,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
341059,中部空品區,南投,2018-12-07 23:00:00,23,16.0,16.8,13.322338823039999,-2.677661176960001,TT_DOWN
341060,中部空品區,南投,2018-12-08 00:00:00,0,15.0,18.3,14.480246837489998,-0.5197531625100016,TT_DOWN
341061,中部空品區,南投,2018-12-08 01:00:00,1,15.0,19.1,15.09779777853,0.09779777852999949,TT_DOWN
341062,中部空品區,南投,2018-12-08 02:00:00,2,16.0,19.7,15.560960984309997,-0.43903901569000325,TT_DOWN
341063,中部空品區,南投,2018-12-08 03:00:00,3,17.0,19.1,15.09779777853,-1.9022022214700005,TT_DOWN
341064,中部空品區,南投,2018-12-08 04:00:00,4,18.0,19.3,15.252185513789998,-2.747814486210002,TT_DOWN
341065,中部空品區,南投,2018-12-08 05:00:00,5,18.0,18.3,14.480246837489998,-3.5197531625100016,TT_DOWN
341066,中部空品區,南投,2018-12-08 06:00:00,6,18.0,17.1,13.553920425929999,-4.446079574070001,TT_DOWN
341067,中部空品區,南投,2018-12-08 07:00:00,7,18.0,14.3,11.392492132289998,-6.607507867710002,TT_DOWN
341068,中部空品區,南投,2018-12-08 08:00:00,8,18.0,17.3,13.708308161189999,-4.291691838810001,TT_DOWN
341069,中部空品區,南投,2018-12-08 09:00:00,9,18.0,20.5,16.178511925349998,-1.8214880746500022,TT_DOWN
341070,中部空品區,南投,2018-12-08 10:00:00,10,19.0,25.6,20.11539917448,1.1153991744800003,TT_DOWN
341071,中部空品區,南投,2018-12-08 11:00:00,11,21.0,31.8,24.90141896754,3.9014189675399997,TT_DOWN
341072,中部空品區,南投,2018-12-08 12:00:00,12,23.0,38.4,29.996214231119996,6.996214231119996,TT_DOWN
341073,中部空品區,南投,2018-12-08 13:00:00,13,26.0,40.2,31.38570384846,5.38570384846,TT_DOWN
341074,中部空品區,南投,2018-12-08 14:00:00,14,29.0,45.2,35.24539722996,6.245397229959998,TT_DOWN
341075,中部空品區,南投,2018-12-08 15:00:00,15,32.0,38.0,29.6874387606,-2.312561239400001,TT_DOWN
341076,中部空品區,南投,2018-12-08 16:00:00,16,33.0,24.8,19.49784823344,-13.50215176656,TT_DOWN
341077,中部空品區,南投,2018-12-08 17:00:00,17,33.0,18.8,14.866216175639998,-18.133783824360002,TT_DOWN
341078,中部空品區,南投,2018-12-08 18:00:00,18,32.0,15.5,12.318818543849998,-19.68118145615,TT_DOWN
341079,中部空品區,南投,2018-12-08 19:00:00,19,29.0,13.7,10.929328926509998,-18.070671073490004,TT_DOWN
341080,中部空品區,南投,2018-12-08 20:00:00,20,26.0,13.5,10.774941191249999,-15.225058808750001,TT_DOWN
341081,中部空品區,南投,2018-12-08 21:00:00,21,23.0,12.4,9.925808647319998,-13.074191352680002,TT_DOWN
341082,中部空品區,南投,2018-12-08 22:00:00,22,19.0,12.5,10.003002514949998,-8.996997485050002,TT_DOWN
341083,中部空品區,南投,2018-12-08 23:00:00,23,16.0,14.1,11.238104397029998,-4.761895602970002,TT_DOWN
341084,中部空品區,南投,2018-12-09 00:00:00,0,15.0,15.7,12.473206279109997,-2.5267937208900033,TT_DOWN
341085,中部空品區,南投,2018-12-09 01:00:00,1,14.0,18.2,14.403052969859997,0.4030529698599974,TT_DOWN
341086,中部空品區,南投,2018-12-09 02:00:00,2,15.0,17.3,13.708308161189999,-1.2916918388100012,TT_DOWN
341087,中部空品區,南投,2018-12-09 03:00:00,3,15.0,17.3,13.708308161189999,-1.2916918388100012,TT_DOWN
341088,中部空品區,南投,2018-12-09 04:00:00,4,16.0,18.3,14.480246837489998,-1.5197531625100016,TT_DOWN
341089,中部空品區,南投,2018-12-09 05:00:00,5,16.0,17.8,14.094277499339999,-1.9057225006600014,TT_DOWN
341090,中部空品區,南投,2018-12-09 06:00:00,6,17.0,15.8,12.550400146739998,-4.449599853260002,TT_DOWN
341091,中部空品區,南投,2018-12-09 07:00:00,7,17.0,13.8,11.006522794139999,-5.993477205860001,TT_DOWN
341092,中部空品區,南投,2018-12-09 08:00:00,8,16.0,12.2,9.771420912059998,-6.228579087940002,TT_DOWN
341093,中部空品區,南投,2018-12-09 09:00:00,9,16.0,11.9,9.539839309169999,-6.460160690830001,TT_DOWN
341094,中部空品區,南投,2018-12-09 10:00:00,10,15.0,11.3,9.07667610339,-5.92332389661,TT_DOWN
341095,中部空品區,南投,2018-12-09 11:00:00,11,14.0,14.2,11.315298264659997,-2.6847017353400027,TT_DOWN
341096,中部空品區,南投,2018-12-09 12:00:00,12,15.0,26.1,20.50136851263,5.501368512629998,TT_DOWN
341097,中部空品區,南投,2018-12-09 13:00:00,13,17.0,32.4,25.36458217332,8.364582173319999,TT_DOWN
341098,中部空品區,南投,2018-12-09 14:00:00,14,19.0,33.7,26.36810245251,7.368102452510001,TT_DOWN
341099,中部空品區,南投,2018-12-09 15:00:00,15,21.0,28.9,22.66279680627,1.6627968062699985,TT_DOWN
341100,中部空品區,南投,2018-12-09 16:00:00,16,23.0,22.7,17.87677701321,-5.123222986790001,TT_DOWN
341101,中部空品區,南投,2018-12-09 17:00:00,17,23.0,17.5,13.862695896449997,-9.137304103550003,TT_DOWN
341102,中部空品區,南投,2018-12-09 18:00:00,18,24.0,15.5,12.318818543849998,-11.681181456150002,TT_DOWN
341103,中部空品區,南投,2018-12-09 19:00:00,19,24.0,13.3,10.620553455989999,-13.379446544010001,TT_DOWN
341104,中部空品區,南投,2018-12-09 20:00:00,20,22.0,13.0,10.388971853099997,-11.611028146900003,TT_DOWN
341105,中部空品區,南投,2018-12-09 21:00:00,21,19.0,9.6,7.764380353679998,-11.235619646320002,TT_DOWN
341106,中部空品區,南投,2018-12-09 22:00:00,22,16.0,10.9,8.767900632869999,-7.232099367130001,TT_DOWN
341107,中部空品區,南投,2018-12-09 23:00:00,23,14.0,11.2,8.999482235759999,-5.000517764240001,TT_DOWN
341108,中部空品區,南投,2018-12-10 00:00:00,0,12.0,8.8,7.146829412639999,-4.853170587360001,TT_DOWN
341109,中部空品區,南投,2018-12-10 01:00:00,1,12.0,9.7,7.841574221309999,-4.158425778690001,TT_DOWN
341110,中部空品區,南投,2018-12-10 02:00:00,2,11.0,11.0,8.845094500499998,-2.1549054995000017,TT_DOWN
341111,中部空品區,南投,2018-12-10 03:00:00,3,11.0,10.8,8.69070676524,-2.30929323476,TT_DOWN
341112,中部空品區,南投,2018-12-10 04:00:00,4,10.0,10.3,8.30473742709,-1.69526257291,TT_DOWN
341113,中部空品區,南投,2018-12-10 05:00:00,5,10.0,8.6,6.992441677379999,-3.0075583226200013,TT_DOWN
341114,中部空品區,南投,2018-12-10 06:00:00,6,9.0,4.7,3.9818808398099996,-5.01811916019,TT_DOWN
341115,中部空品區,南投,2018-12-10 07:00:00,7,8.0,3.8,3.2871360311399993,-4.712863968860001,TT_DOWN
341116,中部空品區,南投,2018-12-10 08:00:00,8,8.0,4.5,3.8274931045499994,-4.172506895450001,TT_DOWN
341117,中部空品區,南投,2018-12-10 09:00:00,9,7.0,4.7,3.9818808398099996,-3.0181191601900004,TT_DOWN
341119,中部空品區,南投,2018-12-10 11:00:00,11,7.0,8.9,7.22402328027,0.22402328026999996,TT_DOWN
341120,中部空品區,南投,2018-12-10 12:00:00,12,7.0,13.1,10.466165720729999,3.4661657207299985,TT_DOWN
341121,中部空品區,南投,2018-12-10 13:00:00,13,8.0,13.1,10.466165720729999,2.4661657207299985,TT_DOWN
341122,中部空品區,南投,2018-12-10 14:00:00,14,8.0,10.9,8.767900632869999,0.7679006328699991,TT_DOWN
341123,中部空品區,南投,2018-12-10 15:00:00,15,9.0,9.6,7.764380353679998,-1.2356196463200018,TT_DOWN
341124,中部空品區,南投,2018-12-10 16:00:00,16,9.0,5.3,4.445044045589999,-4.554955954410001,TT_DOWN
341125,中部空品區,南投,2018-12-10 17:00:00,17,9.0,4.0,3.4415237663999996,-5.5584762336,TT_DOWN
341126,中部空品區,南投,2018-12-10 18:00:00,18,8.0,2.6,2.36080961958,-5.6391903804200005,TT_DOWN
341127,中部空品區,南投,2018-12-10 19:00:00,19,8.0,2.8,2.5151973548399997,-5.48480264516,TT_DOWN
341128,中部空品區,南投,2018-12-10 20:00:00,20,7.0,5.2,4.367850177959999,-2.6321498220400006,TT_DOWN
341129,中部空品區,南投,2018-12-10 21:00:00,21,5.0,2.8,2.5151973548399997,-2.4848026451600003,TT_DOWN
341130,中部空品區,南投,2018-12-10 22:00:00,22,4.0,1.3,1.35728934039,-2.64271065961,TT_DOWN
341131,中部空品區,南投,2018-12-10 23:00:00,23,3.0,1.5,1.5116770756499998,-1.4883229243500002,TT_DOWN
341132,中部空品區,南投,2018-12-11 00:00:00,0,3.0,1.6,1.58887094328,-1.41112905672,TT_DOWN
341133,中部空品區,南投,2018-12-11 01:00:00,1,2.0,2.1,1.97484028143,-0.0251597185700001,TT_DOWN
341134,中部空品區,南投,2018-12-11 02:00:00,2,2.0,1.5,1.5116770756499998,-0.48832292435000024,TT_DOWN
341135,中部空品區,南投,2018-12-11 03:00:00,3,2.0,1.1,1.2029016051299999,-0.7970983948700001,TT_DOWN
341136,中部空品區,南投,2018-12-11 04:00:00,4,2.0,1.4,1.4344832080199998,-0.5655167919800002,TT_DOWN
341137,中部空品區,南投,2018-12-11 05:00:00,5,2.0,1.7,1.6660648109099998,-0.3339351890900002,TT_DOWN
341138,中部空品區,南投,2018-12-11 06:00:00,6,2.0,1.7,1.6660648109099998,-0.3339351890900002,TT_DOWN
341139,中部空品區,南投,2018-12-11 07:00:00,7,2.0,1.8,1.7432586785399997,-0.2567413214600003,TT_DOWN
341140,中部空品區,南投,2018-12-11 08:00:00,8,2.0,4.2,3.59591150166,1.5959115016599998,TT_DOWN
341141,中部空品區,南投,2018-12-11 09:00:00,9,3.0,9.6,7.764380353679998,4.764380353679998,TT_DOWN
341142,中部空品區,南投,2018-12-11 10:00:00,10,5.0,18.7,14.789022308009997,9.789022308009997,TT_DOWN
341143,中部空品區,南投,2018-12-11 11:00:00,11,8.0,22.9,18.031164748469998,10.031164748469998,TT_DOWN
341144,中部空品區,南投,2018-12-11 12:00:00,12,11.0,31.0,24.2838680265,13.283868026499999,TT_DOWN
341145,中部空品區,南投,2018-12-11 13:00:00,13,15.0,33.2,25.98213311436,10.98213311436,TT_DOWN
341146,中部空品區,南投,2018-12-11 14:00:00,14,19.0,29.4,23.048766144419996,4.0487661444199965,TT_DOWN
341147,中部空品區,南投,2018-12-11 15:00:00,15,21.0,21.0,16.5644812635,-4.435518736500001,TT_DOWN
341148,中部空品區,南投,2018-12-11 16:00:00,16,23.0,16.8,13.322338823039999,-9.677661176960001,TT_DOWN
341149,中部空品區,南投,2018-12-11 17:00:00,17,23.0,10.2,8.227543559459999,-14.772456440540001,TT_DOWN
341150,中部空品區,南投,2018-12-11 18:00:00,18,21.0,5.3,4.445044045589999,-16.55495595441,TT_DOWN
341151,中部空品區,南投,2018-12-11 19:00:00,19,19.0,4.8,4.059074707439999,-14.940925292560001,TT_DOWN
341152,中部空品區,南投,2018-12-11 20:00:00,20,16.0,6.9,5.680145927669999,-10.319854072330001,TT_DOWN
341153,中部空品區,南投,2018-12-11 21:00:00,21,13.0,7.6,6.220503001079999,-6.779496998920001,TT_DOWN
341154,中部空品區,南投,2018-12-11 22:00:00,22,11.0,11.5,9.231063838649998,-1.7689361613500019,TT_DOWN
341155,中部空品區,南投,2018-12-11 23:00:00,23,10.0,14.6,11.624073735179998,1.6240737351799979,TT_DOWN
341156,中部空品區,南投,2018-12-12 00:00:00,0,10.0,17.6,13.939889764079998,3.9398897640799984,TT_DOWN
341157,中部空品區,南投,2018-12-12 01:00:00,1,11.0,17.0,13.476726558299998,2.4767265582999975,TT_DOWN
341158,中部空品區,南投,2018-12-12 02:00:00,2,12.0,18.0,14.248665234599997,2.248665234599997,TT_DOWN
341159,中部空品區,南投,2018-12-12 03:00:00,3,14.0,19.7,15.560960984309997,1.5609609843099967,TT_DOWN
341160,中部空品區,南投,2018-12-12 04:00:00,4,16.0,21.2,16.718868998759998,0.7188689987599979,TT_DOWN
341161,中部空品區,南投,2018-12-12 05:00:00,5,17.0,20.1,15.869736454829999,-1.130263545170001,TT_DOWN
341162,中部空品區,南投,2018-12-12 06:00:00,6,18.0,18.1,14.325859102229998,-3.674140897770002,TT_DOWN
341163,中部空品區,南投,2018-12-12 07:00:00,7,18.0,14.1,11.238104397029998,-6.761895602970002,TT_DOWN
341164,中部空品區,南投,2018-12-12 08:00:00,8,18.0,13.3,10.620553455989999,-7.379446544010001,TT_DOWN
341165,中部空品區,南投,2018-12-12 09:00:00,9,18.0,16.3,12.93636948489,-5.063630515110001,TT_DOWN
341166,中部空品區,南投,2018-12-12 10:00:00,10,18.0,17.6,13.939889764079998,-4.060110235920002,TT_DOWN
341167,中部空品區,南投,2018-12-12 11:00:00,11,17.0,18.6,14.71182844038,-2.2881715596200003,TT_DOWN
341168,中部空品區,南投,2018-12-12 12:00:00,12,17.0,20.3,16.02412419009,-0.9758758099100007,TT_DOWN
341169,中部空品區,南投,2018-12-12 13:00:00,13,18.0,22.8,17.95397088084,-0.046029119159999965,TT_DOWN
341170,中部空品區,南投,2018-12-12 14:00:00,14,18.0,19.3,15.252185513789998,-2.747814486210002,TT_DOWN
341171,中部空品區,南投,2018-12-12 15:00:00,15,18.0,14.8,11.778461470439998,-6.221538529560002,TT_DOWN
341172,中部空品區,南投,2018-12-12 16:00:00,16,18.0,13.3,10.620553455989999,-7.379446544010001,TT_DOWN
341173,中部空品區,南投,2018-12-12 17:00:00,17,17.0,8.5,6.915247809749999,-10.08475219025,TT_DOWN
341174,中部空品區,南投,2018-12-12 18:00:00,18,15.0,4.2,3.59591150166,-11.40408849834,TT_DOWN
341175,中部空品區,南投,2018-12-12 19:00:00,19,14.0,8.9,7.22402328027,-6.77597671973,TT_DOWN
341176,中部空品區,南投,2018-12-12 20:00:00,20,13.0,9.3,7.5327987507900005,-5.4672012492099995,TT_DOWN
341177,中部空品區,南投,2018-12-12 21:00:00,21,11.0,8.2,6.683666206859998,-4.316333793140002,TT_DOWN
341178,中部空品區,南投,2018-12-12 22:00:00,22,10.0,10.6,8.536319029979998,-1.4636809700200022,TT_DOWN
341179,中部空品區,南投,2018-12-12 23:00:00,23,9.0,10.8,8.69070676524,-0.30929323476000015,TT_DOWN
341180,中部空品區,南投,2018-12-13 00:00:00,0,9.0,13.4,10.697747323619998,1.697747323619998,TT_DOWN
341181,中部空品區,南投,2018-12-13 01:00:00,1,10.0,14.9,11.85565533807,1.8556553380699992,TT_DOWN
341182,中部空品區,南投,2018-12-13 02:00:00,2,11.0,13.9,11.083716661769998,0.08371666176999781,TT_DOWN
341183,中部空品區,南投,2018-12-13 03:00:00,3,12.0,13.9,11.083716661769998,-0.9162833382300022,TT_DOWN
341184,中部空品區,南投,2018-12-13 04:00:00,4,12.0,14.1,11.238104397029998,-0.7618956029700019,TT_DOWN
341185,中部空品區,南投,2018-12-13 05:00:00,5,13.0,11.8,9.46264544154,-3.5373545584600006,TT_DOWN
341186,中部空品區,南投,2018-12-13 06:00:00,6,13.0,11.6,9.308257706279997,-3.6917422937200026,TT_DOWN
341187,中部空品區,南投,2018-12-13 07:00:00,7,13.0,9.7,7.841574221309999,-5.158425778690001,TT_DOWN
341188,中部空品區,南投,2018-12-13 08:00:00,8,12.0,8.7,7.069635545009998,-4.930364454990002,TT_DOWN
341189,中部空品區,南投,2018-12-13 09:00:00,9,12.0,9.7,7.841574221309999,-4.158425778690001,TT_DOWN
341190,中部空品區,南投,2018-12-13 10:00:00,10,12.0,12.9,10.311777985469998,-1.6882220145300018,TT_DOWN
341191,中部空品區,南投,2018-12-13 11:00:00,11,13.0,23.8,18.72590955714,5.72590955714,TT_DOWN
341192,中部空品區,南投,2018-12-13 12:00:00,12,16.0,36.1,28.220755275629998,12.220755275629998,TT_DOWN
341193,中部空品區,南投,2018-12-13 13:00:00,13,21.0,53.5,41.65248824324999,20.65248824324999,TT_DOWN
341194,中部空品區,南投,2018-12-13 14:00:00,14,26.0,50.2,39.10509061145999,13.105090611459993,TT_DOWN
341195,中部空品區,南投,2018-12-13 15:00:00,15,29.0,35.6,27.83478593748,-1.1652140625200005,TT_DOWN
341196,中部空品區,南投,2018-12-13 16:00:00,16,31.0,22.5,17.72238927795,-13.27761072205,TT_DOWN
341197,中部空品區,南投,2018-12-13 17:00:00,17,31.0,13.4,10.697747323619998,-20.30225267638,TT_DOWN
341198,中部空品區,南投,2018-12-13 18:00:00,18,31.0,10.7,8.613512897609997,-22.386487102390003,TT_DOWN
341199,中部空品區,南投,2018-12-13 19:00:00,19,29.0,10.8,8.69070676524,-20.30929323476,TT_DOWN
341200,中部空品區,南投,2018-12-13 20:00:00,20,26.0,7.9,6.452084603969999,-19.54791539603,TT_DOWN
341201,中部空品區,南投,2018-12-13 21:00:00,21,20.0,6.9,5.680145927669999,-14.319854072330001,TT_DOWN
341202,中部空品區,南投,2018-12-13 22:00:00,22,14.0,7.1,5.834533662929999,-8.16546633707,TT_DOWN
341203,中部空品區,南投,2018-12-13 23:00:00,23,11.0,7.3,5.98892139819,-5.01107860181,TT_DOWN
341204,中部空品區,南投,2018-12-14 00:00:00,0,9.0,7.9,6.452084603969999,-2.5479153960300014,TT_DOWN
341205,中部空品區,南投,2018-12-14 01:00:00,1,8.0,7.8,6.374890736339999,-1.6251092636600006,TT_DOWN
341206,中部空品區,南投,2018-12-14 02:00:00,2,8.0,6.3,5.21698272189,-2.78301727811,TT_DOWN
341207,中部空品區,南投,2018-12-14 03:00:00,3,7.0,5.8,4.8310133837399984,-2.1689866162600016,TT_DOWN
341208,中部空品區,南投,2018-12-14 04:00:00,4,7.0,6.0,4.985401118999999,-2.0145988810000013,TT_DOWN
341209,中部空品區,南投,2018-12-14 05:00:00,5,7.0,6.2,5.139788854259999,-1.860211145740001,TT_DOWN
341210,中部空品區,南投,2018-12-14 06:00:00,6,6.0,3.0,2.6695850900999996,-3.3304149099000004,TT_DOWN
341211,中部空品區,南投,2018-12-14 07:00:00,7,6.0,3.8,3.2871360311399993,-2.7128639688600007,TT_DOWN
341212,中部空品區,南投,2018-12-14 08:00:00,8,6.0,7.4,6.066115265819999,0.06611526581999883,TT_DOWN
341213,中部空品區,南投,2018-12-14 09:00:00,9,6.0,11.5,9.231063838649998,3.231063838649998,TT_DOWN
341214,中部空品區,南投,2018-12-14 10:00:00,10,8.0,18.4,14.557440705119996,6.557440705119996,TT_DOWN
341215,中部空品區,南投,2018-12-14 11:00:00,11,10.0,26.8,21.04172558604,11.041725586039998,TT_DOWN
341216,中部空品區,南投,2018-12-14 12:00:00,12,15.0,42.6,33.23835667157999,18.238356671579993,TT_DOWN
341217,中部空品區,南投,2018-12-14 13:00:00,13,21.0,53.2,41.420906640359995,20.420906640359995,TT_DOWN
341218,中部空品區,南投,2018-12-14 14:00:00,14,28.0,59.2,46.05253869815999,18.052538698159992,TT_DOWN
341219,中部空品區,南投,2018-12-14 15:00:00,15,34.0,53.5,41.65248824324999,7.652488243249991,TT_DOWN
341220,中部空品區,南投,2018-12-14 16:00:00,16,37.0,34.7,27.14004112881,-9.859958871189999,TT_DOWN
341221,中部空品區,南投,2018-12-14 17:00:00,17,39.0,19.7,15.560960984309997,-23.439039015690003,TT_DOWN
341222,中部空品區,南投,2018-12-14 18:00:00,18,38.0,14.0,11.160910529399999,-26.8390894706,TT_DOWN
341223,中部空品區,南投,2018-12-14 19:00:00,19,36.0,11.2,8.999482235759999,-27.00051776424,TT_DOWN
341224,中部空品區,南投,2018-12-14 20:00:00,20,32.0,12.5,10.003002514949998,-21.996997485050002,TT_DOWN
341225,中部空品區,南投,2018-12-14 21:00:00,21,27.0,12.0,9.617033176799998,-17.3829668232,TT_DOWN
341226,中部空品區,南投,2018-12-14 22:00:00,22,21.0,9.5,7.687186486049999,-13.312813513950001,TT_DOWN
341227,中部空品區,南投,2018-12-14 23:00:00,23,15.0,7.7,6.29769686871,-8.70230313129,TT_DOWN
341228,中部空品區,南投,2018-12-15 00:00:00,0,12.0,9.6,7.764380353679998,-4.235619646320002,TT_DOWN
341229,中部空品區,南投,2018-12-15 01:00:00,1,11.0,12.0,9.617033176799998,-1.382966823200002,TT_DOWN
341230,中部空品區,南投,2018-12-15 02:00:00,2,11.0,10.8,8.69070676524,-2.30929323476,TT_DOWN
341231,中部空品區,南投,2018-12-15 03:00:00,3,11.0,11.0,8.845094500499998,-2.1549054995000017,TT_DOWN
341232,中部空品區,南投,2018-12-15 04:00:00,4,10.0,8.3,6.760860074489999,-3.239139925510001,TT_DOWN
341233,中部空品區,南投,2018-12-15 05:00:00,5,9.0,2.9,2.5923912224699994,-6.407608777530001,TT_DOWN
341234,中部空品區,南投,2018-12-15 06:00:00,6,8.0,1.5,1.5116770756499998,-6.48832292435,TT_DOWN
341235,中部空品區,南投,2018-12-15 07:00:00,7,7.0,2.5,2.2836157519499998,-4.71638424805,TT_DOWN
341236,中部空品區,南投,2018-12-15 08:00:00,8,7.0,5.3,4.445044045589999,-2.5549559544100013,TT_DOWN
341237,中部空品區,南投,2018-12-15 09:00:00,9,7.0,13.9,11.083716661769998,4.083716661769998,TT_DOWN
341238,中部空品區,南投,2018-12-15 10:00:00,10,10.0,34.1,26.67687792303,16.67687792303,TT_DOWN
341239,中部空品區,南投,2018-12-15 11:00:00,11,14.0,47.3,36.86646845018999,22.86646845018999,TT_DOWN
341240,中部空品區,南投,2018-12-15 12:00:00,12,21.0,64.3,49.98942594728999,28.989425947289988,TT_DOWN
341241,中部空品區,南投,2018-12-15 13:00:00,13,30.0,72.5,56.31932309294999,26.319323092949993,TT_DOWN
341242,中部空品區,南投,2018-12-15 14:00:00,14,39.0,71.2,55.315802813759994,16.315802813759994,TT_DOWN
341243,中部空品區,南投,2018-12-15 15:00:00,15,45.0,51.9,40.41738636116999,-4.582613638830011,TT_DOWN
341244,中部空品區,南投,2018-12-15 16:00:00,16,50.0,45.9,35.78575430336999,-14.214245696630009,TT_DOWN
341245,中部空品區,南投,2018-12-15 17:00:00,17,53.0,36.9,28.838306216669995,-24.161693783330005,TT_DOWN
341246,中部空品區,南投,2018-12-15 18:00:00,18,53.0,30.2,23.666317085459998,-29.333682914540002,TT_DOWN
341247,中部空品區,南投,2018-12-15 19:00:00,19,49.0,21.0,16.5644812635,-32.4355187365,TT_DOWN
341248,中部空品區,南投,2018-12-15 20:00:00,20,43.0,13.8,11.006522794139999,-31.993477205860003,TT_DOWN
341249,中部空品區,南投,2018-12-15 21:00:00,21,35.0,9.1,7.3784110155299985,-27.62158898447,TT_DOWN
341250,中部空品區,南投,2018-12-15 22:00:00,22,27.0,5.9,4.9082072513699995,-22.09179274863,TT_DOWN
341251,中部空品區,南投,2018-12-15 23:00:00,23,21.0,5.4,4.52223791322,-16.47776208678,TT_DOWN
341252,中部空品區,南投,2018-12-16 00:00:00,0,16.0,4.4,3.7502992369199997,-12.24970076308,TT_DOWN
341253,中部空品區,南投,2018-12-16 01:00:00,1,11.0,1.7,1.6660648109099998,-9.33393518909,TT_DOWN
341254,中部空品區,南投,2018-12-16 02:00:00,2,8.0,1.4,1.4344832080199998,-6.56551679198,TT_DOWN
341255,中部空品區,南投,2018-12-16 03:00:00,3,6.0,2.9,2.5923912224699994,-3.4076087775300006,TT_DOWN
341256,中部空品區,南投,2018-12-16 04:00:00,4,4.0,2.2,2.05203414906,-1.9479658509400002,TT_DOWN
341257,中部空品區,南投,2018-12-16 05:00:00,5,3.0,1.8,1.7432586785399997,-1.2567413214600003,TT_DOWN
341258,中部空品區,南投,2018-12-16 06:00:00,6,3.0,1.6,1.58887094328,-1.41112905672,TT_DOWN
341259,中部空品區,南投,2018-12-16 07:00:00,7,2.0,2.7,2.43800348721,0.43800348721000004,TT_DOWN
341260,中部空品區,南投,2018-12-16 08:00:00,8,3.0,7.3,5.98892139819,2.9889213981899996,TT_DOWN
341261,中部空品區,南投,2018-12-16 09:00:00,9,5.0,16.3,12.93636948489,7.936369484889999,TT_DOWN
341262,中部空品區,南投,2018-12-16 10:00:00,10,9.0,35.4,27.680398202219997,18.680398202219997,TT_DOWN
341263,中部空品區,南投,2018-12-16 11:00:00,11,15.0,53.7,41.80687597850999,26.806875978509993,TT_DOWN
341264,中部空品區,南投,2018-12-16 12:00:00,12,22.0,57.4,44.66304908081999,22.663049080819988,TT_DOWN
341265,中部空品區,南投,2018-12-16 13:00:00,13,28.0,51.9,40.41738636116999,12.417386361169989,TT_DOWN
341266,中部空品區,南投,2018-12-16 14:00:00,14,34.0,44.7,34.85942789180999,0.8594278918099931,TT_DOWN
341267,中部空品區,南投,2018-12-16 15:00:00,15,38.0,39.4,30.768152907419996,-7.231847092580004,TT_DOWN
341268,中部空品區,南投,2018-12-16 16:00:00,16,41.0,28.5,22.354021335749998,-18.645978664250002,TT_DOWN
341269,中部空品區,南投,2018-12-16 17:00:00,17,42.0,24.9,19.575042101069997,-22.424957898930003,TT_DOWN
341270,中部空品區,南投,2018-12-16 18:00:00,18,40.0,21.9,17.259226072169998,-22.740773927830002,TT_DOWN
341271,中部空品區,南投,2018-12-16 19:00:00,19,36.0,17.7,14.017083631709998,-21.982916368290002,TT_DOWN
341272,中部空品區,南投,2018-12-16 20:00:00,20,30.0,13.8,11.006522794139999,-18.993477205860003,TT_DOWN
341273,中部空品區,南投,2018-12-16 21:00:00,21,25.0,12.7,10.157390250209998,-14.842609749790002,TT_DOWN
341274,中部空品區,南投,2018-12-16 22:00:00,22,21.0,9.3,7.5327987507900005,-13.46720124921,TT_DOWN
341275,中部空品區,南投,2018-12-16 23:00:00,23,17.0,7.2,5.9117275305599986,-11.088272469440001,TT_DOWN
341276,中部空品區,南投,2018-12-17 00:00:00,0,14.0,3.6,3.1327482958799995,-10.867251704120001,TT_DOWN
341277,中部空品區,南投,2018-12-17 01:00:00,1,12.0,8.5,6.915247809749999,-5.084752190250001,TT_DOWN
341278,中部空品區,南投,2018-12-17 02:00:00,2,11.0,11.9,9.539839309169999,-1.4601606908300013,TT_DOWN
341279,中部空品區,南投,2018-12-17 03:00:00,3,10.0,10.7,8.613512897609997,-1.386487102390003,TT_DOWN
341280,中部空品區,南投,2018-12-17 04:00:00,4,10.0,13.5,10.774941191249999,0.774941191249999,TT_DOWN
341281,中部空品區,南投,2018-12-17 05:00:00,5,10.0,12.9,10.311777985469998,0.31177798546999824,TT_DOWN
341282,中部空品區,南投,2018-12-17 06:00:00,6,10.0,12.0,9.617033176799998,-0.3829668232000021,TT_DOWN
341283,中部空品區,南投,2018-12-17 07:00:00,7,10.0,10.8,8.69070676524,-1.3092932347600001,TT_DOWN
341284,中部空品區,南投,2018-12-17 08:00:00,8,12.0,13.5,10.774941191249999,-1.225058808750001,TT_DOWN
341285,中部空品區,南投,2018-12-17 09:00:00,9,13.0,18.7,14.789022308009997,1.7890223080099972,TT_DOWN
341286,中部空品區,南投,2018-12-17 10:00:00,10,15.0,25.7,20.192593042109998,5.192593042109998,TT_DOWN
341287,中部空品區,南投,2018-12-17 11:00:00,11,18.0,39.5,30.845346775049997,12.845346775049997,TT_DOWN
341288,中部空品區,南投,2018-12-17 12:00:00,12,22.0,46.7,36.40330524440999,14.403305244409992,TT_DOWN
341289,中部空品區,南投,2018-12-17 13:00:00,13,28.0,53.1,41.343712772729994,13.343712772729994,TT_DOWN
341290,中部空品區,南投,2018-12-17 14:00:00,14,33.0,54.8,42.65600852243999,9.65600852243999,TT_DOWN
341291,中部空品區,南投,2018-12-17 15:00:00,15,38.0,54.3,42.27003918428999,4.270039184289992,TT_DOWN
341292,中部空品區,南投,2018-12-17 16:00:00,16,42.0,46.4,36.17172364151999,-5.828276358480011,TT_DOWN
