,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
280556,中部空品區,二林,2018-01-10 21:00:00,21,39.0,31.6,27.2683271994,-11.731672800599998,TT_DOWN
280557,中部空品區,二林,2018-01-10 22:00:00,22,38.0,34.3,29.465074270949998,-8.534925729050002,TT_DOWN
280558,中部空品區,二林,2018-01-10 23:00:00,23,37.0,40.0,34.102651422,-2.897348577999999,TT_DOWN
280559,中部空品區,二林,2018-01-11 00:00:00,0,36.0,42.0,35.729871475,-0.27012852499999696,TT_DOWN
280560,中部空品區,二林,2018-01-11 01:00:00,1,36.0,40.5,34.50945643525,-1.4905435647499985,TT_DOWN
280561,中部空品區,二林,2018-01-11 02:00:00,2,37.0,41.5,35.32306646175,-1.6769335382499975,TT_DOWN
280562,中部空品區,二林,2018-01-11 03:00:00,3,38.0,41.4,35.241705459100004,-2.758294540899996,TT_DOWN
280563,中部空品區,二林,2018-01-11 04:00:00,4,39.0,41.5,35.32306646175,-3.6769335382499975,TT_DOWN
280564,中部空品區,二林,2018-01-11 05:00:00,5,40.0,40.4,34.4280954326,-5.571904567399997,TT_DOWN
280565,中部空品區,二林,2018-01-11 06:00:00,6,41.0,39.5,33.69584640875,-7.3041535912499995,TT_DOWN
280566,中部空品區,二林,2018-01-11 07:00:00,7,41.0,37.4,31.9872653531,-9.0127346469,TT_DOWN
280567,中部空品區,二林,2018-01-11 08:00:00,8,40.0,36.2,31.0109333213,-8.989066678699999,TT_DOWN
280568,中部空品區,二林,2018-01-11 09:00:00,9,39.0,36.0,30.848211316,-8.151788684,TT_DOWN
280569,中部空品區,二林,2018-01-11 10:00:00,10,39.0,37.3,31.905904350449998,-7.0940956495500025,TT_DOWN
280570,中部空品區,二林,2018-01-11 11:00:00,11,39.0,41.1,34.99762245115001,-4.002377548849992,TT_DOWN
280571,中部空品區,二林,2018-01-11 12:00:00,12,39.0,47.2,39.960643612800006,0.9606436128000055,TT_DOWN
280572,中部空品區,二林,2018-01-11 13:00:00,13,40.0,47.9,40.53017063135,0.5301706313500034,TT_DOWN
280573,中部空品區,二林,2018-01-11 14:00:00,14,41.0,46.1,39.065672583650006,-1.9343274163499942,TT_DOWN
280574,中部空品區,二林,2018-01-11 15:00:00,15,42.0,46.0,38.98431158100001,-3.015688418999993,TT_DOWN
280575,中部空品區,二林,2018-01-11 16:00:00,16,43.0,43.4,36.868925512100006,-6.131074487899994,TT_DOWN
280576,中部空品區,二林,2018-01-11 17:00:00,17,44.0,43.6,37.0316475174,-6.968352482599997,TT_DOWN
280577,中部空品區,二林,2018-01-11 18:00:00,18,44.0,40.6,34.59081743790001,-9.409182562099993,TT_DOWN
280578,中部空品區,二林,2018-01-11 19:00:00,19,44.0,39.0,33.2890413955,-10.7109586045,TT_DOWN
280579,中部空品區,二林,2018-01-11 20:00:00,20,43.0,37.6,32.149987358400004,-10.850012641599996,TT_DOWN
280580,中部空品區,二林,2018-01-11 21:00:00,21,42.0,37.1,31.74318234515,-10.25681765485,TT_DOWN
280581,中部空品區,二林,2018-01-11 22:00:00,22,40.0,36.6,31.3363773319,-8.6636226681,TT_DOWN
280582,中部空品區,二林,2018-01-11 23:00:00,23,39.0,37.6,32.149987358400004,-6.850012641599996,TT_DOWN
280583,中部空品區,二林,2018-01-12 00:00:00,0,39.0,40.1,34.18401242465001,-4.815987575349993,TT_DOWN
280584,中部空品區,二林,2018-01-12 01:00:00,1,39.0,39.5,33.69584640875,-5.3041535912499995,TT_DOWN
280585,中部空品區,二林,2018-01-12 02:00:00,2,38.0,40.1,34.18401242465001,-3.815987575349993,TT_DOWN
280586,中部空品區,二林,2018-01-12 03:00:00,3,39.0,40.0,34.102651422,-4.897348577999999,TT_DOWN
280587,中部空品區,二林,2018-01-12 04:00:00,4,39.0,40.0,34.102651422,-4.897348577999999,TT_DOWN
280588,中部空品區,二林,2018-01-12 05:00:00,5,39.0,38.8,33.1263193902,-5.873680609799997,TT_DOWN
280589,中部空品區,二林,2018-01-12 06:00:00,6,39.0,38.1,32.556792371650005,-6.443207628349995,TT_DOWN
280590,中部空品區,二林,2018-01-12 07:00:00,7,39.0,36.4,31.1736553266,-7.826344673400001,TT_DOWN
280591,中部空品區,二林,2018-01-12 08:00:00,8,39.0,36.5,31.25501632925,-7.744983670749999,TT_DOWN
280592,中部空品區,二林,2018-01-12 09:00:00,9,38.0,37.4,31.9872653531,-6.0127346469,TT_DOWN
280593,中部空品區,二林,2018-01-12 10:00:00,10,38.0,39.2,33.451763400800004,-4.548236599199996,TT_DOWN
280594,中部空品區,二林,2018-01-12 11:00:00,11,38.0,41.2,35.07898345380001,-2.9210165461999935,TT_DOWN
280595,中部空品區,二林,2018-01-12 12:00:00,12,39.0,43.0,36.543481501500004,-2.456518498499996,TT_DOWN
280596,中部空品區,二林,2018-01-12 13:00:00,13,40.0,46.8,39.635199602200004,-0.3648003977999963,TT_DOWN
280597,中部空品區,二林,2018-01-12 14:00:00,14,41.0,46.7,39.553838599550005,-1.446161400449995,TT_DOWN
280598,中部空品區,二林,2018-01-12 15:00:00,15,42.0,45.3,38.41478456245,-3.585215437549998,TT_DOWN
280599,中部空品區,二林,2018-01-12 16:00:00,16,43.0,41.8,35.5671494697,-7.432850530300001,TT_DOWN
280600,中部空品區,二林,2018-01-12 17:00:00,17,43.0,37.0,31.6618213425,-11.338178657499999,TT_DOWN
280601,中部空品區,二林,2018-01-12 18:00:00,18,42.0,33.8,29.058269257699997,-12.941730742300003,TT_DOWN
280602,中部空品區,二林,2018-01-12 19:00:00,19,41.0,33.9,29.13963026035,-11.86036973965,TT_DOWN
280603,中部空品區,二林,2018-01-12 20:00:00,20,40.0,34.5,29.62779627625,-10.372203723750001,TT_DOWN
280604,中部空品區,二林,2018-01-12 21:00:00,21,38.0,32.8,28.244659231199996,-9.755340768800004,TT_DOWN
280605,中部空品區,二林,2018-01-12 22:00:00,22,36.0,29.5,25.55974614375,-10.44025385625,TT_DOWN
280606,中部空品區,二林,2018-01-12 23:00:00,23,34.0,27.6,24.0138870934,-9.986112906599999,TT_DOWN
280607,中部空品區,二林,2018-01-13 00:00:00,0,32.0,27.4,23.8511650881,-8.1488349119,TT_DOWN
280608,中部空品區,二林,2018-01-13 01:00:00,1,31.0,27.0,23.5257210775,-7.474278922500002,TT_DOWN
280609,中部空品區,二林,2018-01-13 02:00:00,2,30.0,25.9,22.63075004835,-7.369249951650001,TT_DOWN
280610,中部空品區,二林,2018-01-13 03:00:00,3,29.0,24.3,21.328974005950002,-7.671025994049998,TT_DOWN
280611,中部空品區,二林,2018-01-13 04:00:00,4,27.0,24.9,21.817140021849998,-5.182859978150002,TT_DOWN
280612,中部空品區,二林,2018-01-13 05:00:00,5,26.0,24.4,21.410335008599997,-4.589664991400003,TT_DOWN
280613,中部空品區,二林,2018-01-13 06:00:00,6,26.0,23.2,20.4340029768,-5.565997023200001,TT_DOWN
280614,中部空品區,二林,2018-01-13 07:00:00,7,25.0,23.0,20.2712809715,-4.728719028499999,TT_DOWN
280615,中部空品區,二林,2018-01-13 08:00:00,8,25.0,28.6,24.827497119900002,-0.17250288009999792,TT_DOWN
280616,中部空品區,二林,2018-01-13 09:00:00,9,25.0,28.9,25.071580127849998,0.07158012784999812,TT_DOWN
280617,中部空品區,二林,2018-01-13 10:00:00,10,26.0,31.2,26.9428831888,0.9428831887999998,TT_DOWN
280618,中部空品區,二林,2018-01-13 11:00:00,11,28.0,37.2,31.824543347800002,3.8245433478000024,TT_DOWN
280619,中部空品區,二林,2018-01-13 12:00:00,12,29.0,38.5,32.88223638225,3.8822363822499995,TT_DOWN
280620,中部空品區,二林,2018-01-13 13:00:00,13,32.0,45.2,38.3334235598,6.3334235598000035,TT_DOWN
280621,中部空品區,二林,2018-01-13 14:00:00,14,35.0,47.5,40.20472662075,5.204726620750002,TT_DOWN
280622,中部空品區,二林,2018-01-13 15:00:00,15,38.0,44.4,37.6825355386,-0.3174644614000002,TT_DOWN
280623,中部空品區,二林,2018-01-13 16:00:00,16,38.0,33.8,29.058269257699997,-8.941730742300003,TT_DOWN
280624,中部空品區,二林,2018-01-13 17:00:00,17,38.0,27.6,24.0138870934,-13.986112906599999,TT_DOWN
280625,中部空品區,二林,2018-01-13 18:00:00,18,37.0,23.7,20.84080799005,-16.15919200995,TT_DOWN
280626,中部空品區,二林,2018-01-13 19:00:00,19,35.0,20.6,18.3186169079,-16.6813830921,TT_DOWN
280627,中部空品區,二林,2018-01-13 20:00:00,20,33.0,17.3,15.633703820450002,-17.366296179549998,TT_DOWN
280628,中部空品區,二林,2018-01-13 21:00:00,21,29.0,18.8,16.8541188602,-12.1458811398,TT_DOWN
280629,中部空品區,二林,2018-01-13 22:00:00,22,25.0,16.0,14.576010786000001,-10.423989213999999,TT_DOWN
280630,中部空品區,二林,2018-01-13 23:00:00,23,21.0,12.8,11.9724587012,-9.0275412988,TT_DOWN
280631,中部空品區,二林,2018-01-14 00:00:00,0,18.0,8.3,8.31121358195,-9.68878641805,TT_DOWN
280632,中部空品區,二林,2018-01-14 01:00:00,1,15.0,3.3,4.24316344945,-10.75683655055,TT_DOWN
280633,中部空品區,二林,2018-01-14 02:00:00,2,12.0,2.2,3.3481924203,-8.6518075797,TT_DOWN
280634,中部空品區,二林,2018-01-14 03:00:00,3,10.0,2.1,3.2668314176499997,-6.73316858235,TT_DOWN
280635,中部空品區,二林,2018-01-14 04:00:00,4,8.0,2.5,3.59227542825,-4.40772457175,TT_DOWN
280636,中部空品區,二林,2018-01-14 05:00:00,5,6.0,4.6,5.3008564839,-0.6991435161000004,TT_DOWN
280637,中部空品區,二林,2018-01-14 06:00:00,6,6.0,10.2,9.8570726323,3.8570726322999995,TT_DOWN
280638,中部空品區,二林,2018-01-14 07:00:00,7,5.0,8.2,8.2298525793,3.2298525792999992,TT_DOWN
280639,中部空品區,二林,2018-01-14 08:00:00,8,6.0,14.4,13.274234743600001,7.274234743600001,TT_DOWN
280640,中部空品區,二林,2018-01-14 09:00:00,9,10.0,34.1,29.30235226565,19.30235226565,TT_DOWN
280641,中部空品區,二林,2018-01-14 10:00:00,10,14.0,36.8,31.499099337199997,17.499099337199997,TT_DOWN
280642,中部空品區,二林,2018-01-14 11:00:00,11,20.0,45.5,38.57750656775001,18.577506567750007,TT_DOWN
280643,中部空品區,二林,2018-01-14 12:00:00,12,24.0,39.9,34.02129041935,10.021290419350002,TT_DOWN
280644,中部空品區,二林,2018-01-14 13:00:00,13,30.0,48.5,41.01833664725,11.018336647250003,TT_DOWN
280645,中部空品區,二林,2018-01-14 14:00:00,14,35.0,51.0,43.052361713500005,8.052361713500005,TT_DOWN
280646,中部空品區,二林,2018-01-14 15:00:00,15,39.0,41.6,35.40442746440001,-3.5955725355999917,TT_DOWN
280647,中部空品區,二林,2018-01-14 16:00:00,16,42.0,37.6,32.149987358400004,-9.850012641599996,TT_DOWN
280648,中部空品區,二林,2018-01-14 17:00:00,17,42.0,32.2,27.7564932153,-14.2435067847,TT_DOWN
280649,中部空品區,二林,2018-01-14 18:00:00,18,41.0,30.8,26.6174391782,-14.382560821799999,TT_DOWN
280650,中部空品區,二林,2018-01-14 19:00:00,19,39.0,29.3,25.39702413845,-13.60297586155,TT_DOWN
280651,中部空品區,二林,2018-01-14 20:00:00,20,38.0,30.4,26.2919951676,-11.7080048324,TT_DOWN
280652,中部空品區,二林,2018-01-14 21:00:00,21,35.0,30.6,26.4547171729,-8.5452828271,TT_DOWN
280653,中部空品區,二林,2018-01-14 22:00:00,22,32.0,26.8,23.3629990722,-8.637000927799999,TT_DOWN
280654,中部空品區,二林,2018-01-14 23:00:00,23,30.0,21.0,18.6440609185,-11.3559390815,TT_DOWN
280655,中部空品區,二林,2018-01-15 00:00:00,0,26.0,9.6,9.3689066164,-16.6310933836,TT_DOWN
280656,中部空品區,二林,2018-01-15 01:00:00,1,23.0,2.5,3.59227542825,-19.407724571750002,TT_DOWN
280657,中部空品區,二林,2018-01-15 02:00:00,2,19.0,4.4,5.1381344786000005,-13.861865521399999,TT_DOWN
280658,中部空品區,二林,2018-01-15 03:00:00,3,16.0,5.0,5.6263004945,-10.3736995055,TT_DOWN
280659,中部空品區,二林,2018-01-15 04:00:00,4,13.0,4.8,5.4635784892,-7.5364215108,TT_DOWN
280660,中部空品區,二林,2018-01-15 05:00:00,5,10.0,4.4,5.1381344786000005,-4.8618655213999995,TT_DOWN
280661,中部空品區,二林,2018-01-15 06:00:00,6,7.0,2.7,3.7549974335500003,-3.2450025664499997,TT_DOWN
280662,中部空品區,二林,2018-01-15 07:00:00,7,5.0,6.0,6.439910521,1.4399105209999998,TT_DOWN
280663,中部空品區,二林,2018-01-15 08:00:00,8,5.0,11.9,11.240209677350002,6.240209677350002,TT_DOWN
280664,中部空品區,二林,2018-01-15 09:00:00,9,8.0,21.4,18.969504929099998,10.969504929099998,TT_DOWN
280665,中部空品區,二林,2018-01-15 10:00:00,10,10.0,24.5,21.49169601125,11.49169601125,TT_DOWN
280666,中部空品區,二林,2018-01-15 11:00:00,11,13.0,30.5,26.37335617025,13.373356170249998,TT_DOWN
280667,中部空品區,二林,2018-01-15 12:00:00,12,17.0,38.1,32.556792371650005,15.556792371650005,TT_DOWN
280668,中部空品區,二林,2018-01-15 13:00:00,13,21.0,36.1,30.929572318650003,9.929572318650003,TT_DOWN
280669,中部空品區,二林,2018-01-15 14:00:00,14,26.0,37.8,32.3127093637,6.312709363700002,TT_DOWN
280670,中部空品區,二林,2018-01-15 15:00:00,15,30.0,37.0,31.6618213425,1.6618213425000015,TT_DOWN
280671,中部空品區,二林,2018-01-15 16:00:00,16,32.0,30.8,26.6174391782,-5.3825608217999985,TT_DOWN
280672,中部空品區,二林,2018-01-15 17:00:00,17,33.0,33.1,28.48874223915,-4.51125776085,TT_DOWN
280673,中部空品區,二林,2018-01-15 18:00:00,18,34.0,29.0,25.1529411305,-8.8470588695,TT_DOWN
280674,中部空品區,二林,2018-01-15 19:00:00,19,34.0,27.5,23.93252609075,-10.067473909250001,TT_DOWN
280675,中部空品區,二林,2018-01-15 20:00:00,20,32.0,23.6,20.7594469874,-11.2405530126,TT_DOWN
280676,中部空品區,二林,2018-01-15 21:00:00,21,30.0,20.2,17.9931728973,-12.0068271027,TT_DOWN
280677,中部空品區,二林,2018-01-15 22:00:00,22,28.0,21.3,18.88814392645,-9.111856073550001,TT_DOWN
280678,中部空品區,二林,2018-01-15 23:00:00,23,25.0,15.7,14.331927778049998,-10.668072221950002,TT_DOWN
280679,中部空品區,二林,2018-01-16 00:00:00,0,23.0,12.3,11.56565368795,-11.43434631205,TT_DOWN
280680,中部空品區,二林,2018-01-16 01:00:00,1,20.0,12.0,11.32157068,-8.67842932,TT_DOWN
280681,中部空品區,二林,2018-01-16 02:00:00,2,18.0,10.9,10.426599650850001,-7.573400349149999,TT_DOWN
280682,中部空品區,二林,2018-01-16 03:00:00,3,15.0,6.7,7.00943753955,-7.99056246045,TT_DOWN
280683,中部空品區,二林,2018-01-16 04:00:00,4,13.0,5.2,5.789022499800001,-7.210977500199999,TT_DOWN
280684,中部空品區,二林,2018-01-16 05:00:00,5,11.0,2.7,3.7549974335500003,-7.245002566449999,TT_DOWN
280685,中部空品區,二林,2018-01-16 06:00:00,6,8.0,2.1,3.2668314176499997,-4.73316858235,TT_DOWN
280686,中部空品區,二林,2018-01-16 07:00:00,7,7.0,5.3,5.87038350245,-1.1296164975499998,TT_DOWN
280687,中部空品區,二林,2018-01-16 08:00:00,8,7.0,9.3,9.12482360845,2.1248236084500007,TT_DOWN
280688,中部空品區,二林,2018-01-16 09:00:00,9,8.0,19.4,17.3422848761,9.342284876099999,TT_DOWN
280689,中部空品區,二林,2018-01-16 10:00:00,10,9.0,25.1,21.979862027150002,12.979862027150002,TT_DOWN
280690,中部空品區,二林,2018-01-16 11:00:00,11,12.0,26.9,23.44436007485,11.44436007485,TT_DOWN
280691,中部空品區,二林,2018-01-16 12:00:00,12,15.0,29.2,25.315663135799998,10.315663135799998,TT_DOWN
280692,中部空品區,二林,2018-01-16 13:00:00,13,18.0,24.7,21.65441801655,3.65441801655,TT_DOWN
280693,中部空品區,二林,2018-01-16 14:00:00,14,21.0,29.5,25.55974614375,4.559746143750001,TT_DOWN
280694,中部空品區,二林,2018-01-16 15:00:00,15,25.0,33.9,29.13963026035,4.13963026035,TT_DOWN
280695,中部空品區,二林,2018-01-16 16:00:00,16,28.0,32.4,27.919215220599998,-0.08078477940000184,TT_DOWN
280696,中部空品區,二林,2018-01-16 17:00:00,17,28.0,25.0,21.8985010245,-6.1014989755,TT_DOWN
280697,中部空品區,二林,2018-01-16 18:00:00,18,27.0,17.7,15.95914783105,-11.04085216895,TT_DOWN
280698,中部空品區,二林,2018-01-16 19:00:00,19,26.0,14.6,13.436956748899998,-12.563043251100002,TT_DOWN
280699,中部空品區,二林,2018-01-16 20:00:00,20,23.0,8.1,8.148491576649999,-14.851508423350001,TT_DOWN
280700,中部空品區,二林,2018-01-16 21:00:00,21,21.0,3.1,4.08044144415,-16.91955855585,TT_DOWN
280701,中部空品區,二林,2018-01-16 22:00:00,22,17.0,2.9,3.91771943885,-13.08228056115,TT_DOWN
280702,中部空品區,二林,2018-01-16 23:00:00,23,13.0,2.3,3.4295534229499998,-9.57044657705,TT_DOWN
280703,中部空品區,二林,2018-01-17 00:00:00,0,9.0,2.0,3.185470415,-5.814529585,TT_DOWN
280704,中部空品區,二林,2018-01-17 01:00:00,1,7.0,2.1,3.2668314176499997,-3.7331685823500003,TT_DOWN
280705,中部空品區,二林,2018-01-17 02:00:00,2,5.0,1.9,3.1041094123499997,-1.8958905876500003,TT_DOWN
280706,中部空品區,二林,2018-01-17 03:00:00,3,3.0,2.0,3.185470415,0.18547041500000017,TT_DOWN
280707,中部空品區,二林,2018-01-17 04:00:00,4,3.0,4.8,5.4635784892,2.4635784891999997,TT_DOWN
280708,中部空品區,二林,2018-01-17 05:00:00,5,3.0,8.5,8.47393558725,5.473935587250001,TT_DOWN
280709,中部空品區,二林,2018-01-17 06:00:00,6,3.0,4.3,5.05677347595,2.05677347595,TT_DOWN
280710,中部空品區,二林,2018-01-17 07:00:00,7,4.0,5.1,5.70766149715,1.7076614971500002,TT_DOWN
280711,中部空品區,二林,2018-01-17 08:00:00,8,5.0,9.7,9.450267619049999,4.450267619049999,TT_DOWN
280712,中部空品區,二林,2018-01-17 09:00:00,9,7.0,18.6,16.691396854900002,9.691396854900002,TT_DOWN
280713,中部空品區,二林,2018-01-17 10:00:00,10,10.0,23.0,20.2712809715,10.271280971500001,TT_DOWN
280714,中部空品區,二林,2018-01-17 11:00:00,11,13.0,26.1,22.79347205365,9.79347205365,TT_DOWN
280715,中部空品區,二林,2018-01-17 12:00:00,12,16.0,29.7,25.72246814905,9.722468149049998,TT_DOWN
280716,中部空品區,二林,2018-01-17 13:00:00,13,19.0,34.3,29.465074270949998,10.465074270949998,TT_DOWN
280717,中部空品區,二林,2018-01-17 14:00:00,14,24.0,42.5,36.136676488250004,12.136676488250004,TT_DOWN
280718,中部空品區,二林,2018-01-17 15:00:00,15,29.0,49.1,41.50650266315,12.506502663150002,TT_DOWN
280719,中部空品區,二林,2018-01-17 16:00:00,16,34.0,51.0,43.052361713500005,9.052361713500005,TT_DOWN
280720,中部空品區,二林,2018-01-17 17:00:00,17,38.0,44.7,37.92661854655,-0.07338145344999703,TT_DOWN
280721,中部空品區,二林,2018-01-17 18:00:00,18,40.0,41.9,35.648510472350004,-4.351489527649996,TT_DOWN
280722,中部空品區,二林,2018-01-17 19:00:00,19,42.0,39.1,33.370402398150006,-8.629597601849994,TT_DOWN
280723,中部空品區,二林,2018-01-17 20:00:00,20,42.0,32.9,28.32602023385,-13.673979766150001,TT_DOWN
280724,中部空品區,二林,2018-01-17 21:00:00,21,41.0,30.0,25.966551157,-15.033448842999999,TT_DOWN
280725,中部空品區,二林,2018-01-17 22:00:00,22,40.0,32.3,27.837854217949996,-12.162145782050004,TT_DOWN
280726,中部空品區,二林,2018-01-17 23:00:00,23,38.0,28.9,25.071580127849998,-12.928419872150002,TT_DOWN
280727,中部空品區,二林,2018-01-18 00:00:00,0,35.0,27.6,24.0138870934,-10.986112906599999,TT_DOWN
280728,中部空品區,二林,2018-01-18 01:00:00,1,32.0,26.5,23.11891606425,-8.881083935749999,TT_DOWN
280729,中部空品區,二林,2018-01-18 02:00:00,2,31.0,26.7,23.28163806955,-7.718361930450001,TT_DOWN
280730,中部空品區,二林,2018-01-18 03:00:00,3,29.0,28.7,24.90885812255,-4.091141877449999,TT_DOWN
280731,中部空品區,二林,2018-01-18 04:00:00,4,29.0,28.8,24.9902191252,-4.009780874800001,TT_DOWN
280732,中部空品區,二林,2018-01-18 05:00:00,5,29.0,28.9,25.071580127849998,-3.928419872150002,TT_DOWN
280733,中部空品區,二林,2018-01-18 06:00:00,6,28.0,26.3,22.95619405895,-5.04380594105,TT_DOWN
280734,中部空品區,二林,2018-01-18 07:00:00,7,28.0,30.8,26.6174391782,-1.3825608217999985,TT_DOWN
280735,中部空品區,二林,2018-01-18 08:00:00,8,29.0,31.8,27.4310492047,-1.568950795300001,TT_DOWN
280736,中部空品區,二林,2018-01-18 09:00:00,9,29.0,32.1,27.675132212650002,-1.3248677873499979,TT_DOWN
280737,中部空品區,二林,2018-01-18 10:00:00,10,30.0,32.7,28.16329822855,-1.8367017714499987,TT_DOWN
280738,中部空品區,二林,2018-01-18 11:00:00,11,31.0,36.0,30.848211316,-0.15178868399999956,TT_DOWN
280739,中部空品區,二林,2018-01-18 12:00:00,12,32.0,40.2,34.265373427300005,2.2653734273000055,TT_DOWN
280740,中部空品區,二林,2018-01-18 13:00:00,13,34.0,43.3,36.78756450945,2.78756450945,TT_DOWN
280741,中部空品區,二林,2018-01-18 14:00:00,14,36.0,44.2,37.51981353330001,1.5198135333000096,TT_DOWN
280742,中部空品區,二林,2018-01-18 15:00:00,15,37.0,39.0,33.2890413955,-3.7109586045,TT_DOWN
280743,中部空品區,二林,2018-01-18 16:00:00,16,38.0,34.4,29.5464352736,-8.4535647264,TT_DOWN
280744,中部空品區,二林,2018-01-18 17:00:00,17,37.0,29.9,25.88519015435,-11.11480984565,TT_DOWN
280745,中部空品區,二林,2018-01-18 18:00:00,18,37.0,31.1,26.86152218615,-10.138477813849999,TT_DOWN
280746,中部空品區,二林,2018-01-18 19:00:00,19,37.0,35.9,30.766850313349998,-6.233149686650002,TT_DOWN
280747,中部空品區,二林,2018-01-18 20:00:00,20,37.0,35.0,30.0346012895,-6.965398710500001,TT_DOWN
280748,中部空品區,二林,2018-01-18 21:00:00,21,34.0,26.2,22.874833056299998,-11.125166943700002,TT_DOWN
280749,中部空品區,二林,2018-01-18 22:00:00,22,32.0,21.7,19.21358793705,-12.78641206295,TT_DOWN
280750,中部空品區,二林,2018-01-18 23:00:00,23,30.0,28.0,24.339331104,-5.660668896000001,TT_DOWN
