,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
435792,雲嘉南空品區,新港,2018-10-06 09:00:00,9,34.0,70.7,57.783128015850004,23.783128015850004,TT_DOWN
435793,雲嘉南空品區,新港,2018-10-06 10:00:00,10,43.0,91.9,74.98365146045,31.983651460450005,TT_DOWN
435794,雲嘉南空品區,新港,2018-10-06 11:00:00,11,53.0,103.0,83.98958590550001,30.989585905500007,TT_DOWN
435795,雲嘉南空品區,新港,2018-10-06 12:00:00,12,65.0,105.0,85.6122767965,20.612276796499998,TT_DOWN
435796,雲嘉南空品區,新港,2018-10-06 13:00:00,13,76.0,102.0,83.17824046,7.178240459999998,TT_DOWN
435797,雲嘉南空品區,新港,2018-10-06 14:00:00,14,86.0,105.4,85.93681497470001,-0.06318502529998682,error
435798,雲嘉南空品區,新港,2018-10-06 15:00:00,15,92.0,103.5,84.39525862825,-7.604741371749995,FT
435799,雲嘉南空品區,新港,2018-10-06 16:00:00,16,97.0,90.6,73.9289023813,-23.071097618699994,FT
435800,雲嘉南空品區,新港,2018-10-06 17:00:00,17,97.0,77.6,63.381411589799995,-33.618588410200005,FT
435801,雲嘉南空品區,新港,2018-10-06 18:00:00,18,94.0,65.4,53.4829971547,-40.5170028453,FT
435802,雲嘉南空品區,新港,2018-10-06 19:00:00,19,88.0,53.5,43.82798635325,-44.17201364675,FT
435803,雲嘉南空品區,新港,2018-10-06 20:00:00,20,81.0,48.9,40.09579730395,-40.90420269605,TT_DOWN
435804,雲嘉南空品區,新港,2018-10-06 21:00:00,21,74.0,47.9,39.28445185845,-34.71554814155,TT_DOWN
435805,雲嘉南空品區,新港,2018-10-06 22:00:00,22,67.0,44.8,36.769280977399994,-30.230719022600006,TT_DOWN
435806,雲嘉南空品區,新港,2018-10-06 23:00:00,23,59.0,40.4,33.1993610172,-25.800638982800002,TT_DOWN
435807,雲嘉南空品區,新港,2018-10-07 00:00:00,0,52.0,36.1,29.71057560155,-22.28942439845,TT_DOWN
435808,雲嘉南空品區,新港,2018-10-07 01:00:00,1,47.0,35.4,29.142633789699996,-17.857366210300004,TT_DOWN
435809,雲嘉南空品區,新港,2018-10-07 02:00:00,2,43.0,37.3,30.684190136149997,-12.315809863850003,TT_DOWN
435810,雲嘉南空品區,新港,2018-10-07 03:00:00,3,41.0,37.5,30.846459225249998,-10.153540774750002,TT_DOWN
435811,雲嘉南空品區,新港,2018-10-07 04:00:00,4,39.0,32.5,26.78973199775,-12.21026800225,TT_DOWN
435812,雲嘉南空品區,新港,2018-10-07 05:00:00,5,36.0,24.4,20.217833889199998,-15.782166110800002,TT_DOWN
435813,雲嘉南空品區,新港,2018-10-07 06:00:00,6,33.0,21.9,18.18947027545,-14.810529724550001,TT_DOWN
435814,雲嘉南空品區,新港,2018-10-07 07:00:00,7,31.0,26.8,22.1650629584,-8.8349370416,TT_DOWN
435815,雲嘉南空品區,新港,2018-10-07 08:00:00,8,31.0,34.4,28.331288344199997,-2.668711655800003,TT_DOWN
435816,雲嘉南空品區,新港,2018-10-07 09:00:00,9,34.0,54.1,44.31479362055,10.314793620549999,TT_DOWN
435817,雲嘉南空品區,新港,2018-10-07 10:00:00,10,38.0,73.7,60.21716435235,22.217164352349997,TT_DOWN
435818,雲嘉南空品區,新港,2018-10-07 11:00:00,11,44.0,83.0,67.7626769955,23.7626769955,TT_DOWN
435819,雲嘉南空品區,新港,2018-10-07 12:00:00,12,51.0,87.1,71.08919332205,20.089193322049994,TT_DOWN
435820,雲嘉南空品區,新港,2018-10-07 13:00:00,13,59.0,91.3,74.49684419315,15.496844193149997,TT_DOWN
435821,雲嘉南空品區,新港,2018-10-07 14:00:00,14,67.0,86.5,70.60238605475,3.6023860547499993,TT_DOWN
435822,雲嘉南空品區,新港,2018-10-07 15:00:00,15,74.0,83.0,67.7626769955,-6.2373230044999985,TT_DOWN
435823,雲嘉南空品區,新港,2018-10-07 16:00:00,16,80.0,78.4,64.03048794620001,-15.969512053799988,TT_DOWN
435824,雲嘉南空品區,新港,2018-10-07 17:00:00,17,81.0,67.8,55.43022622389999,-25.569773776100007,TT_DOWN
435825,雲嘉南空品區,新港,2018-10-07 18:00:00,18,79.0,55.6,45.5318117888,-33.4681882112,TT_DOWN
435826,雲嘉南空品區,新港,2018-10-07 19:00:00,19,75.0,47.8,39.203317313899994,-35.796682686100006,TT_DOWN
435827,雲嘉南空品區,新港,2018-10-07 20:00:00,20,69.0,42.1,34.57864827455,-34.42135172545,TT_DOWN
435828,雲嘉南空品區,新港,2018-10-07 21:00:00,21,63.0,41.3,33.929571918149996,-29.070428081850004,TT_DOWN
435829,雲嘉南空品區,新港,2018-10-07 22:00:00,22,57.0,39.6,32.5502846608,-24.449715339199997,TT_DOWN
435830,雲嘉南空品區,新港,2018-10-07 23:00:00,23,51.0,35.3,29.061499245149996,-21.938500754850004,TT_DOWN
435831,雲嘉南空品區,新港,2018-10-08 00:00:00,0,45.0,31.5,25.978386552249997,-19.021613447750003,TT_DOWN
435832,雲嘉南空品區,新港,2018-10-08 01:00:00,1,40.0,30.1,24.84250292855,-15.157497071449999,TT_DOWN
435833,雲嘉南空品區,新港,2018-10-08 02:00:00,2,37.0,26.7,22.083928413849996,-14.916071586150004,TT_DOWN
435834,雲嘉南空品區,新港,2018-10-08 03:00:00,3,33.0,20.7,17.21585574085,-15.78414425915,TT_DOWN
435835,雲嘉南空品區,新港,2018-10-08 04:00:00,4,30.0,16.7,13.97047395885,-16.02952604115,TT_DOWN
435836,雲嘉南空品區,新港,2018-10-08 05:00:00,5,27.0,14.9,12.510052156950001,-14.489947843049999,TT_DOWN
435837,雲嘉南空品區,新港,2018-10-08 06:00:00,6,24.0,16.3,13.645935780650001,-10.354064219349999,TT_DOWN
435838,雲嘉南空品區,新港,2018-10-08 07:00:00,7,22.0,19.9,16.566779384449998,-5.4332206155500025,TT_DOWN
435839,雲嘉南空品區,新港,2018-10-08 08:00:00,8,22.0,30.1,24.84250292855,2.842502928550001,TT_DOWN
435840,雲嘉南空品區,新港,2018-10-08 09:00:00,9,25.0,54.4,44.558197254199996,19.558197254199996,TT_DOWN
435841,雲嘉南空品區,新港,2018-10-08 10:00:00,10,30.0,69.9,57.13405165945,27.13405165945,TT_DOWN
435842,雲嘉南空品區,新港,2018-10-08 11:00:00,11,37.0,70.3,57.458589837649996,20.458589837649996,TT_DOWN
435843,雲嘉南空品區,新港,2018-10-08 12:00:00,12,44.0,74.6,60.947375253299995,16.947375253299995,TT_DOWN
435844,雲嘉南空品區,新港,2018-10-08 13:00:00,13,51.0,73.9,60.379433441450004,9.379433441450004,TT_DOWN
435845,雲嘉南空品區,新港,2018-10-08 14:00:00,14,59.0,77.2,63.0568734116,4.056873411600002,TT_DOWN
435846,雲嘉南空品區,新港,2018-10-08 15:00:00,15,64.0,65.4,53.4829971547,-10.517002845299999,TT_DOWN
435847,雲嘉南空品區,新港,2018-10-08 16:00:00,16,67.0,54.2,44.3959281651,-22.604071834899997,TT_DOWN
435848,雲嘉南空品區,新港,2018-10-08 17:00:00,17,66.0,45.6,37.418357333799996,-28.581642666200004,TT_DOWN
435849,雲嘉南空品區,新港,2018-10-08 18:00:00,18,62.0,34.4,28.331288344199997,-33.6687116558,TT_DOWN
435850,雲嘉南空品區,新港,2018-10-08 19:00:00,19,57.0,30.4,25.085906562199998,-31.914093437800002,TT_DOWN
435851,雲嘉南空品區,新港,2018-10-08 20:00:00,20,51.0,26.6,22.0027938693,-28.9972061307,TT_DOWN
435852,雲嘉南空品區,新港,2018-10-08 21:00:00,21,45.0,25.8,21.353717512899998,-23.646282487100002,TT_DOWN
435853,雲嘉南空品區,新港,2018-10-08 22:00:00,22,38.0,21.8,18.1083357309,-19.8916642691,TT_DOWN
435854,雲嘉南空品區,新港,2018-10-08 23:00:00,23,32.0,18.5,15.430895760750001,-16.56910423925,TT_DOWN
435855,雲嘉南空品區,新港,2018-10-09 00:00:00,0,28.0,17.8,14.862953948900001,-13.137046051099999,TT_DOWN
435856,雲嘉南空品區,新港,2018-10-09 01:00:00,1,24.0,17.1,14.295012137050001,-9.704987862949999,TT_DOWN
435857,雲嘉南空品區,新港,2018-10-09 02:00:00,2,22.0,15.3,12.83459033515,-9.16540966485,TT_DOWN
435858,雲嘉南空品區,新港,2018-10-09 03:00:00,3,19.0,11.4,9.6703430977,-9.3296569023,TT_DOWN
435859,雲嘉南空品區,新港,2018-10-09 04:00:00,4,17.0,9.9,8.453324929450002,-8.546675070549998,TT_DOWN
435860,雲嘉南空品區,新港,2018-10-09 05:00:00,5,15.0,6.2,5.4513467811,-9.5486532189,TT_DOWN
435861,雲嘉南空品區,新港,2018-10-09 06:00:00,6,13.0,4.9,4.39659770195,-8.60340229805,TT_DOWN
435862,雲嘉南空品區,新港,2018-10-09 07:00:00,7,12.0,10.8,9.1835358304,-2.8164641695999997,TT_DOWN
435863,雲嘉南空品區,新港,2018-10-09 08:00:00,8,13.0,26.5,21.92165932475,8.92165932475,TT_DOWN
435864,雲嘉南空品區,新港,2018-10-09 09:00:00,9,17.0,52.6,43.0977754523,26.0977754523,TT_DOWN
435865,雲嘉南空品區,新港,2018-10-09 10:00:00,10,24.0,68.8,56.241571669399995,32.241571669399995,TT_DOWN
435866,雲嘉南空品區,新港,2018-10-09 11:00:00,11,32.0,77.7,63.46254613435,31.46254613435,TT_DOWN
435867,雲嘉南空品區,新港,2018-10-09 12:00:00,12,41.0,78.1,63.78708431254999,22.787084312549993,TT_DOWN
435868,雲嘉南空品區,新港,2018-10-09 13:00:00,13,50.0,81.9,66.87019700545001,16.87019700545001,TT_DOWN
435869,雲嘉南空品區,新港,2018-10-09 14:00:00,14,59.0,79.2,64.67956430260001,5.6795643026000135,TT_DOWN
435870,雲嘉南空品區,新港,2018-10-09 15:00:00,15,67.0,72.8,59.4869534514,-7.513046548600002,TT_DOWN
435871,雲嘉南空品區,新港,2018-10-09 16:00:00,16,72.0,64.4,52.671651709200006,-19.328348290799994,TT_DOWN
435872,雲嘉南空品區,新港,2018-10-09 17:00:00,17,72.0,52.6,43.0977754523,-28.9022245477,TT_DOWN
435873,雲嘉南空品區,新港,2018-10-09 18:00:00,18,69.0,45.0,36.9315500665,-32.0684499335,TT_DOWN
435874,雲嘉南空品區,新港,2018-10-09 19:00:00,19,64.0,37.0,30.4407865025,-33.5592134975,TT_DOWN
435875,雲嘉南空品區,新港,2018-10-09 20:00:00,20,58.0,31.5,25.978386552249997,-32.02161344775,TT_DOWN
435876,雲嘉南空品區,新港,2018-10-09 21:00:00,21,51.0,28.6,23.6254847603,-27.3745152397,TT_DOWN
435877,雲嘉南空品區,新港,2018-10-09 22:00:00,22,45.0,26.7,22.083928413849996,-22.916071586150004,TT_DOWN
435878,雲嘉南空品區,新港,2018-10-09 23:00:00,23,39.0,24.0,19.893295711,-19.106704289,TT_DOWN
435879,雲嘉南空品區,新港,2018-10-10 00:00:00,0,34.0,22.6,18.7574120873,-15.2425879127,TT_DOWN
435880,雲嘉南空品區,新港,2018-10-10 01:00:00,1,29.0,17.5,14.61955031525,-14.38044968475,TT_DOWN
435881,雲嘉南空品區,新港,2018-10-10 02:00:00,2,26.0,17.3,14.457281226150002,-11.542718773849998,TT_DOWN
435882,雲嘉南空品區,新港,2018-10-10 03:00:00,3,23.0,16.5,13.80820486975,-9.19179513025,TT_DOWN
435883,雲嘉南空品區,新港,2018-10-10 04:00:00,4,21.0,15.7,13.15912851335,-7.84087148665,TT_DOWN
435884,雲嘉南空品區,新港,2018-10-10 05:00:00,5,19.0,13.9,11.69870671145,-7.301293288549999,TT_DOWN
435885,雲嘉南空品區,新港,2018-10-10 06:00:00,6,18.0,12.7,10.72509217685,-7.27490782315,TT_DOWN
435886,雲嘉南空品區,新港,2018-10-10 07:00:00,7,17.0,16.5,13.80820486975,-3.19179513025,TT_DOWN
435887,雲嘉南空品區,新港,2018-10-10 08:00:00,8,17.0,29.5,24.35569566125,7.3556956612499995,TT_DOWN
435888,雲嘉南空品區,新港,2018-10-10 09:00:00,9,21.0,46.6,38.2297027793,17.2297027793,TT_DOWN
435889,雲嘉南空品區,新港,2018-10-10 10:00:00,10,26.0,59.5,48.69605902625,22.696059026249998,TT_DOWN
435890,雲嘉南空品區,新港,2018-10-10 11:00:00,11,33.0,66.3,54.21320805564999,21.213208055649993,TT_DOWN
435891,雲嘉南空品區,新港,2018-10-10 12:00:00,12,40.0,72.2,59.000146184100004,19.000146184100004,TT_DOWN
435892,雲嘉南空品區,新港,2018-10-10 13:00:00,13,47.0,76.4,62.4077970552,15.4077970552,TT_DOWN
435893,雲嘉南空品區,新港,2018-10-10 14:00:00,14,55.0,72.6,59.32468436229999,4.32468436229999,TT_DOWN
435894,雲嘉南空品區,新港,2018-10-10 15:00:00,15,61.0,68.8,56.241571669399995,-4.758428330600005,TT_DOWN
435895,雲嘉南空品區,新港,2018-10-10 16:00:00,16,66.0,67.6,55.26795713479999,-10.732042865200007,TT_DOWN
435896,雲嘉南空品區,新港,2018-10-10 17:00:00,17,69.0,66.0,53.969804421999996,-15.030195578000004,TT_DOWN
435897,雲嘉南空品區,新港,2018-10-10 18:00:00,18,68.0,55.1,45.12613906605,-22.87386093395,TT_DOWN
435898,雲嘉南空品區,新港,2018-10-10 19:00:00,19,65.0,45.2,37.0938191556,-27.906180844399998,TT_DOWN
435899,雲嘉南空品區,新港,2018-10-10 20:00:00,20,62.0,41.6,34.1729755518,-27.8270244482,TT_DOWN
435900,雲嘉南空品區,新港,2018-10-10 21:00:00,21,57.0,36.5,30.03511377975,-26.96488622025,TT_DOWN
435901,雲嘉南空品區,新港,2018-10-10 22:00:00,22,52.0,38.9,31.982342848949997,-20.017657151050003,TT_DOWN
435902,雲嘉南空品區,新港,2018-10-10 23:00:00,23,49.0,39.0,32.0634773935,-16.9365226065,TT_DOWN
435903,雲嘉南空品區,新港,2018-10-11 00:00:00,0,46.0,43.1,35.38999372005,-10.61000627995,TT_DOWN
435904,雲嘉南空品區,新港,2018-10-11 01:00:00,1,43.0,46.4,38.0674336902,-4.932566309800002,TT_DOWN
435905,雲嘉南空品區,新港,2018-10-11 02:00:00,2,42.0,46.4,38.0674336902,-3.932566309800002,TT_DOWN
435906,雲嘉南空品區,新港,2018-10-11 03:00:00,3,43.0,49.7,40.74487366035,-2.2551263396499976,TT_DOWN
435907,雲嘉南空品區,新港,2018-10-11 04:00:00,4,44.0,49.6,40.6637391158,-3.3362608842000014,TT_DOWN
435908,雲嘉南空品區,新港,2018-10-11 05:00:00,5,45.0,46.6,38.2297027793,-6.770297220700002,TT_DOWN
435909,雲嘉南空品區,新港,2018-10-11 06:00:00,6,46.0,43.9,36.039070076449995,-9.960929923550005,TT_DOWN
435910,雲嘉南空品區,新港,2018-10-11 07:00:00,7,46.0,44.2,36.2824737101,-9.7175262899,TT_DOWN
435911,雲嘉南空品區,新港,2018-10-11 08:00:00,8,47.0,46.6,38.2297027793,-8.770297220700002,TT_DOWN
435912,雲嘉南空品區,新港,2018-10-11 09:00:00,9,47.0,49.3,40.420335482149994,-6.579664517850006,TT_DOWN
435913,雲嘉南空品區,新港,2018-10-11 10:00:00,10,48.0,53.0,43.4223136305,-4.5776863695,TT_DOWN
435914,雲嘉南空品區,新港,2018-10-11 11:00:00,11,49.0,57.7,47.23563722435,-1.7643627756499995,TT_DOWN
435915,雲嘉南空品區,新港,2018-10-11 12:00:00,12,51.0,63.2,51.6980371746,0.6980371746000031,TT_DOWN
435916,雲嘉南空品區,新港,2018-10-11 13:00:00,13,52.0,61.1,49.99421173905,-2.0057882609499984,TT_DOWN
435917,雲嘉南空品區,新港,2018-10-11 14:00:00,14,54.0,59.8,48.939462659899995,-5.060537340100005,TT_DOWN
435918,雲嘉南空品區,新港,2018-10-11 15:00:00,15,55.0,47.6,39.0410482248,-15.9589517752,TT_DOWN
435919,雲嘉南空品區,新港,2018-10-11 16:00:00,16,54.0,43.0,35.3088591755,-18.691140824500003,TT_DOWN
435920,雲嘉南空品區,新港,2018-10-11 17:00:00,17,53.0,39.9,32.79368829445,-20.20631170555,TT_DOWN
435921,雲嘉南空品區,新港,2018-10-11 18:00:00,18,51.0,37.0,30.4407865025,-20.5592134975,TT_DOWN
435922,雲嘉南空品區,新港,2018-10-11 19:00:00,19,48.0,32.6,26.8708665423,-21.1291334577,TT_DOWN
435923,雲嘉南空品區,新港,2018-10-11 20:00:00,20,44.0,30.1,24.84250292855,-19.15749707145,TT_DOWN
435924,雲嘉南空品區,新港,2018-10-11 21:00:00,21,40.0,29.1,24.03115748305,-15.968842516950001,TT_DOWN
435925,雲嘉南空品區,新港,2018-10-11 22:00:00,22,36.0,32.0,26.384059275,-9.615940725000002,TT_DOWN
435926,雲嘉南空品區,新港,2018-10-11 23:00:00,23,34.0,29.8,24.5990992949,-9.4009007051,TT_DOWN
435927,雲嘉南空品區,新港,2018-10-12 00:00:00,0,33.0,30.4,25.085906562199998,-7.914093437800002,TT_DOWN
435928,雲嘉南空品區,新港,2018-10-12 01:00:00,1,32.0,34.4,28.331288344199997,-3.668711655800003,TT_DOWN
435929,雲嘉南空品區,新港,2018-10-12 02:00:00,2,31.0,31.3,25.81611746315,-5.18388253685,TT_DOWN
435930,雲嘉南空品區,新港,2018-10-12 03:00:00,3,31.0,28.5,23.544350215749997,-7.455649784250003,TT_DOWN
435931,雲嘉南空品區,新港,2018-10-12 04:00:00,4,31.0,29.3,24.19342657215,-6.806573427850001,TT_DOWN
435932,雲嘉南空品區,新港,2018-10-12 05:00:00,5,31.0,31.5,25.978386552249997,-5.021613447750003,TT_DOWN
435933,雲嘉南空品區,新港,2018-10-12 06:00:00,6,30.0,28.4,23.463215671199997,-6.536784328800003,TT_DOWN
435934,雲嘉南空品區,新港,2018-10-12 07:00:00,7,30.0,26.0,21.515986601999998,-8.484013398000002,TT_DOWN
435935,雲嘉南空品區,新港,2018-10-12 08:00:00,8,30.0,26.7,22.083928413849996,-7.916071586150004,TT_DOWN
435936,雲嘉南空品區,新港,2018-10-12 09:00:00,9,29.0,27.4,22.651870225699998,-6.348129774300002,TT_DOWN
435937,雲嘉南空品區,新港,2018-10-12 10:00:00,10,29.0,30.6,25.2481756513,-3.7518243487000014,TT_DOWN
435938,雲嘉南空品區,新港,2018-10-12 11:00:00,11,29.0,35.1,28.89923015605,-0.1007698439500011,TT_DOWN
435939,雲嘉南空品區,新港,2018-10-12 12:00:00,12,31.0,41.1,33.76730282905,2.767302829050003,TT_DOWN
435940,雲嘉南空品區,新港,2018-10-12 13:00:00,13,33.0,47.0,38.5542409575,5.554240957499999,TT_DOWN
435941,雲嘉南空品區,新港,2018-10-12 14:00:00,14,36.0,53.2,43.5845827196,7.5845827196,TT_DOWN
435942,雲嘉南空品區,新港,2018-10-12 15:00:00,15,39.0,50.8,41.637353650399994,2.6373536503999944,TT_DOWN
435943,雲嘉南空品區,新港,2018-10-12 16:00:00,16,40.0,37.3,30.684190136149997,-9.315809863850003,TT_DOWN
435944,雲嘉南空品區,新港,2018-10-12 17:00:00,17,40.0,25.4,21.029179334699997,-18.970820665300003,TT_DOWN
435945,雲嘉南空品區,新港,2018-10-12 18:00:00,18,39.0,23.4,19.4064884437,-19.5935115563,TT_DOWN
435946,雲嘉南空品區,新港,2018-10-12 19:00:00,19,37.0,21.0,17.4592593745,-19.5407406255,TT_DOWN
435947,雲嘉南空品區,新港,2018-10-12 20:00:00,20,35.0,20.1,16.72904847355,-18.27095152645,TT_DOWN
435948,雲嘉南空品區,新港,2018-10-12 21:00:00,21,31.0,13.6,11.4553030778,-19.5446969222,TT_DOWN
435949,雲嘉南空品區,新港,2018-10-12 22:00:00,22,26.0,19.4,16.1611066617,-9.8388933383,TT_DOWN
435950,雲嘉南空品區,新港,2018-10-12 23:00:00,23,23.0,21.2,17.621528463599997,-5.378471536400003,TT_DOWN
435951,雲嘉南空品區,新港,2018-10-13 00:00:00,0,21.0,20.9,17.378124829949996,-3.6218751700500036,TT_DOWN
435952,雲嘉南空品區,新港,2018-10-13 01:00:00,1,20.0,21.7,18.02720118635,-1.9727988136500016,TT_DOWN
435953,雲嘉南空品區,新港,2018-10-13 02:00:00,2,20.0,20.3,16.89131756265,-3.1086824373500015,TT_DOWN
435954,雲嘉南空品區,新港,2018-10-13 03:00:00,3,20.0,19.1,15.917703028050001,-4.082296971949999,TT_DOWN
435955,雲嘉南空品區,新港,2018-10-13 04:00:00,4,19.0,17.6,14.7006848598,-4.299315140199999,TT_DOWN
435956,雲嘉南空品區,新港,2018-10-13 05:00:00,5,19.0,11.8,9.994881275900001,-9.005118724099999,TT_DOWN
435957,雲嘉南空品區,新港,2018-10-13 06:00:00,6,18.0,12.3,10.40055399865,-7.59944600135,TT_DOWN
435958,雲嘉南空品區,新港,2018-10-13 07:00:00,7,17.0,13.3,11.211899444150001,-5.788100555849999,TT_DOWN
435959,雲嘉南空品區,新港,2018-10-13 08:00:00,8,17.0,16.5,13.80820486975,-3.19179513025,TT_DOWN
435960,雲嘉南空品區,新港,2018-10-13 09:00:00,9,17.0,26.4,21.8405247802,4.840524780199999,TT_DOWN
435961,雲嘉南空品區,新港,2018-10-13 10:00:00,10,19.0,38.1,31.33326649255,12.333266492549999,TT_DOWN
435962,雲嘉南空品區,新港,2018-10-13 11:00:00,11,23.0,49.3,40.420335482149994,17.420335482149994,TT_DOWN
435963,雲嘉南空品區,新港,2018-10-13 12:00:00,12,28.0,55.9,45.775215422449996,17.775215422449996,TT_DOWN
435964,雲嘉南空品區,新港,2018-10-13 13:00:00,13,34.0,56.8,46.505426323399995,12.505426323399995,TT_DOWN
435965,雲嘉南空品區,新港,2018-10-13 14:00:00,14,39.0,58.9,48.209251758949996,9.209251758949996,TT_DOWN
435966,雲嘉南空品區,新港,2018-10-13 15:00:00,15,46.0,62.6,51.2112299073,5.211229907300002,TT_DOWN
435967,雲嘉南空品區,新港,2018-10-13 16:00:00,16,51.0,58.2,47.6413099471,-3.358690052900002,TT_DOWN
435968,雲嘉南空品區,新港,2018-10-13 17:00:00,17,54.0,54.0,44.233659075999995,-9.766340924000005,TT_DOWN
435969,雲嘉南空品區,新港,2018-10-13 18:00:00,18,55.0,45.3,37.17495370015,-17.82504629985,TT_DOWN
435970,雲嘉南空品區,新港,2018-10-13 19:00:00,19,54.0,38.6,31.7389392153,-22.2610607847,TT_DOWN
435971,雲嘉南空品區,新港,2018-10-13 20:00:00,20,51.0,32.6,26.8708665423,-24.1291334577,TT_DOWN
435972,雲嘉南空品區,新港,2018-10-13 21:00:00,21,47.0,26.6,22.0027938693,-24.9972061307,TT_DOWN
435973,雲嘉南空品區,新港,2018-10-13 22:00:00,22,42.0,19.9,16.566779384449998,-25.433220615550002,TT_DOWN
435974,雲嘉南空品區,新港,2018-10-13 23:00:00,23,37.0,18.6,15.512030305300001,-21.4879696947,TT_DOWN
435975,雲嘉南空品區,新港,2018-10-14 00:00:00,0,31.0,11.2,9.5080740086,-21.491925991400002,TT_DOWN
435976,雲嘉南空品區,新港,2018-10-14 01:00:00,1,25.0,6.6,5.7758849593,-19.2241150407,TT_DOWN
435977,雲嘉南空品區,新港,2018-10-14 02:00:00,2,20.0,4.8,4.3154631574,-15.6845368426,TT_DOWN
435978,雲嘉南空品區,新港,2018-10-14 03:00:00,3,15.0,2.8,2.6927722663999996,-12.307227733600001,TT_DOWN
435979,雲嘉南空品區,新港,2018-10-14 04:00:00,4,12.0,2.8,2.6927722663999996,-9.307227733600001,TT_DOWN
435980,雲嘉南空品區,新港,2018-10-14 05:00:00,5,9.0,1.7,1.80029227635,-7.1997077236500004,TT_DOWN
435981,雲嘉南空品區,新港,2018-10-14 06:00:00,6,6.0,2.4,2.3682340882,-3.6317659118,TT_DOWN
435982,雲嘉南空品區,新港,2018-10-14 07:00:00,7,5.0,10.0,8.534459474,3.534459474,TT_DOWN
435983,雲嘉南空品區,新港,2018-10-14 08:00:00,8,8.0,33.4,27.5199428987,19.5199428987,TT_DOWN
435984,雲嘉南空品區,新港,2018-10-14 09:00:00,9,14.0,55.3,45.288408155149995,31.288408155149995,TT_DOWN
435985,雲嘉南空品區,新港,2018-10-14 10:00:00,10,23.0,73.6,60.13602980779999,37.13602980779999,TT_DOWN
435986,雲嘉南空品區,新港,2018-10-14 11:00:00,11,33.0,81.0,66.13998610450001,33.13998610450001,TT_DOWN
435987,雲嘉南空品區,新港,2018-10-14 12:00:00,12,43.0,90.0,73.44209511400001,30.44209511400001,TT_DOWN
435988,雲嘉南空品區,新港,2018-10-14 13:00:00,13,55.0,90.7,74.01003692585,19.010036925850002,TT_DOWN
435989,雲嘉南空品區,新港,2018-10-14 14:00:00,14,66.0,92.9,75.79499690595001,9.794996905950015,TT_DOWN
435990,雲嘉南空品區,新港,2018-10-14 15:00:00,15,75.0,80.1,65.40977520355,-9.590224796450002,TT_DOWN
435991,雲嘉南空品區,新港,2018-10-14 16:00:00,16,78.0,63.8,52.1848444419,-25.815155558100003,TT_DOWN
435992,雲嘉南空品區,新港,2018-10-14 17:00:00,17,78.0,53.4,43.746851808699994,-34.253148191300006,TT_DOWN
435993,雲嘉南空品區,新港,2018-10-14 18:00:00,18,75.0,47.1,38.635375502049996,-36.364624497950004,TT_DOWN
435994,雲嘉南空品區,新港,2018-10-14 19:00:00,19,70.0,42.0,34.49751373,-35.50248627,TT_DOWN
435995,雲嘉南空品區,新港,2018-10-14 20:00:00,20,63.0,33.4,27.5199428987,-35.480057101300005,TT_DOWN
435996,雲嘉南空品區,新港,2018-10-14 21:00:00,21,55.0,30.8,25.4104447404,-29.5895552596,TT_DOWN
435997,雲嘉南空品區,新港,2018-10-14 22:00:00,22,47.0,28.7,23.706619304849998,-23.293380695150002,TT_DOWN
435998,雲嘉南空品區,新港,2018-10-14 23:00:00,23,40.0,22.9,19.000815720949998,-20.999184279050002,TT_DOWN
435999,雲嘉南空品區,新港,2018-10-15 00:00:00,0,34.0,15.4,12.9157248797,-21.0842751203,TT_DOWN
436000,雲嘉南空品區,新港,2018-10-15 01:00:00,1,29.0,12.9,10.88736126595,-18.11263873405,TT_DOWN
436001,雲嘉南空品區,新港,2018-10-15 02:00:00,2,25.0,10.6,9.0212667413,-15.9787332587,TT_DOWN
436002,雲嘉南空品區,新港,2018-10-15 03:00:00,3,21.0,9.6,8.2099212958,-12.7900787042,TT_DOWN
436003,雲嘉南空品區,新港,2018-10-15 04:00:00,4,18.0,12.4,10.4816885432,-7.518311456799999,TT_DOWN
436004,雲嘉南空品區,新港,2018-10-15 05:00:00,5,16.0,16.8,14.0516085034,-1.9483914965999993,TT_DOWN
436005,雲嘉南空品區,新港,2018-10-15 06:00:00,6,14.0,15.0,12.5911867015,-1.4088132985000001,TT_DOWN
436006,雲嘉南空品區,新港,2018-10-15 07:00:00,7,14.0,22.2,18.4328739091,4.4328739091,TT_DOWN
436007,雲嘉南空品區,新港,2018-10-15 08:00:00,8,16.0,29.7,24.517964750349996,8.517964750349996,TT_DOWN
436008,雲嘉南空品區,新港,2018-10-15 09:00:00,9,20.0,40.0,32.874822839,12.874822838999997,TT_DOWN
436009,雲嘉南空品區,新港,2018-10-15 10:00:00,10,24.0,48.3,39.60899003665,15.608990036649999,TT_DOWN
436010,雲嘉南空品區,新港,2018-10-15 11:00:00,11,31.0,62.7,51.29236445185,20.29236445185,TT_DOWN
436011,雲嘉南空品區,新港,2018-10-15 12:00:00,12,38.0,70.7,57.783128015850004,19.783128015850004,TT_DOWN
436012,雲嘉南空品區,新港,2018-10-15 13:00:00,13,44.0,64.1,52.428248075549995,8.428248075549995,TT_DOWN
436013,雲嘉南空品區,新港,2018-10-15 14:00:00,14,50.0,63.1,51.61690263005,1.6169026300499993,TT_DOWN
