,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
124878,北部空品區,桃園,2018-04-04 06:00:00,6,3.0,3.7,7.4676740198200005,4.4676740198200005,TT_DOWN
124879,北部空品區,桃園,2018-04-04 07:00:00,7,3.0,10.7,12.56018626002,9.56018626002,TT_DOWN
124880,北部空品區,桃園,2018-04-04 08:00:00,8,6.0,21.4,20.344454970039997,14.344454970039997,TT_DOWN
124881,北部空品區,桃園,2018-04-04 09:00:00,9,9.0,30.3,26.819220532579997,17.819220532579997,TT_DOWN
124882,北部空品區,桃園,2018-04-04 10:00:00,10,14.0,40.4,34.16698819344,20.166988193439998,TT_DOWN
124883,北部空品區,桃園,2018-04-04 11:00:00,11,19.0,42.8,35.91299239008,16.91299239008,TT_DOWN
124884,北部空品區,桃園,2018-04-04 12:00:00,12,25.0,52.1,42.67875865206,17.678758652059997,TT_DOWN
124885,北部空品區,桃園,2018-04-04 13:00:00,13,32.0,54.4,44.35201267384,12.352012673840001,TT_DOWN
124886,北部空品區,桃園,2018-04-04 14:00:00,14,40.0,65.2,52.20903155872,12.20903155872,TT_DOWN
124887,北部空品區,桃園,2018-04-04 15:00:00,15,46.0,59.4,47.98952141684,1.9895214168399988,TT_DOWN
124888,北部空品區,桃園,2018-04-04 16:00:00,16,48.0,41.2,34.74898959232,-13.251010407679999,TT_DOWN
124889,北部空品區,桃園,2018-04-04 17:00:00,17,49.0,39.3,33.366736269979995,-15.633263730020005,TT_DOWN
124890,北部空品區,桃園,2018-04-04 18:00:00,18,50.0,46.2,38.38649833532,-11.613501664680001,TT_DOWN
124891,北部空品區,桃園,2018-04-04 19:00:00,19,51.0,53.4,43.624510925239996,-7.375489074760004,TT_DOWN
124892,北部空品區,桃園,2018-04-04 20:00:00,20,51.0,48.9,40.35075305654,-10.64924694346,TT_DOWN
124893,北部空品區,桃園,2018-04-04 21:00:00,21,49.0,40.1,33.94873766886,-15.051262331140002,TT_DOWN
124894,北部空品區,桃園,2018-04-04 22:00:00,22,44.0,24.9,22.890711090139998,-21.109288909860002,TT_DOWN
124895,北部空品區,桃園,2018-04-04 23:00:00,23,39.0,15.7,16.197695003019998,-22.802304996980002,TT_DOWN
124896,北部空品區,桃園,2018-04-05 00:00:00,0,36.0,15.8,16.27044517788,-19.72955482212,TT_DOWN
124897,北部空品區,桃園,2018-04-05 01:00:00,1,32.0,13.6,14.66994133096,-17.33005866904,TT_DOWN
124898,北部空品區,桃園,2018-04-05 02:00:00,2,28.0,13.8,14.81544168068,-13.18455831932,TT_DOWN
124899,北部空品區,桃園,2018-04-05 03:00:00,3,22.0,7.1,9.941179965059998,-12.058820034940002,TT_DOWN
124900,北部空品區,桃園,2018-04-05 04:00:00,4,17.0,4.7,8.19517576842,-8.80482423158,TT_DOWN
124901,北部空品區,桃園,2018-04-05 05:00:00,5,12.0,3.8,7.54042419468,-4.45957580532,TT_DOWN
124902,北部空品區,桃園,2018-04-05 06:00:00,6,10.0,5.3,8.631676817579999,-1.368323182420001,TT_DOWN
124903,北部空品區,桃園,2018-04-05 07:00:00,7,10.0,15.8,16.27044517788,6.270445177879999,TT_DOWN
124904,北部空品區,桃園,2018-04-05 08:00:00,8,12.0,29.7,26.382719483419997,14.382719483419997,TT_DOWN
124905,北部空品區,桃園,2018-04-05 09:00:00,9,15.0,40.8,34.457988892879996,19.457988892879996,TT_DOWN
124907,北部空品區,桃園,2018-04-05 11:00:00,11,20.0,38.4,32.711984696239995,12.711984696239995,TT_DOWN
124908,北部空品區,桃園,2018-04-05 12:00:00,12,24.0,37.0,31.693482248199995,7.693482248199995,TT_DOWN
124909,北部空品區,桃園,2018-04-05 13:00:00,13,30.0,43.8,36.64049413868,6.640494138679998,TT_DOWN
124910,北部空品區,桃園,2018-04-05 14:00:00,14,35.0,41.8,35.185490641479994,0.18549064147999417,TT_DOWN
124911,北部空品區,桃園,2018-04-05 15:00:00,15,39.0,38.7,32.93023522082,-6.069764779179998,TT_DOWN
124912,北部空品區,桃園,2018-04-05 16:00:00,16,39.0,34.0,29.510977002399997,-9.489022997600003,TT_DOWN
124913,北部空品區,桃園,2018-04-05 17:00:00,17,37.0,26.1,23.76371318846,-13.236286811540001,TT_DOWN
124914,北部空品區,桃園,2018-04-05 18:00:00,18,35.0,20.9,19.98070409574,-15.019295904260002,TT_DOWN
124915,北部空品區,桃園,2018-04-05 19:00:00,19,32.0,12.5,13.869689407499997,-18.130310592500003,TT_DOWN
124916,北部空品區,桃園,2018-04-05 20:00:00,20,28.0,5.3,8.631676817579999,-19.36832318242,TT_DOWN
124917,北部空品區,桃園,2018-04-05 21:00:00,21,23.0,5.0,8.413426293,-14.586573707,TT_DOWN
124918,北部空品區,桃園,2018-04-05 22:00:00,22,18.0,3.2,7.10392314552,-10.89607685448,TT_DOWN
124919,北部空品區,桃園,2018-04-05 23:00:00,23,14.0,4.0,7.6859245444,-6.3140754556,TT_DOWN
124920,北部空品區,桃園,2018-04-06 00:00:00,0,10.0,3.9,7.613174369539999,-2.3868256304600006,TT_DOWN
124921,北部空品區,桃園,2018-04-06 01:00:00,1,8.0,6.9,9.79567961534,1.7956796153399992,TT_DOWN
124922,北部空品區,桃園,2018-04-06 02:00:00,2,6.0,7.8,10.45043118908,4.45043118908,TT_DOWN
124923,北部空品區,桃園,2018-04-06 03:00:00,3,6.0,13.2,14.378940631519999,8.378940631519999,TT_DOWN
124924,北部空品區,桃園,2018-04-06 04:00:00,4,7.0,9.0,11.3234332874,4.3234332874,TT_DOWN
124925,北部空品區,桃園,2018-04-06 05:00:00,5,6.0,3.8,7.54042419468,1.54042419468,TT_DOWN
124926,北部空品區,桃園,2018-04-06 06:00:00,6,7.0,7.9,10.523181363940001,3.523181363940001,TT_DOWN
124927,北部空品區,桃園,2018-04-06 07:00:00,7,9.0,18.6,18.30745007396,9.307450073959998,TT_DOWN
124928,北部空品區,桃園,2018-04-06 08:00:00,8,12.0,27.9,25.073216335939996,13.073216335939996,TT_DOWN
124929,北部空品區,桃園,2018-04-06 09:00:00,9,14.0,26.6,24.127464062759998,10.127464062759998,TT_DOWN
124930,北部空品區,桃園,2018-04-06 10:00:00,10,17.0,25.4,23.254461964439997,6.254461964439997,TT_DOWN
124931,北部空品區,桃園,2018-04-06 11:00:00,11,18.0,28.0,25.145966510799997,7.1459665107999975,TT_DOWN
124932,北部空品區,桃園,2018-04-06 12:00:00,12,21.0,29.2,26.018968609119998,5.018968609119998,TT_DOWN
124933,北部空品區,桃園,2018-04-06 13:00:00,13,25.0,33.3,29.001725778379996,4.0017257783799955,TT_DOWN
124934,北部空品區,桃園,2018-04-06 14:00:00,14,28.0,37.6,32.12998329736,4.129983297359999,TT_DOWN
124935,北部空品區,桃園,2018-04-06 15:00:00,15,30.0,35.8,30.820480149879995,0.8204801498799945,TT_DOWN
124936,北部空品區,桃園,2018-04-06 16:00:00,16,32.0,36.7,31.47523172362,-0.5247682763800015,TT_DOWN
124937,北部空品區,桃園,2018-04-06 17:00:00,17,32.0,32.3,28.274224029779994,-3.725775970220006,TT_DOWN
124938,北部空品區,桃園,2018-04-06 18:00:00,18,34.0,37.5,32.0572331225,-1.9427668774999987,TT_DOWN
124939,北部空品區,桃園,2018-04-06 19:00:00,19,36.0,41.6,35.03999029176,-0.9600097082400012,TT_DOWN
124940,北部空品區,桃園,2018-04-06 20:00:00,20,36.0,36.4,31.256981199039995,-4.743018800960005,TT_DOWN
124941,北部空品區,桃園,2018-04-06 21:00:00,21,37.0,40.1,33.94873766886,-3.051262331140002,TT_DOWN
124942,北部空品區,桃園,2018-04-06 22:00:00,22,38.0,39.8,33.73048714428,-4.269512855720002,TT_DOWN
124943,北部空品區,桃園,2018-04-06 23:00:00,23,38.0,39.2,33.29398609512,-4.7060139048800025,TT_DOWN
124944,北部空品區,桃園,2018-04-07 00:00:00,0,39.0,41.4,34.894489942039996,-4.105510057960004,TT_DOWN
124945,北部空品區,桃園,2018-04-07 01:00:00,1,40.0,42.1,35.40374116606,-4.596258833939999,TT_DOWN
124946,北部空品區,桃園,2018-04-07 02:00:00,2,41.0,44.1,36.85874466326,-4.141255336740002,TT_DOWN
124947,北部空品區,桃園,2018-04-07 03:00:00,3,41.0,44.2,36.93149483812,-4.0685051618799974,TT_DOWN
124948,北部空品區,桃園,2018-04-07 04:00:00,4,42.0,42.3,35.54924151578,-6.450758484220003,TT_DOWN
124949,北部空品區,桃園,2018-04-07 05:00:00,5,42.0,42.9,35.98574256494,-6.014257435060003,TT_DOWN
124950,北部空品區,桃園,2018-04-07 06:00:00,6,42.0,41.1,34.676239417459996,-7.323760582540004,TT_DOWN
124951,北部空品區,桃園,2018-04-07 07:00:00,7,42.0,37.7,32.202733472220004,-9.797266527779996,TT_DOWN
124952,北部空品區,桃園,2018-04-07 08:00:00,8,41.0,36.7,31.47523172362,-9.524768276380001,TT_DOWN
124953,北部空品區,桃園,2018-04-07 09:00:00,9,40.0,32.7,28.56522472922,-11.434775270780001,TT_DOWN
124954,北部空品區,桃園,2018-04-07 10:00:00,10,39.0,34.8,30.092978401279996,-8.907021598720004,TT_DOWN
124955,北部空品區,桃園,2018-04-07 11:00:00,11,37.0,30.3,26.819220532579997,-10.180779467420003,TT_DOWN
124956,北部空品區,桃園,2018-04-07 12:00:00,12,36.0,32.3,28.274224029779994,-7.725775970220006,TT_DOWN
124957,北部空品區,桃園,2018-04-07 13:00:00,13,35.0,36.3,31.184231024179994,-3.8157689758200064,TT_DOWN
124958,北部空品區,桃園,2018-04-07 14:00:00,14,36.0,46.5,38.6047488599,2.604748859899999,TT_DOWN
124959,北部空品區,桃園,2018-04-07 15:00:00,15,38.0,51.3,42.096757253179995,4.0967572531799945,TT_DOWN
124960,北部空品區,桃園,2018-04-07 16:00:00,16,40.0,52.3,42.82425900178,2.82425900178,TT_DOWN
124961,北部空品區,桃園,2018-04-07 17:00:00,17,42.0,49.4,40.714503930839996,-1.2854960691600041,TT_DOWN
124962,北部空品區,桃園,2018-04-07 18:00:00,18,42.0,39.2,33.29398609512,-8.706013904880002,TT_DOWN
124963,北部空品區,桃園,2018-04-07 19:00:00,19,43.0,39.3,33.366736269979995,-9.633263730020005,TT_DOWN
124964,北部空品區,桃園,2018-04-07 20:00:00,20,45.0,44.0,36.7859944884,-8.2140055116,TT_DOWN
124965,北部空品區,桃園,2018-04-07 21:00:00,21,46.0,48.8,40.278002881679996,-5.7219971183200045,TT_DOWN
124966,北部空品區,桃園,2018-04-07 22:00:00,22,47.0,52.2,42.75150882692,-4.248491173079998,TT_DOWN
124967,北部空品區,桃園,2018-04-07 23:00:00,23,47.0,46.8,38.82299938448,-8.17700061552,TT_DOWN
124968,北部空品區,桃園,2018-04-08 00:00:00,0,46.0,47.6,39.40500078336,-6.594999216639998,TT_DOWN
124969,北部空品區,桃園,2018-04-08 01:00:00,1,46.0,49.4,40.714503930839996,-5.285496069160004,TT_DOWN
124970,北部空品區,桃園,2018-04-08 02:00:00,2,47.0,49.6,40.86000428056,-6.139995719440002,TT_DOWN
124971,北部空品區,桃園,2018-04-08 03:00:00,3,49.0,51.2,42.024007078320004,-6.975992921679996,TT_DOWN
124972,北部空品區,桃園,2018-04-08 04:00:00,4,50.0,52.1,42.67875865206,-7.321241347940003,TT_DOWN
124973,北部空品區,桃園,2018-04-08 05:00:00,5,50.0,49.7,40.93275445542,-9.067245544579997,TT_DOWN
124974,北部空品區,桃園,2018-04-08 06:00:00,6,50.0,50.8,41.73300637888,-8.266993621120001,TT_DOWN
124975,北部空品區,桃園,2018-04-08 07:00:00,7,50.0,49.0,40.4235032314,-9.576496768600002,TT_DOWN
124976,北部空品區,桃園,2018-04-08 08:00:00,8,50.0,50.1,41.22375515486,-8.776244845139999,TT_DOWN
124977,北部空品區,桃園,2018-04-08 09:00:00,9,50.0,49.3,40.64175375598,-9.358246244020002,TT_DOWN
124978,北部空品區,桃園,2018-04-08 10:00:00,10,50.0,50.3,41.369255504579996,-8.630744495420004,TT_DOWN
124979,北部空品區,桃園,2018-04-08 11:00:00,11,50.0,52.3,42.82425900178,-7.17574099822,TT_DOWN
124980,北部空品區,桃園,2018-04-08 12:00:00,12,51.0,54.0,44.0610119744,-6.938988025599997,TT_DOWN
124981,北部空品區,桃園,2018-04-08 13:00:00,13,51.0,55.7,45.29776494702,-5.702235052980001,TT_DOWN
124982,北部空品區,桃園,2018-04-08 14:00:00,14,52.0,58.7,47.48027019282,-4.519729807179999,TT_DOWN
124983,北部空品區,桃園,2018-04-08 15:00:00,15,53.0,52.2,42.75150882692,-10.248491173079998,TT_DOWN
124984,北部空品區,桃園,2018-04-08 16:00:00,16,53.0,48.8,40.278002881679996,-12.721997118320004,TT_DOWN
124985,北部空品區,桃園,2018-04-08 17:00:00,17,52.0,44.5,37.1497453627,-14.850254637299997,TT_DOWN
124986,北部空品區,桃園,2018-04-08 18:00:00,18,51.0,40.1,33.94873766886,-17.051262331140002,TT_DOWN
124987,北部空品區,桃園,2018-04-08 19:00:00,19,49.0,39.3,33.366736269979995,-15.633263730020005,TT_DOWN
124988,北部空品區,桃園,2018-04-08 20:00:00,20,47.0,39.7,33.65773696942,-13.34226303058,TT_DOWN
124989,北部空品區,桃園,2018-04-08 21:00:00,21,45.0,34.4,29.801977701839995,-15.198022298160005,TT_DOWN
124990,北部空品區,桃園,2018-04-08 22:00:00,22,41.0,27.7,24.927715986219997,-16.072284013780003,TT_DOWN
124991,北部空品區,桃園,2018-04-08 23:00:00,23,36.0,17.1,17.21619745106,-18.78380254894,TT_DOWN
124992,北部空品區,桃園,2018-04-09 00:00:00,0,32.0,15.2,15.833944128719999,-16.16605587128,TT_DOWN
124993,北部空品區,桃園,2018-04-09 01:00:00,1,29.0,14.9,15.615693604139999,-13.384306395860001,TT_DOWN
124994,北部空品區,桃園,2018-04-09 02:00:00,2,25.0,15.5,16.0521946533,-8.947805346700001,TT_DOWN
124995,北部空品區,桃園,2018-04-09 03:00:00,3,22.0,14.7,15.47019325442,-6.52980674558,TT_DOWN
124996,北部空品區,桃園,2018-04-09 04:00:00,4,19.0,10.6,12.487436085159999,-6.512563914840001,TT_DOWN
124997,北部空品區,桃園,2018-04-09 05:00:00,5,16.0,9.9,11.97818486114,-4.021815138859999,TT_DOWN
124998,北部空品區,桃園,2018-04-09 06:00:00,6,14.0,10.1,12.12368521086,-1.8763147891400003,TT_DOWN
124999,北部空品區,桃園,2018-04-09 07:00:00,7,14.0,19.1,18.67120094826,4.671200948260001,TT_DOWN
125000,北部空品區,桃園,2018-04-09 08:00:00,8,16.0,31.8,27.91047315548,11.910473155479998,TT_DOWN
125001,北部空品區,桃園,2018-04-09 09:00:00,9,20.0,50.0,41.151004979999996,21.151004979999996,TT_DOWN
125002,北部空品區,桃園,2018-04-09 10:00:00,10,26.0,58.6,47.40752001796,21.407520017960003,TT_DOWN
125003,北部空品區,桃園,2018-04-09 11:00:00,11,31.0,59.5,48.0622715917,17.062271591699997,TT_DOWN
125004,北部空品區,桃園,2018-04-09 12:00:00,12,38.0,62.4,50.17202666264,12.17202666264,TT_DOWN
125005,北部空品區,桃園,2018-04-09 13:00:00,13,45.0,65.1,52.136281383859995,7.136281383859995,TT_DOWN
125006,北部空品區,桃園,2018-04-09 14:00:00,14,51.0,61.0,49.1535242146,-1.8464757854000027,TT_DOWN
125007,北部空品區,桃園,2018-04-09 15:00:00,15,56.0,61.2,49.29902456432,-6.70097543568,TT_DOWN
125008,北部空品區,桃園,2018-04-09 16:00:00,16,59.0,55.3,45.006764247579994,-13.993235752420006,TT_DOWN
125009,北部空品區,桃園,2018-04-09 17:00:00,17,59.0,50.3,41.369255504579996,-17.630744495420004,TT_DOWN
125010,北部空品區,桃園,2018-04-09 18:00:00,18,58.0,45.6,37.94999728616,-20.05000271384,TT_DOWN
125011,北部空品區,桃園,2018-04-09 19:00:00,19,53.0,21.0,20.0534542706,-32.9465457294,TT_DOWN
125012,北部空品區,桃園,2018-04-09 20:00:00,20,46.0,8.9,11.250683112539999,-34.74931688746,TT_DOWN
125013,北部空品區,桃園,2018-04-09 21:00:00,21,39.0,9.3,11.54168381198,-27.45831618802,TT_DOWN
125014,北部空品區,桃園,2018-04-09 22:00:00,22,33.0,12.0,13.505938533199998,-19.4940614668,TT_DOWN
125015,北部空品區,桃園,2018-04-09 23:00:00,23,26.0,5.1,8.48617646786,-17.51382353214,TT_DOWN
125016,北部空品區,桃園,2018-04-10 00:00:00,0,19.0,1.8,6.08542069748,-12.91457930252,TT_DOWN
125017,北部空品區,桃園,2018-04-10 01:00:00,1,13.0,3.5,7.3221736701,-5.6778263299,TT_DOWN
125018,北部空品區,桃園,2018-04-10 02:00:00,2,8.0,3.4,7.24942349524,-0.7505765047599997,TT_DOWN
125019,北部空品區,桃園,2018-04-10 03:00:00,3,6.0,5.5,8.7771771673,2.7771771672999996,TT_DOWN
125020,北部空品區,桃園,2018-04-10 04:00:00,4,6.0,6.5,9.5046789159,3.5046789158999996,TT_DOWN
125021,北部空品區,桃園,2018-04-10 05:00:00,5,5.0,4.4,7.97692524384,2.9769252438400002,TT_DOWN
125022,北部空品區,桃園,2018-04-10 06:00:00,6,4.0,5.0,8.413426293,4.4134262930000006,TT_DOWN
125023,北部空品區,桃園,2018-04-10 07:00:00,7,5.0,8.3,10.814182063379999,5.814182063379999,TT_DOWN
125024,北部空品區,桃園,2018-04-10 08:00:00,8,9.0,35.9,30.893230324739996,21.893230324739996,TT_DOWN
125025,北部空品區,桃園,2018-04-10 09:00:00,9,15.0,52.0,42.6060084772,27.6060084772,TT_DOWN
125026,北部空品區,桃園,2018-04-10 10:00:00,10,23.0,63.5,50.972278586099996,27.972278586099996,TT_DOWN
125027,北部空品區,桃園,2018-04-10 11:00:00,11,31.0,72.8,57.738044848079994,26.738044848079994,TT_DOWN
125028,北部空品區,桃園,2018-04-10 12:00:00,12,40.0,76.9,60.720802017340006,20.720802017340006,TT_DOWN
125029,北部空品區,桃園,2018-04-10 13:00:00,13,48.0,73.4,58.17454589724,10.174545897240002,TT_DOWN
125030,北部空品區,桃園,2018-04-10 14:00:00,14,56.0,63.8,51.19052911068,-4.8094708893200036,TT_DOWN
125031,北部空品區,桃園,2018-04-10 15:00:00,15,63.0,63.3,50.826778236379994,-12.173221763620006,TT_DOWN
125032,北部空品區,桃園,2018-04-10 16:00:00,16,66.0,58.6,47.40752001796,-18.592479982039997,TT_DOWN
125033,北部空品區,桃園,2018-04-10 17:00:00,17,66.0,52.5,42.9697593515,-23.030240648499998,TT_DOWN
125034,北部空品區,桃園,2018-04-10 18:00:00,18,62.0,32.5,28.419724379499996,-33.580275620500004,TT_DOWN
125035,北部空品區,桃園,2018-04-10 19:00:00,19,54.0,13.0,14.2334402818,-39.7665597182,TT_DOWN
125036,北部空品區,桃園,2018-04-10 20:00:00,20,46.0,10.5,12.4146859103,-33.5853140897,TT_DOWN
125037,北部空品區,桃園,2018-04-10 21:00:00,21,37.0,2.9,6.885672620939999,-30.11432737906,TT_DOWN
125038,北部空品區,桃園,2018-04-10 22:00:00,22,31.0,18.1,17.94369919966,-13.05630080034,TT_DOWN
125039,北部空品區,桃園,2018-04-10 23:00:00,23,26.0,17.0,17.1434472762,-8.8565527238,TT_DOWN
125040,北部空品區,桃園,2018-04-11 00:00:00,0,20.0,14.6,15.397443079559999,-4.602556920440001,TT_DOWN
125041,北部空品區,桃園,2018-04-11 01:00:00,1,15.0,14.4,15.25194272984,0.25194272983999966,TT_DOWN
125042,北部空品區,桃園,2018-04-11 02:00:00,2,13.0,12.3,13.724189057779999,0.7241890577799985,TT_DOWN
125043,北部空品區,桃園,2018-04-11 03:00:00,3,13.0,10.2,12.19643538572,-0.8035646142800008,TT_DOWN
125044,北部空品區,桃園,2018-04-11 04:00:00,4,12.0,6.9,9.79567961534,-2.204320384660001,TT_DOWN
125045,北部空品區,桃園,2018-04-11 05:00:00,5,12.0,2.6,6.66742209636,-5.33257790364,TT_DOWN
125046,北部空品區,桃園,2018-04-11 06:00:00,6,10.0,4.3,7.904175068979999,-2.095824931020001,TT_DOWN
125047,北部空品區,桃園,2018-04-11 07:00:00,7,9.0,10.1,12.12368521086,3.1236852108599997,TT_DOWN
125048,北部空品區,桃園,2018-04-11 08:00:00,8,11.0,24.4,22.526960215839996,11.526960215839996,TT_DOWN
125049,北部空品區,桃園,2018-04-11 09:00:00,9,12.0,26.9,24.345714587339998,12.345714587339998,TT_DOWN
125050,北部空品區,桃園,2018-04-11 10:00:00,10,15.0,30.9,27.255721581739998,12.255721581739998,TT_DOWN
125051,北部空品區,桃園,2018-04-11 11:00:00,11,18.0,37.0,31.693482248199995,13.693482248199995,TT_DOWN
125052,北部空品區,桃園,2018-04-11 12:00:00,12,22.0,39.8,33.73048714428,11.730487144279998,TT_DOWN
125053,北部空品區,桃園,2018-04-11 13:00:00,13,27.0,43.7,36.56774396382,9.56774396382,TT_DOWN
125054,北部空品區,桃園,2018-04-11 14:00:00,14,32.0,43.5,36.4222436141,4.4222436140999974,TT_DOWN
125055,北部空品區,桃園,2018-04-11 15:00:00,15,36.0,42.3,35.54924151578,-0.4507584842200032,TT_DOWN
125056,北部空品區,桃園,2018-04-11 16:00:00,16,36.0,26.6,24.127464062759998,-11.872535937240002,TT_DOWN
125057,北部空品區,桃園,2018-04-11 17:00:00,17,37.0,28.9,25.800718084539998,-11.199281915460002,TT_DOWN
125058,北部空品區,桃園,2018-04-11 18:00:00,18,35.0,21.1,20.12620444546,-14.87379555454,TT_DOWN
125059,北部空品區,桃園,2018-04-11 19:00:00,19,32.0,9.6,11.759934336559999,-20.24006566344,TT_DOWN
125060,北部空品區,桃園,2018-04-11 20:00:00,20,29.0,15.2,15.833944128719999,-13.166055871280001,TT_DOWN
125061,北部空品區,桃園,2018-04-11 21:00:00,21,24.0,1.7,6.01267052262,-17.98732947738,TT_DOWN
125062,北部空品區,桃園,2018-04-11 22:00:00,22,19.0,4.7,8.19517576842,-10.80482423158,TT_DOWN
125063,北部空品區,桃園,2018-04-11 23:00:00,23,14.0,6.8,9.72292944048,-4.27707055952,TT_DOWN
125064,北部空品區,桃園,2018-04-12 00:00:00,0,12.0,7.7,10.377681014219998,-1.6223189857800016,TT_DOWN
125065,北部空品區,桃園,2018-04-12 01:00:00,1,9.0,5.7,8.922677517019999,-0.07732248298000144,TT_DOWN
125066,北部空品區,桃園,2018-04-12 02:00:00,2,7.0,1.7,6.01267052262,-0.9873294773800003,TT_DOWN
125067,北部空品區,桃園,2018-04-12 03:00:00,3,6.0,1.8,6.08542069748,0.08542069748000003,TT_DOWN
125068,北部空品區,桃園,2018-04-12 04:00:00,4,4.0,2.5,6.5946719215,2.5946719215,TT_DOWN
125069,北部空品區,桃園,2018-04-12 05:00:00,5,4.0,1.8,6.08542069748,2.08542069748,TT_DOWN
125070,北部空品區,桃園,2018-04-12 06:00:00,6,4.0,2.5,6.5946719215,2.5946719215,TT_DOWN
125071,北部空品區,桃園,2018-04-12 07:00:00,7,3.0,3.0,6.9584227958,3.9584227958,TT_DOWN
125072,北部空品區,桃園,2018-04-12 08:00:00,8,3.0,4.9,8.34067611814,5.340676118139999,TT_DOWN
125073,北部空品區,桃園,2018-04-12 09:00:00,9,3.0,4.5,8.0496754187,5.0496754187,TT_DOWN
125074,北部空品區,桃園,2018-04-12 10:00:00,10,4.0,9.3,11.54168381198,7.5416838119800005,TT_DOWN
125075,北部空品區,桃園,2018-04-12 11:00:00,11,6.0,16.9,17.07069710134,11.070697101339999,TT_DOWN
125076,北部空品區,桃園,2018-04-12 12:00:00,12,9.0,29.8,26.45546965828,17.45546965828,TT_DOWN
