,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
543219,高屏空品區,恆春,2018-01-10 15:00:00,15,45.0,46.6,42.6304355794,-2.3695644205999997,TT_DOWN
543220,高屏空品區,恆春,2018-01-10 16:00:00,16,46.0,46.8,42.8042119582,-3.1957880418,TT_DOWN
543221,高屏空品區,恆春,2018-01-10 17:00:00,17,46.0,49.5,45.150193072,-0.8498069279999996,TT_DOWN
543222,高屏空品區,恆春,2018-01-10 18:00:00,18,47.0,50.4,45.9321867766,-1.0678132234000017,TT_DOWN
543223,高屏空品區,恆春,2018-01-10 19:00:00,19,48.0,51.5,46.88795686,-1.1120431399999973,TT_DOWN
543224,高屏空品區,恆春,2018-01-10 20:00:00,20,49.0,52.2,47.4961741858,-1.503825814199999,TT_DOWN
543225,高屏空品區,恆春,2018-01-10 21:00:00,21,50.0,52.3,47.5830623752,-2.416937624799999,TT_DOWN
543226,高屏空品區,恆春,2018-01-10 22:00:00,22,50.0,51.9,47.2355096176,-2.7644903823999982,TT_DOWN
543227,高屏空品區,恆春,2018-01-10 23:00:00,23,51.0,52.0,47.322397807,-3.6776021929999985,TT_DOWN
543228,高屏空品區,恆春,2018-01-11 00:00:00,0,51.0,51.4,46.801068670599996,-4.198931329400004,TT_DOWN
543229,高屏空品區,恆春,2018-01-11 01:00:00,1,52.0,50.6,46.105963155400005,-5.894036844599995,TT_DOWN
543230,高屏空品區,恆春,2018-01-11 02:00:00,2,52.0,50.1,45.6715222084,-6.328477791600001,TT_DOWN
543231,高屏空品區,恆春,2018-01-11 03:00:00,3,51.0,49.5,45.150193072,-5.849806928,TT_DOWN
543232,高屏空品區,恆春,2018-01-11 04:00:00,4,51.0,49.3,44.9764166932,-6.023583306799999,TT_DOWN
543233,高屏空品區,恆春,2018-01-11 05:00:00,5,51.0,50.1,45.6715222084,-5.328477791600001,TT_DOWN
543234,高屏空品區,恆春,2018-01-11 06:00:00,6,50.0,49.6,45.2370812614,-4.7629187386,TT_DOWN
543235,高屏空品區,恆春,2018-01-11 07:00:00,7,50.0,49.3,44.9764166932,-5.023583306799999,TT_DOWN
543236,高屏空品區,恆春,2018-01-11 08:00:00,8,50.0,48.4,44.194422988599996,-5.805577011400004,TT_DOWN
543237,高屏空品區,恆春,2018-01-11 09:00:00,9,49.0,48.1,43.933758420400004,-5.066241579599996,TT_DOWN
543238,高屏空品區,恆春,2018-01-11 10:00:00,10,49.0,48.1,43.933758420400004,-5.066241579599996,TT_DOWN
543239,高屏空品區,恆春,2018-01-11 11:00:00,11,49.0,48.3,44.107534799199996,-4.892465200800004,TT_DOWN
543240,高屏空品區,恆春,2018-01-11 12:00:00,12,49.0,49.0,44.715752125,-4.284247874999998,TT_DOWN
543241,高屏空品區,恆春,2018-01-11 13:00:00,13,49.0,49.7,45.3239694508,-3.6760305492,TT_DOWN
543242,高屏空品區,恆春,2018-01-11 14:00:00,14,49.0,48.4,44.194422988599996,-4.805577011400004,TT_DOWN
543243,高屏空品區,恆春,2018-01-11 15:00:00,15,48.0,47.4,43.3255410946,-4.674458905400002,TT_DOWN
543244,高屏空品區,恆春,2018-01-11 16:00:00,16,48.0,46.5,42.54354739,-5.4564526099999995,TT_DOWN
543245,高屏空品區,恆春,2018-01-11 17:00:00,17,48.0,46.1,42.1959946324,-5.8040053675999985,TT_DOWN
543246,高屏空品區,恆春,2018-01-11 18:00:00,18,48.0,46.1,42.1959946324,-5.8040053675999985,TT_DOWN
543247,高屏空品區,恆春,2018-01-11 19:00:00,19,47.0,45.7,41.8484418748,-5.151558125199998,TT_DOWN
543248,高屏空品區,恆春,2018-01-11 20:00:00,20,47.0,46.6,42.6304355794,-4.3695644206,TT_DOWN
543249,高屏空品區,恆春,2018-01-11 21:00:00,21,47.0,48.8,44.541975746199995,-2.458024253800005,TT_DOWN
543250,高屏空品區,恆春,2018-01-11 22:00:00,22,47.0,49.7,45.3239694508,-1.6760305492,TT_DOWN
543251,高屏空品區,恆春,2018-01-11 23:00:00,23,48.0,50.6,46.105963155400005,-1.894036844599995,TT_DOWN
543252,高屏空品區,恆春,2018-01-12 00:00:00,0,48.0,51.0,46.453515913000004,-1.546484086999996,TT_DOWN
543253,高屏空品區,恆春,2018-01-12 01:00:00,1,49.0,51.2,46.6272922918,-2.3727077081999965,TT_DOWN
543254,高屏空品區,恆春,2018-01-12 02:00:00,2,49.0,50.2,45.758410397800006,-3.241589602199994,TT_DOWN
543255,高屏空品區,恆春,2018-01-12 03:00:00,3,50.0,49.1,44.8026403144,-5.197359685599999,TT_DOWN
543256,高屏空品區,恆春,2018-01-12 04:00:00,4,50.0,47.9,43.7599820416,-6.240017958400003,TT_DOWN
543257,高屏空品區,恆春,2018-01-12 05:00:00,5,50.0,46.7,42.7173237688,-7.2826762312,TT_DOWN
543258,高屏空品區,恆春,2018-01-12 06:00:00,6,49.0,46.3,42.3697710112,-6.630228988799999,TT_DOWN
543259,高屏空品區,恆春,2018-01-12 07:00:00,7,49.0,45.9,42.0222182536,-6.977781746399998,TT_DOWN
543260,高屏空品區,恆春,2018-01-12 08:00:00,8,48.0,45.7,41.8484418748,-6.151558125199998,TT_DOWN
543261,高屏空品區,恆春,2018-01-12 09:00:00,9,47.0,46.5,42.54354739,-4.4564526099999995,TT_DOWN
543262,高屏空品區,恆春,2018-01-12 10:00:00,10,47.0,47.5,43.412429284,-3.587570716000002,TT_DOWN
543263,高屏空品區,恆春,2018-01-12 11:00:00,11,47.0,48.5,44.281311178,-2.718688821999997,TT_DOWN
543264,高屏空品區,恆春,2018-01-12 12:00:00,12,47.0,49.6,45.2370812614,-1.7629187385999998,TT_DOWN
543265,高屏空品區,恆春,2018-01-12 13:00:00,13,48.0,50.2,45.758410397800006,-2.241589602199994,TT_DOWN
543266,高屏空品區,恆春,2018-01-12 14:00:00,14,48.0,50.5,46.019074966,-1.980925034000002,TT_DOWN
543267,高屏空品區,恆春,2018-01-12 15:00:00,15,49.0,49.9,45.4977458296,-3.5022541704000005,TT_DOWN
543268,高屏空品區,恆春,2018-01-12 16:00:00,16,49.0,49.5,45.150193072,-3.8498069279999996,TT_DOWN
543269,高屏空品區,恆春,2018-01-12 17:00:00,17,49.0,49.3,44.9764166932,-4.023583306799999,TT_DOWN
543270,高屏空品區,恆春,2018-01-12 18:00:00,18,50.0,50.7,46.192851344800005,-3.8071486551999953,TT_DOWN
543271,高屏空品區,恆春,2018-01-12 19:00:00,19,50.0,50.3,45.8452985872,-4.1547014128000015,TT_DOWN
543272,高屏空品區,恆春,2018-01-12 20:00:00,20,50.0,50.2,45.758410397800006,-4.241589602199994,TT_DOWN
543273,高屏空品區,恆春,2018-01-12 21:00:00,21,50.0,51.9,47.2355096176,-2.7644903823999982,TT_DOWN
543274,高屏空品區,恆春,2018-01-12 22:00:00,22,50.0,52.0,47.322397807,-2.6776021929999985,TT_DOWN
543275,高屏空品區,恆春,2018-01-12 23:00:00,23,51.0,50.3,45.8452985872,-5.1547014128000015,TT_DOWN
543276,高屏空品區,恆春,2018-01-13 00:00:00,0,50.0,49.1,44.8026403144,-5.197359685599999,TT_DOWN
543277,高屏空品區,恆春,2018-01-13 01:00:00,1,50.0,47.9,43.7599820416,-6.240017958400003,TT_DOWN
543278,高屏空品區,恆春,2018-01-13 02:00:00,2,50.0,46.8,42.8042119582,-7.1957880418,TT_DOWN
543279,高屏空品區,恆春,2018-01-13 03:00:00,3,49.0,45.7,41.8484418748,-7.151558125199998,TT_DOWN
543280,高屏空品區,恆春,2018-01-13 04:00:00,4,49.0,44.5,40.805783602,-8.194216398000002,TT_DOWN
543281,高屏空品區,恆春,2018-01-13 05:00:00,5,47.0,43.2,39.6762371398,-7.323762860199999,TT_DOWN
543282,高屏空品區,恆春,2018-01-13 06:00:00,6,46.0,42.5,39.068019814,-6.931980185999997,TT_DOWN
543283,高屏空品區,恆春,2018-01-13 07:00:00,7,45.0,42.6,39.1549080034,-5.845091996599997,TT_DOWN
543284,高屏空品區,恆春,2018-01-13 08:00:00,8,45.0,43.3,39.7631253292,-5.236874670799999,TT_DOWN
543285,高屏空品區,恆春,2018-01-13 09:00:00,9,44.0,43.7,40.1106780868,-3.8893219132,TT_DOWN
543286,高屏空品區,恆春,2018-01-13 10:00:00,10,44.0,45.4,41.587777306599996,-2.412222693400004,TT_DOWN
543287,高屏空品區,恆春,2018-01-13 11:00:00,11,44.0,46.4,42.4566592006,-1.5433407993999992,TT_DOWN
543288,高屏空品區,恆春,2018-01-13 12:00:00,12,44.0,46.6,42.6304355794,-1.3695644205999997,TT_DOWN
543289,高屏空品區,恆春,2018-01-13 13:00:00,13,45.0,47.1,43.0648765264,-1.935123473600001,TT_DOWN
543290,高屏空品區,恆春,2018-01-13 14:00:00,14,45.0,47.9,43.7599820416,-1.2400179584000028,TT_DOWN
543291,高屏空品區,恆春,2018-01-13 15:00:00,15,46.0,48.2,44.0206466098,-1.9793533901999965,TT_DOWN
543292,高屏空品區,恆春,2018-01-13 16:00:00,16,47.0,47.0,42.977988337,-4.022011663000001,TT_DOWN
543293,高屏空品區,恆春,2018-01-13 17:00:00,17,47.0,46.8,42.8042119582,-4.1957880418,TT_DOWN
543294,高屏空品區,恆春,2018-01-13 18:00:00,18,47.0,46.5,42.54354739,-4.4564526099999995,TT_DOWN
543295,高屏空品區,恆春,2018-01-13 19:00:00,19,47.0,47.4,43.3255410946,-3.6744589054000016,TT_DOWN
543296,高屏空品區,恆春,2018-01-13 20:00:00,20,47.0,47.6,43.499317473400005,-3.500682526599995,TT_DOWN
543297,高屏空品區,恆春,2018-01-13 21:00:00,21,47.0,47.4,43.3255410946,-3.6744589054000016,TT_DOWN
543298,高屏空品區,恆春,2018-01-13 22:00:00,22,47.0,46.6,42.6304355794,-4.3695644206,TT_DOWN
543299,高屏空品區,恆春,2018-01-13 23:00:00,23,47.0,44.0,40.371342655,-6.628657345000001,TT_DOWN
543300,高屏空品區,恆春,2018-01-14 00:00:00,0,46.0,42.4,38.981131624599996,-7.018868375400004,TT_DOWN
543301,高屏空品區,恆春,2018-01-14 01:00:00,1,45.0,41.8,38.4598024882,-6.540197511800002,TT_DOWN
543302,高屏空品區,恆春,2018-01-14 02:00:00,2,45.0,42.6,39.1549080034,-5.845091996599997,TT_DOWN
543303,高屏空品區,恆春,2018-01-14 03:00:00,3,45.0,44.2,40.545119033800006,-4.454880966199994,TT_DOWN
543304,高屏空品區,恆春,2018-01-14 04:00:00,4,44.0,42.3,38.894243435199996,-5.105756564800004,TT_DOWN
543305,高屏空品區,恆春,2018-01-14 05:00:00,5,43.0,42.6,39.1549080034,-3.8450919965999972,TT_DOWN
543306,高屏空品區,恆春,2018-01-14 06:00:00,6,43.0,43.3,39.7631253292,-3.236874670799999,TT_DOWN
543307,高屏空品區,恆春,2018-01-14 07:00:00,7,43.0,42.8,39.328684382199995,-3.671315617800005,TT_DOWN
543308,高屏空品區,恆春,2018-01-14 08:00:00,8,43.0,43.0,39.502460761,-3.497539238999998,TT_DOWN
543309,高屏空品區,恆春,2018-01-14 09:00:00,9,43.0,44.5,40.805783602,-2.194216398000002,TT_DOWN
543310,高屏空品區,恆春,2018-01-14 10:00:00,10,44.0,46.4,42.4566592006,-1.5433407993999992,TT_DOWN
543311,高屏空品區,恆春,2018-01-14 11:00:00,11,44.0,47.0,42.977988337,-1.0220116630000007,TT_DOWN
543313,高屏空品區,恆春,2018-01-14 13:00:00,13,45.0,49.4,45.0633048826,0.06330488260000067,TT_DOWN
543314,高屏空品區,恆春,2018-01-14 14:00:00,14,46.0,48.6,44.3681993674,-1.6318006325999974,TT_DOWN
543315,高屏空品區,恆春,2018-01-14 15:00:00,15,47.0,49.1,44.8026403144,-2.1973596855999986,TT_DOWN
543316,高屏空品區,恆春,2018-01-14 16:00:00,16,48.0,50.1,45.6715222084,-2.328477791600001,TT_DOWN
543317,高屏空品區,恆春,2018-01-14 17:00:00,17,49.0,49.5,45.150193072,-3.8498069279999996,TT_DOWN
543318,高屏空品區,恆春,2018-01-14 18:00:00,18,49.0,49.5,45.150193072,-3.8498069279999996,TT_DOWN
543319,高屏空品區,恆春,2018-01-14 19:00:00,19,49.0,49.9,45.4977458296,-3.5022541704000005,TT_DOWN
543320,高屏空品區,恆春,2018-01-14 20:00:00,20,50.0,50.1,45.6715222084,-4.328477791600001,TT_DOWN
543321,高屏空品區,恆春,2018-01-14 21:00:00,21,49.0,48.3,44.107534799199996,-4.892465200800004,TT_DOWN
543322,高屏空品區,恆春,2018-01-14 22:00:00,22,49.0,46.8,42.8042119582,-6.1957880418,TT_DOWN
543323,高屏空品區,恆春,2018-01-14 23:00:00,23,49.0,46.4,42.4566592006,-6.543340799399999,TT_DOWN
543324,高屏空品區,恆春,2018-01-15 00:00:00,0,48.0,46.0,42.109106443,-5.890893556999998,TT_DOWN
543325,高屏空品區,恆春,2018-01-15 01:00:00,1,48.0,43.9,40.2844544656,-7.7155455344,TT_DOWN
543326,高屏空品區,恆春,2018-01-15 02:00:00,2,47.0,44.6,40.892671791400005,-6.107328208599995,TT_DOWN
543327,高屏空品區,恆春,2018-01-15 03:00:00,3,46.0,44.1,40.4582308444,-5.541769155600001,TT_DOWN
543328,高屏空品區,恆春,2018-01-15 04:00:00,4,46.0,44.1,40.4582308444,-5.541769155600001,TT_DOWN
543329,高屏空品區,恆春,2018-01-15 05:00:00,5,45.0,42.7,39.2417961928,-5.7582038071999975,TT_DOWN
543330,高屏空品區,恆春,2018-01-15 06:00:00,6,44.0,42.7,39.2417961928,-4.7582038071999975,TT_DOWN
543331,高屏空品區,恆春,2018-01-15 07:00:00,7,44.0,42.7,39.2417961928,-4.7582038071999975,TT_DOWN
543332,高屏空品區,恆春,2018-01-15 08:00:00,8,43.0,42.2,38.807355245800004,-4.192644754199996,TT_DOWN
543333,高屏空品區,恆春,2018-01-15 09:00:00,9,43.0,44.3,40.6320072232,-2.3679927768000013,TT_DOWN
543334,高屏空品區,恆春,2018-01-15 10:00:00,10,44.0,46.4,42.4566592006,-1.5433407993999992,TT_DOWN
543335,高屏空品區,恆春,2018-01-15 11:00:00,11,44.0,47.4,43.3255410946,-0.6744589054000016,TT_DOWN
543336,高屏空品區,恆春,2018-01-15 12:00:00,12,44.0,47.1,43.0648765264,-0.9351234736000009,TT_DOWN
543337,高屏空品區,恆春,2018-01-15 13:00:00,13,45.0,47.4,43.3255410946,-1.6744589054000016,TT_DOWN
543338,高屏空品區,恆春,2018-01-15 14:00:00,14,46.0,46.5,42.54354739,-3.4564526099999995,TT_DOWN
543339,高屏空品區,恆春,2018-01-15 15:00:00,15,46.0,46.0,42.109106443,-3.8908935569999983,TT_DOWN
543340,高屏空品區,恆春,2018-01-15 16:00:00,16,47.0,46.9,42.8911001476,-4.1088998524,TT_DOWN
543341,高屏空品區,恆春,2018-01-15 17:00:00,17,47.0,45.3,41.500889117199996,-5.499110882800004,TT_DOWN
543342,高屏空品區,恆春,2018-01-15 18:00:00,18,47.0,45.8,41.935330064199995,-5.064669935800005,TT_DOWN
543343,高屏空品區,恆春,2018-01-15 19:00:00,19,46.0,45.3,41.500889117199996,-4.499110882800004,TT_DOWN
543344,高屏空品區,恆春,2018-01-15 20:00:00,20,46.0,46.6,42.6304355794,-3.3695644205999997,TT_DOWN
543345,高屏空品區,恆春,2018-01-15 21:00:00,21,46.0,45.2,41.414000927800004,-4.585999072199996,TT_DOWN
543346,高屏空品區,恆春,2018-01-15 22:00:00,22,46.0,44.9,41.1533363596,-4.846663640400003,TT_DOWN
543347,高屏空品區,恆春,2018-01-15 23:00:00,23,45.0,43.2,39.6762371398,-5.323762860199999,TT_DOWN
543348,高屏空品區,恆春,2018-01-16 00:00:00,0,45.0,42.4,38.981131624599996,-6.018868375400004,TT_DOWN
543349,高屏空品區,恆春,2018-01-16 01:00:00,1,44.0,41.8,38.4598024882,-5.540197511800002,TT_DOWN
543350,高屏空品區,恆春,2018-01-16 02:00:00,2,44.0,41.4,38.1122497306,-5.8877502694000015,TT_DOWN
543351,高屏空品區,恆春,2018-01-16 03:00:00,3,43.0,40.9,37.6778087836,-5.3221912164,TT_DOWN
543352,高屏空品區,恆春,2018-01-16 04:00:00,4,43.0,40.4,37.2433678366,-5.756632163399999,TT_DOWN
543353,高屏空品區,恆春,2018-01-16 05:00:00,5,42.0,40.0,36.895815079,-5.104184920999998,TT_DOWN
543354,高屏空品區,恆春,2018-01-16 06:00:00,6,41.0,40.0,36.895815079,-4.104184920999998,TT_DOWN
543355,高屏空品區,恆春,2018-01-16 07:00:00,7,41.0,39.4,36.374485942599996,-4.625514057400004,TT_DOWN
543356,高屏空品區,恆春,2018-01-16 08:00:00,8,40.0,39.2,36.200709563800004,-3.799290436199996,TT_DOWN
543357,高屏空品區,恆春,2018-01-16 09:00:00,9,40.0,38.9,35.9400449956,-4.059955004400003,TT_DOWN
543358,高屏空品區,恆春,2018-01-16 10:00:00,10,40.0,39.6,36.5482623214,-3.451737678599997,TT_DOWN
543359,高屏空品區,恆春,2018-01-16 11:00:00,11,40.0,40.4,37.2433678366,-2.756632163399999,TT_DOWN
543360,高屏空品區,恆春,2018-01-16 12:00:00,12,40.0,39.4,36.374485942599996,-3.6255140574000038,TT_DOWN
543361,高屏空品區,恆春,2018-01-16 13:00:00,13,39.0,37.3,34.549833965199994,-4.450166034800006,TT_DOWN
543362,高屏空品區,恆春,2018-01-16 14:00:00,14,39.0,35.2,32.725181987800006,-6.274818012199994,TT_DOWN
543363,高屏空品區,恆春,2018-01-16 15:00:00,15,38.0,32.5,30.379200874,-7.620799126000001,TT_DOWN
543365,高屏空品區,恆春,2018-01-16 17:00:00,17,36.0,28.0,26.469232351000002,-9.530767648999998,TT_DOWN
543366,高屏空品區,恆春,2018-01-16 18:00:00,18,35.0,32.7,30.552977252800005,-4.447022747199995,TT_DOWN
543367,高屏空品區,恆春,2018-01-16 19:00:00,19,34.0,33.5,31.248082768000003,-2.7519172319999967,TT_DOWN
543368,高屏空品區,恆春,2018-01-16 20:00:00,20,33.0,35.2,32.725181987800006,-0.2748180121999937,TT_DOWN
543369,高屏空品區,恆春,2018-01-16 21:00:00,21,33.0,33.2,30.987418199800004,-2.012581800199996,TT_DOWN
543370,高屏空品區,恆春,2018-01-16 22:00:00,22,33.0,33.0,30.813641821000004,-2.1863581789999955,TT_DOWN
543371,高屏空品區,恆春,2018-01-16 23:00:00,23,33.0,32.4,30.2923126846,-2.707687315400001,TT_DOWN
543372,高屏空品區,恆春,2018-01-17 00:00:00,0,32.0,31.7,29.6840953588,-2.3159046411999995,TT_DOWN
543373,高屏空品區,恆春,2018-01-17 01:00:00,1,33.0,28.3,26.7298969192,-6.2701030807999985,TT_DOWN
543374,高屏空品區,恆春,2018-01-17 02:00:00,2,32.0,26.9,25.513462267599998,-6.486537732400002,TT_DOWN
543375,高屏空品區,恆春,2018-01-17 03:00:00,3,32.0,37.2,34.4629457758,2.4629457758000015,TT_DOWN
543376,高屏空品區,恆春,2018-01-17 04:00:00,4,33.0,40.5,37.330256026,4.330256026000001,TT_DOWN
543377,高屏空品區,恆春,2018-01-17 05:00:00,5,34.0,38.1,35.2449394804,1.2449394803999994,TT_DOWN
543378,高屏空品區,恆春,2018-01-17 06:00:00,6,34.0,39.8,36.722038700199995,2.7220387001999953,TT_DOWN
543379,高屏空品區,恆春,2018-01-17 07:00:00,7,34.0,28.8,27.1643378662,-6.8356621338,TT_DOWN
543380,高屏空品區,恆春,2018-01-17 08:00:00,8,33.0,23.5,22.559263828,-10.440736172000001,TT_DOWN
543381,高屏空品區,恆春,2018-01-17 09:00:00,9,33.0,30.1,28.293884328400004,-4.706115671599996,TT_DOWN
543382,高屏空品區,恆春,2018-01-17 10:00:00,10,34.0,32.0,29.944759927,-4.055240073,TT_DOWN
543383,高屏空品區,恆春,2018-01-17 11:00:00,11,33.0,32.2,30.118536305800006,-2.8814636941999936,TT_DOWN
543384,高屏空品區,恆春,2018-01-17 12:00:00,12,33.0,36.6,33.9416166394,0.941616639400003,TT_DOWN
543385,高屏空品區,恆春,2018-01-17 13:00:00,13,33.0,40.0,36.895815079,3.895815079000002,TT_DOWN
543389,高屏空品區,恆春,2018-01-17 17:00:00,17,37.0,46.1,42.1959946324,5.1959946324000015,TT_DOWN
543390,高屏空品區,恆春,2018-01-17 18:00:00,18,40.0,44.6,40.892671791400005,0.8926717914000051,TT_DOWN
543391,高屏空品區,恆春,2018-01-17 19:00:00,19,42.0,42.1,38.720467056400004,-3.279532943599996,TT_DOWN
543392,高屏空品區,恆春,2018-01-17 20:00:00,20,43.0,41.8,38.4598024882,-4.540197511800002,TT_DOWN
543393,高屏空品區,恆春,2018-01-17 21:00:00,21,43.0,38.6,35.6793804274,-7.320619572600002,TT_DOWN
543394,高屏空品區,恆春,2018-01-17 22:00:00,22,42.0,37.6,34.8104985334,-7.1895014665999994,TT_DOWN
543395,高屏空品區,恆春,2018-01-17 23:00:00,23,41.0,39.2,36.200709563800004,-4.799290436199996,TT_DOWN
543396,高屏空品區,恆春,2018-01-18 00:00:00,0,42.0,42.9,39.4155725716,-2.584427428399998,TT_DOWN
543397,高屏空品區,恆春,2018-01-18 01:00:00,1,41.0,41.4,38.1122497306,-2.8877502694000015,TT_DOWN
543398,高屏空品區,恆春,2018-01-18 02:00:00,2,41.0,42.3,38.894243435199996,-2.1057565648000036,TT_DOWN
543399,高屏空品區,恆春,2018-01-18 03:00:00,3,41.0,41.2,37.938473351800006,-3.061526648199994,TT_DOWN
543400,高屏空品區,恆春,2018-01-18 04:00:00,4,40.0,40.6,37.4171442154,-2.5828557845999995,TT_DOWN
543401,高屏空品區,恆春,2018-01-18 05:00:00,5,41.0,40.0,36.895815079,-4.104184920999998,TT_DOWN
543402,高屏空品區,恆春,2018-01-18 06:00:00,6,41.0,40.1,36.9827032684,-4.017296731599998,TT_DOWN
543403,高屏空品區,恆春,2018-01-18 07:00:00,7,41.0,38.6,35.6793804274,-5.320619572600002,TT_DOWN
543404,高屏空品區,恆春,2018-01-18 08:00:00,8,40.0,37.9,35.0711631016,-4.9288368984,TT_DOWN
543405,高屏空品區,恆春,2018-01-18 09:00:00,9,39.0,34.3,31.9431882832,-7.056811716799999,TT_DOWN
543406,高屏空品區,恆春,2018-01-18 10:00:00,10,39.0,37.3,34.549833965199994,-4.450166034800006,TT_DOWN
543407,高屏空品區,恆春,2018-01-18 11:00:00,11,38.0,39.0,36.026933185,-1.9730668150000028,TT_DOWN
543408,高屏空品區,恆春,2018-01-18 12:00:00,12,38.0,40.0,36.895815079,-1.104184920999998,TT_DOWN
543409,高屏空品區,恆春,2018-01-18 13:00:00,13,38.0,40.4,37.2433678366,-0.7566321633999991,TT_DOWN
543410,高屏空品區,恆春,2018-01-18 14:00:00,14,38.0,39.9,36.8089268896,-1.1910731103999979,TT_DOWN
543411,高屏空品區,恆春,2018-01-18 15:00:00,15,39.0,40.4,37.2433678366,-1.756632163399999,TT_DOWN
543412,高屏空品區,恆春,2018-01-18 16:00:00,16,39.0,39.7,36.6351505108,-2.3648494891999974,TT_DOWN
543413,高屏空品區,恆春,2018-01-18 17:00:00,17,40.0,39.9,36.8089268896,-3.191073110399998,TT_DOWN
543414,高屏空品區,恆春,2018-01-18 18:00:00,18,40.0,41.6,38.2860261094,-1.713973890600002,TT_DOWN
543415,高屏空品區,恆春,2018-01-18 19:00:00,19,40.0,40.1,36.9827032684,-3.0172967315999983,TT_DOWN
543416,高屏空品區,恆春,2018-01-18 20:00:00,20,40.0,39.0,36.026933185,-3.973066815000003,TT_DOWN
543417,高屏空品區,恆春,2018-01-18 21:00:00,21,40.0,39.0,36.026933185,-3.973066815000003,TT_DOWN
543418,高屏空品區,恆春,2018-01-18 22:00:00,22,40.0,40.6,37.4171442154,-2.5828557845999995,TT_DOWN
543419,高屏空品區,恆春,2018-01-18 23:00:00,23,40.0,42.9,39.4155725716,-0.584427428399998,TT_DOWN
543420,高屏空品區,恆春,2018-01-19 00:00:00,0,41.0,42.6,39.1549080034,-1.8450919965999972,TT_DOWN
543421,高屏空品區,恆春,2018-01-19 01:00:00,1,41.0,43.4,39.8500135186,-1.1499864813999991,TT_DOWN
543422,高屏空品區,恆春,2018-01-19 02:00:00,2,41.0,37.9,35.0711631016,-5.9288368984,TT_DOWN
543423,高屏空品區,恆春,2018-01-19 03:00:00,3,40.0,37.5,34.723610344,-5.276389655999999,TT_DOWN
543424,高屏空品區,恆春,2018-01-19 04:00:00,4,39.0,31.8,29.7709835482,-9.2290164518,TT_DOWN
543425,高屏空品區,恆春,2018-01-19 05:00:00,5,39.0,32.2,30.118536305800006,-8.881463694199994,TT_DOWN
543426,高屏空品區,恆春,2018-01-19 06:00:00,6,38.0,31.8,29.7709835482,-8.2290164518,TT_DOWN
