,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
590356,高屏空品區,潮州,2018-05-30 21:00:00,21,19.0,13.6,12.636796444480002,-6.363203555519998,TT_DOWN
590357,高屏空品區,潮州,2018-05-30 22:00:00,22,17.0,9.0,9.128455199700001,-7.871544800299999,TT_DOWN
590358,高屏空品區,潮州,2018-05-30 23:00:00,23,15.0,6.4,7.14547971352,-7.85452028648,TT_DOWN
590359,高屏空品區,潮州,2018-05-31 00:00:00,0,14.0,7.8,8.21323574454,-5.78676425546,TT_DOWN
590360,高屏空品區,潮州,2018-05-31 01:00:00,1,13.0,10.1,9.967406366930001,-3.0325936330699985,TT_DOWN
590361,高屏空品區,潮州,2018-05-31 02:00:00,2,12.0,9.7,9.662333215210001,-2.337666784789999,TT_DOWN
590362,高屏空品區,潮州,2018-05-31 03:00:00,3,11.0,12.2,11.56904041346,0.5690404134599998,TT_DOWN
590363,高屏空品區,潮州,2018-05-31 04:00:00,4,10.0,11.1,10.730089246230001,0.7300892462300013,TT_DOWN
590364,高屏空品區,潮州,2018-05-31 05:00:00,5,10.0,14.1,13.01813788413,3.0181378841300006,TT_DOWN
590365,高屏空品區,潮州,2018-05-31 06:00:00,6,11.0,16.2,14.61977193066,3.6197719306600007,TT_DOWN
590366,高屏空品區,潮州,2018-05-31 07:00:00,7,13.0,21.6,18.738259478880003,5.738259478880003,TT_DOWN
590367,高屏空品區,潮州,2018-05-31 08:00:00,8,15.0,26.6,22.551673875380004,7.551673875380004,TT_DOWN
590368,高屏空品區,潮州,2018-05-31 09:00:00,9,18.0,30.9,25.831210256370003,7.831210256370003,TT_DOWN
590369,高屏空品區,潮州,2018-05-31 10:00:00,10,20.0,26.4,22.399137299520003,2.399137299520003,TT_DOWN
590370,高屏空品區,潮州,2018-05-31 11:00:00,11,21.0,21.7,18.814527766810002,-2.185472233189998,TT_DOWN
590371,高屏空品區,潮州,2018-05-31 12:00:00,12,23.0,25.1,21.407649556430005,-1.5923504435699947,TT_DOWN
590372,高屏空品區,潮州,2018-05-31 13:00:00,13,24.0,25.4,21.63645442022,-2.3635455797799985,TT_DOWN
590373,高屏空品區,潮州,2018-05-31 14:00:00,14,25.0,24.6,21.026308116780005,-3.9736918832199954,TT_DOWN
590374,高屏空品區,潮州,2018-05-31 15:00:00,15,26.0,26.4,22.399137299520003,-3.600862700479997,TT_DOWN
590375,高屏空品區,潮州,2018-05-31 16:00:00,16,26.0,24.7,21.102576404710003,-4.897423595289997,TT_DOWN
590376,高屏空品區,潮州,2018-05-31 17:00:00,17,25.0,22.0,19.043332630600002,-5.956667369399998,TT_DOWN
590377,高屏空品區,潮州,2018-05-31 18:00:00,18,24.0,20.1,17.594235159930005,-6.405764840069995,TT_DOWN
590378,高屏空品區,潮州,2018-05-31 19:00:00,19,23.0,15.1,13.78082076343,-9.21917923657,TT_DOWN
590379,高屏空品區,潮州,2018-05-31 20:00:00,20,21.0,13.1,12.25545500483,-8.74454499517,TT_DOWN
590380,高屏空品區,潮州,2018-05-31 21:00:00,21,19.0,6.4,7.14547971352,-11.85452028648,TT_DOWN
590381,高屏空品區,潮州,2018-05-31 22:00:00,22,17.0,6.2,6.992943137660001,-10.007056862339999,TT_DOWN
590382,高屏空品區,潮州,2018-05-31 23:00:00,23,14.0,6.4,7.14547971352,-6.85452028648,TT_DOWN
590383,高屏空品區,潮州,2018-06-01 00:00:00,0,12.0,6.7,7.37428457731,-4.62571542269,TT_DOWN
590384,高屏空品區,潮州,2018-06-01 01:00:00,1,10.0,7.2,7.755626016960001,-2.244373983039999,TT_DOWN
590385,高屏空品區,潮州,2018-06-01 02:00:00,2,8.0,6.3,7.06921142559,-0.9307885744100002,TT_DOWN
590386,高屏空品區,潮州,2018-06-01 03:00:00,3,7.0,4.6,5.77265053078,-1.22734946922,TT_DOWN
590387,高屏空品區,潮州,2018-06-01 04:00:00,4,6.0,2.1,3.8659433325300006,-2.1340566674699994,TT_DOWN
590388,高屏空品區,潮州,2018-06-01 05:00:00,5,6.0,4.5,5.69638224285,-0.3036177571499996,TT_DOWN
590389,高屏空品區,潮州,2018-06-01 06:00:00,6,6.0,8.8,8.975918623840002,2.975918623840002,TT_DOWN
590390,高屏空品區,潮州,2018-06-01 07:00:00,7,7.0,13.6,12.636796444480002,5.636796444480002,TT_DOWN
590391,高屏空品區,潮州,2018-06-01 08:00:00,8,9.0,23.7,20.33989352541,11.339893525410002,TT_DOWN
590392,高屏空品區,潮州,2018-06-01 09:00:00,9,13.0,39.1,32.08520986663001,19.08520986663001,TT_DOWN
590393,高屏空品區,潮州,2018-06-01 10:00:00,10,19.0,56.2,45.127087102660006,26.127087102660006,TT_DOWN
590394,高屏空品區,潮州,2018-06-01 11:00:00,11,28.0,77.6,61.448500719680005,33.448500719680005,TT_DOWN
590395,高屏空品區,潮州,2018-06-01 12:00:00,12,40.0,97.1,76.32081686603,36.32081686603,TT_DOWN
590396,高屏空品區,潮州,2018-06-01 13:00:00,13,50.0,81.3,64.27042737309002,14.270427373090016,TT_DOWN
590397,高屏空品區,潮州,2018-06-01 14:00:00,14,56.0,62.2,49.70318437846001,-6.2968156215399915,TT_DOWN
590398,高屏空品區,潮州,2018-06-01 15:00:00,15,61.0,47.9,38.796819204470005,-22.203180795529995,TT_DOWN
590399,高屏空品區,潮州,2018-06-01 16:00:00,16,62.0,35.9,29.644624652870004,-32.35537534712999,TT_DOWN
590400,高屏空品區,潮州,2018-06-01 17:00:00,17,62.0,33.8,28.042990606340002,-33.95700939366,TT_DOWN
590401,高屏空品區,潮州,2018-06-01 18:00:00,18,58.0,26.3,22.322869011590004,-35.67713098841,TT_DOWN
590402,高屏空品區,潮州,2018-06-01 19:00:00,19,51.0,19.6,17.212893720280004,-33.78710627971999,TT_DOWN
590403,高屏空品區,潮州,2018-06-01 20:00:00,20,40.0,15.1,13.78082076343,-26.21917923657,TT_DOWN
590404,高屏空品區,潮州,2018-06-01 21:00:00,21,31.0,10.6,10.34874780658,-20.65125219342,TT_DOWN
590405,高屏空品區,潮州,2018-06-01 22:00:00,22,25.0,12.0,11.4165038376,-13.5834961624,TT_DOWN
590406,高屏空品區,潮州,2018-06-01 23:00:00,23,20.0,9.5,9.509796639350002,-10.490203360649998,TT_DOWN
590407,高屏空品區,潮州,2018-06-02 00:00:00,0,17.0,9.7,9.662333215210001,-7.337666784789999,TT_DOWN
590408,高屏空品區,潮州,2018-06-02 01:00:00,1,14.0,9.6,9.58606492728,-4.413935072719999,TT_DOWN
590409,高屏空品區,潮州,2018-06-02 02:00:00,2,12.0,11.8,11.263967261740001,-0.7360327382599987,TT_DOWN
590410,高屏空品區,潮州,2018-06-02 03:00:00,3,11.0,6.4,7.14547971352,-3.8545202864799997,TT_DOWN
590411,高屏空品區,潮州,2018-06-02 04:00:00,4,9.0,3.4,4.857431075620001,-4.142568924379999,TT_DOWN
590412,高屏空品區,潮州,2018-06-02 05:00:00,5,8.0,3.0,4.552357923900001,-3.4476420760999993,TT_DOWN
590413,高屏空品區,潮州,2018-06-02 06:00:00,6,8.0,10.1,9.967406366930001,1.9674063669300015,TT_DOWN
590414,高屏空品區,潮州,2018-06-02 07:00:00,7,10.0,23.5,20.18735694955,10.18735694955,TT_DOWN
590415,高屏空品區,潮州,2018-06-02 08:00:00,8,14.0,47.7,38.64428262861001,24.644282628610007,TT_DOWN
590416,高屏空品區,潮州,2018-06-02 09:00:00,9,21.0,61.8,49.398111226740006,28.398111226740006,TT_DOWN
590417,高屏空品區,潮州,2018-06-02 10:00:00,10,29.0,72.5,57.558818035250006,28.558818035250006,TT_DOWN
590418,高屏空品區,潮州,2018-06-02 11:00:00,11,37.0,71.2,56.56733029216001,19.56733029216001,TT_DOWN
590419,高屏空品區,潮州,2018-06-02 12:00:00,12,45.0,72.1,57.253744883530004,12.253744883530004,TT_DOWN
590420,高屏空品區,潮州,2018-06-02 13:00:00,13,54.0,73.8,58.550305778340004,4.550305778340004,TT_DOWN
590421,高屏空品區,潮州,2018-06-02 14:00:00,14,62.0,73.4,58.245232626620016,-3.754767373379984,TT_DOWN
590422,高屏空品區,潮州,2018-06-02 15:00:00,15,69.0,76.2,60.38074468866001,-8.619255311339991,TT_DOWN
590423,高屏空品區,潮州,2018-06-02 16:00:00,16,72.0,75.5,59.84686667315001,-12.15313332684999,TT_DOWN
590424,高屏空品區,潮州,2018-06-02 17:00:00,17,74.0,73.7,58.47403749041001,-15.525962509589988,TT_DOWN
590425,高屏空品區,潮州,2018-06-02 18:00:00,18,73.0,66.1,52.67764760773,-20.32235239227,TT_DOWN
590426,高屏空品區,潮州,2018-06-02 19:00:00,19,72.0,64.9,51.76242815257001,-20.23757184742999,TT_DOWN
590427,高屏空品區,潮州,2018-06-02 20:00:00,20,71.0,61.6,49.24557465088001,-21.75442534911999,TT_DOWN
590428,高屏空品區,潮州,2018-06-02 21:00:00,21,69.0,57.6,46.19484313368001,-22.80515686631999,TT_DOWN
590429,高屏空品區,潮州,2018-06-02 22:00:00,22,66.0,55.8,44.822013950940004,-21.177986049059996,TT_DOWN
590430,高屏空品區,潮州,2018-06-02 23:00:00,23,63.0,47.6,38.56801434068001,-24.43198565931999,TT_DOWN
590431,高屏空品區,潮州,2018-06-03 00:00:00,0,57.0,26.7,22.627942163310003,-34.37205783669,TT_DOWN
590432,高屏空品區,潮州,2018-06-03 01:00:00,1,50.0,17.4,15.53499138582,-34.46500861418,TT_DOWN
590433,高屏空品區,潮州,2018-06-03 02:00:00,2,43.0,11.7,11.18769897381,-31.81230102619,TT_DOWN
590434,高屏空品區,潮州,2018-06-03 03:00:00,3,36.0,12.3,11.645308701390002,-24.35469129861,TT_DOWN
590435,高屏空品區,潮州,2018-06-03 04:00:00,4,30.0,12.8,12.026650141040001,-17.97334985896,TT_DOWN
590436,高屏空品區,潮州,2018-06-03 05:00:00,5,24.0,4.7,5.8489188187100005,-18.15108118129,TT_DOWN
590437,高屏空品區,潮州,2018-06-03 06:00:00,6,18.0,11.7,11.18769897381,-6.812301026189999,TT_DOWN
590438,高屏空品區,潮州,2018-06-03 07:00:00,7,17.0,38.2,31.398795275260007,14.398795275260007,TT_DOWN
590439,高屏空品區,潮州,2018-06-03 08:00:00,8,20.0,51.4,41.46620928202,21.466209282020003,TT_DOWN
590440,高屏空品區,潮州,2018-06-03 09:00:00,9,25.0,60.3,48.254086907790004,23.254086907790004,TT_DOWN
590441,高屏空品區,潮州,2018-06-03 10:00:00,10,32.0,65.0,51.83869644050001,19.83869644050001,TT_DOWN
590442,高屏空品區,潮州,2018-06-03 11:00:00,11,41.0,81.5,64.42296394895001,23.422963948950013,TT_DOWN
590443,高屏空品區,潮州,2018-06-03 12:00:00,12,50.0,88.4,69.68547581612002,19.685475816120018,TT_DOWN
590444,高屏空品區,潮州,2018-06-03 13:00:00,13,59.0,78.4,62.05864702312001,3.0586470231200096,TT_DOWN
590445,高屏空品區,潮州,2018-06-03 14:00:00,14,68.0,79.7,63.050134766210014,-4.9498652337899856,TT_DOWN
590446,高屏空品區,潮州,2018-06-03 15:00:00,15,73.0,78.3,61.982378735190004,-11.017621264809996,TT_DOWN
590447,高屏空品區,潮州,2018-06-03 16:00:00,16,75.0,67.6,53.821671926680004,-21.178328073319996,TT_DOWN
590448,高屏空品區,潮州,2018-06-03 17:00:00,17,74.0,55.0,44.21186764750001,-29.788132352499993,TT_DOWN
590449,高屏空品區,潮州,2018-06-03 18:00:00,18,73.0,53.5,43.067843328550005,-29.932156671449995,TT_DOWN
590450,高屏空品區,潮州,2018-06-03 19:00:00,19,69.0,51.7,41.695014145810006,-27.304985854189994,TT_DOWN
590451,高屏空品區,潮州,2018-06-03 20:00:00,20,65.0,54.1,43.525453056130004,-21.474546943869996,TT_DOWN
590452,高屏空品區,潮州,2018-06-03 21:00:00,21,61.0,49.6,40.093380099280004,-20.906619900719996,TT_DOWN
590453,高屏空品區,潮州,2018-06-03 22:00:00,22,56.0,35.6,29.415819789080004,-26.584180210919996,TT_DOWN
590454,高屏空品區,潮州,2018-06-03 23:00:00,23,49.0,26.6,22.551673875380004,-26.448326124619996,TT_DOWN
590455,高屏空品區,潮州,2018-06-04 00:00:00,0,44.0,26.7,22.627942163310003,-21.372057836689997,TT_DOWN
590456,高屏空品區,潮州,2018-06-04 01:00:00,1,40.0,24.2,20.721234965060003,-19.278765034939997,TT_DOWN
590457,高屏空品區,潮州,2018-06-04 02:00:00,2,36.0,22.8,19.653478934040002,-16.346521065959998,TT_DOWN
590458,高屏空品區,潮州,2018-06-04 03:00:00,3,33.0,21.6,18.738259478880003,-14.261740521119997,TT_DOWN
590459,高屏空品區,潮州,2018-06-04 04:00:00,4,28.0,20.8,18.128113175440003,-9.871886824559997,TT_DOWN
590460,高屏空品區,潮州,2018-06-04 05:00:00,5,25.0,22.2,19.195869206460003,-5.804130793539997,TT_DOWN
590461,高屏空品區,潮州,2018-06-04 06:00:00,6,23.0,21.4,18.585722903020002,-4.414277096979998,TT_DOWN
590462,高屏空品區,潮州,2018-06-04 07:00:00,7,25.0,37.2,30.636112395960005,5.636112395960005,TT_DOWN
590463,高屏空品區,潮州,2018-06-04 08:00:00,8,27.0,47.6,38.56801434068001,11.568014340680008,TT_DOWN
590464,高屏空品區,潮州,2018-06-04 09:00:00,9,32.0,60.5,48.40662348365001,16.40662348365001,TT_DOWN
590465,高屏空品區,潮州,2018-06-04 10:00:00,10,38.0,75.3,59.694330097290006,21.694330097290006,TT_DOWN
590466,高屏空品區,潮州,2018-06-04 11:00:00,11,43.0,62.6,50.00825753018001,7.0082575301800105,TT_DOWN
590467,高屏空品區,潮州,2018-06-04 12:00:00,12,46.0,44.9,36.50877056657001,-9.491229433429993,TT_DOWN
590468,高屏空品區,潮州,2018-06-04 13:00:00,13,49.0,42.9,34.983404807970004,-14.016595192029996,TT_DOWN
590469,高屏空品區,潮州,2018-06-04 14:00:00,14,50.0,29.7,24.915990801210004,-25.084009198789996,TT_DOWN
590470,高屏空品區,潮州,2018-06-04 15:00:00,15,49.0,25.5,21.712722708150004,-27.287277291849996,TT_DOWN
590471,高屏空品區,潮州,2018-06-04 16:00:00,16,46.0,28.7,24.153307921910002,-21.846692078089998,TT_DOWN
590472,高屏空品區,潮州,2018-06-04 17:00:00,17,42.0,30.2,25.29733224086,-16.70266775914,TT_DOWN
590473,高屏空品區,潮州,2018-06-04 18:00:00,18,37.0,30.8,25.754941968440004,-11.245058031559996,TT_DOWN
590474,高屏空品區,潮州,2018-06-04 19:00:00,19,33.0,30.9,25.831210256370003,-7.168789743629997,TT_DOWN
590475,高屏空品區,潮州,2018-06-04 20:00:00,20,30.0,24.7,21.102576404710003,-8.897423595289997,TT_DOWN
590476,高屏空品區,潮州,2018-06-04 21:00:00,21,27.0,15.8,14.314698778940002,-12.685301221059998,TT_DOWN
590477,高屏空品區,潮州,2018-06-04 22:00:00,22,25.0,12.8,12.026650141040001,-12.973349858959999,TT_DOWN
590478,高屏空品區,潮州,2018-06-04 23:00:00,23,23.0,6.4,7.14547971352,-15.85452028648,TT_DOWN
590479,高屏空品區,潮州,2018-06-05 00:00:00,0,19.0,3.8,5.16250422734,-13.837495772659999,TT_DOWN
590480,高屏空品區,潮州,2018-06-05 01:00:00,1,16.0,5.1,6.153991970430001,-9.84600802957,TT_DOWN
590481,高屏空品區,潮州,2018-06-05 02:00:00,2,13.0,7.4,7.908162592820002,-5.091837407179998,TT_DOWN
590482,高屏空品區,潮州,2018-06-05 03:00:00,3,10.0,7.2,7.755626016960001,-2.244373983039999,TT_DOWN
590483,高屏空品區,潮州,2018-06-05 04:00:00,4,8.0,7.9,8.289504032470001,0.2895040324700009,TT_DOWN
590484,高屏空品區,潮州,2018-06-05 05:00:00,5,7.0,6.0,6.8404065618,-0.15959343819999994,TT_DOWN
590485,高屏空品區,潮州,2018-06-05 06:00:00,6,6.0,8.0,8.365772320400001,2.3657723204000014,TT_DOWN
590486,高屏空品區,潮州,2018-06-05 07:00:00,7,8.0,19.2,16.907820568560002,8.907820568560002,TT_DOWN
590487,高屏空品區,潮州,2018-06-05 08:00:00,8,11.0,29.6,24.839722513280005,13.839722513280005,TT_DOWN
590488,高屏空品區,潮州,2018-06-05 09:00:00,9,16.0,39.1,32.08520986663001,16.08520986663001,TT_DOWN
590489,高屏空品區,潮州,2018-06-05 10:00:00,10,20.0,44.4,36.127429126920006,16.127429126920006,TT_DOWN
590490,高屏空品區,潮州,2018-06-05 11:00:00,11,24.0,41.6,33.991917064880006,9.991917064880006,TT_DOWN
590491,高屏空品區,潮州,2018-06-05 12:00:00,12,29.0,42.6,34.75459994418001,5.754599944180008,TT_DOWN
590492,高屏空品區,潮州,2018-06-05 13:00:00,13,32.0,33.6,27.890454030480004,-4.109545969519996,TT_DOWN
590493,高屏空品區,潮州,2018-06-05 14:00:00,14,35.0,29.5,24.763454225350003,-10.236545774649997,TT_DOWN
590494,高屏空品區,潮州,2018-06-05 15:00:00,15,36.0,29.4,24.68718593742,-11.31281406258,TT_DOWN
590495,高屏空品區,潮州,2018-06-05 16:00:00,16,36.0,29.6,24.839722513280005,-11.160277486719995,TT_DOWN
590496,高屏空品區,潮州,2018-06-05 17:00:00,17,35.0,28.9,24.305844497770003,-10.694155502229997,TT_DOWN
590497,高屏空品區,潮州,2018-06-05 18:00:00,18,33.0,27.8,23.466893330540003,-9.533106669459997,TT_DOWN
590498,高屏空品區,潮州,2018-06-05 19:00:00,19,31.0,24.6,21.026308116780005,-9.973691883219995,TT_DOWN
590499,高屏空品區,潮州,2018-06-05 20:00:00,20,28.0,22.4,19.34840578232,-8.65159421768,TT_DOWN
590500,高屏空品區,潮州,2018-06-05 21:00:00,21,26.0,16.4,14.77230850652,-11.22769149348,TT_DOWN
590501,高屏空品區,潮州,2018-06-05 22:00:00,22,24.0,13.9,12.865601308270001,-11.134398691729999,TT_DOWN
590502,高屏空品區,潮州,2018-06-05 23:00:00,23,22.0,12.4,11.72157698932,-10.27842301068,TT_DOWN
590503,高屏空品區,潮州,2018-06-06 00:00:00,0,20.0,11.8,11.263967261740001,-8.736032738259999,TT_DOWN
590504,高屏空品區,潮州,2018-06-06 01:00:00,1,18.0,11.5,11.035162397950002,-6.9648376020499985,TT_DOWN
590505,高屏空品區,潮州,2018-06-06 02:00:00,2,15.0,10.6,10.34874780658,-4.6512521934199995,TT_DOWN
590506,高屏空品區,潮州,2018-06-06 03:00:00,3,14.0,11.3,10.882625822090002,-3.1173741779099977,TT_DOWN
590507,高屏空品區,潮州,2018-06-06 04:00:00,4,12.0,10.5,10.27247951865,-1.72752048135,TT_DOWN
590508,高屏空品區,潮州,2018-06-06 05:00:00,5,11.0,9.9,9.814869791070002,-1.1851302089299978,TT_DOWN
590509,高屏空品區,潮州,2018-06-06 06:00:00,6,12.0,14.1,13.01813788413,1.0181378841300006,TT_DOWN
590510,高屏空品區,潮州,2018-06-06 07:00:00,7,13.0,23.3,20.034820373690003,7.034820373690003,TT_DOWN
590511,高屏空品區,潮州,2018-06-06 08:00:00,8,15.0,31.1,25.983746832230004,10.983746832230004,TT_DOWN
590512,高屏空品區,潮州,2018-06-06 09:00:00,9,19.0,37.8,31.09372212354,12.093722123540001,TT_DOWN
590513,高屏空品區,潮州,2018-06-06 10:00:00,10,22.0,34.3,28.424332045990003,6.424332045990003,TT_DOWN
590514,高屏空品區,潮州,2018-06-06 11:00:00,11,24.0,32.5,27.051502863250004,3.051502863250004,TT_DOWN
590515,高屏空品區,潮州,2018-06-06 12:00:00,12,26.0,28.8,24.229576209840005,-1.7704237901599953,TT_DOWN
590516,高屏空品區,潮州,2018-06-06 13:00:00,13,28.0,24.2,20.721234965060003,-7.2787650349399975,TT_DOWN
590517,高屏空品區,潮州,2018-06-06 14:00:00,14,30.0,26.0,22.0940641478,-7.905935852199999,TT_DOWN
590518,高屏空品區,潮州,2018-06-06 15:00:00,15,31.0,36.7,30.254770956310008,-0.7452290436899922,TT_DOWN
590519,高屏空品區,潮州,2018-06-06 16:00:00,16,30.0,22.0,19.043332630600002,-10.956667369399998,TT_DOWN
590520,高屏空品區,潮州,2018-06-06 17:00:00,17,29.0,27.6,23.314356754680002,-5.685643245319998,TT_DOWN
590521,高屏空品區,潮州,2018-06-06 18:00:00,18,28.0,26.9,22.78047873917,-5.21952126083,TT_DOWN
590522,高屏空品區,潮州,2018-06-06 19:00:00,19,27.0,23.8,20.416161813340004,-6.583838186659996,TT_DOWN
590523,高屏空品區,潮州,2018-06-06 20:00:00,20,26.0,23.0,19.806015509900003,-6.1939844900999965,TT_DOWN
590524,高屏空品區,潮州,2018-06-06 21:00:00,21,25.0,17.2,15.38245480996,-9.61754519004,TT_DOWN
590525,高屏空品區,潮州,2018-06-06 22:00:00,22,23.0,10.7,10.425016094510001,-12.574983905489999,TT_DOWN
590526,高屏空品區,潮州,2018-06-06 23:00:00,23,20.0,10.9,10.57755267037,-9.42244732963,TT_DOWN
590527,高屏空品區,潮州,2018-06-07 00:00:00,0,19.0,8.1,8.44204060833,-10.55795939167,TT_DOWN
590528,高屏空品區,潮州,2018-06-07 01:00:00,1,15.0,3.3,4.7811627876900005,-10.21883721231,TT_DOWN
590529,高屏空品區,潮州,2018-06-07 02:00:00,2,12.0,2.1,3.8659433325300006,-8.134056667469999,TT_DOWN
590530,高屏空品區,潮州,2018-06-07 03:00:00,3,10.0,3.7,5.086235939410001,-4.913764060589999,TT_DOWN
590531,高屏空品區,潮州,2018-06-07 04:00:00,4,8.0,6.3,7.06921142559,-0.9307885744100002,TT_DOWN
590532,高屏空品區,潮州,2018-06-07 05:00:00,5,6.0,2.7,4.323553060110001,-1.676446939889999,TT_DOWN
590533,高屏空品區,潮州,2018-06-07 06:00:00,6,5.0,4.6,5.77265053078,0.77265053078,TT_DOWN
590534,高屏空品區,潮州,2018-06-07 07:00:00,7,5.0,11.5,11.035162397950002,6.0351623979500015,TT_DOWN
590535,高屏空品區,潮州,2018-06-07 08:00:00,8,8.0,27.1,22.933015315030005,14.933015315030005,TT_DOWN
590536,高屏空品區,潮州,2018-06-07 09:00:00,9,12.0,40.8,33.38177076144,21.381770761440002,TT_DOWN
590537,高屏空品區,潮州,2018-06-07 10:00:00,10,18.0,47.7,38.64428262861001,20.644282628610007,TT_DOWN
590538,高屏空品區,潮州,2018-06-07 11:00:00,11,28.0,85.4,67.39742717822001,39.39742717822001,TT_DOWN
590539,高屏空品區,潮州,2018-06-07 12:00:00,12,38.0,84.0,66.3296711472,28.329671147200003,TT_DOWN
590540,高屏空品區,潮州,2018-06-07 13:00:00,13,47.0,74.2,58.85537893006001,11.855378930060013,TT_DOWN
590541,高屏空品區,潮州,2018-06-07 14:00:00,14,55.0,71.8,57.02494001974001,2.024940019740008,TT_DOWN
590542,高屏空品區,潮州,2018-06-07 15:00:00,15,63.0,74.2,58.85537893006001,-4.144621069939987,TT_DOWN
590543,高屏空品區,潮州,2018-06-07 16:00:00,16,69.0,74.7,59.236720369710014,-9.763279630289986,TT_DOWN
590544,高屏空品區,潮州,2018-06-07 17:00:00,17,71.0,52.8,42.53396531304001,-28.466034686959993,TT_DOWN
590545,高屏空品區,潮州,2018-06-07 18:00:00,18,69.0,37.3,30.71238068389,-38.287619316109996,TT_DOWN
590546,高屏空品區,潮州,2018-06-07 19:00:00,19,63.0,31.0,25.9074785443,-37.092521455699995,TT_DOWN
590547,高屏空品區,潮州,2018-06-07 20:00:00,20,55.0,23.7,20.33989352541,-34.660106474589995,TT_DOWN
590548,高屏空品區,潮州,2018-06-07 21:00:00,21,48.0,20.5,17.899308311650003,-30.100691688349997,TT_DOWN
590549,高屏空品區,潮州,2018-06-07 22:00:00,22,41.0,17.3,15.458723097890003,-25.54127690211,TT_DOWN
590550,高屏空品區,潮州,2018-06-07 23:00:00,23,34.0,15.4,14.009625627220002,-19.990374372779996,TT_DOWN
590551,高屏空品區,潮州,2018-06-08 00:00:00,0,26.0,13.3,12.407991580690002,-13.592008419309998,TT_DOWN
590552,高屏空品區,潮州,2018-06-08 01:00:00,1,21.0,11.8,11.263967261740001,-9.736032738259999,TT_DOWN
590553,高屏空品區,潮州,2018-06-08 02:00:00,2,18.0,14.2,13.094406172060001,-4.905593827939999,TT_DOWN
590554,高屏空品區,潮州,2018-06-08 03:00:00,3,16.0,14.2,13.094406172060001,-2.905593827939999,TT_DOWN
590555,高屏空品區,潮州,2018-06-08 04:00:00,4,14.0,8.3,8.594577184190001,-5.405422815809999,TT_DOWN
590556,高屏空品區,潮州,2018-06-08 05:00:00,5,13.0,9.7,9.662333215210001,-3.337666784789999,TT_DOWN
590557,高屏空品區,潮州,2018-06-08 06:00:00,6,12.0,12.0,11.4165038376,-0.5834961623999995,TT_DOWN
590558,高屏空品區,潮州,2018-06-08 07:00:00,7,14.0,27.6,23.314356754680002,9.314356754680002,TT_DOWN
590559,高屏空品區,潮州,2018-06-08 08:00:00,8,18.0,45.9,37.27145344587,19.27145344587,TT_DOWN
590560,高屏空品區,潮州,2018-06-08 09:00:00,9,24.0,57.1,45.81350169403001,21.81350169403001,TT_DOWN
590561,高屏空品區,潮州,2018-06-08 10:00:00,10,31.0,75.0,59.46552523350001,28.46552523350001,TT_DOWN
590562,高屏空品區,潮州,2018-06-08 11:00:00,11,39.0,79.5,62.89759819035001,23.89759819035001,TT_DOWN
590563,高屏空品區,潮州,2018-06-08 12:00:00,12,47.0,73.0,57.94015947490001,10.940159474900007,TT_DOWN
590564,高屏空品區,潮州,2018-06-08 13:00:00,13,54.0,64.8,51.686159864640004,-2.313840135359996,TT_DOWN
590565,高屏空品區,潮州,2018-06-08 14:00:00,14,60.0,55.8,44.822013950940004,-15.177986049059996,TT_DOWN
590566,高屏空品區,潮州,2018-06-08 15:00:00,15,64.0,60.8,48.635428347440005,-15.364571652559995,TT_DOWN
590567,高屏空品區,潮州,2018-06-08 16:00:00,16,67.0,66.6,53.05898904738,-13.941010952619997,TT_DOWN
590568,高屏空品區,潮州,2018-06-08 17:00:00,17,67.0,62.3,49.77945266639001,-17.220547333609993,TT_DOWN
590569,高屏空品區,潮州,2018-06-08 18:00:00,18,65.0,57.1,45.81350169403001,-19.18649830596999,TT_DOWN
590570,高屏空品區,潮州,2018-06-08 19:00:00,19,62.0,52.2,42.07635558546001,-19.923644414539993,TT_DOWN
590571,高屏空品區,潮州,2018-06-08 20:00:00,20,58.0,43.7,35.59355111141001,-22.406448888589992,TT_DOWN
590572,高屏空品區,潮州,2018-06-08 21:00:00,21,54.0,36.1,29.797161228730005,-24.202838771269995,TT_DOWN
590573,高屏空品區,潮州,2018-06-08 22:00:00,22,52.0,33.4,27.737917454620003,-24.262082545379997,TT_DOWN
590574,高屏空品區,潮州,2018-06-08 23:00:00,23,46.0,16.3,14.696040218590001,-31.30395978141,TT_DOWN
590575,高屏空品區,潮州,2018-06-09 00:00:00,0,40.0,16.9,15.15364994617,-24.84635005383,TT_DOWN
590576,高屏空品區,潮州,2018-06-09 01:00:00,1,34.0,13.4,12.48425986862,-21.51574013138,TT_DOWN
590577,高屏空品區,潮州,2018-06-09 02:00:00,2,28.0,9.4,9.433528351420001,-18.56647164858,TT_DOWN
590578,高屏空品區,潮州,2018-06-09 03:00:00,3,22.0,5.5,6.459065122150001,-15.540934877849999,TT_DOWN
590579,高屏空品區,潮州,2018-06-09 04:00:00,4,17.0,5.8,6.687869985940001,-10.31213001406,TT_DOWN
590580,高屏空品區,潮州,2018-06-09 05:00:00,5,14.0,8.0,8.365772320400001,-5.634227679599999,TT_DOWN
590581,高屏空品區,潮州,2018-06-09 06:00:00,6,10.0,8.0,8.365772320400001,-1.6342276795999986,TT_DOWN
590582,高屏空品區,潮州,2018-06-09 07:00:00,7,12.0,28.6,24.077039633980004,12.077039633980004,TT_DOWN
