,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
366964,中部空品區,線西,2018-11-25 06:00:00,6,18.0,18.4,16.222580996699996,-1.777419003300004,TT_DOWN
366965,中部空品區,線西,2018-11-25 07:00:00,7,18.0,19.8,17.3858513224,-0.6141486775999994,TT_DOWN
366966,中部空品區,線西,2018-11-25 08:00:00,8,20.0,19.9,17.46894205995,-2.531057940050001,TT_DOWN
366967,中部空品區,線西,2018-11-25 09:00:00,9,22.0,28.6,24.6978362268,2.6978362268,TT_DOWN
366968,中部空品區,線西,2018-11-25 10:00:00,10,26.0,48.0,40.817439311499996,14.817439311499996,TT_DOWN
366969,中部空品區,線西,2018-11-25 11:00:00,11,29.0,51.9,44.05797807594999,15.05797807594999,TT_DOWN
366970,中部空品區,線西,2018-11-25 12:00:00,12,32.0,52.2,44.307250288599995,12.307250288599995,TT_DOWN
366971,中部空品區,線西,2018-11-25 13:00:00,13,37.0,59.3,50.20669265464999,13.206692654649991,TT_DOWN
366972,中部空品區,線西,2018-11-25 14:00:00,14,43.0,61.0,51.619235192999994,8.619235192999994,TT_DOWN
366973,中部空品區,線西,2018-11-25 15:00:00,15,47.0,55.8,47.29851684039999,0.2985168403999907,TT_DOWN
366974,中部空品區,線西,2018-11-25 16:00:00,16,50.0,42.3,36.08126727114999,-13.91873272885001,TT_DOWN
366975,中部空品區,線西,2018-11-25 17:00:00,17,52.0,41.9,35.74890432095,-16.251095679050003,TT_DOWN
366976,中部空品區,線西,2018-11-25 18:00:00,18,51.0,41.8,35.665813583399995,-15.334186416600005,TT_DOWN
366977,中部空品區,線西,2018-11-25 19:00:00,19,50.0,42.6,36.330539483799996,-13.669460516200004,TT_DOWN
366978,中部空品區,線西,2018-11-25 20:00:00,20,47.0,31.0,26.692013927999998,-20.307986072000002,TT_DOWN
366979,中部空品區,線西,2018-11-25 21:00:00,21,43.0,28.3,24.448564014149998,-18.551435985850002,TT_DOWN
366980,中部空品區,線西,2018-11-25 22:00:00,22,38.0,22.7,19.795482711349997,-18.204517288650003,TT_DOWN
366981,中部空品區,線西,2018-11-25 23:00:00,23,34.0,23.8,20.7094808244,-13.2905191756,TT_DOWN
366982,中部空品區,線西,2018-11-26 00:00:00,0,31.0,19.4,17.053488372199997,-13.946511627800003,TT_DOWN
366983,中部空品區,線西,2018-11-26 01:00:00,1,28.0,12.0,10.9047737935,-17.0952262065,TT_DOWN
366984,中部空品區,線西,2018-11-26 02:00:00,2,24.0,8.3,7.83041650415,-16.16958349585,TT_DOWN
366985,中部空品區,線西,2018-11-26 03:00:00,3,19.0,8.7,8.16277945435,-10.83722054565,TT_DOWN
366986,中部空品區,線西,2018-11-26 04:00:00,4,16.0,8.0,7.581144291499999,-8.4188557085,TT_DOWN
366987,中部空品區,線西,2018-11-26 05:00:00,5,14.0,5.2,5.2546036401,-8.745396359899999,TT_DOWN
366988,中部空品區,線西,2018-11-26 06:00:00,6,11.0,6.2,6.0855110156,-4.9144889844,TT_DOWN
366989,中部空品區,線西,2018-11-26 07:00:00,7,9.0,8.0,7.581144291499999,-1.4188557085000006,TT_DOWN
366990,中部空品區,線西,2018-11-26 08:00:00,8,8.0,9.6,8.910596092299999,0.9105960922999987,TT_DOWN
366992,中部空品區,線西,2018-11-26 10:00:00,10,9.0,15.1,13.480586657549999,4.480586657549999,TT_DOWN
366993,中部空品區,線西,2018-11-26 11:00:00,11,9.0,13.5,12.15113485675,3.1511348567499997,TT_DOWN
366994,中部空品區,線西,2018-11-26 12:00:00,12,10.0,13.4,12.0680441192,2.0680441191999996,TT_DOWN
366995,中部空品區,線西,2018-11-26 13:00:00,13,14.0,29.3,25.27947138965,11.279471389649999,TT_DOWN
366996,中部空品區,線西,2018-11-26 14:00:00,14,18.0,34.3,29.434008267149995,11.434008267149995,TT_DOWN
366997,中部空品區,線西,2018-11-26 15:00:00,15,22.0,38.2,32.6745470316,10.6745470316,TT_DOWN
366998,中部空品區,線西,2018-11-26 16:00:00,16,26.0,34.7,29.766371217350002,3.7663712173500024,TT_DOWN
366999,中部空品區,線西,2018-11-26 17:00:00,17,24.0,17.0,15.059310671,-8.940689329,TT_DOWN
367000,中部空品區,線西,2018-11-26 18:00:00,18,24.0,12.7,11.48640895635,-12.51359104365,TT_DOWN
367001,中部空品區,線西,2018-11-26 19:00:00,19,24.0,15.3,13.646768132650001,-10.353231867349999,TT_DOWN
367002,中部空品區,線西,2018-11-26 20:00:00,20,25.0,19.3,16.97039763465,-8.029602365350001,TT_DOWN
367003,中部空品區,線西,2018-11-26 21:00:00,21,23.0,13.9,12.48349780695,-10.51650219305,TT_DOWN
367004,中部空品區,線西,2018-11-26 22:00:00,22,21.0,13.7,12.31731633185,-8.68268366815,TT_DOWN
367005,中部空品區,線西,2018-11-26 23:00:00,23,19.0,23.6,20.5432993493,1.5432993492999998,TT_DOWN
367006,中部空品區,線西,2018-11-27 00:00:00,0,18.0,27.8,24.0331103264,6.033110326399999,TT_DOWN
367007,中部空品區,線西,2018-11-27 01:00:00,1,20.0,31.5,27.10746761575,7.10746761575,TT_DOWN
367008,中部空品區,線西,2018-11-27 02:00:00,2,22.0,31.5,27.10746761575,5.10746761575,TT_DOWN
367009,中部空品區,線西,2018-11-27 03:00:00,3,24.0,28.8,24.8640177019,0.8640177018999999,TT_DOWN
367010,中部空品區,線西,2018-11-27 04:00:00,4,25.0,28.3,24.448564014149998,-0.5514359858500022,TT_DOWN
367011,中部空品區,線西,2018-11-27 05:00:00,5,26.0,26.1,22.62056778805,-3.37943221195,TT_DOWN
367012,中部空品區,線西,2018-11-27 06:00:00,6,28.0,27.3,23.61765663865,-4.382343361349999,TT_DOWN
367013,中部空品區,線西,2018-11-27 07:00:00,7,29.0,31.1,26.77510466555,-2.22489533445,TT_DOWN
367014,中部空品區,線西,2018-11-27 08:00:00,8,29.0,28.5,24.614745489249998,-4.385254510750002,TT_DOWN
367015,中部空品區,線西,2018-11-27 09:00:00,9,29.0,29.1,25.11328991455,-3.8867100854500016,TT_DOWN
367016,中部空品區,線西,2018-11-27 10:00:00,10,29.0,34.8,29.849461954899997,0.8494619548999971,TT_DOWN
367017,中部空品區,線西,2018-11-27 11:00:00,11,30.0,34.6,29.6832804798,-0.3167195201999995,TT_DOWN
367018,中部空品區,線西,2018-11-27 12:00:00,12,32.0,46.2,39.3218060356,7.321806035599998,TT_DOWN
367019,中部空品區,線西,2018-11-27 13:00:00,13,35.0,45.5,38.74017087274999,3.7401708727499923,TT_DOWN
367020,中部空品區,線西,2018-11-27 14:00:00,14,37.0,46.6,39.6541689858,2.6541689857999984,TT_DOWN
367021,中部空品區,線西,2018-11-27 15:00:00,15,39.0,44.1,37.576900547049995,-1.4230994529500052,TT_DOWN
367022,中部空品區,線西,2018-11-27 16:00:00,16,40.0,39.3,33.58854514464999,-6.411454855350009,TT_DOWN
367023,中部空品區,線西,2018-11-27 17:00:00,17,40.0,28.4,24.531654751699996,-15.468345248300004,TT_DOWN
367024,中部空品區,線西,2018-11-27 18:00:00,18,39.0,27.4,23.7007473762,-15.299252623800001,TT_DOWN
367025,中部空品區,線西,2018-11-27 19:00:00,19,38.0,24.4,21.208025249699997,-16.791974750300003,TT_DOWN
367026,中部空品區,線西,2018-11-27 20:00:00,20,35.0,24.3,21.12493451215,-13.875065487850001,TT_DOWN
367027,中部空品區,線西,2018-11-27 21:00:00,21,33.0,31.9,27.439830565949997,-5.560169434050003,TT_DOWN
367028,中部空品區,線西,2018-11-27 22:00:00,22,31.0,31.7,27.273649090849997,-3.7263509091500033,TT_DOWN
367029,中部空品區,線西,2018-11-27 23:00:00,23,30.0,35.1,30.09873416755,0.09873416754999909,TT_DOWN
367030,中部空品區,線西,2018-11-28 00:00:00,0,30.0,34.9,29.93255269245,-0.06744730755000106,TT_DOWN
367031,中部空品區,線西,2018-11-28 01:00:00,1,31.0,35.1,30.09873416755,-0.9012658324500009,TT_DOWN
367032,中部空品區,線西,2018-11-28 02:00:00,2,32.0,37.5,32.092911868749994,0.09291186874999369,TT_DOWN
367033,中部空品區,線西,2018-11-28 03:00:00,3,33.0,31.3,26.94128614065,-6.05871385935,TT_DOWN
367034,中部空品區,線西,2018-11-28 04:00:00,4,33.0,26.5,22.95293073825,-10.04706926175,TT_DOWN
367035,中部空品區,線西,2018-11-28 05:00:00,5,31.0,16.5,14.64385698325,-16.35614301675,TT_DOWN
367036,中部空品區,線西,2018-11-28 06:00:00,6,29.0,16.2,14.3945847706,-14.6054152294,TT_DOWN
367037,中部空品區,線西,2018-11-28 07:00:00,7,26.0,11.6,10.5724108433,-15.4275891567,TT_DOWN
367038,中部空品區,線西,2018-11-28 08:00:00,8,24.0,14.0,12.5665885445,-11.4334114555,TT_DOWN
367039,中部空品區,線西,2018-11-28 09:00:00,9,22.0,19.0,16.721125422,-5.278874578,TT_DOWN
367040,中部空品區,線西,2018-11-28 10:00:00,10,19.0,20.0,17.5520327975,-1.4479672024999992,TT_DOWN
367041,中部空品區,線西,2018-11-28 11:00:00,11,19.0,24.8,21.5403881999,2.5403881999000006,TT_DOWN
367042,中部空品區,線西,2018-11-28 12:00:00,12,19.0,27.3,23.61765663865,4.617656638650001,TT_DOWN
367043,中部空品區,線西,2018-11-28 13:00:00,13,21.0,34.0,29.1847360545,8.1847360545,TT_DOWN
367044,中部空品區,線西,2018-11-28 14:00:00,14,23.0,32.0,27.5229213035,4.522921303499999,TT_DOWN
367045,中部空品區,線西,2018-11-28 15:00:00,15,25.0,25.2,21.872751150099997,-3.1272488499000026,TT_DOWN
367046,中部空品區,線西,2018-11-28 16:00:00,16,27.0,34.0,29.1847360545,2.1847360545,TT_DOWN
367047,中部空品區,線西,2018-11-28 17:00:00,17,28.0,30.5,26.27656024025,-1.7234397597500006,TT_DOWN
367048,中部空品區,線西,2018-11-28 18:00:00,18,29.0,28.1,24.28238253905,-4.717617460949999,TT_DOWN
367049,中部空品區,線西,2018-11-28 19:00:00,19,30.0,24.9,21.62347893745,-8.376521062550001,TT_DOWN
367050,中部空品區,線西,2018-11-28 20:00:00,20,30.0,27.5,23.783838113749997,-6.216161886250003,TT_DOWN
367051,中部空品區,線西,2018-11-28 21:00:00,21,29.0,32.6,28.0214657288,-0.9785342712000009,TT_DOWN
367052,中部空品區,線西,2018-11-28 22:00:00,22,29.0,28.7,24.780926964349998,-4.219073035650002,TT_DOWN
367053,中部空品區,線西,2018-11-28 23:00:00,23,30.0,33.4,28.686191629199996,-1.313808370800004,TT_DOWN
367054,中部空品區,線西,2018-11-29 00:00:00,0,30.0,34.8,29.849461954899997,-0.1505380451000029,TT_DOWN
367055,中部空品區,線西,2018-11-29 01:00:00,1,31.0,39.3,33.58854514464999,2.5885451446499914,TT_DOWN
367056,中部空品區,線西,2018-11-29 02:00:00,2,33.0,40.3,34.419452520149996,1.4194525201499957,TT_DOWN
367057,中部空品區,線西,2018-11-29 03:00:00,3,35.0,39.4,33.67163588219999,-1.3283641178000067,TT_DOWN
367058,中部空品區,線西,2018-11-29 04:00:00,4,36.0,40.1,34.25327104505,-1.746728954950001,TT_DOWN
367059,中部空品區,線西,2018-11-29 05:00:00,5,37.0,40.2,34.336361782599994,-2.663638217400006,TT_DOWN
367060,中部空品區,線西,2018-11-29 06:00:00,6,38.0,38.3,32.757637769149994,-5.242362230850006,TT_DOWN
367061,中部空品區,線西,2018-11-29 07:00:00,7,38.0,33.6,28.8523731043,-9.1476268957,TT_DOWN
367062,中部空品區,線西,2018-11-29 08:00:00,8,38.0,33.8,29.018554579399996,-8.981445420600004,TT_DOWN
367063,中部空品區,線西,2018-11-29 09:00:00,9,38.0,39.7,33.92090809485,-4.079091905150001,TT_DOWN
367064,中部空品區,線西,2018-11-29 10:00:00,10,38.0,39.1,33.422363669549995,-4.577636330450005,TT_DOWN
367065,中部空品區,線西,2018-11-29 11:00:00,11,38.0,42.5,36.247448746249994,-1.7525512537500063,TT_DOWN
367066,中部空品區,線西,2018-11-29 12:00:00,12,41.0,56.8,48.12942421589999,7.129424215899988,TT_DOWN
367067,中部空品區,線西,2018-11-29 13:00:00,13,44.0,67.5,57.020133133749994,13.020133133749994,TT_DOWN
367068,中部空品區,線西,2018-11-29 14:00:00,14,47.0,64.1,54.19504805704999,7.195048057049988,TT_DOWN
367069,中部空品區,線西,2018-11-29 15:00:00,15,50.0,58.0,49.126513066499996,-0.8734869335000042,TT_DOWN
367070,中部空品區,線西,2018-11-29 16:00:00,16,53.0,54.3,46.05215577714999,-6.947844222850009,TT_DOWN
367071,中部空品區,線西,2018-11-29 17:00:00,17,54.0,47.1,40.06962267354999,-13.930377326450007,TT_DOWN
367072,中部空品區,線西,2018-11-29 18:00:00,18,54.0,39.1,33.422363669549995,-20.577636330450005,TT_DOWN
367073,中部空品區,線西,2018-11-29 19:00:00,19,52.0,29.4,25.362562127199997,-26.637437872800003,TT_DOWN
367074,中部空品區,線西,2018-11-29 20:00:00,20,48.0,25.3,21.95584188765,-26.04415811235,TT_DOWN
367075,中部空品區,線西,2018-11-29 21:00:00,21,42.0,19.8,17.3858513224,-24.6141486776,TT_DOWN
367076,中部空品區,線西,2018-11-29 22:00:00,22,36.0,13.5,12.15113485675,-23.848865143250002,TT_DOWN
367077,中部空品區,線西,2018-11-29 23:00:00,23,30.0,8.9,8.32896092945,-21.671039070550002,TT_DOWN
367078,中部空品區,線西,2018-11-30 00:00:00,0,24.0,8.1,7.664235029049999,-16.335764970950002,TT_DOWN
367079,中部空品區,線西,2018-11-30 01:00:00,1,20.0,13.7,12.31731633185,-7.68268366815,TT_DOWN
367080,中部空品區,線西,2018-11-30 02:00:00,2,16.0,5.5,5.503875852749999,-10.49612414725,TT_DOWN
367081,中部空品區,線西,2018-11-30 03:00:00,3,12.0,2.5,3.01115372625,-8.98884627375,TT_DOWN
367082,中部空品區,線西,2018-11-30 04:00:00,4,9.0,2.2,2.7618815136,-6.238118486399999,TT_DOWN
367083,中部空品區,線西,2018-11-30 05:00:00,5,7.0,2.6,3.0942444638,-3.9057555362,TT_DOWN
367084,中部空品區,線西,2018-11-30 06:00:00,6,6.0,2.7,3.17733520135,-2.82266479865,TT_DOWN
367085,中部空品區,線西,2018-11-30 07:00:00,7,5.0,4.0,4.2575147895,-0.7424852104999999,TT_DOWN
367086,中部空品區,線西,2018-11-30 08:00:00,8,5.0,10.7,9.82459420535,4.8245942053499995,TT_DOWN
367087,中部空品區,線西,2018-11-30 09:00:00,9,6.0,19.9,17.46894205995,11.468942059949999,TT_DOWN
367088,中部空品區,線西,2018-11-30 10:00:00,10,11.0,39.9,34.087089569949995,23.087089569949995,TT_DOWN
367089,中部空品區,線西,2018-11-30 11:00:00,11,18.0,64.5,54.527411007249995,36.527411007249995,TT_DOWN
367090,中部空品區,線西,2018-11-30 12:00:00,12,29.0,84.8,71.3948307299,42.394830729899994,TT_DOWN
367091,中部空品區,線西,2018-11-30 13:00:00,13,39.0,88.6,74.55227875679999,35.55227875679999,TT_DOWN
367092,中部空品區,線西,2018-11-30 14:00:00,14,51.0,92.9,78.12518047145001,27.125180471450008,TT_DOWN
367093,中部空品區,線西,2018-11-30 15:00:00,15,61.0,87.0,73.22282695599999,12.222826955999992,TT_DOWN
367094,中部空品區,線西,2018-11-30 16:00:00,16,70.0,80.7,67.98811049035,-2.011889509650004,TT_DOWN
367095,中部空品區,線西,2018-11-30 17:00:00,17,76.0,69.1,58.34958493454999,-17.650415065450012,TT_DOWN
367096,中部空品區,線西,2018-11-30 18:00:00,18,76.0,44.0,37.49380980949999,-38.50619019050001,TT_DOWN
367097,中部空品區,線西,2018-11-30 19:00:00,19,73.0,40.6,34.668724732799994,-38.331275267200006,TT_DOWN
367098,中部空品區,線西,2018-11-30 20:00:00,20,68.0,41.6,35.4996321083,-32.5003678917,TT_DOWN
367099,中部空品區,線西,2018-11-30 21:00:00,21,61.0,35.7,30.59727859285,-30.40272140715,TT_DOWN
367100,中部空品區,線西,2018-11-30 22:00:00,22,53.0,27.8,24.0331103264,-28.9668896736,TT_DOWN
367101,中部空品區,線西,2018-11-30 23:00:00,23,47.0,32.7,28.10455646635,-18.89544353365,TT_DOWN
367102,中部空品區,線西,2018-12-01 00:00:00,0,42.0,48.3,41.066711524149994,-0.9332884758500057,TT_DOWN
367103,中部空品區,線西,2018-12-01 01:00:00,1,39.0,38.9,33.25618219444999,-5.743817805550009,TT_DOWN
367104,中部空品區,線西,2018-12-01 02:00:00,2,37.0,29.8,25.6949250774,-11.3050749226,TT_DOWN
367105,中部空品區,線西,2018-12-01 03:00:00,3,34.0,19.1,16.80421615955,-17.19578384045,TT_DOWN
367106,中部空品區,線西,2018-12-01 04:00:00,4,31.0,14.2,12.732770019599998,-18.267229980400003,TT_DOWN
367107,中部空品區,線西,2018-12-01 05:00:00,5,28.0,9.8,9.0767775674,-18.9232224326,TT_DOWN
367108,中部空品區,線西,2018-12-01 06:00:00,6,26.0,14.2,12.732770019599998,-13.267229980400002,TT_DOWN
367109,中部空品區,線西,2018-12-01 07:00:00,7,24.0,17.2,15.225492146099999,-8.774507853900001,TT_DOWN
367110,中部空品區,線西,2018-12-01 08:00:00,8,22.0,35.4,30.348006380199998,8.348006380199998,TT_DOWN
367111,中部空品區,線西,2018-12-01 09:00:00,9,23.0,47.8,40.65125783639999,17.651257836399992,TT_DOWN
367112,中部空品區,線西,2018-12-01 10:00:00,10,27.0,55.3,46.88306315264999,19.88306315264999,TT_DOWN
367113,中部空品區,線西,2018-12-01 11:00:00,11,32.0,58.1,49.20960380405,17.209603804049998,TT_DOWN
367114,中部空品區,線西,2018-12-01 12:00:00,12,37.0,57.9,49.043422328949994,12.043422328949994,TT_DOWN
367115,中部空品區,線西,2018-12-01 13:00:00,13,44.0,62.8,53.11486846889999,9.114868468899992,TT_DOWN
367116,中部空品區,線西,2018-12-01 14:00:00,14,51.0,72.3,61.00848853614999,10.00848853614999,TT_DOWN
367117,中部空品區,線西,2018-12-01 15:00:00,15,58.0,75.7,63.833573612849996,5.833573612849996,TT_DOWN
367118,中部空品區,線西,2018-12-01 16:00:00,16,62.0,62.2,52.616324043599995,-9.383675956400005,TT_DOWN
367119,中部空品區,線西,2018-12-01 17:00:00,17,63.0,56.4,47.797061265699995,-15.202938734300005,TT_DOWN
367120,中部空品區,線西,2018-12-01 18:00:00,18,64.0,68.0,57.435586821499996,-6.564413178500004,TT_DOWN
367121,中部空品區,線西,2018-12-01 19:00:00,19,66.0,69.1,58.34958493454999,-7.650415065450012,TT_DOWN
367122,中部空品區,線西,2018-12-01 20:00:00,20,67.0,65.7,55.524499857849996,-11.475500142150004,TT_DOWN
367123,中部空品區,線西,2018-12-01 21:00:00,21,67.0,67.9,57.352496083949994,-9.647503916050006,TT_DOWN
367124,中部空品區,線西,2018-12-01 22:00:00,22,65.0,57.8,48.96033159139999,-16.039668408600008,TT_DOWN
367125,中部空品區,線西,2018-12-01 23:00:00,23,62.0,50.8,43.14397996289999,-18.85602003710001,TT_DOWN
367126,中部空品區,線西,2018-12-02 00:00:00,0,59.0,34.1,29.26782679205,-29.73217320795,TT_DOWN
367127,中部空品區,線西,2018-12-02 01:00:00,1,53.0,10.1,9.326049780049999,-43.67395021995,TT_DOWN
367128,中部空品區,線西,2018-12-02 02:00:00,2,46.0,9.5,8.82750535475,-37.17249464525,TT_DOWN
367129,中部空品區,線西,2018-12-02 03:00:00,3,38.0,10.1,9.326049780049999,-28.67395021995,TT_DOWN
367130,中部空品區,線西,2018-12-02 04:00:00,4,32.0,13.7,12.31731633185,-19.68268366815,TT_DOWN
367131,中部空品區,線西,2018-12-02 05:00:00,5,25.0,13.3,11.984953381650001,-13.015046618349999,TT_DOWN
367132,中部空品區,線西,2018-12-02 06:00:00,6,20.0,15.4,13.7298588702,-6.270141129800001,TT_DOWN
367133,中部空品區,線西,2018-12-02 07:00:00,7,15.0,11.8,10.7385923184,-4.2614076816,TT_DOWN
367134,中部空品區,線西,2018-12-02 08:00:00,8,13.0,21.3,18.63221238565,5.63221238565,TT_DOWN
367135,中部空品區,線西,2018-12-02 09:00:00,9,16.0,33.1,28.43691941655,12.436919416550001,TT_DOWN
367136,中部空品區,線西,2018-12-02 10:00:00,10,20.0,45.2,38.490898660099994,18.490898660099994,TT_DOWN
367137,中部空品區,線西,2018-12-02 11:00:00,11,27.0,62.7,53.03177773135,26.031777731349997,TT_DOWN
367138,中部空品區,線西,2018-12-02 12:00:00,12,33.0,62.4,52.78250551869999,19.782505518699992,TT_DOWN
367139,中部空品區,線西,2018-12-02 13:00:00,13,39.0,62.9,53.197959206449994,14.197959206449994,TT_DOWN
367140,中部空品區,線西,2018-12-02 14:00:00,14,45.0,57.8,48.96033159139999,3.960331591399992,TT_DOWN
367141,中部空品區,線西,2018-12-02 15:00:00,15,50.0,51.6,43.8087058633,-6.191294136700002,TT_DOWN
367142,中部空品區,線西,2018-12-02 16:00:00,16,53.0,52.0,44.14106881349999,-8.858931186500008,TT_DOWN
367143,中部空品區,線西,2018-12-02 17:00:00,17,56.0,52.8,44.80579471389999,-11.194205286100008,TT_DOWN
367144,中部空品區,線西,2018-12-02 18:00:00,18,57.0,56.4,47.797061265699995,-9.202938734300005,TT_DOWN
367145,中部空品區,線西,2018-12-02 19:00:00,19,57.0,58.3,49.375785279149994,-7.624214720850006,TT_DOWN
367146,中部空品區,線西,2018-12-02 20:00:00,20,55.0,52.1,44.22415955104999,-10.775840448950007,TT_DOWN
367147,中部空品區,線西,2018-12-02 21:00:00,21,54.0,50.9,43.22707070044999,-10.772929299550007,TT_DOWN
367148,中部空品區,線西,2018-12-02 22:00:00,22,51.0,37.7,32.25909334385,-18.740906656150003,TT_DOWN
367149,中部空品區,線西,2018-12-02 23:00:00,23,48.0,21.5,18.79839386075,-29.20160613925,TT_DOWN
367150,中部空品區,線西,2018-12-03 00:00:00,0,43.0,14.1,12.64967928205,-30.350320717949998,TT_DOWN
367151,中部空品區,線西,2018-12-03 01:00:00,1,38.0,13.4,12.0680441192,-25.9319558808,TT_DOWN
367152,中部空品區,線西,2018-12-03 02:00:00,2,32.0,8.4,7.9135072417,-24.0864927583,TT_DOWN
367153,中部空品區,線西,2018-12-03 03:00:00,3,27.0,20.5,17.96748648525,-9.03251351475,TT_DOWN
367154,中部空品區,線西,2018-12-03 04:00:00,4,23.0,14.4,12.8989514947,-10.1010485053,TT_DOWN
367155,中部空品區,線西,2018-12-03 05:00:00,5,17.0,3.4,3.7589703641999996,-13.2410296358,TT_DOWN
367156,中部空品區,線西,2018-12-03 06:00:00,6,12.0,2.7,3.17733520135,-8.822664798649999,TT_DOWN
367157,中部空品區,線西,2018-12-03 07:00:00,7,10.0,5.5,5.503875852749999,-4.496124147250001,TT_DOWN
367158,中部空品區,線西,2018-12-03 08:00:00,8,10.0,14.7,13.148223707349999,3.148223707349999,TT_DOWN
367159,中部空品區,線西,2018-12-03 09:00:00,9,12.0,24.6,21.3742067248,9.3742067248,TT_DOWN
367160,中部空品區,線西,2018-12-03 10:00:00,10,16.0,40.5,34.58563399524999,18.585633995249992,TT_DOWN
367161,中部空品區,線西,2018-12-03 11:00:00,11,19.0,49.7,42.22998184985,23.22998184985,TT_DOWN
367162,中部空品區,線西,2018-12-03 12:00:00,12,25.0,61.2,51.7854166681,26.785416668099998,TT_DOWN
367163,中部空品區,線西,2018-12-03 13:00:00,13,33.0,65.4,55.2752276452,22.275227645199998,TT_DOWN
367164,中部空品區,線西,2018-12-03 14:00:00,14,41.0,64.2,54.2781387946,13.278138794599997,TT_DOWN
367165,中部空品區,線西,2018-12-03 15:00:00,15,48.0,59.7,50.53905560485,2.539055604849999,TT_DOWN
367166,中部空品區,線西,2018-12-03 16:00:00,16,52.0,49.9,42.396163324949995,-9.603836675050005,TT_DOWN
367167,中部空品區,線西,2018-12-03 17:00:00,17,53.0,30.5,26.27656024025,-26.72343975975,TT_DOWN
367168,中部空品區,線西,2018-12-03 18:00:00,18,50.0,20.4,17.884395747699998,-32.1156042523,TT_DOWN
367169,中部空品區,線西,2018-12-03 19:00:00,19,46.0,14.0,12.5665885445,-33.4334114555,TT_DOWN
367170,中部空品區,線西,2018-12-03 20:00:00,20,40.0,14.5,12.98204223225,-27.017957767749998,TT_DOWN
367171,中部空品區,線西,2018-12-03 21:00:00,21,33.0,13.9,12.48349780695,-20.516502193050002,TT_DOWN
367172,中部空品區,線西,2018-12-03 22:00:00,22,26.0,6.2,6.0855110156,-19.914488984400002,TT_DOWN
367173,中部空品區,線西,2018-12-03 23:00:00,23,19.0,2.5,3.01115372625,-15.98884627375,TT_DOWN
367174,中部空品區,線西,2018-12-04 00:00:00,0,13.0,4.8,4.9222406899,-8.0777593101,TT_DOWN
367175,中部空品區,線西,2018-12-04 01:00:00,1,10.0,6.5,6.334783228249999,-3.665216771750001,TT_DOWN
367176,中部空品區,線西,2018-12-04 02:00:00,2,9.0,10.2,9.4091405176,0.40914051759999914,TT_DOWN
367177,中部空品區,線西,2018-12-04 03:00:00,3,8.0,8.4,7.9135072417,-0.08649275830000036,TT_DOWN
367178,中部空品區,線西,2018-12-04 04:00:00,4,7.0,2.5,3.01115372625,-3.98884627375,TT_DOWN
367179,中部空品區,線西,2018-12-04 05:00:00,5,6.0,7.0,6.7502369159999995,0.7502369159999995,TT_DOWN
367180,中部空品區,線西,2018-12-04 06:00:00,6,6.0,7.3,6.999509128649999,0.9995091286499989,TT_DOWN
367181,中部空品區,線西,2018-12-04 07:00:00,7,7.0,5.8,5.7531480654,-1.2468519346000004,TT_DOWN
367182,中部空品區,線西,2018-12-04 08:00:00,8,7.0,11.3,10.32313863065,3.32313863065,TT_DOWN
367183,中部空品區,線西,2018-12-04 09:00:00,9,9.0,19.3,16.97039763465,7.9703976346499985,TT_DOWN
367184,中部空品區,線西,2018-12-04 10:00:00,10,12.0,31.9,27.439830565949997,15.439830565949997,TT_DOWN
367185,中部空品區,線西,2018-12-04 11:00:00,11,14.0,28.0,24.1992918015,10.1992918015,TT_DOWN
367186,中部空品區,線西,2018-12-04 12:00:00,12,17.0,29.1,25.11328991455,8.113289914549998,TT_DOWN
367187,中部空品區,線西,2018-12-04 13:00:00,13,21.0,31.6,27.1905583533,6.190558353299998,TT_DOWN
367188,中部空品區,線西,2018-12-04 14:00:00,14,24.0,35.5,30.43109711775,6.431097117749999,TT_DOWN
367189,中部空品區,線西,2018-12-04 15:00:00,15,27.0,30.8,26.525832452899998,-0.4741675471000022,TT_DOWN
367190,中部空品區,線西,2018-12-04 16:00:00,16,29.0,22.0,19.2138475485,-9.786152451500001,TT_DOWN
367191,中部空品區,線西,2018-12-04 17:00:00,17,27.0,10.1,9.326049780049999,-17.67395021995,TT_DOWN
367192,中部空品區,線西,2018-12-04 18:00:00,18,24.0,2.7,3.17733520135,-20.82266479865,TT_DOWN
367193,中部空品區,線西,2018-12-04 19:00:00,19,21.0,3.2,3.5927888891,-17.4072111109,TT_DOWN
367194,中部空品區,線西,2018-12-04 20:00:00,20,18.0,4.6,4.7560592148,-13.2439407852,TT_DOWN
367195,中部空品區,線西,2018-12-04 21:00:00,21,16.0,21.9,19.130756810949997,3.130756810949997,TT_DOWN
367196,中部空品區,線西,2018-12-04 22:00:00,22,15.0,21.6,18.881484598300002,3.881484598300002,TT_DOWN
367197,中部空品區,線西,2018-12-04 23:00:00,23,13.0,20.3,17.80130501015,4.801305010149999,TT_DOWN
367198,中部空品區,線西,2018-12-05 00:00:00,0,12.0,14.9,13.31440518245,1.3144051824500007,TT_DOWN
367199,中部空品區,線西,2018-12-05 01:00:00,1,14.0,19.4,17.053488372199997,3.053488372199997,TT_DOWN
367200,中部空品區,線西,2018-12-05 02:00:00,2,16.0,21.8,19.0476660734,3.0476660733999985,TT_DOWN
