,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
356537,中部空品區,彰化,2018-09-14 20:00:00,20,36.0,3.4,3.7092275505600005,-32.29077244944,TT_DOWN
356538,中部空品區,彰化,2018-09-14 21:00:00,21,25.0,1.5,2.2033262566000005,-22.7966737434,TT_DOWN
356539,中部空品區,彰化,2018-09-14 22:00:00,22,19.0,1.6,2.2825842194400003,-16.71741578056,TT_DOWN
356540,中部空品區,彰化,2018-09-14 23:00:00,23,14.0,1.6,2.2825842194400003,-11.71741578056,TT_DOWN
356541,中部空品區,彰化,2018-09-15 00:00:00,0,8.0,1.9,2.52035810796,-5.47964189204,TT_DOWN
356542,中部空品區,彰化,2018-09-15 01:00:00,1,3.0,1.7,2.36184218228,-0.6381578177199998,TT_DOWN
356543,中部空品區,彰化,2018-09-15 02:00:00,2,2.0,1.9,2.52035810796,0.5203581079599999,TT_DOWN
356544,中部空品區,彰化,2018-09-15 03:00:00,3,2.0,2.6,3.0751638478400007,1.0751638478400007,TT_DOWN
356545,中部空品區,彰化,2018-09-15 04:00:00,4,2.0,1.6,2.2825842194400003,0.28258421944000034,TT_DOWN
356546,中部空品區,彰化,2018-09-15 05:00:00,5,2.0,2.2,2.7581319964800004,0.7581319964800004,TT_DOWN
356547,中部空品區,彰化,2018-09-15 06:00:00,6,2.0,3.6,3.8677434762400003,1.8677434762400003,TT_DOWN
356548,中部空品區,彰化,2018-09-15 07:00:00,7,3.0,6.4,6.086966435760001,3.086966435760001,TT_DOWN
356549,中部空品區,彰化,2018-09-15 08:00:00,8,3.0,6.3,6.00770847292,3.00770847292,TT_DOWN
356550,中部空品區,彰化,2018-09-15 09:00:00,9,5.0,11.7,10.28763846628,5.287638466280001,TT_DOWN
356551,中部空品區,彰化,2018-09-15 10:00:00,10,6.0,14.6,12.586119388640002,6.586119388640002,TT_DOWN
356552,中部空品區,彰化,2018-09-15 11:00:00,11,7.0,12.2,10.683928280480002,3.6839282804800018,TT_DOWN
356553,中部空品區,彰化,2018-09-15 12:00:00,12,8.0,6.7,6.32474032428,-1.6752596757199996,TT_DOWN
356554,中部空品區,彰化,2018-09-15 13:00:00,13,10.0,14.8,12.744635314320002,2.7446353143200017,TT_DOWN
356555,中部空品區,彰化,2018-09-15 14:00:00,14,12.0,20.0,16.866049382,4.866049382,TT_DOWN
356556,中部空品區,彰化,2018-09-15 15:00:00,15,14.0,29.3,24.23703992612,10.237039926120001,TT_DOWN
356557,中部空品區,彰化,2018-09-15 16:00:00,16,18.0,37.9,31.05322473036,13.05322473036,TT_DOWN
356558,中部空品區,彰化,2018-09-15 17:00:00,17,21.0,29.6,24.47481381464,3.474813814640001,TT_DOWN
356559,中部空品區,彰化,2018-09-15 18:00:00,18,22.0,24.0,20.0363678956,-1.9636321043999985,TT_DOWN
356560,中部空品區,彰化,2018-09-15 19:00:00,19,23.0,23.3,19.481562155720002,-3.5184378442799975,TT_DOWN
356561,中部空品區,彰化,2018-09-15 20:00:00,20,26.0,27.3,22.65188066932,-3.3481193306799995,TT_DOWN
356562,中部空品區,彰化,2018-09-15 21:00:00,21,27.0,25.1,20.908205486840004,-6.091794513159996,TT_DOWN
356563,中部空品區,彰化,2018-09-15 22:00:00,22,26.0,14.0,12.110571611600001,-13.889428388399999,TT_DOWN
356564,中部空品區,彰化,2018-09-15 23:00:00,23,24.0,10.5,9.336542912200002,-14.663457087799998,TT_DOWN
356565,中部空品區,彰化,2018-09-16 00:00:00,0,21.0,10.5,9.336542912200002,-11.663457087799998,TT_DOWN
356566,中部空品區,彰化,2018-09-16 01:00:00,1,18.0,8.4,7.672125692560001,-10.327874307439998,TT_DOWN
356567,中部空品區,彰化,2018-09-16 02:00:00,2,16.0,5.2,5.135870881680001,-10.86412911832,TT_DOWN
356568,中部空品區,彰化,2018-09-16 03:00:00,3,14.0,10.2,9.098769023680001,-4.901230976319999,TT_DOWN
356569,中部空品區,彰化,2018-09-16 04:00:00,4,12.0,9.3,8.385447358120002,-3.614552641879998,TT_DOWN
356570,中部空品區,彰化,2018-09-16 05:00:00,5,10.0,11.5,10.129122540600001,0.12912254060000095,TT_DOWN
356571,中部空品區,彰化,2018-09-16 06:00:00,6,10.0,11.6,10.20838050344,0.2083805034400008,TT_DOWN
356572,中部空品區,彰化,2018-09-16 07:00:00,7,10.0,12.7,11.080218094680001,1.080218094680001,TT_DOWN
356573,中部空品區,彰化,2018-09-16 08:00:00,8,12.0,25.7,21.38375326388,9.38375326388,TT_DOWN
356574,中部空品區,彰化,2018-09-16 09:00:00,9,15.0,35.8,29.38880751072,14.38880751072,TT_DOWN
356575,中部空品區,彰化,2018-09-16 10:00:00,10,20.0,41.2,33.668737504080006,13.668737504080006,TT_DOWN
356576,中部空品區,彰化,2018-09-16 11:00:00,11,24.0,41.4,33.82725342976,9.827253429759999,TT_DOWN
356577,中部空品區,彰化,2018-09-16 12:00:00,12,27.0,36.6,30.022871213440002,3.022871213440002,TT_DOWN
356578,中部空品區,彰化,2018-09-16 13:00:00,13,31.0,42.8,34.93686490952,3.936864909519997,TT_DOWN
356579,中部空品區,彰化,2018-09-16 14:00:00,14,35.0,43.6,35.57092861224,0.570928612240003,TT_DOWN
356580,中部空品區,彰化,2018-09-16 15:00:00,15,39.0,43.7,35.650186575080006,-3.3498134249199936,TT_DOWN
356581,中部空品區,彰化,2018-09-16 16:00:00,16,40.0,33.4,27.48661640256,-12.51338359744,TT_DOWN
356582,中部空品區,彰化,2018-09-16 17:00:00,17,38.0,19.4,16.39050160496,-21.60949839504,TT_DOWN
356583,中部空品區,彰化,2018-09-16 18:00:00,18,34.0,13.7,11.872797723080001,-22.12720227692,TT_DOWN
356584,中部空品區,彰化,2018-09-16 19:00:00,19,30.0,6.9,6.483256249960001,-23.51674375004,TT_DOWN
356585,中部空品區,彰化,2018-09-16 20:00:00,20,26.0,6.3,6.00770847292,-19.99229152708,TT_DOWN
356586,中部空品區,彰化,2018-09-16 21:00:00,21,21.0,4.2,4.34329125328,-16.65670874672,TT_DOWN
356587,中部空品區,彰化,2018-09-16 22:00:00,22,16.0,2.9,3.3129377363600003,-12.68706226364,TT_DOWN
356588,中部空品區,彰化,2018-09-16 23:00:00,23,11.0,2.8,3.2336797735200005,-7.7663202264799995,TT_DOWN
356589,中部空品區,彰化,2018-09-17 00:00:00,0,7.0,2.4,2.91664792216,-4.08335207784,TT_DOWN
356590,中部空品區,彰化,2018-09-17 01:00:00,1,5.0,4.7,4.7395810674800005,-0.2604189325199995,TT_DOWN
356591,中部空品區,彰化,2018-09-17 02:00:00,2,5.0,7.1,6.64177217564,1.6417721756399999,TT_DOWN
356592,中部空品區,彰化,2018-09-17 03:00:00,3,5.0,6.4,6.086966435760001,1.0869664357600008,TT_DOWN
356593,中部空品區,彰化,2018-09-17 04:00:00,4,4.0,5.4,5.2943868073600004,1.2943868073600004,TT_DOWN
356594,中部空品區,彰化,2018-09-17 05:00:00,5,5.0,6.0,5.7699345844000005,0.7699345844000005,TT_DOWN
356595,中部空品區,彰化,2018-09-17 06:00:00,6,5.0,6.6,6.24548236144,1.2454823614399997,TT_DOWN
356596,中部空品區,彰化,2018-09-17 07:00:00,7,6.0,11.4,10.049864577760001,4.049864577760001,TT_DOWN
356597,中部空品區,彰化,2018-09-17 08:00:00,8,8.0,16.2,13.854246794080002,5.854246794080002,TT_DOWN
356598,中部空品區,彰化,2018-09-17 09:00:00,9,12.0,33.9,27.88290621676,15.882906216759999,TT_DOWN
356599,中部空品區,彰化,2018-09-17 10:00:00,10,16.0,43.7,35.650186575080006,19.650186575080006,TT_DOWN
356600,中部空品區,彰化,2018-09-17 11:00:00,11,22.0,49.4,40.16789045696,18.167890456960002,TT_DOWN
356601,中部空品區,彰化,2018-09-17 12:00:00,12,28.0,54.7,44.368562487480006,16.368562487480006,TT_DOWN
356602,中部空品區,彰化,2018-09-17 13:00:00,13,34.0,54.8,44.44782045032,10.447820450320002,TT_DOWN
356603,中部空品區,彰化,2018-09-17 14:00:00,14,39.0,51.2,41.59453378808001,2.594533788080007,TT_DOWN
356604,中部空品區,彰化,2018-09-17 15:00:00,15,43.0,42.9,35.01612287236,-7.98387712764,TT_DOWN
356605,中部空品區,彰化,2018-09-17 16:00:00,16,47.0,43.4,35.41241268656,-11.587587313439997,TT_DOWN
356606,中部空品區,彰化,2018-09-17 17:00:00,17,47.0,36.7,30.102129176280005,-16.897870823719995,TT_DOWN
356607,中部空品區,彰化,2018-09-17 18:00:00,18,46.0,32.2,26.535520848480004,-19.464479151519996,TT_DOWN
356608,中部空品區,彰化,2018-09-17 19:00:00,19,43.0,29.5,24.3955558518,-18.6044441482,TT_DOWN
356609,中部空品區,彰化,2018-09-17 20:00:00,20,40.0,27.7,22.96891252068,-17.03108747932,TT_DOWN
356610,中部空品區,彰化,2018-09-17 21:00:00,21,36.0,26.1,21.700785115240002,-14.299214884759998,TT_DOWN
356611,中部空品區,彰化,2018-09-17 22:00:00,22,33.0,26.9,22.33484881796,-10.665151182039999,TT_DOWN
356612,中部空品區,彰化,2018-09-17 23:00:00,23,31.0,25.3,21.06672141252,-9.93327858748,TT_DOWN
356613,中部空品區,彰化,2018-09-18 00:00:00,0,29.0,27.6,22.889654557840004,-6.110345442159996,TT_DOWN
356614,中部空品區,彰化,2018-09-18 01:00:00,1,28.0,28.5,23.602976223400002,-4.3970237765999975,TT_DOWN
356615,中部空品區,彰化,2018-09-18 02:00:00,2,27.0,27.7,22.96891252068,-4.03108747932,TT_DOWN
356616,中部空品區,彰化,2018-09-18 03:00:00,3,27.0,23.4,19.56082011856,-7.439179881440001,TT_DOWN
356617,中部空品區,彰化,2018-09-18 04:00:00,4,26.0,20.3,17.10382327052,-8.89617672948,TT_DOWN
356618,中部空品區,彰化,2018-09-18 05:00:00,5,24.0,14.4,12.427603462960002,-11.572396537039998,TT_DOWN
356619,中部空品區,彰化,2018-09-18 06:00:00,6,23.0,12.8,11.159476057520003,-11.840523942479997,TT_DOWN
356620,中部空品區,彰化,2018-09-18 07:00:00,7,21.0,16.0,13.695730868400002,-7.304269131599998,TT_DOWN
356621,中部空品區,彰化,2018-09-18 08:00:00,8,21.0,24.4,20.35339974696,-0.646600253039999,TT_DOWN
356622,中部空品區,彰化,2018-09-18 09:00:00,9,21.0,26.1,21.700785115240002,0.7007851152400022,TT_DOWN
356623,中部空品區,彰化,2018-09-18 10:00:00,10,21.0,28.1,23.285944372040003,2.285944372040003,TT_DOWN
356624,中部空品區,彰化,2018-09-18 11:00:00,11,21.0,29.4,24.31629788896,3.316297888960001,TT_DOWN
356625,中部空品區,彰化,2018-09-18 12:00:00,12,23.0,33.0,27.1695845512,4.1695845512,TT_DOWN
356626,中部空品區,彰化,2018-09-18 13:00:00,13,25.0,34.0,27.962164179600002,2.962164179600002,TT_DOWN
356628,中部空品區,彰化,2018-09-18 15:00:00,15,30.0,33.1,27.248842514040003,-2.7511574859599968,TT_DOWN
356629,中部空品區,彰化,2018-09-18 16:00:00,16,31.0,32.2,26.535520848480004,-4.4644791515199955,TT_DOWN
356630,中部空品區,彰化,2018-09-18 17:00:00,17,32.0,30.7,25.34665140588,-6.653348594120001,TT_DOWN
356631,中部空品區,彰化,2018-09-18 18:00:00,18,32.0,32.4,26.69403677416,-5.305963225839999,TT_DOWN
356632,中部空品區,彰化,2018-09-18 19:00:00,19,33.0,33.4,27.48661640256,-5.513383597440001,TT_DOWN
356633,中部空品區,彰化,2018-09-18 20:00:00,20,33.0,35.9,29.46806547356,-3.5319345264400006,TT_DOWN
356634,中部空品區,彰化,2018-09-18 21:00:00,21,32.0,25.8,21.463011226720003,-10.536988773279997,TT_DOWN
356635,中部空品區,彰化,2018-09-18 22:00:00,22,30.0,16.6,14.171278645440003,-15.828721354559997,TT_DOWN
356636,中部空品區,彰化,2018-09-18 23:00:00,23,27.0,12.2,10.683928280480002,-16.316071719519996,TT_DOWN
356637,中部空品區,彰化,2018-09-19 00:00:00,0,25.0,14.3,12.348345500120002,-12.651654499879998,TT_DOWN
356638,中部空品區,彰化,2018-09-19 01:00:00,1,23.0,12.3,10.763186243320002,-12.236813756679998,TT_DOWN
356639,中部空品區,彰化,2018-09-19 02:00:00,2,20.0,10.2,9.098769023680001,-10.901230976319999,TT_DOWN
356640,中部空品區,彰化,2018-09-19 03:00:00,3,17.0,10.4,9.257284949360002,-7.7427150506399975,TT_DOWN
356641,中部空品區,彰化,2018-09-19 04:00:00,4,14.0,8.3,7.592867729720001,-6.407132270279999,TT_DOWN
356642,中部空品區,彰化,2018-09-19 05:00:00,5,13.0,17.4,14.805342348160002,1.8053423481600017,TT_DOWN
356643,中部空品區,彰化,2018-09-19 06:00:00,6,13.0,17.7,15.043116236680001,2.0431162366800013,TT_DOWN
356644,中部空品區,彰化,2018-09-19 07:00:00,7,14.0,19.4,16.39050160496,2.3905016049600007,TT_DOWN
356645,中部空品區,彰化,2018-09-19 08:00:00,8,16.0,31.4,25.90145714576,9.901457145759998,TT_DOWN
356646,中部空品區,彰化,2018-09-19 09:00:00,9,21.0,50.6,41.11898601104,20.11898601104,TT_DOWN
356647,中部空品區,彰化,2018-09-19 10:00:00,10,26.0,52.9,42.94191915636,16.94191915636,TT_DOWN
356648,中部空品區,彰化,2018-09-19 11:00:00,11,33.0,63.4,51.264005254560004,18.264005254560004,TT_DOWN
356649,中部空品區,彰化,2018-09-19 12:00:00,12,40.0,69.1,55.78170913644,15.78170913644,TT_DOWN
356650,中部空品區,彰化,2018-09-19 13:00:00,13,48.0,79.9,64.34156912316001,16.341569123160014,TT_DOWN
356651,中部空品區,彰化,2018-09-19 14:00:00,14,55.0,72.6,58.55573783584,3.5557378358399987,TT_DOWN
356652,中部空品區,彰化,2018-09-19 15:00:00,15,60.0,61.1,49.441072109240004,-10.558927890759996,TT_DOWN
356653,中部空品區,彰化,2018-09-19 16:00:00,16,63.0,54.9,44.52707841316,-18.472921586840002,TT_DOWN
356654,中部空品區,彰化,2018-09-19 17:00:00,17,64.0,55.7,45.161142115880004,-18.838857884119996,TT_DOWN
356655,中部空品區,彰化,2018-09-19 18:00:00,18,64.0,54.4,44.13078859896,-19.869211401039998,TT_DOWN
356656,中部空品區,彰化,2018-09-19 19:00:00,19,63.0,52.8,42.86266119352,-20.137338806480003,TT_DOWN
356657,中部空品區,彰化,2018-09-19 20:00:00,20,59.0,42.2,34.461317132480005,-24.538682867519995,TT_DOWN
356658,中部空品區,彰化,2018-09-19 21:00:00,21,53.0,34.1,28.041422142440002,-24.958577857559998,TT_DOWN
356659,中部空品區,彰化,2018-09-19 22:00:00,22,48.0,30.1,24.871103628840004,-23.128896371159996,TT_DOWN
356660,中部空品區,彰化,2018-09-19 23:00:00,23,43.0,19.3,16.31124364212,-26.68875635788,TT_DOWN
356661,中部空品區,彰化,2018-09-20 00:00:00,0,38.0,17.7,15.043116236680001,-22.95688376332,TT_DOWN
356662,中部空品區,彰化,2018-09-20 01:00:00,1,33.0,15.4,13.220183091360003,-19.779816908639997,TT_DOWN
356663,中部空品區,彰化,2018-09-20 02:00:00,2,29.0,18.1,15.360148088040003,-13.639851911959997,TT_DOWN
356664,中部空品區,彰化,2018-09-20 03:00:00,3,24.0,16.0,13.695730868400002,-10.304269131599998,TT_DOWN
356665,中部空品區,彰化,2018-09-20 04:00:00,4,21.0,14.6,12.586119388640002,-8.413880611359998,TT_DOWN
356666,中部空品區,彰化,2018-09-20 05:00:00,5,18.0,12.7,11.080218094680001,-6.919781905319999,TT_DOWN
356667,中部空品區,彰化,2018-09-20 06:00:00,6,16.0,12.9,11.238734020360003,-4.761265979639997,TT_DOWN
356668,中部空品區,彰化,2018-09-20 07:00:00,7,16.0,17.7,15.043116236680001,-0.9568837633199987,TT_DOWN
356669,中部空品區,彰化,2018-09-20 08:00:00,8,18.0,34.6,28.43771195664,10.437711956640001,TT_DOWN
356670,中部空品區,彰化,2018-09-20 09:00:00,9,21.0,43.5,35.4916706494,14.4916706494,TT_DOWN
356671,中部空品區,彰化,2018-09-20 10:00:00,10,24.0,42.2,34.461317132480005,10.461317132480005,TT_DOWN
356672,中部空品區,彰化,2018-09-20 11:00:00,11,28.0,46.0,37.4731197204,9.4731197204,TT_DOWN
356673,中部空品區,彰化,2018-09-20 12:00:00,12,34.0,61.4,49.67884599776,15.67884599776,TT_DOWN
356674,中部空品區,彰化,2018-09-20 13:00:00,13,39.0,55.3,44.84411026452,5.844110264519998,TT_DOWN
356675,中部空品區,彰化,2018-09-20 14:00:00,14,45.0,55.7,45.161142115880004,0.16114211588000416,TT_DOWN
356676,中部空品區,彰化,2018-09-20 15:00:00,15,49.0,53.2,43.179693044880004,-5.820306955119996,TT_DOWN
356677,中部空品區,彰化,2018-09-20 16:00:00,16,50.0,46.6,37.948667497440006,-12.051332502559994,TT_DOWN
356678,中部空品區,彰化,2018-09-20 17:00:00,17,50.0,39.8,32.55912602432,-17.44087397568,TT_DOWN
356679,中部空品區,彰化,2018-09-20 18:00:00,18,49.0,30.4,25.10887751736,-23.89112248264,TT_DOWN
356680,中部空品區,彰化,2018-09-20 19:00:00,19,45.0,14.7,12.665377351480002,-32.334622648519996,TT_DOWN
356681,中部空品區,彰化,2018-09-20 20:00:00,20,39.0,16.6,14.171278645440003,-24.828721354559995,TT_DOWN
356682,中部空品區,彰化,2018-09-20 21:00:00,21,35.0,19.7,16.62827549348,-18.37172450652,TT_DOWN
356683,中部空品區,彰化,2018-09-20 22:00:00,22,30.0,20.0,16.866049382,-13.133950618,TT_DOWN
356684,中部空品區,彰化,2018-09-20 23:00:00,23,26.0,21.1,17.737886973240002,-8.262113026759998,TT_DOWN
356685,中部空品區,彰化,2018-09-21 00:00:00,0,21.0,3.9,4.105517364760001,-16.89448263524,TT_DOWN
356686,中部空品區,彰化,2018-09-21 01:00:00,1,17.0,6.4,6.086966435760001,-10.91303356424,TT_DOWN
356687,中部空品區,彰化,2018-09-21 02:00:00,2,13.0,4.3,4.42254921612,-8.57745078388,TT_DOWN
356688,中部空品區,彰化,2018-09-21 03:00:00,3,13.0,9.8,8.781737172320002,-4.2182628276799985,TT_DOWN
356689,中部空品區,彰化,2018-09-21 04:00:00,4,12.0,11.6,10.20838050344,-1.7916194965599992,TT_DOWN
356690,中部空品區,彰化,2018-09-21 05:00:00,5,12.0,15.1,12.982409202840001,0.9824092028400013,TT_DOWN
356691,中部空品區,彰化,2018-09-21 06:00:00,6,11.0,16.4,14.012762719760001,3.0127627197600013,TT_DOWN
356692,中部空品區,彰化,2018-09-21 07:00:00,7,11.0,23.9,19.957109932759998,8.957109932759998,TT_DOWN
356693,中部空品區,彰化,2018-09-21 08:00:00,8,15.0,35.8,29.38880751072,14.38880751072,TT_DOWN
356694,中部空品區,彰化,2018-09-21 09:00:00,9,21.0,48.1,39.13753694004,18.13753694004,TT_DOWN
356695,中部空品區,彰化,2018-09-21 10:00:00,10,27.0,54.7,44.368562487480006,17.368562487480006,TT_DOWN
356696,中部空品區,彰化,2018-09-21 11:00:00,11,34.0,70.0,56.495030802,22.495030802000002,TT_DOWN
356697,中部空品區,彰化,2018-09-21 12:00:00,12,41.0,63.7,51.50177914308001,10.501779143080007,TT_DOWN
356698,中部空品區,彰化,2018-09-21 13:00:00,13,46.0,59.2,47.93517081528,1.935170815280003,TT_DOWN
356699,中部空品區,彰化,2018-09-21 14:00:00,14,52.0,61.1,49.441072109240004,-2.558927890759996,TT_DOWN
356700,中部空品區,彰化,2018-09-21 15:00:00,15,56.0,55.3,44.84411026452,-11.155889735480002,TT_DOWN
356701,中部空品區,彰化,2018-09-21 16:00:00,16,57.0,43.3,35.33315472372,-21.66684527628,TT_DOWN
356702,中部空品區,彰化,2018-09-21 17:00:00,17,55.0,29.9,24.71258770316,-30.28741229684,TT_DOWN
356703,中部空品區,彰化,2018-09-21 18:00:00,18,51.0,24.7,20.59117363548,-30.40882636452,TT_DOWN
356704,中部空品區,彰化,2018-09-21 19:00:00,19,45.0,25.7,21.38375326388,-23.61624673612,TT_DOWN
356705,中部空品區,彰化,2018-09-21 20:00:00,20,41.0,25.0,20.828947524,-20.171052476,TT_DOWN
356706,中部空品區,彰化,2018-09-21 21:00:00,21,35.0,16.0,13.695730868400002,-21.304269131599998,TT_DOWN
356707,中部空品區,彰化,2018-09-21 22:00:00,22,29.0,8.1,7.43435180404,-21.56564819596,TT_DOWN
356708,中部空品區,彰化,2018-09-21 23:00:00,23,22.0,4.3,4.42254921612,-17.57745078388,TT_DOWN
356709,中部空品區,彰化,2018-09-22 00:00:00,0,17.0,4.1,4.2640332904400005,-12.73596670956,TT_DOWN
356710,中部空品區,彰化,2018-09-22 01:00:00,1,14.0,3.3,3.62996958772,-10.37003041228,TT_DOWN
356711,中部空品區,彰化,2018-09-22 02:00:00,2,12.0,13.2,11.47650790888,-0.5234920911199996,TT_DOWN
356712,中部空品區,彰化,2018-09-22 03:00:00,3,12.0,19.0,16.0734697536,4.073469753600001,TT_DOWN
356713,中部空品區,彰化,2018-09-22 04:00:00,4,11.0,16.7,14.250536608280001,3.250536608280001,TT_DOWN
356714,中部空品區,彰化,2018-09-22 05:00:00,5,11.0,19.2,16.23198567928,5.231985679280001,TT_DOWN
356715,中部空品區,彰化,2018-09-22 06:00:00,6,11.0,9.7,8.70247920948,-2.29752079052,TT_DOWN
356716,中部空品區,彰化,2018-09-22 07:00:00,7,13.0,19.2,16.23198567928,3.231985679280001,TT_DOWN
356717,中部空品區,彰化,2018-09-22 08:00:00,8,17.0,32.8,27.01106862552,10.01106862552,TT_DOWN
356718,中部空品區,彰化,2018-09-22 09:00:00,9,21.0,36.3,29.78509732492,8.785097324919999,TT_DOWN
356719,中部空品區,彰化,2018-09-22 10:00:00,10,24.0,41.0,33.5102215784,9.5102215784,TT_DOWN
356720,中部空品區,彰化,2018-09-22 11:00:00,11,28.0,46.1,37.55237768324,9.552377683240003,TT_DOWN
356721,中部空品區,彰化,2018-09-22 12:00:00,12,30.0,38.2,31.290998618880003,1.2909986188800033,TT_DOWN
356722,中部空品區,彰化,2018-09-22 13:00:00,13,32.0,33.2,27.328100476880003,-4.671899523119997,TT_DOWN
356724,中部空品區,彰化,2018-09-22 15:00:00,15,38.0,38.9,31.84580435876,-6.154195641240001,TT_DOWN
356725,中部空品區,彰化,2018-09-22 16:00:00,16,39.0,37.4,30.65693491616,-8.34306508384,TT_DOWN
356726,中部空品區,彰化,2018-09-22 17:00:00,17,38.0,33.7,27.724390291080002,-10.275609708919998,TT_DOWN
356727,中部空品區,彰化,2018-09-22 18:00:00,18,37.0,31.0,25.584425294400003,-11.415574705599997,TT_DOWN
356728,中部空品區,彰化,2018-09-22 19:00:00,19,35.0,31.5,25.980715108600002,-9.019284891399998,TT_DOWN
356729,中部空品區,彰化,2018-09-22 20:00:00,20,34.0,30.5,25.1881354802,-8.8118645198,TT_DOWN
356730,中部空品區,彰化,2018-09-22 21:00:00,21,33.0,26.0,21.621527152400002,-11.378472847599998,TT_DOWN
356731,中部空品區,彰化,2018-09-22 22:00:00,22,32.0,29.9,24.71258770316,-7.2874122968399995,TT_DOWN
356732,中部空品區,彰化,2018-09-22 23:00:00,23,31.0,31.9,26.29774695996,-4.702253040039999,TT_DOWN
356733,中部空品區,彰化,2018-09-23 00:00:00,0,29.0,19.0,16.0734697536,-12.926530246399999,TT_DOWN
356734,中部空品區,彰化,2018-09-23 01:00:00,1,27.0,15.2,13.061667165680001,-13.938332834319999,TT_DOWN
356735,中部空品區,彰化,2018-09-23 02:00:00,2,24.0,10.9,9.653574763560002,-14.346425236439998,TT_DOWN
356736,中部空品區,彰化,2018-09-23 03:00:00,3,21.0,7.1,6.64177217564,-14.35822782436,TT_DOWN
356737,中部空品區,彰化,2018-09-23 04:00:00,4,19.0,8.7,7.90989958108,-11.090100418919999,TT_DOWN
356738,中部空品區,彰化,2018-09-23 05:00:00,5,16.0,8.9,8.068415506760001,-7.931584493239999,TT_DOWN
356739,中部空品區,彰化,2018-09-23 06:00:00,6,14.0,12.8,11.159476057520003,-2.8405239424799973,TT_DOWN
356740,中部空品區,彰化,2018-09-23 07:00:00,7,13.0,20.2,17.02456530768,4.02456530768,TT_DOWN
356741,中部空品區,彰化,2018-09-23 08:00:00,8,15.0,38.3,31.37025658172,16.37025658172,TT_DOWN
356742,中部空品區,彰化,2018-09-23 09:00:00,9,21.0,58.3,47.22184914972,26.22184914972,TT_DOWN
356743,中部空品區,彰化,2018-09-23 10:00:00,10,28.0,68.0,54.909871545200005,26.909871545200005,TT_DOWN
356744,中部空品區,彰化,2018-09-23 11:00:00,11,37.0,83.3,67.03633985972,30.03633985972,TT_DOWN
356745,中部空品區,彰化,2018-09-23 12:00:00,12,48.0,97.3,78.13245465732,30.132454657319997,TT_DOWN
356746,中部空品區,彰化,2018-09-23 13:00:00,13,57.0,74.2,59.823865241280004,2.8238652412800036,TT_DOWN
356747,中部空品區,彰化,2018-09-23 14:00:00,14,63.0,64.7,52.294358771480006,-10.705641228519994,TT_DOWN
356748,中部空品區,彰化,2018-09-23 15:00:00,15,67.0,51.4,41.75304971376,-25.24695028624,TT_DOWN
356749,中部空品區,彰化,2018-09-23 16:00:00,16,68.0,44.1,35.967218426440006,-32.032781573559994,TT_DOWN
356750,中部空品區,彰化,2018-09-23 17:00:00,17,65.0,39.7,32.479868061480005,-32.520131938519995,TT_DOWN
356751,中部空品區,彰化,2018-09-23 18:00:00,18,61.0,31.0,25.584425294400003,-35.415574705599994,TT_DOWN
356752,中部空品區,彰化,2018-09-23 19:00:00,19,53.0,25.5,21.2252373382,-31.7747626618,TT_DOWN
356753,中部空品區,彰化,2018-09-23 20:00:00,20,44.0,21.5,18.0549188246,-25.9450811754,TT_DOWN
356754,中部空品區,彰化,2018-09-23 21:00:00,21,37.0,17.7,15.043116236680001,-21.95688376332,TT_DOWN
356755,中部空品區,彰化,2018-09-23 22:00:00,22,31.0,15.2,13.061667165680001,-17.93833283432,TT_DOWN
356756,中部空品區,彰化,2018-09-23 23:00:00,23,25.0,9.1,8.22693143244,-16.77306856756,TT_DOWN
356757,中部空品區,彰化,2018-09-24 00:00:00,0,21.0,7.6,7.03806198984,-13.96193801016,TT_DOWN
356758,中部空品區,彰化,2018-09-24 01:00:00,1,17.0,7.7,7.117319952680001,-9.88268004732,TT_DOWN
356759,中部空品區,彰化,2018-09-24 02:00:00,2,14.0,8.6,7.8306416182400005,-6.1693583817599995,TT_DOWN
356760,中部空品區,彰化,2018-09-24 03:00:00,3,13.0,18.2,15.43940605088,2.4394060508800006,TT_DOWN
356761,中部空品區,彰化,2018-09-24 04:00:00,4,13.0,23.4,19.56082011856,6.560820118559999,TT_DOWN
356762,中部空品區,彰化,2018-09-24 05:00:00,5,15.0,28.3,23.444460297720003,8.444460297720003,TT_DOWN
356763,中部空品區,彰化,2018-09-24 06:00:00,6,17.0,29.6,24.47481381464,7.474813814640001,TT_DOWN
356764,中部空品區,彰化,2018-09-24 07:00:00,7,19.0,29.0,23.9992660376,4.999266037600002,TT_DOWN
356765,中部空品區,彰化,2018-09-24 08:00:00,8,22.0,33.2,27.328100476880003,5.328100476880003,TT_DOWN
356766,中部空品區,彰化,2018-09-24 09:00:00,9,26.0,38.6,31.608030470240003,5.608030470240003,TT_DOWN
356767,中部空品區,彰化,2018-09-24 10:00:00,10,31.0,47.7,38.82050508868001,7.820505088680008,TT_DOWN
356768,中部空品區,彰化,2018-09-24 11:00:00,11,36.0,59.9,48.489976555160005,12.489976555160005,TT_DOWN
356769,中部空品區,彰化,2018-09-24 12:00:00,12,41.0,59.8,48.41071859232,7.410718592320002,TT_DOWN
356770,中部空品區,彰化,2018-09-24 13:00:00,13,45.0,60.3,48.80700840652,3.807008406519998,TT_DOWN
