,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
290818,中部空品區,大里,2018-03-14 11:00:00,11,29.0,60.7,47.44472610269,18.444726102689998,TT_DOWN
290819,中部空品區,大里,2018-03-14 12:00:00,12,33.0,63.2,49.37790063944,16.37790063944,TT_DOWN
290820,中部空品區,大里,2018-03-14 13:00:00,13,37.0,57.2,44.73828175124,7.738281751240002,TT_DOWN
290821,中部空品區,大里,2018-03-14 14:00:00,14,42.0,47.1,36.92825662277,-5.07174337723,TT_DOWN
290822,中部空品區,大里,2018-03-14 15:00:00,15,47.0,49.8,39.01608512246,-7.983914877540002,TT_DOWN
290823,中部空品區,大里,2018-03-14 16:00:00,16,51.0,47.9,37.54687247453,-13.453127525470002,TT_DOWN
290824,中部空品區,大里,2018-03-14 17:00:00,17,52.0,41.3,32.44329169751,-19.55670830249,TT_DOWN
290825,中部空品區,大里,2018-03-14 18:00:00,18,50.0,29.4,23.24138090258,-26.75861909742,TT_DOWN
290826,中部空品區,大里,2018-03-14 19:00:00,19,44.0,18.3,14.65808595941,-29.341914040589998,TT_DOWN
290827,中部空品區,大里,2018-03-14 20:00:00,20,37.0,7.4,6.22944497918,-30.770555020819998,TT_DOWN
290828,中部空品區,大里,2018-03-14 21:00:00,21,31.0,8.2,6.84806083094,-24.15193916906,TT_DOWN
290829,中部空品區,大里,2018-03-14 22:00:00,22,26.0,3.0,2.8270577945,-23.1729422055,TT_DOWN
290830,中部空品區,大里,2018-03-14 23:00:00,23,20.0,3.9,3.5230006277299997,-16.47699937227,TT_DOWN
290831,中部空品區,大里,2018-03-15 00:00:00,0,14.0,3.4,3.1363657203799997,-10.863634279620001,TT_DOWN
290832,中部空品區,大里,2018-03-15 01:00:00,1,10.0,4.7,4.141616479490001,-5.858383520509999,TT_DOWN
290833,中部空品區,大里,2018-03-15 02:00:00,2,7.0,9.1,7.54400366417,0.5440036641699999,TT_DOWN
290834,中部空品區,大里,2018-03-15 03:00:00,3,6.0,10.2,8.39460046034,2.3946004603399995,TT_DOWN
290835,中部空品區,大里,2018-03-15 04:00:00,4,6.0,6.7,5.68815610889,-0.31184389110999966,TT_DOWN
290836,中部空品區,大里,2018-03-15 05:00:00,5,6.0,4.5,3.98696251655,-2.01303748345,TT_DOWN
290837,中部空品區,大里,2018-03-15 06:00:00,6,6.0,6.8,5.76548309036,-0.23451690963999994,TT_DOWN
290838,中部空品區,大里,2018-03-15 07:00:00,7,6.0,5.4,4.68290534978,-1.3170946502199996,TT_DOWN
290839,中部空品區,大里,2018-03-15 08:00:00,8,7.0,5.0,4.3735974239,-2.6264025761000003,TT_DOWN
290840,中部空品區,大里,2018-03-15 09:00:00,9,8.0,20.1,16.04997162587,8.04997162587,TT_DOWN
290841,中部空品區,大里,2018-03-15 10:00:00,10,13.0,43.9,34.453793215729995,21.453793215729995,TT_DOWN
290842,中部空品區,大里,2018-03-15 11:00:00,11,16.0,38.9,30.58744414223,14.587444142230002,TT_DOWN
290843,中部空品區,大里,2018-03-15 12:00:00,12,22.0,52.1,40.79460569627,18.794605696269997,TT_DOWN
290844,中部空品區,大里,2018-03-15 13:00:00,13,29.0,59.6,46.594129306519996,17.594129306519996,TT_DOWN
290845,中部空品區,大里,2018-03-15 14:00:00,14,35.0,58.8,45.97551345476,10.975513454759998,TT_DOWN
290846,中部空品區,大里,2018-03-15 15:00:00,15,42.0,55.8,43.655704010659996,1.6557040106599956,TT_DOWN
290847,中部空品區,大里,2018-03-15 16:00:00,16,46.0,37.0,29.1182314943,-16.8817685057,TT_DOWN
290848,中部空品區,大里,2018-03-15 17:00:00,17,47.0,26.8,21.23087938436,-25.76912061564,TT_DOWN
290849,中部空品區,大里,2018-03-15 18:00:00,18,43.0,13.1,10.637082922969999,-32.362917077030005,TT_DOWN
290850,中部空品區,大里,2018-03-15 19:00:00,19,39.0,6.9,5.842810071830001,-33.15718992817,TT_DOWN
290851,中部空品區,大里,2018-03-15 20:00:00,20,33.0,9.0,7.4666766827,-25.5333233173,TT_DOWN
290852,中部空品區,大里,2018-03-15 21:00:00,21,27.0,5.0,4.3735974239,-22.6264025761,TT_DOWN
290853,中部空品區,大里,2018-03-15 22:00:00,22,21.0,14.8,11.95164160796,-9.04835839204,TT_DOWN
290854,中部空品區,大里,2018-03-15 23:00:00,23,17.0,23.7,18.83374295879,1.8337429587900012,TT_DOWN
290855,中部空品區,大里,2018-03-16 00:00:00,0,15.0,21.5,17.13254936645,2.13254936645,TT_DOWN
290856,中部空品區,大里,2018-03-16 01:00:00,1,14.0,21.8,17.36453031086,3.364530310860001,TT_DOWN
290857,中部空品區,大里,2018-03-16 02:00:00,2,16.0,26.2,20.76691749554,4.7669174955399995,TT_DOWN
290858,中部空品區,大里,2018-03-16 03:00:00,3,17.0,17.6,14.11679708912,-2.8832029108799997,TT_DOWN
290859,中部空品區,大里,2018-03-16 04:00:00,4,19.0,21.3,16.97789540351,-2.0221045964899993,TT_DOWN
290860,中部空品區,大里,2018-03-16 05:00:00,5,20.0,12.1,9.86381310827,-10.13618689173,TT_DOWN
290861,中部空品區,大里,2018-03-16 06:00:00,6,20.0,15.7,12.647584441189998,-7.3524155588100015,TT_DOWN
290862,中部空品區,大里,2018-03-16 07:00:00,7,19.0,12.2,9.94114008974,-9.05885991026,TT_DOWN
290863,中部空品區,大里,2018-03-16 08:00:00,8,18.0,14.3,11.56500670061,-6.434993299389999,TT_DOWN
290864,中部空品區,大里,2018-03-16 09:00:00,9,18.0,22.2,17.67383823674,-0.32616176326,TT_DOWN
290865,中部空品區,大里,2018-03-16 10:00:00,10,20.0,48.3,37.85618040041,17.856180400409997,TT_DOWN
290866,中部空品區,大里,2018-03-16 11:00:00,11,26.0,59.7,46.67145628799,20.671456287989997,TT_DOWN
290867,中部空品區,大里,2018-03-16 12:00:00,12,30.0,54.0,42.2638183442,12.263818344199997,TT_DOWN
290868,中部空品區,大里,2018-03-16 13:00:00,13,36.0,64.8,50.615132342959996,14.615132342959996,TT_DOWN
290869,中部空品區,大里,2018-03-16 14:00:00,14,43.0,67.6,52.780287824119995,9.780287824119995,TT_DOWN
290870,中部空品區,大里,2018-03-16 15:00:00,15,49.0,60.0,46.903437232399995,-2.0965627676000054,TT_DOWN
290871,中部空品區,大里,2018-03-16 16:00:00,16,55.0,60.0,46.903437232399995,-8.096562767600005,TT_DOWN
290872,中部空品區,大里,2018-03-16 17:00:00,17,58.0,45.9,36.000332845129996,-21.999667154870004,TT_DOWN
290873,中部空品區,大里,2018-03-16 18:00:00,18,55.0,26.3,20.84424447701,-34.15575552299,TT_DOWN
