,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
156379,北部空品區,富貴角,2018-11-07 19:00:00,19,32.0,12.5,15.351921923499999,-16.6480780765,TT_DOWN
156380,北部空品區,富貴角,2018-11-07 20:00:00,20,29.0,11.5,14.558301906899999,-14.441698093100001,TT_DOWN
156381,北部空品區,富貴角,2018-11-07 21:00:00,21,28.0,17.9,19.637470013139996,-8.362529986860004,TT_DOWN
156382,北部空品區,富貴角,2018-11-07 22:00:00,22,25.0,18.1,19.79619401646,-5.203805983540001,TT_DOWN
156383,北部空品區,富貴角,2018-11-07 23:00:00,23,21.0,17.0,18.9232119982,-2.0767880018000007,TT_DOWN
156384,北部空品區,富貴角,2018-11-08 00:00:00,0,18.0,17.5,19.320022006499997,1.3200220064999968,TT_DOWN
156385,北部空品區,富貴角,2018-11-08 01:00:00,1,16.0,17.7,19.47874600982,3.47874600982,TT_DOWN
156386,北部空品區,富貴角,2018-11-08 02:00:00,2,15.0,7.8,11.621907845479999,-3.378092154520001,TT_DOWN
156387,北部空品區,富貴角,2018-11-08 03:00:00,3,14.0,3.3,8.05061777078,-5.949382229219999,TT_DOWN
156388,北部空品區,富貴角,2018-11-08 04:00:00,4,13.0,4.6,9.08232379236,-3.9176762076399996,TT_DOWN
156389,北部空品區,富貴角,2018-11-08 05:00:00,5,13.0,15.6,17.81214397496,4.8121439749600015,TT_DOWN
156390,北部空品區,富貴角,2018-11-08 06:00:00,6,13.0,20.7,21.85960605962,8.859606059619999,TT_DOWN
156391,北部空品區,富貴角,2018-11-08 07:00:00,7,15.0,33.3,31.859218268779994,16.859218268779994,TT_DOWN
156392,北部空品區,富貴角,2018-11-08 08:00:00,8,18.0,39.4,36.70030037004,18.700300370039997,TT_DOWN
156393,北部空品區,富貴角,2018-11-08 09:00:00,9,22.0,49.0,44.3190525294,22.319052529399997,TT_DOWN
156394,北部空品區,富貴角,2018-11-08 10:00:00,10,28.0,57.7,51.223546673819996,23.223546673819996,TT_DOWN
156395,北部空品區,富貴角,2018-11-08 11:00:00,11,33.0,42.9,39.47797042814,6.477970428139997,TT_DOWN
156396,北部空品區,富貴角,2018-11-08 12:00:00,12,37.0,38.0,35.589232346799996,-1.4107676532000042,TT_DOWN
156397,北部空品區,富貴角,2018-11-08 13:00:00,13,41.0,50.2,45.27139654932,4.271396549320002,TT_DOWN
156398,北部空品區,富貴角,2018-11-08 14:00:00,14,46.0,54.6,48.76332462236,2.7633246223600025,TT_DOWN
156399,北部空品區,富貴角,2018-11-08 15:00:00,15,48.0,55.5,49.4775826373,1.477582637300003,TT_DOWN
156400,北部空品區,富貴角,2018-11-08 16:00:00,16,50.0,55.9,49.795030643939995,-0.20496935606000477,TT_DOWN
156401,北部空品區,富貴角,2018-11-08 17:00:00,17,50.0,48.7,44.08096652441999,-5.919033475580008,TT_DOWN
156402,北部空品區,富貴角,2018-11-08 18:00:00,18,49.0,42.6,39.23988442315999,-9.760115576840008,TT_DOWN
156403,北部空品區,富貴角,2018-11-08 19:00:00,19,48.0,38.8,36.224128360079995,-11.775871639920005,TT_DOWN
156404,北部空品區,富貴角,2018-11-08 20:00:00,20,47.0,33.0,31.621132263799996,-15.378867736200004,TT_DOWN
156405,北部空品區,富貴角,2018-11-08 21:00:00,21,45.0,29.2,28.60537620072,-16.39462379928,TT_DOWN
156406,北部空品區,富貴角,2018-11-08 22:00:00,22,42.0,30.5,29.6370822223,-12.362917777700002,TT_DOWN
156407,北部空品區,富貴角,2018-11-08 23:00:00,23,40.0,44.6,40.827124456359996,0.8271244563599964,TT_DOWN
156408,北部空品區,富貴角,2018-11-09 00:00:00,0,39.0,41.1,38.049454398259996,-0.9505456017400036,TT_DOWN
156409,北部空品區,富貴角,2018-11-09 01:00:00,1,37.0,34.2,32.57347628372,-4.426523716280002,TT_DOWN
156410,北部空品區,富貴角,2018-11-09 02:00:00,2,36.0,35.9,33.92263031194,-2.0773696880600028,TT_DOWN
156411,北部空品區,富貴角,2018-11-09 03:00:00,3,34.0,23.0,23.684932097799997,-10.315067902200003,TT_DOWN
156412,北部空品區,富貴角,2018-11-09 04:00:00,4,32.0,18.0,19.716832014799998,-12.283167985200002,TT_DOWN
156413,北部空品區,富貴角,2018-11-09 05:00:00,5,31.0,18.4,20.034280021439997,-10.965719978560003,TT_DOWN
156414,北部空品區,富貴角,2018-11-09 06:00:00,6,29.0,18.2,19.875556018119998,-9.124443981880002,TT_DOWN
156415,北部空品區,富貴角,2018-11-09 07:00:00,7,26.0,20.2,21.462796051319998,-4.537203948680002,TT_DOWN
156416,北部空品區,富貴角,2018-11-09 08:00:00,8,24.0,23.7,24.240466109419998,0.24046610941999802,TT_DOWN
156417,北部空品區,富貴角,2018-11-09 09:00:00,9,23.0,26.3,26.303878152579998,3.3038781525799976,TT_DOWN
156418,北部空品區,富貴角,2018-11-09 10:00:00,10,23.0,32.4,31.144960253839997,8.144960253839997,TT_DOWN
156419,北部空品區,富貴角,2018-11-09 11:00:00,11,25.0,39.8,37.01774837668,12.017748376679997,TT_DOWN
156420,北部空品區,富貴角,2018-11-09 12:00:00,12,28.0,41.2,38.12881639992,10.128816399919998,TT_DOWN
156421,北部空品區,富貴角,2018-11-09 13:00:00,13,30.0,41.8,38.604988409879994,8.604988409879994,TT_DOWN
156422,北部空品區,富貴角,2018-11-09 14:00:00,14,34.0,42.8,39.398608426479996,5.398608426479996,TT_DOWN
156423,北部空品區,富貴角,2018-11-09 15:00:00,15,36.0,42.6,39.23988442315999,3.2398844231599924,TT_DOWN
156424,北部空品區,富貴角,2018-11-09 16:00:00,16,39.0,43.7,40.112866441419996,1.112866441419996,TT_DOWN
156425,北部空品區,富貴角,2018-11-09 17:00:00,17,41.0,45.2,41.30329646631999,0.30329646631999196,TT_DOWN
156426,北部空品區,富貴角,2018-11-09 18:00:00,18,43.0,47.9,43.44607051113999,0.4460705111399932,TT_DOWN
156427,北部空品區,富貴角,2018-11-09 19:00:00,19,44.0,49.8,44.953948542679996,0.9539485426799956,TT_DOWN
156428,北部空品區,富貴角,2018-11-09 20:00:00,20,46.0,50.6,45.588844555959994,-0.4111554440400056,TT_DOWN
156429,北部空品區,富貴角,2018-11-09 21:00:00,21,47.0,52.8,47.33480859247999,0.3348085924799875,TT_DOWN
156430,北部空品區,富貴角,2018-11-09 22:00:00,22,48.0,52.9,47.41417059413999,-0.5858294058600109,TT_DOWN
156431,北部空品區,富貴角,2018-11-09 23:00:00,23,49.0,51.0,45.9062925626,-3.093707437399999,TT_DOWN
156432,北部空品區,富貴角,2018-11-10 00:00:00,0,50.0,51.0,45.9062925626,-4.093707437399999,TT_DOWN
156433,北部空品區,富貴角,2018-11-10 01:00:00,1,51.0,50.6,45.588844555959994,-5.411155444040006,TT_DOWN
156434,北部空品區,富貴角,2018-11-10 02:00:00,2,51.0,50.5,45.50948255429999,-5.490517445700007,TT_DOWN
156435,北部空品區,富貴角,2018-11-10 03:00:00,3,51.0,50.7,45.668206557619996,-5.331793442380004,TT_DOWN
156436,北部空品區,富貴角,2018-11-10 04:00:00,4,51.0,50.6,45.588844555959994,-5.411155444040006,TT_DOWN
156437,北部空品區,富貴角,2018-11-10 05:00:00,5,51.0,50.3,45.35075855097999,-5.6492414490200105,TT_DOWN
156438,北部空品區,富貴角,2018-11-10 06:00:00,6,50.0,49.2,44.47777653272,-5.52222346728,TT_DOWN
156439,北部空品區,富貴角,2018-11-10 07:00:00,7,50.0,49.9,45.03331054434,-4.966689455660003,TT_DOWN
156440,北部空品區,富貴角,2018-11-10 08:00:00,8,50.0,50.2,45.27139654932,-4.728603450679998,TT_DOWN
156441,北部空品區,富貴角,2018-11-10 09:00:00,9,50.0,49.6,44.79522453935999,-5.204775460640008,TT_DOWN
156442,北部空品區,富貴角,2018-11-10 10:00:00,10,50.0,50.4,45.43012055263999,-4.569879447360009,TT_DOWN
156443,北部空品區,富貴角,2018-11-10 11:00:00,11,50.0,49.4,44.63650053603999,-5.363499463960011,TT_DOWN
156444,北部空品區,富貴角,2018-11-10 12:00:00,12,49.0,46.5,42.3350024879,-6.664997512100001,TT_DOWN
156445,北部空品區,富貴角,2018-11-10 13:00:00,13,49.0,46.7,42.49372649122,-6.506273508779998,TT_DOWN
156446,北部空品區,富貴角,2018-11-10 14:00:00,14,49.0,47.0,42.73181249619999,-6.268187503800007,TT_DOWN
156447,北部空品區,富貴角,2018-11-10 15:00:00,15,49.0,49.3,44.55713853437999,-4.4428614656200125,TT_DOWN
156448,北部空品區,富貴角,2018-11-10 16:00:00,16,48.0,47.2,42.890536499519996,-5.109463500480004,TT_DOWN
156449,北部空品區,富貴角,2018-11-10 17:00:00,17,48.0,48.9,44.239690527739995,-3.760309472260005,TT_DOWN
156450,北部空品區,富貴角,2018-11-10 18:00:00,18,48.0,47.5,43.1286225045,-4.871377495499999,TT_DOWN
156451,北部空品區,富貴角,2018-11-10 19:00:00,19,47.0,46.4,42.25564048624,-4.744359513760003,TT_DOWN
156452,北部空品區,富貴角,2018-11-10 20:00:00,20,47.0,42.9,39.47797042814,-7.522029571860003,TT_DOWN
156453,北部空品區,富貴角,2018-11-10 21:00:00,21,46.0,40.6,37.65264438996,-8.347355610039997,TT_DOWN
156454,北部空品區,富貴角,2018-11-10 22:00:00,22,45.0,38.5,35.9860423551,-9.013957644900003,TT_DOWN
156455,北部空品區,富貴角,2018-11-10 23:00:00,23,42.0,27.8,27.494308177479997,-14.505691822520003,TT_DOWN
156456,北部空品區,富貴角,2018-11-11 00:00:00,0,40.0,25.1,25.35153413266,-14.64846586734,TT_DOWN
156457,北部空品區,富貴角,2018-11-11 01:00:00,1,37.0,25.0,25.272172130999998,-11.727827869000002,TT_DOWN
156458,北部空品區,富貴角,2018-11-11 02:00:00,2,34.0,27.9,27.57367017914,-6.426329820860001,TT_DOWN
156459,北部空品區,富貴角,2018-11-11 03:00:00,3,32.0,29.8,29.081548210679998,-2.9184517893200024,TT_DOWN
156460,北部空品區,富貴角,2018-11-11 04:00:00,4,30.0,25.6,25.74834414096,-4.2516558590399995,TT_DOWN
156461,北部空品區,富貴角,2018-11-11 05:00:00,5,28.0,25.7,25.82770614262,-2.1722938573800015,TT_DOWN
156462,北部空品區,富貴角,2018-11-11 06:00:00,6,26.0,18.1,19.79619401646,-6.203805983540001,TT_DOWN
156463,北部空品區,富貴角,2018-11-11 07:00:00,7,24.0,18.4,20.034280021439997,-3.965719978560003,TT_DOWN
156464,北部空品區,富貴角,2018-11-11 08:00:00,8,24.0,21.0,22.0976920646,-1.9023079353999996,TT_DOWN
156465,北部空品區,富貴角,2018-11-11 09:00:00,9,24.0,27.9,27.57367017914,3.5736701791399987,TT_DOWN
156466,北部空品區,富貴角,2018-11-11 10:00:00,10,26.0,39.4,36.70030037004,10.700300370039997,TT_DOWN
156467,北部空品區,富貴角,2018-11-11 11:00:00,11,28.0,48.5,43.9222425211,15.922242521100003,TT_DOWN
156468,北部空品區,富貴角,2018-11-11 12:00:00,12,32.0,60.9,53.76313072693999,21.76313072693999,TT_DOWN
156469,北部空品區,富貴角,2018-11-11 13:00:00,13,38.0,71.1,61.858054896259986,23.858054896259986,TT_DOWN
156470,北部空品區,富貴角,2018-11-11 14:00:00,14,45.0,70.3,61.22315888297999,16.223158882979988,TT_DOWN
156471,北部空品區,富貴角,2018-11-11 15:00:00,15,51.0,67.0,58.60421282819999,7.604212828199991,TT_DOWN
156472,北部空品區,富貴角,2018-11-11 16:00:00,16,56.0,63.1,55.50909476346,-0.4909052365400015,TT_DOWN
156473,北部空品區,富貴角,2018-11-11 17:00:00,17,60.0,56.1,49.95375464726,-10.046245352740002,TT_DOWN
156474,北部空品區,富貴角,2018-11-11 18:00:00,18,58.0,28.0,27.653032180799997,-30.346967819200003,TT_DOWN
156475,北部空品區,富貴角,2018-11-11 19:00:00,19,56.0,29.1,28.52601419906,-27.47398580094,TT_DOWN
156476,北部空品區,富貴角,2018-11-11 20:00:00,20,53.0,36.0,34.0019923136,-18.9980076864,TT_DOWN
156477,北部空品區,富貴角,2018-11-11 21:00:00,21,48.0,36.1,34.08135431526,-13.91864568474,TT_DOWN
156478,北部空品區,富貴角,2018-11-11 22:00:00,22,44.0,34.3,32.65283828538,-11.34716171462,TT_DOWN
156479,北部空品區,富貴角,2018-11-11 23:00:00,23,40.0,38.5,35.9860423551,-4.013957644900003,TT_DOWN
156480,北部空品區,富貴角,2018-11-12 00:00:00,0,36.0,31.8,30.668788243879998,-5.331211756120002,TT_DOWN
156481,北部空品區,富貴角,2018-11-12 01:00:00,1,33.0,28.6,28.12920419076,-4.8707958092400006,TT_DOWN
156482,北部空品區,富貴角,2018-11-12 02:00:00,2,33.0,28.8,28.28792819408,-4.712071805920001,TT_DOWN
156483,北部空品區,富貴角,2018-11-12 03:00:00,3,34.0,34.5,32.8115622887,-1.188437711299997,TT_DOWN
156484,北部空品區,富貴角,2018-11-12 04:00:00,4,33.0,33.7,32.176666275420004,-0.8233337245799959,TT_DOWN
156485,北部空品區,富貴角,2018-11-12 05:00:00,5,33.0,31.2,30.19261623392,-2.807383766080001,TT_DOWN
156486,北部空品區,富貴角,2018-11-12 06:00:00,6,32.0,31.7,30.589426242219997,-1.4105737577800035,TT_DOWN
156487,北部空品區,富貴角,2018-11-12 07:00:00,7,32.0,34.6,32.89092429036,0.8909242903599974,TT_DOWN
156488,北部空品區,富貴角,2018-11-12 08:00:00,8,33.0,36.9,34.71625032854,1.7162503285399993,TT_DOWN
156489,北部空品區,富貴角,2018-11-12 09:00:00,9,33.0,31.8,30.668788243879998,-2.331211756120002,TT_DOWN
156490,北部空品區,富貴角,2018-11-12 10:00:00,10,33.0,33.4,31.938580270439996,-1.0614197295600043,TT_DOWN
156491,北部空品區,富貴角,2018-11-12 11:00:00,11,33.0,31.8,30.668788243879998,-2.331211756120002,TT_DOWN
156492,北部空品區,富貴角,2018-11-12 12:00:00,12,34.0,37.0,34.7956123302,0.7956123302000009,TT_DOWN
156493,北部空品區,富貴角,2018-11-12 13:00:00,13,35.0,45.3,41.382658467979994,6.382658467979994,TT_DOWN
156494,北部空品區,富貴角,2018-11-12 14:00:00,14,38.0,50.3,45.35075855097999,7.3507585509799895,TT_DOWN
156495,北部空品區,富貴角,2018-11-12 15:00:00,15,39.0,46.8,42.57308849287999,3.5730884928799895,TT_DOWN
156496,北部空品區,富貴角,2018-11-12 16:00:00,16,40.0,45.7,41.70010647462,1.70010647462,TT_DOWN
156497,北部空品區,富貴角,2018-11-12 17:00:00,17,41.0,40.7,37.732006391620004,-3.267993608379996,TT_DOWN
156498,北部空品區,富貴角,2018-11-12 18:00:00,18,42.0,37.7,35.35114634182,-6.648853658180002,TT_DOWN
156499,北部空品區,富貴角,2018-11-12 19:00:00,19,42.0,36.4,34.31944032023999,-7.680559679760009,TT_DOWN
156500,北部空品區,富貴角,2018-11-12 20:00:00,20,43.0,38.1,35.66859434846,-7.331405651540003,TT_DOWN
156501,北部空品區,富貴角,2018-11-12 21:00:00,21,42.0,41.2,38.12881639992,-3.871183600080002,TT_DOWN
156502,北部空品區,富貴角,2018-11-12 22:00:00,22,41.0,42.1,38.84307441486,-2.1569255851400015,TT_DOWN
156503,北部空品區,富貴角,2018-11-12 23:00:00,23,40.0,41.5,38.3669024049,-1.633097595099997,TT_DOWN
156504,北部空品區,富貴角,2018-11-13 00:00:00,0,40.0,42.4,39.08116041983999,-0.9188395801600109,TT_DOWN
156505,北部空品區,富貴角,2018-11-13 01:00:00,1,40.0,43.6,40.033504439759994,0.0335044397599944,TT_DOWN
156506,北部空品區,富貴角,2018-11-13 02:00:00,2,41.0,45.0,41.144572463,0.14457246300000293,TT_DOWN
156507,北部空品區,富貴角,2018-11-13 03:00:00,3,43.0,46.2,42.096916482919994,-0.903083517080006,TT_DOWN
156508,北部空品區,富貴角,2018-11-13 04:00:00,4,44.0,47.1,42.811174497859994,-1.1888255021400056,TT_DOWN
156509,北部空品區,富貴角,2018-11-13 05:00:00,5,44.0,46.4,42.25564048624,-1.7443595137600028,TT_DOWN
156510,北部空品區,富貴角,2018-11-13 06:00:00,6,45.0,46.2,42.096916482919994,-2.903083517080006,TT_DOWN
156511,北部空品區,富貴角,2018-11-13 07:00:00,7,46.0,47.2,42.890536499519996,-3.109463500480004,TT_DOWN
156512,北部空品區,富貴角,2018-11-13 08:00:00,8,46.0,47.3,42.96989850118,-3.0301014988200023,TT_DOWN
156513,北部空品區,富貴角,2018-11-13 09:00:00,9,47.0,48.3,43.76351851778,-3.2364814822200003,TT_DOWN
156514,北部空品區,富貴角,2018-11-13 10:00:00,10,47.0,50.1,45.19203454766,-1.8079654523399995,TT_DOWN
156516,北部空品區,富貴角,2018-11-13 12:00:00,12,48.0,53.2,47.652256599119994,-0.347743400880006,TT_DOWN
156517,北部空品區,富貴角,2018-11-13 13:00:00,13,50.0,55.4,49.39822063564,-0.6017793643599987,TT_DOWN
156518,北部空品區,富貴角,2018-11-13 14:00:00,14,51.0,56.0,49.8743926456,-1.1256073544000031,TT_DOWN
156519,北部空品區,富貴角,2018-11-13 15:00:00,15,52.0,55.7,49.63630664061999,-2.363693359380008,TT_DOWN
156520,北部空品區,富貴角,2018-11-13 16:00:00,16,53.0,55.0,49.080772628999995,-3.919227371000005,TT_DOWN
156521,北部空品區,富貴角,2018-11-13 17:00:00,17,54.0,50.1,45.19203454766,-8.80796545234,TT_DOWN
156522,北部空品區,富貴角,2018-11-13 18:00:00,18,54.0,50.8,45.74756855928,-8.252431440720002,TT_DOWN
156523,北部空品區,富貴角,2018-11-13 19:00:00,19,54.0,53.5,47.8903426041,-6.109657395900001,TT_DOWN
156524,北部空品區,富貴角,2018-11-13 20:00:00,20,54.0,53.1,47.57289459745999,-6.427105402540008,TT_DOWN
156525,北部空品區,富貴角,2018-11-13 21:00:00,21,53.0,53.6,47.96970460576,-5.0302953942399995,TT_DOWN
156526,北部空品區,富貴角,2018-11-13 22:00:00,22,53.0,53.3,47.731618600779996,-5.268381399220004,TT_DOWN
156527,北部空品區,富貴角,2018-11-13 23:00:00,23,53.0,53.0,47.49353259579999,-5.506467404200009,TT_DOWN
156528,北部空品區,富貴角,2018-11-14 00:00:00,0,53.0,54.2,48.445876615719996,-4.554123384280004,TT_DOWN
156529,北部空品區,富貴角,2018-11-14 01:00:00,1,53.0,52.8,47.33480859247999,-5.6651914075200125,TT_DOWN
156530,北部空品區,富貴角,2018-11-14 02:00:00,2,53.0,51.8,46.54118857588,-6.45881142412,TT_DOWN
156531,北部空品區,富貴角,2018-11-14 03:00:00,3,53.0,50.3,45.35075855097999,-7.6492414490200105,TT_DOWN
156532,北部空品區,富貴角,2018-11-14 04:00:00,4,53.0,51.2,46.065016565920004,-6.934983434079996,TT_DOWN
156534,北部空品區,富貴角,2018-11-14 06:00:00,6,52.0,48.2,43.68415651612,-8.315843483880002,TT_DOWN
156535,北部空品區,富貴角,2018-11-14 07:00:00,7,51.0,47.9,43.44607051113999,-7.553929488860007,TT_DOWN
156536,北部空品區,富貴角,2018-11-14 08:00:00,8,50.0,48.0,43.525432512799995,-6.474567487200005,TT_DOWN
156537,北部空品區,富貴角,2018-11-14 09:00:00,9,49.0,48.1,43.604794514459996,-5.395205485540004,TT_DOWN
156538,北部空品區,富貴角,2018-11-14 10:00:00,10,49.0,47.6,43.20798450616,-5.7920154938399975,TT_DOWN
156539,北部空品區,富貴角,2018-11-14 11:00:00,11,49.0,48.6,44.001604522760005,-4.998395477239995,TT_DOWN
156540,北部空品區,富貴角,2018-11-14 12:00:00,12,48.0,49.1,44.39841453106,-3.6015854689400015,TT_DOWN
156541,北部空品區,富貴角,2018-11-14 13:00:00,13,49.0,50.5,45.50948255429999,-3.490517445700007,TT_DOWN
156542,北部空品區,富貴角,2018-11-14 14:00:00,14,49.0,51.9,46.62055057754,-2.3794494224599987,TT_DOWN
156543,北部空品區,富貴角,2018-11-14 15:00:00,15,49.0,50.9,45.82693056094,-3.1730694390600007,TT_DOWN
156544,北部空品區,富貴角,2018-11-14 16:00:00,16,50.0,51.3,46.14437856757999,-3.8556214324200084,TT_DOWN
156545,北部空品區,富貴角,2018-11-14 17:00:00,17,50.0,52.4,47.017360585839995,-2.9826394141600048,TT_DOWN
156546,北部空品區,富貴角,2018-11-14 18:00:00,18,51.0,52.2,46.85863658251999,-4.141363417480008,TT_DOWN
156547,北部空品區,富貴角,2018-11-14 19:00:00,19,51.0,51.5,46.303102570899995,-4.696897429100005,TT_DOWN
156548,北部空品區,富貴角,2018-11-14 20:00:00,20,52.0,51.5,46.303102570899995,-5.696897429100005,TT_DOWN
156549,北部空品區,富貴角,2018-11-14 21:00:00,21,52.0,51.1,45.98565456426,-6.0143454357399975,TT_DOWN
156550,北部空品區,富貴角,2018-11-14 22:00:00,22,51.0,51.0,45.9062925626,-5.093707437399999,TT_DOWN
156551,北部空品區,富貴角,2018-11-14 23:00:00,23,51.0,49.9,45.03331054434,-5.966689455660003,TT_DOWN
156552,北部空品區,富貴角,2018-11-15 00:00:00,0,51.0,49.2,44.47777653272,-6.52222346728,TT_DOWN
156553,北部空品區,富貴角,2018-11-15 01:00:00,1,51.0,50.1,45.19203454766,-5.8079654523399995,TT_DOWN
156554,北部空品區,富貴角,2018-11-15 02:00:00,2,50.0,49.2,44.47777653272,-5.52222346728,TT_DOWN
156555,北部空品區,富貴角,2018-11-15 03:00:00,3,50.0,49.0,44.3190525294,-5.680947470600003,TT_DOWN
156556,北部空品區,富貴角,2018-11-15 04:00:00,4,50.0,48.7,44.08096652441999,-5.919033475580008,TT_DOWN
156557,北部空品區,富貴角,2018-11-15 05:00:00,5,49.0,48.2,43.68415651612,-5.315843483880002,TT_DOWN
156558,北部空品區,富貴角,2018-11-15 06:00:00,6,49.0,47.4,43.04926050284,-5.950739497160001,TT_DOWN
156559,北部空品區,富貴角,2018-11-15 07:00:00,7,48.0,45.4,41.462020469639995,-6.537979530360005,TT_DOWN
156560,北部空品區,富貴角,2018-11-15 08:00:00,8,48.0,45.5,41.5413824713,-6.458617528700003,TT_DOWN
156561,北部空品區,富貴角,2018-11-15 09:00:00,9,47.0,46.4,42.25564048624,-4.744359513760003,TT_DOWN
156562,北部空品區,富貴角,2018-11-15 10:00:00,10,47.0,47.3,42.96989850118,-4.030101498820002,TT_DOWN
156563,北部空品區,富貴角,2018-11-15 11:00:00,11,47.0,47.3,42.96989850118,-4.030101498820002,TT_DOWN
156564,北部空品區,富貴角,2018-11-15 12:00:00,12,47.0,47.6,43.20798450616,-3.7920154938399975,TT_DOWN
156565,北部空品區,富貴角,2018-11-15 13:00:00,13,47.0,46.6,42.41436448956,-4.5856355104399995,TT_DOWN
156566,北部空品區,富貴角,2018-11-15 14:00:00,14,46.0,45.3,41.382658467979994,-4.617341532020006,TT_DOWN
156567,北部空品區,富貴角,2018-11-15 15:00:00,15,46.0,45.9,41.85883047793999,-4.141169522060011,TT_DOWN
156568,北部空品區,富貴角,2018-11-15 16:00:00,16,46.0,44.8,40.98584845968,-5.01415154032,TT_DOWN
156569,北部空品區,富貴角,2018-11-15 17:00:00,17,46.0,43.4,39.87478043643999,-6.125219563560009,TT_DOWN
156570,北部空品區,富貴角,2018-11-15 18:00:00,18,46.0,46.5,42.3350024879,-3.664997512100001,TT_DOWN
156571,北部空品區,富貴角,2018-11-15 19:00:00,19,46.0,44.4,40.66840045303999,-5.331599546960007,TT_DOWN
156572,北部空品區,富貴角,2018-11-15 20:00:00,20,45.0,43.6,40.033504439759994,-4.966495560240006,TT_DOWN
156573,北部空品區,富貴角,2018-11-15 21:00:00,21,44.0,41.3,38.20817840158,-5.79182159842,TT_DOWN
156574,北部空品區,富貴角,2018-11-15 22:00:00,22,44.0,38.8,36.224128360079995,-7.775871639920005,TT_DOWN
156575,北部空品區,富貴角,2018-11-15 23:00:00,23,43.0,39.2,36.54157636672,-6.458423633279999,TT_DOWN
156576,北部空品區,富貴角,2018-11-16 00:00:00,0,42.0,37.9,35.50987034514,-6.490129654859999,TT_DOWN
156577,北部空品區,富貴角,2018-11-16 01:00:00,1,41.0,38.1,35.66859434846,-5.331405651540003,TT_DOWN
156578,北部空品區,富貴角,2018-11-16 02:00:00,2,40.0,37.1,34.87497433186,-5.1250256681399975,TT_DOWN
156579,北部空品區,富貴角,2018-11-16 03:00:00,3,39.0,39.6,36.85902437336,-2.1409756266399995,TT_DOWN
156580,北部空品區,富貴角,2018-11-16 04:00:00,4,39.0,37.2,34.954336333520004,-4.045663666479996,TT_DOWN
156581,北部空品區,富貴角,2018-11-16 05:00:00,5,38.0,34.7,32.97028629202,-5.029713707980001,TT_DOWN
156582,北部空品區,富貴角,2018-11-16 06:00:00,6,37.0,28.7,28.208566192419998,-8.791433807580002,TT_DOWN
156583,北部空品區,富貴角,2018-11-16 07:00:00,7,35.0,24.1,24.55791411606,-10.442085883939999,TT_DOWN
156584,北部空品區,富貴角,2018-11-16 08:00:00,8,33.0,27.8,27.494308177479997,-5.505691822520003,TT_DOWN
156585,北部空品區,富貴角,2018-11-16 09:00:00,9,32.0,30.4,29.557720220639997,-2.4422797793600033,TT_DOWN
156586,北部空品區,富貴角,2018-11-16 10:00:00,10,32.0,34.7,32.97028629202,0.970286292019999,TT_DOWN
156587,北部空品區,富貴角,2018-11-16 11:00:00,11,32.0,40.6,37.65264438996,5.6526443899600025,TT_DOWN
156588,北部空品區,富貴角,2018-11-16 12:00:00,12,34.0,50.0,45.112672546,11.112672545999999,TT_DOWN
156589,北部空品區,富貴角,2018-11-16 13:00:00,13,36.0,49.5,44.71586253769999,8.71586253769999,TT_DOWN
156590,北部空品區,富貴角,2018-11-16 14:00:00,14,38.0,50.6,45.588844555959994,7.588844555959994,TT_DOWN
156591,北部空品區,富貴角,2018-11-16 15:00:00,15,42.0,48.6,44.001604522760005,2.0016045227600046,TT_DOWN
156592,北部空品區,富貴角,2018-11-16 16:00:00,16,44.0,47.0,42.73181249619999,-1.2681875038000072,TT_DOWN
156593,北部空品區,富貴角,2018-11-16 17:00:00,17,46.0,46.2,42.096916482919994,-3.903083517080006,TT_DOWN
156594,北部空品區,富貴角,2018-11-16 18:00:00,18,47.0,45.0,41.144572463,-5.855427536999997,TT_DOWN
156595,北部空品區,富貴角,2018-11-16 19:00:00,19,48.0,47.2,42.890536499519996,-5.109463500480004,TT_DOWN
156596,北部空品區,富貴角,2018-11-16 20:00:00,20,46.0,36.8,34.63688832688,-11.363111673120002,TT_DOWN
156597,北部空品區,富貴角,2018-11-16 21:00:00,21,45.0,41.4,38.28754040324,-6.712459596759999,TT_DOWN
156598,北部空品區,富貴角,2018-11-16 22:00:00,22,45.0,43.8,40.19222844308,-4.807771556920002,TT_DOWN
156599,北部空品區,富貴角,2018-11-16 23:00:00,23,44.0,43.6,40.033504439759994,-3.9664955602400056,TT_DOWN
156600,北部空品區,富貴角,2018-11-17 00:00:00,0,43.0,41.4,38.28754040324,-4.712459596759999,TT_DOWN
156601,北部空品區,富貴角,2018-11-17 01:00:00,1,42.0,37.2,34.954336333520004,-7.045663666479996,TT_DOWN
156602,北部空品區,富貴角,2018-11-17 02:00:00,2,41.0,34.8,33.049648293679994,-7.950351706320006,TT_DOWN
156603,北部空品區,富貴角,2018-11-17 03:00:00,3,39.0,36.4,34.31944032023999,-4.680559679760009,TT_DOWN
156604,北部空品區,富貴角,2018-11-17 04:00:00,4,39.0,37.2,34.954336333520004,-4.045663666479996,TT_DOWN
156605,北部空品區,富貴角,2018-11-17 05:00:00,5,39.0,38.4,35.906680353439995,-3.093319646560005,TT_DOWN
156606,北部空品區,富貴角,2018-11-17 06:00:00,6,38.0,38.5,35.9860423551,-2.013957644900003,TT_DOWN
