,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
396514,雲嘉南空品區,朴子,2018-04-10 12:00:00,12,53.0,78.1,65.83753243977,12.837532439770001,TT_DOWN
396515,雲嘉南空品區,朴子,2018-04-10 13:00:00,13,60.0,79.7,67.18599265161001,7.185992651610007,TT_DOWN
396516,雲嘉南空品區,朴子,2018-04-10 14:00:00,14,66.0,82.0,69.12440420613001,3.1244042061300092,TT_DOWN
396517,雲嘉南空品區,朴子,2018-04-10 15:00:00,15,72.0,81.1,68.36589533697,-3.6341046630300013,TT_DOWN
396518,雲嘉南空品區,朴子,2018-04-10 16:00:00,16,75.0,74.4,62.71921819989,-12.280781800109999,TT_DOWN
396519,雲嘉南空品區,朴子,2018-04-10 17:00:00,17,76.0,75.7,63.81484212201,-12.185157877990001,TT_DOWN
396520,雲嘉南空品區,朴子,2018-04-10 18:00:00,18,76.0,68.4,57.66249240549,-18.33750759451,TT_DOWN
396521,雲嘉南空品區,朴子,2018-04-10 19:00:00,19,76.0,69.9,58.92667385409,-17.073326145910002,TT_DOWN
396522,雲嘉南空品區,朴子,2018-04-10 20:00:00,20,74.0,59.5,50.16168247712999,-23.838317522870007,TT_DOWN
396523,雲嘉南空品區,朴子,2018-04-10 21:00:00,21,69.0,42.8,36.08712901604999,-32.91287098395001,TT_DOWN
396524,雲嘉南空品區,朴子,2018-04-10 22:00:00,22,64.0,39.9,33.643044882089995,-30.356955117910005,TT_DOWN
396525,雲嘉南空品區,朴子,2018-04-10 23:00:00,23,58.0,30.4,25.636562374289998,-32.363437625710006,TT_DOWN
396526,雲嘉南空品區,朴子,2018-04-11 00:00:00,0,52.0,26.0,21.928296791730002,-30.071703208269998,TT_DOWN
396527,雲嘉南空品區,朴子,2018-04-11 01:00:00,1,45.0,21.3,17.96719491945,-27.03280508055,TT_DOWN
396528,雲嘉南空品區,朴子,2018-04-11 02:00:00,2,38.0,17.2,14.51176562661,-23.48823437339,TT_DOWN
396529,雲嘉南空品區,朴子,2018-04-11 03:00:00,3,33.0,25.5,21.50690297553,-11.49309702447,TT_DOWN
396530,雲嘉南空品區,朴子,2018-04-11 04:00:00,4,28.0,23.8,20.07416400045,-7.925835999549999,TT_DOWN
396531,雲嘉南空品區,朴子,2018-04-11 05:00:00,5,26.0,24.0,20.24272152693,-5.757278473069999,TT_DOWN
396532,雲嘉南空品區,朴子,2018-04-11 06:00:00,6,24.0,19.9,16.78729223409,-7.21270776591,TT_DOWN
396533,雲嘉南空品區,朴子,2018-04-11 07:00:00,7,24.0,34.5,29.09199166713,5.091991667129999,TT_DOWN
396534,雲嘉南空品區,朴子,2018-04-11 08:00:00,8,27.0,46.1,38.86832820297,11.868328202969998,TT_DOWN
396535,雲嘉南空品區,朴子,2018-04-11 09:00:00,9,29.0,40.3,33.98015993505,4.980159935049997,TT_DOWN
396536,雲嘉南空品區,朴子,2018-04-11 10:00:00,10,32.0,41.2,34.73866880421,2.7386688042100005,TT_DOWN
396537,雲嘉南空品區,朴子,2018-04-11 11:00:00,11,34.0,38.8,32.71597848644999,-1.2840215135500088,TT_DOWN
396538,雲嘉南空品區,朴子,2018-04-11 12:00:00,12,35.0,34.7,29.260549193610004,-5.739450806389996,TT_DOWN
396539,雲嘉南空品區,朴子,2018-04-11 13:00:00,13,36.0,32.2,27.15358011261,-8.846419887389999,TT_DOWN
396540,雲嘉南空品區,朴子,2018-04-11 14:00:00,14,38.0,36.6,30.86184569517,-7.13815430483,TT_DOWN
396541,雲嘉南空品區,朴子,2018-04-11 15:00:00,15,39.0,44.5,37.51986799113,-1.480132008870001,TT_DOWN
396542,雲嘉南空品區,朴子,2018-04-11 16:00:00,16,39.0,46.0,38.78404943973,-0.21595056027000226,TT_DOWN
396543,雲嘉南空品區,朴子,2018-04-11 17:00:00,17,39.0,41.6,35.075783857169995,-3.924216142830005,TT_DOWN
396544,雲嘉南空品區,朴子,2018-04-11 18:00:00,18,39.0,40.2,33.89588117181,-5.104118828190003,TT_DOWN
396545,雲嘉南空品區,朴子,2018-04-11 19:00:00,19,39.0,40.0,33.727323645329996,-5.272676354670004,TT_DOWN
396546,雲嘉南空品區,朴子,2018-04-11 20:00:00,20,41.0,42.9,36.17140777928999,-4.828592220710007,TT_DOWN
396547,雲嘉南空品區,朴子,2018-04-11 21:00:00,21,42.0,40.2,33.89588117181,-8.104118828190003,TT_DOWN
396548,雲嘉南空品區,朴子,2018-04-11 22:00:00,22,42.0,36.6,30.86184569517,-11.13815430483,TT_DOWN
396549,雲嘉南空品區,朴子,2018-04-11 23:00:00,23,41.0,37.4,31.53607580109,-9.46392419891,TT_DOWN
396550,雲嘉南空品區,朴子,2018-04-12 00:00:00,0,39.0,33.6,28.333482797970003,-10.666517202029997,TT_DOWN
396551,雲嘉南空品區,朴子,2018-04-12 01:00:00,1,37.0,23.2,19.56849142101,-17.43150857899,TT_DOWN
396552,雲嘉南空品區,朴子,2018-04-12 02:00:00,2,33.0,13.8,11.646287676450001,-21.35371232355,TT_DOWN
396553,雲嘉南空品區,朴子,2018-04-12 03:00:00,3,30.0,12.7,10.71922128081,-19.28077871919,TT_DOWN
396554,雲嘉南空品區,朴子,2018-04-12 04:00:00,4,26.0,10.2,8.61225219981,-17.38774780019,TT_DOWN
396555,雲嘉南空品區,朴子,2018-04-12 05:00:00,5,22.0,8.6,7.2637919879699995,-14.736208012030001,TT_DOWN
396556,雲嘉南空品區,朴子,2018-04-12 06:00:00,6,18.0,8.4,7.0952344614900005,-10.904765538509999,TT_DOWN
396557,雲嘉南空品區,朴子,2018-04-12 07:00:00,7,15.0,11.7,9.87643364841,-5.12356635159,TT_DOWN
396558,雲嘉南空品區,朴子,2018-04-12 08:00:00,8,14.0,21.2,17.88291615621,3.882916156210001,TT_DOWN
396559,雲嘉南空品區,朴子,2018-04-12 09:00:00,9,15.0,30.2,25.46800484781,10.46800484781,TT_DOWN
396560,雲嘉南空品區,朴子,2018-04-12 10:00:00,10,17.0,30.2,25.46800484781,8.46800484781,TT_DOWN
396561,雲嘉南空品區,朴子,2018-04-12 11:00:00,11,19.0,29.7,25.04661103161,6.046611031609999,TT_DOWN
396562,雲嘉南空品區,朴子,2018-04-12 12:00:00,12,21.0,29.2,24.62521721541,3.62521721541,TT_DOWN
396563,雲嘉南空品區,朴子,2018-04-12 13:00:00,13,24.0,29.9,25.21516855809,1.2151685580899994,TT_DOWN
396564,雲嘉南空品區,朴子,2018-04-12 14:00:00,14,26.0,29.4,24.79377474189,-1.206225258109999,TT_DOWN
396565,雲嘉南空品區,朴子,2018-04-12 15:00:00,15,29.0,29.7,25.04661103161,-3.9533889683900014,TT_DOWN
396566,雲嘉南空品區,朴子,2018-04-12 16:00:00,16,30.0,29.4,24.79377474189,-5.206225258109999,TT_DOWN
396567,雲嘉南空品區,朴子,2018-04-12 17:00:00,17,29.0,27.1,22.855363187370003,-6.144636812629997,TT_DOWN
396568,雲嘉南空品區,朴子,2018-04-12 18:00:00,18,28.0,23.5,19.82132771073,-8.17867228927,TT_DOWN
396569,雲嘉南空品區,朴子,2018-04-12 19:00:00,19,28.0,25.4,21.42262421229,-6.57737578771,TT_DOWN
396570,雲嘉南空品區,朴子,2018-04-12 20:00:00,20,27.0,20.8,17.54580110325,-9.45419889675,TT_DOWN
396571,雲嘉南空品區,朴子,2018-04-12 21:00:00,21,26.0,21.0,17.71435862973,-8.28564137027,TT_DOWN
396572,雲嘉南空品區,朴子,2018-04-12 22:00:00,22,25.0,23.6,19.905606473970003,-5.094393526029997,TT_DOWN
396573,雲嘉南空品區,朴子,2018-04-12 23:00:00,23,24.0,17.8,15.01743820605,-8.98256179395,TT_DOWN
396574,雲嘉南空品區,朴子,2018-04-13 00:00:00,0,22.0,16.0,13.50042046773,-8.49957953227,TT_DOWN
396575,雲嘉南空品區,朴子,2018-04-13 01:00:00,1,20.0,13.2,11.14061509701,-8.85938490299,TT_DOWN
396576,雲嘉南空品區,朴子,2018-04-13 02:00:00,2,18.0,4.6,3.8926414583699995,-14.107358541630001,TT_DOWN
396577,雲嘉南空品區,朴子,2018-04-13 03:00:00,3,15.0,3.4,2.8812962994899998,-12.11870370051,TT_DOWN
396578,雲嘉南空品區,朴子,2018-04-13 04:00:00,4,13.0,5.2,4.39831403781,-8.60168596219,TT_DOWN
396579,雲嘉南空品區,朴子,2018-04-13 05:00:00,5,11.0,4.4,3.72408393189,-7.27591606811,TT_DOWN
396580,雲嘉南空品區,朴子,2018-04-13 06:00:00,6,9.0,5.1,4.314035274569999,-4.685964725430001,TT_DOWN
396581,雲嘉南空品區,朴子,2018-04-13 07:00:00,7,8.0,9.9,8.359415910090002,0.35941591009000184,TT_DOWN
396582,雲嘉南空品區,朴子,2018-04-13 08:00:00,8,8.0,17.9,15.101716969289999,7.101716969289999,TT_DOWN
396583,雲嘉南空品區,朴子,2018-04-13 09:00:00,9,9.0,22.8,19.23137636805,10.23137636805,TT_DOWN
396584,雲嘉南空品區,朴子,2018-04-13 10:00:00,10,13.0,32.4,27.32213763909,14.322137639089998,TT_DOWN
396585,雲嘉南空品區,朴子,2018-04-13 11:00:00,11,16.0,30.7,25.88939866401,9.889398664009999,TT_DOWN
396586,雲嘉南空品區,朴子,2018-04-13 12:00:00,12,19.0,32.2,27.15358011261,8.153580112610001,TT_DOWN
396587,雲嘉南空品區,朴子,2018-04-13 13:00:00,13,22.0,28.2,23.78242958301,1.7824295830099999,TT_DOWN
396588,雲嘉南空品區,朴子,2018-04-13 14:00:00,14,25.0,25.6,21.59118173877,-3.4088182612299995,TT_DOWN
396589,雲嘉南空品區,朴子,2018-04-13 15:00:00,15,27.0,24.6,20.74839410637,-6.25160589363,TT_DOWN
396590,雲嘉南空品區,朴子,2018-04-13 16:00:00,16,28.0,30.0,25.29944732133,-2.7005526786700003,TT_DOWN
396591,雲嘉南空品區,朴子,2018-04-13 17:00:00,17,30.0,33.5,28.24920403473,-1.750795965270001,TT_DOWN
396592,雲嘉南空品區,朴子,2018-04-13 18:00:00,18,30.0,32.8,27.659252692049996,-2.3407473079500036,TT_DOWN
396593,雲嘉南空品區,朴子,2018-04-13 19:00:00,19,29.0,26.2,22.09685431821,-6.903145681790001,TT_DOWN
396594,雲嘉南空品區,朴子,2018-04-13 20:00:00,20,28.0,21.7,18.30430997241,-9.69569002759,TT_DOWN
396595,雲嘉南空品區,朴子,2018-04-13 21:00:00,21,26.0,16.7,14.09037181041,-11.90962818959,TT_DOWN
396596,雲嘉南空品區,朴子,2018-04-13 22:00:00,22,25.0,14.4,12.151960255890002,-12.848039744109998,TT_DOWN
396597,雲嘉南空品區,朴子,2018-04-13 23:00:00,23,23.0,11.5,9.707876121930001,-13.292123878069999,TT_DOWN
396598,雲嘉南空品區,朴子,2018-04-14 00:00:00,0,21.0,8.6,7.2637919879699995,-13.736208012030001,TT_DOWN
396599,雲嘉南空品區,朴子,2018-04-14 01:00:00,1,17.0,6.5,5.49393795993,-11.506062040069999,TT_DOWN
396600,雲嘉南空品區,朴子,2018-04-14 02:00:00,2,14.0,5.4,4.56687156429,-9.43312843571,TT_DOWN
396601,雲嘉南空品區,朴子,2018-04-14 03:00:00,3,11.0,4.9,4.14547774809,-6.85452225191,TT_DOWN
396602,雲嘉南空品區,朴子,2018-04-14 04:00:00,4,9.0,3.0,2.54418124653,-6.45581875347,TT_DOWN
396603,雲嘉南空品區,朴子,2018-04-14 05:00:00,5,7.0,2.8,2.3756237200499997,-4.624376279950001,TT_DOWN
396604,雲嘉南空品區,朴子,2018-04-14 06:00:00,6,6.0,4.0,3.38696887893,-2.61303112107,TT_DOWN
396605,雲嘉南空品區,朴子,2018-04-14 07:00:00,7,5.0,8.3,7.01095569825,2.01095569825,TT_DOWN
396606,雲嘉南空品區,朴子,2018-04-14 08:00:00,8,6.0,15.8,13.331862941250002,7.331862941250002,TT_DOWN
396607,雲嘉南空品區,朴子,2018-04-14 09:00:00,9,8.0,22.1,18.64142502537,10.641425025370001,TT_DOWN
396608,雲嘉南空品區,朴子,2018-04-14 10:00:00,10,12.0,32.1,27.06930134937,15.06930134937,TT_DOWN
396609,雲嘉南空品區,朴子,2018-04-14 11:00:00,11,15.0,32.7,27.574973928810003,12.574973928810003,TT_DOWN
396610,雲嘉南空品區,朴子,2018-04-14 12:00:00,12,18.0,27.3,23.02392071385,5.02392071385,TT_DOWN
396611,雲嘉南空品區,朴子,2018-04-14 13:00:00,13,21.0,27.3,23.02392071385,2.02392071385,TT_DOWN
396612,雲嘉南空品區,朴子,2018-04-14 14:00:00,14,24.0,25.9,21.844018028489998,-2.155981971510002,TT_DOWN
396613,雲嘉南空品區,朴子,2018-04-14 15:00:00,15,26.0,25.9,21.844018028489998,-4.155981971510002,TT_DOWN
396614,雲嘉南空品區,朴子,2018-04-14 16:00:00,16,27.0,23.1,19.48421265777,-7.515787342229999,TT_DOWN
396615,雲嘉南空品區,朴子,2018-04-14 17:00:00,17,27.0,20.1,16.95584976057,-10.04415023943,TT_DOWN
396616,雲嘉南空品區,朴子,2018-04-14 18:00:00,18,25.0,21.6,18.220031209170003,-6.779968790829997,TT_DOWN
396617,雲嘉南空品區,朴子,2018-04-14 19:00:00,19,24.0,21.5,18.13575244593,-5.864247554070001,TT_DOWN
396618,雲嘉南空品區,朴子,2018-04-14 20:00:00,20,23.0,19.7,16.61873470761,-6.381265292390001,TT_DOWN
396619,雲嘉南空品區,朴子,2018-04-14 21:00:00,21,22.0,16.7,14.09037181041,-7.90962818959,TT_DOWN
396620,雲嘉南空品區,朴子,2018-04-14 22:00:00,22,21.0,15.4,12.99474788829,-8.00525211171,TT_DOWN
396621,雲嘉南空品區,朴子,2018-04-14 23:00:00,23,19.0,12.7,10.71922128081,-8.28077871919,TT_DOWN
396622,雲嘉南空品區,朴子,2018-04-15 00:00:00,0,18.0,14.0,11.81484520293,-6.18515479707,TT_DOWN
396623,雲嘉南空品區,朴子,2018-04-15 01:00:00,1,17.0,12.0,10.129269938130001,-6.870730061869999,TT_DOWN
396624,雲嘉南空品區,朴子,2018-04-15 02:00:00,2,16.0,12.2,10.29782746461,-5.70217253539,TT_DOWN
396625,雲嘉南空品區,朴子,2018-04-15 03:00:00,3,15.0,15.8,13.331862941250002,-1.6681370587499984,TT_DOWN
396626,雲嘉南空品區,朴子,2018-04-15 04:00:00,4,14.0,13.5,11.39345138673,-2.60654861327,TT_DOWN
396627,雲嘉南空品區,朴子,2018-04-15 05:00:00,5,13.0,9.6,8.10657962037,-4.893420379629999,TT_DOWN
396628,雲嘉南空品區,朴子,2018-04-15 06:00:00,6,13.0,15.1,12.74191159857,-0.25808840142999934,TT_DOWN
396629,雲嘉南空品區,朴子,2018-04-15 07:00:00,7,14.0,18.7,15.77594707521,1.7759470752100004,TT_DOWN
396630,雲嘉南空品區,朴子,2018-04-15 08:00:00,8,15.0,24.8,20.91695163285,5.916951632850001,TT_DOWN
396631,雲嘉南空品區,朴子,2018-04-15 09:00:00,9,18.0,32.4,27.32213763909,9.322137639089998,TT_DOWN
396632,雲嘉南空品區,朴子,2018-04-15 10:00:00,10,22.0,43.3,36.508522832249994,14.508522832249994,TT_DOWN
396633,雲嘉南空品區,朴子,2018-04-15 11:00:00,11,26.0,50.9,42.913708838489995,16.913708838489995,TT_DOWN
396634,雲嘉南空品區,朴子,2018-04-15 12:00:00,12,31.0,56.0,47.211925763729994,16.211925763729994,TT_DOWN
396635,雲嘉南空品區,朴子,2018-04-15 13:00:00,13,38.0,61.8,52.100094031649995,14.100094031649995,TT_DOWN
396636,雲嘉南空品區,朴子,2018-04-15 14:00:00,14,44.0,63.7,53.70139053321,9.701390533210002,TT_DOWN
396637,雲嘉南空品區,朴子,2018-04-15 15:00:00,15,49.0,61.0,51.42586392573,2.425863925729999,TT_DOWN
396638,雲嘉南空品區,朴子,2018-04-15 16:00:00,16,53.0,54.9,46.28485936809,-6.715140631910003,TT_DOWN
396639,雲嘉南空品區,朴子,2018-04-15 17:00:00,17,56.0,54.9,46.28485936809,-9.715140631910003,TT_DOWN
396640,雲嘉南空品區,朴子,2018-04-15 18:00:00,18,57.0,51.3,43.25082389145,-13.749176108550003,TT_DOWN
396641,雲嘉南空品區,朴子,2018-04-15 19:00:00,19,56.0,47.5,40.048230888329996,-15.951769111670004,TT_DOWN
396642,雲嘉南空品區,朴子,2018-04-15 20:00:00,20,55.0,40.9,34.48583251448999,-20.514167485510008,TT_DOWN
396643,雲嘉南空品區,朴子,2018-04-15 21:00:00,21,52.0,40.1,33.811602408569996,-18.188397591430004,TT_DOWN
396644,雲嘉南空品區,朴子,2018-04-15 22:00:00,22,49.0,39.0,32.88453601293,-16.11546398707,TT_DOWN
396645,雲嘉南空品區,朴子,2018-04-15 23:00:00,23,46.0,39.2,33.05309353941,-12.94690646059,TT_DOWN
396646,雲嘉南空品區,朴子,2018-04-16 00:00:00,0,43.0,34.1,28.75487661417,-14.245123385829999,TT_DOWN
396647,雲嘉南空品區,朴子,2018-04-16 01:00:00,1,40.0,30.0,25.29944732133,-14.70055267867,TT_DOWN
396648,雲嘉南空品區,朴子,2018-04-16 02:00:00,2,39.0,39.6,33.39020859237,-5.609791407629999,TT_DOWN
396649,雲嘉南空品區,朴子,2018-04-16 03:00:00,3,38.0,41.7,35.16006262041,-2.8399373795899976,TT_DOWN
396650,雲嘉南空品區,朴子,2018-04-16 04:00:00,4,38.0,42.3,35.66573519985,-2.3342648001500024,TT_DOWN
396651,雲嘉南空品區,朴子,2018-04-16 05:00:00,5,38.0,39.0,32.88453601293,-5.115463987070001,TT_DOWN
396652,雲嘉南空品區,朴子,2018-04-16 06:00:00,6,38.0,40.0,33.727323645329996,-4.272676354670004,TT_DOWN
396653,雲嘉南空品區,朴子,2018-04-16 07:00:00,7,39.0,48.8,41.143854810449994,2.1438548104499944,TT_DOWN
396654,雲嘉南空品區,朴子,2018-04-16 08:00:00,8,42.0,50.6,42.660872548769994,0.6608725487699942,TT_DOWN
396655,雲嘉南空品區,朴子,2018-04-16 09:00:00,9,45.0,55.2,46.53769565781,1.5376956578099978,TT_DOWN
396656,雲嘉南空品區,朴子,2018-04-16 10:00:00,10,47.0,59.1,49.82456742417,2.8245674241699987,TT_DOWN
396658,雲嘉南空品區,朴子,2018-04-16 12:00:00,12,51.0,60.9,51.34158516249,0.3415851624899986,TT_DOWN
396659,雲嘉南空品區,朴子,2018-04-16 13:00:00,13,56.0,76.6,64.57335099117,8.573350991170003,TT_DOWN
396660,雲嘉南空品區,朴子,2018-04-16 14:00:00,14,62.0,83.4,70.30430689149001,8.304306891490015,TT_DOWN
396661,雲嘉南空品區,朴子,2018-04-16 15:00:00,15,67.0,81.2,68.45017410021,1.4501741002100061,TT_DOWN
396662,雲嘉南空品區,朴子,2018-04-16 16:00:00,16,70.0,72.8,61.370757988049995,-8.629242011950005,TT_DOWN
396663,雲嘉南空品區,朴子,2018-04-16 17:00:00,17,71.0,64.1,54.03850558616999,-16.96149441383001,TT_DOWN
396664,雲嘉南空品區,朴子,2018-04-16 18:00:00,18,71.0,60.3,50.835912583049996,-20.164087416950004,TT_DOWN
396665,雲嘉南空品區,朴子,2018-04-16 19:00:00,19,69.0,55.2,46.53769565781,-22.462304342190002,TT_DOWN
396666,雲嘉南空品區,朴子,2018-04-16 20:00:00,20,68.0,48.0,40.46962470453,-27.53037529547,TT_DOWN
396667,雲嘉南空品區,朴子,2018-04-16 21:00:00,21,63.0,37.7,31.78891209081,-31.21108790919,TT_DOWN
396668,雲嘉南空品區,朴子,2018-04-16 22:00:00,22,56.0,32.4,27.32213763909,-28.67786236091,TT_DOWN
396669,雲嘉南空品區,朴子,2018-04-16 23:00:00,23,51.0,40.5,34.14871746153,-16.851282538470002,TT_DOWN
396670,雲嘉南空品區,朴子,2018-04-17 00:00:00,0,48.0,48.5,40.89101852072999,-7.108981479270007,TT_DOWN
396671,雲嘉南空品區,朴子,2018-04-17 01:00:00,1,45.0,36.1,30.440451878970002,-14.559548121029998,TT_DOWN
396672,雲嘉南空品區,朴子,2018-04-17 02:00:00,2,42.0,39.2,33.05309353941,-8.94690646059,TT_DOWN
396673,雲嘉南空品區,朴子,2018-04-17 03:00:00,3,41.0,45.1,38.02554057057,-2.9744594294299986,TT_DOWN
396674,雲嘉南空品區,朴子,2018-04-17 04:00:00,4,41.0,46.2,38.95260696621,-2.0473930337900015,TT_DOWN
396675,雲嘉南空品區,朴子,2018-04-17 05:00:00,5,41.0,43.3,36.508522832249994,-4.491477167750006,TT_DOWN
396676,雲嘉南空品區,朴子,2018-04-17 06:00:00,6,42.0,34.9,29.429106720089997,-12.570893279910003,TT_DOWN
396677,雲嘉南空品區,朴子,2018-04-17 07:00:00,7,41.0,30.7,25.88939866401,-15.110601335990001,TT_DOWN
396678,雲嘉南空品區,朴子,2018-04-17 08:00:00,8,38.0,31.5,26.563628769930002,-11.436371230069998,TT_DOWN
396679,雲嘉南空品區,朴子,2018-04-17 09:00:00,9,40.0,47.3,39.879673361849996,-0.12032663815000433,TT_DOWN
396680,雲嘉南空品區,朴子,2018-04-17 10:00:00,10,42.0,53.4,45.02067791949,3.020677919489998,TT_DOWN
396681,雲嘉南空品區,朴子,2018-04-17 11:00:00,11,43.0,59.5,50.16168247712999,7.161682477129993,TT_DOWN
396682,雲嘉南空品區,朴子,2018-04-17 12:00:00,12,44.0,50.9,42.913708838489995,-1.0862911615100046,TT_DOWN
396683,雲嘉南空品區,朴子,2018-04-17 13:00:00,13,45.0,53.5,45.10495668273,0.10495668272999836,TT_DOWN
396684,雲嘉南空品區,朴子,2018-04-17 14:00:00,14,48.0,56.7,47.80187710641,-0.19812289359000346,TT_DOWN
396685,雲嘉南空品區,朴子,2018-04-17 15:00:00,15,53.0,69.4,58.50528003789,5.505280037890003,TT_DOWN
396686,雲嘉南空品區,朴子,2018-04-17 16:00:00,16,59.0,79.4,66.93315636189001,7.933156361890013,TT_DOWN
396687,雲嘉南空品區,朴子,2018-04-17 17:00:00,17,63.0,77.6,65.41613862356999,2.416138623569992,TT_DOWN
396688,雲嘉南空品區,朴子,2018-04-17 18:00:00,18,64.0,68.8,57.999607458449994,-6.000392541550006,TT_DOWN
396689,雲嘉南空品區,朴子,2018-04-17 19:00:00,19,64.0,56.1,47.296204526969994,-16.703795473030006,TT_DOWN
396690,雲嘉南空品區,朴子,2018-04-17 20:00:00,20,63.0,40.7,34.31727498801,-28.68272501199,TT_DOWN
396691,雲嘉南空品區,朴子,2018-04-17 21:00:00,21,60.0,30.3,25.55228361105,-34.44771638895,TT_DOWN
396692,雲嘉南空品區,朴子,2018-04-17 22:00:00,22,56.0,25.8,21.75973926525,-34.240260734749995,TT_DOWN
396693,雲嘉南空品區,朴子,2018-04-17 23:00:00,23,51.0,26.6,22.43396937117,-28.56603062883,TT_DOWN
396694,雲嘉南空品區,朴子,2018-04-18 00:00:00,0,44.0,26.7,22.51824813441,-21.48175186559,TT_DOWN
396695,雲嘉南空品區,朴子,2018-04-18 01:00:00,1,38.0,27.5,23.19247824033,-14.80752175967,TT_DOWN
396696,雲嘉南空品區,朴子,2018-04-18 02:00:00,2,33.0,29.8,25.130889794850003,-7.8691102051499975,TT_DOWN
396697,雲嘉南空品區,朴子,2018-04-18 03:00:00,3,30.0,31.3,26.39507124345,-3.604928756549999,TT_DOWN
396698,雲嘉南空品區,朴子,2018-04-18 04:00:00,4,29.0,31.7,26.73218629641,-2.267813703590001,TT_DOWN
396699,雲嘉南空品區,朴子,2018-04-18 05:00:00,5,29.0,31.4,26.479350006689998,-2.520649993310002,TT_DOWN
396700,雲嘉南空品區,朴子,2018-04-18 06:00:00,6,30.0,36.5,30.77756693193,0.77756693193,TT_DOWN
396701,雲嘉南空品區,朴子,2018-04-18 07:00:00,7,32.0,38.3,32.294584670249996,0.29458467024999635,TT_DOWN
396702,雲嘉南空品區,朴子,2018-04-18 08:00:00,8,33.0,39.1,32.96881477617,-0.031185223830000552,TT_DOWN
396703,雲嘉南空品區,朴子,2018-04-18 09:00:00,9,36.0,46.2,38.95260696621,2.9526069662099985,TT_DOWN
396704,雲嘉南空品區,朴子,2018-04-18 10:00:00,10,38.0,52.8,44.515005340049996,6.515005340049996,TT_DOWN
396705,雲嘉南空品區,朴子,2018-04-18 11:00:00,11,43.0,70.3,59.26378890704999,16.263788907049992,TT_DOWN
396706,雲嘉南空品區,朴子,2018-04-18 12:00:00,12,50.0,86.4,72.83266978869001,22.832669788690012,TT_DOWN
396707,雲嘉南空品區,朴子,2018-04-18 13:00:00,13,57.0,88.2,74.34968752701,17.349687527010005,TT_DOWN
396708,雲嘉南空品區,朴子,2018-04-18 14:00:00,14,63.0,80.4,67.77594399429,4.775943994290003,TT_DOWN
396709,雲嘉南空品區,朴子,2018-04-18 15:00:00,15,68.0,76.6,64.57335099117,-3.4266490088299975,TT_DOWN
396710,雲嘉南空品區,朴子,2018-04-18 16:00:00,16,72.0,74.9,63.14061201609,-8.859387983909997,TT_DOWN
396711,雲嘉南空品區,朴子,2018-04-18 17:00:00,17,75.0,72.8,61.370757988049995,-13.629242011950005,TT_DOWN
396712,雲嘉南空品區,朴子,2018-04-18 18:00:00,18,77.0,67.0,56.482589720129994,-20.517410279870006,TT_DOWN
396713,雲嘉南空品區,朴子,2018-04-18 19:00:00,19,76.0,62.1,52.352930321369996,-23.647069678630004,TT_DOWN
