,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
665873,其他,馬祖,2018-01-12 12:00:00,12,40.0,48.7,43.5131591552,3.5131591552000003,TT_DOWN
665874,其他,馬祖,2018-01-12 13:00:00,13,42.0,51.8,46.319659023,4.319659023,TT_DOWN
665875,其他,馬祖,2018-01-12 14:00:00,14,44.0,53.8,48.130304099,4.130304099,TT_DOWN
665876,其他,馬祖,2018-01-12 15:00:00,15,47.0,55.8,49.940949175,2.940949175,TT_DOWN
665877,其他,馬祖,2018-01-12 16:00:00,16,49.0,55.5,49.6693524136,0.6693524136000022,TT_DOWN
665878,其他,馬祖,2018-01-12 17:00:00,17,51.0,52.6,47.0439170534,-3.9560829465999987,TT_DOWN
665879,其他,馬祖,2018-01-12 18:00:00,18,52.0,50.0,44.6900784546,-7.309921545400002,TT_DOWN
665880,其他,馬祖,2018-01-12 19:00:00,19,52.0,49.5,44.2374171856,-7.762582814399998,TT_DOWN
665881,其他,馬祖,2018-01-12 20:00:00,20,52.0,46.8,41.793046333,-10.206953667,TT_DOWN
665882,其他,馬祖,2018-01-12 21:00:00,21,51.0,44.9,40.0729335108,-10.927066489200001,TT_DOWN
665883,其他,馬祖,2018-01-12 22:00:00,22,50.0,42.4,37.8096271658,-12.190372834199998,TT_DOWN
665884,其他,馬祖,2018-01-12 23:00:00,23,48.0,41.5,36.9948368816,-11.005163118399999,TT_DOWN
665885,其他,馬祖,2018-01-13 00:00:00,0,46.0,39.4,35.0936595518,-10.906340448199998,TT_DOWN
665886,其他,馬祖,2018-01-13 01:00:00,1,44.0,37.8,33.645143491,-10.354856509000001,TT_DOWN
665887,其他,馬祖,2018-01-13 02:00:00,2,42.0,36.4,32.3776919378,-9.622308062199998,TT_DOWN
665888,其他,馬祖,2018-01-13 03:00:00,3,40.0,34.2,30.3859823542,-9.6140176458,TT_DOWN
665889,其他,馬祖,2018-01-13 04:00:00,4,39.0,32.5,28.846934039599997,-10.153065960400003,TT_DOWN
665890,其他,馬祖,2018-01-13 05:00:00,5,37.0,30.3,26.855224456,-10.144775544000002,TT_DOWN
665891,其他,馬祖,2018-01-13 06:00:00,6,35.0,28.7,25.406708395199995,-9.593291604800005,TT_DOWN
665892,其他,馬祖,2018-01-13 07:00:00,7,33.0,27.9,24.682450364799998,-8.317549635200002,TT_DOWN
665893,其他,馬祖,2018-01-13 08:00:00,8,32.0,29.0,25.678305156599997,-6.321694843400003,TT_DOWN
665894,其他,馬祖,2018-01-13 09:00:00,9,32.0,33.1,29.3901275624,-2.6098724376,TT_DOWN
665895,其他,馬祖,2018-01-13 10:00:00,10,32.0,37.9,33.7356757448,1.7356757447999982,TT_DOWN
665896,其他,馬祖,2018-01-13 11:00:00,11,33.0,43.6,38.8960142114,5.896014211400001,TT_DOWN
665897,其他,馬祖,2018-01-13 12:00:00,12,35.0,48.6,43.4226269014,8.422626901400001,TT_DOWN
665898,其他,馬祖,2018-01-13 13:00:00,13,38.0,52.3,46.772320291999996,8.772320291999996,TT_DOWN
665899,其他,馬祖,2018-01-13 14:00:00,14,41.0,52.3,46.772320291999996,5.772320291999996,TT_DOWN
665900,其他,馬祖,2018-01-13 15:00:00,15,44.0,56.5,50.5746749516,6.574674951600002,TT_DOWN
665901,其他,馬祖,2018-01-13 16:00:00,16,47.0,55.6,49.7598846674,2.7598846674000015,TT_DOWN
665902,其他,馬祖,2018-01-13 17:00:00,17,49.0,47.6,42.5173043634,-6.482695636599999,TT_DOWN
665903,其他,馬祖,2018-01-13 18:00:00,18,50.0,46.9,41.8835785868,-8.116421413200001,TT_DOWN
665904,其他,馬祖,2018-01-13 19:00:00,19,50.0,44.0,39.2581432266,-10.741856773400002,TT_DOWN
665905,其他,馬祖,2018-01-13 20:00:00,20,50.0,42.7,38.0812239272,-11.9187760728,TT_DOWN
665906,其他,馬祖,2018-01-13 21:00:00,21,48.0,40.8,36.361111105,-11.638888895000001,TT_DOWN
665907,其他,馬祖,2018-01-13 22:00:00,22,47.0,38.9,34.6409982828,-12.359001717200002,TT_DOWN
665908,其他,馬祖,2018-01-13 23:00:00,23,44.0,39.4,35.0936595518,-8.906340448199998,TT_DOWN
665909,其他,馬祖,2018-01-14 00:00:00,0,42.0,38.9,34.6409982828,-7.359001717200002,TT_DOWN
665910,其他,馬祖,2018-01-14 01:00:00,1,41.0,39.6,35.2747240594,-5.7252759406,TT_DOWN
665911,其他,馬祖,2018-01-14 02:00:00,2,40.0,37.8,33.645143491,-6.354856509000001,TT_DOWN
665912,其他,馬祖,2018-01-14 03:00:00,3,39.0,35.4,31.472369399799998,-7.527630600200002,TT_DOWN
665913,其他,馬祖,2018-01-14 04:00:00,4,38.0,34.5,30.657579115599997,-7.342420884400003,TT_DOWN
665914,其他,馬祖,2018-01-14 05:00:00,5,38.0,35.6,31.653433907399997,-6.346566092600003,TT_DOWN
665915,其他,馬祖,2018-01-14 06:00:00,6,37.0,36.0,32.0155629226,-4.984437077400003,TT_DOWN
665916,其他,馬祖,2018-01-14 07:00:00,7,37.0,36.6,32.5587564454,-4.4412435546,TT_DOWN
665917,其他,馬祖,2018-01-14 08:00:00,8,37.0,37.0,32.9208854606,-4.079114539400003,TT_DOWN
665918,其他,馬祖,2018-01-14 09:00:00,9,36.0,36.3,32.287159683999995,-3.7128403160000047,TT_DOWN
665919,其他,馬祖,2018-01-14 10:00:00,10,36.0,37.1,33.011417714400004,-2.988582285599996,TT_DOWN
665920,其他,馬祖,2018-01-14 11:00:00,11,36.0,37.6,33.4640789834,-2.5359210165999997,TT_DOWN
665921,其他,馬祖,2018-01-14 12:00:00,12,37.0,39.0,34.7315305366,-2.2684694634000024,TT_DOWN
665922,其他,馬祖,2018-01-14 13:00:00,13,37.0,38.9,34.6409982828,-2.3590017172000017,TT_DOWN
665923,其他,馬祖,2018-01-14 14:00:00,14,38.0,40.5,36.0895143436,-1.9104856563999988,TT_DOWN
665924,其他,馬祖,2018-01-14 15:00:00,15,38.0,41.5,36.9948368816,-1.0051631183999987,TT_DOWN
665925,其他,馬祖,2018-01-14 16:00:00,16,39.0,40.3,35.908449835999996,-3.0915501640000045,TT_DOWN
665926,其他,馬祖,2018-01-14 17:00:00,17,39.0,38.4,34.1883370138,-4.811662986199998,TT_DOWN
665927,其他,馬祖,2018-01-14 18:00:00,18,39.0,37.1,33.011417714400004,-5.988582285599996,TT_DOWN
665928,其他,馬祖,2018-01-14 19:00:00,19,39.0,34.3,30.476514607999995,-8.523485392000005,TT_DOWN
665929,其他,馬祖,2018-01-14 20:00:00,20,38.0,29.4,26.040434171799998,-11.959565828200002,TT_DOWN
665930,其他,馬祖,2018-01-14 21:00:00,21,36.0,29.5,26.130966425599997,-9.869033574400003,TT_DOWN
665931,其他,馬祖,2018-01-14 22:00:00,22,35.0,27.3,24.139256841999998,-10.860743158000002,TT_DOWN
665932,其他,馬祖,2018-01-14 23:00:00,23,33.0,26.1,23.0528697964,-9.9471302036,TT_DOWN
665933,其他,馬祖,2018-01-15 00:00:00,0,31.0,23.9,21.061160212799997,-9.938839787200003,TT_DOWN
665934,其他,馬祖,2018-01-15 01:00:00,1,29.0,22.0,19.341047390599996,-9.658952609400004,TT_DOWN
665935,其他,馬祖,2018-01-15 02:00:00,2,27.0,25.9,22.871805288799997,-4.128194711200003,TT_DOWN
665936,其他,馬祖,2018-01-15 03:00:00,3,26.0,25.1,22.1475472584,-3.8524527416000005,TT_DOWN
665937,其他,馬祖,2018-01-15 04:00:00,4,26.0,25.2,22.238079512199995,-3.7619204878000048,TT_DOWN
665938,其他,馬祖,2018-01-15 05:00:00,5,26.0,29.4,26.040434171799998,0.04043417179999764,TT_DOWN
665939,其他,馬祖,2018-01-15 06:00:00,6,26.0,27.5,24.320321349599997,-1.6796786504000032,TT_DOWN
665940,其他,馬祖,2018-01-15 07:00:00,7,26.0,26.5,23.414998811599997,-2.5850011884000033,TT_DOWN
665941,其他,馬祖,2018-01-15 08:00:00,8,26.0,28.1,24.8635148724,-1.1364851276000003,TT_DOWN
665942,其他,馬祖,2018-01-15 09:00:00,9,27.0,27.7,24.501385857199995,-2.4986141428000046,TT_DOWN
665943,其他,馬祖,2018-01-15 10:00:00,10,27.0,28.2,24.954047126199995,-2.0459528738000046,TT_DOWN
665944,其他,馬祖,2018-01-15 11:00:00,11,28.0,32.2,28.5753372782,0.5753372781999992,TT_DOWN
665945,其他,馬祖,2018-01-15 12:00:00,12,30.0,38.8,34.550466029,4.550466028999999,TT_DOWN
665946,其他,馬祖,2018-01-15 13:00:00,13,31.0,42.0,37.4474981506,6.447498150599998,TT_DOWN
665947,其他,馬祖,2018-01-15 14:00:00,14,33.0,43.7,38.9865464652,5.9865464652,TT_DOWN
665948,其他,馬祖,2018-01-15 15:00:00,15,36.0,45.2,40.344530272200004,4.344530272200004,TT_DOWN
665949,其他,馬祖,2018-01-15 16:00:00,16,38.0,45.6,40.7066592874,2.706659287400001,TT_DOWN
665950,其他,馬祖,2018-01-15 17:00:00,17,40.0,47.3,42.245707601999996,2.245707601999996,TT_DOWN
665951,其他,馬祖,2018-01-15 18:00:00,18,43.0,46.8,41.793046333,-1.2069536670000005,TT_DOWN
665952,其他,馬祖,2018-01-15 19:00:00,19,44.0,46.0,41.0687883026,-2.931211697400002,TT_DOWN
665953,其他,馬祖,2018-01-15 20:00:00,20,45.0,45.6,40.7066592874,-4.293340712599999,TT_DOWN
665954,其他,馬祖,2018-01-15 21:00:00,21,46.0,43.9,39.1676109728,-6.832389027200001,TT_DOWN
665955,其他,馬祖,2018-01-15 22:00:00,22,45.0,37.6,33.4640789834,-11.5359210166,TT_DOWN
665956,其他,馬祖,2018-01-15 23:00:00,23,44.0,36.5,32.4682241916,-11.531775808399999,TT_DOWN
665957,其他,馬祖,2018-01-16 00:00:00,0,42.0,31.7,28.122676009199996,-13.877323990800004,TT_DOWN
665958,其他,馬祖,2018-01-16 01:00:00,1,39.0,22.7,19.9747731672,-19.0252268328,TT_DOWN
665959,其他,馬祖,2018-01-16 02:00:00,2,35.0,17.2,14.995499208199998,-20.0045007918,TT_DOWN
665960,其他,馬祖,2018-01-16 03:00:00,3,33.0,25.4,22.419144019799997,-10.580855980200003,TT_DOWN
665961,其他,馬祖,2018-01-16 04:00:00,4,29.0,19.3,16.896676537999998,-12.103323462000002,TT_DOWN
665962,其他,馬祖,2018-01-16 05:00:00,5,26.0,15.1,13.094321878399999,-12.905678121600001,TT_DOWN
665963,其他,馬祖,2018-01-16 06:00:00,6,24.0,22.9,20.155837674799997,-3.844162325200003,TT_DOWN
665964,其他,馬祖,2018-01-16 07:00:00,7,22.0,19.1,16.7156120304,-5.284387969600001,TT_DOWN
665965,其他,馬祖,2018-01-16 08:00:00,8,19.0,11.3,9.654096234,-9.345903766,TT_DOWN
665966,其他,馬祖,2018-01-16 09:00:00,9,19.0,21.5,18.888386121599996,-0.11161387840000359,TT_DOWN
665967,其他,馬祖,2018-01-16 10:00:00,10,20.0,25.0,22.057015004599997,2.0570150045999966,TT_DOWN
665968,其他,馬祖,2018-01-16 11:00:00,11,19.0,21.0,18.435724852599996,-0.5642751474000036,TT_DOWN
665969,其他,馬祖,2018-01-16 12:00:00,12,20.0,20.2,17.7114668222,-2.2885331778000015,TT_DOWN
665970,其他,馬祖,2018-01-16 13:00:00,13,21.0,27.0,23.867660080599997,2.8676600805999968,TT_DOWN
665971,其他,馬祖,2018-01-16 14:00:00,14,21.0,21.5,18.888386121599996,-2.1116138784000036,TT_DOWN
665972,其他,馬祖,2018-01-16 15:00:00,15,22.0,32.0,28.394272770599997,6.394272770599997,TT_DOWN
665973,其他,馬祖,2018-01-16 16:00:00,16,27.0,49.0,43.7847559166,16.784755916599998,TT_DOWN
665974,其他,馬祖,2018-01-16 17:00:00,17,28.0,31.0,27.488950232599997,-0.511049767400003,TT_DOWN
665975,其他,馬祖,2018-01-16 18:00:00,18,28.0,23.8,20.970627958999998,-7.029372041000002,TT_DOWN
665976,其他,馬祖,2018-01-16 19:00:00,19,29.0,28.8,25.497240649,-3.5027593510000017,TT_DOWN
665977,其他,馬祖,2018-01-16 20:00:00,20,28.0,14.6,12.641660609399999,-15.358339390600001,TT_DOWN
665978,其他,馬祖,2018-01-16 21:00:00,21,27.0,16.2,14.090176670199998,-12.909823329800002,TT_DOWN
665979,其他,馬祖,2018-01-16 22:00:00,22,28.0,25.5,22.509676273599997,-5.490323726400003,TT_DOWN
665980,其他,馬祖,2018-01-16 23:00:00,23,26.0,19.4,16.987208791799997,-9.012791208200003,TT_DOWN
665981,其他,馬祖,2018-01-17 00:00:00,0,24.0,30.7,27.217353471199996,3.2173534711999956,TT_DOWN
665982,其他,馬祖,2018-01-17 01:00:00,1,24.0,32.5,28.846934039599997,4.846934039599997,TT_DOWN
665983,其他,馬祖,2018-01-17 02:00:00,2,24.0,23.1,20.3369021824,-3.6630978176000006,TT_DOWN
665984,其他,馬祖,2018-01-17 03:00:00,3,24.0,26.6,23.5055310654,-0.4944689346000004,TT_DOWN
665985,其他,馬祖,2018-01-17 04:00:00,4,24.0,19.4,16.987208791799997,-7.012791208200003,TT_DOWN
665986,其他,馬祖,2018-01-17 05:00:00,5,26.0,31.7,28.122676009199996,2.1226760091999957,TT_DOWN
665987,其他,馬祖,2018-01-17 06:00:00,6,26.0,27.9,24.682450364799998,-1.3175496352000025,TT_DOWN
665988,其他,馬祖,2018-01-17 07:00:00,7,26.0,19.0,16.625079776599996,-9.374920223400004,TT_DOWN
665989,其他,馬祖,2018-01-17 08:00:00,8,25.0,20.4,17.892531329799997,-7.107468670200003,TT_DOWN
665990,其他,馬祖,2018-01-17 09:00:00,9,24.0,26.1,23.0528697964,-0.9471302036000004,TT_DOWN
665991,其他,馬祖,2018-01-17 10:00:00,10,25.0,29.8,26.402563187,1.4025631869999984,TT_DOWN
665992,其他,馬祖,2018-01-17 11:00:00,11,27.0,38.9,34.6409982828,7.640998282799998,TT_DOWN
665993,其他,馬祖,2018-01-17 12:00:00,12,29.0,38.4,34.1883370138,5.188337013800002,TT_DOWN
665994,其他,馬祖,2018-01-17 13:00:00,13,30.0,37.3,33.192482221999995,3.1924822219999953,TT_DOWN
665995,其他,馬祖,2018-01-17 14:00:00,14,32.0,46.8,41.793046333,9.793046333,TT_DOWN
665996,其他,馬祖,2018-01-17 15:00:00,15,36.0,50.6,45.2332719774,9.233271977400001,TT_DOWN
665997,其他,馬祖,2018-01-17 16:00:00,16,41.0,58.7,52.5663845352,11.566384535200001,TT_DOWN
665998,其他,馬祖,2018-01-17 17:00:00,17,45.0,59.9,53.6527715808,8.6527715808,TT_DOWN
665999,其他,馬祖,2018-01-17 18:00:00,18,49.0,61.2,54.829690880200005,5.829690880200005,TT_DOWN
666000,其他,馬祖,2018-01-17 19:00:00,19,51.0,55.9,50.0314814288,-0.9685185712000006,TT_DOWN
666001,其他,馬祖,2018-01-17 20:00:00,20,53.0,54.5,48.7640298756,-4.235970124399998,TT_DOWN
666002,其他,馬祖,2018-01-17 21:00:00,21,55.0,53.2,47.587110576200004,-7.412889423799996,TT_DOWN
666003,其他,馬祖,2018-01-17 22:00:00,22,55.0,49.7,44.4184816932,-10.5815183068,TT_DOWN
666004,其他,馬祖,2018-01-17 23:00:00,23,55.0,46.3,41.340385063999996,-13.659614936000004,TT_DOWN
666005,其他,馬祖,2018-01-18 00:00:00,0,53.0,43.6,38.8960142114,-14.1039857886,TT_DOWN
666006,其他,馬祖,2018-01-18 01:00:00,1,52.0,47.7,42.6078366172,-9.3921633828,TT_DOWN
666007,其他,馬祖,2018-01-18 02:00:00,2,50.0,51.0,45.5954009926,-4.404599007400002,TT_DOWN
666008,其他,馬祖,2018-01-18 03:00:00,3,50.0,50.9,45.5048687388,-4.495131261200001,TT_DOWN
666009,其他,馬祖,2018-01-18 04:00:00,4,49.0,51.2,45.776465500200004,-3.223534499799996,TT_DOWN
666010,其他,馬祖,2018-01-18 05:00:00,5,49.0,51.2,45.776465500200004,-3.223534499799996,TT_DOWN
666011,其他,馬祖,2018-01-18 06:00:00,6,49.0,51.6,46.1385945154,-2.8614054845999988,TT_DOWN
666012,其他,馬祖,2018-01-18 07:00:00,7,50.0,52.2,46.681788038200004,-3.318211961799996,TT_DOWN
666013,其他,馬祖,2018-01-18 08:00:00,8,51.0,51.7,46.2291267692,-4.7708732307999995,TT_DOWN
666014,其他,馬祖,2018-01-18 09:00:00,9,51.0,51.0,45.5954009926,-5.404599007400002,TT_DOWN
666015,其他,馬祖,2018-01-18 10:00:00,10,52.0,53.6,47.9492395914,-4.050760408599999,TT_DOWN
666016,其他,馬祖,2018-01-18 11:00:00,11,52.0,55.7,49.8504169212,-2.149583078799999,TT_DOWN
666017,其他,馬祖,2018-01-18 12:00:00,12,53.0,58.5,52.3853200276,-0.6146799723999976,TT_DOWN
666018,其他,馬祖,2018-01-18 13:00:00,13,54.0,59.6,53.3811748194,-0.6188251805999982,TT_DOWN
666019,其他,馬祖,2018-01-18 14:00:00,14,55.0,58.6,52.4758522814,-2.5241477185999983,TT_DOWN
666020,其他,馬祖,2018-01-18 15:00:00,15,56.0,58.1,52.0231910124,-3.976808987600002,TT_DOWN
666021,其他,馬祖,2018-01-18 16:00:00,16,57.0,57.7,51.6610619972,-5.338938002799999,TT_DOWN
666022,其他,馬祖,2018-01-18 17:00:00,17,58.0,60.2,53.924368342200005,-4.075631657799995,TT_DOWN
666023,其他,馬祖,2018-01-18 18:00:00,18,59.0,61.6,55.1918198954,-3.808180104599998,TT_DOWN
666024,其他,馬祖,2018-01-18 19:00:00,19,59.0,54.7,48.9450943832,-10.0549056168,TT_DOWN
666025,其他,馬祖,2018-01-18 20:00:00,20,58.0,51.1,45.6859332464,-12.314066753600002,TT_DOWN
666026,其他,馬祖,2018-01-18 21:00:00,21,56.0,46.4,41.430917317799995,-14.569082682200005,TT_DOWN
666027,其他,馬祖,2018-01-18 22:00:00,22,54.0,44.3,39.529739987999996,-14.470260012000004,TT_DOWN
666028,其他,馬祖,2018-01-18 23:00:00,23,53.0,45.9,40.9782560488,-12.021743951200001,TT_DOWN
666029,其他,馬祖,2018-01-19 00:00:00,0,51.0,47.3,42.245707601999996,-8.754292398000004,TT_DOWN
666030,其他,馬祖,2018-01-19 01:00:00,1,50.0,47.7,42.6078366172,-7.3921633828,TT_DOWN
666031,其他,馬祖,2018-01-19 02:00:00,2,48.0,49.8,44.509013947,-3.4909860530000003,TT_DOWN
666032,其他,馬祖,2018-01-19 03:00:00,3,48.0,51.0,45.5954009926,-2.4045990074000017,TT_DOWN
666033,其他,馬祖,2018-01-19 04:00:00,4,48.0,51.1,45.6859332464,-2.3140667536000024,TT_DOWN
666034,其他,馬祖,2018-01-19 05:00:00,5,48.0,50.7,45.3238042312,-2.6761957687999995,TT_DOWN
666035,其他,馬祖,2018-01-19 06:00:00,6,49.0,50.4,45.052207469799995,-3.9477925302000045,TT_DOWN
666036,其他,馬祖,2018-01-19 07:00:00,7,50.0,49.4,44.146884931799995,-5.853115068200005,TT_DOWN
666037,其他,馬祖,2018-01-19 08:00:00,8,50.0,49.3,44.056352677999996,-5.943647322000004,TT_DOWN
666038,其他,馬祖,2018-01-19 09:00:00,9,50.0,47.8,42.698368871,-7.301631129,TT_DOWN
666039,其他,馬祖,2018-01-19 10:00:00,10,50.0,48.2,43.060497886200004,-6.939502113799996,TT_DOWN
666040,其他,馬祖,2018-01-19 11:00:00,11,50.0,49.5,44.2374171856,-5.762582814399998,TT_DOWN
666041,其他,馬祖,2018-01-19 12:00:00,12,50.0,50.7,45.3238042312,-4.6761957687999995,TT_DOWN
666042,其他,馬祖,2018-01-19 13:00:00,13,50.0,51.6,46.1385945154,-3.8614054845999988,TT_DOWN
666043,其他,馬祖,2018-01-19 14:00:00,14,50.0,52.3,46.772320291999996,-3.2276797080000037,TT_DOWN
666044,其他,馬祖,2018-01-19 15:00:00,15,50.0,50.1,44.7806107084,-5.219389291600002,TT_DOWN
666045,其他,馬祖,2018-01-19 16:00:00,16,50.0,48.8,43.603691409,-6.396308591,TT_DOWN
666046,其他,馬祖,2018-01-19 17:00:00,17,50.0,49.8,44.509013947,-5.490986053,TT_DOWN
666047,其他,馬祖,2018-01-19 18:00:00,18,50.0,51.1,45.6859332464,-4.314066753600002,TT_DOWN
666048,其他,馬祖,2018-01-19 19:00:00,19,51.0,52.7,47.1344493072,-3.8655506927999994,TT_DOWN
666049,其他,馬祖,2018-01-19 20:00:00,20,51.0,52.5,46.9533847996,-4.046615200399998,TT_DOWN
666050,其他,馬祖,2018-01-19 21:00:00,21,51.0,53.5,47.8587073376,-3.141292662399998,TT_DOWN
666051,其他,馬祖,2018-01-19 22:00:00,22,51.0,48.6,43.4226269014,-7.577373098599999,TT_DOWN
666052,其他,馬祖,2018-01-19 23:00:00,23,51.0,51.1,45.6859332464,-5.314066753600002,TT_DOWN
666053,其他,馬祖,2018-01-20 00:00:00,0,51.0,50.6,45.2332719774,-5.766728022599999,TT_DOWN
666054,其他,馬祖,2018-01-20 01:00:00,1,51.0,50.8,45.414336485,-5.585663515,TT_DOWN
666055,其他,馬祖,2018-01-20 02:00:00,2,51.0,49.6,44.3279494394,-6.672050560599999,TT_DOWN
666056,其他,馬祖,2018-01-20 03:00:00,3,51.0,50.8,45.414336485,-5.585663515,TT_DOWN
666057,其他,馬祖,2018-01-20 04:00:00,4,50.0,48.9,43.6942236628,-6.305776337200001,TT_DOWN
666058,其他,馬祖,2018-01-20 05:00:00,5,50.0,49.4,44.146884931799995,-5.853115068200005,TT_DOWN
666059,其他,馬祖,2018-01-20 06:00:00,6,50.0,46.2,41.249852810200004,-8.750147189799996,TT_DOWN
666060,其他,馬祖,2018-01-20 07:00:00,7,49.0,42.4,37.8096271658,-11.190372834199998,TT_DOWN
666061,其他,馬祖,2018-01-20 08:00:00,8,47.0,38.2,34.0072725062,-12.992727493799997,TT_DOWN
666062,其他,馬祖,2018-01-20 09:00:00,9,45.0,38.4,34.1883370138,-10.811662986199998,TT_DOWN
666063,其他,馬祖,2018-01-20 10:00:00,10,44.0,37.0,32.9208854606,-11.079114539400003,TT_DOWN
666064,其他,馬祖,2018-01-20 11:00:00,11,43.0,41.4,36.9043046278,-6.095695372199998,TT_DOWN
666065,其他,馬祖,2018-01-20 12:00:00,12,42.0,46.8,41.793046333,-0.2069536670000005,TT_DOWN
666066,其他,馬祖,2018-01-20 13:00:00,13,43.0,50.1,44.7806107084,1.7806107083999976,TT_DOWN
666067,其他,馬祖,2018-01-20 14:00:00,14,43.0,52.7,47.1344493072,4.134449307200001,TT_DOWN
666068,其他,馬祖,2018-01-20 15:00:00,15,45.0,55.7,49.8504169212,4.850416921200001,TT_DOWN
666069,其他,馬祖,2018-01-20 16:00:00,16,47.0,54.1,48.4019008604,1.4019008603999978,TT_DOWN
666070,其他,馬祖,2018-01-20 17:00:00,17,49.0,52.6,47.0439170534,-1.9560829465999987,TT_DOWN
666071,其他,馬祖,2018-01-20 18:00:00,18,51.0,53.8,48.130304099,-2.869695901,TT_DOWN
666072,其他,馬祖,2018-01-20 19:00:00,19,52.0,50.5,45.1427397236,-6.857260276399998,TT_DOWN
666073,其他,馬祖,2018-01-20 20:00:00,20,53.0,52.2,46.681788038200004,-6.318211961799996,TT_DOWN
666074,其他,馬祖,2018-01-20 21:00:00,21,53.0,51.6,46.1385945154,-6.861405484599999,TT_DOWN
666075,其他,馬祖,2018-01-20 22:00:00,22,53.0,50.3,44.961675215999996,-8.038324784000004,TT_DOWN
666076,其他,馬祖,2018-01-20 23:00:00,23,52.0,51.8,46.319659023,-5.680340977,TT_DOWN
666077,其他,馬祖,2018-01-21 00:00:00,0,52.0,52.2,46.681788038200004,-5.318211961799996,TT_DOWN
666078,其他,馬祖,2018-01-21 01:00:00,1,52.0,51.8,46.319659023,-5.680340977,TT_DOWN
666079,其他,馬祖,2018-01-21 02:00:00,2,51.0,47.7,42.6078366172,-8.3921633828,TT_DOWN
666080,其他,馬祖,2018-01-21 03:00:00,3,50.0,43.3,38.624417449999996,-11.375582550000004,TT_DOWN
666081,其他,馬祖,2018-01-21 04:00:00,4,49.0,43.2,38.5338851962,-10.466114803799996,TT_DOWN
666082,其他,馬祖,2018-01-21 05:00:00,5,48.0,41.7,37.1759013892,-10.8240986108,TT_DOWN
666083,其他,馬祖,2018-01-21 06:00:00,6,46.0,39.4,35.0936595518,-10.906340448199998,TT_DOWN
666084,其他,馬祖,2018-01-21 07:00:00,7,45.0,37.8,33.645143491,-11.354856509000001,TT_DOWN
666085,其他,馬祖,2018-01-21 08:00:00,8,43.0,36.1,32.106095176400004,-10.893904823599996,TT_DOWN
666086,其他,馬祖,2018-01-21 09:00:00,9,40.0,34.7,30.8386436232,-9.1613563768,TT_DOWN
666087,其他,馬祖,2018-01-21 10:00:00,10,39.0,36.4,32.3776919378,-6.622308062199998,TT_DOWN
666088,其他,馬祖,2018-01-21 11:00:00,11,38.0,36.7,32.6492886992,-5.3507113008000005,TT_DOWN
666089,其他,馬祖,2018-01-21 12:00:00,12,38.0,37.4,33.2830144758,-4.716985524199998,TT_DOWN
666090,其他,馬祖,2018-01-21 13:00:00,13,37.0,36.2,32.1966274302,-4.803372569799997,TT_DOWN
666091,其他,馬祖,2018-01-21 14:00:00,14,37.0,38.0,33.8262079986,-3.1737920014000025,TT_DOWN
666092,其他,馬祖,2018-01-21 15:00:00,15,37.0,37.2,33.1019499682,-3.898050031799997,TT_DOWN
666093,其他,馬祖,2018-01-21 16:00:00,16,37.0,39.8,35.455788567,-1.544211433000001,TT_DOWN
666094,其他,馬祖,2018-01-21 17:00:00,17,38.0,40.2,35.8179175822,-2.1820824177999967,TT_DOWN
666095,其他,馬祖,2018-01-21 18:00:00,18,38.0,37.5,33.3735467296,-4.626453270399999,TT_DOWN
666096,其他,馬祖,2018-01-21 19:00:00,19,37.0,29.9,26.493095440799998,-10.506904559200002,TT_DOWN
666097,其他,馬祖,2018-01-21 20:00:00,20,36.0,32.5,28.846934039599997,-7.153065960400003,TT_DOWN
666098,其他,馬祖,2018-01-21 21:00:00,21,36.0,33.8,30.023853338999995,-5.976146661000005,TT_DOWN
666099,其他,馬祖,2018-01-21 22:00:00,22,36.0,34.8,30.929175876999995,-5.070824123000005,TT_DOWN
666100,其他,馬祖,2018-01-21 23:00:00,23,36.0,37.6,33.4640789834,-2.5359210165999997,TT_DOWN
666101,其他,馬祖,2018-01-22 00:00:00,0,34.0,29.4,26.040434171799998,-7.959565828200002,TT_DOWN
666102,其他,馬祖,2018-01-22 01:00:00,1,34.0,40.1,35.727385328400004,1.727385328400004,TT_DOWN
