,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
573252,高屏空品區,楠梓,2018-06-17 05:00:00,5,13.0,22.1,17.55180203765,4.551802037649999,TT_DOWN
573253,高屏空品區,楠梓,2018-06-17 06:00:00,6,16.0,27.0,21.468978380799996,5.468978380799996,TT_DOWN
573254,高屏空品區,楠梓,2018-06-17 07:00:00,7,18.0,27.0,21.468978380799996,3.468978380799996,TT_DOWN
573255,高屏空品區,楠梓,2018-06-17 08:00:00,8,20.0,30.2,24.027134359999998,4.027134359999998,TT_DOWN
573256,高屏空品區,楠梓,2018-06-17 09:00:00,9,22.0,29.5,23.467537739549996,1.4675377395499964,TT_DOWN
573257,高屏空品區,楠梓,2018-06-17 10:00:00,10,23.0,29.1,23.147768242149997,0.14776824214999706,TT_DOWN
573258,高屏空品區,楠梓,2018-06-17 11:00:00,11,24.0,21.1,16.75237829415,-7.247621705850001,TT_DOWN
573259,高屏空品區,楠梓,2018-06-17 12:00:00,12,26.0,19.4,15.393357930199997,-10.606642069800003,TT_DOWN
573260,高屏空品區,楠梓,2018-06-17 13:00:00,13,25.0,19.4,15.393357930199997,-9.606642069800003,TT_DOWN
573261,高屏空品區,楠梓,2018-06-17 14:00:00,14,24.0,19.8,15.713127427599998,-8.286872572400002,TT_DOWN
573262,高屏空品區,楠梓,2018-06-17 15:00:00,15,24.0,21.4,16.992205417199997,-7.007794582800003,TT_DOWN
573263,高屏空品區,楠梓,2018-06-17 16:00:00,16,22.0,18.3,14.51399181235,-7.48600818765,TT_DOWN
573264,高屏空品區,楠梓,2018-06-17 17:00:00,17,20.0,15.1,11.95583583315,-8.04416416685,TT_DOWN
573265,高屏空品區,楠梓,2018-06-17 18:00:00,18,20.0,22.7,18.031456283749996,-1.9685437162500037,TT_DOWN
573266,高屏空品區,楠梓,2018-06-17 19:00:00,19,19.0,12.9,10.197103597449999,-8.802896402550001,TT_DOWN
573267,高屏空品區,楠梓,2018-06-17 20:00:00,20,18.0,12.2,9.637506977,-8.362493023,TT_DOWN
573268,高屏空品區,楠梓,2018-06-17 21:00:00,21,16.0,9.5,7.479062869549999,-8.520937130450001,TT_DOWN
573269,高屏空品區,楠梓,2018-06-17 22:00:00,22,16.0,13.2,10.436930720499998,-5.563069279500002,TT_DOWN
573270,高屏空品區,楠梓,2018-06-17 23:00:00,23,16.0,23.7,18.830880027249997,2.8308800272499965,TT_DOWN
573271,高屏空品區,楠梓,2018-06-18 00:00:00,0,16.0,19.2,15.233473181499997,-0.7665268185000027,TT_DOWN
573272,高屏空品區,楠梓,2018-06-18 01:00:00,1,16.0,14.9,11.79595108445,-4.2040489155500005,TT_DOWN
573273,高屏空品區,楠梓,2018-06-18 02:00:00,2,16.0,21.1,16.75237829415,0.7523782941499988,TT_DOWN
573274,高屏空品區,楠梓,2018-06-18 03:00:00,3,17.0,23.6,18.7509376529,1.7509376528999994,TT_DOWN
573275,高屏空品區,楠梓,2018-06-18 04:00:00,4,18.0,15.0,11.875893458799998,-6.1241065412000015,TT_DOWN
573276,高屏空品區,楠梓,2018-06-18 05:00:00,5,18.0,14.1,11.156412089649999,-6.843587910350001,TT_DOWN
573277,高屏空品區,楠梓,2018-06-18 06:00:00,6,18.0,12.8,10.1171612231,-7.8828387769,TT_DOWN
573278,高屏空品區,楠梓,2018-06-18 07:00:00,7,17.0,15.1,11.95583583315,-5.044164166850001,TT_DOWN
573279,高屏空品區,楠梓,2018-06-18 08:00:00,8,17.0,17.1,13.55468332015,-3.4453166798500003,TT_DOWN
573280,高屏空品區,楠梓,2018-06-18 09:00:00,9,17.0,17.5,13.874452817549999,-3.125547182450001,TT_DOWN
573281,高屏空品區,楠梓,2018-06-18 10:00:00,10,17.0,18.9,14.993646058449997,-2.006353941550003,TT_DOWN
573282,高屏空品區,楠梓,2018-06-18 11:00:00,11,16.0,20.8,16.5125511711,0.5125511711000001,TT_DOWN
573283,高屏空品區,楠梓,2018-06-18 12:00:00,12,17.0,19.6,15.5532426789,-1.4467573210999998,TT_DOWN
573284,高屏空品區,楠梓,2018-06-18 13:00:00,13,18.0,21.8,17.3119749146,-0.6880250853999996,TT_DOWN
573285,高屏空品區,楠梓,2018-06-18 14:00:00,14,19.0,22.4,17.791629160699998,-1.2083708393000023,TT_DOWN
573286,高屏空品區,楠梓,2018-06-18 15:00:00,15,19.0,17.6,13.9543951919,-5.0456048081,TT_DOWN
573287,高屏空品區,楠梓,2018-06-18 16:00:00,16,21.0,26.3,20.909381760349998,-0.09061823965000215,TT_DOWN
573288,高屏空品區,楠梓,2018-06-18 17:00:00,17,20.0,16.0,12.675317202299999,-7.324682797700001,TT_DOWN
573289,高屏空品區,楠梓,2018-06-18 18:00:00,18,19.0,11.1,8.758140859149998,-10.241859140850002,TT_DOWN
573290,高屏空品區,楠梓,2018-06-18 19:00:00,19,18.0,11.1,8.758140859149998,-9.241859140850002,TT_DOWN
573291,高屏空品區,楠梓,2018-06-18 20:00:00,20,18.0,15.0,11.875893458799998,-6.1241065412000015,TT_DOWN
573292,高屏空品區,楠梓,2018-06-18 21:00:00,21,17.0,19.9,15.793069801949997,-1.206930198050003,TT_DOWN
573293,高屏空品區,楠梓,2018-06-18 22:00:00,22,17.0,18.1,14.35410706365,-2.64589293635,TT_DOWN
573294,高屏空品區,楠梓,2018-06-18 23:00:00,23,16.0,12.0,9.4776222283,-6.5223777717,TT_DOWN
573295,高屏空品區,楠梓,2018-06-19 00:00:00,0,15.0,16.9,13.394798571449998,-1.6052014285500018,TT_DOWN
573296,高屏空品區,楠梓,2018-06-19 01:00:00,1,15.0,15.5,12.275605330549999,-2.7243946694500014,TT_DOWN
573297,高屏空品區,楠梓,2018-06-19 02:00:00,2,16.0,19.4,15.393357930199997,-0.606642069800003,TT_DOWN
573298,高屏空品區,楠梓,2018-06-19 03:00:00,3,18.0,28.8,22.9079411191,4.907941119099998,TT_DOWN
573299,高屏空品區,楠梓,2018-06-19 04:00:00,4,18.0,12.7,10.037218848749998,-7.962781151250002,TT_DOWN
573300,高屏空品區,楠梓,2018-06-19 05:00:00,5,17.0,10.9,8.59825611045,-8.40174388955,TT_DOWN
573301,高屏空品區,楠梓,2018-06-19 06:00:00,6,16.0,9.4,7.3991204952,-8.6008795048,TT_DOWN
573302,高屏空品區,楠梓,2018-06-19 07:00:00,7,16.0,15.0,11.875893458799998,-4.1241065412000015,TT_DOWN
573303,高屏空品區,楠梓,2018-06-19 08:00:00,8,16.0,18.0,14.2741646893,-1.7258353107000008,TT_DOWN
573304,高屏空品區,楠梓,2018-06-19 09:00:00,9,17.0,22.8,18.111398658099997,1.111398658099997,TT_DOWN
573305,高屏空品區,楠梓,2018-06-19 10:00:00,10,17.0,16.9,13.394798571449998,-3.605201428550002,TT_DOWN
573306,高屏空品區,楠梓,2018-06-19 11:00:00,11,15.0,13.3,10.51687309485,-4.48312690515,TT_DOWN
573307,高屏空品區,楠梓,2018-06-19 12:00:00,12,15.0,10.5,8.27848661305,-6.721513386950001,TT_DOWN
573312,高屏空品區,楠梓,2018-06-19 17:00:00,17,11.0,4.0,3.0822322802999995,-7.9177677197000005,TT_DOWN
573313,高屏空品區,楠梓,2018-06-19 18:00:00,18,8.0,6.1,4.76102214165,-3.23897785835,TT_DOWN
573314,高屏空品區,楠梓,2018-06-19 19:00:00,19,8.0,11.3,8.91802560785,0.9180256078499998,TT_DOWN
573315,高屏空品區,楠梓,2018-06-19 20:00:00,20,8.0,9.1,7.159293372149999,-0.8407066278500013,TT_DOWN
573316,高屏空品區,楠梓,2018-06-19 21:00:00,21,8.0,8.2,6.439812002999999,-1.5601879970000008,TT_DOWN
573317,高屏空品區,楠梓,2018-06-19 22:00:00,22,9.0,14.1,11.156412089649999,2.156412089649999,TT_DOWN
573318,高屏空品區,楠梓,2018-06-19 23:00:00,23,9.0,11.1,8.758140859149998,-0.2418591408500017,TT_DOWN
573319,高屏空品區,楠梓,2018-06-20 00:00:00,0,10.0,13.3,10.51687309485,0.5168730948500002,TT_DOWN
573320,高屏空品區,楠梓,2018-06-20 01:00:00,1,11.0,16.6,13.1549714484,2.1549714483999995,TT_DOWN
573321,高屏空品區,楠梓,2018-06-20 02:00:00,2,13.0,20.7,16.432608796749996,3.432608796749996,TT_DOWN
573322,高屏空品區,楠梓,2018-06-20 03:00:00,3,14.0,22.1,17.55180203765,3.551802037649999,TT_DOWN
573323,高屏空品區,楠梓,2018-06-20 04:00:00,4,16.0,20.1,15.952954550649999,-0.047045449350001434,TT_DOWN
573324,高屏空品區,楠梓,2018-06-20 05:00:00,5,17.0,17.2,13.634625694499999,-3.3653743055000014,TT_DOWN
573325,高屏空品區,楠梓,2018-06-20 06:00:00,6,17.0,16.3,12.91514432535,-4.084855674650001,TT_DOWN
573326,高屏空品區,楠梓,2018-06-20 07:00:00,7,17.0,11.0,8.6781984848,-8.3218015152,TT_DOWN
573327,高屏空品區,楠梓,2018-06-20 08:00:00,8,17.0,8.8,6.9194662491,-10.080533750899999,TT_DOWN
573328,高屏空品區,楠梓,2018-06-20 09:00:00,9,15.0,7.2,5.6403882595,-9.3596117405,TT_DOWN
573331,高屏空品區,楠梓,2018-06-20 12:00:00,12,12.0,12.1,9.557564602649999,-2.4424353973500015,TT_DOWN
573332,高屏空品區,楠梓,2018-06-20 13:00:00,13,12.0,17.5,13.874452817549999,1.874452817549999,TT_DOWN
573333,高屏空品區,楠梓,2018-06-20 14:00:00,14,11.0,10.1,7.95871711565,-3.04128288435,TT_DOWN
573334,高屏空品區,楠梓,2018-06-20 15:00:00,15,12.0,17.8,14.1142799406,2.1142799405999995,TT_DOWN
573335,高屏空品區,楠梓,2018-06-20 16:00:00,16,14.0,18.9,14.993646058449997,0.9936460584499969,TT_DOWN
573336,高屏空品區,楠梓,2018-06-20 17:00:00,17,15.0,12.0,9.4776222283,-5.5223777717,TT_DOWN
573337,高屏空品區,楠梓,2018-06-20 18:00:00,18,13.0,3.6,2.7624627828999997,-10.2375372171,TT_DOWN
573338,高屏空品區,楠梓,2018-06-20 19:00:00,19,12.0,5.0,3.8816560237999993,-8.1183439762,TT_DOWN
573339,高屏空品區,楠梓,2018-06-20 20:00:00,20,11.0,2.9,2.2028661624499994,-8.79713383755,TT_DOWN
573340,高屏空品區,楠梓,2018-06-20 21:00:00,21,9.0,2.9,2.2028661624499994,-6.797133837550001,TT_DOWN
573341,高屏空品區,楠梓,2018-06-20 22:00:00,22,8.0,3.0,2.2828085367999997,-5.717191463200001,TT_DOWN
573342,高屏空品區,楠梓,2018-06-20 23:00:00,23,7.0,4.0,3.0822322802999995,-3.9177677197000005,TT_DOWN
573343,高屏空品區,楠梓,2018-06-21 00:00:00,0,5.0,4.8,3.721771275099999,-1.2782287249000008,TT_DOWN
573344,高屏空品區,楠梓,2018-06-21 01:00:00,1,5.0,12.2,9.637506977,4.637506976999999,TT_DOWN
573345,高屏空品區,楠梓,2018-06-21 02:00:00,2,7.0,17.9,14.194222314949997,7.194222314949997,TT_DOWN
573346,高屏空品區,楠梓,2018-06-21 03:00:00,3,7.0,10.5,8.27848661305,1.2784866130499992,TT_DOWN
573347,高屏空品區,楠梓,2018-06-21 04:00:00,4,8.0,5.8,4.521195018599999,-3.4788049814000006,TT_DOWN
573348,高屏空品區,楠梓,2018-06-21 05:00:00,5,8.0,6.9,5.40056113645,-2.5994388635499996,TT_DOWN
573349,高屏空品區,楠梓,2018-06-21 06:00:00,6,8.0,5.3,4.121483146849999,-3.8785168531500007,TT_DOWN
573350,高屏空品區,楠梓,2018-06-21 07:00:00,7,9.0,5.2,4.0415407725,-4.9584592275,TT_DOWN
573351,高屏空品區,楠梓,2018-06-21 08:00:00,8,9.0,7.6,5.960157756899999,-3.0398422431000007,TT_DOWN
573352,高屏空品區,楠梓,2018-06-21 09:00:00,9,9.0,13.3,10.51687309485,1.5168730948500002,TT_DOWN
573353,高屏空品區,楠梓,2018-06-21 10:00:00,10,10.0,24.5,19.47041902205,9.470419022049999,TT_DOWN
573354,高屏空品區,楠梓,2018-06-21 11:00:00,11,12.0,28.4,22.588171621699995,10.588171621699995,TT_DOWN
573355,高屏空品區,楠梓,2018-06-21 12:00:00,12,14.0,23.8,18.910822401599997,4.910822401599997,TT_DOWN
573356,高屏空品區,楠梓,2018-06-21 13:00:00,13,15.0,15.3,12.115720581849999,-2.884279418150001,TT_DOWN
573357,高屏空品區,楠梓,2018-06-21 14:00:00,14,16.0,13.1,10.356988346149999,-5.643011653850001,TT_DOWN
573358,高屏空品區,楠梓,2018-06-21 15:00:00,15,18.0,19.1,15.15353080715,-2.84646919285,TT_DOWN
573359,高屏空品區,楠梓,2018-06-21 16:00:00,16,20.0,19.4,15.393357930199997,-4.606642069800003,TT_DOWN
573360,高屏空品區,楠梓,2018-06-21 17:00:00,17,20.0,14.2,11.236354463999998,-8.763645536000002,TT_DOWN
573361,高屏空品區,楠梓,2018-06-21 18:00:00,18,18.0,7.3,5.72033063385,-12.27966936615,TT_DOWN
573362,高屏空品區,楠梓,2018-06-21 19:00:00,19,15.0,5.6,4.3613102699,-10.638689730100001,TT_DOWN
573363,高屏空品區,楠梓,2018-06-21 20:00:00,20,12.0,3.2,2.4426932855,-9.557306714500001,TT_DOWN
573364,高屏空品區,楠梓,2018-06-21 21:00:00,21,11.0,3.4,2.6025780341999996,-8.3974219658,TT_DOWN
573365,高屏空品區,楠梓,2018-06-21 22:00:00,22,9.0,2.9,2.2028661624499994,-6.797133837550001,TT_DOWN
573366,高屏空品區,楠梓,2018-06-21 23:00:00,23,7.0,2.8,2.1229237880999996,-4.8770762119,TT_DOWN
573367,高屏空品區,楠梓,2018-06-22 00:00:00,0,5.0,2.6,1.9630390394,-3.0369609606,TT_DOWN
573368,高屏空品區,楠梓,2018-06-22 01:00:00,1,4.0,2.9,2.2028661624499994,-1.7971338375500006,TT_DOWN
573369,高屏空品區,楠梓,2018-06-22 02:00:00,2,3.0,3.3,2.5226356598499993,-0.47736434015000073,TT_DOWN
573370,高屏空品區,楠梓,2018-06-22 03:00:00,3,3.0,3.3,2.5226356598499993,-0.47736434015000073,TT_DOWN
573371,高屏空品區,楠梓,2018-06-22 04:00:00,4,3.0,4.0,3.0822322802999995,0.08223228029999952,TT_DOWN
573372,高屏空品區,楠梓,2018-06-22 05:00:00,5,3.0,3.5,2.6825204085499994,-0.3174795914500006,TT_DOWN
573373,高屏空品區,楠梓,2018-06-22 06:00:00,6,4.0,6.7,5.24067638775,1.2406763877499998,TT_DOWN
573374,高屏空品區,楠梓,2018-06-22 07:00:00,7,5.0,12.5,9.87733410005,4.87733410005,TT_DOWN
573375,高屏空品區,楠梓,2018-06-22 08:00:00,8,7.0,17.5,13.874452817549999,6.874452817549999,TT_DOWN
573376,高屏空品區,楠梓,2018-06-22 09:00:00,9,9.0,19.9,15.793069801949997,6.793069801949997,TT_DOWN
573377,高屏空品區,楠梓,2018-06-22 10:00:00,10,11.0,23.6,18.7509376529,7.750937652899999,TT_DOWN
573378,高屏空品區,楠梓,2018-06-22 11:00:00,11,14.0,26.2,20.829439385999997,6.829439385999997,TT_DOWN
573379,高屏空品區,楠梓,2018-06-22 12:00:00,12,17.0,24.2,19.230591898999997,2.2305918989999967,TT_DOWN
573380,高屏空品區,楠梓,2018-06-22 13:00:00,13,19.0,22.1,17.55180203765,-1.448197962350001,TT_DOWN
573381,高屏空品區,楠梓,2018-06-22 14:00:00,14,21.0,25.6,20.3497851399,-0.6502148601000002,TT_DOWN
573382,高屏空品區,楠梓,2018-06-22 15:00:00,15,22.0,16.9,13.394798571449998,-8.605201428550002,TT_DOWN
573383,高屏空品區,楠梓,2018-06-22 16:00:00,16,21.0,10.6,8.358428987399998,-12.641571012600002,TT_DOWN
573384,高屏空品區,楠梓,2018-06-22 17:00:00,17,19.0,6.4,5.0008492647,-13.999150735299999,TT_DOWN
573385,高屏空品區,楠梓,2018-06-22 18:00:00,18,17.0,6.2,4.840964516,-12.159035484,TT_DOWN
573386,高屏空品區,楠梓,2018-06-22 19:00:00,19,15.0,7.0,5.480503510799999,-9.519496489200002,TT_DOWN
573387,高屏空品區,楠梓,2018-06-22 20:00:00,20,12.0,3.5,2.6825204085499994,-9.31747959145,TT_DOWN
573388,高屏空品區,楠梓,2018-06-22 21:00:00,21,10.0,4.4,3.4020017777,-6.5979982223,TT_DOWN
573389,高屏空品區,楠梓,2018-06-22 22:00:00,22,7.0,4.5,3.4819441520499996,-3.5180558479500004,TT_DOWN
573390,高屏空品區,楠梓,2018-06-22 23:00:00,23,6.0,3.2,2.4426932855,-3.5573067145,TT_DOWN
573391,高屏空品區,楠梓,2018-06-23 00:00:00,0,5.0,3.6,2.7624627828999997,-2.2375372171000003,TT_DOWN
573392,高屏空品區,楠梓,2018-06-23 01:00:00,1,4.0,3.3,2.5226356598499993,-1.4773643401500007,TT_DOWN
573393,高屏空品區,楠梓,2018-06-23 02:00:00,2,4.0,3.9,3.0022899059499997,-0.9977100940500003,TT_DOWN
573394,高屏空品區,楠梓,2018-06-23 03:00:00,3,4.0,6.8,5.3206187621,1.3206187620999996,TT_DOWN
573395,高屏空品區,楠梓,2018-06-23 04:00:00,4,4.0,4.8,3.721771275099999,-0.27822872490000083,TT_DOWN
573396,高屏空品區,楠梓,2018-06-23 05:00:00,5,5.0,6.9,5.40056113645,0.40056113645000035,TT_DOWN
573397,高屏空品區,楠梓,2018-06-23 06:00:00,6,6.0,12.5,9.87733410005,3.8773341000499997,TT_DOWN
573398,高屏空品區,楠梓,2018-06-23 07:00:00,7,7.0,13.1,10.356988346149999,3.3569883461499987,TT_DOWN
573399,高屏空品區,楠梓,2018-06-23 08:00:00,8,8.0,15.9,12.59537482795,4.59537482795,TT_DOWN
573400,高屏空品區,楠梓,2018-06-23 09:00:00,9,10.0,16.6,13.1549714484,3.1549714483999995,TT_DOWN
573401,高屏空品區,楠梓,2018-06-23 10:00:00,10,13.0,23.4,18.591052904199998,5.591052904199998,TT_DOWN
573402,高屏空品區,楠梓,2018-06-23 11:00:00,11,15.0,28.7,22.827998744749998,7.827998744749998,TT_DOWN
573403,高屏空品區,楠梓,2018-06-23 12:00:00,12,18.0,23.9,18.990764775949998,0.990764775949998,TT_DOWN
573404,高屏空品區,楠梓,2018-06-23 13:00:00,13,20.0,23.1,18.35122578115,-1.6487742188500008,TT_DOWN
573405,高屏空品區,楠梓,2018-06-23 14:00:00,14,21.0,23.6,18.7509376529,-2.2490623471000006,TT_DOWN
573406,高屏空品區,楠梓,2018-06-23 15:00:00,15,22.0,23.9,18.990764775949998,-3.009235224050002,TT_DOWN
573407,高屏空品區,楠梓,2018-06-23 16:00:00,16,23.0,23.5,18.67099527855,-4.329004721450001,TT_DOWN
573408,高屏空品區,楠梓,2018-06-23 17:00:00,17,24.0,23.0,18.2712834068,-5.7287165932000015,TT_DOWN
573409,高屏空品區,楠梓,2018-06-23 18:00:00,18,23.0,17.9,14.194222314949997,-8.805777685050003,TT_DOWN
573410,高屏空品區,楠梓,2018-06-23 19:00:00,19,22.0,15.7,12.435490079249998,-9.564509920750002,TT_DOWN
573411,高屏空品區,楠梓,2018-06-23 20:00:00,20,21.0,13.5,10.676757843549998,-10.323242156450002,TT_DOWN
573412,高屏空品區,楠梓,2018-06-23 21:00:00,21,20.0,16.6,13.1549714484,-6.8450285516000005,TT_DOWN
573413,高屏空品區,楠梓,2018-06-23 22:00:00,22,19.0,20.0,15.873012176299998,-3.126987823700002,TT_DOWN
573414,高屏空品區,楠梓,2018-06-23 23:00:00,23,18.0,11.4,8.997967982199999,-9.002032017800001,TT_DOWN
573415,高屏空品區,楠梓,2018-06-24 00:00:00,0,15.0,2.8,2.1229237880999996,-12.8770762119,TT_DOWN
573416,高屏空品區,楠梓,2018-06-24 01:00:00,1,13.0,3.3,2.5226356598499993,-10.47736434015,TT_DOWN
573417,高屏空品區,楠梓,2018-06-24 02:00:00,2,12.0,16.0,12.675317202299999,0.6753172022999987,TT_DOWN
573418,高屏空品區,楠梓,2018-06-24 03:00:00,3,11.0,7.5,5.880215382549999,-5.119784617450001,TT_DOWN
573419,高屏空品區,楠梓,2018-06-24 04:00:00,4,10.0,6.0,4.6810797673,-5.3189202327,TT_DOWN
573420,高屏空品區,楠梓,2018-06-24 05:00:00,5,9.0,7.2,5.6403882595,-3.3596117405,TT_DOWN
573421,高屏空品區,楠梓,2018-06-24 06:00:00,6,8.0,9.1,7.159293372149999,-0.8407066278500013,TT_DOWN
573422,高屏空品區,楠梓,2018-06-24 07:00:00,7,8.0,13.8,10.9165849666,2.9165849666000003,TT_DOWN
573423,高屏空品區,楠梓,2018-06-24 08:00:00,8,11.0,23.1,18.35122578115,7.351225781149999,TT_DOWN
573424,高屏空品區,楠梓,2018-06-24 09:00:00,9,15.0,36.4,28.983561569699994,13.983561569699994,TT_DOWN
573425,高屏空品區,楠梓,2018-06-24 10:00:00,10,16.0,27.7,22.028575001249997,6.0285750012499975,TT_DOWN
573426,高屏空品區,楠梓,2018-06-24 11:00:00,11,18.0,22.3,17.711686786349997,-0.28831321365000306,TT_DOWN
573427,高屏空品區,楠梓,2018-06-24 12:00:00,12,21.0,24.5,19.47041902205,-1.5295809779500011,TT_DOWN
573428,高屏空品區,楠梓,2018-06-24 13:00:00,13,23.0,26.6,21.1492088834,-1.8507911166,TT_DOWN
573429,高屏空品區,楠梓,2018-06-24 14:00:00,14,25.0,27.0,21.468978380799996,-3.531021619200004,TT_DOWN
573430,高屏空品區,楠梓,2018-06-24 15:00:00,15,27.0,25.0,19.8701308938,-7.129869106200001,TT_DOWN
573431,高屏空品區,楠梓,2018-06-24 16:00:00,16,27.0,24.1,19.15064952465,-7.8493504753500005,TT_DOWN
573432,高屏空品區,楠梓,2018-06-24 17:00:00,17,25.0,24.3,19.310534273349997,-5.689465726650003,TT_DOWN
573433,高屏空品區,楠梓,2018-06-24 18:00:00,18,25.0,23.8,18.910822401599997,-6.089177598400003,TT_DOWN
573434,高屏空品區,楠梓,2018-06-24 19:00:00,19,24.0,20.2,16.032896925,-7.967103075000001,TT_DOWN
573435,高屏空品區,楠梓,2018-06-24 20:00:00,20,24.0,19.1,15.15353080715,-8.84646919285,TT_DOWN
573436,高屏空品區,楠梓,2018-06-24 21:00:00,21,22.0,15.0,11.875893458799998,-10.124106541200002,TT_DOWN
573437,高屏空品區,楠梓,2018-06-24 22:00:00,22,20.0,11.8,9.3177374796,-10.6822625204,TT_DOWN
573438,高屏空品區,楠梓,2018-06-24 23:00:00,23,18.0,5.2,4.0415407725,-13.9584592275,TT_DOWN
573439,高屏空品區,楠梓,2018-06-25 00:00:00,0,16.0,8.5,6.67963912605,-9.320360873950001,TT_DOWN
573440,高屏空品區,楠梓,2018-06-25 01:00:00,1,14.0,6.5,5.08079163905,-8.91920836095,TT_DOWN
573441,高屏空品區,楠梓,2018-06-25 02:00:00,2,12.0,7.4,5.8002730082,-6.1997269918,TT_DOWN
573442,高屏空品區,楠梓,2018-06-25 03:00:00,3,10.0,9.8,7.7188899926,-2.2811100073999997,TT_DOWN
573443,高屏空品區,楠梓,2018-06-25 04:00:00,4,9.0,10.1,7.95871711565,-1.0412828843500002,TT_DOWN
573444,高屏空品區,楠梓,2018-06-25 05:00:00,5,8.0,6.3,4.9209068903499995,-3.0790931096500005,TT_DOWN
573445,高屏空品區,楠梓,2018-06-25 06:00:00,6,8.0,9.1,7.159293372149999,-0.8407066278500013,TT_DOWN
573446,高屏空品區,楠梓,2018-06-25 07:00:00,7,9.0,17.7,14.034337566249999,5.034337566249999,TT_DOWN
573447,高屏空品區,楠梓,2018-06-25 08:00:00,8,11.0,20.8,16.5125511711,5.5125511711,TT_DOWN
573448,高屏空品區,楠梓,2018-06-25 09:00:00,9,14.0,30.4,24.187019108699996,10.187019108699996,TT_DOWN
573449,高屏空品區,楠梓,2018-06-25 10:00:00,10,17.0,32.3,25.705924221349996,8.705924221349996,TT_DOWN
573451,高屏空品區,楠梓,2018-06-25 12:00:00,12,21.0,29.7,23.627422488249998,2.627422488249998,TT_DOWN
573452,高屏空品區,楠梓,2018-06-25 13:00:00,13,24.0,28.8,22.9079411191,-1.0920588809000016,TT_DOWN
573453,高屏空品區,楠梓,2018-06-25 14:00:00,14,27.0,27.6,21.9486326269,-5.0513673731,TT_DOWN
573454,高屏空品區,楠梓,2018-06-25 15:00:00,15,28.0,26.3,20.909381760349998,-7.090618239650002,TT_DOWN
573455,高屏空品區,楠梓,2018-06-25 16:00:00,16,28.0,21.0,16.672435919799998,-11.327564080200002,TT_DOWN
573456,高屏空品區,楠梓,2018-06-25 17:00:00,17,26.0,15.2,12.035778207499998,-13.964221792500002,TT_DOWN
573457,高屏空品區,楠梓,2018-06-25 18:00:00,18,24.0,17.7,14.034337566249999,-9.965662433750001,TT_DOWN
573458,高屏空品區,楠梓,2018-06-25 19:00:00,19,23.0,15.0,11.875893458799998,-11.124106541200002,TT_DOWN
573459,高屏空品區,楠梓,2018-06-25 20:00:00,20,21.0,12.5,9.87733410005,-11.12266589995,TT_DOWN
573460,高屏空品區,楠梓,2018-06-25 21:00:00,21,19.0,19.1,15.15353080715,-3.84646919285,TT_DOWN
573461,高屏空品區,楠梓,2018-06-25 22:00:00,22,18.0,18.8,14.9137036841,-3.0862963159000003,TT_DOWN
573462,高屏空品區,楠梓,2018-06-25 23:00:00,23,17.0,14.5,11.476181587049998,-5.523818412950002,TT_DOWN
573463,高屏空品區,楠梓,2018-06-26 00:00:00,0,15.0,11.0,8.6781984848,-6.321801515200001,TT_DOWN
573464,高屏空品區,楠梓,2018-06-26 01:00:00,1,15.0,12.5,9.87733410005,-5.12266589995,TT_DOWN
573465,高屏空品區,楠梓,2018-06-26 02:00:00,2,14.0,7.8,6.1200425056,-7.8799574944,TT_DOWN
573466,高屏空品區,楠梓,2018-06-26 03:00:00,3,13.0,4.1,3.1621746546499994,-9.837825345350002,TT_DOWN
573467,高屏空品區,楠梓,2018-06-26 04:00:00,4,12.0,4.5,3.4819441520499996,-8.51805584795,TT_DOWN
573468,高屏空品區,楠梓,2018-06-26 05:00:00,5,10.0,6.2,4.840964516,-5.159035484,TT_DOWN
573473,高屏空品區,楠梓,2018-06-26 10:00:00,10,13.0,35.4,28.184137826199997,15.184137826199997,TT_DOWN
573478,高屏空品區,楠梓,2018-06-26 15:00:00,15,37.0,25.1,19.95007326815,-17.04992673185,TT_DOWN
573479,高屏空品區,楠梓,2018-06-26 16:00:00,16,34.0,23.8,18.910822401599997,-15.089177598400003,TT_DOWN
573480,高屏空品區,楠梓,2018-06-26 17:00:00,17,32.0,19.5,15.473300304549998,-16.526699695450002,TT_DOWN
573481,高屏空品區,楠梓,2018-06-26 18:00:00,18,29.0,16.2,12.835201950999998,-16.164798049,TT_DOWN
573482,高屏空品區,楠梓,2018-06-26 19:00:00,19,26.0,12.1,9.557564602649999,-16.442435397350003,TT_DOWN
573483,高屏空品區,楠梓,2018-06-26 20:00:00,20,24.0,11.7,9.23779510525,-14.76220489475,TT_DOWN
573484,高屏空品區,楠梓,2018-06-26 21:00:00,21,20.0,7.1,5.560445885149999,-14.43955411485,TT_DOWN
573485,高屏空品區,楠梓,2018-06-26 22:00:00,22,15.0,3.4,2.6025780341999996,-12.3974219658,TT_DOWN
573486,高屏空品區,楠梓,2018-06-26 23:00:00,23,12.0,3.4,2.6025780341999996,-9.3974219658,TT_DOWN
573487,高屏空品區,楠梓,2018-06-27 00:00:00,0,10.0,3.6,2.7624627828999997,-7.2375372171,TT_DOWN
573488,高屏空品區,楠梓,2018-06-27 01:00:00,1,8.0,3.9,3.0022899059499997,-4.99771009405,TT_DOWN
573489,高屏空品區,楠梓,2018-06-27 02:00:00,2,6.0,4.6,3.561886526399999,-2.438113473600001,TT_DOWN
