,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
459896,雲嘉南空品區,臺西,2018-07-07 17:00:00,17,30.0,22.0,20.3458961666,-9.6541038334,TT_DOWN
459897,雲嘉南空品區,臺西,2018-07-07 18:00:00,18,29.0,19.0,17.8925253512,-11.1074746488,TT_DOWN
459898,雲嘉南空品區,臺西,2018-07-07 19:00:00,19,27.0,10.7,11.10486609526,-15.89513390474,TT_DOWN
459899,雲嘉南空品區,臺西,2018-07-07 20:00:00,20,22.0,10.1,10.614191932179999,-11.385808067820001,TT_DOWN
459900,雲嘉南空品區,臺西,2018-07-07 21:00:00,21,20.0,11.7,11.92265636706,-8.07734363294,TT_DOWN
459901,雲嘉南空品區,臺西,2018-07-07 22:00:00,22,18.0,13.0,12.9857837204,-5.014216279599999,TT_DOWN
459902,雲嘉南空品區,臺西,2018-07-07 23:00:00,23,16.0,12.4,12.495109557320003,-3.504890442679997,TT_DOWN
459903,雲嘉南空品區,臺西,2018-07-08 00:00:00,0,14.0,9.3,9.959959714740002,-4.040040285259998,TT_DOWN
459904,雲嘉南空品區,臺西,2018-07-08 01:00:00,1,12.0,8.9,9.63284360602,-2.36715639398,TT_DOWN
459905,雲嘉南空品區,臺西,2018-07-08 02:00:00,2,11.0,8.7,9.46928555166,-1.5307144483399995,TT_DOWN
459906,雲嘉南空品區,臺西,2018-07-08 03:00:00,3,10.0,5.5,6.8523566819,-3.1476433181,TT_DOWN
459907,雲嘉南空品區,臺西,2018-07-08 04:00:00,4,9.0,4.7,6.19812446446,-2.80187553554,TT_DOWN
459908,雲嘉南空品區,臺西,2018-07-08 05:00:00,5,8.0,4.3,5.87100835574,-2.12899164426,TT_DOWN
459909,雲嘉南空品區,臺西,2018-07-08 06:00:00,6,8.0,8.3,9.142169442940002,1.142169442940002,TT_DOWN
459910,雲嘉南空品區,臺西,2018-07-08 07:00:00,7,8.0,15.5,15.0302593999,7.0302593999,TT_DOWN
459911,雲嘉南空品區,臺西,2018-07-08 08:00:00,8,10.0,21.3,19.77344297634,9.77344297634,TT_DOWN
459912,雲嘉南空品區,臺西,2018-07-08 09:00:00,9,12.0,25.3,23.044604063540003,11.044604063540003,TT_DOWN
459913,雲嘉南空品區,臺西,2018-07-08 10:00:00,10,14.0,31.0,27.7060086128,13.706008612800002,TT_DOWN
459914,雲嘉南空品區,臺西,2018-07-08 11:00:00,11,19.0,40.7,35.63857424926001,16.63857424926001,TT_DOWN
459915,雲嘉南空品區,臺西,2018-07-08 12:00:00,12,24.0,46.5,40.38175782570001,16.381757825700006,TT_DOWN
459916,雲嘉南空品區,臺西,2018-07-08 13:00:00,13,30.0,52.8,45.533836538040006,15.533836538040006,TT_DOWN
459917,雲嘉南空品區,臺西,2018-07-08 14:00:00,14,35.0,48.1,41.69022226058001,6.690222260580008,TT_DOWN
459918,雲嘉南空品區,臺西,2018-07-08 15:00:00,15,38.0,41.4,36.21102743952,-1.7889725604799978,TT_DOWN
459919,雲嘉南空品區,臺西,2018-07-08 16:00:00,16,41.0,39.5,34.65722592310001,-6.3427740768999925,TT_DOWN
459920,雲嘉南空品區,臺西,2018-07-08 17:00:00,17,42.0,32.7,29.096252074860004,-12.903747925139996,TT_DOWN
459921,雲嘉南空品區,臺西,2018-07-08 18:00:00,18,41.0,23.0,21.1636864384,-19.8363135616,TT_DOWN
459922,雲嘉南空品區,臺西,2018-07-08 19:00:00,19,40.0,37.7,33.18520343386,-6.8147965661399965,TT_DOWN
459923,雲嘉南空品區,臺西,2018-07-08 20:00:00,20,40.0,47.8,41.44488517904001,1.444885179040007,TT_DOWN
459924,雲嘉南空品區,臺西,2018-07-08 21:00:00,21,39.0,43.9,38.255503119020005,-0.7444968809799946,TT_DOWN
459925,雲嘉南空品區,臺西,2018-07-08 22:00:00,22,38.0,36.3,32.04029705334,-5.959702946660002,TT_DOWN
459926,雲嘉南空品區,臺西,2018-07-08 23:00:00,23,37.0,32.6,29.014473047680003,-7.985526952319997,TT_DOWN
459927,雲嘉南空品區,臺西,2018-07-09 00:00:00,0,35.0,29.0,26.070428069200002,-8.929571930799998,TT_DOWN
459928,雲嘉南空品區,臺西,2018-07-09 01:00:00,1,34.0,22.0,20.3458961666,-13.6541038334,TT_DOWN
459929,雲嘉南空品區,臺西,2018-07-09 02:00:00,2,32.0,10.4,10.85952901372,-21.14047098628,TT_DOWN
459930,雲嘉南空品區,臺西,2018-07-09 03:00:00,3,29.0,6.1,7.34303084498,-21.65696915502,TT_DOWN
459931,雲嘉南空品區,臺西,2018-07-09 04:00:00,4,24.0,7.9,8.81505333422,-15.18494666578,TT_DOWN
459932,雲嘉南空品區,臺西,2018-07-09 05:00:00,5,19.0,8.5,9.305727497300001,-9.694272502699999,TT_DOWN
459933,雲嘉南空品區,臺西,2018-07-09 06:00:00,6,16.0,10.9,11.26842414962,-4.7315758503800005,TT_DOWN
459934,雲嘉南空品區,臺西,2018-07-09 07:00:00,7,14.0,19.5,18.3014204871,4.3014204871,TT_DOWN
459935,雲嘉南空品區,臺西,2018-07-09 08:00:00,8,13.0,22.5,20.7547913025,7.754791302499999,TT_DOWN
459936,雲嘉南空品區,臺西,2018-07-09 09:00:00,9,14.0,27.8,25.089079743040003,11.089079743040003,TT_DOWN
459937,雲嘉南空品區,臺西,2018-07-09 10:00:00,10,17.0,29.1,26.152207096380003,9.152207096380003,TT_DOWN
459938,雲嘉南空品區,臺西,2018-07-09 11:00:00,11,19.0,29.6,26.561102232280003,7.561102232280003,TT_DOWN
459939,雲嘉南空品區,臺西,2018-07-09 12:00:00,12,21.0,22.4,20.673012275319998,-0.32698772468000215,TT_DOWN
459940,雲嘉南空品區,臺西,2018-07-09 13:00:00,13,23.0,24.3,22.22681379174,-0.7731862082600003,TT_DOWN
459941,雲嘉南空品區,臺西,2018-07-09 14:00:00,14,24.0,20.0,18.710315623,-5.289684377,TT_DOWN
459942,雲嘉南空品區,臺西,2018-07-09 15:00:00,15,24.0,14.0,13.8035739922,-10.1964260078,TT_DOWN
459943,雲嘉南空品區,臺西,2018-07-09 16:00:00,16,23.0,17.4,16.58406091632,-6.415939083680001,TT_DOWN
459944,雲嘉南空品區,臺西,2018-07-09 17:00:00,17,21.0,9.5,10.123517769100001,-10.876482230899999,TT_DOWN
459945,雲嘉南空品區,臺西,2018-07-09 18:00:00,18,19.0,13.6,13.476457883480002,-5.523542116519998,TT_DOWN
459946,雲嘉南空品區,臺西,2018-07-09 19:00:00,19,18.0,19.6,18.38319951428,0.3831995142800011,TT_DOWN
459947,雲嘉南空品區,臺西,2018-07-09 20:00:00,20,19.0,35.4,31.30428580872,12.30428580872,TT_DOWN
459948,雲嘉南空品區,臺西,2018-07-09 21:00:00,21,19.0,19.0,17.8925253512,-1.1074746488000002,TT_DOWN
459949,雲嘉南空品區,臺西,2018-07-09 22:00:00,22,19.0,19.7,18.46497854146,-0.535021458540001,TT_DOWN
459950,雲嘉南空品區,臺西,2018-07-09 23:00:00,23,19.0,14.0,13.8035739922,-5.1964260077999995,TT_DOWN
459951,雲嘉南空品區,臺西,2018-07-10 00:00:00,0,18.0,10.0,10.532412905000001,-7.467587094999999,TT_DOWN
459952,雲嘉南空品區,臺西,2018-07-10 01:00:00,1,18.0,11.6,11.840877339879999,-6.159122660120001,TT_DOWN
459953,雲嘉南空品區,臺西,2018-07-10 02:00:00,2,18.0,14.8,14.457806209640001,-3.542193790359999,TT_DOWN
459954,雲嘉南空品區,臺西,2018-07-10 03:00:00,3,17.0,13.3,13.231120801940001,-3.7688791980599987,TT_DOWN
459955,雲嘉南空品區,臺西,2018-07-10 04:00:00,4,14.0,10.5,10.941308040900001,-3.058691959099999,TT_DOWN
459956,雲嘉南空品區,臺西,2018-07-10 05:00:00,5,13.0,10.0,10.532412905000001,-2.467587094999999,TT_DOWN
459957,雲嘉南空品區,臺西,2018-07-10 06:00:00,6,12.0,9.2,9.87818068756,-2.1218193124399995,TT_DOWN
459958,雲嘉南空品區,臺西,2018-07-10 07:00:00,7,12.0,18.3,17.32007216094,5.320072160940001,TT_DOWN
459959,雲嘉南空品區,臺西,2018-07-10 08:00:00,8,14.0,24.6,22.47215087328,8.47215087328,TT_DOWN
459960,雲嘉南空品區,臺西,2018-07-10 09:00:00,9,16.0,25.4,23.12638309072,7.126383090720001,TT_DOWN
459961,雲嘉南空品區,臺西,2018-07-10 10:00:00,10,19.0,44.3,38.582619227740004,19.582619227740004,TT_DOWN
459962,雲嘉南空品區,臺西,2018-07-10 11:00:00,11,25.0,56.9,48.886776652420004,23.886776652420004,TT_DOWN
459963,雲嘉南空品區,臺西,2018-07-10 12:00:00,12,28.0,35.3,31.222506781539998,3.222506781539998,TT_DOWN
459965,雲嘉南空品區,臺西,2018-07-10 14:00:00,14,33.0,25.1,22.88104600918,-10.11895399082,TT_DOWN
459966,雲嘉南空品區,臺西,2018-07-10 15:00:00,15,34.0,27.2,24.59840557996,-9.401594420039999,TT_DOWN
459967,雲嘉南空品區,臺西,2018-07-10 16:00:00,16,35.0,27.5,24.843742661500002,-10.156257338499998,TT_DOWN
459968,雲嘉南空品區,臺西,2018-07-10 17:00:00,17,34.0,24.6,22.47215087328,-11.52784912672,TT_DOWN
459969,雲嘉南空品區,臺西,2018-07-10 18:00:00,18,32.0,24.8,22.635708927640003,-9.364291072359997,TT_DOWN
459970,雲嘉南空品區,臺西,2018-07-10 19:00:00,19,27.0,22.2,20.50945422096,-6.490545779040001,TT_DOWN
459971,雲嘉南空品區,臺西,2018-07-10 20:00:00,20,24.0,17.0,16.2569448076,-7.7430551924,TT_DOWN
459972,雲嘉南空品區,臺西,2018-07-10 21:00:00,21,23.0,18.0,17.0747350794,-5.9252649206,TT_DOWN
459973,雲嘉南空品區,臺西,2018-07-10 22:00:00,22,22.0,14.3,14.048911073740001,-7.951088926259999,TT_DOWN
459974,雲嘉南空品區,臺西,2018-07-10 23:00:00,23,19.0,6.4,7.588367926520001,-11.41163207348,TT_DOWN
459975,雲嘉南空品區,臺西,2018-07-11 00:00:00,0,17.0,8.8,9.551064578840002,-7.448935421159998,TT_DOWN
459976,雲嘉南空品區,臺西,2018-07-11 01:00:00,1,15.0,10.7,11.10486609526,-3.8951339047399998,TT_DOWN
459977,雲嘉南空品區,臺西,2018-07-11 02:00:00,2,13.0,6.2,7.424809872160001,-5.575190127839999,TT_DOWN
459978,雲嘉南空品區,臺西,2018-07-11 03:00:00,3,12.0,11.2,11.51376123116,-0.48623876883999984,TT_DOWN
459979,雲嘉南空品區,臺西,2018-07-11 04:00:00,4,11.0,9.1,9.796401660379999,-1.203598339620001,TT_DOWN
459980,雲嘉南空品區,臺西,2018-07-11 05:00:00,5,9.0,8.6,9.38750652448,0.3875065244799991,TT_DOWN
459981,雲嘉南空品區,臺西,2018-07-11 06:00:00,6,9.0,8.7,9.46928555166,0.4692855516600005,TT_DOWN
459982,雲嘉南空品區,臺西,2018-07-11 07:00:00,7,10.0,13.8,13.640015937840001,3.640015937840001,TT_DOWN
459983,雲嘉南空品區,臺西,2018-07-11 08:00:00,8,11.0,16.6,15.929828698880002,4.9298286988800015,TT_DOWN
459984,雲嘉南空品區,臺西,2018-07-11 09:00:00,9,12.0,18.6,17.56540924248,5.565409242480001,TT_DOWN
459985,雲嘉南空品區,臺西,2018-07-11 10:00:00,10,14.0,22.0,20.3458961666,6.345896166599999,TT_DOWN
459986,雲嘉南空品區,臺西,2018-07-11 11:00:00,11,16.0,28.1,25.334416824580003,9.334416824580003,TT_DOWN
459987,雲嘉南空品區,臺西,2018-07-11 12:00:00,12,18.0,29.1,26.152207096380003,8.152207096380003,TT_DOWN
459988,雲嘉南空品區,臺西,2018-07-11 13:00:00,13,21.0,31.6,28.196682775880003,7.196682775880003,TT_DOWN
459989,雲嘉南空品區,臺西,2018-07-11 14:00:00,14,24.0,29.3,26.315765150740003,2.3157651507400026,TT_DOWN
459990,雲嘉南空品區,臺西,2018-07-11 15:00:00,15,26.0,29.4,26.39754417792,0.3975441779200004,TT_DOWN
459991,雲嘉南空品區,臺西,2018-07-11 16:00:00,16,27.0,26.4,23.94417336252,-3.055826637479999,TT_DOWN
459992,雲嘉南空品區,臺西,2018-07-11 17:00:00,17,28.0,26.8,24.271289471240003,-3.728710528759997,TT_DOWN
459993,雲嘉南空品區,臺西,2018-07-11 18:00:00,18,28.0,25.1,22.88104600918,-5.11895399082,TT_DOWN
459994,雲嘉南空品區,臺西,2018-07-11 19:00:00,19,28.0,24.7,22.553929900460002,-5.446070099539998,TT_DOWN
459995,雲嘉南空品區,臺西,2018-07-11 20:00:00,20,27.0,24.9,22.71748795482,-4.282512045179999,TT_DOWN
459996,雲嘉南空品區,臺西,2018-07-11 21:00:00,21,26.0,19.8,18.54675756864,-7.45324243136,TT_DOWN
459997,雲嘉南空品區,臺西,2018-07-11 22:00:00,22,25.0,20.8,19.36454784044,-5.63545215956,TT_DOWN
459998,雲嘉南空品區,臺西,2018-07-11 23:00:00,23,23.0,11.8,12.004435394240002,-10.995564605759998,TT_DOWN
459999,雲嘉南空品區,臺西,2018-07-12 00:00:00,0,20.0,7.7,8.65149527986,-11.34850472014,TT_DOWN
460000,雲嘉南空品區,臺西,2018-07-12 01:00:00,1,18.0,7.5,8.487937225500001,-9.512062774499999,TT_DOWN
460001,雲嘉南空品區,臺西,2018-07-12 02:00:00,2,16.0,6.9,7.997263062420001,-8.00273693758,TT_DOWN
460002,雲嘉南空品區,臺西,2018-07-12 03:00:00,3,13.0,5.9,7.17947279062,-5.82052720938,TT_DOWN
460004,雲嘉南空品區,臺西,2018-07-12 05:00:00,5,9.0,4.8,6.27990349164,-2.72009650836,TT_DOWN
460005,雲嘉南空品區,臺西,2018-07-12 06:00:00,6,7.0,7.6,8.56971625268,1.5697162526799993,TT_DOWN
460006,雲嘉南空品區,臺西,2018-07-12 07:00:00,7,8.0,13.6,13.476457883480002,5.476457883480002,TT_DOWN
460007,雲嘉南空品區,臺西,2018-07-12 08:00:00,8,11.0,32.3,28.76913596614,17.76913596614,TT_DOWN
460008,雲嘉南空品區,臺西,2018-07-12 09:00:00,9,16.0,43.8,38.17372409184,22.17372409184,TT_DOWN
460009,雲嘉南空品區,臺西,2018-07-12 10:00:00,10,21.0,35.6,31.467843863080002,10.467843863080002,TT_DOWN
460010,雲嘉南空品區,臺西,2018-07-12 11:00:00,11,25.0,37.0,32.612750243600004,7.612750243600004,TT_DOWN
460011,雲嘉南空品區,臺西,2018-07-12 12:00:00,12,26.0,37.1,32.69452927078,6.694529270780002,TT_DOWN
460012,雲嘉南空品區,臺西,2018-07-12 13:00:00,13,32.0,46.1,40.05464171698001,8.054641716980008,TT_DOWN
460013,雲嘉南空品區,臺西,2018-07-12 14:00:00,14,36.0,38.5,33.8394356513,-2.1605643486999995,TT_DOWN
460014,雲嘉南空品區,臺西,2018-07-12 15:00:00,15,38.0,36.1,31.876738998980002,-6.123261001019998,TT_DOWN
460015,雲嘉南空品區,臺西,2018-07-12 16:00:00,16,38.0,31.9,28.44201985742,-9.55798014258,TT_DOWN
460016,雲嘉南空品區,臺西,2018-07-12 17:00:00,17,35.0,17.6,16.74761897068,-18.25238102932,TT_DOWN
460017,雲嘉南空品區,臺西,2018-07-12 18:00:00,18,32.0,12.6,12.658667611680002,-19.341332388319998,TT_DOWN
460018,雲嘉南空品區,臺西,2018-07-12 19:00:00,19,30.0,19.5,18.3014204871,-11.6985795129,TT_DOWN
460019,雲嘉南空品區,臺西,2018-07-12 20:00:00,20,27.0,16.8,16.09338675324,-10.90661324676,TT_DOWN
460020,雲嘉南空品區,臺西,2018-07-12 21:00:00,21,24.0,17.2,16.42050286196,-7.579497138040001,TT_DOWN
460021,雲嘉南空品區,臺西,2018-07-12 22:00:00,22,21.0,14.5,14.2124691281,-6.7875308719,TT_DOWN
460022,雲嘉南空品區,臺西,2018-07-12 23:00:00,23,18.0,17.6,16.74761897068,-1.2523810293199986,TT_DOWN
460023,雲嘉南空品區,臺西,2018-07-13 00:00:00,0,16.0,12.9,12.904004693220003,-3.0959953067799972,TT_DOWN
460024,雲嘉南空品區,臺西,2018-07-13 01:00:00,1,15.0,8.6,9.38750652448,-5.612493475520001,TT_DOWN
460025,雲嘉南空品區,臺西,2018-07-13 02:00:00,2,15.0,10.5,10.941308040900001,-4.058691959099999,TT_DOWN
460026,雲嘉南空品區,臺西,2018-07-13 03:00:00,3,13.0,7.4,8.40615819832,-4.59384180168,TT_DOWN
460027,雲嘉南空品區,臺西,2018-07-13 04:00:00,4,12.0,3.6,5.29855516548,-6.70144483452,TT_DOWN
460028,雲嘉南空品區,臺西,2018-07-13 05:00:00,5,10.0,5.3,6.68879862754,-3.3112013724600002,TT_DOWN
460029,雲嘉南空品區,臺西,2018-07-13 06:00:00,6,9.0,7.5,8.487937225500001,-0.5120627744999986,TT_DOWN
460030,雲嘉南空品區,臺西,2018-07-13 07:00:00,7,9.0,14.8,14.457806209640001,5.457806209640001,TT_DOWN
460031,雲嘉南空品區,臺西,2018-07-13 08:00:00,8,10.0,23.6,21.65436060148,11.65436060148,TT_DOWN
460032,雲嘉南空品區,臺西,2018-07-13 09:00:00,9,13.0,34.7,30.731832618460004,17.731832618460004,TT_DOWN
460033,雲嘉南空品區,臺西,2018-07-13 10:00:00,10,17.0,41.1,35.96569035798001,18.96569035798001,TT_DOWN
460034,雲嘉南空品區,臺西,2018-07-13 11:00:00,11,22.0,43.7,38.09194506466001,16.09194506466001,TT_DOWN
460035,雲嘉南空品區,臺西,2018-07-13 12:00:00,12,27.0,43.7,38.09194506466001,11.09194506466001,TT_DOWN
460036,雲嘉南空品區,臺西,2018-07-13 13:00:00,13,32.0,43.3,37.764828955940004,5.764828955940004,TT_DOWN
460037,雲嘉南空品區,臺西,2018-07-13 14:00:00,14,36.0,46.0,39.9728626898,3.972862689800003,TT_DOWN
460038,雲嘉南空品區,臺西,2018-07-13 15:00:00,15,39.0,38.0,33.430540515400004,-5.569459484599996,TT_DOWN
460039,雲嘉南空品區,臺西,2018-07-13 16:00:00,16,39.0,23.7,21.736139628660002,-17.263860371339998,TT_DOWN
460040,雲嘉南空品區,臺西,2018-07-13 17:00:00,17,42.0,52.5,45.288499456500006,3.2884994565000056,TT_DOWN
460041,雲嘉南空品區,臺西,2018-07-13 18:00:00,18,43.0,51.9,44.797825293420004,1.7978252934200043,TT_DOWN
460042,雲嘉南空品區,臺西,2018-07-13 19:00:00,19,42.0,34.6,30.650053591280003,-11.349946408719997,TT_DOWN
460043,雲嘉南空品區,臺西,2018-07-13 20:00:00,20,43.0,51.4,44.38893015752001,1.388930157520008,TT_DOWN
460044,雲嘉南空品區,臺西,2018-07-13 21:00:00,21,43.0,48.0,41.60844323340001,-1.3915567665999902,TT_DOWN
460045,雲嘉南空品區,臺西,2018-07-13 22:00:00,22,43.0,46.4,40.29997879852,-2.7000212014799985,TT_DOWN
460046,雲嘉南空品區,臺西,2018-07-13 23:00:00,23,44.0,46.5,40.38175782570001,-3.6182421742999935,TT_DOWN
460047,雲嘉南空品區,臺西,2018-07-14 00:00:00,0,47.0,46.3,40.218199771340004,-6.781800228659996,TT_DOWN
460048,雲嘉南空品區,臺西,2018-07-14 01:00:00,1,45.0,32.6,29.014473047680003,-15.985526952319997,TT_DOWN
460049,雲嘉南空品區,臺西,2018-07-14 02:00:00,2,43.0,41.6,36.374585493880005,-6.625414506119995,TT_DOWN
460050,雲嘉南空品區,臺西,2018-07-14 03:00:00,3,44.0,36.1,31.876738998980002,-12.123261001019998,TT_DOWN
460051,雲嘉南空品區,臺西,2018-07-14 04:00:00,4,40.0,21.1,19.60988492198,-20.39011507802,TT_DOWN
460052,雲嘉南空品區,臺西,2018-07-14 05:00:00,5,35.0,12.9,12.904004693220003,-22.095995306779997,TT_DOWN
460053,雲嘉南空品區,臺西,2018-07-14 06:00:00,6,31.0,11.3,11.595540258340002,-19.40445974166,TT_DOWN
460054,雲嘉南空品區,臺西,2018-07-14 07:00:00,7,28.0,19.0,17.8925253512,-10.1074746488,TT_DOWN
460055,雲嘉南空品區,臺西,2018-07-14 08:00:00,8,25.0,28.7,25.82509098766,0.8250909876600012,TT_DOWN
460056,雲嘉南空品區,臺西,2018-07-14 09:00:00,9,25.0,32.8,29.17803110204,4.1780311020399985,TT_DOWN
460057,雲嘉南空品區,臺西,2018-07-14 10:00:00,10,25.0,41.0,35.883911330800004,10.883911330800004,TT_DOWN
460058,雲嘉南空品區,臺西,2018-07-14 11:00:00,11,27.0,52.8,45.533836538040006,18.533836538040006,TT_DOWN
460059,雲嘉南空品區,臺西,2018-07-14 12:00:00,12,32.0,59.4,50.93125233192001,18.931252331920007,TT_DOWN
460060,雲嘉南空品區,臺西,2018-07-14 13:00:00,13,37.0,52.0,44.87960432060001,7.879604320600009,TT_DOWN
460061,雲嘉南空品區,臺西,2018-07-14 14:00:00,14,43.0,57.9,49.70456692422,6.704566924220003,TT_DOWN
460062,雲嘉南空品區,臺西,2018-07-14 15:00:00,15,46.0,45.4,39.48218852672,-6.517811473279998,TT_DOWN
460063,雲嘉南空品區,臺西,2018-07-14 16:00:00,16,48.0,45.1,39.23685144518001,-8.763148554819992,TT_DOWN
460064,雲嘉南空品區,臺西,2018-07-14 17:00:00,17,49.0,38.7,34.00299370566,-14.997006294339997,TT_DOWN
460065,雲嘉南空品區,臺西,2018-07-14 18:00:00,18,49.0,43.4,37.84660798312,-11.153392016879998,TT_DOWN
460066,雲嘉南空品區,臺西,2018-07-14 19:00:00,19,50.0,54.8,47.169417081640006,-2.830582918359994,TT_DOWN
460067,雲嘉南空品區,臺西,2018-07-14 20:00:00,20,48.0,49.7,42.99868669546001,-5.001313304539991,TT_DOWN
460068,雲嘉南空品區,臺西,2018-07-14 21:00:00,21,47.0,41.5,36.29280646670001,-10.707193533299993,TT_DOWN
460069,雲嘉南空品區,臺西,2018-07-14 22:00:00,22,45.0,42.3,36.947038684140004,-8.052961315859996,TT_DOWN
460070,雲嘉南空品區,臺西,2018-07-14 23:00:00,23,44.0,39.5,34.65722592310001,-9.342774076899993,TT_DOWN
460071,雲嘉南空品區,臺西,2018-07-15 00:00:00,0,43.0,30.7,27.46067153126,-15.539328468739999,TT_DOWN
460072,雲嘉南空品區,臺西,2018-07-15 01:00:00,1,40.0,20.5,19.1192107589,-20.8807892411,TT_DOWN
460073,雲嘉南空品區,臺西,2018-07-15 02:00:00,2,37.0,17.8,16.91117702504,-20.08882297496,TT_DOWN
460074,雲嘉南空品區,臺西,2018-07-15 03:00:00,3,32.0,13.8,13.640015937840001,-18.35998406216,TT_DOWN
460075,雲嘉南空品區,臺西,2018-07-15 04:00:00,4,27.0,10.4,10.85952901372,-16.14047098628,TT_DOWN
460076,雲嘉南空品區,臺西,2018-07-15 05:00:00,5,23.0,12.8,12.822225666040001,-10.177774333959999,TT_DOWN
460077,雲嘉南空品區,臺西,2018-07-15 06:00:00,6,20.0,17.4,16.58406091632,-3.4159390836800014,TT_DOWN
460078,雲嘉南空品區,臺西,2018-07-15 07:00:00,7,18.0,23.5,21.5725815743,3.572581574299999,TT_DOWN
460079,雲嘉南空品區,臺西,2018-07-15 08:00:00,8,18.0,29.3,26.315765150740003,8.315765150740003,TT_DOWN
460080,雲嘉南空品區,臺西,2018-07-15 09:00:00,9,20.0,36.7,32.367413162060004,12.367413162060004,TT_DOWN
460081,雲嘉南空品區,臺西,2018-07-15 10:00:00,10,23.0,41.0,35.883911330800004,12.883911330800004,TT_DOWN
460082,雲嘉南空品區,臺西,2018-07-15 11:00:00,11,28.0,53.3,45.94273167394,17.942731673940003,TT_DOWN
460083,雲嘉南空品區,臺西,2018-07-15 12:00:00,12,34.0,59.8,51.258368440640005,17.258368440640005,TT_DOWN
460084,雲嘉南空品區,臺西,2018-07-15 13:00:00,13,38.0,45.5,39.56396755390001,1.5639675539000066,TT_DOWN
460085,雲嘉南空品區,臺西,2018-07-15 14:00:00,14,42.0,49.9,43.162244749820005,1.1622447498200046,TT_DOWN
460086,雲嘉南空品區,臺西,2018-07-15 15:00:00,15,47.0,57.2,49.13211373396001,2.1321137339600114,TT_DOWN
460087,雲嘉南空品區,臺西,2018-07-15 16:00:00,16,49.0,44.9,39.073293390820005,-9.926706609179995,TT_DOWN
460088,雲嘉南空品區,臺西,2018-07-15 17:00:00,17,48.0,35.2,31.140727754360004,-16.859272245639996,TT_DOWN
460089,雲嘉南空品區,臺西,2018-07-15 18:00:00,18,48.0,34.7,30.731832618460004,-17.268167381539996,TT_DOWN
460090,雲嘉南空品區,臺西,2018-07-15 19:00:00,19,44.0,25.2,22.96282503636,-21.03717496364,TT_DOWN
460091,雲嘉南空品區,臺西,2018-07-15 20:00:00,20,38.0,12.7,12.74044663886,-25.25955336114,TT_DOWN
460092,雲嘉南空品區,臺西,2018-07-15 21:00:00,21,34.0,12.6,12.658667611680002,-21.341332388319998,TT_DOWN
460093,雲嘉南空品區,臺西,2018-07-15 22:00:00,22,29.0,6.7,7.833705008060001,-21.16629499194,TT_DOWN
460094,雲嘉南空品區,臺西,2018-07-15 23:00:00,23,22.0,6.6,7.75192598088,-14.24807401912,TT_DOWN
460095,雲嘉南空品區,臺西,2018-07-16 00:00:00,0,18.0,7.4,8.40615819832,-9.59384180168,TT_DOWN
460096,雲嘉南空品區,臺西,2018-07-16 01:00:00,1,14.0,8.0,8.896832361400001,-5.103167638599999,TT_DOWN
460097,雲嘉南空品區,臺西,2018-07-16 02:00:00,2,11.0,9.0,9.714622633200001,-1.2853773667999988,TT_DOWN
460098,雲嘉南空品區,臺西,2018-07-16 03:00:00,3,9.0,10.9,11.26842414962,2.2684241496199995,TT_DOWN
