,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
184265,北部空品區,新莊,2018-01-13 18:00:00,18,34.0,22.7,21.905292393550003,-12.094707606449997,TT_DOWN
184266,北部空品區,新莊,2018-01-13 19:00:00,19,32.0,25.2,23.6702438848,-8.329756115199999,TT_DOWN
184267,北部空品區,新莊,2018-01-13 20:00:00,20,30.0,19.5,19.646154484750003,-10.353845515249997,TT_DOWN
184268,北部空品區,新莊,2018-01-13 21:00:00,21,29.0,29.5,26.705960449750005,-2.2940395502499946,TT_DOWN
184269,北部空品區,新莊,2018-01-13 22:00:00,22,28.0,29.3,26.564764330450004,-1.4352356695499964,TT_DOWN
184270,北部空品區,新莊,2018-01-13 23:00:00,23,26.0,15.0,16.4692418005,-9.5307581995,TT_DOWN
184271,北部空品區,新莊,2018-01-14 00:00:00,0,22.0,8.3,11.73917180395,-10.26082819605,TT_DOWN
184272,北部空品區,新莊,2018-01-14 01:00:00,1,21.0,20.0,19.999144783000002,-1.000855216999998,TT_DOWN
184273,北部空品區,新莊,2018-01-14 02:00:00,2,21.0,17.8,18.445987470700004,-2.554012529299996,TT_DOWN
184274,北部空品區,新莊,2018-01-14 03:00:00,3,21.0,27.9,25.576391495350002,4.576391495350002,TT_DOWN
184275,北部空品區,新莊,2018-01-14 04:00:00,4,22.0,27.2,25.082205077800005,3.0822050778000047,TT_DOWN
184276,北部空品區,新莊,2018-01-14 05:00:00,5,21.0,22.5,21.76409627425,0.7640962742500008,TT_DOWN
184277,北部空品區,新莊,2018-01-14 06:00:00,6,19.0,12.9,14.986682547850002,-4.013317452149998,TT_DOWN
184278,北部空品區,新莊,2018-01-14 07:00:00,7,19.0,14.5,16.11625150225,-2.8837484977499983,TT_DOWN
184279,北部空品區,新莊,2018-01-14 08:00:00,8,20.0,20.4,20.281537021600002,0.28153702160000194,TT_DOWN
184280,北部空品區,新莊,2018-01-14 09:00:00,9,22.0,30.1,27.129548807650004,5.1295488076500035,TT_DOWN
184281,北部空品區,新莊,2018-01-14 10:00:00,10,24.0,39.3,33.62457029545,9.624570295449999,TT_DOWN
184282,北部空品區,新莊,2018-01-14 11:00:00,11,26.0,43.0,36.236698502500005,10.236698502500005,TT_DOWN
184283,北部空品區,新莊,2018-01-14 12:00:00,12,28.0,43.8,36.801482979700005,8.801482979700005,TT_DOWN
184284,北部空品區,新莊,2018-01-14 13:00:00,13,31.0,43.7,36.73088492005001,5.730884920050009,TT_DOWN
184285,北部空品區,新莊,2018-01-14 14:00:00,14,35.0,44.7,37.43686551655001,2.4368655165500073,TT_DOWN
184286,北部空品區,新莊,2018-01-14 15:00:00,15,38.0,42.4,35.8131101446,-2.186889855399997,TT_DOWN
184287,北部空品區,新莊,2018-01-14 16:00:00,16,41.0,40.1,34.189354772650006,-6.810645227349994,TT_DOWN
184288,北部空品區,新莊,2018-01-14 17:00:00,17,41.0,33.4,29.459284776100002,-11.540715223899998,TT_DOWN
184289,北部空品區,新莊,2018-01-14 18:00:00,18,39.0,24.0,22.823067169000005,-16.176932830999995,TT_DOWN
184290,北部空品區,新莊,2018-01-14 19:00:00,19,36.0,18.5,18.94017388825,-17.05982611175,TT_DOWN
184291,北部空品區,新莊,2018-01-14 20:00:00,20,33.0,20.5,20.35213508125,-12.647864918749999,TT_DOWN
184292,北部空品區,新莊,2018-01-14 21:00:00,21,30.0,17.1,17.951801053150003,-12.048198946849997,TT_DOWN
184293,北部空品區,新莊,2018-01-14 22:00:00,22,26.0,11.6,14.0689077724,-11.9310922276,TT_DOWN
184294,北部空品區,新莊,2018-01-14 23:00:00,23,24.0,24.8,23.387851646200005,-0.612148353799995,TT_DOWN
184295,北部空品區,新莊,2018-01-15 00:00:00,0,22.0,23.7,22.611272990050004,0.6112729900500042,TT_DOWN
184296,北部空品區,新莊,2018-01-15 01:00:00,1,21.0,25.7,24.023234183050004,3.023234183050004,TT_DOWN
184297,北部空品區,新莊,2018-01-15 02:00:00,2,21.0,23.4,22.399478811100003,1.3994788111000034,TT_DOWN
184298,北部空品區,新莊,2018-01-15 03:00:00,3,19.0,8.0,11.527377625,-7.472622375,TT_DOWN
184299,北部空品區,新莊,2018-01-15 04:00:00,4,18.0,8.1,11.59797568465,-6.402024315349999,TT_DOWN
184300,北部空品區,新莊,2018-01-15 05:00:00,5,16.0,4.8,9.2682397162,-6.7317602838,TT_DOWN
184301,北部空品區,新莊,2018-01-15 06:00:00,6,15.0,3.6,8.4210630004,-6.5789369996,TT_DOWN
184302,北部空品區,新莊,2018-01-15 07:00:00,7,13.0,3.5,8.350464940750001,-4.649535059249999,TT_DOWN
184303,北部空品區,新莊,2018-01-15 08:00:00,8,10.0,5.4,9.6918280741,-0.3081719259,TT_DOWN
184304,北部空品區,新莊,2018-01-15 09:00:00,9,8.0,10.2,13.080534937300001,5.080534937300001,TT_DOWN
184305,北部空品區,新莊,2018-01-15 10:00:00,10,8.0,17.1,17.951801053150003,9.951801053150003,TT_DOWN
184306,北部空品區,新莊,2018-01-15 11:00:00,11,11.0,36.2,31.436030446300006,20.436030446300006,TT_DOWN
184307,北部空品區,新莊,2018-01-15 12:00:00,12,15.0,39.1,33.48337417615,18.48337417615,TT_DOWN
184308,北部空品區,新莊,2018-01-15 13:00:00,13,20.0,42.0,35.53071790600001,15.530717906000007,TT_DOWN
184309,北部空品區,新莊,2018-01-15 14:00:00,14,24.0,41.6,35.2483256674,11.248325667400003,TT_DOWN
184310,北部空品區,新莊,2018-01-15 15:00:00,15,29.0,38.5,33.059785818250006,4.059785818250006,TT_DOWN
184311,北部空品區,新莊,2018-01-15 16:00:00,16,32.0,32.4,28.753304179600004,-3.246695820399996,TT_DOWN
184312,北部空品區,新莊,2018-01-15 17:00:00,17,34.0,25.5,23.882038063750002,-10.117961936249998,TT_DOWN
184313,北部空品區,新莊,2018-01-15 18:00:00,18,34.0,17.5,18.234193291750003,-15.765806708249997,TT_DOWN
184314,北部空品區,新莊,2018-01-15 19:00:00,19,30.0,6.8,10.6802009092,-19.3197990908,TT_DOWN
184315,北部空品區,新莊,2018-01-15 20:00:00,20,26.0,4.9,9.338837775850001,-16.661162224149997,TT_DOWN
184316,北部空品區,新莊,2018-01-15 21:00:00,21,21.0,4.5,9.05644553725,-11.94355446275,TT_DOWN
184317,北部空品區,新莊,2018-01-15 22:00:00,22,17.0,2.0,7.291494046,-9.708505954,TT_DOWN
184318,北部空品區,新莊,2018-01-15 23:00:00,23,12.0,2.1,7.3620921056499995,-4.6379078943500005,TT_DOWN
184319,北部空品區,新莊,2018-01-16 00:00:00,0,8.0,1.8,7.1502979267,-0.8497020732999996,TT_DOWN
184320,北部空品區,新莊,2018-01-16 01:00:00,1,5.0,1.7,7.0796998670499995,2.0796998670499995,TT_DOWN
184321,北部空品區,新莊,2018-01-16 02:00:00,2,3.0,2.6,7.7150824039,4.7150824039,TT_DOWN
184322,北部空品區,新莊,2018-01-16 03:00:00,3,3.0,4.2,8.8446513583,5.8446513583,TT_DOWN
184323,北部空品區,新莊,2018-01-16 04:00:00,4,4.0,10.5,13.292329116250002,9.292329116250002,TT_DOWN
184324,北部空品區,新莊,2018-01-16 05:00:00,5,4.0,4.7,9.197641656550001,5.197641656550001,TT_DOWN
184325,北部空品區,新莊,2018-01-16 06:00:00,6,4.0,1.9,7.2208959863499995,3.2208959863499995,TT_DOWN
184326,北部空品區,新莊,2018-01-16 07:00:00,7,4.0,4.1,8.77405329865,4.774053298649999,TT_DOWN
184327,北部空品區,新莊,2018-01-16 08:00:00,8,4.0,5.9,10.04481837235,6.044818372350001,TT_DOWN
184328,北部空品區,新莊,2018-01-16 09:00:00,9,7.0,18.2,18.7283797093,11.7283797093,TT_DOWN
184329,北部空品區,新莊,2018-01-16 10:00:00,10,10.0,34.0,29.882873134000004,19.882873134000004,TT_DOWN
184330,北部空品區,新莊,2018-01-16 11:00:00,11,17.0,53.8,43.86128894470001,26.861288944700007,TT_DOWN
184331,北部空品區,新莊,2018-01-16 12:00:00,12,25.0,76.7,60.02824460455001,35.02824460455001,TT_DOWN
184332,北部空品區,新莊,2018-01-16 13:00:00,13,33.0,69.1,54.66279207115,21.66279207115,TT_DOWN
184333,北部空品區,新莊,2018-01-16 14:00:00,14,36.0,26.4,24.5174206006,-11.482579399399999,TT_DOWN
184334,北部空品區,新莊,2018-01-16 15:00:00,15,37.0,15.6,16.892830158400002,-20.107169841599998,TT_DOWN
184335,北部空品區,新莊,2018-01-16 16:00:00,16,38.0,6.9,10.75079896885,-27.24920103115,TT_DOWN
184336,北部空品區,新莊,2018-01-16 17:00:00,17,36.0,2.0,7.291494046,-28.708505954,TT_DOWN
184337,北部空品區,新莊,2018-01-16 18:00:00,18,32.0,1.9,7.2208959863499995,-24.77910401365,TT_DOWN
184338,北部空品區,新莊,2018-01-16 19:00:00,19,25.0,1.8,7.1502979267,-17.8497020733,TT_DOWN
184339,北部空品區,新莊,2018-01-16 20:00:00,20,16.0,2.2,7.4326901653,-8.5673098347,TT_DOWN
184340,北部空品區,新莊,2018-01-16 21:00:00,21,7.0,2.2,7.4326901653,0.4326901653000004,TT_DOWN
184341,北部空品區,新莊,2018-01-16 22:00:00,22,4.0,1.9,7.2208959863499995,3.2208959863499995,TT_DOWN
184342,北部空品區,新莊,2018-01-16 23:00:00,23,3.0,2.7,7.78568046355,4.78568046355,TT_DOWN
184343,北部空品區,新莊,2018-01-17 00:00:00,0,2.0,2.0,7.291494046,5.291494046,TT_DOWN
184344,北部空品區,新莊,2018-01-17 01:00:00,1,2.0,1.7,7.0796998670499995,5.0796998670499995,TT_DOWN
184345,北部空品區,新莊,2018-01-17 02:00:00,2,2.0,1.5,6.93850374775,4.93850374775,TT_DOWN
184346,北部空品區,新莊,2018-01-17 03:00:00,3,2.0,2.0,7.291494046,5.291494046,TT_DOWN
184347,北部空品區,新莊,2018-01-17 04:00:00,4,2.0,3.6,8.4210630004,6.4210630004,TT_DOWN
184348,北部空品區,新莊,2018-01-17 05:00:00,5,4.0,19.5,19.646154484750003,15.646154484750003,TT_DOWN
184349,北部空品區,新莊,2018-01-17 06:00:00,6,7.0,21.9,21.340507916350003,14.340507916350003,TT_DOWN
184350,北部空品區,新莊,2018-01-17 07:00:00,7,9.0,18.5,18.94017388825,9.940173888250001,TT_DOWN
184351,北部空品區,新莊,2018-01-17 08:00:00,8,11.0,17.0,17.8812029935,6.8812029935000005,TT_DOWN
184352,北部空品區,新莊,2018-01-17 09:00:00,9,12.0,13.8,15.6220650847,3.622065084700001,TT_DOWN
184353,北部空品區,新莊,2018-01-17 10:00:00,10,15.0,25.9,24.164430302350002,9.164430302350002,TT_DOWN
184354,北部空品區,新莊,2018-01-17 11:00:00,11,20.0,36.5,31.647824625250006,11.647824625250006,TT_DOWN
184355,北部空品區,新莊,2018-01-17 12:00:00,12,24.0,41.1,34.895335369150004,10.895335369150004,TT_DOWN
184356,北部空品區,新莊,2018-01-17 13:00:00,13,28.0,47.4,39.34301312710001,11.343013127100008,TT_DOWN
184357,北部空品區,新莊,2018-01-17 14:00:00,14,32.0,53.5,43.649494765750006,11.649494765750006,TT_DOWN
184358,北部空品區,新莊,2018-01-17 15:00:00,15,36.0,55.2,44.84966177980001,8.849661779800009,TT_DOWN
184359,北部空品區,新莊,2018-01-17 16:00:00,16,40.0,49.7,40.966768499050005,0.966768499050005,TT_DOWN
184360,北部空品區,新莊,2018-01-17 17:00:00,17,44.0,42.2,35.671914025300005,-8.328085974699995,TT_DOWN
184361,北部空品區,新莊,2018-01-17 18:00:00,18,45.0,37.2,32.14201104280001,-12.857988957199993,TT_DOWN
184362,北部空品區,新莊,2018-01-17 19:00:00,19,45.0,34.0,29.882873134000004,-15.117126865999996,TT_DOWN
184363,北部空品區,新莊,2018-01-17 20:00:00,20,44.0,34.2,30.024069253300006,-13.975930746699994,TT_DOWN
184364,北部空品區,新莊,2018-01-17 21:00:00,21,43.0,36.4,31.577226565600004,-11.422773434399996,TT_DOWN
184365,北部空品區,新莊,2018-01-17 22:00:00,22,41.0,37.9,32.636197460350004,-8.363802539649996,TT_DOWN
184366,北部空品區,新莊,2018-01-17 23:00:00,23,39.0,40.7,34.61294313055001,-4.387056869449992,TT_DOWN
184367,北部空品區,新莊,2018-01-18 00:00:00,0,38.0,43.4,36.5190907411,-1.4809092588999988,TT_DOWN
184368,北部空品區,新莊,2018-01-18 01:00:00,1,38.0,43.6,36.66028686040001,-1.3397131395999935,TT_DOWN
184369,北部空品區,新莊,2018-01-18 02:00:00,2,39.0,43.5,36.589688800750004,-2.410311199249996,TT_DOWN
184370,北部空品區,新莊,2018-01-18 03:00:00,3,40.0,43.9,36.87208103935,-3.1279189606499997,TT_DOWN
184371,北部空品區,新莊,2018-01-18 04:00:00,4,41.0,41.5,35.17772760775,-5.8222723922499995,TT_DOWN
184372,北部空品區,新莊,2018-01-18 05:00:00,5,42.0,37.9,32.636197460350004,-9.363802539649996,TT_DOWN
184373,北部空品區,新莊,2018-01-18 06:00:00,6,41.0,33.5,29.529882835750005,-11.470117164249995,TT_DOWN
184374,北部空品區,新莊,2018-01-18 07:00:00,7,40.0,30.8,27.623735225200004,-12.376264774799996,TT_DOWN
184375,北部空品區,新莊,2018-01-18 08:00:00,8,38.0,26.6,24.658616719900003,-13.341383280099997,TT_DOWN
184376,北部空品區,新莊,2018-01-18 09:00:00,9,36.0,33.5,29.529882835750005,-6.470117164249995,TT_DOWN
184377,北部空品區,新莊,2018-01-18 10:00:00,10,36.0,38.9,33.34217805685,-2.6578219431499974,TT_DOWN
184378,北部空品區,新莊,2018-01-18 11:00:00,11,36.0,41.7,35.318923727050006,-0.6810762729499942,TT_DOWN
184379,北部空品區,新莊,2018-01-18 12:00:00,12,36.0,41.9,35.460119846350004,-0.539880153649996,TT_DOWN
184380,北部空品區,新莊,2018-01-18 13:00:00,13,36.0,41.4,35.107129548100005,-0.892870451899995,TT_DOWN
184383,北部空品區,新莊,2018-01-18 16:00:00,16,38.0,31.5,28.117921642750005,-9.882078357249995,TT_DOWN
184384,北部空品區,新莊,2018-01-18 17:00:00,17,37.0,25.4,23.811440004100003,-13.188559995899997,TT_DOWN
184385,北部空品區,新莊,2018-01-18 18:00:00,18,34.0,19.6,19.716752544400002,-14.283247455599998,TT_DOWN
