,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
19651,北部空品區,士林,2018-03-30 19:00:00,19,42.0,38.7,34.11301775735,-7.886982242649999,TT_DOWN
19652,北部空品區,士林,2018-03-30 20:00:00,20,41.0,40.7,35.52331687835,-5.476683121649998,TT_DOWN
19653,北部空品區,士林,2018-03-30 21:00:00,21,41.0,40.9,35.66434679045,-5.335653209550003,TT_DOWN
19654,北部空品區,士林,2018-03-30 22:00:00,22,41.0,41.2,35.875891658600004,-5.124108341399996,TT_DOWN
19655,北部空品區,士林,2018-03-30 23:00:00,23,41.0,42.4,36.7220711312,-4.277928868799997,TT_DOWN
19656,北部空品區,士林,2018-03-31 00:00:00,0,40.0,40.0,35.029712186,-4.970287814000002,TT_DOWN
19657,北部空品區,士林,2018-03-31 01:00:00,1,40.0,39.6,34.7476523618,-5.2523476382,TT_DOWN
19658,北部空品區,士林,2018-03-31 02:00:00,2,41.0,43.2,37.286190779600005,-3.7138092203999946,TT_DOWN
19659,北部空品區,士林,2018-03-31 03:00:00,3,41.0,43.8,37.7092805159,-3.290719484100002,TT_DOWN
19660,北部空品區,士林,2018-03-31 04:00:00,4,42.0,45.0,38.555459988500004,-3.4445400114999956,TT_DOWN
19661,北部空品區,士林,2018-03-31 05:00:00,5,42.0,44.5,38.20288520825,-3.7971147917499977,TT_DOWN
19662,北部空品區,士林,2018-03-31 06:00:00,6,42.0,37.4,33.196323328700004,-8.803676671299996,TT_DOWN
19663,北部空品區,士林,2018-03-31 07:00:00,7,42.0,39.4,34.6066224497,-7.393377550300002,TT_DOWN
19664,北部空品區,士林,2018-03-31 08:00:00,8,42.0,42.1,36.510526263050004,-5.489473736949996,TT_DOWN
19665,北部空品區,士林,2018-03-31 09:00:00,9,42.0,43.8,37.7092805159,-4.290719484100002,TT_DOWN
19666,北部空品區,士林,2018-03-31 10:00:00,10,42.0,43.5,37.49773564775,-4.502264352250002,TT_DOWN
19667,北部空品區,士林,2018-03-31 11:00:00,11,43.0,44.9,38.48494503245,-4.51505496755,TT_DOWN
19668,北部空品區,士林,2018-03-31 12:00:00,12,43.0,46.1,39.33112450505,-3.668875494950001,TT_DOWN
19669,北部空品區,士林,2018-03-31 13:00:00,13,43.0,45.4,38.8375198127,-4.162480187299998,TT_DOWN
19670,北部空品區,士林,2018-03-31 14:00:00,14,44.0,43.5,37.49773564775,-6.502264352250002,TT_DOWN
19671,北部空品區,士林,2018-03-31 15:00:00,15,44.0,42.3,36.65155617515,-7.348443824850001,TT_DOWN
19672,北部空品區,士林,2018-03-31 16:00:00,16,44.0,39.5,34.67713740575,-9.322862594249997,TT_DOWN
19673,北部空品區,士林,2018-03-31 17:00:00,17,43.0,36.0,32.209113944,-10.790886055999998,TT_DOWN
19674,北部空品區,士林,2018-03-31 18:00:00,18,42.0,35.5,31.85653916375,-10.14346083625,TT_DOWN
19675,北部空品區,士林,2018-03-31 19:00:00,19,41.0,37.7,33.40786819685,-7.5921318031499965,TT_DOWN
19676,北部空品區,士林,2018-03-31 20:00:00,20,40.0,37.7,33.40786819685,-6.5921318031499965,TT_DOWN
19677,北部空品區,士林,2018-03-31 21:00:00,21,39.0,39.1,34.395077581550005,-4.604922418449995,TT_DOWN
19678,北部空品區,士林,2018-03-31 22:00:00,22,39.0,41.1,35.80537670255,-3.1946232974500006,TT_DOWN
19679,北部空品區,士林,2018-03-31 23:00:00,23,39.0,44.1,37.920825384050005,-1.079174615949995,TT_DOWN
19680,北部空品區,士林,2018-04-01 00:00:00,0,40.0,46.4,39.5426693732,-0.457330626800001,TT_DOWN
19681,北部空品區,士林,2018-04-01 01:00:00,1,41.0,47.5,40.31833388975,-0.6816661102499992,TT_DOWN
19682,北部空品區,士林,2018-04-01 02:00:00,2,43.0,47.5,40.31833388975,-2.6816661102499992,TT_DOWN
19683,北部空品區,士林,2018-04-01 03:00:00,3,44.0,47.9,40.60039371395,-3.399606286050002,TT_DOWN
19684,北部空品區,士林,2018-04-01 04:00:00,4,45.0,48.3,40.882453538149996,-4.117546461850004,TT_DOWN
19685,北部空品區,士林,2018-04-01 05:00:00,5,46.0,46.6,39.6836992853,-6.316300714699999,TT_DOWN
19686,北部空品區,士林,2018-04-01 06:00:00,6,47.0,44.0,37.850310428,-9.149689572,TT_DOWN
19687,北部空品區,士林,2018-04-01 07:00:00,7,46.0,43.2,37.286190779600005,-8.713809220399995,TT_DOWN
19688,北部空品區,士林,2018-04-01 08:00:00,8,46.0,44.0,37.850310428,-8.149689572,TT_DOWN
19689,北部空品區,士林,2018-04-01 09:00:00,9,46.0,44.6,38.2734001643,-7.7265998357,TT_DOWN
19690,北部空品區,士林,2018-04-01 10:00:00,10,46.0,47.4,40.247818933699996,-5.752181066300004,TT_DOWN
19691,北部空品區,士林,2018-04-01 11:00:00,11,46.0,50.7,42.57481248335,-3.4251875166499985,TT_DOWN
19692,北部空品區,士林,2018-04-01 12:00:00,12,47.0,56.8,46.876224802399996,-0.1237751976000041,TT_DOWN
19693,北部空品區,士林,2018-04-01 13:00:00,13,49.0,63.6,51.6712418138,2.671241813800002,TT_DOWN
19694,北部空品區,士林,2018-04-01 14:00:00,14,51.0,57.9,47.65188931895,-3.3481106810500023,TT_DOWN
19695,北部空品區,士林,2018-04-01 15:00:00,15,52.0,52.2,43.6325368241,-8.3674631759,TT_DOWN
19696,北部空品區,士林,2018-04-01 16:00:00,16,53.0,47.7,40.45936380185,-12.540636198149997,TT_DOWN
19697,北部空品區,士林,2018-04-01 17:00:00,17,52.0,43.3,37.356705735649996,-14.643294264350004,TT_DOWN
19698,北部空品區,士林,2018-04-01 18:00:00,18,52.0,40.9,35.66434679045,-16.335653209550003,TT_DOWN
19699,北部空品區,士林,2018-04-01 19:00:00,19,50.0,40.3,35.24125705415,-14.758742945850003,TT_DOWN
19700,北部空品區,士林,2018-04-01 20:00:00,20,48.0,40.8,35.5938318344,-12.4061681656,TT_DOWN
19701,北部空品區,士林,2018-04-01 21:00:00,21,45.0,39.9,34.95919722995,-10.04080277005,TT_DOWN
19702,北部空品區,士林,2018-04-01 22:00:00,22,43.0,40.6,35.452801922300004,-7.547198077699996,TT_DOWN
19703,北部空品區,士林,2018-04-01 23:00:00,23,42.0,40.2,35.1707420981,-6.8292579019,TT_DOWN
19704,北部空品區,士林,2018-04-02 00:00:00,0,41.0,43.6,37.5682506038,-3.431749396199997,TT_DOWN
19705,北部空品區,士林,2018-04-02 01:00:00,1,41.0,41.9,36.36949635095,-4.630503649049999,TT_DOWN
19706,北部空品區,士林,2018-04-02 02:00:00,2,40.0,35.5,31.85653916375,-8.14346083625,TT_DOWN
19707,北部空品區,士林,2018-04-02 03:00:00,3,40.0,35.9,32.13859898795,-7.861401012050003,TT_DOWN
19708,北部空品區,士林,2018-04-02 04:00:00,4,39.0,33.6,30.5167549988,-8.4832450012,TT_DOWN
19709,北部空品區,士林,2018-04-02 05:00:00,5,37.0,26.1,25.22813329505,-11.77186670495,TT_DOWN
19710,北部空品區,士林,2018-04-02 06:00:00,6,35.0,19.4,20.5036312397,-14.496368760300001,TT_DOWN
19711,北部空品區,士林,2018-04-02 07:00:00,7,32.0,18.3,19.72796672315,-12.27203327685,TT_DOWN
19712,北部空品區,士林,2018-04-02 08:00:00,8,30.0,29.0,27.2730670205,-2.726932979499999,TT_DOWN
19713,北部空品區,士林,2018-04-02 09:00:00,9,30.0,44.6,38.2734001643,8.2734001643,TT_DOWN
19714,北部空品區,士林,2018-04-02 10:00:00,10,33.0,59.4,48.7096136597,15.709613659699997,TT_DOWN
19715,北部空品區,士林,2018-04-02 11:00:00,11,39.0,82.6,65.0690834633,26.069083463300004,TT_DOWN
19716,北部空品區,士林,2018-04-02 12:00:00,12,46.0,84.9,66.69092745245001,20.690927452450012,TT_DOWN
19717,北部空品區,士林,2018-04-02 13:00:00,13,52.0,76.1,60.48561132005,8.485611320049998,TT_DOWN
19718,北部空品區,士林,2018-04-02 14:00:00,14,57.0,62.3,50.75454738515,-6.245452614850002,TT_DOWN
19719,北部空品區,士林,2018-04-02 15:00:00,15,62.0,60.0,49.132703396,-12.867296604000003,TT_DOWN
19720,北部空品區,士林,2018-04-02 16:00:00,16,66.0,56.5,46.664679934249996,-19.335320065750004,TT_DOWN
19721,北部空品區,士林,2018-04-02 17:00:00,17,67.0,52.1,43.56202186805,-23.437978131949997,TT_DOWN
19722,北部空品區,士林,2018-04-02 18:00:00,18,65.0,48.5,41.02348345025,-23.976516549750002,TT_DOWN
19723,北部空品區,士林,2018-04-02 19:00:00,19,60.0,36.9,32.84374854845,-27.15625145155,TT_DOWN
19724,北部空品區,士林,2018-04-02 20:00:00,20,53.0,30.5,28.33079136125,-24.66920863875,TT_DOWN
19725,北部空品區,士林,2018-04-02 21:00:00,21,47.0,28.4,26.849977284199998,-20.150022715800002,TT_DOWN
19726,北部空品區,士林,2018-04-02 22:00:00,22,42.0,26.9,25.79225294345,-16.20774705655,TT_DOWN
19727,北部空品區,士林,2018-04-02 23:00:00,23,39.0,29.9,27.907701624949997,-11.092298375050003,TT_DOWN
19728,北部空品區,士林,2018-04-03 00:00:00,0,35.0,27.3,26.07431276765,-8.92568723235,TT_DOWN
19729,北部空品區,士林,2018-04-03 01:00:00,1,32.0,27.8,26.4268875479,-5.573112452099998,TT_DOWN
19730,北部空品區,士林,2018-04-03 02:00:00,2,29.0,27.8,26.4268875479,-2.5731124520999984,TT_DOWN
19731,北部空品區,士林,2018-04-03 03:00:00,3,28.0,28.8,27.1320371084,-0.8679628916000013,TT_DOWN
19732,北部空品區,士林,2018-04-03 04:00:00,4,28.0,24.1,23.81783417405,-4.182165825950001,TT_DOWN
19733,北部空品區,士林,2018-04-03 05:00:00,5,27.0,19.9,20.85620601995,-6.143793980049999,TT_DOWN
19734,北部空品區,士林,2018-04-03 06:00:00,6,25.0,12.1,15.356039448050002,-9.643960551949998,TT_DOWN
19735,北部空品區,士林,2018-04-03 07:00:00,7,23.0,17.5,19.16384707475,-3.8361529252500013,TT_DOWN
19736,北部空品區,士林,2018-04-03 08:00:00,8,24.0,30.4,28.2602764052,4.260276405199999,TT_DOWN
