,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
241149,竹苗空品區,竹東,2018-07-12 22:00:00,22,18.0,9.8,10.76457592426,-7.235424075739999,TT_DOWN
241150,竹苗空品區,竹東,2018-07-12 23:00:00,23,16.0,9.6,10.61204517252,-5.38795482748,TT_DOWN
241151,竹苗空品區,竹東,2018-07-13 00:00:00,0,14.0,8.8,10.00192216556,-3.99807783444,TT_DOWN
241152,竹苗空品區,竹東,2018-07-13 01:00:00,1,12.0,8.4,9.69686066208,-2.3031393379199994,TT_DOWN
241153,竹苗空品區,竹東,2018-07-13 02:00:00,2,10.0,8.5,9.77312603795,-0.22687396205,TT_DOWN
241154,竹苗空品區,竹東,2018-07-13 03:00:00,3,9.0,7.0,8.6291453999,-0.3708546000999995,TT_DOWN
241155,竹苗空品區,竹東,2018-07-13 04:00:00,4,8.0,5.7,7.637695513590001,-0.36230448640999935,TT_DOWN
241156,竹苗空品區,竹東,2018-07-13 05:00:00,5,8.0,6.4,8.17155314468,0.1715531446800007,TT_DOWN
241157,竹苗空品區,竹東,2018-07-13 06:00:00,6,8.0,6.4,8.17155314468,0.1715531446800007,TT_DOWN
241158,竹苗空品區,竹東,2018-07-13 07:00:00,7,8.0,9.1,10.23071829317,2.23071829317,TT_DOWN
241159,竹苗空品區,竹東,2018-07-13 08:00:00,8,9.0,19.0,17.7809905043,8.7809905043,TT_DOWN
241160,竹苗空品區,竹東,2018-07-13 09:00:00,9,11.0,29.3,25.636324218910005,14.636324218910005,TT_DOWN
241161,竹苗空品區,竹東,2018-07-13 10:00:00,10,16.0,42.2,35.474557706140004,19.474557706140004,TT_DOWN
241162,竹苗空品區,竹東,2018-07-13 11:00:00,11,21.0,52.7,43.482422172490004,22.482422172490004,TT_DOWN
241164,竹苗空品區,竹東,2018-07-13 13:00:00,13,30.0,49.1,40.736868641170005,10.736868641170005,TT_DOWN
241165,竹苗空品區,竹東,2018-07-13 14:00:00,14,34.0,39.5,33.41539255765,-0.5846074423499985,TT_DOWN
241166,竹苗空品區,竹東,2018-07-13 15:00:00,15,38.0,31.6,27.390427863920003,-10.609572136079997,TT_DOWN
241167,竹苗空品區,竹東,2018-07-13 16:00:00,16,39.0,28.0,24.644874332600004,-14.355125667399996,TT_DOWN
241168,竹苗空品區,竹東,2018-07-13 17:00:00,17,38.0,25.4,22.661974559980003,-15.338025440019997,TT_DOWN
241169,竹苗空品區,竹東,2018-07-13 18:00:00,18,35.0,19.5,18.16231738365,-16.83768261635,TT_DOWN
241170,竹苗空品區,竹東,2018-07-13 19:00:00,19,30.0,15.2,14.88290622124,-15.11709377876,TT_DOWN
241171,竹苗空品區,竹東,2018-07-13 20:00:00,20,27.0,11.4,11.984821938180001,-15.015178061819999,TT_DOWN
241172,竹苗空品區,竹東,2018-07-13 21:00:00,21,23.0,10.4,11.22216817948,-11.77783182052,TT_DOWN
241173,竹苗空品區,竹東,2018-07-13 22:00:00,22,19.0,8.4,9.69686066208,-9.30313933792,TT_DOWN
241174,竹苗空品區,竹東,2018-07-13 23:00:00,23,16.0,9.4,10.45951442078,-5.54048557922,TT_DOWN
241175,竹苗空品區,竹東,2018-07-14 00:00:00,0,14.0,8.9,10.078187541430001,-3.921812458569999,TT_DOWN
241176,竹苗空品區,竹東,2018-07-14 01:00:00,1,11.0,8.7,9.925656789689999,-1.0743432103100012,TT_DOWN
241177,竹苗空品區,竹東,2018-07-14 02:00:00,2,10.0,8.3,9.620595286210001,-0.37940471378999874,TT_DOWN
241178,竹苗空品區,竹東,2018-07-14 03:00:00,3,9.0,7.9,9.31553378273,0.3155337827300002,TT_DOWN
241179,竹苗空品區,竹東,2018-07-14 04:00:00,4,9.0,8.9,10.078187541430001,1.078187541430001,TT_DOWN
241180,竹苗空品區,竹東,2018-07-14 05:00:00,5,9.0,7.7,9.163003030990001,0.16300303099000146,TT_DOWN
241181,竹苗空品區,竹東,2018-07-14 06:00:00,6,9.0,8.6,9.849391413820001,0.8493914138200012,TT_DOWN
241182,竹苗空品區,竹東,2018-07-14 07:00:00,7,9.0,11.3,11.908556562310002,2.908556562310002,TT_DOWN
241183,竹苗空品區,竹東,2018-07-14 08:00:00,8,10.0,19.4,18.08605200778,8.086052007780001,TT_DOWN
241184,竹苗空品區,竹東,2018-07-14 09:00:00,9,14.0,37.3,31.737554288509997,17.737554288509997,TT_DOWN
241185,竹苗空品區,竹東,2018-07-14 10:00:00,10,19.0,47.7,39.66915337899001,20.66915337899001,TT_DOWN
241186,竹苗空品區,竹東,2018-07-14 11:00:00,11,25.0,55.4,45.54158732098001,20.541587320980007,TT_DOWN
241187,竹苗空品區,竹東,2018-07-14 12:00:00,12,32.0,65.1,52.939328780370005,20.939328780370005,TT_DOWN
241188,竹苗空品區,竹東,2018-07-14 13:00:00,13,40.0,75.0,60.489600991500005,20.489600991500005,TT_DOWN
241189,竹苗空品區,竹東,2018-07-14 14:00:00,14,47.0,65.9,53.549451787330014,6.549451787330014,TT_DOWN
241190,竹苗空品區,竹東,2018-07-14 15:00:00,15,53.0,56.8,46.60930258316,-6.390697416839998,TT_DOWN
241191,竹苗空品區,竹東,2018-07-14 16:00:00,16,57.0,49.8,41.270726272260006,-15.729273727739994,TT_DOWN
241192,竹苗空品區,竹東,2018-07-14 17:00:00,17,58.0,46.6,38.830234244420005,-19.169765755579995,TT_DOWN
241193,竹苗空品區,竹東,2018-07-14 18:00:00,18,57.0,45.3,37.838784358110004,-19.161215641889996,TT_DOWN
241194,竹苗空品區,竹東,2018-07-14 19:00:00,19,56.0,43.0,36.084680713100006,-19.915319286899994,TT_DOWN
241195,竹苗空品區,竹東,2018-07-14 20:00:00,20,51.0,27.1,23.95848594977,-27.04151405023,TT_DOWN
241196,竹苗空品區,竹東,2018-07-14 21:00:00,21,45.0,25.5,22.738239935850004,-22.261760064149996,TT_DOWN
241197,竹苗空品區,竹東,2018-07-14 22:00:00,22,39.0,18.1,17.094602121470004,-21.905397878529996,TT_DOWN
241198,竹苗空品區,竹東,2018-07-14 23:00:00,23,34.0,13.0,13.2050679521,-20.794932047899998,TT_DOWN
241199,竹苗空品區,竹東,2018-07-15 00:00:00,0,29.0,12.4,12.74747569688,-16.252524303119998,TT_DOWN
241200,竹苗空品區,竹東,2018-07-15 01:00:00,1,24.0,11.0,11.6797604347,-12.3202395653,TT_DOWN
241201,竹苗空品區,竹東,2018-07-15 02:00:00,2,20.0,9.3,10.383249044910002,-9.616750955089998,TT_DOWN
241202,竹苗空品區,竹東,2018-07-15 03:00:00,3,16.0,9.5,10.53577979665,-5.464220203349999,TT_DOWN
241203,竹苗空品區,竹東,2018-07-15 04:00:00,4,14.0,9.3,10.383249044910002,-3.616750955089998,TT_DOWN
241204,竹苗空品區,竹東,2018-07-15 05:00:00,5,12.0,9.8,10.76457592426,-1.2354240757399992,TT_DOWN
241205,竹苗空品區,竹東,2018-07-15 06:00:00,6,10.0,9.3,10.383249044910002,0.3832490449100021,TT_DOWN
241206,竹苗空品區,竹東,2018-07-15 07:00:00,7,11.0,15.0,14.7303754695,3.7303754695,TT_DOWN
241207,竹苗空品區,竹東,2018-07-15 08:00:00,8,13.0,29.9,26.093916474129998,13.093916474129998,TT_DOWN
241208,竹苗空品區,竹東,2018-07-15 09:00:00,9,17.0,41.7,35.093230826790005,18.093230826790005,TT_DOWN
241209,竹苗空品區,竹東,2018-07-15 10:00:00,10,22.0,49.0,40.660603265300004,18.660603265300004,TT_DOWN
241210,竹苗空品區,竹東,2018-07-15 11:00:00,11,28.0,56.5,46.380506455550005,18.380506455550005,TT_DOWN
241211,竹苗空品區,竹東,2018-07-15 12:00:00,12,33.0,51.2,42.33844153444001,9.338441534440008,TT_DOWN
241212,竹苗空品區,竹東,2018-07-15 13:00:00,13,38.0,49.6,41.118195520520004,3.118195520520004,TT_DOWN
241213,竹苗空品區,竹東,2018-07-15 14:00:00,14,43.0,50.5,41.80458390335001,-1.1954160966499927,TT_DOWN
241214,竹苗空品區,竹東,2018-07-15 15:00:00,15,47.0,50.3,41.652053151610005,-5.347946848389995,TT_DOWN
241215,竹苗空品區,竹東,2018-07-15 16:00:00,16,49.0,44.5,37.22866135115,-11.771338648849998,TT_DOWN
241216,竹苗空品區,竹東,2018-07-15 17:00:00,17,48.0,34.6,29.678389140020002,-18.321610859979998,TT_DOWN
241217,竹苗空品區,竹東,2018-07-15 18:00:00,18,47.0,37.7,32.04261579199,-14.957384208009998,TT_DOWN
241218,竹苗空品區,竹東,2018-07-15 19:00:00,19,43.0,24.2,21.746790049540003,-21.253209950459997,TT_DOWN
241219,竹苗空品區,竹東,2018-07-15 20:00:00,20,39.0,17.4,16.56074449038,-22.43925550962,TT_DOWN
241220,竹苗空品區,竹東,2018-07-15 21:00:00,21,34.0,13.3,13.433864079710002,-20.566135920289998,TT_DOWN
241221,竹苗空品區,竹東,2018-07-15 22:00:00,22,29.0,12.4,12.74747569688,-16.252524303119998,TT_DOWN
241222,竹苗空品區,竹東,2018-07-15 23:00:00,23,25.0,11.9,12.366148817530002,-12.633851182469998,TT_DOWN
241223,竹苗空品區,竹東,2018-07-16 00:00:00,0,21.0,13.6,13.66266020732,-7.33733979268,TT_DOWN
241224,竹苗空品區,竹東,2018-07-16 01:00:00,1,18.0,12.3,12.671210321010001,-5.328789678989999,TT_DOWN
241225,竹苗空品區,竹東,2018-07-16 02:00:00,2,14.0,10.4,11.22216817948,-2.7778318205199994,TT_DOWN
241226,竹苗空品區,竹東,2018-07-16 03:00:00,3,13.0,8.8,10.00192216556,-2.99807783444,TT_DOWN
241227,竹苗空品區,竹東,2018-07-16 04:00:00,4,11.0,8.2,9.54432991034,-1.4556700896599999,TT_DOWN
241228,竹苗空品區,竹東,2018-07-16 05:00:00,5,11.0,9.1,10.23071829317,-0.7692817068300002,TT_DOWN
241229,竹苗空品區,竹東,2018-07-16 06:00:00,6,11.0,11.1,11.75602581057,0.7560258105699997,TT_DOWN
241230,竹苗空品區,竹東,2018-07-16 07:00:00,7,11.0,13.5,13.58639483145,2.5863948314500007,TT_DOWN
241231,竹苗空品區,竹東,2018-07-16 08:00:00,8,12.0,18.8,17.62845975256,5.628459752560001,TT_DOWN
241232,竹苗空品區,竹東,2018-07-16 09:00:00,9,13.0,23.9,21.51799392193,8.51799392193,TT_DOWN
241233,竹苗空品區,竹東,2018-07-16 10:00:00,10,16.0,33.9,29.14453150893,13.144531508930001,TT_DOWN
241234,竹苗空品區,竹東,2018-07-16 11:00:00,11,20.0,40.6,34.25431169222001,14.254311692220007,TT_DOWN
241235,竹苗空品區,竹東,2018-07-16 12:00:00,12,26.0,54.0,44.473872058800005,18.473872058800005,TT_DOWN
241236,竹苗空品區,竹東,2018-07-16 13:00:00,13,32.0,59.2,48.43967160404001,16.439671604040008,TT_DOWN
241237,竹苗空品區,竹東,2018-07-16 14:00:00,14,39.0,64.6,52.55800190102,13.558001901019999,TT_DOWN
241238,竹苗空品區,竹東,2018-07-16 15:00:00,15,45.0,63.9,52.024144269930005,7.024144269930005,TT_DOWN
241239,竹苗空品區,竹東,2018-07-16 16:00:00,16,50.0,59.0,48.287140852300006,-1.7128591476999944,TT_DOWN
241240,竹苗空品區,竹東,2018-07-16 17:00:00,17,54.0,55.4,45.54158732098001,-8.458412679019993,TT_DOWN
241241,竹苗空品區,竹東,2018-07-16 18:00:00,18,55.0,44.0,36.8473344718,-18.152665528199996,TT_DOWN
241242,竹苗空品區,竹東,2018-07-16 19:00:00,19,54.0,34.1,29.297062260670003,-24.702937739329997,TT_DOWN
241243,竹苗空品區,竹東,2018-07-16 20:00:00,20,52.0,32.9,28.381877750230004,-23.618122249769996,TT_DOWN
241244,竹苗空品區,竹東,2018-07-16 21:00:00,21,48.0,29.4,25.71258959478,-22.28741040522,TT_DOWN
241245,竹苗空品區,竹東,2018-07-16 22:00:00,22,43.0,28.7,25.178731963689998,-17.821268036310002,TT_DOWN
241246,竹苗空品區,竹東,2018-07-16 23:00:00,23,39.0,27.7,24.41607820499,-14.58392179501,TT_DOWN
241247,竹苗空品區,竹東,2018-07-17 00:00:00,0,34.0,22.2,20.22148253214,-13.778517467859999,TT_DOWN
241248,竹苗空品區,竹東,2018-07-17 01:00:00,1,30.0,18.9,17.70472512843,-12.295274871570001,TT_DOWN
241249,竹苗空品區,竹東,2018-07-17 02:00:00,2,26.0,15.1,14.806640845370001,-11.193359154629999,TT_DOWN
241250,竹苗空品區,竹東,2018-07-17 03:00:00,3,24.0,13.1,13.281333327970001,-10.718666672029999,TT_DOWN
241251,竹苗空品區,竹東,2018-07-17 04:00:00,4,21.0,9.9,10.840841300130002,-10.159158699869998,TT_DOWN
241252,竹苗空品區,竹東,2018-07-17 05:00:00,5,18.0,9.9,10.840841300130002,-7.159158699869998,TT_DOWN
241253,竹苗空品區,竹東,2018-07-17 06:00:00,6,16.0,9.6,10.61204517252,-5.38795482748,TT_DOWN
241254,竹苗空品區,竹東,2018-07-17 07:00:00,7,15.0,18.8,17.62845975256,2.6284597525600013,TT_DOWN
241255,竹苗空品區,竹東,2018-07-17 08:00:00,8,17.0,37.0,31.5087581609,14.508758160900001,TT_DOWN
241256,竹苗空品區,竹東,2018-07-17 09:00:00,9,21.0,50.7,41.95711465509001,20.95711465509001,TT_DOWN
241257,竹苗空品區,竹東,2018-07-17 10:00:00,10,25.0,50.9,42.109645406830005,17.109645406830005,TT_DOWN
241258,竹苗空品區,竹東,2018-07-17 11:00:00,11,31.0,59.3,48.51593697991,17.515936979910002,TT_DOWN
241259,竹苗空品區,竹東,2018-07-17 12:00:00,12,38.0,69.7,56.44753607039001,18.447536070390008,TT_DOWN
241260,竹苗空品區,竹東,2018-07-17 13:00:00,13,45.0,62.9,51.26149051123001,6.261490511230008,TT_DOWN
241261,竹苗空品區,竹東,2018-07-17 14:00:00,14,53.0,71.0,57.43898595670001,4.438985956700009,TT_DOWN
241262,竹苗空品區,竹東,2018-07-17 15:00:00,15,59.0,68.9,55.83741306343001,-3.162586936569987,TT_DOWN
241263,竹苗空品區,竹東,2018-07-17 16:00:00,16,63.0,67.4,54.69343242538001,-8.30656757461999,TT_DOWN
241264,竹苗空品區,竹東,2018-07-17 17:00:00,17,65.0,66.6,54.08330941842,-10.91669058158,TT_DOWN
241265,竹苗空品區,竹東,2018-07-17 18:00:00,18,65.0,55.8,45.846648824460004,-19.153351175539996,TT_DOWN
241266,竹苗空品區,竹東,2018-07-17 19:00:00,19,63.0,44.1,36.923599847670005,-26.076400152329995,TT_DOWN
241267,竹苗空品區,竹東,2018-07-17 20:00:00,20,59.0,37.0,31.5087581609,-27.4912418391,TT_DOWN
241268,竹苗空品區,竹東,2018-07-17 21:00:00,21,54.0,24.1,21.670524673670002,-32.32947532633,TT_DOWN
241269,竹苗空品區,竹東,2018-07-17 22:00:00,22,49.0,27.8,24.492343580860002,-24.507656419139998,TT_DOWN
241270,竹苗空品區,竹東,2018-07-17 23:00:00,23,43.0,23.2,20.98413629084,-22.01586370916,TT_DOWN
241271,竹苗空品區,竹東,2018-07-18 00:00:00,0,37.0,19.2,17.933521256040002,-19.066478743959998,TT_DOWN
241272,竹苗空品區,竹東,2018-07-18 01:00:00,1,29.0,3.5,5.95985724445,-23.04014275555,TT_DOWN
241273,竹苗空品區,竹東,2018-07-18 02:00:00,2,24.0,12.5,12.823741072750002,-11.176258927249998,TT_DOWN
241274,竹苗空品區,竹東,2018-07-18 03:00:00,3,20.0,11.8,12.28988344166,-7.710116558339999,TT_DOWN
241275,竹苗空品區,竹東,2018-07-18 04:00:00,4,17.0,9.9,10.840841300130002,-6.159158699869998,TT_DOWN
241276,竹苗空品區,竹東,2018-07-18 05:00:00,5,15.0,9.8,10.76457592426,-4.235424075739999,TT_DOWN
241277,竹苗空品區,竹東,2018-07-18 06:00:00,6,12.0,9.9,10.840841300130002,-1.159158699869998,TT_DOWN
241278,竹苗空品區,竹東,2018-07-18 07:00:00,7,11.0,9.8,10.76457592426,-0.23542407573999924,TT_DOWN
241279,竹苗空品區,竹東,2018-07-18 08:00:00,8,11.0,23.8,21.441728546060006,10.441728546060006,TT_DOWN
241280,竹苗空品區,竹東,2018-07-18 09:00:00,9,16.0,38.8,32.88153492656,16.88153492656,TT_DOWN
241281,竹苗空品區,竹東,2018-07-18 10:00:00,10,21.0,54.2,44.62640281054001,23.626402810540007,TT_DOWN
241282,竹苗空品區,竹東,2018-07-18 11:00:00,11,28.0,67.7,54.922228552990006,26.922228552990006,TT_DOWN
241283,竹苗空品區,竹東,2018-07-18 12:00:00,12,35.0,65.8,53.473186411460006,18.473186411460006,TT_DOWN
241284,竹苗空品區,竹東,2018-07-18 13:00:00,13,42.0,64.5,52.481736525150005,10.481736525150005,TT_DOWN
241285,竹苗空品區,竹東,2018-07-18 14:00:00,14,49.0,64.1,52.17667502167,3.1766750216700004,TT_DOWN
241286,竹苗空品區,竹東,2018-07-18 15:00:00,15,54.0,51.7,42.71976841379001,-11.280231586209993,TT_DOWN
241287,竹苗空品區,竹東,2018-07-18 16:00:00,16,59.0,67.9,55.07475930473001,-3.9252406952699914,TT_DOWN
241288,竹苗空品區,竹東,2018-07-18 17:00:00,17,59.0,39.6,33.49165793352,-25.508342066479997,TT_DOWN
241289,竹苗空品區,竹東,2018-07-18 18:00:00,18,54.0,9.5,10.53577979665,-43.464220203349996,TT_DOWN
241290,竹苗空品區,竹東,2018-07-18 19:00:00,19,46.0,8.1,9.468064534469999,-36.53193546553,TT_DOWN
241291,竹苗空品區,竹東,2018-07-18 20:00:00,20,39.0,6.2,8.01902239294,-30.980977607059998,TT_DOWN
241292,竹苗空品區,竹東,2018-07-18 21:00:00,21,32.0,6.1,7.94275701707,-24.05724298293,TT_DOWN
241294,竹苗空品區,竹東,2018-07-18 23:00:00,23,20.0,4.1,6.41744949967,-13.58255050033,TT_DOWN
241295,竹苗空品區,竹東,2018-07-19 00:00:00,0,11.0,5.6,7.56143013772,-3.4385698622799996,TT_DOWN
241296,竹苗空品區,竹東,2018-07-19 01:00:00,1,7.0,9.6,10.61204517252,3.6120451725200002,TT_DOWN
241297,竹苗空品區,竹東,2018-07-19 02:00:00,2,6.0,4.8,6.95130713076,0.9513071307600001,TT_DOWN
241298,竹苗空品區,竹東,2018-07-19 03:00:00,3,6.0,6.5,8.24781852055,2.24781852055,TT_DOWN
241299,竹苗空品區,竹東,2018-07-19 04:00:00,4,6.0,8.2,9.54432991034,3.54432991034,TT_DOWN
241300,竹苗空品區,竹東,2018-07-19 05:00:00,5,7.0,7.6,9.08673765512,2.0867376551200003,TT_DOWN
241301,竹苗空品區,竹東,2018-07-19 06:00:00,6,7.0,9.2,10.306983669040001,3.306983669040001,TT_DOWN
241302,竹苗空品區,竹東,2018-07-19 07:00:00,7,8.0,15.4,15.035436972980001,7.035436972980001,TT_DOWN
241303,竹苗空品區,竹東,2018-07-19 08:00:00,8,11.0,26.1,23.195832191070004,12.195832191070004,TT_DOWN
241304,竹苗空品區,竹東,2018-07-19 09:00:00,9,14.0,31.4,27.23789711218,13.23789711218,TT_DOWN
241305,竹苗空品區,竹東,2018-07-19 10:00:00,10,18.0,42.7,35.85588458549001,17.85588458549001,TT_DOWN
241306,竹苗空品區,竹東,2018-07-19 11:00:00,11,23.0,46.8,38.98276499616,15.98276499616,TT_DOWN
241307,竹苗空品區,竹東,2018-07-19 12:00:00,12,28.0,43.9,36.77106909593,8.771069095930002,TT_DOWN
241308,竹苗空品區,竹東,2018-07-19 13:00:00,13,33.0,52.0,42.9485645414,9.948564541400003,TT_DOWN
241309,竹苗空品區,竹東,2018-07-19 14:00:00,14,39.0,55.9,45.922914200330005,6.9229142003300055,TT_DOWN
241310,竹苗空品區,竹東,2018-07-19 15:00:00,15,42.0,35.2,30.13598139524,-11.864018604759998,TT_DOWN
241311,竹苗空品區,竹東,2018-07-19 16:00:00,16,42.0,28.8,25.25499733956,-16.74500266044,TT_DOWN
241312,竹苗空品區,竹東,2018-07-19 17:00:00,17,40.0,16.2,15.64555997994,-24.35444002006,TT_DOWN
241313,竹苗空品區,竹東,2018-07-19 18:00:00,18,36.0,12.4,12.74747569688,-23.252524303119998,TT_DOWN
241314,竹苗空品區,竹東,2018-07-19 19:00:00,19,32.0,9.7,10.68831054839,-21.31168945161,TT_DOWN
241315,竹苗空品區,竹東,2018-07-19 20:00:00,20,27.0,7.6,9.08673765512,-17.91326234488,TT_DOWN
241316,竹苗空品區,竹東,2018-07-19 21:00:00,21,22.0,7.0,8.6291453999,-13.3708546001,TT_DOWN
241317,竹苗空品區,竹東,2018-07-19 22:00:00,22,15.0,6.0,7.8664916412000006,-7.1335083587999994,TT_DOWN
241318,竹苗空品區,竹東,2018-07-19 23:00:00,23,12.0,5.8,7.71396088946,-4.28603911054,TT_DOWN
241319,竹苗空品區,竹東,2018-07-20 00:00:00,0,9.0,6.4,8.17155314468,-0.8284468553199993,TT_DOWN
241320,竹苗空品區,竹東,2018-07-20 01:00:00,1,8.0,6.6,8.32408389642,0.32408389641999946,TT_DOWN
241321,竹苗空品區,竹東,2018-07-20 02:00:00,2,7.0,6.0,7.8664916412000006,0.8664916412000006,TT_DOWN
241322,竹苗空品區,竹東,2018-07-20 03:00:00,3,6.0,6.4,8.17155314468,2.1715531446800007,TT_DOWN
241323,竹苗空品區,竹東,2018-07-20 04:00:00,4,6.0,6.6,8.32408389642,2.3240838964199995,TT_DOWN
241324,竹苗空品區,竹東,2018-07-20 05:00:00,5,6.0,5.8,7.71396088946,1.71396088946,TT_DOWN
241325,竹苗空品區,竹東,2018-07-20 06:00:00,6,6.0,4.5,6.72251100315,0.7225110031500002,TT_DOWN
241326,竹苗空品區,竹東,2018-07-20 07:00:00,7,6.0,7.1,8.70541077577,2.70541077577,TT_DOWN
241327,竹苗空品區,竹東,2018-07-20 08:00:00,8,7.0,12.3,12.671210321010001,5.671210321010001,TT_DOWN
241328,竹苗空品區,竹東,2018-07-20 09:00:00,9,9.0,23.8,21.441728546060006,12.441728546060006,TT_DOWN
241329,竹苗空品區,竹東,2018-07-20 10:00:00,10,12.0,27.0,23.8822205739,11.8822205739,TT_DOWN
241330,竹苗空品區,竹東,2018-07-20 11:00:00,11,16.0,39.6,33.49165793352,17.491657933520003,TT_DOWN
241331,竹苗空品區,竹東,2018-07-20 12:00:00,12,21.0,44.6,37.30492672702,16.304926727020003,TT_DOWN
241332,竹苗空品區,竹東,2018-07-20 13:00:00,13,25.0,44.1,36.923599847670005,11.923599847670005,TT_DOWN
241333,竹苗空品區,竹東,2018-07-20 14:00:00,14,29.0,36.3,30.97490052981,1.9749005298100002,TT_DOWN
241334,竹苗空品區,竹東,2018-07-20 15:00:00,15,33.0,33.7,28.992000757190006,-4.007999242809994,TT_DOWN
241335,竹苗空品區,竹東,2018-07-20 16:00:00,16,34.0,26.6,23.577159070420002,-10.422840929579998,TT_DOWN
241336,竹苗空品區,竹東,2018-07-20 17:00:00,17,34.0,20.1,18.619909638870002,-15.380090361129998,TT_DOWN
241337,竹苗空品區,竹東,2018-07-20 18:00:00,18,32.0,13.3,13.433864079710002,-18.566135920289998,TT_DOWN
241338,竹苗空品區,竹東,2018-07-20 19:00:00,19,29.0,10.0,10.917106676,-18.082893324,TT_DOWN
241339,竹苗空品區,竹東,2018-07-20 20:00:00,20,23.0,0.5,3.67189596835,-19.32810403165,TT_DOWN
241340,竹苗空品區,竹東,2018-07-20 21:00:00,21,19.0,14.3,14.196517838410001,-4.803482161589999,TT_DOWN
241341,竹苗空品區,竹東,2018-07-20 22:00:00,22,16.0,8.6,9.849391413820001,-6.150608586179999,TT_DOWN
241342,竹苗空品區,竹東,2018-07-20 23:00:00,23,13.0,8.3,9.620595286210001,-3.3794047137899987,TT_DOWN
241343,竹苗空品區,竹東,2018-07-21 00:00:00,0,10.0,5.9,7.79022626533,-2.2097737346699997,TT_DOWN
241345,竹苗空品區,竹東,2018-07-21 02:00:00,2,8.0,11.3,11.908556562310002,3.908556562310002,TT_DOWN
241346,竹苗空品區,竹東,2018-07-21 03:00:00,3,8.0,6.3,8.09528776881,0.09528776880999956,TT_DOWN
241347,竹苗空品區,竹東,2018-07-21 04:00:00,4,9.0,5.3,7.3326340101100005,-1.6673659898899995,TT_DOWN
241348,竹苗空品區,竹東,2018-07-21 05:00:00,5,7.0,5.4,7.408899385980001,0.40889938598000075,TT_DOWN
241349,竹苗空品區,竹東,2018-07-21 06:00:00,6,7.0,5.6,7.56143013772,0.5614301377200004,TT_DOWN
241350,竹苗空品區,竹東,2018-07-21 07:00:00,7,7.0,7.9,9.31553378273,2.31553378273,TT_DOWN
241351,竹苗空品區,竹東,2018-07-21 08:00:00,8,7.0,8.8,10.00192216556,3.00192216556,TT_DOWN
241352,竹苗空品區,竹東,2018-07-21 09:00:00,9,7.0,7.4,8.934206903380002,1.9342069033800016,TT_DOWN
241353,竹苗空品區,竹東,2018-07-21 10:00:00,10,8.0,13.3,13.433864079710002,5.433864079710002,TT_DOWN
241354,竹苗空品區,竹東,2018-07-21 11:00:00,11,9.0,20.4,18.848705766480002,9.848705766480002,TT_DOWN
241355,竹苗空品區,竹東,2018-07-21 12:00:00,12,12.0,29.5,25.78885497065,13.78885497065,TT_DOWN
241356,竹苗空品區,竹東,2018-07-21 13:00:00,13,15.0,28.4,24.94993583608,9.949935836080002,TT_DOWN
241357,竹苗空品區,竹東,2018-07-21 14:00:00,14,17.0,23.3,21.06040166671,4.06040166671,TT_DOWN
241358,竹苗空品區,竹東,2018-07-21 15:00:00,15,19.0,21.4,19.61135952518,0.6113595251799993,TT_DOWN
241359,竹苗空品區,竹東,2018-07-21 16:00:00,16,20.0,19.4,18.08605200778,-1.913947992219999,TT_DOWN
241360,竹苗空品區,竹東,2018-07-21 17:00:00,17,23.0,25.0,22.356913056500005,-0.6430869434999948,TT_DOWN
241361,竹苗空品區,竹東,2018-07-21 18:00:00,18,22.0,8.7,9.925656789689999,-12.074343210310001,TT_DOWN
241362,竹苗空品區,竹東,2018-07-21 19:00:00,19,20.0,0.5,3.67189596835,-16.32810403165,TT_DOWN
241363,竹苗空品區,竹東,2018-07-21 20:00:00,20,17.0,6.6,8.32408389642,-8.67591610358,TT_DOWN
241364,竹苗空品區,竹東,2018-07-21 21:00:00,21,15.0,14.1,14.04398708667,-0.9560129133299995,TT_DOWN
241365,竹苗空品區,竹東,2018-07-21 22:00:00,22,13.0,5.3,7.3326340101100005,-5.6673659898899995,TT_DOWN
241366,竹苗空品區,竹東,2018-07-21 23:00:00,23,11.0,4.4,6.646245627280001,-4.353754372719999,TT_DOWN
241367,竹苗空品區,竹東,2018-07-22 00:00:00,0,9.0,3.7,6.11238799619,-2.88761200381,TT_DOWN
241368,竹苗空品區,竹東,2018-07-22 01:00:00,1,6.0,3.5,5.95985724445,-0.0401427555499998,TT_DOWN
241369,竹苗空品區,竹東,2018-07-22 02:00:00,2,5.0,3.2,5.73106111684,0.7310611168400003,TT_DOWN
241370,竹苗空品區,竹東,2018-07-22 03:00:00,3,6.0,3.6,6.0361226203200005,0.036122620320000465,TT_DOWN
241371,竹苗空品區,竹東,2018-07-22 04:00:00,4,5.0,4.6,6.7987763790199995,1.7987763790199995,TT_DOWN
241372,竹苗空品區,竹東,2018-07-22 05:00:00,5,4.0,3.6,6.0361226203200005,2.0361226203200005,TT_DOWN
241373,竹苗空品區,竹東,2018-07-22 06:00:00,6,4.0,3.8,6.18865337206,2.18865337206,TT_DOWN
241374,竹苗空品區,竹東,2018-07-22 07:00:00,7,4.0,5.5,7.48516476185,3.48516476185,TT_DOWN
241375,竹苗空品區,竹東,2018-07-22 08:00:00,8,5.0,15.2,14.88290622124,9.88290622124,TT_DOWN
