,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
332275,中部空品區,忠明,2018-12-06 23:00:00,23,22.0,10.5,9.26696743375,-12.73303256625,TT_DOWN
332276,中部空品區,忠明,2018-12-07 00:00:00,0,19.0,13.6,11.700412729599998,-7.299587270400002,TT_DOWN
332277,中部空品區,忠明,2018-12-07 01:00:00,1,16.0,18.1,15.23283332035,-0.7671666796499998,TT_DOWN
332278,中部空品區,忠明,2018-12-07 02:00:00,2,15.0,23.2,19.236243323199997,4.2362433231999965,TT_DOWN
332279,中部空品區,忠明,2018-12-07 03:00:00,3,16.0,22.8,18.922250381799998,2.922250381799998,TT_DOWN
332280,中部空品區,忠明,2018-12-07 04:00:00,4,17.0,24.7,20.413716853449994,3.413716853449994,TT_DOWN
332281,中部空品區,忠明,2018-12-07 05:00:00,5,19.0,27.8,22.847162149299997,3.8471621492999972,TT_DOWN
332282,中部空品區,忠明,2018-12-07 06:00:00,6,21.0,25.7,21.198699206949996,0.1986992069499962,TT_DOWN
332283,中部空品區,忠明,2018-12-07 07:00:00,7,22.0,23.3,19.314741558549997,-2.685258441450003,TT_DOWN
332284,中部空品區,忠明,2018-12-07 08:00:00,8,24.0,24.0,19.864229205999997,-4.135770794000003,TT_DOWN
332285,中部空品區,忠明,2018-12-07 09:00:00,9,25.0,28.7,23.553646267449995,-1.4463537325500049,TT_DOWN
332286,中部空品區,忠明,2018-12-07 10:00:00,10,26.0,32.1,26.222586269349996,0.22258626934999626,TT_DOWN
332287,中部空品區,忠明,2018-12-07 11:00:00,11,28.0,37.5,30.461490978249994,2.4614909782499943,TT_DOWN
332288,中部空品區,忠明,2018-12-07 12:00:00,12,30.0,40.4,32.737939803399996,2.737939803399996,TT_DOWN
332289,中部空品區,忠明,2018-12-07 13:00:00,13,32.0,42.0,33.993911569,1.993911568999998,TT_DOWN
332290,中部空品區,忠明,2018-12-07 14:00:00,14,34.0,40.2,32.5809433327,-1.4190566672999978,TT_DOWN
332291,中部空品區,忠明,2018-12-07 15:00:00,15,35.0,35.0,28.499035094499995,-6.500964905500005,TT_DOWN
332292,中部空品區,忠明,2018-12-07 16:00:00,16,36.0,28.8,23.632144502799996,-12.367855497200004,TT_DOWN
332293,中部空品區,忠明,2018-12-07 17:00:00,17,35.0,20.2,16.881296262699998,-18.118703737300002,TT_DOWN
332294,中部空品區,忠明,2018-12-07 18:00:00,18,33.0,19.3,16.17481214455,-16.82518785545,TT_DOWN
332295,中部空品區,忠明,2018-12-07 19:00:00,19,31.0,19.5,16.331808615249997,-14.668191384750003,TT_DOWN
332296,中部空品區,忠明,2018-12-07 20:00:00,20,28.0,21.5,17.901773322249998,-10.098226677750002,TT_DOWN
332297,中部空品區,忠明,2018-12-07 21:00:00,21,26.0,22.6,18.765253911099997,-7.234746088900003,TT_DOWN
332298,中部空品區,忠明,2018-12-07 22:00:00,22,24.0,24.8,20.4922150888,-3.5077849112000017,TT_DOWN
332299,中部空品區,忠明,2018-12-07 23:00:00,23,23.0,25.5,21.041702736249995,-1.958297263750005,TT_DOWN
332300,中部空品區,忠明,2018-12-08 00:00:00,0,22.0,26.0,21.434193912999998,-0.5658060870000021,TT_DOWN
332301,中部空品區,忠明,2018-12-08 01:00:00,1,23.0,25.7,21.198699206949996,-1.8013007930500038,TT_DOWN
332302,中部空品區,忠明,2018-12-08 02:00:00,2,24.0,25.2,20.806208030199997,-3.193791969800003,TT_DOWN
332303,中部空品區,忠明,2018-12-08 03:00:00,3,25.0,26.7,21.983681560449995,-3.0163184395500053,TT_DOWN
332304,中部空品區,忠明,2018-12-08 04:00:00,4,25.0,26.7,21.983681560449995,-3.0163184395500053,TT_DOWN
332306,中部空品區,忠明,2018-12-08 06:00:00,6,26.0,25.8,21.277197442299997,-4.722802557700003,TT_DOWN
332307,中部空品區,忠明,2018-12-08 07:00:00,7,26.0,23.9,19.785730970649997,-6.214269029350003,TT_DOWN
332308,中部空品區,忠明,2018-12-08 08:00:00,8,25.0,24.0,19.864229205999997,-5.135770794000003,TT_DOWN
332309,中部空品區,忠明,2018-12-08 09:00:00,9,25.0,25.3,20.884706265549998,-4.1152937344500025,TT_DOWN
332310,中部空品區,忠明,2018-12-08 10:00:00,10,26.0,31.2,25.516102151199995,-0.4838978488000052,TT_DOWN
332311,中部空品區,忠明,2018-12-08 11:00:00,11,28.0,36.2,29.441013918699998,1.4410139186999977,TT_DOWN
332312,中部空品區,忠明,2018-12-08 12:00:00,12,29.0,38.9,31.560466273149995,2.560466273149995,TT_DOWN
332313,中部空品區,忠明,2018-12-08 13:00:00,13,31.0,40.8,33.05193274479999,2.0519327447999913,TT_DOWN
332314,中部空品區,忠明,2018-12-08 14:00:00,14,32.0,39.1,31.717462743849996,-0.2825372561500039,TT_DOWN
332315,中部空品區,忠明,2018-12-08 15:00:00,15,33.0,32.0,26.144088033999996,-6.855911966000004,TT_DOWN
332316,中部空品區,忠明,2018-12-08 16:00:00,16,34.0,26.9,22.140678031149996,-11.859321968850004,TT_DOWN
332317,中部空品區,忠明,2018-12-08 17:00:00,17,34.0,23.8,19.707232735299996,-14.292767264700004,TT_DOWN
332318,中部空品區,忠明,2018-12-08 18:00:00,18,32.0,21.3,17.744776851549997,-14.255223148450003,TT_DOWN
332319,中部空品區,忠明,2018-12-08 19:00:00,19,30.0,19.9,16.645801556649996,-13.354198443350004,TT_DOWN
332320,中部空品區,忠明,2018-12-08 20:00:00,20,28.0,18.6,15.6253244971,-12.3746755029,TT_DOWN
332321,中部空品區,忠明,2018-12-08 21:00:00,21,25.0,19.7,16.48880508595,-8.511194914050002,TT_DOWN
332322,中部空品區,忠明,2018-12-08 22:00:00,22,23.0,20.9,17.430783910149994,-5.569216089850006,TT_DOWN
332323,中部空品區,忠明,2018-12-08 23:00:00,23,22.0,23.4,19.393239793899994,-2.606760206100006,TT_DOWN
332324,中部空品區,忠明,2018-12-09 00:00:00,0,22.0,25.7,21.198699206949996,-0.8013007930500038,TT_DOWN
332325,中部空品區,忠明,2018-12-09 01:00:00,1,22.0,25.2,20.806208030199997,-1.193791969800003,TT_DOWN
332326,中部空品區,忠明,2018-12-09 02:00:00,2,22.0,25.2,20.806208030199997,-1.193791969800003,TT_DOWN
332327,中部空品區,忠明,2018-12-09 03:00:00,3,23.0,26.7,21.983681560449995,-1.0163184395500053,TT_DOWN
332328,中部空品區,忠明,2018-12-09 04:00:00,4,24.0,26.1,21.51269214835,-2.4873078516500016,TT_DOWN
332329,中部空品區,忠明,2018-12-09 05:00:00,5,25.0,24.1,19.942727441349998,-5.057272558650002,TT_DOWN
332330,中部空品區,忠明,2018-12-09 06:00:00,6,25.0,22.2,18.451260969699995,-6.5487390303000055,TT_DOWN
332331,中部空品區,忠明,2018-12-09 07:00:00,7,25.0,21.9,18.215766263649996,-6.784233736350004,TT_DOWN
332332,中部空品區,忠明,2018-12-09 08:00:00,8,24.0,18.3,15.38982979105,-8.61017020895,TT_DOWN
332333,中部空品區,忠明,2018-12-09 09:00:00,9,23.0,18.8,15.782320967799999,-7.217679032200001,TT_DOWN
332334,中部空品區,忠明,2018-12-09 10:00:00,10,23.0,25.8,21.277197442299997,-1.7228025577000032,TT_DOWN
332335,中部空品區,忠明,2018-12-09 11:00:00,11,23.0,25.5,21.041702736249995,-1.958297263750005,TT_DOWN
332336,中部空品區,忠明,2018-12-09 12:00:00,12,24.0,32.6,26.615077446099995,2.6150774460999955,TT_DOWN
332337,中部空品區,忠明,2018-12-09 13:00:00,13,25.0,33.4,27.243063328899993,2.243063328899993,TT_DOWN
332338,中部空品區,忠明,2018-12-09 14:00:00,14,26.0,32.7,26.69357568145,0.6935756814499996,TT_DOWN
332339,中部空品區,忠明,2018-12-09 15:00:00,15,27.0,30.2,24.731119797699996,-2.2688802023000036,TT_DOWN
332340,中部空品區,忠明,2018-12-09 16:00:00,16,28.0,26.5,21.826685089749997,-6.173314910250003,TT_DOWN
332341,中部空品區,忠明,2018-12-09 17:00:00,17,28.0,20.3,16.959794498049998,-11.040205501950002,TT_DOWN
332342,中部空品區,忠明,2018-12-09 18:00:00,18,28.0,21.6,17.9802715576,-10.019728442400002,TT_DOWN
332343,中部空品區,忠明,2018-12-09 19:00:00,19,27.0,19.5,16.331808615249997,-10.668191384750003,TT_DOWN
332344,中部空品區,忠明,2018-12-09 20:00:00,20,26.0,20.1,16.80279802735,-9.19720197265,TT_DOWN
332345,中部空品區,忠明,2018-12-09 21:00:00,21,24.0,17.9,15.075836849649997,-8.924163150350003,TT_DOWN
332346,中部空品區,忠明,2018-12-09 22:00:00,22,22.0,18.0,15.154335085,-6.845664915,TT_DOWN
332347,中部空品區,忠明,2018-12-09 23:00:00,23,20.0,16.9,14.290854496149999,-5.709145503850001,TT_DOWN
332348,中部空品區,忠明,2018-12-10 00:00:00,0,19.0,19.9,16.645801556649996,-2.354198443350004,TT_DOWN
332349,中部空品區,忠明,2018-12-10 01:00:00,1,19.0,20.7,17.273787439449997,-1.7262125605500032,TT_DOWN
332350,中部空品區,忠明,2018-12-10 02:00:00,2,19.0,21.4,17.823275086899997,-1.1767249131000028,TT_DOWN
332351,中部空品區,忠明,2018-12-10 03:00:00,3,20.0,21.2,17.666278616199996,-2.333721383800004,TT_DOWN
332352,中部空品區,忠明,2018-12-10 04:00:00,4,20.0,21.5,17.901773322249998,-2.0982266777500023,TT_DOWN
332353,中部空品區,忠明,2018-12-10 05:00:00,5,20.0,22.8,18.922250381799998,-1.0777496182000021,TT_DOWN
332354,中部空品區,忠明,2018-12-10 06:00:00,6,20.0,18.8,15.782320967799999,-4.217679032200001,TT_DOWN
332355,中部空品區,忠明,2018-12-10 07:00:00,7,20.0,13.6,11.700412729599998,-8.299587270400002,TT_DOWN
332356,中部空品區,忠明,2018-12-10 08:00:00,8,19.0,14.0,12.014405670999999,-6.985594329000001,TT_DOWN
332357,中部空品區,忠明,2018-12-10 09:00:00,9,19.0,16.1,13.66286861335,-5.33713138665,TT_DOWN
332358,中部空品區,忠明,2018-12-10 10:00:00,10,18.0,17.3,14.60484743755,-3.3951525624500007,TT_DOWN
332359,中部空品區,忠明,2018-12-10 11:00:00,11,18.0,16.4,13.898363319399998,-4.101636680600002,TT_DOWN
332360,中部空品區,忠明,2018-12-10 12:00:00,12,17.0,17.0,14.3693527315,-2.6306472685000006,TT_DOWN
332361,中部空品區,忠明,2018-12-10 13:00:00,13,16.0,17.9,15.075836849649997,-0.9241631503500027,TT_DOWN
332362,中部空品區,忠明,2018-12-10 14:00:00,14,16.0,19.3,16.17481214455,0.17481214454999972,TT_DOWN
332363,中部空品區,忠明,2018-12-10 15:00:00,15,17.0,15.9,13.505872142649999,-3.4941278573500014,TT_DOWN
332364,中部空品區,忠明,2018-12-10 16:00:00,16,17.0,14.4,12.3283986124,-4.671601387600001,TT_DOWN
332365,中部空品區,忠明,2018-12-10 17:00:00,17,16.0,12.1,10.522939199349999,-5.477060800650001,TT_DOWN
332366,中部空品區,忠明,2018-12-10 18:00:00,18,15.0,5.6,5.420553901599999,-9.579446098400002,TT_DOWN
332367,中部空品區,忠明,2018-12-10 19:00:00,19,15.0,14.2,12.171402141699998,-2.828597858300002,TT_DOWN
332368,中部空品區,忠明,2018-12-10 20:00:00,20,14.0,10.4,9.1884691984,-4.8115308016,TT_DOWN
332369,中部空品區,忠明,2018-12-10 21:00:00,21,13.0,10.4,9.1884691984,-3.8115308016,TT_DOWN
332370,中部空品區,忠明,2018-12-10 22:00:00,22,11.0,6.2,5.8915433137,-5.1084566863,TT_DOWN
332371,中部空品區,忠明,2018-12-10 23:00:00,23,10.0,7.7,7.069016843949999,-2.930983156050001,TT_DOWN
332372,中部空品區,忠明,2018-12-11 00:00:00,0,10.0,9.7,8.63898155095,-1.3610184490500004,TT_DOWN
332373,中部空品區,忠明,2018-12-11 01:00:00,1,9.0,5.3,5.185059195549999,-3.814940804450001,TT_DOWN
332374,中部空品區,忠明,2018-12-11 02:00:00,2,8.0,3.1,3.4580980178500003,-4.54190198215,TT_DOWN
332375,中部空品區,忠明,2018-12-11 03:00:00,3,7.0,4.1,4.24308037135,-2.7569196286500004,TT_DOWN
332376,中部空品區,忠明,2018-12-11 04:00:00,4,6.0,4.0,4.164582136,-1.835417864,TT_DOWN
332377,中部空品區,忠明,2018-12-11 05:00:00,5,5.0,1.9,2.51611919365,-2.48388080635,TT_DOWN
332378,中部空品區,忠明,2018-12-11 06:00:00,6,5.0,3.9,4.086083900649999,-0.9139160993500006,TT_DOWN
332379,中部空品區,忠明,2018-12-11 07:00:00,7,5.0,7.9,7.226013314649999,2.2260133146499994,TT_DOWN
332380,中部空品區,忠明,2018-12-11 08:00:00,8,5.0,9.6,8.560483315599999,3.560483315599999,TT_DOWN
332382,中部空品區,忠明,2018-12-11 10:00:00,10,7.0,15.2,12.956384495199998,5.956384495199998,TT_DOWN
332383,中部空品區,忠明,2018-12-11 11:00:00,11,9.0,22.9,19.000748617149995,10.000748617149995,TT_DOWN
332384,中部空品區,忠明,2018-12-11 12:00:00,12,13.0,26.9,22.140678031149996,9.140678031149996,TT_DOWN
332385,中部空品區,忠明,2018-12-11 13:00:00,13,16.0,28.9,23.710642738149996,7.710642738149996,TT_DOWN
332386,中部空品區,忠明,2018-12-11 14:00:00,14,20.0,27.8,22.847162149299997,2.8471621492999972,TT_DOWN
332387,中部空品區,忠明,2018-12-11 15:00:00,15,23.0,26.5,21.826685089749997,-1.173314910250003,TT_DOWN
332388,中部空品區,忠明,2018-12-11 16:00:00,16,24.0,22.7,18.843752146449997,-5.156247853550003,TT_DOWN
332389,中部空品區,忠明,2018-12-11 17:00:00,17,23.0,12.9,11.15092508215,-11.84907491785,TT_DOWN
332390,中部空品區,忠明,2018-12-11 18:00:00,18,22.0,9.8,8.7174797863,-13.2825202137,TT_DOWN
332391,中部空品區,忠明,2018-12-11 19:00:00,19,21.0,14.0,12.014405670999999,-8.985594329000001,TT_DOWN
332392,中部空品區,忠明,2018-12-11 20:00:00,20,20.0,15.3,13.03488273055,-6.965117269449999,TT_DOWN
332393,中部空品區,忠明,2018-12-11 21:00:00,21,18.0,17.6,14.840342143600001,-3.159657856399999,TT_DOWN
332394,中部空品區,忠明,2018-12-11 22:00:00,22,18.0,21.3,17.744776851549997,-0.2552231484500034,TT_DOWN
332395,中部空品區,忠明,2018-12-11 23:00:00,23,17.0,22.1,18.372762734349998,1.3727627343499975,TT_DOWN
332396,中部空品區,忠明,2018-12-12 00:00:00,0,17.0,21.9,18.215766263649996,1.2157662636499964,TT_DOWN
332397,中部空品區,忠明,2018-12-12 01:00:00,1,18.0,22.8,18.922250381799998,0.9222503817999979,TT_DOWN
332398,中部空品區,忠明,2018-12-12 02:00:00,2,20.0,25.7,21.198699206949996,1.1986992069499962,TT_DOWN
332399,中部空品區,忠明,2018-12-12 03:00:00,3,22.0,25.4,20.963204500899995,-1.0367954991000055,TT_DOWN
332400,中部空品區,忠明,2018-12-12 04:00:00,4,23.0,25.7,21.198699206949996,-1.8013007930500038,TT_DOWN
332401,中部空品區,忠明,2018-12-12 05:00:00,5,24.0,26.3,21.669688619049996,-2.330311380950004,TT_DOWN
332402,中部空品區,忠明,2018-12-12 06:00:00,6,24.0,24.2,20.021225676699995,-3.978774323300005,TT_DOWN
332403,中部空品區,忠明,2018-12-12 07:00:00,7,24.0,20.3,16.959794498049998,-7.040205501950002,TT_DOWN
332404,中部空品區,忠明,2018-12-12 08:00:00,8,24.0,20.2,16.881296262699998,-7.118703737300002,TT_DOWN
332405,中部空品區,忠明,2018-12-12 09:00:00,9,24.0,24.9,20.570713324149995,-3.4292866758500047,TT_DOWN
332406,中部空品區,忠明,2018-12-12 10:00:00,10,24.0,25.9,21.355695677649994,-2.6443043223500062,TT_DOWN
332407,中部空品區,忠明,2018-12-12 11:00:00,11,24.0,25.6,21.1202009716,-2.879799028400001,TT_DOWN
332408,中部空品區,忠明,2018-12-12 12:00:00,12,24.0,26.2,21.591190383699995,-2.4088096163000046,TT_DOWN
332409,中部空品區,忠明,2018-12-12 13:00:00,13,24.0,26.5,21.826685089749997,-2.173314910250003,TT_DOWN
332410,中部空品區,忠明,2018-12-12 14:00:00,14,24.0,22.4,18.608257440399996,-5.391742559600004,TT_DOWN
332411,中部空品區,忠明,2018-12-12 15:00:00,15,24.0,20.1,16.80279802735,-7.197201972649999,TT_DOWN
332412,中部空品區,忠明,2018-12-12 16:00:00,16,24.0,17.0,14.3693527315,-9.6306472685,TT_DOWN
332413,中部空品區,忠明,2018-12-12 17:00:00,17,22.0,9.9,8.795978021649999,-13.204021978350001,TT_DOWN
332414,中部空品區,忠明,2018-12-12 18:00:00,18,20.0,13.5,11.62191449425,-8.37808550575,TT_DOWN
332415,中部空品區,忠明,2018-12-12 19:00:00,19,19.0,15.9,13.505872142649999,-5.494127857350001,TT_DOWN
332416,中部空品區,忠明,2018-12-12 20:00:00,20,18.0,15.9,13.505872142649999,-4.494127857350001,TT_DOWN
332417,中部空品區,忠明,2018-12-12 21:00:00,21,16.0,16.7,14.133858025449998,-1.8661419745500023,TT_DOWN
332418,中部空品區,忠明,2018-12-12 22:00:00,22,16.0,20.1,16.80279802735,0.8027980273500006,TT_DOWN
332419,中部空品區,忠明,2018-12-12 23:00:00,23,16.0,20.9,17.430783910149994,1.4307839101499944,TT_DOWN
332420,中部空品區,忠明,2018-12-13 00:00:00,0,17.0,21.1,17.58778038085,0.5877803808499991,TT_DOWN
332421,中部空品區,忠明,2018-12-13 01:00:00,1,18.0,20.5,17.116790968749996,-0.8832090312500043,TT_DOWN
332422,中部空品區,忠明,2018-12-13 02:00:00,2,19.0,21.3,17.744776851549997,-1.2552231484500034,TT_DOWN
332423,中部空品區,忠明,2018-12-13 03:00:00,3,20.0,22.6,18.765253911099997,-1.2347460889000033,TT_DOWN
332424,中部空品區,忠明,2018-12-13 04:00:00,4,20.0,20.0,16.724299791999997,-3.2757002080000035,TT_DOWN
332425,中部空品區,忠明,2018-12-13 05:00:00,5,21.0,24.7,20.413716853449994,-0.5862831465500058,TT_DOWN
332426,中部空品區,忠明,2018-12-13 06:00:00,6,22.0,21.4,17.823275086899997,-4.176724913100003,TT_DOWN
332427,中部空品區,忠明,2018-12-13 07:00:00,7,21.0,17.4,14.683345672899998,-6.316654327100002,TT_DOWN
332428,中部空品區,忠明,2018-12-13 08:00:00,8,21.0,16.6,14.0553597901,-6.944640209899999,TT_DOWN
332429,中部空品區,忠明,2018-12-13 09:00:00,9,20.0,18.0,15.154335085,-4.845664915,TT_DOWN
332430,中部空品區,忠明,2018-12-13 10:00:00,10,21.0,24.5,20.256720382749997,-0.7432796172500034,TT_DOWN
332431,中部空品區,忠明,2018-12-13 11:00:00,11,22.0,32.8,26.772073916799993,4.772073916799993,TT_DOWN
332432,中部空品區,忠明,2018-12-13 12:00:00,12,25.0,41.3,33.44442392154999,8.44442392154999,TT_DOWN
332433,中部空品區,忠明,2018-12-13 13:00:00,13,27.0,43.8,35.406879805299994,8.406879805299994,TT_DOWN
332434,中部空品區,忠明,2018-12-13 14:00:00,14,29.0,40.0,32.423946861999994,3.423946861999994,TT_DOWN
332435,中部空品區,忠明,2018-12-13 15:00:00,15,31.0,31.8,25.987091563299995,-5.012908436700005,TT_DOWN
332436,中部空品區,忠明,2018-12-13 16:00:00,16,32.0,22.6,18.765253911099997,-13.234746088900003,TT_DOWN
332437,中部空品區,忠明,2018-12-13 17:00:00,17,32.0,18.1,15.23283332035,-16.76716667965,TT_DOWN
332438,中部空品區,忠明,2018-12-13 18:00:00,18,31.0,15.7,13.34887567195,-17.651124328050003,TT_DOWN
332439,中部空品區,忠明,2018-12-13 19:00:00,19,28.0,13.4,11.543416258899999,-16.4565837411,TT_DOWN
332440,中部空品區,忠明,2018-12-13 20:00:00,20,25.0,13.7,11.778910964949999,-13.221089035050001,TT_DOWN
332441,中部空品區,忠明,2018-12-13 21:00:00,21,21.0,14.8,12.6423915538,-8.3576084462,TT_DOWN
332442,中部空品區,忠明,2018-12-13 22:00:00,22,18.0,14.7,12.563893318449999,-5.436106681550001,TT_DOWN
332443,中部空品區,忠明,2018-12-13 23:00:00,23,16.0,14.3,12.24990037705,-3.7500996229499997,TT_DOWN
332444,中部空品區,忠明,2018-12-14 00:00:00,0,15.0,14.6,12.485395083099998,-2.5146049169000015,TT_DOWN
332445,中部空品區,忠明,2018-12-14 01:00:00,1,14.0,14.5,12.40689684775,-1.5931031522500003,TT_DOWN
332446,中部空品區,忠明,2018-12-14 02:00:00,2,14.0,15.1,12.87788625985,-1.1221137401500005,TT_DOWN
332447,中部空品區,忠明,2018-12-14 03:00:00,3,15.0,14.8,12.6423915538,-2.3576084462000004,TT_DOWN
332448,中部空品區,忠明,2018-12-14 04:00:00,4,14.0,10.2,9.031472727699999,-4.968527272300001,TT_DOWN
332449,中部空品區,忠明,2018-12-14 05:00:00,5,13.0,5.8,5.577550372299999,-7.422449627700001,TT_DOWN
332450,中部空品區,忠明,2018-12-14 06:00:00,6,12.0,9.5,8.481985080249999,-3.5180149197500015,TT_DOWN
332451,中部空品區,忠明,2018-12-14 07:00:00,7,12.0,11.4,9.9734515519,-2.0265484481,TT_DOWN
332452,中部空品區,忠明,2018-12-14 08:00:00,8,11.0,8.0,7.304511549999999,-3.695488450000001,TT_DOWN
332453,中部空品區,忠明,2018-12-14 09:00:00,9,11.0,12.3,10.67993567005,-0.3200643299500001,TT_DOWN
332454,中部空品區,忠明,2018-12-14 10:00:00,10,12.0,23.4,19.393239793899994,7.393239793899994,TT_DOWN
332455,中部空品區,忠明,2018-12-14 11:00:00,11,14.0,31.1,25.437603915849998,11.437603915849998,TT_DOWN
332456,中部空品區,忠明,2018-12-14 12:00:00,12,18.0,44.7,36.113363923449995,18.113363923449995,TT_DOWN
332457,中部空品區,忠明,2018-12-14 13:00:00,13,24.0,51.8,41.68673863329999,17.68673863329999,TT_DOWN
332458,中部空品區,忠明,2018-12-14 14:00:00,14,29.0,47.3,38.15431804254999,9.154318042549988,TT_DOWN
332459,中部空品區,忠明,2018-12-14 15:00:00,15,32.0,38.5,31.246473331749996,-0.7535266682500037,TT_DOWN
332460,中部空品區,忠明,2018-12-14 16:00:00,16,35.0,31.7,25.908593327949994,-9.091406672050006,TT_DOWN
332461,中部空品區,忠明,2018-12-14 17:00:00,17,37.0,23.9,19.785730970649997,-17.214269029350003,TT_DOWN
332462,中部空品區,忠明,2018-12-14 18:00:00,18,36.0,19.2,16.096313909199996,-19.903686090800004,TT_DOWN
332463,中部空品區,忠明,2018-12-14 19:00:00,19,35.0,19.8,16.5673033213,-18.4326966787,TT_DOWN
332464,中部空品區,忠明,2018-12-14 20:00:00,20,31.0,19.1,16.01781567385,-14.982184326150001,TT_DOWN
332465,中部空品區,忠明,2018-12-14 21:00:00,21,27.0,15.4,13.1133809659,-13.8866190341,TT_DOWN
332466,中部空品區,忠明,2018-12-14 22:00:00,22,23.0,16.5,13.976861554749998,-9.023138445250002,TT_DOWN
332467,中部空品區,忠明,2018-12-14 23:00:00,23,21.0,19.4,16.253310379899997,-4.746689620100003,TT_DOWN
332468,中部空品區,忠明,2018-12-15 00:00:00,0,19.0,18.9,15.860819203149997,-3.1391807968500025,TT_DOWN
332469,中部空品區,忠明,2018-12-15 01:00:00,1,18.0,18.0,15.154335085,-2.8456649150000004,TT_DOWN
332470,中部空品區,忠明,2018-12-15 02:00:00,2,19.0,21.9,18.215766263649996,-0.7842337363500036,TT_DOWN
332471,中部空品區,忠明,2018-12-15 03:00:00,3,19.0,19.5,16.331808615249997,-2.6681913847500027,TT_DOWN
332472,中部空品區,忠明,2018-12-15 04:00:00,4,18.0,14.2,12.171402141699998,-5.828597858300002,TT_DOWN
332473,中部空品區,忠明,2018-12-15 05:00:00,5,18.0,16.8,14.2123562608,-3.7876437392,TT_DOWN
332474,中部空品區,忠明,2018-12-15 06:00:00,6,18.0,11.5,10.051949787249999,-7.948050212750001,TT_DOWN
332475,中部空品區,忠明,2018-12-15 07:00:00,7,16.0,8.1,7.383009785349999,-8.616990214650002,TT_DOWN
332476,中部空品區,忠明,2018-12-15 08:00:00,8,15.0,11.7,10.208946257949998,-4.791053742050002,TT_DOWN
332477,中部空品區,忠明,2018-12-15 09:00:00,9,15.0,14.4,12.3283986124,-2.671601387600001,TT_DOWN
332478,中部空品區,忠明,2018-12-15 10:00:00,10,15.0,24.3,20.099723912049996,5.0997239120499955,TT_DOWN
332479,中部空品區,忠明,2018-12-15 11:00:00,11,19.0,50.8,40.90175627979999,21.90175627979999,TT_DOWN
332480,中部空品區,忠明,2018-12-15 12:00:00,12,27.0,75.3,60.13382394054999,33.13382394054999,TT_DOWN
332481,中部空品區,忠明,2018-12-15 13:00:00,13,34.0,76.9,61.38979570615,27.389795706149997,TT_DOWN
332482,中部空品區,忠明,2018-12-15 14:00:00,14,42.0,74.2,59.27034335169999,17.270343351699992,TT_DOWN
332483,中部空品區,忠明,2018-12-15 15:00:00,15,49.0,61.7,49.45806393295,0.45806393294999737,TT_DOWN
332484,中部空品區,忠明,2018-12-15 16:00:00,16,54.0,50.5,40.66626157374999,-13.333738426250008,TT_DOWN
332485,中部空品區,忠明,2018-12-15 17:00:00,17,56.0,33.1,27.00756862285,-28.99243137715,TT_DOWN
332486,中部空品區,忠明,2018-12-15 18:00:00,18,56.0,22.5,18.686755675749996,-37.31324432425001,TT_DOWN
332487,中部空品區,忠明,2018-12-15 19:00:00,19,51.0,16.6,14.0553597901,-36.9446402099,TT_DOWN
332488,中部空品區,忠明,2018-12-15 20:00:00,20,43.0,7.3,6.755023902549999,-36.24497609745,TT_DOWN
332489,中部空品區,忠明,2018-12-15 21:00:00,21,34.0,4.7,4.714069783449999,-29.28593021655,TT_DOWN
332490,中部空品區,忠明,2018-12-15 22:00:00,22,25.0,2.8,3.2226033117999995,-21.7773966882,TT_DOWN
332491,中部空品區,忠明,2018-12-15 23:00:00,23,18.0,4.1,4.24308037135,-13.75691962865,TT_DOWN
332492,中部空品區,忠明,2018-12-16 00:00:00,0,12.0,2.9,3.30110154715,-8.698898452849999,TT_DOWN
332493,中部空品區,忠明,2018-12-16 01:00:00,1,8.0,1.8,2.4376209583,-5.5623790417,TT_DOWN
332494,中部空品區,忠明,2018-12-16 02:00:00,2,6.0,9.2,8.246490374199999,2.2464903741999986,TT_DOWN
332495,中部空品區,忠明,2018-12-16 03:00:00,3,5.0,8.5,7.697002726749999,2.697002726749999,TT_DOWN
332496,中部空品區,忠明,2018-12-16 04:00:00,4,6.0,13.7,11.778910964949999,5.778910964949999,TT_DOWN
332497,中部空品區,忠明,2018-12-16 05:00:00,5,8.0,17.4,14.683345672899998,6.683345672899998,TT_DOWN
332498,中部空品區,忠明,2018-12-16 06:00:00,6,9.0,10.6,9.3454656691,0.3454656690999993,TT_DOWN
332499,中部空品區,忠明,2018-12-16 07:00:00,7,9.0,6.1,5.813045078349999,-3.186954921650001,TT_DOWN
332500,中部空品區,忠明,2018-12-16 08:00:00,8,10.0,9.0,8.0894939035,-1.9105060965000007,TT_DOWN
332501,中部空品區,忠明,2018-12-16 09:00:00,9,12.0,22.7,18.843752146449997,6.843752146449997,TT_DOWN
332502,中部空品區,忠明,2018-12-16 10:00:00,10,16.0,43.8,35.406879805299994,19.406879805299994,TT_DOWN
332503,中部空品區,忠明,2018-12-16 11:00:00,11,23.0,61.6,49.37956569759999,26.379565697599993,TT_DOWN
332504,中部空品區,忠明,2018-12-16 12:00:00,12,28.0,52.6,42.31472451609999,14.314724516099993,TT_DOWN
332505,中部空品區,忠明,2018-12-16 13:00:00,13,31.0,42.6,34.464900981099994,3.4649009810999942,TT_DOWN
332506,中部空品區,忠明,2018-12-16 14:00:00,14,34.0,37.0,30.068999801499995,-3.931000198500005,TT_DOWN
