,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
68867,北部空品區,古亭,2018-11-11 11:00:00,11,25.0,61.2,46.85494494076001,21.854944940760006,TT_DOWN
68868,北部空品區,古亭,2018-11-11 12:00:00,12,32.0,66.2,49.900298964760005,17.900298964760005,TT_DOWN
68869,北部空品區,古亭,2018-11-11 13:00:00,13,38.0,60.5,46.4285953774,8.4285953774,TT_DOWN
68870,北部空品區,古亭,2018-11-11 14:00:00,14,44.0,62.1,47.403108665080005,3.403108665080005,TT_DOWN
68871,北部空品區,古亭,2018-11-11 15:00:00,15,49.0,49.3,39.60700236364,-9.39299763636,TT_DOWN
68872,北部空品區,古亭,2018-11-11 16:00:00,16,53.0,45.4,37.23162622492,-15.76837377508,TT_DOWN
68873,北部空品區,古亭,2018-11-11 17:00:00,17,54.0,33.8,30.16640488924,-23.83359511076,TT_DOWN
68874,北部空品區,古亭,2018-11-11 18:00:00,18,52.0,35.7,31.323639418360003,-20.676360581639997,TT_DOWN
68875,北部空品區,古亭,2018-11-11 19:00:00,19,48.0,29.9,27.79102875052,-20.20897124948,TT_DOWN
68876,北部空品區,古亭,2018-11-11 20:00:00,20,43.0,26.6,25.781095094680005,-17.218904905319995,TT_DOWN
68877,北部空品區,古亭,2018-11-11 21:00:00,21,38.0,23.1,23.649347277880004,-14.350652722119996,TT_DOWN
68878,北部空品區,古亭,2018-11-11 22:00:00,22,31.0,6.6,13.599678998680002,-17.40032100132,TT_DOWN
68879,北部空品區,古亭,2018-11-11 23:00:00,23,25.0,2.7,11.224302859960002,-13.775697140039998,TT_DOWN
68880,北部空品區,古亭,2018-11-12 00:00:00,0,20.0,3.0,11.407024101400001,-8.592975898599999,TT_DOWN
68881,北部空品區,古亭,2018-11-12 01:00:00,1,17.0,9.6,15.42689141308,-1.57310858692,TT_DOWN
68882,北部空品區,古亭,2018-11-12 02:00:00,2,13.0,5.2,12.74697987196,-0.2530201280399993,TT_DOWN
68883,北部空品區,古亭,2018-11-12 03:00:00,3,11.0,10.1,15.73142681548,4.731426815480001,TT_DOWN
68884,北部空品區,古亭,2018-11-12 04:00:00,4,9.0,9.4,15.30507725212,6.30507725212,TT_DOWN
68885,北部空品區,古亭,2018-11-12 05:00:00,5,7.0,7.9,14.391471044920001,7.391471044920001,TT_DOWN
68886,北部空品區,古亭,2018-11-12 06:00:00,6,6.0,3.3,11.58974534284,5.589745342840001,TT_DOWN
68887,北部空品區,古亭,2018-11-12 07:00:00,7,7.0,5.7,13.051515274360002,6.051515274360002,TT_DOWN
68888,北部空品區,古亭,2018-11-12 08:00:00,8,7.0,6.5,13.538771918200002,6.538771918200002,TT_DOWN
68889,北部空品區,古亭,2018-11-12 09:00:00,9,7.0,8.2,14.57419228636,7.574192286360001,TT_DOWN
68890,北部空品區,古亭,2018-11-12 10:00:00,10,8.0,16.8,19.81220120764,11.812201207640001,TT_DOWN
68892,北部空品區,古亭,2018-11-12 12:00:00,12,11.0,31.7,28.887356199160003,17.887356199160003,TT_DOWN
68893,北部空品區,古亭,2018-11-12 13:00:00,13,16.0,40.5,34.2471792814,18.2471792814,TT_DOWN
68894,北部空品區,古亭,2018-11-12 14:00:00,14,22.0,48.0,38.8152103174,16.815210317400002,TT_DOWN
68895,北部空品區,古亭,2018-11-12 15:00:00,15,27.0,38.6,33.089944752280005,6.0899447522800045,TT_DOWN
68896,北部空品區,古亭,2018-11-12 16:00:00,16,31.0,31.3,28.643727877240003,-2.3562721227599965,TT_DOWN
68897,北部空品區,古亭,2018-11-12 17:00:00,17,34.0,28.7,27.06014378476,-6.939856215239999,TT_DOWN
68898,北部空品區,古亭,2018-11-12 18:00:00,18,35.0,26.7,25.842002175159998,-9.157997824840002,TT_DOWN
68899,北部空品區,古亭,2018-11-12 19:00:00,19,33.0,21.6,22.73574107068,-10.26425892932,TT_DOWN
68900,北部空品區,古亭,2018-11-12 20:00:00,20,33.0,27.1,26.085630497080004,-6.914369502919996,TT_DOWN
68901,北部空品區,古亭,2018-11-12 21:00:00,21,31.0,24.8,24.68476764604,-6.315232353959999,TT_DOWN
68902,北部空品區,古亭,2018-11-12 22:00:00,22,28.0,26.1,25.476559692280002,-2.523440307719998,TT_DOWN
68903,北部空品區,古亭,2018-11-12 23:00:00,23,27.0,29.8,27.73012167004,0.7301216700399991,TT_DOWN
68904,北部空品區,古亭,2018-11-13 00:00:00,0,27.0,34.2,30.410033211160005,3.4100332111600054,TT_DOWN
68905,北部空品區,古亭,2018-11-13 01:00:00,1,28.0,35.8,31.384546498839995,3.3845464988399954,TT_DOWN
68906,北部空品區,古亭,2018-11-13 02:00:00,2,30.0,37.5,32.419966867,2.4199668669999994,TT_DOWN
68907,北部空品區,古亭,2018-11-13 03:00:00,3,32.0,39.0,33.333573074200004,1.3335730742000038,TT_DOWN
68908,北部空品區,古亭,2018-11-13 04:00:00,4,33.0,38.9,33.27266599372,0.2726659937199969,TT_DOWN
68909,北部空品區,古亭,2018-11-13 05:00:00,5,35.0,36.9,32.05452438412,-2.9454756158799995,TT_DOWN
68910,北部空品區,古亭,2018-11-13 06:00:00,6,36.0,34.6,30.653661533080005,-5.346338466919995,TT_DOWN
68911,北部空品區,古亭,2018-11-13 07:00:00,7,36.0,28.0,26.633794221400002,-9.366205778599998,TT_DOWN
68912,北部空品區,古亭,2018-11-13 08:00:00,8,35.0,30.8,28.339192474840004,-6.660807525159996,TT_DOWN
68913,北部空品區,古亭,2018-11-13 09:00:00,9,35.0,35.9,31.445453579320002,-3.5545464206799977,TT_DOWN
68914,北部空品區,古亭,2018-11-13 10:00:00,10,35.0,35.0,30.897289855000004,-4.102710144999996,TT_DOWN
68915,北部空品區,古亭,2018-11-13 11:00:00,11,35.0,37.9,32.66359518892,-2.3364048110800013,TT_DOWN
68916,北部空品區,古亭,2018-11-13 12:00:00,12,35.0,41.3,34.73443592524,-0.2655640747600003,TT_DOWN
68917,北部空品區,古亭,2018-11-13 13:00:00,13,35.0,40.3,34.12536512044,-0.8746348795599985,TT_DOWN
68918,北部空品區,古亭,2018-11-13 14:00:00,14,36.0,38.7,33.150851832760004,-2.8491481672399956,TT_DOWN
68919,北部空品區,古亭,2018-11-13 15:00:00,15,37.0,36.5,31.8108960622,-5.189103937799999,TT_DOWN
68920,北部空品區,古亭,2018-11-13 16:00:00,16,38.0,36.3,31.68908190124,-6.310918098759998,TT_DOWN
68921,北部空品區,古亭,2018-11-13 17:00:00,17,37.0,33.2,29.80096240636,-7.19903759364,TT_DOWN
68922,北部空品區,古亭,2018-11-13 18:00:00,18,37.0,33.2,29.80096240636,-7.19903759364,TT_DOWN
68923,北部空品區,古亭,2018-11-13 19:00:00,19,37.0,35.8,31.384546498839995,-5.615453501160005,TT_DOWN
68924,北部空品區,古亭,2018-11-13 20:00:00,20,36.0,37.9,32.66359518892,-3.3364048110800013,TT_DOWN
68925,北部空品區,古亭,2018-11-13 21:00:00,21,36.0,34.4,30.531847372119998,-5.468152627880002,TT_DOWN
68926,北部空品區,古亭,2018-11-13 22:00:00,22,36.0,38.8,33.21175891324,-2.788241086760003,TT_DOWN
68927,北部空品區,古亭,2018-11-13 23:00:00,23,37.0,43.4,36.013484615319996,-0.9865153846800041,TT_DOWN
68928,北部空品區,古亭,2018-11-14 00:00:00,0,38.0,43.4,36.013484615319996,-1.986515384680004,TT_DOWN
68929,北部空品區,古亭,2018-11-14 01:00:00,1,39.0,46.0,37.5970687078,-1.4029312922000017,TT_DOWN
68930,北部空品區,古亭,2018-11-14 02:00:00,2,41.0,48.5,39.1197457198,-1.880254280199999,TT_DOWN
68931,北部空品區,古亭,2018-11-14 03:00:00,3,42.0,47.5,38.510674915,-3.4893250849999973,TT_DOWN
68932,北部空品區,古亭,2018-11-14 04:00:00,4,43.0,45.5,37.2925333054,-5.707466694600001,TT_DOWN
68933,北部空品區,古亭,2018-11-14 05:00:00,5,44.0,41.7,34.97806424716,-9.021935752840001,TT_DOWN
68934,北部空品區,古亭,2018-11-14 06:00:00,6,44.0,34.3,30.470940291639998,-13.529059708360002,TT_DOWN
68935,北部空品區,古亭,2018-11-14 07:00:00,7,42.0,27.1,26.085630497080004,-15.914369502919996,TT_DOWN
68936,北部空品區,古亭,2018-11-14 08:00:00,8,40.0,27.8,26.511980060440003,-13.488019939559997,TT_DOWN
68937,北部空品區,古亭,2018-11-14 09:00:00,9,38.0,33.7,30.10549780876,-7.894502191240001,TT_DOWN
68938,北部空品區,古亭,2018-11-14 10:00:00,10,36.0,32.6,29.43551992348,-6.564480076519999,TT_DOWN
68939,北部空品區,古亭,2018-11-14 11:00:00,11,35.0,36.1,31.567267740280002,-3.432732259719998,TT_DOWN
68940,北部空品區,古亭,2018-11-14 12:00:00,12,34.0,36.2,31.62817482076,-2.3718251792399982,TT_DOWN
68941,北部空品區,古亭,2018-11-14 13:00:00,13,33.0,37.3,32.29815270604,-0.7018472939600002,TT_DOWN
68942,北部空品區,古亭,2018-11-14 14:00:00,14,33.0,34.8,30.775475694039997,-2.224524305960003,TT_DOWN
68943,北部空品區,古亭,2018-11-14 15:00:00,15,34.0,35.5,31.201825257400003,-2.798174742599997,TT_DOWN
68944,北部空品區,古亭,2018-11-14 16:00:00,16,34.0,29.2,27.36467918716,-6.63532081284,TT_DOWN
68945,北部空品區,古亭,2018-11-14 17:00:00,17,34.0,28.6,26.99923670428,-7.000763295719999,TT_DOWN
68946,北部空品區,古亭,2018-11-14 18:00:00,18,34.0,33.0,29.6791482454,-4.3208517546,TT_DOWN
68947,北部空品區,古亭,2018-11-14 19:00:00,19,34.0,38.9,33.27266599372,-0.7273340062800031,TT_DOWN
68948,北部空品區,古亭,2018-11-14 20:00:00,20,35.0,40.8,34.42990052284,-0.5700994771599994,TT_DOWN
68949,北部空品區,古亭,2018-11-14 21:00:00,21,35.0,39.6,33.69901555708,-1.3009844429199973,TT_DOWN
68950,北部空品區,古亭,2018-11-14 22:00:00,22,36.0,39.2,33.45538723516,-2.5446127648399965,TT_DOWN
68951,北部空品區,古亭,2018-11-14 23:00:00,23,36.0,40.8,34.42990052284,-1.5700994771599994,TT_DOWN
68952,北部空品區,古亭,2018-11-15 00:00:00,0,38.0,43.5,36.0743916958,-1.9256083041999972,TT_DOWN
68953,北部空品區,古亭,2018-11-15 01:00:00,1,40.0,44.3,36.56164833964,-3.4383516603599986,TT_DOWN
68954,北部空品區,古亭,2018-11-15 02:00:00,2,41.0,43.4,36.013484615319996,-4.986515384680004,TT_DOWN
68955,北部空品區,古亭,2018-11-15 03:00:00,3,42.0,43.9,36.31802001772,-5.681979982279998,TT_DOWN
68956,北部空品區,古亭,2018-11-15 04:00:00,4,42.0,43.9,36.31802001772,-5.681979982279998,TT_DOWN
68957,北部空品區,古亭,2018-11-15 05:00:00,5,42.0,33.5,29.9836836478,-12.0163163522,TT_DOWN
68958,北部空品區,古亭,2018-11-15 06:00:00,6,40.0,24.4,24.44113932412,-15.558860675879998,TT_DOWN
68959,北部空品區,古亭,2018-11-15 07:00:00,7,37.0,17.2,20.05582952956,-16.94417047044,TT_DOWN
68960,北部空品區,古亭,2018-11-15 08:00:00,8,34.0,22.5,23.283904794999998,-10.716095205000002,TT_DOWN
68961,北部空品區,古亭,2018-11-15 09:00:00,9,32.0,30.0,27.851935831,-4.148064169000001,TT_DOWN
68962,北部空品區,古亭,2018-11-15 10:00:00,10,31.0,32.6,29.43551992348,-1.5644800765199989,TT_DOWN
68963,北部空品區,古亭,2018-11-15 11:00:00,11,30.0,36.2,31.62817482076,1.6281748207600018,TT_DOWN
68964,北部空品區,古亭,2018-11-15 12:00:00,12,29.0,36.8,31.99361730364,2.9936173036400007,TT_DOWN
68965,北部空品區,古亭,2018-11-15 13:00:00,13,30.0,39.5,33.6381084766,3.638108476600003,TT_DOWN
68966,北部空品區,古亭,2018-11-15 14:00:00,14,31.0,32.7,29.49642700396,-1.503572996039999,TT_DOWN
68967,北部空品區,古亭,2018-11-15 15:00:00,15,32.0,28.5,26.9383296238,-5.061670376199999,TT_DOWN
68968,北部空品區,古亭,2018-11-15 16:00:00,16,32.0,21.5,22.6748339902,-9.3251660098,TT_DOWN
68969,北部空品區,古亭,2018-11-15 17:00:00,17,31.0,16.9,19.87310828812,-11.126891711879999,TT_DOWN
68970,北部空品區,古亭,2018-11-15 18:00:00,18,28.0,14.4,18.350431276120002,-9.649568723879998,TT_DOWN
68971,北部空品區,古亭,2018-11-15 19:00:00,19,26.0,16.8,19.81220120764,-6.187798792359999,TT_DOWN
68972,北部空品區,古亭,2018-11-15 20:00:00,20,23.0,16.1,19.385851644280002,-3.6141483557199976,TT_DOWN
68973,北部空品區,古亭,2018-11-15 21:00:00,21,21.0,18.1,20.603993253880002,-0.39600674611999764,TT_DOWN
68974,北部空品區,古亭,2018-11-15 22:00:00,22,19.0,20.8,22.24848442684,3.248484426840001,TT_DOWN
68975,北部空品區,古亭,2018-11-15 23:00:00,23,18.0,22.6,23.34481187548,5.344811875480001,TT_DOWN
68976,北部空品區,古亭,2018-11-16 00:00:00,0,19.0,27.5,26.329258819000003,7.329258819000003,TT_DOWN
68977,北部空品區,古亭,2018-11-16 01:00:00,1,20.0,27.5,26.329258819000003,6.329258819000003,TT_DOWN
68978,北部空品區,古亭,2018-11-16 02:00:00,2,22.0,29.5,27.5474004286,5.5474004286,TT_DOWN
68979,北部空品區,古亭,2018-11-16 03:00:00,3,23.0,24.8,24.68476764604,1.684767646040001,TT_DOWN
68980,北部空品區,古亭,2018-11-16 04:00:00,4,25.0,25.9,25.35474553132,0.354745531319999,TT_DOWN
68981,北部空品區,古亭,2018-11-16 05:00:00,5,25.0,20.8,22.24848442684,-2.751515573159999,TT_DOWN
68982,北部空品區,古亭,2018-11-16 06:00:00,6,24.0,10.0,15.670519735000001,-8.329480264999999,TT_DOWN
68983,北部空品區,古亭,2018-11-16 07:00:00,7,22.0,6.7,13.660586079160002,-8.339413920839998,TT_DOWN
68984,北部空品區,古亭,2018-11-16 08:00:00,8,20.0,13.7,17.92408171276,-2.0759182872400004,TT_DOWN
68985,北部空品區,古亭,2018-11-16 09:00:00,9,19.0,16.6,19.69038704668,0.6903870466800015,TT_DOWN
68986,北部空品區,古亭,2018-11-16 10:00:00,10,18.0,22.7,23.405718955959998,5.405718955959998,TT_DOWN
68987,北部空品區,古亭,2018-11-16 11:00:00,11,19.0,32.0,29.070077440600002,10.070077440600002,TT_DOWN
68988,北部空品區,古亭,2018-11-16 12:00:00,12,22.0,56.0,43.6877767558,21.6877767558,TT_DOWN
68989,北部空品區,古亭,2018-11-16 13:00:00,13,26.0,49.3,39.60700236364,13.60700236364,TT_DOWN
68990,北部空品區,古亭,2018-11-16 14:00:00,14,29.0,33.9,30.22731196972,1.2273119697199988,TT_DOWN
68991,北部空品區,古亭,2018-11-16 15:00:00,15,32.0,31.1,28.521913716280004,-3.478086283719996,TT_DOWN
68992,北部空品區,古亭,2018-11-16 16:00:00,16,34.0,29.3,27.42558626764,-6.57441373236,TT_DOWN
68993,北部空品區,古亭,2018-11-16 17:00:00,17,34.0,21.6,22.73574107068,-11.26425892932,TT_DOWN
68994,北部空品區,古亭,2018-11-16 18:00:00,18,34.0,21.8,22.85755523164,-11.14244476836,TT_DOWN
68995,北部空品區,古亭,2018-11-16 19:00:00,19,32.0,16.3,19.507665805240002,-12.492334194759998,TT_DOWN
68996,北部空品區,古亭,2018-11-16 20:00:00,20,27.0,14.6,18.472245437079998,-8.527754562920002,TT_DOWN
68997,北部空品區,古亭,2018-11-16 21:00:00,21,23.0,18.3,20.725807414840002,-2.274192585159998,TT_DOWN
68998,北部空品區,古亭,2018-11-16 22:00:00,22,23.0,28.1,26.694701301880002,3.694701301880002,TT_DOWN
68999,北部空品區,古亭,2018-11-16 23:00:00,23,23.0,31.8,28.948263279640003,5.948263279640003,TT_DOWN
69000,北部空品區,古亭,2018-11-17 00:00:00,0,23.0,34.9,30.836382774519997,7.836382774519997,TT_DOWN
69001,北部空品區,古亭,2018-11-17 01:00:00,1,25.0,35.9,31.445453579320002,6.445453579320002,TT_DOWN
69002,北部空品區,古亭,2018-11-17 02:00:00,2,27.0,35.0,30.897289855000004,3.897289855000004,TT_DOWN
69003,北部空品區,古亭,2018-11-17 03:00:00,3,29.0,31.1,28.521913716280004,-0.4780862837199962,TT_DOWN
69004,北部空品區,古亭,2018-11-17 04:00:00,4,31.0,30.6,28.217378313880005,-2.7826216861199953,TT_DOWN
69005,北部空品區,古亭,2018-11-17 05:00:00,5,32.0,27.5,26.329258819000003,-5.670741180999997,TT_DOWN
69006,北部空品區,古亭,2018-11-17 06:00:00,6,31.0,24.2,24.319325163160002,-6.680674836839998,TT_DOWN
69007,北部空品區,古亭,2018-11-17 07:00:00,7,30.0,22.8,23.46662603644,-6.533373963559999,TT_DOWN
69008,北部空品區,古亭,2018-11-17 08:00:00,8,29.0,23.4,23.83206851932,-5.16793148068,TT_DOWN
69009,北部空品區,古亭,2018-11-17 09:00:00,9,28.0,26.2,25.53746677276,-2.4625332272400016,TT_DOWN
69010,北部空品區,古亭,2018-11-17 10:00:00,10,26.0,25.6,25.17202428988,-0.8279757101200005,TT_DOWN
69011,北部空品區,古亭,2018-11-17 11:00:00,11,26.0,27.5,26.329258819000003,0.3292588190000032,TT_DOWN
69012,北部空品區,古亭,2018-11-17 12:00:00,12,25.0,22.4,23.222997714519998,-1.7770022854800018,TT_DOWN
69013,北部空品區,古亭,2018-11-17 13:00:00,13,25.0,24.0,24.197511002200002,-0.8024889977999976,TT_DOWN
69014,北部空品區,古亭,2018-11-17 14:00:00,14,25.0,28.8,27.12105086524,2.121050865240001,TT_DOWN
69015,北部空品區,古亭,2018-11-17 15:00:00,15,26.0,26.8,25.902909255640004,-0.09709074435999554,TT_DOWN
69016,北部空品區,古亭,2018-11-17 16:00:00,16,25.0,20.3,21.943949024440002,-3.056050975559998,TT_DOWN
69017,北部空品區,古亭,2018-11-17 17:00:00,17,25.0,20.9,22.30939150732,-2.690608492679999,TT_DOWN
69018,北部空品區,古亭,2018-11-17 18:00:00,18,24.0,23.5,23.892975599800003,-0.1070244001999967,TT_DOWN
69019,北部空品區,古亭,2018-11-17 19:00:00,19,23.0,14.6,18.472245437079998,-4.527754562920002,TT_DOWN
69020,北部空品區,古亭,2018-11-17 20:00:00,20,21.0,12.3,17.071382586040002,-3.928617413959998,TT_DOWN
69021,北部空品區,古亭,2018-11-17 21:00:00,21,20.0,15.5,19.020409161400003,-0.9795908385999965,TT_DOWN
69022,北部空品區,古亭,2018-11-17 22:00:00,22,19.0,16.1,19.385851644280002,0.3858516442800024,TT_DOWN
69023,北部空品區,古亭,2018-11-17 23:00:00,23,18.0,20.6,22.12667026588,4.126670265880001,TT_DOWN
69024,北部空品區,古亭,2018-11-18 00:00:00,0,18.0,23.5,23.892975599800003,5.892975599800003,TT_DOWN
69025,北部空品區,古亭,2018-11-18 01:00:00,1,19.0,28.2,26.755608382360002,7.755608382360002,TT_DOWN
69026,北部空品區,古亭,2018-11-18 02:00:00,2,20.0,29.6,27.60830750908,7.608307509079999,TT_DOWN
69027,北部空品區,古亭,2018-11-18 03:00:00,3,22.0,31.0,28.461006635800004,6.461006635800004,TT_DOWN
69028,北部空品區,古亭,2018-11-18 04:00:00,4,24.0,28.8,27.12105086524,3.121050865240001,TT_DOWN
69029,北部空品區,古亭,2018-11-18 05:00:00,5,25.0,24.7,24.62386056556,-0.37613943443999887,TT_DOWN
69030,北部空品區,古亭,2018-11-18 06:00:00,6,24.0,7.6,14.20874980348,-9.79125019652,TT_DOWN
69031,北部空品區,古亭,2018-11-18 07:00:00,7,23.0,7.3,14.02602856204,-8.97397143796,TT_DOWN
69032,北部空品區,古亭,2018-11-18 08:00:00,8,22.0,20.7,22.18757734636,0.18757734636000123,TT_DOWN
69033,北部空品區,古亭,2018-11-18 09:00:00,9,21.0,19.7,21.57850654156,0.5785065415599995,TT_DOWN
69034,北部空品區,古亭,2018-11-18 10:00:00,10,22.0,38.7,33.150851832760004,11.150851832760004,TT_DOWN
69035,北部空品區,古亭,2018-11-18 11:00:00,11,23.0,33.5,29.9836836478,6.9836836477999995,TT_DOWN
69036,北部空品區,古亭,2018-11-18 12:00:00,12,24.0,36.6,31.87180314268,7.871803142680001,TT_DOWN
69037,北部空品區,古亭,2018-11-18 13:00:00,13,26.0,46.5,37.9016041102,11.901604110199997,TT_DOWN
69038,北部空品區,古亭,2018-11-18 14:00:00,14,32.0,53.4,42.10419266332,10.10419266332,TT_DOWN
69039,北部空品區,古亭,2018-11-18 15:00:00,15,38.0,57.6,44.662290043480006,6.662290043480006,TT_DOWN
69040,北部空品區,古亭,2018-11-18 16:00:00,16,42.0,50.0,40.033351927,-1.9666480730000018,TT_DOWN
69041,北部空品區,古亭,2018-11-18 17:00:00,17,44.0,34.3,30.470940291639998,-13.529059708360002,TT_DOWN
69042,北部空品區,古亭,2018-11-18 18:00:00,18,43.0,34.3,30.470940291639998,-12.529059708360002,TT_DOWN
69043,北部空品區,古亭,2018-11-18 19:00:00,19,43.0,29.9,27.79102875052,-15.208971249480001,TT_DOWN
69044,北部空品區,古亭,2018-11-18 20:00:00,20,41.0,25.4,25.05021012892,-15.94978987108,TT_DOWN
69045,北部空品區,古亭,2018-11-18 21:00:00,21,39.0,24.1,24.258418082680002,-14.741581917319998,TT_DOWN
69046,北部空品區,古亭,2018-11-18 22:00:00,22,35.0,21.5,22.6748339902,-12.3251660098,TT_DOWN
69047,北部空品區,古亭,2018-11-18 23:00:00,23,31.0,27.9,26.572887140920002,-4.4271128590799975,TT_DOWN
69048,北部空品區,古亭,2018-11-19 00:00:00,0,29.0,33.9,30.22731196972,1.2273119697199988,TT_DOWN
69049,北部空品區,古亭,2018-11-19 01:00:00,1,29.0,34.9,30.836382774519997,1.836382774519997,TT_DOWN
69050,北部空品區,古亭,2018-11-19 02:00:00,2,29.0,33.5,29.9836836478,0.9836836477999995,TT_DOWN
69051,北部空品區,古亭,2018-11-19 03:00:00,3,29.0,32.7,29.49642700396,0.49642700396000095,TT_DOWN
69052,北部空品區,古亭,2018-11-19 04:00:00,4,30.0,31.3,28.643727877240003,-1.3562721227599965,TT_DOWN
69053,北部空品區,古亭,2018-11-19 05:00:00,5,31.0,32.7,29.49642700396,-1.503572996039999,TT_DOWN
69054,北部空品區,古亭,2018-11-19 06:00:00,6,32.0,30.0,27.851935831,-4.148064169000001,TT_DOWN
69055,北部空品區,古亭,2018-11-19 07:00:00,7,31.0,20.6,22.12667026588,-8.873329734119999,TT_DOWN
69056,北部空品區,古亭,2018-11-19 08:00:00,8,29.0,17.3,20.11673661004,-8.88326338996,TT_DOWN
69057,北部空品區,古亭,2018-11-19 09:00:00,9,27.0,18.1,20.603993253880002,-6.396006746119998,TT_DOWN
69058,北部空品區,古亭,2018-11-19 10:00:00,10,26.0,21.6,22.73574107068,-3.2642589293200004,TT_DOWN
69059,北部空品區,古亭,2018-11-19 11:00:00,11,25.0,24.8,24.68476764604,-0.31523235395999905,TT_DOWN
69060,北部空品區,古亭,2018-11-19 12:00:00,12,24.0,28.6,26.99923670428,2.999236704280001,TT_DOWN
69063,北部空品區,古亭,2018-11-19 15:00:00,15,23.0,24.7,24.62386056556,1.6238605655600011,TT_DOWN
69064,北部空品區,古亭,2018-11-19 16:00:00,16,23.0,22.0,22.9793693926,-0.02063060740000111,TT_DOWN
69065,北部空品區,古亭,2018-11-19 17:00:00,17,24.0,24.9,24.74567472652,0.7456747265200008,TT_DOWN
69066,北部空品區,古亭,2018-11-19 18:00:00,18,25.0,23.7,24.01478976076,-0.9852102392400006,TT_DOWN
69067,北部空品區,古亭,2018-11-19 19:00:00,19,25.0,25.7,25.23293137036,0.23293137035999933,TT_DOWN
69068,北部空品區,古亭,2018-11-19 20:00:00,20,25.0,27.3,26.207444658040004,1.2074446580400036,TT_DOWN
69069,北部空品區,古亭,2018-11-19 21:00:00,21,25.0,29.9,27.79102875052,2.791028750519999,TT_DOWN
69070,北部空品區,古亭,2018-11-19 22:00:00,22,27.0,34.2,30.410033211160005,3.4100332111600054,TT_DOWN
69071,北部空品區,古亭,2018-11-19 23:00:00,23,28.0,38.8,33.21175891324,5.211758913239997,TT_DOWN
69072,北部空品區,古亭,2018-11-20 00:00:00,0,31.0,41.6,34.91715716668,3.917157166679999,TT_DOWN
69073,北部空品區,古亭,2018-11-20 01:00:00,1,33.0,43.2,35.89167045436,2.8916704543600034,TT_DOWN
69074,北部空品區,古亭,2018-11-20 02:00:00,2,35.0,42.2,35.282599649560005,0.28259964956000516,TT_DOWN
69075,北部空品區,古亭,2018-11-20 03:00:00,3,37.0,40.6,34.30808636188,-2.691913638119999,TT_DOWN
69076,北部空品區,古亭,2018-11-20 04:00:00,4,39.0,39.8,33.820829718039995,-5.179170281960005,TT_DOWN
69077,北部空品區,古亭,2018-11-20 05:00:00,5,40.0,38.2,32.846316430360005,-7.153683569639995,TT_DOWN
69078,北部空品區,古亭,2018-11-20 06:00:00,6,40.0,37.2,32.23724562556,-7.76275437444,TT_DOWN
69079,北部空品區,古亭,2018-11-20 07:00:00,7,40.0,34.2,30.410033211160005,-9.589966788839995,TT_DOWN
69080,北部空品區,古亭,2018-11-20 08:00:00,8,39.0,32.7,29.49642700396,-9.503572996039999,TT_DOWN
69081,北部空品區,古亭,2018-11-20 09:00:00,9,37.0,34.2,30.410033211160005,-6.589966788839995,TT_DOWN
69082,北部空品區,古亭,2018-11-20 10:00:00,10,37.0,37.1,32.17633854508,-4.82366145492,TT_DOWN
69083,北部空品區,古亭,2018-11-20 11:00:00,11,37.0,39.0,33.333573074200004,-3.666426925799996,TT_DOWN
69084,北部空品區,古亭,2018-11-20 12:00:00,12,37.0,39.5,33.6381084766,-3.361891523399997,TT_DOWN
69085,北部空品區,古亭,2018-11-20 13:00:00,13,36.0,36.2,31.62817482076,-4.371825179239998,TT_DOWN
69087,北部空品區,古亭,2018-11-20 15:00:00,15,37.0,37.6,32.48087394748,-4.519126052520001,TT_DOWN
69088,北部空品區,古亭,2018-11-20 16:00:00,16,37.0,33.0,29.6791482454,-7.3208517546,TT_DOWN
69089,北部空品區,古亭,2018-11-20 17:00:00,17,36.0,32.0,29.070077440600002,-6.929922559399998,TT_DOWN
69090,北部空品區,古亭,2018-11-20 18:00:00,18,35.0,29.8,27.73012167004,-7.269878329960001,TT_DOWN
69091,北部空品區,古亭,2018-11-20 19:00:00,19,34.0,30.3,28.034657072439998,-5.965342927560002,TT_DOWN
69092,北部空品區,古亭,2018-11-20 20:00:00,20,33.0,33.6,30.04459072828,-2.9554092717200007,TT_DOWN
69093,北部空品區,古亭,2018-11-20 21:00:00,21,32.0,29.9,27.79102875052,-4.208971249480001,TT_DOWN
69094,北部空品區,古亭,2018-11-20 22:00:00,22,31.0,25.6,25.17202428988,-5.8279757101200005,TT_DOWN
69095,北部空品區,古亭,2018-11-20 23:00:00,23,30.0,22.1,23.040276473080002,-6.959723526919998,TT_DOWN
69096,北部空品區,古亭,2018-11-21 00:00:00,0,28.0,16.8,19.81220120764,-8.187798792359999,TT_DOWN
69097,北部空品區,古亭,2018-11-21 01:00:00,1,27.0,29.9,27.79102875052,0.7910287505199989,TT_DOWN
69098,北部空品區,古亭,2018-11-21 02:00:00,2,27.0,24.9,24.74567472652,-2.2543252734799992,TT_DOWN
69099,北部空品區,古亭,2018-11-21 03:00:00,3,26.0,27.7,26.451072979960003,0.45107297996000284,TT_DOWN
69100,北部空品區,古亭,2018-11-21 04:00:00,4,25.0,24.8,24.68476764604,-0.31523235395999905,TT_DOWN
69101,北部空品區,古亭,2018-11-21 05:00:00,5,24.0,19.6,21.517599461080003,-2.482400538919997,TT_DOWN
