,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
215103,北部空品區,龍潭,2018-07-22 16:00:00,16,47.0,33.1,29.38233692076,-17.61766307924,TT_DOWN
215104,北部空品區,龍潭,2018-07-22 17:00:00,17,47.0,31.1,27.92608728156,-19.07391271844,TT_DOWN
215105,北部空品區,龍潭,2018-07-22 18:00:00,18,46.0,26.9,24.86796303924,-21.13203696076,TT_DOWN
215106,北部空品區,龍潭,2018-07-22 19:00:00,19,43.0,24.3,22.97483850828,-20.02516149172,TT_DOWN
215107,北部空品區,龍潭,2018-07-22 20:00:00,20,37.0,16.7,17.44108987932,-19.55891012068,TT_DOWN
215108,北部空品區,龍潭,2018-07-22 21:00:00,21,31.0,14.1,15.54796534836,-15.45203465164,TT_DOWN
215109,北部空品區,龍潭,2018-07-22 22:00:00,22,26.0,20.8,20.42640163968,-5.573598360319998,TT_DOWN
215110,北部空品區,龍潭,2018-07-22 23:00:00,23,23.0,18.7,18.89733951852,-4.102660481480001,TT_DOWN
215111,北部空品區,龍潭,2018-07-23 00:00:00,0,22.0,19.6,19.55265185616,-2.4473481438399993,TT_DOWN
215112,北部空品區,龍潭,2018-07-23 01:00:00,1,20.0,19.2,19.261401928319998,-0.738598071680002,TT_DOWN
215113,北部空品區,龍潭,2018-07-23 02:00:00,2,19.0,21.5,20.9360890134,1.9360890134000002,TT_DOWN
215114,北部空品區,龍潭,2018-07-23 03:00:00,3,18.0,15.7,16.71296505972,-1.2870349402800016,TT_DOWN
215115,北部空品區,龍潭,2018-07-23 04:00:00,4,17.0,9.6,12.27140366016,-4.728596339839999,TT_DOWN
215116,北部空品區,龍潭,2018-07-23 05:00:00,5,17.0,8.6,11.54327884056,-5.456721159440001,TT_DOWN
215117,北部空品區,龍潭,2018-07-23 06:00:00,6,16.0,13.9,15.40234038444,-0.5976596155599996,TT_DOWN
215118,北部空品區,龍潭,2018-07-23 07:00:00,7,15.0,12.2,14.164528191119999,-0.8354718088800013,TT_DOWN
215119,北部空品區,龍潭,2018-07-23 08:00:00,8,14.0,13.1,14.819840528759999,0.8198405287599986,TT_DOWN
215120,北部空品區,龍潭,2018-07-23 09:00:00,9,15.0,25.6,23.92140077376,8.921400773759999,TT_DOWN
215121,北部空品區,龍潭,2018-07-23 10:00:00,10,17.0,35.1,30.83858655996,13.83858655996,TT_DOWN
215122,北部空品區,龍潭,2018-07-23 11:00:00,11,21.0,47.3,39.721709359079995,18.721709359079995,TT_DOWN
215123,北部空品區,龍潭,2018-07-23 12:00:00,12,27.0,60.4,49.260144495839995,22.260144495839995,TT_DOWN
215124,北部空品區,龍潭,2018-07-23 13:00:00,13,32.0,48.1,40.30420921475999,8.304209214759993,TT_DOWN
215125,北部空品區,龍潭,2018-07-23 14:00:00,14,36.0,49.4,41.250771480240005,5.2507714802400045,TT_DOWN
215126,北部空品區,龍潭,2018-07-23 15:00:00,15,42.0,53.3,44.090458276679996,2.090458276679996,TT_DOWN
215127,北部空品區,龍潭,2018-07-23 16:00:00,16,46.0,47.6,39.940146804959994,-6.059853195040006,TT_DOWN
215128,北部空品區,龍潭,2018-07-23 17:00:00,17,48.0,42.0,35.8626478152,-12.137352184800001,TT_DOWN
215129,北部空品區,龍潭,2018-07-23 18:00:00,18,49.0,41.0,35.134522995599994,-13.865477004400006,TT_DOWN
215130,北部空品區,龍潭,2018-07-23 19:00:00,19,45.0,20.9,20.499214121639998,-24.500785878360002,TT_DOWN
215131,北部空品區,龍潭,2018-07-23 20:00:00,20,40.0,14.3,15.69359031228,-24.30640968772,TT_DOWN
215132,北部空品區,龍潭,2018-07-23 21:00:00,21,35.0,14.9,16.13046520404,-18.86953479596,TT_DOWN
215133,北部空品區,龍潭,2018-07-23 22:00:00,22,31.0,13.1,14.819840528759999,-16.180159471240003,TT_DOWN
215134,北部空品區,龍潭,2018-07-23 23:00:00,23,25.0,8.9,11.761716286439999,-13.238283713560001,TT_DOWN
215135,北部空品區,龍潭,2018-07-24 00:00:00,0,21.0,9.9,12.48984110604,-8.51015889396,TT_DOWN
215136,北部空品區,龍潭,2018-07-24 01:00:00,1,17.0,12.3,14.23734067308,-2.7626593269199997,TT_DOWN
215137,北部空品區,龍潭,2018-07-24 02:00:00,2,13.0,11.9,13.94609074524,0.9460907452399994,TT_DOWN
215138,北部空品區,龍潭,2018-07-24 03:00:00,3,12.0,8.3,11.32484139468,-0.67515860532,TT_DOWN
215139,北部空品區,龍潭,2018-07-24 04:00:00,4,11.0,7.3,10.596716575079999,-0.40328342492000147,TT_DOWN
215140,北部空品區,龍潭,2018-07-24 05:00:00,5,10.0,7.0,10.3782791292,0.3782791291999992,TT_DOWN
215141,北部空品區,龍潭,2018-07-24 06:00:00,6,9.0,6.6,10.08702920136,1.08702920136,TT_DOWN
215142,北部空品區,龍潭,2018-07-24 07:00:00,7,10.0,13.5,15.1110904566,5.1110904565999995,TT_DOWN
215143,北部空品區,龍潭,2018-07-24 08:00:00,8,12.0,31.2,27.998899763519997,15.998899763519997,TT_DOWN
215144,北部空品區,龍潭,2018-07-24 09:00:00,9,16.0,40.5,34.770460585799995,18.770460585799995,TT_DOWN
215145,北部空品區,龍潭,2018-07-24 10:00:00,10,21.0,51.7,42.92545856532,21.92545856532,TT_DOWN
215146,北部空品區,龍潭,2018-07-24 11:00:00,11,27.0,54.4,44.891395578239994,17.891395578239994,TT_DOWN
215147,北部空品區,龍潭,2018-07-24 12:00:00,12,32.0,51.3,42.63420863748,10.63420863748,TT_DOWN
215148,北部空品區,龍潭,2018-07-24 13:00:00,13,36.0,39.9,34.333585694039996,-1.6664143059600036,TT_DOWN
215149,北部空品區,龍潭,2018-07-24 14:00:00,14,40.0,37.2,32.36764868112,-7.632351318879998,TT_DOWN
215150,北部空品區,龍潭,2018-07-24 15:00:00,15,44.0,47.2,39.648896877119995,-4.351103122880005,TT_DOWN
215151,北部空品區,龍潭,2018-07-24 16:00:00,16,45.0,38.0,32.9501485368,-12.0498514632,TT_DOWN
215152,北部空品區,龍潭,2018-07-24 17:00:00,17,43.0,21.5,20.9360890134,-22.0639109866,TT_DOWN
215153,北部空品區,龍潭,2018-07-24 18:00:00,18,39.0,24.9,23.411713400039996,-15.588286599960004,TT_DOWN
215154,北部空品區,龍潭,2018-07-24 19:00:00,19,36.0,28.5,26.0329627506,-9.9670372494,TT_DOWN
215155,北部空品區,龍潭,2018-07-24 20:00:00,20,32.0,22.1,21.37296390516,-10.627036094840001,TT_DOWN
215156,北部空品區,龍潭,2018-07-24 21:00:00,21,29.0,13.8,15.32952790248,-13.67047209752,TT_DOWN
215157,北部空品區,龍潭,2018-07-24 22:00:00,22,27.0,19.3,19.334214410279998,-7.665785589720002,TT_DOWN
215158,北部空品區,龍潭,2018-07-24 23:00:00,23,23.0,19.1,19.188589446359998,-3.811410553640002,TT_DOWN
215159,北部空品區,龍潭,2018-07-25 00:00:00,0,21.0,20.0,19.843901784,-1.1560982160000002,TT_DOWN
215160,北部空品區,龍潭,2018-07-25 01:00:00,1,21.0,18.7,18.89733951852,-2.102660481480001,TT_DOWN
215161,北部空品區,龍潭,2018-07-25 02:00:00,2,20.0,15.9,16.858590023639998,-3.141409976360002,TT_DOWN
215162,北部空品區,龍潭,2018-07-25 03:00:00,3,18.0,11.7,13.80046578132,-4.19953421868,TT_DOWN
215163,北部空品區,龍潭,2018-07-25 04:00:00,4,16.0,11.7,13.80046578132,-2.19953421868,TT_DOWN
215164,北部空品區,龍潭,2018-07-25 05:00:00,5,16.0,9.1,11.907341250359998,-4.092658749640002,TT_DOWN
215165,北部空品區,龍潭,2018-07-25 06:00:00,6,14.0,7.4,10.66952905704,-3.33047094296,TT_DOWN
215166,北部空品區,龍潭,2018-07-25 07:00:00,7,13.0,12.7,14.52859060092,1.5285906009199994,TT_DOWN
215167,北部空品區,龍潭,2018-07-25 08:00:00,8,14.0,27.9,25.596087858839997,11.596087858839997,TT_DOWN
215168,北部空品區,龍潭,2018-07-25 09:00:00,9,18.0,44.4,37.61014738224,19.61014738224,TT_DOWN
215169,北部空品區,龍潭,2018-07-25 10:00:00,10,23.0,58.4,47.80389485664,24.80389485664,TT_DOWN
215170,北部空品區,龍潭,2018-07-25 11:00:00,11,29.0,63.8,51.73576888248,22.735768882480002,TT_DOWN
215171,北部空品區,龍潭,2018-07-25 12:00:00,12,37.0,73.7,58.944204596519995,21.944204596519995,TT_DOWN
215173,北部空品區,龍潭,2018-07-25 14:00:00,14,50.0,66.9,53.992955823239996,3.9929558232399955,TT_DOWN
215174,北部空品區,龍潭,2018-07-25 15:00:00,15,57.0,63.8,51.73576888248,-5.264231117519998,TT_DOWN
215175,北部空品區,龍潭,2018-07-25 16:00:00,16,62.0,66.0,53.3376434856,-8.662356514400003,TT_DOWN
215176,北部空品區,龍潭,2018-07-25 17:00:00,17,64.0,57.6,47.22139500096,-16.77860499904,TT_DOWN
215177,北部空品區,龍潭,2018-07-25 18:00:00,18,64.0,53.4,44.163270758639996,-19.836729241360004,TT_DOWN
215178,北部空品區,龍潭,2018-07-25 19:00:00,19,58.0,25.9,24.139838219639998,-33.86016178036,TT_DOWN
215179,北部空品區,龍潭,2018-07-25 20:00:00,20,50.0,17.9,18.31483966284,-31.68516033716,TT_DOWN
215180,北部空品區,龍潭,2018-07-25 21:00:00,21,47.0,26.1,24.28546318356,-22.71453681644,TT_DOWN
215181,北部空品區,龍潭,2018-07-25 22:00:00,22,42.0,23.1,22.10108872476,-19.89891127524,TT_DOWN
215182,北部空品區,龍潭,2018-07-25 23:00:00,23,37.0,25.0,23.484525882,-13.515474118,TT_DOWN
215183,北部空品區,龍潭,2018-07-26 00:00:00,0,31.0,19.8,19.69827682008,-11.30172317992,TT_DOWN
215184,北部空品區,龍潭,2018-07-26 01:00:00,1,27.0,21.5,20.9360890134,-6.0639109866,TT_DOWN
215185,北部空品區,龍潭,2018-07-26 02:00:00,2,22.0,19.5,19.479839374199997,-2.5201606258000027,TT_DOWN
215186,北部空品區,龍潭,2018-07-26 03:00:00,3,22.0,19.6,19.55265185616,-2.4473481438399993,TT_DOWN
215187,北部空品區,龍潭,2018-07-26 04:00:00,4,22.0,20.5,20.2079641938,-1.7920358062000012,TT_DOWN
215188,北部空品區,龍潭,2018-07-26 05:00:00,5,21.0,15.4,16.49452761384,-4.505472386160001,TT_DOWN
215189,北部空品區,龍潭,2018-07-26 06:00:00,6,20.0,15.9,16.858590023639998,-3.141409976360002,TT_DOWN
215190,北部空品區,龍潭,2018-07-26 07:00:00,7,19.0,18.2,18.53327710872,-0.4667228912799999,TT_DOWN
215191,北部空品區,龍潭,2018-07-26 08:00:00,8,19.0,21.0,20.5720266036,1.5720266036000012,TT_DOWN
215192,北部空品區,龍潭,2018-07-26 09:00:00,9,20.0,30.9,27.780462317639998,7.780462317639998,TT_DOWN
215193,北部空品區,龍潭,2018-07-26 10:00:00,10,22.0,34.6,30.47452415016,8.47452415016,TT_DOWN
215194,北部空品區,龍潭,2018-07-26 11:00:00,11,25.0,40.6,34.843273067759995,9.843273067759995,TT_DOWN
215195,北部空品區,龍潭,2018-07-26 12:00:00,12,29.0,55.1,45.40108295196001,16.401082951960007,TT_DOWN
215196,北部空品區,龍潭,2018-07-26 13:00:00,13,34.0,52.3,43.36233345708,9.362333457079998,TT_DOWN
215197,北部空品區,龍潭,2018-07-26 14:00:00,14,37.0,39.4,33.96952328424,-3.0304767157600025,TT_DOWN
215198,北部空品區,龍潭,2018-07-26 15:00:00,15,39.0,39.7,34.18796073012,-4.812039269880003,TT_DOWN
215199,北部空品區,龍潭,2018-07-26 16:00:00,16,41.0,32.4,28.872649547039998,-12.127350452960002,TT_DOWN
215200,北部空品區,龍潭,2018-07-26 17:00:00,17,40.0,23.8,22.61077609848,-17.38922390152,TT_DOWN
215201,北部空品區,龍潭,2018-07-26 18:00:00,18,38.0,18.0,18.3876521448,-19.6123478552,TT_DOWN
215202,北部空品區,龍潭,2018-07-26 19:00:00,19,35.0,15.4,16.49452761384,-18.50547238616,TT_DOWN
215203,北部空品區,龍潭,2018-07-26 20:00:00,20,30.0,16.0,16.931402505599998,-13.068597494400002,TT_DOWN
215204,北部空品區,龍潭,2018-07-26 21:00:00,21,25.0,14.3,15.69359031228,-9.30640968772,TT_DOWN
215205,北部空品區,龍潭,2018-07-26 22:00:00,22,21.0,9.3,12.052966214280001,-8.947033785719999,TT_DOWN
215206,北部空品區,龍潭,2018-07-26 23:00:00,23,17.0,5.4,9.213279417839999,-7.786720582160001,TT_DOWN
215207,北部空品區,龍潭,2018-07-27 00:00:00,0,13.0,4.2,8.33952963432,-4.66047036568,TT_DOWN
215208,北部空品區,龍潭,2018-07-27 01:00:00,1,11.0,4.8,8.77640452608,-2.2235954739199997,TT_DOWN
215209,北部空品區,龍潭,2018-07-27 02:00:00,2,9.0,5.5,9.286091899799999,0.28609189979999883,TT_DOWN
215210,北部空品區,龍潭,2018-07-27 03:00:00,3,8.0,8.4,11.39765387664,3.3976538766399997,TT_DOWN
215211,北部空品區,龍潭,2018-07-27 04:00:00,4,8.0,8.4,11.39765387664,3.3976538766399997,TT_DOWN
215212,北部空品區,龍潭,2018-07-27 05:00:00,5,6.0,3.9,8.121092188439999,2.1210921884399987,TT_DOWN
215213,北部空品區,龍潭,2018-07-27 06:00:00,6,6.0,4.6,8.630779562159999,2.630779562159999,TT_DOWN
215214,北部空品區,龍潭,2018-07-27 07:00:00,7,6.0,9.8,12.41702862408,6.41702862408,TT_DOWN
215215,北部空品區,龍潭,2018-07-27 08:00:00,8,8.0,15.3,16.42171513188,8.42171513188,TT_DOWN
215216,北部空品區,龍潭,2018-07-27 09:00:00,9,10.0,21.5,20.9360890134,10.9360890134,TT_DOWN
215217,北部空品區,龍潭,2018-07-27 10:00:00,10,13.0,31.5,28.2173372094,15.2173372094,TT_DOWN
215218,北部空品區,龍潭,2018-07-27 11:00:00,11,18.0,45.4,38.33827220184,20.33827220184,TT_DOWN
215219,北部空品區,龍潭,2018-07-27 12:00:00,12,22.0,45.3,38.26545971988,16.26545971988,TT_DOWN
215220,北部空品區,龍潭,2018-07-27 13:00:00,13,25.0,30.3,27.34358742588,2.343587425879999,TT_DOWN
215221,北部空品區,龍潭,2018-07-27 14:00:00,14,29.0,36.5,31.8579613074,2.8579613074,TT_DOWN
215222,北部空品區,龍潭,2018-07-27 15:00:00,15,32.0,32.8,29.163899474879997,-2.8361005251200027,TT_DOWN
215223,北部空品區,龍潭,2018-07-27 16:00:00,16,35.0,35.7,31.275461451720002,-3.724538548279998,TT_DOWN
215224,北部空品區,龍潭,2018-07-27 17:00:00,17,36.0,31.8,28.43577465528,-7.5642253447200005,TT_DOWN
215225,北部空品區,龍潭,2018-07-27 18:00:00,18,36.0,33.2,29.45514940272,-6.54485059728,TT_DOWN
215226,北部空品區,龍潭,2018-07-27 19:00:00,19,33.0,19.0,19.1157769644,-13.884223035600002,TT_DOWN
215227,北部空品區,龍潭,2018-07-27 20:00:00,20,29.0,14.1,15.54796534836,-13.45203465164,TT_DOWN
215228,北部空品區,龍潭,2018-07-27 21:00:00,21,28.0,17.0,17.6595273252,-10.3404726748,TT_DOWN
215229,北部空品區,龍潭,2018-07-27 22:00:00,22,25.0,15.4,16.49452761384,-8.505472386160001,TT_DOWN
215230,北部空品區,龍潭,2018-07-27 23:00:00,23,23.0,19.4,19.407026892239998,-3.5929731077600024,TT_DOWN
215231,北部空品區,龍潭,2018-07-28 00:00:00,0,21.0,18.3,18.60608959068,-2.39391040932,TT_DOWN
215232,北部空品區,龍潭,2018-07-28 01:00:00,1,20.0,20.0,19.843901784,-0.15609821600000018,TT_DOWN
215233,北部空品區,龍潭,2018-07-28 02:00:00,2,18.0,19.9,19.771089302039996,1.7710893020399965,TT_DOWN
215234,北部空品區,龍潭,2018-07-28 03:00:00,3,18.0,16.7,17.44108987932,-0.5589101206800002,TT_DOWN
215235,北部空品區,龍潭,2018-07-28 04:00:00,4,18.0,15.0,16.203277686,-1.7967223140000002,TT_DOWN
215236,北部空品區,龍潭,2018-07-28 05:00:00,5,17.0,10.4,12.853903515839999,-4.146096484160001,TT_DOWN
215237,北部空品區,龍潭,2018-07-28 06:00:00,6,16.0,10.4,12.853903515839999,-3.146096484160001,TT_DOWN
215238,北部空品區,龍潭,2018-07-28 07:00:00,7,16.0,14.4,15.76640279424,-0.23359720576000065,TT_DOWN
215239,北部空品區,龍潭,2018-07-28 08:00:00,8,16.0,21.3,20.79046404948,4.790464049480001,TT_DOWN
215240,北部空品區,龍潭,2018-07-28 09:00:00,9,18.0,32.1,28.65421210116,10.654212101159999,TT_DOWN
215241,北部空品區,龍潭,2018-07-28 10:00:00,10,21.0,48.8,40.81389658847999,19.81389658847999,TT_DOWN
215242,北部空品區,龍潭,2018-07-28 11:00:00,11,27.0,62.5,50.789206617000005,23.789206617000005,TT_DOWN
215243,北部空品區,龍潭,2018-07-28 12:00:00,12,34.0,68.3,55.01233057067999,21.012330570679993,TT_DOWN
215244,北部空品區,龍潭,2018-07-28 13:00:00,13,40.0,59.3,48.45920719428,8.459207194279998,TT_DOWN
215245,北部空品區,龍潭,2018-07-28 14:00:00,14,45.0,54.7,45.10983302412001,0.1098330241200074,TT_DOWN
215246,北部空品區,龍潭,2018-07-28 15:00:00,15,49.0,46.7,39.284834467319996,-9.715165532680004,TT_DOWN
215247,北部空品區,龍潭,2018-07-28 16:00:00,16,52.0,42.8,36.44514767088,-15.554852329120003,TT_DOWN
215248,北部空品區,龍潭,2018-07-28 17:00:00,17,53.0,38.2,33.09577350072,-19.90422649928,TT_DOWN
215249,北部空品區,龍潭,2018-07-28 18:00:00,18,50.0,31.0,27.853274799599998,-22.146725200400002,TT_DOWN
215250,北部空品區,龍潭,2018-07-28 19:00:00,19,46.0,27.3,25.15921296708,-20.84078703292,TT_DOWN
215251,北部空品區,龍潭,2018-07-28 20:00:00,20,41.0,26.1,24.28546318356,-16.71453681644,TT_DOWN
215252,北部空品區,龍潭,2018-07-28 21:00:00,21,36.0,22.3,21.51858886908,-14.481411130920002,TT_DOWN
215253,北部空品區,龍潭,2018-07-28 22:00:00,22,32.0,23.3,22.24671368868,-9.75328631132,TT_DOWN
215254,北部空品區,龍潭,2018-07-28 23:00:00,23,30.0,27.1,25.01358800316,-4.986411996840001,TT_DOWN
215255,北部空品區,龍潭,2018-07-29 00:00:00,0,27.0,24.5,23.1204634722,-3.879536527799999,TT_DOWN
215256,北部空品區,龍潭,2018-07-29 01:00:00,1,26.0,24.8,23.33890091808,-2.6610990819199998,TT_DOWN
215257,北部空品區,龍潭,2018-07-29 02:00:00,2,25.0,24.4,23.047650990239998,-1.9523490097600025,TT_DOWN
215258,北部空品區,龍潭,2018-07-29 03:00:00,3,24.0,22.8,21.88265127888,-2.117348721119999,TT_DOWN
215259,北部空品區,龍潭,2018-07-29 04:00:00,4,23.0,17.4,17.95077725304,-5.049222746960002,TT_DOWN
215260,北部空品區,龍潭,2018-07-29 05:00:00,5,22.0,13.6,15.18390293856,-6.816097061440001,TT_DOWN
215261,北部空品區,龍潭,2018-07-29 06:00:00,6,21.0,13.7,15.256715420519999,-5.743284579480001,TT_DOWN
215262,北部空品區,龍潭,2018-07-29 07:00:00,7,20.0,21.0,20.5720266036,0.5720266036000012,TT_DOWN
215263,北部空品區,龍潭,2018-07-29 08:00:00,8,20.0,20.4,20.13515171184,0.13515171183999897,TT_DOWN
215264,北部空品區,龍潭,2018-07-29 09:00:00,9,20.0,26.1,24.28546318356,4.285463183560001,TT_DOWN
215265,北部空品區,龍潭,2018-07-29 10:00:00,10,22.0,43.8,37.173272490479995,15.173272490479995,TT_DOWN
215266,北部空品區,龍潭,2018-07-29 11:00:00,11,27.0,57.6,47.22139500096,20.22139500096,TT_DOWN
215267,北部空品區,龍潭,2018-07-29 12:00:00,12,32.0,59.5,48.6048321582,16.604832158199997,TT_DOWN
215268,北部空品區,龍潭,2018-07-29 13:00:00,13,37.0,53.6,44.308895722559996,7.3088957225599955,TT_DOWN
215269,北部空品區,龍潭,2018-07-29 14:00:00,14,41.0,44.7,37.82858482812,-3.1714151718799997,TT_DOWN
215270,北部空品區,龍潭,2018-07-29 15:00:00,15,44.0,50.0,41.687646372,-2.3123536279999968,TT_DOWN
215271,北部空品區,龍潭,2018-07-29 16:00:00,16,48.0,50.8,42.27014622768,-5.7298537723199985,TT_DOWN
215272,北部空品區,龍潭,2018-07-29 17:00:00,17,51.0,46.8,39.357646949279996,-11.642353050720004,TT_DOWN
215273,北部空品區,龍潭,2018-07-29 18:00:00,18,50.0,39.7,34.18796073012,-15.812039269880003,TT_DOWN
215274,北部空品區,龍潭,2018-07-29 19:00:00,19,47.0,32.8,29.163899474879997,-17.836100525120003,TT_DOWN
215275,北部空品區,龍潭,2018-07-29 20:00:00,20,43.0,27.8,25.52327537688,-17.47672462312,TT_DOWN
215276,北部空品區,龍潭,2018-07-29 21:00:00,21,40.0,25.3,23.70296332788,-16.29703667212,TT_DOWN
215277,北部空品區,龍潭,2018-07-29 22:00:00,22,37.0,19.3,19.334214410279998,-17.665785589720002,TT_DOWN
215278,北部空品區,龍潭,2018-07-29 23:00:00,23,32.0,15.3,16.42171513188,-15.57828486812,TT_DOWN
215279,北部空品區,龍潭,2018-07-30 00:00:00,0,27.0,11.8,13.87327826328,-13.12672173672,TT_DOWN
215280,北部空品區,龍潭,2018-07-30 01:00:00,1,23.0,14.8,16.05765272208,-6.94234727792,TT_DOWN
215281,北部空品區,龍潭,2018-07-30 02:00:00,2,20.0,14.4,15.76640279424,-4.233597205760001,TT_DOWN
215282,北部空品區,龍潭,2018-07-30 03:00:00,3,18.0,12.4,14.31015315504,-3.68984684496,TT_DOWN
215283,北部空品區,龍潭,2018-07-30 04:00:00,4,16.0,12.2,14.164528191119999,-1.8354718088800013,TT_DOWN
215284,北部空品區,龍潭,2018-07-30 05:00:00,5,14.0,9.4,12.125778696240001,-1.8742213037599988,TT_DOWN
215285,北部空品區,龍潭,2018-07-30 06:00:00,6,13.0,10.6,12.999528479759999,-0.0004715202400014107,TT_DOWN
215286,北部空品區,龍潭,2018-07-30 07:00:00,7,13.0,18.1,18.46046462676,5.46046462676,TT_DOWN
215287,北部空品區,龍潭,2018-07-30 08:00:00,8,15.0,25.2,23.63015084592,8.63015084592,TT_DOWN
215288,北部空品區,龍潭,2018-07-30 09:00:00,9,17.0,37.5,32.586086127,15.586086127000002,TT_DOWN
215289,北部空品區,龍潭,2018-07-30 10:00:00,10,22.0,48.8,40.81389658847999,18.81389658847999,TT_DOWN
215290,北部空品區,龍潭,2018-07-30 11:00:00,11,28.0,59.4,48.53201967624,20.532019676239997,TT_DOWN
215291,北部空品區,龍潭,2018-07-30 12:00:00,12,35.0,68.0,54.79389312479999,19.793893124799993,TT_DOWN
215292,北部空品區,龍潭,2018-07-30 13:00:00,13,43.0,73.1,58.50732970476,15.507329704759997,TT_DOWN
215293,北部空品區,龍潭,2018-07-30 14:00:00,14,51.0,78.2,62.22076628472,11.22076628472,TT_DOWN
215294,北部空品區,龍潭,2018-07-30 15:00:00,15,58.0,72.2,57.85201736712,-0.14798263288000157,TT_DOWN
215295,北部空品區,龍潭,2018-07-30 16:00:00,16,61.0,52.6,43.58077090296,-17.419229097040002,TT_DOWN
215296,北部空品區,龍潭,2018-07-30 17:00:00,17,62.0,42.6,36.299522706960005,-25.700477293039995,TT_DOWN
215297,北部空品區,龍潭,2018-07-30 18:00:00,18,60.0,30.2,27.27077494392,-32.72922505608,TT_DOWN
215298,北部空品區,龍潭,2018-07-30 19:00:00,19,55.0,23.9,22.68358858044,-32.31641141956,TT_DOWN
215299,北部空品區,龍潭,2018-07-30 20:00:00,20,49.0,18.7,18.89733951852,-30.10266048148,TT_DOWN
215300,北部空品區,龍潭,2018-07-30 21:00:00,21,42.0,16.7,17.44108987932,-24.55891012068,TT_DOWN
215301,北部空品區,龍潭,2018-07-30 22:00:00,22,34.0,17.8,18.24202718088,-15.757972819119999,TT_DOWN
215302,北部空品區,龍潭,2018-07-30 23:00:00,23,28.0,19.3,19.334214410279998,-8.665785589720002,TT_DOWN
215303,北部空品區,龍潭,2018-07-31 00:00:00,0,23.0,16.6,17.36827739736,-5.63172260264,TT_DOWN
215304,北部空品區,龍潭,2018-07-31 01:00:00,1,20.0,13.9,15.40234038444,-4.59765961556,TT_DOWN
215305,北部空品區,龍潭,2018-07-31 02:00:00,2,17.0,11.9,13.94609074524,-3.0539092547600006,TT_DOWN
215306,北部空品區,龍潭,2018-07-31 03:00:00,3,16.0,11.6,13.72765329936,-2.27234670064,TT_DOWN
215307,北部空品區,龍潭,2018-07-31 04:00:00,4,15.0,10.3,12.78109103388,-2.2189089661200008,TT_DOWN
215308,北部空品區,龍潭,2018-07-31 05:00:00,5,14.0,9.7,12.344216142119999,-1.6557838578800013,TT_DOWN
215309,北部空品區,龍潭,2018-07-31 06:00:00,6,13.0,11.5,13.6548408174,0.6548408174000002,TT_DOWN
215310,北部空品區,龍潭,2018-07-31 07:00:00,7,13.0,16.4,17.222652433439997,4.222652433439997,TT_DOWN
215311,北部空品區,龍潭,2018-07-31 08:00:00,8,14.0,24.8,23.33890091808,9.33890091808,TT_DOWN
215312,北部空品區,龍潭,2018-07-31 09:00:00,9,16.0,35.6,31.20264896976,15.202648969759998,TT_DOWN
215313,北部空品區,龍潭,2018-07-31 10:00:00,10,21.0,47.2,39.648896877119995,18.648896877119995,TT_DOWN
215314,北部空品區,龍潭,2018-07-31 11:00:00,11,27.0,60.1,49.041707049959996,22.041707049959996,TT_DOWN
215315,北部空品區,龍潭,2018-07-31 12:00:00,12,34.0,68.1,54.86670560675999,20.866705606759993,TT_DOWN
215316,北部空品區,龍潭,2018-07-31 13:00:00,13,41.0,66.3,53.55608093148,12.556080931479997,TT_DOWN
215317,北部空品區,龍潭,2018-07-31 14:00:00,14,48.0,64.6,52.31826873816,4.3182687381600005,TT_DOWN
215318,北部空品區,龍潭,2018-07-31 15:00:00,15,53.0,60.2,49.114519531919996,-3.8854804680800044,TT_DOWN
215319,北部空品區,龍潭,2018-07-31 16:00:00,16,56.0,49.2,41.105146516320005,-14.894853483679995,TT_DOWN
215320,北部空品區,龍潭,2018-07-31 17:00:00,17,57.0,42.6,36.299522706960005,-20.700477293039995,TT_DOWN
215321,北部空品區,龍潭,2018-07-31 18:00:00,18,56.0,39.2,33.82389832032,-22.176101679680002,TT_DOWN
215322,北部空品區,龍潭,2018-07-31 19:00:00,19,53.0,30.8,27.707649835679998,-25.292350164320002,TT_DOWN
215323,北部空品區,龍潭,2018-07-31 20:00:00,20,48.0,30.3,27.34358742588,-20.65641257412,TT_DOWN
215324,北部空品區,龍潭,2018-07-31 21:00:00,21,43.0,24.3,22.97483850828,-20.02516149172,TT_DOWN
215325,北部空品區,龍潭,2018-07-31 22:00:00,22,38.0,23.9,22.68358858044,-15.316411419560001,TT_DOWN
215326,北部空品區,龍潭,2018-07-31 23:00:00,23,32.0,18.0,18.3876521448,-13.6123478552,TT_DOWN
215327,北部空品區,龍潭,2018-08-01 00:00:00,0,28.0,17.4,17.95077725304,-10.049222746960002,TT_DOWN
215328,北部空品區,龍潭,2018-08-01 01:00:00,1,25.0,18.1,18.46046462676,-6.53953537324,TT_DOWN
215329,北部空品區,龍潭,2018-08-01 02:00:00,2,22.0,14.7,15.984840240119999,-6.015159759880001,TT_DOWN
215330,北部空品區,龍潭,2018-08-01 03:00:00,3,20.0,14.4,15.76640279424,-4.233597205760001,TT_DOWN
215331,北部空品區,龍潭,2018-08-01 04:00:00,4,18.0,16.6,17.36827739736,-0.63172260264,TT_DOWN
215332,北部空品區,龍潭,2018-08-01 05:00:00,5,17.0,15.8,16.785777541679998,-0.21422245832000186,TT_DOWN
