,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
70309,北部空品區,平鎮,2018-01-10 13:00:00,13,31.0,42.5,35.672630043999995,4.672630043999995,TT_DOWN
70310,北部空品區,平鎮,2018-01-10 14:00:00,14,34.0,43.7,36.62527142224,2.6252714222399973,TT_DOWN
70311,北部空品區,平鎮,2018-01-10 15:00:00,15,38.0,42.4,35.593243262479994,-2.4067567375200056,TT_DOWN
70312,北部空品區,平鎮,2018-01-10 16:00:00,16,40.0,38.5,32.4971587832,-7.5028412168,TT_DOWN
70313,北部空品區,平鎮,2018-01-10 17:00:00,17,40.0,32.9,28.051499018079998,-11.948500981920002,TT_DOWN
70314,北部空品區,平鎮,2018-01-10 18:00:00,18,39.0,29.9,25.669895572479998,-13.330104427520002,TT_DOWN
70315,北部空品區,平鎮,2018-01-10 19:00:00,19,37.0,25.0,21.779943278,-15.220056721999999,TT_DOWN
70316,北部空品區,平鎮,2018-01-10 20:00:00,20,35.0,22.5,19.79527374,-15.204726260000001,TT_DOWN
70317,北部空品區,平鎮,2018-01-10 21:00:00,21,33.0,26.2,22.73258465624,-10.26741534376,TT_DOWN
70318,北部空品區,平鎮,2018-01-10 22:00:00,22,31.0,31.5,26.940084076799998,-4.059915923200002,TT_DOWN
70319,北部空品區,平鎮,2018-01-10 23:00:00,23,30.0,32.4,27.654565110479997,-2.3454348895200035,TT_DOWN
70320,北部空品區,平鎮,2018-01-11 00:00:00,0,29.0,34.9,29.63923464848,0.6392346484799987,TT_DOWN
70321,北部空品區,平鎮,2018-01-11 01:00:00,1,30.0,35.7,30.27432890064,0.2743289006400005,TT_DOWN
70322,北部空品區,平鎮,2018-01-11 02:00:00,2,30.0,32.6,27.81333867352,-2.1866613264799994,TT_DOWN
70323,北部空品區,平鎮,2018-01-11 03:00:00,3,30.0,27.1,23.447065689920002,-6.552934310079998,TT_DOWN
70324,北部空品區,平鎮,2018-01-11 04:00:00,4,31.0,27.4,23.68522603448,-7.314773965520001,TT_DOWN
70325,北部空品區,平鎮,2018-01-11 05:00:00,5,31.0,26.1,22.65319787472,-8.34680212528,TT_DOWN
70326,北部空品區,平鎮,2018-01-11 06:00:00,6,30.0,24.8,21.62116971496,-8.37883028504,TT_DOWN
70327,北部空品區,平鎮,2018-01-11 07:00:00,7,28.0,18.4,16.540415697679997,-11.459584302320003,TT_DOWN
70328,北部空品區,平鎮,2018-01-11 08:00:00,8,28.0,28.2,24.320320286639998,-3.6796797133600023,TT_DOWN
70329,北部空品區,平鎮,2018-01-11 09:00:00,9,27.0,32.7,27.89272545504,0.8927254550400008,TT_DOWN
70330,北部空品區,平鎮,2018-01-11 10:00:00,10,27.0,35.1,29.79800821152,2.798008211519999,TT_DOWN
70331,北部空品區,平鎮,2018-01-11 11:00:00,11,28.0,34.6,29.40107430392,1.4010743039200015,TT_DOWN
70332,北部空品區,平鎮,2018-01-11 12:00:00,12,30.0,36.8,31.147583497359996,1.1475834973599959,TT_DOWN
70333,北部空品區,平鎮,2018-01-11 13:00:00,13,31.0,40.1,33.767347287519996,2.7673472875199963,TT_DOWN
70334,北部空品區,平鎮,2018-01-11 14:00:00,14,33.0,40.9,34.40244153967999,1.402441539679991,TT_DOWN
70335,北部空品區,平鎮,2018-01-11 15:00:00,15,36.0,40.5,34.0848944136,-1.9151055864000028,TT_DOWN
70336,北部空品區,平鎮,2018-01-11 16:00:00,16,37.0,38.4,32.41777200167999,-4.582227998320008,TT_DOWN
70337,北部空品區,平鎮,2018-01-11 17:00:00,17,37.0,33.1,28.21027258112,-8.789727418879998,TT_DOWN
70338,北部空品區,平鎮,2018-01-11 18:00:00,18,37.0,32.2,27.495791547440003,-9.504208452559997,TT_DOWN
70339,北部空品區,平鎮,2018-01-11 19:00:00,19,36.0,26.9,23.28829212688,-12.711707873120002,TT_DOWN
70340,北部空品區,平鎮,2018-01-11 20:00:00,20,35.0,29.6,25.43173522792,-9.56826477208,TT_DOWN
70341,北部空品區,平鎮,2018-01-11 21:00:00,21,34.0,34.2,29.08352717784,-4.916472822159999,TT_DOWN
70342,北部空品區,平鎮,2018-01-11 22:00:00,22,33.0,28.5,24.5584806312,-8.441519368800002,TT_DOWN
70343,北部空品區,平鎮,2018-01-11 23:00:00,23,31.0,21.6,19.08079270632,-11.91920729368,TT_DOWN
70344,北部空品區,平鎮,2018-01-12 00:00:00,0,30.0,31.1,26.62253695072,-3.3774630492799993,TT_DOWN
70345,北部空品區,平鎮,2018-01-12 01:00:00,1,29.0,29.7,25.511122009439998,-3.4888779905600025,TT_DOWN
70346,北部空品區,平鎮,2018-01-12 02:00:00,2,29.0,27.0,23.3676789084,-5.6323210916000015,TT_DOWN
70347,北部空品區,平鎮,2018-01-12 03:00:00,3,28.0,24.9,21.700556496479997,-6.299443503520003,TT_DOWN
70348,北部空品區,平鎮,2018-01-12 04:00:00,4,28.0,26.0,22.5738110932,-5.4261889068,TT_DOWN
70349,北部空品區,平鎮,2018-01-12 05:00:00,5,27.0,26.6,23.05013178232,-3.949868217679999,TT_DOWN
70350,北部空品區,平鎮,2018-01-12 06:00:00,6,26.0,20.2,17.96937776504,-8.03062223496,TT_DOWN
70351,北部空品區,平鎮,2018-01-12 07:00:00,7,25.0,16.8,15.270227193359998,-9.729772806640002,TT_DOWN
70352,北部空品區,平鎮,2018-01-12 08:00:00,8,24.0,22.2,19.55711339544,-4.442886604560002,TT_DOWN
70353,北部空品區,平鎮,2018-01-12 09:00:00,9,24.0,26.5,22.9707450008,-1.029254999199999,TT_DOWN
70354,北部空品區,平鎮,2018-01-12 10:00:00,10,25.0,35.3,29.956781774559996,4.956781774559996,TT_DOWN
70355,北部空品區,平鎮,2018-01-12 11:00:00,11,26.0,37.1,31.38574384192,5.38574384192,TT_DOWN
70356,北部空品區,平鎮,2018-01-12 12:00:00,12,28.0,39.4,33.211639816879995,5.211639816879995,TT_DOWN
70357,北部空品區,平鎮,2018-01-12 13:00:00,13,30.0,40.5,34.0848944136,4.084894413599997,TT_DOWN
70358,北部空品區,平鎮,2018-01-12 14:00:00,14,32.0,38.9,32.81470590927999,0.8147059092799935,TT_DOWN
70359,北部空品區,平鎮,2018-01-12 15:00:00,15,35.0,38.0,32.1002248756,-2.8997751244000014,TT_DOWN
70360,北部空品區,平鎮,2018-01-12 16:00:00,16,36.0,33.1,28.21027258112,-7.789727418879998,TT_DOWN
70361,北部空品區,平鎮,2018-01-12 17:00:00,17,36.0,25.2,21.938716841039998,-14.061283158960002,TT_DOWN
70362,北部空品區,平鎮,2018-01-12 18:00:00,18,35.0,24.9,21.700556496479997,-13.299443503520003,TT_DOWN
70363,北部空品區,平鎮,2018-01-12 19:00:00,19,33.0,25.1,21.85933005952,-11.140669940479999,TT_DOWN
70364,北部空品區,平鎮,2018-01-12 20:00:00,20,31.0,19.9,17.731217420479997,-13.268782579520003,TT_DOWN
70365,北部空品區,平鎮,2018-01-12 21:00:00,21,27.0,12.6,11.935982369519998,-15.064017630480002,TT_DOWN
70366,北部空品區,平鎮,2018-01-12 22:00:00,22,24.0,16.8,15.270227193359998,-8.729772806640002,TT_DOWN
70367,北部空品區,平鎮,2018-01-12 23:00:00,23,22.0,21.5,19.0014059248,-2.9985940751999998,TT_DOWN
70368,北部空品區,平鎮,2018-01-13 00:00:00,0,21.0,23.8,20.827301899760002,-0.1726981002399981,TT_DOWN
70369,北部空品區,平鎮,2018-01-13 01:00:00,1,21.0,26.5,22.9707450008,1.970745000800001,TT_DOWN
70370,北部空品區,平鎮,2018-01-13 02:00:00,2,22.0,30.0,25.749282353999998,3.749282353999998,TT_DOWN
70371,北部空品區,平鎮,2018-01-13 03:00:00,3,23.0,30.0,25.749282353999998,2.749282353999998,TT_DOWN
70372,北部空品區,平鎮,2018-01-13 04:00:00,4,24.0,27.3,23.60583925296,-0.3941607470400008,TT_DOWN
70373,北部空品區,平鎮,2018-01-13 05:00:00,5,25.0,24.7,21.54178293344,-3.4582170665599996,TT_DOWN
70374,北部空品區,平鎮,2018-01-13 06:00:00,6,26.0,24.4,21.30362258888,-4.69637741112,TT_DOWN
70375,北部空品區,平鎮,2018-01-13 07:00:00,7,26.0,22.6,19.87466052152,-6.125339478480001,TT_DOWN
70376,北部空品區,平鎮,2018-01-13 08:00:00,8,26.0,25.2,21.938716841039998,-4.061283158960002,TT_DOWN
70377,北部空品區,平鎮,2018-01-13 09:00:00,9,27.0,29.3,25.19357488336,-1.8064251166399998,TT_DOWN
70378,北部空品區,平鎮,2018-01-13 10:00:00,10,27.0,33.4,28.44843292568,1.4484329256799988,TT_DOWN
70379,北部空品區,平鎮,2018-01-13 11:00:00,11,28.0,34.8,29.55984786696,1.5598478669599984,TT_DOWN
70380,北部空品區,平鎮,2018-01-13 12:00:00,12,29.0,35.5,30.1155553376,1.1155553376,TT_DOWN
70381,北部空品區,平鎮,2018-01-13 13:00:00,13,30.0,36.4,30.83003637128,0.8300363712799985,TT_DOWN
70382,北部空品區,平鎮,2018-01-13 14:00:00,14,32.0,35.7,30.27432890064,-1.7256710993599995,TT_DOWN
70383,北部空品區,平鎮,2018-01-13 15:00:00,15,33.0,34.1,29.00414039632,-3.9958596036799996,TT_DOWN
70384,北部空品區,平鎮,2018-01-13 16:00:00,16,34.0,33.8,28.765980051759996,-5.234019948240004,TT_DOWN
70385,北部空品區,平鎮,2018-01-13 17:00:00,17,34.0,32.1,27.41640476592,-6.583595234080001,TT_DOWN
70386,北部空品區,平鎮,2018-01-13 18:00:00,18,34.0,30.6,26.22560304312,-7.77439695688,TT_DOWN
70387,北部空品區,平鎮,2018-01-13 19:00:00,19,34.0,30.7,26.30498982464,-7.69501017536,TT_DOWN
70388,北部空品區,平鎮,2018-01-13 20:00:00,20,33.0,27.6,23.84399959752,-9.15600040248,TT_DOWN
70389,北部空品區,平鎮,2018-01-13 21:00:00,21,32.0,29.2,25.11418810184,-6.88581189816,TT_DOWN
70390,北部空品區,平鎮,2018-01-13 22:00:00,22,32.0,34.9,29.63923464848,-2.3607653515200013,TT_DOWN
70391,北部空品區,平鎮,2018-01-13 23:00:00,23,32.0,34.8,29.55984786696,-2.4401521330400016,TT_DOWN
70392,北部空品區,平鎮,2018-01-14 00:00:00,0,32.0,34.4,29.242300740879998,-2.7576992591200025,TT_DOWN
70393,北部空品區,平鎮,2018-01-14 01:00:00,1,32.0,34.2,29.08352717784,-2.9164728221599994,TT_DOWN
70394,北部空品區,平鎮,2018-01-14 02:00:00,2,33.0,35.9,30.433102463679997,-2.5668975363200026,TT_DOWN
70395,北部空品區,平鎮,2018-01-14 03:00:00,3,33.0,32.5,27.733951892,-5.266048108,TT_DOWN
70396,北部空品區,平鎮,2018-01-14 04:00:00,4,33.0,31.0,26.5431501692,-6.4568498307999995,TT_DOWN
70397,北部空品區,平鎮,2018-01-14 05:00:00,5,33.0,26.4,22.891358219279997,-10.108641780720003,TT_DOWN
70398,北部空品區,平鎮,2018-01-14 06:00:00,6,31.0,16.5,15.032066848799998,-15.967933151200002,TT_DOWN
70399,北部空品區,平鎮,2018-01-14 07:00:00,7,28.0,13.7,12.809236966239999,-15.190763033760001,TT_DOWN
70400,北部空品區,平鎮,2018-01-14 08:00:00,8,26.0,20.3,18.04876454656,-7.951235453439999,TT_DOWN
70401,北部空品區,平鎮,2018-01-14 09:00:00,9,26.0,31.2,26.701923732239997,0.7019237322399974,TT_DOWN
70402,北部空品區,平鎮,2018-01-14 10:00:00,10,26.0,36.6,30.98880993432,4.988809934319999,TT_DOWN
70403,北部空品區,平鎮,2018-01-14 11:00:00,11,27.0,40.1,33.767347287519996,6.767347287519996,TT_DOWN
70404,北部空品區,平鎮,2018-01-14 12:00:00,12,28.0,42.6,35.752016825519995,7.752016825519995,TT_DOWN
70405,北部空品區,平鎮,2018-01-14 13:00:00,13,31.0,43.2,36.228337514639996,5.228337514639996,TT_DOWN
70406,北部空品區,平鎮,2018-01-14 14:00:00,14,34.0,40.6,34.16428119512,0.1642811951199974,TT_DOWN
70407,北部空品區,平鎮,2018-01-14 15:00:00,15,37.0,39.5,33.291026598399995,-3.708973401600005,TT_DOWN
70408,北部空品區,平鎮,2018-01-14 16:00:00,16,39.0,37.4,31.623904186479997,-7.376095813520003,TT_DOWN
70409,北部空品區,平鎮,2018-01-14 17:00:00,17,39.0,30.5,26.1462162616,-12.8537837384,TT_DOWN
70410,北部空品區,平鎮,2018-01-14 18:00:00,18,36.0,17.7,15.984708227039997,-20.015291772960005,TT_DOWN
70411,北部空品區,平鎮,2018-01-14 19:00:00,19,33.0,9.6,9.554378923919998,-23.445621076080002,TT_DOWN
70412,北部空品區,平鎮,2018-01-14 20:00:00,20,29.0,15.0,13.841265125999998,-15.158734874000002,TT_DOWN
70413,北部空品區,平鎮,2018-01-14 21:00:00,21,26.0,15.1,13.920651907519998,-12.079348092480002,TT_DOWN
70414,北部空品區,平鎮,2018-01-14 22:00:00,22,22.0,11.3,10.903954209759998,-11.096045790240002,TT_DOWN
70415,北部空品區,平鎮,2018-01-14 23:00:00,23,20.0,19.4,17.33428351288,-2.665716487120001,TT_DOWN
70416,北部空品區,平鎮,2018-01-15 00:00:00,0,17.0,14.2,13.206170873839998,-3.793829126160002,TT_DOWN
70417,北部空品區,平鎮,2018-01-15 01:00:00,1,14.0,8.3,8.52235076416,-5.4776492358399995,TT_DOWN
70418,北部空品區,平鎮,2018-01-15 02:00:00,2,13.0,11.9,11.38027489888,-1.6197251011200002,TT_DOWN
70419,北部空品區,平鎮,2018-01-15 03:00:00,3,13.0,11.3,10.903954209759998,-2.0960457902400016,TT_DOWN
70420,北部空品區,平鎮,2018-01-15 04:00:00,4,12.0,8.0,8.2841904196,-3.7158095804,TT_DOWN
70421,北部空品區,平鎮,2018-01-15 05:00:00,5,12.0,7.9,8.20480363808,-3.7951963619200004,TT_DOWN
70422,北部空品區,平鎮,2018-01-15 06:00:00,6,11.0,4.7,5.66442662944,-5.33557337056,TT_DOWN
70423,北部空品區,平鎮,2018-01-15 07:00:00,7,9.0,3.4,4.63239846968,-4.36760153032,TT_DOWN
70424,北部空品區,平鎮,2018-01-15 08:00:00,8,8.0,6.3,6.9346151337599995,-1.0653848662400005,TT_DOWN
70425,北部空品區,平鎮,2018-01-15 09:00:00,9,8.0,14.4,13.364944436879998,5.364944436879998,TT_DOWN
70426,北部空品區,平鎮,2018-01-15 10:00:00,10,10.0,20.3,18.04876454656,8.048764546560001,TT_DOWN
70427,北部空品區,平鎮,2018-01-15 11:00:00,11,12.0,33.5,28.5278197072,16.5278197072,TT_DOWN
70428,北部空品區,平鎮,2018-01-15 12:00:00,12,16.0,36.9,31.226970278879996,15.226970278879996,TT_DOWN
70429,北部空品區,平鎮,2018-01-15 13:00:00,13,19.0,34.7,29.48046108544,10.480461085440002,TT_DOWN
70430,北部空品區,平鎮,2018-01-15 14:00:00,14,23.0,32.7,27.89272545504,4.892725455040001,TT_DOWN
70431,北部空品區,平鎮,2018-01-15 15:00:00,15,26.0,26.6,23.05013178232,-2.949868217679999,TT_DOWN
70432,北部空品區,平鎮,2018-01-15 16:00:00,16,27.0,15.6,14.317585815119998,-12.682414184880002,TT_DOWN
70433,北部空品區,平鎮,2018-01-15 17:00:00,17,26.0,4.7,5.66442662944,-20.33557337056,TT_DOWN
70434,北部空品區,平鎮,2018-01-15 18:00:00,18,24.0,10.0,9.871926049999999,-14.128073950000001,TT_DOWN
70435,北部空品區,平鎮,2018-01-15 19:00:00,19,21.0,5.8,6.53768122616,-14.46231877384,TT_DOWN
70436,北部空品區,平鎮,2018-01-15 20:00:00,20,17.0,2.4,3.8385306544799995,-13.16146934552,TT_DOWN
70437,北部空品區,平鎮,2018-01-15 21:00:00,21,12.0,1.9,3.44159674688,-8.55840325312,TT_DOWN
70438,北部空品區,平鎮,2018-01-15 22:00:00,22,9.0,4.8,5.74381341096,-3.2561865890400004,TT_DOWN
70439,北部空品區,平鎮,2018-01-15 23:00:00,23,6.0,1.4,3.04466283928,-2.95533716072,TT_DOWN
70440,北部空品區,平鎮,2018-01-16 00:00:00,0,4.0,1.6,3.2034364023200004,-0.7965635976799996,TT_DOWN
70441,北部空品區,平鎮,2018-01-16 01:00:00,1,4.0,1.7,3.2828231838399997,-0.7171768161600003,TT_DOWN
70442,北部空品區,平鎮,2018-01-16 02:00:00,2,4.0,10.6,10.348246739119999,6.348246739119999,TT_DOWN
70443,北部空品區,平鎮,2018-01-16 03:00:00,3,6.0,25.7,22.33565074864,16.33565074864,TT_DOWN
70444,北部空品區,平鎮,2018-01-16 04:00:00,4,8.0,20.1,17.88999098352,9.88999098352,TT_DOWN
70445,北部空品區,平鎮,2018-01-16 05:00:00,5,11.0,18.3,16.46102891616,5.46102891616,TT_DOWN
70446,北部空品區,平鎮,2018-01-16 06:00:00,6,11.0,12.3,11.697822024959999,0.6978220249599989,TT_DOWN
70447,北部空品區,平鎮,2018-01-16 07:00:00,7,12.0,3.6,4.79117203272,-7.20882796728,TT_DOWN
70448,北部空品區,平鎮,2018-01-16 08:00:00,8,13.0,15.0,13.841265125999998,0.8412651259999979,TT_DOWN
70449,北部空品區,平鎮,2018-01-16 09:00:00,9,16.0,21.5,19.0014059248,3.0014059248000002,TT_DOWN
70450,北部空品區,平鎮,2018-01-16 10:00:00,10,18.0,24.3,21.22423580736,3.2242358073599995,TT_DOWN
70451,北部空品區,平鎮,2018-01-16 11:00:00,11,19.0,33.3,28.36904614416,9.369046144159999,TT_DOWN
70452,北部空品區,平鎮,2018-01-16 12:00:00,12,20.0,35.1,29.79800821152,9.79800821152,TT_DOWN
70453,北部空品區,平鎮,2018-01-16 13:00:00,13,22.0,29.7,25.511122009439998,3.5111220094399975,TT_DOWN
70454,北部空品區,平鎮,2018-01-16 14:00:00,14,23.0,17.9,16.14348179008,-6.856518209920001,TT_DOWN
70455,北部空品區,平鎮,2018-01-16 15:00:00,15,24.0,15.9,14.555746159679998,-9.444253840320002,TT_DOWN
70456,北部空品區,平鎮,2018-01-16 16:00:00,16,24.0,11.3,10.903954209759998,-13.096045790240002,TT_DOWN
70457,北部空品區,平鎮,2018-01-16 17:00:00,17,21.0,2.3,3.7591438729599997,-17.24085612704,TT_DOWN
70458,北部空品區,平鎮,2018-01-16 18:00:00,18,18.0,2.4,3.8385306544799995,-14.16146934552,TT_DOWN
70459,北部空品區,平鎮,2018-01-16 19:00:00,19,15.0,2.6,3.99730421752,-11.00269578248,TT_DOWN
70460,北部空品區,平鎮,2018-01-16 20:00:00,20,11.0,2.5,3.9179174359999998,-7.082082564,TT_DOWN
70461,北部空品區,平鎮,2018-01-16 21:00:00,21,7.0,3.3,4.55301168816,-2.44698831184,TT_DOWN
70462,北部空品區,平鎮,2018-01-16 22:00:00,22,6.0,5.4,6.22013410008,0.22013410008000012,TT_DOWN
70463,北部空品區,平鎮,2018-01-16 23:00:00,23,4.0,4.1,5.18810594032,1.1881059403199998,TT_DOWN
70464,北部空品區,平鎮,2018-01-17 00:00:00,0,5.0,17.3,15.66716110096,10.66716110096,TT_DOWN
70465,北部空品區,平鎮,2018-01-17 01:00:00,1,5.0,6.2,6.85522835224,1.8552283522400002,TT_DOWN
70466,北部空品區,平鎮,2018-01-17 02:00:00,2,7.0,17.6,15.90532144552,8.90532144552,TT_DOWN
70467,北部空品區,平鎮,2018-01-17 03:00:00,3,9.0,13.0,12.253529495599999,3.2535294955999987,TT_DOWN
70468,北部空品區,平鎮,2018-01-17 04:00:00,4,10.0,11.2,10.824567428239998,0.8245674282399982,TT_DOWN
70469,北部空品區,平鎮,2018-01-17 05:00:00,5,11.0,9.9,9.792539268479999,-1.2074607315200012,TT_DOWN
70470,北部空品區,平鎮,2018-01-17 06:00:00,6,11.0,12.1,11.539048461919998,0.5390484619199984,TT_DOWN
70471,北部空品區,平鎮,2018-01-17 07:00:00,7,12.0,10.9,10.58640708368,-1.4135929163200007,TT_DOWN
70472,北部空品區,平鎮,2018-01-17 08:00:00,8,12.0,13.6,12.729850184719998,0.7298501847199983,TT_DOWN
70473,北部空品區,平鎮,2018-01-17 09:00:00,9,13.0,14.8,13.68249156296,0.6824915629599992,TT_DOWN
70474,北部空品區,平鎮,2018-01-17 10:00:00,10,13.0,21.5,19.0014059248,6.0014059248,TT_DOWN
70475,北部空品區,平鎮,2018-01-17 11:00:00,11,16.0,30.5,26.1462162616,10.1462162616,TT_DOWN
70476,北部空品區,平鎮,2018-01-17 12:00:00,12,19.0,34.8,29.55984786696,10.559847866959998,TT_DOWN
70477,北部空品區,平鎮,2018-01-17 13:00:00,13,23.0,46.8,39.08626164935999,16.08626164935999,TT_DOWN
70478,北部空品區,平鎮,2018-01-17 14:00:00,14,28.0,52.7,43.770081759039996,15.770081759039996,TT_DOWN
70479,北部空品區,平鎮,2018-01-17 15:00:00,15,33.0,46.2,38.609940960239996,5.609940960239996,TT_DOWN
70480,北部空品區,平鎮,2018-01-17 16:00:00,16,36.0,38.4,32.41777200167999,-3.5822279983200076,TT_DOWN
70481,北部空品區,平鎮,2018-01-17 17:00:00,17,39.0,37.8,31.941451312559998,-7.058548687440002,TT_DOWN
70482,北部空品區,平鎮,2018-01-17 18:00:00,18,40.0,33.5,28.5278197072,-11.472180292800001,TT_DOWN
70483,北部空品區,平鎮,2018-01-17 19:00:00,19,40.0,32.6,27.81333867352,-12.18666132648,TT_DOWN
70484,北部空品區,平鎮,2018-01-17 20:00:00,20,40.0,35.0,29.71862143,-10.281378570000001,TT_DOWN
70485,北部空品區,平鎮,2018-01-17 21:00:00,21,39.0,35.7,30.27432890064,-8.72567109936,TT_DOWN
70486,北部空品區,平鎮,2018-01-17 22:00:00,22,37.0,35.5,30.1155553376,-6.8844446624,TT_DOWN
70487,北部空品區,平鎮,2018-01-17 23:00:00,23,35.0,34.4,29.242300740879998,-5.7576992591200025,TT_DOWN
70488,北部空品區,平鎮,2018-01-18 00:00:00,0,35.0,35.0,29.71862143,-5.281378570000001,TT_DOWN
70489,北部空品區,平鎮,2018-01-18 01:00:00,1,35.0,37.8,31.941451312559998,-3.058548687440002,TT_DOWN
70490,北部空品區,平鎮,2018-01-18 02:00:00,2,36.0,39.1,32.97347947232,-3.026520527679999,TT_DOWN
70491,北部空品區,平鎮,2018-01-18 03:00:00,3,37.0,39.8,33.529186942959996,-3.4708130570400044,TT_DOWN
70492,北部空品區,平鎮,2018-01-18 04:00:00,4,37.0,39.8,33.529186942959996,-3.4708130570400044,TT_DOWN
70493,北部空品區,平鎮,2018-01-18 05:00:00,5,37.0,37.9,32.02083809408,-4.979161905920002,TT_DOWN
70494,北部空品區,平鎮,2018-01-18 06:00:00,6,36.0,27.1,23.447065689920002,-12.552934310079998,TT_DOWN
70495,北部空品區,平鎮,2018-01-18 07:00:00,7,35.0,19.9,17.731217420479997,-17.268782579520003,TT_DOWN
70496,北部空品區,平鎮,2018-01-18 08:00:00,8,34.0,28.6,24.637867412720002,-9.362132587279998,TT_DOWN
70497,北部空品區,平鎮,2018-01-18 09:00:00,9,33.0,32.2,27.495791547440003,-5.504208452559997,TT_DOWN
70498,北部空品區,平鎮,2018-01-18 10:00:00,10,33.0,35.4,30.036168556079996,-2.9638314439200037,TT_DOWN
70499,北部空品區,平鎮,2018-01-18 11:00:00,11,32.0,37.0,31.3063570604,-0.6936429396000001,TT_DOWN
70500,北部空品區,平鎮,2018-01-18 12:00:00,12,32.0,39.9,33.608573724479996,1.6085737244799958,TT_DOWN
70501,北部空品區,平鎮,2018-01-18 13:00:00,13,32.0,36.8,31.147583497359996,-0.8524165026400041,TT_DOWN
70502,北部空品區,平鎮,2018-01-18 14:00:00,14,33.0,33.8,28.765980051759996,-4.234019948240004,TT_DOWN
70503,北部空品區,平鎮,2018-01-18 15:00:00,15,34.0,30.9,26.463763387679997,-7.536236612320003,TT_DOWN
70504,北部空品區,平鎮,2018-01-18 16:00:00,16,33.0,21.6,19.08079270632,-13.91920729368,TT_DOWN
70505,北部空品區,平鎮,2018-01-18 17:00:00,17,32.0,21.8,19.23956626936,-12.760433730639999,TT_DOWN
70506,北部空品區,平鎮,2018-01-18 18:00:00,18,30.0,22.1,19.47772661392,-10.522273386079998,TT_DOWN
70507,北部空品區,平鎮,2018-01-18 19:00:00,19,29.0,26.1,22.65319787472,-6.34680212528,TT_DOWN
70508,北部空品區,平鎮,2018-01-18 20:00:00,20,27.0,25.0,21.779943278,-5.220056721999999,TT_DOWN
70509,北部空品區,平鎮,2018-01-18 21:00:00,21,25.0,18.0,16.2228685716,-8.7771314284,TT_DOWN
70510,北部空品區,平鎮,2018-01-18 22:00:00,22,24.0,29.1,25.03480132032,1.0348013203199997,TT_DOWN
70511,北部空品區,平鎮,2018-01-18 23:00:00,23,25.0,35.9,30.433102463679997,5.433102463679997,TT_DOWN
70512,北部空品區,平鎮,2018-01-19 00:00:00,0,26.0,33.1,28.21027258112,2.2102725811200017,TT_DOWN
