,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
263022,竹苗空品區,新竹,2018-01-10 07:00:00,7,31.0,20.4,17.432697017779997,-13.567302982220003,TT_DOWN
263023,竹苗空品區,新竹,2018-01-10 08:00:00,8,31.0,22.5,19.1870028827,-11.8129971173,TT_DOWN
263025,竹苗空品區,新竹,2018-01-10 10:00:00,10,31.0,41.2,34.80867891794,3.80867891794,TT_DOWN
263026,竹苗空品區,新竹,2018-01-10 11:00:00,11,32.0,42.6,35.97821616122,3.978216161219997,TT_DOWN
263027,竹苗空品區,新竹,2018-01-10 12:00:00,12,33.0,44.2,37.31483015354,4.314830153540001,TT_DOWN
263028,竹苗空品區,新竹,2018-01-10 13:00:00,13,35.0,46.4,39.152674392979996,4.152674392979996,TT_DOWN
263029,竹苗空品區,新竹,2018-01-10 14:00:00,14,38.0,46.9,39.57036626558,1.5703662655799988,TT_DOWN
263030,竹苗空品區,新竹,2018-01-10 15:00:00,15,42.0,47.1,39.73744301462,-2.2625569853800016,TT_DOWN
263031,竹苗空品區,新竹,2018-01-10 16:00:00,16,44.0,42.1,35.56052428862,-8.439475711379998,TT_DOWN
263032,竹苗空品區,新竹,2018-01-10 17:00:00,17,44.0,39.7,33.55560330014,-10.44439669986,TT_DOWN
263033,竹苗空品區,新竹,2018-01-10 18:00:00,18,43.0,35.0,29.6292996977,-13.370700302300001,TT_DOWN
263034,竹苗空品區,新竹,2018-01-10 19:00:00,19,42.0,30.9,26.204226342379997,-15.795773657620003,TT_DOWN
263035,竹苗空品區,新竹,2018-01-10 20:00:00,20,40.0,30.5,25.870072844299997,-14.129927155700003,TT_DOWN
263036,竹苗空品區,新竹,2018-01-10 21:00:00,21,38.0,35.3,29.879914821259995,-8.120085178740005,TT_DOWN
263037,竹苗空品區,新竹,2018-01-10 22:00:00,22,37.0,37.5,31.717759060699997,-5.282240939300003,TT_DOWN
263038,竹苗空品區,新竹,2018-01-10 23:00:00,23,36.0,36.3,30.715298566459996,-5.284701433540004,TT_DOWN
263039,竹苗空品區,新竹,2018-01-11 00:00:00,0,35.0,36.6,30.96591369002,-4.034086309980001,TT_DOWN
263040,竹苗空品區,新竹,2018-01-11 01:00:00,1,35.0,39.7,33.55560330014,-1.4443966998600004,TT_DOWN
263041,竹苗空品區,新竹,2018-01-11 02:00:00,2,36.0,38.9,32.887296303979994,-3.112703696020006,TT_DOWN
263042,竹苗空品區,新竹,2018-01-11 03:00:00,3,36.0,33.4,28.292685705379995,-7.707314294620005,TT_DOWN
263043,竹苗空品區,新竹,2018-01-11 04:00:00,4,37.0,34.3,29.044531076059997,-7.955468923940003,TT_DOWN
263044,竹苗空品區,新竹,2018-01-11 05:00:00,5,37.0,39.7,33.55560330014,-3.4443966998600004,TT_DOWN
263045,竹苗空品區,新竹,2018-01-11 06:00:00,6,37.0,35.9,30.381145068379997,-6.618854931620003,TT_DOWN
263046,竹苗空品區,新竹,2018-01-11 07:00:00,7,36.0,30.1,25.53591934622,-10.464080653780002,TT_DOWN
263047,竹苗空品區,新竹,2018-01-11 08:00:00,8,35.0,29.4,24.951150724579996,-10.048849275420004,TT_DOWN
263048,竹苗空品區,新竹,2018-01-11 09:00:00,9,35.0,35.9,30.381145068379997,-4.618854931620003,TT_DOWN
263049,竹苗空品區,新竹,2018-01-11 10:00:00,10,35.0,41.5,35.059294041499996,0.05929404149999584,TT_DOWN
263050,竹苗空品區,新竹,2018-01-11 11:00:00,11,36.0,41.9,35.393447539579995,-0.606552460420005,TT_DOWN
263051,竹苗空品區,新竹,2018-01-11 12:00:00,12,37.0,41.8,35.30990916505999,-1.6900908349400083,TT_DOWN
263052,竹苗空品區,新竹,2018-01-11 13:00:00,13,38.0,44.7,37.732522026139996,-0.2674779738600037,TT_DOWN
263053,竹苗空品區,新竹,2018-01-11 14:00:00,14,39.0,45.5,38.400829022299995,-0.5991709777000054,TT_DOWN
263054,竹苗空品區,新竹,2018-01-11 15:00:00,15,41.0,46.8,39.486827891059995,-1.5131721089400045,TT_DOWN
263055,竹苗空品區,新竹,2018-01-11 16:00:00,16,43.0,44.3,37.39836852806,-5.601631471940003,TT_DOWN
263056,竹苗空品區,新竹,2018-01-11 17:00:00,17,44.0,42.8,36.14529291026,-7.854707089740003,TT_DOWN
263057,竹苗空品區,新竹,2018-01-11 18:00:00,18,43.0,39.6,33.472064925619996,-9.527935074380004,TT_DOWN
263058,竹苗空品區,新竹,2018-01-11 19:00:00,19,43.0,39.5,33.3885265511,-9.6114734489,TT_DOWN
263059,竹苗空品區,新竹,2018-01-11 20:00:00,20,43.0,38.1,32.218989307819996,-10.781010692180004,TT_DOWN
263060,竹苗空品區,新竹,2018-01-11 21:00:00,21,42.0,36.2,30.63176019194,-11.36823980806,TT_DOWN
263061,竹苗空品區,新竹,2018-01-11 22:00:00,22,41.0,37.1,31.383605562619998,-9.616394437380002,TT_DOWN
263062,竹苗空品區,新竹,2018-01-11 23:00:00,23,39.0,34.3,29.044531076059997,-9.955468923940003,TT_DOWN
263063,竹苗空品區,新竹,2018-01-12 00:00:00,0,38.0,36.5,30.8823753155,-7.117624684500001,TT_DOWN
263064,竹苗空品區,新竹,2018-01-12 01:00:00,1,37.0,37.4,31.634220686179997,-5.365779313820003,TT_DOWN
263065,竹苗空品區,新竹,2018-01-12 02:00:00,2,37.0,35.6,30.130529944819997,-6.8694700551800025,TT_DOWN
263066,竹苗空品區,新竹,2018-01-12 03:00:00,3,36.0,36.3,30.715298566459996,-5.284701433540004,TT_DOWN
263067,竹苗空品區,新竹,2018-01-12 04:00:00,4,36.0,37.0,31.300067188099998,-4.699932811900002,TT_DOWN
263068,竹苗空品區,新竹,2018-01-12 05:00:00,5,36.0,35.9,30.381145068379997,-5.618854931620003,TT_DOWN
263069,竹苗空品區,新竹,2018-01-12 06:00:00,6,36.0,31.6,26.78899496402,-9.211005035980001,TT_DOWN
263070,竹苗空品區,新竹,2018-01-12 07:00:00,7,34.0,24.3,20.69069362406,-13.30930637594,TT_DOWN
263071,竹苗空品區,新竹,2018-01-12 08:00:00,8,34.0,33.1,28.04207058182,-5.957929418180001,TT_DOWN
263072,竹苗空品區,新竹,2018-01-12 09:00:00,9,34.0,34.5,29.211607825099996,-4.788392174900004,TT_DOWN
263073,竹苗空品區,新竹,2018-01-12 10:00:00,10,33.0,33.8,28.626839203459994,-4.373160796540006,TT_DOWN
263074,竹苗空品區,新竹,2018-01-12 11:00:00,11,34.0,40.7,34.39098704534,0.3909870453399975,TT_DOWN
263075,竹苗空品區,新竹,2018-01-12 12:00:00,12,35.0,44.5,37.5654452771,2.5654452770999967,TT_DOWN
263076,竹苗空品區,新竹,2018-01-12 13:00:00,13,36.0,44.7,37.732522026139996,1.7325220261399963,TT_DOWN
263077,竹苗空品區,新竹,2018-01-12 14:00:00,14,38.0,44.4,37.48190690257999,-0.5180930974200066,TT_DOWN
263078,竹苗空品區,新竹,2018-01-12 15:00:00,15,40.0,41.9,35.393447539579995,-4.606552460420005,TT_DOWN
263079,竹苗空品區,新竹,2018-01-12 16:00:00,16,41.0,40.9,34.55806379438,-6.441936205620003,TT_DOWN
263080,竹苗空品區,新竹,2018-01-12 17:00:00,17,41.0,35.1,29.71283807222,-11.287161927780001,TT_DOWN
263081,竹苗空品區,新竹,2018-01-12 18:00:00,18,40.0,31.3,26.53837984046,-13.46162015954,TT_DOWN
263082,竹苗空品區,新竹,2018-01-12 19:00:00,19,38.0,24.5,20.8577703731,-17.1422296269,TT_DOWN
263083,竹苗空品區,新竹,2018-01-12 20:00:00,20,36.0,21.7,18.518695886539998,-17.481304113460002,TT_DOWN
263084,竹苗空品區,新竹,2018-01-12 21:00:00,21,32.0,16.3,14.00762366246,-17.99237633754,TT_DOWN
263085,竹苗空品區,新竹,2018-01-12 22:00:00,22,29.0,18.2,15.594852778339998,-13.405147221660002,TT_DOWN
263086,竹苗空品區,新竹,2018-01-12 23:00:00,23,26.0,20.5,17.5162353923,-8.4837646077,TT_DOWN
263087,竹苗空品區,新竹,2018-01-13 00:00:00,0,23.0,20.3,17.34915864326,-5.650841356739999,TT_DOWN
263088,竹苗空品區,新竹,2018-01-13 01:00:00,1,22.0,27.0,22.946229736099998,0.9462297360999976,TT_DOWN
263089,竹苗空品區,新竹,2018-01-13 02:00:00,2,22.0,28.6,24.282843728419998,2.282843728419998,TT_DOWN
263090,竹苗空品區,新竹,2018-01-13 03:00:00,3,23.0,29.1,24.70053560102,1.7005356010200003,TT_DOWN
263091,竹苗空品區,新竹,2018-01-13 04:00:00,4,23.0,27.6,23.44745998322,0.4474599832199999,TT_DOWN
263092,竹苗空品區,新竹,2018-01-13 05:00:00,5,25.0,26.7,22.69561461254,-2.3043853874600018,TT_DOWN
263093,竹苗空品區,新竹,2018-01-13 06:00:00,6,26.0,25.4,21.609615743779997,-4.390384256220003,TT_DOWN
263094,竹苗空品區,新竹,2018-01-13 07:00:00,7,26.0,25.3,21.526077369259998,-4.473922630740002,TT_DOWN
263095,竹苗空品區,新竹,2018-01-13 08:00:00,8,27.0,27.0,22.946229736099998,-4.053770263900002,TT_DOWN
263096,竹苗空品區,新竹,2018-01-13 09:00:00,9,27.0,30.0,25.4523809717,-1.5476190283000015,TT_DOWN
263097,竹苗空品區,新竹,2018-01-13 10:00:00,10,28.0,34.0,28.793915952499997,0.7939159524999972,TT_DOWN
263098,竹苗空品區,新竹,2018-01-13 11:00:00,11,29.0,37.7,31.88483580974,2.88483580974,TT_DOWN
263099,竹苗空品區,新竹,2018-01-13 12:00:00,12,31.0,38.3,32.386066056859995,1.3860660568599954,TT_DOWN
263100,竹苗空品區,新竹,2018-01-13 13:00:00,13,32.0,37.7,31.88483580974,-0.1151641902599998,TT_DOWN
263101,竹苗空品區,新竹,2018-01-13 14:00:00,14,33.0,37.9,32.051912558779996,-0.9480874412200038,TT_DOWN
263102,竹苗空品區,新竹,2018-01-13 15:00:00,15,35.0,36.3,30.715298566459996,-4.284701433540004,TT_DOWN
263103,竹苗空品區,新竹,2018-01-13 16:00:00,16,36.0,33.6,28.459762454419998,-7.540237545580002,TT_DOWN
263104,竹苗空品區,新竹,2018-01-13 17:00:00,17,36.0,33.1,28.04207058182,-7.957929418180001,TT_DOWN
263105,竹苗空品區,新竹,2018-01-13 18:00:00,18,36.0,30.7,26.037149593339997,-9.962850406660003,TT_DOWN
263106,竹苗空品區,新竹,2018-01-13 19:00:00,19,35.0,31.0,26.287764716899996,-8.712235283100004,TT_DOWN
263107,竹苗空品區,新竹,2018-01-13 20:00:00,20,34.0,28.2,23.94869023034,-10.051309769660001,TT_DOWN
263108,竹苗空品區,新竹,2018-01-13 21:00:00,21,32.0,27.7,23.530998357739996,-8.469001642260004,TT_DOWN
263109,竹苗空品區,新竹,2018-01-13 22:00:00,22,32.0,32.1,27.206686836619998,-4.793313163380002,TT_DOWN
263110,竹苗空品區,新竹,2018-01-13 23:00:00,23,30.0,27.0,22.946229736099998,-7.053770263900002,TT_DOWN
263111,竹苗空品區,新竹,2018-01-14 00:00:00,0,29.0,26.1,22.19438436542,-6.8056156345800005,TT_DOWN
263112,竹苗空品區,新竹,2018-01-14 01:00:00,1,29.0,29.0,24.616997226499997,-4.383002773500003,TT_DOWN
263113,竹苗空品區,新竹,2018-01-14 02:00:00,2,29.0,28.5,24.199305353899998,-4.800694646100002,TT_DOWN
263114,竹苗空品區,新竹,2018-01-14 03:00:00,3,28.0,27.0,22.946229736099998,-5.053770263900002,TT_DOWN
263115,竹苗空品區,新竹,2018-01-14 04:00:00,4,28.0,25.1,21.359000620219998,-6.640999379780002,TT_DOWN
263116,竹苗空品區,新竹,2018-01-14 05:00:00,5,27.0,22.8,19.43761800626,-7.562381993740001,TT_DOWN
263117,竹苗空品區,新竹,2018-01-14 06:00:00,6,26.0,19.2,16.43023652354,-9.56976347646,TT_DOWN
263118,竹苗空品區,新竹,2018-01-14 07:00:00,7,24.0,17.2,14.759469033139998,-9.240530966860002,TT_DOWN
263119,竹苗空品區,新竹,2018-01-14 08:00:00,8,23.0,14.8,12.75454804466,-10.24545195534,TT_DOWN
263120,竹苗空品區,新竹,2018-01-14 09:00:00,9,21.0,15.5,13.339316666299998,-7.6606833337000015,TT_DOWN
263121,竹苗空品區,新竹,2018-01-14 10:00:00,10,21.0,25.9,22.027307616379996,1.0273076163799963,TT_DOWN
263122,竹苗空品區,新竹,2018-01-14 11:00:00,11,23.0,41.2,34.80867891794,11.80867891794,TT_DOWN
263123,竹苗空品區,新竹,2018-01-14 12:00:00,12,25.0,46.0,38.8185208949,13.818520894899997,TT_DOWN
263124,竹苗空品區,新竹,2018-01-14 13:00:00,13,28.0,44.8,37.81606040065999,9.816060400659993,TT_DOWN
263125,竹苗空品區,新竹,2018-01-14 14:00:00,14,31.0,42.6,35.97821616122,4.978216161219997,TT_DOWN
263126,竹苗空品區,新竹,2018-01-14 15:00:00,15,34.0,42.0,35.4769859141,1.4769859140999984,TT_DOWN
263127,竹苗空品區,新竹,2018-01-14 16:00:00,16,37.0,39.4,33.30498817658,-3.6950118234200033,TT_DOWN
263128,竹苗空品區,新竹,2018-01-14 17:00:00,17,40.0,34.2,28.96099270154,-11.03900729846,TT_DOWN
263129,竹苗空品區,新竹,2018-01-14 18:00:00,18,40.0,27.2,23.113306485139997,-16.886693514860003,TT_DOWN
263130,竹苗空品區,新竹,2018-01-14 19:00:00,19,37.0,22.1,18.85284938462,-18.14715061538,TT_DOWN
263131,竹苗空品區,新竹,2018-01-14 20:00:00,20,33.0,14.3,12.33685617206,-20.66314382794,TT_DOWN
263132,竹苗空品區,新竹,2018-01-14 21:00:00,21,29.0,7.1,6.322093206619999,-22.67790679338,TT_DOWN
263133,竹苗空品區,新竹,2018-01-14 22:00:00,22,23.0,1.3,1.47686748446,-21.52313251554,TT_DOWN
263134,竹苗空品區,新竹,2018-01-14 23:00:00,23,18.0,0.5,0.8085604882999999,-17.1914395117,TT_DOWN
263135,竹苗空品區,新竹,2018-01-15 00:00:00,0,13.0,0.5,0.8085604882999999,-12.1914395117,TT_DOWN
263136,竹苗空品區,新竹,2018-01-15 01:00:00,1,9.0,0.5,0.8085604882999999,-8.1914395117,TT_DOWN
263137,竹苗空品區,新竹,2018-01-15 02:00:00,2,6.0,1.4,1.5604058589799998,-4.439594141020001,TT_DOWN
263138,竹苗空品區,新竹,2018-01-15 03:00:00,3,4.0,4.3,3.9830187200599996,-0.016981279940000427,TT_DOWN
263139,竹苗空品區,新竹,2018-01-15 04:00:00,4,3.0,5.2,4.7348640907399995,1.7348640907399995,TT_DOWN
263140,竹苗空品區,新竹,2018-01-15 05:00:00,5,3.0,6.9,6.1550164575799995,3.1550164575799995,TT_DOWN
263141,竹苗空品區,新竹,2018-01-15 06:00:00,6,3.0,3.2,3.06409660034,0.06409660034000009,TT_DOWN
263142,竹苗空品區,新竹,2018-01-15 07:00:00,7,3.0,2.9,2.81348147678,-0.18651852322000018,TT_DOWN
263143,竹苗空品區,新竹,2018-01-15 08:00:00,8,4.0,8.5,7.491630449899999,3.491630449899999,TT_DOWN
263144,竹苗空品區,新竹,2018-01-15 09:00:00,9,6.0,16.2,13.924085287939999,7.924085287939999,TT_DOWN
263145,竹苗空品區,新竹,2018-01-15 10:00:00,10,9.0,21.1,18.01746563942,9.01746563942,TT_DOWN
263146,竹苗空品區,新竹,2018-01-15 11:00:00,11,12.0,33.1,28.04207058182,16.04207058182,TT_DOWN
263147,竹苗空品區,新竹,2018-01-15 12:00:00,12,16.0,33.9,28.710377577979997,12.710377577979997,TT_DOWN
263148,竹苗空品區,新竹,2018-01-15 13:00:00,13,20.0,38.1,32.218989307819996,12.218989307819996,TT_DOWN
263149,竹苗空品區,新竹,2018-01-15 14:00:00,14,24.0,37.5,31.717759060699997,7.717759060699997,TT_DOWN
263150,竹苗空品區,新竹,2018-01-15 15:00:00,15,28.0,35.8,30.297606693859993,2.2976066938599935,TT_DOWN
263151,竹苗空品區,新竹,2018-01-15 16:00:00,16,31.0,32.9,27.874993832779996,-3.125006167220004,TT_DOWN
263152,竹苗空品區,新竹,2018-01-15 17:00:00,17,32.0,26.5,22.5285378635,-9.471462136500001,TT_DOWN
263153,竹苗空品區,新竹,2018-01-15 18:00:00,18,32.0,19.1,16.34669814902,-15.65330185098,TT_DOWN
263154,竹苗空品區,新竹,2018-01-15 19:00:00,19,29.0,9.9,8.66116769318,-20.338832306820002,TT_DOWN
263155,竹苗空品區,新竹,2018-01-15 20:00:00,20,25.0,1.8,1.89455935706,-23.10544064294,TT_DOWN
263156,竹苗空品區,新竹,2018-01-15 21:00:00,21,21.0,8.1,7.157476951819999,-13.842523048180002,TT_DOWN
263157,竹苗空品區,新竹,2018-01-15 22:00:00,22,17.0,4.8,4.400710592659999,-12.59928940734,TT_DOWN
263158,竹苗空品區,新竹,2018-01-15 23:00:00,23,14.0,8.3,7.324553700859999,-6.675446299140001,TT_DOWN
263159,竹苗空品區,新竹,2018-01-16 00:00:00,0,12.0,15.4,13.255778291779999,1.2557782917799987,TT_DOWN
263160,竹苗空品區,新竹,2018-01-16 01:00:00,1,11.0,17.4,14.926545782179998,3.926545782179998,TT_DOWN
263161,竹苗空品區,新竹,2018-01-16 02:00:00,2,10.0,16.5,14.1747004115,4.1747004115,TT_DOWN
263162,竹苗空品區,新竹,2018-01-16 03:00:00,3,11.0,15.2,13.088701542739999,2.088701542739999,TT_DOWN
263163,竹苗空品區,新竹,2018-01-16 04:00:00,4,12.0,13.7,11.835625924939999,-0.16437407506000135,TT_DOWN
263164,竹苗空品區,新竹,2018-01-16 05:00:00,5,13.0,10.4,9.07885956578,-3.92114043422,TT_DOWN
263165,竹苗空品區,新竹,2018-01-16 06:00:00,6,13.0,4.4,4.066557094579999,-8.933442905420002,TT_DOWN
263166,竹苗空品區,新竹,2018-01-16 07:00:00,7,12.0,2.5,2.4793279786999998,-9.520672021300001,TT_DOWN
263167,竹苗空品區,新竹,2018-01-16 08:00:00,8,11.0,7.1,6.322093206619999,-4.677906793380001,TT_DOWN
263168,竹苗空品區,新竹,2018-01-16 09:00:00,9,11.0,15.2,13.088701542739999,2.088701542739999,TT_DOWN
263169,竹苗空品區,新竹,2018-01-16 10:00:00,10,11.0,18.4,15.761929527379998,4.761929527379998,TT_DOWN
263170,竹苗空品區,新竹,2018-01-16 11:00:00,11,11.0,17.5,15.0100841567,4.0100841567,TT_DOWN
263171,竹苗空品區,新竹,2018-01-16 12:00:00,12,12.0,23.4,19.938848253379998,7.938848253379998,TT_DOWN
263172,竹苗空品區,新竹,2018-01-16 13:00:00,13,14.0,23.8,20.27300175146,6.273001751460001,TT_DOWN
263173,竹苗空品區,新竹,2018-01-16 14:00:00,14,16.0,24.0,20.4400785005,4.4400785005,TT_DOWN
263174,竹苗空品區,新竹,2018-01-16 15:00:00,15,19.0,26.3,22.36146111446,3.361461114459999,TT_DOWN
263175,竹苗空品區,新竹,2018-01-16 16:00:00,16,20.0,14.4,12.420394546579999,-7.579605453420001,TT_DOWN
263176,竹苗空品區,新竹,2018-01-16 17:00:00,17,19.0,5.4,4.901940839779999,-14.09805916022,TT_DOWN
263177,竹苗空品區,新竹,2018-01-16 18:00:00,18,17.0,0.5,0.8085604882999999,-16.1914395117,TT_DOWN
263178,竹苗空品區,新竹,2018-01-16 19:00:00,19,15.0,0.5,0.8085604882999999,-14.1914395117,TT_DOWN
263179,竹苗空品區,新竹,2018-01-16 20:00:00,20,12.0,0.5,0.8085604882999999,-11.1914395117,TT_DOWN
263180,竹苗空品區,新竹,2018-01-16 21:00:00,21,9.0,0.5,0.8085604882999999,-8.1914395117,TT_DOWN
263181,竹苗空品區,新竹,2018-01-16 22:00:00,22,6.0,0.5,0.8085604882999999,-5.1914395117000005,TT_DOWN
263182,竹苗空品區,新竹,2018-01-16 23:00:00,23,3.0,0.5,0.8085604882999999,-2.1914395117,TT_DOWN
263183,竹苗空品區,新竹,2018-01-17 00:00:00,0,1.0,2.4,2.39578960418,1.39578960418,TT_DOWN
263184,竹苗空品區,新竹,2018-01-17 01:00:00,1,1.0,1.1,1.30979073542,0.30979073542,TT_DOWN
263185,竹苗空品區,新竹,2018-01-17 02:00:00,2,3.0,17.8,15.260699280259999,12.260699280259999,TT_DOWN
263186,竹苗空品區,新竹,2018-01-17 03:00:00,3,5.0,12.8,11.08378055426,6.0837805542600005,TT_DOWN
263187,竹苗空品區,新竹,2018-01-17 04:00:00,4,5.0,2.4,2.39578960418,-2.60421039582,TT_DOWN
263188,竹苗空品區,新竹,2018-01-17 05:00:00,5,5.0,1.6,1.7274826080199999,-3.27251739198,TT_DOWN
263189,竹苗空品區,新竹,2018-01-17 06:00:00,6,5.0,3.7,3.48178847294,-1.51821152706,TT_DOWN
263190,竹苗空品區,新竹,2018-01-17 07:00:00,7,6.0,9.2,8.07639907154,2.076399071539999,TT_DOWN
263191,竹苗空品區,新竹,2018-01-17 08:00:00,8,8.0,12.7,11.000242179739999,3.000242179739999,TT_DOWN
263192,竹苗空品區,新竹,2018-01-17 09:00:00,9,10.0,16.7,14.341777160539998,4.341777160539998,TT_DOWN
263193,竹苗空品區,新竹,2018-01-17 10:00:00,10,10.0,23.1,19.68823312982,9.688233129819999,TT_DOWN
263194,竹苗空品區,新竹,2018-01-17 11:00:00,11,12.0,24.4,20.774231998579996,8.774231998579996,TT_DOWN
263195,竹苗空品區,新竹,2018-01-17 12:00:00,12,16.0,37.4,31.634220686179997,15.634220686179997,TT_DOWN
263196,竹苗空品區,新竹,2018-01-17 13:00:00,13,23.0,54.1,45.58512923102,22.585129231019998,TT_DOWN
263197,竹苗空品區,新竹,2018-01-17 14:00:00,14,30.0,58.4,49.17727933537999,19.177279335379993,TT_DOWN
263198,竹苗空品區,新竹,2018-01-17 15:00:00,15,35.0,54.2,45.66866760554,10.668667605540001,TT_DOWN
263199,竹苗空品區,新竹,2018-01-17 16:00:00,16,39.0,46.1,38.90205926942,-0.09794073057999952,TT_DOWN
263200,竹苗空品區,新竹,2018-01-17 17:00:00,17,41.0,31.5,26.7054565895,-14.294543410500001,TT_DOWN
263201,竹苗空品區,新竹,2018-01-17 18:00:00,18,42.0,29.6,25.11822747362,-16.88177252638,TT_DOWN
263202,竹苗空品區,新竹,2018-01-17 19:00:00,19,43.0,31.6,26.78899496402,-16.21100503598,TT_DOWN
263203,竹苗空品區,新竹,2018-01-17 20:00:00,20,41.0,23.2,19.77177150434,-21.22822849566,TT_DOWN
263204,竹苗空品區,新竹,2018-01-17 21:00:00,21,37.0,20.5,17.5162353923,-19.4837646077,TT_DOWN
263205,竹苗空品區,新竹,2018-01-17 22:00:00,22,32.0,22.8,19.43761800626,-12.56238199374,TT_DOWN
263206,竹苗空品區,新竹,2018-01-17 23:00:00,23,28.0,18.8,16.096083025459997,-11.903916974540003,TT_DOWN
263207,竹苗空品區,新竹,2018-01-18 00:00:00,0,25.0,18.2,15.594852778339998,-9.405147221660002,TT_DOWN
263208,竹苗空品區,新竹,2018-01-18 01:00:00,1,22.0,13.4,11.58501080138,-10.41498919862,TT_DOWN
263209,竹苗空品區,新竹,2018-01-18 02:00:00,2,21.0,18.7,16.012544650939997,-4.987455349060003,TT_DOWN
263210,竹苗空品區,新竹,2018-01-18 03:00:00,3,20.0,26.2,22.27792273994,2.2779227399399993,TT_DOWN
263211,竹苗空品區,新竹,2018-01-18 04:00:00,4,21.0,25.5,21.693154118299997,0.6931541182999972,TT_DOWN
263212,竹苗空品區,新竹,2018-01-18 05:00:00,5,22.0,31.5,26.7054565895,4.705456589499999,TT_DOWN
263213,竹苗空品區,新竹,2018-01-18 06:00:00,6,23.0,33.6,28.459762454419998,5.459762454419998,TT_DOWN
263214,竹苗空品區,新竹,2018-01-18 07:00:00,7,25.0,30.8,26.120687967859997,1.1206879678599968,TT_DOWN
263215,竹苗空品區,新竹,2018-01-18 08:00:00,8,26.0,26.5,22.5285378635,-3.4714621365000013,TT_DOWN
263216,竹苗空品區,新竹,2018-01-18 09:00:00,9,27.0,25.6,21.77669249282,-5.2233075071799995,TT_DOWN
263217,竹苗空品區,新竹,2018-01-18 10:00:00,10,29.0,33.2,28.12560895634,-0.8743910436600011,TT_DOWN
263218,竹苗空品區,新竹,2018-01-18 11:00:00,11,31.0,39.0,32.9708346785,1.9708346784999975,TT_DOWN
263219,竹苗空品區,新竹,2018-01-18 12:00:00,12,33.0,42.6,35.97821616122,2.978216161219997,TT_DOWN
263220,竹苗空品區,新竹,2018-01-18 13:00:00,13,34.0,40.8,34.474525419859994,0.47452541985999375,TT_DOWN
263221,竹苗空品區,新竹,2018-01-18 14:00:00,14,34.0,37.2,31.46714393714,-2.5328560628599988,TT_DOWN
263222,竹苗空品區,新竹,2018-01-18 15:00:00,15,35.0,37.5,31.717759060699997,-3.282240939300003,TT_DOWN
263223,竹苗空品區,新竹,2018-01-18 16:00:00,16,37.0,36.4,30.798836940979996,-6.201163059020004,TT_DOWN
263224,竹苗空品區,新竹,2018-01-18 17:00:00,17,38.0,33.6,28.459762454419998,-9.540237545580002,TT_DOWN
263225,竹苗空品區,新竹,2018-01-18 18:00:00,18,37.0,31.5,26.7054565895,-10.294543410500001,TT_DOWN
