,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
320790,中部空品區,沙鹿,2018-08-15 10:00:00,10,17.0,25.3,21.12187985769,4.121879857690001,TT_DOWN
320791,中部空品區,沙鹿,2018-08-15 11:00:00,11,19.0,32.5,27.126974606250002,8.126974606250002,TT_DOWN
320792,中部空品區,沙鹿,2018-08-15 12:00:00,12,23.0,42.9,35.80100035417,12.80100035417,TT_DOWN
320793,中部空品區,沙鹿,2018-08-15 13:00:00,13,27.0,46.2,38.553335447260004,11.553335447260004,TT_DOWN
320794,中部空品區,沙鹿,2018-08-15 14:00:00,14,31.0,48.2,40.22141732186001,9.22141732186001,TT_DOWN
320795,中部空品區,沙鹿,2018-08-15 15:00:00,15,35.0,44.5,37.13546585385001,2.1354658538500075,TT_DOWN
320796,中部空品區,沙鹿,2018-08-15 16:00:00,16,38.0,42.4,35.383979885520006,-2.616020114479994,TT_DOWN
320797,中部空品區,沙鹿,2018-08-15 17:00:00,17,40.0,35.6,29.712501511880003,-10.287498488119997,TT_DOWN
320798,中部空品區,沙鹿,2018-08-15 18:00:00,18,40.0,28.1,23.457194482130003,-16.542805517869997,TT_DOWN
320799,中部空品區,沙鹿,2018-08-15 19:00:00,19,39.0,26.1,21.78911260753,-17.21088739247,TT_DOWN
320800,中部空品區,沙鹿,2018-08-15 20:00:00,20,37.0,23.9,19.95422254547,-17.04577745453,TT_DOWN
320801,中部空品區,沙鹿,2018-08-15 21:00:00,21,33.0,17.4,14.53295645302,-18.46704354698,TT_DOWN
320802,中部空品區,沙鹿,2018-08-15 22:00:00,22,30.0,21.7,18.11933248341,-11.880667516590002,TT_DOWN
320803,中部空品區,沙鹿,2018-08-15 23:00:00,23,27.0,18.3,15.283593296590002,-11.716406703409998,TT_DOWN
320804,中部空品區,沙鹿,2018-08-16 00:00:00,0,23.0,15.7,13.11508685961,-9.88491314039,TT_DOWN
320805,中部空品區,沙鹿,2018-08-16 01:00:00,1,21.0,20.3,16.95167517119,-4.048324828809999,TT_DOWN
320806,中部空品區,沙鹿,2018-08-16 02:00:00,2,20.0,19.5,16.28444242135,-3.7155575786499995,TT_DOWN
320807,中部空品區,沙鹿,2018-08-16 03:00:00,3,19.0,17.5,14.616360546750002,-4.383639453249998,TT_DOWN
320808,中部空品區,沙鹿,2018-08-16 04:00:00,4,19.0,21.3,17.78571610849,-1.21428389151,TT_DOWN
320809,中部空品區,沙鹿,2018-08-16 05:00:00,5,18.0,9.9,8.27764942327,-9.72235057673,TT_DOWN
320810,中部空品區,沙鹿,2018-08-16 06:00:00,6,17.0,10.8,9.028286266840002,-7.971713733159998,TT_DOWN
320811,中部空品區,沙鹿,2018-08-16 07:00:00,7,17.0,17.5,14.616360546750002,-2.383639453249998,TT_DOWN
320812,中部空品區,沙鹿,2018-08-16 08:00:00,8,18.0,25.0,20.8716675765,2.8716675764999984,TT_DOWN
320813,中部空品區,沙鹿,2018-08-16 09:00:00,9,19.0,32.6,27.21037869998,8.210378699980001,TT_DOWN
320814,中部空品區,沙鹿,2018-08-16 10:00:00,10,21.0,34.8,29.04526876204,8.04526876204,TT_DOWN
320815,中部空品區,沙鹿,2018-08-16 11:00:00,11,22.0,20.3,16.95167517119,-5.048324828809999,TT_DOWN
320816,中部空品區,沙鹿,2018-08-16 12:00:00,12,21.0,15.7,13.11508685961,-7.884913140389999,TT_DOWN
320817,中部空品區,沙鹿,2018-08-16 13:00:00,13,23.0,30.1,25.12527635673,2.1252763567300015,TT_DOWN
320818,中部空品區,沙鹿,2018-08-16 14:00:00,14,29.0,56.6,47.22736119518001,18.22736119518001,TT_DOWN
320819,中部空品區,沙鹿,2018-08-16 15:00:00,15,33.0,50.4,42.05630738392001,9.056307383920007,TT_DOWN
320820,中部空品區,沙鹿,2018-08-16 16:00:00,16,33.0,24.1,20.121030732930002,-12.878969267069998,TT_DOWN
320821,中部空品區,沙鹿,2018-08-16 17:00:00,17,32.0,24.7,20.62145529531,-11.37854470469,TT_DOWN
320822,中部空品區,沙鹿,2018-08-16 18:00:00,18,31.0,24.6,20.53805120158,-10.46194879842,TT_DOWN
320823,中部空品區,沙鹿,2018-08-16 19:00:00,19,31.0,19.6,16.36784651508,-14.63215348492,TT_DOWN
320824,中部空品區,沙鹿,2018-08-16 20:00:00,20,32.0,22.0,18.3695447646,-13.6304552354,TT_DOWN
320825,中部空品區,沙鹿,2018-08-16 21:00:00,21,31.0,23.5,19.62060617055,-11.379393829449999,TT_DOWN
320826,中部空品區,沙鹿,2018-08-16 22:00:00,22,26.0,17.9,14.94997692167,-11.05002307833,TT_DOWN
320827,中部空品區,沙鹿,2018-08-16 23:00:00,23,22.0,16.3,13.615511421990002,-8.384488578009998,TT_DOWN
320828,中部空品區,沙鹿,2018-08-17 00:00:00,0,21.0,16.2,13.53210732826,-7.46789267174,TT_DOWN
320829,中部空品區,沙鹿,2018-08-17 01:00:00,1,20.0,18.9,15.78401785897,-4.2159821410300005,TT_DOWN
320830,中部空品區,沙鹿,2018-08-17 02:00:00,2,19.0,18.8,15.700613765240002,-3.2993862347599983,TT_DOWN
320831,中部空品區,沙鹿,2018-08-17 03:00:00,3,18.0,13.5,11.280196797550001,-6.719803202449999,TT_DOWN
320832,中部空品區,沙鹿,2018-08-17 04:00:00,4,18.0,17.6,14.699764640480003,-3.3002353595199967,TT_DOWN
320833,中部空品區,沙鹿,2018-08-17 05:00:00,5,17.0,16.6,13.865723703180002,-3.1342762968199978,TT_DOWN
320834,中部空品區,沙鹿,2018-08-17 06:00:00,6,17.0,15.7,13.11508685961,-3.8849131403899992,TT_DOWN
320835,中部空品區,沙鹿,2018-08-17 07:00:00,7,17.0,20.9,17.452099733569998,0.4520997335699981,TT_DOWN
320836,中部空品區,沙鹿,2018-08-17 08:00:00,8,19.0,29.6,24.70825588808,5.70825588808,TT_DOWN
320837,中部空品區,沙鹿,2018-08-17 09:00:00,9,21.0,37.9,31.63079566767,10.63079566767,TT_DOWN
320838,中部空品區,沙鹿,2018-08-17 10:00:00,10,24.0,43.2,36.05121263536001,12.05121263536001,TT_DOWN
320839,中部空品區,沙鹿,2018-08-17 11:00:00,11,28.0,42.0,35.05036351060001,7.0503635106000075,TT_DOWN
320840,中部空品區,沙鹿,2018-08-17 12:00:00,12,31.0,42.0,35.05036351060001,4.0503635106000075,TT_DOWN
320841,中部空品區,沙鹿,2018-08-17 13:00:00,13,35.0,47.1,39.30397229083,4.3039722908300035,TT_DOWN
320842,中部空品區,沙鹿,2018-08-17 14:00:00,14,39.0,46.2,38.553335447260004,-0.44666455273999617,TT_DOWN
320843,中部空品區,沙鹿,2018-08-17 15:00:00,15,41.0,37.6,31.38058338648,-9.619416613519999,TT_DOWN
320844,中部空品區,沙鹿,2018-08-17 16:00:00,16,41.0,32.9,27.46059098117,-13.53940901883,TT_DOWN
320845,中部空品區,沙鹿,2018-08-17 17:00:00,17,39.0,22.0,18.3695447646,-20.6304552354,TT_DOWN
320846,中部空品區,沙鹿,2018-08-17 18:00:00,18,36.0,18.5,15.450401484050001,-20.54959851595,TT_DOWN
320847,中部空品區,沙鹿,2018-08-17 19:00:00,19,33.0,16.8,14.032531890640001,-18.96746810936,TT_DOWN
320848,中部空品區,沙鹿,2018-08-17 20:00:00,20,29.0,14.7,12.28104592231,-16.71895407769,TT_DOWN
320849,中部空品區,沙鹿,2018-08-17 21:00:00,21,25.0,9.7,8.11084123581,-16.88915876419,TT_DOWN
320850,中部空品區,沙鹿,2018-08-17 22:00:00,22,21.0,12.2,10.19594357906,-10.80405642094,TT_DOWN
320851,中部空品區,沙鹿,2018-08-17 23:00:00,23,18.0,17.8,14.866572827940002,-3.1334271720599975,TT_DOWN
320852,中部空品區,沙鹿,2018-08-18 00:00:00,0,16.0,17.0,14.1993400781,-1.8006599218999995,TT_DOWN
320853,中部空品區,沙鹿,2018-08-18 01:00:00,1,15.0,14.6,12.19764182858,-2.80235817142,TT_DOWN
320854,中部空品區,沙鹿,2018-08-18 02:00:00,2,15.0,15.5,12.948278672150002,-2.0517213278499984,TT_DOWN
320855,中部空品區,沙鹿,2018-08-18 03:00:00,3,15.0,15.8,13.198490953340002,-1.801509046659998,TT_DOWN
320856,中部空品區,沙鹿,2018-08-18 04:00:00,4,14.0,12.4,10.36275176652,-3.6372482334799994,TT_DOWN
320857,中部空品區,沙鹿,2018-08-18 05:00:00,5,15.0,13.8,11.530409078740002,-3.4695909212599982,TT_DOWN
320858,中部空品區,沙鹿,2018-08-18 06:00:00,6,15.0,15.9,13.281895047070002,-1.7181049529299983,TT_DOWN
320859,中部空品區,沙鹿,2018-08-18 07:00:00,7,16.0,21.1,17.61890792103,1.6189079210300008,TT_DOWN
320860,中部空品區,沙鹿,2018-08-18 08:00:00,8,17.0,27.9,23.29038629467,6.29038629467,TT_DOWN
320861,中部空品區,沙鹿,2018-08-18 09:00:00,9,20.0,37.6,31.38058338648,11.380583386480001,TT_DOWN
320862,中部空品區,沙鹿,2018-08-18 10:00:00,10,23.0,42.0,35.05036351060001,12.050363510600008,TT_DOWN
320863,中部空品區,沙鹿,2018-08-18 11:00:00,11,27.0,42.8,35.717596260440004,8.717596260440004,TT_DOWN
320864,中部空品區,沙鹿,2018-08-18 12:00:00,12,30.0,35.7,29.795905605610002,-0.20409439438999755,TT_DOWN
320865,中部空品區,沙鹿,2018-08-18 13:00:00,13,32.0,32.4,27.04357051252,-4.956429487480001,TT_DOWN
320866,中部空品區,沙鹿,2018-08-18 14:00:00,14,35.0,38.2,31.881007948860002,-3.1189920511399976,TT_DOWN
320867,中部空品區,沙鹿,2018-08-18 15:00:00,15,37.0,38.6,32.21462432378001,-4.785375676219992,TT_DOWN
320868,中部空品區,沙鹿,2018-08-18 16:00:00,16,36.0,21.4,17.86912020222,-18.13087979778,TT_DOWN
320869,中部空品區,沙鹿,2018-08-18 17:00:00,17,34.0,19.3,16.11763423389,-17.88236576611,TT_DOWN
320870,中部空品區,沙鹿,2018-08-18 18:00:00,18,32.0,25.5,21.28868804515,-10.71131195485,TT_DOWN
320871,中部空品區,沙鹿,2018-08-18 19:00:00,19,28.0,12.6,10.529559953980002,-17.47044004602,TT_DOWN
320872,中部空品區,沙鹿,2018-08-18 20:00:00,20,25.0,11.8,9.862327204140001,-15.137672795859999,TT_DOWN
320873,中部空品區,沙鹿,2018-08-18 21:00:00,21,23.0,13.3,11.113388610090002,-11.886611389909998,TT_DOWN
320874,中部空品區,沙鹿,2018-08-18 22:00:00,22,19.0,13.2,11.02998451636,-7.970015483639999,TT_DOWN
320875,中部空品區,沙鹿,2018-08-18 23:00:00,23,16.0,12.4,10.36275176652,-5.637248233479999,TT_DOWN
320876,中部空品區,沙鹿,2018-08-19 00:00:00,0,15.0,13.7,11.44700498501,-3.5529950149899996,TT_DOWN
320877,中部空品區,沙鹿,2018-08-19 01:00:00,1,14.0,11.0,9.195094454300001,-4.804905545699999,TT_DOWN
320878,中部空品區,沙鹿,2018-08-19 02:00:00,2,13.0,12.5,10.44615586025,-2.55384413975,TT_DOWN
320879,中部空品區,沙鹿,2018-08-19 03:00:00,3,13.0,12.8,10.696368141440002,-2.3036318585599975,TT_DOWN
320880,中部空品區,沙鹿,2018-08-19 04:00:00,4,12.0,10.6,8.861478079380001,-3.138521920619999,TT_DOWN
320881,中部空品區,沙鹿,2018-08-19 05:00:00,5,12.0,13.3,11.113388610090002,-0.8866113899099979,TT_DOWN
320882,中部空品區,沙鹿,2018-08-19 06:00:00,6,12.0,11.5,9.612114922950001,-2.387885077049999,TT_DOWN
320883,中部空品區,沙鹿,2018-08-19 07:00:00,7,12.0,14.4,12.030833641120001,0.030833641120000976,TT_DOWN
320884,中部空品區,沙鹿,2018-08-19 08:00:00,8,14.0,21.9,18.286140670869997,4.286140670869997,TT_DOWN
320885,中部空品區,沙鹿,2018-08-19 09:00:00,9,16.0,32.7,27.293782793710005,11.293782793710005,TT_DOWN
320886,中部空品區,沙鹿,2018-08-19 10:00:00,10,20.0,39.5,32.96526116735001,12.965261167350008,TT_DOWN
320887,中部空品區,沙鹿,2018-08-19 11:00:00,11,24.0,46.1,38.46993135353001,14.469931353530008,TT_DOWN
320888,中部空品區,沙鹿,2018-08-19 12:00:00,12,30.0,59.8,49.89629219454,19.896292194540003,TT_DOWN
320889,中部空品區,沙鹿,2018-08-19 13:00:00,13,33.0,34.6,28.878460574580004,-4.121539425419996,TT_DOWN
320890,中部空品區,沙鹿,2018-08-19 14:00:00,14,35.0,32.6,27.21037869998,-7.7896213000199985,TT_DOWN
320891,中部空品區,沙鹿,2018-08-19 15:00:00,15,37.0,30.7,25.62570091911,-11.374299080890001,TT_DOWN
320892,中部空品區,沙鹿,2018-08-19 16:00:00,16,38.0,25.6,21.372092138880003,-16.627907861119997,TT_DOWN
320893,中部空品區,沙鹿,2018-08-19 17:00:00,17,37.0,25.5,21.28868804515,-15.71131195485,TT_DOWN
320894,中部空品區,沙鹿,2018-08-19 18:00:00,18,35.0,22.0,18.3695447646,-16.6304552354,TT_DOWN
320895,中部空品區,沙鹿,2018-08-19 19:00:00,19,31.0,20.5,17.11848335865,-13.88151664135,TT_DOWN
320896,中部空品區,沙鹿,2018-08-19 20:00:00,20,26.0,19.0,15.8674219527,-10.1325780473,TT_DOWN
320897,中部空品區,沙鹿,2018-08-19 21:00:00,21,24.0,19.2,16.03423014016,-7.965769859840002,TT_DOWN
320898,中部空品區,沙鹿,2018-08-19 22:00:00,22,23.0,19.2,16.03423014016,-6.965769859840002,TT_DOWN
320899,中部空品區,沙鹿,2018-08-19 23:00:00,23,21.0,19.3,16.11763423389,-4.882365766109999,TT_DOWN
320900,中部空品區,沙鹿,2018-08-20 00:00:00,0,20.0,17.6,14.699764640480003,-5.300235359519997,TT_DOWN
320901,中部空品區,沙鹿,2018-08-20 01:00:00,1,19.0,15.0,12.531258203500002,-6.468741796499998,TT_DOWN
320902,中部空品區,沙鹿,2018-08-20 02:00:00,2,18.0,13.4,11.196792703820002,-6.803207296179998,TT_DOWN
320903,中部空品區,沙鹿,2018-08-20 03:00:00,3,16.0,8.7,7.27680029851,-8.72319970149,TT_DOWN
320904,中部空品區,沙鹿,2018-08-20 04:00:00,4,14.0,2.7,2.2725546747100003,-11.727445325289999,TT_DOWN
320905,中部空品區,沙鹿,2018-08-20 05:00:00,5,13.0,4.2,3.52361608066,-9.47638391934,TT_DOWN
320906,中部空品區,沙鹿,2018-08-20 06:00:00,6,11.0,8.2,6.85977982986,-4.14022017014,TT_DOWN
320907,中部空品區,沙鹿,2018-08-20 07:00:00,7,11.0,17.2,14.366148265560001,3.3661482655600015,TT_DOWN
320908,中部空品區,沙鹿,2018-08-20 08:00:00,8,12.0,26.0,21.7057085138,9.705708513800001,TT_DOWN
320909,中部空品區,沙鹿,2018-08-20 09:00:00,9,15.0,37.0,30.8801588241,15.8801588241,TT_DOWN
320910,中部空品區,沙鹿,2018-08-20 10:00:00,10,19.0,49.3,41.13886235289,22.13886235289,TT_DOWN
320911,中部空品區,沙鹿,2018-08-20 11:00:00,11,25.0,56.7,47.310765288910005,22.310765288910005,TT_DOWN
320912,中部空品區,沙鹿,2018-08-20 12:00:00,12,32.0,60.0,50.06310038200001,18.06310038200001,TT_DOWN
320913,中部空品區,沙鹿,2018-08-20 13:00:00,13,38.0,52.6,43.891197445980005,5.891197445980005,TT_DOWN
320914,中部空品區,沙鹿,2018-08-20 14:00:00,14,44.0,49.3,41.13886235289,-2.8611376471099987,TT_DOWN
320915,中部空品區,沙鹿,2018-08-20 15:00:00,15,48.0,51.3,42.80694422749,-5.19305577251,TT_DOWN
320916,中部空品區,沙鹿,2018-08-20 16:00:00,16,50.0,46.4,38.72014363472,-11.279856365279997,TT_DOWN
320917,中部空品區,沙鹿,2018-08-20 17:00:00,17,51.0,41.5,34.633343041950006,-16.366656958049994,TT_DOWN
320918,中部空品區,沙鹿,2018-08-20 18:00:00,18,49.0,35.0,29.212076949500002,-19.787923050499998,TT_DOWN
320919,中部空品區,沙鹿,2018-08-20 19:00:00,19,45.0,27.1,22.62315354483,-22.37684645517,TT_DOWN
320920,中部空品區,沙鹿,2018-08-20 20:00:00,20,41.0,25.3,21.12187985769,-19.87812014231,TT_DOWN
320921,中部空品區,沙鹿,2018-08-20 21:00:00,21,36.0,15.9,13.281895047070002,-22.71810495293,TT_DOWN
320922,中部空品區,沙鹿,2018-08-20 22:00:00,22,33.0,20.2,16.868271077459998,-16.131728922540002,TT_DOWN
320923,中部空品區,沙鹿,2018-08-20 23:00:00,23,29.0,21.2,17.70231201476,-11.29768798524,TT_DOWN
320924,中部空品區,沙鹿,2018-08-21 00:00:00,0,26.0,18.9,15.78401785897,-10.21598214103,TT_DOWN
320925,中部空品區,沙鹿,2018-08-21 01:00:00,1,23.0,20.6,17.20188745238,-5.798112547620001,TT_DOWN
320926,中部空品區,沙鹿,2018-08-21 02:00:00,2,21.0,21.7,18.11933248341,-2.8806675165900018,TT_DOWN
320927,中部空品區,沙鹿,2018-08-21 03:00:00,3,21.0,21.2,17.70231201476,-3.2976879852399996,TT_DOWN
320928,中部空品區,沙鹿,2018-08-21 04:00:00,4,20.0,20.4,17.03507926492,-2.9649207350799998,TT_DOWN
320929,中部空品區,沙鹿,2018-08-21 05:00:00,5,19.0,5.8,4.85808158034,-14.14191841966,TT_DOWN
320930,中部空品區,沙鹿,2018-08-21 06:00:00,6,18.0,15.9,13.281895047070002,-4.718104952929998,TT_DOWN
320931,中部空品區,沙鹿,2018-08-21 07:00:00,7,18.0,22.3,18.61975704579,0.6197570457899992,TT_DOWN
320932,中部空品區,沙鹿,2018-08-21 08:00:00,8,20.0,29.4,24.541447700619997,4.541447700619997,TT_DOWN
320933,中部空品區,沙鹿,2018-08-21 09:00:00,9,23.0,43.7,36.468233104010004,13.468233104010004,TT_DOWN
320934,中部空品區,沙鹿,2018-08-21 10:00:00,10,25.0,43.5,36.301424916550005,11.301424916550005,TT_DOWN
320935,中部空品區,沙鹿,2018-08-21 11:00:00,11,29.0,54.5,45.47587522685001,16.475875226850007,TT_DOWN
320936,中部空品區,沙鹿,2018-08-21 12:00:00,12,35.0,62.8,52.398415006440004,17.398415006440004,TT_DOWN
320939,中部空品區,沙鹿,2018-08-21 15:00:00,15,47.0,46.6,38.88695182218001,-8.11304817781999,TT_DOWN
320940,中部空品區,沙鹿,2018-08-21 16:00:00,16,50.0,48.9,40.80524597797,-9.194754022029997,TT_DOWN
320941,中部空品區,沙鹿,2018-08-21 17:00:00,17,52.0,53.4,44.55843019582,-7.4415698041799985,TT_DOWN
320942,中部空品區,沙鹿,2018-08-21 18:00:00,18,54.0,58.9,49.14565535097,-4.854344649029997,TT_DOWN
320943,中部空品區,沙鹿,2018-08-21 19:00:00,19,50.0,29.6,24.70825588808,-25.29174411192,TT_DOWN
320944,中部空品區,沙鹿,2018-08-21 20:00:00,20,43.0,23.0,19.2035857019,-23.7964142981,TT_DOWN
320945,中部空品區,沙鹿,2018-08-21 21:00:00,21,40.0,19.7,16.45125060881,-23.54874939119,TT_DOWN
320946,中部空品區,沙鹿,2018-08-21 22:00:00,22,38.0,23.2,19.37039388936,-18.62960611064,TT_DOWN
320947,中部空品區,沙鹿,2018-08-21 23:00:00,23,35.0,20.6,17.20188745238,-17.79811254762,TT_DOWN
320948,中部空品區,沙鹿,2018-08-22 00:00:00,0,31.0,18.3,15.283593296590002,-15.716406703409998,TT_DOWN
320949,中部空品區,沙鹿,2018-08-22 01:00:00,1,26.0,13.4,11.196792703820002,-14.803207296179998,TT_DOWN
320950,中部空品區,沙鹿,2018-08-22 02:00:00,2,21.0,18.5,15.450401484050001,-5.549598515949999,TT_DOWN
320951,中部空品區,沙鹿,2018-08-22 03:00:00,3,19.0,16.5,13.782319609450001,-5.217680390549999,TT_DOWN
320952,中部空品區,沙鹿,2018-08-22 04:00:00,4,18.0,10.6,8.861478079380001,-9.138521920619999,TT_DOWN
320953,中部空品區,沙鹿,2018-08-22 05:00:00,5,16.0,4.6,3.8572324555799997,-12.14276754442,TT_DOWN
320954,中部空品區,沙鹿,2018-08-22 06:00:00,6,14.0,6.6,5.5253143301800005,-8.47468566982,TT_DOWN
320955,中部空品區,沙鹿,2018-08-22 07:00:00,7,12.0,9.1,7.6104166734300005,-4.3895833265699995,TT_DOWN
320956,中部空品區,沙鹿,2018-08-22 08:00:00,8,12.0,15.4,12.864874578420002,0.864874578420002,TT_DOWN
320957,中部空品區,沙鹿,2018-08-22 09:00:00,9,13.0,19.9,16.61805879627,3.618058796269999,TT_DOWN
320958,中部空品區,沙鹿,2018-08-22 10:00:00,10,14.0,29.0,24.2078313257,10.207831325699999,TT_DOWN
320959,中部空品區,沙鹿,2018-08-22 11:00:00,11,16.0,30.3,25.29208454419,9.29208454419,TT_DOWN
320960,中部空品區,沙鹿,2018-08-22 12:00:00,12,20.0,41.3,34.46653485449,14.46653485449,TT_DOWN
320961,中部空品區,沙鹿,2018-08-22 13:00:00,13,24.0,41.6,34.71674713568001,10.71674713568001,TT_DOWN
320962,中部空品區,沙鹿,2018-08-22 14:00:00,14,29.0,42.2,35.21717169806001,6.217171698060007,TT_DOWN
320963,中部空品區,沙鹿,2018-08-22 15:00:00,15,33.0,43.3,36.134616729090006,3.1346167290900055,TT_DOWN
320964,中部空品區,沙鹿,2018-08-22 16:00:00,16,37.0,49.8,41.55588282154,4.555882821540003,TT_DOWN
320965,中部空品區,沙鹿,2018-08-22 17:00:00,17,41.0,49.1,40.97205416543001,-0.02794583456999078,TT_DOWN
320966,中部空品區,沙鹿,2018-08-22 18:00:00,18,42.0,40.0,33.382281636,-8.617718363999998,TT_DOWN
320967,中部空品區,沙鹿,2018-08-22 19:00:00,19,43.0,33.3,27.79420735609,-15.205792643910002,TT_DOWN
320968,中部空品區,沙鹿,2018-08-22 20:00:00,20,42.0,40.0,33.382281636,-8.617718363999998,TT_DOWN
320969,中部空品區,沙鹿,2018-08-22 21:00:00,21,41.0,31.4,26.20952957522,-14.79047042478,TT_DOWN
320970,中部空品區,沙鹿,2018-08-22 22:00:00,22,39.0,21.7,18.11933248341,-20.88066751659,TT_DOWN
320971,中部空品區,沙鹿,2018-08-22 23:00:00,23,35.0,15.2,12.698066390960001,-22.30193360904,TT_DOWN
320972,中部空品區,沙鹿,2018-08-23 00:00:00,0,31.0,13.9,11.613813172470001,-19.386186827529997,TT_DOWN
320973,中部空品區,沙鹿,2018-08-23 01:00:00,1,26.0,13.5,11.280196797550001,-14.719803202449999,TT_DOWN
320974,中部空品區,沙鹿,2018-08-23 02:00:00,2,23.0,13.7,11.44700498501,-11.55299501499,TT_DOWN
320975,中部空品區,沙鹿,2018-08-23 03:00:00,3,20.0,10.6,8.861478079380001,-11.138521920619999,TT_DOWN
320976,中部空品區,沙鹿,2018-08-23 04:00:00,4,16.0,10.9,9.111690360570002,-6.888309639429998,TT_DOWN
320977,中部空品區,沙鹿,2018-08-23 05:00:00,5,14.0,13.8,11.530409078740002,-2.4695909212599982,TT_DOWN
320978,中部空品區,沙鹿,2018-08-23 06:00:00,6,13.0,9.4,7.860628954620001,-5.139371045379999,TT_DOWN
320979,中部空品區,沙鹿,2018-08-23 07:00:00,7,12.0,14.0,11.697217266200001,-0.3027827337999991,TT_DOWN
320980,中部空品區,沙鹿,2018-08-23 08:00:00,8,14.0,22.1,18.45294885833,4.45294885833,TT_DOWN
320981,中部空品區,沙鹿,2018-08-23 09:00:00,9,17.0,40.0,33.382281636,16.382281636000002,TT_DOWN
320982,中部空品區,沙鹿,2018-08-23 10:00:00,10,22.0,53.1,44.308217914630006,22.308217914630006,TT_DOWN
320983,中部空品區,沙鹿,2018-08-23 11:00:00,11,28.0,64.2,53.566072318660005,25.566072318660005,TT_DOWN
320984,中部空品區,沙鹿,2018-08-23 12:00:00,12,36.0,68.0,56.7354278804,20.735427880400003,TT_DOWN
320985,中部空品區,沙鹿,2018-08-23 13:00:00,13,41.0,54.1,45.14225885193001,4.142258851930009,TT_DOWN
320986,中部空品區,沙鹿,2018-08-23 14:00:00,14,45.0,42.7,35.63419216671001,-9.365807833289992,TT_DOWN
320987,中部空品區,沙鹿,2018-08-23 15:00:00,15,48.0,37.2,31.046967011560003,-16.953032988439997,TT_DOWN
320988,中部空品區,沙鹿,2018-08-23 16:00:00,16,48.0,26.5,22.12272898245,-25.87727101755,TT_DOWN
320989,中部空品區,沙鹿,2018-08-23 17:00:00,17,46.0,24.0,20.0376266392,-25.9623733608,TT_DOWN
320990,中部空品區,沙鹿,2018-08-23 18:00:00,18,41.0,12.4,10.36275176652,-30.63724823348,TT_DOWN
320991,中部空品區,沙鹿,2018-08-23 19:00:00,19,35.0,16.1,13.448703234530003,-21.55129676547,TT_DOWN
320992,中部空品區,沙鹿,2018-08-23 20:00:00,20,30.0,25.6,21.372092138880003,-8.627907861119997,TT_DOWN
320993,中部空品區,沙鹿,2018-08-23 21:00:00,21,27.0,30.6,25.542296825380003,-1.457703174619997,TT_DOWN
320994,中部空品區,沙鹿,2018-08-23 22:00:00,22,26.0,33.4,27.877611449819998,1.877611449819998,TT_DOWN
