,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
341873,中部空品區,埔里,2018-01-10 21:00:00,21,31.0,15.3,14.861723265959998,-16.13827673404,TT_DOWN
341874,中部空品區,埔里,2018-01-10 22:00:00,22,29.0,17.8,16.70452504896,-12.29547495104,TT_DOWN
341875,中部空品區,埔里,2018-01-10 23:00:00,23,25.0,15.6,15.082859479919998,-9.917140520080002,TT_DOWN
341876,中部空品區,埔里,2018-01-11 00:00:00,0,21.0,16.1,15.45141983652,-5.5485801634800005,TT_DOWN
341877,中部空品區,埔里,2018-01-11 01:00:00,1,18.0,12.5,12.797785268999998,-5.2022147310000015,TT_DOWN
341878,中部空品區,埔里,2018-01-11 02:00:00,2,16.0,14.9,14.566874980679998,-1.433125019320002,TT_DOWN
341879,中部空品區,埔里,2018-01-11 03:00:00,3,15.0,13.1,13.24005769692,-1.7599423030800008,TT_DOWN
341880,中部空品區,埔里,2018-01-11 04:00:00,4,15.0,12.3,12.65036112636,-2.34963887364,TT_DOWN
341881,中部空品區,埔里,2018-01-11 05:00:00,5,14.0,10.3,11.17611969996,-2.823880300040001,TT_DOWN
341882,中部空品區,埔里,2018-01-11 06:00:00,6,13.0,8.1,9.55445413092,-3.44554586908,TT_DOWN
341883,中部空品區,埔里,2018-01-11 07:00:00,7,12.0,5.3,7.49051613396,-4.50948386604,TT_DOWN
341884,中部空品區,埔里,2018-01-11 08:00:00,8,11.0,9.3,10.43899898676,-0.5610010132400003,TT_DOWN
341885,中部空品區,埔里,2018-01-11 09:00:00,9,11.0,11.5,12.060664555799999,1.060664555799999,TT_DOWN
341886,中部空品區,埔里,2018-01-11 10:00:00,10,11.0,16.4,15.672556050479997,4.672556050479997,TT_DOWN
341887,中部空品區,埔里,2018-01-11 11:00:00,11,12.0,21.0,19.063311331199998,7.063311331199998,TT_DOWN
341888,中部空品區,埔里,2018-01-11 12:00:00,12,13.0,24.2,21.42209761344,8.422097613439998,TT_DOWN
341889,中部空品區,埔里,2018-01-11 13:00:00,13,17.0,37.1,30.93095481372,13.93095481372,TT_DOWN
341890,中部空品區,埔里,2018-01-11 14:00:00,14,22.0,47.8,38.81814644495999,16.818146444959993,TT_DOWN
341892,中部空品區,埔里,2018-01-11 16:00:00,16,30.0,49.6,40.14496372872,10.14496372872,TT_DOWN
341893,中部空品區,埔里,2018-01-11 17:00:00,17,34.0,42.8,35.132542878959995,1.1325428789599954,TT_DOWN
341894,中部空品區,埔里,2018-01-11 18:00:00,18,35.0,19.7,18.105054404039997,-16.894945595960003,TT_DOWN
341895,中部空品區,埔里,2018-01-11 19:00:00,19,34.0,14.7,14.419450838039998,-19.58054916196,TT_DOWN
341896,中部空品區,埔里,2018-01-11 20:00:00,20,33.0,21.8,19.65300790176,-13.346992098240001,TT_DOWN
341897,中部空品區,埔里,2018-01-11 21:00:00,21,31.0,17.5,16.483388835,-14.516611165,TT_DOWN
341898,中部空品區,埔里,2018-01-11 22:00:00,22,26.0,14.1,13.977178410119999,-12.022821589880001,TT_DOWN
341899,中部空品區,埔里,2018-01-11 23:00:00,23,24.0,9.0,10.217862772799998,-13.782137227200002,TT_DOWN
341900,中部空品區,埔里,2018-01-12 00:00:00,0,19.0,9.5,10.5864231294,-8.4135768706,TT_DOWN
341901,中部空品區,埔里,2018-01-12 01:00:00,1,15.0,9.7,10.733847272039998,-4.266152727960002,TT_DOWN
341902,中部空品區,埔里,2018-01-12 02:00:00,2,13.0,11.1,11.765816270519998,-1.2341837294800015,TT_DOWN
341903,中部空品區,埔里,2018-01-12 03:00:00,3,13.0,8.1,9.55445413092,-3.44554586908,TT_DOWN
341904,中部空品區,埔里,2018-01-12 04:00:00,4,11.0,9.8,10.80755934336,-0.19244065664000054,TT_DOWN
341905,中部空品區,埔里,2018-01-12 05:00:00,5,10.0,10.2,11.102407628639998,1.1024076286399982,TT_DOWN
341906,中部空品區,埔里,2018-01-12 06:00:00,6,10.0,9.5,10.5864231294,0.5864231294,TT_DOWN
341907,中部空品區,埔里,2018-01-12 07:00:00,7,9.0,7.1,8.817333417719999,-0.18266658228000132,TT_DOWN
341908,中部空品區,埔里,2018-01-12 08:00:00,8,10.0,10.5,11.3235438426,1.3235438425999995,TT_DOWN
341909,中部空品區,埔里,2018-01-12 09:00:00,9,11.0,17.9,16.778237120279996,5.7782371202799965,TT_DOWN
341910,中部空品區,埔里,2018-01-12 10:00:00,10,13.0,28.0,24.2231563236,11.223156323600001,TT_DOWN
341911,中部空品區,埔里,2018-01-12 11:00:00,11,16.0,36.8,30.70981859976,14.709818599759998,TT_DOWN
341912,中部空品區,埔里,2018-01-12 12:00:00,12,20.0,42.1,34.61655837972,14.616558379719997,TT_DOWN
341913,中部空品區,埔里,2018-01-12 13:00:00,13,25.0,44.9,36.68049637668,11.680496376679997,TT_DOWN
341914,中部空品區,埔里,2018-01-12 14:00:00,14,30.0,51.0,41.1769327272,11.176932727199997,TT_DOWN
341915,中部空品區,埔里,2018-01-12 15:00:00,15,35.0,51.9,41.840341369079994,6.840341369079994,TT_DOWN
341916,中部空品區,埔里,2018-01-12 16:00:00,16,40.0,47.2,38.37587401704,-1.6241259829600025,TT_DOWN
341917,中部空品區,埔里,2018-01-12 17:00:00,17,42.0,35.6,29.82527374392,-12.17472625608,TT_DOWN
341918,中部空品區,埔里,2018-01-12 18:00:00,18,42.0,23.6,20.97982518552,-21.02017481448,TT_DOWN
341919,中部空品區,埔里,2018-01-12 19:00:00,19,39.0,18.9,17.51535783348,-21.48464216652,TT_DOWN
341920,中部空品區,埔里,2018-01-12 20:00:00,20,35.0,6.1,8.08021270452,-26.91978729548,TT_DOWN
341921,中部空品區,埔里,2018-01-12 21:00:00,21,30.0,5.5,7.6379402766,-22.3620597234,TT_DOWN
341922,中部空品區,埔里,2018-01-12 22:00:00,22,25.0,8.0,9.480742059599999,-15.519257940400001,TT_DOWN
341923,中部空品區,埔里,2018-01-12 23:00:00,23,19.0,9.1,10.29157484412,-8.70842515588,TT_DOWN
341924,中部空品區,埔里,2018-01-13 00:00:00,0,15.0,10.2,11.102407628639998,-3.897592371360002,TT_DOWN
341925,中部空品區,埔里,2018-01-13 01:00:00,1,11.0,6.3,8.22763684716,-2.7723631528400006,TT_DOWN
341926,中部空品區,埔里,2018-01-13 02:00:00,2,9.0,8.1,9.55445413092,0.55445413092,TT_DOWN
341927,中部空品區,埔里,2018-01-13 03:00:00,3,8.0,9.0,10.217862772799998,2.2178627727999984,TT_DOWN
341928,中部空品區,埔里,2018-01-13 04:00:00,4,8.0,6.5,8.3750609898,0.3750609897999997,TT_DOWN
341929,中部空品區,埔里,2018-01-13 05:00:00,5,8.0,4.4,6.82710749208,-1.1728925079200003,TT_DOWN
341930,中部空品區,埔里,2018-01-13 06:00:00,6,7.0,2.9,5.7214264222799995,-1.2785735777200005,TT_DOWN
341931,中部空品區,埔里,2018-01-13 07:00:00,7,7.0,7.5,9.112181703,2.112181702999999,TT_DOWN
341932,中部空品區,埔里,2018-01-13 08:00:00,8,7.0,9.5,10.5864231294,3.5864231294,TT_DOWN
341933,中部空品區,埔里,2018-01-13 09:00:00,9,8.0,20.0,18.326190618,10.326190617999998,TT_DOWN
341934,中部空品區,埔里,2018-01-13 10:00:00,10,11.0,31.0,26.4345184632,15.4345184632,TT_DOWN
341935,中部空品區,埔里,2018-01-13 11:00:00,11,16.0,50.1,40.51352408532,24.51352408532,TT_DOWN
341936,中部空品區,埔里,2018-01-13 12:00:00,12,22.0,51.8,41.76662929776,19.766629297759998,TT_DOWN
341937,中部空品區,埔里,2018-01-13 13:00:00,13,28.0,54.7,43.90427936604,15.90427936604,TT_DOWN
341938,中部空品區,埔里,2018-01-13 14:00:00,14,36.0,62.4,49.580108857679996,13.580108857679996,TT_DOWN
341939,中部空品區,埔里,2018-01-13 15:00:00,15,43.0,66.1,52.30745549651999,9.307455496519992,TT_DOWN
341940,中部空品區,埔里,2018-01-13 16:00:00,16,50.0,64.8,51.34919856936,1.3491985693599986,TT_DOWN
341941,中部空品區,埔里,2018-01-13 17:00:00,17,54.0,52.3,42.13518965436,-11.864810345640002,TT_DOWN
341942,中部空品區,埔里,2018-01-13 18:00:00,18,55.0,34.9,29.30928924468,-25.69071075532,TT_DOWN
341943,中部空品區,埔里,2018-01-13 19:00:00,19,52.0,28.0,24.2231563236,-27.7768436764,TT_DOWN
341944,中部空品區,埔里,2018-01-13 20:00:00,20,47.0,16.3,15.59884397916,-31.40115602084,TT_DOWN
341945,中部空品區,埔里,2018-01-13 21:00:00,21,42.0,9.7,10.733847272039998,-31.26615272796,TT_DOWN
341946,中部空品區,埔里,2018-01-13 22:00:00,22,36.0,13.7,13.682330124839998,-22.31766987516,TT_DOWN
341947,中部空品區,埔里,2018-01-13 23:00:00,23,29.0,9.4,10.512711058079999,-18.48728894192,TT_DOWN
341948,中部空品區,埔里,2018-01-14 00:00:00,0,22.0,9.0,10.217862772799998,-11.782137227200002,TT_DOWN
341949,中部空品區,埔里,2018-01-14 01:00:00,1,16.0,9.7,10.733847272039998,-5.266152727960002,TT_DOWN
341950,中部空品區,埔里,2018-01-14 02:00:00,2,13.0,11.1,11.765816270519998,-1.2341837294800015,TT_DOWN
341951,中部空品區,埔里,2018-01-14 03:00:00,3,12.0,13.1,13.24005769692,1.2400576969199992,TT_DOWN
341952,中部空品區,埔里,2018-01-14 04:00:00,4,11.0,9.7,10.733847272039998,-0.26615272796000156,TT_DOWN
341953,中部空品區,埔里,2018-01-14 05:00:00,5,10.0,4.1,6.605971278119999,-3.3940287218800007,TT_DOWN
341954,中部空品區,埔里,2018-01-14 06:00:00,6,9.0,3.2,5.94256263624,-3.05743736376,TT_DOWN
341955,中部空品區,埔里,2018-01-14 07:00:00,7,8.0,4.6,6.97453163472,-1.02546836528,TT_DOWN
341956,中部空品區,埔里,2018-01-14 08:00:00,8,8.0,11.3,11.913240413159999,3.9132404131599987,TT_DOWN
341957,中部空品區,埔里,2018-01-14 09:00:00,9,10.0,22.5,20.168992401,10.168992401,TT_DOWN
341958,中部空品區,埔里,2018-01-14 10:00:00,10,13.0,38.8,32.18406002616,19.184060026159997,TT_DOWN
341959,中部空品區,埔里,2018-01-14 11:00:00,11,18.0,49.1,39.77640337212,21.77640337212,TT_DOWN
341960,中部空品區,埔里,2018-01-14 12:00:00,12,23.0,52.7,42.43003793964,19.430037939640002,TT_DOWN
341961,中部空品區,埔里,2018-01-14 13:00:00,13,29.0,53.4,42.94602243888,13.94602243888,TT_DOWN
341962,中部空品區,埔里,2018-01-14 14:00:00,14,36.0,56.2,45.00996043584,9.00996043584,TT_DOWN
341963,中部空品區,埔里,2018-01-14 15:00:00,15,44.0,67.5,53.339424494999996,9.339424494999996,TT_DOWN
341964,中部空品區,埔里,2018-01-14 16:00:00,16,51.0,69.2,54.59252970744,3.5925297074400007,TT_DOWN
341965,中部空品區,埔里,2018-01-14 17:00:00,17,56.0,58.7,46.85276221884,-9.147237781160001,TT_DOWN
341966,中部空品區,埔里,2018-01-14 18:00:00,18,55.0,36.6,30.56239445712,-24.43760554288,TT_DOWN
341967,中部空品區,埔里,2018-01-14 19:00:00,19,52.0,23.8,21.12724932816,-30.87275067184,TT_DOWN
341968,中部空品區,埔里,2018-01-14 20:00:00,20,48.0,16.1,15.45141983652,-32.54858016348,TT_DOWN
341969,中部空品區,埔里,2018-01-14 21:00:00,21,43.0,19.5,17.9576302614,-25.0423697386,TT_DOWN
341970,中部空品區,埔里,2018-01-14 22:00:00,22,38.0,15.1,14.714299123319998,-23.285700876680004,TT_DOWN
341971,中部空品區,埔里,2018-01-14 23:00:00,23,32.0,13.2,13.313769768239998,-18.68623023176,TT_DOWN
341972,中部空品區,埔里,2018-01-15 00:00:00,0,25.0,15.4,14.93543533728,-10.06456466272,TT_DOWN
341973,中部空品區,埔里,2018-01-15 01:00:00,1,19.0,12.2,12.576649055039999,-6.423350944960001,TT_DOWN
341974,中部空品區,埔里,2018-01-15 02:00:00,2,16.0,11.5,12.060664555799999,-3.939335444200001,TT_DOWN
341975,中部空品區,埔里,2018-01-15 03:00:00,3,15.0,15.7,15.156571551239997,0.15657155123999722,TT_DOWN
341976,中部空品區,埔里,2018-01-15 04:00:00,4,14.0,11.1,11.765816270519998,-2.2341837294800015,TT_DOWN
341977,中部空品區,埔里,2018-01-15 05:00:00,5,13.0,12.4,12.72407319768,-0.2759268023200008,TT_DOWN
341978,中部空品區,埔里,2018-01-15 06:00:00,6,12.0,8.1,9.55445413092,-2.44554586908,TT_DOWN
341979,中部空品區,埔里,2018-01-15 07:00:00,7,11.0,5.3,7.49051613396,-3.50948386604,TT_DOWN
341980,中部空品區,埔里,2018-01-15 08:00:00,8,11.0,11.6,12.134376627119998,1.1343766271199982,TT_DOWN
341981,中部空品區,埔里,2018-01-15 09:00:00,9,12.0,23.7,21.05353725684,9.053537256839999,TT_DOWN
341982,中部空品區,埔里,2018-01-15 10:00:00,10,16.0,38.1,31.66807552692,15.66807552692,TT_DOWN
341983,中部空品區,埔里,2018-01-15 11:00:00,11,19.0,42.7,35.05883080764,16.05883080764,TT_DOWN
341984,中部空品區,埔里,2018-01-15 12:00:00,12,24.0,46.7,38.00731366044,14.007313660439998,TT_DOWN
341985,中部空品區,埔里,2018-01-15 13:00:00,13,28.0,50.2,40.58723615664,12.587236156640003,TT_DOWN
341986,中部空品區,埔里,2018-01-15 14:00:00,14,36.0,66.2,52.38116756784,16.381167567840002,TT_DOWN
341987,中部空品區,埔里,2018-01-15 15:00:00,15,45.0,79.1,61.89002476811999,16.890024768119993,TT_DOWN
341988,中部空品區,埔里,2018-01-15 16:00:00,16,53.0,77.0,60.3420712704,7.342071270399998,TT_DOWN
341989,中部空品區,埔里,2018-01-15 17:00:00,17,56.0,48.7,39.481555086840004,-16.518444913159996,TT_DOWN
341990,中部空品區,埔里,2018-01-15 18:00:00,18,56.0,39.3,32.55262038276,-23.447379617240003,TT_DOWN
341991,中部空品區,埔里,2018-01-15 19:00:00,19,53.0,17.0,16.1148284784,-36.8851715216,TT_DOWN
341992,中部空品區,埔里,2018-01-15 20:00:00,20,49.0,15.7,15.156571551239997,-33.84342844876,TT_DOWN
341993,中部空品區,埔里,2018-01-15 21:00:00,21,44.0,6.3,8.22763684716,-35.77236315284,TT_DOWN
341994,中部空品區,埔里,2018-01-15 22:00:00,22,37.0,12.2,12.576649055039999,-24.42335094496,TT_DOWN
341995,中部空品區,埔里,2018-01-15 23:00:00,23,28.0,10.5,11.3235438426,-16.6764561574,TT_DOWN
341996,中部空品區,埔里,2018-01-16 00:00:00,0,21.0,16.6,15.81998019312,-5.180019806880001,TT_DOWN
341997,中部空品區,埔里,2018-01-16 01:00:00,1,16.0,11.6,12.134376627119998,-3.865623372880002,TT_DOWN
341998,中部空品區,埔里,2018-01-16 02:00:00,2,13.0,12.2,12.576649055039999,-0.42335094496000103,TT_DOWN
341999,中部空品區,埔里,2018-01-16 03:00:00,3,12.0,14.1,13.977178410119999,1.9771784101199987,TT_DOWN
342000,中部空品區,埔里,2018-01-16 04:00:00,4,12.0,9.3,10.43899898676,-1.5610010132400003,TT_DOWN
342001,中部空品區,埔里,2018-01-16 05:00:00,5,12.0,9.8,10.80755934336,-1.1924406566400005,TT_DOWN
342002,中部空品區,埔里,2018-01-16 06:00:00,6,11.0,5.8,7.85907649056,-3.1409235094400003,TT_DOWN
342003,中部空品區,埔里,2018-01-16 07:00:00,7,11.0,5.7,7.7853644192400004,-3.2146355807599996,TT_DOWN
342004,中部空品區,埔里,2018-01-16 08:00:00,8,10.0,14.1,13.977178410119999,3.9771784101199987,TT_DOWN
342005,中部空品區,埔里,2018-01-16 09:00:00,9,12.0,28.0,24.2231563236,12.223156323600001,TT_DOWN
342006,中部空品區,埔里,2018-01-16 10:00:00,10,15.0,36.7,30.636106528440003,15.636106528440003,TT_DOWN
342007,中部空品區,埔里,2018-01-16 11:00:00,11,19.0,43.4,35.57481530688,16.574815306879998,TT_DOWN
342008,中部空品區,埔里,2018-01-16 12:00:00,12,24.0,44.5,36.3856480914,12.3856480914,TT_DOWN
342009,中部空品區,埔里,2018-01-16 13:00:00,13,29.0,56.4,45.15738457848,16.15738457848,TT_DOWN
342010,中部空品區,埔里,2018-01-16 14:00:00,14,37.0,66.8,52.82343999576,15.823439995759998,TT_DOWN
342011,中部空品區,埔里,2018-01-16 15:00:00,15,45.0,70.2,55.32965042064,10.32965042064,TT_DOWN
342012,中部空品區,埔里,2018-01-16 16:00:00,16,51.0,64.7,51.27548649804,0.2754864980400029,TT_DOWN
342013,中部空品區,埔里,2018-01-16 17:00:00,17,52.0,31.1,26.50823053452,-25.49176946548,TT_DOWN
342014,中部空品區,埔里,2018-01-16 18:00:00,18,51.0,30.1,25.77110982132,-25.22889017868,TT_DOWN
342015,中部空品區,埔里,2018-01-16 19:00:00,19,48.0,20.1,18.39990268932,-29.60009731068,TT_DOWN
342016,中部空品區,埔里,2018-01-16 20:00:00,20,45.0,18.4,17.14679747688,-27.85320252312,TT_DOWN
342017,中部空品區,埔里,2018-01-16 21:00:00,21,38.0,5.6,7.711652347919999,-30.28834765208,TT_DOWN
342018,中部空品區,埔里,2018-01-16 22:00:00,22,32.0,14.0,13.9034663388,-18.0965336612,TT_DOWN
342019,中部空品區,埔里,2018-01-16 23:00:00,23,24.0,7.0,8.7436213464,-15.2563786536,TT_DOWN
342020,中部空品區,埔里,2018-01-17 00:00:00,0,17.0,6.7,8.52248513244,-8.47751486756,TT_DOWN
342021,中部空品區,埔里,2018-01-17 01:00:00,1,14.0,10.7,11.470967985239998,-2.529032014760002,TT_DOWN
342022,中部空品區,埔里,2018-01-17 02:00:00,2,12.0,15.3,14.861723265959998,2.8617232659599985,TT_DOWN
342023,中部空品區,埔里,2018-01-17 03:00:00,3,11.0,12.2,12.576649055039999,1.576649055039999,TT_DOWN
342024,中部空品區,埔里,2018-01-17 04:00:00,4,11.0,13.9,13.829754267479998,2.8297542674799985,TT_DOWN
342025,中部空品區,埔里,2018-01-17 05:00:00,5,11.0,8.5,9.849302416199999,-1.1506975838000013,TT_DOWN
342026,中部空品區,埔里,2018-01-17 06:00:00,6,10.0,7.0,8.7436213464,-1.2563786536000006,TT_DOWN
342027,中部空品區,埔里,2018-01-17 07:00:00,7,10.0,5.3,7.49051613396,-2.50948386604,TT_DOWN
342028,中部空品區,埔里,2018-01-17 08:00:00,8,11.0,15.0,14.640587051999999,3.640587051999999,TT_DOWN
342029,中部空品區,埔里,2018-01-17 09:00:00,9,13.0,25.9,22.67520282588,9.67520282588,TT_DOWN
342030,中部空品區,埔里,2018-01-17 10:00:00,10,16.0,36.9,30.783530671079998,14.783530671079998,TT_DOWN
342031,中部空品區,埔里,2018-01-17 11:00:00,11,20.0,45.6,37.19648087592,17.196480875920003,TT_DOWN
342032,中部空品區,埔里,2018-01-17 12:00:00,12,23.0,42.0,34.542846308399994,11.542846308399994,TT_DOWN
342033,中部空品區,埔里,2018-01-17 13:00:00,13,27.0,36.3,30.34125824316,3.3412582431599986,TT_DOWN
342034,中部空品區,埔里,2018-01-17 14:00:00,14,33.0,58.0,46.3367777196,13.3367777196,TT_DOWN
342035,中部空品區,埔里,2018-01-17 15:00:00,15,41.0,64.4,51.05435028408,10.054350284080002,TT_DOWN
342036,中部空品區,埔里,2018-01-17 16:00:00,16,46.0,59.2,47.22132257544,1.2213225754399986,TT_DOWN
342037,中部空品區,埔里,2018-01-17 17:00:00,17,48.0,42.8,35.132542878959995,-12.867457121040005,TT_DOWN
342038,中部空品區,埔里,2018-01-17 18:00:00,18,46.0,22.2,19.94785618704,-26.05214381296,TT_DOWN
342039,中部空品區,埔里,2018-01-17 19:00:00,19,42.0,11.8,12.281800769759998,-29.718199230240003,TT_DOWN
342040,中部空品區,埔里,2018-01-17 20:00:00,20,38.0,6.9,8.66990927508,-29.330090724919998,TT_DOWN
342041,中部空品區,埔里,2018-01-17 21:00:00,21,34.0,4.3,6.7533954207599995,-27.24660457924,TT_DOWN
342042,中部空品區,埔里,2018-01-17 22:00:00,22,27.0,6.5,8.3750609898,-18.624939010200002,TT_DOWN
342043,中部空品區,埔里,2018-01-17 23:00:00,23,20.0,4.2,6.679683349439999,-13.32031665056,TT_DOWN
342044,中部空品區,埔里,2018-01-18 00:00:00,0,13.0,3.8,6.384835064159999,-6.615164935840001,TT_DOWN
342045,中部空品區,埔里,2018-01-18 01:00:00,1,8.0,6.7,8.52248513244,0.5224851324399999,TT_DOWN
342046,中部空品區,埔里,2018-01-18 02:00:00,2,6.0,6.8,8.59619720376,2.596197203759999,TT_DOWN
342047,中部空品區,埔里,2018-01-18 03:00:00,3,6.0,5.5,7.6379402766,1.6379402766000002,TT_DOWN
342048,中部空品區,埔里,2018-01-18 04:00:00,4,5.0,4.7,7.048243706039999,2.048243706039999,TT_DOWN
342049,中部空品區,埔里,2018-01-18 05:00:00,5,5.0,3.5,6.163698850199999,1.1636988501999994,TT_DOWN
342050,中部空品區,埔里,2018-01-18 06:00:00,6,5.0,2.7,5.57400227964,0.5740022796400002,TT_DOWN
342051,中部空品區,埔里,2018-01-18 07:00:00,7,5.0,3.7,6.31112299284,1.3111229928399997,TT_DOWN
342052,中部空品區,埔里,2018-01-18 08:00:00,8,5.0,4.4,6.82710749208,1.8271074920799997,TT_DOWN
342053,中部空品區,埔里,2018-01-18 09:00:00,9,5.0,8.0,9.480742059599999,4.480742059599999,TT_DOWN
342054,中部空品區,埔里,2018-01-18 10:00:00,10,6.0,18.0,16.8519491916,10.8519491916,TT_DOWN
342055,中部空品區,埔里,2018-01-18 11:00:00,11,10.0,33.0,27.9087598896,17.9087598896,TT_DOWN
342056,中部空品區,埔里,2018-01-18 12:00:00,12,14.0,36.8,30.70981859976,16.70981859976,TT_DOWN
342057,中部空品區,埔里,2018-01-18 13:00:00,13,17.0,30.5,26.0659581066,9.0659581066,TT_DOWN
342058,中部空品區,埔里,2018-01-18 14:00:00,14,22.0,39.7,32.84746866804,10.847468668040001,TT_DOWN
342059,中部空品區,埔里,2018-01-18 15:00:00,15,30.0,68.3,53.92912106556,23.929121065559997,TT_DOWN
342060,中部空品區,埔里,2018-01-18 16:00:00,16,39.0,80.5,62.921993766599996,23.921993766599996,TT_DOWN
342061,中部空品區,埔里,2018-01-18 17:00:00,17,47.0,65.5,51.8651830686,4.865183068599997,TT_DOWN
342062,中部空品區,埔里,2018-01-18 18:00:00,18,50.0,49.0,39.7026913008,-10.297308699200002,TT_DOWN
342063,中部空品區,埔里,2018-01-18 19:00:00,19,52.0,43.5,35.6485273782,-16.3514726218,TT_DOWN
342064,中部空品區,埔里,2018-01-18 20:00:00,20,50.0,21.1,19.13702340252,-30.86297659748,TT_DOWN
342065,中部空品區,埔里,2018-01-18 21:00:00,21,48.0,20.3,18.54732683196,-29.45267316804,TT_DOWN
342066,中部空品區,埔里,2018-01-18 22:00:00,22,45.0,15.1,14.714299123319998,-30.285700876680004,TT_DOWN
342067,中部空品區,埔里,2018-01-18 23:00:00,23,39.0,14.3,14.124602552759999,-24.87539744724,TT_DOWN
342068,中部空品區,埔里,2018-01-19 00:00:00,0,31.0,15.5,15.009147408599999,-15.990852591400001,TT_DOWN
342069,中部空品區,埔里,2018-01-19 01:00:00,1,24.0,14.2,14.050890481439998,-9.949109518560002,TT_DOWN
342070,中部空品區,埔里,2018-01-19 02:00:00,2,19.0,11.8,12.281800769759998,-6.7181992302400015,TT_DOWN
342071,中部空品區,埔里,2018-01-19 03:00:00,3,16.0,13.4,13.461193910879999,-2.5388060891200013,TT_DOWN
342072,中部空品區,埔里,2018-01-19 04:00:00,4,16.0,22.5,20.168992401,4.168992401000001,TT_DOWN
342073,中部空品區,埔里,2018-01-19 05:00:00,5,16.0,22.9,20.463840686279998,4.4638406862799975,TT_DOWN
