,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
503627,高屏空品區,左營,2018-07-04 20:00:00,20,11.0,1.2,0.1452266727199999,-10.85477332728,TT_DOWN
503628,高屏空品區,左營,2018-07-04 21:00:00,21,8.0,1.1,0.06249163831000004,-7.93750836169,TT_DOWN
503629,高屏空品區,左營,2018-07-04 22:00:00,22,7.0,1.2,0.1452266727199999,-6.85477332728,TT_DOWN
503630,高屏空品區,左營,2018-07-04 23:00:00,23,4.0,1.1,0.06249163831000004,-3.93750836169,TT_DOWN
503631,高屏空品區,左營,2018-07-05 00:00:00,0,2.0,1.2,0.1452266727199999,-1.8547733272800002,TT_DOWN
503632,高屏空品區,左營,2018-07-05 01:00:00,1,1.0,1.2,0.1452266727199999,-0.8547733272800001,TT_DOWN
503633,高屏空品區,左營,2018-07-05 02:00:00,2,1.0,0.5,-0.43391856815,-1.43391856815,TT_DOWN
503634,高屏空品區,左營,2018-07-05 03:00:00,3,2.0,9.6,7.094969563159999,5.094969563159999,TT_DOWN
503635,高屏空品區,左營,2018-07-05 04:00:00,4,3.0,7.7,5.52300390937,2.52300390937,TT_DOWN
503636,高屏空品區,左營,2018-07-05 05:00:00,5,3.0,3.5,2.04813246415,-0.95186753585,TT_DOWN
503637,高屏空品區,左營,2018-07-05 06:00:00,6,4.0,3.6,2.13086749856,-1.8691325014400002,TT_DOWN
503638,高屏空品區,左營,2018-07-05 07:00:00,7,4.0,5.6,3.78556818676,-0.21443181324000005,TT_DOWN
503639,高屏空品區,左營,2018-07-05 08:00:00,8,5.0,8.0,5.7712090126,0.7712090126,TT_DOWN
503640,高屏空品區,左營,2018-07-05 09:00:00,9,5.0,5.0,3.2891579802999997,-1.7108420197000003,TT_DOWN
503641,高屏空品區,左營,2018-07-05 10:00:00,10,7.0,9.7,7.17770459757,0.17770459757,TT_DOWN
503642,高屏空品區,左營,2018-07-05 11:00:00,11,7.0,15.7,12.141806662169998,5.141806662169998,TT_DOWN
503643,高屏空品區,左營,2018-07-05 12:00:00,12,9.0,19.6,15.368473004159998,6.368473004159998,TT_DOWN
503644,高屏空品區,左營,2018-07-05 13:00:00,13,11.0,17.1,13.30009714391,2.3000971439099995,TT_DOWN
503645,高屏空品區,左營,2018-07-05 14:00:00,14,12.0,17.5,13.631037281549998,1.6310372815499985,TT_DOWN
503646,高屏空品區,左營,2018-07-05 15:00:00,15,13.0,13.2,10.073430801919999,-2.926569198080001,TT_DOWN
503647,高屏空品區,左營,2018-07-05 16:00:00,16,13.0,8.6,6.267619219059999,-6.732380780940001,TT_DOWN
503648,高屏空品區,左營,2018-07-05 17:00:00,17,13.0,3.8,2.29633756738,-10.70366243262,TT_DOWN
503649,高屏空品區,左營,2018-07-05 18:00:00,18,12.0,1.5,0.3934317759499999,-11.606568224050001,TT_DOWN
503650,高屏空品區,左營,2018-07-05 19:00:00,19,10.0,1.5,0.3934317759499999,-9.606568224050001,TT_DOWN
503651,高屏空品區,左營,2018-07-05 20:00:00,20,8.0,1.6,0.4761668103600001,-7.5238331896399995,TT_DOWN
503652,高屏空品區,左營,2018-07-05 21:00:00,21,6.0,1.1,0.06249163831000004,-5.93750836169,TT_DOWN
503653,高屏空品區,左營,2018-07-05 22:00:00,22,4.0,0.5,-0.43391856815,-4.43391856815,TT_DOWN
503654,高屏空品區,左營,2018-07-05 23:00:00,23,2.0,1.0,-0.020243396100000033,-2.0202433961,TT_DOWN
503655,高屏空品區,左營,2018-07-06 00:00:00,0,2.0,2.9,1.55172225769,-0.44827774230999995,TT_DOWN
503656,高屏空品區,左營,2018-07-06 01:00:00,1,2.0,2.0,0.8071069479999999,-1.192893052,TT_DOWN
503657,高屏空品區,左營,2018-07-06 02:00:00,2,1.0,1.1,0.06249163831000004,-0.93750836169,TT_DOWN
503658,高屏空品區,左營,2018-07-06 03:00:00,3,1.0,0.5,-0.43391856815,-1.43391856815,TT_DOWN
503659,高屏空品區,左營,2018-07-06 04:00:00,4,2.0,3.3,1.88266239533,-0.1173376046700001,TT_DOWN
503660,高屏空品區,左營,2018-07-06 05:00:00,5,2.0,6.0,4.1165083244,2.1165083244,TT_DOWN
503661,高屏空品區,左營,2018-07-06 06:00:00,6,3.0,5.0,3.2891579802999997,0.28915798029999973,TT_DOWN
503662,高屏空品區,左營,2018-07-06 07:00:00,7,4.0,8.1,5.85394404701,1.8539440470099997,TT_DOWN
503663,高屏空品區,左營,2018-07-06 08:00:00,8,4.0,7.9,5.68847397819,1.6884739781900002,TT_DOWN
503664,高屏空品區,左營,2018-07-06 09:00:00,9,5.0,9.7,7.17770459757,2.17770459757,TT_DOWN
503665,高屏空品區,左營,2018-07-06 10:00:00,10,7.0,12.3,9.32881549223,2.3288154922299995,TT_DOWN
503666,高屏空品區,左營,2018-07-06 11:00:00,11,9.0,21.2,16.692233554719998,7.692233554719998,TT_DOWN
503667,高屏空品區,左營,2018-07-06 12:00:00,12,13.0,33.7,27.03411285597,14.034112855970001,TT_DOWN
503668,高屏空品區,左營,2018-07-06 13:00:00,13,19.0,54.2,43.994794910020005,24.994794910020005,TT_DOWN
503669,高屏空品區,左營,2018-07-06 14:00:00,14,23.0,36.3,29.185223750629994,6.185223750629994,TT_DOWN
503670,高屏空品區,左營,2018-07-06 15:00:00,15,25.0,25.9,20.580780171989996,-4.419219828010004,TT_DOWN
503671,高屏空品區,左營,2018-07-06 16:00:00,16,27.0,22.0,17.35411383,-9.64588617,TT_DOWN
503672,高屏空品區,左營,2018-07-06 17:00:00,17,28.0,16.5,12.80368693745,-15.19631306255,TT_DOWN
503673,高屏空品區,左營,2018-07-06 18:00:00,18,27.0,6.3,4.36471342763,-22.63528657237,TT_DOWN
503674,高屏空品區,左營,2018-07-06 19:00:00,19,25.0,1.4,0.31069674153999993,-24.68930325846,TT_DOWN
503675,高屏空品區,左營,2018-07-06 20:00:00,20,20.0,0.5,-0.43391856815,-20.43391856815,TT_DOWN
503676,高屏空品區,左營,2018-07-06 21:00:00,21,14.0,3.8,2.29633756738,-11.70366243262,TT_DOWN
503677,高屏空品區,左營,2018-07-06 22:00:00,22,10.0,1.6,0.4761668103600001,-9.52383318964,TT_DOWN
503678,高屏空品區,左營,2018-07-06 23:00:00,23,7.0,0.5,-0.43391856815,-7.43391856815,TT_DOWN
503679,高屏空品區,左營,2018-07-07 00:00:00,0,4.0,1.2,0.1452266727199999,-3.85477332728,TT_DOWN
503680,高屏空品區,左營,2018-07-07 01:00:00,1,2.0,3.7,2.2136025329700004,0.21360253297000042,TT_DOWN
503681,高屏空品區,左營,2018-07-07 02:00:00,2,2.0,3.6,2.13086749856,0.1308674985599998,TT_DOWN
503682,高屏空品區,左營,2018-07-07 03:00:00,3,3.0,6.7,4.69565356527,1.6956535652699998,TT_DOWN
503683,高屏空品區,左營,2018-07-07 04:00:00,4,3.0,5.2,3.45462804912,0.4546280491200001,TT_DOWN
503684,高屏空品區,左營,2018-07-07 05:00:00,5,4.0,6.9,4.86112363409,0.8611236340900001,TT_DOWN
503685,高屏空品區,左營,2018-07-07 06:00:00,6,4.0,7.9,5.68847397819,1.6884739781900002,TT_DOWN
503686,高屏空品區,左營,2018-07-07 07:00:00,7,6.0,12.3,9.32881549223,3.3288154922299995,TT_DOWN
503687,高屏空品區,左營,2018-07-07 08:00:00,8,8.0,14.3,10.98351618043,2.9835161804299997,TT_DOWN
503688,高屏空品區,左營,2018-07-07 09:00:00,9,10.0,21.1,16.609498520309998,6.609498520309998,TT_DOWN
503689,高屏空品區,左營,2018-07-07 10:00:00,10,11.0,13.7,10.487105973969998,-0.5128940260300023,TT_DOWN
503690,高屏空品區,左營,2018-07-07 11:00:00,11,12.0,12.0,9.080610388999999,-2.9193896110000015,TT_DOWN
503691,高屏空品區,左營,2018-07-07 12:00:00,12,13.0,18.9,14.789327763289998,1.7893277632899984,TT_DOWN
503692,高屏空品區,左營,2018-07-07 13:00:00,13,15.0,20.3,15.94761824503,0.9476182450300001,TT_DOWN
503693,高屏空品區,左營,2018-07-07 14:00:00,14,16.0,18.2,14.210182522419998,-1.7898174775800015,TT_DOWN
503694,高屏空品區,左營,2018-07-07 15:00:00,15,17.0,19.0,14.872062797699998,-2.127937202300002,TT_DOWN
503695,高屏空品區,左營,2018-07-07 16:00:00,16,18.0,17.4,13.548302247139997,-4.451697752860003,TT_DOWN
503696,高屏空品區,左營,2018-07-07 17:00:00,17,17.0,14.8,11.39719135248,-5.60280864752,TT_DOWN
503697,高屏空品區,左營,2018-07-07 18:00:00,18,16.0,10.4,7.75684983844,-8.24315016156,TT_DOWN
503698,高屏空品區,左營,2018-07-07 19:00:00,19,16.0,8.3,6.019414115830001,-9.980585884169999,TT_DOWN
503699,高屏空品區,左營,2018-07-07 20:00:00,20,14.0,7.0,4.9438586685,-9.056141331500001,TT_DOWN
503700,高屏空品區,左營,2018-07-07 21:00:00,21,14.0,13.1,9.99069576751,-4.009304232490001,TT_DOWN
503701,高屏空品區,左營,2018-07-07 22:00:00,22,13.0,10.0,7.425909700799999,-5.574090299200001,TT_DOWN
503702,高屏空品區,左營,2018-07-07 23:00:00,23,11.0,10.8,8.08778997608,-2.91221002392,TT_DOWN
503703,高屏空品區,左營,2018-07-08 00:00:00,0,10.0,9.2,6.7640294255199995,-3.2359705744800005,TT_DOWN
503704,高屏空品區,左營,2018-07-08 01:00:00,1,10.0,8.1,5.85394404701,-4.14605595299,TT_DOWN
503705,高屏空品區,左營,2018-07-08 02:00:00,2,9.0,5.2,3.45462804912,-5.54537195088,TT_DOWN
503706,高屏空品區,左營,2018-07-08 03:00:00,3,8.0,4.4,2.7927477738400004,-5.20725222616,TT_DOWN
503707,高屏空品區,左營,2018-07-08 04:00:00,4,9.0,7.3,5.19206377173,-3.80793622827,TT_DOWN
503708,高屏空品區,左營,2018-07-08 05:00:00,5,8.0,8.0,5.7712090126,-2.2287909874,TT_DOWN
503709,高屏空品區,左營,2018-07-08 06:00:00,6,8.0,10.0,7.425909700799999,-0.5740902992000008,TT_DOWN
503710,高屏空品區,左營,2018-07-08 07:00:00,7,8.0,13.4,10.238900870739998,2.2389008707399984,TT_DOWN
503711,高屏空品區,左營,2018-07-08 08:00:00,8,10.0,20.8,16.36129341708,6.361293417079999,TT_DOWN
503712,高屏空品區,左營,2018-07-08 09:00:00,9,13.0,31.2,24.965736995719997,11.965736995719997,TT_DOWN
503713,高屏空品區,左營,2018-07-08 10:00:00,10,17.0,41.4,33.40471050554,16.404710505540002,TT_DOWN
503714,高屏空品區,左營,2018-07-08 11:00:00,11,24.0,56.2,45.64949559822001,21.649495598220007,TT_DOWN
503715,高屏空品區,左營,2018-07-08 12:00:00,12,25.0,18.8,14.706592728879999,-10.293407271120001,TT_DOWN
503716,高屏空品區,左營,2018-07-08 13:00:00,13,26.0,17.1,13.30009714391,-12.69990285609,TT_DOWN
503717,高屏空品區,左營,2018-07-08 14:00:00,14,27.0,15.2,11.72813149012,-15.27186850988,TT_DOWN
503718,高屏空品區,左營,2018-07-08 15:00:00,15,27.0,14.6,11.231721283659999,-15.768278716340001,TT_DOWN
503719,高屏空品區,左營,2018-07-08 16:00:00,16,26.0,16.7,12.969157006269999,-13.030842993730001,TT_DOWN
503720,高屏空品區,左營,2018-07-08 17:00:00,17,27.0,33.8,27.116847890379997,0.11684789037999721,TT_DOWN
503721,高屏空品區,左營,2018-07-08 18:00:00,18,25.0,31.5,25.21394209895,0.2139420989499996,TT_DOWN
503722,高屏空品區,左營,2018-07-08 19:00:00,19,22.0,26.5,21.07719037845,-0.9228096215500017,TT_DOWN
503723,高屏空品區,左營,2018-07-08 20:00:00,20,22.0,20.1,15.78214817621,-6.217851823789999,TT_DOWN
503724,高屏空品區,左營,2018-07-08 21:00:00,21,21.0,8.0,5.7712090126,-15.2287909874,TT_DOWN
503725,高屏空品區,左營,2018-07-08 22:00:00,22,21.0,17.5,13.631037281549998,-7.3689627184500015,TT_DOWN
503726,高屏空品區,左營,2018-07-08 23:00:00,23,22.0,20.7,16.27855838267,-5.721441617330001,TT_DOWN
503727,高屏空品區,左營,2018-07-09 00:00:00,0,22.0,18.2,14.210182522419998,-7.7898174775800015,TT_DOWN
503728,高屏空品區,左營,2018-07-09 01:00:00,1,19.0,9.9,7.3431746663899995,-11.656825333610001,TT_DOWN
503729,高屏空品區,左營,2018-07-09 02:00:00,2,16.0,5.7,3.8683032211700006,-12.13169677883,TT_DOWN
503730,高屏空品區,左營,2018-07-09 03:00:00,3,13.0,5.2,3.45462804912,-9.54537195088,TT_DOWN
503731,高屏空品區,左營,2018-07-09 04:00:00,4,11.0,3.0,1.6344572920999998,-9.3655427079,TT_DOWN
503732,高屏空品區,左營,2018-07-09 05:00:00,5,11.0,6.1,4.1992433588099995,-6.8007566411900005,TT_DOWN
503733,高屏空品區,左營,2018-07-09 06:00:00,6,10.0,8.5,6.18488418465,-3.8151158153500004,TT_DOWN
503734,高屏空品區,左營,2018-07-09 07:00:00,7,9.0,15.7,12.141806662169998,3.141806662169998,TT_DOWN
503735,高屏空品區,左營,2018-07-09 08:00:00,8,11.0,33.7,27.03411285597,16.03411285597,TT_DOWN
503736,高屏空品區,左營,2018-07-09 09:00:00,9,15.0,40.8,32.90830029908,17.908300299079997,TT_DOWN
503737,高屏空品區,左營,2018-07-09 10:00:00,10,21.0,51.4,41.67821394654,20.678213946539998,TT_DOWN
503738,高屏空品區,左營,2018-07-09 11:00:00,11,29.0,71.1,57.97701572531,28.977015725309997,TT_DOWN
503739,高屏空品區,左營,2018-07-09 12:00:00,12,37.0,71.8,58.556160966179995,21.556160966179995,TT_DOWN
503740,高屏空品區,左營,2018-07-09 13:00:00,13,45.0,64.3,52.35103338543,7.35103338543,TT_DOWN
503742,高屏空品區,左營,2018-07-09 15:00:00,15,53.0,34.4,27.613258096839996,-25.386741903160004,TT_DOWN
503743,高屏空品區,左營,2018-07-09 16:00:00,16,52.0,29.0,23.1455662387,-28.8544337613,TT_DOWN
503744,高屏空品區,左營,2018-07-09 17:00:00,17,50.0,26.6,21.159925412859998,-28.840074587140002,TT_DOWN
503745,高屏空品區,左營,2018-07-09 18:00:00,18,46.0,24.9,19.75342982789,-26.24657017211,TT_DOWN
503746,高屏空品區,左營,2018-07-09 19:00:00,19,39.0,22.0,17.35411383,-21.64588617,TT_DOWN
503747,高屏空品區,左營,2018-07-09 20:00:00,20,31.0,13.9,10.652576042789999,-20.34742395721,TT_DOWN
503748,高屏空品區,左營,2018-07-09 21:00:00,21,22.0,6.5,4.53018349645,-17.46981650355,TT_DOWN
503749,高屏空品區,左營,2018-07-09 22:00:00,22,21.0,9.0,6.5985593567,-14.401440643299999,TT_DOWN
503750,高屏空品區,左營,2018-07-09 23:00:00,23,19.0,16.4,12.720951903039998,-6.279048096960002,TT_DOWN
503751,高屏空品區,左營,2018-07-10 00:00:00,0,18.0,25.8,20.49804513758,2.49804513758,TT_DOWN
503752,高屏空品區,左營,2018-07-10 01:00:00,1,17.0,19.1,14.95479783211,-2.0452021678900003,TT_DOWN
503753,高屏空品區,左營,2018-07-10 02:00:00,2,17.0,22.0,17.35411383,0.3541138299999993,TT_DOWN
503754,高屏空品區,左營,2018-07-10 03:00:00,3,16.0,19.2,15.037532866519998,-0.9624671334800023,TT_DOWN
503755,高屏空品區,左營,2018-07-10 04:00:00,4,18.0,23.1,18.26419920851,0.26419920851,TT_DOWN
503756,高屏空品區,左營,2018-07-10 05:00:00,5,19.0,16.6,12.88642197186,-6.113578028139999,TT_DOWN
503757,高屏空品區,左營,2018-07-10 06:00:00,6,19.0,12.2,9.246080457819998,-9.753919542180002,TT_DOWN
503758,高屏空品區,左營,2018-07-10 07:00:00,7,20.0,20.4,16.030353279439996,-3.9696467205600037,TT_DOWN
503759,高屏空品區,左營,2018-07-10 08:00:00,8,20.0,24.9,19.75342982789,-0.2465701721100011,TT_DOWN
503760,高屏空品區,左營,2018-07-10 09:00:00,9,21.0,25.7,20.415310103169997,-0.5846898968300032,TT_DOWN
503761,高屏空品區,左營,2018-07-10 10:00:00,10,21.0,28.6,22.81462610106,1.81462610106,TT_DOWN
503762,高屏空品區,左營,2018-07-10 11:00:00,11,23.0,33.9,27.199582924789997,4.199582924789997,TT_DOWN
503763,高屏空品區,左營,2018-07-10 12:00:00,12,25.0,38.3,30.839924438829996,5.839924438829996,TT_DOWN
503764,高屏空品區,左營,2018-07-10 13:00:00,13,27.0,34.4,27.613258096839996,0.6132580968399957,TT_DOWN
503765,高屏空品區,左營,2018-07-10 14:00:00,14,31.0,40.0,32.2464200238,1.246420023799999,TT_DOWN
503766,高屏空品區,左營,2018-07-10 15:00:00,15,34.0,44.7,36.13496664107,2.134966641070001,TT_DOWN
503767,高屏空品區,左營,2018-07-10 16:00:00,16,38.0,55.8,45.31855546058,7.318555460580001,TT_DOWN
503768,高屏空品區,左營,2018-07-10 17:00:00,17,40.0,41.2,33.23924043672,-6.760759563279997,TT_DOWN
503769,高屏空品區,左營,2018-07-10 18:00:00,18,40.0,32.3,25.875822374229998,-14.124177625770002,TT_DOWN
503770,高屏空品區,左營,2018-07-10 19:00:00,19,39.0,22.7,17.933259070869997,-21.066740929130003,TT_DOWN
503771,高屏空品區,左營,2018-07-10 20:00:00,20,36.0,15.9,12.307276730989999,-23.692723269010003,TT_DOWN
503772,高屏空品區,左營,2018-07-10 21:00:00,21,33.0,13.4,10.238900870739998,-22.761099129260003,TT_DOWN
503773,高屏空品區,左營,2018-07-10 22:00:00,22,29.0,9.5,7.01223452875,-21.98776547125,TT_DOWN
503774,高屏空品區,左營,2018-07-10 23:00:00,23,25.0,6.8,4.7783885996799995,-20.22161140032,TT_DOWN
503775,高屏空品區,左營,2018-07-11 00:00:00,0,19.0,8.8,6.433089287880001,-12.566910712119999,TT_DOWN
503776,高屏空品區,左營,2018-07-11 01:00:00,1,15.0,9.9,7.3431746663899995,-7.6568253336100005,TT_DOWN
503777,高屏空品區,左營,2018-07-11 02:00:00,2,12.0,10.5,7.83958487285,-4.16041512715,TT_DOWN
503778,高屏空品區,左營,2018-07-11 03:00:00,3,11.0,11.5,8.66693521695,-2.33306478305,TT_DOWN
503779,高屏空品區,左營,2018-07-11 04:00:00,4,10.0,8.2,5.9366790814199994,-4.0633209185800006,TT_DOWN
503780,高屏空品區,左營,2018-07-11 05:00:00,5,10.0,10.8,8.08778997608,-1.9122100239200002,TT_DOWN
503781,高屏空品區,左營,2018-07-11 06:00:00,6,9.0,8.8,6.433089287880001,-2.5669107121199994,TT_DOWN
503782,高屏空品區,左營,2018-07-11 07:00:00,7,10.0,9.8,7.26043963198,-2.7395603680200002,TT_DOWN
503783,高屏空品區,左營,2018-07-11 08:00:00,8,10.0,13.0,9.9079607331,-0.09203926690000053,TT_DOWN
503784,高屏空品區,左營,2018-07-11 09:00:00,9,11.0,17.6,13.71377231596,2.71377231596,TT_DOWN
503785,高屏空品區,左營,2018-07-11 10:00:00,10,13.0,21.8,17.18864376118,4.18864376118,TT_DOWN
503786,高屏空品區,左營,2018-07-11 11:00:00,11,14.0,23.8,18.843344449379998,4.843344449379998,TT_DOWN
503787,高屏空品區,左營,2018-07-11 12:00:00,12,16.0,24.4,19.339754655839997,3.3397546558399966,TT_DOWN
503788,高屏空品區,左營,2018-07-11 13:00:00,13,18.0,26.7,21.242660447269998,3.242660447269998,TT_DOWN
503789,高屏空品區,左營,2018-07-11 14:00:00,14,20.0,22.5,17.767789002049998,-2.232210997950002,TT_DOWN
503790,高屏空品區,左營,2018-07-11 15:00:00,15,22.0,24.5,19.42248969025,-2.57751030975,TT_DOWN
503791,高屏空品區,左營,2018-07-11 16:00:00,16,23.0,24.0,19.008814518199998,-3.9911854818000023,TT_DOWN
503792,高屏空品區,左營,2018-07-11 17:00:00,17,23.0,19.7,15.451208038569998,-7.548791961430002,TT_DOWN
503793,高屏空品區,左營,2018-07-11 18:00:00,18,22.0,14.0,10.735311077199999,-11.264688922800001,TT_DOWN
503794,高屏空品區,左營,2018-07-11 19:00:00,19,21.0,10.7,8.005054941669998,-12.994945058330002,TT_DOWN
503795,高屏空品區,左營,2018-07-11 20:00:00,20,19.0,9.8,7.26043963198,-11.739560368020001,TT_DOWN
503796,高屏空品區,左營,2018-07-11 21:00:00,21,17.0,11.6,8.74967025136,-8.25032974864,TT_DOWN
503797,高屏空品區,左營,2018-07-11 22:00:00,22,16.0,10.0,7.425909700799999,-8.574090299200002,TT_DOWN
503798,高屏空品區,左營,2018-07-11 23:00:00,23,14.0,13.4,10.238900870739998,-3.7610991292600016,TT_DOWN
503799,高屏空品區,左營,2018-07-12 00:00:00,0,12.0,8.9,6.51582432229,-5.48417567771,TT_DOWN
503800,高屏空品區,左營,2018-07-12 01:00:00,1,11.0,12.3,9.32881549223,-1.6711845077700005,TT_DOWN
503801,高屏空品區,左營,2018-07-12 02:00:00,2,11.0,8.3,6.019414115830001,-4.980585884169999,TT_DOWN
503802,高屏空品區,左營,2018-07-12 03:00:00,3,10.0,9.5,7.01223452875,-2.9877654712500004,TT_DOWN
503803,高屏空品區,左營,2018-07-12 04:00:00,4,11.0,11.8,8.915140320179999,-2.084859679820001,TT_DOWN
503804,高屏空品區,左營,2018-07-12 05:00:00,5,11.0,10.0,7.425909700799999,-3.5740902992000008,TT_DOWN
503805,高屏空品區,左營,2018-07-12 06:00:00,6,11.0,10.1,7.508644735209999,-3.491355264790001,TT_DOWN
503806,高屏空品區,左營,2018-07-12 07:00:00,7,11.0,13.1,9.99069576751,-1.0093042324900008,TT_DOWN
503807,高屏空品區,左營,2018-07-12 08:00:00,8,11.0,13.6,10.404370939559998,-0.5956290604400021,TT_DOWN
503808,高屏空品區,左營,2018-07-12 09:00:00,9,12.0,20.2,15.864883210619997,3.864883210619997,TT_DOWN
503809,高屏空品區,左營,2018-07-12 10:00:00,10,13.0,19.2,15.037532866519998,2.0375328665199977,TT_DOWN
503810,高屏空品區,左營,2018-07-12 11:00:00,11,17.0,37.1,29.84710402591,12.84710402591,TT_DOWN
503811,高屏空品區,左營,2018-07-12 12:00:00,12,18.0,21.7,17.105908726769997,-0.8940912732300035,TT_DOWN
503812,高屏空品區,左營,2018-07-12 13:00:00,13,21.0,32.5,26.041292443049997,5.041292443049997,TT_DOWN
503813,高屏空品區,左營,2018-07-12 14:00:00,14,24.0,34.8,27.944198234479995,3.9441982344799946,TT_DOWN
503814,高屏空品區,左營,2018-07-12 15:00:00,15,26.0,27.7,22.07001079137,-3.9299892086300012,TT_DOWN
503815,高屏空品區,左營,2018-07-12 16:00:00,16,27.0,26.5,21.07719037845,-5.922809621550002,TT_DOWN
503816,高屏空品區,左營,2018-07-12 17:00:00,17,29.0,33.9,27.199582924789997,-1.800417075210003,TT_DOWN
503817,高屏空品區,左營,2018-07-12 18:00:00,18,30.0,28.0,22.318215894599998,-7.681784105400002,TT_DOWN
503818,高屏空品區,左營,2018-07-12 19:00:00,19,29.0,25.1,19.91889989671,-9.081100103290002,TT_DOWN
503819,高屏空品區,左營,2018-07-12 20:00:00,20,29.0,20.7,16.27855838267,-12.721441617330001,TT_DOWN
503820,高屏空品區,左營,2018-07-12 21:00:00,21,27.0,17.0,13.217362109499998,-13.782637890500002,TT_DOWN
503821,高屏空品區,左營,2018-07-12 22:00:00,22,23.0,7.3,5.19206377173,-17.807936228270002,TT_DOWN
503822,高屏空品區,左營,2018-07-12 23:00:00,23,20.0,2.2,0.9725770168200001,-19.02742298318,TT_DOWN
503823,高屏空品區,左營,2018-07-13 00:00:00,0,17.0,4.7,3.0409528770699996,-13.95904712293,TT_DOWN
503824,高屏空品區,左營,2018-07-13 01:00:00,1,14.0,4.9,3.20642294589,-10.79357705411,TT_DOWN
503825,高屏空品區,左營,2018-07-13 02:00:00,2,11.0,3.5,2.04813246415,-8.951867535849999,TT_DOWN
503826,高屏空品區,左營,2018-07-13 03:00:00,3,8.0,5.6,3.78556818676,-4.21443181324,TT_DOWN
