,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
229067,竹苗空品區,三義,2018-02-24 12:00:00,12,21.0,42.1,35.9871441883,14.9871441883,TT_DOWN
229068,竹苗空品區,三義,2018-02-24 13:00:00,13,25.0,47.2,39.978602185599996,14.978602185599996,TT_DOWN
229069,竹苗空品區,三義,2018-02-24 14:00:00,14,29.0,36.7,31.760894544100005,2.7608945441000046,TT_DOWN
229070,竹苗空品區,三義,2018-02-24 15:00:00,15,32.0,33.4,29.1781864282,-2.8218135718,TT_DOWN
229071,竹苗空品區,三義,2018-02-24 16:00:00,16,33.0,28.0,24.951936783999997,-8.048063216000003,TT_DOWN
229072,竹苗空品區,三義,2018-02-24 17:00:00,17,33.0,18.2,17.282076318599998,-15.717923681400002,TT_DOWN
229073,竹苗空品區,三義,2018-02-24 18:00:00,18,31.0,7.7,9.0643686771,-21.9356313229,TT_DOWN
229074,竹苗空品區,三義,2018-02-24 19:00:00,19,29.0,14.9,14.6993682027,-14.3006317973,TT_DOWN
229075,竹苗空品區,三義,2018-02-24 20:00:00,20,26.0,24.3,22.0561731389,-3.9438268611,TT_DOWN
229076,竹苗空品區,三義,2018-02-24 21:00:00,21,23.0,18.9,17.829923494699997,-5.170076505300003,TT_DOWN
229077,竹苗空品區,三義,2018-02-24 22:00:00,22,21.0,22.2,20.412631610600002,-0.5873683893999981,TT_DOWN
229078,竹苗空品區,三義,2018-02-24 23:00:00,23,20.0,24.5,22.2127009035,2.2127009035,TT_DOWN
229079,竹苗空品區,三義,2018-02-25 00:00:00,0,21.0,37.9,32.7000611317,11.700061131699997,TT_DOWN
229080,竹苗空品區,三義,2018-02-25 01:00:00,1,22.0,23.8,21.6648537274,-0.3351462725999994,TT_DOWN
229081,竹苗空品區,三義,2018-02-25 02:00:00,2,24.0,24.0,21.821381492,-2.1786185079999996,TT_DOWN
229082,竹苗空品區,三義,2018-02-25 03:00:00,3,25.0,24.4,22.1344370212,-2.8655629788,TT_DOWN
229083,竹苗空品區,三義,2018-02-25 04:00:00,4,26.0,28.4,25.264992313199997,-0.7350076868000031,TT_DOWN
229084,竹苗空品區,三義,2018-02-25 05:00:00,5,25.0,18.6,17.5951318478,-7.404868152199999,TT_DOWN
229085,竹苗空品區,三義,2018-02-25 06:00:00,6,24.0,8.6,9.768743617799998,-14.231256382200002,TT_DOWN
229086,竹苗空品區,三義,2018-02-25 07:00:00,7,22.0,12.0,12.429715616,-9.570284384,TT_DOWN
229087,竹苗空品區,三義,2018-02-25 08:00:00,8,18.0,6.9,8.4382576187,-9.5617423813,TT_DOWN
229088,竹苗空品區,三義,2018-02-25 09:00:00,9,17.0,9.2,10.238326911599998,-6.761673088400002,TT_DOWN
229089,竹苗空品區,三義,2018-02-25 10:00:00,10,16.0,17.5,16.7342291425,0.7342291424999985,TT_DOWN
229090,竹苗空品區,三義,2018-02-25 11:00:00,11,15.0,18.4,17.438604083199998,2.4386040831999978,TT_DOWN
229091,竹苗空品區,三義,2018-02-25 12:00:00,12,14.0,22.5,20.6474232575,6.647423257500002,TT_DOWN
229092,竹苗空品區,三義,2018-02-25 13:00:00,13,15.0,25.6,23.0736036088,8.0736036088,TT_DOWN
229093,竹苗空品區,三義,2018-02-25 14:00:00,14,18.0,28.3,25.186728430899997,7.186728430899997,TT_DOWN
229094,竹苗空品區,三義,2018-02-25 15:00:00,15,20.0,33.0,28.865130899,8.865130899,TT_DOWN
229095,竹苗空品區,三義,2018-02-25 16:00:00,16,24.0,34.8,30.2738807804,6.273880780399999,TT_DOWN
229096,竹苗空品區,三義,2018-02-25 17:00:00,17,27.0,33.9,29.5695058397,2.5695058396999997,TT_DOWN
229097,竹苗空品區,三義,2018-02-25 18:00:00,18,29.0,32.7,28.6303392521,-0.36966074789999936,TT_DOWN
229098,竹苗空品區,三義,2018-02-25 19:00:00,19,30.0,32.3,28.317283722899994,-1.6827162771000062,TT_DOWN
229099,竹苗空品區,三義,2018-02-25 20:00:00,20,32.0,31.4,27.6129087822,-4.387091217799998,TT_DOWN
229100,竹苗空品區,三義,2018-02-25 21:00:00,21,33.0,33.7,29.4129780751,-3.5870219249,TT_DOWN
229101,竹苗空品區,三義,2018-02-25 22:00:00,22,33.0,34.7,30.1956168981,-2.804383101900001,TT_DOWN
229102,竹苗空品區,三義,2018-02-25 23:00:00,23,34.0,36.5,31.604366779499998,-2.3956332205000024,TT_DOWN
229103,竹苗空品區,三義,2018-02-26 00:00:00,0,34.0,36.6,31.682630661799998,-2.3173693382000025,TT_DOWN
229104,竹苗空品區,三義,2018-02-26 01:00:00,1,34.0,35.6,30.8999918388,-3.1000081612000017,TT_DOWN
229105,竹苗空品區,三義,2018-02-26 02:00:00,2,35.0,37.4,32.3087417202,-2.691258279800003,TT_DOWN
229106,竹苗空品區,三義,2018-02-26 03:00:00,3,36.0,38.1,32.8565888963,-3.1434111036999965,TT_DOWN
229107,竹苗空品區,三義,2018-02-26 04:00:00,4,36.0,37.6,32.465269484800004,-3.534730515199996,TT_DOWN
229108,竹苗空品區,三義,2018-02-26 05:00:00,5,36.0,34.8,30.2738807804,-5.726119219600001,TT_DOWN
229109,竹苗空品區,三義,2018-02-26 06:00:00,6,36.0,33.2,29.0216586636,-6.9783413364,TT_DOWN
229110,竹苗空品區,三義,2018-02-26 07:00:00,7,36.0,32.8,28.7086031344,-7.291396865599999,TT_DOWN
229111,竹苗空品區,三義,2018-02-26 08:00:00,8,36.0,35.7,30.9782557211,-5.021744278900002,TT_DOWN
229112,竹苗空品區,三義,2018-02-26 09:00:00,9,36.0,39.6,34.0305471308,-1.9694528691999977,TT_DOWN
229113,竹苗空品區,三義,2018-02-26 10:00:00,10,37.0,42.0,35.908880306,-1.0911196939999996,TT_DOWN
229114,竹苗空品區,三義,2018-02-26 11:00:00,11,38.0,45.5,38.6481161865,0.6481161864999976,TT_DOWN
229115,竹苗空品區,三義,2018-02-26 12:00:00,12,39.0,50.7,42.7178380661,3.7178380661000006,TT_DOWN
229116,竹苗空品區,三義,2018-02-26 13:00:00,13,42.0,55.8,46.7092960634,4.7092960633999965,TT_DOWN
229117,竹苗空品區,三義,2018-02-26 14:00:00,14,45.0,57.2,47.8049904156,2.8049904156000025,TT_DOWN
229118,竹苗空品區,三義,2018-02-26 15:00:00,15,48.0,54.5,45.6918655935,-2.3081344065000025,TT_DOWN
229119,竹苗空品區,三義,2018-02-26 16:00:00,16,49.0,50.2,42.3265186546,-6.673481345399999,TT_DOWN
229120,竹苗空品區,三義,2018-02-26 17:00:00,17,50.0,45.1,38.3350606573,-11.664939342700002,TT_DOWN
229121,竹苗空品區,三義,2018-02-26 18:00:00,18,50.0,41.5,35.5175608945,-14.4824391055,TT_DOWN
229122,竹苗空品區,三義,2018-02-26 19:00:00,19,49.0,37.8,32.6217972494,-16.378202750600003,TT_DOWN
229123,竹苗空品區,三義,2018-02-26 20:00:00,20,47.0,33.5,29.2564503105,-17.7435496895,TT_DOWN
229124,竹苗空品區,三義,2018-02-26 21:00:00,21,43.0,24.6,22.2909647858,-20.7090352142,TT_DOWN
229125,竹苗空品區,三義,2018-02-26 22:00:00,22,39.0,22.5,20.6474232575,-18.3525767425,TT_DOWN
229126,竹苗空品區,三義,2018-02-26 23:00:00,23,34.0,19.3,18.1429790239,-15.8570209761,TT_DOWN
229127,竹苗空品區,三義,2018-02-27 00:00:00,0,29.0,5.6,7.4208271488,-21.5791728512,TT_DOWN
229128,竹苗空品區,三義,2018-02-27 01:00:00,1,24.0,9.3,10.316590793900001,-13.683409206099999,TT_DOWN
229129,竹苗空品區,三義,2018-02-27 02:00:00,2,20.0,9.8,10.707910205400001,-9.292089794599999,TT_DOWN
229130,竹苗空品區,三義,2018-02-27 03:00:00,3,16.0,3.3,5.620757855899999,-10.379242144100001,TT_DOWN
229131,竹苗空品區,三義,2018-02-27 04:00:00,4,12.0,3.0,5.385966208999999,-6.614033791000001,TT_DOWN
229132,竹苗空品區,三義,2018-02-27 05:00:00,5,10.0,9.6,10.5513824408,0.5513824407999994,TT_DOWN
229133,竹苗空品區,三義,2018-02-27 06:00:00,6,9.0,13.5,13.6036738505,4.6036738505,TT_DOWN
229134,竹苗空品區,三義,2018-02-27 07:00:00,7,8.0,11.3,11.8818684399,3.8818684399,TT_DOWN
229135,竹苗空品區,三義,2018-02-27 08:00:00,8,10.0,20.0,18.6908262,8.6908262,TT_DOWN
229136,竹苗空品區,三義,2018-02-27 09:00:00,9,11.0,21.3,19.708256669900003,8.708256669900003,TT_DOWN
229137,竹苗空品區,三義,2018-02-27 10:00:00,10,13.0,24.5,22.2127009035,9.2127009035,TT_DOWN
229138,竹苗空品區,三義,2018-02-27 11:00:00,11,17.0,32.9,28.7868670167,11.7868670167,TT_DOWN
229139,竹苗空品區,三義,2018-02-27 12:00:00,12,22.0,42.4,36.22193583519999,14.221935835199993,TT_DOWN
229140,竹苗空品區,三義,2018-02-27 13:00:00,13,28.0,56.1,46.944087710299996,18.944087710299996,TT_DOWN
229141,竹苗空品區,三義,2018-02-27 14:00:00,14,33.0,52.5,44.1265879475,11.1265879475,TT_DOWN
229142,竹苗空品區,三義,2018-02-27 15:00:00,15,37.0,49.2,41.5438798316,4.543879831600002,TT_DOWN
229143,竹苗空品區,三義,2018-02-27 16:00:00,16,41.0,48.1,40.682977126299996,-0.3170228737000045,TT_DOWN
229144,竹苗空品區,三義,2018-02-27 17:00:00,17,44.0,47.3,40.056866067899996,-3.943133932100004,TT_DOWN
229145,竹苗空品區,三義,2018-02-27 18:00:00,18,46.0,39.8,34.187074895399995,-11.812925104600005,TT_DOWN
229146,竹苗空品區,三義,2018-02-27 19:00:00,19,45.0,25.3,22.8388119619,-22.1611880381,TT_DOWN
229147,竹苗空品區,三義,2018-02-27 20:00:00,20,44.0,36.2,31.369575132600005,-12.630424867399995,TT_DOWN
229148,竹苗空品區,三義,2018-02-27 21:00:00,21,43.0,42.4,36.22193583519999,-6.778064164800007,TT_DOWN
229149,竹苗空品區,三義,2018-02-27 22:00:00,22,41.0,40.4,34.6566581892,-6.343341810799998,TT_DOWN
229150,竹苗空品區,三義,2018-02-27 23:00:00,23,39.0,35.9,31.134783485699998,-7.865216514300002,TT_DOWN
229151,竹苗空品區,三義,2018-02-28 00:00:00,0,38.0,34.9,30.3521446627,-7.647855337300001,TT_DOWN
229152,竹苗空品區,三義,2018-02-28 01:00:00,1,35.0,28.4,25.264992313199997,-9.735007686800003,TT_DOWN
229153,竹苗空品區,三義,2018-02-28 02:00:00,2,32.0,13.3,13.4471460859,-18.552853914099998,TT_DOWN
229154,竹苗空品區,三義,2018-02-28 03:00:00,3,31.0,16.7,16.1081180841,-14.8918819159,TT_DOWN
229155,竹苗空品區,三義,2018-02-28 04:00:00,4,30.0,25.1,22.6822841973,-7.3177158027,TT_DOWN
229156,竹苗空品區,三義,2018-02-28 05:00:00,5,27.0,24.1,21.8996453743,-5.1003546257,TT_DOWN
229157,竹苗空品區,三義,2018-02-28 06:00:00,6,25.0,18.3,17.360340200899998,-7.639659799100002,TT_DOWN
229158,竹苗空品區,三義,2018-02-28 07:00:00,7,23.0,23.9,21.7431176097,-1.2568823902999995,TT_DOWN
229159,竹苗空品區,三義,2018-02-28 08:00:00,8,22.0,23.4,21.3517981982,-0.6482018017999991,TT_DOWN
229160,竹苗空品區,三義,2018-02-28 09:00:00,9,22.0,27.6,24.638881254799998,2.6388812547999976,TT_DOWN
229161,竹苗空品區,三義,2018-02-28 10:00:00,10,25.0,37.8,32.6217972494,7.621797249399997,TT_DOWN
229162,竹苗空品區,三義,2018-02-28 11:00:00,11,28.0,41.0,35.126241482999994,7.126241482999994,TT_DOWN
229163,竹苗空品區,三義,2018-02-28 12:00:00,12,31.0,48.0,40.604713243999996,9.604713243999996,TT_DOWN
229164,竹苗空品區,三義,2018-02-28 13:00:00,13,33.0,45.8,38.8829078334,5.882907833399997,TT_DOWN
229165,竹苗空品區,三義,2018-02-28 14:00:00,14,37.0,47.2,39.978602185599996,2.9786021855999962,TT_DOWN
229166,竹苗空品區,三義,2018-02-28 15:00:00,15,40.0,47.7,40.3699215971,0.36992159710000294,TT_DOWN
229167,竹苗空品區,三義,2018-02-28 16:00:00,16,43.0,45.5,38.6481161865,-4.351883813500002,TT_DOWN
229168,竹苗空品區,三義,2018-02-28 17:00:00,17,44.0,42.8,36.53499136439999,-7.465008635600007,TT_DOWN
229169,竹苗空品區,三義,2018-02-28 18:00:00,18,44.0,35.2,30.5869363096,-13.413063690400001,TT_DOWN
229170,竹苗空品區,三義,2018-02-28 19:00:00,19,43.0,27.8,24.795409019399997,-18.204590980600003,TT_DOWN
229171,竹苗空品區,三義,2018-02-28 20:00:00,20,39.0,22.3,20.490895492900002,-18.509104507099998,TT_DOWN
229172,竹苗空品區,三義,2018-02-28 21:00:00,21,36.0,18.9,17.829923494699997,-18.170076505300003,TT_DOWN
229173,竹苗空品區,三義,2018-02-28 22:00:00,22,32.0,18.8,17.7516596124,-14.248340387599999,TT_DOWN
229174,竹苗空品區,三義,2018-02-28 23:00:00,23,29.0,18.2,17.282076318599998,-11.717923681400002,TT_DOWN
229175,竹苗空品區,三義,2018-03-01 00:00:00,0,25.0,16.2,15.7167986726,-9.2832013274,TT_DOWN
229176,竹苗空品區,三義,2018-03-01 01:00:00,1,22.0,16.2,15.7167986726,-6.2832013274000005,TT_DOWN
229177,竹苗空品區,三義,2018-03-01 02:00:00,2,21.0,26.1,23.4649230203,2.4649230202999988,TT_DOWN
229178,竹苗空品區,三義,2018-03-01 03:00:00,3,21.0,32.4,28.3955476052,7.395547605200001,TT_DOWN
229179,竹苗空品區,三義,2018-03-01 04:00:00,4,22.0,26.7,23.9345063141,1.9345063140999983,TT_DOWN
229180,竹苗空品區,三義,2018-03-01 05:00:00,5,23.0,31.5,27.6911726645,4.691172664500002,TT_DOWN
229181,竹苗空品區,三義,2018-03-01 06:00:00,6,25.0,32.4,28.3955476052,3.395547605200001,TT_DOWN
229182,竹苗空品區,三義,2018-03-01 07:00:00,7,26.0,30.0,26.517214430000003,0.5172144300000028,TT_DOWN
229183,竹苗空品區,三義,2018-03-01 08:00:00,8,28.0,28.1,25.030200666299997,-2.969799333700003,TT_DOWN
229184,竹苗空品區,三義,2018-03-01 09:00:00,9,30.0,36.3,31.447839014899998,1.4478390148999978,TT_DOWN
229185,竹苗空品區,三義,2018-03-01 10:00:00,10,33.0,43.8,37.31763018739999,4.317630187399992,TT_DOWN
229187,竹苗空品區,三義,2018-03-01 12:00:00,12,37.0,56.7,47.4136710041,10.413671004100003,TT_DOWN
229188,竹苗空品區,三義,2018-03-01 13:00:00,13,42.0,65.3,54.144364881899996,12.144364881899996,TT_DOWN
229189,竹苗空品區,三義,2018-03-01 14:00:00,14,48.0,75.9,62.4403364057,14.440336405700002,TT_DOWN
229190,竹苗空品區,三義,2018-03-01 15:00:00,15,54.0,71.9,59.3097811137,5.309781113699998,TT_DOWN
229191,竹苗空品區,三義,2018-03-01 16:00:00,16,60.0,68.4,56.5705452332,-3.4294547667999993,TT_DOWN
229192,竹苗空品區,三義,2018-03-01 17:00:00,17,63.0,57.2,47.8049904156,-15.195009584399997,TT_DOWN
229193,竹苗空品區,三義,2018-03-01 18:00:00,18,62.0,37.2,32.152213955600004,-29.847786044399996,TT_DOWN
229194,竹苗空品區,三義,2018-03-01 19:00:00,19,56.0,17.5,16.7342291425,-39.2657708575,TT_DOWN
229195,竹苗空品區,三義,2018-03-01 20:00:00,20,53.0,30.5,26.908533841500002,-26.091466158499998,TT_DOWN
229196,竹苗空品區,三義,2018-03-01 21:00:00,21,50.0,37.4,32.3087417202,-17.691258279800003,TT_DOWN
229197,竹苗空品區,三義,2018-03-01 22:00:00,22,44.0,34.7,30.1956168981,-13.804383101900001,TT_DOWN
229198,竹苗空品區,三義,2018-03-01 23:00:00,23,39.0,27.5,24.560617372499998,-14.439382627500002,TT_DOWN
229199,竹苗空品區,三義,2018-03-02 00:00:00,0,33.0,23.3,21.2735343159,-11.726465684099999,TT_DOWN
229200,竹苗空品區,三義,2018-03-02 01:00:00,1,31.0,39.3,33.795755483899995,2.7957554838999954,TT_DOWN
229201,竹苗空品區,三義,2018-03-02 02:00:00,2,32.0,41.8,35.75235254139999,3.7523525413999934,TT_DOWN
229203,竹苗空品區,三義,2018-03-02 04:00:00,4,31.0,12.5,12.821035027499999,-18.1789649725,TT_DOWN
229204,竹苗空品區,三義,2018-03-02 05:00:00,5,26.0,4.5,6.5599244435,-19.4400755565,TT_DOWN
229205,竹苗空品區,三義,2018-03-02 06:00:00,6,24.0,18.8,17.7516596124,-6.248340387599999,TT_DOWN
229206,竹苗空品區,三義,2018-03-02 07:00:00,7,22.0,13.2,13.368882203599998,-8.631117796400002,TT_DOWN
229207,竹苗空品區,三義,2018-03-02 08:00:00,8,22.0,24.2,21.9779092566,-0.022090743399999724,TT_DOWN
229208,竹苗空品區,三義,2018-03-02 09:00:00,9,20.0,23.1,21.1170065513,1.1170065513000011,TT_DOWN
229209,竹苗空品區,三義,2018-03-02 10:00:00,10,20.0,45.1,38.3350606573,18.335060657299998,TT_DOWN
229210,竹苗空品區,三義,2018-03-02 11:00:00,11,24.0,51.4,43.26568524219999,19.265685242199993,TT_DOWN
229211,竹苗空品區,三義,2018-03-02 12:00:00,12,30.0,56.9,47.570198768699996,17.570198768699996,TT_DOWN
229212,竹苗空品區,三義,2018-03-02 13:00:00,13,37.0,59.5,49.6050597085,12.6050597085,TT_DOWN
229215,竹苗空品區,三義,2018-03-02 16:00:00,16,49.0,58.0,48.431101473999995,-0.5688985260000052,TT_DOWN
229216,竹苗空品區,三義,2018-03-02 17:00:00,17,54.0,53.4,44.8309628882,-9.169037111800002,TT_DOWN
229217,竹苗空品區,三義,2018-03-02 18:00:00,18,54.0,42.7,36.4567274821,-17.5432725179,TT_DOWN
229218,竹苗空品區,三義,2018-03-02 19:00:00,19,50.0,27.0,24.169297960999998,-25.830702039000002,TT_DOWN
229219,竹苗空品區,三義,2018-03-02 20:00:00,20,42.0,13.9,13.9167293797,-28.0832706203,TT_DOWN
229220,竹苗空品區,三義,2018-03-02 21:00:00,21,37.0,25.1,22.6822841973,-14.3177158027,TT_DOWN
229221,竹苗空品區,三義,2018-03-02 22:00:00,22,34.0,14.9,14.6993682027,-19.3006317973,TT_DOWN
229222,竹苗空品區,三義,2018-03-02 23:00:00,23,31.0,10.8,11.4905490284,-19.5094509716,TT_DOWN
229223,竹苗空品區,三義,2018-03-03 00:00:00,0,25.0,11.3,11.8818684399,-13.1181315601,TT_DOWN
229224,竹苗空品區,三義,2018-03-03 01:00:00,1,21.0,19.7,18.456034553099997,-2.5439654469000033,TT_DOWN
229225,竹苗空品區,三義,2018-03-03 02:00:00,2,20.0,33.8,29.4912419574,9.4912419574,TT_DOWN
229226,竹苗空品區,三義,2018-03-03 03:00:00,3,20.0,28.2,25.108464548599997,5.108464548599997,TT_DOWN
229227,竹苗空品區,三義,2018-03-03 04:00:00,4,21.0,23.3,21.2735343159,0.273534315900001,TT_DOWN
229228,竹苗空品區,三義,2018-03-03 05:00:00,5,19.0,11.7,12.1949239691,-6.8050760309000005,TT_DOWN
229229,竹苗空品區,三義,2018-03-03 06:00:00,6,21.0,28.5,25.343256195499997,4.343256195499997,TT_DOWN
229230,竹苗空品區,三義,2018-03-03 07:00:00,7,23.0,25.8,23.2301313734,0.230131373399999,TT_DOWN
229231,竹苗空品區,三義,2018-03-03 08:00:00,8,25.0,26.4,23.6997146672,-1.3002853328000015,TT_DOWN
229232,竹苗空品區,三義,2018-03-03 09:00:00,9,26.0,26.8,24.012770196399998,-1.9872298036000018,TT_DOWN
229233,竹苗空品區,三義,2018-03-03 10:00:00,10,26.0,40.3,34.578394306899995,8.578394306899995,TT_DOWN
229234,竹苗空品區,三義,2018-03-03 11:00:00,11,29.0,48.1,40.682977126299996,11.682977126299996,TT_DOWN
229235,竹苗空品區,三義,2018-03-03 12:00:00,12,32.0,51.5,43.3439491245,11.3439491245,TT_DOWN
229236,竹苗空品區,三義,2018-03-03 13:00:00,13,37.0,52.5,44.1265879475,7.126587947499999,TT_DOWN
229237,竹苗空品區,三義,2018-03-03 14:00:00,14,40.0,50.3,42.404782536899994,2.4047825368999938,TT_DOWN
229238,竹苗空品區,三義,2018-03-03 15:00:00,15,43.0,45.5,38.6481161865,-4.351883813500002,TT_DOWN
229239,竹苗空品區,三義,2018-03-03 16:00:00,16,45.0,46.2,39.1959633626,-5.804036637400003,TT_DOWN
229240,竹苗空品區,三義,2018-03-03 17:00:00,17,48.0,49.3,41.622143713899995,-6.377856286100005,TT_DOWN
229241,竹苗空品區,三義,2018-03-03 18:00:00,18,47.0,34.2,29.8042974866,-17.1957025134,TT_DOWN
229242,竹苗空品區,三義,2018-03-03 19:00:00,19,44.0,21.3,19.708256669900003,-24.291743330099997,TT_DOWN
229243,竹苗空品區,三義,2018-03-03 20:00:00,20,40.0,18.8,17.7516596124,-22.2483403876,TT_DOWN
229244,竹苗空品區,三義,2018-03-03 21:00:00,21,35.0,12.9,13.1340905567,-21.865909443299998,TT_DOWN
229245,竹苗空品區,三義,2018-03-03 22:00:00,22,30.0,10.4,11.1774934992,-18.8225065008,TT_DOWN
229246,竹苗空品區,三義,2018-03-03 23:00:00,23,27.0,18.9,17.829923494699997,-9.170076505300003,TT_DOWN
229247,竹苗空品區,三義,2018-03-04 00:00:00,0,23.0,21.0,19.473465023000003,-3.526534976999997,TT_DOWN
229248,竹苗空品區,三義,2018-03-04 01:00:00,1,20.0,22.0,20.256103846000002,0.256103846000002,TT_DOWN
229249,竹苗空品區,三義,2018-03-04 02:00:00,2,18.0,17.5,16.7342291425,-1.2657708575000015,TT_DOWN
229250,竹苗空品區,三義,2018-03-04 03:00:00,3,18.0,20.2,18.8473539646,0.8473539645999999,TT_DOWN
229251,竹苗空品區,三義,2018-03-04 04:00:00,4,18.0,19.4,18.221242906199997,0.22124290619999698,TT_DOWN
229252,竹苗空品區,三義,2018-03-04 05:00:00,5,19.0,19.7,18.456034553099997,-0.5439654469000033,TT_DOWN
229253,竹苗空品區,三義,2018-03-04 06:00:00,6,19.0,12.5,12.821035027499999,-6.178964972500001,TT_DOWN
229254,竹苗空品區,三義,2018-03-04 07:00:00,7,18.0,9.6,10.5513824408,-7.448617559200001,TT_DOWN
229255,竹苗空品區,三義,2018-03-04 08:00:00,8,18.0,20.1,18.7690900823,0.7690900823,TT_DOWN
229256,竹苗空品區,三義,2018-03-04 09:00:00,9,18.0,24.4,22.1344370212,4.1344370212,TT_DOWN
229257,竹苗空品區,三義,2018-03-04 10:00:00,10,20.0,30.8,27.143325488400002,7.143325488400002,TT_DOWN
229258,竹苗空品區,三義,2018-03-04 11:00:00,11,21.0,32.6,28.5520753698,7.552075369800001,TT_DOWN
229259,竹苗空品區,三義,2018-03-04 12:00:00,12,24.0,40.2,34.5001304246,10.500130424600002,TT_DOWN
229260,竹苗空品區,三義,2018-03-04 13:00:00,13,27.0,46.0,39.039435598,12.039435597999997,TT_DOWN
229261,竹苗空品區,三義,2018-03-04 14:00:00,14,32.0,49.8,42.013463125399994,10.013463125399994,TT_DOWN
229262,竹苗空品區,三義,2018-03-04 15:00:00,15,36.0,43.2,36.8480468936,0.8480468935999994,TT_DOWN
229263,竹苗空品區,三義,2018-03-04 16:00:00,16,39.0,41.7,35.6740886591,-3.3259113408999994,TT_DOWN
229264,竹苗空品區,三義,2018-03-04 17:00:00,17,39.0,28.5,25.343256195499997,-13.656743804500003,TT_DOWN
229265,竹苗空品區,三義,2018-03-04 18:00:00,18,39.0,30.0,26.517214430000003,-12.482785569999997,TT_DOWN
229266,竹苗空品區,三義,2018-03-04 19:00:00,19,40.0,41.1,35.2045053653,-4.795494634699999,TT_DOWN
229267,竹苗空品區,三義,2018-03-04 20:00:00,20,40.0,38.1,32.8565888963,-7.1434111036999965,TT_DOWN
229268,竹苗空品區,三義,2018-03-04 21:00:00,21,38.0,35.4,30.7434640742,-7.2565359258000015,TT_DOWN
229269,竹苗空品區,三義,2018-03-04 22:00:00,22,37.0,34.4,29.9608252512,-7.039174748800001,TT_DOWN
229270,竹苗空品區,三義,2018-03-04 23:00:00,23,33.0,14.2,14.1515210266,-18.8484789734,TT_DOWN
229271,竹苗空品區,三義,2018-03-05 00:00:00,0,30.0,18.8,17.7516596124,-12.248340387599999,TT_DOWN
229272,竹苗空品區,三義,2018-03-05 01:00:00,1,29.0,23.2,21.1952704336,-7.804729566399999,TT_DOWN
229273,竹苗空品區,三義,2018-03-05 02:00:00,2,28.0,20.7,19.238673376099996,-8.761326623900004,TT_DOWN
