,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
410520,雲嘉南空品區,崙背,2018-11-17 09:00:00,9,15.0,26.9,22.57153536313,7.57153536313,TT_DOWN
410521,雲嘉南空品區,崙背,2018-11-17 10:00:00,10,17.0,22.3,18.740997549310002,1.740997549310002,TT_DOWN
410522,雲嘉南空品區,崙背,2018-11-17 11:00:00,11,18.0,22.0,18.4911798658,0.4911798657999995,TT_DOWN
410523,雲嘉南空品區,崙背,2018-11-17 12:00:00,12,20.0,28.7,24.07044146419,4.070441464190001,TT_DOWN
410524,雲嘉南空品區,崙背,2018-11-17 13:00:00,13,23.0,31.1,26.06898293227,3.06898293227,TT_DOWN
410525,雲嘉南空品區,崙背,2018-11-17 14:00:00,14,25.0,31.9,26.73516342163,1.7351634216299985,TT_DOWN
410526,雲嘉南空品區,崙背,2018-11-17 15:00:00,15,27.0,29.4,24.65334939238,-2.346650607619999,TT_DOWN
410527,雲嘉南空品區,崙背,2018-11-17 16:00:00,16,27.0,24.7,20.73953901739,-6.260460982609999,TT_DOWN
410528,雲嘉南空品區,崙背,2018-11-17 17:00:00,17,27.0,26.9,22.57153536313,-4.42846463687,TT_DOWN
410529,雲嘉南空品區,崙背,2018-11-17 18:00:00,18,27.0,18.4,15.493367663679999,-11.506632336320001,TT_DOWN
410530,雲嘉南空品區,崙背,2018-11-17 19:00:00,19,25.0,11.3,9.58101582061,-15.41898417939,TT_DOWN
410531,雲嘉南空品區,崙背,2018-11-17 20:00:00,20,23.0,8.2,6.99956642434,-16.00043357566,TT_DOWN
410532,雲嘉南空品區,崙背,2018-11-17 21:00:00,21,20.0,6.2,5.33411520094,-14.665884799059999,TT_DOWN
410533,雲嘉南空品區,崙背,2018-11-17 22:00:00,22,16.0,6.1,5.25084263977,-10.74915736023,TT_DOWN
410534,雲嘉南空品區,崙背,2018-11-17 23:00:00,23,14.0,10.5,8.91483533125,-5.08516466875,TT_DOWN
410535,雲嘉南空品區,崙背,2018-11-18 00:00:00,0,12.0,8.1,6.91629386317,-5.08370613683,TT_DOWN
410536,雲嘉南空品區,崙背,2018-11-18 01:00:00,1,10.0,8.6,7.33265666902,-2.6673433309799996,TT_DOWN
410537,雲嘉南空品區,崙背,2018-11-18 02:00:00,2,9.0,12.3,10.413741432310001,1.413741432310001,TT_DOWN
410538,雲嘉南空品區,崙背,2018-11-18 03:00:00,3,9.0,13.4,11.32973960518,2.3297396051800003,TT_DOWN
410539,雲嘉南空品區,崙背,2018-11-18 04:00:00,4,10.0,14.1,11.91264753337,1.9126475333700004,TT_DOWN
410540,雲嘉南空品區,崙背,2018-11-18 05:00:00,5,10.0,10.0,8.4984725254,-1.5015274745999996,TT_DOWN
410541,雲嘉南空品區,崙背,2018-11-18 06:00:00,6,10.0,5.4,4.667934711580001,-5.332065288419999,TT_DOWN
410542,雲嘉南空品區,崙背,2018-11-18 07:00:00,7,10.0,9.9,8.41519996423,-1.5848000357699998,TT_DOWN
410543,雲嘉南空品區,崙背,2018-11-18 08:00:00,8,12.0,20.5,17.24209144825,5.242091448250001,TT_DOWN
410544,雲嘉南空品區,崙背,2018-11-18 09:00:00,9,14.0,28.3,23.73735121951,9.73735121951,TT_DOWN
410545,雲嘉南空品區,崙背,2018-11-18 10:00:00,10,17.0,33.4,27.98425183918,10.98425183918,TT_DOWN
410546,雲嘉南空品區,崙背,2018-11-18 11:00:00,11,20.0,41.7,34.895874416290006,14.895874416290006,TT_DOWN
410547,雲嘉南空品區,崙背,2018-11-18 12:00:00,12,25.0,48.0,40.14204577,15.142045770000003,TT_DOWN
410548,雲嘉南空品區,崙背,2018-11-18 13:00:00,13,30.0,51.9,43.38967565563,13.38967565563,TT_DOWN
410549,雲嘉南空品區,崙背,2018-11-18 14:00:00,14,36.0,52.1,43.556220777970005,7.556220777970005,TT_DOWN
410550,雲嘉南空品區,崙背,2018-11-18 15:00:00,15,40.0,46.4,38.80968479128,-1.1903152087200013,TT_DOWN
410551,雲嘉南空品區,崙背,2018-11-18 16:00:00,16,43.0,44.3,37.060961006709995,-5.939038993290005,TT_DOWN
410552,雲嘉南空品區,崙背,2018-11-18 17:00:00,17,45.0,41.9,35.06241953863,-9.937580461369997,TT_DOWN
410553,雲嘉南空品區,崙背,2018-11-18 18:00:00,18,45.0,35.4,29.64970306258,-15.350296937420001,TT_DOWN
410554,雲嘉南空品區,崙背,2018-11-18 19:00:00,19,44.0,34.4,28.81697745088,-15.18302254912,TT_DOWN
410555,雲嘉南空品區,崙背,2018-11-18 20:00:00,20,42.0,30.9,25.90243780993,-16.09756219007,TT_DOWN
410556,雲嘉南空品區,崙背,2018-11-18 21:00:00,21,39.0,26.7,22.40499024079,-16.59500975921,TT_DOWN
410557,雲嘉南空品區,崙背,2018-11-18 22:00:00,22,35.0,22.7,19.07408779399,-15.92591220601,TT_DOWN
410558,雲嘉南空品區,崙背,2018-11-18 23:00:00,23,32.0,19.6,16.49263839772,-15.50736160228,TT_DOWN
410559,雲嘉南空品區,崙背,2018-11-19 00:00:00,0,29.0,17.8,14.993732296660001,-14.006267703339999,TT_DOWN
410560,雲嘉南空品區,崙背,2018-11-19 01:00:00,1,26.0,16.9,14.244279246129999,-11.755720753870001,TT_DOWN
410561,雲嘉南空品區,崙背,2018-11-19 02:00:00,2,23.0,14.7,12.41228290039,-10.58771709961,TT_DOWN
410562,雲嘉南空品區,崙背,2018-11-19 03:00:00,3,21.0,16.3,13.74464387911,-7.255356120889999,TT_DOWN
410563,雲嘉南空品區,崙背,2018-11-19 04:00:00,4,19.0,16.8,14.16100668496,-4.83899331504,TT_DOWN
410564,雲嘉南空品區,崙背,2018-11-19 05:00:00,5,19.0,24.1,20.239903650370003,1.2399036503700032,TT_DOWN
410565,雲嘉南空品區,崙背,2018-11-19 06:00:00,6,19.0,25.9,21.73880975143,2.7388097514300007,TT_DOWN
410566,雲嘉南空品區,崙背,2018-11-19 07:00:00,7,19.0,23.0,19.3239054775,0.32390547749999854,TT_DOWN
410567,雲嘉南空品區,崙背,2018-11-19 08:00:00,8,20.0,18.5,15.57664022485,-4.423359775150001,TT_DOWN
410568,雲嘉南空品區,崙背,2018-11-19 09:00:00,9,21.0,26.9,22.57153536313,1.5715353631299998,TT_DOWN
410569,雲嘉南空品區,崙背,2018-11-19 10:00:00,10,23.0,33.5,28.06752440035,5.067524400349999,TT_DOWN
410570,雲嘉南空品區,崙背,2018-11-19 11:00:00,11,24.0,24.3,20.40644877271,-3.59355122729,TT_DOWN
410571,雲嘉南空品區,崙背,2018-11-19 12:00:00,12,26.0,28.8,24.15371402536,-1.8462859746400007,TT_DOWN
410572,雲嘉南空品區,崙背,2018-11-19 13:00:00,13,26.0,31.0,25.9857103711,-0.014289628899998519,TT_DOWN
410573,雲嘉南空品區,崙背,2018-11-19 14:00:00,14,28.0,35.1,29.399885379070003,1.3998853790700032,TT_DOWN
410574,雲嘉南空品區,崙背,2018-11-19 15:00:00,15,28.0,28.9,24.236986586529998,-3.763013413470002,TT_DOWN
410575,雲嘉南空品區,崙背,2018-11-19 16:00:00,16,29.0,20.4,17.15881888708,-11.841181112920001,TT_DOWN
410576,雲嘉南空品區,崙背,2018-11-19 17:00:00,17,28.0,24.0,20.1566310892,-7.843368910799999,TT_DOWN
410577,雲嘉南空品區,崙背,2018-11-19 18:00:00,18,27.0,23.0,19.3239054775,-7.6760945225000015,TT_DOWN
410578,雲嘉南空品區,崙背,2018-11-19 19:00:00,19,27.0,22.6,18.99081523282,-8.009184767179999,TT_DOWN
410579,雲嘉南空品區,崙背,2018-11-19 20:00:00,20,26.0,22.7,19.07408779399,-6.9259122060100005,TT_DOWN
410580,雲嘉南空品區,崙背,2018-11-19 21:00:00,21,25.0,22.3,18.740997549310002,-6.259002450689998,TT_DOWN
410581,雲嘉南空品區,崙背,2018-11-19 22:00:00,22,23.0,22.6,18.99081523282,-4.009184767179999,TT_DOWN
410582,雲嘉南空品區,崙背,2018-11-19 23:00:00,23,22.0,20.9,17.57518169293,-4.424818307070002,TT_DOWN
410583,雲嘉南空品區,崙背,2018-11-20 00:00:00,0,22.0,19.9,16.74245608123,-5.257543918770001,TT_DOWN
410584,雲嘉南空品區,崙背,2018-11-20 01:00:00,1,22.0,20.5,17.24209144825,-4.757908551749999,TT_DOWN
410585,雲嘉南空品區,崙背,2018-11-20 02:00:00,2,21.0,19.1,16.07627559187,-4.923724408129999,TT_DOWN
410586,雲嘉南空品區,崙背,2018-11-20 03:00:00,3,21.0,18.1,15.243549980170002,-5.756450019829998,TT_DOWN
410587,雲嘉南空品區,崙背,2018-11-20 04:00:00,4,20.0,16.4,13.82791644028,-6.172083559720001,TT_DOWN
410588,雲嘉南空品區,崙背,2018-11-20 05:00:00,5,19.0,14.1,11.91264753337,-7.08735246663,TT_DOWN
410589,雲嘉南空品區,崙背,2018-11-20 06:00:00,6,17.0,9.0,7.6657469137000005,-9.334253086299999,TT_DOWN
410590,雲嘉南空品區,崙背,2018-11-20 07:00:00,7,16.0,10.4,8.83156277008,-7.16843722992,TT_DOWN
410591,雲嘉南空品區,崙背,2018-11-20 08:00:00,8,16.0,17.3,14.57736949081,-1.4226305091900002,TT_DOWN
410592,雲嘉南空品區,崙背,2018-11-20 09:00:00,9,16.0,26.3,22.07189999611,6.071899996110002,TT_DOWN
410593,雲嘉南空品區,崙背,2018-11-20 10:00:00,10,19.0,38.4,32.14787989768,13.14787989768,TT_DOWN
410594,雲嘉南空品區,崙背,2018-11-20 11:00:00,11,23.0,52.4,43.80603846148,20.80603846148,TT_DOWN
410595,雲嘉南空品區,崙背,2018-11-20 12:00:00,12,29.0,64.1,53.54892811837,24.54892811837,TT_DOWN
410596,雲嘉南空品區,崙背,2018-11-20 13:00:00,13,36.0,68.4,57.129648248680006,21.129648248680006,TT_DOWN
410597,雲嘉南空品區,崙背,2018-11-20 14:00:00,14,44.0,71.9,60.04418788963001,16.04418788963001,TT_DOWN
410598,雲嘉南空品區,崙背,2018-11-20 15:00:00,15,51.0,68.7,57.37946593219,6.379465932190001,TT_DOWN
410599,雲嘉南空品區,崙背,2018-11-20 16:00:00,16,57.0,67.1,56.04710495347,-0.9528950465300028,TT_DOWN
410600,雲嘉南空品區,崙背,2018-11-20 17:00:00,17,61.0,56.4,47.13694090828,-13.863059091719997,TT_DOWN
410601,雲嘉南空品區,崙背,2018-11-20 18:00:00,18,62.0,46.9,39.22604759713,-22.773952402870002,TT_DOWN
410602,雲嘉南空品區,崙背,2018-11-20 19:00:00,19,60.0,39.1,32.73078782587,-27.269212174129997,TT_DOWN
410603,雲嘉南空品區,崙背,2018-11-20 20:00:00,20,56.0,33.0,27.6511615945,-28.3488384055,TT_DOWN
410604,雲嘉南空品區,崙背,2018-11-20 21:00:00,21,51.0,28.5,23.90389634185,-27.09610365815,TT_DOWN
410605,雲嘉南空品區,崙背,2018-11-20 22:00:00,22,46.0,26.7,22.40499024079,-23.59500975921,TT_DOWN
410606,雲嘉南空品區,崙背,2018-11-20 23:00:00,23,40.0,25.3,21.23917438441,-18.76082561559,TT_DOWN
410607,雲嘉南空品區,崙背,2018-11-21 00:00:00,0,35.0,24.2,20.323176211539998,-14.676823788460002,TT_DOWN
410608,雲嘉南空品區,崙背,2018-11-21 01:00:00,1,30.0,18.4,15.493367663679999,-14.506632336320001,TT_DOWN
410609,雲嘉南空品區,崙背,2018-11-21 02:00:00,2,26.0,13.0,10.9966493605,-15.0033506395,TT_DOWN
410610,雲嘉南空品區,崙背,2018-11-21 03:00:00,3,23.0,12.9,10.91337679933,-12.08662320067,TT_DOWN
410611,雲嘉南空品區,崙背,2018-11-21 04:00:00,4,21.0,21.4,17.991544498779998,-3.008455501220002,TT_DOWN
410612,雲嘉南空品區,崙背,2018-11-21 05:00:00,5,20.0,17.2,14.49409692964,-5.5059030703600005,TT_DOWN
410613,雲嘉南空品區,崙背,2018-11-21 06:00:00,6,18.0,9.2,7.83229203604,-10.16770796396,TT_DOWN
410614,雲嘉南空品區,崙背,2018-11-21 07:00:00,7,16.0,15.2,12.82864570624,-3.1713542937600003,TT_DOWN
410615,雲嘉南空品區,崙背,2018-11-21 08:00:00,8,16.0,23.0,19.3239054775,3.3239054774999985,TT_DOWN
410616,雲嘉南空品區,崙背,2018-11-21 09:00:00,9,18.0,34.1,28.56715976737,10.56715976737,TT_DOWN
410617,雲嘉南空品區,崙背,2018-11-21 10:00:00,10,23.0,48.2,40.30859089234001,17.308590892340007,TT_DOWN
410618,雲嘉南空品區,崙背,2018-11-21 11:00:00,11,29.0,60.2,50.30129823274,21.301298232740002,TT_DOWN
410619,雲嘉南空品區,崙背,2018-11-21 12:00:00,12,33.0,60.3,50.38457079391,17.38457079391,TT_DOWN
410620,雲嘉南空品區,崙背,2018-11-21 13:00:00,13,39.0,60.9,50.88420616093,11.884206160929999,TT_DOWN
410621,雲嘉南空品區,崙背,2018-11-21 14:00:00,14,45.0,58.3,48.719119570509996,3.7191195705099958,TT_DOWN
410622,雲嘉南空品區,崙背,2018-11-21 15:00:00,15,50.0,55.6,46.47076041892,-3.529239581079999,TT_DOWN
410623,雲嘉南空品區,崙背,2018-11-21 16:00:00,16,54.0,52.0,43.4729482168,-10.527051783200001,TT_DOWN
410624,雲嘉南空品區,崙背,2018-11-21 17:00:00,17,54.0,38.1,31.89806221417,-22.10193778583,TT_DOWN
410625,雲嘉南空品區,崙背,2018-11-21 18:00:00,18,51.0,26.0,21.8220823126,-29.1779176874,TT_DOWN
410626,雲嘉南空品區,崙背,2018-11-21 19:00:00,19,46.0,16.4,13.82791644028,-32.17208355972,TT_DOWN
410627,雲嘉南空品區,崙背,2018-11-21 20:00:00,20,40.0,10.6,8.99810789242,-31.001892107579998,TT_DOWN
410628,雲嘉南空品區,崙背,2018-11-21 21:00:00,21,34.0,15.1,12.74537314507,-21.254626854930002,TT_DOWN
410629,雲嘉南空品區,崙背,2018-11-21 22:00:00,22,32.0,39.1,32.73078782587,0.7307878258700029,TT_DOWN
410630,雲嘉南空品區,崙背,2018-11-21 23:00:00,23,29.0,35.8,29.98279330726,0.9827933072599997,TT_DOWN
410631,雲嘉南空品區,崙背,2018-11-22 00:00:00,0,26.0,24.8,20.82281157856,-5.17718842144,TT_DOWN
410632,雲嘉南空品區,崙背,2018-11-22 01:00:00,1,24.0,26.9,22.57153536313,-1.4284646368700002,TT_DOWN
410633,雲嘉南空品區,崙背,2018-11-22 02:00:00,2,24.0,26.4,22.15517255728,-1.8448274427199998,TT_DOWN
410634,雲嘉南空品區,崙背,2018-11-22 03:00:00,3,25.0,24.5,20.57299389505,-4.427006104949999,TT_DOWN
410635,雲嘉南空品區,崙背,2018-11-22 04:00:00,4,27.0,25.8,21.655537190260002,-5.344462809739998,TT_DOWN
410636,雲嘉南空品區,崙背,2018-11-22 05:00:00,5,28.0,21.8,18.32463474346,-9.675365256540001,TT_DOWN
410637,雲嘉南空品區,崙背,2018-11-22 06:00:00,6,25.0,16.8,14.16100668496,-10.83899331504,TT_DOWN
410638,雲嘉南空品區,崙背,2018-11-22 07:00:00,7,23.0,20.0,16.8257286424,-6.174271357599999,TT_DOWN
410639,雲嘉南空品區,崙背,2018-11-22 08:00:00,8,24.0,25.9,21.73880975143,-2.2611902485699993,TT_DOWN
410640,雲嘉南空品區,崙背,2018-11-22 09:00:00,9,24.0,30.2,25.31952988174,1.3195298817399994,TT_DOWN
410641,雲嘉南空品區,崙背,2018-11-22 10:00:00,10,25.0,32.8,27.48461647216,2.484616472159999,TT_DOWN
410642,雲嘉南空品區,崙背,2018-11-22 11:00:00,11,26.0,35.3,29.566430501409997,3.5664305014099966,TT_DOWN
410643,雲嘉南空品區,崙背,2018-11-22 12:00:00,12,28.0,44.8,37.47732381256,9.477323812560002,TT_DOWN
410644,雲嘉南空品區,崙背,2018-11-22 13:00:00,13,32.0,48.0,40.14204577,8.142045770000003,TT_DOWN
410645,雲嘉南空品區,崙背,2018-11-22 14:00:00,14,36.0,51.3,42.890040288609995,6.890040288609995,TT_DOWN
410646,雲嘉南空品區,崙背,2018-11-22 15:00:00,15,39.0,44.5,37.22750612905,-1.7724938709500009,TT_DOWN
410647,雲嘉南空品區,崙背,2018-11-22 16:00:00,16,40.0,32.6,27.318071349820002,-12.681928650179998,TT_DOWN
410648,雲嘉南空品區,崙背,2018-11-22 17:00:00,17,40.0,30.4,25.48607500408,-14.51392499592,TT_DOWN
410649,雲嘉南空品區,崙背,2018-11-22 18:00:00,18,40.0,29.8,24.986439637060002,-15.013560362939998,TT_DOWN
410650,雲嘉南空品區,崙背,2018-11-22 19:00:00,19,39.0,29.7,24.90316707589,-14.09683292411,TT_DOWN
410651,雲嘉南空品區,崙背,2018-11-22 20:00:00,20,37.0,30.6,25.65262012642,-11.34737987358,TT_DOWN
410652,雲嘉南空品區,崙背,2018-11-22 21:00:00,21,35.0,29.1,24.403531708870002,-10.596468291129998,TT_DOWN
410653,雲嘉南空品區,崙背,2018-11-22 22:00:00,22,32.0,27.2,22.82135304664,-9.178646953360001,TT_DOWN
410654,雲嘉南空品區,崙背,2018-11-22 23:00:00,23,30.0,27.1,22.73808048547,-7.26191951453,TT_DOWN
410655,雲嘉南空品區,崙背,2018-11-23 00:00:00,0,29.0,26.9,22.57153536313,-6.42846463687,TT_DOWN
410656,雲嘉南空品區,崙背,2018-11-23 01:00:00,1,28.0,25.3,21.23917438441,-6.760825615590001,TT_DOWN
410657,雲嘉南空品區,崙背,2018-11-23 02:00:00,2,27.0,22.7,19.07408779399,-7.9259122060100005,TT_DOWN
410658,雲嘉南空品區,崙背,2018-11-23 03:00:00,3,26.0,19.2,16.15954815304,-9.84045184696,TT_DOWN
410659,雲嘉南空品區,崙背,2018-11-23 04:00:00,4,24.0,16.3,13.74464387911,-10.25535612089,TT_DOWN
410660,雲嘉南空品區,崙背,2018-11-23 05:00:00,5,22.0,9.9,8.41519996423,-13.58480003577,TT_DOWN
410661,雲嘉南空品區,崙背,2018-11-23 06:00:00,6,20.0,9.0,7.6657469137000005,-12.334253086299999,TT_DOWN
410662,雲嘉南空品區,崙背,2018-11-23 07:00:00,7,18.0,14.5,12.24573777805,-5.75426222195,TT_DOWN
410663,雲嘉南空品區,崙背,2018-11-23 08:00:00,8,17.0,22.5,18.90754267165,1.907542671649999,TT_DOWN
410664,雲嘉南空品區,崙背,2018-11-23 09:00:00,9,17.0,24.9,20.906084139729998,3.906084139729998,TT_DOWN
410665,雲嘉南空品區,崙背,2018-11-23 10:00:00,10,17.0,19.9,16.74245608123,-0.2575439187700006,TT_DOWN
410666,雲嘉南空品區,崙背,2018-11-23 11:00:00,11,19.0,34.7,29.066795134390002,10.066795134390002,TT_DOWN
410667,雲嘉南空品區,崙背,2018-11-23 12:00:00,12,22.0,42.8,35.81187258916,13.811872589159996,TT_DOWN
410668,雲嘉南空品區,崙背,2018-11-23 13:00:00,13,27.0,50.1,41.89076955457,14.89076955457,TT_DOWN
410669,雲嘉南空品區,崙背,2018-11-23 14:00:00,14,32.0,50.1,41.89076955457,9.89076955457,TT_DOWN
410670,雲嘉南空品區,崙背,2018-11-23 15:00:00,15,36.0,39.9,33.39696831523,-2.603031684770002,TT_DOWN
410671,雲嘉南空品區,崙背,2018-11-23 16:00:00,16,37.0,32.1,26.901708543970003,-10.098291456029997,TT_DOWN
410672,雲嘉南空品區,崙背,2018-11-23 17:00:00,17,36.0,22.1,18.57445242697,-17.42554757303,TT_DOWN
410673,雲嘉南空品區,崙背,2018-11-23 18:00:00,18,36.0,17.5,14.74391461315,-21.25608538685,TT_DOWN
410674,雲嘉南空品區,崙背,2018-11-23 19:00:00,19,33.0,11.0,9.3311981371,-23.6688018629,TT_DOWN
410675,雲嘉南空品區,崙背,2018-11-23 20:00:00,20,29.0,10.8,9.16465301476,-19.83534698524,TT_DOWN
410676,雲嘉南空品區,崙背,2018-11-23 21:00:00,21,24.0,10.3,8.748290208910001,-15.251709791089999,TT_DOWN
410677,雲嘉南空品區,崙背,2018-11-23 22:00:00,22,20.0,12.6,10.66355911582,-9.33644088418,TT_DOWN
410678,雲嘉南空品區,崙背,2018-11-23 23:00:00,23,16.0,14.1,11.91264753337,-4.08735246663,TT_DOWN
410679,雲嘉南空品區,崙背,2018-11-24 00:00:00,0,14.0,10.4,8.83156277008,-5.16843722992,TT_DOWN
410680,雲嘉南空品區,崙背,2018-11-24 01:00:00,1,12.0,5.4,4.667934711580001,-7.332065288419999,TT_DOWN
410681,雲嘉南空品區,崙背,2018-11-24 02:00:00,2,10.0,2.6,2.33630299882,-7.66369700118,TT_DOWN
410682,雲嘉南空品區,崙背,2018-11-24 03:00:00,3,8.0,1.0,1.0039420201,-6.9960579799,TT_DOWN
410683,雲嘉南空品區,崙背,2018-11-24 04:00:00,4,7.0,0.5,0.58757921425,-6.41242078575,TT_DOWN
410684,雲嘉南空品區,崙背,2018-11-24 05:00:00,5,6.0,0.5,0.58757921425,-5.41242078575,TT_DOWN
410685,雲嘉南空品區,崙背,2018-11-24 06:00:00,6,4.0,1.1,1.08721458127,-2.91278541873,TT_DOWN
410686,雲嘉南空品區,崙背,2018-11-24 07:00:00,7,3.0,2.7,2.41957555999,-0.5804244400099998,TT_DOWN
410687,雲嘉南空品區,崙背,2018-11-24 08:00:00,8,3.0,11.5,9.747560942949999,6.747560942949999,TT_DOWN
410688,雲嘉南空品區,崙背,2018-11-24 09:00:00,9,7.0,33.3,27.90097927801,20.90097927801,TT_DOWN
410689,雲嘉南空品區,崙背,2018-11-24 10:00:00,10,13.0,55.5,46.38748785775,33.38748785775,TT_DOWN
410690,雲嘉南空品區,崙背,2018-11-24 11:00:00,11,21.0,58.9,49.21875493753,28.21875493753,TT_DOWN
410691,雲嘉南空品區,崙背,2018-11-24 12:00:00,12,27.0,53.8,44.97185431786,17.97185431786,TT_DOWN
410692,雲嘉南空品區,崙背,2018-11-24 13:00:00,13,35.0,60.9,50.88420616093,15.884206160929999,TT_DOWN
410693,雲嘉南空品區,崙背,2018-11-24 14:00:00,14,42.0,59.2,49.46857262104,7.468572621040003,TT_DOWN
410694,雲嘉南空品區,崙背,2018-11-24 15:00:00,15,48.0,52.4,43.80603846148,-4.19396153852,TT_DOWN
410695,雲嘉南空品區,崙背,2018-11-24 16:00:00,16,52.0,44.5,37.22750612905,-14.77249387095,TT_DOWN
410696,雲嘉南空品區,崙背,2018-11-24 17:00:00,17,53.0,37.2,31.148609163640003,-21.851390836359997,TT_DOWN
410697,雲嘉南空品區,崙背,2018-11-24 18:00:00,18,50.0,30.5,25.569347565250002,-24.430652434749998,TT_DOWN
410698,雲嘉南空品區,崙背,2018-11-24 19:00:00,19,44.0,16.3,13.74464387911,-30.25535612089,TT_DOWN
410699,雲嘉南空品區,崙背,2018-11-24 20:00:00,20,39.0,11.8,9.99737862646,-29.002621373540002,TT_DOWN
410700,雲嘉南空品區,崙背,2018-11-24 21:00:00,21,32.0,2.4,2.16975787648,-29.83024212352,TT_DOWN
410701,雲嘉南空品區,崙背,2018-11-24 22:00:00,22,25.0,1.1,1.08721458127,-23.91278541873,TT_DOWN
410702,雲嘉南空品區,崙背,2018-11-24 23:00:00,23,18.0,2.1,1.9199401929700002,-16.08005980703,TT_DOWN
410703,雲嘉南空品區,崙背,2018-11-25 00:00:00,0,13.0,1.8,1.67012250946,-11.32987749054,TT_DOWN
410704,雲嘉南空品區,崙背,2018-11-25 01:00:00,1,9.0,2.3,2.08648531531,-6.91351468469,TT_DOWN
410705,雲嘉南空品區,崙背,2018-11-25 02:00:00,2,5.0,2.9,2.58612068233,-2.41387931767,TT_DOWN
410706,雲嘉南空品區,崙背,2018-11-25 03:00:00,3,3.0,0.5,0.58757921425,-2.41242078575,TT_DOWN
410707,雲嘉南空品區,崙背,2018-11-25 04:00:00,4,2.0,0.5,0.58757921425,-1.41242078575,TT_DOWN
410708,雲嘉南空品區,崙背,2018-11-25 05:00:00,5,2.0,1.0,1.0039420201,-0.9960579799,TT_DOWN
410709,雲嘉南空品區,崙背,2018-11-25 06:00:00,6,2.0,1.1,1.08721458127,-0.91278541873,TT_DOWN
410710,雲嘉南空品區,崙背,2018-11-25 07:00:00,7,2.0,3.2,2.83593836584,0.8359383658400001,TT_DOWN
410711,雲嘉南空品區,崙背,2018-11-25 08:00:00,8,4.0,16.8,14.16100668496,10.16100668496,TT_DOWN
410712,雲嘉南空品區,崙背,2018-11-25 09:00:00,9,7.0,29.8,24.986439637060002,17.986439637060002,TT_DOWN
410713,雲嘉南空品區,崙背,2018-11-25 10:00:00,10,12.0,46.6,38.97622991362,26.976229913620003,TT_DOWN
410714,雲嘉南空品區,崙背,2018-11-25 11:00:00,11,18.0,46.6,38.97622991362,20.976229913620003,TT_DOWN
410715,雲嘉南空品區,崙背,2018-11-25 12:00:00,12,23.0,38.3,32.06460733651,9.06460733651,TT_DOWN
410716,雲嘉南空品區,崙背,2018-11-25 13:00:00,13,28.0,39.2,32.81406038704,4.814060387040001,TT_DOWN
410717,雲嘉南空品區,崙背,2018-11-25 14:00:00,14,32.0,36.4,30.48242867428,-1.5175713257199988,TT_DOWN
410718,雲嘉南空品區,崙背,2018-11-25 15:00:00,15,36.0,33.6,28.15079696152,-7.849203038479999,TT_DOWN
410719,雲嘉南空品區,崙背,2018-11-25 16:00:00,16,39.0,38.9,32.56424270353,-6.435757296470001,TT_DOWN
410720,雲嘉南空品區,崙背,2018-11-25 17:00:00,17,40.0,40.7,34.06314880459,-5.93685119541,TT_DOWN
410721,雲嘉南空品區,崙背,2018-11-25 18:00:00,18,39.0,39.2,32.81406038704,-6.185939612959999,TT_DOWN
410722,雲嘉南空品區,崙背,2018-11-25 19:00:00,19,37.0,33.5,28.06752440035,-8.932475599650001,TT_DOWN
410723,雲嘉南空品區,崙背,2018-11-25 20:00:00,20,37.0,33.6,28.15079696152,-8.849203038479999,TT_DOWN
410724,雲嘉南空品區,崙背,2018-11-25 21:00:00,21,36.0,28.2,23.65407865834,-12.345921341659999,TT_DOWN
410725,雲嘉南空品區,崙背,2018-11-25 22:00:00,22,34.0,21.9,18.407907304629997,-15.592092695370003,TT_DOWN
410726,雲嘉南空品區,崙背,2018-11-25 23:00:00,23,32.0,23.1,19.40717803867,-12.59282196133,TT_DOWN
410727,雲嘉南空品區,崙背,2018-11-26 00:00:00,0,30.0,20.7,17.408636570589998,-12.591363429410002,TT_DOWN
410728,雲嘉南空品區,崙背,2018-11-26 01:00:00,1,27.0,14.1,11.91264753337,-15.08735246663,TT_DOWN
410729,雲嘉南空品區,崙背,2018-11-26 02:00:00,2,24.0,17.6,14.82718717432,-9.17281282568,TT_DOWN
410730,雲嘉南空品區,崙背,2018-11-26 03:00:00,3,22.0,12.9,10.91337679933,-11.08662320067,TT_DOWN
410731,雲嘉南空品區,崙背,2018-11-26 04:00:00,4,18.0,8.3,7.082838985510001,-10.917161014489999,TT_DOWN
410732,雲嘉南空品區,崙背,2018-11-26 05:00:00,5,17.0,13.5,11.41301216635,-5.586987833649999,TT_DOWN
410733,雲嘉南空品區,崙背,2018-11-26 06:00:00,6,16.0,13.9,11.74610241103,-4.25389758897,TT_DOWN
410734,雲嘉南空品區,崙背,2018-11-26 07:00:00,7,14.0,10.3,8.748290208910001,-5.251709791089999,TT_DOWN
410735,雲嘉南空品區,崙背,2018-11-26 08:00:00,8,13.0,15.0,12.6621005839,-0.33789941610000085,TT_DOWN
410736,雲嘉南空品區,崙背,2018-11-26 09:00:00,9,15.0,26.0,21.8220823126,6.822082312599999,TT_DOWN
410737,雲嘉南空品區,崙背,2018-11-26 10:00:00,10,15.0,21.3,17.90827193761,2.9082719376099995,TT_DOWN
410738,雲嘉南空品區,崙背,2018-11-26 11:00:00,11,16.0,22.1,18.57445242697,2.5744524269700015,TT_DOWN
