,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
448799,雲嘉南空品區,嘉義,2018-04-01 08:00:00,8,20.0,38.0,29.468043218799995,9.468043218799995,TT_DOWN
448800,雲嘉南空品區,嘉義,2018-04-01 09:00:00,9,23.0,51.2,40.22174760352,17.22174760352,TT_DOWN
448801,雲嘉南空品區,嘉義,2018-04-01 10:00:00,10,27.0,54.5,42.910173699699996,15.910173699699996,TT_DOWN
448802,雲嘉南空品區,嘉義,2018-04-01 11:00:00,11,32.0,56.0,44.1321855616,12.132185561599997,TT_DOWN
448803,雲嘉南空品區,嘉義,2018-04-01 12:00:00,12,37.0,53.0,41.688161837799996,4.688161837799996,TT_DOWN
448804,雲嘉南空品區,嘉義,2018-04-01 13:00:00,13,42.0,50.6,39.73294285876,-2.2670571412400022,TT_DOWN
448805,雲嘉南空品區,嘉義,2018-04-01 14:00:00,14,46.0,49.5,38.83680082669999,-7.163199173300008,TT_DOWN
448806,雲嘉南空品區,嘉義,2018-04-01 15:00:00,15,50.0,50.3,39.488540486379996,-10.511459513620004,TT_DOWN
448807,雲嘉南空品區,嘉義,2018-04-01 16:00:00,16,52.0,50.8,39.89587777367999,-12.104122226320008,TT_DOWN
448808,雲嘉南空品區,嘉義,2018-04-01 17:00:00,17,52.0,51.3,40.303215060979994,-11.696784939020006,TT_DOWN
448809,雲嘉南空品區,嘉義,2018-04-01 18:00:00,18,52.0,51.5,40.466149975899995,-11.533850024100005,TT_DOWN
448810,雲嘉南空品區,嘉義,2018-04-01 19:00:00,19,51.0,52.3,41.11788963557999,-9.882110364420008,TT_DOWN
448811,雲嘉南空品區,嘉義,2018-04-01 20:00:00,20,50.0,46.0,35.985439815599996,-14.014560184400004,TT_DOWN
448812,雲嘉南空品區,嘉義,2018-04-01 21:00:00,21,49.0,42.3,32.97114388957999,-16.02885611042001,TT_DOWN
448813,雲嘉南空品區,嘉義,2018-04-01 22:00:00,22,48.0,42.4,33.05261134703999,-14.947388652960008,TT_DOWN
448814,雲嘉南空品區,嘉義,2018-04-01 23:00:00,23,47.0,41.5,32.319404229899995,-14.680595770100005,TT_DOWN
448815,雲嘉南空品區,嘉義,2018-04-02 00:00:00,0,46.0,38.3,29.712445591179993,-16.287554408820007,TT_DOWN
448816,雲嘉南空品區,嘉義,2018-04-02 01:00:00,1,43.0,31.2,23.928256111519996,-19.071743888480004,TT_DOWN
448817,雲嘉南空品區,嘉義,2018-04-02 02:00:00,2,41.0,36.2,28.00162898452,-12.99837101548,TT_DOWN
448818,雲嘉南空品區,嘉義,2018-04-02 03:00:00,3,39.0,32.7,25.15026797342,-13.84973202658,TT_DOWN
448819,雲嘉南空品區,嘉義,2018-04-02 04:00:00,4,36.0,24.8,18.71433883408,-17.28566116592,TT_DOWN
448820,雲嘉南空品區,嘉義,2018-04-02 05:00:00,5,33.0,19.5,14.3965635887,-18.603436411300002,TT_DOWN
448821,雲嘉南空品區,嘉義,2018-04-02 06:00:00,6,31.0,23.6,17.736729344559997,-13.263270655440003,TT_DOWN
448822,雲嘉南空品區,嘉義,2018-04-02 07:00:00,7,30.0,34.2,26.372279835319997,-3.627720164680003,TT_DOWN
448823,雲嘉南空品區,嘉義,2018-04-02 08:00:00,8,31.0,45.3,35.41516761337999,4.415167613379992,TT_DOWN
448824,雲嘉南空品區,嘉義,2018-04-02 09:00:00,9,34.0,52.0,40.8734872632,6.873487263199998,TT_DOWN
448825,雲嘉南空品區,嘉義,2018-04-02 10:00:00,10,36.0,55.3,43.56191335937999,7.561913359379993,TT_DOWN
448826,雲嘉南空品區,嘉義,2018-04-02 11:00:00,11,39.0,55.1,43.39897844446,4.398978444459999,TT_DOWN
448827,雲嘉南空品區,嘉義,2018-04-02 12:00:00,12,43.0,56.1,44.21365301906,1.213653019059997,TT_DOWN
448828,雲嘉南空品區,嘉義,2018-04-02 13:00:00,13,47.0,55.4,43.64338081683999,-3.3566191831600065,TT_DOWN
448830,雲嘉南空品區,嘉義,2018-04-02 15:00:00,15,53.0,50.4,39.57000794384,-13.429992056160003,TT_DOWN
448831,雲嘉南空品區,嘉義,2018-04-02 16:00:00,16,54.0,50.5,39.6514754013,-14.348524598700003,TT_DOWN
448832,雲嘉南空品區,嘉義,2018-04-02 17:00:00,17,53.0,47.8,37.45185404987999,-15.54814595012001,TT_DOWN
448833,雲嘉南空品區,嘉義,2018-04-02 18:00:00,18,51.0,41.6,32.400871687359995,-18.599128312640005,TT_DOWN
448834,雲嘉南空品區,嘉義,2018-04-02 19:00:00,19,48.0,37.5,29.060705931499996,-18.939294068500004,TT_DOWN
448835,雲嘉南空品區,嘉義,2018-04-02 20:00:00,20,46.0,38.6,29.956847963559998,-16.043152036440002,TT_DOWN
448836,雲嘉南空品區,嘉義,2018-04-02 21:00:00,21,43.0,34.5,26.616682207699995,-16.383317792300005,TT_DOWN
448837,雲嘉南空品區,嘉義,2018-04-02 22:00:00,22,41.0,27.4,20.832492728039995,-20.167507271960005,TT_DOWN
448838,雲嘉南空品區,嘉義,2018-04-02 23:00:00,23,37.0,16.5,11.9525398649,-25.0474601351,TT_DOWN
448839,雲嘉南空品區,嘉義,2018-04-03 00:00:00,0,33.0,16.6,12.03400732236,-20.96599267764,TT_DOWN
448840,雲嘉南空品區,嘉義,2018-04-03 01:00:00,1,29.0,18.4,13.500421556639997,-15.499578443360003,TT_DOWN
448841,雲嘉南空品區,嘉義,2018-04-03 02:00:00,2,26.0,22.0,16.433250025199996,-9.566749974800004,TT_DOWN
448842,雲嘉南空品區,嘉義,2018-04-03 03:00:00,3,24.0,19.3,14.23362867378,-9.76637132622,TT_DOWN
448843,雲嘉南空品區,嘉義,2018-04-03 04:00:00,4,22.0,18.2,13.337486641719998,-8.662513358280002,TT_DOWN
448844,雲嘉南空品區,嘉義,2018-04-03 05:00:00,5,20.0,18.0,13.174551726799999,-6.825448273200001,TT_DOWN
448845,雲嘉南空品區,嘉義,2018-04-03 06:00:00,6,18.0,14.3,10.16025580078,-7.83974419922,TT_DOWN
448846,雲嘉南空品區,嘉義,2018-04-03 07:00:00,7,18.0,17.2,12.522812067119999,-5.4771879328800015,TT_DOWN
448847,雲嘉南空品區,嘉義,2018-04-03 08:00:00,8,20.0,31.0,23.765321196599995,3.765321196599995,TT_DOWN
448848,雲嘉南空品區,嘉義,2018-04-03 09:00:00,9,22.0,36.4,28.164563899439994,6.164563899439994,TT_DOWN
448849,雲嘉南空品區,嘉義,2018-04-03 10:00:00,10,25.0,43.8,34.19315575147999,9.193155751479992,TT_DOWN
448850,雲嘉南空品區,嘉義,2018-04-03 11:00:00,11,29.0,49.4,38.75533336923999,9.755333369239992,TT_DOWN
448851,雲嘉南空品區,嘉義,2018-04-03 12:00:00,12,32.0,48.8,38.266528624479996,6.266528624479996,TT_DOWN
448852,雲嘉南空品區,嘉義,2018-04-03 13:00:00,13,35.0,41.1,31.99353440006,-3.0064655999400003,TT_DOWN
448853,雲嘉南空品區,嘉義,2018-04-03 14:00:00,14,39.0,40.6,31.586197112759997,-7.413802887240003,TT_DOWN
448854,雲嘉南空品區,嘉義,2018-04-03 15:00:00,15,42.0,41.2,32.07500185752,-9.92499814248,TT_DOWN
448855,雲嘉南空品區,嘉義,2018-04-03 16:00:00,16,43.0,41.2,32.07500185752,-10.92499814248,TT_DOWN
448856,雲嘉南空品區,嘉義,2018-04-03 17:00:00,17,43.0,36.3,28.083096441979993,-14.916903558020007,TT_DOWN
448857,雲嘉南空品區,嘉義,2018-04-03 18:00:00,18,41.0,30.3,23.19504899438,-17.80495100562,TT_DOWN
448858,雲嘉南空品區,嘉義,2018-04-03 19:00:00,19,38.0,25.9,19.610480866139994,-18.389519133860006,TT_DOWN
448859,雲嘉南空品區,嘉義,2018-04-03 20:00:00,20,35.0,22.0,16.433250025199996,-18.566749974800004,TT_DOWN
448860,雲嘉南空品區,嘉義,2018-04-03 21:00:00,21,32.0,17.8,13.01161681188,-18.98838318812,TT_DOWN
448861,雲嘉南空品區,嘉義,2018-04-03 22:00:00,22,28.0,11.1,7.553297162059999,-20.446702837940002,TT_DOWN
448862,雲嘉南空品區,嘉義,2018-04-03 23:00:00,23,25.0,13.2,9.26411376872,-15.73588623128,TT_DOWN
448863,雲嘉南空品區,嘉義,2018-04-04 00:00:00,0,21.0,11.2,7.634764619519998,-13.365235380480001,TT_DOWN
448864,雲嘉南空品區,嘉義,2018-04-04 01:00:00,1,18.0,10.8,7.308894789679999,-10.69110521032,TT_DOWN
448865,雲嘉南空品區,嘉義,2018-04-04 02:00:00,2,15.0,10.7,7.227427332219999,-7.772572667780001,TT_DOWN
448866,雲嘉南空品區,嘉義,2018-04-04 03:00:00,3,13.0,10.4,6.983024959839999,-6.016975040160001,TT_DOWN
448867,雲嘉南空品區,嘉義,2018-04-04 04:00:00,4,12.0,13.2,9.26411376872,-2.7358862312800003,TT_DOWN
448868,雲嘉南空品區,嘉義,2018-04-04 05:00:00,5,11.0,11.0,7.471829704599998,-3.5281702954000016,TT_DOWN
448869,雲嘉南空品區,嘉義,2018-04-04 06:00:00,6,11.0,7.5,4.6204686934999994,-6.3795313065000006,TT_DOWN
448870,雲嘉南空品區,嘉義,2018-04-04 07:00:00,7,11.0,14.8,10.56759308808,-0.43240691191999936,TT_DOWN
448871,雲嘉南空品區,嘉義,2018-04-04 08:00:00,8,14.0,33.9,26.127877462939995,12.127877462939995,TT_DOWN
448872,雲嘉南空品區,嘉義,2018-04-04 09:00:00,9,18.0,41.7,32.482339144819996,14.482339144819996,TT_DOWN
448873,雲嘉南空品區,嘉義,2018-04-04 10:00:00,10,23.0,49.3,38.67386591177999,15.673865911779991,TT_DOWN
448874,雲嘉南空品區,嘉義,2018-04-04 11:00:00,11,29.0,58.1,45.84300216825999,16.843002168259993,TT_DOWN
448875,雲嘉南空品區,嘉義,2018-04-04 12:00:00,12,35.0,65.6,51.95306147775999,16.953061477759988,TT_DOWN
448876,雲嘉南空品區,嘉義,2018-04-04 13:00:00,13,42.0,66.0,52.2789313076,10.278931307599997,TT_DOWN
448877,雲嘉南空品區,嘉義,2018-04-04 14:00:00,14,49.0,59.1,46.65767674286,-2.342323257140002,TT_DOWN
448878,雲嘉南空品區,嘉義,2018-04-04 15:00:00,15,54.0,54.8,43.15457607207999,-10.84542392792001,TT_DOWN
448879,雲嘉南空品區,嘉義,2018-04-04 16:00:00,16,56.0,53.9,42.42136895493999,-13.578631045060007,TT_DOWN
448880,雲嘉南空品區,嘉義,2018-04-04 17:00:00,17,57.0,46.1,36.066907273059996,-20.933092726940004,TT_DOWN
448881,雲嘉南空品區,嘉義,2018-04-04 18:00:00,18,54.0,31.6,24.254125941359998,-29.745874058640002,TT_DOWN
448882,雲嘉南空品區,嘉義,2018-04-04 19:00:00,19,50.0,25.1,18.958741206459997,-31.041258793540003,TT_DOWN
448883,雲嘉南空品區,嘉義,2018-04-04 20:00:00,20,45.0,23.1,17.329392057259998,-27.670607942740002,TT_DOWN
448884,雲嘉南空品區,嘉義,2018-04-04 21:00:00,21,39.0,14.6,10.40465817316,-28.59534182684,TT_DOWN
448885,雲嘉南空品區,嘉義,2018-04-04 22:00:00,22,33.0,16.9,12.278409694739999,-20.72159030526,TT_DOWN
448886,雲嘉南空品區,嘉義,2018-04-04 23:00:00,23,28.0,13.0,9.1011788538,-18.8988211462,TT_DOWN
448887,雲嘉南空品區,嘉義,2018-04-05 00:00:00,0,22.0,8.9,5.761013097939999,-16.23898690206,TT_DOWN
448888,雲嘉南空品區,嘉義,2018-04-05 01:00:00,1,17.0,6.5,3.8057941188999997,-13.1942058811,TT_DOWN
448889,雲嘉南空品區,嘉義,2018-04-05 02:00:00,2,15.0,8.5,5.435143268099999,-9.5648567319,TT_DOWN
448890,雲嘉南空品區,嘉義,2018-04-05 03:00:00,3,12.0,7.3,4.457533778579999,-7.542466221420001,TT_DOWN
448891,雲嘉南空品區,嘉義,2018-04-05 04:00:00,4,10.0,7.3,4.457533778579999,-5.542466221420001,TT_DOWN
448892,雲嘉南空品區,嘉義,2018-04-05 05:00:00,5,9.0,4.6,2.257912427159999,-6.742087572840001,TT_DOWN
448893,雲嘉南空品區,嘉義,2018-04-05 06:00:00,6,8.0,7.1,4.294598863659999,-3.705401136340001,TT_DOWN
448894,雲嘉南空品區,嘉義,2018-04-05 07:00:00,7,8.0,14.2,10.07878834332,2.0787883433199994,TT_DOWN
448895,雲嘉南空品區,嘉義,2018-04-05 08:00:00,8,11.0,34.0,26.209344920399996,15.209344920399996,TT_DOWN
448896,雲嘉南空品區,嘉義,2018-04-05 09:00:00,9,17.0,51.5,40.466149975899995,23.466149975899995,TT_DOWN
448897,雲嘉南空品區,嘉義,2018-04-05 10:00:00,10,23.0,60.2,47.553818774919996,24.553818774919996,TT_DOWN
448898,雲嘉南空品區,嘉義,2018-04-05 11:00:00,11,31.0,67.6,53.58241062695999,22.58241062695999,TT_DOWN
448899,雲嘉南空品區,嘉義,2018-04-05 12:00:00,12,39.0,71.1,56.43377163805999,17.433771638059987,TT_DOWN
448900,雲嘉南空品區,嘉義,2018-04-05 13:00:00,13,47.0,72.9,57.900185872339996,10.900185872339996,TT_DOWN
448901,雲嘉南空品區,嘉義,2018-04-05 14:00:00,14,55.0,71.5,56.759641467899996,1.7596414678999963,TT_DOWN
448902,雲嘉南空品區,嘉義,2018-04-05 15:00:00,15,61.0,62.3,49.26463538157999,-11.735364618420007,TT_DOWN
448903,雲嘉南空品區,嘉義,2018-04-05 16:00:00,16,64.0,53.4,42.01403166763999,-21.98596833236001,TT_DOWN
448904,雲嘉南空品區,嘉義,2018-04-05 17:00:00,17,63.0,48.9,38.347996081939996,-24.652003918060004,TT_DOWN
448905,雲嘉南空品區,嘉義,2018-04-05 18:00:00,18,61.0,43.6,34.03022083656,-26.969779163440002,TT_DOWN
448906,雲嘉南空品區,嘉義,2018-04-05 19:00:00,19,58.0,40.3,31.341794740379996,-26.658205259620004,TT_DOWN
448907,雲嘉南空品區,嘉義,2018-04-05 20:00:00,20,53.0,32.6,25.068800515959996,-27.931199484040004,TT_DOWN
448908,雲嘉南空品區,嘉義,2018-04-05 21:00:00,21,47.0,25.7,19.447545951219997,-27.552454048780003,TT_DOWN
448909,雲嘉南空品區,嘉義,2018-04-05 22:00:00,22,41.0,20.1,14.885368333459999,-26.11463166654,TT_DOWN
448910,雲嘉南空品區,嘉義,2018-04-05 23:00:00,23,36.0,20.1,14.885368333459999,-21.11463166654,TT_DOWN
448911,雲嘉南空品區,嘉義,2018-04-06 00:00:00,0,31.0,19.0,13.989226301399999,-17.0107736986,TT_DOWN
448912,雲嘉南空品區,嘉義,2018-04-06 01:00:00,1,27.0,17.8,13.01161681188,-13.98838318812,TT_DOWN
448913,雲嘉南空品區,嘉義,2018-04-06 02:00:00,2,25.0,21.3,15.862977822980001,-9.137022177019999,TT_DOWN
448914,雲嘉南空品區,嘉義,2018-04-06 03:00:00,3,22.0,21.5,16.025912737899997,-5.974087262100003,TT_DOWN
448915,雲嘉南空品區,嘉義,2018-04-06 04:00:00,4,21.0,20.7,15.374173078219998,-5.625826921780002,TT_DOWN
448916,雲嘉南空品區,嘉義,2018-04-06 05:00:00,5,20.0,20.2,14.96683579092,-5.033164209080001,TT_DOWN
448917,雲嘉南空品區,嘉義,2018-04-06 06:00:00,6,20.0,20.2,14.96683579092,-5.033164209080001,TT_DOWN
448918,雲嘉南空品區,嘉義,2018-04-06 07:00:00,7,21.0,24.8,18.71433883408,-2.2856611659200006,TT_DOWN
448919,雲嘉南空品區,嘉義,2018-04-06 08:00:00,8,22.0,33.1,25.47613780326,3.4761378032599985,TT_DOWN
448920,雲嘉南空品區,嘉義,2018-04-06 09:00:00,9,25.0,36.0,27.838694069599995,2.8386940695999954,TT_DOWN
448921,雲嘉南空品區,嘉義,2018-04-06 10:00:00,10,27.0,39.2,30.445652708319997,3.4456527083199973,TT_DOWN
448922,雲嘉南空品區,嘉義,2018-04-06 11:00:00,11,30.0,48.4,37.940658794639994,7.940658794639994,TT_DOWN
448923,雲嘉南空品區,嘉義,2018-04-06 12:00:00,12,34.0,46.3,36.22984218797999,2.2298421879799903,TT_DOWN
448924,雲嘉南空品區,嘉義,2018-04-06 13:00:00,13,36.0,38.3,29.712445591179993,-6.287554408820007,TT_DOWN
448925,雲嘉南空品區,嘉義,2018-04-06 14:00:00,14,38.0,39.8,30.934457453079993,-7.065542546920007,TT_DOWN
448926,雲嘉南空品區,嘉義,2018-04-06 15:00:00,15,41.0,44.1,34.43755812385999,-6.5624418761400065,TT_DOWN
448927,雲嘉南空品區,嘉義,2018-04-06 16:00:00,16,41.0,38.7,30.03831542102,-10.961684578980002,TT_DOWN
448928,雲嘉南空品區,嘉義,2018-04-06 17:00:00,17,41.0,33.4,25.720540175639997,-15.279459824360003,TT_DOWN
448929,雲嘉南空品區,嘉義,2018-04-06 18:00:00,18,40.0,32.7,25.15026797342,-14.84973202658,TT_DOWN
448930,雲嘉南空品區,嘉義,2018-04-06 19:00:00,19,38.0,29.4,22.461841877239994,-15.538158122760006,TT_DOWN
448931,雲嘉南空品區,嘉義,2018-04-06 20:00:00,20,36.0,30.5,23.357983909299996,-12.642016090700004,TT_DOWN
448932,雲嘉南空品區,嘉義,2018-04-06 21:00:00,21,35.0,31.9,24.498528313739996,-10.501471686260004,TT_DOWN
448933,雲嘉南空品區,嘉義,2018-04-06 22:00:00,22,35.0,37.2,28.816303559119998,-6.183696440880002,TT_DOWN
448934,雲嘉南空品區,嘉義,2018-04-06 23:00:00,23,34.0,42.1,32.80820897466,-1.1917910253400024,TT_DOWN
448935,雲嘉南空品區,嘉義,2018-04-07 00:00:00,0,35.0,44.1,34.43755812385999,-0.5624418761400065,TT_DOWN
448936,雲嘉南空品區,嘉義,2018-04-07 01:00:00,1,37.0,46.8,36.63717947527999,-0.36282052472000714,TT_DOWN
448937,雲嘉南空品區,嘉義,2018-04-07 02:00:00,2,39.0,47.9,37.53332150733999,-1.4666784926600087,TT_DOWN
448938,雲嘉南空品區,嘉義,2018-04-07 03:00:00,3,41.0,47.0,36.800114390199994,-4.199885609800006,TT_DOWN
448939,雲嘉南空品區,嘉義,2018-04-07 04:00:00,4,43.0,47.2,36.963049305119995,-6.036950694880005,TT_DOWN
448940,雲嘉南空品區,嘉義,2018-04-07 05:00:00,5,44.0,43.5,33.9487533791,-10.051246620900002,TT_DOWN
448941,雲嘉南空品區,嘉義,2018-04-07 06:00:00,6,45.0,42.6,33.21554626196,-11.78445373804,TT_DOWN
448942,雲嘉南空品區,嘉義,2018-04-07 07:00:00,7,45.0,37.9,29.386575761339994,-15.613424238660006,TT_DOWN
448943,雲嘉南空品區,嘉義,2018-04-07 08:00:00,8,44.0,39.1,30.364185250859997,-13.635814749140003,TT_DOWN
448944,雲嘉南空品區,嘉義,2018-04-07 09:00:00,9,43.0,40.1,31.178859825459995,-11.821140174540005,TT_DOWN
448945,雲嘉南空品區,嘉義,2018-04-07 10:00:00,10,43.0,42.9,33.459948634339995,-9.540051365660005,TT_DOWN
448946,雲嘉南空品區,嘉義,2018-04-07 11:00:00,11,42.0,42.3,32.97114388957999,-9.028856110420008,TT_DOWN
448947,雲嘉南空品區,嘉義,2018-04-07 12:00:00,12,41.0,40.7,31.667664570219998,-9.332335429780002,TT_DOWN
448948,雲嘉南空品區,嘉義,2018-04-07 13:00:00,13,41.0,40.5,31.504729655299997,-9.495270344700003,TT_DOWN
448949,雲嘉南空品區,嘉義,2018-04-07 14:00:00,14,40.0,39.3,30.52712016577999,-9.47287983422001,TT_DOWN
448950,雲嘉南空品區,嘉義,2018-04-07 15:00:00,15,40.0,38.7,30.03831542102,-9.961684578980002,TT_DOWN
448951,雲嘉南空品區,嘉義,2018-04-07 16:00:00,16,40.0,34.1,26.290812377859996,-13.709187622140004,TT_DOWN
448952,雲嘉南空品區,嘉義,2018-04-07 17:00:00,17,39.0,36.2,28.00162898452,-10.99837101548,TT_DOWN
448953,雲嘉南空品區,嘉義,2018-04-07 18:00:00,18,38.0,33.5,25.802007633099997,-12.197992366900003,TT_DOWN
448954,雲嘉南空品區,嘉義,2018-04-07 19:00:00,19,38.0,37.1,28.734836101659997,-9.265163898340003,TT_DOWN
448955,雲嘉南空品區,嘉義,2018-04-07 20:00:00,20,37.0,37.7,29.223640846419997,-7.776359153580003,TT_DOWN
448956,雲嘉南空品區,嘉義,2018-04-07 21:00:00,21,37.0,36.2,28.00162898452,-8.99837101548,TT_DOWN
448957,雲嘉南空品區,嘉義,2018-04-07 22:00:00,22,36.0,34.0,26.209344920399996,-9.790655079600004,TT_DOWN
448958,雲嘉南空品區,嘉義,2018-04-07 23:00:00,23,35.0,34.4,26.535214750239994,-8.464785249760006,TT_DOWN
448959,雲嘉南空品區,嘉義,2018-04-08 00:00:00,0,35.0,32.3,24.824398143579995,-10.175601856420005,TT_DOWN
448960,雲嘉南空品區,嘉義,2018-04-08 01:00:00,1,35.0,38.2,29.63097813372,-5.369021866280001,TT_DOWN
448961,雲嘉南空品區,嘉義,2018-04-08 02:00:00,2,36.0,34.1,26.290812377859996,-9.709187622140004,TT_DOWN
448962,雲嘉南空品區,嘉義,2018-04-08 03:00:00,3,35.0,32.1,24.661463228659997,-10.338536771340003,TT_DOWN
448963,雲嘉南空品區,嘉義,2018-04-08 04:00:00,4,34.0,26.8,20.34368798328,-13.656312016720001,TT_DOWN
448964,雲嘉南空品區,嘉義,2018-04-08 05:00:00,5,31.0,19.5,14.3965635887,-16.603436411300002,TT_DOWN
448965,雲嘉南空品區,嘉義,2018-04-08 06:00:00,6,29.0,15.0,10.730528003,-18.269471997,TT_DOWN
448966,雲嘉南空品區,嘉義,2018-04-08 07:00:00,7,27.0,19.8,14.640965961080001,-12.359034038919999,TT_DOWN
448967,雲嘉南空品區,嘉義,2018-04-08 08:00:00,8,27.0,26.8,20.34368798328,-6.656312016720001,TT_DOWN
448968,雲嘉南空品區,嘉義,2018-04-08 09:00:00,9,28.0,46.2,36.14837473052,8.148374730519997,TT_DOWN
448969,雲嘉南空品區,嘉義,2018-04-08 10:00:00,10,30.0,57.5,45.3541974235,15.354197423499997,TT_DOWN
448970,雲嘉南空品區,嘉義,2018-04-08 11:00:00,11,34.0,63.9,50.568114700939994,16.568114700939994,TT_DOWN
448971,雲嘉南空品區,嘉義,2018-04-08 12:00:00,12,40.0,67.8,53.74534554187999,13.745345541879992,TT_DOWN
448972,雲嘉南空品區,嘉義,2018-04-08 13:00:00,13,46.0,71.7,56.92257638282,10.922576382819997,TT_DOWN
448973,雲嘉南空品區,嘉義,2018-04-08 14:00:00,14,53.0,69.8,55.374694691079995,2.374694691079995,TT_DOWN
448974,雲嘉南空品區,嘉義,2018-04-08 15:00:00,15,59.0,68.2,54.071215371719994,-4.928784628280006,TT_DOWN
448975,雲嘉南空品區,嘉義,2018-04-08 16:00:00,16,64.0,67.3,53.33800825457999,-10.66199174542001,TT_DOWN
448976,雲嘉南空品區,嘉義,2018-04-08 17:00:00,17,66.0,64.1,50.73104961585999,-15.268950384140012,TT_DOWN
448977,雲嘉南空品區,嘉義,2018-04-08 18:00:00,18,66.0,58.6,46.250339455559995,-19.749660544440005,TT_DOWN
448978,雲嘉南空品區,嘉義,2018-04-08 19:00:00,19,65.0,55.1,43.39897844446,-21.60102155554,TT_DOWN
448979,雲嘉南空品區,嘉義,2018-04-08 20:00:00,20,63.0,50.4,39.57000794384,-23.429992056160003,TT_DOWN
448980,雲嘉南空品區,嘉義,2018-04-08 21:00:00,21,60.0,48.1,37.69625642226,-22.30374357774,TT_DOWN
448981,雲嘉南空品區,嘉義,2018-04-08 22:00:00,22,56.0,38.1,29.54951067626,-26.45048932374,TT_DOWN
448982,雲嘉南空品區,嘉義,2018-04-08 23:00:00,23,51.0,25.6,19.36607849376,-31.63392150624,TT_DOWN
448983,雲嘉南空品區,嘉義,2018-04-09 00:00:00,0,45.0,18.6,13.66335647156,-31.33664352844,TT_DOWN
448984,雲嘉南空品區,嘉義,2018-04-09 01:00:00,1,40.0,25.3,19.12167612138,-20.87832387862,TT_DOWN
448985,雲嘉南空品區,嘉義,2018-04-09 02:00:00,2,37.0,32.1,24.661463228659997,-12.338536771340003,TT_DOWN
448986,雲嘉南空品區,嘉義,2018-04-09 03:00:00,3,34.0,30.7,23.520918824219997,-10.479081175780003,TT_DOWN
448987,雲嘉南空品區,嘉義,2018-04-09 04:00:00,4,31.0,27.5,20.913960185499995,-10.086039814500005,TT_DOWN
448988,雲嘉南空品區,嘉義,2018-04-09 05:00:00,5,28.0,27.5,20.913960185499995,-7.086039814500005,TT_DOWN
448989,雲嘉南空品區,嘉義,2018-04-09 06:00:00,6,27.0,26.7,20.262220525819995,-6.737779474180005,TT_DOWN
448990,雲嘉南空品區,嘉義,2018-04-09 07:00:00,7,27.0,30.4,23.276516451839996,-3.7234835481600044,TT_DOWN
448991,雲嘉南空品區,嘉義,2018-04-09 08:00:00,8,32.0,53.7,42.25843404002,10.25843404002,TT_DOWN
448992,雲嘉南空品區,嘉義,2018-04-09 09:00:00,9,36.0,60.9,48.12409097713999,12.124090977139993,TT_DOWN
448993,雲嘉南空品區,嘉義,2018-04-09 10:00:00,10,41.0,66.9,53.01213842474,12.012138424740002,TT_DOWN
448994,雲嘉南空品區,嘉義,2018-04-09 11:00:00,11,46.0,70.7,56.10790180822,10.10790180822,TT_DOWN
448995,雲嘉南空品區,嘉義,2018-04-09 12:00:00,12,51.0,73.8,58.633392989479994,7.633392989479994,TT_DOWN
448996,雲嘉南空品區,嘉義,2018-04-09 13:00:00,13,57.0,76.6,60.914481798359986,3.9144817983599864,TT_DOWN
448997,雲嘉南空品區,嘉義,2018-04-09 14:00:00,14,63.0,72.8,57.81871841487999,-5.181281585120011,TT_DOWN
