,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
514394,高屏空品區,林園,2018-09-26 11:00:00,11,36.0,75.3,60.45350181327,24.45350181327,TT_DOWN
514395,高屏空品區,林園,2018-09-26 12:00:00,12,44.0,77.6,62.24063786784,18.24063786784,TT_DOWN
514396,高屏空品區,林園,2018-09-26 13:00:00,13,53.0,85.9,68.68986797781001,15.68986797781001,TT_DOWN
514397,高屏空品區,林園,2018-09-26 14:00:00,14,61.0,81.4,65.19329743626001,4.193297436260011,TT_DOWN
514398,高屏空品區,林園,2018-09-26 15:00:00,15,69.0,81.1,64.96019273349,-4.039807266509996,TT_DOWN
514399,高屏空品區,林園,2018-09-26 16:00:00,16,73.0,72.0,57.88935008280001,-15.110649917199993,TT_DOWN
514400,高屏空品區,林園,2018-09-26 17:00:00,17,76.0,71.0,57.112334406900004,-18.887665593099996,TT_DOWN
514401,高屏空品區,林園,2018-09-26 18:00:00,18,77.0,69.6,56.02451246064,-20.975487539360003,TT_DOWN
514402,高屏空品區,林園,2018-09-26 19:00:00,19,76.0,65.6,52.91644975704,-23.08355024296,TT_DOWN
514403,高屏空品區,林園,2018-09-26 20:00:00,20,75.0,72.5,58.27785792075,-16.72214207925,TT_DOWN
514404,高屏空品區,林園,2018-09-26 21:00:00,21,72.0,65.2,52.60564348668001,-19.39435651331999,TT_DOWN
514405,高屏空品區,林園,2018-09-26 22:00:00,22,70.0,62.6,50.585402729340004,-19.414597270659996,TT_DOWN
514406,高屏空品區,林園,2018-09-26 23:00:00,23,67.0,61.4,49.652983918260006,-17.347016081739994,TT_DOWN
514408,高屏空品區,林園,2018-09-27 01:00:00,1,61.0,26.9,22.845943099710002,-38.15405690029,TT_DOWN
514409,高屏空品區,林園,2018-09-27 02:00:00,2,54.0,23.7,20.35949293683,-33.64050706317,TT_DOWN
514410,高屏空品區,林園,2018-09-27 03:00:00,3,48.0,22.0,19.038566287800002,-28.961433712199998,TT_DOWN
514411,高屏空品區,林園,2018-09-27 04:00:00,4,41.0,23.6,20.281791369240004,-20.718208630759996,TT_DOWN
514412,高屏空品區,林園,2018-09-27 05:00:00,5,34.0,14.6,13.288650286140001,-20.71134971386,TT_DOWN
514413,高屏空品區,林園,2018-09-27 06:00:00,6,27.0,13.5,12.43393304265,-14.56606695735,TT_DOWN
514414,高屏空品區,林園,2018-09-27 07:00:00,7,21.0,21.3,18.494655314670005,-2.5053446853299945,TT_DOWN
514415,高屏空品區,林園,2018-09-27 08:00:00,8,23.0,36.0,29.916785750400006,6.916785750400006,TT_DOWN
514416,高屏空品區,林園,2018-09-27 09:00:00,9,26.0,51.5,41.96052872685,15.96052872685,TT_DOWN
514417,高屏空品區,林園,2018-09-27 10:00:00,10,31.0,66.2,53.382659162580005,22.382659162580005,TT_DOWN
514418,高屏空品區,林園,2018-09-27 11:00:00,11,39.0,84.0,67.2135381936,28.2135381936,TT_DOWN
514419,高屏空品區,林園,2018-09-27 12:00:00,12,48.0,93.8,74.82829181742001,26.82829181742001,TT_DOWN
514420,高屏空品區,林園,2018-09-27 13:00:00,13,57.0,86.7,69.31148051853,12.311480518530004,TT_DOWN
514421,高屏空品區,林園,2018-09-27 14:00:00,14,65.0,83.1,66.51422408529,1.514224085289996,TT_DOWN
514422,高屏空品區,林園,2018-09-27 15:00:00,15,73.0,78.9,63.25075824651001,-9.74924175348999,TT_DOWN
514423,高屏空品區,林園,2018-09-27 16:00:00,16,77.0,70.9,57.03463283931001,-19.965367160689993,TT_DOWN
514424,高屏空品區,林園,2018-09-27 17:00:00,17,79.0,69.8,56.17991559582,-22.82008440418,TT_DOWN
514425,高屏空品區,林園,2018-09-27 18:00:00,18,80.0,71.4,57.42314067726001,-22.576859322739992,TT_DOWN
514426,高屏空品區,林園,2018-09-27 19:00:00,19,76.0,54.6,44.36927732214001,-31.630722677859993,TT_DOWN
514427,高屏空品區,林園,2018-09-27 20:00:00,20,68.0,31.6,26.497916776440004,-41.50208322355999,TT_DOWN
514428,高屏空品區,林園,2018-09-27 21:00:00,21,61.0,28.8,24.322272883920004,-36.67772711607999,TT_DOWN
514429,高屏空品區,林園,2018-09-27 22:00:00,22,54.0,25.1,21.447314883090005,-32.55268511691,TT_DOWN
514430,高屏空品區,林園,2018-09-27 23:00:00,23,46.0,16.2,14.531875367580001,-31.46812463242,TT_DOWN
514431,高屏空品區,林園,2018-09-28 00:00:00,0,39.0,12.3,11.50151423157,-27.49848576843,TT_DOWN
514432,高屏空品區,林園,2018-09-28 01:00:00,1,31.0,10.7,10.25828915013,-20.74171084987,TT_DOWN
514433,高屏空品區,林園,2018-09-28 02:00:00,2,24.0,13.9,12.744739313010001,-11.255260686989999,TT_DOWN
514434,高屏空品區,林園,2018-09-28 03:00:00,3,19.0,12.1,11.34611109639,-7.6538889036099995,TT_DOWN
514435,高屏空品區,林園,2018-09-28 04:00:00,4,17.0,16.6,14.842681637940002,-2.157318362059998,TT_DOWN
514436,高屏空品區,林園,2018-09-28 05:00:00,5,15.0,16.0,14.376472232400001,-0.6235277675999988,TT_DOWN
514437,高屏空品區,林園,2018-09-28 06:00:00,6,14.0,17.2,15.308891043480001,1.308891043480001,TT_DOWN
514438,高屏空品區,林園,2018-09-28 07:00:00,7,15.0,18.0,15.930503584200002,0.930503584200002,TT_DOWN
514439,高屏空品區,林園,2018-09-28 08:00:00,8,17.0,35.3,29.372874777270003,12.372874777270003,TT_DOWN
514440,高屏空品區,林園,2018-09-28 09:00:00,9,23.0,53.9,43.825366349010004,20.825366349010004,TT_DOWN
514441,高屏空品區,林園,2018-09-28 10:00:00,10,28.0,57.1,46.31181651189,18.31181651189,TT_DOWN
514442,高屏空品區,林園,2018-09-28 11:00:00,11,35.0,67.8,54.62588424402,19.62588424402,TT_DOWN
514443,高屏空品區,林園,2018-09-28 12:00:00,12,42.0,67.3,54.23737640607,12.237376406069998,TT_DOWN
514444,高屏空品區,林園,2018-09-28 13:00:00,13,47.0,62.3,50.352298026570004,3.352298026570004,TT_DOWN
514445,高屏空品區,林園,2018-09-28 14:00:00,14,54.0,70.5,56.72382656895,2.7238265689500025,TT_DOWN
514446,高屏空品區,林園,2018-09-28 15:00:00,15,60.0,69.1,55.63600462269,-4.3639953773099975,TT_DOWN
514447,高屏空品區,林園,2018-09-28 16:00:00,16,65.0,73.3,58.89947046147,-6.100529538529997,TT_DOWN
514448,高屏空品區,林園,2018-09-28 17:00:00,17,67.0,68.9,55.48060148751001,-11.519398512489992,TT_DOWN
514449,高屏空品區,林園,2018-09-28 18:00:00,18,68.0,63.7,51.440119972830004,-16.559880027169996,TT_DOWN
514450,高屏空品區,林園,2018-09-28 19:00:00,19,64.0,40.7,33.568759427130004,-30.431240572869996,TT_DOWN
514451,高屏空品區,林園,2018-09-28 20:00:00,20,60.0,34.4,28.673560668960004,-31.326439331039996,TT_DOWN
514452,高屏空品區,林園,2018-09-28 21:00:00,21,56.0,26.5,22.535136829350005,-33.46486317064999,TT_DOWN
514453,高屏空品區,林園,2018-09-28 22:00:00,22,49.0,18.2,16.085906719380002,-32.914093280619994,TT_DOWN
514454,高屏空品區,林園,2018-09-28 23:00:00,23,43.0,16.9,15.07578634071,-27.92421365929,TT_DOWN
514455,高屏空品區,林園,2018-09-29 00:00:00,0,37.0,24.0,20.592597639600005,-16.407402360399995,TT_DOWN
514456,高屏空品區,林園,2018-09-29 01:00:00,1,31.0,23.7,20.35949293683,-10.640507063169999,TT_DOWN
514457,高屏空品區,林園,2018-09-29 02:00:00,2,27.0,30.2,25.410094830180004,-1.5899051698199962,TT_DOWN
514458,高屏空品區,林園,2018-09-29 03:00:00,3,27.0,38.8,32.09242964292,5.092429642920003,TT_DOWN
514459,高屏空品區,林園,2018-09-29 04:00:00,4,26.0,31.7,26.575618344030005,0.5756183440300049,TT_DOWN
514460,高屏空品區,林園,2018-09-29 05:00:00,5,27.0,30.8,25.876304235720006,-1.1236957642799936,TT_DOWN
514461,高屏空品區,林園,2018-09-29 06:00:00,6,28.0,29.3,24.710780721870005,-3.2892192781299947,TT_DOWN
514462,高屏空品區,林園,2018-09-29 07:00:00,7,31.0,37.3,30.92690612907,-0.07309387092999842,TT_DOWN
514463,高屏空品區,林園,2018-09-29 08:00:00,8,33.0,43.0,35.3558954817,2.355895481700003,TT_DOWN
514464,高屏空品區,林園,2018-09-29 09:00:00,9,37.0,51.6,42.038230294440005,5.038230294440005,TT_DOWN
514465,高屏空品區,林園,2018-09-29 10:00:00,10,40.0,57.4,46.54492121466,6.54492121466,TT_DOWN
514466,高屏空品區,林園,2018-09-29 11:00:00,11,43.0,62.4,50.42999959416,7.429999594160002,TT_DOWN
514467,高屏空品區,林園,2018-09-29 12:00:00,12,49.0,77.3,62.00753316507,13.00753316507,TT_DOWN
514468,高屏空品區,林園,2018-09-29 13:00:00,13,55.0,82.2,65.81490997698,10.814909976980005,TT_DOWN
514469,高屏空品區,林園,2018-09-29 14:00:00,14,61.0,75.9,60.91971121881001,-0.08028878118999216,TT_DOWN
514470,高屏空品區,林園,2018-09-29 15:00:00,15,65.0,68.9,55.48060148751001,-9.519398512489992,TT_DOWN
514471,高屏空品區,林園,2018-09-29 16:00:00,16,66.0,52.6,42.81524597034,-23.18475402966,TT_DOWN
514472,高屏空品區,林園,2018-09-29 17:00:00,17,66.0,49.1,40.095691104690005,-25.904308895309995,TT_DOWN
514473,高屏空品區,林園,2018-09-29 18:00:00,18,63.0,38.7,32.014728075330005,-30.985271924669995,TT_DOWN
514474,高屏空品區,林園,2018-09-29 19:00:00,19,61.0,43.1,35.43359704929,-25.56640295071,TT_DOWN
514475,高屏空品區,林園,2018-09-29 20:00:00,20,57.0,43.9,36.05520959001,-20.94479040999,TT_DOWN
514476,高屏空品區,林園,2018-09-29 21:00:00,21,52.0,40.1,33.102550021590005,-18.897449978409995,TT_DOWN
514477,高屏空品區,林園,2018-09-29 22:00:00,22,47.0,41.1,33.87956569749,-13.120434302509999,TT_DOWN
514478,高屏空品區,林園,2018-09-29 23:00:00,23,44.0,40.8,33.64646099472,-10.353539005279998,TT_DOWN
514479,高屏空品區,林園,2018-09-30 00:00:00,0,43.0,44.4,36.44371742796,-6.556282572039997,TT_DOWN
514480,高屏空品區,林園,2018-09-30 01:00:00,1,42.0,44.7,36.67682213073,-5.323177869269998,TT_DOWN
514481,高屏空品區,林園,2018-09-30 02:00:00,2,42.0,41.5,34.19037196785,-7.809628032150002,TT_DOWN
514482,高屏空品區,林園,2018-09-30 03:00:00,3,42.0,37.5,31.082309264250004,-10.917690735749996,TT_DOWN
514483,高屏空品區,林園,2018-09-30 04:00:00,4,40.0,29.8,25.099288559820003,-14.900711440179997,TT_DOWN
514484,高屏空品區,林園,2018-09-30 05:00:00,5,39.0,33.5,27.974246560650005,-11.025753439349995,TT_DOWN
514485,高屏空品區,林園,2018-09-30 06:00:00,6,39.0,41.3,34.034968832669996,-4.965031167330004,TT_DOWN
514486,高屏空品區,林園,2018-09-30 07:00:00,7,38.0,31.9,26.731021479210003,-11.268978520789997,TT_DOWN
514487,高屏空品區,林園,2018-09-30 08:00:00,8,37.0,33.9,28.285052831010002,-8.714947168989998,TT_DOWN
514488,高屏空品區,林園,2018-09-30 09:00:00,9,37.0,47.4,38.77476445566,1.774764455659998,TT_DOWN
514489,高屏空品區,林園,2018-09-30 10:00:00,10,39.0,59.2,47.943549431280005,8.943549431280005,TT_DOWN
514490,高屏空品區,林園,2018-09-30 11:00:00,11,44.0,75.0,60.2203971105,16.220397110500002,TT_DOWN
514491,高屏空品區,林園,2018-09-30 12:00:00,12,50.0,81.5,65.27099900385001,15.270999003850008,TT_DOWN
514492,高屏空品區,林園,2018-09-30 13:00:00,13,56.0,79.7,63.872370787230004,7.872370787230004,TT_DOWN
514493,高屏空品區,林園,2018-09-30 14:00:00,14,61.0,76.1,61.07511435399,0.07511435399000277,TT_DOWN
514494,高屏空品區,林園,2018-09-30 15:00:00,15,66.0,77.6,62.24063786784,-3.7593621321599997,TT_DOWN
514495,高屏空品區,林園,2018-09-30 16:00:00,16,72.0,79.7,63.872370787230004,-8.127629212769996,TT_DOWN
514496,高屏空品區,林園,2018-09-30 17:00:00,17,77.0,89.5,71.48712441105,-5.512875588949996,TT_DOWN
514497,高屏空品區,林園,2018-09-30 18:00:00,18,78.0,64.0,51.673224675600004,-26.326775324399996,TT_DOWN
514498,高屏空品區,林園,2018-09-30 19:00:00,19,76.0,62.0,50.119193323800005,-25.880806676199995,TT_DOWN
514499,高屏空品區,林園,2018-09-30 20:00:00,20,75.0,68.3,55.01439208197,-19.98560791803,TT_DOWN
514500,高屏空品區,林園,2018-09-30 21:00:00,21,73.0,66.0,53.2272560274,-19.772743972599997,TT_DOWN
514501,高屏空品區,林園,2018-09-30 22:00:00,22,71.0,64.5,52.061732513550005,-18.938267486449995,TT_DOWN
514502,高屏空品區,林園,2018-09-30 23:00:00,23,70.0,63.8,51.51782154042,-18.48217845958,TT_DOWN
514503,高屏空品區,林園,2018-10-01 00:00:00,0,67.0,60.0,48.565161972000006,-18.434838027999994,TT_DOWN
514504,高屏空品區,林園,2018-10-01 01:00:00,1,64.0,59.4,48.09895256646,-15.90104743354,TT_DOWN
514505,高屏空品區,林園,2018-10-01 02:00:00,2,62.0,54.1,43.980769484190006,-18.019230515809994,TT_DOWN
514506,高屏空品區,林園,2018-10-01 03:00:00,3,60.0,45.5,37.29843467145,-22.701565328549997,TT_DOWN
514507,高屏空品區,林園,2018-10-01 04:00:00,4,58.0,50.8,41.41661775372,-16.583382246280003,TT_DOWN
514508,高屏空品區,林園,2018-10-01 05:00:00,5,56.0,47.1,38.541659752890006,-17.458340247109994,TT_DOWN
514509,高屏空品區,林園,2018-10-01 06:00:00,6,53.0,43.4,35.66670175206,-17.33329824794,TT_DOWN
514510,高屏空品區,林園,2018-10-01 07:00:00,7,50.0,42.7,35.12279077893,-14.877209221069997,TT_DOWN
514511,高屏空品區,林園,2018-10-01 08:00:00,8,49.0,49.8,40.63960207782,-8.360397922179999,TT_DOWN
514512,高屏空品區,林園,2018-10-01 09:00:00,9,49.0,56.6,45.92330867394001,-3.0766913260599935,TT_DOWN
514513,高屏空品區,林園,2018-10-01 10:00:00,10,51.0,74.9,60.14269554291001,9.142695542910012,TT_DOWN
514514,高屏空品區,林園,2018-10-01 11:00:00,11,56.0,83.5,66.82503035565,10.82503035565,TT_DOWN
514515,高屏空品區,林園,2018-10-01 12:00:00,12,60.0,80.5,64.49398332795,4.493983327950005,TT_DOWN
514516,高屏空品區,林園,2018-10-01 13:00:00,13,64.0,79.5,63.71696765205,-0.2830323479499981,TT_DOWN
514517,高屏空品區,林園,2018-10-01 14:00:00,14,69.0,81.5,65.27099900385001,-3.729000996149992,TT_DOWN
514518,高屏空品區,林園,2018-10-01 15:00:00,15,73.0,77.2,61.92983159748001,-11.07016840251999,TT_DOWN
514519,高屏空品區,林園,2018-10-01 16:00:00,16,75.0,64.8,52.294837216320005,-22.705162783679995,TT_DOWN
514520,高屏空品區,林園,2018-10-01 17:00:00,17,76.0,68.7,55.325198352330005,-20.674801647669995,TT_DOWN
514521,高屏空品區,林園,2018-10-01 18:00:00,18,75.0,62.5,50.507701161750006,-24.492298838249994,TT_DOWN
514522,高屏空品區,林園,2018-10-01 19:00:00,19,70.0,42.0,34.5788798058,-35.4211201942,TT_DOWN
514523,高屏空品區,林園,2018-10-01 20:00:00,20,64.0,38.9,32.17013121051,-31.82986878949,TT_DOWN
514524,高屏空品區,林園,2018-10-01 21:00:00,21,60.0,40.7,33.568759427130004,-26.431240572869996,TT_DOWN
514525,高屏空品區,林園,2018-10-01 22:00:00,22,55.0,43.9,36.05520959001,-18.94479040999,TT_DOWN
514526,高屏空品區,林園,2018-10-01 23:00:00,23,50.0,41.8,34.42347667062,-15.576523329380002,TT_DOWN
514527,高屏空品區,林園,2018-10-02 00:00:00,0,48.0,43.2,35.511298616880005,-12.488701383119995,TT_DOWN
514528,高屏空品區,林園,2018-10-02 01:00:00,1,44.0,39.4,32.55863904846,-11.441360951539998,TT_DOWN
514529,高屏空品區,林園,2018-10-02 02:00:00,2,40.0,31.3,26.264812073670004,-13.735187926329996,TT_DOWN
514530,高屏空品區,林園,2018-10-02 03:00:00,3,38.0,26.8,22.768241532120005,-15.231758467879995,TT_DOWN
514531,高屏空品區,林園,2018-10-02 04:00:00,4,36.0,23.6,20.281791369240004,-15.718208630759996,TT_DOWN
514532,高屏空品區,林園,2018-10-02 05:00:00,5,34.0,24.5,20.981105477550003,-13.018894522449997,TT_DOWN
514533,高屏空品區,林園,2018-10-02 06:00:00,6,31.0,20.9,18.18384904431,-12.816150955689999,TT_DOWN
514534,高屏空品區,林園,2018-10-02 07:00:00,7,29.0,24.1,20.670299207190006,-8.329700792809994,TT_DOWN
514535,高屏空品區,林園,2018-10-02 08:00:00,8,30.0,48.8,39.86258640192,9.862586401919998,TT_DOWN
514536,高屏空品區,林園,2018-10-02 09:00:00,9,34.0,73.2,58.821768893880005,24.821768893880005,TT_DOWN
514538,高屏空品區,林園,2018-10-02 11:00:00,11,42.0,79.6,63.79466921964,21.79466921964,TT_DOWN
514539,高屏空品區,林園,2018-10-02 12:00:00,12,52.0,90.6,72.34184165454,20.341841654540005,TT_DOWN
514540,高屏空品區,林園,2018-10-02 13:00:00,13,62.0,95.5,76.14921846645001,14.149218466450009,TT_DOWN
514541,高屏空品區,林園,2018-10-02 14:00:00,14,73.0,97.6,77.78095138584,4.780951385839998,TT_DOWN
514542,高屏空品區,林園,2018-10-02 15:00:00,15,83.0,97.5,77.70324981825,-5.296750181749999,TT_DOWN
514543,高屏空品區,林園,2018-10-02 16:00:00,16,90.0,92.5,73.81817143875,-16.18182856125,FT
514544,高屏空品區,林園,2018-10-02 17:00:00,17,93.0,94.9,75.68300906091001,-17.31699093908999,FT
514545,高屏空品區,林園,2018-10-02 18:00:00,18,93.0,95.6,76.22692003404,-16.773079965959994,FT
514546,高屏空品區,林園,2018-10-02 19:00:00,19,94.0,90.0,71.875632249,-22.124367750999994,FT
514547,高屏空品區,林園,2018-10-02 20:00:00,20,91.0,60.9,49.264476080310004,-41.735523919689996,FT
514548,高屏空品區,林園,2018-10-02 21:00:00,21,86.0,58.4,47.32193689056,-38.67806310944,error
514549,高屏空品區,林園,2018-10-02 22:00:00,22,81.0,59.5,48.176654134050004,-32.823345865949996,TT_DOWN
514550,高屏空品區,林園,2018-10-02 23:00:00,23,76.0,60.1,48.64286353959,-27.357136460409997,TT_DOWN
514551,高屏空品區,林園,2018-10-03 00:00:00,0,71.0,50.5,41.183513050950005,-29.816486949049995,TT_DOWN
514552,高屏空品區,林園,2018-10-03 01:00:00,1,63.0,31.7,26.575618344030005,-36.424381655969995,TT_DOWN
514553,高屏空品區,林園,2018-10-03 02:00:00,2,54.0,18.2,16.085906719380002,-37.914093280619994,TT_DOWN
514554,高屏空品區,林園,2018-10-03 03:00:00,3,45.0,20.1,17.562236503590004,-27.437763496409996,TT_DOWN
514555,高屏空品區,林園,2018-10-03 04:00:00,4,40.0,18.1,16.008205151790005,-23.991794848209995,TT_DOWN
514556,高屏空品區,林園,2018-10-03 05:00:00,5,34.0,17.2,15.308891043480001,-18.691108956519997,TT_DOWN
514557,高屏空品區,林園,2018-10-03 06:00:00,6,29.0,19.0,16.707519260100003,-12.292480739899997,TT_DOWN
514558,高屏空品區,林園,2018-10-03 07:00:00,7,25.0,24.8,21.214210180320006,-3.7857898196799944,TT_DOWN
514559,高屏空品區,林園,2018-10-03 08:00:00,8,24.0,41.4,34.11267040026,10.11267040026,TT_DOWN
514560,高屏空品區,林園,2018-10-03 09:00:00,9,28.0,65.9,53.149554459810005,25.149554459810005,TT_DOWN
514561,高屏空品區,林園,2018-10-03 10:00:00,10,36.0,78.0,62.551444138200004,26.551444138200004,TT_DOWN
514562,高屏空品區,林園,2018-10-03 11:00:00,11,45.0,92.4,73.74046987116002,28.740469871160016,TT_DOWN
514563,高屏空品區,林園,2018-10-03 12:00:00,12,55.0,105.0,83.53086738750001,28.53086738750001,TT_DOWN
514564,高屏空品區,林園,2018-10-03 13:00:00,13,65.0,94.7,75.52760592573001,10.527605925730015,TT_DOWN
514565,高屏空品區,林園,2018-10-03 14:00:00,14,74.0,86.6,69.23377895094,-4.766221049059993,TT_DOWN
514566,高屏空品區,林園,2018-10-03 15:00:00,15,81.0,81.6,65.34870057144,-15.651299428559994,TT_DOWN
514567,高屏空品區,林園,2018-10-03 16:00:00,16,86.0,82.1,65.73720840939,-20.262791590609993,error
514568,高屏空品區,林園,2018-10-03 17:00:00,17,87.0,78.0,62.551444138200004,-24.448555861799996,FT
514569,高屏空品區,林園,2018-10-03 18:00:00,18,87.0,75.4,60.531203380860006,-26.468796619139994,FT
514570,高屏空品區,林園,2018-10-03 19:00:00,19,85.0,76.6,61.46362219194,-23.536377808060003,TT_DOWN
514571,高屏空品區,林園,2018-10-03 20:00:00,20,82.0,78.1,62.62914570579,-19.370854294209998,TT_DOWN
514572,高屏空品區,林園,2018-10-03 21:00:00,21,79.0,77.3,62.00753316507,-16.99246683493,TT_DOWN
514573,高屏空品區,林園,2018-10-03 22:00:00,22,78.0,78.1,62.62914570579,-15.370854294209998,TT_DOWN
514574,高屏空品區,林園,2018-10-03 23:00:00,23,76.0,62.8,50.74080586452,-25.25919413548,TT_DOWN
514575,高屏空品區,林園,2018-10-04 00:00:00,0,72.0,52.5,42.737544402750004,-29.262455597249996,TT_DOWN
514576,高屏空品區,林園,2018-10-04 01:00:00,1,67.0,34.4,28.673560668960004,-38.32643933103999,TT_DOWN
514577,高屏空品區,林園,2018-10-04 02:00:00,2,59.0,14.2,12.97784401578,-46.02215598422,TT_DOWN
514578,高屏空品區,林園,2018-10-04 03:00:00,3,52.0,15.4,13.910262826860002,-38.089737173139994,TT_DOWN
514579,高屏空品區,林園,2018-10-04 04:00:00,4,44.0,17.0,15.1534879083,-28.8465120917,TT_DOWN
514580,高屏空品區,林園,2018-10-04 05:00:00,5,36.0,13.1,12.12312677229,-23.87687322771,TT_DOWN
514581,高屏空品區,林園,2018-10-04 06:00:00,6,28.0,16.3,14.609576935170002,-13.390423064829998,TT_DOWN
514582,高屏空品區,林園,2018-10-04 07:00:00,7,24.0,27.8,23.545257208020004,-0.4547427919799958,TT_DOWN
514583,高屏空品區,林園,2018-10-04 08:00:00,8,22.0,40.0,33.024848454,11.024848454,TT_DOWN
514584,高屏空品區,林園,2018-10-04 09:00:00,9,25.0,55.2,44.835486727680006,19.835486727680006,TT_DOWN
514585,高屏空品區,林園,2018-10-04 10:00:00,10,32.0,74.1,59.521083002190004,27.521083002190004,TT_DOWN
514586,高屏空品區,林園,2018-10-04 11:00:00,11,41.0,85.1,68.06825543709,27.068255437090002,TT_DOWN
514587,高屏空品區,林園,2018-10-04 12:00:00,12,50.0,85.1,68.06825543709,18.068255437090002,TT_DOWN
514588,高屏空品區,林園,2018-10-04 13:00:00,13,59.0,85.0,67.9905538695,8.990553869500005,TT_DOWN
