,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
526002,高屏空品區,前鎮,2018-01-23 03:00:00,3,19.0,13.7,10.460689891379998,-8.539310108620002,TT_DOWN
526003,高屏空品區,前鎮,2018-01-23 04:00:00,4,17.0,12.5,9.480552704099999,-7.519447295900001,TT_DOWN
526004,高屏空品區,前鎮,2018-01-23 05:00:00,5,16.0,9.6,7.11188783484,-8.888112165159999,TT_DOWN
526005,高屏空品區,前鎮,2018-01-23 06:00:00,6,14.0,6.8,4.82490106452,-9.175098935480001,TT_DOWN
526006,高屏空品區,前鎮,2018-01-23 07:00:00,7,12.0,6.1,4.25315437194,-7.74684562806,TT_DOWN
526007,高屏空品區,前鎮,2018-01-23 08:00:00,8,11.0,10.8,8.09202502212,-2.9079749778800004,TT_DOWN
526008,高屏空品區,前鎮,2018-01-23 09:00:00,9,12.0,21.5,16.831581608700002,4.831581608700002,TT_DOWN
526009,高屏空品區,前鎮,2018-01-23 10:00:00,10,15.0,41.6,33.248879495640004,18.248879495640004,TT_DOWN
526014,高屏空品區,前鎮,2018-01-23 15:00:00,15,35.0,67.9,54.730219516860004,19.730219516860004,TT_DOWN
526015,高屏空品區,前鎮,2018-01-23 16:00:00,16,47.0,55.7,44.76549144618,-2.2345085538199996,TT_DOWN
526016,高屏空品區,前鎮,2018-01-23 17:00:00,17,55.0,54.2,43.540319962080005,-11.459680037919995,TT_DOWN
526017,高屏空品區,前鎮,2018-01-23 18:00:00,18,55.0,43.0,34.3923728808,-20.607627119199996,TT_DOWN
526018,高屏空品區,前鎮,2018-01-23 19:00:00,19,50.0,29.8,23.610863820720002,-26.389136179279998,TT_DOWN
526019,高屏空品區,前鎮,2018-01-23 20:00:00,20,45.0,22.2,17.403328301280002,-27.596671698719998,TT_DOWN
526020,高屏空品區,前鎮,2018-01-23 21:00:00,21,41.0,14.4,11.03243658396,-29.96756341604,TT_DOWN
526035,高屏空品區,前鎮,2018-01-24 12:00:00,12,38.0,63.0,50.7279926688,12.727992668799999,TT_DOWN
526036,高屏空品區,前鎮,2018-01-24 13:00:00,13,44.0,69.1,55.71035670414,11.710356704139997,TT_DOWN
526037,高屏空品區,前鎮,2018-01-24 14:00:00,14,49.0,75.8,61.18278933312,12.182789333119999,TT_DOWN
526038,高屏空品區,前鎮,2018-01-24 15:00:00,15,53.0,73.8,59.549227354319996,6.549227354319996,TT_DOWN
526039,高屏空品區,前鎮,2018-01-24 16:00:00,16,55.0,71.0,57.262240584,2.262240583999997,TT_DOWN
526040,高屏空品區,前鎮,2018-01-24 17:00:00,17,60.0,58.1,46.72576582074,-13.274234179259999,TT_DOWN
526041,高屏空品區,前鎮,2018-01-24 18:00:00,18,62.0,45.4,36.35264725536,-25.647352744640003,TT_DOWN
526042,高屏空品區,前鎮,2018-01-24 19:00:00,19,62.0,38.0,30.3084679338,-31.6915320662,TT_DOWN
526043,高屏空品區,前鎮,2018-01-24 20:00:00,20,57.0,26.9,21.24219895146,-35.75780104854,TT_DOWN
526044,高屏空品區,前鎮,2018-01-24 21:00:00,21,51.0,20.0,15.606410124599998,-35.393589875400004,TT_DOWN
526045,高屏空品區,前鎮,2018-01-24 22:00:00,22,44.0,18.7,14.544594838379998,-29.45540516162,TT_DOWN
526046,高屏空品區,前鎮,2018-01-24 23:00:00,23,36.0,13.8,10.542367990319999,-25.45763200968,TT_DOWN
526047,高屏空品區,前鎮,2018-01-25 00:00:00,0,29.0,12.3,9.31719650622,-19.68280349378,TT_DOWN
526048,高屏空品區,前鎮,2018-01-25 01:00:00,1,23.0,11.1,8.33705931894,-14.66294068106,TT_DOWN
526049,高屏空品區,前鎮,2018-01-25 02:00:00,2,19.0,12.0,9.0721622094,-9.9278377906,TT_DOWN
526050,高屏空品區,前鎮,2018-01-25 03:00:00,3,16.0,13.1,9.97062129774,-6.029378702260001,TT_DOWN
526051,高屏空品區,前鎮,2018-01-25 04:00:00,4,14.0,13.5,10.297333693499999,-3.702666306500001,TT_DOWN
526052,高屏空品區,前鎮,2018-01-25 05:00:00,5,13.0,11.1,8.33705931894,-4.66294068106,TT_DOWN
526053,高屏空品區,前鎮,2018-01-25 06:00:00,6,12.0,6.2,4.33483247088,-7.66516752912,TT_DOWN
526054,高屏空品區,前鎮,2018-01-25 07:00:00,7,11.0,5.1,3.4363733825400002,-7.56362661746,TT_DOWN
526055,高屏空品區,前鎮,2018-01-25 08:00:00,8,10.0,8.1,5.8867163507399995,-4.1132836492600005,TT_DOWN
526056,高屏空品區,前鎮,2018-01-25 09:00:00,9,11.0,15.0,11.5225051776,0.5225051775999994,TT_DOWN
526057,高屏空品區,前鎮,2018-01-25 10:00:00,10,12.0,25.3,19.935349368420002,7.9353493684200025,TT_DOWN
526058,高屏空品區,前鎮,2018-01-25 11:00:00,11,15.0,33.5,26.6329534815,11.6329534815,TT_DOWN
526059,高屏空品區,前鎮,2018-01-25 12:00:00,12,18.0,38.5,30.7168584285,12.7168584285,TT_DOWN
526060,高屏空品區,前鎮,2018-01-25 13:00:00,13,23.0,54.5,43.7853542589,20.7853542589,TT_DOWN
526061,高屏空品區,前鎮,2018-01-25 14:00:00,14,30.0,58.5,47.0524782165,17.0524782165,TT_DOWN
526062,高屏空品區,前鎮,2018-01-25 15:00:00,15,37.0,59.6,47.950937304840004,10.950937304840004,TT_DOWN
526063,高屏空品區,前鎮,2018-01-25 16:00:00,16,43.0,56.5,45.4189162377,2.418916237700003,TT_DOWN
526064,高屏空品區,前鎮,2018-01-25 17:00:00,17,46.0,39.1,31.20692702214,-14.79307297786,TT_DOWN
526065,高屏空品區,前鎮,2018-01-25 18:00:00,18,46.0,28.6,22.630726633440002,-23.369273366559998,TT_DOWN
526066,高屏空品區,前鎮,2018-01-25 19:00:00,19,45.0,25.6,20.18038366524,-24.81961633476,TT_DOWN
526067,高屏空品區,前鎮,2018-01-25 20:00:00,20,42.0,16.2,12.502642364879998,-29.497357635120004,TT_DOWN
526068,高屏空品區,前鎮,2018-01-25 21:00:00,21,37.0,8.2,5.96839444968,-31.031605550320002,TT_DOWN
526070,高屏空品區,前鎮,2018-01-25 23:00:00,23,26.0,5.3,3.59972958042,-22.40027041958,TT_DOWN
526071,高屏空品區,前鎮,2018-01-26 00:00:00,0,19.0,6.8,4.82490106452,-14.175098935480001,TT_DOWN
526072,高屏空品區,前鎮,2018-01-26 01:00:00,1,14.0,8.0,5.8050382518,-8.1949617482,TT_DOWN
526073,高屏空品區,前鎮,2018-01-26 02:00:00,2,11.0,9.6,7.11188783484,-3.88811216516,TT_DOWN
526074,高屏空品區,前鎮,2018-01-26 03:00:00,3,9.0,9.5,7.0302097359,-1.9697902641000002,TT_DOWN
526075,高屏空品區,前鎮,2018-01-26 04:00:00,4,8.0,7.7,5.56000395498,-2.43999604502,TT_DOWN
526076,高屏空品區,前鎮,2018-01-26 05:00:00,5,8.0,10.0,7.4386002306,-0.5613997694000004,TT_DOWN
526077,高屏空品區,前鎮,2018-01-26 06:00:00,6,8.0,9.6,7.11188783484,-0.8881121651599999,TT_DOWN
526078,高屏空品區,前鎮,2018-01-26 07:00:00,7,9.0,9.3,6.866853538020001,-2.133146461979999,TT_DOWN
526079,高屏空品區,前鎮,2018-01-26 08:00:00,8,9.0,11.5,8.6637717147,-0.3362282853000007,TT_DOWN
526080,高屏空品區,前鎮,2018-01-26 09:00:00,9,10.0,16.7,12.911032859579999,2.911032859579999,TT_DOWN
526081,高屏空品區,前鎮,2018-01-26 10:00:00,10,12.0,24.1,18.955212181140002,6.955212181140002,TT_DOWN
526082,高屏空品區,前鎮,2018-01-26 11:00:00,11,15.0,34.0,27.0413439762,12.0413439762,TT_DOWN
526083,高屏空品區,前鎮,2018-01-26 12:00:00,12,20.0,43.5,34.8007633755,14.800763375499997,TT_DOWN
526084,高屏空品區,前鎮,2018-01-26 13:00:00,13,25.0,53.5,42.9685732695,17.9685732695,TT_DOWN
526085,高屏空品區,前鎮,2018-01-26 14:00:00,14,31.0,56.2,45.17388194088,14.173881940880001,TT_DOWN
526086,高屏空品區,前鎮,2018-01-26 15:00:00,15,36.0,47.9,38.39459972886,2.394599728860001,TT_DOWN
526087,高屏空品區,前鎮,2018-01-26 16:00:00,16,40.0,41.9,33.49391379246,-6.506086207540001,TT_DOWN
526088,高屏空品區,前鎮,2018-01-26 17:00:00,17,41.0,29.4,23.28415142496,-17.71584857504,TT_DOWN
526089,高屏空品區,前鎮,2018-01-26 18:00:00,18,41.0,19.6,15.27969772884,-25.72030227116,TT_DOWN
526090,高屏空品區,前鎮,2018-01-26 19:00:00,19,39.0,16.3,12.58432046382,-26.41567953618,TT_DOWN
526091,高屏空品區,前鎮,2018-01-26 20:00:00,20,35.0,13.6,10.379011792439998,-24.620988207560004,TT_DOWN
526092,高屏空品區,前鎮,2018-01-26 21:00:00,21,29.0,7.3,5.2332915592199996,-23.76670844078,TT_DOWN
526093,高屏空品區,前鎮,2018-01-26 22:00:00,22,23.0,6.9,4.90657916346,-18.093420836539998,TT_DOWN
526094,高屏空品區,前鎮,2018-01-26 23:00:00,23,18.0,7.6,5.47832585604,-12.52167414396,TT_DOWN
526095,高屏空品區,前鎮,2018-01-27 00:00:00,0,14.0,7.8,5.64168205392,-8.35831794608,TT_DOWN
526096,高屏空品區,前鎮,2018-01-27 01:00:00,1,11.0,9.3,6.866853538020001,-4.133146461979999,TT_DOWN
526097,高屏空品區,前鎮,2018-01-27 02:00:00,2,10.0,8.8,6.458463043320001,-3.541536956679999,TT_DOWN
526098,高屏空品區,前鎮,2018-01-27 03:00:00,3,9.0,7.4,5.314969658160001,-3.6850303418399992,TT_DOWN
526099,高屏空品區,前鎮,2018-01-27 04:00:00,4,8.0,9.0,6.6218192412,-1.3781807588000001,TT_DOWN
526100,高屏空品區,前鎮,2018-01-27 05:00:00,5,8.0,7.3,5.2332915592199996,-2.7667084407800004,TT_DOWN
526101,高屏空品區,前鎮,2018-01-27 06:00:00,6,8.0,5.3,3.59972958042,-4.40027041958,TT_DOWN
526102,高屏空品區,前鎮,2018-01-27 07:00:00,7,8.0,5.6,3.84476387724,-4.15523612276,TT_DOWN
526103,高屏空品區,前鎮,2018-01-27 08:00:00,8,8.0,8.0,5.8050382518,-2.1949617482,TT_DOWN
526104,高屏空品區,前鎮,2018-01-27 09:00:00,9,8.0,13.6,10.379011792439998,2.3790117924399983,TT_DOWN
526105,高屏空品區,前鎮,2018-01-27 10:00:00,10,11.0,31.4,24.91771340376,13.91771340376,TT_DOWN
526106,高屏空品區,前鎮,2018-01-27 11:00:00,11,13.0,25.3,19.935349368420002,6.9353493684200025,TT_DOWN
526107,高屏空品區,前鎮,2018-01-27 12:00:00,12,17.0,39.0,31.1252489232,14.125248923200001,TT_DOWN
526108,高屏空品區,前鎮,2018-01-27 13:00:00,13,22.0,47.7,38.23124353098,16.231243530980002,TT_DOWN
526109,高屏空品區,前鎮,2018-01-27 14:00:00,14,28.0,50.1,40.19151790554,12.191517905540003,TT_DOWN
526110,高屏空品區,前鎮,2018-01-27 15:00:00,15,33.0,49.0,39.2930588172,6.293058817199999,TT_DOWN
526111,高屏空品區,前鎮,2018-01-27 16:00:00,16,38.0,44.9,35.94425676066,-2.0557432393400035,TT_DOWN
526112,高屏空品區,前鎮,2018-01-27 17:00:00,17,42.0,45.1,36.10761295854,-5.8923870414599975,TT_DOWN
526113,高屏空品區,前鎮,2018-01-27 18:00:00,18,42.0,34.3,27.28637827302,-14.713621726980001,TT_DOWN
526114,高屏空品區,前鎮,2018-01-27 19:00:00,19,42.0,28.6,22.630726633440002,-19.369273366559998,TT_DOWN
526115,高屏空品區,前鎮,2018-01-27 20:00:00,20,39.0,15.9,12.25760806806,-26.74239193194,TT_DOWN
526116,高屏空品區,前鎮,2018-01-27 21:00:00,21,35.0,9.4,6.94853163696,-28.05146836304,TT_DOWN
526117,高屏空品區,前鎮,2018-01-27 22:00:00,22,29.0,5.6,3.84476387724,-25.15523612276,TT_DOWN
526118,高屏空品區,前鎮,2018-01-27 23:00:00,23,24.0,5.9,4.08979817406,-19.91020182594,TT_DOWN
526119,高屏空品區,前鎮,2018-01-28 00:00:00,0,19.0,8.6,6.295106845439999,-12.70489315456,TT_DOWN
526120,高屏空品區,前鎮,2018-01-28 01:00:00,1,15.0,8.1,5.8867163507399995,-9.113283649260001,TT_DOWN
526121,高屏空品區,前鎮,2018-01-28 02:00:00,2,11.0,9.8,7.275244032720001,-3.7247559672799992,TT_DOWN
526122,高屏空品區,前鎮,2018-01-28 03:00:00,3,10.0,16.3,12.58432046382,2.5843204638199992,TT_DOWN
526123,高屏空品區,前鎮,2018-01-28 04:00:00,4,10.0,15.6,12.01257377124,2.0125737712399996,TT_DOWN
526124,高屏空品區,前鎮,2018-01-28 05:00:00,5,9.0,5.1,3.4363733825400002,-5.56362661746,TT_DOWN
526125,高屏空品區,前鎮,2018-01-28 06:00:00,6,9.0,6.5,4.5798667677000005,-4.4201332322999995,TT_DOWN
526126,高屏空品區,前鎮,2018-01-28 07:00:00,7,10.0,8.7,6.37678494438,-3.6232150556200002,TT_DOWN
526127,高屏空品區,前鎮,2018-01-28 08:00:00,8,11.0,16.9,13.074389057459998,2.0743890574599977,TT_DOWN
526128,高屏空品區,前鎮,2018-01-28 09:00:00,9,13.0,21.4,16.74990350976,3.7499035097599993,TT_DOWN
526129,高屏空品區,前鎮,2018-01-28 10:00:00,10,15.0,30.6,24.26428861224,9.264288612240001,TT_DOWN
526130,高屏空品區,前鎮,2018-01-28 11:00:00,11,19.0,48.5,38.8846683225,19.884668322499998,TT_DOWN
526131,高屏空品區,前鎮,2018-01-28 12:00:00,12,25.0,60.1,48.359327799540004,23.359327799540004,TT_DOWN
526132,高屏空品區,前鎮,2018-01-28 13:00:00,13,33.0,69.1,55.71035670414,22.710356704139997,TT_DOWN
526133,高屏空品區,前鎮,2018-01-28 14:00:00,14,41.0,70.2,56.60881579248,15.608815792480002,TT_DOWN
526134,高屏空品區,前鎮,2018-01-28 15:00:00,15,46.0,53.0,42.5601827748,-3.4398172252000023,TT_DOWN
526135,高屏空品區,前鎮,2018-01-28 16:00:00,16,49.0,38.9,31.043570824259998,-17.956429175740002,TT_DOWN
526136,高屏空品區,前鎮,2018-01-28 17:00:00,17,50.0,28.2,22.30401423768,-27.69598576232,TT_DOWN
526137,高屏空品區,前鎮,2018-01-28 18:00:00,18,48.0,18.2,14.13620434368,-33.86379565632,TT_DOWN
526138,高屏空品區,前鎮,2018-01-28 19:00:00,19,43.0,8.7,6.37678494438,-36.62321505562,TT_DOWN
526139,高屏空品區,前鎮,2018-01-28 20:00:00,20,37.0,7.6,5.47832585604,-31.52167414396,TT_DOWN
526140,高屏空品區,前鎮,2018-01-28 21:00:00,21,29.0,6.1,4.25315437194,-24.74684562806,TT_DOWN
526141,高屏空品區,前鎮,2018-01-28 22:00:00,22,21.0,5.5,3.7630857783,-17.2369142217,TT_DOWN
526142,高屏空品區,前鎮,2018-01-28 23:00:00,23,15.0,5.3,3.59972958042,-11.40027041958,TT_DOWN
526143,高屏空品區,前鎮,2018-01-29 00:00:00,0,11.0,6.0,4.171476273000001,-6.828523726999999,TT_DOWN
526144,高屏空品區,前鎮,2018-01-29 01:00:00,1,8.0,6.3,4.41651056982,-3.58348943018,TT_DOWN
526145,高屏空品區,前鎮,2018-01-29 02:00:00,2,7.0,8.1,5.8867163507399995,-1.1132836492600005,TT_DOWN
526146,高屏空品區,前鎮,2018-01-29 03:00:00,3,7.0,10.9,8.173703121059999,1.173703121059999,TT_DOWN
526147,高屏空品區,前鎮,2018-01-29 04:00:00,4,7.0,11.7,8.827127912579998,1.8271279125799982,TT_DOWN
526148,高屏空品區,前鎮,2018-01-29 05:00:00,5,9.0,15.7,12.094251870179999,3.094251870179999,TT_DOWN
526149,高屏空品區,前鎮,2018-01-29 06:00:00,6,10.0,14.4,11.03243658396,1.0324365839599992,TT_DOWN
526150,高屏空品區,前鎮,2018-01-29 07:00:00,7,10.0,10.3,7.6836345274200015,-2.3163654725799985,TT_DOWN
526151,高屏空品區,前鎮,2018-01-29 08:00:00,8,11.0,8.6,6.295106845439999,-4.704893154560001,TT_DOWN
526152,高屏空品區,前鎮,2018-01-29 09:00:00,9,11.0,7.3,5.2332915592199996,-5.7667084407800004,TT_DOWN
526153,高屏空品區,前鎮,2018-01-29 10:00:00,10,11.0,8.6,6.295106845439999,-4.704893154560001,TT_DOWN
526154,高屏空品區,前鎮,2018-01-29 11:00:00,11,11.0,12.0,9.0721622094,-1.9278377906,TT_DOWN
526155,高屏空品區,前鎮,2018-01-29 12:00:00,12,11.0,13.7,10.460689891379998,-0.5393101086200023,TT_DOWN
526156,高屏空品區,前鎮,2018-01-29 13:00:00,13,12.0,20.2,15.769766322479997,3.769766322479997,TT_DOWN
526157,高屏空品區,前鎮,2018-01-29 14:00:00,14,14.0,29.7,23.52918572178,9.52918572178,TT_DOWN
526158,高屏空品區,前鎮,2018-01-29 15:00:00,15,16.0,26.0,20.507096061000002,4.507096061000002,TT_DOWN
526159,高屏空品區,前鎮,2018-01-29 16:00:00,16,18.0,25.8,20.34373986312,2.3437398631199997,TT_DOWN
526160,高屏空品區,前鎮,2018-01-29 17:00:00,17,19.0,18.9,14.707951036259997,-4.292048963740003,TT_DOWN
526161,高屏空品區,前鎮,2018-01-29 18:00:00,18,19.0,2.6,1.3944209090400002,-17.60557909096,TT_DOWN
526162,高屏空品區,前鎮,2018-01-29 19:00:00,19,17.0,2.5,1.3127428100999998,-15.6872571899,TT_DOWN
526163,高屏空品區,前鎮,2018-01-29 20:00:00,20,16.0,4.2,2.70127049208,-13.298729507920001,TT_DOWN
526164,高屏空品區,前鎮,2018-01-29 21:00:00,21,14.0,2.8,1.55777710692,-12.44222289308,TT_DOWN
526165,高屏空品區,前鎮,2018-01-29 22:00:00,22,11.0,2.6,1.3944209090400002,-9.60557909096,TT_DOWN
526166,高屏空品區,前鎮,2018-01-29 23:00:00,23,8.0,2.7,1.47609900798,-6.52390099202,TT_DOWN
526167,高屏空品區,前鎮,2018-01-30 00:00:00,0,5.0,3.5,2.1295237995000003,-2.8704762004999997,TT_DOWN
526168,高屏空品區,前鎮,2018-01-30 01:00:00,1,3.0,4.4,2.8646266899600006,-0.13537331003999942,TT_DOWN
526169,高屏空品區,前鎮,2018-01-30 02:00:00,2,3.0,3.4,2.04784570056,-0.9521542994400001,TT_DOWN
526170,高屏空品區,前鎮,2018-01-30 03:00:00,3,4.0,6.8,4.82490106452,0.8249010645199997,TT_DOWN
526171,高屏空品區,前鎮,2018-01-30 04:00:00,4,4.0,3.3,1.9661676016199998,-2.0338323983800004,TT_DOWN
526172,高屏空品區,前鎮,2018-01-30 05:00:00,5,4.0,3.8,2.3745580963199995,-1.6254419036800005,TT_DOWN
526173,高屏空品區,前鎮,2018-01-30 06:00:00,6,4.0,2.4,1.23106471116,-2.76893528884,TT_DOWN
526174,高屏空品區,前鎮,2018-01-30 07:00:00,7,4.0,3.4,2.04784570056,-1.95215429944,TT_DOWN
526175,高屏空品區,前鎮,2018-01-30 08:00:00,8,4.0,8.4,6.1317506475600005,2.1317506475600005,TT_DOWN
526176,高屏空品區,前鎮,2018-01-30 09:00:00,9,5.0,9.4,6.94853163696,1.9485316369600003,TT_DOWN
526177,高屏空品區,前鎮,2018-01-30 10:00:00,10,7.0,19.8,15.44305392672,8.44305392672,TT_DOWN
526178,高屏空品區,前鎮,2018-01-30 11:00:00,11,11.0,34.1,27.123022075140003,16.123022075140003,TT_DOWN
526179,高屏空品區,前鎮,2018-01-30 12:00:00,12,15.0,38.5,30.7168584285,15.7168584285,TT_DOWN
526180,高屏空品區,前鎮,2018-01-30 13:00:00,13,19.0,38.4,30.63518032956,11.63518032956,TT_DOWN
526181,高屏空品區,前鎮,2018-01-30 14:00:00,14,25.0,47.6,38.14956543204,13.14956543204,TT_DOWN
526182,高屏空品區,前鎮,2018-01-30 15:00:00,15,30.0,47.3,37.90453113522,7.904531135219997,TT_DOWN
526183,高屏空品區,前鎮,2018-01-30 16:00:00,16,34.0,37.9,30.22678983486,-3.77321016514,TT_DOWN
526184,高屏空品區,前鎮,2018-01-30 17:00:00,17,36.0,22.2,17.403328301280002,-18.596671698719998,TT_DOWN
526185,高屏空品區,前鎮,2018-01-30 18:00:00,18,35.0,12.7,9.643908901979998,-25.356091098020002,TT_DOWN
526186,高屏空品區,前鎮,2018-01-30 19:00:00,19,32.0,8.8,6.458463043320001,-25.541536956679998,TT_DOWN
526187,高屏空品區,前鎮,2018-01-30 20:00:00,20,28.0,12.8,9.72558700092,-18.27441299908,TT_DOWN
526188,高屏空品區,前鎮,2018-01-30 21:00:00,21,25.0,7.5,5.3966477571,-19.6033522429,TT_DOWN
526189,高屏空品區,前鎮,2018-01-30 22:00:00,22,19.0,4.6,3.0279828878399995,-15.97201711216,TT_DOWN
526190,高屏空品區,前鎮,2018-01-30 23:00:00,23,14.0,3.1,1.80281140374,-12.19718859626,TT_DOWN
526191,高屏空品區,前鎮,2018-01-31 00:00:00,0,9.0,2.6,1.3944209090400002,-7.60557909096,TT_DOWN
526192,高屏空品區,前鎮,2018-01-31 01:00:00,1,7.0,2.4,1.23106471116,-5.76893528884,TT_DOWN
526193,高屏空品區,前鎮,2018-01-31 02:00:00,2,5.0,1.8,0.7409961175199999,-4.25900388248,TT_DOWN
526194,高屏空品區,前鎮,2018-01-31 03:00:00,3,5.0,2.4,1.23106471116,-3.76893528884,TT_DOWN
526195,高屏空品區,前鎮,2018-01-31 04:00:00,4,3.0,1.9,0.8226742164599998,-2.17732578354,TT_DOWN
526196,高屏空品區,前鎮,2018-01-31 05:00:00,5,3.0,2.3,1.1493866122199998,-1.8506133877800002,TT_DOWN
526197,高屏空品區,前鎮,2018-01-31 06:00:00,6,2.0,2.3,1.1493866122199998,-0.8506133877800002,TT_DOWN
526198,高屏空品區,前鎮,2018-01-31 07:00:00,7,2.0,3.9,2.45623619526,0.4562361952599998,TT_DOWN
526199,高屏空品區,前鎮,2018-01-31 08:00:00,8,3.0,7.8,5.64168205392,2.6416820539200003,TT_DOWN
526200,高屏空品區,前鎮,2018-01-31 09:00:00,9,5.0,17.0,13.156067156399999,8.156067156399999,TT_DOWN
526201,高屏空品區,前鎮,2018-01-31 10:00:00,10,7.0,15.8,12.17592996912,5.17592996912,TT_DOWN
526202,高屏空品區,前鎮,2018-01-31 11:00:00,11,11.0,33.3,26.469597283619997,15.469597283619997,TT_DOWN
526203,高屏空品區,前鎮,2018-01-31 12:00:00,12,17.0,50.4,40.43655220236,23.436552202359998,TT_DOWN
526204,高屏空品區,前鎮,2018-01-31 13:00:00,13,24.0,62.9,50.646314569859996,26.646314569859996,TT_DOWN
526205,高屏空品區,前鎮,2018-01-31 14:00:00,14,31.0,59.2,47.624224909080006,16.624224909080006,TT_DOWN
526206,高屏空品區,前鎮,2018-01-31 15:00:00,15,37.0,48.6,38.96634642144,1.9663464214400008,TT_DOWN
526207,高屏空品區,前鎮,2018-01-31 16:00:00,16,41.0,40.2,32.105386110480005,-8.894613889519995,TT_DOWN
526208,高屏空品區,前鎮,2018-01-31 17:00:00,17,43.0,30.8,24.42764481012,-18.57235518988,TT_DOWN
526209,高屏空品區,前鎮,2018-01-31 18:00:00,18,43.0,21.1,16.50486921294,-26.49513078706,TT_DOWN
526210,高屏空品區,前鎮,2018-01-31 19:00:00,19,41.0,17.3,13.401101453219999,-27.59889854678,TT_DOWN
526211,高屏空品區,前鎮,2018-01-31 20:00:00,20,37.0,16.9,13.074389057459998,-23.925610942540004,TT_DOWN
526212,高屏空品區,前鎮,2018-01-31 21:00:00,21,31.0,15.6,12.01257377124,-18.98742622876,TT_DOWN
526213,高屏空品區,前鎮,2018-01-31 22:00:00,22,26.0,19.6,15.27969772884,-10.72030227116,TT_DOWN
526214,高屏空品區,前鎮,2018-01-31 23:00:00,23,23.0,22.2,17.403328301280002,-5.596671698719998,TT_DOWN
526215,高屏空品區,前鎮,2018-02-01 00:00:00,0,21.0,22.1,17.321650202340003,-3.6783497976599975,TT_DOWN
526216,高屏空品區,前鎮,2018-02-01 01:00:00,1,19.0,19.3,15.03466343202,-3.9653365679799997,TT_DOWN
526217,高屏空品區,前鎮,2018-02-01 02:00:00,2,19.0,18.2,14.13620434368,-4.863795656320001,TT_DOWN
526218,高屏空品區,前鎮,2018-02-01 03:00:00,3,19.0,15.4,11.849217573359999,-7.150782426640001,TT_DOWN
526219,高屏空品區,前鎮,2018-02-01 04:00:00,4,18.0,12.9,9.807265099859999,-8.192734900140001,TT_DOWN
526220,高屏空品區,前鎮,2018-02-01 05:00:00,5,18.0,18.0,13.972848145799999,-4.027151854200001,TT_DOWN
526221,高屏空品區,前鎮,2018-02-01 06:00:00,6,18.0,18.1,14.05452624474,-3.94547375526,TT_DOWN
526222,高屏空品區,前鎮,2018-02-01 07:00:00,7,17.0,12.4,9.39887460516,-7.60112539484,TT_DOWN
526223,高屏空品區,前鎮,2018-02-01 08:00:00,8,16.0,10.2,7.60195642848,-8.398043571519999,TT_DOWN
526224,高屏空品區,前鎮,2018-02-01 09:00:00,9,15.0,14.5,11.114114682899999,-3.8858853171000014,TT_DOWN
526225,高屏空品區,前鎮,2018-02-01 10:00:00,10,15.0,15.2,11.685861375479998,-3.3141386245200017,TT_DOWN
526226,高屏空品區,前鎮,2018-02-01 11:00:00,11,15.0,15.9,12.25760806806,-2.7423919319400003,TT_DOWN
526227,高屏空品區,前鎮,2018-02-01 12:00:00,12,15.0,19.1,14.87130723414,-0.12869276586000034,TT_DOWN
526228,高屏空品區,前鎮,2018-02-01 13:00:00,13,17.0,29.9,23.69254191966,6.692541919659998,TT_DOWN
526229,高屏空品區,前鎮,2018-02-01 14:00:00,14,19.0,34.0,27.0413439762,8.0413439762,TT_DOWN
526230,高屏空品區,前鎮,2018-02-01 15:00:00,15,22.0,39.9,31.860351813660003,9.860351813660003,TT_DOWN
526231,高屏空品區,前鎮,2018-02-01 16:00:00,16,26.0,38.6,30.798536527440003,4.798536527440003,TT_DOWN
526232,高屏空品區,前鎮,2018-02-01 17:00:00,17,29.0,38.6,30.798536527440003,1.7985365274400031,TT_DOWN
526233,高屏空品區,前鎮,2018-02-01 18:00:00,18,30.0,21.2,16.58654731188,-13.41345268812,TT_DOWN
526234,高屏空品區,前鎮,2018-02-01 19:00:00,19,30.0,16.1,12.42096426594,-17.57903573406,TT_DOWN
526235,高屏空品區,前鎮,2018-02-01 20:00:00,20,29.0,10.7,8.010346923179998,-20.98965307682,TT_DOWN
526236,高屏空品區,前鎮,2018-02-01 21:00:00,21,26.0,8.4,6.1317506475600005,-19.86824935244,TT_DOWN
526237,高屏空品區,前鎮,2018-02-01 22:00:00,22,23.0,8.4,6.1317506475600005,-16.86824935244,TT_DOWN
526238,高屏空品區,前鎮,2018-02-01 23:00:00,23,18.0,3.7,2.29287999738,-15.70712000262,TT_DOWN
526239,高屏空品區,前鎮,2018-02-02 00:00:00,0,14.0,6.2,4.33483247088,-9.66516752912,TT_DOWN
526240,高屏空品區,前鎮,2018-02-02 01:00:00,1,10.0,5.6,3.84476387724,-6.15523612276,TT_DOWN
526241,高屏空品區,前鎮,2018-02-02 02:00:00,2,8.0,5.1,3.4363733825400002,-4.56362661746,TT_DOWN
526242,高屏空品區,前鎮,2018-02-02 03:00:00,3,6.0,3.3,1.9661676016199998,-4.03383239838,TT_DOWN
526243,高屏空品區,前鎮,2018-02-02 04:00:00,4,6.0,4.0,2.5379142942,-3.4620857058,TT_DOWN
526244,高屏空品區,前鎮,2018-02-02 05:00:00,5,5.0,6.7,4.74322296558,-0.2567770344199998,TT_DOWN
