,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
142512,北部空品區,淡水,2018-04-09 00:00:00,0,40.0,33.3,29.76054306623,-10.23945693377,TT_DOWN
142513,北部空品區,淡水,2018-04-09 01:00:00,1,38.0,27.5,25.32191168225,-12.67808831775,TT_DOWN
142514,北部空品區,淡水,2018-04-09 02:00:00,2,35.0,23.5,22.260786589850003,-12.739213410149997,TT_DOWN
142515,北部空品區,淡水,2018-04-09 03:00:00,3,33.0,23.8,22.490370971780003,-10.509629028219997,TT_DOWN
142516,北部空品區,淡水,2018-04-09 04:00:00,4,31.0,20.4,19.88841464324,-11.11158535676,TT_DOWN
142517,北部空品區,淡水,2018-04-09 05:00:00,5,28.0,20.9,20.27105527979,-7.728944720209999,TT_DOWN
142518,北部空品區,淡水,2018-04-09 06:00:00,6,25.0,18.2,18.20479584242,-6.795204157579999,TT_DOWN
142519,北部空品區,淡水,2018-04-09 07:00:00,7,23.0,18.0,18.0517395878,-4.9482604122,TT_DOWN
142520,北部空品區,淡水,2018-04-09 08:00:00,8,21.0,19.0,18.8170208609,-2.1829791390999986,TT_DOWN
142521,北部空品區,淡水,2018-04-09 09:00:00,9,21.0,27.0,24.939271045700004,3.9392710457000035,TT_DOWN
142522,北部空品區,淡水,2018-04-09 10:00:00,10,23.0,39.9,34.81139946869,11.811399468689999,TT_DOWN
142523,北部空品區,淡水,2018-04-09 11:00:00,11,27.0,49.2,41.928515308520005,14.928515308520005,TT_DOWN
142524,北部空品區,淡水,2018-04-09 12:00:00,12,30.0,51.0,43.3060216001,13.306021600100003,TT_DOWN
142525,北部空品區,淡水,2018-04-09 13:00:00,13,33.0,45.0,38.7143339615,5.714333961500003,TT_DOWN
142526,北部空品區,淡水,2018-04-09 14:00:00,14,37.0,44.0,37.9490526884,0.9490526884000019,TT_DOWN
142527,北部空品區,淡水,2018-04-09 15:00:00,15,40.0,45.0,38.7143339615,-1.285666038499997,TT_DOWN
142528,北部空品區,淡水,2018-04-09 16:00:00,16,43.0,43.6,37.64294017916001,-5.357059820839993,TT_DOWN
142529,北部空品區,淡水,2018-04-09 17:00:00,17,45.0,44.1,38.02558081571,-6.974419184289999,TT_DOWN
142530,北部空品區,淡水,2018-04-09 18:00:00,18,46.0,42.6,36.877658906060006,-9.122341093939994,TT_DOWN
142531,北部空品區,淡水,2018-04-09 19:00:00,19,42.0,23.8,22.490370971780003,-19.509629028219997,TT_DOWN
142532,北部空品區,淡水,2018-04-09 20:00:00,20,39.0,27.0,24.939271045700004,-14.060728954299996,TT_DOWN
142533,北部空品區,淡水,2018-04-09 21:00:00,21,38.0,31.6,28.459564901960004,-9.540435098039996,TT_DOWN
142534,北部空品區,淡水,2018-04-09 22:00:00,22,37.0,34.8,30.90846497588,-6.091535024119999,TT_DOWN
142535,北部空品區,淡水,2018-04-09 23:00:00,23,35.0,29.6,26.92900235576,-8.070997644239998,TT_DOWN
142536,北部空品區,淡水,2018-04-10 00:00:00,0,32.0,21.8,20.959808425580004,-11.040191574419996,TT_DOWN
142537,北部空品區,淡水,2018-04-10 01:00:00,1,29.0,17.4,17.59257082394,-11.407429176059999,TT_DOWN
142538,北部空品區,淡水,2018-04-10 02:00:00,2,25.0,13.1,14.30186134961,-10.69813865039,TT_DOWN
142539,北部空品區,淡水,2018-04-10 03:00:00,3,23.0,6.6,9.32753307446,-13.67246692554,TT_DOWN
142540,北部空品區,淡水,2018-04-10 04:00:00,4,20.0,8.7,10.93462374797,-9.06537625203,TT_DOWN
142541,北部空品區,淡水,2018-04-10 05:00:00,5,17.0,7.0,9.6336455837,-7.3663544163,TT_DOWN
142542,北部空品區,淡水,2018-04-10 06:00:00,6,14.0,7.4,9.93975809294,-4.06024190706,TT_DOWN
142543,北部空品區,淡水,2018-04-10 07:00:00,7,12.0,11.4,13.000883185340001,1.000883185340001,TT_DOWN
142544,北部空品區,淡水,2018-04-10 08:00:00,8,11.0,16.8,17.13340206008,6.133402060080002,TT_DOWN
142545,北部空品區,淡水,2018-04-10 09:00:00,9,13.0,34.9,30.98499310319,17.98499310319,TT_DOWN
142546,北部空品區,淡水,2018-04-10 10:00:00,10,18.0,52.5,44.453943509750005,26.453943509750005,TT_DOWN
142547,北部空品區,淡水,2018-04-10 11:00:00,11,25.0,62.3,51.953699986130005,26.953699986130005,TT_DOWN
142548,北部空品區,淡水,2018-04-10 12:00:00,12,33.0,68.6,56.77497200666,23.77497200666,TT_DOWN
142549,北部空品區,淡水,2018-04-10 13:00:00,13,39.0,59.8,50.04049680338,11.040496803380002,TT_DOWN
142550,北部空品區,淡水,2018-04-10 14:00:00,14,45.0,51.4,43.612134109340005,-1.3878658906599952,TT_DOWN
142551,北部空品區,淡水,2018-04-10 15:00:00,15,50.0,55.5,46.74978732905,-3.250212670949999,TT_DOWN
142552,北部空品區,淡水,2018-04-10 16:00:00,16,55.0,54.2,45.754921674020004,-9.245078325979996,TT_DOWN
142553,北部空品區,淡水,2018-04-10 17:00:00,17,58.0,56.1,47.20895609291001,-10.791043907089993,TT_DOWN
142554,北部空品區,淡水,2018-04-10 18:00:00,18,55.0,33.3,29.76054306623,-25.23945693377,TT_DOWN
142555,北部空品區,淡水,2018-04-10 19:00:00,19,51.0,27.8,25.551496064180004,-25.448503935819996,TT_DOWN
142556,北部空品區,淡水,2018-04-10 20:00:00,20,45.0,20.7,20.11799902517,-24.88200097483,TT_DOWN
142557,北部空品區,淡水,2018-04-10 21:00:00,21,40.0,18.6,18.510908351660003,-21.489091648339997,TT_DOWN
142558,北部空品區,淡水,2018-04-10 22:00:00,22,35.0,14.8,15.60283951388,-19.39716048612,TT_DOWN
142559,北部空品區,淡水,2018-04-10 23:00:00,23,30.0,11.4,13.000883185340001,-16.99911681466,TT_DOWN
142560,北部空品區,淡水,2018-04-11 00:00:00,0,24.0,9.3,11.39379251183,-12.60620748817,TT_DOWN
142561,北部空品區,淡水,2018-04-11 01:00:00,1,19.0,13.6,14.68450198616,-4.315498013839999,TT_DOWN
142562,北部空品區,淡水,2018-04-11 02:00:00,2,16.0,13.5,14.607973858850002,-1.392026141149998,TT_DOWN
142563,北部空品區,淡水,2018-04-11 03:00:00,3,15.0,18.4,18.35785209704,3.3578520970399985,TT_DOWN
142564,北部空品區,淡水,2018-04-11 04:00:00,4,14.0,16.2,16.67423329622,2.674233296219999,TT_DOWN
142565,北部空品區,淡水,2018-04-11 05:00:00,5,14.0,14.3,15.220198877330002,1.2201988773300023,TT_DOWN
142566,北部空品區,淡水,2018-04-11 06:00:00,6,13.0,10.0,11.929489403000002,-1.0705105969999984,TT_DOWN
142567,北部空品區,淡水,2018-04-11 07:00:00,7,13.0,10.5,12.312130039549999,-0.6878699604500014,TT_DOWN
142568,北部空品區,淡水,2018-04-11 08:00:00,8,13.0,9.4,11.47032063914,-1.5296793608599994,TT_DOWN
142569,北部空品區,淡水,2018-04-11 09:00:00,9,14.0,19.3,19.04660524283,5.046605242830001,TT_DOWN
142570,北部空品區,淡水,2018-04-11 10:00:00,10,15.0,25.2,23.561764754120002,8.561764754120002,TT_DOWN
142571,北部空品區,淡水,2018-04-11 11:00:00,11,17.0,32.0,28.765677411200002,11.765677411200002,TT_DOWN
142572,北部空品區,淡水,2018-04-11 12:00:00,12,19.0,32.9,29.45443055699,10.454430556990001,TT_DOWN
142573,北部空品區,淡水,2018-04-11 13:00:00,13,21.0,31.1,28.076924265410003,7.076924265410003,TT_DOWN
142574,北部空品區,淡水,2018-04-11 14:00:00,14,24.0,29.8,27.082058610380003,3.0820586103800025,TT_DOWN
142575,北部空品區,淡水,2018-04-11 15:00:00,15,26.0,29.5,26.852474228450003,0.8524742284500029,TT_DOWN
142576,北部空品區,淡水,2018-04-11 16:00:00,16,29.0,28.2,25.857608573420002,-3.142391426579998,TT_DOWN
142577,北部空品區,淡水,2018-04-11 17:00:00,17,31.0,41.8,36.26543388758,5.265433887580002,TT_DOWN
142578,北部空品區,淡水,2018-04-11 18:00:00,18,34.0,45.8,39.32655897998,5.32655897998,TT_DOWN
142579,北部空品區,淡水,2018-04-11 19:00:00,19,35.0,38.7,33.89306194097,-1.10693805903,TT_DOWN
142580,北部空品區,淡水,2018-04-11 20:00:00,20,35.0,33.3,29.76054306623,-5.2394569337700005,TT_DOWN
142581,北部空品區,淡水,2018-04-11 21:00:00,21,33.0,14.1,15.067142622710001,-17.93285737729,TT_DOWN
142582,北部空品區,淡水,2018-04-11 22:00:00,22,31.0,14.8,15.60283951388,-15.39716048612,TT_DOWN
142583,北部空品區,淡水,2018-04-11 23:00:00,23,29.0,13.5,14.607973858850002,-14.392026141149998,TT_DOWN
142584,北部空品區,淡水,2018-04-12 00:00:00,0,27.0,14.1,15.067142622710001,-11.932857377289999,TT_DOWN
142585,北部空品區,淡水,2018-04-12 01:00:00,1,24.0,16.0,16.5211770416,-7.4788229583999986,TT_DOWN
142586,北部空品區,淡水,2018-04-12 02:00:00,2,20.0,17.0,17.2864583147,-2.713541685300001,TT_DOWN
142587,北部空品區,淡水,2018-04-12 03:00:00,3,17.0,11.0,12.6947706761,-4.305229323900001,TT_DOWN
142588,北部空品區,淡水,2018-04-12 04:00:00,4,14.0,10.5,12.312130039549999,-1.6878699604500014,TT_DOWN
142589,北部空品區,淡水,2018-04-12 05:00:00,5,13.0,5.0,8.1030830375,-4.896916962500001,TT_DOWN
142590,北部空品區,淡水,2018-04-12 06:00:00,6,11.0,3.1,6.64904861861,-4.35095138139,TT_DOWN
142591,北部空品區,淡水,2018-04-12 07:00:00,7,10.0,5.8,8.71530805598,-1.2846919440200004,TT_DOWN
142592,北部空品區,淡水,2018-04-12 08:00:00,8,9.0,6.2,9.021420565220001,0.021420565220001464,TT_DOWN
142593,北部空品區,淡水,2018-04-12 09:00:00,9,8.0,7.4,9.93975809294,1.93975809294,TT_DOWN
142594,北部空品區,淡水,2018-04-12 10:00:00,10,8.0,12.3,13.68963633113,5.68963633113,TT_DOWN
142595,北部空品區,淡水,2018-04-12 11:00:00,11,8.0,14.1,15.067142622710001,7.067142622710001,TT_DOWN
142596,北部空品區,淡水,2018-04-12 12:00:00,12,9.0,18.2,18.20479584242,9.204795842420001,TT_DOWN
142597,北部空品區,淡水,2018-04-12 13:00:00,13,12.0,30.8,27.847339883480004,15.847339883480004,TT_DOWN
142598,北部空品區,淡水,2018-04-12 14:00:00,14,16.0,30.3,27.464699246930003,11.464699246930003,TT_DOWN
142599,北部空品區,淡水,2018-04-12 15:00:00,15,18.0,27.6,25.398439809560003,7.398439809560003,TT_DOWN
142600,北部空品區,淡水,2018-04-12 16:00:00,16,20.0,22.3,21.34244906213,1.342449062130001,TT_DOWN
142601,北部空品區,淡水,2018-04-12 17:00:00,17,22.0,16.8,17.13340206008,-4.866597939919998,TT_DOWN
142602,北部空品區,淡水,2018-04-12 18:00:00,18,21.0,9.8,11.77643314838,-9.22356685162,TT_DOWN
142603,北部空品區,淡水,2018-04-12 19:00:00,19,20.0,6.1,8.94489243791,-11.05510756209,TT_DOWN
142604,北部空品區,淡水,2018-04-12 20:00:00,20,18.0,2.8,6.41946423668,-11.58053576332,TT_DOWN
142605,北部空品區,淡水,2018-04-12 21:00:00,21,15.0,2.1,5.88376734551,-9.11623265449,TT_DOWN
142606,北部空品區,淡水,2018-04-12 22:00:00,22,11.0,2.7,6.34293610937,-4.65706389063,TT_DOWN
142607,北部空品區,淡水,2018-04-12 23:00:00,23,8.0,2.4,6.1133517274399996,-1.8866482725600004,TT_DOWN
142608,北部空品區,淡水,2018-04-13 00:00:00,0,6.0,2.2,5.96029547282,-0.039704527179999616,TT_DOWN
142609,北部空品區,淡水,2018-04-13 01:00:00,1,4.0,2.2,5.96029547282,1.9602954728200004,TT_DOWN
142610,北部空品區,淡水,2018-04-13 02:00:00,2,3.0,2.4,6.1133517274399996,3.1133517274399996,TT_DOWN
142611,北部空品區,淡水,2018-04-13 03:00:00,3,3.0,3.6,7.03168925516,4.03168925516,TT_DOWN
142612,北部空品區,淡水,2018-04-13 04:00:00,4,2.0,2.0,5.807239218199999,3.8072392181999994,TT_DOWN
142613,北部空品區,淡水,2018-04-13 05:00:00,5,2.0,2.4,6.1133517274399996,4.1133517274399996,TT_DOWN
142614,北部空品區,淡水,2018-04-13 06:00:00,6,2.0,2.7,6.34293610937,4.34293610937,TT_DOWN
142615,北部空品區,淡水,2018-04-13 07:00:00,7,3.0,3.5,6.955161127849999,3.9551611278499994,TT_DOWN
142616,北部空品區,淡水,2018-04-13 08:00:00,8,3.0,6.5,9.251004947150001,6.251004947150001,TT_DOWN
142617,北部空品區,淡水,2018-04-13 09:00:00,9,5.0,17.8,17.898683333180003,12.898683333180003,TT_DOWN
142618,北部空品區,淡水,2018-04-13 10:00:00,10,8.0,27.6,25.398439809560003,17.398439809560003,TT_DOWN
142619,北部空品區,淡水,2018-04-13 11:00:00,11,13.0,39.1,34.19917445021,21.199174450210002,TT_DOWN
142624,北部空品區,淡水,2018-04-13 16:00:00,16,31.0,39.0,34.1226463229,3.122646322900003,TT_DOWN
142625,北部空品區,淡水,2018-04-13 17:00:00,17,37.0,40.7,35.42362448717,-1.5763755128299977,TT_DOWN
142626,北部空品區,淡水,2018-04-13 18:00:00,18,38.0,32.9,29.45443055699,-8.545569443009999,TT_DOWN
142627,北部空品區,淡水,2018-04-13 19:00:00,19,32.0,16.9,17.20993018739,-14.79006981261,TT_DOWN
142628,北部空品區,淡水,2018-04-13 20:00:00,20,28.0,9.3,11.39379251183,-16.60620748817,TT_DOWN
142629,北部空品區,淡水,2018-04-13 21:00:00,21,24.0,6.9,9.55711745639,-14.44288254361,TT_DOWN
142630,北部空品區,淡水,2018-04-13 22:00:00,22,21.0,4.6,7.796970528259999,-13.20302947174,TT_DOWN
142631,北部空品區,淡水,2018-04-13 23:00:00,23,19.0,4.1,7.41432989171,-11.58567010829,TT_DOWN
142632,北部空品區,淡水,2018-04-14 00:00:00,0,15.0,4.9,8.02655491019,-6.973445089809999,TT_DOWN
142633,北部空品區,淡水,2018-04-14 01:00:00,1,10.0,2.2,5.96029547282,-4.03970452718,TT_DOWN
142634,北部空品區,淡水,2018-04-14 02:00:00,2,6.0,2.2,5.96029547282,-0.039704527179999616,TT_DOWN
142635,北部空品區,淡水,2018-04-14 03:00:00,3,5.0,2.2,5.96029547282,0.9602954728200004,TT_DOWN
142636,北部空品區,淡水,2018-04-14 04:00:00,4,4.0,2.2,5.96029547282,1.9602954728200004,TT_DOWN
142637,北部空品區,淡水,2018-04-14 05:00:00,5,3.0,2.5,6.18987985475,3.18987985475,TT_DOWN
142638,北部空品區,淡水,2018-04-14 06:00:00,6,3.0,2.6,6.2664079820600005,3.2664079820600005,TT_DOWN
142639,北部空品區,淡水,2018-04-14 07:00:00,7,3.0,3.2,6.72557674592,3.7255767459199998,TT_DOWN
142640,北部空品區,淡水,2018-04-14 08:00:00,8,3.0,5.5,8.48572367405,5.48572367405,TT_DOWN
142641,北部空品區,淡水,2018-04-14 09:00:00,9,3.0,5.5,8.48572367405,5.48572367405,TT_DOWN
142642,北部空品區,淡水,2018-04-14 10:00:00,10,4.0,6.4,9.17447681984,5.174476819840001,TT_DOWN
142643,北部空品區,淡水,2018-04-14 11:00:00,11,5.0,8.1,10.47545498411,5.47545498411,TT_DOWN
142644,北部空品區,淡水,2018-04-14 12:00:00,12,6.0,17.6,17.745627078560002,11.745627078560002,TT_DOWN
142645,北部空品區,淡水,2018-04-14 13:00:00,13,8.0,16.0,16.5211770416,8.521177041600001,TT_DOWN
142646,北部空品區,淡水,2018-04-14 14:00:00,14,10.0,16.1,16.59770516891,6.59770516891,TT_DOWN
142647,北部空品區,淡水,2018-04-14 15:00:00,15,11.0,13.0,14.225333222300002,3.2253332223000015,TT_DOWN
142648,北部空品區,淡水,2018-04-14 16:00:00,16,11.0,7.5,10.01628622025,-0.9837137797499995,TT_DOWN
142649,北部空品區,淡水,2018-04-14 17:00:00,17,11.0,4.8,7.95002678288,-3.04997321712,TT_DOWN
142650,北部空品區,淡水,2018-04-14 18:00:00,18,11.0,4.7,7.87349865557,-3.1265013444300003,TT_DOWN
142651,北部空品區,淡水,2018-04-14 19:00:00,19,11.0,4.4,7.64391427364,-3.35608572636,TT_DOWN
142652,北部空品區,淡水,2018-04-14 20:00:00,20,9.0,5.5,8.48572367405,-0.5142763259500001,TT_DOWN
142653,北部空品區,淡水,2018-04-14 21:00:00,21,8.0,7.2,9.786701838319999,1.786701838319999,TT_DOWN
142654,北部空品區,淡水,2018-04-14 22:00:00,22,7.0,5.1,8.17961116481,1.1796111648099998,TT_DOWN
142655,北部空品區,淡水,2018-04-14 23:00:00,23,6.0,11.8,13.30699569458,7.306995694579999,TT_DOWN
142656,北部空品區,淡水,2018-04-15 00:00:00,0,8.0,22.4,21.41897718944,13.41897718944,TT_DOWN
142657,北部空品區,淡水,2018-04-15 01:00:00,1,10.0,21.1,20.424111534410002,10.424111534410002,TT_DOWN
142658,北部空品區,淡水,2018-04-15 02:00:00,2,13.0,28.8,26.31677733728,13.316777337280001,TT_DOWN
142659,北部空品區,淡水,2018-04-15 03:00:00,3,17.0,37.3,32.82166815863,15.821668158629997,TT_DOWN
142660,北部空品區,淡水,2018-04-15 04:00:00,4,22.0,38.4,33.66347755904,11.663477559039997,TT_DOWN
142661,北部空品區,淡水,2018-04-15 05:00:00,5,26.0,40.2,35.04098385062,9.040983850620002,TT_DOWN
142662,北部空品區,淡水,2018-04-15 06:00:00,6,30.0,40.7,35.42362448717,5.423624487170002,TT_DOWN
142663,北部空品區,淡水,2018-04-15 07:00:00,7,34.0,40.5,35.27056823255,1.2705682325499978,TT_DOWN
142664,北部空品區,淡水,2018-04-15 08:00:00,8,36.0,39.8,34.73487134138,-1.2651286586200001,TT_DOWN
142665,北部空品區,淡水,2018-04-15 09:00:00,9,38.0,40.5,35.27056823255,-2.729431767450002,TT_DOWN
142666,北部空品區,淡水,2018-04-15 10:00:00,10,39.0,36.4,32.13291501284,-6.867084987159998,TT_DOWN
142667,北部空品區,淡水,2018-04-15 11:00:00,11,39.0,36.5,32.20944314015,-6.79055685985,TT_DOWN
142668,北部空品區,淡水,2018-04-15 12:00:00,12,39.0,38.4,33.66347755904,-5.336522440960003,TT_DOWN
142669,北部空品區,淡水,2018-04-15 13:00:00,13,39.0,40.5,35.27056823255,-3.729431767450002,TT_DOWN
142670,北部空品區,淡水,2018-04-15 14:00:00,14,39.0,41.0,35.6532088691,-3.3467911309000016,TT_DOWN
142671,北部空品區,淡水,2018-04-15 15:00:00,15,39.0,42.5,36.80113077875,-2.19886922125,TT_DOWN
142672,北部空品區,淡水,2018-04-15 16:00:00,16,40.0,44.8,38.56127770688,-1.4387222931200014,TT_DOWN
142673,北部空品區,淡水,2018-04-15 17:00:00,17,41.0,45.7,39.25003085267001,-1.7499691473299919,TT_DOWN
142674,北部空品區,淡水,2018-04-15 18:00:00,18,42.0,44.5,38.33169332495,-3.6683066750499975,TT_DOWN
142675,北部空品區,淡水,2018-04-15 19:00:00,19,43.0,46.4,39.78572774384,-3.214272256160001,TT_DOWN
142676,北部空品區,淡水,2018-04-15 20:00:00,20,44.0,46.2,39.63267148922,-4.367328510779998,TT_DOWN
142677,北部空品區,淡水,2018-04-15 21:00:00,21,44.0,42.7,36.954187033370005,-7.045812966629995,TT_DOWN
142678,北部空品區,淡水,2018-04-15 22:00:00,22,45.0,50.3,42.77032470893,-2.229675291070002,TT_DOWN
142679,北部空品區,淡水,2018-04-15 23:00:00,23,45.0,42.8,37.03071516068,-7.969284839319997,TT_DOWN
142680,北部空品區,淡水,2018-04-16 00:00:00,0,46.0,46.9,40.16836838039,-5.83163161961,TT_DOWN
142681,北部空品區,淡水,2018-04-16 01:00:00,1,46.0,51.4,43.612134109340005,-2.387865890659995,TT_DOWN
142682,北部空品區,淡水,2018-04-16 02:00:00,2,47.0,47.0,40.244896507700005,-6.755103492299995,TT_DOWN
142683,北部空品區,淡水,2018-04-16 03:00:00,3,46.0,38.9,34.04611819559,-11.953881804410003,TT_DOWN
142684,北部空品區,淡水,2018-04-16 04:00:00,4,45.0,41.1,35.729736996410004,-9.270263003589996,TT_DOWN
142685,北部空品區,淡水,2018-04-16 05:00:00,5,45.0,39.7,34.65834321407,-10.341656785929999,TT_DOWN
142686,北部空品區,淡水,2018-04-16 06:00:00,6,44.0,41.6,36.112377632960005,-7.887622367039995,TT_DOWN
142687,北部空品區,淡水,2018-04-16 07:00:00,7,44.0,41.9,36.34196201489,-7.658037985109999,TT_DOWN
142688,北部空品區,淡水,2018-04-16 08:00:00,8,43.0,42.1,36.495018269510005,-6.504981730489995,TT_DOWN
142689,北部空品區,淡水,2018-04-16 09:00:00,9,41.0,38.6,33.81653381366,-7.183466186339999,TT_DOWN
142691,北部空品區,淡水,2018-04-16 11:00:00,11,41.0,43.1,37.26029954261001,-3.7397004573899935,TT_DOWN
142692,北部空品區,淡水,2018-04-16 12:00:00,12,41.0,42.9,37.10724328799,-3.892756712009998,TT_DOWN
142693,北部空品區,淡水,2018-04-16 13:00:00,13,42.0,42.4,36.72460265144,-5.2753973485599985,TT_DOWN
142694,北部空品區,淡水,2018-04-16 14:00:00,14,42.0,44.0,37.9490526884,-4.050947311599998,TT_DOWN
142695,北部空品區,淡水,2018-04-16 15:00:00,15,42.0,43.8,37.79599643378,-4.204003566220003,TT_DOWN
142696,北部空品區,淡水,2018-04-16 16:00:00,16,43.0,45.9,39.40308710729,-3.5969128927100016,TT_DOWN
142697,北部空品區,淡水,2018-04-16 17:00:00,17,44.0,46.9,40.16836838039,-3.8316316196100004,TT_DOWN
142698,北部空品區,淡水,2018-04-16 18:00:00,18,45.0,47.9,40.93364965349,-4.066350346509999,TT_DOWN
142699,北部空品區,淡水,2018-04-16 19:00:00,19,46.0,53.8,45.44880916478,-0.5511908352199981,TT_DOWN
142700,北部空品區,淡水,2018-04-16 20:00:00,20,47.0,55.0,46.3671466925,-0.6328533074999996,TT_DOWN
142701,北部空品區,淡水,2018-04-16 21:00:00,21,48.0,48.9,41.69893092659,-6.301069073409998,TT_DOWN
142702,北部空品區,淡水,2018-04-16 22:00:00,22,49.0,46.2,39.63267148922,-9.367328510779998,TT_DOWN
142703,北部空品區,淡水,2018-04-16 23:00:00,23,48.0,42.2,36.571546396820004,-11.428453603179996,TT_DOWN
142704,北部空品區,淡水,2018-04-17 00:00:00,0,48.0,41.4,35.95932137834,-12.04067862166,TT_DOWN
142705,北部空品區,淡水,2018-04-17 01:00:00,1,47.0,37.7,33.127780667870006,-13.872219332129994,TT_DOWN
142706,北部空品區,淡水,2018-04-17 02:00:00,2,46.0,39.0,34.1226463229,-11.877353677099997,TT_DOWN
142707,北部空品區,淡水,2018-04-17 03:00:00,3,43.0,35.9,31.75027437629,-11.249725623709999,TT_DOWN
142708,北部空品區,淡水,2018-04-17 04:00:00,4,41.0,36.0,31.826802503600003,-9.173197496399997,TT_DOWN
142709,北部空品區,淡水,2018-04-17 05:00:00,5,40.0,41.9,36.34196201489,-3.658037985109999,TT_DOWN
142710,北部空品區,淡水,2018-04-17 06:00:00,6,40.0,43.1,37.26029954261001,-2.7397004573899935,TT_DOWN
142711,北部空品區,淡水,2018-04-17 07:00:00,7,40.0,42.5,36.80113077875,-3.19886922125,TT_DOWN
142712,北部空品區,淡水,2018-04-17 08:00:00,8,39.0,38.4,33.66347755904,-5.336522440960003,TT_DOWN
142713,北部空品區,淡水,2018-04-17 09:00:00,9,40.0,42.0,36.4184901422,-3.5815098578000004,TT_DOWN
142714,北部空品區,淡水,2018-04-17 10:00:00,10,40.0,41.5,36.03584950565,-3.964150494350001,TT_DOWN
142715,北部空品區,淡水,2018-04-17 11:00:00,11,41.0,43.7,37.719468306470006,-3.280531693529994,TT_DOWN
142716,北部空品區,淡水,2018-04-17 12:00:00,12,42.0,43.2,37.336827669920005,-4.663172330079995,TT_DOWN
142717,北部空品區,淡水,2018-04-17 13:00:00,13,43.0,47.0,40.244896507700005,-2.7551034922999946,TT_DOWN
142718,北部空品區,淡水,2018-04-17 14:00:00,14,43.0,46.8,40.09184025308,-2.908159746919999,TT_DOWN
142719,北部空品區,淡水,2018-04-17 15:00:00,15,44.0,49.2,41.928515308520005,-2.071484691479995,TT_DOWN
142720,北部空品區,淡水,2018-04-17 16:00:00,16,45.0,46.2,39.63267148922,-5.367328510779998,TT_DOWN
142721,北部空品區,淡水,2018-04-17 17:00:00,17,45.0,43.6,37.64294017916001,-7.357059820839993,TT_DOWN
142722,北部空品區,淡水,2018-04-17 18:00:00,18,44.0,29.7,27.00553048307,-16.99446951693,TT_DOWN
142723,北部空品區,淡水,2018-04-17 19:00:00,19,39.0,9.2,11.31726438452,-27.68273561548,TT_DOWN
142724,北部空品區,淡水,2018-04-17 20:00:00,20,35.0,8.1,10.47545498411,-24.52454501589,TT_DOWN
142725,北部空品區,淡水,2018-04-17 21:00:00,21,31.0,12.9,14.14880509499,-16.85119490501,TT_DOWN
142726,北部空品區,淡水,2018-04-17 22:00:00,22,27.0,17.0,17.2864583147,-9.713541685300001,TT_DOWN
142727,北部空品區,淡水,2018-04-17 23:00:00,23,23.0,20.8,20.194527152480003,-2.8054728475199973,TT_DOWN
142728,北部空品區,淡水,2018-04-18 00:00:00,0,20.0,21.8,20.959808425580004,0.9598084255800039,TT_DOWN
142729,北部空品區,淡水,2018-04-18 01:00:00,1,18.0,23.6,22.33731471716,4.337314717160002,TT_DOWN
142730,北部空品區,淡水,2018-04-18 02:00:00,2,18.0,26.6,24.63315853646,6.633158536460002,TT_DOWN
142731,北部空品區,淡水,2018-04-18 03:00:00,3,20.0,26.3,24.403574154530002,4.403574154530002,TT_DOWN
142732,北部空品區,淡水,2018-04-18 04:00:00,4,22.0,26.9,24.86274291839,2.8627429183900013,TT_DOWN
142733,北部空品區,淡水,2018-04-18 05:00:00,5,23.0,20.6,20.041470897860002,-2.958529102139998,TT_DOWN
142734,北部空品區,淡水,2018-04-18 06:00:00,6,23.0,17.0,17.2864583147,-5.713541685300001,TT_DOWN
142735,北部空品區,淡水,2018-04-18 07:00:00,7,23.0,19.7,19.35271775207,-3.6472822479300007,TT_DOWN
142736,北部空品區,淡水,2018-04-18 08:00:00,8,24.0,30.4,27.541227374240002,3.541227374240002,TT_DOWN
142737,北部空品區,淡水,2018-04-18 09:00:00,9,26.0,41.7,36.18890576027,10.188905760270003,TT_DOWN
142738,北部空品區,淡水,2018-04-18 10:00:00,10,28.0,41.4,35.95932137834,7.95932137834,TT_DOWN
142739,北部空品區,淡水,2018-04-18 11:00:00,11,30.0,41.5,36.03584950565,6.035849505649999,TT_DOWN
142740,北部空品區,淡水,2018-04-18 12:00:00,12,32.0,41.2,35.80626512372,3.806265123720003,TT_DOWN
142741,北部空品區,淡水,2018-04-18 13:00:00,13,34.0,41.5,36.03584950565,2.035849505649999,TT_DOWN
142742,北部空品區,淡水,2018-04-18 14:00:00,14,38.0,42.7,36.954187033370005,-1.0458129666299953,TT_DOWN
142743,北部空品區,淡水,2018-04-18 15:00:00,15,40.0,41.9,36.34196201489,-3.658037985109999,TT_DOWN
142744,北部空品區,淡水,2018-04-18 16:00:00,16,42.0,43.4,37.48988392454,-4.510116075459997,TT_DOWN
142745,北部空品區,淡水,2018-04-18 17:00:00,17,42.0,44.2,38.102108943020006,-3.8978910569799936,TT_DOWN
142746,北部空品區,淡水,2018-04-18 18:00:00,18,43.0,43.7,37.719468306470006,-5.280531693529994,TT_DOWN
142747,北部空品區,淡水,2018-04-18 19:00:00,19,42.0,41.1,35.729736996410004,-6.270263003589996,TT_DOWN
142748,北部空品區,淡水,2018-04-18 20:00:00,20,43.0,44.3,38.17863707033,-4.821362929670002,TT_DOWN
