,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
551948,高屏空品區,美濃,2018-01-10 13:00:00,13,15.0,26.0,22.556516218600002,7.556516218600002,TT_DOWN
551949,高屏空品區,美濃,2018-01-10 14:00:00,14,17.0,31.3,26.57187406553,9.57187406553,TT_DOWN
551951,高屏空品區,美濃,2018-01-10 16:00:00,16,20.0,23.5,20.662479498350002,0.6624794983500024,TT_DOWN
551952,高屏空品區,美濃,2018-01-10 17:00:00,17,22.0,27.3,23.541415313130003,1.5414153131300026,TT_DOWN
551953,高屏空品區,美濃,2018-01-10 18:00:00,18,25.0,34.8,29.22352547388,4.223525473879999,TT_DOWN
551954,高屏空品區,美濃,2018-01-10 19:00:00,19,28.0,32.8,27.708296097679998,-0.2917039023200019,TT_DOWN
551955,高屏空品區,美濃,2018-01-10 20:00:00,20,29.0,29.2,24.98088322052,-4.019116779480001,TT_DOWN
551956,高屏空品區,美濃,2018-01-10 21:00:00,21,29.0,26.8,23.16260796908,-5.83739203092,TT_DOWN
551957,高屏空品區,美濃,2018-01-10 22:00:00,22,28.0,22.4,19.82910334144,-8.17089665856,TT_DOWN
551958,高屏空品區,美濃,2018-01-10 23:00:00,23,27.0,18.7,17.02592899547,-9.97407100453,TT_DOWN
551959,高屏空品區,美濃,2018-01-11 00:00:00,0,26.0,18.2,16.64712165142,-9.35287834858,TT_DOWN
551960,高屏空品區,美濃,2018-01-11 01:00:00,1,25.0,17.9,16.41983724499,-8.58016275501,TT_DOWN
551961,高屏空品區,美濃,2018-01-11 02:00:00,2,23.0,16.1,15.05613080641,-7.94386919359,TT_DOWN
551962,高屏空品區,美濃,2018-01-11 03:00:00,3,21.0,15.4,14.52580052474,-6.474199475260001,TT_DOWN
551963,高屏空品區,美濃,2018-01-11 04:00:00,4,19.0,14.8,14.07123171188,-4.928768288120001,TT_DOWN
551964,高屏空品區,美濃,2018-01-11 05:00:00,5,17.0,12.6,12.404479398060001,-4.595520601939999,TT_DOWN
551965,高屏空品區,美濃,2018-01-11 06:00:00,6,16.0,11.0,11.1922958971,-4.807704102900001,TT_DOWN
551966,高屏空品區,美濃,2018-01-11 07:00:00,7,15.0,12.4,12.25295646044,-2.74704353956,TT_DOWN
551967,高屏空品區,美濃,2018-01-11 08:00:00,8,14.0,13.7,13.23785555497,-0.7621444450299997,TT_DOWN
551968,高屏空品區,美濃,2018-01-11 09:00:00,9,14.0,16.1,15.05613080641,1.0561308064099997,TT_DOWN
551970,高屏空品區,美濃,2018-01-11 11:00:00,11,14.0,20.4,18.31387396524,4.313873965239999,TT_DOWN
551971,高屏空品區,美濃,2018-01-11 12:00:00,12,17.0,32.3,27.32948875363,10.329488753629999,TT_DOWN
551972,高屏空品區,美濃,2018-01-11 13:00:00,13,20.0,35.1,29.45080988031,9.45080988031,TT_DOWN
551973,高屏空品區,美濃,2018-01-11 14:00:00,14,24.0,36.8,30.73875485008,6.738754850079999,TT_DOWN
551974,高屏空品區,美濃,2018-01-11 15:00:00,15,28.0,38.6,32.10246128866,4.1024612886600025,TT_DOWN
551975,高屏空品區,美濃,2018-01-11 16:00:00,16,31.0,36.2,30.284186037220003,-0.7158139627799969,TT_DOWN
551976,高屏空品區,美濃,2018-01-11 17:00:00,17,33.0,31.8,26.95068140958,-6.04931859042,TT_DOWN
551977,高屏空品區,美濃,2018-01-11 18:00:00,18,33.0,35.7,29.905378693170004,-3.094621306829996,TT_DOWN
551978,高屏空品區,美濃,2018-01-11 19:00:00,19,35.0,30.8,26.19306672148,-8.806933278519999,TT_DOWN
551979,高屏空品區,美濃,2018-01-11 20:00:00,20,34.0,29.2,24.98088322052,-9.019116779480001,TT_DOWN
551980,高屏空品區,美濃,2018-01-11 21:00:00,21,34.0,28.9,24.75359881409,-9.246401185909999,TT_DOWN
551981,高屏空品區,美濃,2018-01-11 22:00:00,22,32.0,26.0,22.556516218600002,-9.443483781399998,TT_DOWN
551982,高屏空品區,美濃,2018-01-11 23:00:00,23,30.0,24.4,21.34433271764,-8.65566728236,TT_DOWN
551983,高屏空品區,美濃,2018-01-12 00:00:00,0,29.0,22.6,19.98062627906,-9.01937372094,TT_DOWN
551984,高屏空品區,美濃,2018-01-12 01:00:00,1,27.0,20.1,18.08658955881,-8.913410441189999,TT_DOWN
551985,高屏空品區,美濃,2018-01-12 02:00:00,2,25.0,20.5,18.38963543405,-6.61036456595,TT_DOWN
551986,高屏空品區,美濃,2018-01-12 03:00:00,3,24.0,19.5,17.63202074595,-6.367979254049999,TT_DOWN
551987,高屏空品區,美濃,2018-01-12 04:00:00,4,23.0,18.7,17.02592899547,-5.97407100453,TT_DOWN
551988,高屏空品區,美濃,2018-01-12 05:00:00,5,21.0,13.8,13.313617023780001,-7.686382976219999,TT_DOWN
551989,高屏空品區,美濃,2018-01-12 06:00:00,6,19.0,12.3,12.17719499163,-6.8228050083700005,TT_DOWN
551990,高屏空品區,美濃,2018-01-12 07:00:00,7,18.0,12.5,12.32871792925,-5.671282070749999,TT_DOWN
551991,高屏空品區,美濃,2018-01-12 08:00:00,8,16.0,14.2,13.61666289902,-2.3833371009800004,TT_DOWN
551992,高屏空品區,美濃,2018-01-12 09:00:00,9,16.0,19.5,17.63202074595,1.6320207459500011,TT_DOWN
551993,高屏空品區,美濃,2018-01-12 10:00:00,10,18.0,31.1,26.420351127910003,8.420351127910003,TT_DOWN
551994,高屏空品區,美濃,2018-01-12 11:00:00,11,21.0,43.6,35.890534729159995,14.890534729159995,TT_DOWN
551995,高屏空品區,美濃,2018-01-12 12:00:00,12,24.0,47.7,38.99675495037,14.996754950369997,TT_DOWN
551996,高屏空品區,美濃,2018-01-12 13:00:00,13,29.0,52.2,42.40602104682,13.406021046820001,TT_DOWN
551997,高屏空品區,美濃,2018-01-12 14:00:00,14,34.0,52.6,42.709066922059996,8.709066922059996,TT_DOWN
551998,高屏空品區,美濃,2018-01-12 15:00:00,15,39.0,52.0,42.2544981092,3.2544981092,TT_DOWN
552000,高屏空品區,美濃,2018-01-12 17:00:00,17,46.0,45.8,37.55728704297999,-8.442712957020007,TT_DOWN
552001,高屏空品區,美濃,2018-01-12 18:00:00,18,48.0,41.3,34.148020946529996,-13.851979053470004,TT_DOWN
552002,高屏空品區,美濃,2018-01-12 19:00:00,19,47.0,34.1,28.693195192210002,-18.306804807789998,TT_DOWN
552003,高屏空品區,美濃,2018-01-12 20:00:00,20,44.0,28.9,24.75359881409,-19.24640118591,TT_DOWN
552004,高屏空品區,美濃,2018-01-12 21:00:00,21,40.0,24.2,21.19280978002,-18.80719021998,TT_DOWN
552005,高屏空品區,美濃,2018-01-12 22:00:00,22,35.0,20.6,18.46539690286,-16.53460309714,TT_DOWN
552006,高屏空品區,美濃,2018-01-12 23:00:00,23,30.0,18.2,16.64712165142,-13.35287834858,TT_DOWN
552007,高屏空品區,美濃,2018-01-13 00:00:00,0,28.0,14.5,13.843947305450001,-14.156052694549999,TT_DOWN
552008,高屏空品區,美濃,2018-01-13 01:00:00,1,24.0,13.1,12.78328674211,-11.21671325789,TT_DOWN
552009,高屏空品區,美濃,2018-01-13 02:00:00,2,21.0,10.8,11.040772959480002,-9.959227040519998,TT_DOWN
552010,高屏空品區,美濃,2018-01-13 03:00:00,3,17.0,9.1,9.75282798971,-7.247172010290001,TT_DOWN
552011,高屏空品區,美濃,2018-01-13 04:00:00,4,15.0,7.8,8.767928895179999,-6.232071104820001,TT_DOWN
552012,高屏空品區,美濃,2018-01-13 05:00:00,5,12.0,5.1,6.72236923731,-5.27763076269,TT_DOWN
552013,高屏空品區,美濃,2018-01-13 06:00:00,6,10.0,3.6,5.58594720516,-4.41405279484,TT_DOWN
552014,高屏空品區,美濃,2018-01-13 07:00:00,7,9.0,4.1,5.964754549209999,-3.0352454507900006,TT_DOWN
552015,高屏空品區,美濃,2018-01-13 08:00:00,8,8.0,10.4,10.73772708424,2.7377270842399994,TT_DOWN
552016,高屏空品區,美濃,2018-01-13 09:00:00,9,10.0,31.2,26.49611259672,16.49611259672,TT_DOWN
552017,高屏空品區,美濃,2018-01-13 10:00:00,10,15.0,48.3,39.45132376322999,24.451323763229993,TT_DOWN
552018,高屏空品區,美濃,2018-01-13 11:00:00,11,20.0,50.8,41.34536048347999,21.345360483479993,TT_DOWN
552019,高屏空品區,美濃,2018-01-13 12:00:00,12,26.0,51.4,41.79992929634,15.799929296339997,TT_DOWN
552020,高屏空品區,美濃,2018-01-13 13:00:00,13,32.0,52.4,42.557543984439995,10.557543984439995,TT_DOWN
552021,高屏空品區,美濃,2018-01-13 14:00:00,14,38.0,56.9,45.96681008089,7.966810080889999,TT_DOWN
552022,高屏空品區,美濃,2018-01-13 15:00:00,15,46.0,64.9,52.02772758569,6.027727585690002,TT_DOWN
552023,高屏空品區,美濃,2018-01-13 16:00:00,16,53.0,64.2,51.49739730402,-1.502602695980002,TT_DOWN
552024,高屏空品區,美濃,2018-01-13 17:00:00,17,56.0,59.9,48.239654145189995,-7.760345854810005,TT_DOWN
552025,高屏空品區,美濃,2018-01-13 18:00:00,18,56.0,49.0,39.9816540449,-16.018345955100003,TT_DOWN
552026,高屏空品區,美濃,2018-01-13 19:00:00,19,55.0,39.6,32.86007597676,-22.13992402324,TT_DOWN
552027,高屏空品區,美濃,2018-01-13 20:00:00,20,52.0,28.9,24.75359881409,-27.24640118591,TT_DOWN
552028,高屏空品區,美濃,2018-01-13 21:00:00,21,49.0,26.4,22.85956209384,-26.14043790616,TT_DOWN
552029,高屏空品區,美濃,2018-01-13 22:00:00,22,45.0,25.1,21.87466299931,-23.12533700069,TT_DOWN
552030,高屏空品區,美濃,2018-01-13 23:00:00,23,40.0,23.7,20.81400243597,-19.18599756403,TT_DOWN
552031,高屏空品區,美濃,2018-01-14 00:00:00,0,34.0,21.2,18.91996571572,-15.08003428428,TT_DOWN
552032,高屏空品區,美濃,2018-01-14 01:00:00,1,29.0,21.7,19.29877305977,-9.70122694023,TT_DOWN
552033,高屏空品區,美濃,2018-01-14 02:00:00,2,25.0,11.6,11.64686470996,-13.35313529004,TT_DOWN
552034,高屏空品區,美濃,2018-01-14 03:00:00,3,21.0,10.9,11.116534428289999,-9.883465571710001,TT_DOWN
552035,高屏空品區,美濃,2018-01-14 04:00:00,4,19.0,14.2,13.61666289902,-5.38333710098,TT_DOWN
552036,高屏空品區,美濃,2018-01-14 05:00:00,5,18.0,12.1,12.025672054009998,-5.974327945990002,TT_DOWN
552037,高屏空品區,美濃,2018-01-14 06:00:00,6,15.0,7.8,8.767928895179999,-6.232071104820001,TT_DOWN
552038,高屏空品區,美濃,2018-01-14 07:00:00,7,13.0,7.6,8.61640595756,-4.38359404244,TT_DOWN
552039,高屏空品區,美濃,2018-01-14 08:00:00,8,12.0,13.1,12.78328674211,0.7832867421100005,TT_DOWN
552040,高屏空品區,美濃,2018-01-14 09:00:00,9,13.0,25.5,22.17770887455,9.17770887455,TT_DOWN
552041,高屏空品區,美濃,2018-01-14 10:00:00,10,18.0,50.3,40.96655313943,22.966553139429998,TT_DOWN
552042,高屏空品區,美濃,2018-01-14 11:00:00,11,24.0,59.7,48.08813120757,24.08813120757,TT_DOWN
552043,高屏空品區,美濃,2018-01-14 12:00:00,12,29.0,58.0,46.8001862378,17.8001862378,TT_DOWN
552044,高屏空品區,美濃,2018-01-14 13:00:00,13,35.0,60.3,48.54270002043,13.542700020429997,TT_DOWN
552045,高屏空品區,美濃,2018-01-14 14:00:00,14,42.0,63.3,50.81554408472999,8.815544084729993,TT_DOWN
552046,高屏空品區,美濃,2018-01-14 15:00:00,15,50.0,67.5,53.997525774749995,3.9975257747499953,TT_DOWN
552047,高屏空品區,美濃,2018-01-14 16:00:00,16,56.0,67.3,53.846002837129994,-2.153997162870006,TT_DOWN
552048,高屏空品區,美濃,2018-01-14 17:00:00,17,61.0,61.7,49.60336058377,-11.396639416230002,TT_DOWN
552049,高屏空品區,美濃,2018-01-14 18:00:00,18,61.0,51.2,41.64840635872,-19.351593641279997,TT_DOWN
552050,高屏空品區,美濃,2018-01-14 19:00:00,19,59.0,41.2,34.07225947772,-24.927740522279997,TT_DOWN
552051,高屏空品區,美濃,2018-01-14 20:00:00,20,55.0,27.9,23.99598412599,-31.00401587401,TT_DOWN
552052,高屏空品區,美濃,2018-01-14 21:00:00,21,51.0,25.5,22.17770887455,-28.82229112545,TT_DOWN
552053,高屏空品區,美濃,2018-01-14 22:00:00,22,46.0,27.0,23.3141309067,-22.6858690933,TT_DOWN
552054,高屏空品區,美濃,2018-01-14 23:00:00,23,41.0,26.2,22.70803915622,-18.29196084378,TT_DOWN
552055,高屏空品區,美濃,2018-01-15 00:00:00,0,36.0,23.8,20.88976390478,-15.11023609522,TT_DOWN
552056,高屏空品區,美濃,2018-01-15 01:00:00,1,30.0,16.7,15.51069961927,-14.48930038073,TT_DOWN
552057,高屏空品區,美濃,2018-01-15 02:00:00,2,25.0,10.1,10.51044267781,-14.48955732219,TT_DOWN
552058,高屏空品區,美濃,2018-01-15 03:00:00,3,21.0,14.2,13.61666289902,-7.38333710098,TT_DOWN
552059,高屏空品區,美濃,2018-01-15 04:00:00,4,20.0,15.4,14.52580052474,-5.474199475260001,TT_DOWN
552060,高屏空品區,美濃,2018-01-15 05:00:00,5,17.0,5.9,7.328460987790001,-9.67153901221,TT_DOWN
552061,高屏空品區,美濃,2018-01-15 06:00:00,6,14.0,3.2,5.2829013299200005,-8.717098670079999,TT_DOWN
552062,高屏空品區,美濃,2018-01-15 07:00:00,7,12.0,3.9,5.81323161159,-6.18676838841,TT_DOWN
552063,高屏空品區,美濃,2018-01-15 08:00:00,8,10.0,12.0,11.949910585200001,1.9499105852000014,TT_DOWN
552064,高屏空品區,美濃,2018-01-15 09:00:00,9,11.0,25.9,22.480754749789998,11.480754749789998,TT_DOWN
552065,高屏空品區,美濃,2018-01-15 10:00:00,10,15.0,37.7,31.420608069370005,16.420608069370005,TT_DOWN
552066,高屏空品區,美濃,2018-01-15 11:00:00,11,19.0,51.2,41.64840635872,22.648406358720003,TT_DOWN
552067,高屏空品區,美濃,2018-01-15 12:00:00,12,25.0,59.6,48.01236973876,23.01236973876,TT_DOWN
552068,高屏空品區,美濃,2018-01-15 13:00:00,13,32.0,62.9,50.51249820949,18.512498209489998,TT_DOWN
552069,高屏空品區,美濃,2018-01-15 14:00:00,14,40.0,69.4,55.43699368214,15.436993682139999,TT_DOWN
552070,高屏空品區,美濃,2018-01-15 15:00:00,15,49.0,70.5,56.27036983905,7.270369839049998,TT_DOWN
552071,高屏空品區,美濃,2018-01-15 16:00:00,16,56.0,68.0,54.3763331188,-1.623666881200002,TT_DOWN
552072,高屏空品區,美濃,2018-01-15 17:00:00,17,60.0,57.6,46.497140362559996,-13.502859637440004,TT_DOWN
552073,高屏空品區,美濃,2018-01-15 18:00:00,18,60.0,41.4,34.22378241534,-25.776217584660003,TT_DOWN
552074,高屏空品區,美濃,2018-01-15 19:00:00,19,58.0,37.1,30.96603925651,-27.03396074349,TT_DOWN
552075,高屏空品區,美濃,2018-01-15 20:00:00,20,55.0,36.1,30.208424568410003,-24.791575431589997,TT_DOWN
552076,高屏空品區,美濃,2018-01-15 21:00:00,21,52.0,36.3,30.35994750603,-21.64005249397,TT_DOWN
552077,高屏空品區,美濃,2018-01-15 22:00:00,22,48.0,33.2,28.011341972920004,-19.988658027079996,TT_DOWN
552078,高屏空品區,美濃,2018-01-15 23:00:00,23,42.0,26.8,23.16260796908,-18.83739203092,TT_DOWN
552079,高屏空品區,美濃,2018-01-16 00:00:00,0,37.0,29.6,25.28392909576,-11.716070904239999,TT_DOWN
552080,高屏空品區,美濃,2018-01-16 01:00:00,1,33.0,26.7,23.08684650027,-9.91315349973,TT_DOWN
552081,高屏空品區,美濃,2018-01-16 02:00:00,2,31.0,19.7,17.78354368357,-13.216456316430001,TT_DOWN
552082,高屏空品區,美濃,2018-01-16 03:00:00,3,28.0,18.8,17.10169046428,-10.89830953572,TT_DOWN
552083,高屏空品區,美濃,2018-01-16 04:00:00,4,25.0,11.4,11.495341772340002,-13.504658227659998,TT_DOWN
552084,高屏空品區,美濃,2018-01-16 05:00:00,5,22.0,9.9,10.35891974019,-11.64108025981,TT_DOWN
552085,高屏空品區,美濃,2018-01-16 06:00:00,6,19.0,6.9,8.086075675890001,-10.913924324109999,TT_DOWN
552086,高屏空品區,美濃,2018-01-16 07:00:00,7,16.0,5.5,7.02541511255,-8.97458488745,TT_DOWN
552087,高屏空品區,美濃,2018-01-16 08:00:00,8,14.0,13.3,12.934809679730002,-1.0651903202699984,TT_DOWN
552088,高屏空品區,美濃,2018-01-16 09:00:00,9,14.0,26.7,23.08684650027,9.08684650027,TT_DOWN
552089,高屏空品區,美濃,2018-01-16 10:00:00,10,16.0,36.0,30.132663099600002,14.132663099600002,TT_DOWN
552090,高屏空品區,美濃,2018-01-16 11:00:00,11,20.0,49.3,40.20893845132999,20.208938451329992,TT_DOWN
552091,高屏空品區,美濃,2018-01-16 12:00:00,12,25.0,54.5,44.14853482945,19.14853482945,TT_DOWN
552092,高屏空品區,美濃,2018-01-16 13:00:00,13,32.0,61.6,49.52759911496,17.527599114959997,TT_DOWN
552093,高屏空品區,美濃,2018-01-16 14:00:00,14,39.0,63.6,51.042828491159995,12.042828491159995,TT_DOWN
552094,高屏空品區,美濃,2018-01-16 15:00:00,15,46.0,64.2,51.49739730402,5.497397304019998,TT_DOWN
552095,高屏空品區,美濃,2018-01-16 16:00:00,16,52.0,62.4,50.133690865439995,-1.8663091345600051,TT_DOWN
552096,高屏空品區,美濃,2018-01-16 17:00:00,17,55.0,51.9,42.17873664038999,-12.821263359610008,TT_DOWN
552097,高屏空品區,美濃,2018-01-16 18:00:00,18,55.0,36.4,30.43570897484,-24.56429102516,TT_DOWN
552098,高屏空品區,美濃,2018-01-16 19:00:00,19,53.0,27.5,23.69293825075,-29.30706174925,TT_DOWN
552099,高屏空品區,美濃,2018-01-16 20:00:00,20,50.0,29.3,25.05664468933,-24.94335531067,TT_DOWN
552100,高屏空品區,美濃,2018-01-16 21:00:00,21,45.0,23.3,20.51095656073,-24.48904343927,TT_DOWN
552101,高屏空品區,美濃,2018-01-16 22:00:00,22,39.0,20.0,18.01082809,-20.98917191,TT_DOWN
552102,高屏空品區,美濃,2018-01-16 23:00:00,23,34.0,24.9,21.72314006169,-12.27685993831,TT_DOWN
552103,高屏空品區,美濃,2018-01-17 00:00:00,0,30.0,28.3,24.29903000123,-5.700969998769999,TT_DOWN
552104,高屏空品區,美濃,2018-01-17 01:00:00,1,26.0,21.7,19.29877305977,-6.701226940230001,TT_DOWN
552105,高屏空品區,美濃,2018-01-17 02:00:00,2,24.0,19.9,17.93506662119,-6.06493337881,TT_DOWN
552106,高屏空品區,美濃,2018-01-17 03:00:00,3,24.0,23.7,20.81400243597,-3.18599756403,TT_DOWN
552107,高屏空品區,美濃,2018-01-17 04:00:00,4,25.0,34.6,29.07200253626,4.072002536260001,TT_DOWN
552108,高屏空品區,美濃,2018-01-17 05:00:00,5,25.0,23.1,20.35943362311,-4.64056637689,TT_DOWN
552109,高屏空品區,美濃,2018-01-17 06:00:00,6,24.0,16.2,15.13189227522,-8.86810772478,TT_DOWN
552110,高屏空品區,美濃,2018-01-17 07:00:00,7,23.0,14.0,13.465139961399998,-9.534860038600002,TT_DOWN
552111,高屏空品區,美濃,2018-01-17 08:00:00,8,21.0,15.7,14.753084931170001,-6.246915068829999,TT_DOWN
552112,高屏空品區,美濃,2018-01-17 09:00:00,9,21.0,23.3,20.51095656073,-0.4890434392699987,TT_DOWN
552113,高屏空品區,美濃,2018-01-17 10:00:00,10,23.0,31.0,26.344589659100002,3.344589659100002,TT_DOWN
552114,高屏空品區,美濃,2018-01-17 11:00:00,11,24.0,33.0,27.8598190353,3.8598190352999993,TT_DOWN
552115,高屏空品區,美濃,2018-01-17 12:00:00,12,24.0,33.7,28.390149316970003,4.390149316970003,TT_DOWN
552116,高屏空品區,美濃,2018-01-17 13:00:00,13,25.0,33.6,28.314387848160003,3.3143878481600026,TT_DOWN
552119,高屏空品區,美濃,2018-01-17 16:00:00,16,32.0,35.6,29.829617224360003,-2.1703827756399967,TT_DOWN
552120,高屏空品區,美濃,2018-01-17 17:00:00,17,33.0,31.2,26.49611259672,-6.50388740328,TT_DOWN
552121,高屏空品區,美濃,2018-01-17 18:00:00,18,32.0,22.4,19.82910334144,-12.17089665856,TT_DOWN
552122,高屏空品區,美濃,2018-01-17 19:00:00,19,28.0,12.8,12.556002335680002,-15.443997664319998,TT_DOWN
552123,高屏空品區,美濃,2018-01-17 20:00:00,20,24.0,6.3,7.63150686303,-16.36849313697,TT_DOWN
552124,高屏空品區,美濃,2018-01-17 21:00:00,21,19.0,6.8,8.01031420708,-10.98968579292,TT_DOWN
552125,高屏空品區,美濃,2018-01-17 22:00:00,22,17.0,5.5,7.02541511255,-9.97458488745,TT_DOWN
552126,高屏空品區,美濃,2018-01-17 23:00:00,23,16.0,6.5,7.7830298006500005,-8.21697019935,TT_DOWN
552127,高屏空品區,美濃,2018-01-18 00:00:00,0,12.0,7.4,8.46488301994,-3.5351169800599997,TT_DOWN
552128,高屏空品區,美濃,2018-01-18 01:00:00,1,9.0,3.1,5.207139861110001,-3.792860138889999,TT_DOWN
552129,高屏空品區,美濃,2018-01-18 02:00:00,2,6.0,3.0,5.1313783923,-0.8686216076999997,TT_DOWN
552130,高屏空品區,美濃,2018-01-18 03:00:00,3,5.0,4.0,5.888993080400001,0.8889930804000006,TT_DOWN
552131,高屏空品區,美濃,2018-01-18 04:00:00,4,5.0,3.2,5.2829013299200005,0.2829013299200005,TT_DOWN
552132,高屏空品區,美濃,2018-01-18 05:00:00,5,5.0,4.6,6.34356189326,1.3435618932600004,TT_DOWN
552133,高屏空品區,美濃,2018-01-18 06:00:00,6,4.0,3.9,5.81323161159,1.81323161159,TT_DOWN
552134,高屏空品區,美濃,2018-01-18 07:00:00,7,4.0,4.0,5.888993080400001,1.8889930804000006,TT_DOWN
552135,高屏空品區,美濃,2018-01-18 08:00:00,8,5.0,11.2,11.34381883472,6.34381883472,TT_DOWN
552136,高屏空品區,美濃,2018-01-18 09:00:00,9,8.0,27.6,23.76869971956,15.76869971956,TT_DOWN
552139,高屏空品區,美濃,2018-01-18 12:00:00,12,18.0,57.2,46.19409448732,28.19409448732,TT_DOWN
552140,高屏空品區,美濃,2018-01-18 13:00:00,13,28.0,63.1,50.66402114711,22.66402114711,TT_DOWN
552141,高屏空品區,美濃,2018-01-18 14:00:00,14,38.0,64.6,51.80044317925999,13.800443179259993,TT_DOWN
552142,高屏空品區,美濃,2018-01-18 15:00:00,15,46.0,52.6,42.709066922059996,-3.2909330779400037,TT_DOWN
552143,高屏空品區,美濃,2018-01-18 16:00:00,16,52.0,46.5,38.08761732465,-13.912382675350003,TT_DOWN
552144,高屏空品區,美濃,2018-01-18 17:00:00,17,54.0,42.0,34.6783512282,-19.3216487718,TT_DOWN
552145,高屏空品區,美濃,2018-01-18 18:00:00,18,52.0,39.8,33.011598914379995,-18.988401085620005,TT_DOWN
552146,高屏空品區,美濃,2018-01-18 19:00:00,19,50.0,32.9,27.78405756649,-22.21594243351,TT_DOWN
552147,高屏空品區,美濃,2018-01-18 20:00:00,20,46.0,24.5,21.42009418645,-24.57990581355,TT_DOWN
552148,高屏空品區,美濃,2018-01-18 21:00:00,21,40.0,20.9,18.69268130929,-21.30731869071,TT_DOWN
552149,高屏空品區,美濃,2018-01-18 22:00:00,22,35.0,19.2,17.40473633952,-17.59526366048,TT_DOWN
552150,高屏空品區,美濃,2018-01-18 23:00:00,23,30.0,15.7,14.753084931170001,-15.246915068829999,TT_DOWN
552151,高屏空品區,美濃,2018-01-19 00:00:00,0,26.0,12.1,12.025672054009998,-13.974327945990002,TT_DOWN
552152,高屏空品區,美濃,2018-01-19 01:00:00,1,22.0,11.2,11.34381883472,-10.65618116528,TT_DOWN
552153,高屏空品區,美濃,2018-01-19 02:00:00,2,18.0,8.7,9.44978211447,-8.55021788553,TT_DOWN
552154,高屏空品區,美濃,2018-01-19 03:00:00,3,15.0,5.5,7.02541511255,-7.97458488745,TT_DOWN
552155,高屏空品區,美濃,2018-01-19 04:00:00,4,12.0,4.7,6.41932336207,-5.58067663793,TT_DOWN
552156,高屏空品區,美濃,2018-01-19 05:00:00,5,10.0,5.7,7.17693805017,-2.8230619498299996,TT_DOWN
552157,高屏空品區,美濃,2018-01-19 06:00:00,6,8.0,3.1,5.207139861110001,-2.792860138889999,TT_DOWN
552158,高屏空品區,美濃,2018-01-19 07:00:00,7,7.0,2.2,4.52528664182,-2.47471335818,TT_DOWN
