,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
415694,雲嘉南空品區,麥寮,2018-06-20 23:00:00,23,17.0,15.9,14.17625498766,-2.82374501234,TT_DOWN
415695,雲嘉南空品區,麥寮,2018-06-21 00:00:00,0,16.0,12.5,11.3198583899,-4.6801416101,TT_DOWN
415696,雲嘉南空品區,麥寮,2018-06-21 01:00:00,1,14.0,6.1,5.9431118529399996,-8.05688814706,TT_DOWN
415697,雲嘉南空品區,麥寮,2018-06-21 02:00:00,2,14.0,10.0,9.2195667739,-4.7804332260999995,TT_DOWN
415698,雲嘉南空品區,麥寮,2018-06-21 03:00:00,3,12.0,9.2,8.54747345678,-3.4525265432199994,TT_DOWN
415699,雲嘉南空品區,麥寮,2018-06-21 04:00:00,4,12.0,11.1,10.14369508494,-1.8563049150600008,TT_DOWN
415700,雲嘉南空品區,麥寮,2018-06-21 05:00:00,5,11.0,11.8,10.73177673742,-0.2682232625799994,TT_DOWN
415701,雲嘉南空品區,麥寮,2018-06-21 06:00:00,6,11.0,11.2,10.22770674958,-0.7722932504200006,TT_DOWN
415702,雲嘉南空品區,麥寮,2018-06-21 07:00:00,7,11.0,13.8,12.412010030220001,1.4120100302200012,TT_DOWN
415703,雲嘉南空品區,麥寮,2018-06-21 08:00:00,8,12.0,20.6,18.124803225740003,6.124803225740003,TT_DOWN
415704,雲嘉南空品區,麥寮,2018-06-21 09:00:00,9,14.0,23.8,20.813176494220002,6.813176494220002,TT_DOWN
415705,雲嘉南空品區,麥寮,2018-06-21 10:00:00,10,16.0,24.7,21.56928147598,5.569281475979999,TT_DOWN
415706,雲嘉南空品區,麥寮,2018-06-21 11:00:00,11,18.0,27.7,24.08963141518,6.089631415180001,TT_DOWN
415707,雲嘉南空品區,麥寮,2018-06-21 12:00:00,12,20.0,26.7,23.24951476878,3.2495147687799992,TT_DOWN
415708,雲嘉南空品區,麥寮,2018-06-21 13:00:00,13,22.0,26.2,22.82945644558,0.82945644558,TT_DOWN
415709,雲嘉南空品區,麥寮,2018-06-21 14:00:00,14,23.0,23.9,20.89718815886,-2.1028118411399994,TT_DOWN
415710,雲嘉南空品區,麥寮,2018-06-21 15:00:00,15,25.0,24.8,21.65329314062,-3.3467068593799993,TT_DOWN
415711,雲嘉南空品區,麥寮,2018-06-21 16:00:00,16,25.0,20.7,18.20881489038,-6.791185109619999,TT_DOWN
415712,雲嘉南空品區,麥寮,2018-06-21 17:00:00,17,24.0,16.8,14.93235996942,-9.06764003058,TT_DOWN
415713,雲嘉南空品區,麥寮,2018-06-21 18:00:00,18,23.0,14.8,13.252126676620001,-9.747873323379999,TT_DOWN
415714,雲嘉南空品區,麥寮,2018-06-21 19:00:00,19,21.0,11.3,10.311718414220001,-10.688281585779999,TT_DOWN
415715,雲嘉南空品區,麥寮,2018-06-21 20:00:00,20,18.0,6.7,6.447181840780001,-11.55281815922,TT_DOWN
415716,雲嘉南空品區,麥寮,2018-06-21 21:00:00,21,16.0,6.5,6.2791585115,-9.7208414885,TT_DOWN
415717,雲嘉南空品區,麥寮,2018-06-21 22:00:00,22,14.0,6.6,6.363170176140001,-7.636829823859999,TT_DOWN
415718,雲嘉南空品區,麥寮,2018-06-21 23:00:00,23,11.0,6.2,6.02712351758,-4.97287648242,TT_DOWN
415719,雲嘉南空品區,麥寮,2018-06-22 00:00:00,0,9.0,5.6,5.52305352974,-3.4769464702599997,TT_DOWN
415720,雲嘉南空品區,麥寮,2018-06-22 01:00:00,1,8.0,3.6,3.84282023694,-4.15717976306,TT_DOWN
415721,雲嘉南空品區,麥寮,2018-06-22 02:00:00,2,6.0,4.1,4.26287856014,-1.7371214398600001,TT_DOWN
415722,雲嘉南空品區,麥寮,2018-06-22 03:00:00,3,5.0,4.2,4.34689022478,-0.6531097752199999,TT_DOWN
415723,雲嘉南空品區,麥寮,2018-06-22 04:00:00,4,5.0,3.3,3.59078524302,-1.40921475698,TT_DOWN
415724,雲嘉南空品區,麥寮,2018-06-22 05:00:00,5,5.0,6.5,6.2791585115,1.2791585115000004,TT_DOWN
415725,雲嘉南空品區,麥寮,2018-06-22 06:00:00,6,5.0,6.1,5.9431118529399996,0.9431118529399996,TT_DOWN
415726,雲嘉南空品區,麥寮,2018-06-22 07:00:00,7,6.0,10.6,9.72363676174,3.72363676174,TT_DOWN
415727,雲嘉南空品區,麥寮,2018-06-22 08:00:00,8,7.0,20.0,17.6207332379,10.620733237900001,TT_DOWN
415728,雲嘉南空品區,麥寮,2018-06-22 09:00:00,9,10.0,25.7,22.40939812238,12.40939812238,TT_DOWN
415729,雲嘉南空品區,麥寮,2018-06-22 10:00:00,10,14.0,32.3,27.95416798862,13.95416798862,TT_DOWN
415730,雲嘉南空品區,麥寮,2018-06-22 11:00:00,11,18.0,35.5,30.642541257100003,12.642541257100003,TT_DOWN
415731,雲嘉南空品區,麥寮,2018-06-22 12:00:00,12,20.0,26.7,23.24951476878,3.2495147687799992,TT_DOWN
415732,雲嘉南空品區,麥寮,2018-06-22 13:00:00,13,22.0,22.8,19.97305984782,-2.02694015218,TT_DOWN
415733,雲嘉南空品區,麥寮,2018-06-22 14:00:00,14,24.0,22.1,19.38497819534,-4.61502180466,TT_DOWN
415734,雲嘉南空品區,麥寮,2018-06-22 15:00:00,15,26.0,24.3,21.23323481742,-4.766765182579999,TT_DOWN
415735,雲嘉南空品區,麥寮,2018-06-22 16:00:00,16,27.0,26.9,23.41753809806,-3.5824619019400004,TT_DOWN
415736,雲嘉南空品區,麥寮,2018-06-22 17:00:00,17,27.0,24.7,21.56928147598,-5.430718524020001,TT_DOWN
415737,雲嘉南空品區,麥寮,2018-06-22 18:00:00,18,26.0,22.5,19.7210248539,-6.278975146099999,TT_DOWN
415738,雲嘉南空品區,麥寮,2018-06-22 19:00:00,19,23.0,17.5,15.5204416219,-7.4795583781,TT_DOWN
415739,雲嘉南空品區,麥寮,2018-06-22 20:00:00,20,22.0,14.2,12.74805668878,-9.25194331122,TT_DOWN
415740,雲嘉南空品區,麥寮,2018-06-22 21:00:00,21,20.0,9.8,9.05154344462,-10.94845655538,TT_DOWN
415741,雲嘉南空品區,麥寮,2018-06-22 22:00:00,22,19.0,10.1,9.303578438539999,-9.696421561460001,TT_DOWN
415742,雲嘉南空品區,麥寮,2018-06-22 23:00:00,23,17.0,9.7,8.96753177998,-8.03246822002,TT_DOWN
415743,雲嘉南空品區,麥寮,2018-06-23 00:00:00,0,15.0,7.8,7.3713101518199995,-7.6286898481800005,TT_DOWN
415744,雲嘉南空品區,麥寮,2018-06-23 01:00:00,1,12.0,6.5,6.2791585115,-5.7208414885,TT_DOWN
415745,雲嘉南空品區,麥寮,2018-06-23 02:00:00,2,10.0,6.2,6.02712351758,-3.9728764824200002,TT_DOWN
415746,雲嘉南空品區,麥寮,2018-06-23 03:00:00,3,9.0,7.8,7.3713101518199995,-1.6286898481800005,TT_DOWN
415747,雲嘉南空品區,麥寮,2018-06-23 04:00:00,4,8.0,8.3,7.7913684750200005,-0.20863152497999948,TT_DOWN
415748,雲嘉南空品區,麥寮,2018-06-23 05:00:00,5,8.0,10.1,9.303578438539999,1.3035784385399989,TT_DOWN
415749,雲嘉南空品區,麥寮,2018-06-23 06:00:00,6,9.0,12.2,11.06782339598,2.0678233959799996,TT_DOWN
415750,雲嘉南空品區,麥寮,2018-06-23 07:00:00,7,9.0,14.9,13.33613834126,4.33613834126,TT_DOWN
415751,雲嘉南空品區,麥寮,2018-06-23 08:00:00,8,11.0,19.0,16.780616591500003,5.780616591500003,TT_DOWN
415752,雲嘉南空品區,麥寮,2018-06-23 09:00:00,9,13.0,23.8,20.813176494220002,7.813176494220002,TT_DOWN
415753,雲嘉南空品區,麥寮,2018-06-23 10:00:00,10,16.0,29.9,25.93788803726,9.937888037259999,TT_DOWN
415754,雲嘉南空品區,麥寮,2018-06-23 11:00:00,11,18.0,24.2,21.14922315278,3.1492231527799994,TT_DOWN
415755,雲嘉南空品區,麥寮,2018-06-23 12:00:00,12,20.0,25.8,22.493409787020003,2.4934097870200027,TT_DOWN
415756,雲嘉南空品區,麥寮,2018-06-23 13:00:00,13,22.0,25.3,22.07335146382,0.07335146381999991,TT_DOWN
415757,雲嘉南空品區,麥寮,2018-06-23 14:00:00,14,24.0,25.7,22.40939812238,-1.5906018776199993,TT_DOWN
415758,雲嘉南空品區,麥寮,2018-06-23 15:00:00,15,25.0,26.3,22.913468110220002,-2.086531889779998,TT_DOWN
415759,雲嘉南空品區,麥寮,2018-06-23 16:00:00,16,26.0,26.8,23.33352643342,-2.666473566579999,TT_DOWN
415760,雲嘉南空品區,麥寮,2018-06-23 17:00:00,17,26.0,23.9,20.89718815886,-5.102811841139999,TT_DOWN
415761,雲嘉南空品區,麥寮,2018-06-23 18:00:00,18,25.0,23.6,20.64515316494,-4.354846835059998,TT_DOWN
415762,雲嘉南空品區,麥寮,2018-06-23 19:00:00,19,25.0,20.3,17.87276823182,-7.12723176818,TT_DOWN
415763,雲嘉南空品區,麥寮,2018-06-23 20:00:00,20,23.0,15.9,14.17625498766,-8.82374501234,TT_DOWN
415764,雲嘉南空品區,麥寮,2018-06-23 21:00:00,21,22.0,12.6,11.40387005454,-10.59612994546,TT_DOWN
415765,雲嘉南空品區,麥寮,2018-06-23 22:00:00,22,20.0,12.2,11.06782339598,-8.93217660402,TT_DOWN
415766,雲嘉南空品區,麥寮,2018-06-23 23:00:00,23,18.0,10.1,9.303578438539999,-8.696421561460001,TT_DOWN
415767,雲嘉南空品區,麥寮,2018-06-24 00:00:00,0,16.0,10.3,9.471601767820001,-6.528398232179999,TT_DOWN
415768,雲嘉南空品區,麥寮,2018-06-24 01:00:00,1,14.0,10.8,9.89166009102,-4.10833990898,TT_DOWN
415769,雲嘉南空品區,麥寮,2018-06-24 02:00:00,2,13.0,8.6,8.04340346894,-4.956596531060001,TT_DOWN
415770,雲嘉南空品區,麥寮,2018-06-24 03:00:00,3,11.0,5.5,5.4390418651,-5.5609581349,TT_DOWN
415771,雲嘉南空品區,麥寮,2018-06-24 04:00:00,4,9.0,4.8,4.85096021262,-4.14903978738,TT_DOWN
415772,雲嘉南空品區,麥寮,2018-06-24 05:00:00,5,8.0,5.2,5.1870068711799995,-2.8129931288200005,TT_DOWN
415773,雲嘉南空品區,麥寮,2018-06-24 06:00:00,6,8.0,6.9,6.615205170060001,-1.3847948299399988,TT_DOWN
415774,雲嘉南空品區,麥寮,2018-06-24 07:00:00,7,8.0,9.9,9.13555510926,1.1355551092600003,TT_DOWN
415775,雲嘉南空品區,麥寮,2018-06-24 08:00:00,8,9.0,17.7,15.68846495118,6.68846495118,TT_DOWN
415776,雲嘉南空品區,麥寮,2018-06-24 09:00:00,9,10.0,23.5,20.5611415003,10.5611415003,TT_DOWN
415777,雲嘉南空品區,麥寮,2018-06-24 10:00:00,10,12.0,26.2,22.82945644558,10.82945644558,TT_DOWN
415778,雲嘉南空品區,麥寮,2018-06-24 11:00:00,11,15.0,28.4,24.67771306766,9.677713067660001,TT_DOWN
415779,雲嘉南空品區,麥寮,2018-06-24 12:00:00,12,18.0,28.5,24.7617247323,6.761724732299999,TT_DOWN
415780,雲嘉南空品區,麥寮,2018-06-24 13:00:00,13,22.0,36.3,31.314634574219998,9.314634574219998,TT_DOWN
415781,雲嘉南空品區,麥寮,2018-06-24 14:00:00,14,25.0,31.0,26.862016348300003,1.8620163483000027,TT_DOWN
415782,雲嘉南空品區,麥寮,2018-06-24 15:00:00,15,27.0,26.2,22.82945644558,-4.17054355442,TT_DOWN
415783,雲嘉南空品區,麥寮,2018-06-24 16:00:00,16,28.0,23.6,20.64515316494,-7.354846835059998,TT_DOWN
415784,雲嘉南空品區,麥寮,2018-06-24 17:00:00,17,28.0,22.4,19.63701318926,-8.36298681074,TT_DOWN
415785,雲嘉南空品區,麥寮,2018-06-24 18:00:00,18,27.0,22.3,19.55300152462,-7.446998475379999,TT_DOWN
415786,雲嘉南空品區,麥寮,2018-06-24 19:00:00,19,26.0,21.1,18.544861548940002,-7.455138451059998,TT_DOWN
415787,雲嘉南空品區,麥寮,2018-06-24 20:00:00,20,25.0,17.5,15.5204416219,-9.4795583781,TT_DOWN
415788,雲嘉南空品區,麥寮,2018-06-24 21:00:00,21,23.0,16.2,14.428289981579999,-8.571710018420001,TT_DOWN
415789,雲嘉南空品區,麥寮,2018-06-24 22:00:00,22,21.0,19.3,17.032651585420002,-3.967348414579998,TT_DOWN
415790,雲嘉南空品區,麥寮,2018-06-24 23:00:00,23,20.0,18.0,15.940499945100001,-4.059500054899999,TT_DOWN
415791,雲嘉南空品區,麥寮,2018-06-25 00:00:00,0,19.0,13.7,12.32799836558,-6.672001634420001,TT_DOWN
415792,雲嘉南空品區,麥寮,2018-06-25 01:00:00,1,17.0,9.4,8.715496786060001,-8.284503213939999,TT_DOWN
415793,雲嘉南空品區,麥寮,2018-06-25 02:00:00,2,16.0,11.1,10.14369508494,-5.856304915060001,TT_DOWN
415794,雲嘉南空品區,麥寮,2018-06-25 03:00:00,3,15.0,11.5,10.4797417435,-4.5202582565,TT_DOWN
415795,雲嘉南空品區,麥寮,2018-06-25 04:00:00,4,14.0,11.3,10.311718414220001,-3.6882815857799987,TT_DOWN
415796,雲嘉南空品區,麥寮,2018-06-25 05:00:00,5,13.0,10.5,9.6396250971,-3.3603749029000003,TT_DOWN
415797,雲嘉南空品區,麥寮,2018-06-25 06:00:00,6,12.0,11.1,10.14369508494,-1.8563049150600008,TT_DOWN
415798,雲嘉南空品區,麥寮,2018-06-25 07:00:00,7,12.0,17.5,15.5204416219,3.5204416219,TT_DOWN
415799,雲嘉南空品區,麥寮,2018-06-25 08:00:00,8,14.0,25.9,22.57742145166,8.577421451660001,TT_DOWN
415800,雲嘉南空品區,麥寮,2018-06-25 09:00:00,9,16.0,32.5,28.1221913179,12.1221913179,TT_DOWN
415801,雲嘉南空品區,麥寮,2018-06-25 10:00:00,10,20.0,36.3,31.314634574219998,11.314634574219998,TT_DOWN
415802,雲嘉南空品區,麥寮,2018-06-25 11:00:00,11,23.0,38.1,32.82684453774,9.826844537740001,TT_DOWN
415803,雲嘉南空品區,麥寮,2018-06-25 12:00:00,12,26.0,34.3,29.63440128142,3.6344012814200006,TT_DOWN
415804,雲嘉南空品區,麥寮,2018-06-25 13:00:00,13,30.0,47.5,40.7239410139,10.723941013900003,TT_DOWN
415805,雲嘉南空品區,麥寮,2018-06-25 14:00:00,14,35.0,45.9,39.37975437966,4.37975437966,TT_DOWN
415806,雲嘉南空品區,麥寮,2018-06-25 15:00:00,15,36.0,27.0,23.5015497627,-12.498450237299998,TT_DOWN
415807,雲嘉南空品區,麥寮,2018-06-25 16:00:00,16,36.0,24.2,21.14922315278,-14.85077684722,TT_DOWN
415808,雲嘉南空品區,麥寮,2018-06-25 17:00:00,17,34.0,18.9,16.69660492686,-17.30339507314,TT_DOWN
415809,雲嘉南空品區,麥寮,2018-06-25 18:00:00,18,31.0,14.6,13.08410334734,-17.915896652660003,TT_DOWN
415810,雲嘉南空品區,麥寮,2018-06-25 19:00:00,19,28.0,12.5,11.3198583899,-16.6801416101,TT_DOWN
415811,雲嘉南空品區,麥寮,2018-06-25 20:00:00,20,25.0,10.2,9.387590103179999,-15.612409896820001,TT_DOWN
415812,雲嘉南空品區,麥寮,2018-06-25 21:00:00,21,20.0,8.3,7.7913684750200005,-12.20863152498,TT_DOWN
415813,雲嘉南空品區,麥寮,2018-06-25 22:00:00,22,15.0,6.7,6.447181840780001,-8.55281815922,TT_DOWN
415814,雲嘉南空品區,麥寮,2018-06-25 23:00:00,23,12.0,3.9,4.09485523086,-7.90514476914,TT_DOWN
415815,雲嘉南空品區,麥寮,2018-06-26 00:00:00,0,10.0,2.2,2.6666569319800004,-7.33334306802,TT_DOWN
415816,雲嘉南空品區,麥寮,2018-06-26 01:00:00,1,8.0,1.8,2.33061027342,-5.66938972658,TT_DOWN
415817,雲嘉南空品區,麥寮,2018-06-26 02:00:00,2,6.0,1.7,2.2465986087800003,-3.7534013912199997,TT_DOWN
415818,雲嘉南空品區,麥寮,2018-06-26 03:00:00,3,5.0,1.5,2.0785752795,-2.9214247205,TT_DOWN
415819,雲嘉南空品區,麥寮,2018-06-26 04:00:00,4,4.0,2.1,2.58264526734,-1.4173547326599998,TT_DOWN
415820,雲嘉南空品區,麥寮,2018-06-26 05:00:00,5,3.0,4.0,4.178866895500001,1.1788668955000006,TT_DOWN
415821,雲嘉南空品區,麥寮,2018-06-26 06:00:00,6,3.0,7.7,7.287298487180001,4.287298487180001,TT_DOWN
415822,雲嘉南空品區,麥寮,2018-06-26 07:00:00,7,4.0,13.5,12.1599750363,8.1599750363,TT_DOWN
415823,雲嘉南空品區,麥寮,2018-06-26 08:00:00,8,7.0,21.5,18.8809082075,11.8809082075,TT_DOWN
415824,雲嘉南空品區,麥寮,2018-06-26 09:00:00,9,9.0,23.7,20.72916482958,11.72916482958,TT_DOWN
415825,雲嘉南空品區,麥寮,2018-06-26 10:00:00,10,12.0,21.8,19.13294320142,7.132943201420002,TT_DOWN
415827,雲嘉南空品區,麥寮,2018-06-26 12:00:00,12,17.0,27.0,23.5015497627,6.501549762700002,TT_DOWN
415828,雲嘉南空品區,麥寮,2018-06-26 13:00:00,13,21.0,35.0,30.2224829339,9.2224829339,TT_DOWN
415829,雲嘉南空品區,麥寮,2018-06-26 14:00:00,14,24.0,24.1,21.06521148814,-2.934788511859999,TT_DOWN
415830,雲嘉南空品區,麥寮,2018-06-26 15:00:00,15,25.0,22.2,19.46898985998,-5.531010140020001,TT_DOWN
415831,雲嘉南空品區,麥寮,2018-06-26 16:00:00,16,23.0,9.5,8.799508450700001,-14.200491549299999,TT_DOWN
415832,雲嘉南空品區,麥寮,2018-06-26 17:00:00,17,22.0,12.4,11.23584672526,-10.76415327474,TT_DOWN
415833,雲嘉南空品區,麥寮,2018-06-26 18:00:00,18,21.0,16.2,14.428289981579999,-6.571710018420001,TT_DOWN
415834,雲嘉南空品區,麥寮,2018-06-26 19:00:00,19,20.0,15.0,13.4201500059,-6.5798499941,TT_DOWN
415835,雲嘉南空品區,麥寮,2018-06-26 20:00:00,20,19.0,14.4,12.91608001806,-6.083919981939999,TT_DOWN
415836,雲嘉南空品區,麥寮,2018-06-26 21:00:00,21,16.0,10.8,9.89166009102,-6.10833990898,TT_DOWN
415837,雲嘉南空品區,麥寮,2018-06-26 22:00:00,22,14.0,8.5,7.959391804300001,-6.040608195699999,TT_DOWN
415838,雲嘉南空品區,麥寮,2018-06-26 23:00:00,23,12.0,7.6,7.203286822540001,-4.796713177459999,TT_DOWN
415839,雲嘉南空品區,麥寮,2018-06-27 00:00:00,0,12.0,7.2,6.86724016398,-5.13275983602,TT_DOWN
415840,雲嘉南空品區,麥寮,2018-06-27 01:00:00,1,11.0,8.8,8.211426798220002,-2.7885732017799985,TT_DOWN
415841,雲嘉南空品區,麥寮,2018-06-27 02:00:00,2,10.0,8.2,7.70735681038,-2.2926431896199997,TT_DOWN
415842,雲嘉南空品區,麥寮,2018-06-27 03:00:00,3,9.0,5.1,5.102995206539999,-3.8970047934600007,TT_DOWN
415843,雲嘉南空品區,麥寮,2018-06-27 04:00:00,4,8.0,3.8,4.01084356622,-3.98915643378,TT_DOWN
415844,雲嘉南空品區,麥寮,2018-06-27 05:00:00,5,7.0,3.2,3.5067735783800003,-3.4932264216199997,TT_DOWN
415845,雲嘉南空品區,麥寮,2018-06-27 06:00:00,6,6.0,5.9,5.775088523660001,-0.22491147633999908,TT_DOWN
415846,雲嘉南空品區,麥寮,2018-06-27 07:00:00,7,7.0,13.8,12.412010030220001,5.412010030220001,TT_DOWN
415847,雲嘉南空品區,麥寮,2018-06-27 08:00:00,8,8.0,18.1,16.024511609740003,8.024511609740003,TT_DOWN
415848,雲嘉南空品區,麥寮,2018-06-27 09:00:00,9,10.0,23.2,20.30910650638,10.309106506380001,TT_DOWN
415849,雲嘉南空品區,麥寮,2018-06-27 10:00:00,10,12.0,26.6,23.16550310414,11.16550310414,TT_DOWN
415850,雲嘉南空品區,麥寮,2018-06-27 11:00:00,11,15.0,25.6,22.325386457740002,7.325386457740002,TT_DOWN
415851,雲嘉南空品區,麥寮,2018-06-27 12:00:00,12,18.0,27.5,23.9216080859,5.921608085900001,TT_DOWN
415852,雲嘉南空品區,麥寮,2018-06-27 13:00:00,13,21.0,26.6,23.16550310414,2.165503104140001,TT_DOWN
415853,雲嘉南空品區,麥寮,2018-06-27 14:00:00,14,24.0,30.0,26.0218997019,2.0218997019000007,TT_DOWN
415854,雲嘉南空品區,麥寮,2018-06-27 15:00:00,15,25.0,24.9,21.73730480526,-3.262695194740001,TT_DOWN
415855,雲嘉南空品區,麥寮,2018-06-27 16:00:00,16,26.0,21.9,19.21695486606,-6.78304513394,TT_DOWN
415856,雲嘉南空品區,麥寮,2018-06-27 17:00:00,17,26.0,22.2,19.46898985998,-6.531010140020001,TT_DOWN
415857,雲嘉南空品區,麥寮,2018-06-27 18:00:00,18,25.0,17.7,15.68846495118,-9.31153504882,TT_DOWN
415858,雲嘉南空品區,麥寮,2018-06-27 19:00:00,19,23.0,15.0,13.4201500059,-9.5798499941,TT_DOWN
415859,雲嘉南空品區,麥寮,2018-06-27 20:00:00,20,21.0,12.2,11.06782339598,-9.93217660402,TT_DOWN
415860,雲嘉南空品區,麥寮,2018-06-27 21:00:00,21,19.0,7.7,7.287298487180001,-11.712701512819999,TT_DOWN
415861,雲嘉南空品區,麥寮,2018-06-27 22:00:00,22,16.0,3.0,3.3387502491,-12.6612497509,TT_DOWN
415862,雲嘉南空品區,麥寮,2018-06-27 23:00:00,23,13.0,2.5,2.9186919259,-10.0813080741,TT_DOWN
415863,雲嘉南空品區,麥寮,2018-06-28 00:00:00,0,11.0,8.0,7.5393334811,-3.4606665189,TT_DOWN
415864,雲嘉南空品區,麥寮,2018-06-28 01:00:00,1,9.0,8.6,8.04340346894,-0.9565965310600006,TT_DOWN
415865,雲嘉南空品區,麥寮,2018-06-28 02:00:00,2,8.0,3.4,3.6747969076600002,-4.32520309234,TT_DOWN
415866,雲嘉南空品區,麥寮,2018-06-28 03:00:00,3,6.0,3.6,3.84282023694,-2.15717976306,TT_DOWN
415867,雲嘉南空品區,麥寮,2018-06-28 04:00:00,4,5.0,6.0,5.859100188299999,0.8591001882999993,TT_DOWN
415868,雲嘉南空品區,麥寮,2018-06-28 05:00:00,5,5.0,7.3,6.95125182862,1.9512518286200002,TT_DOWN
415869,雲嘉南空品區,麥寮,2018-06-28 06:00:00,6,6.0,7.5,7.119275157900001,1.1192751579000007,TT_DOWN
415870,雲嘉南空品區,麥寮,2018-06-28 07:00:00,7,7.0,14.6,13.08410334734,6.084103347339999,TT_DOWN
415871,雲嘉南空品區,麥寮,2018-06-28 08:00:00,8,10.0,28.6,24.84573639694,14.845736396940001,TT_DOWN
415872,雲嘉南空品區,麥寮,2018-06-28 09:00:00,9,14.0,40.2,34.59108949518001,20.591089495180007,TT_DOWN
415873,雲嘉南空品區,麥寮,2018-06-28 10:00:00,10,19.0,44.0,37.783532751500005,18.783532751500005,TT_DOWN
415874,雲嘉南空品區,麥寮,2018-06-28 11:00:00,11,24.0,39.8,34.25504283662,10.25504283662,TT_DOWN
415875,雲嘉南空品區,麥寮,2018-06-28 12:00:00,12,28.0,38.6,33.246902860940004,5.246902860940004,TT_DOWN
415876,雲嘉南空品區,麥寮,2018-06-28 13:00:00,13,31.0,38.5,33.1628911963,2.162891196300002,TT_DOWN
415877,雲嘉南空品區,麥寮,2018-06-28 14:00:00,14,34.0,27.1,23.585561427340004,-10.414438572659996,TT_DOWN
415878,雲嘉南空品區,麥寮,2018-06-28 15:00:00,15,35.0,21.9,19.21695486606,-15.78304513394,TT_DOWN
415879,雲嘉南空品區,麥寮,2018-06-28 16:00:00,16,34.0,20.8,18.29282655502,-15.70717344498,TT_DOWN
415880,雲嘉南空品區,麥寮,2018-06-28 17:00:00,17,31.0,19.3,17.032651585420002,-13.967348414579998,TT_DOWN
415881,雲嘉南空品區,麥寮,2018-06-28 18:00:00,18,28.0,15.9,14.17625498766,-13.82374501234,TT_DOWN
415882,雲嘉南空品區,麥寮,2018-06-28 19:00:00,19,24.0,12.1,10.98381173134,-13.01618826866,TT_DOWN
415883,雲嘉南空品區,麥寮,2018-06-28 20:00:00,20,20.0,8.1,7.62334514574,-12.37665485426,TT_DOWN
415884,雲嘉南空品區,麥寮,2018-06-28 21:00:00,21,16.0,6.6,6.363170176140001,-9.63682982386,TT_DOWN
415885,雲嘉南空品區,麥寮,2018-06-28 22:00:00,22,14.0,7.7,7.287298487180001,-6.712701512819999,TT_DOWN
415886,雲嘉南空品區,麥寮,2018-06-28 23:00:00,23,12.0,6.2,6.02712351758,-5.97287648242,TT_DOWN
415887,雲嘉南空品區,麥寮,2018-06-29 00:00:00,0,10.0,5.5,5.4390418651,-4.5609581349,TT_DOWN
415888,雲嘉南空品區,麥寮,2018-06-29 01:00:00,1,8.0,2.0,2.4986336027,-5.5013663973,TT_DOWN
415889,雲嘉南空品區,麥寮,2018-06-29 02:00:00,2,7.0,3.9,4.09485523086,-2.9051447691399996,TT_DOWN
415890,雲嘉南空品區,麥寮,2018-06-29 03:00:00,3,6.0,5.2,5.1870068711799995,-0.8129931288200005,TT_DOWN
415891,雲嘉南空品區,麥寮,2018-06-29 04:00:00,4,5.0,4.1,4.26287856014,-0.7371214398600001,TT_DOWN
415892,雲嘉南空品區,麥寮,2018-06-29 05:00:00,5,5.0,6.3,6.11113518222,1.11113518222,TT_DOWN
415893,雲嘉南空品區,麥寮,2018-06-29 06:00:00,6,5.0,8.3,7.7913684750200005,2.7913684750200005,TT_DOWN
415894,雲嘉南空品區,麥寮,2018-06-29 07:00:00,7,6.0,13.1,11.82392837774,5.82392837774,TT_DOWN
415895,雲嘉南空品區,麥寮,2018-06-29 08:00:00,8,7.0,15.9,14.17625498766,7.17625498766,TT_DOWN
415896,雲嘉南空品區,麥寮,2018-06-29 09:00:00,9,9.0,18.1,16.024511609740003,7.024511609740003,TT_DOWN
415897,雲嘉南空品區,麥寮,2018-06-29 10:00:00,10,11.0,18.9,16.69660492686,5.696604926860001,TT_DOWN
415898,雲嘉南空品區,麥寮,2018-06-29 11:00:00,11,13.0,18.8,16.612593262220003,3.6125932622200025,TT_DOWN
415899,雲嘉南空品區,麥寮,2018-06-29 12:00:00,12,15.0,18.7,16.52858159758,1.5285815975800006,TT_DOWN
415900,雲嘉南空品區,麥寮,2018-06-29 13:00:00,13,16.0,16.8,14.93235996942,-1.0676400305799998,TT_DOWN
