,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
138469,北部空品區,基隆,2018-10-22 13:00:00,13,29.0,45.8,39.66300022979999,10.66300022979999,TT_DOWN
138470,北部空品區,基隆,2018-10-22 14:00:00,14,37.0,66.4,55.3925289634,18.392528963399997,TT_DOWN
138471,北部空品區,基隆,2018-10-22 15:00:00,15,43.0,55.6,47.145979918600005,4.1459799186000055,TT_DOWN
138472,北部空品區,基隆,2018-10-22 16:00:00,16,46.0,40.9,35.9215103854,-10.078489614600002,TT_DOWN
138473,北部空品區,基隆,2018-10-22 17:00:00,17,48.0,37.3,33.1726607038,-14.827339296200002,TT_DOWN
138474,北部空品區,基隆,2018-10-22 18:00:00,18,45.0,21.5,21.108264879,-23.891735121,TT_DOWN
138475,北部空品區,基隆,2018-10-22 19:00:00,19,42.0,16.8,17.5194889058,-24.4805110942,TT_DOWN
138476,北部空品區,基隆,2018-10-22 20:00:00,20,37.0,11.4,13.3962143834,-23.6037856166,TT_DOWN
138477,北部空品區,基隆,2018-10-22 21:00:00,21,32.0,7.1,10.112866152599999,-21.8871338474,TT_DOWN
138478,北部空品區,基隆,2018-10-22 22:00:00,22,24.0,2.4,6.5240901794,-17.475909820600002,TT_DOWN
138479,北部空品區,基隆,2018-10-22 23:00:00,23,18.0,8.9,11.487290993399998,-6.5127090066000015,TT_DOWN
138480,北部空品區,基隆,2018-10-23 00:00:00,0,14.0,7.9,10.7237216374,-3.2762783625999994,TT_DOWN
138481,北部空品區,基隆,2018-10-23 01:00:00,1,10.0,7.1,10.112866152599999,0.11286615259999877,TT_DOWN
138482,北部空品區,基隆,2018-10-23 02:00:00,2,8.0,6.3,9.5020106678,1.5020106678000005,TT_DOWN
138483,北部空品區,基隆,2018-10-23 03:00:00,3,7.0,7.2,10.189223088199999,3.1892230881999986,TT_DOWN
138484,北部空品區,基隆,2018-10-23 04:00:00,4,9.0,22.8,22.1009050418,13.1009050418,TT_DOWN
138485,北部空品區,基隆,2018-10-23 05:00:00,5,12.0,33.5,30.271097151,18.271097151,TT_DOWN
138486,北部空品區,基隆,2018-10-23 06:00:00,6,16.0,32.8,29.736598601799997,13.736598601799997,TT_DOWN
138487,北部空品區,基隆,2018-10-23 07:00:00,7,18.0,23.0,22.253618913,4.253618913,TT_DOWN
138488,北部空品區,基隆,2018-10-23 08:00:00,8,19.0,21.1,20.8028371366,1.802837136600001,TT_DOWN
138489,北部空品區,基隆,2018-10-23 09:00:00,9,23.0,34.5,31.034666506999997,8.034666506999997,TT_DOWN
138490,北部空品區,基隆,2018-10-23 10:00:00,10,26.0,36.3,32.4090913478,6.4090913478000004,TT_DOWN
138491,北部空品區,基隆,2018-10-23 11:00:00,11,30.0,37.4,33.249017639399995,3.2490176393999946,TT_DOWN
138492,北部空品區,基隆,2018-10-23 12:00:00,12,33.0,41.4,36.3032950634,3.3032950634000002,TT_DOWN
138493,北部空品區,基隆,2018-10-23 13:00:00,13,34.0,43.4,37.830433775399996,3.830433775399996,TT_DOWN
138494,北部空品區,基隆,2018-10-23 14:00:00,14,35.0,45.6,39.5102863586,4.510286358599998,TT_DOWN
138495,北部空品區,基隆,2018-10-23 15:00:00,15,39.0,54.7,46.458767498200004,7.458767498200004,TT_DOWN
138496,北部空品區,基隆,2018-10-23 16:00:00,16,44.0,55.5,47.069622983,3.069622983000002,TT_DOWN
138497,北部空品區,基隆,2018-10-23 17:00:00,17,46.0,56.8,48.0622631458,2.062263145800003,TT_DOWN
138498,北部空品區,基隆,2018-10-23 18:00:00,18,49.0,55.5,47.069622983,-1.9303770169999979,TT_DOWN
138499,北部空品區,基隆,2018-10-23 19:00:00,19,51.0,53.6,45.618841206599996,-5.3811587934000045,TT_DOWN
138500,北部空品區,基隆,2018-10-23 20:00:00,20,52.0,52.7,44.931628786199994,-7.068371213800006,TT_DOWN
138501,北部空品區,基隆,2018-10-23 21:00:00,21,53.0,52.4,44.7025579794,-8.297442020600002,TT_DOWN
138502,北部空品區,基隆,2018-10-23 22:00:00,22,54.0,52.8,45.0079857218,-8.992014278200003,TT_DOWN
138503,北部空品區,基隆,2018-10-23 23:00:00,23,54.0,49.7,42.64092071820001,-11.359079281799993,TT_DOWN
138504,北部空品區,基隆,2018-10-24 00:00:00,0,53.0,52.8,45.0079857218,-7.992014278200003,TT_DOWN
138505,北部空品區,基隆,2018-10-24 01:00:00,1,53.0,52.0,44.397130237,-8.602869763000001,TT_DOWN
138506,北部空品區,基隆,2018-10-24 02:00:00,2,52.0,50.8,43.4808470098,-8.519152990199998,TT_DOWN
138507,北部空品區,基隆,2018-10-24 03:00:00,3,52.0,49.5,42.488206847,-9.511793153,TT_DOWN
138508,北部空品區,基隆,2018-10-24 04:00:00,4,51.0,49.9,42.7936345894,-8.2063654106,TT_DOWN
138509,北部空品區,基隆,2018-10-24 05:00:00,5,51.0,48.0,41.34285281299999,-9.657147187000007,TT_DOWN
138510,北部空品區,基隆,2018-10-24 06:00:00,6,49.0,39.4,34.7761563514,-14.223843648600003,TT_DOWN
138511,北部空品區,基隆,2018-10-24 07:00:00,7,48.0,41.1,36.074224256600004,-11.925775743399996,TT_DOWN
138512,北部空品區,基隆,2018-10-24 08:00:00,8,47.0,43.5,37.906790711,-9.093209289,TT_DOWN
138513,北部空品區,基隆,2018-10-24 09:00:00,9,46.0,45.9,39.739357165399994,-6.260642834600006,TT_DOWN
138514,北部空品區,基隆,2018-10-24 10:00:00,10,45.0,45.6,39.5102863586,-5.489713641400002,TT_DOWN
138515,北部空品區,基隆,2018-10-24 11:00:00,11,45.0,45.3,39.2812155518,-5.718784448199997,TT_DOWN
138516,北部空品區,基隆,2018-10-24 12:00:00,12,44.0,45.8,39.66300022979999,-4.336999770200009,TT_DOWN
138517,北部空品區,基隆,2018-10-24 13:00:00,13,44.0,44.9,38.9757878094,-5.024212190599997,TT_DOWN
138518,北部空品區,基隆,2018-10-24 14:00:00,14,45.0,44.6,38.74671700259999,-6.253282997400007,TT_DOWN
138519,北部空品區,基隆,2018-10-24 15:00:00,15,45.0,45.4,39.35757248739999,-5.642427512600008,TT_DOWN
138520,北部空品區,基隆,2018-10-24 16:00:00,16,46.0,47.5,40.961068135000005,-5.038931864999995,TT_DOWN
138521,北部空品區,基隆,2018-10-24 17:00:00,17,46.0,46.4,40.1211418434,-5.878858156600003,TT_DOWN
138522,北部空品區,基隆,2018-10-24 18:00:00,18,45.0,42.2,36.9141505482,-8.085849451800001,TT_DOWN
138523,北部空品區,基隆,2018-10-24 19:00:00,19,45.0,46.2,39.968427972200004,-5.031572027799996,TT_DOWN
138524,北部空品區,基隆,2018-10-24 20:00:00,20,45.0,45.4,39.35757248739999,-5.642427512600008,TT_DOWN
138525,北部空品區,基隆,2018-10-24 21:00:00,21,44.0,34.9,31.340094249399996,-12.659905750600004,TT_DOWN
138526,北部空品區,基隆,2018-10-24 22:00:00,22,41.0,20.9,20.650123265399998,-20.349876734600002,TT_DOWN
138527,北部空品區,基隆,2018-10-24 23:00:00,23,38.0,19.4,19.504769231399997,-18.495230768600003,TT_DOWN
138528,北部空品區,基隆,2018-10-25 00:00:00,0,38.0,45.8,39.66300022979999,1.6630002297999908,TT_DOWN
138529,北部空品區,基隆,2018-10-25 01:00:00,1,38.0,49.9,42.7936345894,4.7936345894,TT_DOWN
138530,北部空品區,基隆,2018-10-25 02:00:00,2,39.0,49.6,42.564563782600004,3.564563782600004,TT_DOWN
138531,北部空品區,基隆,2018-10-25 03:00:00,3,39.0,45.5,39.433929422999995,0.43392942299999504,TT_DOWN
138532,北部空品區,基隆,2018-10-25 04:00:00,4,37.0,32.1,29.2021000526,-7.797899947400001,TT_DOWN
138533,北部空品區,基隆,2018-10-25 05:00:00,5,35.0,14.8,15.9923501938,-19.0076498062,TT_DOWN
138534,北部空品區,基隆,2018-10-25 06:00:00,6,33.0,9.8,12.1745034138,-20.8254965862,TT_DOWN
138535,北部空品區,基隆,2018-10-25 07:00:00,7,32.0,11.1,13.1671435766,-18.832856423400003,TT_DOWN
138536,北部空品區,基隆,2018-10-25 08:00:00,8,32.0,43.2,37.6777199042,5.6777199042000035,TT_DOWN
138537,北部空品區,基隆,2018-10-25 09:00:00,9,31.0,43.8,38.135861517799995,7.135861517799995,TT_DOWN
138538,北部空品區,基隆,2018-10-25 10:00:00,10,31.0,49.0,42.106422169,11.106422168999998,TT_DOWN
138539,北部空品區,基隆,2018-10-25 11:00:00,11,32.0,49.6,42.564563782600004,10.564563782600004,TT_DOWN
138540,北部空品區,基隆,2018-10-25 12:00:00,12,34.0,51.7,44.1680594302,10.168059430200003,TT_DOWN
138541,北部空品區,基隆,2018-10-25 13:00:00,13,38.0,49.5,42.488206847,4.488206847000001,TT_DOWN
138542,北部空品區,基隆,2018-10-25 14:00:00,14,44.0,51.0,43.633560880999994,-0.36643911900000603,TT_DOWN
138543,北部空品區,基隆,2018-10-25 15:00:00,15,48.0,45.4,39.35757248739999,-8.642427512600008,TT_DOWN
138544,北部空品區,基隆,2018-10-25 16:00:00,16,48.0,43.9,38.2122184534,-9.787781546600002,TT_DOWN
138545,北部空品區,基隆,2018-10-25 17:00:00,17,47.0,39.4,34.7761563514,-12.223843648600003,TT_DOWN
138546,北部空品區,基隆,2018-10-25 18:00:00,18,45.0,29.6,27.2931766626,-17.7068233374,TT_DOWN
138547,北部空品區,基隆,2018-10-25 19:00:00,19,41.0,21.3,20.9555510078,-20.0444489922,TT_DOWN
138548,北部空品區,基隆,2018-10-25 20:00:00,20,36.0,11.4,13.3962143834,-22.6037856166,TT_DOWN
138549,北部空品區,基隆,2018-10-25 21:00:00,21,31.0,8.7,11.334577122199999,-19.6654228778,TT_DOWN
138550,北部空品區,基隆,2018-10-25 22:00:00,22,26.0,10.0,12.327217285,-13.672782715,TT_DOWN
138551,北部空品區,基隆,2018-10-25 23:00:00,23,21.0,4.9,8.4330135694,-12.5669864306,TT_DOWN
138552,北部空品區,基隆,2018-10-26 00:00:00,0,16.0,1.6,5.9132346946,-10.0867653054,TT_DOWN
138553,北部空品區,基隆,2018-10-26 01:00:00,1,11.0,4.3,7.974871955799999,-3.0251280442000006,TT_DOWN
138554,北部空品區,基隆,2018-10-26 02:00:00,2,8.0,4.6,8.203942762599999,0.20394276259999877,TT_DOWN
138555,北部空品區,基隆,2018-10-26 03:00:00,3,7.0,6.9,9.9601522814,2.960152281399999,TT_DOWN
138556,北部空品區,基隆,2018-10-26 04:00:00,4,6.0,5.1,8.5857274406,2.5857274405999995,TT_DOWN
138557,北部空品區,基隆,2018-10-26 05:00:00,5,5.0,4.7,8.2802996982,3.2802996982000003,TT_DOWN
138558,北部空品區,基隆,2018-10-26 06:00:00,6,5.0,5.4,8.814798247399999,3.814798247399999,TT_DOWN
138559,北部空品區,基隆,2018-10-26 07:00:00,7,5.0,9.2,11.716361800199998,6.716361800199998,TT_DOWN
138560,北部空品區,基隆,2018-10-26 08:00:00,8,8.0,22.8,22.1009050418,14.1009050418,TT_DOWN
138561,北部空品區,基隆,2018-10-26 09:00:00,9,12.0,40.9,35.9215103854,23.921510385399998,TT_DOWN
138562,北部空品區,基隆,2018-10-26 10:00:00,10,19.0,55.4,46.9932660474,27.9932660474,TT_DOWN
138563,北部空品區,基隆,2018-10-26 11:00:00,11,28.0,81.4,66.8460693034,38.8460693034,TT_DOWN
138564,北部空品區,基隆,2018-10-26 12:00:00,12,38.0,81.5,66.922426239,28.922426239000004,TT_DOWN
138565,北部空品區,基隆,2018-10-26 13:00:00,13,43.0,49.4,42.4118499114,-0.5881500886000026,TT_DOWN
138566,北部空品區,基隆,2018-10-26 14:00:00,14,49.0,51.9,44.320773301399996,-4.679226698600004,TT_DOWN
138567,北部空品區,基隆,2018-10-26 15:00:00,15,54.0,46.1,39.8920710366,-14.1079289634,TT_DOWN
138568,北部空品區,基隆,2018-10-26 16:00:00,16,56.0,44.0,38.288575389,-17.711424610999998,TT_DOWN
138569,北部空品區,基隆,2018-10-26 17:00:00,17,57.0,43.9,38.2122184534,-18.7877815466,TT_DOWN
138570,北部空品區,基隆,2018-10-26 18:00:00,18,56.0,49.5,42.488206847,-13.511793153,TT_DOWN
138571,北部空品區,基隆,2018-10-26 19:00:00,19,52.0,50.5,43.25177620299999,-8.748223797000009,TT_DOWN
138572,北部空品區,基隆,2018-10-26 20:00:00,20,49.0,53.0,45.160699593000004,-3.839300406999996,TT_DOWN
138573,北部空品區,基隆,2018-10-26 21:00:00,21,49.0,54.6,46.3824105626,-2.6175894373999995,TT_DOWN
138574,北部空品區,基隆,2018-10-26 22:00:00,22,50.0,54.8,46.53512443379999,-3.464875566200007,TT_DOWN
138575,北部空品區,基隆,2018-10-26 23:00:00,23,50.0,53.4,45.4661273354,-4.533872664599997,TT_DOWN
138576,北部空品區,基隆,2018-10-27 00:00:00,0,52.0,59.8,50.35297121379999,-1.6470287862000106,TT_DOWN
138577,北部空品區,基隆,2018-10-27 01:00:00,1,55.0,66.8,55.697956705799996,0.6979567057999958,TT_DOWN
138578,北部空品區,基隆,2018-10-27 02:00:00,2,58.0,71.4,59.21037574340001,1.2103757434000073,TT_DOWN
138579,北部空品區,基隆,2018-10-27 03:00:00,3,60.0,69.8,57.9886647738,-2.0113352262000035,TT_DOWN
138580,北部空品區,基隆,2018-10-27 04:00:00,4,62.0,67.5,56.232455255000005,-5.767544744999995,TT_DOWN
138581,北部空品區,基隆,2018-10-27 05:00:00,5,63.0,63.1,52.8727500886,-10.1272499114,TT_DOWN
138582,北部空品區,基隆,2018-10-27 06:00:00,6,64.0,59.3,49.9711865358,-14.028813464199999,TT_DOWN
138583,北部空品區,基隆,2018-10-27 07:00:00,7,64.0,56.1,47.527764596599994,-16.472235403400006,TT_DOWN
138584,北部空品區,基隆,2018-10-27 08:00:00,8,64.0,55.0,46.687838305,-17.312161695,TT_DOWN
138585,北部空品區,基隆,2018-10-27 09:00:00,9,62.0,56.5,47.83319233899999,-14.166807661000007,TT_DOWN
138586,北部空品區,基隆,2018-10-27 10:00:00,10,61.0,63.1,52.8727500886,-8.1272499114,TT_DOWN
138587,北部空品區,基隆,2018-10-27 11:00:00,11,61.0,67.3,56.0797413838,-4.920258616200002,TT_DOWN
138588,北部空品區,基隆,2018-10-27 12:00:00,12,61.0,70.0,58.141378645,-2.858621354999997,TT_DOWN
138589,北部空品區,基隆,2018-10-27 13:00:00,13,62.0,69.6,57.83595090259999,-4.16404909740001,TT_DOWN
138590,北部空品區,基隆,2018-10-27 14:00:00,14,63.0,69.9,58.0650217094,-4.9349782906,TT_DOWN
138591,北部空品區,基隆,2018-10-27 15:00:00,15,65.0,67.3,56.0797413838,-8.920258616200002,TT_DOWN
138592,北部空品區,基隆,2018-10-27 16:00:00,16,65.0,58.1,49.054903308600004,-15.945096691399996,TT_DOWN
138593,北部空品區,基隆,2018-10-27 17:00:00,17,65.0,55.5,47.069622983,-17.930377016999998,TT_DOWN
138594,北部空品區,基隆,2018-10-27 18:00:00,18,64.0,53.9,45.84791201339999,-18.15208798660001,TT_DOWN
138595,北部空品區,基隆,2018-10-27 19:00:00,19,62.0,51.4,43.93898862339999,-18.061011376600007,TT_DOWN
138596,北部空品區,基隆,2018-10-27 20:00:00,20,60.0,53.2,45.313413464199996,-14.686586535800004,TT_DOWN
138597,北部空品區,基隆,2018-10-27 21:00:00,21,58.0,54.0,45.924268948999995,-12.075731051000005,TT_DOWN
138598,北部空品區,基隆,2018-10-27 22:00:00,22,56.0,55.4,46.9932660474,-9.006733952600001,TT_DOWN
138599,北部空品區,基隆,2018-10-27 23:00:00,23,54.0,54.2,46.0769828202,-7.923017179799999,TT_DOWN
138600,北部空品區,基隆,2018-10-28 00:00:00,0,54.0,54.1,46.0006258846,-7.999374115400002,TT_DOWN
138601,北部空品區,基隆,2018-10-28 01:00:00,1,54.0,53.7,45.6951981422,-8.304801857800001,TT_DOWN
138602,北部空品區,基隆,2018-10-28 02:00:00,2,54.0,53.9,45.84791201339999,-8.152087986600009,TT_DOWN
138603,北部空品區,基隆,2018-10-28 03:00:00,3,54.0,53.4,45.4661273354,-8.533872664599997,TT_DOWN
138604,北部空品區,基隆,2018-10-28 04:00:00,4,54.0,53.0,45.160699593000004,-8.839300406999996,TT_DOWN
138605,北部空品區,基隆,2018-10-28 05:00:00,5,54.0,52.5,44.778914915,-9.221085084999999,TT_DOWN
138606,北部空品區,基隆,2018-10-28 06:00:00,6,53.0,49.3,42.335492975799994,-10.664507024200006,TT_DOWN
138607,北部空品區,基隆,2018-10-28 07:00:00,7,52.0,48.6,41.8009944266,-10.199005573400001,TT_DOWN
138609,北部空品區,基隆,2018-10-28 09:00:00,9,52.0,54.1,46.0006258846,-5.999374115400002,TT_DOWN
138610,北部空品區,基隆,2018-10-28 10:00:00,10,53.0,59.5,50.123900406999994,-2.8760995930000064,TT_DOWN
138611,北部空品區,基隆,2018-10-28 11:00:00,11,54.0,64.2,53.712676380199994,-0.28732361980000576,TT_DOWN
138612,北部空品區,基隆,2018-10-28 12:00:00,12,57.0,68.8,57.22509541779999,0.22509541779999154,TT_DOWN
138613,北部空品區,基隆,2018-10-28 13:00:00,13,60.0,73.6,60.890228326599996,0.8902283265999955,TT_DOWN
138614,北部空品區,基隆,2018-10-28 14:00:00,14,64.0,78.3,64.4790042998,0.47900429979999615,TT_DOWN
138615,北部空品區,基隆,2018-10-28 15:00:00,15,68.0,79.2,65.1662167202,-2.833783279800002,TT_DOWN
138616,北部空品區,基隆,2018-10-28 16:00:00,16,70.0,80.6,66.23521381859999,-3.7647861814000123,TT_DOWN
138617,北部空品區,基隆,2018-10-28 17:00:00,17,72.0,70.8,58.7522341298,-13.247765870199999,TT_DOWN
138618,北部空品區,基隆,2018-10-28 18:00:00,18,70.0,43.7,38.059504582200006,-31.940495417799994,TT_DOWN
138619,北部空品區,基隆,2018-10-28 19:00:00,19,67.0,43.4,37.830433775399996,-29.169566224600004,TT_DOWN
138620,北部空品區,基隆,2018-10-28 20:00:00,20,64.0,38.8,34.3180147378,-29.6819852622,TT_DOWN
138621,北部空品區,基隆,2018-10-28 21:00:00,21,58.0,32.0,29.125743117,-28.874256883,TT_DOWN
138622,北部空品區,基隆,2018-10-28 22:00:00,22,52.0,30.3,27.8276752118,-24.1723247882,TT_DOWN
138623,北部空品區,基隆,2018-10-28 23:00:00,23,46.0,31.2,28.514887632199997,-17.485112367800003,TT_DOWN
138624,北部空品區,基隆,2018-10-29 00:00:00,0,41.0,34.1,30.7292387646,-10.270761235399998,TT_DOWN
138625,北部空品區,基隆,2018-10-29 01:00:00,1,35.0,26.9,25.2315394014,-9.7684605986,TT_DOWN
138626,北部空品區,基隆,2018-10-29 02:00:00,2,32.0,21.3,20.9555510078,-11.0444489922,TT_DOWN
138627,北部空品區,基隆,2018-10-29 03:00:00,3,30.0,24.3,23.2462590758,-6.753740924199999,TT_DOWN
138628,北部空品區,基隆,2018-10-29 04:00:00,4,28.0,23.2,22.4063327842,-5.5936672158,TT_DOWN
138629,北部空品區,基隆,2018-10-29 05:00:00,5,26.0,18.4,18.7411998754,-7.2588001246000005,TT_DOWN
138630,北部空品區,基隆,2018-10-29 06:00:00,6,24.0,9.5,11.945432607,-12.054567393,TT_DOWN
138631,北部空品區,基隆,2018-10-29 07:00:00,7,23.0,28.1,26.1478226286,3.1478226286,TT_DOWN
138632,北部空品區,基隆,2018-10-29 08:00:00,8,27.0,60.4,50.811112827399995,23.811112827399995,TT_DOWN
138633,北部空品區,基隆,2018-10-29 09:00:00,9,31.0,65.5,54.705316542999995,23.705316542999995,TT_DOWN
138634,北部空品區,基隆,2018-10-29 10:00:00,10,37.0,70.2,58.294092516199996,21.294092516199996,TT_DOWN
138635,北部空品區,基隆,2018-10-29 11:00:00,11,44.0,73.1,60.50844364859999,16.508443648599993,TT_DOWN
138636,北部空品區,基隆,2018-10-29 12:00:00,12,50.0,74.0,61.195656068999995,11.195656068999995,TT_DOWN
138637,北部空品區,基隆,2018-10-29 13:00:00,13,57.0,72.8,60.2793728418,3.279372841799997,TT_DOWN
138640,北部空品區,基隆,2018-10-29 16:00:00,16,70.0,64.0,53.559962509,-16.440037491,TT_DOWN
138641,北部空品區,基隆,2018-10-29 17:00:00,17,70.0,67.2,56.003384448199995,-13.996615551800005,TT_DOWN
138642,北部空品區,基隆,2018-10-29 18:00:00,18,68.0,59.2,49.8948296002,-18.105170399800002,TT_DOWN
138643,北部空品區,基隆,2018-10-29 19:00:00,19,62.0,37.5,33.325374575,-28.674625425000002,TT_DOWN
138644,北部空品區,基隆,2018-10-29 20:00:00,20,56.0,36.9,32.8672329614,-23.1327670386,TT_DOWN
138645,北部空品區,基隆,2018-10-29 21:00:00,21,51.0,42.8,37.37229216179999,-13.62770783820001,TT_DOWN
138646,北部空品區,基隆,2018-10-29 22:00:00,22,49.0,37.9,33.6308023174,-15.369197682600003,TT_DOWN
138647,北部空品區,基隆,2018-10-29 23:00:00,23,46.0,24.5,23.398972947,-22.601027053,TT_DOWN
138648,北部空品區,基隆,2018-10-30 00:00:00,0,40.0,16.8,17.5194889058,-22.4805110942,TT_DOWN
138649,北部空品區,基隆,2018-10-30 01:00:00,1,35.0,26.9,25.2315394014,-9.7684605986,TT_DOWN
138650,北部空品區,基隆,2018-10-30 02:00:00,2,37.0,71.8,59.51580348579999,22.515803485799992,TT_DOWN
138651,北部空品區,基隆,2018-10-30 03:00:00,3,42.0,77.2,63.6390780082,21.639078008200002,TT_DOWN
138652,北部空品區,基隆,2018-10-30 04:00:00,4,47.0,78.6,64.70807510659999,17.708075106599992,TT_DOWN
138653,北部空品區,基隆,2018-10-30 05:00:00,5,51.0,77.5,63.868148815,12.868148814999998,TT_DOWN
138654,北部空品區,基隆,2018-10-30 06:00:00,6,56.0,75.4,62.2646531674,6.264653167399999,TT_DOWN
138655,北部空品區,基隆,2018-10-30 07:00:00,7,62.0,73.0,60.432086713000004,-1.567913286999996,TT_DOWN
138656,北部空品區,基隆,2018-10-30 08:00:00,8,70.0,76.3,62.9518655878,-7.0481344122,TT_DOWN
138657,北部空品區,基隆,2018-10-30 09:00:00,9,76.0,77.4,63.79179187940001,-12.208208120599991,TT_DOWN
138658,北部空品區,基隆,2018-10-30 10:00:00,10,77.0,79.0,65.01350284899999,-11.986497151000009,TT_DOWN
138659,北部空品區,基隆,2018-10-30 11:00:00,11,77.0,80.5,66.158856883,-10.841143117000001,TT_DOWN
138660,北部空品區,基隆,2018-10-30 12:00:00,12,77.0,80.5,66.158856883,-10.841143117000001,TT_DOWN
138661,北部空品區,基隆,2018-10-30 13:00:00,13,78.0,82.0,67.30421091699999,-10.695789083000008,TT_DOWN
138662,北部空品區,基隆,2018-10-30 14:00:00,14,79.0,80.6,66.23521381859999,-12.764786181400012,TT_DOWN
138663,北部空品區,基隆,2018-10-30 15:00:00,15,80.0,82.6,67.7623525306,-12.237647469400002,TT_DOWN
138664,北部空品區,基隆,2018-10-30 16:00:00,16,80.0,80.1,65.8534291406,-14.1465708594,TT_DOWN
138665,北部空品區,基隆,2018-10-30 17:00:00,17,80.0,76.9,63.410007201400006,-16.589992798599994,TT_DOWN
138666,北部空品區,基隆,2018-10-30 18:00:00,18,80.0,77.0,63.486364136999995,-16.513635863000005,TT_DOWN
138667,北部空品區,基隆,2018-10-30 19:00:00,19,80.0,79.2,65.1662167202,-14.833783279800002,TT_DOWN
138668,北部空品區,基隆,2018-10-30 20:00:00,20,80.0,79.1,65.0898597846,-14.910140215400006,TT_DOWN
138669,北部空品區,基隆,2018-10-30 21:00:00,21,79.0,79.8,65.62435833379999,-13.37564166620001,TT_DOWN
138670,北部空品區,基隆,2018-10-30 22:00:00,22,80.0,83.9,68.7549926934,-11.245007306600002,TT_DOWN
138671,北部空品區,基隆,2018-10-30 23:00:00,23,80.0,81.4,66.8460693034,-13.1539306966,TT_DOWN
