,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
175436,北部空品區,新店,2018-01-10 21:00:00,21,35.0,20.4,23.06055349332,-11.93944650668,TT_DOWN
175437,北部空品區,新店,2018-01-10 22:00:00,22,31.0,20.4,23.06055349332,-7.9394465066799995,TT_DOWN
175438,北部空品區,新店,2018-01-10 23:00:00,23,29.0,24.3,25.459580649690004,-3.540419350309996,TT_DOWN
175439,北部空品區,新店,2018-01-11 00:00:00,0,26.0,21.1,23.491148111130002,-2.508851888869998,TT_DOWN
175440,北部空品區,新店,2018-01-11 01:00:00,1,24.0,23.1,24.721418447730002,0.7214184477300023,TT_DOWN
175441,北部空品區,新店,2018-01-11 02:00:00,2,23.0,25.4,26.13622933482,3.136229334820001,TT_DOWN
175442,北部空品區,新店,2018-01-11 03:00:00,3,23.0,28.8,28.227688907040005,5.2276889070400046,TT_DOWN
175443,北部空品區,新店,2018-01-11 04:00:00,4,24.0,28.7,28.16617539021,4.16617539021,TT_DOWN
175444,北部空品區,新店,2018-01-11 05:00:00,5,25.0,26.2,26.62833746946,1.62833746946,TT_DOWN
175445,北部空品區,新店,2018-01-11 06:00:00,6,25.0,19.8,22.691472392340003,-2.3085276076599968,TT_DOWN
175446,北部空品區,新店,2018-01-11 07:00:00,7,23.0,8.9,15.98649905787,-7.013500942129999,TT_DOWN
175447,北部空品區,新店,2018-01-11 08:00:00,8,21.0,8.3,15.617417956890002,-5.382582043109998,TT_DOWN
175448,北部空品區,新店,2018-01-11 09:00:00,9,22.0,31.1,29.642499794130003,7.6424997941300035,TT_DOWN
175450,北部空品區,新店,2018-01-11 11:00:00,11,20.0,19.2,22.32239129136,2.322391291359999,TT_DOWN
175451,北部空品區,新店,2018-01-11 12:00:00,12,22.0,37.4,33.51785135442,11.517851354420003,TT_DOWN
175452,北部空品區,新店,2018-01-11 13:00:00,13,24.0,40.5,35.42477037615,11.42477037615,TT_DOWN
175453,北部空品區,新店,2018-01-11 14:00:00,14,27.0,44.8,38.06985159984,11.06985159984,TT_DOWN
175454,北部空品區,新店,2018-01-11 15:00:00,15,32.0,42.8,36.83958126324,4.8395812632399995,TT_DOWN
175455,北部空品區,新店,2018-01-11 16:00:00,16,37.0,43.0,36.9626082969,-0.03739170309999906,TT_DOWN
175457,北部空品區,新店,2018-01-11 18:00:00,18,37.0,33.2,30.93428364756,-6.065716352439999,TT_DOWN
175458,北部空品區,新店,2018-01-11 19:00:00,19,39.0,30.8,29.457959243640005,-9.542040756359995,TT_DOWN
175459,北部空品區,新店,2018-01-11 20:00:00,20,38.0,28.1,27.797094289230003,-10.202905710769997,TT_DOWN
175460,北部空品區,新店,2018-01-11 21:00:00,21,35.0,18.8,22.076337224040003,-12.923662775959997,TT_DOWN
175461,北部空品區,新店,2018-01-11 22:00:00,22,32.0,25.3,26.07471581799,-5.9252841820099995,TT_DOWN
175462,北部空品區,新店,2018-01-11 23:00:00,23,30.0,32.1,30.257634962430004,0.2576349624300036,TT_DOWN
175463,北部空品區,新店,2018-01-12 00:00:00,0,29.0,31.5,29.88855386145,0.8885538614499993,TT_DOWN
175464,北部空品區,新店,2018-01-12 01:00:00,1,29.0,32.2,30.31914847926,1.3191484792600008,TT_DOWN
175465,北部空品區,新店,2018-01-12 02:00:00,2,29.0,31.4,29.827040344620002,0.8270403446200021,TT_DOWN
175466,北部空品區,新店,2018-01-12 03:00:00,3,29.0,29.4,28.596770008020002,-0.4032299919799982,TT_DOWN
175467,北部空品區,新店,2018-01-12 04:00:00,4,29.0,28.4,27.98163483972,-1.0183651602799983,TT_DOWN
175468,北部空品區,新店,2018-01-12 05:00:00,5,29.0,24.9,25.82866175067,-3.171338249329999,TT_DOWN
175469,北部空品區,新店,2018-01-12 06:00:00,6,28.0,17.5,21.27666150525,-6.723338494749999,TT_DOWN
175470,北部空品區,新店,2018-01-12 07:00:00,7,26.0,9.5,16.35558015885,-9.64441984115,TT_DOWN
175471,北部空品區,新店,2018-01-12 08:00:00,8,24.0,15.0,19.7388235845,-4.2611764155,TT_DOWN
175472,北部空品區,新店,2018-01-12 09:00:00,9,24.0,33.4,31.057310681220002,7.057310681220002,TT_DOWN
175473,北部空品區,新店,2018-01-12 10:00:00,10,24.0,36.4,32.90271618612,8.902716186120003,TT_DOWN
175474,北部空品區,新店,2018-01-12 11:00:00,11,26.0,39.0,34.5020676237,8.5020676237,TT_DOWN
175475,北部空品區,新店,2018-01-12 12:00:00,12,27.0,39.5,34.80963520785,7.80963520785,TT_DOWN
175476,北部空品區,新店,2018-01-12 13:00:00,13,29.0,43.2,37.08563533056,8.085635330560002,TT_DOWN
175477,北部空品區,新店,2018-01-12 14:00:00,14,33.0,45.1,38.254392150330006,5.2543921503300055,TT_DOWN
175478,北部空品區,新店,2018-01-12 15:00:00,15,37.0,44.3,37.76228401569,0.7622840156899997,TT_DOWN
175479,北部空品區,新店,2018-01-12 16:00:00,16,40.0,39.6,34.871148724680005,-5.128851275319995,TT_DOWN
175480,北部空品區,新店,2018-01-12 17:00:00,17,39.0,27.7,27.55104022191,-11.44895977809,TT_DOWN
175481,北部空品區,新店,2018-01-12 18:00:00,18,38.0,27.4,27.36649967142,-10.633500328579998,TT_DOWN
175482,北部空品區,新店,2018-01-12 19:00:00,19,37.0,26.7,26.93590505361,-10.06409494639,TT_DOWN
175483,北部空品區,新店,2018-01-12 20:00:00,20,35.0,22.8,24.536877897240004,-10.463122102759996,TT_DOWN
175484,北部空品區,新店,2018-01-12 21:00:00,21,33.0,28.4,27.98163483972,-5.018365160279998,TT_DOWN
175485,北部空品區,新店,2018-01-12 22:00:00,22,31.0,30.2,29.08887814266,-1.9111218573399995,TT_DOWN
175486,北部空品區,新店,2018-01-12 23:00:00,23,29.0,26.5,26.81287801995,-2.1871219800500015,TT_DOWN
175487,北部空品區,新店,2018-01-13 00:00:00,0,28.0,33.3,30.995797164389998,2.995797164389998,TT_DOWN
175488,北部空品區,新店,2018-01-13 01:00:00,1,28.0,30.1,29.027364625830003,1.0273646258300033,TT_DOWN
175489,北部空品區,新店,2018-01-13 02:00:00,2,29.0,32.9,30.749743097070002,1.7497430970700023,TT_DOWN
175490,北部空品區,新店,2018-01-13 03:00:00,3,29.0,27.9,27.67406725557,-1.3259327444299984,TT_DOWN
175491,北部空品區,新店,2018-01-13 04:00:00,4,30.0,28.5,28.04314835655,-1.9568516434500012,TT_DOWN
175492,北部空品區,新店,2018-01-13 05:00:00,5,29.0,25.1,25.951688784330003,-3.0483112156699974,TT_DOWN
175493,北部空品區,新店,2018-01-13 06:00:00,6,28.0,19.1,22.26087777453,-5.739122225469998,TT_DOWN
175494,北部空品區,新店,2018-01-13 07:00:00,7,27.0,18.2,21.70725612306,-5.292743876940001,TT_DOWN
175495,北部空品區,新店,2018-01-13 08:00:00,8,26.0,27.7,27.55104022191,1.5510402219100001,TT_DOWN
175496,北部空品區,新店,2018-01-13 09:00:00,9,27.0,36.2,32.77968915246,5.779689152460001,TT_DOWN
175497,北部空品區,新店,2018-01-13 10:00:00,10,28.0,38.0,33.8869324554,5.8869324554,TT_DOWN
175498,北部空品區,新店,2018-01-13 11:00:00,11,29.0,36.6,33.025743219780004,4.025743219780004,TT_DOWN
175499,北部空品區,新店,2018-01-13 12:00:00,12,30.0,38.3,34.07147300589,4.071473005889999,TT_DOWN
175500,北部空品區,新店,2018-01-13 13:00:00,13,31.0,35.3,32.22606750099,1.2260675009899984,TT_DOWN
175501,北部空品區,新店,2018-01-13 14:00:00,14,33.0,36.2,32.77968915246,-0.22031084753999863,TT_DOWN
175502,北部空品區,新店,2018-01-13 15:00:00,15,35.0,32.4,30.442175512920002,-4.557824487079998,TT_DOWN
175503,北部空品區,新店,2018-01-13 16:00:00,16,36.0,36.3,32.84120266929,-3.1587973307100015,TT_DOWN
175504,北部空品區,新店,2018-01-13 17:00:00,17,36.0,34.0,31.4263917822,-4.5736082178,TT_DOWN
175505,北部空品區,新店,2018-01-13 18:00:00,18,35.0,32.7,30.62671606341,-4.373283936589999,TT_DOWN
175506,北部空品區,新店,2018-01-13 19:00:00,19,35.0,37.1,33.333310803930004,-1.6666891960699957,TT_DOWN
175507,北部空品區,新店,2018-01-13 20:00:00,20,35.0,37.9,33.82541893857,-1.174581061429997,TT_DOWN
175508,北部空品區,新店,2018-01-13 21:00:00,21,36.0,37.5,33.57936487125,-2.42063512875,TT_DOWN
175509,北部空品區,新店,2018-01-13 22:00:00,22,35.0,31.7,30.01158089511,-4.988419104889999,TT_DOWN
175510,北部空品區,新店,2018-01-13 23:00:00,23,34.0,25.3,26.07471581799,-7.9252841820099995,TT_DOWN
175511,北部空品區,新店,2018-01-14 00:00:00,0,33.0,28.0,27.7355807724,-5.264419227600001,TT_DOWN
175512,北部空品區,新店,2018-01-14 01:00:00,1,33.0,31.6,29.950067378280004,-3.0499326217199965,TT_DOWN
175513,北部空品區,新店,2018-01-14 02:00:00,2,33.0,33.6,31.180337714880004,-1.8196622851199962,TT_DOWN
175514,北部空品區,新店,2018-01-14 03:00:00,3,32.0,31.0,29.5809862773,-2.419013722700001,TT_DOWN
175515,北部空品區,新店,2018-01-14 04:00:00,4,30.0,21.0,23.4296345943,-6.570365405699999,TT_DOWN
175516,北部空品區,新店,2018-01-14 05:00:00,5,27.0,17.2,21.09212095476,-5.907879045240001,TT_DOWN
175517,北部空品區,新店,2018-01-14 06:00:00,6,25.0,15.1,19.80033710133,-5.199662898669999,TT_DOWN
175518,北部空品區,新店,2018-01-14 07:00:00,7,24.0,12.7,18.324012697409998,-5.675987302590002,TT_DOWN
175519,北部空品區,新店,2018-01-14 08:00:00,8,23.0,18.3,21.768769639890003,-1.231230360109997,TT_DOWN
175520,北部空品區,新店,2018-01-14 09:00:00,9,23.0,31.5,29.88855386145,6.888553861449999,TT_DOWN
175521,北部空品區,新店,2018-01-14 10:00:00,10,23.0,38.2,34.00995948906,11.009959489060002,TT_DOWN
175522,北部空品區,新店,2018-01-14 11:00:00,11,24.0,41.1,35.793851477130005,11.793851477130005,TT_DOWN
175523,北部空品區,新店,2018-01-14 12:00:00,12,27.0,42.9,36.901094780070004,9.901094780070004,TT_DOWN
175524,北部空品區,新店,2018-01-14 13:00:00,13,31.0,45.4,38.438932700820004,7.438932700820004,TT_DOWN
175525,北部空品區,新店,2018-01-14 14:00:00,14,34.0,45.2,38.31590566716,4.315905667160003,TT_DOWN
175526,北部空品區,新店,2018-01-14 15:00:00,15,37.0,37.2,33.39482432076,-3.6051756792399985,TT_DOWN
175527,北部空品區,新店,2018-01-14 16:00:00,16,39.0,31.5,29.88855386145,-9.11144613855,TT_DOWN
175528,北部空品區,新店,2018-01-14 17:00:00,17,39.0,28.8,28.227688907040005,-10.772311092959995,TT_DOWN
175529,北部空品區,新店,2018-01-14 18:00:00,18,37.0,20.6,23.183580526980002,-13.816419473019998,TT_DOWN
175530,北部空品區,新店,2018-01-14 19:00:00,19,34.0,21.6,23.798715695280002,-10.201284304719998,TT_DOWN
175531,北部空品區,新店,2018-01-14 20:00:00,20,31.0,21.2,23.55266162796,-7.447338372040001,TT_DOWN
175532,北部空品區,新店,2018-01-14 21:00:00,21,27.0,9.9,16.60163422617,-10.398365773830001,TT_DOWN
175533,北部空品區,新店,2018-01-14 22:00:00,22,24.0,18.1,21.64574260623,-2.3542573937699984,TT_DOWN
175534,北部空品區,新店,2018-01-14 23:00:00,23,23.0,28.7,28.16617539021,5.16617539021,TT_DOWN
175535,北部空品區,新店,2018-01-15 00:00:00,0,23.0,32.4,30.442175512920002,7.442175512920002,TT_DOWN
175536,北部空品區,新店,2018-01-15 01:00:00,1,22.0,27.0,27.1204456041,5.120445604099999,TT_DOWN
175537,北部空品區,新店,2018-01-15 02:00:00,2,23.0,23.0,24.6599049309,1.6599049309000016,TT_DOWN
175538,北部空品區,新店,2018-01-15 03:00:00,3,23.0,23.1,24.721418447730002,1.7214184477300023,TT_DOWN
175539,北部空品區,新店,2018-01-15 04:00:00,4,24.0,25.8,26.38228340214,2.3822834021400006,TT_DOWN
175540,北部空品區,新店,2018-01-15 05:00:00,5,25.0,22.0,24.0447697626,-0.9552302373999986,TT_DOWN
175541,北部空品區,新店,2018-01-15 06:00:00,6,25.0,14.7,19.55428303401,-5.445716965990002,TT_DOWN
175542,北部空品區,新店,2018-01-15 07:00:00,7,22.0,5.9,14.14109355297,-7.85890644703,TT_DOWN
175543,北部空品區,新店,2018-01-15 08:00:00,8,19.0,9.8,16.540120709340002,-2.459879290659998,TT_DOWN
175544,北部空品區,新店,2018-01-15 09:00:00,9,17.0,12.5,18.20098566375,1.20098566375,TT_DOWN
175545,北部空品區,新店,2018-01-15 10:00:00,10,17.0,23.8,25.152013065540004,8.152013065540004,TT_DOWN
175546,北部空品區,新店,2018-01-15 11:00:00,11,20.0,41.5,36.03990554445,16.03990554445,TT_DOWN
175547,北部空品區,新店,2018-01-15 12:00:00,12,22.0,43.5,37.27017588105,15.270175881050001,TT_DOWN
175548,北部空品區,新店,2018-01-15 13:00:00,13,25.0,48.3,40.22282468889,15.22282468889,TT_DOWN
175549,北部空品區,新店,2018-01-15 14:00:00,14,28.0,42.5,36.65504071275,8.65504071275,TT_DOWN
175550,北部空品區,新店,2018-01-15 15:00:00,15,33.0,40.1,35.178716308830005,2.1787163088300048,TT_DOWN
175551,北部空品區,新店,2018-01-15 16:00:00,16,36.0,36.6,33.025743219780004,-2.9742567802199957,TT_DOWN
175552,北部空品區,新店,2018-01-15 17:00:00,17,39.0,34.5,31.73395936635,-7.26604063365,TT_DOWN
175553,北部空品區,新店,2018-01-15 18:00:00,18,39.0,26.2,26.62833746946,-12.37166253054,TT_DOWN
175554,北部空品區,新店,2018-01-15 19:00:00,19,37.0,25.3,26.07471581799,-10.92528418201,TT_DOWN
175555,北部空品區,新店,2018-01-15 20:00:00,20,34.0,17.6,21.33817502208,-12.661824977919999,TT_DOWN
175556,北部空品區,新店,2018-01-15 21:00:00,21,29.0,9.9,16.60163422617,-12.398365773830001,TT_DOWN
175557,北部空品區,新店,2018-01-15 22:00:00,22,25.0,6.9,14.75622872127,-10.24377127873,TT_DOWN
175558,北部空品區,新店,2018-01-15 23:00:00,23,20.0,2.9,12.29568804807,-7.70431195193,TT_DOWN
175559,北部空品區,新店,2018-01-16 00:00:00,0,16.0,6.1,14.26412058663,-1.7358794133700002,TT_DOWN
175560,北部空品區,新店,2018-01-16 01:00:00,1,14.0,13.5,18.81612083205,4.81612083205,TT_DOWN
175561,北部空品區,新店,2018-01-16 02:00:00,2,13.0,19.0,22.1993642577,9.199364257700001,TT_DOWN
175562,北部空品區,新店,2018-01-16 03:00:00,3,12.0,21.4,23.67568866162,11.67568866162,TT_DOWN
175563,北部空品區,新店,2018-01-16 04:00:00,4,12.0,16.1,20.41547226963,8.415472269630001,TT_DOWN
175564,北部空品區,新店,2018-01-16 05:00:00,5,12.0,9.9,16.60163422617,4.601634226169999,TT_DOWN
175565,北部空品區,新店,2018-01-16 06:00:00,6,12.0,3.2,12.48022859856,0.4802285985600001,TT_DOWN
175566,北部空品區,新店,2018-01-16 07:00:00,7,12.0,4.9,13.52595838467,1.52595838467,TT_DOWN
175567,北部空品區,新店,2018-01-16 08:00:00,8,12.0,11.2,17.40130994496,5.401309944960001,TT_DOWN
175568,北部空品區,新店,2018-01-16 09:00:00,9,13.0,16.6,20.72303985378,7.723039853780001,TT_DOWN
175569,北部空品區,新店,2018-01-16 10:00:00,10,14.0,28.0,27.7355807724,13.735580772399999,TT_DOWN
175570,北部空品區,新店,2018-01-16 11:00:00,11,17.0,45.4,38.438932700820004,21.438932700820004,TT_DOWN
175571,北部空品區,新店,2018-01-16 12:00:00,12,24.0,75.7,57.07752830031001,33.07752830031001,TT_DOWN
175572,北部空品區,新店,2018-01-16 13:00:00,13,34.0,84.6,62.552231298180004,28.552231298180004,TT_DOWN
175573,北部空品區,新店,2018-01-16 14:00:00,14,43.0,76.6,57.63114995178,14.631149951780003,TT_DOWN
175574,北部空品區,新店,2018-01-16 15:00:00,15,47.0,40.1,35.178716308830005,-11.821283691169995,TT_DOWN
175575,北部空品區,新店,2018-01-16 16:00:00,16,48.0,13.2,18.631580281559998,-29.368419718440002,TT_DOWN
175576,北部空品區,新店,2018-01-16 17:00:00,17,46.0,4.1,13.03385025003,-32.96614974997,TT_DOWN
175577,北部空品區,新店,2018-01-16 18:00:00,18,43.0,4.4,13.21839080052,-29.781609199480002,TT_DOWN
175578,北部空品區,新店,2018-01-16 19:00:00,19,40.0,21.4,23.67568866162,-16.32431133838,TT_DOWN
175579,北部空品區,新店,2018-01-16 20:00:00,20,33.0,23.5,24.96747251505,-8.032527484949998,TT_DOWN
175580,北部空品區,新店,2018-01-16 21:00:00,21,26.0,24.1,25.336553616030002,-0.6634463839699976,TT_DOWN
175581,北部空品區,新店,2018-01-16 22:00:00,22,19.0,23.9,25.21352658237,6.213526582370001,TT_DOWN
175582,北部空品區,新店,2018-01-16 23:00:00,23,15.0,6.7,14.63320168761,-0.3667983123899994,TT_DOWN
175583,北部空品區,新店,2018-01-17 00:00:00,0,17.0,25.7,26.32076988531,9.32076988531,TT_DOWN
175584,北部空品區,新店,2018-01-17 01:00:00,1,18.0,15.8,20.230931719140003,2.2309317191400027,TT_DOWN
175585,北部空品區,新店,2018-01-17 02:00:00,2,20.0,22.2,24.16779679626,4.167796796259999,TT_DOWN
175586,北部空品區,新店,2018-01-17 03:00:00,3,20.0,16.7,20.78455337061,0.7845533706099985,TT_DOWN
175587,北部空品區,新店,2018-01-17 04:00:00,4,19.0,15.3,19.923364134990003,0.9233641349900026,TT_DOWN
175588,北部空品區,新店,2018-01-17 05:00:00,5,17.0,8.0,15.4328774064,-1.5671225936000006,TT_DOWN
175589,北部空品區,新店,2018-01-17 06:00:00,6,14.0,4.2,13.09536376686,-0.9046362331399997,TT_DOWN
175590,北部空品區,新店,2018-01-17 07:00:00,7,14.0,3.5,12.66476914905,-1.3352308509499995,TT_DOWN
175591,北部空品區,新店,2018-01-17 08:00:00,8,11.0,4.6,13.34141783418,2.3414178341799996,TT_DOWN
175592,北部空品區,新店,2018-01-17 09:00:00,9,11.0,13.7,18.939147865709998,7.939147865709998,TT_DOWN
175593,北部空品區,新店,2018-01-17 10:00:00,10,12.0,28.7,28.16617539021,16.16617539021,TT_DOWN
175594,北部空品區,新店,2018-01-17 11:00:00,11,14.0,34.2,31.54941881586,17.54941881586,TT_DOWN
175595,北部空品區,新店,2018-01-17 12:00:00,12,17.0,40.8,35.60931092664,18.60931092664,TT_DOWN
175596,北部空品區,新店,2018-01-17 13:00:00,13,23.0,50.9,41.82217612647,18.822176126469998,TT_DOWN
175597,北部空品區,新店,2018-01-17 14:00:00,14,29.0,54.3,43.91363569869,14.913635698690001,TT_DOWN
175598,北部空品區,新店,2018-01-17 15:00:00,15,35.0,52.4,42.744878878920005,7.744878878920005,TT_DOWN
175599,北部空品區,新店,2018-01-17 16:00:00,16,40.0,47.4,39.66920303742,-0.3307969625800027,TT_DOWN
175600,北部空品區,新店,2018-01-17 17:00:00,17,44.0,46.0,38.8080138018,-5.191986198199999,TT_DOWN
175601,北部空品區,新店,2018-01-17 18:00:00,18,45.0,37.0,33.2717972871,-11.7282027129,TT_DOWN
175602,北部空品區,新店,2018-01-17 19:00:00,19,45.0,31.4,29.827040344620002,-15.172959655379998,TT_DOWN
175603,北部空品區,新店,2018-01-17 20:00:00,20,44.0,32.5,30.50368902975,-13.49631097025,TT_DOWN
175604,北部空品區,新店,2018-01-17 21:00:00,21,41.0,28.9,28.28920242387,-12.710797576129998,TT_DOWN
175605,北部空品區,新店,2018-01-17 22:00:00,22,39.0,33.8,31.303364748539998,-7.696635251460002,TT_DOWN
175606,北部空品區,新店,2018-01-17 23:00:00,23,36.0,31.9,30.134607928770002,-5.865392071229998,TT_DOWN
175607,北部空品區,新店,2018-01-18 00:00:00,0,35.0,36.8,33.14877025344,-1.8512297465600014,TT_DOWN
175608,北部空品區,新店,2018-01-18 01:00:00,1,34.0,40.0,35.117202792,1.1172027920000005,TT_DOWN
175609,北部空品區,新店,2018-01-18 02:00:00,2,35.0,41.6,36.101419061280005,1.101419061280005,TT_DOWN
175610,北部空品區,新店,2018-01-18 03:00:00,3,36.0,41.2,35.85536499396,-0.1446350060399979,TT_DOWN
175611,北部空品區,新店,2018-01-18 04:00:00,4,37.0,41.4,35.97839202762,-1.0216079723799965,TT_DOWN
175612,北部空品區,新店,2018-01-18 05:00:00,5,38.0,40.4,35.36325685932,-2.6367431406799966,TT_DOWN
175613,北部空品區,新店,2018-01-18 06:00:00,6,38.0,29.6,28.719797041680003,-9.280202958319997,TT_DOWN
175614,北部空品區,新店,2018-01-18 07:00:00,7,38.0,29.6,28.719797041680003,-9.280202958319997,TT_DOWN
175615,北部空品區,新店,2018-01-18 08:00:00,8,36.0,27.9,27.67406725557,-8.325932744429998,TT_DOWN
175616,北部空品區,新店,2018-01-18 09:00:00,9,35.0,31.0,29.5809862773,-5.419013722700001,TT_DOWN
175617,北部空品區,新店,2018-01-18 10:00:00,10,35.0,36.4,32.90271618612,-2.097283813879997,TT_DOWN
175618,北部空品區,新店,2018-01-18 11:00:00,11,34.0,38.8,34.37904059004,0.3790405900399989,TT_DOWN
175619,北部空品區,新店,2018-01-18 12:00:00,12,34.0,37.2,33.39482432076,-0.6051756792399985,TT_DOWN
175620,北部空品區,新店,2018-01-18 13:00:00,13,34.0,39.7,34.93266224151,0.9326622415100019,TT_DOWN
175621,北部空品區,新店,2018-01-18 14:00:00,14,35.0,36.7,33.08725673661,-1.9127432633899986,TT_DOWN
175622,北部空品區,新店,2018-01-18 15:00:00,15,35.0,34.8,31.91849991684,-3.0815000831600017,TT_DOWN
175623,北部空品區,新店,2018-01-18 16:00:00,16,35.0,28.2,27.85860780606,-7.14139219394,TT_DOWN
175624,北部空品區,新店,2018-01-18 17:00:00,17,34.0,22.0,24.0447697626,-9.955230237399999,TT_DOWN
175625,北部空品區,新店,2018-01-18 18:00:00,18,33.0,23.2,24.78293196456,-8.21706803544,TT_DOWN
175626,北部空品區,新店,2018-01-18 19:00:00,19,31.0,26.8,26.997418570440004,-4.002581429559996,TT_DOWN
175627,北部空品區,新店,2018-01-18 20:00:00,20,30.0,28.6,28.104661873380003,-1.895338126619997,TT_DOWN
175628,北部空品區,新店,2018-01-18 21:00:00,21,29.0,34.0,31.4263917822,2.4263917821999996,TT_DOWN
175629,北部空品區,新店,2018-01-18 22:00:00,22,29.0,35.0,32.0415269505,3.0415269504999998,TT_DOWN
