,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
200591,北部空品區,萬里,2018-11-25 00:00:00,0,30.0,30.8,29.39055740024,-0.6094425997600013,TT_DOWN
200592,北部空品區,萬里,2018-11-25 01:00:00,1,32.0,32.6,30.79580052128,-1.2041994787199997,TT_DOWN
200593,北部空品區,萬里,2018-11-25 02:00:00,2,34.0,28.8,27.829176154640002,-6.1708238453599975,TT_DOWN
200594,北部空品區,萬里,2018-11-25 03:00:00,3,35.0,28.7,27.75110709236,-7.248892907639998,TT_DOWN
200595,北部空品區,萬里,2018-11-25 04:00:00,4,35.0,26.5,26.033587722200004,-8.966412277799996,TT_DOWN
200596,北部空品區,萬里,2018-11-25 05:00:00,5,32.0,22.5,22.910825230999997,-9.089174769000003,TT_DOWN
200597,北部空品區,萬里,2018-11-25 06:00:00,6,28.0,20.1,21.03716773628,-6.962832263719999,TT_DOWN
200598,北部空品區,萬里,2018-11-25 07:00:00,7,26.0,21.0,21.739789296799998,-4.260210703200002,TT_DOWN
200599,北部空品區,萬里,2018-11-25 08:00:00,8,26.0,31.4,29.858971773919997,3.858971773919997,TT_DOWN
200600,北部空品區,萬里,2018-11-25 09:00:00,9,28.0,41.5,37.7439470642,9.7439470642,TT_DOWN
200601,北部空品區,萬里,2018-11-25 10:00:00,10,29.0,43.8,39.53953549664,10.53953549664,TT_DOWN
200602,北部空品區,萬里,2018-11-25 11:00:00,11,31.0,42.6,38.60270674928,7.602706749280003,TT_DOWN
200603,北部空品區,萬里,2018-11-25 12:00:00,12,33.0,40.5,36.9632564414,3.9632564413999987,TT_DOWN
200604,北部空品區,萬里,2018-11-25 13:00:00,13,35.0,42.9,38.83691393612,3.8369139361199984,TT_DOWN
200605,北部空品區,萬里,2018-11-25 14:00:00,14,38.0,42.3,38.36849956243999,0.36849956243999316,TT_DOWN
200606,北部空品區,萬里,2018-11-25 15:00:00,15,40.0,34.5,32.2791127046,-7.720887295399997,TT_DOWN
200607,北部空品區,萬里,2018-11-25 16:00:00,16,39.0,20.8,21.583651172240003,-17.416348827759997,TT_DOWN
200608,北部空品區,萬里,2018-11-25 17:00:00,17,36.0,23.5,23.6915158538,-12.308484146200001,TT_DOWN
200609,北部空品區,萬里,2018-11-25 18:00:00,18,34.0,26.4,25.955518659920003,-8.044481340079997,TT_DOWN
200610,北部空品區,萬里,2018-11-25 19:00:00,19,33.0,33.9,31.810698330919998,-1.1893016690800025,TT_DOWN
200611,北部空品區,萬里,2018-11-25 20:00:00,20,32.0,27.9,27.12655459412,-4.873445405879998,TT_DOWN
200612,北部空品區,萬里,2018-11-25 21:00:00,21,29.0,22.7,23.06696335556,-5.933036644440001,TT_DOWN
200613,北部空品區,萬里,2018-11-25 22:00:00,22,27.0,22.3,22.754687106440002,-4.245312893559998,TT_DOWN
200614,北部空品區,萬里,2018-11-25 23:00:00,23,25.0,24.0,24.081861165200003,-0.918138834799997,TT_DOWN
200615,北部空品區,萬里,2018-11-26 00:00:00,0,26.0,28.4,27.51689990552,1.516899905519999,TT_DOWN
200616,北部空品區,萬里,2018-11-26 01:00:00,1,27.0,32.0,30.327386147600002,3.327386147600002,TT_DOWN
200617,北部空品區,萬里,2018-11-26 02:00:00,2,27.0,27.1,26.50200209588,-0.4979979041199982,TT_DOWN
200618,北部空品區,萬里,2018-11-26 03:00:00,3,27.0,29.2,28.14145240376,1.141452403759999,TT_DOWN
200619,北部空品區,萬里,2018-11-26 04:00:00,4,27.0,29.0,27.985314279199997,0.9853142791999971,TT_DOWN
200620,北部空品區,萬里,2018-11-26 05:00:00,5,28.0,32.9,31.030007708119996,3.030007708119996,TT_DOWN
200621,北部空品區,萬里,2018-11-26 06:00:00,6,29.0,31.3,29.780902711640003,0.7809027116400031,TT_DOWN
200622,北部空品區,萬里,2018-11-26 07:00:00,7,30.0,26.6,26.111656784480004,-3.8883432155199955,TT_DOWN
200623,北部空品區,萬里,2018-11-26 08:00:00,8,29.0,25.8,25.487104286239997,-3.5128957137600025,TT_DOWN
200624,北部空品區,萬里,2018-11-26 09:00:00,9,28.0,24.5,24.4722064766,-3.5277935233999997,TT_DOWN
200625,北部空品區,萬里,2018-11-26 10:00:00,10,28.0,28.4,27.51689990552,-0.483100094480001,TT_DOWN
200626,北部空品區,萬里,2018-11-26 11:00:00,11,29.0,30.9,29.46862646252,0.4686264625199996,TT_DOWN
200628,北部空品區,萬里,2018-11-26 13:00:00,13,31.0,46.7,41.80353830276,10.803538302760003,TT_DOWN
200629,北部空品區,萬里,2018-11-26 14:00:00,14,32.0,44.1,39.77374268348,7.773742683480002,TT_DOWN
200630,北部空品區,萬里,2018-11-26 15:00:00,15,35.0,45.4,40.78864049312,5.788640493119999,TT_DOWN
200631,北部空品區,萬里,2018-11-26 16:00:00,16,38.0,47.2,42.19388361416,4.193883614160001,TT_DOWN
200632,北部空品區,萬里,2018-11-26 17:00:00,17,41.0,46.3,41.49126205364,0.49126205363999986,TT_DOWN
200633,北部空品區,萬里,2018-11-26 18:00:00,18,44.0,46.7,41.80353830276,-2.1964616972399966,TT_DOWN
200634,北部空品區,萬里,2018-11-26 19:00:00,19,46.0,46.2,41.41319299136,-4.586807008640001,TT_DOWN
200635,北部空品區,萬里,2018-11-26 20:00:00,20,46.0,45.5,40.8667095554,-5.1332904446,TT_DOWN
200636,北部空品區,萬里,2018-11-26 21:00:00,21,46.0,43.7,39.46146643436,-6.538533565640002,TT_DOWN
200637,北部空品區,萬里,2018-11-26 22:00:00,22,45.0,41.8,37.978154251039996,-7.021845748960004,TT_DOWN
200638,北部空品區,萬里,2018-11-26 23:00:00,23,45.0,42.3,38.36849956243999,-6.631500437560007,TT_DOWN
200639,北部空品區,萬里,2018-11-27 00:00:00,0,44.0,42.1,38.21236143788,-5.7876385621200015,TT_DOWN
200640,北部空品區,萬里,2018-11-27 01:00:00,1,44.0,41.8,37.978154251039996,-6.021845748960004,TT_DOWN
200641,北部空品區,萬里,2018-11-27 02:00:00,2,43.0,42.7,38.680775811560004,-4.319224188439996,TT_DOWN
200642,北部空品區,萬里,2018-11-27 03:00:00,3,43.0,44.2,39.85181174576,-3.1481882542399973,TT_DOWN
200643,北部空品區,萬里,2018-11-27 04:00:00,4,43.0,43.9,39.61760455892,-3.38239544108,TT_DOWN
200644,北部空品區,萬里,2018-11-27 05:00:00,5,43.0,44.7,40.24215705716,-2.75784294284,TT_DOWN
200645,北部空品區,萬里,2018-11-27 06:00:00,6,43.0,45.1,40.554433306279996,-2.4455666937200036,TT_DOWN
200646,北部空品區,萬里,2018-11-27 07:00:00,7,44.0,44.1,39.77374268348,-4.226257316519998,TT_DOWN
200647,北部空品區,萬里,2018-11-27 08:00:00,8,44.0,43.3,39.149190185239995,-4.850809814760005,TT_DOWN
200648,北部空品區,萬里,2018-11-27 09:00:00,9,44.0,45.6,40.94477861768,-3.055221382319999,TT_DOWN
200649,北部空品區,萬里,2018-11-27 10:00:00,10,45.0,48.1,42.89650517468,-2.1034948253199985,TT_DOWN
200650,北部空品區,萬里,2018-11-27 11:00:00,11,45.0,46.1,41.33512392908,-3.664876070920002,TT_DOWN
200651,北部空品區,萬里,2018-11-27 12:00:00,12,46.0,48.0,42.8184361124,-3.1815638875999994,TT_DOWN
200652,北部空品區,萬里,2018-11-27 13:00:00,13,46.0,49.7,44.14561017116,-1.8543898288399987,TT_DOWN
200653,北部空品區,萬里,2018-11-27 14:00:00,14,47.0,49.2,43.755264859760004,-3.244735140239996,TT_DOWN
200654,北部空品區,萬里,2018-11-27 15:00:00,15,46.0,39.3,36.026427694039995,-9.973572305960005,TT_DOWN
200655,北部空品區,萬里,2018-11-27 16:00:00,16,47.0,50.2,44.53595548256,-2.4640445174400014,TT_DOWN
200656,北部空品區,萬里,2018-11-27 17:00:00,17,48.0,52.8,46.56575110184,-1.43424889816,TT_DOWN
200657,北部空品區,萬里,2018-11-27 18:00:00,18,49.0,53.6,47.19030360008,-1.80969639992,TT_DOWN
200658,北部空品區,萬里,2018-11-27 19:00:00,19,49.0,52.3,46.175405790439996,-2.8245942095600043,TT_DOWN
200659,北部空品區,萬里,2018-11-27 20:00:00,20,50.0,51.2,45.31664610536,-4.68335389464,TT_DOWN
200660,北部空品區,萬里,2018-11-27 21:00:00,21,50.0,54.2,47.65871797376,-2.341282026240002,TT_DOWN
200661,北部空品區,萬里,2018-11-27 22:00:00,22,51.0,54.4,47.81485609832,-3.18514390168,TT_DOWN
200662,北部空品區,萬里,2018-11-27 23:00:00,23,53.0,54.0,47.502579849199996,-5.497420150800004,TT_DOWN
200663,北部空品區,萬里,2018-11-28 00:00:00,0,53.0,53.0,46.7218892264,-6.278110773599998,TT_DOWN
200664,北部空品區,萬里,2018-11-28 01:00:00,1,53.0,53.1,46.79995828868,-6.200041711319997,TT_DOWN
200665,北部空品區,萬里,2018-11-28 02:00:00,2,53.0,53.0,46.7218892264,-6.278110773599998,TT_DOWN
200666,北部空品區,萬里,2018-11-28 03:00:00,3,53.0,48.2,42.97457423696,-10.025425763039998,TT_DOWN
200667,北部空品區,萬里,2018-11-28 04:00:00,4,51.0,36.8,34.07470113704,-16.92529886296,TT_DOWN
200668,北部空品區,萬里,2018-11-28 05:00:00,5,48.0,33.7,31.654560206360003,-16.345439793639997,TT_DOWN
200669,北部空品區,萬里,2018-11-28 06:00:00,6,45.0,27.6,26.89234740728,-18.10765259272,TT_DOWN
200670,北部空品區,萬里,2018-11-28 07:00:00,7,41.0,20.5,21.3494439854,-19.6505560146,TT_DOWN
200671,北部空品區,萬里,2018-11-28 08:00:00,8,40.0,43.9,39.61760455892,-0.3823954410799999,TT_DOWN
200672,北部空品區,萬里,2018-11-28 09:00:00,9,38.0,42.7,38.680775811560004,0.6807758115600038,TT_DOWN
200673,北部空品區,萬里,2018-11-28 10:00:00,10,35.0,27.3,26.658140220440004,-8.341859779559996,TT_DOWN
200674,北部空品區,萬里,2018-11-28 11:00:00,11,34.0,41.0,37.353601752799996,3.353601752799996,TT_DOWN
200675,北部空品區,萬里,2018-11-28 12:00:00,12,36.0,48.2,42.97457423696,6.974574236960002,TT_DOWN
200676,北部空品區,萬里,2018-11-28 13:00:00,13,37.0,48.6,43.28685048608,6.286850486079999,TT_DOWN
200677,北部空品區,萬里,2018-11-28 14:00:00,14,39.0,42.9,38.83691393612,-0.16308606388000157,TT_DOWN
200678,北部空品區,萬里,2018-11-28 15:00:00,15,44.0,56.8,49.68851359304,5.68851359304,TT_DOWN
200679,北部空品區,萬里,2018-11-28 16:00:00,16,46.0,58.0,50.625342340399996,4.625342340399996,TT_DOWN
200680,北部空品區,萬里,2018-11-28 17:00:00,17,47.0,55.6,48.75168484568,1.7516848456800034,TT_DOWN
200681,北部空品區,萬里,2018-11-28 18:00:00,18,50.0,51.1,45.23857704308,-4.761422956920001,TT_DOWN
200682,北部空品區,萬里,2018-11-28 19:00:00,19,53.0,61.4,53.27969045792,0.27969045791999747,TT_DOWN
200683,北部空品區,萬里,2018-11-28 20:00:00,20,55.0,63.7,55.07527889036,0.07527889036000346,TT_DOWN
200684,北部空品區,萬里,2018-11-28 21:00:00,21,55.0,53.4,47.03416547552,-7.965834524480002,TT_DOWN
200685,北部空品區,萬里,2018-11-28 22:00:00,22,57.0,53.1,46.79995828868,-10.200041711319997,TT_DOWN
200686,北部空品區,萬里,2018-11-28 23:00:00,23,57.0,59.8,52.03058546144,-4.969414538560002,TT_DOWN
200687,北部空品區,萬里,2018-11-29 00:00:00,0,57.0,61.0,52.9674142088,-4.032585791199999,TT_DOWN
200688,北部空品區,萬里,2018-11-29 01:00:00,1,58.0,60.8,52.81127608424,-5.188723915760001,TT_DOWN
200689,北部空品區,萬里,2018-11-29 02:00:00,2,59.0,59.2,51.56217108776,-7.4378289122400005,TT_DOWN
200690,北部空品區,萬里,2018-11-29 03:00:00,3,59.0,57.2,50.00078984216,-8.999210157839997,TT_DOWN
200691,北部空品區,萬里,2018-11-29 04:00:00,4,58.0,58.4,50.93761858952,-7.0623814104800005,TT_DOWN
200692,北部空品區,萬里,2018-11-29 05:00:00,5,59.0,59.9,52.10865452372,-6.8913454762800015,TT_DOWN
200693,北部空品區,萬里,2018-11-29 06:00:00,6,59.0,59.2,51.56217108776,-7.4378289122400005,TT_DOWN
200694,北部空品區,萬里,2018-11-29 07:00:00,7,59.0,59.2,51.56217108776,-7.4378289122400005,TT_DOWN
200695,北部空品區,萬里,2018-11-29 08:00:00,8,59.0,61.8,53.591966707039994,-5.408033292960006,TT_DOWN
200696,北部空品區,萬里,2018-11-29 09:00:00,9,60.0,62.0,53.748104831599996,-6.251895168400004,TT_DOWN
200697,北部空品區,萬里,2018-11-29 10:00:00,10,60.0,61.0,52.9674142088,-7.032585791199999,TT_DOWN
200698,北部空品區,萬里,2018-11-29 11:00:00,11,60.0,60.8,52.81127608424,-7.188723915760001,TT_DOWN
200699,北部空品區,萬里,2018-11-29 12:00:00,12,61.0,63.3,54.76300264124,-6.23699735876,TT_DOWN
200700,北部空品區,萬里,2018-11-29 13:00:00,13,61.0,64.6,55.77790045088,-5.222099549120003,TT_DOWN
200701,北部空品區,萬里,2018-11-29 14:00:00,14,62.0,62.0,53.748104831599996,-8.251895168400004,TT_DOWN
200702,北部空品區,萬里,2018-11-29 15:00:00,15,62.0,60.2,52.34286171056,-9.657138289439999,TT_DOWN
200703,北部空品區,萬里,2018-11-29 16:00:00,16,62.0,62.0,53.748104831599996,-8.251895168400004,TT_DOWN
200704,北部空品區,萬里,2018-11-29 17:00:00,17,62.0,63.8,55.15334795264,-6.846652047360003,TT_DOWN
200705,北部空品區,萬里,2018-11-29 18:00:00,18,63.0,65.5,56.4805220114,-6.519477988600002,TT_DOWN
200706,北部空品區,萬里,2018-11-29 19:00:00,19,64.0,68.2,58.58838669296,-5.41161330704,TT_DOWN
200707,北部空品區,萬里,2018-11-29 20:00:00,20,64.0,65.5,56.4805220114,-7.519477988600002,TT_DOWN
200708,北部空品區,萬里,2018-11-29 21:00:00,21,64.0,64.4,55.62176232632,-8.378237673679997,TT_DOWN
200709,北部空品區,萬里,2018-11-29 22:00:00,22,64.0,65.1,56.168245762279994,-7.831754237720006,TT_DOWN
200710,北部空品區,萬里,2018-11-29 23:00:00,23,64.0,57.3,50.07885890444,-13.921141095560003,TT_DOWN
200711,北部空品區,萬里,2018-11-30 00:00:00,0,61.0,38.9,35.71415144492,-25.28584855508,TT_DOWN
200712,北部空品區,萬里,2018-11-30 01:00:00,1,57.0,34.4,32.20104364232,-24.798956357679998,TT_DOWN
200713,北部空品區,萬里,2018-11-30 02:00:00,2,53.0,33.4,31.42035301952,-21.57964698048,TT_DOWN
200714,北部空品區,萬里,2018-11-30 03:00:00,3,49.0,32.8,30.951938645839995,-18.048061354160005,TT_DOWN
200715,北部空品區,萬里,2018-11-30 04:00:00,4,45.0,32.4,30.63966239672,-14.360337603280001,TT_DOWN
200716,北部空品區,萬里,2018-11-30 05:00:00,5,41.0,32.0,30.327386147600002,-10.672613852399998,TT_DOWN
200717,北部空品區,萬里,2018-11-30 06:00:00,6,36.0,27.3,26.658140220440004,-9.341859779559996,TT_DOWN
200718,北部空品區,萬里,2018-11-30 07:00:00,7,33.0,31.5,29.937040836199998,-3.062959163800002,TT_DOWN
200719,北部空品區,萬里,2018-11-30 08:00:00,8,33.0,37.4,34.54311551072,1.5431155107199999,TT_DOWN
200720,北部空品區,萬里,2018-11-30 09:00:00,9,35.0,51.5,45.550853292199996,10.550853292199996,TT_DOWN
200721,北部空品區,萬里,2018-11-30 10:00:00,10,37.0,51.6,45.62892235448,8.628922354479997,TT_DOWN
200722,北部空品區,萬里,2018-11-30 11:00:00,11,39.0,50.4,44.69209360712,5.69209360712,TT_DOWN
200723,北部空品區,萬里,2018-11-30 12:00:00,12,41.0,49.8,44.223679233439995,3.223679233439995,TT_DOWN
200724,北部空品區,萬里,2018-11-30 13:00:00,13,44.0,55.8,48.90782297024,4.907822970239998,TT_DOWN
200725,北部空品區,萬里,2018-11-30 14:00:00,14,48.0,56.4,49.376237343919996,1.3762373439199962,TT_DOWN
200726,北部空品區,萬里,2018-11-30 15:00:00,15,51.0,53.0,46.7218892264,-4.278110773599998,TT_DOWN
200727,北部空品區,萬里,2018-11-30 16:00:00,16,53.0,51.8,45.78506047904,-7.214939520960002,TT_DOWN
200728,北部空品區,萬里,2018-11-30 17:00:00,17,50.0,32.1,30.405455209880003,-19.594544790119997,TT_DOWN
200729,北部空品區,萬里,2018-11-30 18:00:00,18,47.0,26.9,26.34586397132,-20.65413602868,TT_DOWN
200730,北部空品區,萬里,2018-11-30 19:00:00,19,44.0,29.5,28.3756595906,-15.624340409399998,TT_DOWN
200731,北部空品區,萬里,2018-11-30 20:00:00,20,42.0,26.7,26.18972584676,-15.810274153240002,TT_DOWN
200732,北部空品區,萬里,2018-11-30 21:00:00,21,38.0,27.7,26.97041646956,-11.02958353044,TT_DOWN
200733,北部空品區,萬里,2018-11-30 22:00:00,22,34.0,28.2,27.360761780959997,-6.639238219040003,TT_DOWN
200734,北部空品區,萬里,2018-11-30 23:00:00,23,32.0,31.1,29.62476458708,-2.3752354129199986,TT_DOWN
200735,北部空品區,萬里,2018-12-01 00:00:00,0,29.0,28.5,27.5949689678,-1.4050310322000001,TT_DOWN
200736,北部空品區,萬里,2018-12-01 01:00:00,1,29.0,30.3,29.00021208884,0.00021208884000145645,TT_DOWN
200737,北部空品區,萬里,2018-12-01 02:00:00,2,29.0,28.1,27.282692718680003,-1.7173072813199965,TT_DOWN
200738,北部空品區,萬里,2018-12-01 03:00:00,3,29.0,29.1,28.063383341479998,-0.936616658520002,TT_DOWN
200739,北部空品區,萬里,2018-12-01 04:00:00,4,29.0,25.6,25.330966161680003,-3.669033838319997,TT_DOWN
200740,北部空品區,萬里,2018-12-01 05:00:00,5,29.0,28.7,27.75110709236,-1.2488929076399984,TT_DOWN
200741,北部空品區,萬里,2018-12-01 06:00:00,6,29.0,26.6,26.111656784480004,-2.8883432155199955,TT_DOWN
200742,北部空品區,萬里,2018-12-01 07:00:00,7,28.0,23.7,23.84765397836,-4.15234602164,TT_DOWN
200743,北部空品區,萬里,2018-12-01 08:00:00,8,27.0,23.9,24.003792102920002,-2.996207897079998,TT_DOWN
200744,北部空品區,萬里,2018-12-01 09:00:00,9,28.0,38.2,35.16766800896,7.16766800896,TT_DOWN
200745,北部空品區,萬里,2018-12-01 10:00:00,10,29.0,37.4,34.54311551072,5.54311551072,TT_DOWN
200746,北部空品區,萬里,2018-12-01 11:00:00,11,31.0,47.8,42.66229798784,11.662297987839999,TT_DOWN
200747,北部空品區,萬里,2018-12-01 12:00:00,12,34.0,46.7,41.80353830276,7.803538302760003,TT_DOWN
200748,北部空品區,萬里,2018-12-01 13:00:00,13,36.0,47.0,42.0377454896,6.037745489599999,TT_DOWN
200749,北部空品區,萬里,2018-12-01 14:00:00,14,39.0,49.3,43.83333392204,4.833333922039998,TT_DOWN
200750,北部空品區,萬里,2018-12-01 15:00:00,15,42.0,43.9,39.61760455892,-2.38239544108,TT_DOWN
200751,北部空品區,萬里,2018-12-01 16:00:00,16,43.0,34.4,32.20104364232,-10.798956357679998,TT_DOWN
200752,北部空品區,萬里,2018-12-01 17:00:00,17,41.0,20.5,21.3494439854,-19.6505560146,TT_DOWN
200753,北部空品區,萬里,2018-12-01 18:00:00,18,38.0,17.2,18.77316493016,-19.22683506984,TT_DOWN
200754,北部空品區,萬里,2018-12-01 19:00:00,19,35.0,17.8,19.24157930384,-15.758420696160002,TT_DOWN
200755,北部空品區,萬里,2018-12-01 20:00:00,20,31.0,20.9,21.661720234519997,-9.338279765480003,TT_DOWN
200756,北部空品區,萬里,2018-12-01 21:00:00,21,28.0,19.5,20.5687533626,-7.431246637400001,TT_DOWN
200757,北部空品區,萬里,2018-12-01 22:00:00,22,24.0,18.8,20.02226992664,-3.97773007336,TT_DOWN
200758,北部空品區,萬里,2018-12-01 23:00:00,23,21.0,19.3,20.41261523804,-0.5873847619599992,TT_DOWN
200759,北部空品區,萬里,2018-12-02 00:00:00,0,19.0,20.4,21.27137492312,2.27137492312,TT_DOWN
200760,北部空品區,萬里,2018-12-02 01:00:00,1,19.0,21.0,21.739789296799998,2.739789296799998,TT_DOWN
200761,北部空品區,萬里,2018-12-02 02:00:00,2,20.0,23.3,23.535377729240004,3.535377729240004,TT_DOWN
200762,北部空品區,萬里,2018-12-02 03:00:00,3,21.0,23.6,23.76958491608,2.7695849160799995,TT_DOWN
200763,北部空品區,萬里,2018-12-02 04:00:00,4,21.0,24.1,24.159930227480004,3.159930227480004,TT_DOWN
200764,北部空品區,萬里,2018-12-02 05:00:00,5,22.0,23.1,23.379239604680002,1.3792396046800022,TT_DOWN
200765,北部空品區,萬里,2018-12-02 06:00:00,6,22.0,20.4,21.27137492312,-0.7286250768800002,TT_DOWN
200766,北部空品區,萬里,2018-12-02 07:00:00,7,22.0,20.3,21.19330586084,-0.8066941391600011,TT_DOWN
200767,北部空品區,萬里,2018-12-02 08:00:00,8,22.0,22.0,22.5204799196,0.5204799195999996,TT_DOWN
200768,北部空品區,萬里,2018-12-02 09:00:00,9,24.0,37.7,34.77732269756,10.777322697560002,TT_DOWN
200769,北部空品區,萬里,2018-12-02 10:00:00,10,26.0,39.6,36.260634880880005,10.260634880880005,TT_DOWN
200770,北部空品區,萬里,2018-12-02 11:00:00,11,28.0,39.1,35.87028956948,7.870289569480001,TT_DOWN
200771,北部空品區,萬里,2018-12-02 12:00:00,12,30.0,40.4,36.88518737912,6.885187379119998,TT_DOWN
200772,北部空品區,萬里,2018-12-02 13:00:00,13,32.0,36.7,33.99663207476,1.9966320747600008,TT_DOWN
200773,北部空品區,萬里,2018-12-02 14:00:00,14,34.0,35.4,32.98173426512,-1.0182657348800035,TT_DOWN
200774,北部空品區,萬里,2018-12-02 15:00:00,15,36.0,39.8,36.41677300544,0.4167730054399996,TT_DOWN
200775,北部空品區,萬里,2018-12-02 16:00:00,16,38.0,35.0,32.669458016,-5.330541984,TT_DOWN
200776,北部空品區,萬里,2018-12-02 17:00:00,17,36.0,24.2,24.237999289759998,-11.762000710240002,TT_DOWN
200777,北部空品區,萬里,2018-12-02 18:00:00,18,34.0,24.3,24.31606835204,-9.683931647960001,TT_DOWN
200778,北部空品區,萬里,2018-12-02 19:00:00,19,32.0,22.1,22.59854898188,-9.40145101812,TT_DOWN
200779,北部空品區,萬里,2018-12-02 20:00:00,20,30.0,25.1,24.94062085028,-5.059379149720002,TT_DOWN
200780,北部空品區,萬里,2018-12-02 21:00:00,21,29.0,25.0,24.862551787999998,-4.1374482120000025,TT_DOWN
200781,北部空品區,萬里,2018-12-02 22:00:00,22,28.0,26.0,25.6432424108,-2.356757589200001,TT_DOWN
200782,北部空品區,萬里,2018-12-02 23:00:00,23,26.0,26.4,25.955518659920003,-0.04448134007999727,TT_DOWN
200783,北部空品區,萬里,2018-12-03 00:00:00,0,25.0,26.4,25.955518659920003,0.9555186599200027,TT_DOWN
200784,北部空品區,萬里,2018-12-03 01:00:00,1,26.0,29.5,28.3756595906,2.3756595906000015,TT_DOWN
200785,北部空品區,萬里,2018-12-03 02:00:00,2,26.0,28.9,27.907245216919996,1.9072452169199963,TT_DOWN
200786,北部空品區,萬里,2018-12-03 03:00:00,3,27.0,30.3,29.00021208884,2.0002120888400015,TT_DOWN
200787,北部空品區,萬里,2018-12-03 04:00:00,4,28.0,28.5,27.5949689678,-0.40503103220000014,TT_DOWN
200788,北部空品區,萬里,2018-12-03 05:00:00,5,28.0,26.3,25.877449597640002,-2.122550402359998,TT_DOWN
200789,北部空品區,萬里,2018-12-03 06:00:00,6,28.0,25.3,25.09675897484,-2.90324102516,TT_DOWN
200790,北部空品區,萬里,2018-12-03 07:00:00,7,27.0,20.6,21.42751304768,-5.5724869523199985,TT_DOWN
200791,北部空品區,萬里,2018-12-03 08:00:00,8,26.0,22.4,22.832756168719996,-3.167243831280004,TT_DOWN
200792,北部空品區,萬里,2018-12-03 09:00:00,9,28.0,39.2,35.94835863176,7.9483586317600015,TT_DOWN
200793,北部空品區,萬里,2018-12-03 10:00:00,10,29.0,40.2,36.72904925456,7.729049254560003,TT_DOWN
200794,北部空品區,萬里,2018-12-03 11:00:00,11,31.0,46.3,41.49126205364,10.49126205364,TT_DOWN
200795,北部空品區,萬里,2018-12-03 12:00:00,12,35.0,60.0,52.186723586,17.186723586,TT_DOWN
200796,北部空品區,萬里,2018-12-03 13:00:00,13,42.0,80.8,68.42508854024,26.425088540239997,TT_DOWN
200797,北部空品區,萬里,2018-12-03 14:00:00,14,49.0,86.4,72.79695602792,23.796956027920004,TT_DOWN
200798,北部空品區,萬里,2018-12-03 15:00:00,15,58.0,85.9,72.40661071652,14.406610716520007,TT_DOWN
200799,北部空品區,萬里,2018-12-03 16:00:00,16,64.0,69.7,59.75942262716,-4.240577372840001,TT_DOWN
200800,北部空品區,萬里,2018-12-03 17:00:00,17,63.0,38.5,35.4018751958,-27.598124804199998,TT_DOWN
200801,北部空品區,萬里,2018-12-03 18:00:00,18,62.0,31.1,29.62476458708,-32.37523541292,TT_DOWN
200802,北部空品區,萬里,2018-12-03 19:00:00,19,60.0,27.7,26.97041646956,-33.02958353044,TT_DOWN
200803,北部空品區,萬里,2018-12-03 20:00:00,20,56.0,24.8,24.706413663440003,-31.293586336559997,TT_DOWN
200804,北部空品區,萬里,2018-12-03 21:00:00,21,49.0,24.4,24.39413741432,-24.60586258568,TT_DOWN
200805,北部空品區,萬里,2018-12-03 22:00:00,22,41.0,26.0,25.6432424108,-15.3567575892,TT_DOWN
200806,北部空品區,萬里,2018-12-03 23:00:00,23,33.0,22.9,23.22310148012,-9.77689851988,TT_DOWN
200807,北部空品區,萬里,2018-12-04 00:00:00,0,28.0,25.1,24.94062085028,-3.0593791497200016,TT_DOWN
200808,北部空品區,萬里,2018-12-04 01:00:00,1,26.0,22.6,22.988894293280005,-3.011105706719995,TT_DOWN
200809,北部空品區,萬里,2018-12-04 02:00:00,2,25.0,22.8,23.14503241784,-1.8549675821600005,TT_DOWN
200810,北部空品區,萬里,2018-12-04 03:00:00,3,24.0,25.3,25.09675897484,1.0967589748400002,TT_DOWN
200811,北部空品區,萬里,2018-12-04 04:00:00,4,24.0,25.3,25.09675897484,1.0967589748400002,TT_DOWN
200812,北部空品區,萬里,2018-12-04 05:00:00,5,24.0,22.4,22.832756168719996,-1.167243831280004,TT_DOWN
200813,北部空品區,萬里,2018-12-04 06:00:00,6,24.0,22.8,23.14503241784,-0.8549675821600005,TT_DOWN
200814,北部空品區,萬里,2018-12-04 07:00:00,7,24.0,23.2,23.457308666960003,-0.542691333039997,TT_DOWN
200815,北部空品區,萬里,2018-12-04 08:00:00,8,23.0,20.2,21.115236798559998,-1.884763201440002,TT_DOWN
200816,北部空品區,萬里,2018-12-04 09:00:00,9,24.0,28.2,27.360761780959997,3.3607617809599972,TT_DOWN
200817,北部空品區,萬里,2018-12-04 10:00:00,10,26.0,37.4,34.54311551072,8.54311551072,TT_DOWN
200818,北部空品區,萬里,2018-12-04 11:00:00,11,28.0,40.8,37.19746362824,9.197463628240001,TT_DOWN
200819,北部空品區,萬里,2018-12-04 12:00:00,12,30.0,47.5,42.428090800999996,12.428090800999996,TT_DOWN
200820,北部空品區,萬里,2018-12-04 13:00:00,13,34.0,49.5,43.9894720466,9.9894720466,TT_DOWN
200821,北部空品區,萬里,2018-12-04 14:00:00,14,38.0,55.8,48.90782297024,10.907822970239998,TT_DOWN
200822,北部空品區,萬里,2018-12-04 15:00:00,15,40.0,44.1,39.77374268348,-0.22625731651999814,TT_DOWN
200823,北部空品區,萬里,2018-12-04 16:00:00,16,40.0,18.3,19.631924615240003,-20.368075384759997,TT_DOWN
