,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
111631,北部空品區,板橋,2018-09-29 07:00:00,7,34.0,19.0,19.522004696299998,-14.477995303700002,TT_DOWN
111632,北部空品區,板橋,2018-09-29 08:00:00,8,30.0,16.4,17.811543830679998,-12.188456169320002,TT_DOWN
111633,北部空品區,板橋,2018-09-29 09:00:00,9,28.0,19.2,19.653578609039997,-8.346421390960003,TT_DOWN
111634,北部空品區,板橋,2018-09-29 10:00:00,10,27.0,21.7,21.29825251829,-5.701747481710001,TT_DOWN
111635,北部空品區,板橋,2018-09-29 11:00:00,11,25.0,22.3,21.69297425651,-3.3070257434900014,TT_DOWN
111636,北部空品區,板橋,2018-09-29 12:00:00,12,24.0,28.8,25.96912642056,1.9691264205599985,TT_DOWN
111637,北部空品區,板橋,2018-09-29 13:00:00,13,22.0,20.7,20.64038295459,-1.3596170454100012,TT_DOWN
111638,北部空品區,板橋,2018-09-29 14:00:00,14,21.0,22.6,21.89033512562,0.8903351256199983,TT_DOWN
111639,北部空品區,板橋,2018-09-29 15:00:00,15,23.0,30.8,27.28486554796,4.284865547959999,TT_DOWN
111640,北部空品區,板橋,2018-09-29 16:00:00,16,26.0,43.7,35.77138291969,9.771382919689998,TT_DOWN
111641,北部空品區,板橋,2018-09-29 17:00:00,17,29.0,41.0,33.9951350977,4.9951350977,TT_DOWN
111642,北部空品區,板橋,2018-09-29 18:00:00,18,28.0,15.6,17.28524817972,-10.71475182028,TT_DOWN
111643,北部空品區,板橋,2018-09-29 19:00:00,19,27.0,9.3,13.140669928409999,-13.859330071590001,TT_DOWN
111644,北部空品區,板橋,2018-09-29 20:00:00,20,24.0,9.5,13.272243841149999,-10.727756158850001,TT_DOWN
111645,北部空品區,板橋,2018-09-29 21:00:00,21,23.0,10.2,13.732752535739998,-9.267247464260002,TT_DOWN
111646,北部空品區,板橋,2018-09-29 22:00:00,22,21.0,10.6,13.995900361219999,-7.004099638780001,TT_DOWN
111647,北部空品區,板橋,2018-09-29 23:00:00,23,18.0,7.7,12.088078626489999,-5.911921373510001,TT_DOWN
111648,北部空品區,板橋,2018-09-30 00:00:00,0,13.0,2.4,8.60136993888,-4.39863006112,TT_DOWN
111649,北部空品區,板橋,2018-09-30 01:00:00,1,9.0,9.6,13.338030797519998,4.338030797519998,TT_DOWN
111650,北部空品區,板橋,2018-09-30 02:00:00,2,8.0,5.2,10.44340471724,2.44340471724,TT_DOWN
111651,北部空品區,板橋,2018-09-30 03:00:00,3,7.0,2.6,8.73294385162,1.73294385162,TT_DOWN
111652,北部空品區,板橋,2018-09-30 04:00:00,4,6.0,2.0,8.3382221134,2.3382221134000005,TT_DOWN
111653,北部空品區,板橋,2018-09-30 05:00:00,5,6.0,4.0,9.6539612408,3.6539612407999993,TT_DOWN
111654,北部空品區,板橋,2018-09-30 06:00:00,6,5.0,5.1,10.377617760869999,5.377617760869999,TT_DOWN
111655,北部空品區,板橋,2018-09-30 07:00:00,7,6.0,20.6,20.574595998219998,14.574595998219998,TT_DOWN
111656,北部空品區,板橋,2018-09-30 08:00:00,8,12.0,44.5,36.29767857064999,24.297678570649992,TT_DOWN
111657,北部空品區,板橋,2018-09-30 09:00:00,9,17.0,55.1,43.271095945869995,26.271095945869995,TT_DOWN
111658,北部空品區,板橋,2018-09-30 10:00:00,10,24.0,61.7,47.613035066289996,23.613035066289996,TT_DOWN
111659,北部空品區,板橋,2018-09-30 11:00:00,11,32.0,63.4,48.73141332458,16.731413324579997,TT_DOWN
111660,北部空品區,板橋,2018-09-30 12:00:00,12,40.0,64.5,49.45506984465,9.455069844649998,TT_DOWN
111661,北部空品區,板橋,2018-09-30 13:00:00,13,48.0,65.2,49.915578539239995,1.9155785392399949,TT_DOWN
111662,北部空品區,板橋,2018-09-30 14:00:00,14,55.0,65.3,49.98136549560999,-5.018634504390008,TT_DOWN
111663,北部空品區,板橋,2018-09-30 15:00:00,15,61.0,69.9,53.00756548863,-7.99243451137,TT_DOWN
111664,北部空品區,板橋,2018-09-30 16:00:00,16,64.0,66.5,50.77080897205,-13.229191027950002,TT_DOWN
111665,北部空品區,板橋,2018-09-30 17:00:00,17,65.0,63.6,48.86298723732,-16.13701276268,TT_DOWN
111666,北部空品區,板橋,2018-09-30 18:00:00,18,63.0,48.5,38.929156825449994,-24.070843174550006,TT_DOWN
111667,北部空品區,板橋,2018-09-30 19:00:00,19,61.0,44.2,36.10031770154,-24.89968229846,TT_DOWN
111668,北部空品區,板橋,2018-09-30 20:00:00,20,58.0,38.3,32.218887275709996,-25.781112724290004,TT_DOWN
111669,北部空品區,板橋,2018-09-30 21:00:00,21,54.0,34.8,29.916343802759997,-24.083656197240003,TT_DOWN
111670,北部空品區,板橋,2018-09-30 22:00:00,22,50.0,36.1,30.77157423557,-19.22842576443,TT_DOWN
111671,北部空品區,板橋,2018-09-30 23:00:00,23,46.0,34.6,29.784769890019998,-16.215230109980002,TT_DOWN
111672,北部空品區,板橋,2018-10-01 00:00:00,0,42.0,39.2,32.81096988304,-9.189030116959998,TT_DOWN
111673,北部空品區,板橋,2018-10-01 01:00:00,1,40.0,47.4,38.20550030538,-1.7944996946200007,TT_DOWN
111674,北部空品區,板橋,2018-10-01 02:00:00,2,41.0,50.6,40.31068290922,-0.6893170907800013,TT_DOWN
111675,北部空品區,板橋,2018-10-01 03:00:00,3,41.0,50.3,40.11332204010999,-0.8866779598900081,TT_DOWN
111676,北部空品區,板橋,2018-10-01 04:00:00,4,43.0,50.7,40.376469865589996,-2.6235301344100037,TT_DOWN
111677,北部空品區,板橋,2018-10-01 05:00:00,5,43.0,38.0,32.021526406599996,-10.978473593400004,TT_DOWN
111678,北部空品區,板橋,2018-10-01 06:00:00,6,42.0,22.4,21.758761212879996,-20.241238787120004,TT_DOWN
111679,北部空品區,板橋,2018-10-01 07:00:00,7,40.0,18.1,18.929922088970002,-21.070077911029998,TT_DOWN
111680,北部空品區,板橋,2018-10-01 08:00:00,8,38.0,28.5,25.77176555145,-12.228234448550001,TT_DOWN
111681,北部空品區,板橋,2018-10-01 09:00:00,9,38.0,49.0,39.258091607299995,1.2580916072999955,TT_DOWN
111682,北部空品區,板橋,2018-10-01 10:00:00,10,40.0,61.9,47.74460897903,7.744608979029998,TT_DOWN
111683,北部空品區,板橋,2018-10-01 11:00:00,11,42.0,70.0,53.073352445,11.073352444999998,TT_DOWN
111684,北部空品區,板橋,2018-10-01 12:00:00,12,45.0,74.1,55.77061765616999,10.77061765616999,TT_DOWN
111685,北部空品區,板橋,2018-10-01 13:00:00,13,51.0,81.8,60.83621329665999,9.836213296659992,TT_DOWN
111686,北部空品區,板橋,2018-10-01 14:00:00,14,58.0,82.6,61.36250894761999,3.362508947619993,TT_DOWN
111687,北部空品區,板橋,2018-10-01 15:00:00,15,66.0,81.9,60.902000253029996,-5.097999746970004,TT_DOWN
111688,北部空品區,板橋,2018-10-01 16:00:00,16,73.0,83.1,61.69144372946999,-11.308556270530012,TT_DOWN
111689,北部空品區,板橋,2018-10-01 17:00:00,17,76.0,74.8,56.23112635075999,-19.768873649240007,TT_DOWN
111690,北部空品區,板橋,2018-10-01 18:00:00,18,77.0,66.8,50.96816984115999,-26.03183015884001,TT_DOWN
111691,北部空品區,板橋,2018-10-01 19:00:00,19,75.0,58.8,45.705213331559996,-29.294786668440004,TT_DOWN
111692,北部空品區,板橋,2018-10-01 20:00:00,20,74.0,65.1,49.84979158286999,-24.15020841713001,TT_DOWN
111693,北部空品區,板橋,2018-10-01 21:00:00,21,72.0,63.1,48.53405245547,-23.465947544530003,TT_DOWN
111694,北部空品區,板橋,2018-10-01 22:00:00,22,70.0,65.1,49.84979158286999,-20.15020841713001,TT_DOWN
111695,北部空品區,板橋,2018-10-01 23:00:00,23,68.0,67.4,51.36289157938,-16.637108420620002,TT_DOWN
111696,北部空品區,板橋,2018-10-02 00:00:00,0,67.0,73.0,55.046961136099995,-11.953038863900005,TT_DOWN
111697,北部空品區,板橋,2018-10-02 01:00:00,1,67.0,75.1,56.42848721986999,-10.571512780130007,TT_DOWN
111698,北部空品區,板橋,2018-10-02 02:00:00,2,67.0,72.1,54.45487852876999,-12.545121471230011,TT_DOWN
111699,北部空品區,板橋,2018-10-02 03:00:00,3,68.0,63.8,48.994561150059994,-19.005438849940006,TT_DOWN
111700,北部空品區,板橋,2018-10-02 04:00:00,4,67.0,58.9,45.77100028792999,-21.228999712070006,TT_DOWN
111701,北部空品區,板橋,2018-10-02 05:00:00,5,66.0,51.7,41.03433942929,-24.96566057071,TT_DOWN
111702,北部空品區,板橋,2018-10-02 06:00:00,6,63.0,38.5,32.35046118845,-30.649538811550002,TT_DOWN
111703,北部空品區,板橋,2018-10-02 07:00:00,7,58.0,32.9,28.666391631729997,-29.333608368270003,TT_DOWN
111704,北部空品區,板橋,2018-10-02 08:00:00,8,55.0,45.7,37.08712204709,-17.91287795291,TT_DOWN
111705,北部空品區,板橋,2018-10-02 09:00:00,9,53.0,57.2,44.65262202964,-8.34737797036,TT_DOWN
111707,北部空品區,板橋,2018-10-02 11:00:00,11,50.0,63.8,48.994561150059994,-1.0054388499400062,TT_DOWN
111708,北部空品區,板橋,2018-10-02 12:00:00,12,51.0,64.2,49.25770897554,-1.7422910244600018,TT_DOWN
111709,北部空品區,板橋,2018-10-02 13:00:00,13,53.0,65.4,50.04715245198,-2.952847548020003,TT_DOWN
111710,北部空品區,板橋,2018-10-02 14:00:00,14,56.0,61.8,47.67882202265999,-8.321177977340007,TT_DOWN
111711,北部空品區,板橋,2018-10-02 15:00:00,15,60.0,59.3,46.03414811341,-13.965851886590002,TT_DOWN
111712,北部空品區,板橋,2018-10-02 16:00:00,16,62.0,58.9,45.77100028792999,-16.228999712070006,TT_DOWN
111713,北部空品區,板橋,2018-10-02 17:00:00,17,61.0,52.6,41.62642203662,-19.37357796338,TT_DOWN
111714,北部空品區,板橋,2018-10-02 18:00:00,18,58.0,37.9,31.955739450229995,-26.044260549770005,TT_DOWN
111715,北部空品區,板橋,2018-10-02 19:00:00,19,54.0,34.6,29.784769890019998,-24.215230109980002,TT_DOWN
111716,北部空品區,板橋,2018-10-02 20:00:00,20,50.0,27.5,25.11389598775,-24.88610401225,TT_DOWN
111717,北部空品區,板橋,2018-10-02 21:00:00,21,45.0,26.7,24.587600336789997,-20.412399663210003,TT_DOWN
111718,北部空品區,板橋,2018-10-02 22:00:00,22,41.0,27.9,25.377043813229996,-15.622956186770004,TT_DOWN
111719,北部空品區,板橋,2018-10-02 23:00:00,23,37.0,26.4,24.390239467679997,-12.609760532320003,TT_DOWN
111720,北部空品區,板橋,2018-10-03 00:00:00,0,33.0,32.3,28.271669893509998,-4.728330106490002,TT_DOWN
111721,北部空品區,板橋,2018-10-03 01:00:00,1,31.0,35.5,30.376852497349997,-0.6231475026500028,TT_DOWN
111722,北部空品區,板橋,2018-10-03 02:00:00,2,31.0,38.6,32.41624814482,1.4162481448200026,TT_DOWN
111723,北部空品區,板橋,2018-10-03 03:00:00,3,32.0,39.0,32.67939597029999,0.6793959702999928,TT_DOWN
111724,北部空品區,板橋,2018-10-03 04:00:00,4,33.0,36.9,31.29786988653,-1.7021301134700018,TT_DOWN
111725,北部空品區,板橋,2018-10-03 05:00:00,5,34.0,34.1,29.45583510817,-4.54416489183,TT_DOWN
111726,北部空品區,板橋,2018-10-03 06:00:00,6,34.0,25.5,23.798156860349998,-10.201843139650002,TT_DOWN
111727,北部空品區,板橋,2018-10-03 07:00:00,7,33.0,23.7,22.61399164569,-10.38600835431,TT_DOWN
111728,北部空品區,板橋,2018-10-03 08:00:00,8,33.0,32.6,28.469030762619997,-4.530969237380003,TT_DOWN
111729,北部空品區,板橋,2018-10-03 09:00:00,9,34.0,42.0,34.6530046614,0.6530046613999971,TT_DOWN
111730,北部空品區,板橋,2018-10-03 10:00:00,10,35.0,47.8,38.46864813086,3.4686481308599966,TT_DOWN
111731,北部空品區,板橋,2018-10-03 11:00:00,11,36.0,45.4,36.88976117797999,0.8897611779799917,TT_DOWN
111732,北部空品區,板橋,2018-10-03 12:00:00,12,37.0,47.2,38.073926392640004,1.0739263926400042,TT_DOWN
111733,北部空品區,板橋,2018-10-03 13:00:00,13,39.0,47.7,38.40286117449,-0.597138825510001,TT_DOWN
111734,北部空品區,板橋,2018-10-03 14:00:00,14,42.0,45.8,37.152909003459996,-4.847090996540004,TT_DOWN
111735,北部空品區,板橋,2018-10-03 15:00:00,15,44.0,44.8,36.49503943975999,-7.504960560240008,TT_DOWN
111736,北部空品區,板橋,2018-10-03 16:00:00,16,45.0,41.3,34.19249596681,-10.80750403319,TT_DOWN
111737,北部空品區,板橋,2018-10-03 17:00:00,17,45.0,39.4,32.94254379578,-12.057456204220003,TT_DOWN
111738,北部空品區,板橋,2018-10-03 18:00:00,18,44.0,38.1,32.087313362969994,-11.912686637030006,TT_DOWN
111739,北部空品區,板橋,2018-10-03 19:00:00,19,43.0,40.5,33.66620031585,-9.333799684150001,TT_DOWN
111740,北部空品區,板橋,2018-10-03 20:00:00,20,42.0,41.7,34.455643792290005,-7.5443562077099955,TT_DOWN
111741,北部空品區,板橋,2018-10-03 21:00:00,21,41.0,37.1,31.429443799269997,-9.570556200730003,TT_DOWN
111742,北部空品區,板橋,2018-10-03 22:00:00,22,41.0,41.7,34.455643792290005,-6.5443562077099955,TT_DOWN
111743,北部空品區,板橋,2018-10-03 23:00:00,23,41.0,46.3,37.48184378530999,-3.518156214690009,TT_DOWN
111744,北部空品區,板橋,2018-10-04 00:00:00,0,42.0,48.0,38.6002220436,-3.3997779564000012,TT_DOWN
111745,北部空品區,板橋,2018-10-04 01:00:00,1,43.0,48.9,39.19230465093,-3.807695349070002,TT_DOWN
111746,北部空品區,板橋,2018-10-04 02:00:00,2,44.0,47.4,38.20550030538,-5.794499694620001,TT_DOWN
111747,北部空品區,板橋,2018-10-04 03:00:00,3,45.0,50.0,39.915961171,-5.084038829000001,TT_DOWN
111748,北部空品區,板橋,2018-10-04 04:00:00,4,46.0,50.2,40.04753508374,-5.9524649162599985,TT_DOWN
111749,北部空品區,板橋,2018-10-04 05:00:00,5,47.0,41.1,34.06092205407,-12.939077945930002,TT_DOWN
111750,北部空品區,板橋,2018-10-04 06:00:00,6,46.0,35.2,30.17949162824,-15.820508371759999,TT_DOWN
111751,北部空品區,板橋,2018-10-04 07:00:00,7,42.0,18.6,19.258856870819997,-22.741143129180003,TT_DOWN
111752,北部空品區,板橋,2018-10-04 08:00:00,8,39.0,23.4,22.41663077658,-16.58336922342,TT_DOWN
111753,北部空品區,板橋,2018-10-04 09:00:00,9,38.0,38.9,32.613609013929995,-5.386390986070005,TT_DOWN
111754,北部空品區,板橋,2018-10-04 10:00:00,10,37.0,35.7,30.50842641009,-6.491573589910001,TT_DOWN
111756,北部空品區,板橋,2018-10-04 12:00:00,12,32.0,27.9,25.377043813229996,-6.622956186770004,TT_DOWN
111757,北部空品區,板橋,2018-10-04 13:00:00,13,29.0,23.5,22.482417732949997,-6.5175822670500025,TT_DOWN
111758,北部空品區,板橋,2018-10-04 14:00:00,14,29.0,37.1,31.429443799269997,2.429443799269997,TT_DOWN
111759,北部空品區,板橋,2018-10-04 15:00:00,15,34.0,48.2,38.731795956339994,4.731795956339994,TT_DOWN
111760,北部空品區,板橋,2018-10-04 16:00:00,16,38.0,52.0,41.2317002984,3.2317002984,TT_DOWN
111761,北部空品區,板橋,2018-10-04 17:00:00,17,40.0,52.9,41.82378290573,1.823782905729999,TT_DOWN
111762,北部空品區,板橋,2018-10-04 18:00:00,18,42.0,53.9,42.481652469429996,0.48165246942999573,TT_DOWN
111763,北部空品區,板橋,2018-10-04 19:00:00,19,44.0,56.6,44.25790029142,0.25790029142000037,TT_DOWN
111764,北部空品區,板橋,2018-10-04 20:00:00,20,48.0,55.9,43.797391596829996,-4.202608403170004,TT_DOWN
111765,北部空品區,板橋,2018-10-04 21:00:00,21,51.0,51.1,40.63961769107,-10.36038230893,TT_DOWN
111766,北部空品區,板橋,2018-10-04 22:00:00,22,52.0,44.0,35.9687437888,-16.031256211200002,TT_DOWN
111767,北部空品區,板橋,2018-10-04 23:00:00,23,51.0,44.9,36.56082639613,-14.439173603870003,TT_DOWN
111768,北部空品區,板橋,2018-10-05 00:00:00,0,51.0,44.7,36.42925248339,-14.570747516609998,TT_DOWN
111769,北部空品區,板橋,2018-10-05 01:00:00,1,50.0,45.1,36.69240030887,-13.307599691130001,TT_DOWN
111770,北部空品區,板橋,2018-10-05 02:00:00,2,48.0,45.1,36.69240030887,-11.307599691130001,TT_DOWN
111771,北部空品區,板橋,2018-10-05 03:00:00,3,47.0,43.5,35.639809006949996,-11.360190993050004,TT_DOWN
111772,北部空品區,板橋,2018-10-05 04:00:00,4,45.0,42.0,34.6530046614,-10.346995338600003,TT_DOWN
111773,北部空品區,板橋,2018-10-05 05:00:00,5,43.0,36.1,30.77157423557,-12.22842576443,TT_DOWN
111774,北部空品區,板橋,2018-10-05 06:00:00,6,40.0,20.6,20.574595998219998,-19.425404001780002,TT_DOWN
111775,北部空品區,板橋,2018-10-05 07:00:00,7,36.0,14.6,16.62737861602,-19.37262138398,TT_DOWN
111776,北部空品區,板橋,2018-10-05 08:00:00,8,33.0,20.8,20.70616991096,-12.29383008904,TT_DOWN
111777,北部空品區,板橋,2018-10-05 09:00:00,9,35.0,53.9,42.481652469429996,7.481652469429996,TT_DOWN
111778,北部空品區,板橋,2018-10-05 10:00:00,10,37.0,67.1,51.16553071026999,14.16553071026999,TT_DOWN
111779,北部空品區,板橋,2018-10-05 11:00:00,11,41.0,76.4,57.28371765268,16.283717652679996,TT_DOWN
111780,北部空品區,板橋,2018-10-05 12:00:00,12,47.0,88.3,65.11236546071,18.112365460709995,TT_DOWN
111781,北部空品區,板橋,2018-10-05 13:00:00,13,52.0,76.2,57.152143739939994,5.152143739939994,TT_DOWN
111782,北部空品區,板橋,2018-10-05 14:00:00,14,58.0,66.7,50.90238288479,-7.097617115209999,TT_DOWN
111783,北部空品區,板橋,2018-10-05 15:00:00,15,64.0,64.1,49.19192201916999,-14.808077980830006,TT_DOWN
111784,北部空品區,板橋,2018-10-05 16:00:00,16,69.0,58.0,45.178917680599994,-23.821082319400006,TT_DOWN
111785,北部空品區,板橋,2018-10-05 17:00:00,17,68.0,48.6,38.99494378182,-29.005056218180002,TT_DOWN
111786,北部空品區,板橋,2018-10-05 18:00:00,18,62.0,20.3,20.377235129109998,-41.62276487089,TT_DOWN
111787,北部空品區,板橋,2018-10-05 19:00:00,19,55.0,17.4,18.46941339438,-36.53058660562,TT_DOWN
111788,北部空品區,板橋,2018-10-05 20:00:00,20,46.0,16.8,18.07469165616,-27.92530834384,TT_DOWN
111789,北部空品區,板橋,2018-10-05 21:00:00,21,38.0,12.7,15.377426444989998,-22.62257355501,TT_DOWN
111790,北部空品區,板橋,2018-10-05 22:00:00,22,33.0,23.8,22.679778602059997,-10.320221397940003,TT_DOWN
111791,北部空品區,板橋,2018-10-05 23:00:00,23,29.0,32.0,28.074309024399998,-0.925690975600002,TT_DOWN
111792,北部空品區,板橋,2018-10-06 00:00:00,0,26.0,36.6,31.10050901742,5.1005090174199985,TT_DOWN
111793,北部空品區,板橋,2018-10-06 01:00:00,1,26.0,46.3,37.48184378530999,11.48184378530999,TT_DOWN
111794,北部空品區,板橋,2018-10-06 02:00:00,2,29.0,46.1,37.350269872569996,8.350269872569996,TT_DOWN
111795,北部空品區,板橋,2018-10-06 03:00:00,3,33.0,46.0,37.2844829162,4.284482916199998,TT_DOWN
111796,北部空品區,板橋,2018-10-06 04:00:00,4,36.0,46.9,37.87656552353,1.8765655235299974,TT_DOWN
111797,北部空品區,板橋,2018-10-06 05:00:00,5,39.0,37.6,31.75837858112,-7.241621418880001,TT_DOWN
111798,北部空品區,板橋,2018-10-06 06:00:00,6,40.0,30.5,27.08750467885,-12.91249532115,TT_DOWN
111799,北部空品區,板橋,2018-10-06 07:00:00,7,40.0,32.0,28.074309024399998,-11.925690975600002,TT_DOWN
111800,北部空品區,板橋,2018-10-06 08:00:00,8,41.0,38.9,32.613609013929995,-8.386390986070005,TT_DOWN
111801,北部空品區,板橋,2018-10-06 09:00:00,9,40.0,43.7,35.77138291969,-4.228617080310002,TT_DOWN
111802,北部空品區,板橋,2018-10-06 10:00:00,10,41.0,49.7,39.71860030189,-1.2813996981100004,TT_DOWN
111803,北部空品區,板橋,2018-10-06 11:00:00,11,43.0,61.6,47.54724810992,4.547248109919998,TT_DOWN
111804,北部空品區,板橋,2018-10-06 12:00:00,12,45.0,62.3,48.007756804509995,3.007756804509995,TT_DOWN
111805,北部空品區,板橋,2018-10-06 13:00:00,13,47.0,60.9,47.086739415329994,0.08673941532999407,TT_DOWN
111806,北部空品區,板橋,2018-10-06 14:00:00,14,52.0,68.5,52.08654809945,0.08654809944999897,TT_DOWN
111807,北部空品區,板橋,2018-10-06 15:00:00,15,56.0,66.3,50.639235059309996,-5.360764940690004,TT_DOWN
111808,北部空品區,板橋,2018-10-06 16:00:00,16,59.0,60.7,46.95516550259,-12.044834497410001,TT_DOWN
111809,北部空品區,板橋,2018-10-06 17:00:00,17,61.0,54.7,43.00794812039,-17.992051879610003,TT_DOWN
111810,北部空品區,板橋,2018-10-06 18:00:00,18,61.0,56.2,43.994752465939996,-17.005247534060004,TT_DOWN
111811,北部空品區,板橋,2018-10-06 19:00:00,19,61.0,58.5,45.507852462449996,-15.492147537550004,TT_DOWN
111812,北部空品區,板橋,2018-10-06 20:00:00,20,60.0,54.6,42.94216116402,-17.05783883598,TT_DOWN
111813,北部空品區,板橋,2018-10-06 21:00:00,21,59.0,55.2,43.33688290224,-15.66311709776,TT_DOWN
111814,北部空品區,板橋,2018-10-06 22:00:00,22,57.0,52.2,41.36327421114,-15.636725788859998,TT_DOWN
111815,北部空品區,板橋,2018-10-06 23:00:00,23,55.0,47.9,38.534435087229994,-16.465564912770006,TT_DOWN
111816,北部空品區,板橋,2018-10-07 00:00:00,0,53.0,42.2,34.78457857414,-18.21542142586,TT_DOWN
111817,北部空品區,板橋,2018-10-07 01:00:00,1,52.0,50.4,40.17910899648,-11.820891003520003,TT_DOWN
111818,北部空品區,板橋,2018-10-07 02:00:00,2,52.0,52.2,41.36327421114,-10.636725788859998,TT_DOWN
111819,北部空品區,板橋,2018-10-07 03:00:00,3,51.0,55.1,43.271095945869995,-7.728904054130005,TT_DOWN
111820,北部空品區,板橋,2018-10-07 04:00:00,4,51.0,55.8,43.73160464045999,-7.268395359540008,TT_DOWN
111821,北部空品區,板橋,2018-10-07 05:00:00,5,51.0,54.4,42.81058725128,-8.189412748720002,TT_DOWN
111822,北部空品區,板橋,2018-10-07 06:00:00,6,51.0,48.0,38.6002220436,-12.399777956400001,TT_DOWN
111823,北部空品區,板橋,2018-10-07 07:00:00,7,51.0,46.0,37.2844829162,-13.715517083800002,TT_DOWN
111824,北部空品區,板橋,2018-10-07 08:00:00,8,52.0,51.2,40.70540464744,-11.294595352560002,TT_DOWN
111825,北部空品區,板橋,2018-10-07 09:00:00,9,52.0,52.0,41.2317002984,-10.7682997016,TT_DOWN
111826,北部空品區,板橋,2018-10-07 10:00:00,10,52.0,51.3,40.771191603809996,-11.228808396190004,TT_DOWN
111827,北部空品區,板橋,2018-10-07 11:00:00,11,52.0,54.2,42.679013338539995,-9.320986661460005,TT_DOWN
111828,北部空品區,板橋,2018-10-07 12:00:00,12,52.0,58.8,45.705213331559996,-6.294786668440004,TT_DOWN
111829,北部空品區,板橋,2018-10-07 13:00:00,13,53.0,60.3,46.692017677109995,-6.307982322890005,TT_DOWN
111830,北部空品區,板橋,2018-10-07 14:00:00,14,54.0,59.7,46.297295938889995,-7.702704061110005,TT_DOWN
111831,北部空品區,板橋,2018-10-07 15:00:00,15,55.0,53.2,42.02114377484,-12.978856225160001,TT_DOWN
111832,北部空品區,板橋,2018-10-07 16:00:00,16,54.0,43.9,35.90295683242999,-18.097043167570007,TT_DOWN
111833,北部空品區,板橋,2018-10-07 17:00:00,17,53.0,40.3,33.534626403109996,-19.465373596890004,TT_DOWN
111834,北部空品區,板橋,2018-10-07 18:00:00,18,51.0,36.9,31.29786988653,-19.70213011347,TT_DOWN
111835,北部空品區,板橋,2018-10-07 19:00:00,19,49.0,36.9,31.29786988653,-17.70213011347,TT_DOWN
111836,北部空品區,板橋,2018-10-07 20:00:00,20,46.0,34.8,29.916343802759997,-16.083656197240003,TT_DOWN
111837,北部空品區,板橋,2018-10-07 21:00:00,21,43.0,35.2,30.17949162824,-12.820508371759999,TT_DOWN
111838,北部空品區,板橋,2018-10-07 22:00:00,22,39.0,33.3,28.929539457209994,-10.070460542790006,TT_DOWN
111839,北部空品區,板橋,2018-10-07 23:00:00,23,37.0,33.8,29.258474239059996,-7.741525760940004,TT_DOWN
111840,北部空品區,板橋,2018-10-08 00:00:00,0,36.0,35.5,30.376852497349997,-5.623147502650003,TT_DOWN
111841,北部空品區,板橋,2018-10-08 01:00:00,1,35.0,34.1,29.45583510817,-5.54416489183,TT_DOWN
111842,北部空品區,板橋,2018-10-08 02:00:00,2,35.0,34.8,29.916343802759997,-5.083656197240003,TT_DOWN
111843,北部空品區,板橋,2018-10-08 03:00:00,3,35.0,36.1,30.77157423557,-4.22842576443,TT_DOWN
111844,北部空品區,板橋,2018-10-08 04:00:00,4,35.0,40.2,33.46883944674,-1.5311605532600012,TT_DOWN
111845,北部空品區,板橋,2018-10-08 05:00:00,5,35.0,28.7,25.903339464189997,-9.096660535810003,TT_DOWN
111846,北部空品區,板橋,2018-10-08 06:00:00,6,33.0,20.1,20.24566121637,-12.75433878363,TT_DOWN
111847,北部空品區,板橋,2018-10-08 07:00:00,7,31.0,16.0,17.548396005199997,-13.451603994800003,TT_DOWN
111848,北部空品區,板橋,2018-10-08 08:00:00,8,28.0,16.6,17.94311774342,-10.05688225658,TT_DOWN
111849,北部空品區,板橋,2018-10-08 09:00:00,9,27.0,22.0,21.4956133874,-5.504386612600001,TT_DOWN
111850,北部空品區,板橋,2018-10-08 10:00:00,10,25.0,16.9,18.140478612529996,-6.859521387470004,TT_DOWN
111851,北部空品區,板橋,2018-10-08 11:00:00,11,22.0,17.7,18.666774263489998,-3.333225736510002,TT_DOWN
111852,北部空品區,板橋,2018-10-08 12:00:00,12,20.0,19.4,19.78515252178,-0.21484747822000116,TT_DOWN
111853,北部空品區,板橋,2018-10-08 13:00:00,13,19.0,21.0,20.8377438237,1.8377438236999986,TT_DOWN
111854,北部空品區,板橋,2018-10-08 14:00:00,14,19.0,18.8,19.39043078356,0.3904307835599994,TT_DOWN
111855,北部空品區,板橋,2018-10-08 15:00:00,15,20.0,24.5,23.140287296649998,3.1402872966499977,TT_DOWN
111856,北部空品區,板橋,2018-10-08 16:00:00,16,21.0,30.6,27.15329163522,6.15329163522,TT_DOWN
111857,北部空品區,板橋,2018-10-08 17:00:00,17,22.0,26.0,24.1270916422,2.1270916422,TT_DOWN
111858,北部空品區,板橋,2018-10-08 18:00:00,18,22.0,20.8,20.70616991096,-1.29383008904,TT_DOWN
111859,北部空品區,板橋,2018-10-08 19:00:00,19,23.0,24.5,23.140287296649998,0.14028729664999773,TT_DOWN
111860,北部空品區,板橋,2018-10-08 20:00:00,20,24.0,26.2,24.25866555494,0.25866555493999854,TT_DOWN
111861,北部空品區,板橋,2018-10-08 21:00:00,21,25.0,25.6,23.86394381672,-1.136056183280001,TT_DOWN
111862,北部空品區,板橋,2018-10-08 22:00:00,22,26.0,28.1,25.508617725969998,-0.491382274030002,TT_DOWN
111863,北部空品區,板橋,2018-10-08 23:00:00,23,26.0,27.1,24.850748162269998,-1.1492518377300023,TT_DOWN
