,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
635244,花東空品區,臺東,2018-07-15 05:00:00,5,8.0,5.2,3.70992480752,-4.29007519248,TT_DOWN
635245,花東空品區,臺東,2018-07-15 06:00:00,6,7.0,4.9,3.429218841740001,-3.570781158259999,TT_DOWN
635246,花東空品區,臺東,2018-07-15 07:00:00,7,6.0,5.2,3.70992480752,-2.29007519248,TT_DOWN
635247,花東空品區,臺東,2018-07-15 08:00:00,8,6.0,6.5,4.9263173259,-1.0736826740999996,TT_DOWN
635248,花東空品區,臺東,2018-07-15 09:00:00,9,7.0,11.4,9.51118143364,2.511181433639999,TT_DOWN
635249,花東空品區,臺東,2018-07-15 10:00:00,10,7.0,13.5,11.4761231941,4.4761231940999995,TT_DOWN
635250,花東空品區,臺東,2018-07-15 11:00:00,11,8.0,13.3,11.28898588358,3.2889858835800005,TT_DOWN
635251,花東空品區,臺東,2018-07-15 12:00:00,12,9.0,14.0,11.9439664704,2.9439664703999995,TT_DOWN
635252,花東空品區,臺東,2018-07-15 13:00:00,13,10.0,13.4,11.38255453884,1.3825545388399991,TT_DOWN
635253,花東空品區,臺東,2018-07-15 14:00:00,14,11.0,12.6,10.63400529676,-0.36599470324000016,TT_DOWN
635254,花東空品區,臺東,2018-07-15 15:00:00,15,12.0,11.4,9.51118143364,-2.488818566360001,TT_DOWN
635255,花東空品區,臺東,2018-07-15 16:00:00,16,12.0,10.3,8.48192622578,-3.5180737742199994,TT_DOWN
635256,花東空品區,臺東,2018-07-15 17:00:00,17,13.0,12.3,10.35329933098,-2.6467006690199995,TT_DOWN
635257,花東空品區,臺東,2018-07-15 18:00:00,18,12.0,11.9,9.97902470994,-2.020975290060001,TT_DOWN
635258,花東空品區,臺東,2018-07-15 19:00:00,19,12.0,11.1,9.23047546786,-2.76952453214,TT_DOWN
635259,花東空品區,臺東,2018-07-15 20:00:00,20,12.0,10.3,8.48192622578,-3.5180737742199994,TT_DOWN
635260,花東空品區,臺東,2018-07-15 21:00:00,21,11.0,10.9,9.04333815734,-1.9566618426600009,TT_DOWN
635261,花東空品區,臺東,2018-07-15 22:00:00,22,11.0,11.0,9.1369068126,-1.8630931874000005,TT_DOWN
635262,花東空品區,臺東,2018-07-15 23:00:00,23,11.0,7.6,5.95557253376,-5.04442746624,TT_DOWN
635263,花東空品區,臺東,2018-07-16 00:00:00,0,11.0,9.5,7.7333769837,-3.2666230162999996,TT_DOWN
635264,花東空品區,臺東,2018-07-16 01:00:00,1,10.0,9.8,8.01408294948,-1.9859170505199994,TT_DOWN
635265,花東空品區,臺東,2018-07-16 02:00:00,2,10.0,9.6,7.826945638960001,-2.1730543610399993,TT_DOWN
635266,花東空品區,臺東,2018-07-16 03:00:00,3,10.0,9.1,7.359102362660001,-2.6408976373399993,TT_DOWN
635267,花東空品區,臺東,2018-07-16 04:00:00,4,10.0,8.9,7.17196505214,-2.82803494786,TT_DOWN
635268,花東空品區,臺東,2018-07-16 05:00:00,5,9.0,7.9,6.236278499540001,-2.763721500459999,TT_DOWN
635269,花東空品區,臺東,2018-07-16 06:00:00,6,9.0,7.9,6.236278499540001,-2.763721500459999,TT_DOWN
635270,花東空品區,臺東,2018-07-16 07:00:00,7,9.0,8.6,6.891259086360001,-2.1087409136399993,TT_DOWN
635271,花東空品區,臺東,2018-07-16 08:00:00,8,9.0,10.1,8.29478891526,-0.7052110847400002,TT_DOWN
635272,花東空品區,臺東,2018-07-16 09:00:00,9,9.0,13.8,11.75682915988,2.7568291598800005,TT_DOWN
635273,花東空品區,臺東,2018-07-16 10:00:00,10,10.0,14.6,12.50537840196,2.50537840196,TT_DOWN
635274,花東空品區,臺東,2018-07-16 11:00:00,11,11.0,12.8,10.82114260728,-0.17885739271999945,TT_DOWN
635275,花東空品區,臺東,2018-07-16 12:00:00,12,11.0,12.8,10.82114260728,-0.17885739271999945,TT_DOWN
635276,花東空品區,臺東,2018-07-16 13:00:00,13,12.0,15.8,13.62820226508,1.6282022650800005,TT_DOWN
635277,花東空品區,臺東,2018-07-16 14:00:00,14,13.0,12.0,10.0725933652,-2.9274066348000005,TT_DOWN
635278,花東空品區,臺東,2018-07-16 15:00:00,15,13.0,13.7,11.663260504619998,-1.3367394953800016,TT_DOWN
635279,花東空品區,臺東,2018-07-16 16:00:00,16,14.0,14.3,12.22467243618,-1.7753275638199995,TT_DOWN
635280,花東空品區,臺東,2018-07-16 17:00:00,17,14.0,12.4,10.44686798624,-3.553132013760001,TT_DOWN
635281,花東空品區,臺東,2018-07-16 18:00:00,18,13.0,9.7,7.920514294219999,-5.079485705780001,TT_DOWN
635282,花東空品區,臺東,2018-07-16 19:00:00,19,13.0,10.9,9.04333815734,-3.956661842660001,TT_DOWN
635283,花東空品區,臺東,2018-07-16 20:00:00,20,12.0,10.0,8.20122026,-3.7987797400000005,TT_DOWN
635284,花東空品區,臺東,2018-07-16 21:00:00,21,11.0,8.3,6.610553120580001,-4.389446879419999,TT_DOWN
635285,花東空品區,臺東,2018-07-16 22:00:00,22,11.0,9.1,7.359102362660001,-3.6408976373399993,TT_DOWN
635286,花東空品區,臺東,2018-07-16 23:00:00,23,11.0,9.8,8.01408294948,-2.9859170505199994,TT_DOWN
635287,花東空品區,臺東,2018-07-17 00:00:00,0,10.0,9.1,7.359102362660001,-2.6408976373399993,TT_DOWN
635288,花東空品區,臺東,2018-07-17 01:00:00,1,10.0,9.4,7.63980832844,-2.36019167156,TT_DOWN
635289,花東空品區,臺東,2018-07-17 02:00:00,2,9.0,9.0,7.2655337074,-1.7344662925999996,TT_DOWN
635290,花東空品區,臺東,2018-07-17 03:00:00,3,9.0,9.8,8.01408294948,-0.9859170505199994,TT_DOWN
635291,花東空品區,臺東,2018-07-17 04:00:00,4,9.0,9.8,8.01408294948,-0.9859170505199994,TT_DOWN
635292,花東空品區,臺東,2018-07-17 05:00:00,5,9.0,9.1,7.359102362660001,-1.6408976373399993,TT_DOWN
635293,花東空品區,臺東,2018-07-17 06:00:00,6,9.0,8.7,6.984827741619999,-2.0151722583800007,TT_DOWN
635294,花東空品區,臺東,2018-07-17 07:00:00,7,9.0,7.6,5.95557253376,-3.04442746624,TT_DOWN
635295,花東空品區,臺東,2018-07-17 08:00:00,8,9.0,7.7,6.04914118902,-2.95085881098,TT_DOWN
635296,花東空品區,臺東,2018-07-17 09:00:00,9,9.0,9.2,7.452671017919999,-1.5473289820800007,TT_DOWN
635297,花東空品區,臺東,2018-07-17 10:00:00,10,9.0,9.8,8.01408294948,-0.9859170505199994,TT_DOWN
635298,花東空品區,臺東,2018-07-17 11:00:00,11,9.0,9.5,7.7333769837,-1.2666230162999996,TT_DOWN
635299,花東空品區,臺東,2018-07-17 12:00:00,12,9.0,9.8,8.01408294948,-0.9859170505199994,TT_DOWN
635300,花東空品區,臺東,2018-07-17 13:00:00,13,9.0,11.7,9.791887399419998,0.7918873994199984,TT_DOWN
635301,花東空品區,臺東,2018-07-17 14:00:00,14,10.0,12.3,10.35329933098,0.35329933098000055,TT_DOWN
635302,花東空品區,臺東,2018-07-17 15:00:00,15,10.0,9.9,8.10765160474,-1.8923483952600009,TT_DOWN
635303,花東空品區,臺東,2018-07-17 16:00:00,16,10.0,9.7,7.920514294219999,-2.0794857057800007,TT_DOWN
635304,花東空品區,臺東,2018-07-17 17:00:00,17,10.0,10.3,8.48192622578,-1.5180737742199994,TT_DOWN
635305,花東空品區,臺東,2018-07-17 18:00:00,18,10.0,9.2,7.452671017919999,-2.5473289820800007,TT_DOWN
635306,花東空品區,臺東,2018-07-17 19:00:00,19,10.0,8.6,6.891259086360001,-3.1087409136399993,TT_DOWN
635307,花東空品區,臺東,2018-07-17 20:00:00,20,10.0,8.5,6.7976904311,-3.2023095688999996,TT_DOWN
635308,花東空品區,臺東,2018-07-17 21:00:00,21,10.0,8.5,6.7976904311,-3.2023095688999996,TT_DOWN
635309,花東空品區,臺東,2018-07-17 22:00:00,22,9.0,8.7,6.984827741619999,-2.0151722583800007,TT_DOWN
635310,花東空品區,臺東,2018-07-17 23:00:00,23,9.0,8.3,6.610553120580001,-2.3894468794199986,TT_DOWN
635311,花東空品區,臺東,2018-07-18 00:00:00,0,9.0,7.9,6.236278499540001,-2.763721500459999,TT_DOWN
635312,花東空品區,臺東,2018-07-18 01:00:00,1,9.0,8.3,6.610553120580001,-2.3894468794199986,TT_DOWN
635313,花東空品區,臺東,2018-07-18 02:00:00,2,8.0,6.7,5.11345463642,-2.88654536358,TT_DOWN
635314,花東空品區,臺東,2018-07-18 03:00:00,3,8.0,6.5,4.9263173259,-3.0736826740999996,TT_DOWN
635315,花東空品區,臺東,2018-07-18 04:00:00,4,8.0,6.2,4.64561136012,-3.35438863988,TT_DOWN
635316,花東空品區,臺東,2018-07-18 05:00:00,5,7.0,5.7,4.17776808382,-2.82223191618,TT_DOWN
635317,花東空品區,臺東,2018-07-18 06:00:00,6,7.0,5.3,3.8034934627800006,-3.1965065372199994,TT_DOWN
635318,花東空品區,臺東,2018-07-18 07:00:00,7,7.0,6.9,5.300591946940001,-1.699408053059999,TT_DOWN
635319,花東空品區,臺東,2018-07-18 08:00:00,8,7.0,8.9,7.17196505214,0.17196505214000002,TT_DOWN
635320,花東空品區,臺東,2018-07-18 09:00:00,9,7.0,8.8,7.078396396880001,0.07839639688000144,TT_DOWN
635322,花東空品區,臺東,2018-07-18 11:00:00,11,8.0,10.9,9.04333815734,1.0433381573399991,TT_DOWN
635323,花東空品區,臺東,2018-07-18 12:00:00,12,9.0,13.1,11.10184857306,2.10184857306,TT_DOWN
635324,花東空品區,臺東,2018-07-18 13:00:00,13,10.0,13.3,11.28898588358,1.2889858835800005,TT_DOWN
635325,花東空品區,臺東,2018-07-18 14:00:00,14,11.0,13.0,11.0082799178,0.008279917799999481,TT_DOWN
635326,花東空品區,臺東,2018-07-18 15:00:00,15,12.0,12.9,10.91471126254,-1.0852887374600009,TT_DOWN
635327,花東空品區,臺東,2018-07-18 16:00:00,16,12.0,11.6,9.69831874416,-2.30168125584,TT_DOWN
635328,花東空品區,臺東,2018-07-18 17:00:00,17,12.0,10.8,8.94976950208,-3.0502304979199995,TT_DOWN
635329,花東空品區,臺東,2018-07-18 18:00:00,18,12.0,12.5,10.5404366415,-1.4595633585000005,TT_DOWN
635330,花東空品區,臺東,2018-07-18 19:00:00,19,12.0,10.5,8.6690635363,-3.3309364637000005,TT_DOWN
635331,花東空品區,臺東,2018-07-18 20:00:00,20,12.0,8.7,6.984827741619999,-5.015172258380001,TT_DOWN
635332,花東空品區,臺東,2018-07-18 21:00:00,21,11.0,5.7,4.17776808382,-6.82223191618,TT_DOWN
635333,花東空品區,臺東,2018-07-18 22:00:00,22,10.0,6.2,4.64561136012,-5.35438863988,TT_DOWN
635334,花東空品區,臺東,2018-07-18 23:00:00,23,9.0,7.5,5.8620038785,-3.1379961214999996,TT_DOWN
635335,花東空品區,臺東,2018-07-19 00:00:00,0,9.0,7.8,6.1427098442800006,-2.8572901557199994,TT_DOWN
635336,花東空品區,臺東,2018-07-19 01:00:00,1,8.0,7.6,5.95557253376,-2.04442746624,TT_DOWN
635337,花東空品區,臺東,2018-07-19 02:00:00,2,8.0,6.5,4.9263173259,-3.0736826740999996,TT_DOWN
635338,花東空品區,臺東,2018-07-19 03:00:00,3,7.0,5.6,4.08419942856,-2.91580057144,TT_DOWN
635339,花東空品區,臺東,2018-07-19 04:00:00,4,7.0,7.2,5.58129791272,-1.4187020872799998,TT_DOWN
635340,花東空品區,臺東,2018-07-19 05:00:00,5,7.0,6.0,4.4584740496,-2.5415259503999996,TT_DOWN
635341,花東空品區,臺東,2018-07-19 06:00:00,6,7.0,5.6,4.08419942856,-2.91580057144,TT_DOWN
635342,花東空品區,臺東,2018-07-19 07:00:00,7,7.0,9.0,7.2655337074,0.2655337074000004,TT_DOWN
635343,花東空品區,臺東,2018-07-19 08:00:00,8,7.0,12.2,10.259730675719998,3.2597306757199984,TT_DOWN
635344,花東空品區,臺東,2018-07-19 09:00:00,9,8.0,11.6,9.69831874416,1.6983187441599998,TT_DOWN
635345,花東空品區,臺東,2018-07-19 10:00:00,10,9.0,14.0,11.9439664704,2.9439664703999995,TT_DOWN
635346,花東空品區,臺東,2018-07-19 11:00:00,11,10.0,16.1,13.908908230860002,3.9089082308600016,TT_DOWN
635347,花東空品區,臺東,2018-07-19 12:00:00,12,12.0,17.9,15.59314402554,3.593144025539999,TT_DOWN
635348,花東空品區,臺東,2018-07-19 13:00:00,13,13.0,20.0,17.558085786,4.5580857859999995,TT_DOWN
635349,花東空品區,臺東,2018-07-19 14:00:00,14,15.0,19.8,17.37094847548,2.3709484754799988,TT_DOWN
635350,花東空品區,臺東,2018-07-19 15:00:00,15,16.0,18.2,15.87384999132,-0.12615000867999981,TT_DOWN
635351,花東空品區,臺東,2018-07-19 16:00:00,16,17.0,15.8,13.62820226508,-3.3717977349199995,TT_DOWN
635352,花東空品區,臺東,2018-07-19 17:00:00,17,17.0,14.7,12.598947057219998,-4.401052942780002,TT_DOWN
635353,花東空品區,臺東,2018-07-19 18:00:00,18,17.0,11.1,9.23047546786,-7.76952453214,TT_DOWN
635354,花東空品區,臺東,2018-07-19 19:00:00,19,16.0,9.0,7.2655337074,-8.7344662926,TT_DOWN
635355,花東空品區,臺東,2018-07-19 20:00:00,20,14.0,6.0,4.4584740496,-9.5415259504,TT_DOWN
635356,花東空品區,臺東,2018-07-19 21:00:00,21,13.0,7.0,5.3941606022,-7.6058393978,TT_DOWN
635357,花東空品區,臺東,2018-07-19 22:00:00,22,11.0,6.8,5.2070232916800006,-5.7929767083199994,TT_DOWN
635358,花東空品區,臺東,2018-07-19 23:00:00,23,10.0,6.6,5.01988598116,-4.98011401884,TT_DOWN
635359,花東空品區,臺東,2018-07-20 00:00:00,0,8.0,6.4,4.832748670640001,-3.167251329359999,TT_DOWN
635360,花東空品區,臺東,2018-07-20 01:00:00,1,7.0,6.7,5.11345463642,-1.8865453635799998,TT_DOWN
635361,花東空品區,臺東,2018-07-20 02:00:00,2,7.0,6.4,4.832748670640001,-2.167251329359999,TT_DOWN
635362,花東空品區,臺東,2018-07-20 03:00:00,3,6.0,5.0,3.5227874970000004,-2.4772125029999996,TT_DOWN
635363,花東空品區,臺東,2018-07-20 04:00:00,4,6.0,4.5,3.0549442207000004,-2.9450557792999996,TT_DOWN
635364,花東空品區,臺東,2018-07-20 05:00:00,5,6.0,4.5,3.0549442207000004,-2.9450557792999996,TT_DOWN
635365,花東空品區,臺東,2018-07-20 06:00:00,6,6.0,5.0,3.5227874970000004,-2.4772125029999996,TT_DOWN
635366,花東空品區,臺東,2018-07-20 07:00:00,7,6.0,5.7,4.17776808382,-1.8222319161799998,TT_DOWN
635367,花東空品區,臺東,2018-07-20 08:00:00,8,6.0,8.5,6.7976904311,0.7976904311000004,TT_DOWN
635368,花東空品區,臺東,2018-07-20 09:00:00,9,6.0,10.3,8.48192622578,2.4819262257800006,TT_DOWN
635369,花東空品區,臺東,2018-07-20 10:00:00,10,7.0,10.8,8.94976950208,1.9497695020800005,TT_DOWN
635370,花東空品區,臺東,2018-07-20 11:00:00,11,8.0,14.3,12.22467243618,4.2246724361800005,TT_DOWN
635371,花東空品區,臺東,2018-07-20 12:00:00,12,10.0,18.0,15.6867126808,5.6867126807999995,TT_DOWN
635372,花東空品區,臺東,2018-07-20 13:00:00,13,12.0,22.0,19.4294588912,7.4294588911999995,TT_DOWN
635373,花東空品區,臺東,2018-07-20 14:00:00,14,14.0,20.6,18.11949771756,4.119497717560002,TT_DOWN
635374,花東空品區,臺東,2018-07-20 15:00:00,15,15.0,19.1,16.71596788866,1.7159678886599998,TT_DOWN
635375,花東空品區,臺東,2018-07-20 16:00:00,16,16.0,12.7,10.727573952019998,-5.272426047980002,TT_DOWN
635376,花東空品區,臺東,2018-07-20 17:00:00,17,16.0,12.9,10.91471126254,-5.085288737460001,TT_DOWN
635377,花東空品區,臺東,2018-07-20 18:00:00,18,17.0,13.0,11.0082799178,-5.9917200822000005,TT_DOWN
635378,花東空品區,臺東,2018-07-20 19:00:00,19,16.0,10.1,8.29478891526,-7.70521108474,TT_DOWN
635379,花東空品區,臺東,2018-07-20 20:00:00,20,15.0,10.1,8.29478891526,-6.70521108474,TT_DOWN
635380,花東空品區,臺東,2018-07-20 21:00:00,21,13.0,7.1,5.48772925746,-7.51227074254,TT_DOWN
635381,花東空品區,臺東,2018-07-20 22:00:00,22,12.0,7.9,6.236278499540001,-5.763721500459999,TT_DOWN
635382,花東空品區,臺東,2018-07-20 23:00:00,23,10.0,6.8,5.2070232916800006,-4.7929767083199994,TT_DOWN
635383,花東空品區,臺東,2018-07-21 00:00:00,0,9.0,4.3,2.8678069101800006,-6.132193089819999,TT_DOWN
635384,花東空品區,臺東,2018-07-21 01:00:00,1,8.0,5.1,3.61635615226,-4.38364384774,TT_DOWN
635385,花東空品區,臺東,2018-07-21 02:00:00,2,7.0,4.1,2.68066959966,-4.31933040034,TT_DOWN
635386,花東空品區,臺東,2018-07-21 03:00:00,3,6.0,3.7,2.30639497862,-3.69360502138,TT_DOWN
635387,花東空品區,臺東,2018-07-21 04:00:00,4,5.0,4.2,2.77423825492,-2.22576174508,TT_DOWN
635388,花東空品區,臺東,2018-07-21 05:00:00,5,5.0,4.2,2.77423825492,-2.22576174508,TT_DOWN
635389,花東空品區,臺東,2018-07-21 06:00:00,6,5.0,4.9,3.429218841740001,-1.570781158259999,TT_DOWN
635390,花東空品區,臺東,2018-07-21 07:00:00,7,5.0,7.6,5.95557253376,0.9555725337599998,TT_DOWN
635391,花東空品區,臺東,2018-07-21 08:00:00,8,6.0,11.7,9.791887399419998,3.7918873994199984,TT_DOWN
635392,花東空品區,臺東,2018-07-21 09:00:00,9,7.0,13.2,11.195417228319998,4.195417228319998,TT_DOWN
635393,花東空品區,臺東,2018-07-21 10:00:00,10,8.0,13.5,11.4761231941,3.4761231940999995,TT_DOWN
635394,花東空品區,臺東,2018-07-21 11:00:00,11,9.0,14.4,12.31824109144,3.318241091439999,TT_DOWN
635395,花東空品區,臺東,2018-07-21 12:00:00,12,10.0,14.3,12.22467243618,2.2246724361800005,TT_DOWN
635396,花東空品區,臺東,2018-07-21 13:00:00,13,12.0,14.1,12.03753512566,0.037535125659999835,TT_DOWN
635397,花東空品區,臺東,2018-07-21 14:00:00,14,13.0,17.5,15.218869404499998,2.2188694044999977,TT_DOWN
635398,花東空品區,臺東,2018-07-21 15:00:00,15,14.0,12.3,10.35329933098,-3.6467006690199995,TT_DOWN
635399,花東空品區,臺東,2018-07-21 16:00:00,16,14.0,15.3,13.16035898878,-0.8396410112199995,TT_DOWN
635400,花東空品區,臺東,2018-07-21 17:00:00,17,15.0,18.6,16.24812461236,1.2481246123600016,TT_DOWN
635401,花東空品區,臺東,2018-07-21 18:00:00,18,15.0,16.3,14.09604554138,-0.9039544586199995,TT_DOWN
635402,花東空品區,臺東,2018-07-21 19:00:00,19,15.0,13.3,11.28898588358,-3.7110141164199995,TT_DOWN
635403,花東空品區,臺東,2018-07-21 20:00:00,20,15.0,9.2,7.452671017919999,-7.547328982080001,TT_DOWN
635404,花東空品區,臺東,2018-07-21 21:00:00,21,13.0,4.6,3.14851287596,-9.85148712404,TT_DOWN
635405,花東空品區,臺東,2018-07-21 22:00:00,22,12.0,4.5,3.0549442207000004,-8.945055779299999,TT_DOWN
635406,花東空品區,臺東,2018-07-21 23:00:00,23,11.0,9.9,8.10765160474,-2.892348395260001,TT_DOWN
635407,花東空品區,臺東,2018-07-22 00:00:00,0,11.0,7.6,5.95557253376,-5.04442746624,TT_DOWN
635408,花東空品區,臺東,2018-07-22 01:00:00,1,9.0,8.1,6.42341581006,-2.57658418994,TT_DOWN
635409,花東空品區,臺東,2018-07-22 02:00:00,2,8.0,8.1,6.42341581006,-1.5765841899400002,TT_DOWN
635410,花東空品區,臺東,2018-07-22 03:00:00,3,7.0,7.4,5.768435223240001,-1.231564776759999,TT_DOWN
635411,花東空品區,臺東,2018-07-22 04:00:00,4,7.0,6.5,4.9263173259,-2.0736826740999996,TT_DOWN
635412,花東空品區,臺東,2018-07-22 05:00:00,5,7.0,6.6,5.01988598116,-1.9801140188400002,TT_DOWN
635413,花東空品區,臺東,2018-07-22 06:00:00,6,8.0,6.2,4.64561136012,-3.35438863988,TT_DOWN
635414,花東空品區,臺東,2018-07-22 07:00:00,7,7.0,6.7,5.11345463642,-1.8865453635799998,TT_DOWN
635415,花東空品區,臺東,2018-07-22 08:00:00,8,7.0,8.3,6.610553120580001,-0.38944687941999856,TT_DOWN
635416,花東空品區,臺東,2018-07-22 09:00:00,9,8.0,17.2,14.93816343872,6.93816343872,TT_DOWN
635417,花東空品區,臺東,2018-07-22 10:00:00,10,10.0,18.4,16.060987301839997,6.060987301839997,TT_DOWN
635418,花東空品區,臺東,2018-07-22 11:00:00,11,11.0,17.3,15.03173209398,4.0317320939800005,TT_DOWN
635419,花東空品區,臺東,2018-07-22 12:00:00,12,12.0,17.8,15.499575370279999,3.4995753702799988,TT_DOWN
635420,花東空品區,臺東,2018-07-22 13:00:00,13,14.0,16.9,14.657457472939997,0.6574574729399973,TT_DOWN
635421,花東空品區,臺東,2018-07-22 14:00:00,14,15.0,16.5,14.2831828519,-0.7168171481000005,TT_DOWN
635422,花東空品區,臺東,2018-07-22 15:00:00,15,16.0,18.5,16.1545559571,0.15455595710000125,TT_DOWN
635423,花東空品區,臺東,2018-07-22 16:00:00,16,18.0,19.1,16.71596788866,-1.2840321113400002,TT_DOWN
635424,花東空品區,臺東,2018-07-22 17:00:00,17,18.0,15.6,13.44106495456,-4.55893504544,TT_DOWN
635425,花東空品區,臺東,2018-07-22 18:00:00,18,17.0,13.7,11.663260504619998,-5.336739495380002,TT_DOWN
635426,花東空品區,臺東,2018-07-22 19:00:00,19,17.0,13.9,11.85039781514,-5.149602184860001,TT_DOWN
635427,花東空品區,臺東,2018-07-22 20:00:00,20,16.0,12.4,10.44686798624,-5.553132013760001,TT_DOWN
635428,花東空品區,臺東,2018-07-22 21:00:00,21,15.0,10.1,8.29478891526,-6.70521108474,TT_DOWN
635429,花東空品區,臺東,2018-07-22 22:00:00,22,14.0,7.7,6.04914118902,-7.95085881098,TT_DOWN
635430,花東空品區,臺東,2018-07-22 23:00:00,23,13.0,7.7,6.04914118902,-6.95085881098,TT_DOWN
635431,花東空品區,臺東,2018-07-23 00:00:00,0,11.0,7.6,5.95557253376,-5.04442746624,TT_DOWN
635432,花東空品區,臺東,2018-07-23 01:00:00,1,10.0,8.3,6.610553120580001,-3.3894468794199986,TT_DOWN
635433,花東空品區,臺東,2018-07-23 02:00:00,2,9.0,7.2,5.58129791272,-3.41870208728,TT_DOWN
635434,花東空品區,臺東,2018-07-23 03:00:00,3,8.0,5.5,3.9906307733000004,-4.0093692267,TT_DOWN
635435,花東空品區,臺東,2018-07-23 04:00:00,4,7.0,4.9,3.429218841740001,-3.570781158259999,TT_DOWN
635436,花東空品區,臺東,2018-07-23 05:00:00,5,7.0,5.1,3.61635615226,-3.38364384774,TT_DOWN
635437,花東空品區,臺東,2018-07-23 06:00:00,6,7.0,6.1,4.55204270486,-2.44795729514,TT_DOWN
635438,花東空品區,臺東,2018-07-23 07:00:00,7,6.0,6.2,4.64561136012,-1.3543886398799998,TT_DOWN
635439,花東空品區,臺東,2018-07-23 08:00:00,8,7.0,12.4,10.44686798624,3.446867986239999,TT_DOWN
635440,花東空品區,臺東,2018-07-23 09:00:00,9,8.0,19.0,16.6223992334,8.6223992334,TT_DOWN
635441,花東空品區,臺東,2018-07-23 10:00:00,10,10.0,21.9,19.33589023594,9.33589023594,TT_DOWN
635442,花東空品區,臺東,2018-07-23 11:00:00,11,12.0,22.5,19.8973021675,7.897302167500001,TT_DOWN
635443,花東空品區,臺東,2018-07-23 12:00:00,12,15.0,24.8,22.04938123848,7.049381238479999,TT_DOWN
635444,花東空品區,臺東,2018-07-23 13:00:00,13,17.0,26.5,23.6400483779,6.640048377900001,TT_DOWN
635445,花東空品區,臺東,2018-07-23 14:00:00,14,20.0,25.5,22.704361825299998,2.7043618252999977,TT_DOWN
635446,花東空品區,臺東,2018-07-23 15:00:00,15,22.0,25.0,22.236518549,0.23651854899999947,TT_DOWN
635447,花東空品區,臺東,2018-07-23 16:00:00,16,23.0,21.7,19.14875292542,-3.8512470745800016,TT_DOWN
635448,花東空品區,臺東,2018-07-23 17:00:00,17,24.0,21.2,18.68090964912,-5.31909035088,TT_DOWN
635449,花東空品區,臺東,2018-07-23 18:00:00,18,24.0,21.0,18.4937723386,-5.5062276614000005,TT_DOWN
635450,花東空品區,臺東,2018-07-23 19:00:00,19,23.0,20.1,17.65165444126,-5.34834555874,TT_DOWN
635451,花東空品區,臺東,2018-07-23 20:00:00,20,22.0,16.9,14.657457472939997,-7.342542527060003,TT_DOWN
635452,花東空品區,臺東,2018-07-23 21:00:00,21,21.0,13.4,11.38255453884,-9.61744546116,TT_DOWN
635453,花東空品區,臺東,2018-07-23 22:00:00,22,18.0,8.5,6.7976904311,-11.202309568899999,TT_DOWN
635454,花東空品區,臺東,2018-07-23 23:00:00,23,16.0,6.3,4.7391800153800006,-11.26081998462,TT_DOWN
635455,花東空品區,臺東,2018-07-24 00:00:00,0,14.0,7.8,6.1427098442800006,-7.8572901557199994,TT_DOWN
635456,花東空品區,臺東,2018-07-24 01:00:00,1,13.0,7.6,5.95557253376,-7.04442746624,TT_DOWN
635457,花東空品區,臺東,2018-07-24 02:00:00,2,11.0,9.9,8.10765160474,-2.892348395260001,TT_DOWN
635458,花東空品區,臺東,2018-07-24 03:00:00,3,10.0,9.6,7.826945638960001,-2.1730543610399993,TT_DOWN
635459,花東空品區,臺東,2018-07-24 04:00:00,4,9.0,7.7,6.04914118902,-2.95085881098,TT_DOWN
635460,花東空品區,臺東,2018-07-24 05:00:00,5,8.0,10.0,8.20122026,0.20122025999999948,TT_DOWN
635461,花東空品區,臺東,2018-07-24 06:00:00,6,9.0,10.8,8.94976950208,-0.05023049791999945,TT_DOWN
635462,花東空品區,臺東,2018-07-24 07:00:00,7,9.0,9.0,7.2655337074,-1.7344662925999996,TT_DOWN
635463,花東空品區,臺東,2018-07-24 08:00:00,8,10.0,14.0,11.9439664704,1.9439664703999995,TT_DOWN
635464,花東空品區,臺東,2018-07-24 09:00:00,9,11.0,20.0,17.558085786,6.5580857859999995,TT_DOWN
635465,花東空品區,臺東,2018-07-24 10:00:00,10,13.0,22.2,19.61659620172,6.61659620172,TT_DOWN
635466,花東空品區,臺東,2018-07-24 11:00:00,11,15.0,24.6,21.86224392796,6.862243927960002,TT_DOWN
635467,花東空品區,臺東,2018-07-24 12:00:00,12,18.0,29.8,26.72781400148,8.727814001479999,TT_DOWN
635468,花東空品區,臺東,2018-07-24 13:00:00,13,20.0,31.1,27.94420651986,7.94420651986,TT_DOWN
635469,花東空品區,臺東,2018-07-24 14:00:00,14,23.0,31.0,27.8506378646,4.8506378645999995,TT_DOWN
635470,花東空品區,臺東,2018-07-24 15:00:00,15,25.0,28.5,25.5114214831,0.5114214831000012,TT_DOWN
635471,花東空品區,臺東,2018-07-24 16:00:00,16,27.0,26.6,23.73361703316,-3.2663829668399984,TT_DOWN
635472,花東空品區,臺東,2018-07-24 17:00:00,17,28.0,27.8,24.85644089628,-3.1435591037200012,TT_DOWN
635473,花東空品區,臺東,2018-07-24 18:00:00,18,28.0,28.4,25.417852827839997,-2.5821471721600027,TT_DOWN
635474,花東空品區,臺東,2018-07-24 19:00:00,19,29.0,26.9,24.01432299894,-4.985677001060001,TT_DOWN
635475,花東空品區,臺東,2018-07-24 20:00:00,20,28.0,27.3,24.38859761998,-3.6114023800199995,TT_DOWN
