,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
561294,高屏空品區,復興,2018-02-03 23:00:00,23,17.0,17.1,13.163949923350001,-3.8360500766499985,TT_DOWN
561295,高屏空品區,復興,2018-02-04 00:00:00,0,15.0,18.7,14.44929068735,-0.5507093126499996,TT_DOWN
561296,高屏空品區,復興,2018-02-04 01:00:00,1,15.0,18.6,14.368956889600002,-0.6310431103999985,TT_DOWN
561297,高屏空品區,復興,2018-02-04 02:00:00,2,15.0,19.5,15.09196106935,0.09196106935000081,TT_DOWN
561298,高屏空品區,復興,2018-02-04 03:00:00,3,17.0,22.0,17.1003060131,0.10030601309999909,TT_DOWN
561299,高屏空品區,復興,2018-02-04 04:00:00,4,18.0,23.6,18.3856467771,0.38564677709999984,TT_DOWN
561300,高屏空品區,復興,2018-02-04 05:00:00,5,19.0,21.2,16.457635631099997,-2.542364368900003,TT_DOWN
561301,高屏空品區,復興,2018-02-04 06:00:00,6,20.0,17.6,13.565618912100001,-6.4343810878999985,TT_DOWN
561302,高屏空品區,復興,2018-02-04 07:00:00,7,20.0,17.3,13.324617518850001,-6.675382481149999,TT_DOWN
561303,高屏空品區,復興,2018-02-04 08:00:00,8,19.0,14.6,11.1556049796,-7.8443950204,TT_DOWN
561304,高屏空品區,復興,2018-02-04 09:00:00,9,19.0,15.3,11.717941563850001,-7.282058436149999,TT_DOWN
561305,高屏空品區,復興,2018-02-04 10:00:00,10,18.0,15.2,11.6376077661,-6.3623922339,TT_DOWN
561306,高屏空品區,復興,2018-02-04 11:00:00,11,18.0,18.2,14.0476216986,-3.9523783013999996,TT_DOWN
561307,高屏空品區,復興,2018-02-04 12:00:00,12,18.0,23.0,17.9036439906,-0.09635600940000089,TT_DOWN
561308,高屏空品區,復興,2018-02-04 13:00:00,13,18.0,25.6,19.9923227321,1.9923227320999999,TT_DOWN
561309,高屏空品區,復興,2018-02-04 14:00:00,14,20.0,27.2,21.277663496099997,1.277663496099997,TT_DOWN
561310,高屏空品區,復興,2018-02-04 15:00:00,15,20.0,22.9,17.82331019285,-2.1766898071500016,TT_DOWN
561311,高屏空品區,復興,2018-02-04 16:00:00,16,21.0,20.4,15.8149652491,-5.1850347509,TT_DOWN
561312,高屏空品區,復興,2018-02-04 17:00:00,17,21.0,16.5,12.68194713685,-8.31805286315,TT_DOWN
561313,高屏空品區,復興,2018-02-04 18:00:00,18,21.0,15.8,12.119610552600001,-8.880389447399999,TT_DOWN
561314,高屏空品區,復興,2018-02-04 19:00:00,19,21.0,16.4,12.6016133391,-8.3983866609,TT_DOWN
561315,高屏空品區,復興,2018-02-04 20:00:00,20,20.0,14.3,10.914603586350001,-9.085396413649999,TT_DOWN
561316,高屏空品區,復興,2018-02-04 21:00:00,21,18.0,13.4,10.191599406600002,-7.808400593399998,TT_DOWN
561317,高屏空品區,復興,2018-02-04 22:00:00,22,17.0,13.2,10.0309318111,-6.9690681889,TT_DOWN
561318,高屏空品區,復興,2018-02-04 23:00:00,23,16.0,15.4,11.798275361600002,-4.201724638399998,TT_DOWN
561319,高屏空品區,復興,2018-02-05 00:00:00,0,15.0,16.7,12.84261473235,-2.1573852676499996,TT_DOWN
561320,高屏空品區,復興,2018-02-05 01:00:00,1,15.0,18.6,14.368956889600002,-0.6310431103999985,TT_DOWN
561321,高屏空品區,復興,2018-02-05 02:00:00,2,16.0,20.4,15.8149652491,-0.18503475089999988,TT_DOWN
561322,高屏空品區,復興,2018-02-05 03:00:00,3,16.0,19.9,15.41329626035,-0.5867037396499999,TT_DOWN
561323,高屏空品區,復興,2018-02-05 04:00:00,4,17.0,18.5,14.28862309185,-2.711376908149999,TT_DOWN
561324,高屏空品區,復興,2018-02-05 05:00:00,5,18.0,20.2,15.654297653599999,-2.3457023464000013,TT_DOWN
561325,高屏空品區,復興,2018-02-05 06:00:00,6,18.0,17.9,13.80662030535,-4.19337969465,TT_DOWN
561326,高屏空品區,復興,2018-02-05 07:00:00,7,18.0,13.8,10.512934597600001,-7.487065402399999,TT_DOWN
561327,高屏空品區,復興,2018-02-05 08:00:00,8,18.0,12.2,9.2275938336,-8.7724061664,TT_DOWN
561328,高屏空品區,復興,2018-02-05 09:00:00,9,17.0,15.3,11.717941563850001,-5.282058436149999,TT_DOWN
561329,高屏空品區,復興,2018-02-05 10:00:00,10,17.0,16.1,12.360611945850001,-4.6393880541499986,TT_DOWN
561330,高屏空品區,復興,2018-02-05 11:00:00,11,16.0,15.8,12.119610552600001,-3.880389447399999,TT_DOWN
561331,高屏空品區,復興,2018-02-05 12:00:00,12,16.0,18.1,13.967287900850001,-2.0327120991499985,TT_DOWN
561332,高屏空品區,復興,2018-02-05 13:00:00,13,16.0,19.3,14.931293473850001,-1.0687065261499988,TT_DOWN
561333,高屏空品區,復興,2018-02-05 14:00:00,14,16.0,13.8,10.512934597600001,-5.487065402399999,TT_DOWN
561334,高屏空品區,復興,2018-02-05 15:00:00,15,15.0,12.6,9.5489290246,-5.4510709754,TT_DOWN
561335,高屏空品區,復興,2018-02-05 16:00:00,16,15.0,8.9,6.576578507850001,-8.423421492149998,TT_DOWN
561336,高屏空品區,復興,2018-02-05 17:00:00,17,14.0,6.3,4.48789976635,-9.51210023365,TT_DOWN
561337,高屏空品區,復興,2018-02-05 18:00:00,18,13.0,5.7,4.005896979850001,-8.99410302015,TT_DOWN
561338,高屏空品區,復興,2018-02-05 19:00:00,19,11.0,6.0,4.2468983731000005,-6.7531016268999995,TT_DOWN
561339,高屏空品區,復興,2018-02-05 20:00:00,20,10.0,5.7,4.005896979850001,-5.994103020149999,TT_DOWN
561340,高屏空品區,復興,2018-02-05 21:00:00,21,8.0,7.7,5.612572934850001,-2.387427065149999,TT_DOWN
561341,高屏空品區,復興,2018-02-05 22:00:00,22,8.0,10.7,8.02258686735,0.02258686735000026,TT_DOWN
561342,高屏空品區,復興,2018-02-05 23:00:00,23,8.0,13.9,10.593268395350002,2.5932683953500018,TT_DOWN
561343,高屏空品區,復興,2018-02-06 00:00:00,0,10.0,20.9,16.21663423785,6.216634237849998,TT_DOWN
561344,高屏空品區,復興,2018-02-06 01:00:00,1,12.0,23.1,17.98397778835,5.98397778835,TT_DOWN
561345,高屏空品區,復興,2018-02-06 02:00:00,2,14.0,23.9,18.62664817035,4.626648170349998,TT_DOWN
561346,高屏空品區,復興,2018-02-06 03:00:00,3,16.0,24.4,19.0283171591,3.0283171590999984,TT_DOWN
561347,高屏空品區,復興,2018-02-06 04:00:00,4,18.0,22.6,17.5823087996,-0.4176912004000002,TT_DOWN
561348,高屏空品區,復興,2018-02-06 05:00:00,5,20.0,19.8,15.332962462600001,-4.667037537399999,TT_DOWN
561349,高屏空品區,復興,2018-02-06 06:00:00,6,20.0,12.8,9.709596620100001,-10.290403379899999,TT_DOWN
561350,高屏空品區,復興,2018-02-06 07:00:00,7,19.0,8.2,6.0142419236,-12.9857580764,TT_DOWN
561351,高屏空品區,復興,2018-02-06 08:00:00,8,18.0,6.4,4.568233564100001,-13.431766435899998,TT_DOWN
561352,高屏空品區,復興,2018-02-06 09:00:00,9,15.0,5.8,4.0862307776,-10.9137692224,TT_DOWN
561353,高屏空品區,復興,2018-02-06 10:00:00,10,15.0,16.1,12.360611945850001,-2.6393880541499986,TT_DOWN
561354,高屏空品區,復興,2018-02-06 11:00:00,11,15.0,25.6,19.9923227321,4.9923227321,TT_DOWN
561355,高屏空品區,復興,2018-02-06 12:00:00,12,16.0,31.4,24.6516830016,8.651683001599999,TT_DOWN
561356,高屏空品區,復興,2018-02-06 13:00:00,13,18.0,36.7,28.90937428235,10.90937428235,TT_DOWN
561357,高屏空品區,復興,2018-02-06 14:00:00,14,21.0,38.8,30.596384035099998,9.596384035099998,TT_DOWN
561358,高屏空品區,復興,2018-02-06 15:00:00,15,24.0,35.0,27.5436997206,3.5436997205999994,TT_DOWN
561359,高屏空品區,復興,2018-02-06 16:00:00,16,27.0,26.1,20.39399172085,-6.60600827915,TT_DOWN
561360,高屏空品區,復興,2018-02-06 17:00:00,17,29.0,24.4,19.0283171591,-9.971682840900002,TT_DOWN
561361,高屏空品區,復興,2018-02-06 18:00:00,18,29.0,14.6,11.1556049796,-17.8443950204,TT_DOWN
561362,高屏空品區,復興,2018-02-06 19:00:00,19,28.0,14.6,11.1556049796,-16.8443950204,TT_DOWN
561363,高屏空品區,復興,2018-02-06 20:00:00,20,25.0,8.3,6.094575721350001,-18.90542427865,TT_DOWN
561364,高屏空品區,復興,2018-02-06 21:00:00,21,21.0,7.7,5.612572934850001,-15.38742706515,TT_DOWN
561365,高屏空品區,復興,2018-02-06 22:00:00,22,17.0,6.0,4.2468983731000005,-12.7531016269,TT_DOWN
561366,高屏空品區,復興,2018-02-06 23:00:00,23,14.0,9.4,6.978247496600001,-7.021752503399999,TT_DOWN
561367,高屏空品區,復興,2018-02-07 00:00:00,0,12.0,12.0,9.0669262381,-2.9330737618999994,TT_DOWN
561368,高屏空品區,復興,2018-02-07 01:00:00,1,10.0,10.2,7.6209178786,-2.3790821213999997,TT_DOWN
561369,高屏空品區,復興,2018-02-07 02:00:00,2,10.0,10.9,8.183254462850002,-1.8167455371499983,TT_DOWN
561370,高屏空品區,復興,2018-02-07 03:00:00,3,9.0,9.7,7.21924888985,-1.7807511101499998,TT_DOWN
561371,高屏空品區,復興,2018-02-07 04:00:00,4,9.0,6.1,4.32723217085,-4.67276782915,TT_DOWN
561372,高屏空品區,復興,2018-02-07 05:00:00,5,8.0,3.0,1.8368844406,-6.1631155593999996,TT_DOWN
561373,高屏空品區,復興,2018-02-07 06:00:00,6,8.0,1.6,0.7122112721000001,-7.2877887279,TT_DOWN
561374,高屏空品區,復興,2018-02-07 07:00:00,7,7.0,2.0,1.0335464631,-5.9664535369,TT_DOWN
561375,高屏空品區,復興,2018-02-07 08:00:00,8,6.0,2.4,1.3548816541000002,-4.6451183459,TT_DOWN
561376,高屏空品區,復興,2018-02-07 09:00:00,9,5.0,3.1,1.9172182383500003,-3.0827817616499997,TT_DOWN
561377,高屏空品區,復興,2018-02-07 10:00:00,10,4.0,6.0,4.2468983731000005,0.2468983731000005,TT_DOWN
561378,高屏空品區,復興,2018-02-07 11:00:00,11,4.0,11.0,8.2635882606,4.263588260600001,TT_DOWN
561379,高屏空品區,復興,2018-02-07 12:00:00,12,5.0,7.8,5.6929067326,0.6929067326,TT_DOWN
561380,高屏空品區,復興,2018-02-07 13:00:00,13,5.0,8.9,6.576578507850001,1.5765785078500008,TT_DOWN
561381,高屏空品區,復興,2018-02-07 14:00:00,14,7.0,15.7,12.03927675485,5.03927675485,TT_DOWN
561382,高屏空品區,復興,2018-02-07 15:00:00,15,9.0,17.7,13.64595270985,4.64595270985,TT_DOWN
561383,高屏空品區,復興,2018-02-07 16:00:00,16,9.0,4.2,2.8008900136,-6.1991099864,TT_DOWN
561384,高屏空品區,復興,2018-02-07 17:00:00,17,10.0,5.3,3.6845617888499995,-6.315438211150001,TT_DOWN
561385,高屏空品區,復興,2018-02-07 18:00:00,18,10.0,5.5,3.84522938435,-6.1547706156499995,TT_DOWN
561386,高屏空品區,復興,2018-02-07 19:00:00,19,9.0,3.4,2.1582196315999997,-6.8417803684,TT_DOWN
561387,高屏空品區,復興,2018-02-07 20:00:00,20,8.0,1.8,0.8728788676000002,-7.1271211324,TT_DOWN
561388,高屏空品區,復興,2018-02-07 21:00:00,21,7.0,1.0,0.23020848560000007,-6.7697915144,TT_DOWN
561389,高屏空品區,復興,2018-02-07 22:00:00,22,5.0,2.3,1.27454785635,-3.72545214365,TT_DOWN
561390,高屏空品區,復興,2018-02-07 23:00:00,23,5.0,19.3,14.931293473850001,9.931293473850001,TT_DOWN
561391,高屏空品區,復興,2018-02-08 00:00:00,0,8.0,24.7,19.269318552349997,11.269318552349997,TT_DOWN
561392,高屏空品區,復興,2018-02-08 01:00:00,1,10.0,19.5,15.09196106935,5.091961069350001,TT_DOWN
561393,高屏空品區,復興,2018-02-08 02:00:00,2,10.0,8.3,6.094575721350001,-3.905424278649999,TT_DOWN
561394,高屏空品區,復興,2018-02-08 03:00:00,3,11.0,8.8,6.496244710100001,-4.503755289899999,TT_DOWN
561395,高屏空品區,復興,2018-02-08 04:00:00,4,11.0,6.8,4.8895687551,-6.1104312449,TT_DOWN
561396,高屏空品區,復興,2018-02-08 05:00:00,5,13.0,10.5,7.861919271850001,-5.138080728149999,TT_DOWN
561397,高屏空品區,復興,2018-02-08 06:00:00,6,13.0,4.5,3.04189140685,-9.95810859315,TT_DOWN
561398,高屏空品區,復興,2018-02-08 07:00:00,7,11.0,2.5,1.43521545185,-9.56478454815,TT_DOWN
561399,高屏空品區,復興,2018-02-08 08:00:00,8,8.0,2.8,1.6762168451,-6.3237831549,TT_DOWN
561400,高屏空品區,復興,2018-02-08 09:00:00,9,6.0,5.1,3.52389419335,-2.47610580665,TT_DOWN
561401,高屏空品區,復興,2018-02-08 10:00:00,10,6.0,7.5,5.4519053393500005,-0.5480946606499995,TT_DOWN
561402,高屏空品區,復興,2018-02-08 11:00:00,11,6.0,12.0,9.0669262381,3.0669262381000006,TT_DOWN
561403,高屏空品區,復興,2018-02-08 12:00:00,12,7.0,14.5,11.07527118185,4.075271181850001,TT_DOWN
561406,高屏空品區,復興,2018-02-08 15:00:00,15,9.0,11.6,8.7455910471,-0.25440895290000043,TT_DOWN
561407,高屏空品區,復興,2018-02-08 16:00:00,16,10.0,10.7,8.02258686735,-1.9774131326499997,TT_DOWN
561408,高屏空品區,復興,2018-02-08 17:00:00,17,10.0,5.1,3.52389419335,-6.476105806650001,TT_DOWN
561409,高屏空品區,復興,2018-02-08 18:00:00,18,9.0,1.2,0.39087608110000005,-8.6091239189,TT_DOWN
561410,高屏空品區,復興,2018-02-08 19:00:00,19,7.0,1.1,0.3105422833500001,-6.68945771665,TT_DOWN
561411,高屏空品區,復興,2018-02-08 20:00:00,20,5.0,0.5,-0.17146050314999994,-5.17146050315,TT_DOWN
561412,高屏空品區,復興,2018-02-08 21:00:00,21,4.0,0.5,-0.17146050314999994,-4.17146050315,TT_DOWN
561413,高屏空品區,復興,2018-02-08 22:00:00,22,4.0,1.5,0.6318774743500001,-3.36812252565,TT_DOWN
561414,高屏空品區,復興,2018-02-08 23:00:00,23,3.0,5.8,4.0862307776,1.0862307776,TT_DOWN
561415,高屏空品區,復興,2018-02-09 00:00:00,0,3.0,9.3,6.897913698850001,3.897913698850001,TT_DOWN
561416,高屏空品區,復興,2018-02-09 01:00:00,1,4.0,9.2,6.8175799011,2.8175799011000002,TT_DOWN
561417,高屏空品區,復興,2018-02-09 02:00:00,2,5.0,14.8,11.316272575100001,6.316272575100001,TT_DOWN
561418,高屏空品區,復興,2018-02-09 03:00:00,3,7.0,15.9,12.199944350350002,5.199944350350002,TT_DOWN
561419,高屏空品區,復興,2018-02-09 04:00:00,4,9.0,16.9,13.00328232785,4.00328232785,TT_DOWN
561420,高屏空品區,復興,2018-02-09 05:00:00,5,11.0,18.4,14.2082892941,3.2082892941,TT_DOWN
561421,高屏空品區,復興,2018-02-09 06:00:00,6,13.0,14.7,11.23593877735,-1.7640612226499996,TT_DOWN
561422,高屏空品區,復興,2018-02-09 07:00:00,7,13.0,8.2,6.0142419236,-6.9857580764,TT_DOWN
561423,高屏空品區,復興,2018-02-09 08:00:00,8,14.0,10.5,7.861919271850001,-6.138080728149999,TT_DOWN
561424,高屏空品區,復興,2018-02-09 09:00:00,9,14.0,15.3,11.717941563850001,-2.282058436149999,TT_DOWN
561425,高屏空品區,復興,2018-02-09 10:00:00,10,15.0,17.1,13.163949923350001,-1.8360500766499985,TT_DOWN
561426,高屏空品區,復興,2018-02-09 11:00:00,11,15.0,22.6,17.5823087996,2.5823087996,TT_DOWN
561427,高屏空品區,復興,2018-02-09 12:00:00,12,17.0,31.9,25.05335199035,8.053351990349999,TT_DOWN
561428,高屏空品區,復興,2018-02-09 13:00:00,13,21.0,45.1,35.657413293350004,14.657413293350004,TT_DOWN
561429,高屏空品區,復興,2018-02-09 14:00:00,14,26.0,53.8,42.6464536976,16.646453697600002,TT_DOWN
561430,高屏空品區,復興,2018-02-09 15:00:00,15,31.0,49.0,38.7904314056,7.790431405600003,TT_DOWN
561431,高屏空品區,復興,2018-02-09 16:00:00,16,35.0,47.3,37.42475684385,2.4247568438499982,TT_DOWN
561432,高屏空品區,復興,2018-02-09 17:00:00,17,38.0,38.7,30.51605023735,-7.483949762649999,TT_DOWN
561433,高屏空品區,復興,2018-02-09 18:00:00,18,39.0,22.5,17.50197500185,-21.49802499815,TT_DOWN
561434,高屏空品區,復興,2018-02-09 19:00:00,19,37.0,9.9,7.379916485350001,-29.62008351465,TT_DOWN
561435,高屏空品區,復興,2018-02-09 20:00:00,20,34.0,5.2,3.6042279911000006,-30.3957720089,TT_DOWN
