,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
475644,高屏空品區,大寮,2018-04-24 21:00:00,21,13.0,11.7,9.93417693342,-3.06582306658,TT_DOWN
475645,高屏空品區,大寮,2018-04-24 22:00:00,22,12.0,12.6,10.612849250760002,-1.3871507492399981,TT_DOWN
475646,高屏空品區,大寮,2018-04-24 23:00:00,23,12.0,13.1,10.989889427060001,-1.0101105729399986,TT_DOWN
475647,高屏空品區,大寮,2018-04-25 00:00:00,0,11.0,11.8,10.009584968680002,-0.9904150313199978,TT_DOWN
475648,高屏空品區,大寮,2018-04-25 01:00:00,1,11.0,11.5,9.7833608629,-1.2166391370999996,TT_DOWN
475649,高屏空品區,大寮,2018-04-25 02:00:00,2,11.0,8.9,7.82275194614,-3.1772480538599996,TT_DOWN
475650,高屏空品區,大寮,2018-04-25 03:00:00,3,11.0,8.1,7.21948766406,-3.78051233594,TT_DOWN
475651,高屏空品區,大寮,2018-04-25 04:00:00,4,11.0,6.4,5.93755106464,-5.06244893536,TT_DOWN
475652,高屏空品區,大寮,2018-04-25 05:00:00,5,9.0,3.4,3.67531000684,-5.32468999316,TT_DOWN
475653,高屏空品區,大寮,2018-04-25 06:00:00,6,8.0,3.7,3.9015341126200003,-4.09846588738,TT_DOWN
475654,高屏空品區,大寮,2018-04-25 07:00:00,7,7.0,4.6,4.58020642996,-2.4197935700400004,TT_DOWN
475655,高屏空品區,大寮,2018-04-25 08:00:00,8,7.0,9.5,8.2752001577,1.2752001577000005,TT_DOWN
475656,高屏空品區,大寮,2018-04-25 09:00:00,9,8.0,21.0,16.947124212600002,8.947124212600002,TT_DOWN
475657,高屏空品區,大寮,2018-04-25 10:00:00,10,10.0,27.2,21.62242239872,11.622422398720001,TT_DOWN
475658,高屏空品區,大寮,2018-04-25 11:00:00,11,13.0,31.7,25.01578398542,12.01578398542,TT_DOWN
475659,高屏空品區,大寮,2018-04-25 12:00:00,12,17.0,38.0,29.766490206800004,12.766490206800004,TT_DOWN
475660,高屏空品區,大寮,2018-04-25 13:00:00,13,22.0,39.6,30.973018770960003,8.973018770960003,TT_DOWN
475661,高屏空品區,大寮,2018-04-25 14:00:00,14,26.0,40.2,31.425466982520007,5.425466982520007,TT_DOWN
475662,高屏空品區,大寮,2018-04-25 15:00:00,15,31.0,41.9,32.70740358194,1.7074035819399995,TT_DOWN
475663,高屏空品區,大寮,2018-04-25 16:00:00,16,35.0,41.2,32.179547335120006,-2.820452664879994,TT_DOWN
475664,高屏空品區,大寮,2018-04-25 17:00:00,17,38.0,40.7,31.802507158820006,-6.197492841179994,TT_DOWN
475665,高屏空品區,大寮,2018-04-25 18:00:00,18,38.0,32.4,25.54364023224,-12.456359767759999,TT_DOWN
475666,高屏空品區,大寮,2018-04-25 19:00:00,19,37.0,22.3,17.927428670980003,-19.072571329019997,TT_DOWN
475667,高屏空品區,大寮,2018-04-25 20:00:00,20,35.0,25.2,20.114261693520003,-14.885738306479997,TT_DOWN
475668,高屏空品區,大寮,2018-04-25 21:00:00,21,33.0,22.2,17.852020635720002,-15.147979364279998,TT_DOWN
475669,高屏空品區,大寮,2018-04-25 22:00:00,22,31.0,24.3,19.43558937618,-11.564410623819999,TT_DOWN
475670,高屏空品區,大寮,2018-04-25 23:00:00,23,29.0,27.3,21.697830433980002,-7.302169566019998,TT_DOWN
475671,高屏空品區,大寮,2018-04-26 00:00:00,0,27.0,22.0,17.7012045652,-9.298795434799999,TT_DOWN
475672,高屏空品區,大寮,2018-04-26 01:00:00,1,26.0,30.4,24.03547952704,-1.9645204729600003,TT_DOWN
475673,高屏空品區,大寮,2018-04-26 02:00:00,2,25.0,28.8,22.828950962880004,-2.171049037119996,TT_DOWN
475674,高屏空品區,大寮,2018-04-26 03:00:00,3,27.0,36.8,28.86159378368,1.86159378368,TT_DOWN
475675,高屏空品區,大寮,2018-04-26 04:00:00,4,27.0,22.4,18.00283670624,-8.99716329376,TT_DOWN
475676,高屏空品區,大寮,2018-04-26 05:00:00,5,27.0,26.5,21.0945661519,-5.9054338480999995,TT_DOWN
475677,高屏空品區,大寮,2018-04-26 06:00:00,6,27.0,21.2,17.09794028312,-9.90205971688,TT_DOWN
475678,高屏空品區,大寮,2018-04-26 07:00:00,7,27.0,23.9,19.133957235140002,-7.866042764859998,TT_DOWN
475679,高屏空品區,大寮,2018-04-26 08:00:00,8,27.0,28.0,22.225686680800003,-4.774313319199997,TT_DOWN
475680,高屏空品區,大寮,2018-04-26 09:00:00,9,27.0,32.2,25.392824161720004,-1.6071758382799963,TT_DOWN
475681,高屏空品區,大寮,2018-04-26 10:00:00,10,28.0,30.9,24.412519703340003,-3.5874802966599972,TT_DOWN
475682,高屏空品區,大寮,2018-04-26 11:00:00,11,28.0,39.3,30.74679466518,2.7467946651800013,TT_DOWN
475683,高屏空品區,大寮,2018-04-26 12:00:00,12,32.0,57.0,44.094016906200004,12.094016906200004,TT_DOWN
475684,高屏空品區,大寮,2018-04-26 13:00:00,13,38.0,69.4,53.44461327844001,15.44461327844001,TT_DOWN
475685,高屏空品區,大寮,2018-04-26 14:00:00,14,44.0,69.5,53.520021313700006,9.520021313700006,TT_DOWN
475686,高屏空品區,大寮,2018-04-26 15:00:00,15,49.0,67.2,51.78563650272001,2.78563650272001,TT_DOWN
475687,高屏空品區,大寮,2018-04-26 16:00:00,16,55.0,71.7,55.178998089420006,0.1789980894200056,TT_DOWN
475688,高屏空品區,大寮,2018-04-26 17:00:00,17,59.0,63.1,48.69390705706,-10.306092942939998,TT_DOWN
475689,高屏空品區,大寮,2018-04-26 18:00:00,18,63.0,66.0,50.8807400796,-12.119259920399998,TT_DOWN
475690,高屏空品區,大寮,2018-04-26 19:00:00,19,67.0,71.3,54.87736594838,-12.122634051619997,TT_DOWN
475691,高屏空品區,大寮,2018-04-26 20:00:00,20,69.0,72.9,56.083894512540006,-12.916105487459994,TT_DOWN
475692,高屏空品區,大寮,2018-04-26 21:00:00,21,68.0,61.9,47.78901063394,-20.210989366059998,TT_DOWN
475693,高屏空品區,大寮,2018-04-26 22:00:00,22,66.0,54.9,42.51044816574,-23.48955183426,TT_DOWN
475694,高屏空品區,大寮,2018-04-26 23:00:00,23,64.0,46.9,36.47780534494,-27.522194655059998,TT_DOWN
475695,高屏空品區,大寮,2018-04-27 00:00:00,0,59.0,33.6,26.448536655360005,-32.55146334464,TT_DOWN
475696,高屏空品區,大寮,2018-04-27 01:00:00,1,55.0,30.1,23.809255421260005,-31.190744578739995,TT_DOWN
475697,高屏空品區,大寮,2018-04-27 02:00:00,2,51.0,35.6,27.956697360560003,-23.043302639439997,TT_DOWN
475698,高屏空品區,大寮,2018-04-27 03:00:00,3,47.0,42.9,33.46148393454,-13.538516065460001,TT_DOWN
475699,高屏空品區,大寮,2018-04-27 04:00:00,4,42.0,31.3,24.71415184438,-17.28584815562,TT_DOWN
475700,高屏空品區,大寮,2018-04-27 05:00:00,5,37.0,17.0,13.930802802200002,-23.069197197799998,TT_DOWN
475701,高屏空品區,大寮,2018-04-27 06:00:00,6,31.0,12.8,10.763665321280001,-20.23633467872,TT_DOWN
475702,高屏空品區,大寮,2018-04-27 07:00:00,7,28.0,19.6,15.891411718960002,-12.108588281039998,TT_DOWN
475703,高屏空品區,大寮,2018-04-27 08:00:00,8,28.0,37.1,29.087817889460005,1.0878178894600055,TT_DOWN
475704,高屏空品區,大寮,2018-04-27 09:00:00,9,30.0,45.4,35.34668481604,5.346684816040003,TT_DOWN
475705,高屏空品區,大寮,2018-04-27 10:00:00,10,32.0,52.4,40.625247284240004,8.625247284240004,TT_DOWN
475706,高屏空品區,大寮,2018-04-27 11:00:00,11,36.0,72.7,55.933078442020005,19.933078442020005,TT_DOWN
475707,高屏空品區,大寮,2018-04-27 12:00:00,12,45.0,102.3,78.25385687898,33.25385687898,TT_DOWN
475708,高屏空品區,大寮,2018-04-27 13:00:00,13,55.0,101.3,77.49977652638,22.499776526380003,TT_DOWN
475709,高屏空品區,大寮,2018-04-27 14:00:00,14,65.0,86.6,66.41479534316,1.4147953431599944,TT_DOWN
475710,高屏空品區,大寮,2018-04-27 15:00:00,15,71.0,69.7,53.67083738422001,-17.329162615779993,TT_DOWN
475711,高屏空品區,大寮,2018-04-27 16:00:00,16,73.0,52.1,40.399023178460006,-32.600976821539994,TT_DOWN
475712,高屏空品區,大寮,2018-04-27 17:00:00,17,73.0,50.6,39.26790264956001,-33.73209735043999,TT_DOWN
475713,高屏空品區,大寮,2018-04-27 18:00:00,18,72.0,44.1,34.366380357660006,-37.633619642339994,TT_DOWN
475714,高屏空品區,大寮,2018-04-27 19:00:00,19,69.0,42.7,33.310667864020004,-35.689332135979996,TT_DOWN
475715,高屏空品區,大寮,2018-04-27 20:00:00,20,63.0,53.5,41.45473567210001,-21.545264327899993,TT_DOWN
475716,高屏空品區,大寮,2018-04-27 21:00:00,21,57.0,55.3,42.812080306780004,-14.187919693219996,TT_DOWN
475717,高屏空品區,大寮,2018-04-27 22:00:00,22,54.0,60.4,46.65789010504,-7.3421098949599966,TT_DOWN
475718,高屏空品區,大寮,2018-04-27 23:00:00,23,52.0,59.3,45.82840171718,-6.17159828282,TT_DOWN
475719,高屏空品區,大寮,2018-04-28 00:00:00,0,53.0,56.3,43.56616065938,-9.433839340619997,TT_DOWN
475720,高屏空品區,大寮,2018-04-28 01:00:00,1,53.0,52.7,40.85147139002001,-12.14852860997999,TT_DOWN
475721,高屏空品區,大寮,2018-04-28 02:00:00,2,53.0,43.4,33.838524110840005,-19.161475889159995,TT_DOWN
475722,高屏空品區,大寮,2018-04-28 03:00:00,3,51.0,28.9,22.90435899814,-28.09564100186,TT_DOWN
475723,高屏空品區,大寮,2018-04-28 04:00:00,4,48.0,26.4,21.01915811664,-26.98084188336,TT_DOWN
475724,高屏空品區,大寮,2018-04-28 05:00:00,5,44.0,20.8,16.79630814208,-27.20369185792,TT_DOWN
475725,高屏空品區,大寮,2018-04-28 06:00:00,6,38.0,19.4,15.740595648440001,-22.25940435156,TT_DOWN
475726,高屏空品區,大寮,2018-04-28 07:00:00,7,34.0,27.3,21.697830433980002,-12.302169566019998,TT_DOWN
475727,高屏空品區,大寮,2018-04-28 08:00:00,8,33.0,47.4,36.85484552124,3.8548455212400015,TT_DOWN
475728,高屏空品區,大寮,2018-04-28 09:00:00,9,34.0,56.7,43.867792800420006,9.867792800420006,TT_DOWN
475729,高屏空品區,大寮,2018-04-28 10:00:00,10,33.0,35.2,27.655065219520004,-5.344934780479996,TT_DOWN
475730,高屏空品區,大寮,2018-04-28 11:00:00,11,34.0,42.2,32.933627687720005,-1.066372312279995,TT_DOWN
475731,高屏空品區,大寮,2018-04-28 12:00:00,12,38.0,55.7,43.113712447820006,5.1137124478200064,TT_DOWN
475732,高屏空品區,大寮,2018-04-28 13:00:00,13,46.0,80.5,61.8149051923,15.814905192300003,TT_DOWN
475733,高屏空品區,大寮,2018-04-28 14:00:00,14,52.0,69.2,53.29379720792001,1.293797207920008,TT_DOWN
475734,高屏空品區,大寮,2018-04-28 15:00:00,15,57.0,68.3,52.615124890580006,-4.384875109419994,TT_DOWN
475735,高屏空品區,大寮,2018-04-28 16:00:00,16,59.0,65.2,50.277475797520005,-8.722524202479995,TT_DOWN
475736,高屏空品區,大寮,2018-04-28 17:00:00,17,59.0,58.7,45.375953505620004,-13.624046494379996,TT_DOWN
475737,高屏空品區,大寮,2018-04-28 18:00:00,18,62.0,59.0,45.6021776114,-16.397822388599998,TT_DOWN
475738,高屏空品區,大寮,2018-04-28 19:00:00,19,64.0,58.1,44.92350529406001,-19.076494705939993,TT_DOWN
475739,高屏空品區,大寮,2018-04-28 20:00:00,20,65.0,57.9,44.772689223540006,-20.227310776459994,TT_DOWN
475740,高屏空品區,大寮,2018-04-28 21:00:00,21,62.0,58.2,44.998913329320004,-17.001086670679996,TT_DOWN
475741,高屏空品區,大寮,2018-04-28 22:00:00,22,60.0,52.9,41.00228746054,-18.997712539459997,TT_DOWN
475742,高屏空品區,大寮,2018-04-28 23:00:00,23,56.0,41.5,32.405771440900004,-23.594228559099996,TT_DOWN
475743,高屏空品區,大寮,2018-04-29 00:00:00,0,53.0,39.0,30.520570559400003,-22.479429440599997,TT_DOWN
475744,高屏空品區,大寮,2018-04-29 01:00:00,1,50.0,37.1,29.087817889460005,-20.912182110539995,TT_DOWN
475745,高屏空品區,大寮,2018-04-29 02:00:00,2,47.0,33.1,26.071496479060002,-20.928503520939998,TT_DOWN
475746,高屏空品區,大寮,2018-04-29 03:00:00,3,44.0,33.3,26.22231254958,-17.77768745042,TT_DOWN
475747,高屏空品區,大寮,2018-04-29 04:00:00,4,41.0,30.4,24.03547952704,-16.96452047296,TT_DOWN
475748,高屏空品區,大寮,2018-04-29 05:00:00,5,36.0,21.3,17.173348318380004,-18.826651681619996,TT_DOWN
475749,高屏空品區,大寮,2018-04-29 06:00:00,6,32.0,22.1,17.776612600460002,-14.223387399539998,TT_DOWN
475750,高屏空品區,大寮,2018-04-29 07:00:00,7,30.0,20.5,16.570084036300003,-13.429915963699997,TT_DOWN
475751,高屏空品區,大寮,2018-04-29 08:00:00,8,30.0,41.1,32.10413929986,2.1041392998600017,TT_DOWN
475752,高屏空品區,大寮,2018-04-29 09:00:00,9,32.0,55.8,43.18912048308,11.189120483080004,TT_DOWN
475753,高屏空品區,大寮,2018-04-29 10:00:00,10,35.0,57.1,44.16942494146001,9.169424941460008,TT_DOWN
475754,高屏空品區,大寮,2018-04-29 11:00:00,11,38.0,57.4,44.395649047240006,6.395649047240006,TT_DOWN
475755,高屏空品區,大寮,2018-04-29 12:00:00,12,43.0,69.0,53.14298113740001,10.142981137400007,TT_DOWN
475756,高屏空品區,大寮,2018-04-29 13:00:00,13,49.0,70.1,53.97246952526,4.972469525260003,TT_DOWN
475757,高屏空品區,大寮,2018-04-29 14:00:00,14,54.0,62.2,48.01523473972001,-5.984765260279993,TT_DOWN
475758,高屏空品區,大寮,2018-04-29 15:00:00,15,59.0,55.4,42.88748834204,-16.11251165796,TT_DOWN
475759,高屏空品區,大寮,2018-04-29 16:00:00,16,59.0,47.5,36.930253556500006,-22.069746443499994,TT_DOWN
475760,高屏空品區,大寮,2018-04-29 17:00:00,17,58.0,45.4,35.34668481604,-22.653315183959997,TT_DOWN
475761,高屏空品區,大寮,2018-04-29 18:00:00,18,57.0,48.1,37.38270176806,-19.617298231939998,TT_DOWN
475762,高屏空品區,大寮,2018-04-29 19:00:00,19,56.0,51.4,39.871166931640005,-16.128833068359995,TT_DOWN
475763,高屏空品區,大寮,2018-04-29 20:00:00,20,53.0,42.5,33.1598517935,-19.840148206499997,TT_DOWN
475764,高屏空品區,大寮,2018-04-29 21:00:00,21,49.0,41.3,32.254955370379996,-16.745044629620004,TT_DOWN
475765,高屏空品區,大寮,2018-04-29 22:00:00,22,46.0,35.7,28.032105395820004,-17.967894604179996,TT_DOWN
475766,高屏空品區,大寮,2018-04-29 23:00:00,23,43.0,31.4,24.789559879640002,-18.210440120359998,TT_DOWN
475767,高屏空品區,大寮,2018-04-30 00:00:00,0,40.0,25.9,20.64211794034,-19.35788205966,TT_DOWN
475768,高屏空品區,大寮,2018-04-30 01:00:00,1,39.0,32.6,25.694456302760003,-13.305543697239997,TT_DOWN
475769,高屏空品區,大寮,2018-04-30 02:00:00,2,37.0,36.9,28.93700181894,-8.06299818106,TT_DOWN
475770,高屏空品區,大寮,2018-04-30 03:00:00,3,36.0,37.8,29.61567413628,-6.384325863720001,TT_DOWN
475771,高屏空品區,大寮,2018-04-30 04:00:00,4,34.0,31.0,24.487927738600003,-9.512072261399997,TT_DOWN
475772,高屏空品區,大寮,2018-04-30 05:00:00,5,31.0,15.7,12.950498343820001,-18.04950165618,TT_DOWN
