,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
464369,雲嘉南空品區,臺南,2018-01-10 02:00:00,2,23.0,36.4,29.550340035799998,6.550340035799998,TT_DOWN
464370,雲嘉南空品區,臺南,2018-01-10 03:00:00,3,26.0,36.5,29.635641148999998,3.635641148999998,TT_DOWN
464371,雲嘉南空品區,臺南,2018-01-10 04:00:00,4,30.0,35.1,28.4414255642,-1.5585744358000007,TT_DOWN
464372,雲嘉南空品區,臺南,2018-01-10 05:00:00,5,32.0,32.2,25.967693281400003,-6.0323067185999975,TT_DOWN
464373,雲嘉南空品區,臺南,2018-01-10 06:00:00,6,32.0,28.6,22.8968532062,-9.1031467938,TT_DOWN
464374,雲嘉南空品區,臺南,2018-01-10 07:00:00,7,32.0,25.3,20.0819164706,-11.9180835294,TT_DOWN
464375,雲嘉南空品區,臺南,2018-01-10 08:00:00,8,31.0,24.0,18.973001999,-12.026998000999999,TT_DOWN
464376,雲嘉南空品區,臺南,2018-01-10 09:00:00,9,31.0,26.7,21.276132055399998,-9.723867944600002,TT_DOWN
464377,雲嘉南空品區,臺南,2018-01-10 10:00:00,10,30.0,34.1,27.5884144322,-2.4115855677999996,TT_DOWN
464379,雲嘉南空品區,臺南,2018-01-10 12:00:00,12,30.0,38.1,31.000458960200003,1.0004589602000031,TT_DOWN
464380,雲嘉南空品區,臺南,2018-01-10 13:00:00,13,31.0,40.4,32.9623845638,1.9623845638000006,TT_DOWN
464381,雲嘉南空品區,臺南,2018-01-10 14:00:00,14,33.0,42.9,35.0949123938,2.0949123938000014,TT_DOWN
464382,雲嘉南空品區,臺南,2018-01-10 15:00:00,15,36.0,47.2,38.76286026140001,2.7628602614000073,TT_DOWN
464383,雲嘉南空品區,臺南,2018-01-10 16:00:00,16,39.0,40.7,33.218287903400004,-5.781712096599996,TT_DOWN
464384,雲嘉南空品區,臺南,2018-01-10 17:00:00,17,40.0,37.0,30.062146715,-9.937853285,TT_DOWN
464385,雲嘉南空品區,臺南,2018-01-10 18:00:00,18,40.0,33.8,27.332511092599997,-12.667488907400003,TT_DOWN
464386,雲嘉南空品區,臺南,2018-01-10 19:00:00,19,39.0,29.7,23.835165451399998,-15.164834548600002,TT_DOWN
464387,雲嘉南空品區,臺南,2018-01-10 20:00:00,20,38.0,30.0,24.091068790999998,-13.908931209000002,TT_DOWN
464388,雲嘉南空品區,臺南,2018-01-10 21:00:00,21,36.0,28.3,22.6409498666,-13.3590501334,TT_DOWN
464389,雲嘉南空品區,臺南,2018-01-10 22:00:00,22,34.0,24.8,19.6554109046,-14.3445890954,TT_DOWN
464390,雲嘉南空品區,臺南,2018-01-10 23:00:00,23,31.0,25.6,20.3378198102,-10.6621801898,TT_DOWN
464391,雲嘉南空品區,臺南,2018-01-11 00:00:00,0,29.0,26.6,21.1908309422,-7.809169057799998,TT_DOWN
464392,雲嘉南空品區,臺南,2018-01-11 01:00:00,1,29.0,31.2,25.1146821494,-3.8853178506,TT_DOWN
464393,雲嘉南空品區,臺南,2018-01-11 02:00:00,2,29.0,35.7,28.953232243400002,-0.04676775659999777,TT_DOWN
464394,雲嘉南空品區,臺南,2018-01-11 03:00:00,3,30.0,41.4,33.8153956958,3.8153956957999995,TT_DOWN
464395,雲嘉南空品區,臺南,2018-01-11 04:00:00,4,32.0,40.8,33.3035890166,1.3035890166000001,TT_DOWN
464396,雲嘉南空品區,臺南,2018-01-11 05:00:00,5,33.0,35.8,29.0385333566,-3.9614666434000014,TT_DOWN
464397,雲嘉南空品區,臺南,2018-01-11 06:00:00,6,34.0,31.5,25.370585489,-8.629414511,TT_DOWN
464398,雲嘉南空品區,臺南,2018-01-11 07:00:00,7,34.0,28.5,22.811552093,-11.188447907,TT_DOWN
464399,雲嘉南空品區,臺南,2018-01-11 08:00:00,8,34.0,26.9,21.446734281799998,-12.553265718200002,TT_DOWN
464400,雲嘉南空品區,臺南,2018-01-11 09:00:00,9,33.0,27.2,21.702637621399997,-11.297362378600003,TT_DOWN
464401,雲嘉南空品區,臺南,2018-01-11 10:00:00,10,33.0,28.5,22.811552093,-10.188447907,TT_DOWN
464402,雲嘉南空品區,臺南,2018-01-11 11:00:00,11,31.0,31.3,25.1999832626,-5.8000167374,TT_DOWN
464403,雲嘉南空品區,臺南,2018-01-11 12:00:00,12,30.0,31.7,25.5411877154,-4.4588122846000005,TT_DOWN
464404,雲嘉南空品區,臺南,2018-01-11 13:00:00,13,30.0,30.8,24.7734776966,-5.2265223033999995,TT_DOWN
464405,雲嘉南空品區,臺南,2018-01-11 14:00:00,14,30.0,32.5,26.223596621,-3.7764033790000013,TT_DOWN
464406,雲嘉南空品區,臺南,2018-01-11 15:00:00,15,31.0,40.9,33.388890129800004,2.3888901298000036,TT_DOWN
464407,雲嘉南空品區,臺南,2018-01-11 16:00:00,16,33.0,44.8,36.7156335446,3.715633544600003,TT_DOWN
464408,雲嘉南空品區,臺南,2018-01-11 17:00:00,17,35.0,42.6,34.839009054200005,-0.16099094579999473,TT_DOWN
464409,雲嘉南空品區,臺南,2018-01-11 18:00:00,18,37.0,38.7,31.512265639400002,-5.4877343605999975,TT_DOWN
464410,雲嘉南空品區,臺南,2018-01-11 19:00:00,19,37.0,33.5,27.076607752999998,-9.923392247000002,TT_DOWN
464411,雲嘉南空品區,臺南,2018-01-11 20:00:00,20,37.0,34.1,27.5884144322,-9.4115855678,TT_DOWN
464412,雲嘉南空品區,臺南,2018-01-11 21:00:00,21,37.0,30.9,24.858778809799997,-12.141221190200003,TT_DOWN
464413,雲嘉南空品區,臺南,2018-01-11 22:00:00,22,37.0,32.7,26.394198847400002,-10.605801152599998,TT_DOWN
464414,雲嘉南空品區,臺南,2018-01-11 23:00:00,23,36.0,33.6,27.1619088662,-8.838091133799999,TT_DOWN
464415,雲嘉南空品區,臺南,2018-01-12 00:00:00,0,35.0,33.8,27.332511092599997,-7.667488907400003,TT_DOWN
464416,雲嘉南空品區,臺南,2018-01-12 01:00:00,1,34.0,36.3,29.465038922599998,-4.534961077400002,TT_DOWN
464417,雲嘉南空品區,臺南,2018-01-12 02:00:00,2,34.0,38.1,31.000458960200003,-2.999541039799997,TT_DOWN
464418,雲嘉南空品區,臺南,2018-01-12 03:00:00,3,35.0,38.8,31.5975667526,-3.402433247400001,TT_DOWN
464419,雲嘉南空品區,臺南,2018-01-12 04:00:00,4,35.0,36.9,29.976845601799997,-5.023154398200003,TT_DOWN
464420,雲嘉南空品區,臺南,2018-01-12 05:00:00,5,35.0,33.2,26.8207044134,-8.179295586599999,TT_DOWN
464421,雲嘉南空品區,臺南,2018-01-12 06:00:00,6,35.0,28.5,22.811552093,-12.188447907,TT_DOWN
464422,雲嘉南空品區,臺南,2018-01-12 07:00:00,7,33.0,20.9,16.328667489799997,-16.671332510200003,TT_DOWN
464423,雲嘉南空品區,臺南,2018-01-12 08:00:00,8,32.0,25.5,20.252518697,-11.747481303,TT_DOWN
464424,雲嘉南空品區,臺南,2018-01-12 09:00:00,9,31.0,27.6,22.0438420742,-8.9561579258,TT_DOWN
464425,雲嘉南空品區,臺南,2018-01-12 10:00:00,10,30.0,25.5,20.252518697,-9.747481303,TT_DOWN
464426,雲嘉南空品區,臺南,2018-01-12 11:00:00,11,29.0,30.7,24.688176583399997,-4.311823416600003,TT_DOWN
464427,雲嘉南空品區,臺南,2018-01-12 12:00:00,12,29.0,39.7,32.365276771400005,3.365276771400005,TT_DOWN
464428,雲嘉南空品區,臺南,2018-01-12 13:00:00,13,30.0,44.3,36.2891279786,6.2891279786,TT_DOWN
464430,雲嘉南空品區,臺南,2018-01-12 15:00:00,15,34.0,43.0,35.180213507000005,1.1802135070000048,TT_DOWN
464431,雲嘉南空品區,臺南,2018-01-12 16:00:00,16,36.0,42.8,35.0096112806,-0.9903887194000021,TT_DOWN
464432,雲嘉南空品區,臺南,2018-01-12 17:00:00,17,38.0,38.2,31.0857600734,-6.9142399266000005,TT_DOWN
464433,雲嘉南空品區,臺南,2018-01-12 18:00:00,18,39.0,31.7,25.5411877154,-13.4588122846,TT_DOWN
464434,雲嘉南空品區,臺南,2018-01-12 19:00:00,19,38.0,26.1,20.7643253762,-17.2356746238,TT_DOWN
464435,雲嘉南空品區,臺南,2018-01-12 20:00:00,20,36.0,25.8,20.5084220366,-15.491577963400001,TT_DOWN
464436,雲嘉南空品區,臺南,2018-01-12 21:00:00,21,33.0,22.2,17.4375819614,-15.5624180386,TT_DOWN
464437,雲嘉南空品區,臺南,2018-01-12 22:00:00,22,32.0,22.7,17.8640875274,-14.135912472600001,TT_DOWN
464438,雲嘉南空品區,臺南,2018-01-12 23:00:00,23,29.0,19.3,14.963849678599999,-14.036150321400001,TT_DOWN
464439,雲嘉南空品區,臺南,2018-01-13 00:00:00,0,26.0,22.6,17.7787864142,-8.221213585800001,TT_DOWN
464440,雲嘉南空品區,臺南,2018-01-13 01:00:00,1,25.0,25.8,20.5084220366,-4.491577963400001,TT_DOWN
464441,雲嘉南空品區,臺南,2018-01-13 02:00:00,2,23.0,21.5,16.840474169,-6.159525831,TT_DOWN
464442,雲嘉南空品區,臺南,2018-01-13 03:00:00,3,22.0,18.7,14.4520429994,-7.5479570006,TT_DOWN
464443,雲嘉南空品區,臺南,2018-01-13 04:00:00,4,22.0,22.1,17.3522808482,-4.6477191518000005,TT_DOWN
464444,雲嘉南空品區,臺南,2018-01-13 05:00:00,5,21.0,15.1,11.3812029242,-9.6187970758,TT_DOWN
464445,雲嘉南空品區,臺南,2018-01-13 06:00:00,6,19.0,8.6,5.836630566199999,-13.1633694338,TT_DOWN
464446,雲嘉南空品區,臺南,2018-01-13 07:00:00,7,18.0,6.4,3.9600060758,-14.039993924200001,TT_DOWN
464447,雲嘉南空品區,臺南,2018-01-13 08:00:00,8,16.0,11.7,8.4809650754,-7.5190349246,TT_DOWN
464448,雲嘉南空品區,臺南,2018-01-13 09:00:00,9,15.0,16.9,12.916622961799998,-2.083377038200002,TT_DOWN
464449,雲嘉南空品區,臺南,2018-01-13 10:00:00,10,16.0,26.6,21.1908309422,5.190830942200002,TT_DOWN
464450,雲嘉南空品區,臺南,2018-01-13 11:00:00,11,18.0,37.3,30.318050054599997,12.318050054599997,TT_DOWN
464451,雲嘉南空品區,臺南,2018-01-13 12:00:00,12,22.0,55.9,46.1840571098,24.1840571098,TT_DOWN
464452,雲嘉南空品區,臺南,2018-01-13 13:00:00,13,28.0,60.8,50.3638116566,22.3638116566,TT_DOWN
464453,雲嘉南空品區,臺南,2018-01-13 14:00:00,14,35.0,65.2,54.11706063740001,19.11706063740001,TT_DOWN
464454,雲嘉南空品區,臺南,2018-01-13 15:00:00,15,42.0,64.1,53.1787483922,11.1787483922,TT_DOWN
464455,雲嘉南空品區,臺南,2018-01-13 16:00:00,16,48.0,59.3,49.0842949586,1.0842949585999975,TT_DOWN
464456,雲嘉南空品區,臺南,2018-01-13 17:00:00,17,52.0,48.3,39.7011725066,-12.298827493399997,TT_DOWN
464457,雲嘉南空品區,臺南,2018-01-13 18:00:00,18,53.0,35.6,28.8679311302,-24.1320688698,TT_DOWN
464458,雲嘉南空品區,臺南,2018-01-13 19:00:00,19,53.0,31.4,25.285284375799996,-27.714715624200004,TT_DOWN
464459,雲嘉南空品區,臺南,2018-01-13 20:00:00,20,49.0,25.4,20.1672175838,-28.8327824162,TT_DOWN
464460,雲嘉南空品區,臺南,2018-01-13 21:00:00,21,43.0,16.6,12.660719622200002,-30.339280377799998,TT_DOWN
464461,雲嘉南空品區,臺南,2018-01-13 22:00:00,22,37.0,11.5,8.310362849,-28.689637151,TT_DOWN
464462,雲嘉南空品區,臺南,2018-01-13 23:00:00,23,29.0,7.0,4.471812755,-24.528187244999998,TT_DOWN
464463,雲嘉南空品區,臺南,2018-01-14 00:00:00,0,22.0,1.2,-0.47565181060000006,-22.4756518106,TT_DOWN
464464,雲嘉南空品區,臺南,2018-01-14 01:00:00,1,16.0,1.6,-0.13444735780000006,-16.1344473578,TT_DOWN
464465,雲嘉南空品區,臺南,2018-01-14 02:00:00,2,13.0,11.3,8.1397606226,-4.860239377399999,TT_DOWN
464466,雲嘉南空品區,臺南,2018-01-14 03:00:00,3,11.0,15.6,11.8077084902,0.8077084901999996,TT_DOWN
464467,雲嘉南空品區,臺南,2018-01-14 04:00:00,4,11.0,23.6,18.6317975462,7.631797546200001,TT_DOWN
464468,雲嘉南空品區,臺南,2018-01-14 05:00:00,5,12.0,21.0,16.413968603,4.413968603000001,TT_DOWN
464469,雲嘉南空品區,臺南,2018-01-14 06:00:00,6,11.0,9.6,6.6896416982,-4.3103583018,TT_DOWN
464470,雲嘉南空品區,臺南,2018-01-14 07:00:00,7,11.0,7.7,5.0689205474,-5.9310794526,TT_DOWN
464471,雲嘉南空品區,臺南,2018-01-14 08:00:00,8,13.0,15.4,11.6371062638,-1.3628937362000002,TT_DOWN
464472,雲嘉南空品區,臺南,2018-01-14 09:00:00,9,16.0,26.3,20.9349276026,4.934927602599998,TT_DOWN
464473,雲嘉南空品區,臺南,2018-01-14 10:00:00,10,20.0,41.2,33.64479346940001,13.644793469400007,TT_DOWN
464474,雲嘉南空品區,臺南,2018-01-14 11:00:00,11,25.0,53.8,44.3927337326,19.3927337326,TT_DOWN
464475,雲嘉南空品區,臺南,2018-01-14 12:00:00,12,30.0,64.2,53.2640495054,23.264049505400003,TT_DOWN
464476,雲嘉南空品區,臺南,2018-01-14 13:00:00,13,36.0,70.2,58.3821162974,22.382116297400003,TT_DOWN
464477,雲嘉南空品區,臺南,2018-01-14 14:00:00,14,43.0,67.9,56.42019069380001,13.42019069380001,TT_DOWN
464478,雲嘉南空品區,臺南,2018-01-14 15:00:00,15,51.0,66.3,55.055372882600004,4.055372882600004,TT_DOWN
464479,雲嘉南空品區,臺南,2018-01-14 16:00:00,16,56.0,57.0,47.122369355000004,-8.877630644999996,TT_DOWN
464480,雲嘉南空品區,臺南,2018-01-14 17:00:00,17,58.0,43.1,35.2655146202,-22.7344853798,TT_DOWN
464481,雲嘉南空品區,臺南,2018-01-14 18:00:00,18,57.0,31.3,25.1999832626,-31.8000167374,TT_DOWN
464482,雲嘉南空品區,臺南,2018-01-14 19:00:00,19,54.0,30.1,24.1763699042,-29.8236300958,TT_DOWN
464483,雲嘉南空品區,臺南,2018-01-14 20:00:00,20,49.0,27.8,22.2144443006,-26.7855556994,TT_DOWN
464484,雲嘉南空品區,臺南,2018-01-14 21:00:00,21,44.0,24.6,19.4848086782,-24.5151913218,TT_DOWN
464485,雲嘉南空品區,臺南,2018-01-14 22:00:00,22,38.0,25.8,20.5084220366,-17.4915779634,TT_DOWN
464486,雲嘉南空品區,臺南,2018-01-14 23:00:00,23,33.0,24.0,18.973001999,-14.026998000999999,TT_DOWN
464487,雲嘉南空品區,臺南,2018-01-15 00:00:00,0,29.0,26.5,21.105529828999998,-7.894470171000002,TT_DOWN
464488,雲嘉南空品區,臺南,2018-01-15 01:00:00,1,26.0,20.7,16.158065263399997,-9.841934736600003,TT_DOWN
464489,雲嘉南空品區,臺南,2018-01-15 02:00:00,2,25.0,17.9,13.7696340938,-11.2303659062,TT_DOWN
464490,雲嘉南空品區,臺南,2018-01-15 03:00:00,3,23.0,19.4,15.049150791799999,-7.950849208200001,TT_DOWN
464491,雲嘉南空品區,臺南,2018-01-15 04:00:00,4,22.0,20.3,15.816860810600001,-6.1831391893999985,TT_DOWN
464492,雲嘉南空品區,臺南,2018-01-15 05:00:00,5,21.0,13.9,10.357589565800001,-10.642410434199999,TT_DOWN
464493,雲嘉南空品區,臺南,2018-01-15 06:00:00,6,19.0,5.9,3.5335005098000005,-15.4664994902,TT_DOWN
464494,雲嘉南空品區,臺南,2018-01-15 07:00:00,7,16.0,4.2,2.0833815854,-13.9166184146,TT_DOWN
464495,雲嘉南空品區,臺南,2018-01-15 08:00:00,8,14.0,10.2,7.201448377399999,-6.798551622600001,TT_DOWN
464496,雲嘉南空品區,臺南,2018-01-15 09:00:00,9,14.0,21.4,16.755173055799997,2.7551730557999967,TT_DOWN
464497,雲嘉南空品區,臺南,2018-01-15 10:00:00,10,15.0,27.3,21.7879387346,6.787938734600001,TT_DOWN
464498,雲嘉南空品區,臺南,2018-01-15 11:00:00,11,18.0,39.1,31.853470092200002,13.853470092200002,TT_DOWN
464499,雲嘉南空品區,臺南,2018-01-15 12:00:00,12,22.0,51.4,42.3455070158,20.345507015800003,TT_DOWN
464500,雲嘉南空品區,臺南,2018-01-15 13:00:00,13,27.0,57.3,47.3782726946,20.3782726946,TT_DOWN
464501,雲嘉南空品區,臺南,2018-01-15 14:00:00,14,34.0,58.5,48.401886053000005,14.401886053000005,TT_DOWN
464502,雲嘉南空品區,臺南,2018-01-15 15:00:00,15,40.0,51.5,42.430808129000006,2.430808129000006,TT_DOWN
464503,雲嘉南空品區,臺南,2018-01-15 16:00:00,16,44.0,44.2,36.2038268654,-7.7961731345999965,TT_DOWN
464504,雲嘉南空品區,臺南,2018-01-15 17:00:00,17,46.0,35.5,28.782630017,-17.217369983,TT_DOWN
464505,雲嘉南空品區,臺南,2018-01-15 18:00:00,18,46.0,31.2,25.1146821494,-20.8853178506,TT_DOWN
464506,雲嘉南空品區,臺南,2018-01-15 19:00:00,19,45.0,31.3,25.1999832626,-19.8000167374,TT_DOWN
464507,雲嘉南空品區,臺南,2018-01-15 20:00:00,20,41.0,20.2,15.731559697399998,-25.268440302600002,TT_DOWN
464508,雲嘉南空品區,臺南,2018-01-15 21:00:00,21,36.0,13.0,9.589879546999999,-26.410120453,TT_DOWN
464509,雲嘉南空品區,臺南,2018-01-15 22:00:00,22,30.0,16.1,12.234214056200003,-17.765785943799997,TT_DOWN
464510,雲嘉南空品區,臺南,2018-01-15 23:00:00,23,26.0,19.7,15.305054131399999,-10.694945868600001,TT_DOWN
464511,雲嘉南空品區,臺南,2018-01-16 00:00:00,0,23.0,20.0,15.560957470999998,-7.439042529000002,TT_DOWN
464512,雲嘉南空品區,臺南,2018-01-16 01:00:00,1,22.0,20.9,16.328667489799997,-5.671332510200003,TT_DOWN
464513,雲嘉南空品區,臺南,2018-01-16 02:00:00,2,20.0,20.0,15.560957470999998,-4.439042529000002,TT_DOWN
464514,雲嘉南空品區,臺南,2018-01-16 03:00:00,3,19.0,19.1,14.7932474522,-4.206752547800001,TT_DOWN
464515,雲嘉南空品區,臺南,2018-01-16 04:00:00,4,19.0,19.2,14.8785485654,-4.121451434600001,TT_DOWN
464516,雲嘉南空品區,臺南,2018-01-16 05:00:00,5,19.0,15.1,11.3812029242,-7.6187970758,TT_DOWN
464517,雲嘉南空品區,臺南,2018-01-16 06:00:00,6,18.0,12.2,8.9074706414,-9.0925293586,TT_DOWN
464518,雲嘉南空品區,臺南,2018-01-16 07:00:00,7,17.0,11.0,7.883857283,-9.116142716999999,TT_DOWN
464519,雲嘉南空品區,臺南,2018-01-16 08:00:00,8,17.0,15.1,11.3812029242,-5.6187970758,TT_DOWN
464520,雲嘉南空品區,臺南,2018-01-16 09:00:00,9,17.0,24.4,19.314206451799997,2.314206451799997,TT_DOWN
464521,雲嘉南空品區,臺南,2018-01-16 10:00:00,10,19.0,35.1,28.4414255642,9.4414255642,TT_DOWN
464522,雲嘉南空品區,臺南,2018-01-16 11:00:00,11,22.0,45.1,36.971536884200006,14.971536884200006,TT_DOWN
464523,雲嘉南空品區,臺南,2018-01-16 12:00:00,12,25.0,45.9,37.653945789800005,12.653945789800005,TT_DOWN
464524,雲嘉南空品區,臺南,2018-01-16 13:00:00,13,29.0,42.5,34.753707941,5.753707941000002,TT_DOWN
464525,雲嘉南空品區,臺南,2018-01-16 14:00:00,14,33.0,41.7,34.0712990354,1.0712990354000027,TT_DOWN
464526,雲嘉南空品區,臺南,2018-01-16 15:00:00,15,36.0,38.9,31.682867865799995,-4.317132134200005,TT_DOWN
464527,雲嘉南空品區,臺南,2018-01-16 16:00:00,16,38.0,29.4,23.5792621118,-14.420737888200001,TT_DOWN
464528,雲嘉南空品區,臺南,2018-01-16 17:00:00,17,37.0,20.3,15.816860810600001,-21.1831391894,TT_DOWN
464529,雲嘉南空品區,臺南,2018-01-16 18:00:00,18,35.0,15.5,11.722407377,-23.277592623,TT_DOWN
464530,雲嘉南空品區,臺南,2018-01-16 19:00:00,19,30.0,9.3,6.4337383586,-23.5662616414,TT_DOWN
464531,雲嘉南空品區,臺南,2018-01-16 20:00:00,20,26.0,8.5,5.751329453,-20.248670547,TT_DOWN
464532,雲嘉南空品區,臺南,2018-01-16 21:00:00,21,21.0,3.8,1.7421771325999997,-19.2578228674,TT_DOWN
464533,雲嘉南空品區,臺南,2018-01-16 22:00:00,22,16.0,2.4,0.5479615478,-15.4520384522,TT_DOWN
464534,雲嘉南空品區,臺南,2018-01-16 23:00:00,23,11.0,2.6,0.7185637742000002,-10.2814362258,TT_DOWN
464535,雲嘉南空品區,臺南,2018-01-17 00:00:00,0,8.0,2.8,0.8891660006,-7.1108339994000005,TT_DOWN
464536,雲嘉南空品區,臺南,2018-01-17 01:00:00,1,6.0,1.0,-0.6462540370000001,-6.646254037,TT_DOWN
464537,雲嘉南空品區,臺南,2018-01-17 02:00:00,2,4.0,1.3,-0.39035069739999995,-4.3903506974,TT_DOWN
464538,雲嘉南空品區,臺南,2018-01-17 03:00:00,3,3.0,0.5,-1.0727596030000002,-4.072759603,TT_DOWN
464539,雲嘉南空品區,臺南,2018-01-17 04:00:00,4,2.0,0.5,-1.0727596030000002,-3.072759603,TT_DOWN
464540,雲嘉南空品區,臺南,2018-01-17 05:00:00,5,1.0,0.5,-1.0727596030000002,-2.072759603,TT_DOWN
464541,雲嘉南空品區,臺南,2018-01-17 06:00:00,6,1.0,1.2,-0.47565181060000006,-1.4756518106,TT_DOWN
464542,雲嘉南空品區,臺南,2018-01-17 07:00:00,7,2.0,4.3,2.1686826985999996,0.16868269859999963,TT_DOWN
464543,雲嘉南空品區,臺南,2018-01-17 08:00:00,8,2.0,5.2,2.9363927174000004,0.9363927174000004,TT_DOWN
464544,雲嘉南空品區,臺南,2018-01-17 09:00:00,9,3.0,12.8,9.4192773206,6.419277320599999,TT_DOWN
464545,雲嘉南空品區,臺南,2018-01-17 10:00:00,10,6.0,26.7,21.276132055399998,15.276132055399998,TT_DOWN
464546,雲嘉南空品區,臺南,2018-01-17 11:00:00,11,11.0,37.1,30.1474478282,19.1474478282,TT_DOWN
464547,雲嘉南空品區,臺南,2018-01-17 12:00:00,12,16.0,37.0,30.062146715,14.062146715,TT_DOWN
464548,雲嘉南空品區,臺南,2018-01-17 13:00:00,13,21.0,42.0,34.327202375000006,13.327202375000006,TT_DOWN
464549,雲嘉南空品區,臺南,2018-01-17 14:00:00,14,26.0,43.5,35.606719073,9.606719073,TT_DOWN
464550,雲嘉南空品區,臺南,2018-01-17 15:00:00,15,30.0,38.3,31.171061186599996,1.1710611865999958,TT_DOWN
464551,雲嘉南空品區,臺南,2018-01-17 16:00:00,16,33.0,29.8,23.920466564599998,-9.079533435400002,TT_DOWN
464552,雲嘉南空品區,臺南,2018-01-17 17:00:00,17,35.0,24.1,19.0583031122,-15.9416968878,TT_DOWN
464553,雲嘉南空品區,臺南,2018-01-17 18:00:00,18,34.0,16.4,12.490117395799999,-21.5098826042,TT_DOWN
464554,雲嘉南空品區,臺南,2018-01-17 19:00:00,19,33.0,29.9,24.005767677799998,-8.994232322200002,TT_DOWN
464555,雲嘉南空品區,臺南,2018-01-17 20:00:00,20,32.0,31.3,25.1999832626,-6.8000167374,TT_DOWN
464556,雲嘉南空品區,臺南,2018-01-17 21:00:00,21,29.0,22.5,17.693485301,-11.306514699000001,TT_DOWN
464557,雲嘉南空品區,臺南,2018-01-17 22:00:00,22,26.0,18.9,14.6226452258,-11.3773547742,TT_DOWN
464558,雲嘉南空品區,臺南,2018-01-17 23:00:00,23,23.0,12.2,8.9074706414,-14.0925293586,TT_DOWN
464559,雲嘉南空品區,臺南,2018-01-18 00:00:00,0,21.0,9.6,6.6896416982,-14.310358301800001,TT_DOWN
464560,雲嘉南空品區,臺南,2018-01-18 01:00:00,1,20.0,15.7,11.8930096034,-8.1069903966,TT_DOWN
464561,雲嘉南空品區,臺南,2018-01-18 02:00:00,2,20.0,20.2,15.731559697399998,-4.268440302600002,TT_DOWN
464562,雲嘉南空品區,臺南,2018-01-18 03:00:00,3,19.0,19.0,14.707946339,-4.292053661000001,TT_DOWN
464563,雲嘉南空品區,臺南,2018-01-18 04:00:00,4,17.0,15.0,11.295901811,-5.704098189,TT_DOWN
464564,雲嘉南空品區,臺南,2018-01-18 05:00:00,5,15.0,8.5,5.751329453,-9.248670547,TT_DOWN
464565,雲嘉南空品區,臺南,2018-01-18 06:00:00,6,13.0,3.8,1.7421771325999997,-11.2578228674,TT_DOWN
464566,雲嘉南空品區,臺南,2018-01-18 07:00:00,7,12.0,2.7,0.8038648874000001,-11.1961351126,TT_DOWN
464567,雲嘉南空品區,臺南,2018-01-18 08:00:00,8,12.0,8.2,5.4954261134,-6.5045738866,TT_DOWN
464568,雲嘉南空品區,臺南,2018-01-18 09:00:00,9,12.0,16.6,12.660719622200002,0.660719622200002,TT_DOWN
464569,雲嘉南空品區,臺南,2018-01-18 10:00:00,10,12.0,24.4,19.314206451799997,7.314206451799997,TT_DOWN
464570,雲嘉南空品區,臺南,2018-01-18 11:00:00,11,14.0,31.4,25.285284375799996,11.285284375799996,TT_DOWN
464571,雲嘉南空品區,臺南,2018-01-18 12:00:00,12,17.0,40.5,33.047685677000004,16.047685677000004,TT_DOWN
464572,雲嘉南空品區,臺南,2018-01-18 13:00:00,13,22.0,50.8,41.8337003366,19.833700336600003,TT_DOWN
464573,雲嘉南空品區,臺南,2018-01-18 14:00:00,14,28.0,48.1,39.5305702802,11.530570280200003,TT_DOWN
464574,雲嘉南空品區,臺南,2018-01-18 15:00:00,15,33.0,47.2,38.76286026140001,5.762860261400007,TT_DOWN
