,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
604502,宜蘭空品區,冬山,2018-01-10 07:00:00,7,26.0,21.1,16.47220338329,-9.527796616709999,TT_DOWN
604503,宜蘭空品區,冬山,2018-01-10 08:00:00,8,27.0,25.3,20.24049917567,-6.759500824330001,TT_DOWN
604504,宜蘭空品區,冬山,2018-01-10 09:00:00,9,29.0,37.6,31.276222567640005,2.276222567640005,TT_DOWN
604505,宜蘭空品區,冬山,2018-01-10 10:00:00,10,30.0,34.6,28.58458271594,-1.4154172840599983,TT_DOWN
604506,宜蘭空品區,冬山,2018-01-10 11:00:00,11,31.0,35.0,28.9434680295,-2.0565319705,TT_DOWN
604507,宜蘭空品區,冬山,2018-01-10 12:00:00,12,32.0,39.1,32.62204249349,0.6220424934899995,TT_DOWN
604508,宜蘭空品區,冬山,2018-01-10 13:00:00,13,34.0,46.1,38.90253548079,4.90253548079,TT_DOWN
604509,宜蘭空品區,冬山,2018-01-10 14:00:00,14,35.0,43.3,36.390338285869994,1.3903382858699942,TT_DOWN
604510,宜蘭空品區,冬山,2018-01-10 15:00:00,15,38.0,41.1,34.41646906129,-3.5835309387099983,TT_DOWN
604511,宜蘭空品區,冬山,2018-01-10 16:00:00,16,40.0,41.1,34.41646906129,-5.583530938709998,TT_DOWN
604512,宜蘭空品區,冬山,2018-01-10 17:00:00,17,40.0,36.5,30.289287955349998,-9.710712044650002,TT_DOWN
604513,宜蘭空品區,冬山,2018-01-10 18:00:00,18,40.0,40.6,33.96786241934,-6.032137580659999,TT_DOWN
604514,宜蘭空品區,冬山,2018-01-10 19:00:00,19,41.0,44.1,37.10810891299,-3.891891087010002,TT_DOWN
604515,宜蘭空品區,冬山,2018-01-10 20:00:00,20,42.0,44.3,37.287551569769995,-4.712448430230005,TT_DOWN
604516,宜蘭空品區,冬山,2018-01-10 21:00:00,21,42.0,42.1,35.31368234519,-6.686317654809997,TT_DOWN
604517,宜蘭空品區,冬山,2018-01-10 22:00:00,22,41.0,41.2,34.50619038968,-6.49380961032,TT_DOWN
604518,宜蘭空品區,冬山,2018-01-10 23:00:00,23,42.0,48.5,41.05584736215,-0.9441526378500029,TT_DOWN
604519,宜蘭空品區,冬山,2018-01-11 00:00:00,0,43.0,45.9,38.723092824009996,-4.276907175990004,TT_DOWN
604520,宜蘭空品區,冬山,2018-01-11 01:00:00,1,44.0,47.6,40.24835540664,-3.7516445933599982,TT_DOWN
604521,宜蘭空品區,冬山,2018-01-11 02:00:00,2,45.0,49.7,42.13250330283,-2.8674966971699973,TT_DOWN
604522,宜蘭空品區,冬山,2018-01-11 03:00:00,3,46.0,46.3,39.08197813757,-6.9180218624300025,TT_DOWN
604523,宜蘭空品區,冬山,2018-01-11 04:00:00,4,45.0,40.0,33.429534449,-11.570465550999998,TT_DOWN
604524,宜蘭空品區,冬山,2018-01-11 05:00:00,5,44.0,36.3,30.10984529857,-13.89015470143,TT_DOWN
604525,宜蘭空品區,冬山,2018-01-11 06:00:00,6,43.0,31.6,25.892942864240002,-17.107057135759998,TT_DOWN
604526,宜蘭空品區,冬山,2018-01-11 07:00:00,7,40.0,24.6,19.61244987694,-20.38755012306,TT_DOWN
604528,宜蘭空品區,冬山,2018-01-11 09:00:00,9,39.0,43.0,36.1211743007,-2.878825699300002,TT_DOWN
604532,宜蘭空品區,冬山,2018-01-11 13:00:00,13,34.0,35.3,29.212632014669996,-4.787367985330004,TT_DOWN
604533,宜蘭空品區,冬山,2018-01-11 14:00:00,14,35.0,39.0,32.5323211651,-2.467678834899999,TT_DOWN
604534,宜蘭空品區,冬山,2018-01-11 15:00:00,15,40.0,44.1,37.10810891299,-2.891891087010002,TT_DOWN
604535,宜蘭空品區,冬山,2018-01-11 16:00:00,16,41.0,44.4,37.37727289816,-3.622727101839999,TT_DOWN
604536,宜蘭空品區,冬山,2018-01-11 17:00:00,17,42.0,46.1,38.90253548079,-3.09746451921,TT_DOWN
604537,宜蘭空品區,冬山,2018-01-11 18:00:00,18,43.0,47.2,39.88947009308,-3.11052990692,TT_DOWN
604538,宜蘭空品區,冬山,2018-01-11 19:00:00,19,44.0,49.2,41.68389666088,-2.316103339119998,TT_DOWN
604539,宜蘭空品區,冬山,2018-01-11 20:00:00,20,44.0,49.6,42.042781974440004,-1.957218025559996,TT_DOWN
604540,宜蘭空品區,冬山,2018-01-11 21:00:00,21,46.0,46.5,39.26142079435,-6.738579205649998,TT_DOWN
604541,宜蘭空品區,冬山,2018-01-11 22:00:00,22,47.0,47.2,39.88947009308,-7.11052990692,TT_DOWN
604542,宜蘭空品區,冬山,2018-01-11 23:00:00,23,47.0,47.3,39.97919142147,-7.020808578530001,TT_DOWN
604543,宜蘭空品區,冬山,2018-01-12 00:00:00,0,47.0,46.1,38.90253548079,-8.09746451921,TT_DOWN
604544,宜蘭空品區,冬山,2018-01-12 01:00:00,1,47.0,45.7,38.543650167230005,-8.456349832769995,TT_DOWN
604545,宜蘭空品區,冬山,2018-01-12 02:00:00,2,47.0,43.8,36.838944927819995,-10.161055072180005,TT_DOWN
604546,宜蘭空品區,冬山,2018-01-12 03:00:00,3,46.0,42.0,35.2239610168,-10.776038983200003,TT_DOWN
604547,宜蘭空品區,冬山,2018-01-12 04:00:00,4,45.0,39.1,32.62204249349,-12.37795750651,TT_DOWN
604548,宜蘭空品區,冬山,2018-01-12 05:00:00,5,44.0,42.4,35.58284633036,-8.417153669640001,TT_DOWN
604549,宜蘭空品區,冬山,2018-01-12 06:00:00,6,43.0,36.9,30.64817326891,-12.35182673109,TT_DOWN
604550,宜蘭空品區,冬山,2018-01-12 07:00:00,7,39.0,19.5,15.03666212905,-23.96333787095,TT_DOWN
604551,宜蘭空品區,冬山,2018-01-12 08:00:00,8,37.0,24.9,19.881613862109997,-17.118386137890003,TT_DOWN
604552,宜蘭空品區,冬山,2018-01-12 09:00:00,9,36.0,41.0,34.3267477329,-1.673252267099997,TT_DOWN
604553,宜蘭空品區,冬山,2018-01-12 10:00:00,10,36.0,42.7,35.85201031553,-0.14798968446999794,TT_DOWN
604557,宜蘭空品區,冬山,2018-01-12 14:00:00,14,34.0,42.0,35.2239610168,1.223961016799997,TT_DOWN
604558,宜蘭空品區,冬山,2018-01-12 15:00:00,15,38.0,41.8,35.04451836002,-2.9554816399800004,TT_DOWN
604559,宜蘭空品區,冬山,2018-01-12 16:00:00,16,42.0,41.5,34.775354374850004,-7.224645625149996,TT_DOWN
604560,宜蘭空品區,冬山,2018-01-12 17:00:00,17,41.0,35.2,29.122910686280004,-11.877089313719996,TT_DOWN
604561,宜蘭空品區,冬山,2018-01-12 18:00:00,18,40.0,40.7,34.05758374773,-5.94241625227,TT_DOWN
604562,宜蘭空品區,冬山,2018-01-12 19:00:00,19,40.0,40.4,33.78841976256,-6.211580237440003,TT_DOWN
604563,宜蘭空品區,冬山,2018-01-12 20:00:00,20,40.0,37.2,30.917337254080003,-9.082662745919997,TT_DOWN
604564,宜蘭空品區,冬山,2018-01-12 21:00:00,21,40.0,39.1,32.62204249349,-7.3779575065100005,TT_DOWN
604565,宜蘭空品區,冬山,2018-01-12 22:00:00,22,39.0,38.8,32.352878508319996,-6.647121491680004,TT_DOWN
604566,宜蘭空品區,冬山,2018-01-12 23:00:00,23,39.0,35.8,29.66123865662,-9.33876134338,TT_DOWN
604567,宜蘭空品區,冬山,2018-01-13 00:00:00,0,38.0,33.8,27.866812088819998,-10.133187911180002,TT_DOWN
604568,宜蘭空品區,冬山,2018-01-13 01:00:00,1,38.0,34.4,28.405140059159997,-9.594859940840003,TT_DOWN
604569,宜蘭空品區,冬山,2018-01-13 02:00:00,2,36.0,31.5,25.80322153585,-10.19677846415,TT_DOWN
604570,宜蘭空品區,冬山,2018-01-13 03:00:00,3,35.0,31.1,25.44433622229,-9.555663777709999,TT_DOWN
604571,宜蘭空品區,冬山,2018-01-13 04:00:00,4,35.0,33.6,27.68736943204,-7.312630567959999,TT_DOWN
604572,宜蘭空品區,冬山,2018-01-13 05:00:00,5,33.0,24.0,19.0741219066,-13.925878093400001,TT_DOWN
604573,宜蘭空品區,冬山,2018-01-13 06:00:00,6,30.0,15.8,11.716972978620001,-18.28302702138,TT_DOWN
604574,宜蘭空品區,冬山,2018-01-13 07:00:00,7,28.0,17.8,13.511399546420002,-14.488600453579998,TT_DOWN
604575,宜蘭空品區,冬山,2018-01-13 08:00:00,8,26.0,20.2,15.664711427779999,-10.335288572220001,TT_DOWN
604576,宜蘭空品區,冬山,2018-01-13 09:00:00,9,26.0,35.0,28.9434680295,2.9434680295,TT_DOWN
604577,宜蘭空品區,冬山,2018-01-13 10:00:00,10,27.0,38.1,31.72482920959,4.724829209589998,TT_DOWN
604578,宜蘭空品區,冬山,2018-01-13 11:00:00,11,28.0,38.0,31.6351078812,3.6351078811999997,TT_DOWN
604579,宜蘭空品區,冬山,2018-01-13 12:00:00,12,28.0,34.7,28.674304044330004,0.6743040443300039,TT_DOWN
604580,宜蘭空品區,冬山,2018-01-13 13:00:00,13,30.0,39.0,32.5323211651,2.532321165100001,TT_DOWN
604581,宜蘭空品區,冬山,2018-01-13 14:00:00,14,33.0,38.2,31.814550537980004,-1.1854494620199958,TT_DOWN
604582,宜蘭空品區,冬山,2018-01-13 15:00:00,15,35.0,34.1,28.13597607399,-6.864023926009999,TT_DOWN
604583,宜蘭空品區,冬山,2018-01-13 16:00:00,16,37.0,36.1,29.930402641790003,-7.069597358209997,TT_DOWN
604584,宜蘭空品區,冬山,2018-01-13 17:00:00,17,36.0,30.1,24.54712293839,-11.45287706161,TT_DOWN
604585,宜蘭空品區,冬山,2018-01-13 18:00:00,18,35.0,28.1,22.75269637059,-12.247303629409998,TT_DOWN
604586,宜蘭空品區,冬山,2018-01-13 19:00:00,19,33.0,27.2,21.94520441508,-11.05479558492,TT_DOWN
604587,宜蘭空品區,冬山,2018-01-13 20:00:00,20,32.0,19.6,15.126383457440003,-16.873616542559997,TT_DOWN
604588,宜蘭空品區,冬山,2018-01-13 21:00:00,21,30.0,22.7,17.90774463753,-12.092255362469999,TT_DOWN
604589,宜蘭空品區,冬山,2018-01-13 22:00:00,22,27.0,21.2,16.56192471168,-10.43807528832,TT_DOWN
604590,宜蘭空品區,冬山,2018-01-13 23:00:00,23,26.0,22.5,17.72830198075,-8.27169801925,TT_DOWN
604591,宜蘭空品區,冬山,2018-01-14 00:00:00,0,24.0,22.5,17.72830198075,-6.27169801925,TT_DOWN
604592,宜蘭空品區,冬山,2018-01-14 01:00:00,1,23.0,21.5,16.83108869685,-6.168911303150001,TT_DOWN
604593,宜蘭空品區,冬山,2018-01-14 02:00:00,2,22.0,22.1,17.369416667190002,-4.630583332809998,TT_DOWN
604594,宜蘭空品區,冬山,2018-01-14 03:00:00,3,22.0,20.1,15.57499009939,-6.42500990061,TT_DOWN
604595,宜蘭空品區,冬山,2018-01-14 04:00:00,4,21.0,19.0,14.5880554871,-6.4119445129,TT_DOWN
604596,宜蘭空品區,冬山,2018-01-14 05:00:00,5,21.0,19.1,14.677776815490002,-6.322223184509998,TT_DOWN
604597,宜蘭空品區,冬山,2018-01-14 06:00:00,6,20.0,13.4,9.56366109726,-10.43633890274,TT_DOWN
604598,宜蘭空品區,冬山,2018-01-14 07:00:00,7,18.0,7.1,3.9112174086899993,-14.08878259131,TT_DOWN
604599,宜蘭空品區,冬山,2018-01-14 08:00:00,8,17.0,16.1,11.98613696379,-5.013863036209999,TT_DOWN
604600,宜蘭空品區,冬山,2018-01-14 09:00:00,9,18.0,26.5,21.31715511635,3.3171551163500013,TT_DOWN
604601,宜蘭空品區,冬山,2018-01-14 10:00:00,10,20.0,39.8,33.25009179222,13.250091792219997,TT_DOWN
604602,宜蘭空品區,冬山,2018-01-14 11:00:00,11,23.0,44.4,37.37727289816,14.377272898160001,TT_DOWN
604603,宜蘭空品區,冬山,2018-01-14 12:00:00,12,26.0,45.0,37.9156008685,11.9156008685,TT_DOWN
604604,宜蘭空品區,冬山,2018-01-14 13:00:00,13,30.0,44.5,37.46699422655,7.46699422655,TT_DOWN
604605,宜蘭空品區,冬山,2018-01-14 14:00:00,14,33.0,44.0,37.0183875846,4.018387584599999,TT_DOWN
604606,宜蘭空品區,冬山,2018-01-14 15:00:00,15,38.0,43.6,36.659502271040004,-1.3404977289599955,TT_DOWN
604607,宜蘭空品區,冬山,2018-01-14 16:00:00,16,41.0,37.8,31.455665224419995,-9.544334775580005,TT_DOWN
604608,宜蘭空品區,冬山,2018-01-14 17:00:00,17,40.0,22.0,17.2796953388,-22.7203046612,TT_DOWN
604609,宜蘭空品區,冬山,2018-01-14 18:00:00,18,38.0,21.0,16.3824820549,-21.6175179451,TT_DOWN
604610,宜蘭空品區,冬山,2018-01-14 19:00:00,19,34.0,17.9,13.60112087481,-20.39887912519,TT_DOWN
604611,宜蘭空品區,冬山,2018-01-14 20:00:00,20,31.0,15.5,11.44780899345,-19.55219100655,TT_DOWN
604612,宜蘭空品區,冬山,2018-01-14 21:00:00,21,28.0,20.0,15.485268771000001,-12.514731228999999,TT_DOWN
604613,宜蘭空品區,冬山,2018-01-14 22:00:00,22,24.0,14.1,10.19171039599,-13.80828960401,TT_DOWN
604614,宜蘭空品區,冬山,2018-01-14 23:00:00,23,21.0,16.1,11.98613696379,-9.01386303621,TT_DOWN
604615,宜蘭空品區,冬山,2018-01-15 00:00:00,0,18.0,15.3,11.26836633667,-6.731633663329999,TT_DOWN
604616,宜蘭空品區,冬山,2018-01-15 01:00:00,1,17.0,14.5,10.55059570955,-6.4494042904499995,TT_DOWN
604617,宜蘭空品區,冬山,2018-01-15 02:00:00,2,16.0,13.8,9.92254641082,-6.077453589179999,TT_DOWN
604618,宜蘭空品區,冬山,2018-01-15 03:00:00,3,15.0,12.2,8.48700515658,-6.51299484342,TT_DOWN
604619,宜蘭空品區,冬山,2018-01-15 04:00:00,4,15.0,13.8,9.92254641082,-5.077453589179999,TT_DOWN
604620,宜蘭空品區,冬山,2018-01-15 05:00:00,5,14.0,8.9,5.526201319710001,-8.473798680289999,TT_DOWN
604621,宜蘭空品區,冬山,2018-01-15 06:00:00,6,13.0,5.5,2.47567615445,-10.52432384555,TT_DOWN
604622,宜蘭空品區,冬山,2018-01-15 07:00:00,7,11.0,7.1,3.9112174086899993,-7.08878259131,TT_DOWN
604623,宜蘭空品區,冬山,2018-01-15 08:00:00,8,11.0,11.7,8.03839851463,-2.96160148537,TT_DOWN
604624,宜蘭空品區,冬山,2018-01-15 09:00:00,9,12.0,21.1,16.47220338329,4.472203383290001,TT_DOWN
604625,宜蘭空品區,冬山,2018-01-15 10:00:00,10,14.0,31.7,25.98266419263,11.98266419263,TT_DOWN
604626,宜蘭空品區,冬山,2018-01-15 11:00:00,11,17.0,39.5,32.98092780705,15.980927807050001,TT_DOWN
604627,宜蘭空品區,冬山,2018-01-15 12:00:00,12,21.0,43.7,36.74922359943,15.749223599430003,TT_DOWN
604628,宜蘭空品區,冬山,2018-01-15 13:00:00,13,25.0,42.7,35.85201031553,10.852010315530002,TT_DOWN
604629,宜蘭空品區,冬山,2018-01-15 14:00:00,14,30.0,40.9,34.23702640451,4.237026404509997,TT_DOWN
604630,宜蘭空品區,冬山,2018-01-15 15:00:00,15,33.0,34.9,28.853746701109998,-4.146253298890002,TT_DOWN
604631,宜蘭空品區,冬山,2018-01-15 16:00:00,16,36.0,29.9,24.36768028161,-11.63231971839,TT_DOWN
604632,宜蘭空品區,冬山,2018-01-15 17:00:00,17,36.0,25.0,19.9713351905,-16.0286648095,TT_DOWN
604633,宜蘭空品區,冬山,2018-01-15 18:00:00,18,35.0,25.8,20.68910581762,-14.31089418238,TT_DOWN
604634,宜蘭空品區,冬山,2018-01-15 19:00:00,19,34.0,26.2,21.047991131179998,-12.952008868820002,TT_DOWN
604635,宜蘭空品區,冬山,2018-01-15 20:00:00,20,31.0,23.5,18.62551526465,-12.374484735349998,TT_DOWN
604636,宜蘭空品區,冬山,2018-01-15 21:00:00,21,28.0,15.0,10.999202351500001,-17.000797648499997,TT_DOWN
604637,宜蘭空品區,冬山,2018-01-15 22:00:00,22,24.0,10.1,6.6028572603899995,-17.39714273961,TT_DOWN
604638,宜蘭空品區,冬山,2018-01-15 23:00:00,23,21.0,14.4,10.46087438116,-10.53912561884,TT_DOWN
604639,宜蘭空品區,冬山,2018-01-16 00:00:00,0,19.0,13.6,9.74310375404,-9.25689624596,TT_DOWN
604640,宜蘭空品區,冬山,2018-01-16 01:00:00,1,18.0,14.5,10.55059570955,-7.4494042904499995,TT_DOWN
604641,宜蘭空品區,冬山,2018-01-16 02:00:00,2,17.0,17.2,12.973071576079999,-4.026928423920001,TT_DOWN
604642,宜蘭空品區,冬山,2018-01-16 03:00:00,3,15.0,10.0,6.513135932000001,-8.486864068,TT_DOWN
604643,宜蘭空品區,冬山,2018-01-16 04:00:00,4,13.0,9.5,6.06452929005,-6.93547070995,TT_DOWN
604644,宜蘭空品區,冬山,2018-01-16 05:00:00,5,12.0,7.0,3.8214960802999998,-8.1785039197,TT_DOWN
604645,宜蘭空品區,冬山,2018-01-16 06:00:00,6,12.0,8.6,5.25703733454,-6.74296266546,TT_DOWN
604646,宜蘭空品區,冬山,2018-01-16 07:00:00,7,11.0,4.7,1.7579055273300006,-9.242094472669999,TT_DOWN
604647,宜蘭空品區,冬山,2018-01-16 08:00:00,8,10.0,5.3,2.29623349767,-7.70376650233,TT_DOWN
604648,宜蘭空品區,冬山,2018-01-16 09:00:00,9,9.0,7.3,4.090660065469999,-4.909339934530001,TT_DOWN
604649,宜蘭空品區,冬山,2018-01-16 10:00:00,10,10.0,26.9,21.67604042991,11.67604042991,TT_DOWN
604650,宜蘭空品區,冬山,2018-01-16 11:00:00,11,14.0,38.8,32.352878508319996,18.352878508319996,TT_DOWN
604651,宜蘭空品區,冬山,2018-01-16 12:00:00,12,18.0,42.5,35.67256765875,17.672567658749998,TT_DOWN
604652,宜蘭空品區,冬山,2018-01-16 13:00:00,13,22.0,43.1,36.210895629090004,14.210895629090004,TT_DOWN
604653,宜蘭空品區,冬山,2018-01-16 14:00:00,14,26.0,41.4,34.68563304646,8.685633046459998,TT_DOWN
604654,宜蘭空品區,冬山,2018-01-16 15:00:00,15,30.0,33.6,27.68736943204,-2.3126305679599994,TT_DOWN
604655,宜蘭空品區,冬山,2018-01-16 16:00:00,16,33.0,29.7,24.18823762483,-8.811762375170002,TT_DOWN
604656,宜蘭空品區,冬山,2018-01-16 17:00:00,17,36.0,33.0,27.1490414617,-8.850958538299999,TT_DOWN
604657,宜蘭空品區,冬山,2018-01-16 18:00:00,18,35.0,17.1,12.883350247690002,-22.116649752309996,TT_DOWN
604658,宜蘭空品區,冬山,2018-01-16 19:00:00,19,32.0,12.7,8.93561179853,-23.064388201470003,TT_DOWN
604659,宜蘭空品區,冬山,2018-01-16 20:00:00,20,28.0,15.7,11.627251650229999,-16.37274834977,TT_DOWN
604660,宜蘭空品區,冬山,2018-01-16 21:00:00,21,25.0,13.3,9.47393976887,-15.52606023113,TT_DOWN
604661,宜蘭空品區,冬山,2018-01-16 22:00:00,22,21.0,15.3,11.26836633667,-9.73163366333,TT_DOWN
604662,宜蘭空品區,冬山,2018-01-16 23:00:00,23,19.0,18.1,13.780563531590001,-5.219436468409999,TT_DOWN
604663,宜蘭空品區,冬山,2018-01-17 00:00:00,0,18.0,14.8,10.819759694720002,-7.180240305279998,TT_DOWN
604664,宜蘭空品區,冬山,2018-01-17 01:00:00,1,16.0,18.1,13.780563531590001,-2.2194364684099988,TT_DOWN
604665,宜蘭空品區,冬山,2018-01-17 02:00:00,2,15.0,9.7,6.2439719468299995,-8.75602805317,TT_DOWN
604666,宜蘭空品區,冬山,2018-01-17 03:00:00,3,15.0,15.7,11.627251650229999,-3.372748349770001,TT_DOWN
604667,宜蘭空品區,冬山,2018-01-17 04:00:00,4,15.0,16.4,12.255300948959999,-2.7446990510400013,TT_DOWN
604668,宜蘭空品區,冬山,2018-01-17 05:00:00,5,14.0,6.8,3.6420534235199997,-10.35794657648,TT_DOWN
604669,宜蘭空品區,冬山,2018-01-17 06:00:00,6,13.0,4.7,1.7579055273300006,-11.242094472669999,TT_DOWN
604670,宜蘭空品區,冬山,2018-01-17 07:00:00,7,11.0,4.7,1.7579055273300006,-9.242094472669999,TT_DOWN
604671,宜蘭空品區,冬山,2018-01-17 08:00:00,8,11.0,7.9,4.62898803581,-6.37101196419,TT_DOWN
604672,宜蘭空品區,冬山,2018-01-17 09:00:00,9,11.0,21.6,16.92081002524,5.9208100252400016,TT_DOWN
604673,宜蘭空品區,冬山,2018-01-17 10:00:00,10,12.0,21.8,17.100252682020002,5.1002526820200025,TT_DOWN
604674,宜蘭空品區,冬山,2018-01-17 11:00:00,11,15.0,32.1,26.341549506190002,11.341549506190002,TT_DOWN
604675,宜蘭空品區,冬山,2018-01-17 12:00:00,12,18.0,43.1,36.210895629090004,18.210895629090004,TT_DOWN
604676,宜蘭空品區,冬山,2018-01-17 13:00:00,13,22.0,43.0,36.1211743007,14.121174300699998,TT_DOWN
604677,宜蘭空品區,冬山,2018-01-17 14:00:00,14,27.0,44.0,37.0183875846,10.0183875846,TT_DOWN
604678,宜蘭空品區,冬山,2018-01-17 15:00:00,15,32.0,42.6,35.76228898714,3.7622889871400034,TT_DOWN
604679,宜蘭空品區,冬山,2018-01-17 16:00:00,16,36.0,42.3,35.49312500197,-0.5068749980299998,TT_DOWN
604680,宜蘭空品區,冬山,2018-01-17 17:00:00,17,38.0,37.0,30.7378945973,-7.262105402700001,TT_DOWN
604681,宜蘭空品區,冬山,2018-01-17 18:00:00,18,40.0,31.9,26.162106849409998,-13.837893150590002,TT_DOWN
604682,宜蘭空品區,冬山,2018-01-17 19:00:00,19,39.0,29.9,24.36768028161,-14.63231971839,TT_DOWN
604683,宜蘭空品區,冬山,2018-01-17 20:00:00,20,39.0,44.5,37.46699422655,-1.5330057734500002,TT_DOWN
604684,宜蘭空品區,冬山,2018-01-17 21:00:00,21,38.0,29.6,24.098516296440003,-13.901483703559997,TT_DOWN
604685,宜蘭空品區,冬山,2018-01-17 22:00:00,22,36.0,29.2,23.739630982879998,-12.260369017120002,TT_DOWN
604686,宜蘭空品區,冬山,2018-01-17 23:00:00,23,35.0,33.9,27.95653341721,-7.04346658279,TT_DOWN
604687,宜蘭空品區,冬山,2018-01-18 00:00:00,0,34.0,39.0,32.5323211651,-1.4676788348999992,TT_DOWN
604688,宜蘭空品區,冬山,2018-01-18 01:00:00,1,35.0,38.1,31.72482920959,-3.2751707904100016,TT_DOWN
604689,宜蘭空品區,冬山,2018-01-18 02:00:00,2,35.0,35.5,29.39207467145,-5.6079253285499995,TT_DOWN
604690,宜蘭空品區,冬山,2018-01-18 03:00:00,3,35.0,30.5,24.90600825195,-10.093991748050001,TT_DOWN
604691,宜蘭空品區,冬山,2018-01-18 04:00:00,4,32.0,24.0,19.0741219066,-12.925878093400001,TT_DOWN
604692,宜蘭空品區,冬山,2018-01-18 05:00:00,5,31.0,18.5,14.13944884515,-16.86055115485,TT_DOWN
604693,宜蘭空品區,冬山,2018-01-18 06:00:00,6,30.0,20.8,16.20303939812,-13.796960601879999,TT_DOWN
604694,宜蘭空品區,冬山,2018-01-18 07:00:00,7,29.0,22.6,17.818023309140003,-11.181976690859997,TT_DOWN
604695,宜蘭空品區,冬山,2018-01-18 08:00:00,8,26.0,17.5,13.24223556125,-12.75776443875,TT_DOWN
604696,宜蘭空品區,冬山,2018-01-18 09:00:00,9,24.0,22.7,17.90774463753,-6.092255362469999,TT_DOWN
604697,宜蘭空品區,冬山,2018-01-18 10:00:00,10,22.0,19.6,15.126383457440003,-6.873616542559997,TT_DOWN
604698,宜蘭空品區,冬山,2018-01-18 11:00:00,11,21.0,20.1,15.57499009939,-5.42500990061,TT_DOWN
604699,宜蘭空品區,冬山,2018-01-18 12:00:00,12,22.0,36.5,30.289287955349998,8.289287955349998,TT_DOWN
604700,宜蘭空品區,冬山,2018-01-18 13:00:00,13,24.0,30.2,24.63684426678,0.636844266779999,TT_DOWN
604701,宜蘭空品區,冬山,2018-01-18 14:00:00,14,26.0,38.6,32.17343585154,6.173435851539999,TT_DOWN
604702,宜蘭空品區,冬山,2018-01-18 15:00:00,15,27.0,31.9,26.162106849409998,-0.837893150590002,TT_DOWN
604703,宜蘭空品區,冬山,2018-01-18 16:00:00,16,28.0,21.8,17.100252682020002,-10.899747317979998,TT_DOWN
604704,宜蘭空品區,冬山,2018-01-18 17:00:00,17,28.0,26.1,20.958269802790003,-7.041730197209997,TT_DOWN
604705,宜蘭空品區,冬山,2018-01-18 18:00:00,18,29.0,27.6,22.30408972864,-6.695910271359999,TT_DOWN
604706,宜蘭空品區,冬山,2018-01-18 19:00:00,19,30.0,23.9,18.98440057821,-11.01559942179,TT_DOWN
604707,宜蘭空品區,冬山,2018-01-18 20:00:00,20,29.0,31.1,25.44433622229,-3.5556637777099986,TT_DOWN
604708,宜蘭空品區,冬山,2018-01-18 21:00:00,21,29.0,32.7,26.87987747653,-2.1201225234699983,TT_DOWN
604709,宜蘭空品區,冬山,2018-01-18 22:00:00,22,29.0,33.9,27.95653341721,-1.0434665827899998,TT_DOWN
604710,宜蘭空品區,冬山,2018-01-18 23:00:00,23,30.0,43.9,36.92866625621,6.9286662562100005,TT_DOWN
604711,宜蘭空品區,冬山,2018-01-19 00:00:00,0,33.0,44.4,37.37727289816,4.377272898160001,TT_DOWN
604712,宜蘭空品區,冬山,2018-01-19 01:00:00,1,35.0,44.3,37.287551569769995,2.2875515697699953,TT_DOWN
604713,宜蘭空品區,冬山,2018-01-19 02:00:00,2,38.0,48.4,40.96612603376,2.9661260337599984,TT_DOWN
604714,宜蘭空品區,冬山,2018-01-19 03:00:00,3,40.0,39.7,33.160370463830006,-6.839629536169994,TT_DOWN
604715,宜蘭空品區,冬山,2018-01-19 04:00:00,4,41.0,39.2,32.711763821880005,-8.288236178119995,TT_DOWN
604716,宜蘭空品區,冬山,2018-01-19 05:00:00,5,42.0,38.2,31.814550537980004,-10.185449462019996,TT_DOWN
604717,宜蘭空品區,冬山,2018-01-19 06:00:00,6,42.0,41.2,34.50619038968,-7.49380961032,TT_DOWN
