,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
390615,雲嘉南空品區,安南,2018-08-07 17:00:00,17,47.0,40.8,33.39390539007999,-13.606094609920007,TT_DOWN
390616,雲嘉南空品區,安南,2018-08-07 18:00:00,18,45.0,37.2,30.331416655720005,-14.668583344279995,TT_DOWN
390617,雲嘉南空品區,安南,2018-08-07 19:00:00,19,43.0,33.0,26.758513132300003,-16.241486867699997,TT_DOWN
390618,雲嘉南空品區,安南,2018-08-07 20:00:00,20,39.0,21.1,16.635286482610002,-22.364713517389998,TT_DOWN
390619,雲嘉南空品區,安南,2018-08-07 21:00:00,21,37.0,29.1,23.440817003410004,-13.559182996589996,TT_DOWN
390620,雲嘉南空品區,安南,2018-08-07 22:00:00,22,34.0,21.1,16.635286482610002,-17.364713517389998,TT_DOWN
390621,雲嘉南空品區,安南,2018-08-07 23:00:00,23,31.0,16.2,12.466899038620001,-18.53310096138,TT_DOWN
390622,雲嘉南空品區,安南,2018-08-08 00:00:00,0,27.0,13.8,10.425239882380001,-16.57476011762,TT_DOWN
390623,雲嘉南空品區,安南,2018-08-08 01:00:00,1,23.0,9.1,6.42699070141,-16.57300929859,TT_DOWN
390624,雲嘉南空品區,安南,2018-08-08 02:00:00,2,19.0,8.1,5.5762993863100005,-13.423700613689999,TT_DOWN
390625,雲嘉南空品區,安南,2018-08-08 03:00:00,3,17.0,14.8,11.275931197480002,-5.724068802519998,TT_DOWN
390626,雲嘉南空品區,安南,2018-08-08 04:00:00,4,17.0,22.4,17.74118519224,0.7411851922399997,TT_DOWN
390627,雲嘉南空品區,安南,2018-08-08 05:00:00,5,15.0,14.2,10.76551640842,-4.23448359158,TT_DOWN
390628,雲嘉南空品區,安南,2018-08-08 06:00:00,6,15.0,23.6,18.762014770360004,3.762014770360004,TT_DOWN
390629,雲嘉南空品區,安南,2018-08-08 07:00:00,7,16.0,24.7,19.69777521697,3.697775216970001,TT_DOWN
390630,雲嘉南空品區,安南,2018-08-08 08:00:00,8,18.0,28.5,22.930402214350003,4.9304022143500035,TT_DOWN
390631,雲嘉南空品區,安南,2018-08-08 09:00:00,9,21.0,29.5,23.78109352945,2.7810935294500005,TT_DOWN
390632,雲嘉南空品區,安南,2018-08-08 10:00:00,10,24.0,34.1,27.694273578910003,3.6942735789100034,TT_DOWN
390633,雲嘉南空品區,安南,2018-08-08 11:00:00,11,27.0,37.1,30.246347524210005,3.2463475242100053,TT_DOWN
390634,雲嘉南空品區,安南,2018-08-08 12:00:00,12,29.0,36.9,30.07620926119,1.0762092611900016,TT_DOWN
390635,雲嘉南空品區,安南,2018-08-08 13:00:00,13,31.0,31.9,25.822752685690002,-5.177247314309998,TT_DOWN
390636,雲嘉南空品區,安南,2018-08-08 14:00:00,14,32.0,34.3,27.86441184193,-4.13558815807,TT_DOWN
390637,雲嘉南空品區,安南,2018-08-08 15:00:00,15,33.0,33.3,27.01372052683,-5.986279473170001,TT_DOWN
390638,雲嘉南空品區,安南,2018-08-08 16:00:00,16,34.0,33.6,27.268927921360003,-6.731072078639997,TT_DOWN
390639,雲嘉南空品區,安南,2018-08-08 17:00:00,17,34.0,31.0,25.0571305021,-8.942869497899999,TT_DOWN
390640,雲嘉南空品區,安南,2018-08-08 18:00:00,18,34.0,30.0,24.206439187,-9.793560813,TT_DOWN
390641,雲嘉南空品區,安南,2018-08-08 19:00:00,19,33.0,29.2,23.52588613492,-9.47411386508,TT_DOWN
390642,雲嘉南空品區,安南,2018-08-08 20:00:00,20,31.0,27.0,21.654365241700003,-9.345634758299997,TT_DOWN
390643,雲嘉南空品區,安南,2018-08-08 21:00:00,21,31.0,27.1,21.739434373210003,-9.260565626789997,TT_DOWN
390644,雲嘉南空品區,安南,2018-08-08 22:00:00,22,29.0,21.3,16.805424745630003,-12.194575254369997,TT_DOWN
390645,雲嘉南空品區,安南,2018-08-08 23:00:00,23,27.0,20.4,16.03980256204,-10.960197437960002,TT_DOWN
390646,雲嘉南空品區,安南,2018-08-09 00:00:00,0,27.0,26.8,21.484226978680002,-5.515773021319998,TT_DOWN
390647,雲嘉南空品區,安南,2018-08-09 01:00:00,1,26.0,28.0,22.505056556800003,-3.494943443199997,TT_DOWN
390648,雲嘉南空品區,安南,2018-08-09 02:00:00,2,26.0,29.0,23.3557478719,-2.6442521280999998,TT_DOWN
390649,雲嘉南空品區,安南,2018-08-09 03:00:00,3,25.0,24.0,19.1022912964,-5.897708703599999,TT_DOWN
390650,雲嘉南空品區,安南,2018-08-09 04:00:00,4,24.0,19.1,14.933903852410001,-9.066096147589999,TT_DOWN
390651,雲嘉南空品區,安南,2018-08-09 05:00:00,5,23.0,13.5,10.170032487850001,-12.829967512149999,TT_DOWN
390652,雲嘉南空品區,安南,2018-08-09 06:00:00,6,21.0,9.3,6.597128964430001,-14.402871035569998,TT_DOWN
390653,雲嘉南空品區,安南,2018-08-09 07:00:00,7,21.0,16.6,12.807175564660001,-8.192824435339999,TT_DOWN
390654,雲嘉南空品區,安南,2018-08-09 08:00:00,8,20.0,23.6,18.762014770360004,-1.237985229639996,TT_DOWN
390655,雲嘉南空品區,安南,2018-08-09 09:00:00,9,21.0,29.5,23.78109352945,2.7810935294500005,TT_DOWN
390656,雲嘉南空品區,安南,2018-08-09 10:00:00,10,20.0,27.9,22.41998742529,2.4199874252899995,TT_DOWN
390658,雲嘉南空品區,安南,2018-08-09 12:00:00,12,22.0,32.9,26.673444000790003,4.673444000790003,TT_DOWN
390659,雲嘉南空品區,安南,2018-08-09 13:00:00,13,24.0,30.6,24.716853976060005,0.7168539760600048,TT_DOWN
390660,雲嘉南空品區,安南,2018-08-09 14:00:00,14,27.0,28.9,23.27067874039,-3.72932125961,TT_DOWN
390661,雲嘉南空品區,安南,2018-08-09 15:00:00,15,30.0,36.1,29.395656209110005,-0.6043437908899953,TT_DOWN
390662,雲嘉南空品區,安南,2018-08-09 16:00:00,16,32.0,40.3,32.96855973253,0.9685597325299966,TT_DOWN
390663,雲嘉南空品區,安南,2018-08-09 17:00:00,17,33.0,34.1,27.694273578910003,-5.305726421089997,TT_DOWN
390664,雲嘉南空品區,安南,2018-08-09 18:00:00,18,33.0,27.3,21.909572636230003,-11.090427363769997,TT_DOWN
390665,雲嘉南空品區,安南,2018-08-09 19:00:00,19,32.0,23.1,18.336669112810004,-13.663330887189996,TT_DOWN
390666,雲嘉南空品區,安南,2018-08-09 20:00:00,20,30.0,21.6,17.060632140160003,-12.939367859839997,TT_DOWN
390667,雲嘉南空品區,安南,2018-08-09 21:00:00,21,29.0,19.2,15.018972983920001,-13.981027016079999,TT_DOWN
390668,雲嘉南空品區,安南,2018-08-09 22:00:00,22,27.0,15.4,11.78634598654,-15.21365401346,TT_DOWN
390669,雲嘉南空品區,安南,2018-08-09 23:00:00,23,25.0,20.5,16.124871693550002,-8.875128306449998,TT_DOWN
390670,雲嘉南空品區,安南,2018-08-10 00:00:00,0,22.0,18.3,14.253350800330002,-7.7466491996699975,TT_DOWN
390671,雲嘉南空品區,安南,2018-08-10 01:00:00,1,20.0,18.5,14.42348906335,-5.576510936649999,TT_DOWN
390672,雲嘉南空品區,安南,2018-08-10 02:00:00,2,20.0,21.7,17.14570127167,-2.8542987283300008,TT_DOWN
390673,雲嘉南空品區,安南,2018-08-10 03:00:00,3,20.0,21.1,16.635286482610002,-3.3647135173899976,TT_DOWN
390674,雲嘉南空品區,安南,2018-08-10 04:00:00,4,20.0,22.1,17.485977797710003,-2.514022202289997,TT_DOWN
390675,雲嘉南空品區,安南,2018-08-10 05:00:00,5,20.0,19.8,15.529387772980002,-4.470612227019998,TT_DOWN
390676,雲嘉南空品區,安南,2018-08-10 06:00:00,6,20.0,17.9,13.91307427429,-6.08692572571,TT_DOWN
390677,雲嘉南空品區,安南,2018-08-10 07:00:00,7,20.0,17.3,13.402659485230002,-6.597340514769998,TT_DOWN
390678,雲嘉南空品區,安南,2018-08-10 08:00:00,8,21.0,27.9,22.41998742529,1.4199874252899995,TT_DOWN
390679,雲嘉南空品區,安南,2018-08-10 09:00:00,9,24.0,42.0,34.41473496820001,10.414734968200008,TT_DOWN
390680,雲嘉南空品區,安南,2018-08-10 10:00:00,10,26.0,43.3,35.520633677830006,9.520633677830006,TT_DOWN
390681,雲嘉南空品區,安南,2018-08-10 11:00:00,11,30.0,49.3,40.624781568429995,10.624781568429995,TT_DOWN
390682,雲嘉南空品區,安南,2018-08-10 12:00:00,12,34.0,54.6,45.13344553846001,11.133445538460009,TT_DOWN
390683,雲嘉南空品區,安南,2018-08-10 13:00:00,13,37.0,45.5,37.39215457105,0.39215457104999984,TT_DOWN
390684,雲嘉南空品區,安南,2018-08-10 14:00:00,14,42.0,55.7,46.06920598507,4.069205985069999,TT_DOWN
390685,雲嘉南空品區,安南,2018-08-10 15:00:00,15,46.0,52.8,43.60220117128,-2.397798828719999,TT_DOWN
390686,雲嘉南空品區,安南,2018-08-10 16:00:00,16,49.0,47.8,39.348744595780005,-9.651255404219995,TT_DOWN
390687,雲嘉南空品區,安南,2018-08-10 17:00:00,17,49.0,43.9,36.03104846689,-12.968951533110001,TT_DOWN
390688,雲嘉南空品區,安南,2018-08-10 18:00:00,18,49.0,41.9,34.32966583669,-14.670334163310002,TT_DOWN
390689,雲嘉南空品區,安南,2018-08-10 19:00:00,19,47.0,36.9,30.07620926119,-16.92379073881,TT_DOWN
390690,雲嘉南空品區,安南,2018-08-10 20:00:00,20,45.0,32.7,26.503305737770006,-18.496694262229994,TT_DOWN
390691,雲嘉南空品區,安南,2018-08-10 21:00:00,21,43.0,34.0,27.609204447400003,-15.390795552599997,TT_DOWN
390692,雲嘉南空品區,安南,2018-08-10 22:00:00,22,40.0,29.0,23.3557478719,-16.6442521281,TT_DOWN
390693,雲嘉南空品區,安南,2018-08-10 23:00:00,23,37.0,30.7,24.80192310757,-12.198076892429999,TT_DOWN
390694,雲嘉南空品區,安南,2018-08-11 00:00:00,0,35.0,27.0,21.654365241700003,-13.345634758299997,TT_DOWN
390695,雲嘉南空品區,安南,2018-08-11 01:00:00,1,33.0,28.1,22.590125688310003,-10.409874311689997,TT_DOWN
390696,雲嘉南空品區,安南,2018-08-11 02:00:00,2,30.0,23.3,18.506807375830004,-11.493192624169996,TT_DOWN
390697,雲嘉南空品區,安南,2018-08-11 03:00:00,3,28.0,20.4,16.03980256204,-11.960197437960002,TT_DOWN
390698,雲嘉南空品區,安南,2018-08-11 04:00:00,4,27.0,19.8,15.529387772980002,-11.470612227019998,TT_DOWN
390699,雲嘉南空品區,安南,2018-08-11 05:00:00,5,24.0,14.8,11.275931197480002,-12.724068802519998,TT_DOWN
390700,雲嘉南空品區,安南,2018-08-11 06:00:00,6,22.0,12.6,9.40441030426,-12.59558969574,TT_DOWN
390701,雲嘉南空品區,安南,2018-08-11 07:00:00,7,20.0,17.6,13.657866879760002,-6.342133120239998,TT_DOWN
390702,雲嘉南空品區,安南,2018-08-11 08:00:00,8,21.0,28.8,23.185609608880004,2.1856096088800037,TT_DOWN
390703,雲嘉南空品區,安南,2018-08-11 09:00:00,9,22.0,37.9,30.92690057629,8.926900576289999,TT_DOWN
390704,雲嘉南空品區,安南,2018-08-11 10:00:00,10,25.0,51.7,42.66644072467001,17.66644072467001,TT_DOWN
390705,雲嘉南空品區,安南,2018-08-11 11:00:00,11,30.0,55.4,45.81399859054001,15.81399859054001,TT_DOWN
390706,雲嘉南空品區,安南,2018-08-11 12:00:00,12,34.0,52.1,43.00671725071001,9.006717250710011,TT_DOWN
390707,雲嘉南空品區,安南,2018-08-11 13:00:00,13,39.0,53.0,43.77233943430001,4.772339434300008,TT_DOWN
390708,雲嘉南空品區,安南,2018-08-11 14:00:00,14,44.0,57.9,47.94072687829001,3.9407268782900076,TT_DOWN
390709,雲嘉南空品區,安南,2018-08-11 15:00:00,15,49.0,58.5,48.45114166735,-0.5488583326499992,TT_DOWN
390710,雲嘉南空品區,安南,2018-08-11 16:00:00,16,51.0,42.4,34.75501149424001,-16.24498850575999,TT_DOWN
390711,雲嘉南空品區,安南,2018-08-11 17:00:00,17,52.0,43.1,35.35049541481,-16.64950458519,TT_DOWN
390712,雲嘉南空品區,安南,2018-08-11 18:00:00,18,51.0,41.6,34.07445844216001,-16.925541557839992,TT_DOWN
390713,雲嘉南空品區,安南,2018-08-11 19:00:00,19,48.0,33.7,27.353997052870003,-20.646002947129997,TT_DOWN
390714,雲嘉南空品區,安南,2018-08-11 20:00:00,20,45.0,31.6,25.567545291160002,-19.432454708839998,TT_DOWN
390715,雲嘉南空品區,安南,2018-08-11 21:00:00,21,41.0,22.8,18.081461718280003,-22.918538281719997,TT_DOWN
390716,雲嘉南空品區,安南,2018-08-11 22:00:00,22,38.0,29.8,24.036300923980004,-13.963699076019996,TT_DOWN
390717,雲嘉南空品區,安南,2018-08-11 23:00:00,23,34.0,24.9,19.86791347999,-14.132086520009999,TT_DOWN
390718,雲嘉南空品區,安南,2018-08-12 00:00:00,0,31.0,23.2,18.42173824432,-12.57826175568,TT_DOWN
390719,雲嘉南空品區,安南,2018-08-12 01:00:00,1,29.0,21.5,16.975563008650003,-12.024436991349997,TT_DOWN
390720,雲嘉南空品區,安南,2018-08-12 02:00:00,2,26.0,21.7,17.14570127167,-8.85429872833,TT_DOWN
390721,雲嘉南空品區,安南,2018-08-12 03:00:00,3,24.0,20.0,15.699526036000002,-8.300473963999998,TT_DOWN
390722,雲嘉南空品區,安南,2018-08-12 04:00:00,4,23.0,21.0,16.550217351100002,-6.449782648899998,TT_DOWN
390723,雲嘉南空品區,安南,2018-08-12 05:00:00,5,22.0,16.3,12.551968170130001,-9.448031829869999,TT_DOWN
390724,雲嘉南空品區,安南,2018-08-12 06:00:00,6,21.0,16.7,12.89224469617,-8.10775530383,TT_DOWN
390725,雲嘉南空品區,安南,2018-08-12 07:00:00,7,20.0,16.6,12.807175564660001,-7.192824435339999,TT_DOWN
390726,雲嘉南空品區,安南,2018-08-12 08:00:00,8,20.0,28.2,22.67519481982,2.6751948198199997,TT_DOWN
390727,雲嘉南空品區,安南,2018-08-12 09:00:00,9,23.0,46.0,37.8175002286,14.817500228599997,TT_DOWN
390728,雲嘉南空品區,安南,2018-08-12 10:00:00,10,27.0,49.7,40.96505809447001,13.96505809447001,TT_DOWN
390729,雲嘉南空品區,安南,2018-08-12 11:00:00,11,30.0,46.5,38.24284588615001,8.242845886150008,TT_DOWN
390730,雲嘉南空品區,安南,2018-08-12 12:00:00,12,33.0,44.2,36.28625586142,3.2862558614200026,TT_DOWN
390731,雲嘉南空品區,安南,2018-08-12 13:00:00,13,37.0,46.4,38.15777675464,1.1577767546399969,TT_DOWN
390732,雲嘉南空品區,安南,2018-08-12 14:00:00,14,40.0,43.8,35.94597933538,-4.054020664619998,TT_DOWN
390733,雲嘉南空品區,安南,2018-08-12 15:00:00,15,43.0,43.1,35.35049541481,-7.649504585190002,TT_DOWN
390734,雲嘉南空品區,安南,2018-08-12 16:00:00,16,46.0,45.5,37.39215457105,-8.60784542895,TT_DOWN
390735,雲嘉南空品區,安南,2018-08-12 17:00:00,17,45.0,40.8,33.39390539007999,-11.606094609920007,TT_DOWN
390736,雲嘉南空品區,安南,2018-08-12 18:00:00,18,44.0,40.4,33.05362886404001,-10.946371135959993,TT_DOWN
390737,雲嘉南空品區,安南,2018-08-12 19:00:00,19,43.0,38.9,31.77759189139,-11.22240810861,TT_DOWN
390738,雲嘉南空品區,安南,2018-08-12 20:00:00,20,42.0,37.5,30.586624050250002,-11.413375949749998,TT_DOWN
390739,雲嘉南空品區,安南,2018-08-12 21:00:00,21,41.0,39.2,32.03279928592001,-8.967200714079993,TT_DOWN
390740,雲嘉南空品區,安南,2018-08-12 22:00:00,22,39.0,28.9,23.27067874039,-15.72932125961,TT_DOWN
390741,雲嘉南空品區,安南,2018-08-12 23:00:00,23,37.0,22.1,17.485977797710003,-19.514022202289997,TT_DOWN
390742,雲嘉南空品區,安南,2018-08-13 00:00:00,0,34.0,22.9,18.16653084979,-15.83346915021,TT_DOWN
390743,雲嘉南空品區,安南,2018-08-13 01:00:00,1,31.0,21.8,17.230770403180003,-13.769229596819997,TT_DOWN
390744,雲嘉南空品區,安南,2018-08-13 02:00:00,2,30.0,24.9,19.86791347999,-10.132086520009999,TT_DOWN
390745,雲嘉南空品區,安南,2018-08-13 03:00:00,3,28.0,24.4,19.44256782244,-8.557432177559999,TT_DOWN
390746,雲嘉南空品區,安南,2018-08-13 04:00:00,4,26.0,27.0,21.654365241700003,-4.3456347582999975,TT_DOWN
390747,雲嘉南空品區,安南,2018-08-13 05:00:00,5,25.0,29.3,23.610955266430004,-1.389044733569996,TT_DOWN
390748,雲嘉南空品區,安南,2018-08-13 06:00:00,6,25.0,26.7,21.399157847170002,-3.6008421528299976,TT_DOWN
390749,雲嘉南空品區,安南,2018-08-13 07:00:00,7,25.0,21.8,17.230770403180003,-7.769229596819997,TT_DOWN
390750,雲嘉南空品區,安南,2018-08-13 08:00:00,8,25.0,24.3,19.35749869093,-5.642501309069999,TT_DOWN
390751,雲嘉南空品區,安南,2018-08-13 09:00:00,9,26.0,26.8,21.484226978680002,-4.515773021319998,TT_DOWN
390752,雲嘉南空品區,安南,2018-08-13 10:00:00,10,26.0,26.3,21.058881321130002,-4.941118678869998,TT_DOWN
390753,雲嘉南空品區,安南,2018-08-13 11:00:00,11,27.0,31.7,25.652614422670002,-1.347385577329998,TT_DOWN
390754,雲嘉南空品區,安南,2018-08-13 12:00:00,12,28.0,40.2,32.88349060102,4.88349060102,TT_DOWN
390755,雲嘉南空品區,安南,2018-08-13 13:00:00,13,30.0,38.9,31.77759189139,1.7775918913899993,TT_DOWN
390756,雲嘉南空品區,安南,2018-08-13 14:00:00,14,30.0,32.5,26.333167474750002,-3.6668325252499976,TT_DOWN
390757,雲嘉南空品區,安南,2018-08-13 15:00:00,15,31.0,31.1,25.14219963361,-5.8578003663899985,TT_DOWN
390758,雲嘉南空品區,安南,2018-08-13 16:00:00,16,32.0,30.8,24.88699223908,-7.113007760919999,TT_DOWN
390759,雲嘉南空品區,安南,2018-08-13 17:00:00,17,32.0,22.9,18.16653084979,-13.83346915021,TT_DOWN
390760,雲嘉南空品區,安南,2018-08-13 18:00:00,18,32.0,24.6,19.61270608546,-12.387293914539999,TT_DOWN
390761,雲嘉南空品區,安南,2018-08-13 19:00:00,19,31.0,24.8,19.78284434848,-11.217155651519999,TT_DOWN
390762,雲嘉南空品區,安南,2018-08-13 20:00:00,20,28.0,21.8,17.230770403180003,-10.769229596819997,TT_DOWN
390763,雲嘉南空品區,安南,2018-08-13 21:00:00,21,26.0,20.1,15.784595167510002,-10.215404832489998,TT_DOWN
390764,雲嘉南空品區,安南,2018-08-13 22:00:00,22,24.0,16.4,12.63703730164,-11.36296269836,TT_DOWN
390765,雲嘉南空品區,安南,2018-08-13 23:00:00,23,22.0,18.0,13.9981434058,-8.0018565942,TT_DOWN
390766,雲嘉南空品區,安南,2018-08-14 00:00:00,0,21.0,16.9,13.06238295919,-7.93761704081,TT_DOWN
390767,雲嘉南空品區,安南,2018-08-14 01:00:00,1,20.0,18.7,14.593627326370001,-5.406372673629999,TT_DOWN
390768,雲嘉南空品區,安南,2018-08-14 02:00:00,2,20.0,22.6,17.911323455260003,-2.0886765447399966,TT_DOWN
390769,雲嘉南空品區,安南,2018-08-14 03:00:00,3,20.0,24.6,19.61270608546,-0.38729391453999895,TT_DOWN
390770,雲嘉南空品區,安南,2018-08-14 04:00:00,4,20.0,24.6,19.61270608546,-0.38729391453999895,TT_DOWN
390771,雲嘉南空品區,安南,2018-08-14 05:00:00,5,21.0,23.4,18.59187650734,-2.4081234926599997,TT_DOWN
390772,雲嘉南空品區,安南,2018-08-14 06:00:00,6,21.0,20.1,15.784595167510002,-5.215404832489998,TT_DOWN
390773,雲嘉南空品區,安南,2018-08-14 07:00:00,7,21.0,18.2,14.16828166882,-6.831718331179999,TT_DOWN
390774,雲嘉南空品區,安南,2018-08-14 08:00:00,8,22.0,24.0,19.1022912964,-2.8977087035999993,TT_DOWN
390775,雲嘉南空品區,安南,2018-08-14 09:00:00,9,23.0,27.3,21.909572636230003,-1.0904273637699973,TT_DOWN
390776,雲嘉南空品區,安南,2018-08-14 10:00:00,10,25.0,40.8,33.39390539007999,8.393905390079993,TT_DOWN
390777,雲嘉南空品區,安南,2018-08-14 11:00:00,11,28.0,46.7,38.41298414917,10.41298414917,TT_DOWN
390778,雲嘉南空品區,安南,2018-08-14 12:00:00,12,30.0,37.9,30.92690057629,0.9269005762899987,TT_DOWN
390779,雲嘉南空品區,安南,2018-08-14 13:00:00,13,32.0,37.0,30.1612783927,-1.8387216072999983,TT_DOWN
390780,雲嘉南空品區,安南,2018-08-14 14:00:00,14,34.0,41.0,33.5640436531,-0.4359563468999994,TT_DOWN
390781,雲嘉南空品區,安南,2018-08-14 15:00:00,15,37.0,42.4,34.75501149424001,-2.2449885057599914,TT_DOWN
390782,雲嘉南空品區,安南,2018-08-14 16:00:00,16,39.0,39.9,32.628283206489996,-6.371716793510004,TT_DOWN
390783,雲嘉南空品區,安南,2018-08-14 17:00:00,17,39.0,28.6,23.015471345860004,-15.984528654139996,TT_DOWN
390784,雲嘉南空品區,安南,2018-08-14 18:00:00,18,37.0,20.9,16.46514821959,-20.53485178041,TT_DOWN
390785,雲嘉南空品區,安南,2018-08-14 19:00:00,19,34.0,26.4,21.143950452640002,-12.856049547359998,TT_DOWN
390786,雲嘉南空品區,安南,2018-08-14 20:00:00,20,33.0,26.3,21.058881321130002,-11.941118678869998,TT_DOWN
390787,雲嘉南空品區,安南,2018-08-14 21:00:00,21,31.0,25.6,20.46339740056,-10.536602599439998,TT_DOWN
390788,雲嘉南空品區,安南,2018-08-14 22:00:00,22,29.0,24.6,19.61270608546,-9.387293914539999,TT_DOWN
390789,雲嘉南空品區,安南,2018-08-14 23:00:00,23,27.0,26.0,20.803673926600002,-6.196326073399998,TT_DOWN
390790,雲嘉南空品區,安南,2018-08-15 00:00:00,0,25.0,25.1,20.03805174301,-4.961948256989999,TT_DOWN
390791,雲嘉南空品區,安南,2018-08-15 01:00:00,1,25.0,22.7,17.99639258677,-7.00360741323,TT_DOWN
390792,雲嘉南空品區,安南,2018-08-15 02:00:00,2,25.0,20.0,15.699526036000002,-9.300473963999998,TT_DOWN
390793,雲嘉南空品區,安南,2018-08-15 03:00:00,3,24.0,19.1,14.933903852410001,-9.066096147589999,TT_DOWN
390794,雲嘉南空品區,安南,2018-08-15 04:00:00,4,23.0,17.6,13.657866879760002,-9.342133120239998,TT_DOWN
390795,雲嘉南空品區,安南,2018-08-15 05:00:00,5,21.0,15.5,11.87141511805,-9.12858488195,TT_DOWN
390796,雲嘉南空品區,安南,2018-08-15 06:00:00,6,20.0,15.1,11.53113859201,-8.46886140799,TT_DOWN
390797,雲嘉南空品區,安南,2018-08-15 07:00:00,7,18.0,11.1,8.12837333161,-9.87162666839,TT_DOWN
390798,雲嘉南空品區,安南,2018-08-15 08:00:00,8,17.0,15.8,12.126622512580001,-4.873377487419999,TT_DOWN
390799,雲嘉南空品區,安南,2018-08-15 09:00:00,9,17.0,22.0,17.400908666200003,0.400908666200003,TT_DOWN
390800,雲嘉南空品區,安南,2018-08-15 10:00:00,10,16.0,14.5,11.02072380295,-4.97927619705,TT_DOWN
390801,雲嘉南空品區,安南,2018-08-15 11:00:00,11,16.0,17.6,13.657866879760002,-2.342133120239998,TT_DOWN
390802,雲嘉南空品區,安南,2018-08-15 12:00:00,12,18.0,28.8,23.185609608880004,5.185609608880004,TT_DOWN
390803,雲嘉南空品區,安南,2018-08-15 13:00:00,13,20.0,34.4,27.94948097344,7.94948097344,TT_DOWN
390804,雲嘉南空品區,安南,2018-08-15 14:00:00,14,23.0,37.3,30.41648578723,7.416485787229998,TT_DOWN
390805,雲嘉南空品區,安南,2018-08-15 15:00:00,15,25.0,29.6,23.866162660960004,-1.1338373390399958,TT_DOWN
390806,雲嘉南空品區,安南,2018-08-15 16:00:00,16,25.0,19.5,15.274180378450001,-9.725819621549999,TT_DOWN
390807,雲嘉南空品區,安南,2018-08-15 17:00:00,17,25.0,16.8,12.977313827680002,-12.022686172319998,TT_DOWN
390808,雲嘉南空品區,安南,2018-08-15 18:00:00,18,25.0,13.0,9.744686830300001,-15.255313169699999,TT_DOWN
390809,雲嘉南空品區,安南,2018-08-15 19:00:00,19,24.0,10.0,7.192612885000001,-16.807387114999997,TT_DOWN
390810,雲嘉南空品區,安南,2018-08-15 20:00:00,20,21.0,8.1,5.5762993863100005,-15.423700613689999,TT_DOWN
390811,雲嘉南空品區,安南,2018-08-15 21:00:00,21,17.0,2.5,0.8124280217500002,-16.18757197825,TT_DOWN
390812,雲嘉南空品區,安南,2018-08-15 22:00:00,22,13.0,2.5,0.8124280217500002,-12.18757197825,TT_DOWN
390813,雲嘉南空品區,安南,2018-08-15 23:00:00,23,10.0,4.4,2.4287415204400005,-7.571258479559999,TT_DOWN
390814,雲嘉南空品區,安南,2018-08-16 00:00:00,0,8.0,9.6,6.852336358960001,-1.1476636410399994,TT_DOWN
390815,雲嘉南空品區,安南,2018-08-16 01:00:00,1,8.0,14.9,11.361000328990002,3.361000328990002,TT_DOWN
390816,雲嘉南空品區,安南,2018-08-16 02:00:00,2,9.0,19.3,15.104042115430001,6.104042115430001,TT_DOWN
390817,雲嘉南空品區,安南,2018-08-16 03:00:00,3,10.0,15.0,11.4460694605,1.4460694605000004,TT_DOWN
390818,雲嘉南空品區,安南,2018-08-16 04:00:00,4,10.0,12.5,9.31934117275,-0.6806588272499994,TT_DOWN
390819,雲嘉南空品區,安南,2018-08-16 05:00:00,5,11.0,6.7,4.385331545170001,-6.614668454829999,TT_DOWN
390820,雲嘉南空品區,安南,2018-08-16 06:00:00,6,11.0,5.7,3.534640230070001,-7.465359769929999,TT_DOWN
390821,雲嘉南空品區,安南,2018-08-16 07:00:00,7,13.0,22.4,17.74118519224,4.74118519224,TT_DOWN
390822,雲嘉南空品區,安南,2018-08-16 08:00:00,8,14.0,16.7,12.89224469617,-1.1077553038300003,TT_DOWN
390823,雲嘉南空品區,安南,2018-08-16 09:00:00,9,14.0,10.3,7.447820279530001,-6.552179720469999,TT_DOWN
390824,雲嘉南空品區,安南,2018-08-16 10:00:00,10,13.0,18.0,13.9981434058,0.9981434058000005,TT_DOWN
390825,雲嘉南空品區,安南,2018-08-16 11:00:00,11,15.0,26.7,21.399157847170002,6.399157847170002,TT_DOWN
390826,雲嘉南空品區,安南,2018-08-16 12:00:00,12,19.0,43.9,36.03104846689,17.03104846689,TT_DOWN
390827,雲嘉南空品區,安南,2018-08-16 13:00:00,13,25.0,54.7,45.218514669970006,20.218514669970006,TT_DOWN
390828,雲嘉南空品區,安南,2018-08-16 14:00:00,14,30.0,50.2,41.390403752020006,11.390403752020006,TT_DOWN
390829,雲嘉南空品區,安南,2018-08-16 15:00:00,15,32.0,36.3,29.56579447213,-2.4342055278699988,TT_DOWN
390830,雲嘉南空品區,安南,2018-08-16 16:00:00,16,34.0,30.8,24.88699223908,-9.113007760919999,TT_DOWN
390831,雲嘉南空品區,安南,2018-08-16 17:00:00,17,37.0,34.0,27.609204447400003,-9.390795552599997,TT_DOWN
390832,雲嘉南空品區,安南,2018-08-16 18:00:00,18,38.0,29.6,23.866162660960004,-14.133837339039996,TT_DOWN
390833,雲嘉南空品區,安南,2018-08-16 19:00:00,19,39.0,28.7,23.10054047737,-15.89945952263,TT_DOWN
390834,雲嘉南空品區,安南,2018-08-16 20:00:00,20,36.0,24.5,19.52763695395,-16.47236304605,TT_DOWN
390835,雲嘉南空品區,安南,2018-08-16 21:00:00,21,31.0,15.0,11.4460694605,-19.5539305395,TT_DOWN
