,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
380322,雲嘉南空品區,斗六,2018-06-04 20:00:00,20,57.0,30.2,24.10151568968,-32.89848431032,TT_DOWN
380323,雲嘉南空品區,斗六,2018-06-04 21:00:00,21,49.0,27.8,22.20405084152,-26.79594915848,TT_DOWN
380324,雲嘉南空品區,斗六,2018-06-04 22:00:00,22,43.0,25.6,20.464708064040003,-22.535291935959997,TT_DOWN
380325,雲嘉南空品區,斗六,2018-06-04 23:00:00,23,38.0,21.9,17.53944975646,-20.46055024354,TT_DOWN
380326,雲嘉南空品區,斗六,2018-06-05 00:00:00,0,34.0,21.5,17.2232056151,-16.7767943849,TT_DOWN
380327,雲嘉南空品區,斗六,2018-06-05 01:00:00,1,30.0,22.2,17.77663286248,-12.22336713752,TT_DOWN
380328,雲嘉南空品區,斗六,2018-06-05 02:00:00,2,26.0,16.0,12.8748486714,-13.1251513286,TT_DOWN
380329,雲嘉南空品區,斗六,2018-06-05 03:00:00,3,23.0,21.1,16.90696147374,-6.093038526259999,TT_DOWN
380330,雲嘉南空品區,斗六,2018-06-05 04:00:00,4,21.0,12.5,10.1077124345,-10.8922875655,TT_DOWN
380331,雲嘉南空品區,斗六,2018-06-05 05:00:00,5,20.0,19.6,15.721045943640002,-4.278954056359998,TT_DOWN
380332,雲嘉南空品區,斗六,2018-06-05 06:00:00,6,20.0,25.8,20.62283013472,0.6228301347200009,TT_DOWN
380333,雲嘉南空品區,斗六,2018-06-05 07:00:00,7,21.0,27.1,21.650623594140004,0.6506235941400043,TT_DOWN
380334,雲嘉南空品區,斗六,2018-06-05 08:00:00,8,22.0,33.7,26.868651926580004,4.868651926580004,TT_DOWN
380335,雲嘉南空品區,斗六,2018-06-05 09:00:00,9,25.0,41.5,33.035412683100006,8.035412683100006,TT_DOWN
380336,雲嘉南空品區,斗六,2018-06-05 10:00:00,10,29.0,49.5,39.360295510300006,10.360295510300006,TT_DOWN
380337,雲嘉南空品區,斗六,2018-06-05 11:00:00,11,33.0,56.5,44.89456798410001,11.894567984100007,TT_DOWN
380338,雲嘉南空品區,斗六,2018-06-05 12:00:00,12,39.0,60.1,47.74076525634001,8.740765256340012,TT_DOWN
380339,雲嘉南空品區,斗六,2018-06-05 13:00:00,13,44.0,60.8,48.294192503720005,4.294192503720005,TT_DOWN
380340,雲嘉南空品區,斗六,2018-06-05 14:00:00,14,48.0,55.7,44.26207970138001,-3.73792029861999,TT_DOWN
380341,雲嘉南空品區,斗六,2018-06-05 15:00:00,15,50.0,44.7,35.56536581398001,-14.434634186019991,TT_DOWN
380342,雲嘉南空品區,斗六,2018-06-05 16:00:00,16,52.0,46.7,37.14658652078001,-14.853413479219988,TT_DOWN
380343,雲嘉南空品區,斗六,2018-06-05 17:00:00,17,51.0,35.4,28.212689527360002,-22.787310472639998,TT_DOWN
380344,雲嘉南空品區,斗六,2018-06-05 18:00:00,18,49.0,28.1,22.441233947540002,-26.558766052459998,TT_DOWN
380345,雲嘉南空品區,斗六,2018-06-05 19:00:00,19,44.0,23.7,18.96254839258,-25.03745160742,TT_DOWN
380346,雲嘉南空品區,斗六,2018-06-05 20:00:00,20,40.0,21.2,16.98602250908,-23.01397749092,TT_DOWN
380347,雲嘉南空品區,斗六,2018-06-05 21:00:00,21,34.0,18.0,14.4560693782,-19.5439306218,TT_DOWN
380348,雲嘉南空品區,斗六,2018-06-05 22:00:00,22,29.0,17.2,13.82358109548,-15.17641890452,TT_DOWN
380349,雲嘉南空品區,斗六,2018-06-05 23:00:00,23,25.0,12.3,9.94959036382,-15.05040963618,TT_DOWN
380350,雲嘉南空品區,斗六,2018-06-06 00:00:00,0,21.0,16.0,12.8748486714,-8.1251513286,TT_DOWN
380351,雲嘉南空品區,斗六,2018-06-06 01:00:00,1,18.0,11.4,9.238041045760001,-8.761958954239999,TT_DOWN
380352,雲嘉南空品區,斗六,2018-06-06 02:00:00,2,17.0,15.0,12.084238318,-4.915761681999999,TT_DOWN
380353,雲嘉南空品區,斗六,2018-06-06 03:00:00,3,15.0,12.3,9.94959036382,-5.0504096361799995,TT_DOWN
380354,雲嘉南空品區,斗六,2018-06-06 04:00:00,4,14.0,8.7,7.10339309158,-6.89660690842,TT_DOWN
380355,雲嘉南空品區,斗六,2018-06-06 05:00:00,5,13.0,8.6,7.0243320562400005,-5.9756679437599995,TT_DOWN
380356,雲嘉南空品區,斗六,2018-06-06 06:00:00,6,12.0,9.6,7.81494240964,-4.18505759036,TT_DOWN
380357,雲嘉南空品區,斗六,2018-06-06 07:00:00,7,12.0,15.7,12.63766556538,0.6376655653800007,TT_DOWN
380358,雲嘉南空品區,斗六,2018-06-06 08:00:00,8,13.0,26.2,20.93907427608,7.9390742760799995,TT_DOWN
380359,雲嘉南空品區,斗六,2018-06-06 09:00:00,9,16.0,32.1,25.603675361140002,9.603675361140002,TT_DOWN
380360,雲嘉南空品區,斗六,2018-06-06 10:00:00,10,19.0,41.6,33.11447371844001,14.11447371844001,TT_DOWN
380361,雲嘉南空品區,斗六,2018-06-06 11:00:00,11,24.0,50.5,40.150905863700004,16.150905863700004,TT_DOWN
380362,雲嘉南空品區,斗六,2018-06-06 12:00:00,12,31.0,61.2,48.61043664508001,17.610436645080007,TT_DOWN
380363,雲嘉南空品區,斗六,2018-06-06 13:00:00,13,38.0,68.7,54.54001429558001,16.540014295580008,TT_DOWN
380364,雲嘉南空品區,斗六,2018-06-06 14:00:00,14,44.0,56.9,45.21081212546001,1.2108121254600093,TT_DOWN
380365,雲嘉南空品區,斗六,2018-06-06 15:00:00,15,48.0,43.5,34.61663338990001,-13.38336661009999,TT_DOWN
380366,雲嘉南空品區,斗六,2018-06-06 16:00:00,16,49.0,36.1,28.766116774740002,-20.233883225259998,TT_DOWN
380367,雲嘉南空品區,斗六,2018-06-06 17:00:00,17,47.0,18.4,14.772313519559999,-32.22768648044,TT_DOWN
380368,雲嘉南空品區,斗六,2018-06-06 18:00:00,18,45.0,22.9,18.33006010986,-26.66993989014,TT_DOWN
380369,雲嘉南空品區,斗六,2018-06-06 19:00:00,19,41.0,20.6,16.511656297040002,-24.488343702959998,TT_DOWN
380370,雲嘉南空品區,斗六,2018-06-06 20:00:00,20,36.0,20.9,16.74883940306,-19.25116059694,TT_DOWN
380371,雲嘉南空品區,斗六,2018-06-06 21:00:00,21,30.0,22.9,18.33006010986,-11.66993989014,TT_DOWN
380372,雲嘉南空品區,斗六,2018-06-06 22:00:00,22,25.0,17.1,13.744520060140001,-11.255479939859999,TT_DOWN
380373,雲嘉南空品區,斗六,2018-06-06 23:00:00,23,21.0,5.7,4.731562031380001,-16.26843796862,TT_DOWN
380374,雲嘉南空品區,斗六,2018-06-07 00:00:00,0,17.0,10.3,8.36836965702,-8.63163034298,TT_DOWN
380375,雲嘉南空品區,斗六,2018-06-07 01:00:00,1,16.0,9.9,8.05212551566,-7.94787448434,TT_DOWN
380376,雲嘉南空品區,斗六,2018-06-07 02:00:00,2,15.0,9.1,7.41963723294,-7.58036276706,TT_DOWN
380377,雲嘉南空品區,斗六,2018-06-07 03:00:00,3,13.0,10.4,8.447430692360001,-4.552569307639999,TT_DOWN
380378,雲嘉南空品區,斗六,2018-06-07 04:00:00,4,12.0,11.2,9.07991897508,-2.92008102492,TT_DOWN
380379,雲嘉南空品區,斗六,2018-06-07 05:00:00,5,10.0,5.7,4.731562031380001,-5.268437968619999,TT_DOWN
380380,雲嘉南空品區,斗六,2018-06-07 06:00:00,6,9.0,11.5,9.3171020811,0.3171020810999998,TT_DOWN
380381,雲嘉南空品區,斗六,2018-06-07 07:00:00,7,11.0,18.2,14.61419144888,3.6141914488799998,TT_DOWN
380382,雲嘉南空品區,斗六,2018-06-07 08:00:00,8,13.0,26.9,21.49250152346,8.49250152346,TT_DOWN
380383,雲嘉南空品區,斗六,2018-06-07 09:00:00,9,17.0,44.5,35.40724374330001,18.407243743300008,TT_DOWN
380384,雲嘉南空品區,斗六,2018-06-07 10:00:00,10,24.0,66.5,52.80067151810001,28.80067151810001,TT_DOWN
380385,雲嘉南空品區,斗六,2018-06-07 11:00:00,11,33.0,81.3,64.50170474842001,31.50170474842001,TT_DOWN
380386,雲嘉南空品區,斗六,2018-06-07 12:00:00,12,42.0,84.2,66.79447477328002,24.794474773280015,TT_DOWN
380387,雲嘉南空品區,斗六,2018-06-07 13:00:00,13,52.0,80.2,63.63203335968001,11.632033359680008,TT_DOWN
380388,雲嘉南空品區,斗六,2018-06-07 14:00:00,14,59.0,73.6,58.41400502724,-0.5859949727599982,TT_DOWN
380389,雲嘉南空品區,斗六,2018-06-07 15:00:00,15,66.0,70.6,56.04217396704001,-9.957826032959993,TT_DOWN
380390,雲嘉南空品區,斗六,2018-06-07 16:00:00,16,71.0,64.3,51.061328740620006,-19.938671259379994,TT_DOWN
380391,雲嘉南空品區,斗六,2018-06-07 17:00:00,17,70.0,41.4,32.95635164776,-37.04364835224,TT_DOWN
380392,雲嘉南空品區,斗六,2018-06-07 18:00:00,18,67.0,40.0,31.849497153,-35.150502847,TT_DOWN
380393,雲嘉南空品區,斗六,2018-06-07 19:00:00,19,60.0,26.0,20.780952205400002,-39.2190477946,TT_DOWN
380394,雲嘉南空品區,斗六,2018-06-07 20:00:00,20,52.0,18.6,14.930435590240002,-37.06956440976,TT_DOWN
380395,雲嘉南空品區,斗六,2018-06-07 21:00:00,21,45.0,25.0,19.990341852,-25.009658148,TT_DOWN
380396,雲嘉南空品區,斗六,2018-06-07 22:00:00,22,38.0,14.1,11.37268899994,-26.62731100006,TT_DOWN
380397,雲嘉南空品區,斗六,2018-06-07 23:00:00,23,31.0,20.9,16.74883940306,-14.25116059694,TT_DOWN
380398,雲嘉南空品區,斗六,2018-06-08 00:00:00,0,25.0,17.0,13.6654590248,-11.3345409752,TT_DOWN
380399,雲嘉南空品區,斗六,2018-06-08 01:00:00,1,22.0,14.4,11.609872105960001,-10.390127894039999,TT_DOWN
380400,雲嘉南空品區,斗六,2018-06-08 02:00:00,2,19.0,13.9,11.21456692926,-7.78543307074,TT_DOWN
380401,雲嘉南空品區,斗六,2018-06-08 03:00:00,3,17.0,8.9,7.261515162260001,-9.73848483774,TT_DOWN
380402,雲嘉南空品區,斗六,2018-06-08 04:00:00,4,15.0,5.9,4.889684102060001,-10.110315897939998,TT_DOWN
380403,雲嘉南空品區,斗六,2018-06-08 05:00:00,5,13.0,5.6,4.652500996040001,-8.34749900396,TT_DOWN
380404,雲嘉南空品區,斗六,2018-06-08 06:00:00,6,13.0,14.9,12.00517728266,-0.9948227173399999,TT_DOWN
380405,雲嘉南空品區,斗六,2018-06-08 07:00:00,7,14.0,34.1,27.184896067940002,13.184896067940002,TT_DOWN
380406,雲嘉南空品區,斗六,2018-06-08 08:00:00,8,18.0,48.3,38.411563086220006,20.411563086220006,TT_DOWN
380407,雲嘉南空品區,斗六,2018-06-08 09:00:00,9,22.0,46.6,37.06752548544001,15.067525485440008,TT_DOWN
380408,雲嘉南空品區,斗六,2018-06-08 10:00:00,10,28.0,58.2,46.23860558488001,18.238605584880013,TT_DOWN
380409,雲嘉南空品區,斗六,2018-06-08 11:00:00,11,36.0,71.2,56.51654017908001,20.51654017908001,TT_DOWN
380410,雲嘉南空品區,斗六,2018-06-08 12:00:00,12,44.0,71.1,56.437479143740006,12.437479143740006,TT_DOWN
380411,雲嘉南空品區,斗六,2018-06-08 13:00:00,13,52.0,72.4,57.46527260316001,5.46527260316001,TT_DOWN
380412,雲嘉南空品區,斗六,2018-06-08 14:00:00,14,60.0,77.1,61.18114126414,1.1811412641400025,TT_DOWN
380413,雲嘉南空品區,斗六,2018-06-08 15:00:00,15,66.0,82.1,65.13419303114,-0.8658069688599994,TT_DOWN
380414,雲嘉南空品區,斗六,2018-06-08 16:00:00,16,67.0,60.5,48.05700939770001,-18.942990602299993,TT_DOWN
380415,雲嘉南空品區,斗六,2018-06-08 17:00:00,17,71.0,72.9,57.860577779860016,-13.139422220139984,TT_DOWN
380416,雲嘉南空品區,斗六,2018-06-08 18:00:00,18,69.0,47.8,38.01625790952001,-30.983742090479993,TT_DOWN
380417,雲嘉南空品區,斗六,2018-06-08 19:00:00,19,64.0,27.7,22.12498980618,-41.87501019382,TT_DOWN
380418,雲嘉南空品區,斗六,2018-06-08 20:00:00,20,58.0,24.1,19.278792533940003,-38.721207466059994,TT_DOWN
380419,雲嘉南空品區,斗六,2018-06-08 21:00:00,21,52.0,22.6,18.09287700384,-33.90712299616,TT_DOWN
380420,雲嘉南空品區,斗六,2018-06-08 22:00:00,22,45.0,18.6,14.930435590240002,-30.069564409759998,TT_DOWN
380421,雲嘉南空品區,斗六,2018-06-08 23:00:00,23,37.0,20.6,16.511656297040002,-20.488343702959998,TT_DOWN
380422,雲嘉南空品區,斗六,2018-06-09 00:00:00,0,31.0,16.9,13.58639798946,-17.41360201054,TT_DOWN
380423,雲嘉南空品區,斗六,2018-06-09 01:00:00,1,24.0,17.5,14.060764201500001,-9.939235798499999,TT_DOWN
380424,雲嘉南空品區,斗六,2018-06-09 02:00:00,2,20.0,9.9,8.05212551566,-11.94787448434,TT_DOWN
380425,雲嘉南空品區,斗六,2018-06-09 03:00:00,3,18.0,12.9,10.42395657586,-7.57604342414,TT_DOWN
380426,雲嘉南空品區,斗六,2018-06-09 04:00:00,4,17.0,17.9,14.37700834286,-2.62299165714,TT_DOWN
380427,雲嘉南空品區,斗六,2018-06-09 05:00:00,5,16.0,16.1,12.953909706740001,-3.046090293259999,TT_DOWN
380428,雲嘉南空品區,斗六,2018-06-09 06:00:00,6,16.0,15.4,12.400482459360001,-3.599517540639999,TT_DOWN
380429,雲嘉南空品區,斗六,2018-06-09 07:00:00,7,17.0,28.7,22.915600159580002,5.915600159580002,TT_DOWN
380430,雲嘉南空品區,斗六,2018-06-09 08:00:00,8,20.0,41.1,32.719168541740004,12.719168541740004,TT_DOWN
380431,雲嘉南空品區,斗六,2018-06-09 09:00:00,9,24.0,48.1,38.253441015540005,14.253441015540005,TT_DOWN
380432,雲嘉南空品區,斗六,2018-06-09 10:00:00,10,29.0,53.0,42.127431747200006,13.127431747200006,TT_DOWN
380433,雲嘉南空品區,斗六,2018-06-09 11:00:00,11,34.0,53.4,42.44367588856001,8.443675888560009,TT_DOWN
380434,雲嘉南空品區,斗六,2018-06-09 12:00:00,12,39.0,54.5,43.313347277300004,4.313347277300004,TT_DOWN
380435,雲嘉南空品區,斗六,2018-06-09 13:00:00,13,45.0,64.6,51.298511846640004,6.298511846640004,TT_DOWN
380436,雲嘉南空品區,斗六,2018-06-09 14:00:00,14,52.0,68.9,54.698136366260016,2.698136366260016,TT_DOWN
380437,雲嘉南空品區,斗六,2018-06-09 15:00:00,15,57.0,72.8,57.781516744520005,0.7815167445200046,TT_DOWN
380438,雲嘉南空品區,斗六,2018-06-09 16:00:00,16,60.0,64.3,51.061328740620006,-8.938671259379994,TT_DOWN
380439,雲嘉南空品區,斗六,2018-06-09 17:00:00,17,61.0,57.4,45.60611730216001,-15.393882697839992,TT_DOWN
380440,雲嘉南空品區,斗六,2018-06-09 18:00:00,18,61.0,54.1,42.99710313594001,-18.00289686405999,TT_DOWN
380441,雲嘉南空品區,斗六,2018-06-09 19:00:00,19,60.0,46.0,36.593159273400005,-23.406840726599995,TT_DOWN
380442,雲嘉南空品區,斗六,2018-06-09 20:00:00,20,59.0,40.6,32.323863365040005,-26.676136634959995,TT_DOWN
380443,雲嘉南空品區,斗六,2018-06-09 21:00:00,21,55.0,33.4,26.631468820560002,-28.368531179439998,TT_DOWN
380444,雲嘉南空品區,斗六,2018-06-09 22:00:00,22,49.0,23.8,19.04160942792,-29.95839057208,TT_DOWN
380445,雲嘉南空品區,斗六,2018-06-09 23:00:00,23,43.0,27.2,21.72968462948,-21.27031537052,TT_DOWN
380446,雲嘉南空品區,斗六,2018-06-10 00:00:00,0,38.0,25.4,20.30658599336,-17.69341400664,TT_DOWN
380447,雲嘉南空品區,斗六,2018-06-10 01:00:00,1,34.0,19.1,15.325740766940003,-18.67425923306,TT_DOWN
380448,雲嘉南空品區,斗六,2018-06-10 02:00:00,2,29.0,19.0,15.2466797316,-13.7533202684,TT_DOWN
380449,雲嘉南空品區,斗六,2018-06-10 03:00:00,3,25.0,14.1,11.37268899994,-13.62731100006,TT_DOWN
380450,雲嘉南空品區,斗六,2018-06-10 04:00:00,4,22.0,14.4,11.609872105960001,-10.390127894039999,TT_DOWN
380451,雲嘉南空品區,斗六,2018-06-10 05:00:00,5,19.0,8.6,7.0243320562400005,-11.97566794376,TT_DOWN
380452,雲嘉南空品區,斗六,2018-06-10 06:00:00,6,18.0,14.2,11.45175003528,-6.54824996472,TT_DOWN
380453,雲嘉南空品區,斗六,2018-06-10 07:00:00,7,18.0,30.5,24.3386987957,6.338698795700001,TT_DOWN
380454,雲嘉南空品區,斗六,2018-06-10 08:00:00,8,19.0,34.5,27.5011402093,8.5011402093,TT_DOWN
380455,雲嘉南空品區,斗六,2018-06-10 09:00:00,9,22.0,44.4,35.32818270796,13.328182707960003,TT_DOWN
380456,雲嘉南空品區,斗六,2018-06-10 10:00:00,10,26.0,51.0,40.54621104040001,14.54621104040001,TT_DOWN
380457,雲嘉南空品區,斗六,2018-06-10 11:00:00,11,32.0,59.3,47.10827697362001,15.108276973620008,TT_DOWN
380458,雲嘉南空品區,斗六,2018-06-10 12:00:00,12,38.0,60.6,48.13607043304001,10.136070433040011,TT_DOWN
380459,雲嘉南空品區,斗六,2018-06-10 13:00:00,13,44.0,55.9,44.420201772060004,0.420201772060004,TT_DOWN
380460,雲嘉南空品區,斗六,2018-06-10 14:00:00,14,48.0,45.8,36.435037202720004,-11.564962797279996,TT_DOWN
380461,雲嘉南空品區,斗六,2018-06-10 15:00:00,15,49.0,43.1,34.30038924854001,-14.699610751459993,TT_DOWN
380462,雲嘉南空品區,斗六,2018-06-10 16:00:00,16,50.0,43.5,34.61663338990001,-15.38336661009999,TT_DOWN
380463,雲嘉南空品區,斗六,2018-06-10 17:00:00,17,50.0,36.8,29.31954402212,-20.68045597788,TT_DOWN
380464,雲嘉南空品區,斗六,2018-06-10 18:00:00,18,47.0,30.7,24.496820866380002,-22.503179133619998,TT_DOWN
380465,雲嘉南空品區,斗六,2018-06-10 19:00:00,19,43.0,24.1,19.278792533940003,-23.721207466059997,TT_DOWN
380466,雲嘉南空品區,斗六,2018-06-10 20:00:00,20,38.0,22.3,17.85569389782,-20.14430610218,TT_DOWN
380467,雲嘉南空品區,斗六,2018-06-10 21:00:00,21,33.0,19.2,15.40480180228,-17.595198197720002,TT_DOWN
380468,雲嘉南空品區,斗六,2018-06-10 22:00:00,22,30.0,17.9,14.37700834286,-15.62299165714,TT_DOWN
380469,雲嘉南空品區,斗六,2018-06-10 23:00:00,23,26.0,13.3,10.74020071722,-15.25979928278,TT_DOWN
380470,雲嘉南空品區,斗六,2018-06-11 00:00:00,0,23.0,17.1,13.744520060140001,-9.255479939859999,TT_DOWN
380471,雲嘉南空品區,斗六,2018-06-11 01:00:00,1,20.0,15.3,12.32142142402,-7.67857857598,TT_DOWN
380472,雲嘉南空品區,斗六,2018-06-11 02:00:00,2,18.0,15.0,12.084238318,-5.915761681999999,TT_DOWN
380473,雲嘉南空品區,斗六,2018-06-11 03:00:00,3,16.0,10.0,8.131186551,-7.868813448999999,TT_DOWN
380474,雲嘉南空品區,斗六,2018-06-11 04:00:00,4,15.0,10.2,8.28930862168,-6.71069137832,TT_DOWN
380475,雲嘉南空品區,斗六,2018-06-11 05:00:00,5,13.0,4.3,3.62470753662,-9.37529246338,TT_DOWN
380476,雲嘉南空品區,斗六,2018-06-11 06:00:00,6,11.0,4.7,3.9409516779800002,-7.05904832202,TT_DOWN
380477,雲嘉南空品區,斗六,2018-06-11 07:00:00,7,11.0,9.5,7.735881374300001,-3.264118625699999,TT_DOWN
380478,雲嘉南空品區,斗六,2018-06-11 08:00:00,8,11.0,18.0,14.4560693782,3.4560693782000005,TT_DOWN
380479,雲嘉南空品區,斗六,2018-06-11 09:00:00,9,11.0,18.5,14.851374554900001,3.8513745549000014,TT_DOWN
380480,雲嘉南空品區,斗六,2018-06-11 10:00:00,10,13.0,24.8,19.832219781320003,6.832219781320003,TT_DOWN
380483,雲嘉南空品區,斗六,2018-06-11 13:00:00,13,23.0,65.1,51.69381702334,28.693817023340003,TT_DOWN
380484,雲嘉南空品區,斗六,2018-06-11 14:00:00,14,35.0,73.3,58.176821921220004,23.176821921220004,TT_DOWN
380485,雲嘉南空品區,斗六,2018-06-11 15:00:00,15,46.0,75.2,59.67898159268001,13.67898159268001,TT_DOWN
380486,雲嘉南空品區,斗六,2018-06-11 16:00:00,16,56.0,77.0,61.102080228800006,5.102080228800006,TT_DOWN
380487,雲嘉南空品區,斗六,2018-06-11 17:00:00,17,65.0,73.6,58.41400502724,-6.585994972759998,TT_DOWN
380488,雲嘉南空品區,斗六,2018-06-11 18:00:00,18,69.0,52.0,41.33682139380001,-27.663178606199992,TT_DOWN
380489,雲嘉南空品區,斗六,2018-06-11 19:00:00,19,65.0,40.8,32.481985435720006,-32.518014564279994,TT_DOWN
380490,雲嘉南空品區,斗六,2018-06-11 20:00:00,20,61.0,30.2,24.10151568968,-36.89848431032,TT_DOWN
380491,雲嘉南空品區,斗六,2018-06-11 21:00:00,21,56.0,25.2,20.14846392268,-35.85153607732,TT_DOWN
380492,雲嘉南空品區,斗六,2018-06-11 22:00:00,22,49.0,20.4,16.35353422636,-32.64646577364,TT_DOWN
380493,雲嘉南空品區,斗六,2018-06-11 23:00:00,23,42.0,14.6,11.76799417664,-30.232005823359998,TT_DOWN
380494,雲嘉南空品區,斗六,2018-06-12 00:00:00,0,34.0,11.4,9.238041045760001,-24.76195895424,TT_DOWN
380495,雲嘉南空品區,斗六,2018-06-12 01:00:00,1,25.0,9.0,7.340576197600001,-17.6594238024,TT_DOWN
380496,雲嘉南空品區,斗六,2018-06-12 02:00:00,2,20.0,11.8,9.554285187120001,-10.445714812879999,TT_DOWN
380497,雲嘉南空品區,斗六,2018-06-12 03:00:00,3,16.0,4.7,3.9409516779800002,-12.05904832202,TT_DOWN
380498,雲嘉南空品區,斗六,2018-06-12 04:00:00,4,13.0,4.5,3.7828296073,-9.2171703927,TT_DOWN
380499,雲嘉南空品區,斗六,2018-06-12 05:00:00,5,11.0,9.7,7.89400344498,-3.10599655502,TT_DOWN
380500,雲嘉南空品區,斗六,2018-06-12 06:00:00,6,10.0,13.7,11.056444858579999,1.056444858579999,TT_DOWN
380501,雲嘉南空品區,斗六,2018-06-12 07:00:00,7,11.0,26.0,20.780952205400002,9.780952205400002,TT_DOWN
380502,雲嘉南空品區,斗六,2018-06-12 08:00:00,8,15.0,38.3,30.50545955222,15.50545955222,TT_DOWN
380503,雲嘉南空品區,斗六,2018-06-12 09:00:00,9,20.0,52.0,41.33682139380001,21.336821393800008,TT_DOWN
380504,雲嘉南空品區,斗六,2018-06-12 10:00:00,10,28.0,75.3,59.75804262802001,31.758042628020007,TT_DOWN
380505,雲嘉南空品區,斗六,2018-06-12 11:00:00,11,39.0,92.9,73.67278484786002,34.672784847860015,TT_DOWN
380506,雲嘉南空品區,斗六,2018-06-12 12:00:00,12,50.0,92.2,73.11935760048001,23.119357600480015,TT_DOWN
380507,雲嘉南空品區,斗六,2018-06-12 13:00:00,13,62.0,104.4,82.76480391196002,20.764803911960016,TT_DOWN
380508,雲嘉南空品區,斗六,2018-06-12 14:00:00,14,73.0,102.3,81.10452216982002,8.104522169820015,TT_DOWN
380509,雲嘉南空品區,斗六,2018-06-12 15:00:00,15,81.0,92.2,73.11935760048001,-7.880642399519985,TT_DOWN
380510,雲嘉南空品區,斗六,2018-06-12 16:00:00,16,87.0,86.2,68.37569548008001,-18.62430451991999,FT
380511,雲嘉南空品區,斗六,2018-06-12 17:00:00,17,91.0,79.4,62.99954507696001,-28.00045492303999,FT
380512,雲嘉南空品區,斗六,2018-06-12 18:00:00,18,91.0,75.2,59.67898159268001,-31.32101840731999,FT
380513,雲嘉南空品區,斗六,2018-06-12 19:00:00,19,88.0,69.9,55.488746719660014,-32.511253280339986,FT
380514,雲嘉南空品區,斗六,2018-06-12 20:00:00,20,84.0,61.8,49.08480285712,-34.91519714288,TT_DOWN
380515,雲嘉南空品區,斗六,2018-06-12 21:00:00,21,77.0,50.7,40.30902793438001,-36.69097206561999,TT_DOWN
380516,雲嘉南空品區,斗六,2018-06-12 22:00:00,22,70.0,44.7,35.56536581398001,-34.43463418601999,TT_DOWN
380517,雲嘉南空品區,斗六,2018-06-12 23:00:00,23,65.0,55.8,44.34114073672001,-20.658859263279993,TT_DOWN
380518,雲嘉南空品區,斗六,2018-06-13 00:00:00,0,61.0,47.1,37.46283066214001,-23.537169337859993,TT_DOWN
380519,雲嘉南空品區,斗六,2018-06-13 01:00:00,1,56.0,45.9,36.51409823806001,-19.485901761939992,TT_DOWN
380520,雲嘉南空品區,斗六,2018-06-13 02:00:00,2,52.0,38.7,30.821703693580005,-21.178296306419995,TT_DOWN
380521,雲嘉南空品區,斗六,2018-06-13 03:00:00,3,45.0,15.4,12.400482459360001,-32.59951754064,TT_DOWN
380522,雲嘉南空品區,斗六,2018-06-13 04:00:00,4,40.0,19.9,15.95822904966,-24.041770950340002,TT_DOWN
380523,雲嘉南空品區,斗六,2018-06-13 05:00:00,5,35.0,15.4,12.400482459360001,-22.59951754064,TT_DOWN
380524,雲嘉南空品區,斗六,2018-06-13 06:00:00,6,33.0,26.2,20.93907427608,-12.06092572392,TT_DOWN
380525,雲嘉南空品區,斗六,2018-06-13 07:00:00,7,30.0,33.6,26.789590891240003,-3.210409108759997,TT_DOWN
380526,雲嘉南空品區,斗六,2018-06-13 08:00:00,8,33.0,66.9,53.11691565946001,20.116915659460012,TT_DOWN
380527,雲嘉南空品區,斗六,2018-06-13 09:00:00,9,37.0,80.4,63.79015543036002,26.790155430360016,TT_DOWN
380528,雲嘉南空品區,斗六,2018-06-13 10:00:00,10,43.0,87.7,69.56161101018002,26.561611010180016,TT_DOWN
380529,雲嘉南空品區,斗六,2018-06-13 11:00:00,11,54.0,101.3,80.31391181642,26.313911816420003,TT_DOWN
380530,雲嘉南空品區,斗六,2018-06-13 12:00:00,12,66.0,114.4,90.67090744596001,24.67090744596001,TF
380531,雲嘉南空品區,斗六,2018-06-13 13:00:00,13,76.0,98.6,78.17926386224,2.1792638622400062,TT_DOWN
380532,雲嘉南空品區,斗六,2018-06-13 14:00:00,14,85.0,97.6,77.38865350884001,-7.611346491159992,TT_DOWN
380533,雲嘉南空品區,斗六,2018-06-13 15:00:00,15,93.0,95.6,75.80743280204001,-17.19256719795999,FT
380534,雲嘉南空品區,斗六,2018-06-13 16:00:00,16,96.0,89.7,71.14283171698001,-24.857168283019988,FT
380535,雲嘉南空品區,斗六,2018-06-13 17:00:00,17,96.0,87.0,69.00818376280002,-26.991816237199984,FT
380536,雲嘉南空品區,斗六,2018-06-13 18:00:00,18,95.0,75.8,60.153347804720006,-34.846652195279994,FT
380537,雲嘉南空品區,斗六,2018-06-13 19:00:00,19,91.0,69.6,55.25156361364,-35.74843638636,FT
380538,雲嘉南空品區,斗六,2018-06-13 20:00:00,20,83.0,46.6,37.06752548544001,-45.93247451455999,TT_DOWN
380539,雲嘉南空品區,斗六,2018-06-13 21:00:00,21,75.0,40.4,32.165741294360004,-42.834258705639996,TT_DOWN
380540,雲嘉南空品區,斗六,2018-06-13 22:00:00,22,68.0,38.1,30.347337481540002,-37.65266251846,TT_DOWN
380541,雲嘉南空品區,斗六,2018-06-13 23:00:00,23,61.0,43.0,34.2213282132,-26.778671786799997,TT_DOWN
