,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
420573,雲嘉南空品區,善化,2018-01-10 06:00:00,6,27.0,27.7,21.95432414063,-5.04567585937,TT_DOWN
420574,雲嘉南空品區,善化,2018-01-10 07:00:00,7,28.0,21.5,16.862861281849998,-11.137138718150002,TT_DOWN
420575,雲嘉南空品區,善化,2018-01-10 08:00:00,8,27.0,20.4,15.959537226259997,-11.040462773740003,TT_DOWN
420576,雲嘉南空品區,善化,2018-01-10 09:00:00,9,27.0,24.6,19.40859271124,-7.591407288759999,TT_DOWN
420577,雲嘉南空品區,善化,2018-01-10 10:00:00,10,27.0,30.3,24.08945372657,-2.9105462734300005,TT_DOWN
420578,雲嘉南空品區,善化,2018-01-10 11:00:00,11,27.0,31.4,24.992777782159997,-2.0072222178400025,TT_DOWN
420579,雲嘉南空品區,善化,2018-01-10 12:00:00,12,27.0,33.9,27.045786999409998,0.045786999409997975,TT_DOWN
420580,雲嘉南空品區,善化,2018-01-10 13:00:00,13,29.0,40.4,32.38361096426,3.3836109642600007,TT_DOWN
420581,雲嘉南空品區,善化,2018-01-10 14:00:00,14,31.0,46.6,37.475073823040006,6.475073823040006,TT_DOWN
420582,雲嘉南空品區,善化,2018-01-10 15:00:00,15,34.0,47.4,38.13203677256,4.132036772559999,TT_DOWN
420583,雲嘉南空品區,善化,2018-01-10 16:00:00,16,37.0,42.0,33.6975368633,-3.3024631366999984,TT_DOWN
420584,雲嘉南空品區,善化,2018-01-10 17:00:00,17,39.0,37.5,30.00212027225,-8.99787972775,TT_DOWN
420585,雲嘉南空品區,善化,2018-01-10 18:00:00,18,39.0,36.4,29.09879621666,-9.901203783340002,TT_DOWN
420586,雲嘉南空品區,善化,2018-01-10 19:00:00,19,39.0,31.0,24.6642963074,-14.3357036926,TT_DOWN
420587,雲嘉南空品區,善化,2018-01-10 20:00:00,20,39.0,29.2,23.186129670979998,-15.813870329020002,TT_DOWN
420588,雲嘉南空品區,善化,2018-01-10 21:00:00,21,37.0,27.3,21.62584266587,-15.37415733413,TT_DOWN
420589,雲嘉南空品區,善化,2018-01-10 22:00:00,22,35.0,25.4,20.065555660759998,-14.934444339240002,TT_DOWN
420590,雲嘉南空品區,善化,2018-01-10 23:00:00,23,31.0,22.6,17.76618533744,-13.23381466256,TT_DOWN
420591,雲嘉南空品區,善化,2018-01-11 00:00:00,0,30.0,28.5,22.61128709015,-7.38871290985,TT_DOWN
420592,雲嘉南空品區,善化,2018-01-11 01:00:00,1,29.0,31.1,24.74641667609,-4.25358332391,TT_DOWN
420593,雲嘉南空品區,善化,2018-01-11 02:00:00,2,29.0,36.1,28.85243511059,-0.147564889409999,TT_DOWN
420594,雲嘉南空品區,善化,2018-01-11 03:00:00,3,29.0,33.9,27.045786999409998,-1.954213000590002,TT_DOWN
420595,雲嘉南空品區,善化,2018-01-11 04:00:00,4,30.0,34.4,27.456388842859997,-2.5436111571400026,TT_DOWN
420596,雲嘉南空品區,善化,2018-01-11 05:00:00,5,30.0,28.3,22.44704635277,-7.552953647230002,TT_DOWN
420597,雲嘉南空品區,善化,2018-01-11 06:00:00,6,30.0,27.8,22.03644450932,-7.963555490680001,TT_DOWN
420598,雲嘉南空品區,善化,2018-01-11 07:00:00,7,31.0,25.6,20.22979639814,-10.77020360186,TT_DOWN
420599,雲嘉南空品區,善化,2018-01-11 08:00:00,8,30.0,26.0,20.5582778729,-9.4417221271,TT_DOWN
420600,雲嘉南空品區,善化,2018-01-11 09:00:00,9,30.0,27.5,21.790083403249998,-8.209916596750002,TT_DOWN
420601,雲嘉南空品區,善化,2018-01-11 10:00:00,10,29.0,28.4,22.529166721459998,-6.4708332785400025,TT_DOWN
420602,雲嘉南空品區,善化,2018-01-11 11:00:00,11,28.0,29.1,23.104009302290002,-4.895990697709998,TT_DOWN
420603,雲嘉南空品區,善化,2018-01-11 12:00:00,12,28.0,28.9,22.939768564909997,-5.060231435090003,TT_DOWN
420604,雲嘉南空品區,善化,2018-01-11 13:00:00,13,28.0,31.8,25.32125925692,-2.6787407430799988,TT_DOWN
420605,雲嘉南空品區,善化,2018-01-11 14:00:00,14,29.0,38.5,30.82332395915,1.8233239591499988,TT_DOWN
420606,雲嘉南空品區,善化,2018-01-11 15:00:00,15,32.0,43.1,34.60086091889001,2.6008609188900067,TT_DOWN
420607,雲嘉南空品區,善化,2018-01-11 16:00:00,16,34.0,44.8,35.99690718662,1.9969071866199997,TT_DOWN
420608,雲嘉南空品區,善化,2018-01-11 17:00:00,17,35.0,39.3,31.48028690867,-3.5197130913300008,TT_DOWN
420609,雲嘉南空品區,善化,2018-01-11 18:00:00,18,36.0,36.3,29.016675847969996,-6.983324152030004,TT_DOWN
420610,雲嘉南空品區,善化,2018-01-11 19:00:00,19,37.0,33.9,27.045786999409998,-9.954213000590002,TT_DOWN
420611,雲嘉南空品區,善化,2018-01-11 20:00:00,20,38.0,34.0,27.1279073681,-10.8720926319,TT_DOWN
420612,雲嘉南空品區,善化,2018-01-11 21:00:00,21,37.0,29.4,23.35037040836,-13.64962959164,TT_DOWN
420613,雲嘉南空品區,善化,2018-01-11 22:00:00,22,36.0,30.9,24.582175938709998,-11.417824061290002,TT_DOWN
420614,雲嘉南空品區,善化,2018-01-11 23:00:00,23,35.0,31.9,25.403379625609997,-9.596620374390003,TT_DOWN
420615,雲嘉南空品區,善化,2018-01-12 00:00:00,0,33.0,30.3,24.08945372657,-8.91054627343,TT_DOWN
420616,雲嘉南空品區,善化,2018-01-12 01:00:00,1,32.0,32.6,25.97822220644,-6.021777793559998,TT_DOWN
420617,雲嘉南空品區,善化,2018-01-12 02:00:00,2,32.0,35.7,28.52395363583,-3.4760463641699992,TT_DOWN
420618,雲嘉南空品區,善化,2018-01-12 03:00:00,3,33.0,35.9,28.68819437321,-4.311805626790001,TT_DOWN
420619,雲嘉南空品區,善化,2018-01-12 04:00:00,4,32.0,31.7,25.23913888823,-6.7608611117700015,TT_DOWN
420620,雲嘉南空品區,善化,2018-01-12 05:00:00,5,32.0,26.6,21.051000085040002,-10.948999914959998,TT_DOWN
420621,雲嘉南空品區,善化,2018-01-12 06:00:00,6,31.0,21.8,17.10922238792,-13.89077761208,TT_DOWN
420622,雲嘉南空品區,善化,2018-01-12 07:00:00,7,29.0,16.0,12.3462410039,-16.653758996100002,TT_DOWN
420623,雲嘉南空品區,善化,2018-01-12 08:00:00,8,28.0,23.3,18.34102791827,-9.658972081729999,TT_DOWN
420624,雲嘉南空品區,善化,2018-01-12 09:00:00,9,27.0,25.4,20.065555660759998,-6.934444339240002,TT_DOWN
420625,雲嘉南空品區,善化,2018-01-12 10:00:00,10,26.0,29.0,23.0218889336,-2.9781110664000003,TT_DOWN
420626,雲嘉南空品區,善化,2018-01-12 11:00:00,11,26.0,32.3,25.731861100369997,-0.2681388996300029,TT_DOWN
420627,雲嘉南空品區,善化,2018-01-12 12:00:00,12,27.0,38.7,30.98756469653,3.9875646965300007,TT_DOWN
420628,雲嘉南空品區,善化,2018-01-12 13:00:00,13,29.0,44.2,35.504184974480005,6.504184974480005,TT_DOWN
420629,雲嘉南空品區,善化,2018-01-12 14:00:00,14,32.0,48.0,38.6247589847,6.6247589847000015,TT_DOWN
420630,雲嘉南空品區,善化,2018-01-12 15:00:00,15,36.0,47.7,38.378397878630004,2.378397878630004,TT_DOWN
420631,雲嘉南空品區,善化,2018-01-12 16:00:00,16,38.0,42.5,34.108138706750005,-3.8918612932499954,TT_DOWN
420632,雲嘉南空品區,善化,2018-01-12 17:00:00,17,40.0,34.3,27.374268474169998,-12.625731525830002,TT_DOWN
420633,雲嘉南空品區,善化,2018-01-12 18:00:00,18,40.0,28.8,22.85764819622,-17.14235180378,TT_DOWN
420634,雲嘉南空品區,善化,2018-01-12 19:00:00,19,39.0,26.9,21.29736119111,-17.70263880889,TT_DOWN
420635,雲嘉南空品區,善化,2018-01-12 20:00:00,20,37.0,24.1,18.99799086779,-18.00200913221,TT_DOWN
420636,雲嘉南空品區,善化,2018-01-12 21:00:00,21,34.0,22.6,17.76618533744,-16.23381466256,TT_DOWN
420637,雲嘉南空品區,善化,2018-01-12 22:00:00,22,31.0,22.3,17.51982423137,-13.480175768630001,TT_DOWN
420638,雲嘉南空品區,善化,2018-01-12 23:00:00,23,28.0,22.0,17.2734631253,-10.726536874699999,TT_DOWN
420639,雲嘉南空品區,善化,2018-01-13 00:00:00,0,25.0,22.3,17.51982423137,-7.480175768630001,TT_DOWN
420640,雲嘉南空品區,善化,2018-01-13 01:00:00,1,24.0,21.6,16.94498165054,-7.055018349459999,TT_DOWN
420641,雲嘉南空品區,善化,2018-01-13 02:00:00,2,23.0,18.5,14.39925022115,-8.60074977885,TT_DOWN
420642,雲嘉南空品區,善化,2018-01-13 03:00:00,3,21.0,15.8,12.18200026652,-8.81799973348,TT_DOWN
420643,雲嘉南空品區,善化,2018-01-13 04:00:00,4,20.0,11.5,8.65082441285,-11.34917558715,TT_DOWN
420644,雲嘉南空品區,善化,2018-01-13 05:00:00,5,17.0,5.3,3.55936155407,-13.44063844593,TT_DOWN
420645,雲嘉南空品區,善化,2018-01-13 06:00:00,6,15.0,2.1,0.93150975599,-14.06849024401,TT_DOWN
420646,雲嘉南空品區,善化,2018-01-13 07:00:00,7,13.0,4.9,3.23088007931,-9.76911992069,TT_DOWN
420647,雲嘉南空品區,善化,2018-01-13 08:00:00,8,11.0,10.4,7.747500357260001,-3.2524996427399993,TT_DOWN
420648,雲嘉南空品區,善化,2018-01-13 09:00:00,9,11.0,16.2,12.51048174128,1.5104817412799996,TT_DOWN
420649,雲嘉南空品區,善化,2018-01-13 10:00:00,10,12.0,31.7,25.23913888823,13.239138888229999,TT_DOWN
420650,雲嘉南空品區,善化,2018-01-13 11:00:00,11,16.0,43.8,35.17570349972,19.17570349972,TT_DOWN
420651,雲嘉南空品區,善化,2018-01-13 12:00:00,12,21.0,53.0,42.7307774192,21.730777419200002,TT_DOWN
420652,雲嘉南空品區,善化,2018-01-13 13:00:00,13,27.0,55.8,45.03014774252,18.03014774252,TT_DOWN
420653,雲嘉南空品區,善化,2018-01-13 14:00:00,14,34.0,59.0,47.6579995406,13.657999540600002,TT_DOWN
420654,雲嘉南空品區,善化,2018-01-13 15:00:00,15,41.0,58.6,47.329518065840006,6.329518065840006,TT_DOWN
420655,雲嘉南空品區,善化,2018-01-13 16:00:00,16,47.0,55.0,44.373184793,-2.626815207,TT_DOWN
420656,雲嘉南空品區,善化,2018-01-13 17:00:00,17,49.0,35.7,28.52395363583,-20.47604636417,TT_DOWN
420657,雲嘉南空品區,善化,2018-01-13 18:00:00,18,49.0,30.0,23.8430926205,-25.1569073795,TT_DOWN
420658,雲嘉南空品區,善化,2018-01-13 19:00:00,19,46.0,24.6,19.40859271124,-26.59140728876,TT_DOWN
420659,雲嘉南空品區,善化,2018-01-13 20:00:00,20,42.0,15.6,12.01775952914,-29.98224047086,TT_DOWN
420660,雲嘉南空品區,善化,2018-01-13 21:00:00,21,36.0,10.1,7.50113925119,-28.49886074881,TT_DOWN
420661,雲嘉南空品區,善化,2018-01-13 22:00:00,22,29.0,5.2,3.47724118538,-25.52275881462,TT_DOWN
420662,雲嘉南空品區,善化,2018-01-13 23:00:00,23,22.0,2.7,1.42423196813,-20.57576803187,TT_DOWN
420663,雲嘉南空品區,善化,2018-01-14 00:00:00,0,16.0,4.2,2.65603749848,-13.34396250152,TT_DOWN
420664,雲嘉南空品區,善化,2018-01-14 01:00:00,1,12.0,4.2,2.65603749848,-9.34396250152,TT_DOWN
420665,雲嘉南空品區,善化,2018-01-14 02:00:00,2,9.0,6.8,4.7911670844200005,-4.2088329155799995,TT_DOWN
420666,雲嘉南空品區,善化,2018-01-14 03:00:00,3,7.0,3.2,1.8348338115799998,-5.165166188420001,TT_DOWN
420667,雲嘉南空品區,善化,2018-01-14 04:00:00,4,5.0,3.4,1.99907454896,-3.00092545104,TT_DOWN
420668,雲嘉南空品區,善化,2018-01-14 05:00:00,5,4.0,1.4,0.3566671751599998,-3.6433328248400003,TT_DOWN
420669,雲嘉南空品區,善化,2018-01-14 06:00:00,6,3.0,1.1,0.11030606908999996,-2.88969393091,TT_DOWN
420670,雲嘉南空品區,善化,2018-01-14 07:00:00,7,3.0,3.3,1.9169541802699999,-1.0830458197300001,TT_DOWN
420671,雲嘉南空品區,善化,2018-01-14 08:00:00,8,5.0,15.3,11.77139842307,6.77139842307,TT_DOWN
420672,雲嘉南空品區,善化,2018-01-14 09:00:00,9,8.0,29.4,23.35037040836,15.35037040836,TT_DOWN
420673,雲嘉南空品區,善化,2018-01-14 10:00:00,10,12.0,39.1,31.31604617129,19.31604617129,TT_DOWN
420674,雲嘉南空品區,善化,2018-01-14 11:00:00,11,19.0,55.6,44.86590700514,25.865907005140002,TT_DOWN
420675,雲嘉南空品區,善化,2018-01-14 12:00:00,12,26.0,62.6,50.61433281344001,24.614332813440008,TT_DOWN
420676,雲嘉南空品區,善化,2018-01-14 13:00:00,13,34.0,65.1,52.66734203069,18.66734203069,TT_DOWN
420677,雲嘉南空品區,善化,2018-01-14 14:00:00,14,42.0,61.8,49.95736986392,7.95736986392,TT_DOWN
420678,雲嘉南空品區,善化,2018-01-14 15:00:00,15,49.0,60.9,49.21828654571,0.21828654571000072,TT_DOWN
420679,雲嘉南空品區,善化,2018-01-14 16:00:00,16,53.0,50.3,40.513527464570004,-12.486472535429996,TT_DOWN
420680,雲嘉南空品區,善化,2018-01-14 17:00:00,17,54.0,36.8,29.42727769142,-24.57272230858,TT_DOWN
420681,雲嘉南空品區,善化,2018-01-14 18:00:00,18,53.0,30.8,24.50005557002,-28.49994442998,TT_DOWN
420682,雲嘉南空品區,善化,2018-01-14 19:00:00,19,49.0,23.1,18.17678718089,-30.82321281911,TT_DOWN
420683,雲嘉南空品區,善化,2018-01-14 20:00:00,20,44.0,21.0,16.4522594384,-27.5477405616,TT_DOWN
420684,雲嘉南空品區,善化,2018-01-14 21:00:00,21,39.0,24.0,18.9158704991,-20.0841295009,TT_DOWN
420685,雲嘉南空品區,善化,2018-01-14 22:00:00,22,34.0,25.7,20.31191676683,-13.688083233170001,TT_DOWN
420686,雲嘉南空品區,善化,2018-01-14 23:00:00,23,29.0,24.0,18.9158704991,-10.084129500900001,TT_DOWN
420687,雲嘉南空品區,善化,2018-01-15 00:00:00,0,26.0,18.6,14.481370589840001,-11.518629410159999,TT_DOWN
420688,雲嘉南空品區,善化,2018-01-15 01:00:00,1,22.0,11.4,8.56870404416,-13.43129595584,TT_DOWN
420689,雲嘉南空品區,善化,2018-01-15 02:00:00,2,19.0,6.2,4.29844487228,-14.701555127719999,TT_DOWN
420690,雲嘉南空品區,善化,2018-01-15 03:00:00,3,18.0,10.1,7.50113925119,-10.49886074881,TT_DOWN
420691,雲嘉南空品區,善化,2018-01-15 04:00:00,4,16.0,9.6,7.09053740774,-8.909462592259999,TT_DOWN
420692,雲嘉南空品區,善化,2018-01-15 05:00:00,5,14.0,9.0,6.5978151956,-7.4021848044,TT_DOWN
420693,雲嘉南空品區,善化,2018-01-15 06:00:00,6,12.0,7.3,5.20176892787,-6.79823107213,TT_DOWN
420694,雲嘉南空品區,善化,2018-01-15 07:00:00,7,10.0,6.0,4.1342041349,-5.8657958651,TT_DOWN
420695,雲嘉南空品區,善化,2018-01-15 08:00:00,8,9.0,10.8,8.07598183202,-0.9240181679799999,TT_DOWN
420696,雲嘉南空品區,善化,2018-01-15 09:00:00,9,10.0,21.5,16.862861281849998,6.862861281849998,TT_DOWN
420697,雲嘉南空品區,善化,2018-01-15 10:00:00,10,13.0,28.4,22.529166721459998,9.529166721459998,TT_DOWN
420698,雲嘉南空品區,善化,2018-01-15 11:00:00,11,17.0,41.2,33.04057391378001,16.04057391378001,TT_DOWN
420699,雲嘉南空品區,善化,2018-01-15 12:00:00,12,22.0,50.5,40.67776820195,18.677768201950002,TT_DOWN
420700,雲嘉南空品區,善化,2018-01-15 13:00:00,13,28.0,56.5,45.60499032335,17.604990323350002,TT_DOWN
420701,雲嘉南空品區,善化,2018-01-15 14:00:00,14,34.0,54.0,43.5519811061,9.551981106100001,TT_DOWN
420702,雲嘉南空品區,善化,2018-01-15 15:00:00,15,38.0,43.7,35.09358313103001,-2.906416868969991,TT_DOWN
420703,雲嘉南空品區,善化,2018-01-15 16:00:00,16,42.0,43.0,34.5187405502,-7.4812594498,TT_DOWN
420704,雲嘉南空品區,善化,2018-01-15 17:00:00,17,44.0,32.7,26.06034257513,-17.93965742487,TT_DOWN
420705,雲嘉南空品區,善化,2018-01-15 18:00:00,18,44.0,28.0,22.2006852467,-21.7993147533,TT_DOWN
420706,雲嘉南空品區,善化,2018-01-15 19:00:00,19,41.0,23.2,18.258907549579998,-22.741092450420002,TT_DOWN
420707,雲嘉南空品區,善化,2018-01-15 20:00:00,20,37.0,16.4,12.674722478659998,-24.325277521340002,TT_DOWN
420708,雲嘉南空品區,善化,2018-01-15 21:00:00,21,32.0,14.2,10.868074367479998,-21.13192563252,TT_DOWN
420709,雲嘉南空品區,善化,2018-01-15 22:00:00,22,27.0,15.6,12.01775952914,-14.98224047086,TT_DOWN
420710,雲嘉南空品區,善化,2018-01-15 23:00:00,23,24.0,15.1,11.60715768569,-12.39284231431,TT_DOWN
420711,雲嘉南空品區,善化,2018-01-16 00:00:00,0,20.0,15.3,11.77139842307,-8.22860157693,TT_DOWN
420712,雲嘉南空品區,善化,2018-01-16 01:00:00,1,18.0,16.0,12.3462410039,-5.6537589961000005,TT_DOWN
420713,雲嘉南空品區,善化,2018-01-16 02:00:00,2,17.0,16.4,12.674722478659998,-4.325277521340002,TT_DOWN
420714,雲嘉南空品區,善化,2018-01-16 03:00:00,3,16.0,16.6,12.83896321604,-3.16103678396,TT_DOWN
420715,雲嘉南空品區,善化,2018-01-16 04:00:00,4,16.0,16.2,12.51048174128,-3.4895182587200004,TT_DOWN
420716,雲嘉南空品區,善化,2018-01-16 05:00:00,5,15.0,12.0,9.061426256299999,-5.938573743700001,TT_DOWN
420717,雲嘉南空品區,善化,2018-01-16 06:00:00,6,15.0,10.8,8.07598183202,-6.92401816798,TT_DOWN
420718,雲嘉南空品區,善化,2018-01-16 07:00:00,7,14.0,8.3,6.0229726147700005,-7.9770273852299995,TT_DOWN
420719,雲嘉南空品區,善化,2018-01-16 08:00:00,8,14.0,13.0,9.8826299432,-4.1173700568000005,TT_DOWN
420720,雲嘉南空品區,善化,2018-01-16 09:00:00,9,15.0,26.7,21.133120453729997,6.1331204537299975,TT_DOWN
420721,雲嘉南空品區,善化,2018-01-16 10:00:00,10,17.0,30.2,24.00733335788,7.00733335788,TT_DOWN
420722,雲嘉南空品區,善化,2018-01-16 11:00:00,11,19.0,38.2,30.57696285308,11.576962853080001,TT_DOWN
420723,雲嘉南空品區,善化,2018-01-16 12:00:00,12,23.0,41.2,33.04057391378001,10.040573913780008,TT_DOWN
420724,雲嘉南空品區,善化,2018-01-16 13:00:00,13,27.0,46.4,37.31083308566,10.31083308566,TT_DOWN
420725,雲嘉南空品區,善化,2018-01-16 14:00:00,14,31.0,43.0,34.5187405502,3.5187405502000004,TT_DOWN
420726,雲嘉南空品區,善化,2018-01-16 15:00:00,15,35.0,41.4,33.20481465116,-1.7951853488400005,TT_DOWN
420727,雲嘉南空品區,善化,2018-01-16 16:00:00,16,38.0,34.0,27.1279073681,-10.8720926319,TT_DOWN
420728,雲嘉南空品區,善化,2018-01-16 17:00:00,17,37.0,24.7,19.49071307993,-17.50928692007,TT_DOWN
420729,雲嘉南空品區,善化,2018-01-16 18:00:00,18,35.0,13.2,10.04687068058,-24.95312931942,TT_DOWN
420730,雲嘉南空品區,善化,2018-01-16 19:00:00,19,32.0,8.9,6.515694826910001,-25.48430517309,TT_DOWN
420731,雲嘉南空品區,善化,2018-01-16 20:00:00,20,27.0,5.4,3.64148192276,-23.35851807724,TT_DOWN
420732,雲嘉南空品區,善化,2018-01-16 21:00:00,21,22.0,2.9,1.5884727055099996,-20.41152729449,TT_DOWN
420733,雲嘉南空品區,善化,2018-01-16 22:00:00,22,17.0,1.5,0.43878754384999985,-16.56121245615,TT_DOWN
420734,雲嘉南空品區,善化,2018-01-16 23:00:00,23,11.0,1.1,0.11030606908999996,-10.88969393091,TT_DOWN
420735,雲嘉南空品區,善化,2018-01-17 00:00:00,0,7.0,0.5,-0.3824161430500001,-7.38241614305,TT_DOWN
420736,雲嘉南空品區,善化,2018-01-17 01:00:00,1,4.0,0.5,-0.3824161430500001,-4.38241614305,TT_DOWN
420737,雲嘉南空品區,善化,2018-01-17 02:00:00,2,3.0,0.5,-0.3824161430500001,-3.38241614305,TT_DOWN
420738,雲嘉南空品區,善化,2018-01-17 03:00:00,3,2.0,0.5,-0.3824161430500001,-2.38241614305,TT_DOWN
420739,雲嘉南空品區,善化,2018-01-17 04:00:00,4,1.0,0.5,-0.3824161430500001,-1.3824161430500002,TT_DOWN
420740,雲嘉南空品區,善化,2018-01-17 05:00:00,5,1.0,4.4,2.82027823586,1.82027823586,TT_DOWN
420741,雲嘉南空品區,善化,2018-01-17 06:00:00,6,1.0,2.2,1.0136301246800001,0.013630124680000133,TT_DOWN
420742,雲嘉南空品區,善化,2018-01-17 07:00:00,7,2.0,3.5,2.08119491765,0.08119491764999998,TT_DOWN
420743,雲嘉南空品區,善化,2018-01-17 08:00:00,8,2.0,6.5,4.54480597835,2.5448059783500003,TT_DOWN
420744,雲嘉南空品區,善化,2018-01-17 09:00:00,9,4.0,13.9,10.62171326141,6.621713261409999,TT_DOWN
420745,雲嘉南空品區,善化,2018-01-17 10:00:00,10,7.0,23.8,18.75162976172,11.75162976172,TT_DOWN
420746,雲嘉南空品區,善化,2018-01-17 11:00:00,11,11.0,31.7,25.23913888823,14.239138888229999,TT_DOWN
420747,雲嘉南空品區,善化,2018-01-17 12:00:00,12,15.0,32.4,25.81398146906,10.81398146906,TT_DOWN
420748,雲嘉南空品區,善化,2018-01-17 13:00:00,13,19.0,34.8,27.784870317619998,8.784870317619998,TT_DOWN
420749,雲嘉南空品區,善化,2018-01-17 14:00:00,14,24.0,42.6,34.190259075440004,10.190259075440004,TT_DOWN
420750,雲嘉南空品區,善化,2018-01-17 15:00:00,15,29.0,44.6,35.83266644924,6.832666449240001,TT_DOWN
420751,雲嘉南空品區,善化,2018-01-17 16:00:00,16,32.0,33.7,26.881546262030003,-5.118453737969997,TT_DOWN
420752,雲嘉南空品區,善化,2018-01-17 17:00:00,17,34.0,27.6,21.87220377194,-12.12779622806,TT_DOWN
420753,雲嘉南空品區,善化,2018-01-17 18:00:00,18,34.0,23.7,18.669509393029998,-15.330490606970002,TT_DOWN
420754,雲嘉南空品區,善化,2018-01-17 19:00:00,19,33.0,26.5,20.96887971635,-12.03112028365,TT_DOWN
420755,雲嘉南空品區,善化,2018-01-17 20:00:00,20,32.0,25.4,20.065555660759998,-11.934444339240002,TT_DOWN
420756,雲嘉南空品區,善化,2018-01-17 21:00:00,21,31.0,20.3,15.877416857570001,-15.122583142429999,TT_DOWN
420757,雲嘉南空品區,善化,2018-01-17 22:00:00,22,27.0,17.8,13.82440764032,-13.17559235968,TT_DOWN
420758,雲嘉南空品區,善化,2018-01-17 23:00:00,23,24.0,13.5,10.293231786649999,-13.706768213350001,TT_DOWN
420759,雲嘉南空品區,善化,2018-01-18 00:00:00,0,21.0,13.5,10.293231786649999,-10.706768213350001,TT_DOWN
420760,雲嘉南空品區,善化,2018-01-18 01:00:00,1,19.0,10.0,7.4190188825000005,-11.580981117499999,TT_DOWN
420761,雲嘉南空品區,善化,2018-01-18 02:00:00,2,17.0,11.0,8.2402225694,-8.7597774306,TT_DOWN
420762,雲嘉南空品區,善化,2018-01-18 03:00:00,3,15.0,11.5,8.65082441285,-6.34917558715,TT_DOWN
420763,雲嘉南空品區,善化,2018-01-18 04:00:00,4,13.0,7.4,5.283889296560001,-7.716110703439999,TT_DOWN
420764,雲嘉南空品區,善化,2018-01-18 05:00:00,5,11.0,3.7,2.24543565503,-8.75456434497,TT_DOWN
420765,雲嘉南空品區,善化,2018-01-18 06:00:00,6,9.0,2.2,1.0136301246800001,-7.986369875319999,TT_DOWN
420766,雲嘉南空品區,善化,2018-01-18 07:00:00,7,8.0,4.4,2.82027823586,-5.17972176414,TT_DOWN
420767,雲嘉南空品區,善化,2018-01-18 08:00:00,8,7.0,8.6,6.26933372084,-0.7306662791600003,TT_DOWN
420768,雲嘉南空品區,善化,2018-01-18 09:00:00,9,8.0,12.3,9.30778736237,1.30778736237,TT_DOWN
420769,雲嘉南空品區,善化,2018-01-18 10:00:00,10,9.0,19.9,15.548935382809997,6.548935382809997,TT_DOWN
420770,雲嘉南空品區,善化,2018-01-18 11:00:00,11,11.0,28.6,22.69340745884,11.69340745884,TT_DOWN
420771,雲嘉南空品區,善化,2018-01-18 12:00:00,12,14.0,36.0,28.7703147419,14.770314741899998,TT_DOWN
