,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
118964,北部空品區,松山,2018-07-31 20:00:00,20,42.0,29.0,25.971304260999997,-16.028695739000003,TT_DOWN
118965,北部空品區,松山,2018-07-31 21:00:00,21,37.0,23.5,22.503619611999998,-14.496380388000002,TT_DOWN
118966,北部空品區,松山,2018-07-31 22:00:00,22,32.0,17.0,18.405446845,-13.594553155,TT_DOWN
118967,北部空品區,松山,2018-07-31 23:00:00,23,27.0,21.8,21.431789811399998,-5.568210188600002,TT_DOWN
118968,北部空品區,松山,2018-08-01 00:00:00,0,24.0,20.7,20.738252881599998,-3.2617471184000024,TT_DOWN
118969,北部空品區,松山,2018-08-01 01:00:00,1,22.0,18.4,19.2881302102,-2.7118697898000015,TT_DOWN
118970,北部空品區,松山,2018-08-01 02:00:00,2,21.0,17.3,18.594593280399998,-2.405406719600002,TT_DOWN
118971,北部空品區,松山,2018-08-01 03:00:00,3,21.0,18.6,19.4142278338,-1.5857721662000017,TT_DOWN
118972,北部空品區,松山,2018-08-01 04:00:00,4,19.0,17.4,18.657642092199996,-0.34235790780000386,TT_DOWN
118973,北部空品區,松山,2018-08-01 05:00:00,5,18.0,16.3,17.9641051624,-0.035894837600000784,TT_DOWN
118974,北部空品區,松山,2018-08-01 06:00:00,6,18.0,13.3,16.0726408084,-1.9273591916000008,TT_DOWN
118975,北部空品區,松山,2018-08-01 07:00:00,7,17.0,15.7,17.5858122916,0.5858122915999999,TT_DOWN
118976,北部空品區,松山,2018-08-01 08:00:00,8,18.0,28.8,25.845206637399997,7.845206637399997,TT_DOWN
118977,北部空品區,松山,2018-08-01 09:00:00,9,21.0,37.6,31.393502075799997,10.393502075799997,TT_DOWN
118978,北部空品區,松山,2018-08-01 10:00:00,10,26.0,59.9,45.453387107199994,19.453387107199994,TT_DOWN
118979,北部空品區,松山,2018-08-01 11:00:00,11,32.0,69.0,51.190828980999996,19.190828980999996,TT_DOWN
118980,北部空品區,松山,2018-08-01 12:00:00,12,38.0,63.9,47.975339579199996,9.975339579199996,TT_DOWN
118981,北部空品區,松山,2018-08-01 13:00:00,13,43.0,53.6,41.4813119638,-1.5186880361999968,TT_DOWN
118982,北部空品區,松山,2018-08-01 14:00:00,14,48.0,51.9,40.409482163199996,-7.590517836800004,TT_DOWN
118983,北部空品區,松山,2018-08-01 15:00:00,15,51.0,44.9,35.996065337199994,-15.003934662800006,TT_DOWN
118984,北部空品區,松山,2018-08-01 16:00:00,16,52.0,38.8,32.1500878174,-19.8499121826,TT_DOWN
118985,北部空品區,松山,2018-08-01 17:00:00,17,52.0,34.7,29.5650865336,-22.4349134664,TT_DOWN
118986,北部空品區,松山,2018-08-01 18:00:00,18,48.0,26.2,24.205937530599996,-23.794062469400004,TT_DOWN
118987,北部空品區,松山,2018-08-01 19:00:00,19,43.0,26.5,24.395083965999998,-18.604916034000002,TT_DOWN
118988,北部空品區,松山,2018-08-01 20:00:00,20,38.0,29.8,26.475694755399996,-11.524305244600004,TT_DOWN
118989,北部空品區,松山,2018-08-01 21:00:00,21,36.0,33.4,28.745451980199995,-7.254548019800005,TT_DOWN
118990,北部空品區,松山,2018-08-01 22:00:00,22,33.0,32.6,28.241061485799996,-4.758938514200004,TT_DOWN
118991,北部空品區,松山,2018-08-01 23:00:00,23,31.0,26.7,24.521181589599998,-6.478818410400002,TT_DOWN
118992,北部空品區,松山,2018-08-02 00:00:00,0,30.0,27.1,24.773376836799997,-5.226623163200003,TT_DOWN
118993,北部空品區,松山,2018-08-02 01:00:00,1,28.0,22.8,22.0622779294,-5.9377220706,TT_DOWN
118994,北部空品區,松山,2018-08-02 02:00:00,2,27.0,20.1,20.3599600108,-6.640039989200002,TT_DOWN
118995,北部空品區,松山,2018-08-02 03:00:00,3,26.0,17.4,18.657642092199996,-7.342357907800004,TT_DOWN
118996,北部空品區,松山,2018-08-02 04:00:00,4,25.0,17.4,18.657642092199996,-6.342357907800004,TT_DOWN
118997,北部空品區,松山,2018-08-02 05:00:00,5,23.0,19.1,19.7294718928,-3.2705281072000005,TT_DOWN
118998,北部空品區,松山,2018-08-02 06:00:00,6,21.0,15.4,17.3966658562,-3.6033341438000015,TT_DOWN
118999,北部空品區,松山,2018-08-02 07:00:00,7,19.0,11.6,15.0008110078,-3.9991889922000006,TT_DOWN
119000,北部空品區,松山,2018-08-02 08:00:00,8,17.0,11.7,15.063859819599998,-1.9361401804000025,TT_DOWN
119001,北部空品區,松山,2018-08-02 09:00:00,9,17.0,20.3,20.486057634399998,3.486057634399998,TT_DOWN
119002,北部空品區,松山,2018-08-02 10:00:00,10,19.0,40.7,33.3480152416,14.348015241600002,TT_DOWN
119003,北部空品區,松山,2018-08-02 11:00:00,11,24.0,57.7,44.0663132476,20.0663132476,TT_DOWN
119004,北部空品區,松山,2018-08-02 12:00:00,12,30.0,63.2,47.5339978966,17.5339978966,TT_DOWN
119005,北部空品區,松山,2018-08-02 13:00:00,13,34.0,54.6,42.1118000818,8.111800081799998,TT_DOWN
119006,北部空品區,松山,2018-08-02 14:00:00,14,39.0,53.7,41.5443607756,2.5443607755999977,TT_DOWN
119007,北部空品區,松山,2018-08-02 15:00:00,15,45.0,54.5,42.04875127,-2.951248730000003,TT_DOWN
119008,北部空品區,松山,2018-08-02 16:00:00,16,50.0,56.4,43.2466786942,-6.7533213058,TT_DOWN
119009,北部空品區,松山,2018-08-02 17:00:00,17,53.0,45.4,36.311309396199995,-16.688690603800005,TT_DOWN
119010,北部空品區,松山,2018-08-02 18:00:00,18,53.0,37.0,31.015209204999998,-21.984790795000002,TT_DOWN
119011,北部空品區,松山,2018-08-02 19:00:00,19,49.0,28.5,25.656060201999995,-23.343939798000005,TT_DOWN
119012,北部空品區,松山,2018-08-02 20:00:00,20,43.0,11.1,14.685566948799998,-28.3144330512,TT_DOWN
119013,北部空品區,松山,2018-08-02 21:00:00,21,37.0,9.8,13.8659323954,-23.1340676046,TT_DOWN
119014,北部空品區,松山,2018-08-02 22:00:00,22,32.0,9.3,13.5506883364,-18.4493116636,TT_DOWN
119015,北部空品區,松山,2018-08-02 23:00:00,23,27.0,15.5,17.459714668,-9.540285332,TT_DOWN
119016,北部空品區,松山,2018-08-03 00:00:00,0,22.0,20.5,20.612155257999998,-1.3878447420000022,TT_DOWN
119017,北部空品區,松山,2018-08-03 01:00:00,1,19.0,21.7,21.368740999599996,2.3687409995999964,TT_DOWN
119018,北部空品區,松山,2018-08-03 02:00:00,2,17.0,20.2,20.423008822599996,3.4230088225999964,TT_DOWN
119019,北部空品區,松山,2018-08-03 03:00:00,3,15.0,15.1,17.207519420799997,2.207519420799997,TT_DOWN
119020,北部空品區,松山,2018-08-03 04:00:00,4,16.0,14.3,16.703128926399998,0.703128926399998,TT_DOWN
119021,北部空品區,松山,2018-08-03 05:00:00,5,16.0,11.2,14.748615760599998,-1.2513842394000019,TT_DOWN
119022,北部空品區,松山,2018-08-03 06:00:00,6,16.0,8.4,12.9832490302,-3.0167509698000003,TT_DOWN
119023,北部空品區,松山,2018-08-03 07:00:00,7,16.0,16.8,18.2793492214,2.2793492214000004,TT_DOWN
119024,北部空品區,松山,2018-08-03 08:00:00,8,17.0,27.6,25.0886208958,8.088620895799998,TT_DOWN
119025,北部空品區,松山,2018-08-03 09:00:00,9,19.0,39.0,32.276185440999996,13.276185440999996,TT_DOWN
119026,北部空品區,松山,2018-08-03 10:00:00,10,25.0,69.4,51.4430242282,26.443024228200002,TT_DOWN
119027,北部空品區,松山,2018-08-03 11:00:00,11,34.0,82.5,59.702418574,25.702418574,TT_DOWN
119028,北部空品區,松山,2018-08-03 12:00:00,12,42.0,77.4,56.4869291722,14.4869291722,TT_DOWN
119029,北部空品區,松山,2018-08-03 13:00:00,13,47.0,52.7,40.9138726576,-6.0861273423999975,TT_DOWN
119030,北部空品區,松山,2018-08-03 14:00:00,14,50.0,36.0,30.384721086999996,-19.615278913000004,TT_DOWN
119031,北部空品區,松山,2018-08-03 15:00:00,15,53.0,36.8,30.889111581399995,-22.110888418600005,TT_DOWN
119032,北部空品區,松山,2018-08-03 16:00:00,16,53.0,26.6,24.4581327778,-28.5418672222,TT_DOWN
119033,北部空品區,松山,2018-08-03 17:00:00,17,51.0,23.7,22.629717235599998,-28.370282764400002,TT_DOWN
119034,北部空品區,松山,2018-08-03 18:00:00,18,43.0,8.5,13.046297842,-29.953702158,TT_DOWN
119035,北部空品區,松山,2018-08-03 19:00:00,19,33.0,3.6,9.9569060638,-23.043093936200002,TT_DOWN
119036,北部空品區,松山,2018-08-03 20:00:00,20,24.0,4.0,10.209101311,-13.790898689,TT_DOWN
119037,北部空品區,松山,2018-08-03 21:00:00,21,18.0,4.0,10.209101311,-7.7908986890000005,TT_DOWN
119038,北部空品區,松山,2018-08-03 22:00:00,22,14.0,5.3,11.0287358644,-2.9712641356000002,TT_DOWN
119039,北部空品區,松山,2018-08-03 23:00:00,23,10.0,8.2,12.8571514066,2.8571514066,TT_DOWN
119040,北部空品區,松山,2018-08-04 00:00:00,0,9.0,12.0,15.253006254999999,6.253006254999999,TT_DOWN
119041,北部空品區,松山,2018-08-04 01:00:00,1,7.0,11.0,14.622518137,7.622518137,TT_DOWN
119042,北部空品區,松山,2018-08-04 02:00:00,2,7.0,6.1,11.533126358799999,4.533126358799999,TT_DOWN
119043,北部空品區,松山,2018-08-04 03:00:00,3,7.0,4.8,10.7134918054,3.7134918054000003,TT_DOWN
119044,北部空品區,松山,2018-08-04 04:00:00,4,7.0,8.1,12.794102594799998,5.794102594799998,TT_DOWN
119045,北部空品區,松山,2018-08-04 05:00:00,5,8.0,8.3,12.9202002184,4.9202002184,TT_DOWN
119046,北部空品區,松山,2018-08-04 06:00:00,6,8.0,7.8,12.6049561594,4.6049561594,TT_DOWN
119047,北部空品區,松山,2018-08-04 07:00:00,7,8.0,9.5,13.67678596,5.67678596,TT_DOWN
119048,北部空品區,松山,2018-08-04 08:00:00,8,10.0,21.6,21.3056921878,11.305692187799998,TT_DOWN
119049,北部空品區,松山,2018-08-04 09:00:00,9,13.0,37.7,31.4565508876,18.4565508876,TT_DOWN
119050,北部空品區,松山,2018-08-04 10:00:00,10,20.0,60.0,45.516435918999996,25.516435918999996,TT_DOWN
119051,北部空品區,松山,2018-08-04 11:00:00,11,32.0,101.1,71.42949756879999,39.42949756879999,TT_DOWN
119052,北部空品區,松山,2018-08-04 12:00:00,12,40.0,70.8,52.3257075934,12.325707593399997,TT_DOWN
119053,北部空品區,松山,2018-08-04 13:00:00,13,48.0,74.1,54.406318382799995,6.406318382799995,TT_DOWN
119054,北部空品區,松山,2018-08-04 14:00:00,14,55.0,64.5,48.35363245,-6.646367550000001,TT_DOWN
119055,北部空品區,松山,2018-08-04 15:00:00,15,61.0,56.9,43.5619227532,-17.4380772468,TT_DOWN
119056,北部空品區,松山,2018-08-04 16:00:00,16,65.0,55.5,42.679239388,-22.320760612,TT_DOWN
119057,北部空品區,松山,2018-08-04 17:00:00,17,66.0,48.1,38.0136273148,-27.986372685200003,TT_DOWN
119058,北部空品區,松山,2018-08-04 18:00:00,18,63.0,36.2,30.5108187106,-32.4891812894,TT_DOWN
119059,北部空品區,松山,2018-08-04 19:00:00,19,54.0,28.0,25.340816142999998,-28.659183857000002,TT_DOWN
119060,北部空品區,松山,2018-08-04 20:00:00,20,48.0,21.6,21.3056921878,-26.6943078122,TT_DOWN
119061,北部空品區,松山,2018-08-04 21:00:00,21,41.0,19.6,20.0447159518,-20.9552840482,TT_DOWN
119062,北部空品區,松山,2018-08-04 22:00:00,22,35.0,13.0,15.883494372999998,-19.116505627000002,TT_DOWN
119063,北部空品區,松山,2018-08-04 23:00:00,23,29.0,10.7,14.433371701599999,-14.566628298400001,TT_DOWN
119064,北部空品區,松山,2018-08-05 00:00:00,0,24.0,11.3,14.8116645724,-9.1883354276,TT_DOWN
119065,北部空品區,松山,2018-08-05 01:00:00,1,19.0,9.4,13.613737148199998,-5.3862628518000015,TT_DOWN
119066,北部空品區,松山,2018-08-05 02:00:00,2,15.0,8.8,13.2354442774,-1.7645557226000008,TT_DOWN
119067,北部空品區,松山,2018-08-05 03:00:00,3,13.0,7.2,12.2266632886,-0.7733367114000007,TT_DOWN
119068,北部空品區,松山,2018-08-05 04:00:00,4,11.0,8.1,12.794102594799998,1.7941025947999982,TT_DOWN
119069,北部空品區,松山,2018-08-05 05:00:00,5,9.0,6.7,11.9114192296,2.9114192296,TT_DOWN
119070,北部空品區,松山,2018-08-05 06:00:00,6,9.0,8.2,12.8571514066,3.8571514066,TT_DOWN
119071,北部空品區,松山,2018-08-05 07:00:00,7,9.0,11.8,15.1269086314,6.126908631399999,TT_DOWN
119072,北部空品區,松山,2018-08-05 08:00:00,8,10.0,19.7,20.1077647636,10.107764763599999,TT_DOWN
119073,北部空品區,松山,2018-08-05 09:00:00,9,13.0,31.8,27.736670991399997,14.736670991399997,TT_DOWN
119074,北部空品區,松山,2018-08-05 10:00:00,10,17.0,45.1,36.1221629608,19.122162960799997,TT_DOWN
119075,北部空品區,松山,2018-08-05 11:00:00,11,24.0,57.6,44.0032644358,20.0032644358,TT_DOWN
119076,北部空品區,松山,2018-08-05 12:00:00,12,28.0,46.4,36.9417975142,8.941797514199997,TT_DOWN
119077,北部空品區,松山,2018-08-05 13:00:00,13,34.0,48.4,38.202773750199995,4.202773750199995,TT_DOWN
119078,北部空品區,松山,2018-08-05 14:00:00,14,39.0,47.9,37.887529691199994,-1.112470308800006,TT_DOWN
119079,北部空品區,松山,2018-08-05 15:00:00,15,42.0,40.5,33.221917618,-8.778082382000001,TT_DOWN
119080,北部空品區,松山,2018-08-05 16:00:00,16,44.0,34.6,29.502037721799997,-14.497962278200003,TT_DOWN
119081,北部空品區,松山,2018-08-05 17:00:00,17,43.0,27.2,24.836425648599995,-18.163574351400005,TT_DOWN
119082,北部空品區,松山,2018-08-05 18:00:00,18,40.0,21.3,21.1165457524,-18.8834542476,TT_DOWN
119083,北部空品區,松山,2018-08-05 19:00:00,19,35.0,15.9,17.7119099152,-17.2880900848,TT_DOWN
119084,北部空品區,松山,2018-08-05 20:00:00,20,32.0,17.3,18.594593280399998,-13.405406719600002,TT_DOWN
119085,北部空品區,松山,2018-08-05 21:00:00,21,28.0,17.1,18.4684956568,-9.531504343200002,TT_DOWN
119086,北部空品區,松山,2018-08-05 22:00:00,22,24.0,14.9,17.081421797199997,-6.918578202800003,TT_DOWN
119087,北部空品區,松山,2018-08-05 23:00:00,23,20.0,14.2,16.6400801146,-3.3599198854,TT_DOWN
119088,北部空品區,松山,2018-08-06 00:00:00,0,18.0,13.8,16.3878848674,-1.6121151325999996,TT_DOWN
119089,北部空品區,松山,2018-08-06 01:00:00,1,16.0,11.5,14.937762195999998,-1.0622378040000022,TT_DOWN
119090,北部空品區,松山,2018-08-06 02:00:00,2,15.0,11.3,14.8116645724,-0.18833542760000022,TT_DOWN
119091,北部空品區,松山,2018-08-06 03:00:00,3,14.0,13.0,15.883494372999998,1.8834943729999978,TT_DOWN
119092,北部空品區,松山,2018-08-06 04:00:00,4,14.0,13.2,16.009591996599998,2.0095919965999975,TT_DOWN
119093,北部空品區,松山,2018-08-06 05:00:00,5,13.0,10.0,13.992030018999998,0.9920300189999978,TT_DOWN
119094,北部空品區,松山,2018-08-06 06:00:00,6,12.0,10.6,14.370322889799999,2.370322889799999,TT_DOWN
119095,北部空品區,松山,2018-08-06 07:00:00,7,12.0,14.7,16.955324173599998,4.9553241735999976,TT_DOWN
119096,北部空品區,松山,2018-08-06 08:00:00,8,13.0,20.1,20.3599600108,7.359960010799998,TT_DOWN
119097,北部空品區,松山,2018-08-06 09:00:00,9,16.0,37.2,31.141306828599998,15.141306828599998,TT_DOWN
119099,北部空品區,松山,2018-08-06 11:00:00,11,25.0,69.5,51.50607304,26.506073039999997,TT_DOWN
119100,北部空品區,松山,2018-08-06 12:00:00,12,33.0,69.1,51.2538777928,18.253877792799997,TT_DOWN
119101,北部空品區,松山,2018-08-06 13:00:00,13,39.0,54.4,41.985702458199995,2.985702458199995,TT_DOWN
119102,北部空品區,松山,2018-08-06 14:00:00,14,44.0,45.0,36.059114148999996,-7.940885851000004,TT_DOWN
119103,北部空品區,松山,2018-08-06 15:00:00,15,48.0,39.0,32.276185440999996,-15.723814559000004,TT_DOWN
119104,北部空品區,松山,2018-08-06 16:00:00,16,49.0,25.4,23.701547036199997,-25.298452963800003,TT_DOWN
119105,北部空品區,松山,2018-08-06 17:00:00,17,45.0,15.0,17.144470609,-27.855529391,TT_DOWN
119106,北部空品區,松山,2018-08-06 18:00:00,18,41.0,9.8,13.8659323954,-27.1340676046,TT_DOWN
119107,北部空品區,松山,2018-08-06 19:00:00,19,33.0,9.6,13.739834771799998,-19.2601652282,TT_DOWN
119108,北部空品區,松山,2018-08-06 20:00:00,20,26.0,11.3,14.8116645724,-11.1883354276,TT_DOWN
119109,北部空品區,松山,2018-08-06 21:00:00,21,20.0,7.7,12.541907347599999,-7.458092652400001,TT_DOWN
119110,北部空品區,松山,2018-08-06 22:00:00,22,16.0,7.7,12.541907347599999,-3.4580926524000013,TT_DOWN
119111,北部空品區,松山,2018-08-06 23:00:00,23,12.0,9.3,13.5506883364,1.5506883364000004,TT_DOWN
119112,北部空品區,松山,2018-08-07 00:00:00,0,10.0,12.9,15.8204455612,5.8204455612,TT_DOWN
119113,北部空品區,松山,2018-08-07 01:00:00,1,10.0,9.1,13.424590712799999,3.424590712799999,TT_DOWN
119114,北部空品區,松山,2018-08-07 02:00:00,2,10.0,8.9,13.298493089199999,3.298493089199999,TT_DOWN
119115,北部空品區,松山,2018-08-07 03:00:00,3,9.0,6.5,11.785321606,2.785321606,TT_DOWN
119116,北部空品區,松山,2018-08-07 04:00:00,4,9.0,9.0,13.361541900999999,4.361541900999999,TT_DOWN
119117,北部空品區,松山,2018-08-07 05:00:00,5,9.0,10.9,14.559469325199998,5.5594693251999985,TT_DOWN
119118,北部空品區,松山,2018-08-07 06:00:00,6,10.0,10.3,14.1811764544,4.181176454399999,TT_DOWN
119119,北部空品區,松山,2018-08-07 07:00:00,7,10.0,9.0,13.361541900999999,3.361541900999999,TT_DOWN
119120,北部空品區,松山,2018-08-07 08:00:00,8,10.0,14.1,16.5770313028,6.577031302799998,TT_DOWN
119121,北部空品區,松山,2018-08-07 09:00:00,9,12.0,27.1,24.773376836799997,12.773376836799997,TT_DOWN
119122,北部空品區,松山,2018-08-07 10:00:00,10,16.0,41.3,33.7263081124,17.726308112399998,TT_DOWN
119123,北部空品區,松山,2018-08-07 11:00:00,11,20.0,35.3,29.943379404399995,9.943379404399995,TT_DOWN
119124,北部空品區,松山,2018-08-07 12:00:00,12,22.0,24.3,23.008010106399997,1.0080101063999969,TT_DOWN
119125,北部空品區,松山,2018-08-07 13:00:00,13,23.0,20.4,20.549106446199996,-2.450893553800004,TT_DOWN
119126,北部空品區,松山,2018-08-07 14:00:00,14,24.0,20.1,20.3599600108,-3.6400399892000017,TT_DOWN
119127,北部空品區,松山,2018-08-07 15:00:00,15,25.0,20.1,20.3599600108,-4.640039989200002,TT_DOWN
119128,北部空品區,松山,2018-08-07 16:00:00,16,26.0,19.9,20.2338623872,-5.7661376128000015,TT_DOWN
119129,北部空品區,松山,2018-08-07 17:00:00,17,25.0,16.4,18.027153974199997,-6.972846025800003,TT_DOWN
119130,北部空品區,松山,2018-08-07 18:00:00,18,21.0,12.3,15.4421526904,-5.5578473096,TT_DOWN
119131,北部空品區,松山,2018-08-07 19:00:00,19,18.0,11.7,15.063859819599998,-2.9361401804000025,TT_DOWN
119132,北部空品區,松山,2018-08-07 20:00:00,20,16.0,10.5,14.307274077999999,-1.692725922000001,TT_DOWN
119133,北部空品區,松山,2018-08-07 21:00:00,21,15.0,8.4,12.9832490302,-2.0167509698000003,TT_DOWN
119134,北部空品區,松山,2018-08-07 22:00:00,22,13.0,8.2,12.8571514066,-0.1428485934000001,TT_DOWN
119135,北部空品區,松山,2018-08-07 23:00:00,23,12.0,7.1,12.1636144768,0.1636144767999994,TT_DOWN
119136,北部空品區,松山,2018-08-08 00:00:00,0,11.0,12.8,15.757396749399998,4.757396749399998,TT_DOWN
119137,北部空品區,松山,2018-08-08 01:00:00,1,11.0,13.5,16.198738432,5.198738431999999,TT_DOWN
119138,北部空品區,松山,2018-08-08 02:00:00,2,10.0,9.9,13.9289812072,3.9289812071999997,TT_DOWN
119139,北部空品區,松山,2018-08-08 03:00:00,3,10.0,8.1,12.794102594799998,2.7941025947999982,TT_DOWN
119140,北部空品區,松山,2018-08-08 04:00:00,4,9.0,6.2,11.596175170599999,2.5961751705999987,TT_DOWN
119141,北部空品區,松山,2018-08-08 05:00:00,5,9.0,7.0,12.100565665,3.1005656649999995,TT_DOWN
119142,北部空品區,松山,2018-08-08 06:00:00,6,9.0,7.0,12.100565665,3.1005656649999995,TT_DOWN
119143,北部空品區,松山,2018-08-08 07:00:00,7,9.0,9.6,13.739834771799998,4.739834771799998,TT_DOWN
119144,北部空品區,松山,2018-08-08 08:00:00,8,9.0,14.5,16.829226549999998,7.829226549999998,TT_DOWN
119145,北部空品區,松山,2018-08-08 09:00:00,9,10.0,20.5,20.612155257999998,10.612155257999998,TT_DOWN
119146,北部空品區,松山,2018-08-08 10:00:00,10,13.0,27.7,25.151669707599996,12.151669707599996,TT_DOWN
119147,北部空品區,松山,2018-08-08 11:00:00,11,15.0,24.5,23.134107729999997,8.134107729999997,TT_DOWN
119148,北部空品區,松山,2018-08-08 12:00:00,12,17.0,21.2,21.0534969406,4.053496940599999,TT_DOWN
119149,北部空品區,松山,2018-08-08 13:00:00,13,18.0,19.6,20.0447159518,2.0447159518000007,TT_DOWN
119150,北部空品區,松山,2018-08-08 14:00:00,14,19.0,17.5,18.720690903999998,-0.2793090960000022,TT_DOWN
119151,北部空品區,松山,2018-08-08 15:00:00,15,21.0,20.9,20.864350505199997,-0.13564949480000266,TT_DOWN
119152,北部空品區,松山,2018-08-08 16:00:00,16,22.0,23.3,22.377521988399998,0.37752198839999807,TT_DOWN
119153,北部空品區,松山,2018-08-08 17:00:00,17,21.0,16.2,17.901056350599998,-3.0989436494000024,TT_DOWN
119154,北部空品區,松山,2018-08-08 18:00:00,18,19.0,11.6,15.0008110078,-3.9991889922000006,TT_DOWN
119155,北部空品區,松山,2018-08-08 19:00:00,19,18.0,12.8,15.757396749399998,-2.242603250600002,TT_DOWN
119156,北部空品區,松山,2018-08-08 20:00:00,20,17.0,15.6,17.5227634798,0.5227634797999983,TT_DOWN
119157,北部空品區,松山,2018-08-08 21:00:00,21,17.0,15.7,17.5858122916,0.5858122915999999,TT_DOWN
119158,北部空品區,松山,2018-08-08 22:00:00,22,16.0,13.1,15.9465431848,-0.05345681520000056,TT_DOWN
119159,北部空品區,松山,2018-08-08 23:00:00,23,15.0,13.3,16.0726408084,1.0726408083999992,TT_DOWN
119160,北部空品區,松山,2018-08-09 00:00:00,0,14.0,11.8,15.1269086314,1.1269086313999992,TT_DOWN
119161,北部空品區,松山,2018-08-09 01:00:00,1,13.0,12.3,15.4421526904,2.4421526904000004,TT_DOWN
119162,北部空品區,松山,2018-08-09 02:00:00,2,14.0,15.3,17.3336170444,3.3336170444000004,TT_DOWN
119163,北部空品區,松山,2018-08-09 03:00:00,3,14.0,15.3,17.3336170444,3.3336170444000004,TT_DOWN
119164,北部空品區,松山,2018-08-09 04:00:00,4,14.0,13.1,15.9465431848,1.9465431847999994,TT_DOWN
119165,北部空品區,松山,2018-08-09 05:00:00,5,13.0,9.6,13.739834771799998,0.7398347717999982,TT_DOWN
119166,北部空品區,松山,2018-08-09 06:00:00,6,12.0,6.6,11.848370417799998,-0.15162958220000178,TT_DOWN
119167,北部空品區,松山,2018-08-09 07:00:00,7,11.0,6.7,11.9114192296,0.9114192295999999,TT_DOWN
119168,北部空品區,松山,2018-08-09 08:00:00,8,12.0,14.9,17.081421797199997,5.081421797199997,TT_DOWN
119169,北部空品區,松山,2018-08-09 09:00:00,9,15.0,35.3,29.943379404399995,14.943379404399995,TT_DOWN
119170,北部空品區,松山,2018-08-09 10:00:00,10,20.0,58.4,44.5076549302,24.507654930199998,TT_DOWN
119171,北部空品區,松山,2018-08-09 11:00:00,11,28.0,80.7,58.5675399616,30.567539961599998,TT_DOWN
119172,北部空品區,松山,2018-08-09 12:00:00,12,33.0,53.7,41.5443607756,8.544360775599998,TT_DOWN
119173,北部空品區,松山,2018-08-09 13:00:00,13,38.0,45.6,36.4374070198,-1.5625929802000016,TT_DOWN
119174,北部空品區,松山,2018-08-09 14:00:00,14,42.0,37.3,31.204355640399996,-10.795644359600004,TT_DOWN
119175,北部空品區,松山,2018-08-09 15:00:00,15,45.0,30.6,26.9800852498,-18.0199147502,TT_DOWN
119176,北部空品區,松山,2018-08-09 16:00:00,16,47.0,32.4,28.114963862199996,-18.885036137800004,TT_DOWN
119177,北部空品區,松山,2018-08-09 17:00:00,17,45.0,17.6,18.7837397158,-26.2162602842,TT_DOWN
119178,北部空品區,松山,2018-08-09 18:00:00,18,39.0,12.0,15.253006254999999,-23.746993745,TT_DOWN
119179,北部空品區,松山,2018-08-09 19:00:00,19,31.0,15.3,17.3336170444,-13.6663829556,TT_DOWN
119180,北部空品區,松山,2018-08-09 20:00:00,20,25.0,11.6,15.0008110078,-9.9991889922,TT_DOWN
119181,北部空品區,松山,2018-08-09 21:00:00,21,21.0,14.9,17.081421797199997,-3.9185782028000027,TT_DOWN
119182,北部空品區,松山,2018-08-09 22:00:00,22,18.0,8.5,13.046297842,-4.9537021580000005,TT_DOWN
119183,北部空品區,松山,2018-08-09 23:00:00,23,15.0,7.6,12.478858535799999,-2.521141464200001,TT_DOWN
119184,北部空品區,松山,2018-08-10 00:00:00,0,13.0,16.3,17.9641051624,4.964105162399999,TT_DOWN
119185,北部空品區,松山,2018-08-10 01:00:00,1,13.0,19.9,20.2338623872,7.2338623871999985,TT_DOWN
119186,北部空品區,松山,2018-08-10 02:00:00,2,13.0,12.9,15.8204455612,2.8204455611999997,TT_DOWN
119187,北部空品區,松山,2018-08-10 03:00:00,3,13.0,15.3,17.3336170444,4.3336170444,TT_DOWN
119188,北部空品區,松山,2018-08-10 04:00:00,4,14.0,14.7,16.955324173599998,2.9553241735999976,TT_DOWN
119189,北部空品區,松山,2018-08-10 05:00:00,5,13.0,9.7,13.8028835836,0.8028835835999999,TT_DOWN
119190,北部空品區,松山,2018-08-10 06:00:00,6,13.0,6.8,11.974468041399998,-1.025531958600002,TT_DOWN
119191,北部空品區,松山,2018-08-10 07:00:00,7,13.0,11.9,15.189957443199999,2.189957443199999,TT_DOWN
119192,北部空品區,松山,2018-08-10 08:00:00,8,14.0,22.9,22.1253267412,8.125326741199999,TT_DOWN
119193,北部空品區,松山,2018-08-10 09:00:00,9,18.0,50.1,39.274603550799995,21.274603550799995,TT_DOWN
119194,北部空品區,松山,2018-08-10 10:00:00,10,25.0,69.7,51.6321706636,26.6321706636,TT_DOWN
119195,北部空品區,松山,2018-08-10 11:00:00,11,33.0,81.6,59.13497926779999,26.13497926779999,TT_DOWN
119196,北部空品區,松山,2018-08-10 12:00:00,12,44.0,102.6,72.3752297458,28.3752297458,TT_DOWN
119197,北部空品區,松山,2018-08-10 13:00:00,13,55.0,95.2,67.70961767259999,12.70961767259999,TT_DOWN
119198,北部空品區,松山,2018-08-10 14:00:00,14,60.0,48.8,38.454968997399995,-21.545031002600005,TT_DOWN
119199,北部空品區,松山,2018-08-10 15:00:00,15,63.0,32.5,28.178012673999998,-34.821987326,TT_DOWN
119200,北部空品區,松山,2018-08-10 16:00:00,16,64.0,30.1,26.664841190799997,-37.3351588092,TT_DOWN
