,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
206581,北部空品區,萬華,2018-08-01 14:00:00,14,51.0,48.5,36.46671282955,-14.533287170450002,TT_DOWN
206582,北部空品區,萬華,2018-08-01 15:00:00,15,53.0,34.9,27.87548889427,-25.12451110573,TT_DOWN
206583,北部空品區,萬華,2018-08-01 16:00:00,16,52.0,28.6,23.89573074778,-28.10426925222,TT_DOWN
206584,北部空品區,萬華,2018-08-01 17:00:00,17,49.0,24.0,20.9898755932,-28.0101244068,TT_DOWN
206585,北部空品區,萬華,2018-08-01 18:00:00,18,43.0,17.7,17.010117446709998,-25.989882553290002,TT_DOWN
206586,北部空品區,萬華,2018-08-01 19:00:00,19,37.0,15.0,15.304506812499998,-21.695493187500002,TT_DOWN
206587,北部空品區,萬華,2018-08-01 20:00:00,20,32.0,24.0,20.9898755932,-11.0101244068,TT_DOWN
206588,北部空品區,萬華,2018-08-01 21:00:00,21,27.0,21.9,19.66328954437,-7.336710455630001,TT_DOWN
206589,北部空品區,萬華,2018-08-01 22:00:00,22,23.0,17.5,16.88377591825,-6.116224081750001,TT_DOWN
206590,北部空品區,萬華,2018-08-01 23:00:00,23,21.0,20.0,18.463045024,-2.5369549760000005,TT_DOWN
206591,北部空品區,萬華,2018-08-02 00:00:00,0,21.0,26.9,22.82182775587,1.8218277558700002,TT_DOWN
206592,北部空品區,萬華,2018-08-02 01:00:00,1,20.0,20.9,19.03158190207,-0.9684180979300017,TT_DOWN
206593,北部空品區,萬華,2018-08-02 02:00:00,2,21.0,18.7,17.64182508901,-3.3581749109900016,TT_DOWN
206594,北部空品區,萬華,2018-08-02 03:00:00,3,21.0,14.5,14.988652991349998,-6.011347008650002,TT_DOWN
206595,北部空品區,萬華,2018-08-02 04:00:00,4,19.0,14.1,14.735969934429999,-4.264030065570001,TT_DOWN
206596,北部空品區,萬華,2018-08-02 05:00:00,5,19.0,16.7,16.378409804409998,-2.6215901955900023,TT_DOWN
206597,北部空品區,萬華,2018-08-02 06:00:00,6,18.0,16.0,15.936214454799998,-2.063785545200002,TT_DOWN
206598,北部空品區,萬華,2018-08-02 07:00:00,7,18.0,13.5,14.356945349049997,-3.6430546509500026,TT_DOWN
206599,北部空品區,萬華,2018-08-02 08:00:00,8,16.0,16.6,16.31523904018,0.3152390401799998,TT_DOWN
206600,北部空品區,萬華,2018-08-02 09:00:00,9,17.0,27.2,23.01134004856,6.011340048560001,TT_DOWN
206601,北部空品區,萬華,2018-08-02 10:00:00,10,21.0,48.2,36.27720053686,15.27720053686,TT_DOWN
206602,北部空品區,萬華,2018-08-02 11:00:00,11,26.0,57.2,41.962569317559996,15.962569317559996,TT_DOWN
206603,北部空品區,萬華,2018-08-02 12:00:00,12,33.0,64.8,46.76354739903999,13.763547399039993,TT_DOWN
206604,北部空品區,萬華,2018-08-02 13:00:00,13,38.0,58.5,42.783789252549994,4.783789252549994,TT_DOWN
206605,北部空品區,萬華,2018-08-02 14:00:00,14,43.0,57.8,42.34159390293999,-0.6584060970600092,TT_DOWN
206606,北部空品區,萬華,2018-08-02 15:00:00,15,49.0,59.1,43.162813837929995,-5.8371861620700045,TT_DOWN
206607,北部空品區,萬華,2018-08-02 16:00:00,16,54.0,62.5,45.310619821749995,-8.689380178250005,TT_DOWN
206608,北部空品區,萬華,2018-08-02 17:00:00,17,57.0,48.2,36.27720053686,-20.72279946314,TT_DOWN
206609,北部空品區,萬華,2018-08-02 18:00:00,18,56.0,40.9,31.665734748069998,-24.334265251930002,TT_DOWN
206610,北部空品區,萬華,2018-08-02 19:00:00,19,52.0,20.3,18.65255731669,-33.34744268331,TT_DOWN
206611,北部空品區,萬華,2018-08-02 20:00:00,20,45.0,13.4,14.29377458482,-30.70622541518,TT_DOWN
206612,北部空品區,萬華,2018-08-02 21:00:00,21,39.0,12.0,13.4093838856,-25.5906161144,TT_DOWN
206613,北部空品區,萬華,2018-08-02 22:00:00,22,34.0,13.7,14.48328687751,-19.51671312249,TT_DOWN
206614,北部空品區,萬華,2018-08-02 23:00:00,23,28.0,16.5,16.25206827595,-11.747931724050002,TT_DOWN
206615,北部空品區,萬華,2018-08-03 00:00:00,0,23.0,18.8,17.70499585324,-5.29500414676,TT_DOWN
206616,北部空品區,萬華,2018-08-03 01:00:00,1,19.0,17.8,17.07328821094,-1.9267117890600005,TT_DOWN
206617,北部空品區,萬華,2018-08-03 02:00:00,2,17.0,19.6,18.21036196708,1.2103619670800008,TT_DOWN
206618,北部空品區,萬華,2018-08-03 03:00:00,3,16.0,13.9,14.60962840597,-1.3903715940300003,TT_DOWN
206619,北部空品區,萬華,2018-08-03 04:00:00,4,15.0,7.9,10.81938255217,-4.18061744783,TT_DOWN
206620,北部空品區,萬華,2018-08-03 05:00:00,5,15.0,10.2,12.27231012946,-2.727689870540001,TT_DOWN
206621,北部空品區,萬華,2018-08-03 06:00:00,6,14.0,8.4,11.13523637332,-2.8647636266800003,TT_DOWN
206622,北部空品區,萬華,2018-08-03 07:00:00,7,14.0,13.7,14.48328687751,0.4832868775100003,TT_DOWN
206623,北部空品區,萬華,2018-08-03 08:00:00,8,15.0,26.2,22.37963240626,7.379632406260001,TT_DOWN
206624,北部空品區,萬華,2018-08-03 09:00:00,9,19.0,54.2,40.067446390659995,21.067446390659995,TT_DOWN
206625,北部空品區,萬華,2018-08-03 10:00:00,10,26.0,71.4,50.93281783822,24.932817838219997,TT_DOWN
206626,北部空品區,萬華,2018-08-03 11:00:00,11,32.0,66.6,47.90062115517999,15.90062115517999,TT_DOWN
206627,北部空品區,萬華,2018-08-03 12:00:00,12,38.0,56.8,41.70988626063999,3.7098862606399905,TT_DOWN
206628,北部空品區,萬華,2018-08-03 13:00:00,13,44.0,52.2,38.804031106059995,-5.195968893940005,TT_DOWN
206629,北部空品區,萬華,2018-08-03 14:00:00,14,48.0,42.5,32.676466975749996,-15.323533024250004,TT_DOWN
206630,北部空品區,萬華,2018-08-03 15:00:00,15,50.0,34.0,27.3069520162,-22.6930479838,TT_DOWN
206631,北部空品區,萬華,2018-08-03 16:00:00,16,50.0,22.6,20.105484893979998,-29.894515106020002,TT_DOWN
206632,北部空品區,萬華,2018-08-03 17:00:00,17,45.0,14.7,15.114994519809997,-29.885005480190003,TT_DOWN
206633,北部空品區,萬華,2018-08-03 18:00:00,18,36.0,1.2,6.586941348759999,-29.41305865124,TT_DOWN
206634,北部空品區,萬華,2018-08-03 19:00:00,19,28.0,3.2,7.850356633359999,-20.14964336664,TT_DOWN
206635,北部空品區,萬華,2018-08-03 20:00:00,20,22.0,8.5,11.19840713755,-10.80159286245,TT_DOWN
206636,北部空品區,萬華,2018-08-03 21:00:00,21,17.0,6.4,9.871821088719999,-7.128178911280001,TT_DOWN
206637,北部空品區,萬華,2018-08-03 22:00:00,22,12.0,6.4,9.871821088719999,-2.128178911280001,TT_DOWN
206639,北部空品區,萬華,2018-08-04 00:00:00,0,6.0,4.2,8.482064275659999,2.482064275659999,TT_DOWN
206640,北部空品區,萬華,2018-08-04 01:00:00,1,6.0,9.9,12.082797836769998,6.082797836769998,TT_DOWN
206641,北部空品區,萬華,2018-08-04 02:00:00,2,6.0,1.4,6.713282877219999,0.7132828772199993,TT_DOWN
206642,北部空品區,萬華,2018-08-04 03:00:00,3,7.0,10.2,12.27231012946,5.272310129459999,TT_DOWN
206643,北部空品區,萬華,2018-08-04 04:00:00,4,7.0,10.7,12.58816395061,5.588163950609999,TT_DOWN
206644,北部空品區,萬華,2018-08-04 05:00:00,5,7.0,8.3,11.07206560909,4.07206560909,TT_DOWN
206645,北部空品區,萬華,2018-08-04 06:00:00,6,7.0,7.3,10.44035796679,3.4403579667899997,TT_DOWN
206646,北部空品區,萬華,2018-08-04 07:00:00,7,8.0,10.0,12.145968601,4.145968601,TT_DOWN
206647,北部空品區,萬華,2018-08-04 08:00:00,8,10.0,19.4,18.084020438619998,8.084020438619998,TT_DOWN
206648,北部空品區,萬華,2018-08-04 09:00:00,9,14.0,41.1,31.79207627653,17.79207627653,TT_DOWN
206649,北部空品區,萬華,2018-08-04 10:00:00,10,23.0,73.4,52.19623312282,29.196233122819997,TT_DOWN
206650,北部空品區,萬華,2018-08-04 11:00:00,11,31.0,80.8,56.87086967583999,25.87086967583999,TT_DOWN
206651,北部空品區,萬華,2018-08-04 12:00:00,12,37.0,52.4,38.93037263452,1.9303726345199976,TT_DOWN
206652,北部空品區,萬華,2018-08-04 13:00:00,13,41.0,44.1,33.68719920343,-7.312800796570002,TT_DOWN
206653,北部空品區,萬華,2018-08-04 14:00:00,14,46.0,45.0,34.2557360815,-11.744263918500003,TT_DOWN
206654,北部空品區,萬華,2018-08-04 15:00:00,15,48.0,30.2,24.90646297546,-23.09353702454,TT_DOWN
206655,北部空品區,萬華,2018-08-04 16:00:00,16,48.0,15.6,15.68353139788,-32.31646860212,TT_DOWN
206656,北部空品區,萬華,2018-08-04 17:00:00,17,44.0,6.5,9.934991852949999,-34.06500814705,TT_DOWN
206657,北部空品區,萬華,2018-08-04 18:00:00,18,36.0,12.3,13.59889617829,-22.401103821710002,TT_DOWN
206658,北部空品區,萬華,2018-08-04 19:00:00,19,27.0,7.0,10.250845674099999,-16.7491543259,TT_DOWN
206659,北部空品區,萬華,2018-08-04 20:00:00,20,21.0,7.6,10.629870259479999,-10.370129740520001,TT_DOWN
206660,北部空品區,萬華,2018-08-04 21:00:00,21,16.0,2.5,7.408161283749999,-8.59183871625,TT_DOWN
206661,北部空品區,萬華,2018-08-04 22:00:00,22,11.0,2.7,7.5345028122099995,-3.4654971877900005,TT_DOWN
206662,北部空品區,萬華,2018-08-04 23:00:00,23,8.0,6.9,10.18767490987,2.1876749098699992,TT_DOWN
206663,北部空品區,萬華,2018-08-05 00:00:00,0,7.0,8.4,11.13523637332,4.13523637332,TT_DOWN
206664,北部空品區,萬華,2018-08-05 01:00:00,1,7.0,7.9,10.81938255217,3.8193825521699996,TT_DOWN
206665,北部空品區,萬華,2018-08-05 02:00:00,2,6.0,2.7,7.5345028122099995,1.5345028122099995,TT_DOWN
206666,北部空品區,萬華,2018-08-05 03:00:00,3,5.0,4.7,8.79791809681,3.7979180968099993,TT_DOWN
206667,北部空品區,萬華,2018-08-05 04:00:00,4,5.0,6.2,9.74547956026,4.74547956026,TT_DOWN
206668,北部空品區,萬華,2018-08-05 05:00:00,5,5.0,3.1,7.787185869129999,2.787185869129999,TT_DOWN
206669,北部空品區,萬華,2018-08-05 06:00:00,6,6.0,4.1,8.41889351143,2.4188935114299994,TT_DOWN
206670,北部空品區,萬華,2018-08-05 07:00:00,7,6.0,11.0,12.7776762433,6.7776762433,TT_DOWN
206671,北部空品區,萬華,2018-08-05 08:00:00,8,8.0,22.1,19.78963107283,11.789631072830002,TT_DOWN
206672,北部空品區,萬華,2018-08-05 09:00:00,9,10.0,29.9,24.716950682769998,14.716950682769998,TT_DOWN
206673,北部空品區,萬華,2018-08-05 10:00:00,10,15.0,41.7,32.17110086191,17.17110086191,TT_DOWN
206674,北部空品區,萬華,2018-08-05 11:00:00,11,22.0,56.1,41.267690911029995,19.267690911029995,TT_DOWN
206675,北部空品區,萬華,2018-08-05 12:00:00,12,28.0,56.3,41.39403243949,13.394032439489997,TT_DOWN
206676,北部空品區,萬華,2018-08-05 13:00:00,13,33.0,40.8,31.602563983839996,-1.397436016160004,TT_DOWN
206677,北部空品區,萬華,2018-08-05 14:00:00,14,37.0,40.9,31.665734748069998,-5.3342652519300024,TT_DOWN
206678,北部空品區,萬華,2018-08-05 15:00:00,15,40.0,33.5,26.99109819505,-13.00890180495,TT_DOWN
206679,北部空品區,萬華,2018-08-05 16:00:00,16,41.0,26.5,22.56914469895,-18.43085530105,TT_DOWN
206680,北部空品區,萬華,2018-08-05 17:00:00,17,40.0,21.5,19.41060648745,-20.58939351255,TT_DOWN
206681,北部空品區,萬華,2018-08-05 18:00:00,18,36.0,12.5,13.725237706749999,-22.27476229325,TT_DOWN
206682,北部空品區,萬華,2018-08-05 19:00:00,19,31.0,16.8,16.44158056864,-14.55841943136,TT_DOWN
206683,北部空品區,萬華,2018-08-05 20:00:00,20,26.0,18.3,17.38914203209,-8.61085796791,TT_DOWN
206684,北部空品區,萬華,2018-08-05 21:00:00,21,23.0,14.0,14.672799170199998,-8.327200829800002,TT_DOWN
206685,北部空品區,萬華,2018-08-05 22:00:00,22,19.0,6.8,10.12450414564,-8.87549585436,TT_DOWN
206686,北部空品區,萬華,2018-08-05 23:00:00,23,15.0,6.3,9.80865032449,-5.191349675510001,TT_DOWN
206687,北部空品區,萬華,2018-08-06 00:00:00,0,13.0,4.1,8.41889351143,-4.581106488570001,TT_DOWN
206688,北部空品區,萬華,2018-08-06 01:00:00,1,11.0,8.0,10.8825533164,-0.11744668360000077,TT_DOWN
206689,北部空品區,萬華,2018-08-06 02:00:00,2,11.0,13.2,14.16743305636,3.16743305636,TT_DOWN
206690,北部空品區,萬華,2018-08-06 03:00:00,3,10.0,11.9,13.346213121369999,3.346213121369999,TT_DOWN
206691,北部空品區,萬華,2018-08-06 04:00:00,4,9.0,10.6,12.524993186379998,3.524993186379998,TT_DOWN
206692,北部空品區,萬華,2018-08-06 05:00:00,5,9.0,8.1,10.945724080629999,1.945724080629999,TT_DOWN
206693,北部空品區,萬華,2018-08-06 06:00:00,6,9.0,7.8,10.75621178794,1.7562117879399999,TT_DOWN
206694,北部空品區,萬華,2018-08-06 07:00:00,7,10.0,14.3,14.862311462889998,4.862311462889998,TT_DOWN
206695,北部空品區,萬華,2018-08-06 08:00:00,8,13.0,29.9,24.716950682769998,11.716950682769998,TT_DOWN
206696,北部空品區,萬華,2018-08-06 09:00:00,9,18.0,46.6,35.26646830918,17.26646830918,TT_DOWN
206698,北部空品區,萬華,2018-08-06 11:00:00,11,25.0,59.5,43.415496894849994,18.415496894849994,TT_DOWN
206699,北部空品區,萬華,2018-08-06 12:00:00,12,30.0,44.0,33.624028439199996,3.6240284391999964,TT_DOWN
206700,北部空品區,萬華,2018-08-06 13:00:00,13,36.0,49.1,36.84573741493,0.8457374149299994,TT_DOWN
206701,北部空品區,萬華,2018-08-06 14:00:00,14,41.0,42.8,32.86597926843999,-8.134020731560007,TT_DOWN
206702,北部空品區,萬華,2018-08-06 15:00:00,15,44.0,33.8,27.180610487739997,-16.819389512260003,TT_DOWN
206703,北部空品區,萬華,2018-08-06 16:00:00,16,43.0,22.3,19.91597260129,-23.08402739871,TT_DOWN
206704,北部空品區,萬華,2018-08-06 17:00:00,17,38.0,15.1,15.36767757673,-22.63232242327,TT_DOWN
206705,北部空品區,萬華,2018-08-06 18:00:00,18,34.0,8.4,11.13523637332,-22.864763626680002,TT_DOWN
206706,北部空品區,萬華,2018-08-06 19:00:00,19,28.0,4.5,8.67157656835,-19.328423431650002,TT_DOWN
206707,北部空品區,萬華,2018-08-06 20:00:00,20,23.0,5.9,9.555967267569999,-13.444032732430001,TT_DOWN
206708,北部空品區,萬華,2018-08-06 21:00:00,21,17.0,5.9,9.555967267569999,-7.444032732430001,TT_DOWN
206709,北部空品區,萬華,2018-08-06 22:00:00,22,12.0,3.9,8.29255198297,-3.70744801703,TT_DOWN
206710,北部空品區,萬華,2018-08-06 23:00:00,23,9.0,6.1,9.68230879603,0.68230879603,TT_DOWN
206711,北部空品區,萬華,2018-08-07 00:00:00,0,8.0,10.9,12.714505479069999,4.714505479069999,TT_DOWN
206712,北部空品區,萬華,2018-08-07 01:00:00,1,7.0,9.7,11.956456308309999,4.956456308309999,TT_DOWN
206713,北部空品區,萬華,2018-08-07 02:00:00,2,7.0,9.1,11.57743172293,4.577431722929999,TT_DOWN
206714,北部空品區,萬華,2018-08-07 03:00:00,3,7.0,7.1,10.314016438329999,3.3140164383299986,TT_DOWN
206715,北部空品區,萬華,2018-08-07 04:00:00,4,8.0,11.6,13.156700828679998,5.156700828679998,TT_DOWN
206716,北部空品區,萬華,2018-08-07 05:00:00,5,9.0,12.3,13.59889617829,4.5988961782899995,TT_DOWN
206717,北部空品區,萬華,2018-08-07 06:00:00,6,9.0,4.5,8.67157656835,-0.3284234316500001,TT_DOWN
206718,北部空品區,萬華,2018-08-07 07:00:00,7,9.0,5.7,9.42962573911,0.42962573910999957,TT_DOWN
206719,北部空品區,萬華,2018-08-07 08:00:00,8,9.0,10.7,12.58816395061,3.5881639506099994,TT_DOWN
206720,北部空品區,萬華,2018-08-07 09:00:00,9,11.0,25.5,21.93743705665,10.937437056650001,TT_DOWN
206721,北部空品區,萬華,2018-08-07 10:00:00,10,14.0,37.5,29.517928764249998,15.517928764249998,TT_DOWN
206724,北部空品區,萬華,2018-08-07 13:00:00,13,18.0,22.5,20.04231412975,2.0423141297500003,TT_DOWN
206725,北部空品區,萬華,2018-08-07 14:00:00,14,20.0,20.7,18.90524037361,-1.094759626390001,TT_DOWN
206726,北部空品區,萬華,2018-08-07 15:00:00,15,23.0,19.3,18.02084967439,-4.97915032561,TT_DOWN
206727,北部空品區,萬華,2018-08-07 16:00:00,16,23.0,13.8,14.546457641739998,-8.453542358260002,TT_DOWN
206728,北部空品區,萬華,2018-08-07 17:00:00,17,21.0,11.3,12.96718853599,-8.03281146401,TT_DOWN
206729,北部空品區,萬華,2018-08-07 18:00:00,18,16.0,8.6,11.261577901779999,-4.738422098220001,TT_DOWN
206730,北部空品區,萬華,2018-08-07 19:00:00,19,15.0,8.2,11.008894844859999,-3.9911051551400014,TT_DOWN
206731,北部空品區,萬華,2018-08-07 20:00:00,20,14.0,6.3,9.80865032449,-4.191349675510001,TT_DOWN
206732,北部空品區,萬華,2018-08-07 21:00:00,21,12.0,5.6,9.36645497488,-2.63354502512,TT_DOWN
206733,北部空品區,萬華,2018-08-07 22:00:00,22,9.0,1.7,6.902795169909999,-2.097204830090001,TT_DOWN
206734,北部空品區,萬華,2018-08-07 23:00:00,23,7.0,4.3,8.545235039889999,1.5452350398899988,TT_DOWN
206735,北部空品區,萬華,2018-08-08 00:00:00,0,7.0,9.7,11.956456308309999,4.956456308309999,TT_DOWN
206736,北部空品區,萬華,2018-08-08 01:00:00,1,7.0,13.7,14.48328687751,7.48328687751,TT_DOWN
206737,北部空品區,萬華,2018-08-08 02:00:00,2,8.0,12.5,13.725237706749999,5.725237706749999,TT_DOWN
206738,北部空品區,萬華,2018-08-08 03:00:00,3,8.0,11.3,12.96718853599,4.967188535989999,TT_DOWN
206739,北部空品區,萬華,2018-08-08 04:00:00,4,9.0,11.2,12.90401777176,3.9040177717599995,TT_DOWN
206740,北部空品區,萬華,2018-08-08 05:00:00,5,9.0,7.5,10.566699495249999,1.566699495249999,TT_DOWN
206741,北部空品區,萬華,2018-08-08 06:00:00,6,9.0,5.2,9.11377191796,0.11377191795999941,TT_DOWN
206742,北部空品區,萬華,2018-08-08 07:00:00,7,10.0,6.5,9.934991852949999,-0.06500814705000124,TT_DOWN
206743,北部空品區,萬華,2018-08-08 08:00:00,8,10.0,12.6,13.788408470979999,3.7884084709799986,TT_DOWN
206744,北部空品區,萬華,2018-08-08 09:00:00,9,11.0,18.0,17.1996297394,6.199629739399999,TT_DOWN
206745,北部空品區,萬華,2018-08-08 10:00:00,10,12.0,24.3,21.179387885889998,9.179387885889998,TT_DOWN
206746,北部空品區,萬華,2018-08-08 11:00:00,11,14.0,29.7,24.59060915431,10.590609154309998,TT_DOWN
206747,北部空品區,萬華,2018-08-08 12:00:00,12,16.0,27.6,23.26402310548,7.26402310548,TT_DOWN
206748,北部空品區,萬華,2018-08-08 13:00:00,13,18.0,21.6,19.47377725168,1.4737772516800014,TT_DOWN
206749,北部空品區,萬華,2018-08-08 14:00:00,14,20.0,18.8,17.70499585324,-2.29500414676,TT_DOWN
206750,北部空品區,萬華,2018-08-08 15:00:00,15,21.0,17.0,16.5679220971,-4.4320779029000015,TT_DOWN
206751,北部空品區,萬華,2018-08-08 16:00:00,16,22.0,17.8,17.07328821094,-4.9267117890600005,TT_DOWN
206752,北部空品區,萬華,2018-08-08 17:00:00,17,21.0,14.0,14.672799170199998,-6.327200829800002,TT_DOWN
206753,北部空品區,萬華,2018-08-08 18:00:00,18,20.0,10.7,12.58816395061,-7.411836049390001,TT_DOWN
206754,北部空品區,萬華,2018-08-08 19:00:00,19,18.0,12.7,13.85157923521,-4.14842076479,TT_DOWN
206755,北部空品區,萬華,2018-08-08 20:00:00,20,15.0,9.2,11.640602487159999,-3.359397512840001,TT_DOWN
206756,北部空品區,萬華,2018-08-08 21:00:00,21,14.0,10.5,12.46182242215,-1.53817757785,TT_DOWN
206757,北部空品區,萬華,2018-08-08 22:00:00,22,13.0,8.4,11.13523637332,-1.8647636266800003,TT_DOWN
206758,北部空品區,萬華,2018-08-08 23:00:00,23,12.0,13.1,14.104262292129999,2.1042622921299987,TT_DOWN
206759,北部空品區,萬華,2018-08-09 00:00:00,0,12.0,14.5,14.988652991349998,2.9886529913499977,TT_DOWN
206760,北部空品區,萬華,2018-08-09 01:00:00,1,11.0,12.6,13.788408470979999,2.7884084709799986,TT_DOWN
206761,北部空品區,萬華,2018-08-09 02:00:00,2,12.0,11.8,13.28304235714,1.2830423571399994,TT_DOWN
206762,北部空品區,萬華,2018-08-09 03:00:00,3,11.0,7.7,10.693041023709998,-0.3069589762900016,TT_DOWN
206763,北部空品區,萬華,2018-08-09 04:00:00,4,11.0,10.3,12.33548089369,1.3354808936900007,TT_DOWN
206764,北部空品區,萬華,2018-08-09 05:00:00,5,11.0,6.9,10.18767490987,-0.8123250901300008,TT_DOWN
206765,北部空品區,萬華,2018-08-09 06:00:00,6,10.0,2.7,7.5345028122099995,-2.4654971877900005,TT_DOWN
206766,北部空品區,萬華,2018-08-09 07:00:00,7,9.0,7.7,10.693041023709998,1.6930410237099984,TT_DOWN
206767,北部空品區,萬華,2018-08-09 08:00:00,8,11.0,25.1,21.68475399973,10.684753999729999,TT_DOWN
206768,北部空品區,萬華,2018-08-09 09:00:00,9,13.0,33.9,27.24378125197,14.243781251969999,TT_DOWN
206769,北部空品區,萬華,2018-08-09 10:00:00,10,18.0,53.4,39.56208027682,21.562080276819998,TT_DOWN
206770,北部空品區,萬華,2018-08-09 11:00:00,11,28.0,85.4,59.77672483042,31.77672483042,TT_DOWN
206771,北部空品區,萬華,2018-08-09 12:00:00,12,38.0,85.8,60.02940788733999,22.029407887339993,TT_DOWN
206772,北部空品區,萬華,2018-08-09 13:00:00,13,42.0,39.0,30.4654902277,-11.534509772300002,TT_DOWN
206773,北部空品區,萬華,2018-08-09 14:00:00,14,47.0,45.6,34.63476066688,-12.365239333120002,TT_DOWN
206774,北部空品區,萬華,2018-08-09 15:00:00,15,49.0,25.0,21.621583235499997,-27.378416764500003,TT_DOWN
206775,北部空品區,萬華,2018-08-09 16:00:00,16,49.0,22.5,20.04231412975,-28.95768587025,TT_DOWN
206776,北部空品區,萬華,2018-08-09 17:00:00,17,47.0,18.9,17.768166617469998,-29.231833382530002,TT_DOWN
206777,北部空品區,萬華,2018-08-09 18:00:00,18,41.0,7.3,10.44035796679,-30.55964203321,TT_DOWN
206778,北部空品區,萬華,2018-08-09 19:00:00,19,32.0,7.9,10.81938255217,-21.180617447830002,TT_DOWN
206779,北部空品區,萬華,2018-08-09 20:00:00,20,22.0,7.3,10.44035796679,-11.55964203321,TT_DOWN
206780,北部空品區,萬華,2018-08-09 21:00:00,21,18.0,8.0,10.8825533164,-7.117446683600001,TT_DOWN
206781,北部空品區,萬華,2018-08-09 22:00:00,22,14.0,11.1,12.840847007529998,-1.159152992470002,TT_DOWN
206782,北部空品區,萬華,2018-08-09 23:00:00,23,11.0,8.8,11.38791943024,0.3879194302400002,TT_DOWN
206783,北部空品區,萬華,2018-08-10 00:00:00,0,10.0,11.3,12.96718853599,2.967188535989999,TT_DOWN
206784,北部空品區,萬華,2018-08-10 01:00:00,1,10.0,14.5,14.988652991349998,4.988652991349998,TT_DOWN
206785,北部空品區,萬華,2018-08-10 02:00:00,2,10.0,13.4,14.29377458482,4.2937745848199995,TT_DOWN
206786,北部空品區,萬華,2018-08-10 03:00:00,3,11.0,13.1,14.104262292129999,3.1042622921299987,TT_DOWN
206787,北部空品區,萬華,2018-08-10 04:00:00,4,11.0,9.9,12.082797836769998,1.0827978367699984,TT_DOWN
206788,北部空品區,萬華,2018-08-10 05:00:00,5,11.0,7.2,10.377187202559998,-0.6228127974400017,TT_DOWN
206789,北部空品區,萬華,2018-08-10 06:00:00,6,11.0,6.1,9.68230879603,-1.31769120397,TT_DOWN
206790,北部空品區,萬華,2018-08-10 07:00:00,7,11.0,10.8,12.65133471484,1.6513347148400008,TT_DOWN
206791,北部空品區,萬華,2018-08-10 08:00:00,8,13.0,31.5,25.72768291045,12.72768291045,TT_DOWN
206792,北部空品區,萬華,2018-08-10 09:00:00,9,17.0,47.6,35.89817595148,18.89817595148,TT_DOWN
206793,北部空品區,萬華,2018-08-10 10:00:00,10,23.0,59.1,43.162813837929995,20.162813837929995,TT_DOWN
206794,北部空品區,萬華,2018-08-10 11:00:00,11,31.0,73.3,52.133062358589996,21.133062358589996,TT_DOWN
206795,北部空品區,萬華,2018-08-10 12:00:00,12,40.0,87.9,61.35599393617,21.35599393617,TT_DOWN
206796,北部空品區,萬華,2018-08-10 13:00:00,13,48.0,68.5,49.10086567555,1.100865675549997,TT_DOWN
206797,北部空品區,萬華,2018-08-10 14:00:00,14,54.0,55.1,40.635983268729994,-13.364016731270006,TT_DOWN
206798,北部空品區,萬華,2018-08-10 15:00:00,15,59.0,49.4,37.03524970762,-21.964750292380003,TT_DOWN
206799,北部空品區,萬華,2018-08-10 16:00:00,16,59.0,32.4,26.29621978852,-32.70378021148,TT_DOWN
206800,北部空品區,萬華,2018-08-10 17:00:00,17,55.0,17.1,16.63109286133,-38.36890713867,TT_DOWN
206801,北部空品區,萬華,2018-08-10 18:00:00,18,50.0,14.2,14.799140698659997,-35.20085930134,TT_DOWN
206802,北部空品區,萬華,2018-08-10 19:00:00,19,41.0,4.8,8.861088861039999,-32.13891113896,TT_DOWN
206803,北部空品區,萬華,2018-08-10 20:00:00,20,32.0,13.3,14.230603820589998,-17.769396179410002,TT_DOWN
206804,北部空品區,萬華,2018-08-10 21:00:00,21,24.0,7.7,10.693041023709998,-13.306958976290002,TT_DOWN
206805,北部空品區,萬華,2018-08-10 22:00:00,22,19.0,10.2,12.27231012946,-6.727689870540001,TT_DOWN
206806,北部空品區,萬華,2018-08-10 23:00:00,23,14.0,15.1,15.36767757673,1.3676775767299993,TT_DOWN
206807,北部空品區,萬華,2018-08-11 00:00:00,0,13.0,18.7,17.64182508901,4.641825089009998,TT_DOWN
206808,北部空品區,萬華,2018-08-11 01:00:00,1,13.0,16.0,15.936214454799998,2.936214454799998,TT_DOWN
206809,北部空品區,萬華,2018-08-11 02:00:00,2,12.0,9.4,11.766944015619998,-0.23305598438000175,TT_DOWN
206810,北部空品區,萬華,2018-08-11 03:00:00,3,12.0,6.4,9.871821088719999,-2.128178911280001,TT_DOWN
206811,北部空品區,萬華,2018-08-11 04:00:00,4,11.0,4.9,8.92425962527,-2.0757403747299996,TT_DOWN
206812,北部空品區,萬華,2018-08-11 05:00:00,5,11.0,7.3,10.44035796679,-0.5596420332100003,TT_DOWN
206813,北部空品區,萬華,2018-08-11 06:00:00,6,11.0,9.4,11.766944015619998,0.7669440156199983,TT_DOWN
206814,北部空品區,萬華,2018-08-11 07:00:00,7,11.0,15.0,15.304506812499998,4.304506812499998,TT_DOWN
206815,北部空品區,萬華,2018-08-11 08:00:00,8,12.0,29.2,24.274755333159998,12.274755333159998,TT_DOWN
206816,北部空品區,萬華,2018-08-11 09:00:00,9,16.0,43.6,33.37134538228,17.371345382279998,TT_DOWN
