,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
48245,北部空品區,中山,2018-07-05 05:00:00,5,9.0,9.6,11.13856773744,2.1385677374400007,TT_DOWN
48246,北部空品區,中山,2018-07-05 06:00:00,6,9.0,6.6,9.17755276824,0.17755276824,TT_DOWN
48247,北部空品區,中山,2018-07-05 07:00:00,7,9.0,5.9,8.71998260876,-0.28001739123999947,TT_DOWN
48248,北部空品區,中山,2018-07-05 08:00:00,8,9.0,6.6,9.17755276824,0.17755276824,TT_DOWN
48249,北部空品區,中山,2018-07-05 09:00:00,9,8.0,7.0,9.4390214308,1.4390214308000004,TT_DOWN
48250,北部空品區,中山,2018-07-05 10:00:00,10,8.0,7.6,9.83122442464,1.8312244246400002,TT_DOWN
48251,北部空品區,中山,2018-07-05 11:00:00,11,8.0,8.9,10.680997577960001,2.6809975779600013,TT_DOWN
48252,北部空品區,中山,2018-07-05 12:00:00,12,8.0,11.2,12.18444238768,4.184442387680001,TT_DOWN
48253,北部空品區,中山,2018-07-05 13:00:00,13,8.0,11.6,12.44591105024,4.445911050239999,TT_DOWN
48254,北部空品區,中山,2018-07-05 14:00:00,14,9.0,11.2,12.18444238768,3.1844423876800008,TT_DOWN
48255,北部空品區,中山,2018-07-05 15:00:00,15,9.0,11.8,12.576645381520002,3.5766453815200023,TT_DOWN
48256,北部空品區,中山,2018-07-05 16:00:00,16,10.0,7.9,10.027325921560001,0.02732592156000102,TT_DOWN
48257,北部空品區,中山,2018-07-05 17:00:00,17,9.0,5.7,8.589248277480001,-0.4107517225199988,TT_DOWN
48258,北部空品區,中山,2018-07-05 18:00:00,18,9.0,5.2,8.262412449280001,-0.7375875507199989,TT_DOWN
48259,北部空品區,中山,2018-07-05 19:00:00,19,8.0,3.3,7.02043630212,-0.9795636978799998,TT_DOWN
48260,北部空品區,中山,2018-07-05 20:00:00,20,8.0,4.8,8.00094378672,0.0009437867200006167,TT_DOWN
48261,北部空品區,中山,2018-07-05 21:00:00,21,6.0,2.0,6.170663148800001,0.170663148800001,TT_DOWN
48262,北部空品區,中山,2018-07-05 22:00:00,22,5.0,1.1,5.58235865804,0.5823586580400004,TT_DOWN
48263,北部空品區,中山,2018-07-05 23:00:00,23,4.0,2.1,6.236030314440001,2.2360303144400007,TT_DOWN
48264,北部空品區,中山,2018-07-06 00:00:00,0,3.0,2.9,6.758967639560001,3.7589676395600007,TT_DOWN
48265,北部空品區,中山,2018-07-06 01:00:00,1,3.0,2.2,6.30139748008,3.3013974800800003,TT_DOWN
48266,北部空品區,中山,2018-07-06 02:00:00,2,3.0,2.0,6.170663148800001,3.170663148800001,TT_DOWN
48267,北部空品區,中山,2018-07-06 03:00:00,3,3.0,3.2,6.955069136480001,3.9550691364800006,TT_DOWN
48268,北部空品區,中山,2018-07-06 04:00:00,4,2.0,3.0,6.8243348052,4.8243348052,TT_DOWN
48269,北部空品區,中山,2018-07-06 05:00:00,5,2.0,3.4,7.08580346776,5.08580346776,TT_DOWN
48270,北部空品區,中山,2018-07-06 06:00:00,6,3.0,5.0,8.131678118,5.131678118,TT_DOWN
48271,北部空品區,中山,2018-07-06 07:00:00,7,4.0,8.9,10.680997577960001,6.680997577960001,TT_DOWN
48272,北部空品區,中山,2018-07-06 08:00:00,8,5.0,14.7,14.47229318508,9.47229318508,TT_DOWN
48273,北部空品區,中山,2018-07-06 09:00:00,9,8.0,23.1,19.963135098840002,11.963135098840002,TT_DOWN
48274,北部空品區,中山,2018-07-06 10:00:00,10,11.0,28.6,23.558329209040004,12.558329209040004,TT_DOWN
48275,北部空品區,中山,2018-07-06 11:00:00,11,15.0,36.5,28.7223352946,13.7223352946,TT_DOWN
48276,北部空品區,中山,2018-07-06 12:00:00,12,20.0,35.8,28.26476513512,8.264765135120001,TT_DOWN
48277,北部空品區,中山,2018-07-06 13:00:00,13,24.0,37.9,29.63747561356,5.6374756135599995,TT_DOWN
48278,北部空品區,中山,2018-07-06 14:00:00,14,27.0,33.9,27.02278898796,0.022788987959998508,TT_DOWN
48279,北部空品區,中山,2018-07-06 15:00:00,15,30.0,33.2,26.565218828480006,-3.434781171519994,TT_DOWN
48280,北部空品區,中山,2018-07-06 16:00:00,16,31.0,22.1,19.309463442440002,-11.690536557559998,TT_DOWN
48281,北部空品區,中山,2018-07-06 17:00:00,17,30.0,13.7,13.81862152868,-16.181378471320002,TT_DOWN
48282,北部空品區,中山,2018-07-06 18:00:00,18,27.0,6.7,9.24291993388,-17.75708006612,TT_DOWN
48283,北部空品區,中山,2018-07-06 19:00:00,19,23.0,2.8,6.69360047392,-16.30639952608,TT_DOWN
48284,北部空品區,中山,2018-07-06 20:00:00,20,20.0,8.4,10.354161749760001,-9.645838250239999,TT_DOWN
48285,北部空品區,中山,2018-07-06 21:00:00,21,15.0,1.2,5.64772582368,-9.35227417632,TT_DOWN
48286,北部空品區,中山,2018-07-06 22:00:00,22,11.0,2.1,6.236030314440001,-4.763969685559999,TT_DOWN
48287,北部空品區,中山,2018-07-06 23:00:00,23,8.0,3.5,7.1511706334000005,-0.8488293665999995,TT_DOWN
48288,北部空品區,中山,2018-07-07 00:00:00,0,5.0,2.2,6.30139748008,1.3013974800800003,TT_DOWN
48289,北部空品區,中山,2018-07-07 01:00:00,1,4.0,3.2,6.955069136480001,2.9550691364800006,TT_DOWN
48290,北部空品區,中山,2018-07-07 02:00:00,2,3.0,2.5,6.497498977000001,3.497498977000001,TT_DOWN
48291,北部空品區,中山,2018-07-07 03:00:00,3,3.0,4.3,7.6741079585200005,4.6741079585200005,TT_DOWN
48292,北部空品區,中山,2018-07-07 04:00:00,4,3.0,3.9,7.41263929596,4.41263929596,TT_DOWN
48293,北部空品區,中山,2018-07-07 05:00:00,5,3.0,3.4,7.08580346776,4.08580346776,TT_DOWN
48294,北部空品區,中山,2018-07-07 06:00:00,6,4.0,5.4,8.39314678056,4.39314678056,TT_DOWN
48295,北部空品區,中山,2018-07-07 07:00:00,7,5.0,11.8,12.576645381520002,7.576645381520002,TT_DOWN
48296,北部空品區,中山,2018-07-07 08:00:00,8,8.0,27.5,22.839290387,14.839290386999998,TT_DOWN
48297,北部空品區,中山,2018-07-07 09:00:00,9,13.0,45.8,34.80148169912,21.801481699119996,TT_DOWN
48298,北部空品區,中山,2018-07-07 10:00:00,10,20.0,55.9,41.403565428760004,21.403565428760004,TT_DOWN
48299,北部空品區,中山,2018-07-07 11:00:00,11,25.0,46.2,35.06295036168,10.062950361680002,TT_DOWN
48300,北部空品區,中山,2018-07-07 12:00:00,12,29.0,37.5,29.376006951,0.3760069510000008,TT_DOWN
48301,北部空品區,中山,2018-07-07 13:00:00,13,32.0,25.0,21.205111246,-10.794888753999999,TT_DOWN
48302,北部空品區,中山,2018-07-07 14:00:00,14,33.0,16.2,15.45280066968,-17.547199330319998,TT_DOWN
48303,北部空品區,中山,2018-07-07 15:00:00,15,35.0,25.0,21.205111246,-13.794888753999999,TT_DOWN
48304,北部空品區,中山,2018-07-07 16:00:00,16,33.0,14.3,14.210824522520001,-18.78917547748,TT_DOWN
48305,北部空品區,中山,2018-07-07 17:00:00,17,29.0,9.2,10.87709907488,-18.12290092512,TT_DOWN
48306,北部空品區,中山,2018-07-07 18:00:00,18,22.0,5.0,8.131678118,-13.868321882,TT_DOWN
48307,北部空品區,中山,2018-07-07 19:00:00,19,18.0,9.3,10.942466240520002,-7.057533759479998,TT_DOWN
48308,北部空品區,中山,2018-07-07 20:00:00,20,14.0,9.3,10.942466240520002,-3.0575337594799983,TT_DOWN
48309,北部空品區,中山,2018-07-07 21:00:00,21,11.0,3.6,7.216537799040001,-3.783462200959999,TT_DOWN
48310,北部空品區,中山,2018-07-07 22:00:00,22,10.0,1.1,5.58235865804,-4.41764134196,TT_DOWN
48311,北部空品區,中山,2018-07-07 23:00:00,23,7.0,1.2,5.64772582368,-1.35227417632,TT_DOWN
48312,北部空品區,中山,2018-07-08 00:00:00,0,5.0,1.1,5.58235865804,0.5823586580400004,TT_DOWN
48313,北部空品區,中山,2018-07-08 01:00:00,1,4.0,2.0,6.170663148800001,2.170663148800001,TT_DOWN
48314,北部空品區,中山,2018-07-08 02:00:00,2,4.0,2.6,6.562866142640001,2.562866142640001,TT_DOWN
48315,北部空品區,中山,2018-07-08 03:00:00,3,3.0,4.1,7.54337362724,4.54337362724,TT_DOWN
48316,北部空品區,中山,2018-07-08 04:00:00,4,3.0,7.2,9.56975576208,6.56975576208,TT_DOWN
48317,北部空品區,中山,2018-07-08 05:00:00,5,3.0,2.4,6.432131811360001,3.4321318113600006,TT_DOWN
48318,北部空品區,中山,2018-07-08 06:00:00,6,3.0,6.1,8.85071694004,5.85071694004,TT_DOWN
48319,北部空品區,中山,2018-07-08 07:00:00,7,4.0,9.4,11.007833406160001,7.007833406160001,TT_DOWN
48320,北部空品區,中山,2018-07-08 08:00:00,8,6.0,13.7,13.81862152868,7.81862152868,TT_DOWN
48321,北部空品區,中山,2018-07-08 09:00:00,9,8.0,20.4,18.19822162656,10.198221626559999,TT_DOWN
48322,北部空品區,中山,2018-07-08 10:00:00,10,12.0,30.4,24.73493819056,12.734938190560001,TT_DOWN
48323,北部空品區,中山,2018-07-08 11:00:00,11,15.0,32.3,25.976914337719997,10.976914337719997,TT_DOWN
48324,北部空品區,中山,2018-07-08 12:00:00,12,18.0,29.9,24.408102362359998,6.4081023623599975,TT_DOWN
48325,北部空品區,中山,2018-07-08 13:00:00,13,22.0,34.7,27.545726313080003,5.545726313080003,TT_DOWN
48326,北部空品區,中山,2018-07-08 14:00:00,14,25.0,31.6,25.519344178240004,0.5193441782400043,TT_DOWN
48327,北部空品區,中山,2018-07-08 15:00:00,15,28.0,29.6,24.212000865440004,-3.787999134559996,TT_DOWN
48328,北部空品區,中山,2018-07-08 16:00:00,16,29.0,24.4,20.81290825216,-8.18709174784,TT_DOWN
48329,北部空品區,中山,2018-07-08 17:00:00,17,29.0,17.9,16.56404248556,-12.435957514439998,TT_DOWN
48330,北部空品區,中山,2018-07-08 18:00:00,18,26.0,10.7,11.85760655948,-14.14239344052,TT_DOWN
48331,北部空品區,中山,2018-07-08 19:00:00,19,23.0,6.4,9.04681843696,-13.95318156304,TT_DOWN
48332,北部空品區,中山,2018-07-08 20:00:00,20,20.0,6.3,8.981451271320001,-11.018548728679999,TT_DOWN
48333,北部空品區,中山,2018-07-08 21:00:00,21,17.0,5.1,8.197045283640001,-8.802954716359999,TT_DOWN
48334,北部空品區,中山,2018-07-08 22:00:00,22,13.0,6.0,8.7853497744,-4.2146502256,TT_DOWN
48335,北部空品區,中山,2018-07-08 23:00:00,23,11.0,8.1,10.15806025284,-0.8419397471599996,TT_DOWN
48336,北部空品區,中山,2018-07-09 00:00:00,0,8.0,7.4,9.700490093360001,1.700490093360001,TT_DOWN
48337,北部空品區,中山,2018-07-09 01:00:00,1,7.0,5.3,8.32777961492,1.3277796149200007,TT_DOWN
48338,北部空品區,中山,2018-07-09 02:00:00,2,6.0,5.7,8.589248277480001,2.589248277480001,TT_DOWN
48339,北部空品區,中山,2018-07-09 03:00:00,3,6.0,5.7,8.589248277480001,2.589248277480001,TT_DOWN
48340,北部空品區,中山,2018-07-09 04:00:00,4,6.0,5.1,8.197045283640001,2.1970452836400014,TT_DOWN
48341,北部空品區,中山,2018-07-09 05:00:00,5,6.0,4.2,7.608740792880001,1.6087407928800008,TT_DOWN
48342,北部空品區,中山,2018-07-09 06:00:00,6,6.0,4.7,7.935576621080001,1.935576621080001,TT_DOWN
48343,北部空品區,中山,2018-07-09 07:00:00,7,6.0,6.5,9.1121856026,3.1121856026000003,TT_DOWN
48344,北部空品區,中山,2018-07-09 08:00:00,8,6.0,11.1,12.11907522204,6.119075222039999,TT_DOWN
48345,北部空品區,中山,2018-07-09 09:00:00,9,7.0,12.3,12.90348120972,5.903481209720001,TT_DOWN
48346,北部空品區,中山,2018-07-09 10:00:00,10,8.0,13.0,13.3610513692,5.3610513692,TT_DOWN
48347,北部空品區,中山,2018-07-09 11:00:00,11,9.0,14.1,14.08009019124,5.08009019124,TT_DOWN
48348,北部空品區,中山,2018-07-09 12:00:00,12,10.0,14.8,14.537660350720001,4.537660350720001,TT_DOWN
48349,北部空品區,中山,2018-07-09 13:00:00,13,11.0,14.8,14.537660350720001,3.5376603507200013,TT_DOWN
48350,北部空品區,中山,2018-07-09 14:00:00,14,13.0,14.8,14.537660350720001,1.5376603507200013,TT_DOWN
48351,北部空品區,中山,2018-07-09 15:00:00,15,14.0,13.1,13.42641853484,-0.5735814651600002,TT_DOWN
48352,北部空品區,中山,2018-07-09 16:00:00,16,13.0,9.8,11.269302068720002,-1.7306979312799982,TT_DOWN
48353,北部空品區,中山,2018-07-09 17:00:00,17,13.0,7.0,9.4390214308,-3.5609785691999996,TT_DOWN
48354,北部空品區,中山,2018-07-09 18:00:00,18,12.0,5.2,8.262412449280001,-3.737587550719999,TT_DOWN
48355,北部空品區,中山,2018-07-09 19:00:00,19,10.0,3.6,7.216537799040001,-2.783462200959999,TT_DOWN
48356,北部空品區,中山,2018-07-09 20:00:00,20,9.0,3.6,7.216537799040001,-1.783462200959999,TT_DOWN
48357,北部空品區,中山,2018-07-09 21:00:00,21,8.0,4.1,7.54337362724,-0.45662637275999973,TT_DOWN
48358,北部空品區,中山,2018-07-09 22:00:00,22,6.0,3.9,7.41263929596,1.41263929596,TT_DOWN
48359,北部空品區,中山,2018-07-09 23:00:00,23,5.0,6.0,8.7853497744,3.7853497744,TT_DOWN
48360,北部空品區,中山,2018-07-10 00:00:00,0,5.0,7.7,9.89659159028,4.89659159028,TT_DOWN
48361,北部空品區,中山,2018-07-10 01:00:00,1,5.0,9.4,11.007833406160001,6.007833406160001,TT_DOWN
48362,北部空品區,中山,2018-07-10 02:00:00,2,6.0,8.8,10.615630412320002,4.615630412320002,TT_DOWN
48363,北部空品區,中山,2018-07-10 03:00:00,3,7.0,8.7,10.55026324668,3.55026324668,TT_DOWN
48364,北部空品區,中山,2018-07-10 04:00:00,4,7.0,6.9,9.37365426516,2.3736542651600008,TT_DOWN
48365,北部空品區,中山,2018-07-10 05:00:00,5,7.0,7.0,9.4390214308,2.4390214308000004,TT_DOWN
48366,北部空品區,中山,2018-07-10 06:00:00,6,8.0,6.9,9.37365426516,1.3736542651600008,TT_DOWN
48367,北部空品區,中山,2018-07-10 07:00:00,7,8.0,5.2,8.262412449280001,0.26241244928000107,TT_DOWN
48368,北部空品區,中山,2018-07-10 08:00:00,8,7.0,5.4,8.39314678056,1.3931467805600004,TT_DOWN
48369,北部空品區,中山,2018-07-10 09:00:00,9,7.0,8.5,10.4195289154,3.419528915400001,TT_DOWN
48370,北部空品區,中山,2018-07-10 10:00:00,10,7.0,10.6,11.79223939384,4.792239393839999,TT_DOWN
48372,北部空品區,中山,2018-07-10 12:00:00,12,8.0,10.9,11.98834089076,3.98834089076,TT_DOWN
48373,北部空品區,中山,2018-07-10 13:00:00,13,8.0,9.6,11.13856773744,3.1385677374400007,TT_DOWN
48374,北部空品區,中山,2018-07-10 14:00:00,14,8.0,7.7,9.89659159028,1.89659159028,TT_DOWN
48375,北部空品區,中山,2018-07-10 15:00:00,15,9.0,8.7,10.55026324668,1.5502632466800002,TT_DOWN
48376,北部空品區,中山,2018-07-10 16:00:00,16,9.0,6.6,9.17755276824,0.17755276824,TT_DOWN
48377,北部空品區,中山,2018-07-10 17:00:00,17,8.0,4.6,7.87020945544,-0.1297905445599996,TT_DOWN
48378,北部空品區,中山,2018-07-10 18:00:00,18,8.0,4.8,8.00094378672,0.0009437867200006167,TT_DOWN
48379,北部空品區,中山,2018-07-10 19:00:00,19,7.0,7.0,9.4390214308,2.4390214308000004,TT_DOWN
48380,北部空品區,中山,2018-07-10 20:00:00,20,7.0,9.0,10.746364743600001,3.746364743600001,TT_DOWN
48381,北部空品區,中山,2018-07-10 21:00:00,21,7.0,9.3,10.942466240520002,3.9424662405200017,TT_DOWN
48382,北部空品區,中山,2018-07-10 22:00:00,22,8.0,10.2,11.53077073128,3.5307707312800005,TT_DOWN
48383,北部空品區,中山,2018-07-10 23:00:00,23,8.0,9.9,11.33466923436,3.3346692343599997,TT_DOWN
48384,北部空品區,中山,2018-07-11 00:00:00,0,8.0,11.1,12.11907522204,4.119075222039999,TT_DOWN
48385,北部空品區,中山,2018-07-11 01:00:00,1,9.0,10.9,11.98834089076,2.98834089076,TT_DOWN
48386,北部空品區,中山,2018-07-11 02:00:00,2,10.0,10.5,11.726872228200001,1.7268722282000013,TT_DOWN
48387,北部空品區,中山,2018-07-11 03:00:00,3,10.0,10.2,11.53077073128,1.5307707312800005,TT_DOWN
48388,北部空品區,中山,2018-07-11 04:00:00,4,10.0,11.1,12.11907522204,2.1190752220399993,TT_DOWN
48389,北部空品區,中山,2018-07-11 05:00:00,5,11.0,12.4,12.96884837536,1.9688483753600003,TT_DOWN
48390,北部空品區,中山,2018-07-11 06:00:00,6,11.0,8.6,10.48489608104,-0.5151039189599995,TT_DOWN
48391,北部空品區,中山,2018-07-11 07:00:00,7,10.0,3.6,7.216537799040001,-2.783462200959999,TT_DOWN
48392,北部空品區,中山,2018-07-11 08:00:00,8,9.0,2.4,6.432131811360001,-2.5678681886399994,TT_DOWN
48393,北部空品區,中山,2018-07-11 09:00:00,9,8.0,4.0,7.478006461600001,-0.5219935383999994,TT_DOWN
48394,北部空品區,中山,2018-07-11 10:00:00,10,7.0,6.2,8.91608410568,1.9160841056799995,TT_DOWN
48395,北部空品區,中山,2018-07-11 11:00:00,11,8.0,17.2,16.106472326080002,8.106472326080002,TT_DOWN
48396,北部空品區,中山,2018-07-11 12:00:00,12,9.0,21.2,18.72115895168,9.72115895168,TT_DOWN
48397,北部空品區,中山,2018-07-11 13:00:00,13,10.0,18.6,17.02161264504,7.021612645040001,TT_DOWN
48398,北部空品區,中山,2018-07-11 14:00:00,14,11.0,12.7,13.164949872280001,2.164949872280001,TT_DOWN
48399,北部空品區,中山,2018-07-11 15:00:00,15,12.0,10.8,11.922973725120002,-0.07702627487999791,TT_DOWN
48400,北部空品區,中山,2018-07-11 16:00:00,16,13.0,11.5,12.380543884600002,-0.6194561153999985,TT_DOWN
48401,北部空品區,中山,2018-07-11 17:00:00,17,14.0,12.7,13.164949872280001,-0.8350501277199989,TT_DOWN
48402,北部空品區,中山,2018-07-11 18:00:00,18,14.0,8.2,10.22342741848,-3.77657258152,TT_DOWN
48403,北部空品區,中山,2018-07-11 19:00:00,19,13.0,10.5,11.726872228200001,-1.2731277717999987,TT_DOWN
48404,北部空品區,中山,2018-07-11 20:00:00,20,12.0,8.0,10.0926930872,-1.9073069127999993,TT_DOWN
48405,北部空品區,中山,2018-07-11 21:00:00,21,10.0,3.6,7.216537799040001,-2.783462200959999,TT_DOWN
48406,北部空品區,中山,2018-07-11 22:00:00,22,9.0,7.4,9.700490093360001,0.7004900933600009,TT_DOWN
48407,北部空品區,中山,2018-07-11 23:00:00,23,8.0,4.9,8.06631095236,0.06631095236000029,TT_DOWN
48408,北部空品區,中山,2018-07-12 00:00:00,0,8.0,4.8,8.00094378672,0.0009437867200006167,TT_DOWN
48409,北部空品區,中山,2018-07-12 01:00:00,1,6.0,2.2,6.30139748008,0.30139748008000034,TT_DOWN
48410,北部空品區,中山,2018-07-12 02:00:00,2,5.0,1.7,5.97456165188,0.9745616518800002,TT_DOWN
48411,北部空品區,中山,2018-07-12 03:00:00,3,4.0,2.0,6.170663148800001,2.170663148800001,TT_DOWN
48412,北部空品區,中山,2018-07-12 04:00:00,4,4.0,2.4,6.432131811360001,2.4321318113600006,TT_DOWN
48413,北部空品區,中山,2018-07-12 05:00:00,5,3.0,1.9,6.10529598316,3.1052959831600004,TT_DOWN
48414,北部空品區,中山,2018-07-12 06:00:00,6,3.0,3.2,6.955069136480001,3.9550691364800006,TT_DOWN
48415,北部空品區,中山,2018-07-12 07:00:00,7,3.0,6.0,8.7853497744,5.7853497744,TT_DOWN
48416,北部空品區,中山,2018-07-12 08:00:00,8,4.0,9.3,10.942466240520002,6.942466240520002,TT_DOWN
48417,北部空品區,中山,2018-07-12 09:00:00,9,5.0,14.4,14.27619168816,9.27619168816,TT_DOWN
48418,北部空品區,中山,2018-07-12 10:00:00,10,7.0,18.5,16.956245479400003,9.956245479400003,TT_DOWN
48419,北部空品區,中山,2018-07-12 11:00:00,11,10.0,22.5,19.570932105,9.570932105,TT_DOWN
48420,北部空品區,中山,2018-07-12 12:00:00,12,12.0,23.0,19.8977679332,7.897767933200001,TT_DOWN
48421,北部空品區,中山,2018-07-12 13:00:00,13,15.0,23.0,19.8977679332,4.897767933200001,TT_DOWN
48422,北部空品區,中山,2018-07-12 14:00:00,14,17.0,20.2,18.067487295280003,1.067487295280003,TT_DOWN
48423,北部空品區,中山,2018-07-12 15:00:00,15,19.0,19.7,17.74065146708,-1.2593485329200007,TT_DOWN
48424,北部空品區,中山,2018-07-12 16:00:00,16,20.0,17.8,16.498675319920004,-3.501324680079996,TT_DOWN
48425,北部空品區,中山,2018-07-12 17:00:00,17,20.0,14.2,14.14545735688,-5.85454264312,TT_DOWN
48426,北部空品區,中山,2018-07-12 18:00:00,18,19.0,12.3,12.90348120972,-6.096518790279999,TT_DOWN
48427,北部空品區,中山,2018-07-12 19:00:00,19,18.0,11.8,12.576645381520002,-5.423354618479998,TT_DOWN
48428,北部空品區,中山,2018-07-12 20:00:00,20,17.0,13.4,13.62252003176,-3.3774799682399994,TT_DOWN
48429,北部空品區,中山,2018-07-12 21:00:00,21,15.0,13.0,13.3610513692,-1.6389486307999999,TT_DOWN
48430,北部空品區,中山,2018-07-12 22:00:00,22,14.0,13.2,13.49178570048,-0.5082142995200005,TT_DOWN
48431,北部空品區,中山,2018-07-12 23:00:00,23,14.0,13.3,13.557152866120001,-0.4428471338799991,TT_DOWN
48432,北部空品區,中山,2018-07-13 00:00:00,0,13.0,14.5,14.3415588538,1.3415588538000005,TT_DOWN
48433,北部空品區,中山,2018-07-13 01:00:00,1,13.0,16.0,15.3220663384,2.322066338400001,TT_DOWN
48434,北部空品區,中山,2018-07-13 02:00:00,2,14.0,16.5,15.648902166600001,1.648902166600001,TT_DOWN
48435,北部空品區,中山,2018-07-13 03:00:00,3,15.0,16.9,15.91037082916,0.9103708291599997,TT_DOWN
48436,北部空品區,中山,2018-07-13 04:00:00,4,15.0,16.9,15.91037082916,0.9103708291599997,TT_DOWN
48437,北部空品區,中山,2018-07-13 05:00:00,5,15.0,15.4,14.929863344560001,-0.07013665543999892,TT_DOWN
48438,北部空品區,中山,2018-07-13 06:00:00,6,15.0,11.5,12.380543884600002,-2.6194561153999985,TT_DOWN
48439,北部空品區,中山,2018-07-13 07:00:00,7,15.0,12.1,12.77274687844,-2.2272531215600004,TT_DOWN
48440,北部空品區,中山,2018-07-13 08:00:00,8,15.0,13.3,13.557152866120001,-1.442847133879999,TT_DOWN
48441,北部空品區,中山,2018-07-13 09:00:00,9,15.0,14.5,14.3415588538,-0.6584411461999995,TT_DOWN
48442,北部空品區,中山,2018-07-13 10:00:00,10,14.0,14.8,14.537660350720001,0.5376603507200013,TT_DOWN
48443,北部空品區,中山,2018-07-13 11:00:00,11,14.0,15.5,14.9952305102,0.9952305102000008,TT_DOWN
48444,北部空品區,中山,2018-07-13 12:00:00,12,14.0,15.4,14.929863344560001,0.9298633445600011,TT_DOWN
48445,北部空品區,中山,2018-07-13 13:00:00,13,14.0,14.9,14.603027516360001,0.603027516360001,TT_DOWN
48446,北部空品區,中山,2018-07-13 14:00:00,14,14.0,14.1,14.08009019124,0.08009019124000005,TT_DOWN
48447,北部空品區,中山,2018-07-13 15:00:00,15,14.0,12.1,12.77274687844,-1.2272531215600004,TT_DOWN
48448,北部空品區,中山,2018-07-13 16:00:00,16,14.0,12.3,12.90348120972,-1.0965187902799993,TT_DOWN
48449,北部空品區,中山,2018-07-13 17:00:00,17,14.0,9.8,11.269302068720002,-2.730697931279998,TT_DOWN
48450,北部空品區,中山,2018-07-13 18:00:00,18,13.0,7.9,10.027325921560001,-2.972674078439999,TT_DOWN
48451,北部空品區,中山,2018-07-13 19:00:00,19,11.0,3.5,7.1511706334000005,-3.8488293665999995,TT_DOWN
48452,北部空品區,中山,2018-07-13 20:00:00,20,10.0,3.8,7.34727213032,-2.6527278696799996,TT_DOWN
48453,北部空品區,中山,2018-07-13 21:00:00,21,9.0,5.5,8.4585139462,-0.5414860537999999,TT_DOWN
48454,北部空品區,中山,2018-07-13 22:00:00,22,7.0,2.7,6.6282333082800005,-0.37176669171999954,TT_DOWN
48455,北部空品區,中山,2018-07-13 23:00:00,23,6.0,5.3,8.32777961492,2.3277796149200007,TT_DOWN
48456,北部空品區,中山,2018-07-14 00:00:00,0,6.0,7.6,9.83122442464,3.8312244246400002,TT_DOWN
48457,北部空品區,中山,2018-07-14 01:00:00,1,6.0,8.9,10.680997577960001,4.680997577960001,TT_DOWN
48458,北部空品區,中山,2018-07-14 02:00:00,2,6.0,10.3,11.596137896920002,5.596137896920002,TT_DOWN
48459,北部空品區,中山,2018-07-14 03:00:00,3,7.0,10.3,11.596137896920002,4.596137896920002,TT_DOWN
48460,北部空品區,中山,2018-07-14 04:00:00,4,8.0,9.7,11.20393490308,3.2039349030800004,TT_DOWN
48461,北部空品區,中山,2018-07-14 05:00:00,5,8.0,8.4,10.354161749760001,2.354161749760001,TT_DOWN
48462,北部空品區,中山,2018-07-14 06:00:00,6,8.0,6.0,8.7853497744,0.7853497744000002,TT_DOWN
48463,北部空品區,中山,2018-07-14 07:00:00,7,9.0,9.0,10.746364743600001,1.746364743600001,TT_DOWN
48464,北部空品區,中山,2018-07-14 08:00:00,8,9.0,11.8,12.576645381520002,3.5766453815200023,TT_DOWN
48465,北部空品區,中山,2018-07-14 09:00:00,9,10.0,12.9,13.29568420356,3.2956842035600005,TT_DOWN
48466,北部空品區,中山,2018-07-14 10:00:00,10,10.0,12.8,13.23031703792,3.230317037920001,TT_DOWN
48467,北部空品區,中山,2018-07-14 11:00:00,11,10.0,11.8,12.576645381520002,2.5766453815200023,TT_DOWN
48468,北部空品區,中山,2018-07-14 12:00:00,12,11.0,13.2,13.49178570048,2.4917857004799995,TT_DOWN
48469,北部空品區,中山,2018-07-14 13:00:00,13,11.0,13.6,13.75325436304,2.75325436304,TT_DOWN
48470,北部空品區,中山,2018-07-14 14:00:00,14,12.0,13.4,13.62252003176,1.6225200317600006,TT_DOWN
48471,北部空品區,中山,2018-07-14 15:00:00,15,13.0,12.9,13.29568420356,0.29568420356000047,TT_DOWN
48472,北部空品區,中山,2018-07-14 16:00:00,16,13.0,13.5,13.6878871974,0.6878871974000003,TT_DOWN
48473,北部空品區,中山,2018-07-14 17:00:00,17,13.0,11.8,12.576645381520002,-0.42335461847999767,TT_DOWN
48474,北部空品區,中山,2018-07-14 18:00:00,18,12.0,7.8,9.961958755920001,-2.0380412440799986,TT_DOWN
48475,北部空品區,中山,2018-07-14 19:00:00,19,11.0,5.5,8.4585139462,-2.5414860538,TT_DOWN
48476,北部空品區,中山,2018-07-14 20:00:00,20,10.0,3.7,7.281904964680001,-2.7180950353199993,TT_DOWN
48477,北部空品區,中山,2018-07-14 21:00:00,21,9.0,4.0,7.478006461600001,-1.5219935383999994,TT_DOWN
48478,北部空品區,中山,2018-07-14 22:00:00,22,8.0,7.2,9.56975576208,1.5697557620799998,TT_DOWN
48479,北部空品區,中山,2018-07-14 23:00:00,23,7.0,6.0,8.7853497744,1.7853497744000002,TT_DOWN
48480,北部空品區,中山,2018-07-15 00:00:00,0,7.0,8.0,10.0926930872,3.0926930872000007,TT_DOWN
48481,北部空品區,中山,2018-07-15 01:00:00,1,6.0,8.7,10.55026324668,4.55026324668,TT_DOWN
