,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
274881,竹苗空品區,頭份,2018-05-19 10:00:00,10,18.0,30.7,26.157058729849997,8.157058729849997,TT_DOWN
274882,竹苗空品區,頭份,2018-05-19 11:00:00,11,20.0,27.0,23.1060508381,3.1060508381,TT_DOWN
274883,竹苗空品區,頭份,2018-05-19 12:00:00,12,23.0,28.6,24.4254056021,1.4254056020999997,TT_DOWN
274884,竹苗空品區,頭份,2018-05-19 13:00:00,13,25.0,30.8,26.239518402599998,1.2395184025999981,TT_DOWN
274885,竹苗空品區,頭份,2018-05-19 14:00:00,14,27.0,27.6,23.6008088746,-3.3991911254000016,TT_DOWN
274886,竹苗空品區,頭份,2018-05-19 15:00:00,15,28.0,26.5,22.69375247435,-5.306247525650001,TT_DOWN
274887,竹苗空品區,頭份,2018-05-19 16:00:00,16,28.0,24.2,20.7971800011,-7.202819998900001,TT_DOWN
274888,竹苗空品區,頭份,2018-05-19 17:00:00,17,27.0,23.1,19.89012360085,-7.10987639915,TT_DOWN
274889,竹苗空品區,頭份,2018-05-19 18:00:00,18,26.0,22.5,19.395365564349998,-6.604634435650002,TT_DOWN
274890,竹苗空品區,頭份,2018-05-19 19:00:00,19,26.0,21.6,18.6532285096,-7.346771490399998,TT_DOWN
274891,竹苗空品區,頭份,2018-05-19 20:00:00,20,25.0,21.1,18.24093014585,-6.759069854149999,TT_DOWN
274892,竹苗空品區,頭份,2018-05-19 21:00:00,21,23.0,17.5,15.27238192685,-7.7276180731499995,TT_DOWN
274893,竹苗空品區,頭份,2018-05-19 22:00:00,22,21.0,11.9,10.654640252850001,-10.345359747149999,TT_DOWN
274894,竹苗空品區,頭份,2018-05-19 23:00:00,23,20.0,15.4,13.5407287991,-6.4592712009,TT_DOWN
274895,竹苗空品區,頭份,2018-05-20 00:00:00,0,19.0,16.4,14.3653255266,-4.6346744734000005,TT_DOWN
274896,竹苗空品區,頭份,2018-05-20 01:00:00,1,17.0,13.3,11.809075671350001,-5.190924328649999,TT_DOWN
274897,竹苗空品區,頭份,2018-05-20 02:00:00,2,16.0,12.7,11.31431763485,-4.685682365150001,TT_DOWN
274898,竹苗空品區,頭份,2018-05-20 03:00:00,3,15.0,14.5,12.79859174435,-2.2014082556499996,TT_DOWN
274899,竹苗空品區,頭份,2018-05-20 04:00:00,4,15.0,20.5,17.74617210935,2.746172109349999,TT_DOWN
274900,竹苗空品區,頭份,2018-05-20 05:00:00,5,15.0,13.2,11.7266159986,-3.2733840014,TT_DOWN
274901,竹苗空品區,頭份,2018-05-20 06:00:00,6,15.0,11.7,10.48972090735,-4.51027909265,TT_DOWN
274902,竹苗空品區,頭份,2018-05-20 07:00:00,7,15.0,15.3,13.45826912635,-1.5417308736499997,TT_DOWN
274903,竹苗空品區,頭份,2018-05-20 08:00:00,8,15.0,21.2,18.3233898186,3.323389818599999,TT_DOWN
274904,竹苗空品區,頭份,2018-05-20 09:00:00,9,17.0,25.2,21.621776728599997,4.621776728599997,TT_DOWN
274905,竹苗空品區,頭份,2018-05-20 10:00:00,10,19.0,29.2,24.9201636386,5.920163638599998,TT_DOWN
274906,竹苗空品區,頭份,2018-05-20 11:00:00,11,21.0,33.8,28.7133085851,7.713308585099998,TT_DOWN
274907,竹苗空品區,頭份,2018-05-20 12:00:00,12,22.0,30.0,25.5798410206,3.5798410206,TT_DOWN
274908,竹苗空品區,頭份,2018-05-20 13:00:00,13,24.0,25.1,21.53931705585,-2.460682944150001,TT_DOWN
274909,竹苗空品區,頭份,2018-05-20 14:00:00,14,25.0,19.1,16.591736690850002,-8.408263309149998,TT_DOWN
274910,竹苗空品區,頭份,2018-05-20 15:00:00,15,25.0,18.8,16.3443576726,-8.655642327399999,TT_DOWN
274911,竹苗空品區,頭份,2018-05-20 16:00:00,16,25.0,17.7,15.43730127235,-9.56269872765,TT_DOWN
274912,竹苗空品區,頭份,2018-05-20 17:00:00,17,24.0,16.2,14.2004061811,-9.7995938189,TT_DOWN
274913,竹苗空品區,頭份,2018-05-20 18:00:00,18,22.0,13.6,12.0564546896,-9.9435453104,TT_DOWN
274914,竹苗空品區,頭份,2018-05-20 19:00:00,19,19.0,9.1,8.34576941585,-10.65423058415,TT_DOWN
274915,竹苗空品區,頭份,2018-05-20 20:00:00,20,15.0,3.5,3.72802774185,-11.27197225815,TT_DOWN
274916,竹苗空品區,頭份,2018-05-20 21:00:00,21,13.0,2.9,3.23326970535,-9.76673029465,TT_DOWN
274917,竹苗空品區,頭份,2018-05-20 22:00:00,22,11.0,5.6,5.4596808696,-5.5403191304,TT_DOWN
274918,竹苗空品區,頭份,2018-05-20 23:00:00,23,10.0,12.2,10.9020192711,0.9020192711000004,TT_DOWN
274919,竹苗空品區,頭份,2018-05-21 00:00:00,0,9.0,9.8,8.9229871251,-0.07701287489999942,TT_DOWN
274920,竹苗空品區,頭份,2018-05-21 01:00:00,1,8.0,8.1,7.52117268835,-0.4788273116499999,TT_DOWN
274921,竹苗空品區,頭份,2018-05-21 02:00:00,2,7.0,7.5,7.026414651850001,0.02641465185000058,TT_DOWN
274922,竹苗空品區,頭份,2018-05-21 03:00:00,3,7.0,5.2,5.129842178600001,-1.8701578213999994,TT_DOWN
274923,竹苗空品區,頭份,2018-05-21 04:00:00,4,7.0,4.5,4.55262446935,-2.4473755306499996,TT_DOWN
274924,竹苗空品區,頭份,2018-05-21 05:00:00,5,7.0,4.2,4.3052454511,-2.6947545488999998,TT_DOWN
274925,竹苗空品區,頭份,2018-05-21 06:00:00,6,7.0,7.4,6.943954979100001,-0.05604502089999919,TT_DOWN
274926,竹苗空品區,頭份,2018-05-21 07:00:00,7,7.0,7.9,7.3562533428500005,0.35625334285000054,TT_DOWN
274927,竹苗空品區,頭份,2018-05-21 08:00:00,8,9.0,29.7,25.33246200235,16.33246200235,TT_DOWN
274928,竹苗空品區,頭份,2018-05-21 09:00:00,9,12.0,26.6,22.7762121471,10.7762121471,TT_DOWN
274929,竹苗空品區,頭份,2018-05-21 10:00:00,10,16.0,40.2,33.9907276411,17.9907276411,TT_DOWN
274930,竹苗空品區,頭份,2018-05-21 11:00:00,11,20.0,41.3,34.89778404134999,14.897784041349993,TT_DOWN
274931,竹苗空品區,頭份,2018-05-21 12:00:00,12,25.0,45.9,38.69092898785,13.69092898785,TT_DOWN
274932,竹苗空品區,頭份,2018-05-21 13:00:00,13,30.0,44.1,37.20665487835,7.206654878350001,TT_DOWN
274933,竹苗空品區,頭份,2018-05-21 14:00:00,14,35.0,45.1,38.03125160585,3.0312516058500023,TT_DOWN
274934,竹苗空品區,頭份,2018-05-21 15:00:00,15,39.0,42.2,35.639921096100004,-3.3600789038999963,TT_DOWN
274935,竹苗空品區,頭份,2018-05-21 16:00:00,16,41.0,43.6,36.7943565146,-4.205643485400003,TT_DOWN
274936,竹苗空品區,頭份,2018-05-21 17:00:00,17,43.0,41.7,35.22762273235,-7.7723772676500005,TT_DOWN
274937,竹苗空品區,頭份,2018-05-21 18:00:00,18,43.0,41.3,34.89778404134999,-8.102215958650007,TT_DOWN
274938,竹苗空品區,頭份,2018-05-21 19:00:00,19,42.0,33.7,28.63084891235,-13.36915108765,TT_DOWN
274939,竹苗空品區,頭份,2018-05-21 20:00:00,20,40.0,25.6,21.9516154196,-18.0483845804,TT_DOWN
274940,竹苗空品區,頭份,2018-05-21 21:00:00,21,36.0,16.2,14.2004061811,-21.7995938189,TT_DOWN
274941,竹苗空品區,頭份,2018-05-21 22:00:00,22,32.0,11.2,10.0774225436,-21.9225774564,TT_DOWN
274942,竹苗空品區,頭份,2018-05-21 23:00:00,23,28.0,10.3,9.335285488850001,-18.66471451115,TT_DOWN
274943,竹苗空品區,頭份,2018-05-22 00:00:00,0,24.0,8.5,7.85101137935,-16.14898862065,TT_DOWN
274944,竹苗空品區,頭份,2018-05-22 01:00:00,1,19.0,5.9,5.707059887850001,-13.29294011215,TT_DOWN
274945,竹苗空品區,頭份,2018-05-22 02:00:00,2,15.0,8.3,7.6860920338500005,-7.3139079661499995,TT_DOWN
274946,竹苗空品區,頭份,2018-05-22 03:00:00,3,12.0,9.9,9.00544679785,-2.9945532021499996,TT_DOWN
274947,竹苗空品區,頭份,2018-05-22 04:00:00,4,10.0,12.4,11.0669386166,1.0669386166,TT_DOWN
274948,竹苗空品區,頭份,2018-05-22 05:00:00,5,9.0,7.6,7.1088743246,-1.8911256753999997,TT_DOWN
274949,竹苗空品區,頭份,2018-05-22 06:00:00,6,9.0,7.0,6.6141162881,-2.3858837119,TT_DOWN
274950,竹苗空品區,頭份,2018-05-22 07:00:00,7,9.0,14.4,12.7161320716,3.7161320716000006,TT_DOWN
274951,竹苗空品區,頭份,2018-05-22 08:00:00,8,12.0,30.9,26.321978075349996,14.321978075349996,TT_DOWN
274952,竹苗空品區,頭份,2018-05-22 09:00:00,9,17.0,48.2,40.587501461100004,23.587501461100004,TT_DOWN
274953,竹苗空品區,頭份,2018-05-22 10:00:00,10,24.0,65.4,54.77056517410001,30.770565174100007,TT_DOWN
274954,竹苗空品區,頭份,2018-05-22 11:00:00,11,31.0,62.2,52.1318556461,21.1318556461,TT_DOWN
274955,竹苗空品區,頭份,2018-05-22 12:00:00,12,37.0,61.1,51.22479924585,14.22479924585,TT_DOWN
274956,竹苗空品區,頭份,2018-05-22 13:00:00,13,43.0,57.7,48.421170372350005,5.421170372350005,TT_DOWN
274957,竹苗空品區,頭份,2018-05-22 14:00:00,14,49.0,53.0,44.5455657531,-4.4544342469,TT_DOWN
274958,竹苗空品區,頭份,2018-05-22 15:00:00,15,54.0,56.6,47.5141139721,-6.485886027900001,TT_DOWN
274959,竹苗空品區,頭份,2018-05-22 16:00:00,16,57.0,54.1,45.45262215335,-11.54737784665,TT_DOWN
274960,竹苗空品區,頭份,2018-05-22 17:00:00,17,57.0,49.6,41.7419368796,-15.258063120400003,TT_DOWN
274961,竹苗空品區,頭份,2018-05-22 18:00:00,18,54.0,41.2,34.8153243686,-19.184675631399998,TT_DOWN
274962,竹苗空品區,頭份,2018-05-22 19:00:00,19,50.0,28.5,24.342945929349998,-25.657054070650002,TT_DOWN
274963,竹苗空品區,頭份,2018-05-22 20:00:00,20,46.0,27.1,23.18851051085,-22.81148948915,TT_DOWN
274964,竹苗空品區,頭份,2018-05-22 21:00:00,21,41.0,17.3,15.107462581350001,-25.89253741865,TT_DOWN
274965,竹苗空品區,頭份,2018-05-22 22:00:00,22,36.0,17.5,15.27238192685,-20.727618073149998,TT_DOWN
274966,竹苗空品區,頭份,2018-05-22 23:00:00,23,32.0,20.6,17.8286317821,-14.1713682179,TT_DOWN
274967,竹苗空品區,頭份,2018-05-23 00:00:00,0,28.0,19.3,16.75665603635,-11.243343963649998,TT_DOWN
274968,竹苗空品區,頭份,2018-05-23 01:00:00,1,23.0,15.1,13.29334978085,-9.70665021915,TT_DOWN
274969,竹苗空品區,頭份,2018-05-23 02:00:00,2,20.0,18.1,15.767139963350001,-4.232860036649999,TT_DOWN
274970,竹苗空品區,頭份,2018-05-23 03:00:00,3,19.0,15.4,13.5407287991,-5.4592712009,TT_DOWN
274971,竹苗空品區,頭份,2018-05-23 04:00:00,4,17.0,11.8,10.572180580100001,-6.427819419899999,TT_DOWN
274972,竹苗空品區,頭份,2018-05-23 05:00:00,5,16.0,10.1,9.17036614335,-6.82963385665,TT_DOWN
274973,竹苗空品區,頭份,2018-05-23 06:00:00,6,15.0,8.7,8.01593072485,-6.98406927515,TT_DOWN
274974,竹苗空品區,頭份,2018-05-23 07:00:00,7,14.0,14.1,12.46875305335,-1.5312469466500005,TT_DOWN
274975,竹苗空品區,頭份,2018-05-23 08:00:00,8,14.0,20.1,17.41633341835,3.41633341835,TT_DOWN
274976,竹苗空品區,頭份,2018-05-23 09:00:00,9,16.0,27.2,23.2709701836,7.270970183599999,TT_DOWN
274977,竹苗空品區,頭份,2018-05-23 10:00:00,10,17.0,31.2,26.569357093599997,9.569357093599997,TT_DOWN
274978,竹苗空品區,頭份,2018-05-23 11:00:00,11,20.0,36.0,30.5274213856,10.5274213856,TT_DOWN
274979,竹苗空品區,頭份,2018-05-23 12:00:00,12,22.0,32.0,27.2290344756,5.229034475599999,TT_DOWN
274980,竹苗空品區,頭份,2018-05-23 13:00:00,13,26.0,35.2,29.867744003600002,3.867744003600002,TT_DOWN
274981,竹苗空品區,頭份,2018-05-23 14:00:00,14,30.0,46.6,39.2681466971,9.2681466971,TT_DOWN
274982,竹苗空品區,頭份,2018-05-23 15:00:00,15,36.0,57.1,47.92641233585,11.926412335850003,TT_DOWN
274983,竹苗空品區,頭份,2018-05-23 16:00:00,16,40.0,55.2,46.3596785536,6.3596785535999985,TT_DOWN
274984,竹苗空品區,頭份,2018-05-23 17:00:00,17,43.0,50.5,42.48407393435,-0.5159260656499995,TT_DOWN
274985,竹苗空品區,頭份,2018-05-23 18:00:00,18,44.0,40.5,34.23810665935,-9.761893340649998,TT_DOWN
274986,竹苗空品區,頭份,2018-05-23 19:00:00,19,44.0,37.4,31.681856804099997,-12.318143195900003,TT_DOWN
274987,竹苗空品區,頭份,2018-05-23 20:00:00,20,45.0,36.7,31.10463909485,-13.89536090515,TT_DOWN
274988,竹苗空品區,頭份,2018-05-23 21:00:00,21,45.0,33.6,28.5483892396,-16.4516107604,TT_DOWN
274989,竹苗空品區,頭份,2018-05-23 22:00:00,22,44.0,37.4,31.681856804099997,-12.318143195900003,TT_DOWN
274990,竹苗空品區,頭份,2018-05-23 23:00:00,23,41.0,39.6,33.4959696046,-7.504030395400001,TT_DOWN
274991,竹苗空品區,頭份,2018-05-24 00:00:00,0,40.0,42.1,35.55746142335,-4.442538576650001,TT_DOWN
274992,竹苗空品區,頭份,2018-05-24 01:00:00,1,38.0,38.0,32.1766148406,-5.823385159399997,TT_DOWN
274993,竹苗空品區,頭份,2018-05-24 02:00:00,2,38.0,36.3,30.774800403849998,-7.225199596150002,TT_DOWN
274994,竹苗空品區,頭份,2018-05-24 03:00:00,3,37.0,34.5,29.29052629435,-7.709473705650002,TT_DOWN
274995,竹苗空品區,頭份,2018-05-24 04:00:00,4,37.0,30.5,25.99213938435,-11.00786061565,TT_DOWN
274996,竹苗空品區,頭份,2018-05-24 05:00:00,5,36.0,28.1,24.01310723835,-11.986892761650001,TT_DOWN
274997,竹苗空品區,頭份,2018-05-24 06:00:00,6,35.0,29.2,24.9201636386,-10.079836361400002,TT_DOWN
274998,竹苗空品區,頭份,2018-05-24 07:00:00,7,33.0,26.2,22.446373456099998,-10.553626543900002,TT_DOWN
274999,竹苗空品區,頭份,2018-05-24 08:00:00,8,31.0,28.7,24.507865274849998,-6.492134725150002,TT_DOWN
275000,竹苗空品區,頭份,2018-05-24 09:00:00,9,33.0,53.0,44.5455657531,11.5455657531,TT_DOWN
275001,竹苗空品區,頭份,2018-05-24 10:00:00,10,37.0,69.5,58.15141175685,21.151411756850003,TT_DOWN
275002,竹苗空品區,頭份,2018-05-24 11:00:00,11,42.0,68.2,57.0794360111,15.0794360111,TT_DOWN
275003,竹苗空品區,頭份,2018-05-24 12:00:00,12,47.0,70.2,58.7286294661,11.728629466100003,TT_DOWN
275004,竹苗空品區,頭份,2018-05-24 13:00:00,13,52.0,69.0,57.7391133931,5.7391133930999985,TT_DOWN
275005,竹苗空品區,頭份,2018-05-24 14:00:00,14,57.0,70.1,58.64616979335,1.6461697933499977,TT_DOWN
275006,竹苗空品區,頭份,2018-05-24 15:00:00,15,62.0,64.5,54.02842811935,-7.9715718806500035,TT_DOWN
275007,竹苗空品區,頭份,2018-05-24 16:00:00,16,66.0,61.3,51.38971859135,-14.610281408650003,TT_DOWN
275008,竹苗空品區,頭份,2018-05-24 17:00:00,17,66.0,55.6,46.6895172446,-19.310482755400002,TT_DOWN
275009,竹苗空品區,頭份,2018-05-24 18:00:00,18,63.0,47.7,40.17520309735,-22.82479690265,TT_DOWN
275010,竹苗空品區,頭份,2018-05-24 19:00:00,19,59.0,37.5,31.76431647685,-27.23568352315,TT_DOWN
275011,竹苗空品區,頭份,2018-05-24 20:00:00,20,54.0,25.8,22.1165347651,-31.8834652349,TT_DOWN
275012,竹苗空品區,頭份,2018-05-24 21:00:00,21,49.0,27.5,23.51834920185,-25.48165079815,TT_DOWN
275013,竹苗空品區,頭份,2018-05-24 22:00:00,22,43.0,27.7,23.68326854735,-19.31673145265,TT_DOWN
275014,竹苗空品區,頭份,2018-05-24 23:00:00,23,38.0,24.5,21.04455901935,-16.95544098065,TT_DOWN
275015,竹苗空品區,頭份,2018-05-25 00:00:00,0,34.0,24.0,20.6322606556,-13.3677393444,TT_DOWN
275016,竹苗空品區,頭份,2018-05-25 01:00:00,1,29.0,17.4,15.189922254099999,-13.810077745900001,TT_DOWN
275017,竹苗空品區,頭份,2018-05-25 02:00:00,2,25.0,17.5,15.27238192685,-9.72761807315,TT_DOWN
275018,竹苗空品區,頭份,2018-05-25 03:00:00,3,23.0,15.6,13.7056481446,-9.2943518554,TT_DOWN
275019,竹苗空品區,頭份,2018-05-25 04:00:00,4,21.0,16.3,14.282865853850002,-6.7171341461499985,TT_DOWN
275020,竹苗空品區,頭份,2018-05-25 05:00:00,5,19.0,11.3,10.15988221635,-8.84011778365,TT_DOWN
275021,竹苗空品區,頭份,2018-05-25 06:00:00,6,17.0,9.5,8.67560810685,-8.32439189315,TT_DOWN
275022,竹苗空品區,頭份,2018-05-25 07:00:00,7,17.0,23.7,20.38488163735,3.3848816373499986,TT_DOWN
275023,竹苗空品區,頭份,2018-05-25 08:00:00,8,19.0,37.2,31.5169374586,12.516937458600001,TT_DOWN
275024,竹苗空品區,頭份,2018-05-25 09:00:00,9,22.0,44.9,37.86633226035,15.86633226035,TT_DOWN
275025,竹苗空品區,頭份,2018-05-25 10:00:00,10,26.0,46.3,39.02076767885,13.02076767885,TT_DOWN
275026,竹苗空品區,頭份,2018-05-25 11:00:00,11,29.0,43.6,36.7943565146,7.794356514599997,TT_DOWN
275027,竹苗空品區,頭份,2018-05-25 12:00:00,12,32.0,40.4,34.1556469866,2.155646986599997,TT_DOWN
275028,竹苗空品區,頭份,2018-05-25 13:00:00,13,36.0,42.7,36.05221945985,0.05221945985000076,TT_DOWN
275029,竹苗空品區,頭份,2018-05-25 14:00:00,14,39.0,35.9,30.44496171285,-8.555038287150001,TT_DOWN
275030,竹苗空品區,頭份,2018-05-25 15:00:00,15,40.0,29.9,25.49738134785,-14.502618652150002,TT_DOWN
275031,竹苗空品區,頭份,2018-05-25 16:00:00,16,39.0,28.9,24.672784620349997,-14.327215379650003,TT_DOWN
275032,竹苗空品區,頭份,2018-05-25 17:00:00,17,37.0,26.9,23.02359116535,-13.976408834650002,TT_DOWN
275033,竹苗空品區,頭份,2018-05-25 18:00:00,18,34.0,23.5,20.21996229185,-13.780037708150001,TT_DOWN
275034,竹苗空品區,頭份,2018-05-25 19:00:00,19,31.0,19.2,16.6741963636,-14.3258036364,TT_DOWN
275035,竹苗空品區,頭份,2018-05-25 20:00:00,20,28.0,13.1,11.64415632585,-16.35584367415,TT_DOWN
275036,竹苗空品區,頭份,2018-05-25 21:00:00,21,24.0,13.2,11.7266159986,-12.2733840014,TT_DOWN
275037,竹苗空品區,頭份,2018-05-25 22:00:00,22,21.0,10.6,9.5826645071,-11.4173354929,TT_DOWN
275038,竹苗空品區,頭份,2018-05-25 23:00:00,23,18.0,10.5,9.50020483435,-8.49979516565,TT_DOWN
275039,竹苗空品區,頭份,2018-05-26 00:00:00,0,17.0,16.0,14.0354868356,-2.9645131643999996,TT_DOWN
275040,竹苗空品區,頭份,2018-05-26 01:00:00,1,15.0,16.0,14.0354868356,-0.9645131643999996,TT_DOWN
275041,竹苗空品區,頭份,2018-05-26 02:00:00,2,14.0,16.5,14.447785199350001,0.44778519935000105,TT_DOWN
275042,竹苗空品區,頭份,2018-05-26 03:00:00,3,14.0,16.4,14.3653255266,0.3653255265999995,TT_DOWN
275043,竹苗空品區,頭份,2018-05-26 04:00:00,4,14.0,14.6,12.8810514171,-1.1189485828999999,TT_DOWN
275044,竹苗空品區,頭份,2018-05-26 05:00:00,5,15.0,15.7,13.78810781735,-1.2118921826500006,TT_DOWN
275045,竹苗空品區,頭份,2018-05-26 06:00:00,6,15.0,17.4,15.189922254099999,0.18992225409999897,TT_DOWN
275046,竹苗空品區,頭份,2018-05-26 07:00:00,7,17.0,21.7,18.73568818235,1.7356881823499997,TT_DOWN
275047,竹苗空品區,頭份,2018-05-26 08:00:00,8,18.0,27.7,23.68326854735,5.68326854735,TT_DOWN
275048,竹苗空品區,頭份,2018-05-26 09:00:00,9,21.0,36.9,31.269558440349996,10.269558440349996,TT_DOWN
275049,竹苗空品區,頭份,2018-05-26 10:00:00,10,24.0,39.4,33.331050259099996,9.331050259099996,TT_DOWN
275050,竹苗空品區,頭份,2018-05-26 11:00:00,11,25.0,30.5,25.99213938435,0.9921393843500006,TT_DOWN
275051,竹苗空品區,頭份,2018-05-26 12:00:00,12,27.0,30.2,25.7447603661,-1.2552396339000005,TT_DOWN
275052,竹苗空品區,頭份,2018-05-26 13:00:00,13,29.0,31.3,26.65181676635,-2.3481832336500013,TT_DOWN
275053,竹苗空品區,頭份,2018-05-26 14:00:00,14,31.0,32.2,27.393953821100002,-3.606046178899998,TT_DOWN
275054,竹苗空品區,頭份,2018-05-26 15:00:00,15,33.0,35.1,29.78528433085,-3.2147156691499994,TT_DOWN
275055,竹苗空品區,頭份,2018-05-26 16:00:00,16,34.0,37.4,31.681856804099997,-2.318143195900003,TT_DOWN
275056,竹苗空品區,頭份,2018-05-26 17:00:00,17,34.0,34.9,29.620364985349998,-4.3796350146500025,TT_DOWN
275057,竹苗空品區,頭份,2018-05-26 18:00:00,18,33.0,31.7,26.981655457349998,-6.018344542650002,TT_DOWN
275058,竹苗空品區,頭份,2018-05-26 19:00:00,19,32.0,26.2,22.446373456099998,-9.553626543900002,TT_DOWN
275059,竹苗空品區,頭份,2018-05-26 20:00:00,20,31.0,22.5,19.395365564349998,-11.604634435650002,TT_DOWN
275060,竹苗空品區,頭份,2018-05-26 21:00:00,21,30.0,17.1,14.942543235850001,-15.057456764149999,TT_DOWN
275061,竹苗空品區,頭份,2018-05-26 22:00:00,22,28.0,16.7,14.61270454485,-13.38729545515,TT_DOWN
275062,竹苗空品區,頭份,2018-05-26 23:00:00,23,26.0,18.9,16.42681734535,-9.573182654650001,TT_DOWN
275063,竹苗空品區,頭份,2018-05-27 00:00:00,0,23.0,12.0,10.7370999256,-12.2629000744,TT_DOWN
275064,竹苗空品區,頭份,2018-05-27 01:00:00,1,20.0,17.4,15.189922254099999,-4.810077745900001,TT_DOWN
275065,竹苗空品區,頭份,2018-05-27 02:00:00,2,19.0,20.5,17.74617210935,-1.253827890650001,TT_DOWN
275066,竹苗空品區,頭份,2018-05-27 03:00:00,3,18.0,21.2,18.3233898186,0.32338981859999905,TT_DOWN
275067,竹苗空品區,頭份,2018-05-27 04:00:00,4,18.0,17.4,15.189922254099999,-2.810077745900001,TT_DOWN
275068,竹苗空品區,頭份,2018-05-27 05:00:00,5,18.0,18.0,15.684680290600001,-2.315319709399999,TT_DOWN
275069,竹苗空品區,頭份,2018-05-27 06:00:00,6,18.0,19.3,16.75665603635,-1.2433439636499983,TT_DOWN
275070,竹苗空品區,頭份,2018-05-27 07:00:00,7,19.0,25.7,22.034075092349998,3.0340750923499975,TT_DOWN
275071,竹苗空品區,頭份,2018-05-27 08:00:00,8,21.0,31.0,26.404437748099998,5.404437748099998,TT_DOWN
275072,竹苗空品區,頭份,2018-05-27 09:00:00,9,24.0,36.8,31.187098767599995,7.187098767599995,TT_DOWN
275073,竹苗空品區,頭份,2018-05-27 10:00:00,10,27.0,43.8,36.9592758601,9.9592758601,TT_DOWN
275074,竹苗空品區,頭份,2018-05-27 11:00:00,11,30.0,49.0,41.2471788431,11.247178843100002,TT_DOWN
275075,竹苗空品區,頭份,2018-05-27 12:00:00,12,34.0,47.8,40.2576627701,6.257662770099998,TT_DOWN
275076,竹苗空品區,頭份,2018-05-27 13:00:00,13,36.0,37.8,32.0116954951,-3.9883045049000003,TT_DOWN
275077,竹苗空品區,頭份,2018-05-27 14:00:00,14,39.0,38.5,32.58891320435,-6.41108679565,TT_DOWN
275078,竹苗空品區,頭份,2018-05-27 15:00:00,15,40.0,33.6,28.5483892396,-11.451610760400001,TT_DOWN
275079,竹苗空品區,頭份,2018-05-27 16:00:00,16,40.0,32.9,27.97117153035,-12.028828469650001,TT_DOWN
275080,竹苗空品區,頭份,2018-05-27 17:00:00,17,39.0,29.1,24.83770396585,-14.16229603415,TT_DOWN
275081,竹苗空品區,頭份,2018-05-27 18:00:00,18,37.0,24.6,21.1270186921,-15.872981307900002,TT_DOWN
275082,竹苗空品區,頭份,2018-05-27 19:00:00,19,33.0,18.1,15.767139963350001,-17.23286003665,TT_DOWN
275083,竹苗空品區,頭份,2018-05-27 20:00:00,20,29.0,13.7,12.13891436235,-16.86108563765,TT_DOWN
275084,竹苗空品區,頭份,2018-05-27 21:00:00,21,25.0,10.5,9.50020483435,-15.49979516565,TT_DOWN
275085,竹苗空品區,頭份,2018-05-27 22:00:00,22,21.0,9.4,8.5931484341,-12.4068515659,TT_DOWN
275086,竹苗空品區,頭份,2018-05-27 23:00:00,23,18.0,8.0,7.4387130156,-10.561286984399999,TT_DOWN
275087,竹苗空品區,頭份,2018-05-28 00:00:00,0,15.0,9.2,8.428229088599998,-6.571770911400002,TT_DOWN
275088,竹苗空品區,頭份,2018-05-28 01:00:00,1,13.0,6.9,6.53165661535,-6.46834338465,TT_DOWN
275089,竹苗空品區,頭份,2018-05-28 02:00:00,2,10.0,6.5,6.20181792435,-3.7981820756499998,TT_DOWN
275090,竹苗空品區,頭份,2018-05-28 03:00:00,3,9.0,7.8,7.2737936701,-1.7262063299000001,TT_DOWN
275091,竹苗空品區,頭份,2018-05-28 04:00:00,4,8.0,9.4,8.5931484341,0.5931484340999997,TT_DOWN
275092,竹苗空品區,頭份,2018-05-28 05:00:00,5,8.0,8.3,7.6860920338500005,-0.3139079661499995,TT_DOWN
275093,竹苗空品區,頭份,2018-05-28 06:00:00,6,8.0,11.2,10.0774225436,2.077422543599999,TT_DOWN
275094,竹苗空品區,頭份,2018-05-28 07:00:00,7,9.0,14.4,12.7161320716,3.7161320716000006,TT_DOWN
275095,竹苗空品區,頭份,2018-05-28 08:00:00,8,11.0,24.5,21.04455901935,10.04455901935,TT_DOWN
275096,竹苗空品區,頭份,2018-05-28 09:00:00,9,13.0,25.7,22.034075092349998,9.034075092349998,TT_DOWN
275097,竹苗空品區,頭份,2018-05-28 10:00:00,10,16.0,26.9,23.02359116535,7.023591165349998,TT_DOWN
275098,竹苗空品區,頭份,2018-05-28 11:00:00,11,19.0,29.6,25.2500023296,6.250002329600001,TT_DOWN
275099,竹苗空品區,頭份,2018-05-28 12:00:00,12,21.0,30.7,26.157058729849997,5.157058729849997,TT_DOWN
275100,竹苗空品區,頭份,2018-05-28 13:00:00,13,24.0,32.1,27.31149414835,3.3114941483500004,TT_DOWN
275101,竹苗空品區,頭份,2018-05-28 14:00:00,14,27.0,34.8,29.537905312599996,2.537905312599996,TT_DOWN
275102,竹苗空品區,頭份,2018-05-28 15:00:00,15,30.0,36.9,31.269558440349996,1.2695584403499964,TT_DOWN
275103,竹苗空品區,頭份,2018-05-28 16:00:00,16,32.0,35.4,30.032663349099998,-1.9673366509000019,TT_DOWN
275104,竹苗空品區,頭份,2018-05-28 17:00:00,17,33.0,33.6,28.5483892396,-4.451610760400001,TT_DOWN
275105,竹苗空品區,頭份,2018-05-28 18:00:00,18,33.0,32.6,27.7237925121,-5.276207487899999,TT_DOWN
