,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
368631,中部空品區,豐原,2018-02-02 17:00:00,17,34.0,33.7,29.14281587742,-4.857184122580001,TT_DOWN
368632,中部空品區,豐原,2018-02-02 18:00:00,18,35.0,33.6,29.068072643759997,-5.931927356240003,TT_DOWN
368633,中部空品區,豐原,2018-02-02 19:00:00,19,35.0,33.5,28.993329410099996,-6.006670589900004,TT_DOWN
368634,中部空品區,豐原,2018-02-02 20:00:00,20,35.0,34.9,30.03973468134,-4.960265318659999,TT_DOWN
368635,中部空品區,豐原,2018-02-02 21:00:00,21,35.0,36.6,31.310369653560002,-3.6896303464399978,TT_DOWN
368636,中部空品區,豐原,2018-02-02 22:00:00,22,35.0,36.7,31.385112887220004,-3.6148871127799964,TT_DOWN
368637,中部空品區,豐原,2018-02-02 23:00:00,23,35.0,36.8,31.459856120879998,-3.540143879120002,TT_DOWN
368638,中部空品區,豐原,2018-02-03 00:00:00,0,36.0,38.9,33.02946402774,-2.970535972260002,TT_DOWN
368639,中部空品區,豐原,2018-02-03 01:00:00,1,37.0,42.9,36.019193374139995,-0.980806625860005,TT_DOWN
368640,中部空品區,豐原,2018-02-03 02:00:00,2,38.0,42.4,35.645477205839995,-2.3545227941600047,TT_DOWN
368641,中部空品區,豐原,2018-02-03 03:00:00,3,39.0,44.9,37.514058047339994,-1.4859419526600064,TT_DOWN
368642,中部空品區,豐原,2018-02-03 04:00:00,4,41.0,45.8,38.18674715027999,-2.8132528497200084,TT_DOWN
368643,中部空品區,豐原,2018-02-03 05:00:00,5,41.0,43.0,36.093936607799996,-4.906063392200004,TT_DOWN
368644,中部空品區,豐原,2018-02-03 06:00:00,6,42.0,41.1,34.67381516826,-7.326184831740001,TT_DOWN
368645,中部空品區,豐原,2018-02-03 07:00:00,7,43.0,42.0,35.3465042712,-7.653495728800003,TT_DOWN
368646,中部空品區,豐原,2018-02-03 08:00:00,8,42.0,34.4,29.66601851304,-12.333981486959999,TT_DOWN
368647,中部空品區,豐原,2018-02-03 09:00:00,9,40.0,27.4,24.43399215684,-15.566007843160001,TT_DOWN
368648,中部空品區,豐原,2018-02-03 10:00:00,10,39.0,29.4,25.928856830039997,-13.071143169960003,TT_DOWN
368649,中部空品區,豐原,2018-02-03 11:00:00,11,37.0,28.9,25.555140661739998,-11.444859338260002,TT_DOWN
368650,中部空品區,豐原,2018-02-03 12:00:00,12,34.0,29.0,25.6298838954,-8.370116104600001,TT_DOWN
368651,中部空品區,豐原,2018-02-03 13:00:00,13,32.0,27.0,24.1350192222,-7.8649807778,TT_DOWN
368652,中部空品區,豐原,2018-02-03 14:00:00,14,31.0,25.9,23.31284365194,-7.68715634806,TT_DOWN
368653,中部空品區,豐原,2018-02-03 15:00:00,15,28.0,23.8,21.74323574508,-6.25676425492,TT_DOWN
368654,中部空品區,豐原,2018-02-03 16:00:00,16,27.0,23.5,21.519006044099996,-5.480993955900004,TT_DOWN
368655,中部空品區,豐原,2018-02-03 17:00:00,17,27.0,25.7,23.163357184619997,-3.836642815380003,TT_DOWN
368656,中部空品區,豐原,2018-02-03 18:00:00,18,27.0,29.0,25.6298838954,-1.370116104600001,TT_DOWN
368657,中部空品區,豐原,2018-02-03 19:00:00,19,27.0,29.6,26.07834329736,-0.92165670264,TT_DOWN
368658,中部空品區,豐原,2018-02-03 20:00:00,20,27.0,30.3,26.601545932980002,-0.39845406701999764,TT_DOWN
368659,中部空品區,豐原,2018-02-03 21:00:00,21,28.0,34.2,29.516532045719998,1.5165320457199982,TT_DOWN
368660,中部空品區,豐原,2018-02-03 22:00:00,22,29.0,34.1,29.441788812059997,0.44178881205999687,TT_DOWN
368661,中部空品區,豐原,2018-02-03 23:00:00,23,30.0,34.7,29.890248214019998,-0.10975178598000213,TT_DOWN
368662,中部空品區,豐原,2018-02-04 00:00:00,0,32.0,34.6,29.815504980359997,-2.1844950196400035,TT_DOWN
368663,中部空品區,豐原,2018-02-04 01:00:00,1,33.0,35.6,30.562937316960003,-2.437062683039997,TT_DOWN
368664,中部空品區,豐原,2018-02-04 02:00:00,2,33.0,34.7,29.890248214019998,-3.109751785980002,TT_DOWN
368665,中部空品區,豐原,2018-02-04 03:00:00,3,34.0,34.2,29.516532045719998,-4.483467954280002,TT_DOWN
368666,中部空品區,豐原,2018-02-04 04:00:00,4,35.0,34.3,29.59127527938,-5.40872472062,TT_DOWN
368667,中部空品區,豐原,2018-02-04 05:00:00,5,35.0,35.8,30.71242378428,-4.2875762157200015,TT_DOWN
368668,中部空品區,豐原,2018-02-04 06:00:00,6,35.0,35.3,30.33870761598,-4.661292384020001,TT_DOWN
368669,中部空品區,豐原,2018-02-04 07:00:00,7,35.0,33.4,28.918586176439995,-6.0814138235600055,TT_DOWN
368670,中部空品區,豐原,2018-02-04 08:00:00,8,34.0,31.7,27.64795120422,-6.35204879578,TT_DOWN
368671,中部空品區,豐原,2018-02-04 09:00:00,9,34.0,30.7,26.90051886762,-7.099481132379999,TT_DOWN
368672,中部空品區,豐原,2018-02-04 10:00:00,10,33.0,30.7,26.90051886762,-6.099481132379999,TT_DOWN
368673,中部空品區,豐原,2018-02-04 11:00:00,11,33.0,30.6,26.82577563396,-6.174224366040001,TT_DOWN
368674,中部空品區,豐原,2018-02-04 12:00:00,12,32.0,30.6,26.82577563396,-5.174224366040001,TT_DOWN
368675,中部空品區,豐原,2018-02-04 13:00:00,13,32.0,30.9,27.050005334939996,-4.949994665060004,TT_DOWN
368676,中部空品區,豐原,2018-02-04 14:00:00,14,31.0,29.9,26.302572998339997,-4.697427001660003,TT_DOWN
368677,中部空品區,豐原,2018-02-04 15:00:00,15,31.0,30.0,26.377316232,-4.622683768000002,TT_DOWN
368678,中部空品區,豐原,2018-02-04 16:00:00,16,30.0,29.7,26.15308653102,-3.8469134689799986,TT_DOWN
368679,中部空品區,豐原,2018-02-04 17:00:00,17,30.0,29.9,26.302572998339997,-3.697427001660003,TT_DOWN
368680,中部空品區,豐原,2018-02-04 18:00:00,18,30.0,31.1,27.19949180226,-2.800508197740001,TT_DOWN
368681,中部空品區,豐原,2018-02-04 19:00:00,19,31.0,32.2,28.02166737252,-2.9783326274800004,TT_DOWN
368682,中部空品區,豐原,2018-02-04 20:00:00,20,31.0,31.9,27.797437671539996,-3.2025623284600044,TT_DOWN
368683,中部空品區,豐原,2018-02-04 21:00:00,21,31.0,31.6,27.57320797056,-3.4267920294400014,TT_DOWN
368684,中部空品區,豐原,2018-02-04 22:00:00,22,31.0,31.7,27.64795120422,-3.35204879578,TT_DOWN
368685,中部空品區,豐原,2018-02-04 23:00:00,23,31.0,31.5,27.498464736899997,-3.5015352631000027,TT_DOWN
368686,中部空品區,豐原,2018-02-05 00:00:00,0,32.0,32.5,28.245897073499997,-3.7541029265000034,TT_DOWN
368687,中部空品區,豐原,2018-02-05 01:00:00,1,32.0,33.0,28.619613241799996,-3.380386758200004,TT_DOWN
368688,中部空品區,豐原,2018-02-05 02:00:00,2,32.0,33.6,29.068072643759997,-2.931927356240003,TT_DOWN
368689,中部空品區,豐原,2018-02-05 03:00:00,3,32.0,34.1,29.441788812059997,-2.558211187940003,TT_DOWN
368690,中部空品區,豐原,2018-02-05 04:00:00,4,33.0,35.1,30.189221148659996,-2.810778851340004,TT_DOWN
368691,中部空品區,豐原,2018-02-05 05:00:00,5,33.0,34.7,29.890248214019998,-3.109751785980002,TT_DOWN
368692,中部空品區,豐原,2018-02-05 06:00:00,6,34.0,34.7,29.890248214019998,-4.109751785980002,TT_DOWN
368693,中部空品區,豐原,2018-02-05 07:00:00,7,34.0,30.9,27.050005334939996,-6.949994665060004,TT_DOWN
368694,中部空品區,豐原,2018-02-05 08:00:00,8,33.0,27.9,24.80770832514,-8.192291674860002,TT_DOWN
368695,中部空品區,豐原,2018-02-05 09:00:00,9,33.0,29.8,26.227829764680003,-6.772170235319997,TT_DOWN
368697,中部空品區,豐原,2018-02-05 11:00:00,11,31.0,22.7,20.92106017482,-10.07893982518,TT_DOWN
368698,中部空品區,豐原,2018-02-05 12:00:00,12,30.0,27.0,24.1350192222,-5.8649807778,TT_DOWN
368699,中部空品區,豐原,2018-02-05 13:00:00,13,29.0,26.8,23.985532754879998,-5.014467245120002,TT_DOWN
368700,中部空品區,豐原,2018-02-05 14:00:00,14,27.0,26.1,23.462330119260002,-3.5376698807399976,TT_DOWN
368701,中部空品區,豐原,2018-02-05 15:00:00,15,27.0,25.8,23.23810041828,-3.7618995817200016,TT_DOWN
368702,中部空品區,豐原,2018-02-05 16:00:00,16,26.0,26.1,23.462330119260002,-2.5376698807399976,TT_DOWN
368703,中部空品區,豐原,2018-02-05 17:00:00,17,26.0,27.3,24.359248923179997,-1.6407510768200027,TT_DOWN
368704,中部空品區,豐原,2018-02-05 18:00:00,18,27.0,33.6,29.068072643759997,2.068072643759997,TT_DOWN
368705,中部空品區,豐原,2018-02-05 19:00:00,19,28.0,33.1,28.694356475459998,0.6943564754599976,TT_DOWN
368706,中部空品區,豐原,2018-02-05 20:00:00,20,29.0,32.0,27.872180905199997,-1.127819094800003,TT_DOWN
368707,中部空品區,豐原,2018-02-05 21:00:00,21,29.0,28.0,24.8824515588,-4.1175484412,TT_DOWN
368708,中部空品區,豐原,2018-02-05 22:00:00,22,30.0,32.2,28.02166737252,-1.9783326274800004,TT_DOWN
368709,中部空品區,豐原,2018-02-05 23:00:00,23,31.0,33.5,28.993329410099996,-2.006670589900004,TT_DOWN
368710,中部空品區,豐原,2018-02-06 00:00:00,0,32.0,34.3,29.59127527938,-2.4087247206200004,TT_DOWN
368711,中部空品區,豐原,2018-02-06 01:00:00,1,33.0,35.4,30.41345084964,-2.5865491503599998,TT_DOWN
368712,中部空品區,豐原,2018-02-06 02:00:00,2,33.0,36.7,31.385112887220004,-1.6148871127799964,TT_DOWN
368713,中部空品區,豐原,2018-02-06 03:00:00,3,34.0,37.3,31.833572289179997,-2.1664277108200025,TT_DOWN
368714,中部空品區,豐原,2018-02-06 04:00:00,4,34.0,37.2,31.758829055520003,-2.2411709444799968,TT_DOWN
368715,中部空品區,豐原,2018-02-06 05:00:00,5,35.0,33.8,29.21755911108,-5.78244088892,TT_DOWN
368716,中部空品區,豐原,2018-02-06 06:00:00,6,35.0,34.9,30.03973468134,-4.960265318659999,TT_DOWN
368717,中部空品區,豐原,2018-02-06 07:00:00,7,35.0,32.7,28.39538354082,-6.604616459180001,TT_DOWN
368718,中部空品區,豐原,2018-02-06 08:00:00,8,35.0,34.4,29.66601851304,-5.333981486959999,TT_DOWN
368719,中部空品區,豐原,2018-02-06 09:00:00,9,35.0,35.1,30.189221148659996,-4.810778851340004,TT_DOWN
368720,中部空品區,豐原,2018-02-06 10:00:00,10,35.0,36.0,30.8619102516,-4.138089748399999,TT_DOWN
368721,中部空品區,豐原,2018-02-06 11:00:00,11,35.0,36.5,31.2356264199,-3.764373580099999,TT_DOWN
368722,中部空品區,豐原,2018-02-06 12:00:00,12,35.0,37.8,32.20728845748,-2.792711542520003,TT_DOWN
368723,中部空品區,豐原,2018-02-06 13:00:00,13,36.0,37.7,32.13254522382,-3.867454776179997,TT_DOWN
368724,中部空品區,豐原,2018-02-06 14:00:00,14,36.0,38.4,32.65574785944,-3.344252140560002,TT_DOWN
368725,中部空品區,豐原,2018-02-06 15:00:00,15,37.0,38.9,33.02946402774,-3.970535972260002,TT_DOWN
368726,中部空品區,豐原,2018-02-06 16:00:00,16,37.0,36.9,31.53459935454,-5.465400645460001,TT_DOWN
