,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
92995,北部空品區,汐止,2018-08-13 19:00:00,19,28.0,18.6,19.50515767764,-8.49484232236,TT_DOWN
92996,北部空品區,汐止,2018-08-13 20:00:00,20,27.0,18.5,19.4388479959,-7.561152004099998,TT_DOWN
92997,北部空品區,汐止,2018-08-13 21:00:00,21,25.0,18.8,19.637777041120003,-5.362222958879997,TT_DOWN
92998,北部空品區,汐止,2018-08-13 22:00:00,22,24.0,20.9,21.03028035766,-2.9697196423399994,TT_DOWN
92999,北部空品區,汐止,2018-08-13 23:00:00,23,21.0,12.8,15.65919613672,-5.34080386328,TT_DOWN
93000,北部空品區,汐止,2018-08-14 00:00:00,0,19.0,11.3,14.664550910620001,-4.335449089379999,TT_DOWN
93001,北部空品區,汐止,2018-08-14 01:00:00,1,17.0,9.5,13.470976639300002,-3.5290233606999983,TT_DOWN
93002,北部空品區,汐止,2018-08-14 02:00:00,2,15.0,10.3,14.001454093220001,-0.9985459067799987,TT_DOWN
93003,北部空品區,汐止,2018-08-14 03:00:00,3,14.0,13.1,15.85812518194,1.8581251819400002,TT_DOWN
93004,北部空品區,汐止,2018-08-14 04:00:00,4,14.0,12.9,15.72550581846,1.7255058184600003,TT_DOWN
93005,北部空品區,汐止,2018-08-14 05:00:00,5,13.0,11.2,14.59824122888,1.5982412288799992,TT_DOWN
93006,北部空品區,汐止,2018-08-14 06:00:00,6,11.0,10.6,14.20038313844,3.2003831384399994,TT_DOWN
93007,北部空品區,汐止,2018-08-14 07:00:00,7,11.0,11.0,14.465621865400001,3.465621865400001,TT_DOWN
93008,北部空品區,汐止,2018-08-14 08:00:00,8,12.0,20.3,20.63242226722,8.63242226722,TT_DOWN
93009,北部空品區,汐止,2018-08-14 09:00:00,9,14.0,21.4,21.36182876636,7.361828766359999,TT_DOWN
93010,北部空品區,汐止,2018-08-14 10:00:00,10,15.0,23.2,22.55540303768,7.555403037680001,TT_DOWN
93011,北部空品區,汐止,2018-08-14 11:00:00,11,17.0,28.9,26.33505489686,9.335054896860001,TT_DOWN
93012,北部空品區,汐止,2018-08-14 12:00:00,12,20.0,34.0,29.7168486656,9.7168486656,TT_DOWN
93013,北部空品區,汐止,2018-08-14 13:00:00,13,23.0,33.1,29.120061529940003,6.120061529940003,TT_DOWN
93014,北部空品區,汐止,2018-08-14 14:00:00,14,25.0,27.2,25.20779030728,0.2077903072799998,TT_DOWN
93015,北部空品區,汐止,2018-08-14 15:00:00,15,27.0,25.3,23.947906354220002,-3.0520936457799976,TT_DOWN
93016,北部空品區,汐止,2018-08-14 16:00:00,16,27.0,21.7,21.56075781158,-5.43924218842,TT_DOWN
93017,北部空品區,汐止,2018-08-14 17:00:00,17,26.0,16.4,18.04634467936,-7.953655320639999,TT_DOWN
93018,北部空品區,汐止,2018-08-14 18:00:00,18,26.0,18.3,19.30622863242,-6.693771367579998,TT_DOWN
93019,北部空品區,汐止,2018-08-14 19:00:00,19,24.0,16.5,18.1126543611,-5.887345638900001,TT_DOWN
93020,北部空品區,汐止,2018-08-14 20:00:00,20,22.0,15.7,17.58217690718,-4.417823092820001,TT_DOWN
93021,北部空品區,汐止,2018-08-14 21:00:00,21,19.0,10.3,14.001454093220001,-4.998545906779999,TT_DOWN
93022,北部空品區,汐止,2018-08-14 22:00:00,22,17.0,12.2,15.26133804628,-1.7386619537199994,TT_DOWN
93023,北部空品區,汐止,2018-08-14 23:00:00,23,16.0,13.1,15.85812518194,-0.1418748180599998,TT_DOWN
93024,北部空品區,汐止,2018-08-15 00:00:00,0,14.0,10.7,14.266692820180001,0.2666928201800012,TT_DOWN
93025,北部空品區,汐止,2018-08-15 01:00:00,1,13.0,10.9,14.399312183660001,1.399312183660001,TT_DOWN
93026,北部空品區,汐止,2018-08-15 02:00:00,2,13.0,10.7,14.266692820180001,1.2666928201800012,TT_DOWN
93027,北部空品區,汐止,2018-08-15 03:00:00,3,12.0,11.8,14.99609931932,2.9960993193200007,TT_DOWN
93028,北部空品區,汐止,2018-08-15 04:00:00,4,12.0,13.2,15.92443486368,3.92443486368,TT_DOWN
93029,北部空品區,汐止,2018-08-15 05:00:00,5,12.0,10.5,14.134073456700001,2.1340734567000013,TT_DOWN
93030,北部空品區,汐止,2018-08-15 06:00:00,6,11.0,9.0,13.1394282306,2.1394282306,TT_DOWN
93031,北部空品區,汐止,2018-08-15 07:00:00,7,11.0,8.6,12.87418950364,1.8741895036400003,TT_DOWN
93032,北部空品區,汐止,2018-08-15 08:00:00,8,11.0,11.6,14.86347995584,3.863479955840001,TT_DOWN
93033,北部空品區,汐止,2018-08-15 09:00:00,9,13.0,26.4,24.67731285336,11.67731285336,TT_DOWN
93034,北部空品區,汐止,2018-08-15 10:00:00,10,15.0,26.9,25.00886126206,10.008861262060002,TT_DOWN
93035,北部空品區,汐止,2018-08-15 11:00:00,11,17.0,33.2,29.186371211680004,12.186371211680004,TT_DOWN
93036,北部空品區,汐止,2018-08-15 12:00:00,12,21.0,42.8,35.55210065872,14.55210065872,TT_DOWN
93037,北部空品區,汐止,2018-08-15 13:00:00,13,26.0,53.4,42.58092692316001,16.580926923160007,TT_DOWN
93038,北部空品區,汐止,2018-08-15 14:00:00,14,31.0,45.0,37.010913657,6.010913657000003,TT_DOWN
93039,北部空品區,汐止,2018-08-15 15:00:00,15,35.0,40.9,34.292216705659996,-0.707783294340004,TT_DOWN
93040,北部空品區,汐止,2018-08-15 16:00:00,16,37.0,31.3,27.926487258620003,-9.073512741379997,TT_DOWN
93041,北部空品區,汐止,2018-08-15 17:00:00,17,37.0,25.5,24.080525717700002,-12.919474282299998,TT_DOWN
93042,北部空品區,汐止,2018-08-15 18:00:00,18,38.0,30.9,27.66124853166,-10.33875146834,TT_DOWN
93043,北部空品區,汐止,2018-08-15 19:00:00,19,37.0,28.8,26.268745215120003,-10.731254784879997,TT_DOWN
93044,北部空品區,汐止,2018-08-15 20:00:00,20,36.0,30.1,27.130771077740004,-8.869228922259996,TT_DOWN
93045,北部空品區,汐止,2018-08-15 21:00:00,21,33.0,28.0,25.738267761200003,-7.261732238799997,TT_DOWN
93046,北部空品區,汐止,2018-08-15 22:00:00,22,30.0,20.7,20.89766099418,-9.10233900582,TT_DOWN
93047,北部空品區,汐止,2018-08-15 23:00:00,23,26.0,14.7,16.91908008978,-9.08091991022,TT_DOWN
93048,北部空品區,汐止,2018-08-16 00:00:00,0,24.0,13.2,15.92443486368,-8.07556513632,TT_DOWN
93049,北部空品區,汐止,2018-08-16 01:00:00,1,23.0,14.5,16.7864607263,-6.2135392737,TT_DOWN
93050,北部空品區,汐止,2018-08-16 02:00:00,2,21.0,17.1,18.510512451540002,-2.489487548459998,TT_DOWN
93051,北部空品區,汐止,2018-08-16 03:00:00,3,19.0,17.5,18.775751178500002,-0.22424882149999803,TT_DOWN
93052,北部空品區,汐止,2018-08-16 04:00:00,4,18.0,14.4,16.72015104456,-1.2798489554399985,TT_DOWN
93053,北部空品區,汐止,2018-08-16 05:00:00,5,16.0,14.4,16.72015104456,0.7201510445600015,TT_DOWN
93054,北部空品區,汐止,2018-08-16 06:00:00,6,15.0,17.0,18.4442027698,3.4442027698000004,TT_DOWN
93055,北部空品區,汐止,2018-08-16 07:00:00,7,16.0,17.3,18.643131815020002,2.643131815020002,TT_DOWN
93056,北部空品區,汐止,2018-08-16 08:00:00,8,16.0,15.6,17.51586722544,1.515867225440001,TT_DOWN
93057,北部空品區,汐止,2018-08-16 09:00:00,9,17.0,22.8,22.29016431072,5.290164310720002,TT_DOWN
93058,北部空品區,汐止,2018-08-16 10:00:00,10,18.0,25.6,24.14683539944,6.1468353994400005,TT_DOWN
93059,北部空品區,汐止,2018-08-16 11:00:00,11,19.0,22.1,21.825996538540004,2.8259965385400037,TT_DOWN
93060,北部空品區,汐止,2018-08-16 12:00:00,12,23.0,50.4,40.59163647096,17.591636470959997,TT_DOWN
93061,北部空品區,汐止,2018-08-16 13:00:00,13,29.0,63.3,49.14558541542,20.14558541542,TT_DOWN
93062,北部空品區,汐止,2018-08-16 14:00:00,14,36.0,69.2,53.05785663808001,17.05785663808001,TT_DOWN
93063,北部空品區,汐止,2018-08-16 15:00:00,15,42.0,70.3,53.787263137219995,11.787263137219995,TT_DOWN
93064,北部空品區,汐止,2018-08-16 16:00:00,16,48.0,62.9,48.88034668846001,0.8803466884600084,TT_DOWN
93065,北部空品區,汐止,2018-08-16 17:00:00,17,52.0,54.1,43.04509469534,-8.954905304660002,TT_DOWN
93066,北部空品區,汐止,2018-08-16 18:00:00,18,54.0,43.0,35.6847200222,-18.315279977800003,TT_DOWN
93067,北部空品區,汐止,2018-08-16 19:00:00,19,56.0,32.3,28.58958407602,-27.41041592398,TT_DOWN
93068,北部空品區,汐止,2018-08-16 20:00:00,20,52.0,17.0,18.4442027698,-33.5557972302,TT_DOWN
93069,北部空品區,汐止,2018-08-16 21:00:00,21,45.0,12.6,15.52657677324,-29.473423226759998,TT_DOWN
93070,北部空品區,汐止,2018-08-16 22:00:00,22,39.0,15.9,17.714796270660003,-21.285203729339997,TT_DOWN
93071,北部空品區,汐止,2018-08-16 23:00:00,23,32.0,15.4,17.38324786196,-14.616752138039999,TT_DOWN
93072,北部空品區,汐止,2018-08-17 00:00:00,0,25.0,13.1,15.85812518194,-9.14187481806,TT_DOWN
93073,北部空品區,汐止,2018-08-17 01:00:00,1,21.0,17.3,18.643131815020002,-2.356868184979998,TT_DOWN
93074,北部空品區,汐止,2018-08-17 02:00:00,2,18.0,17.7,18.90837054198,0.9083705419799983,TT_DOWN
93075,北部空品區,汐止,2018-08-17 03:00:00,3,16.0,16.1,17.847415634140003,1.8474156341400025,TT_DOWN
93076,北部空品區,汐止,2018-08-17 04:00:00,4,16.0,17.1,18.510512451540002,2.510512451540002,TT_DOWN
93077,北部空品區,汐止,2018-08-17 05:00:00,5,16.0,15.3,17.31693818022,1.3169381802199993,TT_DOWN
93078,北部空品區,汐止,2018-08-17 06:00:00,6,16.0,12.0,15.1287186828,-0.8712813171999994,TT_DOWN
93079,北部空品區,汐止,2018-08-17 07:00:00,7,16.0,18.9,19.704086722859998,3.704086722859998,TT_DOWN
93080,北部空品區,汐止,2018-08-17 08:00:00,8,18.0,27.2,25.20779030728,7.20779030728,TT_DOWN
93081,北部空品區,汐止,2018-08-17 09:00:00,9,21.0,41.6,34.75638447784,13.756384477840001,TT_DOWN
93082,北部空品區,汐止,2018-08-17 10:00:00,10,26.0,59.0,46.294269100600005,20.294269100600005,TT_DOWN
93083,北部空品區,汐止,2018-08-17 11:00:00,11,31.0,57.7,45.43224323798,14.432243237980003,TT_DOWN
93084,北部空品區,汐止,2018-08-17 12:00:00,12,36.0,58.5,45.9627206919,9.962720691900003,TT_DOWN
93085,北部空品區,汐止,2018-08-17 13:00:00,13,40.0,45.9,37.60770079266,-2.3922992073400025,TT_DOWN
93086,北部空品區,汐止,2018-08-17 14:00:00,14,44.0,39.6,33.43019084304,-10.569809156959998,TT_DOWN
93087,北部空品區,汐止,2018-08-17 15:00:00,15,46.0,34.5,30.048397074300002,-15.951602925699998,TT_DOWN
93088,北部空品區,汐止,2018-08-17 16:00:00,16,45.0,25.0,23.748977309,-21.251022691,TT_DOWN
93089,北部空品區,汐止,2018-08-17 17:00:00,17,44.0,28.7,26.20243553338,-17.79756446662,TT_DOWN
93090,北部空品區,汐止,2018-08-17 18:00:00,18,40.0,30.1,27.130771077740004,-12.869228922259996,TT_DOWN
93091,北部空品區,汐止,2018-08-17 19:00:00,19,35.0,18.6,19.50515767764,-15.49484232236,TT_DOWN
93092,北部空品區,汐止,2018-08-17 20:00:00,20,30.0,15.2,17.25062849848,-12.749371501519999,TT_DOWN
93093,北部空品區,汐止,2018-08-17 21:00:00,21,25.0,12.2,15.26133804628,-9.73866195372,TT_DOWN
93094,北部空品區,汐止,2018-08-17 22:00:00,22,21.0,5.8,11.017518414920001,-9.982481585079999,TT_DOWN
93095,北部空品區,汐止,2018-08-17 23:00:00,23,18.0,5.0,10.487040961,-7.512959039,TT_DOWN
93096,北部空品區,汐止,2018-08-18 00:00:00,0,15.0,5.6,10.88489905144,-4.11510094856,TT_DOWN
93097,北部空品區,汐止,2018-08-18 01:00:00,1,12.0,5.3,10.68597000622,-1.3140299937800002,TT_DOWN
93098,北部空品區,汐止,2018-08-18 02:00:00,2,9.0,5.0,10.487040961,1.487040961,TT_DOWN
93099,北部空品區,汐止,2018-08-18 03:00:00,3,7.0,5.5,10.8185893697,3.8185893696999997,TT_DOWN
93100,北部空品區,汐止,2018-08-18 04:00:00,4,6.0,6.8,11.680615232320001,5.680615232320001,TT_DOWN
93101,北部空品區,汐止,2018-08-18 05:00:00,5,6.0,6.6,11.547995868840001,5.547995868840001,TT_DOWN
93102,北部空品區,汐止,2018-08-18 06:00:00,6,6.0,5.6,10.88489905144,4.88489905144,TT_DOWN
93103,北部空品區,汐止,2018-08-18 07:00:00,7,6.0,7.1,11.879544277539999,5.879544277539999,TT_DOWN
93104,北部空品區,汐止,2018-08-18 08:00:00,8,7.0,16.2,17.91372531588,10.91372531588,TT_DOWN
93105,北部空品區,汐止,2018-08-18 09:00:00,9,10.0,23.9,23.01957080986,13.01957080986,TT_DOWN
93106,北部空品區,汐止,2018-08-18 10:00:00,10,13.0,29.2,26.533983942080003,13.533983942080003,TT_DOWN
93107,北部空品區,汐止,2018-08-18 11:00:00,11,16.0,34.6,30.114706756040004,14.114706756040004,TT_DOWN
93108,北部空品區,汐止,2018-08-18 12:00:00,12,21.0,47.0,38.3371072918,17.337107291800002,TT_DOWN
93109,北部空品區,汐止,2018-08-18 13:00:00,13,27.0,55.3,43.840810876220004,16.840810876220004,TT_DOWN
93110,北部空品區,汐止,2018-08-18 14:00:00,14,33.0,50.3,40.52532678922,7.525326789220003,TT_DOWN
93111,北部空品區,汐止,2018-08-18 15:00:00,15,37.0,40.7,34.15959734218001,-2.8404026578199932,TT_DOWN
93112,北部空品區,汐止,2018-08-18 16:00:00,16,38.0,26.1,24.478383808140002,-13.521616191859998,TT_DOWN
93113,北部空品區,汐止,2018-08-18 17:00:00,17,39.0,24.9,23.68266762726,-15.317332372740001,TT_DOWN
93114,北部空品區,汐止,2018-08-18 18:00:00,18,37.0,18.2,19.23991895068,-17.76008104932,TT_DOWN
93115,北部空品區,汐止,2018-08-18 19:00:00,19,34.0,7.6,12.21109268624,-21.78890731376,TT_DOWN
93116,北部空品區,汐止,2018-08-18 20:00:00,20,29.0,7.7,12.27740236798,-16.722597632019998,TT_DOWN
93117,北部空品區,汐止,2018-08-18 21:00:00,21,23.0,11.3,14.664550910620001,-8.335449089379999,TT_DOWN
93118,北部空品區,汐止,2018-08-18 22:00:00,22,19.0,15.9,17.714796270660003,-1.2852037293399974,TT_DOWN
93119,北部空品區,汐止,2018-08-18 23:00:00,23,16.0,18.6,19.50515767764,3.5051576776399997,TT_DOWN
93120,北部空品區,汐止,2018-08-19 00:00:00,0,15.0,18.3,19.30622863242,4.306228632420002,TT_DOWN
93121,北部空品區,汐止,2018-08-19 01:00:00,1,14.0,16.8,18.31158340632,4.3115834063200005,TT_DOWN
93122,北部空品區,汐止,2018-08-19 02:00:00,2,14.0,18.8,19.637777041120003,5.637777041120003,TT_DOWN
93123,北部空品區,汐止,2018-08-19 03:00:00,3,16.0,19.0,19.7703964046,3.7703964045999996,TT_DOWN
93124,北部空品區,汐止,2018-08-19 04:00:00,4,17.0,16.4,18.04634467936,1.0463446793600006,TT_DOWN
93125,北部空品區,汐止,2018-08-19 05:00:00,5,18.0,17.2,18.57682213328,0.5768221332800003,TT_DOWN
93126,北部空品區,汐止,2018-08-19 06:00:00,6,17.0,8.6,12.87418950364,-4.12581049636,TT_DOWN
93127,北部空品區,汐止,2018-08-19 07:00:00,7,16.0,12.2,15.26133804628,-0.7386619537199994,TT_DOWN
93128,北部空品區,汐止,2018-08-19 08:00:00,8,16.0,22.2,21.89230622028,5.892306220279998,TT_DOWN
93129,北部空品區,汐止,2018-08-19 09:00:00,9,18.0,31.6,28.12541630384,10.125416303840002,TT_DOWN
93130,北部空品區,汐止,2018-08-19 10:00:00,10,21.0,38.9,32.966023070860004,11.966023070860004,TT_DOWN
93131,北部空品區,汐止,2018-08-19 11:00:00,11,23.0,39.9,33.62911988826,10.62911988826,TT_DOWN
93132,北部空品區,汐止,2018-08-19 12:00:00,12,27.0,45.7,37.47508142918001,10.475081429180008,TT_DOWN
93133,北部空品區,汐止,2018-08-19 13:00:00,13,30.0,38.6,32.767094025640006,2.767094025640006,TT_DOWN
93134,北部空品區,汐止,2018-08-19 14:00:00,14,32.0,29.2,26.533983942080003,-5.4660160579199975,TT_DOWN
93135,北部空品區,汐止,2018-08-19 15:00:00,15,34.0,25.6,24.14683539944,-9.85316460056,TT_DOWN
93136,北部空品區,汐止,2018-08-19 16:00:00,16,35.0,28.1,25.80457744294,-9.195422557059999,TT_DOWN
93137,北部空品區,汐止,2018-08-19 17:00:00,17,34.0,25.5,24.080525717700002,-9.919474282299998,TT_DOWN
93138,北部空品區,汐止,2018-08-19 18:00:00,18,31.0,13.0,15.7918155002,-15.2081844998,TT_DOWN
93139,北部空品區,汐止,2018-08-19 19:00:00,19,27.0,6.4,11.415376505360001,-15.584623494639999,TT_DOWN
93140,北部空品區,汐止,2018-08-19 20:00:00,20,22.0,8.2,12.60895077668,-9.39104922332,TT_DOWN
93141,北部空品區,汐止,2018-08-19 21:00:00,21,19.0,15.2,17.25062849848,-1.7493715015199989,TT_DOWN
93142,北部空品區,汐止,2018-08-19 22:00:00,22,17.0,14.2,16.58753168108,-0.41246831891999847,TT_DOWN
93143,北部空品區,汐止,2018-08-19 23:00:00,23,16.0,17.5,18.775751178500002,2.775751178500002,TT_DOWN
93144,北部空品區,汐止,2018-08-20 00:00:00,0,14.0,12.5,15.4602670915,1.4602670915000004,TT_DOWN
93145,北部空品區,汐止,2018-08-20 01:00:00,1,12.0,10.4,14.06776377496,2.0677637749599995,TT_DOWN
93146,北部空品區,汐止,2018-08-20 02:00:00,2,11.0,7.3,12.01216364102,1.0121636410200008,TT_DOWN
93147,北部空品區,汐止,2018-08-20 03:00:00,3,12.0,7.2,11.94585395928,-0.05414604071999918,TT_DOWN
93148,北部空品區,汐止,2018-08-20 04:00:00,4,11.0,6.6,11.547995868840001,0.5479958688400011,TT_DOWN
93149,北部空品區,汐止,2018-08-20 05:00:00,5,10.0,6.4,11.415376505360001,1.4153765053600011,TT_DOWN
93150,北部空品區,汐止,2018-08-20 06:00:00,6,9.0,7.9,12.41002173146,3.4100217314600005,TT_DOWN
93151,北部空品區,汐止,2018-08-20 07:00:00,7,10.0,18.8,19.637777041120003,9.637777041120003,TT_DOWN
93152,北部空品區,汐止,2018-08-20 08:00:00,8,11.0,23.0,22.4227836742,11.422783674200002,TT_DOWN
93153,北部空品區,汐止,2018-08-20 09:00:00,9,14.0,31.1,27.793867895140004,13.793867895140004,TT_DOWN
93154,北部空品區,汐止,2018-08-20 10:00:00,10,17.0,38.6,32.767094025640006,15.767094025640006,TT_DOWN
93155,北部空品區,汐止,2018-08-20 11:00:00,11,22.0,40.4,33.96066829696,11.960668296960002,TT_DOWN
93156,北部空品區,汐止,2018-08-20 12:00:00,12,28.0,59.7,46.75843687278001,18.75843687278001,TT_DOWN
93157,北部空品區,汐止,2018-08-20 13:00:00,13,34.0,54.3,43.17771405882,9.177714058820001,TT_DOWN
93158,北部空品區,汐止,2018-08-20 14:00:00,14,37.0,31.8,28.25803566732,-8.741964332679999,TT_DOWN
93159,北部空品區,汐止,2018-08-20 15:00:00,15,39.0,36.5,31.3745907091,-7.625409290899999,TT_DOWN
93160,北部空品區,汐止,2018-08-20 16:00:00,16,41.0,34.4,29.98208739256,-11.01791260744,TT_DOWN
93161,北部空品區,汐止,2018-08-20 17:00:00,17,40.0,26.9,25.00886126206,-14.991138737939998,TT_DOWN
93162,北部空品區,汐止,2018-08-20 18:00:00,18,38.0,17.4,18.70944149676,-19.29055850324,TT_DOWN
93163,北部空品區,汐止,2018-08-20 19:00:00,19,34.0,13.0,15.7918155002,-18.208184499799998,TT_DOWN
93164,北部空品區,汐止,2018-08-20 20:00:00,20,28.0,6.3,11.34906682362,-16.65093317638,TT_DOWN
93165,北部空品區,汐止,2018-08-20 21:00:00,21,21.0,5.6,10.88489905144,-10.11510094856,TT_DOWN
93166,北部空品區,汐止,2018-08-20 22:00:00,22,18.0,4.9,10.42073127926,-7.57926872074,TT_DOWN
93167,北部空品區,汐止,2018-08-20 23:00:00,23,14.0,5.2,10.61966032448,-3.38033967552,TT_DOWN
93168,北部空品區,汐止,2018-08-21 00:00:00,0,11.0,9.8,13.66990568452,2.6699056845199998,TT_DOWN
93169,北部空品區,汐止,2018-08-21 01:00:00,1,9.0,10.8,14.333002501920001,5.333002501920001,TT_DOWN
93170,北部空品區,汐止,2018-08-21 02:00:00,2,9.0,13.4,16.057054227160002,7.057054227160002,TT_DOWN
93171,北部空品區,汐止,2018-08-21 03:00:00,3,9.0,12.9,15.72550581846,6.72550581846,TT_DOWN
93172,北部空品區,汐止,2018-08-21 04:00:00,4,9.0,10.2,13.93514441148,4.93514441148,TT_DOWN
93173,北部空品區,汐止,2018-08-21 05:00:00,5,10.0,9.0,13.1394282306,3.1394282306,TT_DOWN
93174,北部空品區,汐止,2018-08-21 06:00:00,6,10.0,9.9,13.736215366260002,3.7362153662600015,TT_DOWN
93175,北部空品區,汐止,2018-08-21 07:00:00,7,13.0,27.0,25.0751709438,12.0751709438,TT_DOWN
93176,北部空品區,汐止,2018-08-21 08:00:00,8,16.0,33.5,29.385300256900003,13.385300256900003,TT_DOWN
93177,北部空品區,汐止,2018-08-21 09:00:00,9,21.0,51.3,41.188423606620006,20.188423606620006,TT_DOWN
93178,北部空品區,汐止,2018-08-21 10:00:00,10,27.0,62.8,48.81403700672,21.81403700672,TT_DOWN
93179,北部空品區,汐止,2018-08-21 11:00:00,11,33.0,58.8,46.16164973712,13.161649737120001,TT_DOWN
93180,北部空品區,汐止,2018-08-21 12:00:00,12,38.0,53.3,42.51461724142,4.514617241419998,TT_DOWN
93181,北部空品區,汐止,2018-08-21 13:00:00,13,43.0,48.7,39.46437188138,-3.5356281186199965,TT_DOWN
93182,北部空品區,汐止,2018-08-21 14:00:00,14,47.0,42.5,35.3531716135,-11.646828386499998,TT_DOWN
93183,北部空品區,汐止,2018-08-21 15:00:00,15,48.0,36.8,31.57351975432,-16.42648024568,TT_DOWN
93184,北部空品區,汐止,2018-08-21 16:00:00,16,49.0,37.9,32.30292625346,-16.69707374654,TT_DOWN
93185,北部空品區,汐止,2018-08-21 17:00:00,17,46.0,26.9,25.00886126206,-20.99113873794,TT_DOWN
93186,北部空品區,汐止,2018-08-21 18:00:00,18,41.0,24.5,23.417428900300003,-17.582571099699997,TT_DOWN
93187,北部空品區,汐止,2018-08-21 19:00:00,19,37.0,23.0,22.4227836742,-14.577216325799998,TT_DOWN
93188,北部空品區,汐止,2018-08-21 20:00:00,20,33.0,24.5,23.417428900300003,-9.582571099699997,TT_DOWN
93189,北部空品區,汐止,2018-08-21 21:00:00,21,30.0,20.1,20.499802903740004,-9.500197096259996,TT_DOWN
93190,北部空品區,汐止,2018-08-21 22:00:00,22,26.0,11.3,14.664550910620001,-11.335449089379999,TT_DOWN
93191,北部空品區,汐止,2018-08-21 23:00:00,23,23.0,13.4,16.057054227160002,-6.942945772839998,TT_DOWN
93192,北部空品區,汐止,2018-08-22 00:00:00,0,19.0,8.5,12.8078798219,-6.1921201781,TT_DOWN
93193,北部空品區,汐止,2018-08-22 01:00:00,1,17.0,8.4,12.74157014016,-4.25842985984,TT_DOWN
93194,北部空品區,汐止,2018-08-22 02:00:00,2,14.0,6.0,11.150137778400001,-2.8498622215999987,TT_DOWN
93195,北部空品區,汐止,2018-08-22 03:00:00,3,12.0,5.8,11.017518414920001,-0.9824815850799986,TT_DOWN
93196,北部空品區,汐止,2018-08-22 04:00:00,4,10.0,5.1,10.55335064274,0.5533506427399999,TT_DOWN
93197,北部空品區,汐止,2018-08-22 05:00:00,5,8.0,6.2,11.282757141880001,3.2827571418800012,TT_DOWN
93198,北部空品區,汐止,2018-08-22 06:00:00,6,8.0,7.3,12.01216364102,4.012163641020001,TT_DOWN
93199,北部空品區,汐止,2018-08-22 07:00:00,7,8.0,14.7,16.91908008978,8.91908008978,TT_DOWN
93200,北部空品區,汐止,2018-08-22 08:00:00,8,11.0,32.1,28.456964712540003,17.456964712540003,TT_DOWN
93201,北部空品區,汐止,2018-08-22 09:00:00,9,15.0,41.6,34.75638447784,19.75638447784,TT_DOWN
93202,北部空品區,汐止,2018-08-22 10:00:00,10,19.0,38.3,32.56816498042,13.56816498042,TT_DOWN
93203,北部空品區,汐止,2018-08-22 11:00:00,11,23.0,35.1,30.446255164740002,7.446255164740002,TT_DOWN
93204,北部空品區,汐止,2018-08-22 12:00:00,12,26.0,36.6,31.440900390840003,5.440900390840003,TT_DOWN
93205,北部空品區,汐止,2018-08-22 13:00:00,13,30.0,32.3,28.58958407602,-1.4104159239800005,TT_DOWN
93206,北部空品區,汐止,2018-08-22 14:00:00,14,32.0,27.8,25.605648397720003,-6.394351602279997,TT_DOWN
93207,北部空品區,汐止,2018-08-22 15:00:00,15,34.0,26.6,24.809932216840004,-9.190067783159996,TT_DOWN
93208,北部空品區,汐止,2018-08-22 16:00:00,16,33.0,28.2,25.87088712468,-7.129112875320001,TT_DOWN
93209,北部空品區,汐止,2018-08-22 17:00:00,17,32.0,28.1,25.80457744294,-6.195422557059999,TT_DOWN
93210,北部空品區,汐止,2018-08-22 18:00:00,18,30.0,27.3,25.27409998902,-4.7259000109799985,TT_DOWN
93211,北部空品區,汐止,2018-08-22 19:00:00,19,30.0,29.6,26.799222669040002,-3.2007773309599976,TT_DOWN
93212,北部空品區,汐止,2018-08-22 20:00:00,20,29.0,29.6,26.799222669040002,-2.2007773309599976,TT_DOWN
93213,北部空品區,汐止,2018-08-22 21:00:00,21,28.0,28.7,26.20243553338,-1.797564466619999,TT_DOWN
93214,北部空品區,汐止,2018-08-22 22:00:00,22,28.0,28.2,25.87088712468,-2.1291128753200006,TT_DOWN
93215,北部空品區,汐止,2018-08-22 23:00:00,23,28.0,28.1,25.80457744294,-2.195422557059999,TT_DOWN
93216,北部空品區,汐止,2018-08-23 00:00:00,0,29.0,29.9,26.99815171426,-2.0018482857399995,TT_DOWN
93217,北部空品區,汐止,2018-08-23 01:00:00,1,29.0,29.9,26.99815171426,-2.0018482857399995,TT_DOWN
93218,北部空品區,汐止,2018-08-23 02:00:00,2,29.0,30.4,27.329700122960002,-1.670299877039998,TT_DOWN
93219,北部空品區,汐止,2018-08-23 03:00:00,3,29.0,31.1,27.793867895140004,-1.2061321048599964,TT_DOWN
93220,北部空品區,汐止,2018-08-23 04:00:00,4,29.0,28.1,25.80457744294,-3.195422557059999,TT_DOWN
93221,北部空品區,汐止,2018-08-23 05:00:00,5,29.0,29.2,26.533983942080003,-2.4660160579199975,TT_DOWN
93222,北部空品區,汐止,2018-08-23 06:00:00,6,29.0,25.8,24.27945476292,-4.72054523708,TT_DOWN
93223,北部空品區,汐止,2018-08-23 07:00:00,7,29.0,29.5,26.7329129873,-2.2670870126999993,TT_DOWN
93224,北部空品區,汐止,2018-08-23 08:00:00,8,30.0,33.9,29.65053898386,-0.34946101614000113,TT_DOWN
93225,北部空品區,汐止,2018-08-23 09:00:00,9,30.0,34.5,30.048397074300002,0.048397074300002174,TT_DOWN
93226,北部空品區,汐止,2018-08-23 10:00:00,10,31.0,35.6,30.777803573440004,-0.2221964265599965,TT_DOWN
