,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
306827,中部空品區,西屯,2018-01-10 15:00:00,15,48.0,52.4,43.13689159594,-4.86310840406,TT_DOWN
306828,中部空品區,西屯,2018-01-10 16:00:00,16,49.0,50.6,41.66189260906,-7.338107390940003,TT_DOWN
306829,中部空品區,西屯,2018-01-10 17:00:00,17,49.0,44.6,36.74522931946,-12.254770680539998,TT_DOWN
306830,中部空品區,西屯,2018-01-10 18:00:00,18,49.0,40.4,33.303565016739995,-15.696434983260005,TT_DOWN
306831,中部空品區,西屯,2018-01-10 19:00:00,19,47.0,37.3,30.763288983779994,-16.236711016220006,TT_DOWN
306832,中部空品區,西屯,2018-01-10 20:00:00,20,46.0,36.7,30.271622654819996,-15.728377345180004,TT_DOWN
306833,中部空品區,西屯,2018-01-10 21:00:00,21,44.0,38.3,31.58273286537999,-12.417267134620008,TT_DOWN
306834,中部空品區,西屯,2018-01-10 22:00:00,22,43.0,45.6,37.564673201059996,-5.435326798940004,TT_DOWN
306835,中部空品區,西屯,2018-01-10 23:00:00,23,43.0,47.1,38.79383902346,-4.206160976539998,TT_DOWN
306836,中部空品區,西屯,2018-01-11 00:00:00,0,42.0,48.6,40.02300484586,-1.976995154139999,TT_DOWN
306837,中部空品區,西屯,2018-01-11 01:00:00,1,43.0,49.3,40.59661556298,-2.4033844370200015,TT_DOWN
306838,中部空品區,西屯,2018-01-11 02:00:00,2,44.0,50.0,41.170226280099996,-2.829773719900004,TT_DOWN
306839,中部空品區,西屯,2018-01-11 03:00:00,3,46.0,48.4,39.85911606953999,-6.1408839304600065,TT_DOWN
306840,中部空品區,西屯,2018-01-11 04:00:00,4,47.0,48.0,39.5313385169,-7.4686614831,TT_DOWN
306841,中部空品區,西屯,2018-01-11 05:00:00,5,48.0,46.4,38.22022830634,-9.779771693660003,TT_DOWN
306842,中部空品區,西屯,2018-01-11 06:00:00,6,48.0,44.2,36.41745176682,-11.582548233179999,TT_DOWN
306843,中部空品區,西屯,2018-01-11 07:00:00,7,47.0,39.0,32.1563435825,-14.8436564175,TT_DOWN
306844,中部空品區,西屯,2018-01-11 08:00:00,8,45.0,35.9,29.616067549539995,-15.383932450460005,TT_DOWN
306845,中部空品區,西屯,2018-01-11 09:00:00,9,44.0,40.3,33.22162062858,-10.778379371420002,TT_DOWN
306846,中部空品區,西屯,2018-01-11 10:00:00,10,43.0,42.0,34.6146752273,-8.385324772700002,TT_DOWN
306847,中部空品區,西屯,2018-01-11 11:00:00,11,43.0,46.9,38.629950247139995,-4.370049752860005,TT_DOWN
306848,中部空品區,西屯,2018-01-11 12:00:00,12,44.0,53.7,44.20216864202,0.2021686420199984,TT_DOWN
306849,中部空品區,西屯,2018-01-11 13:00:00,13,45.0,54.5,44.8577237473,-0.14227625270000033,TT_DOWN
306850,中部空品區,西屯,2018-01-11 14:00:00,14,46.0,53.1,43.71050231306,-2.2894976869400026,TT_DOWN
306851,中部空品區,西屯,2018-01-11 15:00:00,15,47.0,52.1,42.891058431459996,-4.108941568540004,TT_DOWN
306852,中部空品區,西屯,2018-01-11 16:00:00,16,49.0,48.6,40.02300484586,-8.976995154139999,TT_DOWN
306853,中部空品區,西屯,2018-01-11 17:00:00,17,50.0,46.8,38.54800585898,-11.451994141020002,TT_DOWN
306854,中部空品區,西屯,2018-01-11 18:00:00,18,50.0,42.7,35.18828594442,-14.811714055579998,TT_DOWN
306855,中部空品區,西屯,2018-01-11 19:00:00,19,49.0,43.3,35.679952273379996,-13.320047726620004,TT_DOWN
306856,中部空品區,西屯,2018-01-11 20:00:00,20,48.0,44.1,36.33550737866,-11.664492621340003,TT_DOWN
306857,中部空品區,西屯,2018-01-11 21:00:00,21,47.0,46.6,38.38411708266,-8.615882917340002,TT_DOWN
306858,中部空品區,西屯,2018-01-11 22:00:00,22,46.0,47.4,39.03967218794,-6.960327812060001,TT_DOWN
306859,中部空品區,西屯,2018-01-11 23:00:00,23,46.0,47.5,39.121616576099996,-6.878383423900004,TT_DOWN
306860,中部空品區,西屯,2018-01-12 00:00:00,0,46.0,47.0,38.7118946353,-7.288105364700002,TT_DOWN
306861,中部空品區,西屯,2018-01-12 01:00:00,1,46.0,46.2,38.05633953002,-7.943660469980003,TT_DOWN
306862,中部空品區,西屯,2018-01-12 02:00:00,2,46.0,46.5,38.3021726945,-7.697827305499999,TT_DOWN
306863,中部空品區,西屯,2018-01-12 03:00:00,3,47.0,46.7,38.46606147082,-8.533938529179999,TT_DOWN
306864,中部空品區,西屯,2018-01-12 04:00:00,4,47.0,46.0,37.8924507537,-9.107549246300003,TT_DOWN
306865,中部空品區,西屯,2018-01-12 05:00:00,5,46.0,44.3,36.49939615498,-9.500603845020002,TT_DOWN
306866,中部空品區,西屯,2018-01-12 06:00:00,6,46.0,41.2,33.95912012202,-12.040879877979997,TT_DOWN
306867,中部空品區,西屯,2018-01-12 07:00:00,7,45.0,38.6,31.828566029859996,-13.171433970140004,TT_DOWN
306868,中部空品區,西屯,2018-01-12 08:00:00,8,43.0,36.7,30.271622654819996,-12.728377345180004,TT_DOWN
306869,中部空品區,西屯,2018-01-12 09:00:00,9,42.0,39.6,32.64800991146,-9.35199008854,TT_DOWN
306871,中部空品區,西屯,2018-01-12 11:00:00,11,42.0,45.9,37.81050636554,-4.18949363446,TT_DOWN
306872,中部空品區,西屯,2018-01-12 12:00:00,12,42.0,50.0,41.170226280099996,-0.8297737199000039,TT_DOWN
306873,中部空品區,西屯,2018-01-12 13:00:00,13,44.0,54.0,44.448001806499995,0.4480018064999953,TT_DOWN
306874,中部空品區,西屯,2018-01-12 14:00:00,14,46.0,54.6,44.939668135459996,-1.0603318645400037,TT_DOWN
306875,中部空品區,西屯,2018-01-12 15:00:00,15,48.0,52.7,43.38272476042,-4.617275239580003,TT_DOWN
306876,中部空品區,西屯,2018-01-12 16:00:00,16,49.0,48.5,39.9410604577,-9.058939542300003,TT_DOWN
306877,中部空品區,西屯,2018-01-12 17:00:00,17,50.0,43.1,35.51606349706,-14.483936502939997,TT_DOWN
306878,中部空品區,西屯,2018-01-12 18:00:00,18,49.0,42.9,35.352174720739995,-13.647825279260005,TT_DOWN
306879,中部空品區,西屯,2018-01-12 19:00:00,19,49.0,42.7,35.18828594442,-13.811714055579998,TT_DOWN
306880,中部空品區,西屯,2018-01-12 20:00:00,20,48.0,42.7,35.18828594442,-12.811714055579998,TT_DOWN
306881,中部空品區,西屯,2018-01-12 21:00:00,21,46.0,39.9,32.89384307594,-13.106156924060002,TT_DOWN
306882,中部空品區,西屯,2018-01-12 22:00:00,22,44.0,37.8,31.173010924579994,-12.826989075420006,TT_DOWN
306883,中部空品區,西屯,2018-01-12 23:00:00,23,42.0,36.7,30.271622654819996,-11.728377345180004,TT_DOWN
306884,中部空品區,西屯,2018-01-13 00:00:00,0,40.0,36.7,30.271622654819996,-9.728377345180004,TT_DOWN
306885,中部空品區,西屯,2018-01-13 01:00:00,1,39.0,35.7,29.452178773219998,-9.547821226780002,TT_DOWN
306886,中部空品區,西屯,2018-01-13 02:00:00,2,38.0,33.1,27.321624681059998,-10.678375318940002,TT_DOWN
306887,中部空品區,西屯,2018-01-13 03:00:00,3,37.0,32.7,26.993847128419997,-10.006152871580003,TT_DOWN
306888,中部空品區,西屯,2018-01-13 04:00:00,4,36.0,33.0,27.239680292899997,-8.760319707100003,TT_DOWN
306889,中部空品區,西屯,2018-01-13 05:00:00,5,35.0,31.8,26.256347634979996,-8.743652365020004,TT_DOWN
306890,中部空品區,西屯,2018-01-13 06:00:00,6,34.0,28.7,23.716071602019994,-10.283928397980006,TT_DOWN
306891,中部空品區,西屯,2018-01-13 07:00:00,7,33.0,29.1,24.04384915466,-8.956150845340002,TT_DOWN
306892,中部空品區,西屯,2018-01-13 08:00:00,8,32.0,30.9,25.518848141539994,-6.481151858460006,TT_DOWN
306893,中部空品區,西屯,2018-01-13 09:00:00,9,31.0,31.4,25.928570082339995,-5.071429917660005,TT_DOWN
306894,中部空品區,西屯,2018-01-13 10:00:00,10,32.0,38.5,31.746621641699996,-0.25337835830000444,TT_DOWN
306895,中部空品區,西屯,2018-01-13 11:00:00,11,34.0,44.7,36.82717370762,2.8271737076199983,TT_DOWN
306896,中部空品區,西屯,2018-01-13 12:00:00,12,36.0,55.2,45.43133446442,9.431334464419997,TT_DOWN
306897,中部空品區,西屯,2018-01-13 13:00:00,13,40.0,59.2,48.70910999082,8.709109990819996,TT_DOWN
306898,中部空品區,西屯,2018-01-13 14:00:00,14,43.0,54.1,44.52994619466,1.529946194659999,TT_DOWN
306899,中部空品區,西屯,2018-01-13 15:00:00,15,45.0,46.7,38.46606147082,-6.5339385291799985,TT_DOWN
306900,中部空品區,西屯,2018-01-13 16:00:00,16,47.0,42.9,35.352174720739995,-11.647825279260005,TT_DOWN
306901,中部空品區,西屯,2018-01-13 17:00:00,17,47.0,37.5,30.927177760099994,-16.072822239900006,TT_DOWN
306902,中部空品區,西屯,2018-01-13 18:00:00,18,46.0,30.1,24.863293036259996,-21.136706963740004,TT_DOWN
306903,中部空品區,西屯,2018-01-13 19:00:00,19,43.0,21.2,17.570242490019996,-25.429757509980004,TT_DOWN
306904,中部空品區,西屯,2018-01-13 20:00:00,20,39.0,18.6,15.43968839786,-23.56031160214,TT_DOWN
306905,中部空品區,西屯,2018-01-13 21:00:00,21,33.0,15.4,12.81746797674,-20.182532023260002,TT_DOWN
306906,中部空品區,西屯,2018-01-13 22:00:00,22,28.0,9.2,7.736915910819999,-20.26308408918,TT_DOWN
306907,中部空品區,西屯,2018-01-13 23:00:00,23,22.0,3.8,3.3119189501799995,-18.68808104982,TT_DOWN
306908,中部空品區,西屯,2018-01-14 00:00:00,0,17.0,3.2,2.82025262122,-14.17974737878,TT_DOWN
306909,中部空品區,西屯,2018-01-14 01:00:00,1,13.0,3.8,3.3119189501799995,-9.688081049820001,TT_DOWN
306910,中部空品區,西屯,2018-01-14 02:00:00,2,10.0,3.8,3.3119189501799995,-6.688081049820001,TT_DOWN
306911,中部空品區,西屯,2018-01-14 03:00:00,3,8.0,3.6,3.14803017386,-4.8519698261399995,TT_DOWN
306912,中部空品區,西屯,2018-01-14 04:00:00,4,6.0,4.8,4.13136283178,-1.8686371682200003,TT_DOWN
306913,中部空品區,西屯,2018-01-14 05:00:00,5,4.0,3.7,3.2299745620199998,-0.7700254379800002,TT_DOWN
306914,中部空品區,西屯,2018-01-14 06:00:00,6,4.0,4.4,3.80358527914,-0.19641472086,TT_DOWN
306915,中部空品區,西屯,2018-01-14 07:00:00,7,4.0,7.6,6.425805700259999,2.425805700259999,TT_DOWN
306916,中部空品區,西屯,2018-01-14 08:00:00,8,5.0,11.5,9.621636838499999,4.621636838499999,TT_DOWN
306917,中部空品區,西屯,2018-01-14 09:00:00,9,8.0,24.0,19.864685358499997,11.864685358499997,TT_DOWN
306918,中部空品區,西屯,2018-01-14 10:00:00,10,14.0,54.4,44.775779359139996,30.775779359139996,TT_DOWN
306919,中部空品區,西屯,2018-01-14 11:00:00,11,22.0,63.1,51.90494112906,29.90494112906,TT_DOWN
306920,中部空品區,西屯,2018-01-14 12:00:00,12,29.0,59.5,48.9549431553,19.9549431553,TT_DOWN
306921,中部空品區,西屯,2018-01-14 13:00:00,13,36.0,63.3,52.06882990537999,16.068829905379992,TT_DOWN
306922,中部空品區,西屯,2018-01-14 14:00:00,14,44.0,66.0,54.2813283857,10.2813283857,TT_DOWN
306923,中部空品區,西屯,2018-01-14 15:00:00,15,50.0,57.8,47.561888556579994,-2.4381114434200057,TT_DOWN
306924,中部空品區,西屯,2018-01-14 16:00:00,16,54.0,47.6,39.20356096426,-14.79643903574,TT_DOWN
306925,中部空品區,西屯,2018-01-14 17:00:00,17,57.0,42.3,34.860508391779994,-22.139491608220006,TT_DOWN
306926,中部空品區,西屯,2018-01-14 18:00:00,18,55.0,36.6,30.189678266659996,-24.810321733340004,TT_DOWN
306927,中部空品區,西屯,2018-01-14 19:00:00,19,51.0,34.3,28.304957338979992,-22.695042661020008,TT_DOWN
306928,中部空品區,西屯,2018-01-14 20:00:00,20,47.0,30.7,25.354959365219994,-21.645040634780006,TT_DOWN
306929,中部空品區,西屯,2018-01-14 21:00:00,21,43.0,28.1,23.224405273059997,-19.775594726940003,TT_DOWN
306930,中部空品區,西屯,2018-01-14 22:00:00,22,36.0,12.1,10.113303167459998,-25.886696832540004,TT_DOWN
306931,中部空品區,西屯,2018-01-14 23:00:00,23,30.0,9.2,7.736915910819999,-22.26308408918,TT_DOWN
306932,中部空品區,西屯,2018-01-15 00:00:00,0,25.0,4.2,3.63969650282,-21.36030349718,TT_DOWN
306933,中部空品區,西屯,2018-01-15 01:00:00,1,20.0,8.5,7.163305193699999,-12.8366948063,TT_DOWN
306934,中部空品區,西屯,2018-01-15 02:00:00,2,17.0,6.1,5.196639877859999,-11.80336012214,TT_DOWN
306935,中部空品區,西屯,2018-01-15 03:00:00,3,13.0,3.8,3.3119189501799995,-9.688081049820001,TT_DOWN
306936,中部空品區,西屯,2018-01-15 04:00:00,4,9.0,3.3,2.9021970093799996,-6.09780299062,TT_DOWN
306937,中部空品區,西屯,2018-01-15 05:00:00,5,6.0,3.6,3.14803017386,-2.85196982614,TT_DOWN
306938,中部空品區,西屯,2018-01-15 06:00:00,6,5.0,3.7,3.2299745620199998,-1.7700254379800002,TT_DOWN
306939,中部空品區,西屯,2018-01-15 07:00:00,7,5.0,5.3,4.54108477258,-0.45891522742000035,TT_DOWN
306940,中部空品區,西屯,2018-01-15 08:00:00,8,5.0,8.0,6.7535832528999995,1.7535832528999995,TT_DOWN
306941,中部空品區,西屯,2018-01-15 09:00:00,9,8.0,27.2,22.486905779619995,14.486905779619995,TT_DOWN
306942,中部空品區,西屯,2018-01-15 10:00:00,10,12.0,39.7,32.729954299620005,20.729954299620005,TT_DOWN
306943,中部空品區,西屯,2018-01-15 11:00:00,11,17.0,42.2,34.77856400362,17.778564003619998,TT_DOWN
306944,中部空品區,西屯,2018-01-15 12:00:00,12,22.0,44.7,36.82717370762,14.827173707619998,TT_DOWN
306945,中部空品區,西屯,2018-01-15 13:00:00,13,27.0,46.9,38.629950247139995,11.629950247139995,TT_DOWN
306946,中部空品區,西屯,2018-01-15 14:00:00,14,33.0,51.9,42.727169655139996,9.727169655139996,TT_DOWN
306947,中部空品區,西屯,2018-01-15 15:00:00,15,39.0,49.3,40.59661556298,1.5966155629799985,TT_DOWN
306948,中部空品區,西屯,2018-01-15 16:00:00,16,44.0,46.1,37.97439514186,-6.0256048581399995,TT_DOWN
306949,中部空品區,西屯,2018-01-15 17:00:00,17,45.0,41.1,33.87717573386,-11.12282426614,TT_DOWN
306950,中部空品區,西屯,2018-01-15 18:00:00,18,44.0,30.9,25.518848141539994,-18.481151858460006,TT_DOWN
306951,中部空品區,西屯,2018-01-15 19:00:00,19,43.0,29.8,24.617459871779996,-18.382540128220004,TT_DOWN
306952,中部空品區,西屯,2018-01-15 20:00:00,20,40.0,27.8,22.978572108579996,-17.021427891420004,TT_DOWN
306953,中部空品區,西屯,2018-01-15 21:00:00,21,38.0,23.8,19.700796582179997,-18.299203417820003,TT_DOWN
306954,中部空品區,西屯,2018-01-15 22:00:00,22,35.0,27.9,23.060516496739996,-11.939483503260004,TT_DOWN
306955,中部空品區,西屯,2018-01-15 23:00:00,23,32.0,27.2,22.486905779619995,-9.513094220380005,TT_DOWN
306956,中部空品區,西屯,2018-01-16 00:00:00,0,29.0,20.9,17.324409325539996,-11.675590674460004,TT_DOWN
306957,中部空品區,西屯,2018-01-16 01:00:00,1,26.0,21.8,18.061908818979997,-7.9380911810200026,TT_DOWN
306958,中部空品區,西屯,2018-01-16 02:00:00,2,24.0,12.0,10.0313587793,-13.9686412207,TT_DOWN
306959,中部空品區,西屯,2018-01-16 03:00:00,3,21.0,5.3,4.54108477258,-16.45891522742,TT_DOWN
306960,中部空品區,西屯,2018-01-16 04:00:00,4,18.0,7.9,6.67163886474,-11.32836113526,TT_DOWN
306961,中部空品區,西屯,2018-01-16 05:00:00,5,17.0,13.6,11.342468989859999,-5.657531010140001,TT_DOWN
306962,中部空品區,西屯,2018-01-16 06:00:00,6,16.0,15.7,13.063301141219998,-2.9366988587800016,TT_DOWN
306963,中部空品區,西屯,2018-01-16 07:00:00,7,13.0,10.2,8.556359792419999,-4.4436402075800014,TT_DOWN
306964,中部空品區,西屯,2018-01-16 08:00:00,8,12.0,13.1,10.93274704906,-1.0672529509400004,TT_DOWN
306965,中部空品區,西屯,2018-01-16 09:00:00,9,12.0,17.5,14.5383001281,2.5383001280999995,TT_DOWN
306966,中部空品區,西屯,2018-01-16 10:00:00,10,13.0,20.7,17.160520549219996,4.160520549219996,TT_DOWN
306967,中部空品區,西屯,2018-01-16 11:00:00,11,16.0,32.0,26.420236411299996,10.420236411299996,TT_DOWN
306968,中部空品區,西屯,2018-01-16 12:00:00,12,21.0,42.1,34.69661961546,13.696619615460001,TT_DOWN
306969,中部空品區,西屯,2018-01-16 13:00:00,13,24.0,42.9,35.352174720739995,11.352174720739995,TT_DOWN
306970,中部空品區,西屯,2018-01-16 14:00:00,14,28.0,43.3,35.679952273379996,7.679952273379996,TT_DOWN
306971,中部空品區,西屯,2018-01-16 15:00:00,15,31.0,35.0,28.878568056099997,-2.121431943900003,TT_DOWN
306972,中部空品區,西屯,2018-01-16 16:00:00,16,33.0,28.6,23.634127213859998,-9.365872786140002,TT_DOWN
306973,中部空品區,西屯,2018-01-16 17:00:00,17,32.0,13.8,11.506357766179999,-20.49364223382,TT_DOWN
306974,中部空品區,西屯,2018-01-16 18:00:00,18,31.0,10.1,8.474415404259998,-22.52558459574,TT_DOWN
306975,中部空品區,西屯,2018-01-16 19:00:00,19,28.0,4.8,4.13136283178,-23.86863716822,TT_DOWN
306976,中部空品區,西屯,2018-01-16 20:00:00,20,23.0,3.9,3.3938633383399996,-19.60613666166,TT_DOWN
306977,中部空品區,西屯,2018-01-16 21:00:00,21,18.0,4.2,3.63969650282,-14.36030349718,TT_DOWN
306978,中部空品區,西屯,2018-01-16 22:00:00,22,13.0,4.3,3.72164089098,-9.27835910902,TT_DOWN
306979,中部空品區,西屯,2018-01-16 23:00:00,23,9.0,4.0,3.4758077265,-5.524192273500001,TT_DOWN
306980,中部空品區,西屯,2018-01-17 00:00:00,0,6.0,5.2,4.4591403844199995,-1.5408596155800005,TT_DOWN
306981,中部空品區,西屯,2018-01-17 01:00:00,1,6.0,9.0,7.573027134499999,1.5730271344999993,TT_DOWN
306982,中部空品區,西屯,2018-01-17 02:00:00,2,5.0,3.7,3.2299745620199998,-1.7700254379800002,TT_DOWN
306983,中部空品區,西屯,2018-01-17 03:00:00,3,5.0,4.4,3.80358527914,-1.19641472086,TT_DOWN
306984,中部空品區,西屯,2018-01-17 04:00:00,4,5.0,7.1,6.016083759459999,1.016083759459999,TT_DOWN
306985,中部空品區,西屯,2018-01-17 05:00:00,5,5.0,5.1,4.377195996259999,-0.6228040037400007,TT_DOWN
306986,中部空品區,西屯,2018-01-17 06:00:00,6,6.0,6.4,5.44247304234,-0.5575269576600004,TT_DOWN
306987,中部空品區,西屯,2018-01-17 07:00:00,7,6.0,3.9,3.3938633383399996,-2.6061366616600004,TT_DOWN
306988,中部空品區,西屯,2018-01-17 08:00:00,8,6.0,8.9,7.49108274634,1.49108274634,TT_DOWN
306989,中部空品區,西屯,2018-01-17 09:00:00,9,7.0,14.4,11.99802409514,4.99802409514,TT_DOWN
306990,中部空品區,西屯,2018-01-17 10:00:00,10,9.0,22.8,18.881352700579995,9.881352700579995,TT_DOWN
306991,中部空品區,西屯,2018-01-17 11:00:00,11,13.0,32.6,26.911902740259997,13.911902740259997,TT_DOWN
306992,中部空品區,西屯,2018-01-17 12:00:00,12,17.0,39.9,32.89384307594,15.893843075939998,TT_DOWN
306993,中部空品區,西屯,2018-01-17 13:00:00,13,21.0,38.9,32.074399194339996,11.074399194339996,TT_DOWN
306994,中部空品區,西屯,2018-01-17 14:00:00,14,25.0,39.4,32.48412113514,7.4841211351400005,TT_DOWN
306995,中部空品區,西屯,2018-01-17 15:00:00,15,31.0,52.4,43.13689159594,12.13689159594,TT_DOWN
306996,中部空品區,西屯,2018-01-17 16:00:00,16,37.0,57.4,47.234111003939994,10.234111003939994,TT_DOWN
306997,中部空品區,西屯,2018-01-17 17:00:00,17,41.0,42.4,34.94245277994,-6.057547220060002,TT_DOWN
306998,中部空品區,西屯,2018-01-17 18:00:00,18,43.0,37.5,30.927177760099994,-12.072822239900006,TT_DOWN
306999,中部空品區,西屯,2018-01-17 19:00:00,19,42.0,27.3,22.568850167779996,-19.431149832220004,TT_DOWN
307000,中部空品區,西屯,2018-01-17 20:00:00,20,39.0,13.0,10.8508026609,-28.1491973391,TT_DOWN
307001,中部空品區,西屯,2018-01-17 21:00:00,21,35.0,14.3,11.91607970698,-23.08392029302,TT_DOWN
307002,中部空品區,西屯,2018-01-17 22:00:00,22,32.0,11.1,9.293859285859998,-22.706140714140002,TT_DOWN
307003,中部空品區,西屯,2018-01-17 23:00:00,23,27.0,14.4,11.99802409514,-15.00197590486,TT_DOWN
307004,中部空品區,西屯,2018-01-18 00:00:00,0,21.0,5.3,4.54108477258,-16.45891522742,TT_DOWN
307005,中部空品區,西屯,2018-01-18 01:00:00,1,16.0,4.9,4.21330721994,-11.786692780060001,TT_DOWN
307006,中部空品區,西屯,2018-01-18 02:00:00,2,12.0,8.6,7.24524958186,-4.75475041814,TT_DOWN
307007,中部空品區,西屯,2018-01-18 03:00:00,3,10.0,7.1,6.016083759459999,-3.983916240540001,TT_DOWN
307008,中部空品區,西屯,2018-01-18 04:00:00,4,9.0,4.6,3.9674740554599994,-5.032525944540001,TT_DOWN
307009,中部空品區,西屯,2018-01-18 05:00:00,5,8.0,6.4,5.44247304234,-2.5575269576600004,TT_DOWN
307010,中部空品區,西屯,2018-01-18 06:00:00,6,8.0,12.2,10.195247555619998,2.195247555619998,TT_DOWN
307011,中部空品區,西屯,2018-01-18 07:00:00,7,8.0,15.6,12.981356753059998,4.981356753059998,TT_DOWN
307012,中部空品區,西屯,2018-01-18 08:00:00,8,10.0,22.1,18.307741983459998,8.307741983459998,TT_DOWN
307013,中部空品區,西屯,2018-01-18 09:00:00,9,13.0,24.1,19.946629746659998,6.9466297466599976,TT_DOWN
307014,中部空品區,西屯,2018-01-18 10:00:00,10,15.0,27.5,22.732738944099996,7.732738944099996,TT_DOWN
307015,中部空品區,西屯,2018-01-18 11:00:00,11,18.0,35.3,29.124401220579994,11.124401220579994,TT_DOWN
307016,中部空品區,西屯,2018-01-18 12:00:00,12,23.0,44.5,36.6632849313,13.663284931299998,TT_DOWN
307017,中部空品區,西屯,2018-01-18 13:00:00,13,29.0,52.5,43.2188359841,14.218835984099996,TT_DOWN
307018,中部空品區,西屯,2018-01-18 14:00:00,14,34.0,52.6,43.30078037226,9.30078037226,TT_DOWN
307019,中部空品區,西屯,2018-01-18 15:00:00,15,38.0,45.1,37.15495126026,-0.845048739740001,TT_DOWN
307020,中部空品區,西屯,2018-01-18 16:00:00,16,40.0,35.4,29.206345608739994,-10.793654391260006,TT_DOWN
307021,中部空品區,西屯,2018-01-18 17:00:00,17,40.0,30.1,24.863293036259996,-15.136706963740004,TT_DOWN
307022,中部空品區,西屯,2018-01-18 18:00:00,18,40.0,28.1,23.224405273059997,-16.775594726940003,TT_DOWN
307023,中部空品區,西屯,2018-01-18 19:00:00,19,39.0,22.9,18.963297088739996,-20.036702911260004,TT_DOWN
