,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
597845,高屏空品區,橋頭,2018-04-07 22:00:00,22,29.0,23.6,19.63469787356,-9.36530212644,TT_DOWN
597846,高屏空品區,橋頭,2018-04-07 23:00:00,23,28.0,26.8,22.145272344280002,-5.854727655719998,TT_DOWN
597847,高屏空品區,橋頭,2018-04-08 00:00:00,0,26.0,26.6,21.98836143986,-4.01163856014,TT_DOWN
597848,高屏空品區,橋頭,2018-04-08 01:00:00,1,26.0,25.4,21.046896013339996,-4.953103986660004,TT_DOWN
597849,高屏空品區,橋頭,2018-04-08 02:00:00,2,25.0,25.5,21.125351465549997,-3.874648534450003,TT_DOWN
597850,高屏空品區,橋頭,2018-04-08 03:00:00,3,25.0,23.2,19.320876064719997,-5.679123935280003,TT_DOWN
597851,高屏空品區,橋頭,2018-04-08 04:00:00,4,25.0,24.2,20.10543058682,-4.894569413180001,TT_DOWN
597852,高屏空品區,橋頭,2018-04-08 05:00:00,5,24.0,19.5,16.418024332949997,-7.581975667050003,TT_DOWN
597853,高屏空品區,橋頭,2018-04-08 06:00:00,6,23.0,15.3,13.12289534013,-9.87710465987,TT_DOWN
597854,高屏空品區,橋頭,2018-04-08 07:00:00,7,21.0,11.3,9.98467725173,-11.01532274827,TT_DOWN
597855,高屏空品區,橋頭,2018-04-08 08:00:00,8,20.0,16.6,14.14281621886,-5.85718378114,TT_DOWN
597856,高屏空品區,橋頭,2018-04-08 09:00:00,9,21.0,33.0,27.009510381299997,6.009510381299997,TT_DOWN
597857,高屏空品區,橋頭,2018-04-08 10:00:00,10,25.0,53.0,42.7006008233,17.7006008233,TT_DOWN
597858,高屏空品區,橋頭,2018-04-08 11:00:00,11,29.0,58.5,47.015650694849995,18.015650694849995,TT_DOWN
597859,高屏空品區,橋頭,2018-04-08 12:00:00,12,33.0,60.6,48.66321519126,15.66321519126,TT_DOWN
597860,高屏空品區,橋頭,2018-04-08 13:00:00,13,40.0,67.7,54.23355229817,14.233552298169997,TT_DOWN
597861,高屏空品區,橋頭,2018-04-08 14:00:00,14,46.0,65.5,52.50753234955,6.507532349549997,TT_DOWN
597862,高屏空品區,橋頭,2018-04-08 15:00:00,15,52.0,63.2,50.70305694872,-1.296943051280003,TT_DOWN
597863,高屏空品區,橋頭,2018-04-08 16:00:00,16,58.0,64.2,51.48761147082,-6.512388529180001,TT_DOWN
597864,高屏空品區,橋頭,2018-04-08 17:00:00,17,62.0,59.9,48.114027025789994,-13.885972974210006,TT_DOWN
597865,高屏空品區,橋頭,2018-04-08 18:00:00,18,62.0,53.6,43.17133353656,-18.82866646344,TT_DOWN
597866,高屏空品區,橋頭,2018-04-08 19:00:00,19,61.0,49.8,40.19002635258,-20.80997364742,TT_DOWN
597867,高屏空品區,橋頭,2018-04-08 20:00:00,20,59.0,45.4,36.73798645534,-22.26201354466,TT_DOWN
597868,高屏空品區,橋頭,2018-04-08 21:00:00,21,56.0,43.2,35.01196650672,-20.98803349328,TT_DOWN
597869,高屏空品區,橋頭,2018-04-08 22:00:00,22,52.0,37.5,30.540005730749996,-21.459994269250004,TT_DOWN
597870,高屏空品區,橋頭,2018-04-08 23:00:00,23,49.0,39.0,31.716837513899996,-17.283162486100004,TT_DOWN
597871,高屏空品區,橋頭,2018-04-09 00:00:00,0,45.0,31.6,25.911134050359998,-19.088865949640002,TT_DOWN
597872,高屏空品區,橋頭,2018-04-09 01:00:00,1,41.0,25.1,20.81152965671,-20.18847034329,TT_DOWN
597873,高屏空品區,橋頭,2018-04-09 02:00:00,2,37.0,21.5,17.987133377150002,-19.012866622849998,TT_DOWN
597874,高屏空品區,橋頭,2018-04-09 03:00:00,3,34.0,25.6,21.203806917759998,-12.796193082240002,TT_DOWN
597875,高屏空品區,橋頭,2018-04-09 04:00:00,4,31.0,23.6,19.63469787356,-11.36530212644,TT_DOWN
597876,高屏空品區,橋頭,2018-04-09 05:00:00,5,27.0,11.6,10.22004360836,-16.77995639164,TT_DOWN
597877,高屏空品區,橋頭,2018-04-09 06:00:00,6,25.0,21.5,17.987133377150002,-7.012866622849998,TT_DOWN
597878,高屏空品區,橋頭,2018-04-09 07:00:00,7,24.0,33.1,27.087965833509998,3.0879658335099975,TT_DOWN
597879,高屏空品區,橋頭,2018-04-09 08:00:00,8,27.0,50.3,40.582303613629996,13.582303613629996,TT_DOWN
597880,高屏空品區,橋頭,2018-04-09 09:00:00,9,30.0,55.1,44.34816531971,14.348165319709999,TT_DOWN
597881,高屏空品區,橋頭,2018-04-09 10:00:00,10,35.0,60.9,48.89858154789,13.898581547889997,TT_DOWN
597882,高屏空品區,橋頭,2018-04-09 11:00:00,11,41.0,68.6,54.93965136805999,13.939651368059991,TT_DOWN
597883,高屏空品區,橋頭,2018-04-09 12:00:00,12,47.0,72.4,57.92095855204,10.920958552039998,TT_DOWN
597884,高屏空品區,橋頭,2018-04-09 13:00:00,13,54.0,67.9,54.39046320259,0.39046320258999856,TT_DOWN
597885,高屏空品區,橋頭,2018-04-09 14:00:00,14,59.0,65.7,52.66444325397,-6.335556746030001,TT_DOWN
597886,高屏空品區,橋頭,2018-04-09 15:00:00,15,63.0,64.3,51.56606692302999,-11.433933076970007,TT_DOWN
597887,高屏空品區,橋頭,2018-04-09 16:00:00,16,64.0,55.8,44.89735348518,-19.10264651482,TT_DOWN
597888,高屏空品區,橋頭,2018-04-09 17:00:00,17,64.0,55.2,44.42662077192,-19.57337922808,TT_DOWN
597889,高屏空品區,橋頭,2018-04-09 18:00:00,18,63.0,51.6,41.60222449236,-21.39777550764,TT_DOWN
597890,高屏空品區,橋頭,2018-04-09 19:00:00,19,60.0,49.7,40.11157090037,-19.888429099630002,TT_DOWN
597891,高屏空品區,橋頭,2018-04-09 20:00:00,20,57.0,48.5,39.17010547385,-17.82989452615,TT_DOWN
597892,高屏空品區,橋頭,2018-04-09 21:00:00,21,53.0,30.2,24.81275771942,-28.18724228058,TT_DOWN
597893,高屏空品區,橋頭,2018-04-09 22:00:00,22,48.0,27.0,22.302183248699997,-25.697816751300003,TT_DOWN
597894,高屏空品區,橋頭,2018-04-09 23:00:00,23,44.0,31.3,25.675767693730002,-18.324232306269998,TT_DOWN
597895,高屏空品區,橋頭,2018-04-10 00:00:00,0,40.0,27.6,22.772915961960003,-17.227084038039997,TT_DOWN
597896,高屏空品區,橋頭,2018-04-10 01:00:00,1,37.0,34.0,27.7940649034,-9.205935096600001,TT_DOWN
597897,高屏空品區,橋頭,2018-04-10 02:00:00,2,36.0,36.3,29.59854030423,-6.401459695770001,TT_DOWN
597898,高屏空品區,橋頭,2018-04-10 03:00:00,3,34.0,38.2,31.089193896220003,-2.910806103779997,TT_DOWN
597899,高屏空品區,橋頭,2018-04-10 04:00:00,4,32.0,35.1,28.657074877710002,-3.342925122289998,TT_DOWN
597900,高屏空品區,橋頭,2018-04-10 05:00:00,5,32.0,25.6,21.203806917759998,-10.796193082240002,TT_DOWN
597901,高屏空品區,橋頭,2018-04-10 06:00:00,6,31.0,19.3,16.261113428530003,-14.738886571469997,TT_DOWN
597902,高屏空品區,橋頭,2018-04-10 07:00:00,7,30.0,25.3,20.968440561130002,-9.031559438869998,TT_DOWN
597903,高屏空品區,橋頭,2018-04-10 08:00:00,8,31.0,33.6,27.480243094560002,-3.5197569054399978,TT_DOWN
597904,高屏空品區,橋頭,2018-04-10 09:00:00,9,32.0,44.2,35.79652102882,3.7965210288200026,TT_DOWN
597905,高屏空品區,橋頭,2018-04-10 10:00:00,10,33.0,46.1,37.28717462081,4.287174620809999,TT_DOWN
597906,高屏空品區,橋頭,2018-04-10 11:00:00,11,35.0,50.8,40.974580874679994,5.974580874679994,TT_DOWN
597907,高屏空品區,橋頭,2018-04-10 12:00:00,12,39.0,66.0,52.899809610599995,13.899809610599995,TT_DOWN
597908,高屏空品區,橋頭,2018-04-10 13:00:00,13,46.0,85.2,67.96325643492001,21.963256434920012,TT_DOWN
597909,高屏空品區,橋頭,2018-04-10 14:00:00,14,53.0,74.8,59.80388940507999,6.8038894050799925,TT_DOWN
597910,高屏空品區,橋頭,2018-04-10 15:00:00,15,59.0,72.8,58.234780360879995,-0.765219639120005,TT_DOWN
597911,高屏空品區,橋頭,2018-04-10 16:00:00,16,63.0,66.9,53.60590868049,-9.394091319509997,TT_DOWN
597912,高屏空品區,橋頭,2018-04-10 17:00:00,17,65.0,60.9,48.89858154789,-16.101418452110003,TT_DOWN
597913,高屏空品區,橋頭,2018-04-10 18:00:00,18,66.0,53.4,43.01442263214,-22.985577367860003,TT_DOWN
597914,高屏空品區,橋頭,2018-04-10 19:00:00,19,66.0,48.6,39.24856092606,-26.75143907394,TT_DOWN
597915,高屏空品區,橋頭,2018-04-10 20:00:00,20,63.0,42.3,34.30586743683,-28.69413256317,TT_DOWN
597916,高屏空品區,橋頭,2018-04-10 21:00:00,21,55.0,16.5,14.06436076665,-40.93563923335,TT_DOWN
597917,高屏空品區,橋頭,2018-04-10 22:00:00,22,48.0,21.1,17.673311568309998,-30.326688431690002,TT_DOWN
597918,高屏空品區,橋頭,2018-04-10 23:00:00,23,42.0,27.0,22.302183248699997,-19.697816751300003,TT_DOWN
597919,高屏空品區,橋頭,2018-04-11 00:00:00,0,37.0,25.6,21.203806917759998,-15.796193082240002,TT_DOWN
597920,高屏空品區,橋頭,2018-04-11 01:00:00,1,32.0,24.4,20.26234149124,-11.73765850876,TT_DOWN
597921,高屏空品區,橋頭,2018-04-11 02:00:00,2,29.0,27.8,22.929826866379997,-6.070173133620003,TT_DOWN
597922,高屏空品區,橋頭,2018-04-11 03:00:00,3,27.0,29.8,24.498935910580002,-2.501064089419998,TT_DOWN
597923,高屏空品區,橋頭,2018-04-11 04:00:00,4,25.0,26.6,21.98836143986,-3.0116385601399998,TT_DOWN
597924,高屏空品區,橋頭,2018-04-11 05:00:00,5,24.0,10.1,9.04321182521,-14.95678817479,TT_DOWN
597925,高屏空品區,橋頭,2018-04-11 06:00:00,6,22.0,8.1,7.47410278101,-14.52589721899,TT_DOWN
597926,高屏空品區,橋頭,2018-04-11 07:00:00,7,21.0,16.5,14.06436076665,-6.935639233350001,TT_DOWN
597927,高屏空品區,橋頭,2018-04-11 08:00:00,8,21.0,26.3,21.752995083229997,0.7529950832299974,TT_DOWN
597928,高屏空品區,橋頭,2018-04-11 09:00:00,9,22.0,34.6,28.264797616659997,6.2647976166599975,TT_DOWN
597929,高屏空品區,橋頭,2018-04-11 10:00:00,10,24.0,43.2,35.01196650672,11.01196650672,TT_DOWN
597930,高屏空品區,橋頭,2018-04-11 11:00:00,11,25.0,32.1,26.303411311410002,1.3034113114100023,TT_DOWN
597931,高屏空品區,橋頭,2018-04-11 12:00:00,12,26.0,33.1,27.087965833509998,1.0879658335099975,TT_DOWN
597932,高屏空品區,橋頭,2018-04-11 13:00:00,13,30.0,43.6,35.32578831556,5.325788315559997,TT_DOWN
597933,高屏空品區,橋頭,2018-04-11 14:00:00,14,34.0,40.8,33.12903565367999,-0.8709643463200081,TT_DOWN
597934,高屏空品區,橋頭,2018-04-11 15:00:00,15,38.0,53.3,42.935967179929996,4.935967179929996,TT_DOWN
597935,高屏空品區,橋頭,2018-04-11 16:00:00,16,40.0,41.5,33.67822381915,-6.3217761808500015,TT_DOWN
597936,高屏空品區,橋頭,2018-04-11 17:00:00,17,41.0,42.0,34.070501080199996,-6.929498919800004,TT_DOWN
597937,高屏空品區,橋頭,2018-04-11 18:00:00,18,41.0,44.2,35.79652102882,-5.203478971179997,TT_DOWN
597938,高屏空品區,橋頭,2018-04-11 19:00:00,19,43.0,43.6,35.32578831556,-7.674211684440003,TT_DOWN
597939,高屏空品區,橋頭,2018-04-11 20:00:00,20,42.0,30.7,25.205034980469996,-16.794965019530004,TT_DOWN
597940,高屏空品區,橋頭,2018-04-11 21:00:00,21,39.0,19.2,16.18265797632,-22.81734202368,TT_DOWN
597941,高屏空品區,橋頭,2018-04-11 22:00:00,22,36.0,12.8,11.16150903488,-24.838490965120002,TT_DOWN
597942,高屏空品區,橋頭,2018-04-11 23:00:00,23,30.0,9.9,8.88630092079,-21.11369907921,TT_DOWN
597943,高屏空品區,橋頭,2018-04-12 00:00:00,0,26.0,7.5,7.00337006775,-18.996629932250002,TT_DOWN
597944,高屏空品區,橋頭,2018-04-12 01:00:00,1,22.0,8.2,7.552558233219999,-14.44744176678,TT_DOWN
597945,高屏空品區,橋頭,2018-04-12 02:00:00,2,18.0,12.2,10.69077632162,-7.30922367838,TT_DOWN
597946,高屏空品區,橋頭,2018-04-12 03:00:00,3,14.0,10.6,9.43548908626,-4.5645109137399995,TT_DOWN
597947,高屏空品區,橋頭,2018-04-12 04:00:00,4,11.0,5.5,5.43426102355,-5.56573897645,TT_DOWN
597948,高屏空品區,橋頭,2018-04-12 05:00:00,5,9.0,5.2,5.19889466692,-3.8011053330799998,TT_DOWN
597949,高屏空品區,橋頭,2018-04-12 06:00:00,6,8.0,3.3,3.70824107493,-4.29175892507,TT_DOWN
597950,高屏空品區,橋頭,2018-04-12 07:00:00,7,8.0,11.5,10.14158815615,2.14158815615,TT_DOWN
597951,高屏空品區,橋頭,2018-04-12 08:00:00,8,9.0,17.8,15.08428164538,6.084281645380001,TT_DOWN
597952,高屏空品區,橋頭,2018-04-12 09:00:00,9,12.0,27.0,22.302183248699997,10.302183248699997,TT_DOWN
597953,高屏空品區,橋頭,2018-04-12 10:00:00,10,13.0,23.4,19.47778696914,6.4777869691399985,TT_DOWN
597954,高屏空品區,橋頭,2018-04-12 11:00:00,11,14.0,20.7,17.35948975947,3.3594897594700015,TT_DOWN
597955,高屏空品區,橋頭,2018-04-12 12:00:00,12,16.0,22.9,19.08550970809,3.085509708090001,TT_DOWN
597956,高屏空品區,橋頭,2018-04-12 13:00:00,13,19.0,25.6,21.203806917759998,2.203806917759998,TT_DOWN
597957,高屏空品區,橋頭,2018-04-12 14:00:00,14,22.0,24.3,20.18388603903,-1.81611396097,TT_DOWN
597958,高屏空品區,橋頭,2018-04-12 15:00:00,15,23.0,22.9,19.08550970809,-3.914490291909999,TT_DOWN
597959,高屏空品區,橋頭,2018-04-12 16:00:00,16,24.0,25.4,21.046896013339996,-2.953103986660004,TT_DOWN
597960,高屏空品區,橋頭,2018-04-12 17:00:00,17,24.0,26.0,21.5176287266,-2.4823712733999983,TT_DOWN
597961,高屏空品區,橋頭,2018-04-12 18:00:00,18,24.0,22.8,19.00705425588,-4.99294574412,TT_DOWN
597962,高屏空品區,橋頭,2018-04-12 19:00:00,19,23.0,16.7,14.22127167107,-8.77872832893,TT_DOWN
597963,高屏空品區,橋頭,2018-04-12 20:00:00,20,23.0,20.1,16.888757046210003,-6.111242953789997,TT_DOWN
597964,高屏空品區,橋頭,2018-04-12 21:00:00,21,22.0,14.7,12.65216262687,-9.34783737313,TT_DOWN
597965,高屏空品區,橋頭,2018-04-12 22:00:00,22,20.0,14.5,12.49525172245,-7.50474827755,TT_DOWN
597966,高屏空品區,橋頭,2018-04-12 23:00:00,23,18.0,5.9,5.748082832390001,-12.25191716761,TT_DOWN
597967,高屏空品區,橋頭,2018-04-13 00:00:00,0,15.0,2.3,2.92368655283,-12.07631344717,TT_DOWN
597968,高屏空品區,橋頭,2018-04-13 01:00:00,1,13.0,3.4,3.78669652714,-9.21330347286,TT_DOWN
597969,高屏空品區,橋頭,2018-04-13 02:00:00,2,10.0,4.8,4.88507285808,-5.11492714192,TT_DOWN
597970,高屏空品區,橋頭,2018-04-13 03:00:00,3,9.0,3.8,4.10051833598,-4.89948166402,TT_DOWN
597971,高屏空品區,橋頭,2018-04-13 04:00:00,4,7.0,3.1,3.55133017051,-3.44866982949,TT_DOWN
597972,高屏空品區,橋頭,2018-04-13 05:00:00,5,5.0,4.1,4.33588469261,-0.6641153073900004,TT_DOWN
597973,高屏空品區,橋頭,2018-04-13 06:00:00,6,4.0,5.0,5.0419837625,1.0419837625000001,TT_DOWN
597974,高屏空品區,橋頭,2018-04-13 07:00:00,7,5.0,10.7,9.51394453847,4.51394453847,TT_DOWN
597975,高屏空品區,橋頭,2018-04-13 08:00:00,8,6.0,15.8,13.51517260118,7.51517260118,TT_DOWN
597976,高屏空品區,橋頭,2018-04-13 09:00:00,9,8.0,18.3,15.47655890643,7.47655890643,TT_DOWN
597977,高屏空品區,橋頭,2018-04-13 10:00:00,10,10.0,22.1,18.45786609041,8.45786609041,TT_DOWN
597978,高屏空品區,橋頭,2018-04-13 11:00:00,11,12.0,18.6,15.711925263060001,3.7119252630600013,TT_DOWN
597979,高屏空品區,橋頭,2018-04-13 12:00:00,12,15.0,21.4,17.90867792494,2.908677924940001,TT_DOWN
597980,高屏空品區,橋頭,2018-04-13 13:00:00,13,16.0,18.3,15.47655890643,-0.5234410935699998,TT_DOWN
597981,高屏空品區,橋頭,2018-04-13 14:00:00,14,18.0,16.3,13.907449862230001,-4.092550137769999,TT_DOWN
597982,高屏空品區,橋頭,2018-04-13 15:00:00,15,18.0,16.7,14.22127167107,-3.7787283289300007,TT_DOWN
597983,高屏空品區,橋頭,2018-04-13 16:00:00,16,18.0,15.4,13.20135079234,-4.7986492076600005,TT_DOWN
597984,高屏空品區,橋頭,2018-04-13 17:00:00,17,18.0,12.2,10.69077632162,-7.30922367838,TT_DOWN
597985,高屏空品區,橋頭,2018-04-13 18:00:00,18,16.0,7.9,7.31719187659,-8.68280812341,TT_DOWN
597986,高屏空品區,橋頭,2018-04-13 19:00:00,19,14.0,4.6,4.72816195366,-9.271838046340001,TT_DOWN
597987,高屏空品區,橋頭,2018-04-13 20:00:00,20,12.0,4.0,4.2574292404000005,-7.7425707595999995,TT_DOWN
597988,高屏空品區,橋頭,2018-04-13 21:00:00,21,10.0,4.1,4.33588469261,-5.66411530739,TT_DOWN
597989,高屏空品區,橋頭,2018-04-13 22:00:00,22,9.0,3.5,3.86515197935,-5.13484802065,TT_DOWN
597990,高屏空品區,橋頭,2018-04-13 23:00:00,23,7.0,3.0,3.4728747183,-3.5271252817,TT_DOWN
597991,高屏空品區,橋頭,2018-04-14 00:00:00,0,6.0,5.1,5.120439214709999,-0.8795607852900007,TT_DOWN
597992,高屏空品區,橋頭,2018-04-14 01:00:00,1,5.0,5.5,5.43426102355,0.4342610235500004,TT_DOWN
597993,高屏空品區,橋頭,2018-04-14 02:00:00,2,4.0,5.0,5.0419837625,1.0419837625000001,TT_DOWN
597994,高屏空品區,橋頭,2018-04-14 03:00:00,3,5.0,5.9,5.748082832390001,0.7480828323900006,TT_DOWN
597995,高屏空品區,橋頭,2018-04-14 04:00:00,4,5.0,4.0,4.2574292404000005,-0.7425707595999995,TT_DOWN
597996,高屏空品區,橋頭,2018-04-14 05:00:00,5,5.0,4.8,4.88507285808,-0.11492714191999998,TT_DOWN
597997,高屏空品區,橋頭,2018-04-14 06:00:00,6,5.0,5.0,5.0419837625,0.04198376250000013,TT_DOWN
597998,高屏空品區,橋頭,2018-04-14 07:00:00,7,5.0,8.6,7.866380042059999,2.8663800420599994,TT_DOWN
597999,高屏空品區,橋頭,2018-04-14 08:00:00,8,7.0,13.3,11.553786295930001,4.553786295930001,TT_DOWN
598000,高屏空品區,橋頭,2018-04-14 09:00:00,9,8.0,19.2,16.18265797632,8.182657976320002,TT_DOWN
598001,高屏空品區,橋頭,2018-04-14 10:00:00,10,11.0,27.4,22.61600505754,11.61600505754,TT_DOWN
598002,高屏空品區,橋頭,2018-04-14 11:00:00,11,14.0,29.8,24.498935910580002,10.498935910580002,TT_DOWN
598003,高屏空品區,橋頭,2018-04-14 12:00:00,12,17.0,26.9,22.223727796489996,5.223727796489996,TT_DOWN
598004,高屏空品區,橋頭,2018-04-14 13:00:00,13,19.0,22.6,18.850143351459998,-0.1498566485400019,TT_DOWN
598005,高屏空品區,橋頭,2018-04-14 14:00:00,14,21.0,22.7,18.92859880367,-2.071401196330001,TT_DOWN
598006,高屏空品區,橋頭,2018-04-14 15:00:00,15,23.0,23.0,19.163965160300002,-3.836034839699998,TT_DOWN
598007,高屏空品區,橋頭,2018-04-14 16:00:00,16,24.0,21.7,18.144044281569997,-5.855955718430003,TT_DOWN
598008,高屏空品區,橋頭,2018-04-14 17:00:00,17,24.0,20.2,16.967212498419997,-7.032787501580003,TT_DOWN
598009,高屏空品區,橋頭,2018-04-14 18:00:00,18,23.0,18.1,15.31964800201,-7.68035199799,TT_DOWN
598010,高屏空品區,橋頭,2018-04-14 19:00:00,19,22.0,16.9,14.37818257549,-7.6218174245100005,TT_DOWN
598011,高屏空品區,橋頭,2018-04-14 20:00:00,20,20.0,15.0,12.8875289835,-7.112471016500001,TT_DOWN
598012,高屏空品區,橋頭,2018-04-14 21:00:00,21,19.0,15.2,13.04443988792,-5.955560112080001,TT_DOWN
598013,高屏空品區,橋頭,2018-04-14 22:00:00,22,18.0,16.0,13.6720835056,-4.3279164944,TT_DOWN
598014,高屏空品區,橋頭,2018-04-14 23:00:00,23,17.0,13.4,11.63224174814,-5.36775825186,TT_DOWN
598015,高屏空品區,橋頭,2018-04-15 00:00:00,0,15.0,6.3,6.06190464123,-8.93809535877,TT_DOWN
598016,高屏空品區,橋頭,2018-04-15 01:00:00,1,14.0,9.2,8.33711275532,-5.66288724468,TT_DOWN
598017,高屏空品區,橋頭,2018-04-15 02:00:00,2,13.0,9.1,8.258657303109999,-4.741342696890001,TT_DOWN
598018,高屏空品區,橋頭,2018-04-15 03:00:00,3,12.0,9.7,8.72939001637,-3.270609983630001,TT_DOWN
598019,高屏空品區,橋頭,2018-04-15 04:00:00,4,11.0,11.9,10.45540996499,-0.5445900350099997,TT_DOWN
598020,高屏空品區,橋頭,2018-04-15 05:00:00,5,11.0,11.6,10.22004360836,-0.7799563916400007,TT_DOWN
598021,高屏空品區,橋頭,2018-04-15 06:00:00,6,10.0,11.9,10.45540996499,0.4554099649900003,TT_DOWN
598022,高屏空品區,橋頭,2018-04-15 07:00:00,7,10.0,13.5,11.71069720035,1.7106972003499994,TT_DOWN
598023,高屏空品區,橋頭,2018-04-15 08:00:00,8,12.0,19.7,16.57493523737,4.574935237369999,TT_DOWN
598024,高屏空品區,橋頭,2018-04-15 09:00:00,9,14.0,22.7,18.92859880367,4.928598803669999,TT_DOWN
598025,高屏空品區,橋頭,2018-04-15 10:00:00,10,17.0,31.4,25.754223145939996,8.754223145939996,TT_DOWN
598026,高屏空品區,橋頭,2018-04-15 11:00:00,11,21.0,42.8,34.69814469788,13.698144697879997,TT_DOWN
598027,高屏空品區,橋頭,2018-04-15 12:00:00,12,25.0,49.0,39.5623827349,14.562382734899998,TT_DOWN
598028,高屏空品區,橋頭,2018-04-15 13:00:00,13,31.0,53.0,42.7006008233,11.7006008233,TT_DOWN
598029,高屏空品區,橋頭,2018-04-15 14:00:00,14,35.0,47.6,38.46400640396,3.464006403959999,TT_DOWN
598030,高屏空品區,橋頭,2018-04-15 15:00:00,15,39.0,48.3,39.01319456943,0.013194569429998637,TT_DOWN
598031,高屏空品區,橋頭,2018-04-15 16:00:00,16,42.0,44.4,35.95343193324,-6.046568066760003,TT_DOWN
598032,高屏空品區,橋頭,2018-04-15 17:00:00,17,45.0,42.5,34.46277834125,-10.53722165875,TT_DOWN
598033,高屏空品區,橋頭,2018-04-15 18:00:00,18,46.0,40.9,33.20749110589,-12.79250889411,TT_DOWN
598034,高屏空品區,橋頭,2018-04-15 19:00:00,19,46.0,38.4,31.246104800639998,-14.753895199360002,TT_DOWN
598035,高屏空品區,橋頭,2018-04-15 20:00:00,20,44.0,36.7,29.912362113070003,-14.087637886929997,TT_DOWN
598036,高屏空品區,橋頭,2018-04-15 21:00:00,21,41.0,31.4,25.754223145939996,-15.245776854060004,TT_DOWN
598037,高屏空品區,橋頭,2018-04-15 22:00:00,22,39.0,25.4,21.046896013339996,-17.953103986660004,TT_DOWN
598038,高屏空品區,橋頭,2018-04-15 23:00:00,23,35.0,20.7,17.35948975947,-17.64051024053,TT_DOWN
598039,高屏空品區,橋頭,2018-04-16 00:00:00,0,32.0,16.6,14.14281621886,-17.85718378114,TT_DOWN
598040,高屏空品區,橋頭,2018-04-16 01:00:00,1,29.0,17.9,15.162737097589998,-13.837262902410002,TT_DOWN
598041,高屏空品區,橋頭,2018-04-16 02:00:00,2,26.0,23.6,19.63469787356,-6.36530212644,TT_DOWN
598042,高屏空品區,橋頭,2018-04-16 03:00:00,3,24.0,23.4,19.47778696914,-4.5222130308600015,TT_DOWN
598043,高屏空品區,橋頭,2018-04-16 04:00:00,4,23.0,21.1,17.673311568309998,-5.326688431690002,TT_DOWN
598044,高屏空品區,橋頭,2018-04-16 05:00:00,5,20.0,14.6,12.573707174659999,-7.426292825340001,TT_DOWN
598045,高屏空品區,橋頭,2018-04-16 06:00:00,6,19.0,13.5,11.71069720035,-7.289302799650001,TT_DOWN
598046,高屏空品區,橋頭,2018-04-16 07:00:00,7,19.0,17.8,15.08428164538,-3.915718354619999,TT_DOWN
598047,高屏空品區,橋頭,2018-04-16 08:00:00,8,20.0,24.8,20.576163300079997,0.5761633000799975,TT_DOWN
598048,高屏空品區,橋頭,2018-04-16 09:00:00,9,22.0,39.9,32.42293658379,10.422936583789998,TT_DOWN
598049,高屏空品區,橋頭,2018-04-16 10:00:00,10,26.0,55.3,44.50507622412999,18.505076224129994,TT_DOWN
598050,高屏空品區,橋頭,2018-04-16 11:00:00,11,32.0,67.6,54.155096845959996,22.155096845959996,TT_DOWN
598051,高屏空品區,橋頭,2018-04-16 12:00:00,12,38.0,70.8,56.66567131668,18.665671316679997,TT_DOWN
598054,高屏空品區,橋頭,2018-04-16 15:00:00,15,54.0,68.2,54.62582955922,0.6258295592200014,TT_DOWN
598055,高屏空品區,橋頭,2018-04-16 16:00:00,16,63.0,75.6,60.43153302275999,-2.568466977240007,TT_DOWN
598056,高屏空品區,橋頭,2018-04-16 17:00:00,17,67.0,67.1,53.76281958490999,-13.237180415090009,TT_DOWN
598057,高屏空品區,橋頭,2018-04-16 18:00:00,18,68.0,60.2,48.34939338242,-19.650606617580003,TT_DOWN
598058,高屏空品區,橋頭,2018-04-16 19:00:00,19,66.0,52.2,42.07295720562,-23.92704279438,TT_DOWN
598059,高屏空品區,橋頭,2018-04-16 20:00:00,20,62.0,46.6,37.67945188186,-24.320548118140003,TT_DOWN
598060,高屏空品區,橋頭,2018-04-16 21:00:00,21,59.0,44.9,36.345709194289995,-22.654290805710005,TT_DOWN
598061,高屏空品區,橋頭,2018-04-16 22:00:00,22,57.0,40.6,32.97212474926,-24.027875250740003,TT_DOWN
598062,高屏空品區,橋頭,2018-04-16 23:00:00,23,52.0,29.6,24.34202500616,-27.65797499384,TT_DOWN
598063,高屏空品區,橋頭,2018-04-17 00:00:00,0,46.0,28.4,23.400559579639996,-22.599440420360004,TT_DOWN
598064,高屏空品區,橋頭,2018-04-17 01:00:00,1,42.0,29.5,24.26356955395,-17.73643044605,TT_DOWN
598065,高屏空品區,橋頭,2018-04-17 02:00:00,2,37.0,26.8,22.145272344280002,-14.854727655719998,TT_DOWN
598066,高屏空品區,橋頭,2018-04-17 03:00:00,3,35.0,30.7,25.205034980469996,-9.794965019530004,TT_DOWN
598067,高屏空品區,橋頭,2018-04-17 04:00:00,4,33.0,31.9,26.14650040699,-6.85349959301,TT_DOWN
598068,高屏空品區,橋頭,2018-04-17 05:00:00,5,32.0,35.8,29.206263043179995,-2.7937369568200054,TT_DOWN
598069,高屏空品區,橋頭,2018-04-17 06:00:00,6,31.0,36.2,29.52008485202,-1.4799151479800017,TT_DOWN
598070,高屏空品區,橋頭,2018-04-17 07:00:00,7,31.0,28.5,23.479015031849997,-7.520984968150003,TT_DOWN
598071,高屏空品區,橋頭,2018-04-17 08:00:00,8,31.0,25.1,20.81152965671,-10.18847034329,TT_DOWN
