,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
663696,其他,馬公,2018-10-13 17:00:00,17,55.0,53.9,49.11091573383,-5.889084266170002,TT_DOWN
663697,其他,馬公,2018-10-13 18:00:00,18,55.0,53.0,48.2694680511,-6.730531948900001,TT_DOWN
663698,其他,馬公,2018-10-13 19:00:00,19,54.0,51.1,46.49307849867,-7.506921501329998,TT_DOWN
663699,其他,馬公,2018-10-13 20:00:00,20,54.0,50.4,45.83861918988,-8.16138081012,TT_DOWN
663700,其他,馬公,2018-10-13 21:00:00,21,53.0,49.4,44.90367732018,-8.096322679819998,TT_DOWN
663701,其他,馬公,2018-10-13 22:00:00,22,52.0,49.1,44.62319475927,-7.37680524073,TT_DOWN
663702,其他,馬公,2018-10-13 23:00:00,23,52.0,51.1,46.49307849867,-5.506921501329998,TT_DOWN
663703,其他,馬公,2018-10-14 00:00:00,0,51.0,52.4,47.70850292928,-3.2914970707199984,TT_DOWN
663704,其他,馬公,2018-10-14 01:00:00,1,51.0,51.3,46.68006687261,-4.3199331273900015,TT_DOWN
663705,其他,馬公,2018-10-14 02:00:00,2,51.0,50.3,45.74512500291,-5.254874997089999,TT_DOWN
663706,其他,馬公,2018-10-14 03:00:00,3,50.0,49.7,45.184159881090004,-4.815840118909996,TT_DOWN
663707,其他,馬公,2018-10-14 04:00:00,4,50.0,46.5,42.19234589805,-7.80765410195,TT_DOWN
663708,其他,馬公,2018-10-14 05:00:00,5,49.0,43.9,39.76149703683,-9.23850296317,TT_DOWN
663709,其他,馬公,2018-10-14 06:00:00,6,49.0,45.0,40.7899330935,-8.210066906500003,TT_DOWN
663710,其他,馬公,2018-10-14 07:00:00,7,48.0,46.1,41.81836915017,-6.18163084983,TT_DOWN
663711,其他,馬公,2018-10-14 08:00:00,8,48.0,47.9,43.50126451563,-4.498735484370002,TT_DOWN
663712,其他,馬公,2018-10-14 09:00:00,9,48.0,51.6,46.96054943352,-1.0394505664799993,TT_DOWN
663713,其他,馬公,2018-10-14 10:00:00,10,48.0,57.1,52.10272971687,4.102729716870002,TT_DOWN
663714,其他,馬公,2018-10-14 11:00:00,11,50.0,60.3,55.09454369991,5.094543699909998,TT_DOWN
663715,其他,馬公,2018-10-14 12:00:00,12,52.0,64.7,59.20828792659,7.208287926590003,TT_DOWN
663716,其他,馬公,2018-10-14 13:00:00,13,54.0,62.0,56.6839448784,2.6839448783999984,TT_DOWN
663717,其他,馬公,2018-10-14 14:00:00,14,56.0,54.9,50.045857603529996,-5.954142396470004,TT_DOWN
663718,其他,馬公,2018-10-14 15:00:00,15,57.0,57.0,52.0092355299,-4.990764470099997,TT_DOWN
663719,其他,馬公,2018-10-14 16:00:00,16,58.0,53.9,49.11091573383,-8.889084266170002,TT_DOWN
663720,其他,馬公,2018-10-14 17:00:00,17,58.0,52.5,47.80199711625,-10.19800288375,TT_DOWN
663721,其他,馬公,2018-10-14 18:00:00,18,57.0,53.5,48.73693898595,-8.263061014050002,TT_DOWN
663722,其他,馬公,2018-10-14 19:00:00,19,57.0,53.8,49.01742154686,-7.98257845314,TT_DOWN
663723,其他,馬公,2018-10-14 20:00:00,20,55.0,53.6,48.83043317292,-6.169566827079997,TT_DOWN
663724,其他,馬公,2018-10-14 21:00:00,21,54.0,53.8,49.01742154686,-4.98257845314,TT_DOWN
663725,其他,馬公,2018-10-14 22:00:00,22,54.0,52.8,48.082479677159995,-5.917520322840005,TT_DOWN
663726,其他,馬公,2018-10-14 23:00:00,23,53.0,52.5,47.80199711625,-5.19800288375,TT_DOWN
663727,其他,馬公,2018-10-15 00:00:00,0,53.0,53.9,49.11091573383,-3.889084266170002,TT_DOWN
663728,其他,馬公,2018-10-15 01:00:00,1,53.0,53.1,48.362962238070004,-4.637037761929996,TT_DOWN
663729,其他,馬公,2018-10-15 02:00:00,2,53.0,53.8,49.01742154686,-3.9825784531400004,TT_DOWN
663730,其他,馬公,2018-10-15 03:00:00,3,53.0,53.5,48.73693898595,-4.2630610140500025,TT_DOWN
663731,其他,馬公,2018-10-15 04:00:00,4,53.0,53.1,48.362962238070004,-4.637037761929996,TT_DOWN
663732,其他,馬公,2018-10-15 05:00:00,5,53.0,52.5,47.80199711625,-5.19800288375,TT_DOWN
663733,其他,馬公,2018-10-15 06:00:00,6,53.0,50.9,46.30609012473,-6.693909875270002,TT_DOWN
663734,其他,馬公,2018-10-15 07:00:00,7,53.0,50.8,46.21259593776,-6.78740406224,TT_DOWN
663735,其他,馬公,2018-10-15 08:00:00,8,52.0,51.6,46.96054943352,-5.039450566479999,TT_DOWN
663736,其他,馬公,2018-10-15 09:00:00,9,52.0,52.5,47.80199711625,-4.19800288375,TT_DOWN
663737,其他,馬公,2018-10-15 10:00:00,10,52.0,54.7,49.858869229590006,-2.141130770409994,TT_DOWN
663738,其他,馬公,2018-10-15 11:00:00,11,53.0,56.4,51.44827040808,-1.551729591920001,TT_DOWN
663739,其他,馬公,2018-10-15 12:00:00,12,53.0,56.5,51.54176459505,-1.4582354049500026,TT_DOWN
663740,其他,馬公,2018-10-15 13:00:00,13,54.0,56.2,51.26128203414,-2.7387179658599976,TT_DOWN
663741,其他,馬公,2018-10-15 14:00:00,14,54.0,57.1,52.10272971687,-1.8972702831299983,TT_DOWN
663742,其他,馬公,2018-10-15 15:00:00,15,55.0,56.7,51.72875296899,-3.271247031009999,TT_DOWN
663743,其他,馬公,2018-10-15 16:00:00,16,56.0,56.8,51.82224715596,-4.1777528440400005,TT_DOWN
663744,其他,馬公,2018-10-15 17:00:00,17,56.0,54.8,49.95236341656,-6.047636583440003,TT_DOWN
663745,其他,馬公,2018-10-15 18:00:00,18,56.0,51.6,46.96054943352,-9.03945056648,TT_DOWN
663746,其他,馬公,2018-10-15 19:00:00,19,55.0,50.6,46.02560756382,-8.974392436179997,TT_DOWN
663747,其他,馬公,2018-10-15 20:00:00,20,54.0,50.4,45.83861918988,-8.16138081012,TT_DOWN
663748,其他,馬公,2018-10-15 21:00:00,21,53.0,49.3,44.810183133209996,-8.189816866790004,TT_DOWN
663749,其他,馬公,2018-10-15 22:00:00,22,52.0,49.2,44.716688946240005,-7.283311053759995,TT_DOWN
663750,其他,馬公,2018-10-15 23:00:00,23,51.0,48.7,44.249218011390006,-6.750781988609994,TT_DOWN
663751,其他,馬公,2018-10-16 00:00:00,0,51.0,49.5,44.99717150715,-6.00282849285,TT_DOWN
663752,其他,馬公,2018-10-16 01:00:00,1,50.0,49.3,44.810183133209996,-5.189816866790004,TT_DOWN
663753,其他,馬公,2018-10-16 02:00:00,2,49.0,48.5,44.06222963745,-4.937770362549998,TT_DOWN
663754,其他,馬公,2018-10-16 03:00:00,3,49.0,49.6,45.09066569412,-3.9093343058800016,TT_DOWN
663755,其他,馬公,2018-10-16 04:00:00,4,49.0,48.7,44.249218011390006,-4.750781988609994,TT_DOWN
663756,其他,馬公,2018-10-16 05:00:00,5,49.0,46.9,42.56632264593,-6.433677354069999,TT_DOWN
663757,其他,馬公,2018-10-16 06:00:00,6,48.0,45.5,41.25740402835,-6.7425959716499975,TT_DOWN
663758,其他,馬公,2018-10-16 07:00:00,7,48.0,44.4,40.22896797168,-7.7710320283200005,TT_DOWN
663759,其他,馬公,2018-10-16 08:00:00,8,47.0,46.2,41.911863337140005,-5.088136662859995,TT_DOWN
663760,其他,馬公,2018-10-16 09:00:00,9,47.0,47.7,43.31427614169,-3.6857238583099985,TT_DOWN
663761,其他,馬公,2018-10-16 10:00:00,10,47.0,50.2,45.65163081594,-1.3483691840599974,TT_DOWN
663762,其他,馬公,2018-10-16 11:00:00,11,48.0,54.5,49.67188085565,1.6718808556500022,TT_DOWN
663763,其他,馬公,2018-10-16 12:00:00,12,49.0,58.1,53.03767158657,4.037671586569999,TT_DOWN
663764,其他,馬公,2018-10-16 13:00:00,13,50.0,56.7,51.72875296899,1.7287529689900012,TT_DOWN
663765,其他,馬公,2018-10-16 14:00:00,14,52.0,59.3,54.15960183021,2.1596018302100006,TT_DOWN
663766,其他,馬公,2018-10-16 15:00:00,15,54.0,58.6,53.505142521420005,-0.49485747857999485,TT_DOWN
663767,其他,馬公,2018-10-16 16:00:00,16,55.0,56.2,51.26128203414,-3.7387179658599976,TT_DOWN
663768,其他,馬公,2018-10-16 17:00:00,17,56.0,55.2,50.326340164440005,-5.673659835559995,TT_DOWN
663769,其他,馬公,2018-10-16 18:00:00,18,57.0,55.2,50.326340164440005,-6.673659835559995,TT_DOWN
663770,其他,馬公,2018-10-16 19:00:00,19,57.0,52.8,48.082479677159995,-8.917520322840005,TT_DOWN
663771,其他,馬公,2018-10-16 20:00:00,20,56.0,50.1,45.558136628970004,-10.441863371029996,TT_DOWN
663772,其他,馬公,2018-10-16 21:00:00,21,55.0,51.1,46.49307849867,-8.506921501329998,TT_DOWN
663773,其他,馬公,2018-10-16 22:00:00,22,54.0,50.6,46.02560756382,-7.974392436179997,TT_DOWN
663774,其他,馬公,2018-10-16 23:00:00,23,53.0,52.0,47.3345261814,-5.665473818599999,TT_DOWN
663775,其他,馬公,2018-10-17 00:00:00,0,53.0,53.1,48.362962238070004,-4.637037761929996,TT_DOWN
663776,其他,馬公,2018-10-17 01:00:00,1,52.0,54.0,49.2044099208,-2.7955900791999966,TT_DOWN
663777,其他,馬公,2018-10-17 02:00:00,2,53.0,57.1,52.10272971687,-0.8972702831299983,TT_DOWN
663778,其他,馬公,2018-10-17 03:00:00,3,53.0,59.7,54.53357857809,1.533578578090001,TT_DOWN
663779,其他,馬公,2018-10-17 04:00:00,4,55.0,58.6,53.505142521420005,-1.4948574785799948,TT_DOWN
663780,其他,馬公,2018-10-17 05:00:00,5,56.0,62.8,57.43189837416,1.4318983741599993,TT_DOWN
663781,其他,馬公,2018-10-17 06:00:00,6,57.0,60.7,55.468520447790006,-1.5314795522099942,TT_DOWN
663782,其他,馬公,2018-10-17 07:00:00,7,58.0,57.7,52.663694838690006,-5.336305161309994,TT_DOWN
663783,其他,馬公,2018-10-17 08:00:00,8,58.0,55.0,50.1393517905,-7.860648209499999,TT_DOWN
663784,其他,馬公,2018-10-17 09:00:00,9,58.0,56.2,51.26128203414,-6.738717965859998,TT_DOWN
663785,其他,馬公,2018-10-17 10:00:00,10,59.0,57.3,52.28971809081,-6.710281909190002,TT_DOWN
663786,其他,馬公,2018-10-17 11:00:00,11,58.0,58.7,53.59863670839,-4.4013632916099965,TT_DOWN
663789,其他,馬公,2018-10-17 14:00:00,14,57.0,59.9,54.72056695203,-2.2794330479700022,TT_DOWN
663790,其他,馬公,2018-10-17 15:00:00,15,58.0,60.9,55.65550882173,-2.3444911782699975,TT_DOWN
663791,其他,馬公,2018-10-17 16:00:00,16,59.0,61.1,55.84249719567,-3.157502804330001,TT_DOWN
663792,其他,馬公,2018-10-17 17:00:00,17,60.0,61.3,56.029485569609996,-3.970514430390004,TT_DOWN
663793,其他,馬公,2018-10-17 18:00:00,18,61.0,62.0,56.6839448784,-4.316055121600002,TT_DOWN
663794,其他,馬公,2018-10-17 19:00:00,19,61.0,62.8,57.43189837416,-3.5681016258400007,TT_DOWN
663795,其他,馬公,2018-10-17 20:00:00,20,62.0,65.9,60.330218170230005,-1.6697818297699953,TT_DOWN
663796,其他,馬公,2018-10-17 21:00:00,21,63.0,66.7,61.078171665990006,-1.9218283340099944,TT_DOWN
663797,其他,馬公,2018-10-17 22:00:00,22,63.0,66.5,60.89118329205,-2.108816707949998,TT_DOWN
663798,其他,馬公,2018-10-17 23:00:00,23,64.0,65.1,59.58226467447,-4.417735325530003,TT_DOWN
663799,其他,馬公,2018-10-18 00:00:00,0,65.0,65.8,60.23672398326,-4.763276016740001,TT_DOWN
663800,其他,馬公,2018-10-18 01:00:00,1,65.0,67.4,61.73263097478001,-3.267369025219992,TT_DOWN
663801,其他,馬公,2018-10-18 02:00:00,2,66.0,67.5,61.82612516175,-4.173874838250001,TT_DOWN
663802,其他,馬公,2018-10-18 03:00:00,3,67.0,68.2,62.48058447054,-4.519415529459998,TT_DOWN
663803,其他,馬公,2018-10-18 04:00:00,4,67.0,69.2,63.41552634024,-3.5844736597600004,TT_DOWN
663804,其他,馬公,2018-10-18 05:00:00,5,67.0,67.4,61.73263097478001,-5.267369025219992,TT_DOWN
663805,其他,馬公,2018-10-18 06:00:00,6,67.0,68.5,62.761067031450004,-4.238932968549996,TT_DOWN
663806,其他,馬公,2018-10-18 07:00:00,7,68.0,69.9,64.06998564903002,-3.9300143509699836,TT_DOWN
663807,其他,馬公,2018-10-18 08:00:00,8,69.0,71.5,65.56589264055,-3.434107359449996,TT_DOWN
663808,其他,馬公,2018-10-18 09:00:00,9,69.0,73.4,67.34228219298001,-1.657717807019992,TT_DOWN
663809,其他,馬公,2018-10-18 10:00:00,10,70.0,74.1,67.99674150177,-2.0032584982299966,TT_DOWN
663810,其他,馬公,2018-10-18 11:00:00,11,71.0,76.6,70.33409617602,-0.6659038239800026,TT_DOWN
663811,其他,馬公,2018-10-18 12:00:00,12,72.0,76.5,70.24060198905,-1.7593980109499938,TT_DOWN
663812,其他,馬公,2018-10-18 13:00:00,13,73.0,77.2,70.89506129784002,-2.104938702159984,TT_DOWN
663813,其他,馬公,2018-10-18 14:00:00,14,75.0,77.3,70.98855548481,-4.011444515189993,TT_DOWN
663814,其他,馬公,2018-10-18 15:00:00,15,75.0,75.4,69.21216593238002,-5.787834067619983,TT_DOWN
663815,其他,馬公,2018-10-18 16:00:00,16,76.0,75.7,69.49264849329,-6.507351506709995,TT_DOWN
663816,其他,馬公,2018-10-18 17:00:00,17,76.0,76.2,69.96011942814,-6.039880571859996,TT_DOWN
663817,其他,馬公,2018-10-18 18:00:00,18,76.0,73.9,67.80975312783,-8.190246872169993,TT_DOWN
663818,其他,馬公,2018-10-18 19:00:00,19,75.0,69.8,63.976491462060004,-11.023508537939996,TT_DOWN
663819,其他,馬公,2018-10-18 20:00:00,20,74.0,64.9,59.39527630053001,-14.604723699469993,TT_DOWN
663820,其他,馬公,2018-10-18 21:00:00,21,72.0,62.9,57.52539256113,-14.474607438870002,TT_DOWN
663821,其他,馬公,2018-10-18 22:00:00,22,70.0,62.5,57.15141581325,-12.848584186750003,TT_DOWN
663822,其他,馬公,2018-10-18 23:00:00,23,69.0,63.7,58.273346056890006,-10.726653943109994,TT_DOWN
663823,其他,馬公,2018-10-19 00:00:00,0,67.0,63.8,58.36684024386,-8.633159756140003,TT_DOWN
663824,其他,馬公,2018-10-19 01:00:00,1,66.0,65.3,59.76925304841,-6.23074695159,TT_DOWN
663825,其他,馬公,2018-10-19 02:00:00,2,65.0,66.3,60.70419491811,-4.295805081890002,TT_DOWN
663826,其他,馬公,2018-10-19 03:00:00,3,65.0,66.7,61.078171665990006,-3.9218283340099944,TT_DOWN
663827,其他,馬公,2018-10-19 04:00:00,4,65.0,66.2,60.61070073114001,-4.389299268859993,TT_DOWN
663828,其他,馬公,2018-10-19 05:00:00,5,65.0,66.0,60.4237123572,-4.576287642799997,TT_DOWN
663829,其他,馬公,2018-10-19 06:00:00,6,65.0,65.9,60.330218170230005,-4.669781829769995,TT_DOWN
663830,其他,馬公,2018-10-19 07:00:00,7,66.0,65.4,59.862747235380006,-6.137252764619994,TT_DOWN
663831,其他,馬公,2018-10-19 08:00:00,8,66.0,68.9,63.13504377933001,-2.8649562206699883,TT_DOWN
663832,其他,馬公,2018-10-19 09:00:00,9,67.0,68.5,62.761067031450004,-4.238932968549996,TT_DOWN
663833,其他,馬公,2018-10-19 10:00:00,10,67.0,67.3,61.639136787809996,-5.360863212190004,TT_DOWN
663834,其他,馬公,2018-10-19 11:00:00,11,67.0,64.8,59.30178211356,-7.698217886439998,TT_DOWN
663835,其他,馬公,2018-10-19 12:00:00,12,67.0,66.0,60.4237123572,-6.576287642799997,TT_DOWN
663836,其他,馬公,2018-10-19 13:00:00,13,67.0,66.9,61.26516003993001,-5.734839960069991,TT_DOWN
663837,其他,馬公,2018-10-19 14:00:00,14,67.0,67.6,61.91961934872,-5.080380651280002,TT_DOWN
663838,其他,馬公,2018-10-19 15:00:00,15,67.0,66.9,61.26516003993001,-5.734839960069991,TT_DOWN
663839,其他,馬公,2018-10-19 16:00:00,16,66.0,63.7,58.273346056890006,-7.726653943109994,TT_DOWN
663840,其他,馬公,2018-10-19 17:00:00,17,66.0,62.4,57.05792162628,-8.942078373720001,TT_DOWN
663841,其他,馬公,2018-10-19 18:00:00,18,65.0,60.6,55.37502626082,-9.62497373918,TT_DOWN
663842,其他,馬公,2018-10-19 19:00:00,19,64.0,59.4,54.25309601718,-9.746903982820001,TT_DOWN
663843,其他,馬公,2018-10-19 20:00:00,20,63.0,59.3,54.15960183021,-8.84039816979,TT_DOWN
663844,其他,馬公,2018-10-19 21:00:00,21,62.0,59.6,54.44008439112,-7.559915608879997,TT_DOWN
663845,其他,馬公,2018-10-19 22:00:00,22,61.0,60.0,54.814061139,-6.185938860999997,TT_DOWN
663846,其他,馬公,2018-10-19 23:00:00,23,61.0,60.4,55.18803788688,-5.811962113120003,TT_DOWN
663847,其他,馬公,2018-10-20 00:00:00,0,60.0,59.0,53.8791192693,-6.1208807307000015,TT_DOWN
663848,其他,馬公,2018-10-20 01:00:00,1,60.0,57.9,52.85068321263,-7.149316787369997,TT_DOWN
663849,其他,馬公,2018-10-20 02:00:00,2,59.0,58.3,53.224659960509996,-5.775340039490004,TT_DOWN
663850,其他,馬公,2018-10-20 03:00:00,3,59.0,60.0,54.814061139,-4.185938860999997,TT_DOWN
663851,其他,馬公,2018-10-20 04:00:00,4,59.0,60.2,55.00104951294,-3.99895048706,TT_DOWN
663852,其他,馬公,2018-10-20 05:00:00,5,59.0,59.7,54.53357857809,-4.466421421909999,TT_DOWN
663853,其他,馬公,2018-10-20 06:00:00,6,59.0,59.7,54.53357857809,-4.466421421909999,TT_DOWN
663854,其他,馬公,2018-10-20 07:00:00,7,59.0,59.5,54.34659020415,-4.653409795850003,TT_DOWN
663855,其他,馬公,2018-10-20 08:00:00,8,59.0,59.3,54.15960183021,-4.840398169789999,TT_DOWN
663856,其他,馬公,2018-10-20 09:00:00,9,60.0,60.8,55.56201463476,-4.437985365240003,TT_DOWN
663857,其他,馬公,2018-10-20 10:00:00,10,60.0,62.5,57.15141581325,-2.848584186750003,TT_DOWN
663858,其他,馬公,2018-10-20 11:00:00,11,61.0,62.6,57.24491000022,-3.7550899997799974,TT_DOWN
663859,其他,馬公,2018-10-20 12:00:00,12,61.0,61.0,55.7490030087,-5.250996991299999,TT_DOWN
663860,其他,馬公,2018-10-20 13:00:00,13,61.0,60.7,55.468520447790006,-5.531479552209994,TT_DOWN
663861,其他,馬公,2018-10-20 14:00:00,14,61.0,63.0,57.6188867481,-3.381113251899997,TT_DOWN
663862,其他,馬公,2018-10-20 15:00:00,15,61.0,60.9,55.65550882173,-5.3444911782699975,TT_DOWN
663863,其他,馬公,2018-10-20 16:00:00,16,61.0,60.3,55.09454369991,-5.905456300090002,TT_DOWN
663864,其他,馬公,2018-10-20 17:00:00,17,61.0,59.4,54.25309601718,-6.746903982820001,TT_DOWN
663865,其他,馬公,2018-10-20 18:00:00,18,61.0,60.4,55.18803788688,-5.811962113120003,TT_DOWN
663866,其他,馬公,2018-10-20 19:00:00,19,61.0,60.3,55.09454369991,-5.905456300090002,TT_DOWN
663867,其他,馬公,2018-10-20 20:00:00,20,61.0,60.7,55.468520447790006,-5.531479552209994,TT_DOWN
663868,其他,馬公,2018-10-20 21:00:00,21,61.0,60.9,55.65550882173,-5.3444911782699975,TT_DOWN
663869,其他,馬公,2018-10-20 22:00:00,22,61.0,62.8,57.43189837416,-3.5681016258400007,TT_DOWN
663870,其他,馬公,2018-10-20 23:00:00,23,61.0,62.0,56.6839448784,-4.316055121600002,TT_DOWN
663871,其他,馬公,2018-10-21 00:00:00,0,61.0,61.6,56.309968130520005,-4.690031869479995,TT_DOWN
663872,其他,馬公,2018-10-21 01:00:00,1,61.0,57.7,52.663694838690006,-8.336305161309994,TT_DOWN
663873,其他,馬公,2018-10-21 02:00:00,2,60.0,57.9,52.85068321263,-7.149316787369997,TT_DOWN
663874,其他,馬公,2018-10-21 03:00:00,3,60.0,58.2,53.131165773540005,-6.868834226459995,TT_DOWN
663875,其他,馬公,2018-10-21 04:00:00,4,60.0,59.2,54.06610764324,-5.933892356759998,TT_DOWN
663876,其他,馬公,2018-10-21 05:00:00,5,60.0,57.8,52.75718902566,-7.242810974340003,TT_DOWN
663877,其他,馬公,2018-10-21 06:00:00,6,59.0,56.3,51.35477622111,-7.645223778889999,TT_DOWN
663878,其他,馬公,2018-10-21 07:00:00,7,58.0,57.0,52.0092355299,-5.990764470099997,TT_DOWN
663879,其他,馬公,2018-10-21 08:00:00,8,58.0,56.7,51.72875296899,-6.271247031009999,TT_DOWN
663880,其他,馬公,2018-10-21 09:00:00,9,58.0,58.9,53.78562508233,-4.21437491767,TT_DOWN
663881,其他,馬公,2018-10-21 10:00:00,10,58.0,59.4,54.25309601718,-3.746903982820001,TT_DOWN
663882,其他,馬公,2018-10-21 11:00:00,11,58.0,60.8,55.56201463476,-2.437985365240003,TT_DOWN
663883,其他,馬公,2018-10-21 12:00:00,12,58.0,60.5,55.28153207385,-2.718467926149998,TT_DOWN
663884,其他,馬公,2018-10-21 13:00:00,13,59.0,60.8,55.56201463476,-3.437985365240003,TT_DOWN
663885,其他,馬公,2018-10-21 14:00:00,14,60.0,63.0,57.6188867481,-2.381113251899997,TT_DOWN
663886,其他,馬公,2018-10-21 15:00:00,15,60.0,61.8,56.496956504459995,-3.5030434955400054,TT_DOWN
663887,其他,馬公,2018-10-21 16:00:00,16,61.0,64.2,58.740816991740004,-2.2591830082599955,TT_DOWN
663888,其他,馬公,2018-10-21 17:00:00,17,62.0,68.0,62.2935960966,0.2935960965999982,TT_DOWN
663889,其他,馬公,2018-10-21 18:00:00,18,63.0,65.9,60.330218170230005,-2.6697818297699953,TT_DOWN
663890,其他,馬公,2018-10-21 19:00:00,19,63.0,59.9,54.72056695203,-8.279433047970002,TT_DOWN
663891,其他,馬公,2018-10-21 20:00:00,20,63.0,60.7,55.468520447790006,-7.531479552209994,TT_DOWN
663892,其他,馬公,2018-10-21 21:00:00,21,63.0,57.7,52.663694838690006,-10.336305161309994,TT_DOWN
663893,其他,馬公,2018-10-21 22:00:00,22,62.0,55.1,50.23284597747,-11.76715402253,TT_DOWN
663894,其他,馬公,2018-10-21 23:00:00,23,61.0,52.5,47.80199711625,-13.19800288375,TT_DOWN
663895,其他,馬公,2018-10-22 00:00:00,0,59.0,50.9,46.30609012473,-12.693909875270002,TT_DOWN
663896,其他,馬公,2018-10-22 01:00:00,1,56.0,48.0,43.5947587026,-12.405241297400003,TT_DOWN
663897,其他,馬公,2018-10-22 02:00:00,2,54.0,47.9,43.50126451563,-10.498735484370002,TT_DOWN
663898,其他,馬公,2018-10-22 03:00:00,3,53.0,48.6,44.15572382442,-8.84427617558,TT_DOWN
663899,其他,馬公,2018-10-22 04:00:00,4,51.0,49.2,44.716688946240005,-6.283311053759995,TT_DOWN
663900,其他,馬公,2018-10-22 05:00:00,5,50.0,48.6,44.15572382442,-5.844276175579999,TT_DOWN
663901,其他,馬公,2018-10-22 06:00:00,6,49.0,47.7,43.31427614169,-5.6857238583099985,TT_DOWN
663902,其他,馬公,2018-10-22 07:00:00,7,49.0,47.9,43.50126451563,-5.498735484370002,TT_DOWN
663903,其他,馬公,2018-10-22 08:00:00,8,48.0,49.5,44.99717150715,-3.00282849285,TT_DOWN
663904,其他,馬公,2018-10-22 09:00:00,9,49.0,51.6,46.96054943352,-2.0394505664799993,TT_DOWN
663905,其他,馬公,2018-10-22 10:00:00,10,50.0,54.2,49.39139829474,-0.6086017052599999,TT_DOWN
663906,其他,馬公,2018-10-22 11:00:00,11,51.0,56.9,51.91574134293,0.9157413429299979,TT_DOWN
663907,其他,馬公,2018-10-22 12:00:00,12,52.0,60.7,55.468520447790006,3.468520447790006,TT_DOWN
663908,其他,馬公,2018-10-22 13:00:00,13,54.0,63.0,57.6188867481,3.618886748100003,TT_DOWN
663909,其他,馬公,2018-10-22 14:00:00,14,56.0,63.3,57.89936930901,1.8993693090099981,TT_DOWN
663910,其他,馬公,2018-10-22 15:00:00,15,58.0,62.3,56.96442743931,-1.0355725606899995,TT_DOWN
663911,其他,馬公,2018-10-22 16:00:00,16,60.0,65.2,59.67575886144,-0.3242411385599979,TT_DOWN
663912,其他,馬公,2018-10-22 17:00:00,17,62.0,69.2,63.41552634024,1.4155263402399996,TT_DOWN
663913,其他,馬公,2018-10-22 18:00:00,18,63.0,65.9,60.330218170230005,-2.6697818297699953,TT_DOWN
663914,其他,馬公,2018-10-22 19:00:00,19,64.0,64.9,59.39527630053001,-4.604723699469993,TT_DOWN
663915,其他,馬公,2018-10-22 20:00:00,20,65.0,63.3,57.89936930901,-7.100630690990002,TT_DOWN
663916,其他,馬公,2018-10-22 21:00:00,21,64.0,61.4,56.12297975658,-7.877020243419999,TT_DOWN
663917,其他,馬公,2018-10-22 22:00:00,22,64.0,56.8,51.82224715596,-12.17775284404,TT_DOWN
663918,其他,馬公,2018-10-22 23:00:00,23,62.0,52.4,47.70850292928,-14.291497070719998,TT_DOWN
663919,其他,馬公,2018-10-23 00:00:00,0,60.0,47.3,42.940299393809994,-17.059700606190006,TT_DOWN
663920,其他,馬公,2018-10-23 01:00:00,1,57.0,43.7,39.574508662890004,-17.425491337109996,TT_DOWN
663921,其他,馬公,2018-10-23 02:00:00,2,55.0,50.9,46.30609012473,-8.693909875270002,TT_DOWN
663922,其他,馬公,2018-10-23 03:00:00,3,53.0,48.1,43.68825288957,-9.311747110429998,TT_DOWN
663923,其他,馬公,2018-10-23 04:00:00,4,51.0,47.6,43.22078195472,-7.779218045279997,TT_DOWN
663924,其他,馬公,2018-10-23 05:00:00,5,49.0,46.2,41.911863337140005,-7.088136662859995,TT_DOWN
663925,其他,馬公,2018-10-23 06:00:00,6,47.0,43.1,39.01354354107,-7.98645645893,TT_DOWN
663926,其他,馬公,2018-10-23 07:00:00,7,46.0,40.3,36.39570630591,-9.604293694090003,TT_DOWN
663927,其他,馬公,2018-10-23 08:00:00,8,45.0,42.5,38.45257841925,-6.547421580749997,TT_DOWN
663928,其他,馬公,2018-10-23 09:00:00,9,46.0,45.4,41.16390984138,-4.836090158620003,TT_DOWN
663929,其他,馬公,2018-10-23 10:00:00,10,45.0,48.0,43.5947587026,-1.4052412974000035,TT_DOWN
663930,其他,馬公,2018-10-23 11:00:00,11,45.0,49.2,44.716688946240005,-0.283311053759995,TT_DOWN
663931,其他,馬公,2018-10-23 12:00:00,12,46.0,50.2,45.65163081594,-0.3483691840599974,TT_DOWN
663932,其他,馬公,2018-10-23 13:00:00,13,47.0,53.7,48.92392735989,1.9239273598900013,TT_DOWN
663933,其他,馬公,2018-10-23 14:00:00,14,48.0,57.0,52.0092355299,4.009235529900003,TT_DOWN
663934,其他,馬公,2018-10-23 15:00:00,15,51.0,58.4,53.31815414748,2.3181541474800014,TT_DOWN
663935,其他,馬公,2018-10-23 16:00:00,16,53.0,62.6,57.24491000022,4.244910000220003,TT_DOWN
663936,其他,馬公,2018-10-23 17:00:00,17,55.0,64.7,59.20828792659,4.208287926590003,TT_DOWN
663937,其他,馬公,2018-10-23 18:00:00,18,58.0,65.8,60.23672398326,2.236723983259999,TT_DOWN
663938,其他,馬公,2018-10-23 19:00:00,19,60.0,64.9,59.39527630053001,-0.6047236994699929,TT_DOWN
663939,其他,馬公,2018-10-23 20:00:00,20,61.0,63.4,57.99286349598,-3.0071365040200035,TT_DOWN
663940,其他,馬公,2018-10-23 21:00:00,21,62.0,61.5,56.21647394355,-5.78352605645,TT_DOWN
