,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
157909,北部空品區,菜寮,2018-01-10 13:00:00,13,27.0,47.0,38.999754597,11.999754596999999,TT_DOWN
157910,北部空品區,菜寮,2018-01-10 14:00:00,14,32.0,47.3,39.2052506019,7.205250601899998,TT_DOWN
157911,北部空品區,菜寮,2018-01-10 15:00:00,15,37.0,45.6,38.0407732408,1.0407732408,TT_DOWN
157912,北部空品區,菜寮,2018-01-10 16:00:00,16,41.0,40.8,34.7528371624,-6.247162837600001,TT_DOWN
157913,北部空品區,菜寮,2018-01-10 17:00:00,17,42.0,31.3,28.2454636739,-13.754536326099998,TT_DOWN
157914,北部空品區,菜寮,2018-01-10 18:00:00,18,41.0,30.3,27.5604769909,-13.4395230091,TT_DOWN
157915,北部空品區,菜寮,2018-01-10 19:00:00,19,40.0,29.7,27.149484981100002,-12.850515018899998,TT_DOWN
157916,北部空品區,菜寮,2018-01-10 20:00:00,20,36.0,16.2,17.9021647606,-18.0978352394,TT_DOWN
157917,北部空品區,菜寮,2018-01-10 21:00:00,21,31.0,7.8,12.148276623400001,-18.8517233766,TT_DOWN
157918,北部空品區,菜寮,2018-01-10 22:00:00,22,27.0,11.5,14.6827273505,-12.3172726495,TT_DOWN
157919,北部空品區,菜寮,2018-01-10 23:00:00,23,22.0,4.7,10.024817906100001,-11.975182093899999,TT_DOWN
157920,北部空品區,菜寮,2018-01-11 00:00:00,0,17.0,3.2,8.9973378816,-8.0026621184,TT_DOWN
157921,北部空品區,菜寮,2018-01-11 01:00:00,1,13.0,2.6,8.5863458718,-4.413654128199999,TT_DOWN
157922,北部空品區,菜寮,2018-01-11 02:00:00,2,10.0,4.1,9.6138258963,-0.38617410370000016,TT_DOWN
157923,北部空品區,菜寮,2018-01-11 03:00:00,3,7.0,4.6,9.9563192378,2.9563192378000007,TT_DOWN
157924,北部空品區,菜寮,2018-01-11 04:00:00,4,5.0,3.2,8.9973378816,3.9973378816,TT_DOWN
157925,北部空品區,菜寮,2018-01-11 05:00:00,5,5.0,5.6,10.6413059208,5.641305920800001,TT_DOWN
157926,北部空品區,菜寮,2018-01-11 06:00:00,6,4.0,3.4,9.1343352182,5.1343352182,TT_DOWN
157927,北部空品區,菜寮,2018-01-11 07:00:00,7,4.0,5.3,10.4358099159,6.4358099159,TT_DOWN
157928,北部空品區,菜寮,2018-01-11 08:00:00,8,5.0,9.5,13.3127539845,8.3127539845,TT_DOWN
157929,北部空品區,菜寮,2018-01-11 09:00:00,9,7.0,21.2,21.3270981756,14.3270981756,TT_DOWN
157930,北部空品區,菜寮,2018-01-11 10:00:00,10,10.0,25.0,23.930047571,13.930047571,TT_DOWN
157933,北部空品區,菜寮,2018-01-11 13:00:00,13,18.0,42.2,35.7118185186,17.711818518599998,TT_DOWN
157934,北部空品區,菜寮,2018-01-11 14:00:00,14,25.0,44.6,37.3557865578,12.355786557800002,TT_DOWN
157936,北部空品區,菜寮,2018-01-11 16:00:00,16,35.0,39.9,34.136349147699995,-0.8636508523000046,TT_DOWN
157937,北部空品區,菜寮,2018-01-11 17:00:00,17,38.0,37.4,32.423882440199996,-5.576117559800004,TT_DOWN
157938,北部空品區,菜寮,2018-01-11 18:00:00,18,41.0,40.1,34.2733464843,-6.726653515700001,TT_DOWN
157939,北部空品區,菜寮,2018-01-11 19:00:00,19,40.0,37.4,32.423882440199996,-7.576117559800004,TT_DOWN
157940,北部空品區,菜寮,2018-01-11 20:00:00,20,39.0,32.8,29.2729436984,-9.727056301600001,TT_DOWN
157941,北部空品區,菜寮,2018-01-11 21:00:00,21,38.0,30.6,27.765972995800002,-10.234027004199998,TT_DOWN
157942,北部空品區,菜寮,2018-01-11 22:00:00,22,35.0,28.4,26.259002293200002,-8.740997706799998,TT_DOWN
157943,北部空品區,菜寮,2018-01-11 23:00:00,23,34.0,28.7,26.4644982981,-7.5355017018999995,TT_DOWN
157944,北部空品區,菜寮,2018-01-12 00:00:00,0,33.0,31.7,28.519458347100002,-4.480541652899998,TT_DOWN
157945,北部空品區,菜寮,2018-01-12 01:00:00,1,32.0,24.2,23.3820582246,-8.617941775399999,TT_DOWN
157946,北部空品區,菜寮,2018-01-12 02:00:00,2,28.0,9.6,13.3812526528,-14.6187473472,TT_DOWN
157947,北部空品區,菜寮,2018-01-12 03:00:00,3,24.0,3.8,9.408329891400001,-14.591670108599999,TT_DOWN
157948,北部空品區,菜寮,2018-01-12 04:00:00,4,20.0,5.0,10.230313911,-9.769686089,TT_DOWN
157950,北部空品區,菜寮,2018-01-12 06:00:00,6,15.0,5.3,10.4358099159,-4.5641900841,TT_DOWN
157951,北部空品區,菜寮,2018-01-12 07:00:00,7,12.0,3.5,9.2028338865,-2.7971661134999994,TT_DOWN
157952,北部空品區,菜寮,2018-01-12 08:00:00,8,9.0,10.6,14.0662393358,5.066239335800001,TT_DOWN
157953,北部空品區,菜寮,2018-01-12 09:00:00,9,9.0,27.8,25.8480102834,16.8480102834,TT_DOWN
157954,北部空品區,菜寮,2018-01-12 10:00:00,10,13.0,31.6,28.4509596788,15.4509596788,TT_DOWN
157955,北部空品區,菜寮,2018-01-12 11:00:00,11,17.0,36.4,31.7388957572,14.738895757200002,TT_DOWN
157956,北部空品區,菜寮,2018-01-12 12:00:00,12,22.0,39.4,33.7938558062,11.7938558062,TT_DOWN
157957,北部空品區,菜寮,2018-01-12 13:00:00,13,24.0,39.2,33.6568584696,9.656858469600003,TT_DOWN
157958,北部空品區,菜寮,2018-01-12 14:00:00,14,29.0,40.9,34.8213358307,5.821335830700001,TT_DOWN
157959,北部空品區,菜寮,2018-01-12 15:00:00,15,33.0,36.7,31.944391762100004,-1.055608237899996,TT_DOWN
157960,北部空品區,菜寮,2018-01-12 16:00:00,16,36.0,35.6,31.1909064108,-4.8090935892,TT_DOWN
157961,北部空品區,菜寮,2018-01-12 17:00:00,17,36.0,31.7,28.519458347100002,-7.480541652899998,TT_DOWN
157962,北部空品區,菜寮,2018-01-12 18:00:00,18,36.0,25.0,23.930047571,-12.069952429,TT_DOWN
157963,北部空品區,菜寮,2018-01-12 19:00:00,19,34.0,21.5,21.532594180500002,-12.467405819499998,TT_DOWN
157964,北部空品區,菜寮,2018-01-12 20:00:00,20,32.0,23.1,22.6285728733,-9.371427126699999,TT_DOWN
157965,北部空品區,菜寮,2018-01-12 21:00:00,21,29.0,18.4,19.4091354632,-9.590864536800002,TT_DOWN
157966,北部空品區,菜寮,2018-01-12 22:00:00,22,26.0,17.8,18.9981434534,-7.001856546599999,TT_DOWN
157967,北部空品區,菜寮,2018-01-12 23:00:00,23,24.0,18.0,19.13514079,-4.864859209999999,TT_DOWN
157968,北部空品區,菜寮,2018-01-13 00:00:00,0,21.0,14.7,16.8746847361,-4.125315263899999,TT_DOWN
157969,北部空品區,菜寮,2018-01-13 01:00:00,1,20.0,22.0,21.875087522,1.8750875220000012,TT_DOWN
157970,北部空品區,菜寮,2018-01-13 02:00:00,2,20.0,24.2,23.3820582246,3.3820582246000015,TT_DOWN
157971,北部空品區,菜寮,2018-01-13 03:00:00,3,21.0,27.5,25.642514278500002,4.642514278500002,TT_DOWN
157972,北部空品區,菜寮,2018-01-13 04:00:00,4,21.0,21.8,21.7380901854,0.7380901854000008,TT_DOWN
157973,北部空品區,菜寮,2018-01-13 05:00:00,5,21.0,20.5,20.8476074975,-0.1523925024999997,TT_DOWN
157974,北部空品區,菜寮,2018-01-13 06:00:00,6,20.0,7.9,12.2167752917,-7.783224708300001,TT_DOWN
157975,北部空品區,菜寮,2018-01-13 07:00:00,7,18.0,5.7,10.7098045891,-7.290195410899999,TT_DOWN
157976,北部空品區,菜寮,2018-01-13 08:00:00,8,18.0,11.6,14.7512260188,-3.2487739811999994,TT_DOWN
157977,北部空品區,菜寮,2018-01-13 09:00:00,9,18.0,27.5,25.642514278500002,7.642514278500002,TT_DOWN
157978,北部空品區,菜寮,2018-01-13 10:00:00,10,19.0,33.4,29.6839357082,10.6839357082,TT_DOWN
157979,北部空品區,菜寮,2018-01-13 11:00:00,11,21.0,35.9,31.3964024157,10.396402415699999,TT_DOWN
157980,北部空品區,菜寮,2018-01-13 12:00:00,12,22.0,34.5,30.4374210595,8.4374210595,TT_DOWN
157981,北部空品區,菜寮,2018-01-13 13:00:00,13,24.0,33.0,29.409941035,5.409941034999999,TT_DOWN
157982,北部空品區,菜寮,2018-01-13 14:00:00,14,27.0,33.5,29.752434376500002,2.752434376500002,TT_DOWN
157983,北部空品區,菜寮,2018-01-13 15:00:00,15,30.0,33.2,29.546938371600003,-0.45306162839999686,TT_DOWN
157984,北部空品區,菜寮,2018-01-13 16:00:00,16,33.0,29.5,27.012487644500002,-5.987512355499998,TT_DOWN
157985,北部空品區,菜寮,2018-01-13 17:00:00,17,33.0,27.4,25.5740156102,-7.4259843898,TT_DOWN
157986,北部空品區,菜寮,2018-01-13 18:00:00,18,31.0,23.9,23.1765622197,-7.823437780300001,TT_DOWN
157987,北部空品區,菜寮,2018-01-13 19:00:00,19,30.0,21.5,21.532594180500002,-8.467405819499998,TT_DOWN
157988,北部空品區,菜寮,2018-01-13 20:00:00,20,28.0,20.6,20.916106165800002,-7.083893834199998,TT_DOWN
157989,北部空品區,菜寮,2018-01-13 21:00:00,21,26.0,18.7,19.6146314681,-6.385368531899999,TT_DOWN
157990,北部空品區,菜寮,2018-01-13 22:00:00,22,24.0,19.0,19.820127473,-4.179872527000001,TT_DOWN
157991,北部空品區,菜寮,2018-01-13 23:00:00,23,23.0,21.4,21.4640955122,-1.5359044877999999,TT_DOWN
157992,北部空品區,菜寮,2018-01-14 00:00:00,0,22.0,24.8,23.793050234400003,1.7930502344000026,TT_DOWN
157993,北部空品區,菜寮,2018-01-14 01:00:00,1,22.0,25.8,24.4780369174,2.4780369174000008,TT_DOWN
157994,北部空品區,菜寮,2018-01-14 02:00:00,2,23.0,30.9,27.9714690007,4.971469000700001,TT_DOWN
157995,北部空品區,菜寮,2018-01-14 03:00:00,3,23.0,26.5,24.9575275955,1.9575275955000002,TT_DOWN
157996,北部空品區,菜寮,2018-01-14 04:00:00,4,24.0,22.3,22.0805835269,-1.9194164731,TT_DOWN
157997,北部空品區,菜寮,2018-01-14 05:00:00,5,23.0,15.8,17.6281700874,-5.371829912599999,TT_DOWN
157998,北部空品區,菜寮,2018-01-14 06:00:00,6,22.0,8.1,12.3537726283,-9.6462273717,TT_DOWN
157999,北部空品區,菜寮,2018-01-14 07:00:00,7,20.0,6.2,11.052297930600002,-8.947702069399998,TT_DOWN
158000,北部空品區,菜寮,2018-01-14 08:00:00,8,19.0,12.8,15.5732100384,-3.426789961600001,TT_DOWN
158001,北部空品區,菜寮,2018-01-14 09:00:00,9,19.0,28.5,26.3275009615,7.3275009615,TT_DOWN
158002,北部空品區,菜寮,2018-01-14 10:00:00,10,19.0,35.7,31.259405079100002,12.259405079100002,TT_DOWN
158003,北部空品區,菜寮,2018-01-14 11:00:00,11,21.0,37.7,32.6293784451,11.629378445100002,TT_DOWN
158004,北部空品區,菜寮,2018-01-14 12:00:00,12,23.0,39.1,33.5883598013,10.588359801300001,TT_DOWN
158005,北部空品區,菜寮,2018-01-14 13:00:00,13,26.0,39.3,33.7253571379,7.725357137899998,TT_DOWN
158006,北部空品區,菜寮,2018-01-14 14:00:00,14,30.0,37.7,32.6293784451,2.629378445100002,TT_DOWN
158007,北部空品區,菜寮,2018-01-14 15:00:00,15,33.0,36.0,31.464901084,-1.535098915999999,TT_DOWN
158008,北部空品區,菜寮,2018-01-14 16:00:00,16,36.0,33.9,30.0264290497,-5.973570950300001,TT_DOWN
158009,北部空品區,菜寮,2018-01-14 17:00:00,17,35.0,24.3,23.4505568929,-11.5494431071,TT_DOWN
158010,北部空品區,菜寮,2018-01-14 18:00:00,18,33.0,18.0,19.13514079,-13.864859209999999,TT_DOWN
158011,北部空品區,菜寮,2018-01-14 19:00:00,19,30.0,11.7,14.819724687099999,-15.180275312900001,TT_DOWN
158012,北部空品區,菜寮,2018-01-14 20:00:00,20,27.0,11.4,14.6142286822,-12.3857713178,TT_DOWN
158013,北部空品區,菜寮,2018-01-14 21:00:00,21,24.0,17.3,18.6556501119,-5.344349888099998,TT_DOWN
158014,北部空品區,菜寮,2018-01-14 22:00:00,22,21.0,13.9,16.3266953897,-4.673304610300001,TT_DOWN
158015,北部空品區,菜寮,2018-01-14 23:00:00,23,19.0,17.8,18.9981434534,-0.0018565465999991204,TT_DOWN
158016,北部空品區,菜寮,2018-01-15 00:00:00,0,17.0,23.3,22.7655702099,5.765570209900002,TT_DOWN
158017,北部空品區,菜寮,2018-01-15 01:00:00,1,17.0,26.3,24.8205302589,7.8205302589,TT_DOWN
158018,北部空品區,菜寮,2018-01-15 02:00:00,2,18.0,25.8,24.4780369174,6.478036917400001,TT_DOWN
158019,北部空品區,菜寮,2018-01-15 03:00:00,3,19.0,17.5,18.792647448500002,-0.20735255149999787,TT_DOWN
158020,北部空品區,菜寮,2018-01-15 04:00:00,4,19.0,11.7,14.819724687099999,-4.180275312900001,TT_DOWN
158021,北部空品區,菜寮,2018-01-15 05:00:00,5,18.0,10.8,14.203236672400001,-3.796763327599999,TT_DOWN
158022,北部空品區,菜寮,2018-01-15 06:00:00,6,17.0,4.3,9.7508232329,-7.2491767671,TT_DOWN
158023,北部空品區,菜寮,2018-01-15 07:00:00,7,15.0,3.6,9.2713325548,-5.728667445199999,TT_DOWN
158024,北部空品區,菜寮,2018-01-15 08:00:00,8,13.0,5.7,10.7098045891,-2.290195410899999,TT_DOWN
158025,北部空品區,菜寮,2018-01-15 09:00:00,9,11.0,9.1,13.038759311300002,2.0387593113000015,TT_DOWN
158026,北部空品區,菜寮,2018-01-15 10:00:00,10,10.0,15.9,17.6966687557,7.696668755699999,TT_DOWN
158027,北部空品區,菜寮,2018-01-15 11:00:00,11,12.0,33.6,29.8209330448,17.8209330448,TT_DOWN
158028,北部空品區,菜寮,2018-01-15 12:00:00,12,15.0,35.2,30.916911737600003,15.916911737600003,TT_DOWN
158029,北部空品區,菜寮,2018-01-15 13:00:00,13,18.0,36.8,32.0128904304,14.012890430399999,TT_DOWN
158030,北部空品區,菜寮,2018-01-15 14:00:00,14,22.0,37.0,32.149887766999996,10.149887766999996,TT_DOWN
158031,北部空品區,菜寮,2018-01-15 15:00:00,15,26.0,36.4,31.7388957572,5.738895757200002,TT_DOWN
158032,北部空品區,菜寮,2018-01-15 16:00:00,16,30.0,32.3,28.9304503569,-1.0695496431000002,TT_DOWN
158033,北部空品區,菜寮,2018-01-15 17:00:00,17,32.0,25.9,24.5465355857,-7.453464414300001,TT_DOWN
158034,北部空品區,菜寮,2018-01-15 18:00:00,18,31.0,11.9,14.9567220237,-16.0432779763,TT_DOWN
158035,北部空品區,菜寮,2018-01-15 19:00:00,19,28.0,11.3,14.545730013900002,-13.454269986099998,TT_DOWN
158036,北部空品區,菜寮,2018-01-15 20:00:00,20,26.0,12.4,15.299215365200002,-10.700784634799998,TT_DOWN
158037,北部空品區,菜寮,2018-01-15 21:00:00,21,22.0,10.9,14.271735340700001,-7.728264659299999,TT_DOWN
158038,北部空品區,菜寮,2018-01-15 22:00:00,22,19.0,7.3,11.8057832819,-7.1942167181,TT_DOWN
158039,北部空品區,菜寮,2018-01-15 23:00:00,23,14.0,2.9,8.791841876700001,-5.208158123299999,TT_DOWN
158040,北部空品區,菜寮,2018-01-16 00:00:00,0,11.0,2.5,8.5178472035,-2.4821527964999994,TT_DOWN
158041,北部空品區,菜寮,2018-01-16 01:00:00,1,8.0,2.0,8.175353862000001,0.17535386200000147,TT_DOWN
158042,北部空品區,菜寮,2018-01-16 02:00:00,2,6.0,2.5,8.5178472035,2.5178472035000006,TT_DOWN
158043,北部空品區,菜寮,2018-01-16 03:00:00,3,5.0,2.1,8.2438525303,3.2438525303,TT_DOWN
158044,北部空品區,菜寮,2018-01-16 04:00:00,4,4.0,5.7,10.7098045891,6.709804589100001,TT_DOWN
158045,北部空品區,菜寮,2018-01-16 05:00:00,5,4.0,7.9,12.2167752917,8.2167752917,TT_DOWN
158046,北部空品區,菜寮,2018-01-16 06:00:00,6,4.0,2.8,8.723343208400001,4.723343208400001,TT_DOWN
158047,北部空品區,菜寮,2018-01-16 07:00:00,7,4.0,3.4,9.1343352182,5.1343352182,TT_DOWN
158048,北部空品區,菜寮,2018-01-16 08:00:00,8,4.0,8.0,12.285273960000001,8.285273960000001,TT_DOWN
158049,北部空品區,菜寮,2018-01-16 09:00:00,9,6.0,18.2,19.2721381266,13.272138126600002,TT_DOWN
158050,北部空品區,菜寮,2018-01-16 10:00:00,10,10.0,30.6,27.765972995800002,17.765972995800002,TT_DOWN
158051,北部空品區,菜寮,2018-01-16 11:00:00,11,15.0,44.3,37.150290552899996,22.150290552899996,TT_DOWN
158052,北部空品區,菜寮,2018-01-16 12:00:00,12,21.0,56.0,45.164634744,24.164634743999997,TT_DOWN
158053,北部空品區,菜寮,2018-01-16 13:00:00,13,26.0,41.4,35.163829172199996,9.163829172199996,TT_DOWN
158054,北部空品區,菜寮,2018-01-16 14:00:00,14,29.0,26.1,24.683532922300003,-4.316467077699997,TT_DOWN
158055,北部空品區,菜寮,2018-01-16 15:00:00,15,31.0,24.2,23.3820582246,-7.6179417753999985,TT_DOWN
158056,北部空品區,菜寮,2018-01-16 16:00:00,16,32.0,14.9,17.0116820727,-14.988317927299999,TT_DOWN
158057,北部空品區,菜寮,2018-01-16 17:00:00,17,30.0,3.0,8.860340545,-21.139659455,TT_DOWN
158058,北部空品區,菜寮,2018-01-16 18:00:00,18,27.0,2.7,8.654844540100001,-18.3451554599,TT_DOWN
158059,北部空品區,菜寮,2018-01-16 19:00:00,19,21.0,2.6,8.5863458718,-12.4136541282,TT_DOWN
158060,北部空品區,菜寮,2018-01-16 20:00:00,20,15.0,2.6,8.5863458718,-6.413654128199999,TT_DOWN
158061,北部空品區,菜寮,2018-01-16 21:00:00,21,10.0,4.6,9.9563192378,-0.04368076219999928,TT_DOWN
158062,北部空品區,菜寮,2018-01-16 22:00:00,22,7.0,2.6,8.5863458718,1.5863458718000008,TT_DOWN
158063,北部空品區,菜寮,2018-01-16 23:00:00,23,5.0,3.3,9.0658365499,4.0658365499,TT_DOWN
158064,北部空品區,菜寮,2018-01-17 00:00:00,0,4.0,7.0,11.600287277,7.600287277,TT_DOWN
158065,北部空品區,菜寮,2018-01-17 01:00:00,1,4.0,6.0,10.915300594000001,6.915300594000001,TT_DOWN
158066,北部空品區,菜寮,2018-01-17 02:00:00,2,4.0,2.4,8.4493485352,4.4493485352,TT_DOWN
158067,北部空品區,菜寮,2018-01-17 03:00:00,3,4.0,7.4,11.8742819502,7.8742819502,TT_DOWN
158068,北部空品區,菜寮,2018-01-17 04:00:00,4,5.0,10.2,13.7922446626,8.7922446626,TT_DOWN
158069,北部空品區,菜寮,2018-01-17 05:00:00,5,7.0,17.6,18.8611461168,11.8611461168,TT_DOWN
158070,北部空品區,菜寮,2018-01-17 06:00:00,6,9.0,18.6,19.546132799800002,10.546132799800002,TT_DOWN
158071,北部空品區,菜寮,2018-01-17 07:00:00,7,10.0,11.1,14.408732677300002,4.4087326773000015,TT_DOWN
158072,北部空品區,菜寮,2018-01-17 08:00:00,8,10.0,10.1,13.7237459943,3.7237459942999998,TT_DOWN
158073,北部空品區,菜寮,2018-01-17 09:00:00,9,11.0,12.8,15.5732100384,4.573210038399999,TT_DOWN
158076,北部空品區,菜寮,2018-01-17 12:00:00,12,18.0,35.4,31.0539090742,13.0539090742,TT_DOWN
158077,北部空品區,菜寮,2018-01-17 13:00:00,13,22.0,44.7,37.424285226100004,15.424285226100004,TT_DOWN
158078,北部空品區,菜寮,2018-01-17 14:00:00,14,27.0,45.9,38.2462692457,11.246269245699999,TT_DOWN
158079,北部空品區,菜寮,2018-01-17 15:00:00,15,32.0,43.3,36.4653038699,4.465303869899998,TT_DOWN
158080,北部空品區,菜寮,2018-01-17 16:00:00,16,37.0,41.4,35.163829172199996,-1.8361708278000037,TT_DOWN
158081,北部空品區,菜寮,2018-01-17 17:00:00,17,41.0,34.4,30.3689223912,-10.631077608799998,TT_DOWN
158082,北部空品區,菜寮,2018-01-17 18:00:00,18,39.0,30.0,27.354980986,-11.645019013999999,TT_DOWN
158083,北部空品區,菜寮,2018-01-17 19:00:00,19,38.0,29.2,26.8069916396,-11.1930083604,TT_DOWN
158084,北部空品區,菜寮,2018-01-17 20:00:00,20,37.0,29.2,26.8069916396,-10.1930083604,TT_DOWN
158085,北部空品區,菜寮,2018-01-17 21:00:00,21,36.0,31.5,28.382461010500002,-7.617538989499998,TT_DOWN
158086,北部空品區,菜寮,2018-01-17 22:00:00,22,34.0,33.4,29.6839357082,-4.3160642918,TT_DOWN
158087,北部空品區,菜寮,2018-01-17 23:00:00,23,33.0,34.4,30.3689223912,-2.6310776087999983,TT_DOWN
158088,北部空品區,菜寮,2018-01-18 00:00:00,0,32.0,35.4,31.0539090742,-0.9460909258000001,TT_DOWN
158089,北部空品區,菜寮,2018-01-18 01:00:00,1,32.0,35.3,30.985410405899998,-1.014589594100002,TT_DOWN
158090,北部空品區,菜寮,2018-01-18 02:00:00,2,33.0,35.4,31.0539090742,-1.9460909258,TT_DOWN
158091,北部空品區,菜寮,2018-01-18 03:00:00,3,34.0,35.8,31.3279037474,-2.6720962525999994,TT_DOWN
158092,北部空品區,菜寮,2018-01-18 04:00:00,4,34.0,33.2,29.546938371600003,-4.453061628399997,TT_DOWN
158093,北部空品區,菜寮,2018-01-18 05:00:00,5,34.0,31.0,28.039967669000003,-5.960032330999997,TT_DOWN
158094,北部空品區,菜寮,2018-01-18 06:00:00,6,33.0,25.0,23.930047571,-9.069952429,TT_DOWN
158095,北部空品區,菜寮,2018-01-18 07:00:00,7,32.0,22.8,22.4230768684,-9.576923131600001,TT_DOWN
158096,北部空品區,菜寮,2018-01-18 08:00:00,8,31.0,29.0,26.669994303,-4.330005697000001,TT_DOWN
158097,北部空品區,菜寮,2018-01-18 09:00:00,9,30.0,31.4,28.3139623422,-1.6860376578,TT_DOWN
158098,北部空品區,菜寮,2018-01-18 10:00:00,10,30.0,32.2,28.8619516886,-1.1380483113999986,TT_DOWN
158099,北部空品區,菜寮,2018-01-18 11:00:00,11,30.0,34.1,30.163426386300003,0.16342638630000295,TT_DOWN
158100,北部空品區,菜寮,2018-01-18 12:00:00,12,30.0,35.2,30.916911737600003,0.9169117376000031,TT_DOWN
158101,北部空品區,菜寮,2018-01-18 13:00:00,13,31.0,34.8,30.6429170644,-0.35708293560000115,TT_DOWN
158102,北部空品區,菜寮,2018-01-18 14:00:00,14,32.0,34.9,30.7114157327,-1.2885842672999992,TT_DOWN
158103,北部空品區,菜寮,2018-01-18 15:00:00,15,33.0,30.5,27.6974743275,-5.3025256725,TT_DOWN
158104,北部空品區,菜寮,2018-01-18 16:00:00,16,32.0,24.5,23.5875542295,-8.4124457705,TT_DOWN
158105,北部空品區,菜寮,2018-01-18 17:00:00,17,31.0,22.2,22.0120848586,-8.987915141399998,TT_DOWN
158106,北部空品區,菜寮,2018-01-18 18:00:00,18,30.0,24.2,23.3820582246,-6.6179417753999985,TT_DOWN
158107,北部空品區,菜寮,2018-01-18 19:00:00,19,28.0,20.5,20.8476074975,-7.1523925025,TT_DOWN
158108,北部空品區,菜寮,2018-01-18 20:00:00,20,27.0,27.3,25.5055169419,-1.4944830580999984,TT_DOWN
158109,北部空品區,菜寮,2018-01-18 21:00:00,21,27.0,32.1,28.793453020300003,1.793453020300003,TT_DOWN
158110,北部空品區,菜寮,2018-01-18 22:00:00,22,27.0,31.6,28.4509596788,1.4509596788000003,TT_DOWN
158111,北部空品區,菜寮,2018-01-18 23:00:00,23,27.0,32.6,29.135946361800002,2.135946361800002,TT_DOWN
158112,北部空品區,菜寮,2018-01-19 00:00:00,0,28.0,33.3,29.615437039899998,1.615437039899998,TT_DOWN
158113,北部空品區,菜寮,2018-01-19 01:00:00,1,28.0,24.0,23.245060888,-4.754939111999999,TT_DOWN
158114,北部空品區,菜寮,2018-01-19 02:00:00,2,29.0,32.7,29.204445030100004,0.20444503010000403,TT_DOWN
158115,北部空品區,菜寮,2018-01-19 03:00:00,3,32.0,43.9,36.876295879699995,4.876295879699995,TT_DOWN
158116,北部空品區,菜寮,2018-01-19 04:00:00,4,34.0,45.0,37.629781230999996,3.6297812309999955,TT_DOWN
158117,北部空品區,菜寮,2018-01-19 05:00:00,5,36.0,42.3,35.7803171869,-0.21968281310000037,TT_DOWN
158118,北部空品區,菜寮,2018-01-19 06:00:00,6,35.0,26.5,24.9575275955,-10.0424724045,TT_DOWN
158119,北部空品區,菜寮,2018-01-19 07:00:00,7,33.0,15.0,17.080180741,-15.919819259,TT_DOWN
158120,北部空品區,菜寮,2018-01-19 08:00:00,8,31.0,18.0,19.13514079,-11.864859209999999,TT_DOWN
