,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
655234,其他,金門,2018-10-26 03:00:00,3,35.0,24.8,21.652871328310002,-13.347128671689998,TT_DOWN
655235,其他,金門,2018-10-26 04:00:00,4,32.0,15.7,13.72450258638,-18.275497413620002,TT_DOWN
655236,其他,金門,2018-10-26 05:00:00,5,29.0,12.8,11.197879580710001,-17.80212041929,TT_DOWN
655237,其他,金門,2018-10-26 06:00:00,6,24.0,10.7,9.368256024879999,-14.631743975120001,TT_DOWN
655238,其他,金門,2018-10-26 07:00:00,7,22.0,21.9,19.12624832264,-2.8737516773600014,TT_DOWN
655239,其他,金門,2018-10-26 08:00:00,8,22.0,29.2,25.48636830243,3.4863683024300016,TT_DOWN
655240,其他,金門,2018-10-26 09:00:00,9,24.0,38.0,33.15336225067,9.15336225067,TT_DOWN
655241,其他,金門,2018-10-26 10:00:00,10,24.0,40.6,35.41861046265,11.418610462650001,TT_DOWN
655242,其他,金門,2018-10-26 11:00:00,11,27.0,48.3,42.12723016736,15.127230167359997,TT_DOWN
655243,其他,金門,2018-10-26 12:00:00,12,30.0,34.8,30.365364451309997,0.36536445130999695,TT_DOWN
655244,其他,金門,2018-10-26 13:00:00,13,33.0,36.8,32.10786307591,-0.8921369240900034,TT_DOWN
655245,其他,金門,2018-10-26 14:00:00,14,42.0,84.0,73.23083061647,31.23083061647,TT_DOWN
655246,其他,金門,2018-10-26 15:00:00,15,49.0,80.0,69.74583336727,20.745833367269995,TT_DOWN
655247,其他,金門,2018-10-26 16:00:00,16,55.0,76.3,66.52221091176,11.522210911759998,TT_DOWN
655248,其他,金門,2018-10-26 17:00:00,17,59.0,71.2,62.078839419030004,3.078839419030004,TT_DOWN
655249,其他,金門,2018-10-26 18:00:00,18,62.0,62.0,54.063345745869995,-7.936654254130005,TT_DOWN
655250,其他,金門,2018-10-26 19:00:00,19,63.0,58.1,50.6654734279,-12.334526572100003,TT_DOWN
655251,其他,金門,2018-10-26 20:00:00,20,66.0,57.0,49.70709918437,-16.29290081563,TT_DOWN
655252,其他,金門,2018-10-26 21:00:00,21,70.0,69.2,60.33634079443,-9.66365920557,TT_DOWN
655253,其他,金門,2018-10-26 22:00:00,22,65.0,49.2,42.91135454843,-22.088645451570002,TT_DOWN
655254,其他,金門,2018-10-26 23:00:00,23,62.0,52.1,45.4379775541,-16.5620224459,TT_DOWN
655255,其他,金門,2018-10-27 00:00:00,0,58.0,46.4,40.471856473989995,-17.528143526010005,TT_DOWN
655256,其他,金門,2018-10-27 01:00:00,1,54.0,41.3,36.02848498125999,-17.971515018740007,TT_DOWN
655257,其他,金門,2018-10-27 02:00:00,2,52.0,46.0,40.12335674907,-11.876643250930002,TT_DOWN
655258,其他,金門,2018-10-27 03:00:00,3,51.0,45.4,39.60060716168999,-11.399392838310007,TT_DOWN
655259,其他,金門,2018-10-27 04:00:00,4,49.0,42.8,37.33535894970999,-11.664641050290008,TT_DOWN
655260,其他,金門,2018-10-27 05:00:00,5,45.0,35.8,31.23661376361,-13.763386236390001,TT_DOWN
655261,其他,金門,2018-10-27 06:00:00,6,42.0,23.1,20.171747497400002,-21.828252502599998,TT_DOWN
655262,其他,金門,2018-10-27 07:00:00,7,40.0,39.8,34.721611012809994,-5.278388987190006,TT_DOWN
655263,其他,金門,2018-10-27 08:00:00,8,41.0,53.4,46.57060166009,5.570601660089999,TT_DOWN
655264,其他,金門,2018-10-27 09:00:00,9,43.0,60.5,52.756471777419996,9.756471777419996,TT_DOWN
655265,其他,金門,2018-10-27 10:00:00,10,46.0,67.1,58.5067172386,12.506717238599997,TT_DOWN
655266,其他,金門,2018-10-27 11:00:00,11,49.0,71.8,62.601589006409995,13.601589006409995,TT_DOWN
655267,其他,金門,2018-10-27 12:00:00,12,53.0,75.3,65.65096159945999,12.65096159945999,TT_DOWN
655268,其他,金門,2018-10-27 13:00:00,13,59.0,78.3,68.26470953636,9.264709536360002,TT_DOWN
655269,其他,金門,2018-10-27 14:00:00,14,66.0,79.9,69.65870843604,3.6587084360400013,TT_DOWN
655270,其他,金門,2018-10-27 15:00:00,15,71.0,79.6,69.39733364234999,-1.6026663576500084,TT_DOWN
655271,其他,金門,2018-10-27 16:00:00,16,73.0,75.2,65.56383666823,-7.436163331770004,TT_DOWN
655272,其他,金門,2018-10-27 17:00:00,17,75.0,73.8,64.34408763101,-10.655912368990002,TT_DOWN
655273,其他,金門,2018-10-27 18:00:00,18,76.0,70.3,61.294715037959996,-14.705284962040004,TT_DOWN
655274,其他,金門,2018-10-27 19:00:00,19,75.0,68.0,59.29084161967,-15.709158380330003,TT_DOWN
655275,其他,金門,2018-10-27 20:00:00,20,74.0,67.2,58.59384216983,-15.406157830170002,TT_DOWN
655276,其他,金門,2018-10-27 21:00:00,21,73.0,67.7,59.02946682598,-13.970533174019998,TT_DOWN
655277,其他,金門,2018-10-27 22:00:00,22,71.0,66.6,58.07109258244999,-12.928907417550008,TT_DOWN
655278,其他,金門,2018-10-27 23:00:00,23,69.0,63.5,55.37021971432,-13.629780285679999,TT_DOWN
655279,其他,金門,2018-10-28 00:00:00,0,67.0,62.2,54.237595608330004,-12.762404391669996,TT_DOWN
655280,其他,金門,2018-10-28 01:00:00,1,66.0,58.7,51.18822301528,-14.811776984719998,TT_DOWN
655281,其他,金門,2018-10-28 02:00:00,2,64.0,54.4,47.44185097239,-16.55814902761,TT_DOWN
655282,其他,金門,2018-10-28 03:00:00,3,62.0,55.3,48.225975353459994,-13.774024646540006,TT_DOWN
655283,其他,金門,2018-10-28 04:00:00,4,60.0,52.3,45.612227416559996,-14.387772583440004,TT_DOWN
655284,其他,金門,2018-10-28 05:00:00,5,58.0,50.8,44.30535344811,-13.694646551890003,TT_DOWN
655285,其他,金門,2018-10-28 06:00:00,6,56.0,51.0,44.47960331057,-11.520396689430001,TT_DOWN
655286,其他,金門,2018-10-28 07:00:00,7,55.0,54.5,47.52897590362,-7.471024096379999,TT_DOWN
655287,其他,金門,2018-10-28 08:00:00,8,54.0,58.5,51.01397315282,-2.9860268471799998,TT_DOWN
655288,其他,金門,2018-10-28 09:00:00,9,56.0,68.1,59.37796655089999,3.377966550899991,TT_DOWN
655289,其他,金門,2018-10-28 10:00:00,10,58.0,76.8,66.95783556791,8.957835567909996,TT_DOWN
655290,其他,金門,2018-10-28 11:00:00,11,62.0,83.9,73.14370568524001,11.143705685240008,TT_DOWN
655291,其他,金門,2018-10-28 12:00:00,12,66.0,86.8,75.67032869091,9.670328690909997,TT_DOWN
655292,其他,金門,2018-10-28 13:00:00,13,71.0,87.6,76.36732814074999,5.36732814074999,TT_DOWN
655293,其他,金門,2018-10-28 14:00:00,14,76.0,89.4,77.93557690289,1.9355769028900056,TT_DOWN
655294,其他,金門,2018-10-28 15:00:00,15,80.0,86.8,75.67032869091,-4.329671309090003,TT_DOWN
655295,其他,金門,2018-10-28 16:00:00,16,82.0,79.3,69.13595884866,-12.864041151340004,TT_DOWN
655296,其他,金門,2018-10-28 17:00:00,17,82.0,68.6,59.813591207049996,-22.186408792950004,TT_DOWN
655297,其他,金門,2018-10-28 18:00:00,18,80.0,60.8,53.01784657111,-26.98215342889,TT_DOWN
655298,其他,金門,2018-10-28 19:00:00,19,77.0,57.7,50.31697370298,-26.68302629702,TT_DOWN
655299,其他,金門,2018-10-28 20:00:00,20,73.0,57.7,50.31697370298,-22.68302629702,TT_DOWN
655300,其他,金門,2018-10-28 21:00:00,21,70.0,59.2,51.62384767143,-18.37615232857,TT_DOWN
655301,其他,金門,2018-10-28 22:00:00,22,65.0,53.4,46.57060166009,-18.42939833991,TT_DOWN
655302,其他,金門,2018-10-28 23:00:00,23,61.0,53.4,46.57060166009,-14.429398339910001,TT_DOWN
655303,其他,金門,2018-10-29 00:00:00,0,58.0,55.7,48.57447507838,-9.425524921620003,TT_DOWN
655304,其他,金門,2018-10-29 01:00:00,1,55.0,45.4,39.60060716168999,-15.399392838310007,TT_DOWN
655305,其他,金門,2018-10-29 02:00:00,2,51.0,29.1,25.3992433712,-25.6007566288,TT_DOWN
655306,其他,金門,2018-10-29 03:00:00,3,47.0,19.1,16.686750248200003,-30.313249751799997,TT_DOWN
655307,其他,金門,2018-10-29 04:00:00,4,42.0,22.2,19.38762311633,-22.61237688367,TT_DOWN
655308,其他,金門,2018-10-29 05:00:00,5,40.0,39.9,34.808735944039995,-5.191264055960005,TT_DOWN
655309,其他,金門,2018-10-29 06:00:00,6,38.0,41.8,36.46410963741,-1.5358903625900027,TT_DOWN
655310,其他,金門,2018-10-29 07:00:00,7,37.0,39.3,34.28598635666,-2.714013643340003,TT_DOWN
655311,其他,金門,2018-10-29 08:00:00,8,35.0,44.2,38.55510798693,3.555107986929997,TT_DOWN
655312,其他,金門,2018-10-29 09:00:00,9,36.0,51.9,45.26372769164,9.26372769164,TT_DOWN
655313,其他,金門,2018-10-29 10:00:00,10,39.0,55.4,48.313100284689995,9.313100284689995,TT_DOWN
655314,其他,金門,2018-10-29 11:00:00,11,46.0,73.4,63.99558790609,17.99558790609,TT_DOWN
655315,其他,金門,2018-10-29 12:00:00,12,53.0,77.5,67.56771008652,14.567710086519995,TT_DOWN
655316,其他,金門,2018-10-29 13:00:00,13,58.0,79.5,69.31020871112,11.310208711119998,TT_DOWN
655317,其他,金門,2018-10-29 14:00:00,14,63.0,82.4,71.83683171679,8.836831716790002,TT_DOWN
655318,其他,金門,2018-10-29 15:00:00,15,68.0,81.9,71.40120706064,3.4012070606400044,TT_DOWN
655319,其他,金門,2018-10-29 16:00:00,16,72.0,77.4,67.48058515529,-4.519414844709999,TT_DOWN
655320,其他,金門,2018-10-29 17:00:00,17,74.0,66.1,57.635467926299995,-16.364532073700005,TT_DOWN
655321,其他,金門,2018-10-29 18:00:00,18,75.0,61.3,53.453471227259996,-21.546528772740004,TT_DOWN
655322,其他,金門,2018-10-29 19:00:00,19,74.0,63.2,55.10884492063,-18.89115507937,TT_DOWN
655323,其他,金門,2018-10-29 20:00:00,20,72.0,61.0,53.19209643357,-18.80790356643,TT_DOWN
655324,其他,金門,2018-10-29 21:00:00,21,69.0,59.8,52.14659725881,-16.853402741190003,TT_DOWN
655325,其他,金門,2018-10-29 22:00:00,22,66.0,54.3,47.35472604115999,-18.645273958840008,TT_DOWN
655326,其他,金門,2018-10-29 23:00:00,23,62.0,53.2,46.396351797630004,-15.603648202369996,TT_DOWN
655327,其他,金門,2018-10-30 00:00:00,0,59.0,50.7,44.218228516880004,-14.781771483119996,TT_DOWN
655328,其他,金門,2018-10-30 01:00:00,1,58.0,56.8,49.53284932190999,-8.467150678090007,TT_DOWN
655329,其他,金門,2018-10-30 02:00:00,2,56.0,45.3,39.51348223045999,-16.486517769540008,TT_DOWN
655330,其他,金門,2018-10-30 03:00:00,3,54.0,47.5,41.43023071752,-12.569769282480003,TT_DOWN
655331,其他,金門,2018-10-30 04:00:00,4,53.0,54.5,47.52897590362,-5.471024096379999,TT_DOWN
655332,其他,金門,2018-10-30 05:00:00,5,53.0,62.9,54.847470126939996,1.8474701269399958,TT_DOWN
655333,其他,金門,2018-10-30 06:00:00,6,54.0,57.3,49.96847397806,-4.031526021940003,TT_DOWN
655334,其他,金門,2018-10-30 07:00:00,7,54.0,59.5,51.885222465119995,-2.1147775348800053,TT_DOWN
655335,其他,金門,2018-10-30 08:00:00,8,56.0,62.3,54.32472053956,-1.6752794604400023,TT_DOWN
655336,其他,金門,2018-10-30 09:00:00,9,58.0,72.1,62.86296380009999,4.86296380009999,TT_DOWN
655337,其他,金門,2018-10-30 10:00:00,10,63.0,86.1,75.0604541723,12.060454172299998,TT_DOWN
655338,其他,金門,2018-10-30 11:00:00,11,68.0,92.3,80.46219990856,12.462199908559995,TT_DOWN
655339,其他,金門,2018-10-30 12:00:00,12,73.0,94.8,82.64032318931,9.640323189309996,TT_DOWN
655340,其他,金門,2018-10-30 13:00:00,13,78.0,96.9,84.46994674514,6.469946745140007,TT_DOWN
655341,其他,金門,2018-10-30 14:00:00,14,82.0,95.6,83.33732263914999,1.3373226391499884,TT_DOWN
655342,其他,金門,2018-10-30 15:00:00,15,86.0,91.6,79.85232538995,-6.147674610050004,error
655343,其他,金門,2018-10-30 16:00:00,16,89.0,85.3,74.36345472245999,-14.636545277540009,FT
655344,其他,金門,2018-10-30 17:00:00,17,90.0,75.0,65.38958680577,-24.610413194230006,FT
655345,其他,金門,2018-10-30 18:00:00,18,87.0,68.4,59.63934134459,-27.36065865541,FT
655346,其他,金門,2018-10-30 19:00:00,19,85.0,70.1,61.120465175499994,-23.879534824500006,TT_DOWN
655347,其他,金門,2018-10-30 20:00:00,20,82.0,71.4,62.253089281490006,-19.746910718509994,TT_DOWN
655348,其他,金門,2018-10-30 21:00:00,21,78.0,66.9,58.33246737614,-19.667532623859998,TT_DOWN
655349,其他,金門,2018-10-30 22:00:00,22,75.0,69.1,60.24921586319999,-14.750784136800007,TT_DOWN
655350,其他,金門,2018-10-30 23:00:00,23,72.0,69.4,60.51059065689,-11.489409343109998,TT_DOWN
655351,其他,金門,2018-10-31 00:00:00,0,70.0,68.0,59.29084161967,-10.709158380330003,TT_DOWN
655352,其他,金門,2018-10-31 01:00:00,1,69.0,70.1,61.120465175499994,-7.879534824500006,TT_DOWN
655353,其他,金門,2018-10-31 02:00:00,2,70.0,72.9,63.559963249940004,-6.4400367500599955,TT_DOWN
655354,其他,金門,2018-10-31 03:00:00,3,70.0,69.8,60.85909038181,-9.140909618190001,TT_DOWN
655355,其他,金門,2018-10-31 04:00:00,4,69.0,69.5,60.597715588119996,-8.402284411880004,TT_DOWN
655356,其他,金門,2018-10-31 05:00:00,5,70.0,73.6,64.16983776855,-5.830162231450004,TT_DOWN
655357,其他,金門,2018-10-31 06:00:00,6,71.0,71.3,62.16596435026,-8.834035649740002,TT_DOWN
655358,其他,金門,2018-10-31 07:00:00,7,70.0,67.5,58.85521696352,-11.14478303648,TT_DOWN
655359,其他,金門,2018-10-31 08:00:00,8,71.0,70.4,61.381839969190004,-9.618160030809996,TT_DOWN
655360,其他,金門,2018-10-31 09:00:00,9,71.0,73.8,64.34408763101,-6.655912368990002,TT_DOWN
655361,其他,金門,2018-10-31 10:00:00,10,72.0,76.5,66.69646077422,-5.30353922578,TT_DOWN
655362,其他,金門,2018-10-31 11:00:00,11,73.0,78.7,68.61320926128,-4.386790738719995,TT_DOWN
655363,其他,金門,2018-10-31 12:00:00,12,74.0,79.0,68.87458405497,-5.125415945029999,TT_DOWN
655364,其他,金門,2018-10-31 13:00:00,13,74.0,78.0,68.00333474266999,-5.996665257330008,TT_DOWN
655365,其他,金門,2018-10-31 14:00:00,14,75.0,74.1,64.6054624247,-10.394537575300006,TT_DOWN
655367,其他,金門,2018-10-31 16:00:00,16,76.0,68.8,59.98784106951,-16.012158930490003,TT_DOWN
655368,其他,金門,2018-10-31 17:00:00,17,75.0,66.5,57.98396765122,-17.01603234878,TT_DOWN
655369,其他,金門,2018-10-31 18:00:00,18,73.0,62.4,54.41184547079,-18.58815452921,TT_DOWN
655370,其他,金門,2018-10-31 19:00:00,19,70.0,63.2,55.10884492063,-14.891155079370002,TT_DOWN
655371,其他,金門,2018-10-31 20:00:00,20,68.0,62.2,54.237595608330004,-13.762404391669996,TT_DOWN
655372,其他,金門,2018-10-31 21:00:00,21,66.0,64.1,55.89296930169999,-10.107030698300008,TT_DOWN
655373,其他,金門,2018-10-31 22:00:00,22,65.0,67.2,58.59384216983,-6.406157830170002,TT_DOWN
655374,其他,金門,2018-10-31 23:00:00,23,65.0,68.2,59.46509148213,-5.534908517870001,TT_DOWN
655375,其他,金門,2018-11-01 00:00:00,0,65.0,67.3,58.68096710106,-6.3190328989400015,TT_DOWN
655376,其他,金門,2018-11-01 01:00:00,1,66.0,70.3,61.294715037959996,-4.705284962040004,TT_DOWN
655377,其他,金門,2018-11-01 02:00:00,2,66.0,68.3,59.55221641335999,-6.447783586640007,TT_DOWN
655378,其他,金門,2018-11-01 03:00:00,3,66.0,63.6,55.45734464555,-10.542655354449998,TT_DOWN
655379,其他,金門,2018-11-01 04:00:00,4,66.0,62.0,54.063345745869995,-11.936654254130005,TT_DOWN
655380,其他,金門,2018-11-01 05:00:00,5,66.0,64.1,55.89296930169999,-10.107030698300008,TT_DOWN
655381,其他,金門,2018-11-01 06:00:00,6,66.0,61.9,53.976220814639994,-12.023779185360006,TT_DOWN
655382,其他,金門,2018-11-01 07:00:00,7,65.0,58.9,51.36247287774,-13.637527122260003,TT_DOWN
655383,其他,金門,2018-11-01 08:00:00,8,64.0,59.2,51.62384767143,-12.37615232857,TT_DOWN
655384,其他,金門,2018-11-01 09:00:00,9,62.0,60.0,52.32084712127,-9.679152878730001,TT_DOWN
655385,其他,金門,2018-11-01 10:00:00,10,61.0,60.6,52.84359670865,-8.156403291350003,TT_DOWN
655386,其他,金門,2018-11-01 11:00:00,11,61.0,58.0,50.578348496669996,-10.421651503330004,TT_DOWN
655387,其他,金門,2018-11-01 12:00:00,12,60.0,57.6,50.22984877175,-9.77015122825,TT_DOWN
655388,其他,金門,2018-11-01 13:00:00,13,59.0,54.6,47.61610083485,-11.383899165149998,TT_DOWN
655389,其他,金門,2018-11-01 14:00:00,14,58.0,53.3,46.48347672886,-11.516523271140002,TT_DOWN
655390,其他,金門,2018-11-01 15:00:00,15,57.0,50.0,43.60835399827,-13.391646001730003,TT_DOWN
655391,其他,金門,2018-11-01 16:00:00,16,55.0,46.1,40.2104816803,-14.7895183197,TT_DOWN
655392,其他,金門,2018-11-01 17:00:00,17,53.0,43.1,37.5967337434,-15.403266256599998,TT_DOWN
655393,其他,金門,2018-11-01 18:00:00,18,51.0,44.0,38.380858124469995,-12.619141875530005,TT_DOWN
655394,其他,金門,2018-11-01 19:00:00,19,49.0,43.4,37.85810853709,-11.141891462910003,TT_DOWN
655395,其他,金門,2018-11-01 20:00:00,20,47.0,41.3,36.02848498125999,-10.971515018740007,TT_DOWN
655396,其他,金門,2018-11-01 21:00:00,21,45.0,40.8,35.592860325109996,-9.407139674890004,TT_DOWN
655397,其他,金門,2018-11-01 22:00:00,22,44.0,40.7,35.50573539388,-8.494264606119998,TT_DOWN
655398,其他,金門,2018-11-01 23:00:00,23,42.0,40.2,35.07011073773,-6.929889262270002,TT_DOWN
655399,其他,金門,2018-11-02 00:00:00,0,42.0,41.3,36.02848498125999,-5.971515018740007,TT_DOWN
655400,其他,金門,2018-11-02 01:00:00,1,42.0,41.3,36.02848498125999,-5.971515018740007,TT_DOWN
655401,其他,金門,2018-11-02 02:00:00,2,41.0,40.9,35.67998525634,-5.320014743660003,TT_DOWN
655402,其他,金門,2018-11-02 03:00:00,3,41.0,39.5,34.46023621912,-6.539763780880001,TT_DOWN
655403,其他,金門,2018-11-02 04:00:00,4,41.0,39.9,34.808735944039995,-6.191264055960005,TT_DOWN
655404,其他,金門,2018-11-02 05:00:00,5,40.0,37.5,32.717737594519996,-7.2822624054800045,TT_DOWN
655405,其他,金門,2018-11-02 06:00:00,6,40.0,35.5,30.97523896992,-9.02476103008,TT_DOWN
655406,其他,金門,2018-11-02 07:00:00,7,39.0,34.3,29.92973979516,-9.07026020484,TT_DOWN
655407,其他,金門,2018-11-02 08:00:00,8,38.0,33.1,28.884240620400004,-9.115759379599996,TT_DOWN
655408,其他,金門,2018-11-02 09:00:00,9,37.0,33.0,28.797115689170003,-8.202884310829997,TT_DOWN
655409,其他,金門,2018-11-02 10:00:00,10,36.0,32.6,28.448615964250003,-7.551384035749997,TT_DOWN
655410,其他,金門,2018-11-02 11:00:00,11,35.0,31.4,27.40311678949,-7.596883210510001,TT_DOWN
655411,其他,金門,2018-11-02 12:00:00,12,34.0,33.4,29.14561541409,-4.854384585910001,TT_DOWN
655412,其他,金門,2018-11-02 13:00:00,13,34.0,38.2,33.32761211313,-0.6723878868699984,TT_DOWN
655413,其他,金門,2018-11-02 14:00:00,14,34.0,38.4,33.501861975589996,-0.49813802441000377,TT_DOWN
655414,其他,金門,2018-11-02 15:00:00,15,35.0,37.1,32.3692378696,-2.630762130400001,TT_DOWN
655415,其他,金門,2018-11-02 16:00:00,16,35.0,37.2,32.45636280083,-2.54363719917,TT_DOWN
655416,其他,金門,2018-11-02 17:00:00,17,35.0,34.9,30.45248938254,-4.547510617459999,TT_DOWN
655417,其他,金門,2018-11-02 18:00:00,18,36.0,34.4,30.01686472639,-5.983135273609999,TT_DOWN
655418,其他,金門,2018-11-02 19:00:00,19,36.0,35.3,30.800989107459998,-5.199010892540002,TT_DOWN
655419,其他,金門,2018-11-02 20:00:00,20,36.0,36.0,31.41086362607,-4.58913637393,TT_DOWN
655420,其他,金門,2018-11-02 21:00:00,21,36.0,36.2,31.585113488530002,-4.414886511469998,TT_DOWN
655421,其他,金門,2018-11-02 22:00:00,22,36.0,36.2,31.585113488530002,-4.414886511469998,TT_DOWN
655422,其他,金門,2018-11-02 23:00:00,23,36.0,34.3,29.92973979516,-6.07026020484,TT_DOWN
655423,其他,金門,2018-11-03 00:00:00,0,35.0,29.8,26.009117889810003,-8.990882110189997,TT_DOWN
655424,其他,金門,2018-11-03 01:00:00,1,34.0,28.8,25.13786857751,-8.862131422489998,TT_DOWN
655425,其他,金門,2018-11-03 02:00:00,2,33.0,27.6,24.092369402750002,-8.907630597249998,TT_DOWN
655426,其他,金門,2018-11-03 03:00:00,3,33.0,32.6,28.448615964250003,-4.551384035749997,TT_DOWN
655427,其他,金門,2018-11-03 04:00:00,4,32.0,33.2,28.971365551630004,-3.0286344483699956,TT_DOWN
655428,其他,金門,2018-11-03 05:00:00,5,32.0,31.9,27.83874144564,-4.16125855436,TT_DOWN
655429,其他,金門,2018-11-03 06:00:00,6,31.0,29.8,26.009117889810003,-4.990882110189997,TT_DOWN
655430,其他,金門,2018-11-03 07:00:00,7,30.0,28.2,24.61511899013,-5.38488100987,TT_DOWN
655431,其他,金門,2018-11-03 08:00:00,8,30.0,25.5,22.26274584692,-7.7372541530799985,TT_DOWN
655432,其他,金門,2018-11-03 09:00:00,9,30.0,29.5,25.74774309612,-4.252256903879999,TT_DOWN
655433,其他,金門,2018-11-03 10:00:00,10,31.0,37.1,32.3692378696,1.3692378695999992,TT_DOWN
655434,其他,金門,2018-11-03 11:00:00,11,32.0,38.9,33.93748663173999,1.9374866317399935,TT_DOWN
655435,其他,金門,2018-11-03 12:00:00,12,33.0,39.6,34.54736115035,1.5473611503499995,TT_DOWN
655436,其他,金門,2018-11-03 13:00:00,13,34.0,42.3,36.899734293559995,2.8997342935599946,TT_DOWN
655437,其他,金門,2018-11-03 14:00:00,14,36.0,43.6,38.03235839955,2.0323583995499988,TT_DOWN
655438,其他,金門,2018-11-03 15:00:00,15,37.0,40.7,35.50573539388,-1.494264606119998,TT_DOWN
655439,其他,金門,2018-11-03 16:00:00,16,38.0,35.0,30.539614313770002,-7.460385686229998,TT_DOWN
655440,其他,金門,2018-11-03 17:00:00,17,38.0,25.0,21.82712119077,-16.17287880923,TT_DOWN
655441,其他,金門,2018-11-03 18:00:00,18,36.0,25.9,22.61124557184,-13.388754428159999,TT_DOWN
655442,其他,金門,2018-11-03 19:00:00,19,34.0,23.7,20.69449708478,-13.30550291522,TT_DOWN
655443,其他,金門,2018-11-03 20:00:00,20,33.0,25.5,22.26274584692,-10.737254153079999,TT_DOWN
655444,其他,金門,2018-11-03 21:00:00,21,31.0,27.9,24.35374419644,-6.646255803559999,TT_DOWN
655445,其他,金門,2018-11-03 22:00:00,22,29.0,27.8,24.26661926521,-4.73338073479,TT_DOWN
655446,其他,金門,2018-11-03 23:00:00,23,27.0,27.5,24.00524447152,-2.994755528479999,TT_DOWN
655447,其他,金門,2018-11-04 00:00:00,0,26.0,24.9,21.73999625954,-4.26000374046,TT_DOWN
655448,其他,金門,2018-11-04 01:00:00,1,25.0,20.5,17.90649928542,-7.093500714579999,TT_DOWN
655449,其他,金門,2018-11-04 02:00:00,2,25.0,18.6,16.251125592050002,-8.748874407949998,TT_DOWN
655450,其他,金門,2018-11-04 03:00:00,3,24.0,18.2,15.90262586713,-8.09737413287,TT_DOWN
655451,其他,金門,2018-11-04 04:00:00,4,23.0,15.9,13.898752448840002,-9.101247551159998,TT_DOWN
655452,其他,金門,2018-11-04 05:00:00,5,21.0,14.4,12.591878480390001,-8.408121519609999,TT_DOWN
655453,其他,金門,2018-11-04 06:00:00,6,19.0,13.4,11.720629168090001,-7.279370831909999,TT_DOWN
655454,其他,金門,2018-11-04 07:00:00,7,18.0,18.5,16.16400066082,-1.835999339179999,TT_DOWN
655455,其他,金門,2018-11-04 08:00:00,8,18.0,21.7,18.95199846018,0.9519984601800004,TT_DOWN
655456,其他,金門,2018-11-04 09:00:00,9,19.0,27.3,23.830994609060003,4.830994609060003,TT_DOWN
655457,其他,金門,2018-11-04 10:00:00,10,20.0,33.5,29.23274034532,9.23274034532,TT_DOWN
655458,其他,金門,2018-11-04 11:00:00,11,23.0,42.8,37.33535894970999,14.335358949709992,TT_DOWN
655459,其他,金門,2018-11-04 12:00:00,12,28.0,50.1,43.6954789295,15.695478929499998,TT_DOWN
655460,其他,金門,2018-11-04 13:00:00,13,33.0,57.9,50.491223565439995,17.491223565439995,TT_DOWN
655461,其他,金門,2018-11-04 14:00:00,14,39.0,60.9,53.10497150234,14.10497150234,TT_DOWN
655462,其他,金門,2018-11-04 15:00:00,15,44.0,58.6,51.10109808405,7.101098084050001,TT_DOWN
655463,其他,金門,2018-11-04 16:00:00,16,48.0,49.5,43.17272934212,-4.82727065788,TT_DOWN
655464,其他,金門,2018-11-04 17:00:00,17,49.0,39.7,34.63448608158,-14.36551391842,TT_DOWN
655465,其他,金門,2018-11-04 18:00:00,18,49.0,30.8,26.88036720211,-22.11963279789,TT_DOWN
655466,其他,金門,2018-11-04 19:00:00,19,46.0,23.4,20.43312229109,-25.56687770891,TT_DOWN
655467,其他,金門,2018-11-04 20:00:00,20,44.0,27.7,24.17949433398,-19.82050566602,TT_DOWN
655468,其他,金門,2018-11-04 21:00:00,21,40.0,31.0,27.05461706457,-12.94538293543,TT_DOWN
655469,其他,金門,2018-11-04 22:00:00,22,37.0,35.8,31.23661376361,-5.7633862363900015,TT_DOWN
655470,其他,金門,2018-11-04 23:00:00,23,33.0,28.7,25.05074364628,-7.949256353719999,TT_DOWN
655471,其他,金門,2018-11-05 00:00:00,0,29.0,16.4,14.334377104989999,-14.665622895010001,TT_DOWN
655472,其他,金門,2018-11-05 01:00:00,1,25.0,7.5,6.580258225520001,-18.41974177448,TT_DOWN
655473,其他,金門,2018-11-05 02:00:00,2,22.0,6.9,6.057508638140001,-15.94249136186,TT_DOWN
655474,其他,金門,2018-11-05 03:00:00,3,21.0,12.1,10.5880050621,-10.4119949379,TT_DOWN
655475,其他,金門,2018-11-05 04:00:00,4,19.0,10.8,9.455380956110002,-9.544619043889998,TT_DOWN
655476,其他,金門,2018-11-05 05:00:00,5,17.0,14.5,12.67900341162,-4.32099658838,TT_DOWN
655477,其他,金門,2018-11-05 06:00:00,6,14.0,14.9,13.027503136540002,-0.9724968634599982,TT_DOWN
655478,其他,金門,2018-11-05 07:00:00,7,13.0,19.5,17.03524997312,4.035249973119999,TT_DOWN
655479,其他,金門,2018-11-05 08:00:00,8,14.0,25.7,22.43699570938,8.43699570938,TT_DOWN
655480,其他,金門,2018-11-05 09:00:00,9,17.0,35.5,30.97523896992,13.97523896992,TT_DOWN
655481,其他,金門,2018-11-05 10:00:00,10,23.0,49.6,43.25985427335,20.25985427335,TT_DOWN
655482,其他,金門,2018-11-05 11:00:00,11,28.0,52.7,45.96072714148,17.96072714148,TT_DOWN
655483,其他,金門,2018-11-05 12:00:00,12,33.0,51.6,45.00235289795,12.002352897949997,TT_DOWN
