,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
440861,雲嘉南空品區,新營,2018-05-05 14:00:00,14,52.0,58.6,47.792891372679996,-4.207108627320004,TT_DOWN
440862,雲嘉南空品區,新營,2018-05-05 15:00:00,15,55.0,59.1,48.21554475958,-6.784455240420002,TT_DOWN
440863,雲嘉南空品區,新營,2018-05-05 16:00:00,16,55.0,53.7,43.65088818106,-11.349111818940003,TT_DOWN
440864,雲嘉南空品區,新營,2018-05-05 17:00:00,17,55.0,48.7,39.424354312060004,-15.575645687939996,TT_DOWN
440865,雲嘉南空品區,新營,2018-05-05 18:00:00,18,53.0,42.0,33.7607989276,-19.2392010724,TT_DOWN
440866,雲嘉南空品區,新營,2018-05-05 19:00:00,19,51.0,42.1,33.84532960498,-17.15467039502,TT_DOWN
440867,雲嘉南空品區,新營,2018-05-05 20:00:00,20,50.0,40.5,32.4928387669,-17.5071612331,TT_DOWN
440868,雲嘉南空品區,新營,2018-05-05 21:00:00,21,48.0,37.9,30.295041155019995,-17.704958844980005,TT_DOWN
440869,雲嘉南空品區,新營,2018-05-05 22:00:00,22,45.0,38.4,30.717694541919997,-14.282305458080003,TT_DOWN
440870,雲嘉南空品區,新營,2018-05-05 23:00:00,23,42.0,34.8,27.674590156239997,-14.325409843760003,TT_DOWN
440871,雲嘉南空品區,新營,2018-05-06 00:00:00,0,40.0,33.1,26.23756864078,-13.762431359219999,TT_DOWN
440872,雲嘉南空品區,新營,2018-05-06 01:00:00,1,37.0,28.2,22.09556544916,-14.904434550840001,TT_DOWN
440873,雲嘉南空品區,新營,2018-05-06 02:00:00,2,35.0,22.9,17.615439548019996,-17.384560451980004,TT_DOWN
440874,雲嘉南空品區,新營,2018-05-06 03:00:00,3,32.0,21.6,16.51654074208,-15.48345925792,TT_DOWN
440875,雲嘉南空品區,新營,2018-05-06 04:00:00,4,30.0,20.5,15.586703290899997,-14.413296709100003,TT_DOWN
440876,雲嘉南空品區,新營,2018-05-06 05:00:00,5,27.0,19.6,14.825927194479998,-12.174072805520002,TT_DOWN
440877,雲嘉南空品區,新營,2018-05-06 06:00:00,6,26.0,23.7,18.291684967059997,-7.708315032940003,TT_DOWN
440878,雲嘉南空品區,新營,2018-05-06 07:00:00,7,24.0,26.3,20.48948257894,-3.510517421060001,TT_DOWN
440879,雲嘉南空品區,新營,2018-05-06 08:00:00,8,24.0,31.2,24.631485770559998,0.6314857705599977,TT_DOWN
440880,雲嘉南空品區,新營,2018-05-06 09:00:00,9,25.0,37.2,29.70332641336,4.703326413359999,TT_DOWN
440881,雲嘉南空品區,新營,2018-05-06 10:00:00,10,28.0,40.3,32.32377741214,4.323777412139997,TT_DOWN
440882,雲嘉南空品區,新營,2018-05-06 11:00:00,11,29.0,37.0,29.5342650586,0.5342650585999991,TT_DOWN
440883,雲嘉南空品區,新營,2018-05-06 12:00:00,12,31.0,32.9,26.068507286019997,-4.931492713980003,TT_DOWN
440884,雲嘉南空品區,新營,2018-05-06 13:00:00,13,31.0,22.1,16.93919412898,-14.060805871020001,TT_DOWN
440885,雲嘉南空品區,新營,2018-05-06 14:00:00,14,31.0,20.1,15.24858058138,-15.75141941862,TT_DOWN
440886,雲嘉南空品區,新營,2018-05-06 15:00:00,15,30.0,20.7,15.755764645659998,-14.244235354340002,TT_DOWN
440887,雲嘉南空品區,新營,2018-05-06 16:00:00,16,29.0,19.7,14.910457871859997,-14.089542128140003,TT_DOWN
440888,雲嘉南空品區,新營,2018-05-06 17:00:00,17,26.0,16.0,11.782822808799999,-14.217177191200001,TT_DOWN
440889,雲嘉南空品區,新營,2018-05-06 18:00:00,18,23.0,13.4,9.585025196919998,-13.414974803080002,TT_DOWN
440890,雲嘉南空品區,新營,2018-05-06 19:00:00,19,19.0,10.5,7.1336355529,-11.8663644471,TT_DOWN
440891,雲嘉南空品區,新營,2018-05-06 20:00:00,20,17.0,9.5,6.2883287790999995,-10.711671220900001,TT_DOWN
440892,雲嘉南空品區,新營,2018-05-06 21:00:00,21,15.0,6.1,3.41428574818,-11.58571425182,TT_DOWN
440893,雲嘉南空品區,新營,2018-05-06 22:00:00,22,12.0,3.7,1.3855494910600001,-10.61445050894,TT_DOWN
440894,雲嘉南空品區,新營,2018-05-06 23:00:00,23,10.0,2.9,0.7093040720199999,-9.29069592798,TT_DOWN
440895,雲嘉南空品區,新營,2018-05-07 00:00:00,0,8.0,4.0,1.6391415232,-6.3608584768,TT_DOWN
440896,雲嘉南空品區,新營,2018-05-07 01:00:00,1,7.0,3.5,1.2164881363,-5.7835118637,TT_DOWN
440897,雲嘉南空品區,新營,2018-05-07 02:00:00,2,6.0,5.7,3.07616303866,-2.92383696134,TT_DOWN
440898,雲嘉南空品區,新營,2018-05-07 03:00:00,3,5.0,7.1,4.25959252198,-0.7404074780199998,TT_DOWN
440899,雲嘉南空品區,新營,2018-05-07 04:00:00,4,5.0,5.5,2.9071016838999997,-2.0928983161000003,TT_DOWN
440900,雲嘉南空品區,新營,2018-05-07 05:00:00,5,5.0,4.2,1.8082028779600001,-3.1917971220399997,TT_DOWN
440901,雲嘉南空品區,新營,2018-05-07 06:00:00,6,5.0,6.8,4.00600048984,-0.9939995101600001,TT_DOWN
440902,雲嘉南空品區,新營,2018-05-07 07:00:00,7,6.0,10.1,6.79551284338,0.7955128433800001,TT_DOWN
440903,雲嘉南空品區,新營,2018-05-07 08:00:00,8,7.0,12.2,8.57065706836,1.5706570683599992,TT_DOWN
440904,雲嘉南空品區,新營,2018-05-07 09:00:00,9,8.0,13.8,9.923147906439999,1.9231479064399988,TT_DOWN
440905,雲嘉南空品區,新營,2018-05-07 10:00:00,10,10.0,21.3,16.262948709939998,6.262948709939998,TT_DOWN
440906,雲嘉南空品區,新營,2018-05-07 11:00:00,11,13.0,32.6,25.81491525388,12.814915253879999,TT_DOWN
440907,雲嘉南空品區,新營,2018-05-07 12:00:00,12,16.0,26.6,20.74307461108,4.743074611080001,TT_DOWN
440908,雲嘉南空品區,新營,2018-05-07 13:00:00,13,19.0,26.2,20.404951901559997,1.404951901559997,TT_DOWN
440909,雲嘉南空品區,新營,2018-05-07 14:00:00,14,21.0,23.6,18.20715428968,-2.7928457103200017,TT_DOWN
440910,雲嘉南空品區,新營,2018-05-07 15:00:00,15,22.0,23.1,17.78450090278,-4.21549909722,TT_DOWN
440911,雲嘉南空品區,新營,2018-05-07 16:00:00,16,23.0,20.5,15.586703290899997,-7.413296709100003,TT_DOWN
440912,雲嘉南空品區,新營,2018-05-07 17:00:00,17,24.0,18.2,13.642497711159999,-10.357502288840001,TT_DOWN
440913,雲嘉南空品區,新營,2018-05-07 18:00:00,18,23.0,13.7,9.838617229059999,-13.161382770940001,TT_DOWN
440914,雲嘉南空品區,新營,2018-05-07 19:00:00,19,21.0,12.7,8.993310455259998,-12.006689544740002,TT_DOWN
440915,雲嘉南空品區,新營,2018-05-07 20:00:00,20,18.0,9.8,6.54192081124,-11.45807918876,TT_DOWN
440916,雲嘉南空品區,新營,2018-05-07 21:00:00,21,16.0,7.7,4.76677658626,-11.23322341374,TT_DOWN
440917,雲嘉南空品區,新營,2018-05-07 22:00:00,22,14.0,5.2,2.6535096517600003,-11.34649034824,TT_DOWN
440918,雲嘉南空品區,新營,2018-05-07 23:00:00,23,12.0,7.8,4.85130726364,-7.14869273636,TT_DOWN
440919,雲嘉南空品區,新營,2018-05-08 00:00:00,0,10.0,8.3,5.27396065054,-4.72603934946,TT_DOWN
440920,雲嘉南空品區,新營,2018-05-08 01:00:00,1,9.0,8.5,5.4430220053000005,-3.5569779946999995,TT_DOWN
440921,雲嘉南空品區,新營,2018-05-08 02:00:00,2,9.0,9.8,6.54192081124,-2.45807918876,TT_DOWN
440922,雲嘉南空品區,新營,2018-05-08 03:00:00,3,9.0,12.0,8.401595713599999,-0.598404286400001,TT_DOWN
440923,雲嘉南空品區,新營,2018-05-08 04:00:00,4,9.0,12.9,9.16237181002,0.16237181001999978,TT_DOWN
440924,雲嘉南空品區,新營,2018-05-08 05:00:00,5,11.0,20.5,15.586703290899997,4.586703290899997,TT_DOWN
440925,雲嘉南空品區,新營,2018-05-08 06:00:00,6,13.0,21.4,16.347479387319996,3.3474793873199964,TT_DOWN
440926,雲嘉南空品區,新營,2018-05-08 07:00:00,7,13.0,13.1,9.331433164779998,-3.668566835220002,TT_DOWN
440927,雲嘉南空品區,新營,2018-05-08 08:00:00,8,13.0,8.0,5.0203686184,-7.9796313816,TT_DOWN
440928,雲嘉南空品區,新營,2018-05-08 09:00:00,9,13.0,8.4,5.35849132792,-7.64150867208,TT_DOWN
440929,雲嘉南空品區,新營,2018-05-08 10:00:00,10,13.0,10.4,7.04910487552,-5.95089512448,TT_DOWN
440930,雲嘉南空品區,新營,2018-05-08 11:00:00,11,14.0,20.1,15.24858058138,1.2485805813800006,TT_DOWN
440931,雲嘉南空品區,新營,2018-05-08 12:00:00,12,16.0,27.6,21.588381384879998,5.588381384879998,TT_DOWN
440932,雲嘉南空品區,新營,2018-05-08 13:00:00,13,18.0,36.6,29.19614234908,11.196142349079999,TT_DOWN
440933,雲嘉南空品區,新營,2018-05-08 14:00:00,14,20.0,39.4,31.563001315719994,11.563001315719994,TT_DOWN
440934,雲嘉南空品區,新營,2018-05-08 15:00:00,15,25.0,45.5,36.7193726359,11.719372635900001,TT_DOWN
440935,雲嘉南空品區,新營,2018-05-08 16:00:00,16,29.0,42.9,34.521575024019995,5.521575024019995,TT_DOWN
440936,雲嘉南空品區,新營,2018-05-08 17:00:00,17,31.0,22.3,17.10825548374,-13.891744516260001,TT_DOWN
440937,雲嘉南空品區,新營,2018-05-08 18:00:00,18,32.0,20.4,15.502172613519999,-16.49782738648,TT_DOWN
440938,雲嘉南空品區,新營,2018-05-08 19:00:00,19,31.0,14.3,10.34580129334,-20.65419870666,TT_DOWN
440939,雲嘉南空品區,新營,2018-05-08 20:00:00,20,29.0,10.6,7.2181662302800005,-21.78183376972,TT_DOWN
440940,雲嘉南空品區,新營,2018-05-08 21:00:00,21,26.0,10.1,6.79551284338,-19.20448715662,TT_DOWN
440941,雲嘉南空品區,新營,2018-05-08 22:00:00,22,22.0,11.0,7.556288939799999,-14.443711060200002,TT_DOWN
440942,雲嘉南空品區,新營,2018-05-08 23:00:00,23,19.0,19.2,14.487804484959998,-4.512195515040002,TT_DOWN
440943,雲嘉南空品區,新營,2018-05-09 00:00:00,0,16.0,18.6,13.98062042068,-2.0193795793200007,TT_DOWN
440944,雲嘉南空品區,新營,2018-05-09 01:00:00,1,15.0,14.9,10.85298535762,-4.14701464238,TT_DOWN
440945,雲嘉南空品區,新營,2018-05-09 02:00:00,2,14.0,13.8,9.923147906439999,-4.076852093560001,TT_DOWN
440946,雲嘉南空品區,新營,2018-05-09 03:00:00,3,14.0,12.9,9.16237181002,-4.83762818998,TT_DOWN
440947,雲嘉南空品區,新營,2018-05-09 04:00:00,4,14.0,14.4,10.43033197072,-3.5696680292800007,TT_DOWN
440948,雲嘉南空品區,新營,2018-05-09 05:00:00,5,16.0,21.6,16.51654074208,0.5165407420800001,TT_DOWN
440949,雲嘉南空品區,新營,2018-05-09 06:00:00,6,16.0,9.6,6.37285945648,-9.62714054352,TT_DOWN
440950,雲嘉南空品區,新營,2018-05-09 07:00:00,7,15.0,13.0,9.2469024874,-5.7530975126,TT_DOWN
440951,雲嘉南空品區,新營,2018-05-09 08:00:00,8,15.0,19.4,14.656865839719998,-0.34313416028000177,TT_DOWN
440952,雲嘉南空品區,新營,2018-05-09 09:00:00,9,16.0,19.9,15.079519226619997,-0.9204807733800031,TT_DOWN
440953,雲嘉南空品區,新營,2018-05-09 10:00:00,10,16.0,17.4,12.966252292119998,-3.0337477078800017,TT_DOWN
440954,雲嘉南空品區,新營,2018-05-09 11:00:00,11,16.0,16.6,12.29000687308,-3.7099931269200006,TT_DOWN
440956,雲嘉南空品區,新營,2018-05-09 13:00:00,13,18.0,27.5,21.5038507075,3.5038507075,TT_DOWN
440957,雲嘉南空品區,新營,2018-05-09 14:00:00,14,21.0,31.7,25.054139157459996,4.054139157459996,TT_DOWN
440958,雲嘉南空品區,新營,2018-05-09 15:00:00,15,24.0,37.0,29.5342650586,5.534265058599999,TT_DOWN
440959,雲嘉南空品區,新營,2018-05-09 16:00:00,16,27.0,35.7,28.43536625266,1.4353662526599997,TT_DOWN
440960,雲嘉南空品區,新營,2018-05-09 17:00:00,17,27.0,24.9,19.306053095619998,-7.693946904380002,TT_DOWN
440961,雲嘉南空品區,新營,2018-05-09 18:00:00,18,27.0,15.1,11.022046712379998,-15.977953287620002,TT_DOWN
440962,雲嘉南空品區,新營,2018-05-09 19:00:00,19,27.0,20.0,15.164049903999999,-11.835950096000001,TT_DOWN
440963,雲嘉南空品區,新營,2018-05-09 20:00:00,20,27.0,20.2,15.333111258759999,-11.666888741240001,TT_DOWN
440964,雲嘉南空品區,新營,2018-05-09 21:00:00,21,25.0,16.9,12.543598905219998,-12.456401094780002,TT_DOWN
440965,雲嘉南空品區,新營,2018-05-09 22:00:00,22,24.0,19.0,14.318743130199998,-9.681256869800002,TT_DOWN
440966,雲嘉南空品區,新營,2018-05-09 23:00:00,23,21.0,19.1,14.40327380758,-6.59672619242,TT_DOWN
440967,雲嘉南空品區,新營,2018-05-10 00:00:00,0,20.0,20.8,15.84029532304,-4.159704676960001,TT_DOWN
440968,雲嘉南空品區,新營,2018-05-10 01:00:00,1,19.0,18.2,13.642497711159999,-5.357502288840001,TT_DOWN
440969,雲嘉南空品區,新營,2018-05-10 02:00:00,2,19.0,20.0,15.164049903999999,-3.8359500960000013,TT_DOWN
440970,雲嘉南空品區,新營,2018-05-10 03:00:00,3,20.0,23.8,18.37621564444,-1.6237843555600016,TT_DOWN
440971,雲嘉南空品區,新營,2018-05-10 04:00:00,4,20.0,19.3,14.57233516234,-5.42766483766,TT_DOWN
440972,雲嘉南空品區,新營,2018-05-10 05:00:00,5,19.0,14.8,10.76845468024,-8.23154531976,TT_DOWN
440973,雲嘉南空品區,新營,2018-05-10 06:00:00,6,19.0,12.4,8.73971842312,-10.26028157688,TT_DOWN
440974,雲嘉南空品區,新營,2018-05-10 07:00:00,7,18.0,12.1,8.486126390979999,-9.513873609020001,TT_DOWN
440975,雲嘉南空品區,新營,2018-05-10 08:00:00,8,18.0,23.0,17.699970225399998,-0.30002977460000224,TT_DOWN
440976,雲嘉南空品區,新營,2018-05-10 09:00:00,9,20.0,35.0,27.843651510999997,7.843651510999997,TT_DOWN
440977,雲嘉南空品區,新營,2018-05-10 10:00:00,10,23.0,42.6,34.26798299188,11.267982991879997,TT_DOWN
440978,雲嘉南空品區,新營,2018-05-10 11:00:00,11,26.0,47.4,38.325455506119994,12.325455506119994,TT_DOWN
440979,雲嘉南空品區,新營,2018-05-10 12:00:00,12,30.0,55.7,45.34150172866,15.341501728659999,TT_DOWN
440980,雲嘉南空品區,新營,2018-05-10 13:00:00,13,36.0,58.9,48.046483404819995,12.046483404819995,TT_DOWN
440981,雲嘉南空品區,新營,2018-05-10 14:00:00,14,42.0,65.2,53.37191607976,11.371916079759998,TT_DOWN
440982,雲嘉南空品區,新營,2018-05-10 15:00:00,15,50.0,70.7,58.02110333566,8.021103335660001,TT_DOWN
440983,雲嘉南空品區,新營,2018-05-10 16:00:00,16,55.0,67.9,55.65424436902,0.6542443690199988,TT_DOWN
440984,雲嘉南空品區,新營,2018-05-10 17:00:00,17,59.0,60.6,49.48350492028,-9.516495079720002,TT_DOWN
440985,雲嘉南空品區,新營,2018-05-10 18:00:00,18,59.0,46.9,37.90280211922,-21.09719788078,TT_DOWN
440986,雲嘉南空品區,新營,2018-05-10 19:00:00,19,58.0,39.6,31.732062670479998,-26.267937329520002,TT_DOWN
440987,雲嘉南空品區,新營,2018-05-10 20:00:00,20,56.0,35.0,27.843651510999997,-28.156348489000003,TT_DOWN
440988,雲嘉南空品區,新營,2018-05-10 21:00:00,21,52.0,31.1,24.54695509318,-27.45304490682,TT_DOWN
440989,雲嘉南空品區,新營,2018-05-10 22:00:00,22,47.0,26.4,20.574013256319997,-26.425986743680003,TT_DOWN
440990,雲嘉南空品區,新營,2018-05-10 23:00:00,23,41.0,20.2,15.333111258759999,-25.66688874124,TT_DOWN
440991,雲嘉南空品區,新營,2018-05-11 00:00:00,0,36.0,25.1,19.47511445038,-16.52488554962,TT_DOWN
440992,雲嘉南空品區,新營,2018-05-11 01:00:00,1,30.0,14.3,10.34580129334,-19.65419870666,TT_DOWN
440993,雲嘉南空品區,新營,2018-05-11 02:00:00,2,25.0,10.6,7.2181662302800005,-17.78183376972,TT_DOWN
440994,雲嘉南空品區,新營,2018-05-11 03:00:00,3,21.0,8.4,5.35849132792,-15.64150867208,TT_DOWN
440995,雲嘉南空品區,新營,2018-05-11 04:00:00,4,18.0,8.7,5.61208336006,-12.38791663994,TT_DOWN
440996,雲嘉南空品區,新營,2018-05-11 05:00:00,5,15.0,4.0,1.6391415232,-13.3608584768,TT_DOWN
440997,雲嘉南空品區,新營,2018-05-11 06:00:00,6,13.0,9.0,5.8656753922,-7.1343246078,TT_DOWN
440998,雲嘉南空品區,新營,2018-05-11 07:00:00,7,12.0,13.9,10.007678583819999,-1.9923214161800011,TT_DOWN
440999,雲嘉南空品區,新營,2018-05-11 08:00:00,8,13.0,33.0,26.1530379634,13.1530379634,TT_DOWN
441000,雲嘉南空品區,新營,2018-05-11 09:00:00,9,17.0,52.1,42.298397342979996,25.298397342979996,TT_DOWN
441001,雲嘉南空品區,新營,2018-05-11 10:00:00,10,24.0,61.6,50.328811694079995,26.328811694079995,TT_DOWN
441002,雲嘉南空品區,新營,2018-05-11 11:00:00,11,32.0,76.4,62.83935194632,30.83935194632,TT_DOWN
441003,雲嘉南空品區,新營,2018-05-11 12:00:00,12,42.0,82.4,67.91119258912,25.911192589120006,TT_DOWN
441004,雲嘉南空品區,新營,2018-05-11 13:00:00,13,51.0,78.2,64.36090413916001,13.360904139160013,TT_DOWN
441005,雲嘉南空品區,新營,2018-05-11 14:00:00,14,58.0,69.7,57.17579656186,-0.8242034381400032,TT_DOWN
441006,雲嘉南空品區,新營,2018-05-11 15:00:00,15,65.0,64.4,52.695670660720005,-12.304329339279995,TT_DOWN
441007,雲嘉南空品區,新營,2018-05-11 16:00:00,16,68.0,58.3,47.53929934054,-20.460700659460002,TT_DOWN
441008,雲嘉南空品區,新營,2018-05-11 17:00:00,17,68.0,56.2,45.76415511556,-22.23584488444,TT_DOWN
441009,雲嘉南空品區,新營,2018-05-11 18:00:00,18,66.0,44.8,36.127657894239995,-29.872342105760005,TT_DOWN
441010,雲嘉南空品區,新營,2018-05-11 19:00:00,19,62.0,38.3,30.633163864539995,-31.366836135460005,TT_DOWN
441011,雲嘉南空品區,新營,2018-05-11 20:00:00,20,55.0,32.1,25.39226186698,-29.60773813302,TT_DOWN
441012,雲嘉南空品區,新營,2018-05-11 21:00:00,21,50.0,34.4,27.336467446719997,-22.663532553280003,TT_DOWN
441013,雲嘉南空品區,新營,2018-05-11 22:00:00,22,46.0,36.7,29.28067302646,-16.71932697354,TT_DOWN
441014,雲嘉南空品區,新營,2018-05-11 23:00:00,23,42.0,32.3,25.561323221739997,-16.438676778260003,TT_DOWN
441015,雲嘉南空品區,新營,2018-05-12 00:00:00,0,38.0,28.9,22.687280190819997,-15.312719809180003,TT_DOWN
441016,雲嘉南空品區,新營,2018-05-12 01:00:00,1,34.0,26.6,20.74307461108,-13.25692538892,TT_DOWN
441017,雲嘉南空品區,新營,2018-05-12 02:00:00,2,32.0,24.4,18.88339970872,-13.116600291280001,TT_DOWN
441018,雲嘉南空品區,新營,2018-05-12 03:00:00,3,30.0,20.9,15.924826000419998,-14.075173999580002,TT_DOWN
441019,雲嘉南空品區,新營,2018-05-12 04:00:00,4,28.0,16.9,12.543598905219998,-15.456401094780002,TT_DOWN
441020,雲嘉南空品區,新營,2018-05-12 05:00:00,5,26.0,24.6,19.05246106348,-6.947538936520001,TT_DOWN
441021,雲嘉南空品區,新營,2018-05-12 06:00:00,6,25.0,21.5,16.4320100647,-8.567989935300002,TT_DOWN
441022,雲嘉南空品區,新營,2018-05-12 07:00:00,7,23.0,22.8,17.530908870639998,-5.469091129360002,TT_DOWN
441023,雲嘉南空品區,新營,2018-05-12 08:00:00,8,24.0,31.7,25.054139157459996,1.0541391574599963,TT_DOWN
441024,雲嘉南空品區,新營,2018-05-12 09:00:00,9,25.0,33.9,26.913814059819998,1.9138140598199982,TT_DOWN
441025,雲嘉南空品區,新營,2018-05-12 10:00:00,10,27.0,42.7,34.35251366926,7.352513669259999,TT_DOWN
441026,雲嘉南空品區,新營,2018-05-12 11:00:00,11,31.0,49.9,40.43872244062,9.438722440619998,TT_DOWN
441027,雲嘉南空品區,新營,2018-05-12 12:00:00,12,35.0,51.8,42.04480531084,7.0448053108399975,TT_DOWN
441028,雲嘉南空品區,新營,2018-05-12 13:00:00,13,39.0,54.0,43.904480213199996,4.904480213199996,TT_DOWN
441029,雲嘉南空品區,新營,2018-05-12 14:00:00,14,43.0,55.9,45.510563083419996,2.5105630834199957,TT_DOWN
441030,雲嘉南空品區,新營,2018-05-12 15:00:00,15,47.0,54.2,44.07354156796,-2.9264584320400004,TT_DOWN
441031,雲嘉南空品區,新營,2018-05-12 16:00:00,16,49.0,51.0,41.3685598918,-7.631440108200003,TT_DOWN
441032,雲嘉南空品區,新營,2018-05-12 17:00:00,17,51.0,49.6,40.18513040848,-10.81486959152,TT_DOWN
441033,雲嘉南空品區,新營,2018-05-12 18:00:00,18,51.0,43.8,35.28235112044,-15.717648879560002,TT_DOWN
441034,雲嘉南空品區,新營,2018-05-12 19:00:00,19,50.0,37.8,30.210510477639996,-19.789489522360004,TT_DOWN
441035,雲嘉南空品區,新營,2018-05-12 20:00:00,20,48.0,34.0,26.9983447372,-21.0016552628,TT_DOWN
441036,雲嘉南空品區,新營,2018-05-12 21:00:00,21,44.0,22.9,17.615439548019996,-26.384560451980004,TT_DOWN
441037,雲嘉南空品區,新營,2018-05-12 22:00:00,22,39.0,21.0,16.0093566778,-22.9906433222,TT_DOWN
441038,雲嘉南空品區,新營,2018-05-12 23:00:00,23,35.0,18.1,13.55796703378,-21.442032966219998,TT_DOWN
441039,雲嘉南空品區,新營,2018-05-13 00:00:00,0,30.0,15.3,11.19110806714,-18.80889193286,TT_DOWN
441040,雲嘉南空品區,新營,2018-05-13 01:00:00,1,26.0,16.2,11.951884163559999,-14.048115836440001,TT_DOWN
441041,雲嘉南空品區,新營,2018-05-13 02:00:00,2,23.0,15.8,11.613761454039999,-11.386238545960001,TT_DOWN
441042,雲嘉南空品區,新營,2018-05-13 03:00:00,3,20.0,14.5,10.5148626481,-9.4851373519,TT_DOWN
441043,雲嘉南空品區,新營,2018-05-13 04:00:00,4,17.0,11.8,8.232534358839999,-8.767465641160001,TT_DOWN
441044,雲嘉南空品區,新營,2018-05-13 05:00:00,5,16.0,12.9,9.16237181002,-6.83762818998,TT_DOWN
441045,雲嘉南空品區,新營,2018-05-13 06:00:00,6,15.0,16.2,11.951884163559999,-3.048115836440001,TT_DOWN
441046,雲嘉南空品區,新營,2018-05-13 07:00:00,7,16.0,24.5,18.967930386099997,2.9679303860999973,TT_DOWN
441047,雲嘉南空品區,新營,2018-05-13 08:00:00,8,18.0,32.4,25.64585389912,7.645853899119999,TT_DOWN
441048,雲嘉南空品區,新營,2018-05-13 09:00:00,9,21.0,42.2,33.92986028236,12.929860282360004,TT_DOWN
441049,雲嘉南空品區,新營,2018-05-13 10:00:00,10,25.0,42.7,34.35251366926,9.352513669259999,TT_DOWN
441050,雲嘉南空品區,新營,2018-05-13 11:00:00,11,28.0,39.5,31.647531993099996,3.647531993099996,TT_DOWN
441051,雲嘉南空品區,新營,2018-05-13 12:00:00,12,32.0,43.0,34.6061057014,2.606105701399997,TT_DOWN
441052,雲嘉南空品區,新營,2018-05-13 13:00:00,13,36.0,44.5,35.8740658621,-0.1259341379000034,TT_DOWN
441053,雲嘉南空品區,新營,2018-05-13 14:00:00,14,39.0,39.7,31.81659334786,-7.18340665214,TT_DOWN
441054,雲嘉南空品區,新營,2018-05-13 15:00:00,15,40.0,34.1,27.08287541458,-12.917124585420002,TT_DOWN
441055,雲嘉南空品區,新營,2018-05-13 16:00:00,16,39.0,30.2,23.786178996759997,-15.213821003240003,TT_DOWN
441056,雲嘉南空品區,新營,2018-05-13 17:00:00,17,38.0,26.5,20.6585439337,-17.3414560663,TT_DOWN
441057,雲嘉南空品區,新營,2018-05-13 18:00:00,18,35.0,22.0,16.854663451599997,-18.145336548400003,TT_DOWN
