,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
613253,宜蘭空品區,宜蘭,2018-01-09 22:00:00,22,31.0,31.2,26.355695259559997,-4.644304740440003,TT_DOWN
613254,宜蘭空品區,宜蘭,2018-01-09 23:00:00,23,31.0,35.5,30.280195142149996,-0.7198048578500043,TT_DOWN
613255,宜蘭空品區,宜蘭,2018-01-10 00:00:00,0,31.0,40.3,34.66103222038999,3.661032220389991,TT_DOWN
613256,宜蘭空品區,宜蘭,2018-01-10 01:00:00,1,32.0,40.0,34.38722990299999,2.387229902999991,TT_DOWN
613257,宜蘭空品區,宜蘭,2018-01-10 02:00:00,2,34.0,40.6,34.93483453778,0.9348345377799987,TT_DOWN
613258,宜蘭空品區,宜蘭,2018-01-10 03:00:00,3,36.0,41.1,35.39117173342999,-0.6088282665700078,TT_DOWN
613259,宜蘭空品區,宜蘭,2018-01-10 04:00:00,4,37.0,40.2,34.56976478126,-2.430235218740002,TT_DOWN
613260,宜蘭空品區,宜蘭,2018-01-10 05:00:00,5,38.0,36.8,31.466671850839997,-6.533328149160003,TT_DOWN
613261,宜蘭空品區,宜蘭,2018-01-10 06:00:00,6,39.0,34.0,28.911183555199997,-10.088816444800003,TT_DOWN
613262,宜蘭空品區,宜蘭,2018-01-10 07:00:00,7,37.0,24.9,20.605846594369996,-16.394153405630004,TT_DOWN
613263,宜蘭空品區,宜蘭,2018-01-10 08:00:00,8,36.0,28.3,23.70893952479,-12.29106047521,TT_DOWN
613264,宜蘭空品區,宜蘭,2018-01-10 09:00:00,9,36.0,39.7,34.11342758561,-1.8865724143900025,TT_DOWN
613265,宜蘭空品區,宜蘭,2018-01-10 10:00:00,10,36.0,44.0,38.037927468199996,2.037927468199996,TT_DOWN
613266,宜蘭空品區,宜蘭,2018-01-10 11:00:00,11,36.0,43.6,37.672857711679995,1.6728577116799954,TT_DOWN
613267,宜蘭空品區,宜蘭,2018-01-10 12:00:00,12,37.0,46.7,40.50214832471,3.5021483247099994,TT_DOWN
613268,宜蘭空品區,宜蘭,2018-01-10 13:00:00,13,39.0,46.9,40.68468320296999,1.6846832029699925,TT_DOWN
613269,宜蘭空品區,宜蘭,2018-01-10 14:00:00,14,40.0,47.9,41.597357594269994,1.5973575942699938,TT_DOWN
613270,宜蘭空品區,宜蘭,2018-01-10 15:00:00,15,43.0,50.0,43.513973816,0.5139738159999965,TT_DOWN
613271,宜蘭空品區,宜蘭,2018-01-10 16:00:00,16,46.0,48.1,41.779892472529994,-4.220107527470006,TT_DOWN
613272,宜蘭空品區,宜蘭,2018-01-10 17:00:00,17,47.0,45.8,39.68074137253999,-7.319258627460009,TT_DOWN
613273,宜蘭空品區,宜蘭,2018-01-10 18:00:00,18,47.0,43.8,37.85539258993999,-9.144607410060011,TT_DOWN
613274,宜蘭空品區,宜蘭,2018-01-10 19:00:00,19,46.0,40.2,34.56976478126,-11.430235218740002,TT_DOWN
613275,宜蘭空品區,宜蘭,2018-01-10 20:00:00,20,45.0,34.4,29.276253311719998,-15.723746688280002,TT_DOWN
613276,宜蘭空品區,宜蘭,2018-01-10 21:00:00,21,43.0,34.0,28.911183555199997,-14.088816444800003,TT_DOWN
613277,宜蘭空品區,宜蘭,2018-01-10 22:00:00,22,42.0,37.6,32.196811363879995,-9.803188636120005,TT_DOWN
613278,宜蘭空品區,宜蘭,2018-01-10 23:00:00,23,40.0,37.5,32.105543924749995,-7.894456075250005,TT_DOWN
613279,宜蘭空品區,宜蘭,2018-01-11 00:00:00,0,39.0,39.1,33.56582295083,-5.434177049170003,TT_DOWN
613280,宜蘭空品區,宜蘭,2018-01-11 01:00:00,1,38.0,39.7,34.11342758561,-3.8865724143900025,TT_DOWN
613281,宜蘭空品區,宜蘭,2018-01-11 02:00:00,2,38.0,37.6,32.196811363879995,-5.803188636120005,TT_DOWN
613282,宜蘭空品區,宜蘭,2018-01-11 03:00:00,3,37.0,39.3,33.74835782908999,-3.25164217091001,TT_DOWN
613283,宜蘭空品區,宜蘭,2018-01-11 04:00:00,4,38.0,37.2,31.831741607359998,-6.168258392640002,TT_DOWN
613284,宜蘭空品區,宜蘭,2018-01-11 05:00:00,5,38.0,33.8,28.728648676939997,-9.271351323060003,TT_DOWN
613285,宜蘭空品區,宜蘭,2018-01-11 06:00:00,6,37.0,31.1,26.26442782043,-10.73557217957,TT_DOWN
613286,宜蘭空品區,宜蘭,2018-01-11 07:00:00,7,36.0,29.1,24.43907903783,-11.560920962170002,TT_DOWN
613287,宜蘭空品區,宜蘭,2018-01-11 08:00:00,8,35.0,33.9,28.819916116069997,-6.180083883930003,TT_DOWN
613288,宜蘭空品區,宜蘭,2018-01-11 09:00:00,9,35.0,41.5,35.75624148994999,0.7562414899499927,TT_DOWN
613289,宜蘭空品區,宜蘭,2018-01-11 10:00:00,10,36.0,40.4,34.75229965951999,-1.2477003404800087,TT_DOWN
613290,宜蘭空品區,宜蘭,2018-01-11 11:00:00,11,36.0,37.4,32.014276485619995,-3.9857235143800054,TT_DOWN
613291,宜蘭空品區,宜蘭,2018-01-11 12:00:00,12,36.0,41.2,35.48243917256,-0.5175608274400005,TT_DOWN
613292,宜蘭空品區,宜蘭,2018-01-11 13:00:00,13,37.0,41.7,35.93877636821,-1.06122363179,TT_DOWN
613293,宜蘭空品區,宜蘭,2018-01-11 14:00:00,14,39.0,43.5,37.581590272549995,-1.4184097274500047,TT_DOWN
613294,宜蘭空品區,宜蘭,2018-01-11 15:00:00,15,41.0,45.1,39.04186929863,-1.9581307013700027,TT_DOWN
613295,宜蘭空品區,宜蘭,2018-01-11 16:00:00,16,42.0,45.5,39.40693905514999,-2.5930609448500093,TT_DOWN
613296,宜蘭空品區,宜蘭,2018-01-11 17:00:00,17,43.0,46.7,40.50214832471,-2.4978516752900006,TT_DOWN
613297,宜蘭空品區,宜蘭,2018-01-11 18:00:00,18,43.0,44.2,38.220462346459996,-4.779537653540004,TT_DOWN
613298,宜蘭空品區,宜蘭,2018-01-11 19:00:00,19,44.0,46.8,40.59341576383999,-3.4065842361600076,TT_DOWN
613299,宜蘭空品區,宜蘭,2018-01-11 20:00:00,20,45.0,45.8,39.68074137253999,-5.319258627460009,TT_DOWN
613300,宜蘭空品區,宜蘭,2018-01-11 21:00:00,21,46.0,48.2,41.871159911659994,-4.128840088340006,TT_DOWN
613301,宜蘭空品區,宜蘭,2018-01-11 22:00:00,22,46.0,46.7,40.50214832471,-5.497851675290001,TT_DOWN
613302,宜蘭空品區,宜蘭,2018-01-11 23:00:00,23,46.0,43.8,37.85539258993999,-8.144607410060011,TT_DOWN
613303,宜蘭空品區,宜蘭,2018-01-12 00:00:00,0,45.0,39.0,33.4745555117,-11.525444488300003,TT_DOWN
613304,宜蘭空品區,宜蘭,2018-01-12 01:00:00,1,44.0,37.8,32.379346242139995,-11.620653757860005,TT_DOWN
613305,宜蘭空品區,宜蘭,2018-01-12 02:00:00,2,44.0,42.7,36.851450759509994,-7.148549240490006,TT_DOWN
613306,宜蘭空品區,宜蘭,2018-01-12 03:00:00,3,43.0,40.0,34.38722990299999,-8.61277009700001,TT_DOWN
613307,宜蘭空品區,宜蘭,2018-01-12 04:00:00,4,42.0,37.6,32.196811363879995,-9.803188636120005,TT_DOWN
613308,宜蘭空品區,宜蘭,2018-01-12 05:00:00,5,40.0,34.3,29.184985872589994,-10.815014127410006,TT_DOWN
613309,宜蘭空品區,宜蘭,2018-01-12 06:00:00,6,39.0,33.7,28.63738123781,-10.36261876219,TT_DOWN
613310,宜蘭空品區,宜蘭,2018-01-12 07:00:00,7,36.0,22.5,18.41542805525,-17.58457194475,TT_DOWN
613311,宜蘭空品區,宜蘭,2018-01-12 08:00:00,8,34.0,24.1,19.87570708133,-14.124292918670001,TT_DOWN
613312,宜蘭空品區,宜蘭,2018-01-12 09:00:00,9,33.0,30.6,25.80809062478,-7.19190937522,TT_DOWN
613316,宜蘭空品區,宜蘭,2018-01-12 13:00:00,13,31.0,42.9,37.033985637769995,6.0339856377699945,TT_DOWN
613317,宜蘭空品區,宜蘭,2018-01-12 14:00:00,14,33.0,44.8,38.76806698123999,5.76806698123999,TT_DOWN
613319,宜蘭空品區,宜蘭,2018-01-12 16:00:00,16,41.0,47.3,41.04975295948999,0.04975295948999303,TT_DOWN
613320,宜蘭空品區,宜蘭,2018-01-12 17:00:00,17,45.0,45.0,38.9506018595,-6.049398140500003,TT_DOWN
613321,宜蘭空品區,宜蘭,2018-01-12 18:00:00,18,44.0,38.9,33.38328807257,-10.616711927430003,TT_DOWN
613322,宜蘭空品區,宜蘭,2018-01-12 19:00:00,19,43.0,38.4,32.926950876919996,-10.073049123080004,TT_DOWN
613323,宜蘭空品區,宜蘭,2018-01-12 20:00:00,20,42.0,35.1,29.915125385630002,-12.084874614369998,TT_DOWN
613324,宜蘭空品區,宜蘭,2018-01-12 21:00:00,21,40.0,32.6,27.63343940738,-12.36656059262,TT_DOWN
613325,宜蘭空品區,宜蘭,2018-01-12 22:00:00,22,38.0,30.7,25.899358063909997,-12.100641936090003,TT_DOWN
613326,宜蘭空品區,宜蘭,2018-01-12 23:00:00,23,37.0,30.3,25.53428830739,-11.46571169261,TT_DOWN
613327,宜蘭空品區,宜蘭,2018-01-13 00:00:00,0,35.0,28.2,23.617672085659997,-11.382327914340003,TT_DOWN
613328,宜蘭空品區,宜蘭,2018-01-13 01:00:00,1,33.0,28.5,23.891474403049997,-9.108525596950003,TT_DOWN
613329,宜蘭空品區,宜蘭,2018-01-13 02:00:00,2,32.0,29.8,25.07795111174,-6.922048888260001,TT_DOWN
613330,宜蘭空品區,宜蘭,2018-01-13 03:00:00,3,31.0,31.0,26.173160381299997,-4.826839618700003,TT_DOWN
613331,宜蘭空品區,宜蘭,2018-01-13 04:00:00,4,30.0,31.1,26.26442782043,-3.735572179569999,TT_DOWN
613332,宜蘭空品區,宜蘭,2018-01-13 05:00:00,5,30.0,28.8,24.165276720439998,-5.834723279560002,TT_DOWN
613333,宜蘭空品區,宜蘭,2018-01-13 06:00:00,6,29.0,26.9,22.43119537697,-6.568804623030001,TT_DOWN
613334,宜蘭空品區,宜蘭,2018-01-13 07:00:00,7,28.0,23.4,19.236835007419998,-8.763164992580002,TT_DOWN
613335,宜蘭空品區,宜蘭,2018-01-13 08:00:00,8,28.0,27.9,23.343869768269997,-4.656130231730003,TT_DOWN
613336,宜蘭空品區,宜蘭,2018-01-13 09:00:00,9,29.0,33.4,28.363578920419997,-0.6364210795800034,TT_DOWN
613337,宜蘭空品區,宜蘭,2018-01-13 10:00:00,10,30.0,40.0,34.38722990299999,4.387229902999991,TT_DOWN
613338,宜蘭空品區,宜蘭,2018-01-13 11:00:00,11,31.0,38.0,32.561881120399995,1.5618811203999954,TT_DOWN
613339,宜蘭空品區,宜蘭,2018-01-13 12:00:00,12,32.0,38.1,32.653148559529996,0.6531485595299955,TT_DOWN
613340,宜蘭空品區,宜蘭,2018-01-13 13:00:00,13,33.0,39.6,34.02216014648,1.0221601464799974,TT_DOWN
613341,宜蘭空品區,宜蘭,2018-01-13 14:00:00,14,35.0,39.3,33.74835782908999,-1.25164217091001,TT_DOWN
613342,宜蘭空品區,宜蘭,2018-01-13 15:00:00,15,37.0,37.0,31.649206729099998,-5.350793270900002,TT_DOWN
613343,宜蘭空品區,宜蘭,2018-01-13 16:00:00,16,38.0,37.6,32.196811363879995,-5.803188636120005,TT_DOWN
613344,宜蘭空品區,宜蘭,2018-01-13 17:00:00,17,38.0,34.0,28.911183555199997,-9.088816444800003,TT_DOWN
613345,宜蘭空品區,宜蘭,2018-01-13 18:00:00,18,37.0,35.8,30.553997459539996,-6.446002540460004,TT_DOWN
613346,宜蘭空品區,宜蘭,2018-01-13 19:00:00,19,36.0,25.8,21.42725354654,-14.572746453459999,TT_DOWN
613347,宜蘭空品區,宜蘭,2018-01-13 20:00:00,20,34.0,24.9,20.605846594369996,-13.394153405630004,TT_DOWN
613348,宜蘭空品區,宜蘭,2018-01-13 21:00:00,21,32.0,23.3,19.145567568289998,-12.854432431710002,TT_DOWN
613349,宜蘭空品區,宜蘭,2018-01-13 22:00:00,22,31.0,25.7,21.335986107409997,-9.664013892590003,TT_DOWN
613350,宜蘭空品區,宜蘭,2018-01-13 23:00:00,23,29.0,24.2,19.96697452046,-9.033025479540001,TT_DOWN
613351,宜蘭空品區,宜蘭,2018-01-14 00:00:00,0,27.0,22.5,18.41542805525,-8.58457194475,TT_DOWN
613352,宜蘭空品區,宜蘭,2018-01-14 01:00:00,1,26.0,27.9,23.343869768269997,-2.6561302317300033,TT_DOWN
613353,宜蘭空品區,宜蘭,2018-01-14 02:00:00,2,26.0,31.2,26.355695259559997,0.35569525955999737,TT_DOWN
613354,宜蘭空品區,宜蘭,2018-01-14 03:00:00,3,26.0,29.1,24.43907903783,-1.5609209621700018,TT_DOWN
613355,宜蘭空品區,宜蘭,2018-01-14 04:00:00,4,27.0,28.7,24.074009281309998,-2.9259907186900023,TT_DOWN
613356,宜蘭空品區,宜蘭,2018-01-14 05:00:00,5,28.0,31.0,26.173160381299997,-1.8268396187000029,TT_DOWN
613357,宜蘭空品區,宜蘭,2018-01-14 06:00:00,6,28.0,30.5,25.71682318565,-2.28317681435,TT_DOWN
613358,宜蘭空品區,宜蘭,2018-01-14 07:00:00,7,29.0,28.5,23.891474403049997,-5.1085255969500025,TT_DOWN
613359,宜蘭空品區,宜蘭,2018-01-14 08:00:00,8,29.0,28.1,23.52640464653,-5.4735953534699995,TT_DOWN
613360,宜蘭空品區,宜蘭,2018-01-14 09:00:00,9,30.0,32.1,27.17710221173,-2.8228977882700015,TT_DOWN
613361,宜蘭空品區,宜蘭,2018-01-14 10:00:00,10,31.0,43.8,37.85539258993999,6.855392589939989,TT_DOWN
613362,宜蘭空品區,宜蘭,2018-01-14 11:00:00,11,34.0,47.1,40.86721808122999,6.867218081229993,TT_DOWN
613363,宜蘭空品區,宜蘭,2018-01-14 12:00:00,12,36.0,48.1,41.779892472529994,5.779892472529994,TT_DOWN
613364,宜蘭空品區,宜蘭,2018-01-14 13:00:00,13,38.0,47.6,41.32355527687999,3.3235552768799934,TT_DOWN
613365,宜蘭空品區,宜蘭,2018-01-14 14:00:00,14,40.0,47.5,41.23228783774999,1.2322878377499933,TT_DOWN
613366,宜蘭空品區,宜蘭,2018-01-14 15:00:00,15,43.0,47.8,41.506090155139994,-1.4939098448600063,TT_DOWN
613367,宜蘭空品區,宜蘭,2018-01-14 16:00:00,16,45.0,46.0,39.86327625079999,-5.136723749200009,TT_DOWN
613368,宜蘭空品區,宜蘭,2018-01-14 17:00:00,17,46.0,36.8,31.466671850839997,-14.533328149160003,TT_DOWN
613369,宜蘭空品區,宜蘭,2018-01-14 18:00:00,18,43.0,22.0,17.9590908596,-25.0409091404,TT_DOWN
613370,宜蘭空品區,宜蘭,2018-01-14 19:00:00,19,40.0,22.2,18.141625737859997,-21.858374262140003,TT_DOWN
613371,宜蘭空品區,宜蘭,2018-01-14 20:00:00,20,37.0,23.3,19.145567568289998,-17.854432431710002,TT_DOWN
613372,宜蘭空品區,宜蘭,2018-01-14 21:00:00,21,34.0,29.1,24.43907903783,-9.560920962170002,TT_DOWN
613373,宜蘭空品區,宜蘭,2018-01-14 22:00:00,22,32.0,28.9,24.256544159569998,-7.743455840430002,TT_DOWN
613374,宜蘭空品區,宜蘭,2018-01-14 23:00:00,23,29.0,25.2,20.879648911759997,-8.120351088240003,TT_DOWN
613375,宜蘭空品區,宜蘭,2018-01-15 00:00:00,0,27.0,28.2,23.617672085659997,-3.382327914340003,TT_DOWN
613376,宜蘭空品區,宜蘭,2018-01-15 01:00:00,1,26.0,29.6,24.89541623348,-1.1045837665200011,TT_DOWN
613377,宜蘭空品區,宜蘭,2018-01-15 02:00:00,2,27.0,30.6,25.80809062478,-1.1919093752199998,TT_DOWN
613378,宜蘭空品區,宜蘭,2018-01-15 03:00:00,3,28.0,31.0,26.173160381299997,-1.8268396187000029,TT_DOWN
613379,宜蘭空品區,宜蘭,2018-01-15 04:00:00,4,29.0,31.1,26.26442782043,-2.735572179569999,TT_DOWN
613380,宜蘭空品區,宜蘭,2018-01-15 05:00:00,5,29.0,30.1,25.35175342913,-3.6482465708700005,TT_DOWN
613381,宜蘭空品區,宜蘭,2018-01-15 06:00:00,6,29.0,27.4,22.887532572619996,-6.112467427380004,TT_DOWN
613382,宜蘭空品區,宜蘭,2018-01-15 07:00:00,7,28.0,14.0,10.6576957292,-17.3423042708,TT_DOWN
613383,宜蘭空品區,宜蘭,2018-01-15 08:00:00,8,27.0,20.5,16.590079272649998,-10.409920727350002,TT_DOWN
613384,宜蘭空品區,宜蘭,2018-01-15 09:00:00,9,27.0,35.1,29.915125385630002,2.9151253856300023,TT_DOWN
613385,宜蘭空品區,宜蘭,2018-01-15 10:00:00,10,28.0,37.1,31.740474168229998,3.740474168229998,TT_DOWN
613386,宜蘭空品區,宜蘭,2018-01-15 11:00:00,11,30.0,45.0,38.9506018595,8.950601859499997,TT_DOWN
613387,宜蘭空品區,宜蘭,2018-01-15 12:00:00,12,32.0,49.0,42.601299424699995,10.601299424699995,TT_DOWN
613388,宜蘭空品區,宜蘭,2018-01-15 13:00:00,13,35.0,48.4,42.053694789919994,7.053694789919994,TT_DOWN
613389,宜蘭空品區,宜蘭,2018-01-15 14:00:00,14,37.0,48.1,41.779892472529994,4.779892472529994,TT_DOWN
613390,宜蘭空品區,宜蘭,2018-01-15 15:00:00,15,41.0,48.0,41.688625033399994,0.6886250333999939,TT_DOWN
613391,宜蘭空品區,宜蘭,2018-01-15 16:00:00,16,45.0,45.9,39.77200881166999,-5.227991188330009,TT_DOWN
613392,宜蘭空品區,宜蘭,2018-01-15 17:00:00,17,45.0,39.2,33.65709038996,-11.342909610040003,TT_DOWN
613393,宜蘭空品區,宜蘭,2018-01-15 18:00:00,18,44.0,25.0,20.6971140335,-23.3028859665,TT_DOWN
613394,宜蘭空品區,宜蘭,2018-01-15 19:00:00,19,41.0,20.7,16.772614150909998,-24.227385849090002,TT_DOWN
613395,宜蘭空品區,宜蘭,2018-01-15 20:00:00,20,37.0,18.5,14.764730490049999,-22.23526950995,TT_DOWN
613396,宜蘭空品區,宜蘭,2018-01-15 21:00:00,21,33.0,18.9,15.12980024657,-17.87019975343,TT_DOWN
613397,宜蘭空品區,宜蘭,2018-01-15 22:00:00,22,29.0,19.2,15.40360256396,-13.59639743604,TT_DOWN
613398,宜蘭空品區,宜蘭,2018-01-15 23:00:00,23,26.0,19.3,15.49487000309,-10.50512999691,TT_DOWN
613399,宜蘭空品區,宜蘭,2018-01-16 00:00:00,0,23.0,23.5,19.328102446549998,-3.671897553450002,TT_DOWN
613400,宜蘭空品區,宜蘭,2018-01-16 01:00:00,1,21.0,26.2,21.792323303059998,0.7923233030599981,TT_DOWN
613401,宜蘭空品區,宜蘭,2018-01-16 02:00:00,2,21.0,24.9,20.605846594369996,-0.39415340563000356,TT_DOWN
613402,宜蘭空品區,宜蘭,2018-01-16 03:00:00,3,22.0,25.8,21.42725354654,-0.5727464534599989,TT_DOWN
613403,宜蘭空品區,宜蘭,2018-01-16 04:00:00,4,23.0,25.4,21.062183790019997,-1.937816209980003,TT_DOWN
613404,宜蘭空品區,宜蘭,2018-01-16 05:00:00,5,23.0,23.1,18.96303269003,-4.036967309969999,TT_DOWN
613405,宜蘭空品區,宜蘭,2018-01-16 06:00:00,6,24.0,20.4,16.498811833519998,-7.501188166480002,TT_DOWN
613406,宜蘭空品區,宜蘭,2018-01-16 07:00:00,7,23.0,13.9,10.56642829007,-12.43357170993,TT_DOWN
613407,宜蘭空品區,宜蘭,2018-01-16 08:00:00,8,22.0,16.9,13.304451463969999,-8.695548536030001,TT_DOWN
613408,宜蘭空品區,宜蘭,2018-01-16 09:00:00,9,22.0,24.4,20.149509398719996,-1.8504906012800042,TT_DOWN
613409,宜蘭空品區,宜蘭,2018-01-16 10:00:00,10,23.0,30.6,25.80809062478,2.80809062478,TT_DOWN
613410,宜蘭空品區,宜蘭,2018-01-16 11:00:00,11,24.0,38.1,32.653148559529996,8.653148559529996,TT_DOWN
613411,宜蘭空品區,宜蘭,2018-01-16 12:00:00,12,26.0,43.6,37.672857711679995,11.672857711679995,TT_DOWN
613412,宜蘭空品區,宜蘭,2018-01-16 13:00:00,13,30.0,48.4,42.053694789919994,12.053694789919994,TT_DOWN
613414,宜蘭空品區,宜蘭,2018-01-16 15:00:00,15,35.0,42.8,36.942718198639994,1.9427181986399944,TT_DOWN
613415,宜蘭空品區,宜蘭,2018-01-16 16:00:00,16,38.0,38.0,32.561881120399995,-5.438118879600005,TT_DOWN
613416,宜蘭空品區,宜蘭,2018-01-16 17:00:00,17,39.0,28.5,23.891474403049997,-15.108525596950003,TT_DOWN
613417,宜蘭空品區,宜蘭,2018-01-16 18:00:00,18,37.0,18.4,14.673463050919999,-22.32653694908,TT_DOWN
613418,宜蘭空品區,宜蘭,2018-01-16 19:00:00,19,33.0,14.6,11.20530036398,-21.79469963602,TT_DOWN
613419,宜蘭空品區,宜蘭,2018-01-16 20:00:00,20,29.0,15.5,12.026707316149999,-16.97329268385,TT_DOWN
613420,宜蘭空品區,宜蘭,2018-01-16 21:00:00,21,25.0,20.5,16.590079272649998,-8.409920727350002,TT_DOWN
613421,宜蘭空品區,宜蘭,2018-01-16 22:00:00,22,24.0,14.1,10.748963168329999,-13.251036831670001,TT_DOWN
613422,宜蘭空品區,宜蘭,2018-01-16 23:00:00,23,21.0,15.0,11.5703701205,-9.4296298795,TT_DOWN
613423,宜蘭空品區,宜蘭,2018-01-17 00:00:00,0,18.0,19.4,15.586137442219997,-2.4138625577800035,TT_DOWN
613424,宜蘭空品區,宜蘭,2018-01-17 01:00:00,1,17.0,18.9,15.12980024657,-1.8701997534300006,TT_DOWN
613425,宜蘭空品區,宜蘭,2018-01-17 02:00:00,2,17.0,17.9,14.217125855269998,-2.782874144730002,TT_DOWN
613426,宜蘭空品區,宜蘭,2018-01-17 03:00:00,3,18.0,21.8,17.77655598134,-0.2234440186600004,TT_DOWN
613427,宜蘭空品區,宜蘭,2018-01-17 04:00:00,4,19.0,24.8,20.51457915524,1.5145791552399999,TT_DOWN
613428,宜蘭空品區,宜蘭,2018-01-17 05:00:00,5,19.0,17.9,14.217125855269998,-4.782874144730002,TT_DOWN
613429,宜蘭空品區,宜蘭,2018-01-17 06:00:00,6,19.0,13.8,10.47516085094,-8.52483914906,TT_DOWN
613430,宜蘭空品區,宜蘭,2018-01-17 07:00:00,7,18.0,6.6,3.9039052335799993,-14.09609476642,TT_DOWN
613431,宜蘭空品區,宜蘭,2018-01-17 08:00:00,8,17.0,13.0,9.745021337899999,-7.254978662100001,TT_DOWN
613432,宜蘭空品區,宜蘭,2018-01-17 09:00:00,9,18.0,25.2,20.879648911759997,2.879648911759997,TT_DOWN
613433,宜蘭空品區,宜蘭,2018-01-17 10:00:00,10,20.0,36.5,31.192869533449997,11.192869533449997,TT_DOWN
613434,宜蘭空品區,宜蘭,2018-01-17 11:00:00,11,22.0,40.3,34.66103222038999,12.661032220389991,TT_DOWN
613435,宜蘭空品區,宜蘭,2018-01-17 12:00:00,12,25.0,50.4,43.87904357251999,18.87904357251999,TT_DOWN
613436,宜蘭空品區,宜蘭,2018-01-17 13:00:00,13,31.0,61.1,53.644659559429996,22.644659559429996,TT_DOWN
613437,宜蘭空品區,宜蘭,2018-01-17 14:00:00,14,37.0,60.1,52.731985168129995,15.731985168129995,TT_DOWN
613438,宜蘭空品區,宜蘭,2018-01-17 15:00:00,15,43.0,56.0,48.9900201638,5.990020163799997,TT_DOWN
613439,宜蘭空品區,宜蘭,2018-01-17 16:00:00,16,48.0,57.9,50.72410150726999,2.7241015072699923,TT_DOWN
613440,宜蘭空品區,宜蘭,2018-01-17 17:00:00,17,52.0,53.0,46.25199698989999,-5.748003010100007,TT_DOWN
613441,宜蘭空品區,宜蘭,2018-01-17 18:00:00,18,53.0,48.0,41.688625033399994,-11.311374966600006,TT_DOWN
613442,宜蘭空品區,宜蘭,2018-01-17 19:00:00,19,54.0,44.6,38.58553210298,-15.414467897020003,TT_DOWN
613443,宜蘭空品區,宜蘭,2018-01-17 20:00:00,20,53.0,44.8,38.76806698123999,-14.23193301876001,TT_DOWN
613444,宜蘭空品區,宜蘭,2018-01-17 21:00:00,21,51.0,44.2,38.220462346459996,-12.779537653540004,TT_DOWN
613445,宜蘭空品區,宜蘭,2018-01-17 22:00:00,22,49.0,43.5,37.581590272549995,-11.418409727450005,TT_DOWN
613446,宜蘭空品區,宜蘭,2018-01-17 23:00:00,23,47.0,40.5,34.84356709864999,-12.156432901350009,TT_DOWN
613447,宜蘭空品區,宜蘭,2018-01-18 00:00:00,0,45.0,39.6,34.02216014648,-10.977839853520003,TT_DOWN
613448,宜蘭空品區,宜蘭,2018-01-18 01:00:00,1,43.0,39.9,34.29596246386999,-8.70403753613001,TT_DOWN
613449,宜蘭空品區,宜蘭,2018-01-18 02:00:00,2,42.0,36.6,31.284136972579997,-10.715863027420003,TT_DOWN
613450,宜蘭空品區,宜蘭,2018-01-18 03:00:00,3,40.0,34.7,29.550055629110002,-10.449944370889998,TT_DOWN
613451,宜蘭空品區,宜蘭,2018-01-18 04:00:00,4,39.0,33.5,28.454846359549997,-10.545153640450003,TT_DOWN
613452,宜蘭空品區,宜蘭,2018-01-18 05:00:00,5,37.0,28.4,23.800206963919997,-13.199793036080003,TT_DOWN
613453,宜蘭空品區,宜蘭,2018-01-18 06:00:00,6,36.0,38.5,33.018218316049996,-2.981781683950004,TT_DOWN
613454,宜蘭空品區,宜蘭,2018-01-18 07:00:00,7,36.0,38.9,33.38328807257,-2.6167119274300035,TT_DOWN
613455,宜蘭空品區,宜蘭,2018-01-18 08:00:00,8,34.0,22.0,17.9590908596,-16.0409091404,TT_DOWN
613456,宜蘭空品區,宜蘭,2018-01-18 09:00:00,9,32.0,20.1,16.22500951613,-15.774990483869999,TT_DOWN
613457,宜蘭空品區,宜蘭,2018-01-18 10:00:00,10,31.0,34.7,29.550055629110002,-1.4499443708899982,TT_DOWN
613458,宜蘭空品區,宜蘭,2018-01-18 11:00:00,11,32.0,36.3,31.010334655189997,-0.9896653448100032,TT_DOWN
613459,宜蘭空品區,宜蘭,2018-01-18 12:00:00,12,32.0,38.3,32.83568343778999,0.8356834377899887,TT_DOWN
613460,宜蘭空品區,宜蘭,2018-01-18 13:00:00,13,34.0,39.2,33.65709038996,-0.3429096100400031,TT_DOWN
613461,宜蘭空品區,宜蘭,2018-01-18 14:00:00,14,34.0,39.3,33.74835782908999,-0.25164217091001007,TT_DOWN
613462,宜蘭空品區,宜蘭,2018-01-18 15:00:00,15,33.0,37.9,32.470613681269995,-0.5293863187300047,TT_DOWN
613463,宜蘭空品區,宜蘭,2018-01-18 16:00:00,16,35.0,34.3,29.184985872589994,-5.815014127410006,TT_DOWN
613464,宜蘭空品區,宜蘭,2018-01-18 17:00:00,17,37.0,33.4,28.363578920419997,-8.636421079580003,TT_DOWN
613465,宜蘭空品區,宜蘭,2018-01-18 18:00:00,18,36.0,33.0,27.9985091639,-8.0014908361,TT_DOWN
613466,宜蘭空品區,宜蘭,2018-01-18 19:00:00,19,36.0,34.8,29.641323068239995,-6.358676931760005,TT_DOWN
613467,宜蘭空品區,宜蘭,2018-01-18 20:00:00,20,36.0,35.6,30.371462581280003,-5.628537418719997,TT_DOWN
