,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
247377,竹苗空品區,苗栗,2018-03-29 10:00:00,10,21.0,44.8,36.89316363656,15.893163636559997,TT_DOWN
247378,竹苗空品區,苗栗,2018-03-29 11:00:00,11,26.0,53.4,43.75921501448,17.75921501448,TT_DOWN
247379,竹苗空品區,苗栗,2018-03-29 12:00:00,12,32.0,62.5,51.024455426,19.024455426000003,TT_DOWN
247380,竹苗空品區,苗栗,2018-03-29 13:00:00,13,38.0,65.7,53.579265241040005,15.579265241040005,TT_DOWN
247381,竹苗空品區,苗栗,2018-03-29 14:00:00,14,44.0,60.9,49.74705051848,5.747050518480002,TT_DOWN
247382,竹苗空品區,苗栗,2018-03-29 15:00:00,15,52.0,73.1,59.48726293832,7.487262938320001,TT_DOWN
247383,竹苗空品區,苗栗,2018-03-29 16:00:00,16,59.0,77.2,62.76061301384001,3.7606130138400076,TT_DOWN
247384,竹苗空品區,苗栗,2018-03-29 17:00:00,17,62.0,58.8,48.07045657736,-13.929543422640002,TT_DOWN
247385,竹苗空品區,苗栗,2018-03-29 18:00:00,18,61.0,35.0,29.069058578000003,-31.930941421999997,TT_DOWN
247386,竹苗空品區,苗栗,2018-03-29 19:00:00,19,58.0,30.5,25.4763572756,-32.5236427244,TT_DOWN
247387,竹苗空品區,苗栗,2018-03-29 20:00:00,20,54.0,28.1,23.560249914320003,-30.439750085679997,TT_DOWN
247388,竹苗空品區,苗栗,2018-03-29 21:00:00,21,48.0,23.8,20.127224225360003,-27.872775774639997,TT_DOWN
247389,竹苗空品區,苗栗,2018-03-29 22:00:00,22,45.0,32.4,26.99327560328,-18.00672439672,TT_DOWN
247390,竹苗空品區,苗栗,2018-03-29 23:00:00,23,38.0,21.9,18.61030589768,-19.38969410232,TT_DOWN
247391,竹苗空品區,苗栗,2018-03-30 00:00:00,0,31.0,21.1,17.971603443920003,-13.028396556079997,TT_DOWN
247392,竹苗空品區,苗栗,2018-03-30 01:00:00,1,28.0,28.1,23.560249914320003,-4.4397500856799965,TT_DOWN
247393,竹苗空品區,苗栗,2018-03-30 02:00:00,2,27.0,30.5,25.4763572756,-1.5236427243999984,TT_DOWN
247394,竹苗空品區,苗栗,2018-03-30 03:00:00,3,27.0,31.2,26.03522192264,-0.9647780773599983,TT_DOWN
247395,竹苗空品區,苗栗,2018-03-30 04:00:00,4,28.0,31.1,25.955384115920005,-2.0446158840799953,TT_DOWN
247396,竹苗空品區,苗栗,2018-03-30 05:00:00,5,28.0,25.8,21.723980359760002,-6.276019640239998,TT_DOWN
247397,竹苗空品區,苗栗,2018-03-30 06:00:00,6,26.0,14.5,12.702308200400001,-13.297691799599999,TT_DOWN
247398,竹苗空品區,苗栗,2018-03-30 07:00:00,7,25.0,16.9,14.61841556168,-10.38158443832,TT_DOWN
247399,竹苗空品區,苗栗,2018-03-30 08:00:00,8,26.0,31.1,25.955384115920005,-0.04461588407999528,TT_DOWN
247400,竹苗空品區,苗栗,2018-03-30 09:00:00,9,29.0,51.7,42.401972300240004,13.401972300240004,TT_DOWN
247401,竹苗空品區,苗栗,2018-03-30 10:00:00,10,33.0,59.9,48.948672451280004,15.948672451280004,TT_DOWN
247402,竹苗空品區,苗栗,2018-03-30 11:00:00,11,38.0,71.2,57.970344610640005,19.970344610640005,TT_DOWN
247403,竹苗空品區,苗栗,2018-03-30 12:00:00,12,41.0,59.9,48.948672451280004,7.948672451280004,TT_DOWN
247404,竹苗空品區,苗栗,2018-03-30 13:00:00,13,45.0,52.3,42.88099914056,-2.11900085944,TT_DOWN
247405,竹苗空品區,苗栗,2018-03-30 14:00:00,14,49.0,46.7,38.41008196424001,-10.589918035759993,TT_DOWN
247406,竹苗空品區,苗栗,2018-03-30 15:00:00,15,52.0,42.2,34.817380661840005,-17.182619338159995,TT_DOWN
247407,竹苗空品區,苗栗,2018-03-30 16:00:00,16,53.0,38.9,32.18273304008,-20.817266959919998,TT_DOWN
247408,竹苗空品區,苗栗,2018-03-30 17:00:00,17,51.0,37.9,31.38435497288,-19.61564502712,TT_DOWN
247409,竹苗空品區,苗栗,2018-03-30 18:00:00,18,48.0,34.0,28.270680510800002,-19.729319489199998,TT_DOWN
247410,竹苗空品區,苗栗,2018-03-30 19:00:00,19,43.0,29.6,24.757817015120004,-18.242182984879996,TT_DOWN
247411,竹苗空品區,苗栗,2018-03-30 20:00:00,20,39.0,27.6,23.161060880720004,-15.838939119279996,TT_DOWN
247412,竹苗空品區,苗栗,2018-03-30 21:00:00,21,35.0,25.5,21.4844669396,-13.5155330604,TT_DOWN
247413,竹苗空品區,苗栗,2018-03-30 22:00:00,22,32.0,21.1,17.971603443920003,-14.028396556079997,TT_DOWN
247414,竹苗空品區,苗栗,2018-03-30 23:00:00,23,28.0,6.8,6.55479708296,-21.44520291704,TT_DOWN
247415,竹苗空品區,苗栗,2018-03-31 00:00:00,0,25.0,14.4,12.62247039368,-12.37752960632,TT_DOWN
247416,竹苗空品區,苗栗,2018-03-31 01:00:00,1,22.0,17.1,14.77809117512,-7.22190882488,TT_DOWN
247417,竹苗空品區,苗栗,2018-03-31 02:00:00,2,19.0,13.6,11.98376793992,-7.01623206008,TT_DOWN
247418,竹苗空品區,苗栗,2018-03-31 03:00:00,3,17.0,8.1,7.59268857032,-9.40731142968,TT_DOWN
247419,竹苗空品區,苗栗,2018-03-31 04:00:00,4,14.0,7.5,7.1136617300000005,-6.8863382699999995,TT_DOWN
247420,竹苗空品區,苗栗,2018-03-31 05:00:00,5,12.0,6.4,6.235445856080001,-5.764554143919999,TT_DOWN
247421,竹苗空品區,苗栗,2018-03-31 06:00:00,6,10.0,2.5,3.121771394,-6.878228606,TT_DOWN
247422,竹苗空品區,苗栗,2018-03-31 07:00:00,7,10.0,13.6,11.98376793992,1.98376793992,TT_DOWN
247423,竹苗空品區,苗栗,2018-03-31 08:00:00,8,11.0,20.8,17.73209002376,6.732090023760001,TT_DOWN
247424,竹苗空品區,苗栗,2018-03-31 09:00:00,9,13.0,34.2,28.430356124240003,15.430356124240003,TT_DOWN
247425,竹苗空品區,苗栗,2018-03-31 10:00:00,10,18.0,47.2,38.80927099784,20.809270997840002,TT_DOWN
247426,竹苗空品區,苗栗,2018-03-31 11:00:00,11,24.0,58.3,47.67126754376,23.671267543760003,TT_DOWN
247427,竹苗空品區,苗栗,2018-03-31 12:00:00,12,31.0,65.0,53.020400594,22.020400594,TT_DOWN
247428,竹苗空品區,苗栗,2018-03-31 13:00:00,13,38.0,61.0,49.8268883252,11.826888325200002,TT_DOWN
247429,竹苗空品區,苗栗,2018-03-31 14:00:00,14,44.0,52.5,43.040674754,-0.9593252459999988,TT_DOWN
247430,竹苗空品區,苗栗,2018-03-31 15:00:00,15,48.0,44.9,36.973001443280005,-11.026998556719995,TT_DOWN
247431,竹苗空品區,苗栗,2018-03-31 16:00:00,16,51.0,43.4,35.775434342480004,-15.224565657519996,TT_DOWN
247432,竹苗空品區,苗栗,2018-03-31 17:00:00,17,51.0,34.7,28.829545157840005,-22.170454842159995,TT_DOWN
247433,竹苗空品區,苗栗,2018-03-31 18:00:00,18,48.0,22.0,18.6901437044,-29.3098562956,TT_DOWN
247434,竹苗空品區,苗栗,2018-03-31 19:00:00,19,43.0,20.6,17.572414410320004,-25.427585589679996,TT_DOWN
247435,竹苗空品區,苗栗,2018-03-31 20:00:00,20,36.0,12.2,10.86603864584,-25.13396135416,TT_DOWN
247436,竹苗空品區,苗栗,2018-03-31 21:00:00,21,30.0,10.3,9.34912031816,-20.65087968184,TT_DOWN
247437,竹苗空品區,苗栗,2018-03-31 22:00:00,22,27.0,24.9,21.00544009928,-5.994559900719999,TT_DOWN
247438,竹苗空品區,苗栗,2018-03-31 23:00:00,23,24.0,25.1,21.165115712720002,-2.8348842872799977,TT_DOWN
247439,竹苗空品區,苗栗,2018-04-01 00:00:00,0,20.0,11.5,10.3071739988,-9.6928260012,TT_DOWN
247440,竹苗空品區,苗栗,2018-04-01 01:00:00,1,17.0,9.6,8.79025567112,-8.20974432888,TT_DOWN
247441,竹苗空品區,苗栗,2018-04-01 02:00:00,2,16.0,14.2,12.46279478024,-3.5372052197600006,TT_DOWN
247442,竹苗空品區,苗栗,2018-04-01 03:00:00,3,14.0,6.8,6.55479708296,-7.44520291704,TT_DOWN
247443,竹苗空品區,苗栗,2018-04-01 04:00:00,4,14.0,8.8,8.15155321736,-5.84844678264,TT_DOWN
247444,竹苗空品區,苗栗,2018-04-01 05:00:00,5,14.0,10.6,9.588633738319999,-4.411366261680001,TT_DOWN
247445,竹苗空品區,苗栗,2018-04-01 06:00:00,6,13.0,13.4,11.824092326480002,-1.1759076735199976,TT_DOWN
247446,竹苗空品區,苗栗,2018-04-01 07:00:00,7,12.0,22.4,19.00949493128,7.009494931279999,TT_DOWN
247447,竹苗空品區,苗栗,2018-04-01 08:00:00,8,15.0,35.2,29.228734191440005,14.228734191440005,TT_DOWN
247448,竹苗空品區,苗栗,2018-04-01 09:00:00,9,19.0,43.7,36.014947762640006,17.014947762640006,TT_DOWN
247449,竹苗空品區,苗栗,2018-04-01 10:00:00,10,24.0,53.1,43.519701594320004,19.519701594320004,TT_DOWN
247450,竹苗空品區,苗栗,2018-04-01 11:00:00,11,31.0,58.9,48.150294384080006,17.150294384080006,TT_DOWN
247451,竹苗空品區,苗栗,2018-04-01 12:00:00,12,38.0,64.7,52.78088717384001,14.780887173840007,TT_DOWN
247452,竹苗空品區,苗栗,2018-04-01 13:00:00,13,45.0,69.3,56.45342628296,11.453426282960002,TT_DOWN
247453,竹苗空品區,苗栗,2018-04-01 14:00:00,14,52.0,70.1,57.09212873672,5.092128736719999,TT_DOWN
247454,竹苗空品區,苗栗,2018-04-01 15:00:00,15,58.0,69.3,56.45342628296,-1.5465737170399976,TT_DOWN
247455,竹苗空品區,苗栗,2018-04-01 16:00:00,16,62.0,68.9,56.13407505608001,-5.8659249439199925,TT_DOWN
247456,竹苗空品區,苗栗,2018-04-01 17:00:00,17,65.0,65.4,53.33975182088001,-11.66024817911999,TT_DOWN
247457,竹苗空品區,苗栗,2018-04-01 18:00:00,18,66.0,65.3,53.25991401416,-12.740085985839997,TT_DOWN
247458,竹苗空品區,苗栗,2018-04-01 19:00:00,19,65.0,47.0,38.6495953844,-26.3504046156,TT_DOWN
247459,竹苗空品區,苗栗,2018-04-01 20:00:00,20,62.0,37.0,30.665814712400003,-31.334185287599997,TT_DOWN
247460,竹苗空品區,苗栗,2018-04-01 21:00:00,21,58.0,39.5,32.6617598804,-25.3382401196,TT_DOWN
247461,竹苗空品區,苗栗,2018-04-01 22:00:00,22,54.0,40.1,33.14078672072,-20.85921327928,TT_DOWN
247462,竹苗空品區,苗栗,2018-04-01 23:00:00,23,51.0,43.0,35.4560831156,-15.543916884399998,TT_DOWN
247463,竹苗空品區,苗栗,2018-04-02 00:00:00,0,47.0,40.3,33.30046233416,-13.699537665839998,TT_DOWN
247464,竹苗空品區,苗栗,2018-04-02 01:00:00,1,44.0,40.1,33.14078672072,-10.859213279279999,TT_DOWN
247465,竹苗空品區,苗栗,2018-04-02 02:00:00,2,40.0,36.7,30.426301292240005,-9.573698707759995,TT_DOWN
247466,竹苗空品區,苗栗,2018-04-02 03:00:00,3,39.0,32.7,27.232789023440006,-11.767210976559994,TT_DOWN
247467,竹苗空品區,苗栗,2018-04-02 04:00:00,4,38.0,30.9,25.79570850248,-12.20429149752,TT_DOWN
247468,竹苗空品區,苗栗,2018-04-02 05:00:00,5,37.0,33.9,28.19084270408,-8.809157295919999,TT_DOWN
247469,竹苗空品區,苗栗,2018-04-02 06:00:00,6,36.0,28.7,24.039276754640003,-11.960723245359997,TT_DOWN
247470,竹苗空品區,苗栗,2018-04-02 07:00:00,7,35.0,32.7,27.232789023440006,-7.767210976559994,TT_DOWN
247471,竹苗空品區,苗栗,2018-04-02 08:00:00,8,34.0,37.5,31.065003746000002,-2.934996253999998,TT_DOWN
247472,竹苗空品區,苗栗,2018-04-02 09:00:00,9,35.0,44.0,36.2544611828,1.2544611828,TT_DOWN
247473,竹苗空品區,苗栗,2018-04-02 10:00:00,10,36.0,48.3,39.68748687176,3.687486871760001,TT_DOWN
247474,竹苗空品區,苗栗,2018-04-02 11:00:00,11,39.0,53.3,43.67937720776,4.679377207759998,TT_DOWN
247475,竹苗空品區,苗栗,2018-04-02 12:00:00,12,42.0,57.6,47.112402896720006,5.112402896720006,TT_DOWN
247477,竹苗空品區,苗栗,2018-04-02 14:00:00,14,47.0,57.8,47.27207851016,0.27207851016000006,TT_DOWN
247478,竹苗空品區,苗栗,2018-04-02 15:00:00,15,50.0,49.8,40.88505397256,-9.114946027439998,TT_DOWN
247479,竹苗空品區,苗栗,2018-04-02 16:00:00,16,51.0,46.7,38.41008196424001,-12.589918035759993,TT_DOWN
247480,竹苗空品區,苗栗,2018-04-02 17:00:00,17,51.0,41.3,34.09884040136,-16.90115959864,TT_DOWN
247481,竹苗空品區,苗栗,2018-04-02 18:00:00,18,49.0,34.4,28.59003173768,-20.40996826232,TT_DOWN
247482,竹苗空品區,苗栗,2018-04-02 19:00:00,19,45.0,27.7,23.24089868744,-21.75910131256,TT_DOWN
247483,竹苗空品區,苗栗,2018-04-02 20:00:00,20,40.0,23.9,20.20706203208,-19.79293796792,TT_DOWN
247484,竹苗空品區,苗栗,2018-04-02 21:00:00,21,38.0,25.0,21.085277906,-16.914722094,TT_DOWN
247485,竹苗空品區,苗栗,2018-04-02 22:00:00,22,34.0,20.7,17.65225221704,-16.34774778296,TT_DOWN
247486,竹苗空品區,苗栗,2018-04-02 23:00:00,23,30.0,21.9,18.61030589768,-11.38969410232,TT_DOWN
247487,竹苗空品區,苗栗,2018-04-03 00:00:00,0,27.0,17.7,15.25711801544,-11.74288198456,TT_DOWN
247488,竹苗空品區,苗栗,2018-04-03 01:00:00,1,23.0,15.6,13.58052407432,-9.41947592568,TT_DOWN
247489,竹苗空品區,苗栗,2018-04-03 02:00:00,2,20.0,11.4,10.22733619208,-9.77266380792,TT_DOWN
247490,竹苗空品區,苗栗,2018-04-03 03:00:00,3,18.0,8.2,7.67252637704,-10.32747362296,TT_DOWN
247491,竹苗空品區,苗栗,2018-04-03 04:00:00,4,17.0,13.0,11.5047410996,-5.4952589004,TT_DOWN
247492,竹苗空品區,苗栗,2018-04-03 05:00:00,5,15.0,13.1,11.58457890632,-3.415421093679999,TT_DOWN
247493,竹苗空品區,苗栗,2018-04-03 06:00:00,6,14.0,12.3,10.94587645256,-3.0541235474399997,TT_DOWN
247494,竹苗空品區,苗栗,2018-04-03 07:00:00,7,13.0,10.8,9.74830935176,-3.2516906482400003,TT_DOWN
247495,竹苗空品區,苗栗,2018-04-03 08:00:00,8,14.0,24.2,20.44657545224,6.446575452240001,TT_DOWN
247496,竹苗空品區,苗栗,2018-04-03 09:00:00,9,16.0,37.1,30.745652519120004,14.745652519120004,TT_DOWN
247497,竹苗空品區,苗栗,2018-04-03 10:00:00,10,20.0,44.7,36.813325829840004,16.813325829840004,TT_DOWN
247498,竹苗空品區,苗栗,2018-04-03 11:00:00,11,25.0,47.4,38.96894661128,13.968946611280003,TT_DOWN
247499,竹苗空品區,苗栗,2018-04-03 12:00:00,12,29.0,43.3,35.695596535760004,6.695596535760004,TT_DOWN
247500,竹苗空品區,苗栗,2018-04-03 13:00:00,13,32.0,39.6,32.74159768712,0.7415976871199987,TT_DOWN
247501,竹苗空品區,苗栗,2018-04-03 14:00:00,14,36.0,38.4,31.78354400648,-4.21645599352,TT_DOWN
247502,竹苗空品區,苗栗,2018-04-03 15:00:00,15,39.0,36.7,30.426301292240005,-8.573698707759995,TT_DOWN
247503,竹苗空品區,苗栗,2018-04-03 16:00:00,16,41.0,37.0,30.665814712400003,-10.334185287599997,TT_DOWN
247504,竹苗空品區,苗栗,2018-04-03 17:00:00,17,40.0,36.1,29.947274451920002,-10.052725548079998,TT_DOWN
247505,竹苗空品區,苗栗,2018-04-03 18:00:00,18,39.0,31.4,26.194897536080003,-12.805102463919997,TT_DOWN
247506,竹苗空品區,苗栗,2018-04-03 19:00:00,19,35.0,19.0,16.2950095028,-18.7049904972,TT_DOWN
247507,竹苗空品區,苗栗,2018-04-03 20:00:00,20,31.0,12.8,11.345065486160003,-19.654934513839997,TT_DOWN
247508,竹苗空品區,苗栗,2018-04-03 21:00:00,21,27.0,2.7,3.28144700744,-23.71855299256,TT_DOWN
247509,竹苗空品區,苗栗,2018-04-03 22:00:00,22,22.0,3.7,4.07982507464,-17.92017492536,TT_DOWN
247510,竹苗空品區,苗栗,2018-04-03 23:00:00,23,19.0,8.6,7.99187760392,-11.008122396080001,TT_DOWN
247511,竹苗空品區,苗栗,2018-04-04 00:00:00,0,16.0,11.1,9.987822771920001,-6.012177228079999,TT_DOWN
247512,竹苗空品區,苗栗,2018-04-04 01:00:00,1,13.0,12.1,10.78620083912,-2.2137991608800007,TT_DOWN
247513,竹苗空品區,苗栗,2018-04-04 02:00:00,2,10.0,13.5,11.9039301332,1.9039301331999994,TT_DOWN
247514,竹苗空品區,苗栗,2018-04-04 03:00:00,3,10.0,14.7,12.861983813839998,2.8619838138399984,TT_DOWN
247515,竹苗空品區,苗栗,2018-04-04 04:00:00,4,10.0,14.2,12.46279478024,2.4627947802399994,TT_DOWN
247516,竹苗空品區,苗栗,2018-04-04 05:00:00,5,12.0,15.1,13.18133504072,1.1813350407200005,TT_DOWN
247517,竹苗空品區,苗栗,2018-04-04 06:00:00,6,13.0,13.5,11.9039301332,-1.0960698668000006,TT_DOWN
247518,竹苗空品區,苗栗,2018-04-04 07:00:00,7,14.0,16.7,14.458739948240002,0.45873994824000164,TT_DOWN
247519,竹苗空品區,苗栗,2018-04-04 08:00:00,8,15.0,20.0,17.09338757,2.093387570000001,TT_DOWN
247520,竹苗空品區,苗栗,2018-04-04 09:00:00,9,17.0,31.5,26.274735342800003,9.274735342800003,TT_DOWN
247521,竹苗空品區,苗栗,2018-04-04 10:00:00,10,21.0,40.0,33.060948914,12.060948914,TT_DOWN
247522,竹苗空品區,苗栗,2018-04-04 11:00:00,11,25.0,50.1,41.12456739272,16.124567392720003,TT_DOWN
247523,竹苗空品區,苗栗,2018-04-04 12:00:00,12,30.0,55.0,45.036619922,15.036619922,TT_DOWN
247524,竹苗空品區,苗栗,2018-04-04 13:00:00,13,36.0,57.6,47.112402896720006,11.112402896720006,TT_DOWN
247525,竹苗空品區,苗栗,2018-04-04 14:00:00,14,42.0,64.7,52.78088717384001,10.780887173840007,TT_DOWN
247526,竹苗空品區,苗栗,2018-04-04 15:00:00,15,46.0,45.6,37.53186609032,-8.468133909679999,TT_DOWN
247527,竹苗空品區,苗栗,2018-04-04 16:00:00,16,48.0,40.6,33.539975754320004,-14.460024245679996,TT_DOWN
247528,竹苗空品區,苗栗,2018-04-04 17:00:00,17,49.0,37.7,31.224679359440003,-17.775320640559997,TT_DOWN
247529,竹苗空品區,苗栗,2018-04-04 18:00:00,18,48.0,33.8,28.11100489736,-19.88899510264,TT_DOWN
247530,竹苗空品區,苗栗,2018-04-04 19:00:00,19,46.0,32.2,26.833599989840003,-19.166400010159997,TT_DOWN
247531,竹苗空品區,苗栗,2018-04-04 20:00:00,20,42.0,24.4,20.606251065680002,-21.393748934319998,TT_DOWN
247532,竹苗空品區,苗栗,2018-04-04 21:00:00,21,38.0,26.3,22.12316939336,-15.876830606639999,TT_DOWN
247533,竹苗空品區,苗栗,2018-04-04 22:00:00,22,33.0,26.0,21.883655973200003,-11.116344026799997,TT_DOWN
247534,竹苗空品區,苗栗,2018-04-04 23:00:00,23,31.0,24.5,20.686088872400003,-10.313911127599997,TT_DOWN
247535,竹苗空品區,苗栗,2018-04-05 00:00:00,0,27.0,11.3,10.147498385360002,-16.852501614639998,TT_DOWN
247536,竹苗空品區,苗栗,2018-04-05 01:00:00,1,23.0,7.5,7.1136617300000005,-15.88633827,TT_DOWN
247537,竹苗空品區,苗栗,2018-04-05 02:00:00,2,20.0,9.4,8.63058005768,-11.36941994232,TT_DOWN
247538,竹苗空品區,苗栗,2018-04-05 03:00:00,3,18.0,11.1,9.987822771920001,-8.012177228079999,TT_DOWN
247539,竹苗空品區,苗栗,2018-04-05 04:00:00,4,16.0,12.0,10.706363032400002,-5.293636967599998,TT_DOWN
247540,竹苗空品區,苗栗,2018-04-05 05:00:00,5,14.0,10.1,9.18944470472,-4.81055529528,TT_DOWN
247541,竹苗空品區,苗栗,2018-04-05 06:00:00,6,12.0,11.1,9.987822771920001,-2.0121772280799988,TT_DOWN
247542,竹苗空品區,苗栗,2018-04-05 07:00:00,7,11.0,13.7,12.06360574664,1.0636057466400004,TT_DOWN
247543,竹苗空品區,苗栗,2018-04-05 08:00:00,8,13.0,30.6,25.556195082320002,12.556195082320002,TT_DOWN
247544,竹苗空品區,苗栗,2018-04-05 09:00:00,9,17.0,35.0,29.069058578000003,12.069058578000003,TT_DOWN
247545,竹苗空品區,苗栗,2018-04-05 10:00:00,10,20.0,36.6,30.346463485520005,10.346463485520005,TT_DOWN
247546,竹苗空品區,苗栗,2018-04-05 11:00:00,11,24.0,42.4,34.97705627528,10.977056275279999,TT_DOWN
247547,竹苗空品區,苗栗,2018-04-05 12:00:00,12,28.0,45.0,37.052839250000005,9.052839250000005,TT_DOWN
247548,竹苗空品區,苗栗,2018-04-05 13:00:00,13,32.0,38.7,32.02305742664,0.02305742664000121,TT_DOWN
247549,竹苗空品區,苗栗,2018-04-05 14:00:00,14,34.0,33.6,27.951329283920003,-6.048670716079997,TT_DOWN
247550,竹苗空品區,苗栗,2018-04-05 15:00:00,15,37.0,32.1,26.753762183120003,-10.246237816879997,TT_DOWN
247551,竹苗空品區,苗栗,2018-04-05 16:00:00,16,37.0,30.9,25.79570850248,-11.20429149752,TT_DOWN
247552,竹苗空品區,苗栗,2018-04-05 17:00:00,17,36.0,28.2,23.64008772104,-12.35991227896,TT_DOWN
247553,竹苗空品區,苗栗,2018-04-05 18:00:00,18,34.0,25.0,21.085277906,-12.914722093999998,TT_DOWN
247554,竹苗空品區,苗栗,2018-04-05 19:00:00,19,31.0,18.0,15.496631435600001,-15.503368564399999,TT_DOWN
247555,竹苗空品區,苗栗,2018-04-05 20:00:00,20,28.0,16.3,14.13938872136,-13.86061127864,TT_DOWN
247556,竹苗空品區,苗栗,2018-04-05 21:00:00,21,26.0,24.5,20.686088872400003,-5.313911127599997,TT_DOWN
247557,竹苗空品區,苗栗,2018-04-05 22:00:00,22,25.0,28.3,23.71992552776,-1.280074472239999,TT_DOWN
247558,竹苗空品區,苗栗,2018-04-05 23:00:00,23,24.0,23.7,20.047386418640002,-3.952613581359998,TT_DOWN
247559,竹苗空品區,苗栗,2018-04-06 00:00:00,0,24.0,27.8,23.320736494160002,-0.6792635058399981,TT_DOWN
247560,竹苗空品區,苗栗,2018-04-06 01:00:00,1,24.0,28.6,23.959438947920003,-0.040561052079997495,TT_DOWN
247561,竹苗空品區,苗栗,2018-04-06 02:00:00,2,24.0,22.8,19.32884615816,-4.671153841839999,TT_DOWN
247562,竹苗空品區,苗栗,2018-04-06 03:00:00,3,25.0,28.9,24.19895236808,-0.8010476319199995,TT_DOWN
247563,竹苗空品區,苗栗,2018-04-06 04:00:00,4,27.0,28.0,23.480412107600003,-3.519587892399997,TT_DOWN
247564,竹苗空品區,苗栗,2018-04-06 05:00:00,5,27.0,28.6,23.959438947920003,-3.0405610520799975,TT_DOWN
247565,竹苗空品區,苗栗,2018-04-06 06:00:00,6,26.0,21.5,18.2909546708,-7.7090453291999985,TT_DOWN
247566,竹苗空品區,苗栗,2018-04-06 07:00:00,7,26.0,23.9,20.20706203208,-5.79293796792,TT_DOWN
247567,竹苗空品區,苗栗,2018-04-06 08:00:00,8,26.0,29.2,24.438465788240002,-1.561534211759998,TT_DOWN
247568,竹苗空品區,苗栗,2018-04-06 09:00:00,9,27.0,36.5,30.266625678800004,3.266625678800004,TT_DOWN
247569,竹苗空品區,苗栗,2018-04-06 10:00:00,10,29.0,34.0,28.270680510800002,-0.7293194891999981,TT_DOWN
247570,竹苗空品區,苗栗,2018-04-06 11:00:00,11,28.0,25.0,21.085277906,-6.914722093999998,TT_DOWN
247571,竹苗空品區,苗栗,2018-04-06 12:00:00,12,28.0,26.5,22.282845006800002,-5.717154993199998,TT_DOWN
247572,竹苗空品區,苗栗,2018-04-06 13:00:00,13,28.0,28.5,23.879601141200002,-4.120398858799998,TT_DOWN
247573,竹苗空品區,苗栗,2018-04-06 14:00:00,14,30.0,32.9,27.39246463688,-2.6075353631200002,TT_DOWN
247574,竹苗空品區,苗栗,2018-04-06 15:00:00,15,31.0,38.0,31.4641927796,0.46419277960000116,TT_DOWN
247575,竹苗空品區,苗栗,2018-04-06 16:00:00,16,32.0,36.7,30.426301292240005,-1.5736987077599949,TT_DOWN
247576,竹苗空品區,苗栗,2018-04-06 17:00:00,17,32.0,34.9,28.989220771280003,-3.010779228719997,TT_DOWN
247577,竹苗空品區,苗栗,2018-04-06 18:00:00,18,32.0,34.9,28.989220771280003,-3.010779228719997,TT_DOWN
247578,竹苗空品區,苗栗,2018-04-06 19:00:00,19,34.0,37.6,31.144841552720003,-2.8551584472799973,TT_DOWN
247579,竹苗空品區,苗栗,2018-04-06 20:00:00,20,36.0,45.4,37.37219047688,1.3721904768800002,TT_DOWN
247580,竹苗空品區,苗栗,2018-04-06 21:00:00,21,38.0,45.4,37.37219047688,-0.6278095231199998,TT_DOWN
247581,竹苗空品區,苗栗,2018-04-06 22:00:00,22,40.0,48.1,39.52781125832001,-0.47218874167999303,TT_DOWN
247582,竹苗空品區,苗栗,2018-04-06 23:00:00,23,42.0,50.9,41.76326984648,-0.23673015351999993,TT_DOWN
247583,竹苗空品區,苗栗,2018-04-07 00:00:00,0,44.0,52.9,43.36002598088,-0.6399740191199967,TT_DOWN
247584,竹苗空品區,苗栗,2018-04-07 01:00:00,1,46.0,54.2,44.39791746824,-1.6020825317599972,TT_DOWN
247585,竹苗空品區,苗栗,2018-04-07 02:00:00,2,49.0,53.6,43.91889062792001,-5.081109372079993,TT_DOWN
247586,竹苗空品區,苗栗,2018-04-07 03:00:00,3,50.0,52.4,42.96083694728,-7.039163052719999,TT_DOWN
247587,竹苗空品區,苗栗,2018-04-07 04:00:00,4,52.0,55.2,45.19629553544001,-6.803704464559992,TT_DOWN
247588,竹苗空品區,苗栗,2018-04-07 05:00:00,5,53.0,53.4,43.75921501448,-9.240784985520001,TT_DOWN
247589,竹苗空品區,苗栗,2018-04-07 06:00:00,6,53.0,50.8,41.68343203976,-11.31656796024,TT_DOWN
247590,竹苗空品區,苗栗,2018-04-07 07:00:00,7,53.0,48.5,39.8471624852,-13.152837514799998,TT_DOWN
247591,竹苗空品區,苗栗,2018-04-07 08:00:00,8,52.0,44.8,36.89316363656,-15.106836363440003,TT_DOWN
247592,竹苗空品區,苗栗,2018-04-07 09:00:00,9,50.0,44.9,36.973001443280005,-13.026998556719995,TT_DOWN
247593,竹苗空品區,苗栗,2018-04-07 10:00:00,10,50.0,46.6,38.330244157520006,-11.669755842479994,TT_DOWN
247594,竹苗空品區,苗栗,2018-04-07 11:00:00,11,49.0,45.7,37.61170389704,-11.388296102959998,TT_DOWN
247595,竹苗空品區,苗栗,2018-04-07 12:00:00,12,48.0,47.6,39.128622224720004,-8.871377775279996,TT_DOWN
247596,竹苗空品區,苗栗,2018-04-07 13:00:00,13,47.0,48.1,39.52781125832001,-7.472188741679993,TT_DOWN
247597,竹苗空品區,苗栗,2018-04-07 14:00:00,14,47.0,46.2,38.010892930640004,-8.989107069359996,TT_DOWN
247598,竹苗空品區,苗栗,2018-04-07 15:00:00,15,47.0,50.5,41.443918619600005,-5.556081380399995,TT_DOWN
