,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
36273,北部空品區,大園,2018-02-21 09:00:00,9,45.0,49.4,42.02340695352,-2.976593046479998,TT_DOWN
36274,北部空品區,大園,2018-02-21 10:00:00,10,46.0,48.8,41.520662027940006,-4.479337972059994,TT_DOWN
36275,北部空品區,大園,2018-02-21 11:00:00,11,47.0,48.2,41.01791710236001,-5.982082897639991,TT_DOWN
36276,北部空品區,大園,2018-02-21 12:00:00,12,48.0,51.4,43.69922337212,-4.300776627879998,TT_DOWN
36277,北部空品區,大園,2018-02-21 13:00:00,13,49.0,49.4,42.02340695352,-6.976593046479998,TT_DOWN
36278,北部空品區,大園,2018-02-21 14:00:00,14,49.0,49.0,41.6882436698,-7.311756330199998,TT_DOWN
36279,北部空品區,大園,2018-02-21 15:00:00,15,49.0,46.3,39.42589150469,-9.57410849531,TT_DOWN
36280,北部空品區,大園,2018-02-21 16:00:00,16,49.0,47.5,40.43138135585001,-8.568618644149993,TT_DOWN
36281,北部空品區,大園,2018-02-21 17:00:00,17,48.0,42.3,36.07425866749,-11.92574133251,TT_DOWN
36282,北部空品區,大園,2018-02-21 18:00:00,18,47.0,41.5,35.40393210005001,-11.596067899949993,TT_DOWN
36283,北部空品區,大園,2018-02-21 19:00:00,19,47.0,48.0,40.850335460500006,-6.1496645394999945,TT_DOWN
36284,北部空品區,大園,2018-02-21 20:00:00,20,47.0,49.4,42.02340695352,-4.976593046479998,TT_DOWN
36285,北部空品區,大園,2018-02-21 21:00:00,21,47.0,51.3,43.615432551190004,-3.384567448809996,TT_DOWN
36286,北部空品區,大園,2018-02-21 22:00:00,22,47.0,49.8,42.35857023724,-4.641429762759998,TT_DOWN
36287,北部空品區,大園,2018-02-21 23:00:00,23,47.0,48.7,41.43687120701001,-5.563128792989993,TT_DOWN
36288,北部空品區,大園,2018-02-22 00:00:00,0,47.0,42.8,36.493212772140005,-10.506787227859995,TT_DOWN
36289,北部空品區,大園,2018-02-22 01:00:00,1,48.0,55.6,47.218437851180006,-0.7815621488199938,TT_DOWN
36290,北部空品區,大園,2018-02-22 02:00:00,2,50.0,57.1,48.47530016513001,-1.5246998348699918,TT_DOWN
36291,北部空品區,大園,2018-02-22 03:00:00,3,52.0,58.4,49.56458083722001,-2.4354191627799935,TT_DOWN
36292,北部空品區,大園,2018-02-22 04:00:00,4,53.0,60.6,51.40797889768001,-1.5920211023199897,TT_DOWN
36293,北部空品區,大園,2018-02-22 05:00:00,5,54.0,58.0,49.22941755350001,-4.7705824464999935,TT_DOWN
36294,北部空品區,大園,2018-02-22 06:00:00,6,54.0,54.2,46.04536635816001,-7.95463364183999,TT_DOWN
36295,北部空品區,大園,2018-02-22 07:00:00,7,53.0,35.8,30.62785530704,-22.37214469296,TT_DOWN
36296,北部空品區,大園,2018-02-22 08:00:00,8,53.0,44.5,37.91765672795,-15.082343272049997,TT_DOWN
36297,北部空品區,大園,2018-02-22 09:00:00,9,52.0,49.7,42.27477941631001,-9.725220583689989,TT_DOWN
36298,北部空品區,大園,2018-02-22 10:00:00,10,51.0,43.8,37.33112098144,-13.668879018559998,TT_DOWN
36299,北部空品區,大園,2018-02-22 11:00:00,11,49.0,46.6,39.67726396748001,-9.322736032519991,TT_DOWN
36300,北部空品區,大園,2018-02-22 12:00:00,12,48.0,53.2,45.207458148860006,-2.792541851139994,TT_DOWN
36301,北部空品區,大園,2018-02-22 13:00:00,13,48.0,53.8,45.71020307444,-2.2897969255599975,TT_DOWN
36302,北部空品區,大園,2018-02-22 14:00:00,14,47.0,51.9,44.11817747677001,-2.8818225232299923,TT_DOWN
36303,北部空品區,大園,2018-02-22 15:00:00,15,49.0,49.8,42.35857023724,-6.641429762759998,TT_DOWN
36304,北部空品區,大園,2018-02-22 16:00:00,16,50.0,49.3,41.939616132590004,-8.060383867409996,TT_DOWN
36305,北部空品區,大園,2018-02-22 17:00:00,17,50.0,49.8,42.35857023724,-7.641429762759998,TT_DOWN
36306,北部空品區,大園,2018-02-22 18:00:00,18,51.0,50.5,42.945105983750004,-8.054894016249996,TT_DOWN
36307,北部空品區,大園,2018-02-22 19:00:00,19,51.0,51.0,43.36406008840001,-7.635939911599991,TT_DOWN
36308,北部空品區,大園,2018-02-22 20:00:00,20,50.0,45.9,39.09072822097001,-10.909271779029993,TT_DOWN
36309,北部空品區,大園,2018-02-22 21:00:00,21,50.0,48.5,41.269289565150004,-8.730710434849996,TT_DOWN
36310,北部空品區,大園,2018-02-22 22:00:00,22,48.0,38.0,32.471253367500005,-15.528746632499995,TT_DOWN
36311,北部空品區,大園,2018-02-22 23:00:00,23,47.0,41.4,35.32014127912,-11.679858720879999,TT_DOWN
36312,北部空品區,大園,2018-02-23 00:00:00,0,47.0,54.1,45.961575537230004,-1.0384244627699957,TT_DOWN
36313,北部空品區,大園,2018-02-23 01:00:00,1,48.0,53.8,45.71020307444,-2.2897969255599975,TT_DOWN
36314,北部空品區,大園,2018-02-23 02:00:00,2,48.0,52.6,44.70471322328001,-3.2952867767199905,TT_DOWN
36315,北部空品區,大園,2018-02-23 03:00:00,3,49.0,53.9,45.79399389537001,-3.206006104629992,TT_DOWN
36316,北部空品區,大園,2018-02-23 04:00:00,4,49.0,46.6,39.67726396748001,-9.322736032519991,TT_DOWN
36317,北部空品區,大園,2018-02-23 05:00:00,5,48.0,43.4,36.99595769772,-11.004042302279998,TT_DOWN
36318,北部空品區,大園,2018-02-23 06:00:00,6,48.0,36.8,31.46576351634,-16.53423648366,TT_DOWN
36319,北部空品區,大園,2018-02-23 07:00:00,7,47.0,38.1,32.55504418843,-14.444955811569997,TT_DOWN
36320,北部空品區,大園,2018-02-23 08:00:00,8,45.0,38.6,32.97399829308001,-12.026001706919992,TT_DOWN
36321,北部空品區,大園,2018-02-23 09:00:00,9,43.0,31.4,26.941059186120004,-16.058940813879996,TT_DOWN
36323,北部空品區,大園,2018-02-23 11:00:00,11,38.0,33.0,28.281712321000004,-9.718287678999996,TT_DOWN
36324,北部空品區,大園,2018-02-23 12:00:00,12,37.0,40.1,34.23086060703,-2.769139392969997,TT_DOWN
36325,北部空品區,大園,2018-02-23 13:00:00,13,37.0,43.5,37.07974851865001,0.07974851865000687,TT_DOWN
36326,北部空品區,大園,2018-02-23 14:00:00,14,38.0,44.1,37.58249344423,-0.4175065557699966,TT_DOWN
36327,北部空品區,大園,2018-02-23 15:00:00,15,39.0,44.5,37.91765672795,-1.0823432720499966,TT_DOWN
36328,北部空品區,大園,2018-02-23 16:00:00,16,40.0,41.7,35.57151374191001,-4.42848625808999,TT_DOWN
36329,北部空品區,大園,2018-02-23 17:00:00,17,41.0,39.5,33.72811568145001,-7.2718843185499935,TT_DOWN
36330,北部空品區,大園,2018-02-23 18:00:00,18,41.0,37.8,32.30367172564,-8.696328274359999,TT_DOWN
36331,北部空品區,大園,2018-02-23 19:00:00,19,41.0,38.0,32.471253367500005,-8.528746632499995,TT_DOWN
36332,北部空品區,大園,2018-02-23 20:00:00,20,41.0,36.5,31.214391053550003,-9.785608946449997,TT_DOWN
36333,北部空品區,大園,2018-02-23 21:00:00,21,40.0,39.6,33.811906502380005,-6.188093497619995,TT_DOWN
36334,北部空品區,大園,2018-02-23 22:00:00,22,39.0,32.2,27.611385753560008,-11.388614246439992,TT_DOWN
36335,北部空品區,大園,2018-02-23 23:00:00,23,37.0,28.8,24.762497841940004,-12.237502158059996,TT_DOWN
36336,北部空品區,大園,2018-02-24 00:00:00,0,35.0,27.6,23.757007990780004,-11.242992009219996,TT_DOWN
36337,北部空品區,大園,2018-02-24 01:00:00,1,34.0,28.2,24.259752916360004,-9.740247083639996,TT_DOWN
36338,北部空品區,大園,2018-02-24 02:00:00,2,32.0,23.2,20.070211869860003,-11.929788130139997,TT_DOWN
36339,北部空品區,大園,2018-02-24 03:00:00,3,31.0,30.5,26.186941797750002,-4.813058202249998,TT_DOWN
36340,北部空品區,大園,2018-02-24 04:00:00,4,32.0,46.9,39.928636430270004,7.928636430270004,TT_DOWN
36341,北部空品區,大園,2018-02-24 05:00:00,5,31.0,30.3,26.019360155890006,-4.980639844109994,TT_DOWN
36342,北部空品區,大園,2018-02-24 06:00:00,6,30.0,21.6,18.729558734980003,-11.270441265019997,TT_DOWN
36343,北部空品區,大園,2018-02-24 07:00:00,7,30.0,32.9,28.197921500070002,-1.8020784999299977,TT_DOWN
36344,北部空品區,大園,2018-02-24 08:00:00,8,32.0,40.7,34.73360553261001,2.7336055326100066,TT_DOWN
36345,北部空品區,大園,2018-02-24 09:00:00,9,34.0,42.6,36.32563113028001,2.3256311302800086,TT_DOWN
36346,北部空品區,大園,2018-02-24 10:00:00,10,36.0,41.9,35.73909538377001,-0.2609046162299933,TT_DOWN
36347,北部空品區,大園,2018-02-24 11:00:00,11,36.0,31.6,27.108640827980004,-8.891359172019996,TT_DOWN
36348,北部空品區,大園,2018-02-24 12:00:00,12,35.0,35.6,30.460273665180004,-4.539726334819996,TT_DOWN
36349,北部空品區,大園,2018-02-24 13:00:00,13,36.0,38.8,33.141579934940005,-2.8584200650599954,TT_DOWN
36350,北部空品區,大園,2018-02-24 14:00:00,14,39.0,49.8,42.35857023724,3.358570237240002,TT_DOWN
36351,北部空品區,大園,2018-02-24 15:00:00,15,41.0,49.6,42.190988595380006,1.1909885953800057,TT_DOWN
36352,北部空品區,大園,2018-02-24 16:00:00,16,42.0,44.6,38.00144754888001,-3.9985524511199912,TT_DOWN
36353,北部空品區,大園,2018-02-24 17:00:00,17,41.0,32.8,28.11413067914,-12.88586932086,TT_DOWN
36354,北部空品區,大園,2018-02-24 18:00:00,18,40.0,39.6,33.811906502380005,-6.188093497619995,TT_DOWN
36355,北部空品區,大園,2018-02-24 19:00:00,19,41.0,34.1,29.203411351230006,-11.796588648769994,TT_DOWN
36356,北部空品區,大園,2018-02-24 20:00:00,20,41.0,38.5,32.89020747215,-8.109792527849997,TT_DOWN
36357,北部空品區,大園,2018-02-24 21:00:00,21,41.0,38.8,33.141579934940005,-7.858420065059995,TT_DOWN
36358,北部空品區,大園,2018-02-24 22:00:00,22,38.0,27.1,23.338053886130005,-14.661946113869995,TT_DOWN
36359,北部空品區,大園,2018-02-24 23:00:00,23,35.0,26.3,22.667727318690005,-12.332272681309995,TT_DOWN
36360,北部空品區,大園,2018-02-25 00:00:00,0,33.0,28.6,24.594916200080004,-8.405083799919996,TT_DOWN
36361,北部空品區,大園,2018-02-25 01:00:00,1,34.0,41.4,35.32014127912,1.3201412791200013,TT_DOWN
36362,北部空品區,大園,2018-02-25 02:00:00,2,34.0,35.2,30.125110381460008,-3.874889618539992,TT_DOWN
36363,北部空品區,大園,2018-02-25 03:00:00,3,34.0,36.2,30.963018590760008,-3.036981409239992,TT_DOWN
36364,北部空品區,大園,2018-02-25 04:00:00,4,34.0,38.3,32.72262583029,-1.2773741697100007,TT_DOWN
36365,北部空品區,大園,2018-02-25 05:00:00,5,34.0,37.9,32.38746254657,-1.6125374534300008,TT_DOWN
36366,北部空品區,大園,2018-02-25 06:00:00,6,36.0,41.3,35.23635045819,-0.7636495418099969,TT_DOWN
36367,北部空品區,大園,2018-02-25 07:00:00,7,38.0,41.5,35.40393210005001,-2.5960678999499933,TT_DOWN
36368,北部空品區,大園,2018-02-25 08:00:00,8,39.0,41.3,35.23635045819,-3.763649541809997,TT_DOWN
36369,北部空品區,大園,2018-02-25 09:00:00,9,39.0,38.3,32.72262583029,-6.277374169710001,TT_DOWN
36370,北部空品區,大園,2018-02-25 10:00:00,10,39.0,38.6,32.97399829308001,-6.026001706919992,TT_DOWN
36371,北部空品區,大園,2018-02-25 11:00:00,11,40.0,43.7,37.24733016051001,-2.7526698394899896,TT_DOWN
36372,北部空品區,大園,2018-02-25 12:00:00,12,41.0,48.3,41.10170792329,0.10170792329000022,TT_DOWN
36373,北部空品區,大園,2018-02-25 13:00:00,13,43.0,51.1,43.44785090933001,0.4478509093300076,TT_DOWN
36374,北部空品區,大園,2018-02-25 14:00:00,14,44.0,51.2,43.531641730260006,-0.46835826973999417,TT_DOWN
36375,北部空品區,大園,2018-02-25 15:00:00,15,45.0,49.3,41.939616132590004,-3.060383867409996,TT_DOWN
36376,北部空品區,大園,2018-02-25 16:00:00,16,46.0,51.0,43.36406008840001,-2.6359399115999906,TT_DOWN
36377,北部空品區,大園,2018-02-25 17:00:00,17,48.0,48.0,40.850335460500006,-7.1496645394999945,TT_DOWN
36378,北部空品區,大園,2018-02-25 18:00:00,18,49.0,48.8,41.520662027940006,-7.479337972059994,TT_DOWN
36379,北部空品區,大園,2018-02-25 19:00:00,19,50.0,50.9,43.280269267470004,-6.719730732529996,TT_DOWN
36380,北部空品區,大園,2018-02-25 20:00:00,20,50.0,49.9,42.44236105817001,-7.5576389418299925,TT_DOWN
36381,北部空品區,大園,2018-02-25 21:00:00,21,50.0,49.8,42.35857023724,-7.641429762759998,TT_DOWN
36382,北部空品區,大園,2018-02-25 22:00:00,22,50.0,48.9,41.604452848870004,-8.395547151129996,TT_DOWN
36383,北部空品區,大園,2018-02-25 23:00:00,23,50.0,50.7,43.11268762561001,-6.887312374389992,TT_DOWN
36384,北部空品區,大園,2018-02-26 00:00:00,0,50.0,49.2,41.855825311660006,-8.144174688339994,TT_DOWN
36385,北部空品區,大園,2018-02-26 01:00:00,1,50.0,48.9,41.604452848870004,-8.395547151129996,TT_DOWN
36386,北部空品區,大園,2018-02-26 02:00:00,2,50.0,49.1,41.77203449073001,-8.227965509269993,TT_DOWN
36387,北部空品區,大園,2018-02-26 03:00:00,3,49.0,47.1,40.09621807213001,-8.903781927869993,TT_DOWN
36388,北部空品區,大園,2018-02-26 04:00:00,4,49.0,48.5,41.269289565150004,-7.730710434849996,TT_DOWN
36389,北部空品區,大園,2018-02-26 05:00:00,5,49.0,48.2,41.01791710236001,-7.982082897639991,TT_DOWN
36390,北部空品區,大園,2018-02-26 06:00:00,6,47.0,33.6,28.784457246580004,-18.215542753419996,TT_DOWN
36391,北部空品區,大園,2018-02-26 07:00:00,7,44.0,28.7,24.678707021010002,-19.321292978989998,TT_DOWN
36392,北部空品區,大園,2018-02-26 08:00:00,8,42.0,30.7,26.354523439610002,-15.645476560389998,TT_DOWN
36393,北部空品區,大園,2018-02-26 09:00:00,9,40.0,32.7,28.030339858210006,-11.969660141789994,TT_DOWN
36394,北部空品區,大園,2018-02-26 10:00:00,10,38.0,33.7,28.868248067510006,-9.131751932489994,TT_DOWN
36395,北部空品區,大園,2018-02-26 11:00:00,11,37.0,37.3,31.884717620990003,-5.115282379009997,TT_DOWN
36396,北部空品區,大園,2018-02-26 12:00:00,12,37.0,48.2,41.01791710236001,4.017917102360009,TT_DOWN
36397,北部空品區,大園,2018-02-26 13:00:00,13,37.0,47.2,40.180008893060005,3.1800088930600054,TT_DOWN
36398,北部空品區,大園,2018-02-26 14:00:00,14,38.0,41.9,35.73909538377001,-2.2609046162299933,TT_DOWN
36399,北部空品區,大園,2018-02-26 15:00:00,15,39.0,37.9,32.38746254657,-6.612537453430001,TT_DOWN
36400,北部空品區,大園,2018-02-26 16:00:00,16,40.0,41.6,35.487722920980005,-4.512277079019995,TT_DOWN
36401,北部空品區,大園,2018-02-26 17:00:00,17,41.0,44.1,37.58249344423,-3.4175065557699966,TT_DOWN
36402,北部空品區,大園,2018-02-26 18:00:00,18,42.0,41.7,35.57151374191001,-6.42848625808999,TT_DOWN
36403,北部空品區,大園,2018-02-26 19:00:00,19,43.0,43.1,36.74458523493001,-6.255414765069993,TT_DOWN
36404,北部空品區,大園,2018-02-26 20:00:00,20,43.0,47.7,40.59896299771001,-2.401037002289989,TT_DOWN
36405,北部空品區,大園,2018-02-26 21:00:00,21,43.0,49.2,41.855825311660006,-1.1441746883399944,TT_DOWN
36406,北部空品區,大園,2018-02-26 22:00:00,22,44.0,47.9,40.76654463957001,-3.2334553604299927,TT_DOWN
36407,北部空品區,大園,2018-02-26 23:00:00,23,45.0,46.6,39.67726396748001,-5.322736032519991,TT_DOWN
36408,北部空品區,大園,2018-02-27 00:00:00,0,44.0,34.7,29.706156276810006,-14.293843723189994,TT_DOWN
36409,北部空品區,大園,2018-02-27 01:00:00,1,44.0,42.1,35.90667702563,-8.093322974369997,TT_DOWN
36410,北部空品區,大園,2018-02-27 02:00:00,2,44.0,42.9,36.57700359307,-7.422996406929997,TT_DOWN
36411,北部空品區,大園,2018-02-27 03:00:00,3,44.0,38.8,33.141579934940005,-10.858420065059995,TT_DOWN
36412,北部空品區,大園,2018-02-27 04:00:00,4,43.0,38.5,32.89020747215,-10.109792527849997,TT_DOWN
36413,北部空品區,大園,2018-02-27 05:00:00,5,40.0,31.3,26.857268365190006,-13.142731634809994,TT_DOWN
36414,北部空品區,大園,2018-02-27 06:00:00,6,37.0,20.4,17.724068883820003,-19.275931116179997,TT_DOWN
36415,北部空品區,大園,2018-02-27 07:00:00,7,34.0,21.3,18.478186272190005,-15.521813727809995,TT_DOWN
36416,北部空品區,大園,2018-02-27 08:00:00,8,33.0,25.4,21.913609930320003,-11.086390069679997,TT_DOWN
36417,北部空品區,大園,2018-02-27 09:00:00,9,31.0,29.7,25.516615230310002,-5.483384769689998,TT_DOWN
36418,北部空品區,大園,2018-02-27 10:00:00,10,29.0,29.1,25.013870304730006,-3.9861296952699945,TT_DOWN
36419,北部空品區,大園,2018-02-27 11:00:00,11,29.0,38.9,33.22537075587,4.225370755870003,TT_DOWN
36422,北部空品區,大園,2018-02-27 14:00:00,14,34.0,57.8,49.06183591164,15.061835911640003,TT_DOWN
36423,北部空品區,大園,2018-02-27 15:00:00,15,39.0,54.7,46.46432046281001,7.464320462810008,TT_DOWN
36424,北部空品區,大園,2018-02-27 16:00:00,16,44.0,54.8,46.548111283740006,2.548111283740006,TT_DOWN
36425,北部空品區,大園,2018-02-27 17:00:00,17,47.0,48.3,41.10170792329,-5.89829207671,TT_DOWN
36426,北部空品區,大園,2018-02-27 18:00:00,18,50.0,45.6,38.839355758180005,-11.160644241819995,TT_DOWN
36427,北部空品區,大園,2018-02-27 19:00:00,19,50.0,39.8,33.97948814424,-16.02051185576,TT_DOWN
36428,北部空品區,大園,2018-02-27 20:00:00,20,49.0,39.6,33.811906502380005,-15.188093497619995,TT_DOWN
36429,北部空品區,大園,2018-02-27 21:00:00,21,45.0,21.2,18.394395451260003,-26.605604548739997,TT_DOWN
36430,北部空品區,大園,2018-02-27 22:00:00,22,42.0,28.6,24.594916200080004,-17.405083799919996,TT_DOWN
36431,北部空品區,大園,2018-02-27 23:00:00,23,39.0,31.0,26.605895902400004,-12.394104097599996,TT_DOWN
36432,北部空品區,大園,2018-02-28 00:00:00,0,34.0,16.2,14.20485440476,-19.79514559524,TT_DOWN
36433,北部空品區,大園,2018-02-28 01:00:00,1,30.0,15.2,13.36694619546,-16.633053804539998,TT_DOWN
36434,北部空品區,大園,2018-02-28 02:00:00,2,26.0,16.4,14.372436046619999,-11.627563953380001,TT_DOWN
36435,北部空品區,大園,2018-02-28 03:00:00,3,22.0,11.7,10.43426746291,-11.56573253709,TT_DOWN
36436,北部空品區,大園,2018-02-28 04:00:00,4,18.0,4.6,4.48511917688,-13.51488082312,TT_DOWN
36437,北部空品區,大園,2018-02-28 05:00:00,5,16.0,4.7,4.5689099978100005,-11.43109000219,TT_DOWN
36438,北部空品區,大園,2018-02-28 06:00:00,6,13.0,3.4,3.4796293257200004,-9.520370674279999,TT_DOWN
36439,北部空品區,大園,2018-02-28 07:00:00,7,10.0,4.7,4.5689099978100005,-5.4310900021899995,TT_DOWN
36440,北部空品區,大園,2018-02-28 08:00:00,8,9.0,11.8,10.51805828384,1.5180582838400003,TT_DOWN
36441,北部空品區,大園,2018-02-28 09:00:00,9,10.0,23.8,20.572956795440003,10.572956795440003,TT_DOWN
36442,北部空品區,大園,2018-02-28 10:00:00,10,12.0,27.4,23.589426348920004,11.589426348920004,TT_DOWN
36443,北部空品區,大園,2018-02-28 11:00:00,11,13.0,25.8,22.248773214040003,9.248773214040003,TT_DOWN
36444,北部空品區,大園,2018-02-28 12:00:00,12,17.0,30.4,26.103150976820004,9.103150976820004,TT_DOWN
36445,北部空品區,大園,2018-02-28 13:00:00,13,21.0,41.9,35.73909538377001,14.739095383770007,TT_DOWN
36446,北部空品區,大園,2018-02-28 14:00:00,14,25.0,36.8,31.46576351634,6.465763516340001,TT_DOWN
36447,北部空品區,大園,2018-02-28 15:00:00,15,29.0,35.6,30.460273665180004,1.4602736651800043,TT_DOWN
36448,北部空品區,大園,2018-02-28 16:00:00,16,33.0,41.7,35.57151374191001,2.5715137419100103,TT_DOWN
36449,北部空品區,大園,2018-02-28 17:00:00,17,35.0,39.1,33.39295239773001,-1.6070476022699935,TT_DOWN
36450,北部空品區,大園,2018-02-28 18:00:00,18,34.0,24.1,20.824329258230005,-13.175670741769995,TT_DOWN
36451,北部空品區,大園,2018-02-28 19:00:00,19,34.0,23.8,20.572956795440003,-13.427043204559997,TT_DOWN
36452,北部空品區,大園,2018-02-28 20:00:00,20,31.0,3.2,3.3120476838600004,-27.68795231614,TT_DOWN
36453,北部空品區,大園,2018-02-28 21:00:00,21,26.0,3.2,3.3120476838600004,-22.68795231614,TT_DOWN
36454,北部空品區,大園,2018-02-28 22:00:00,22,22.0,3.0,3.1444660420000003,-18.855533958,TT_DOWN
36455,北部空品區,大園,2018-02-28 23:00:00,23,18.0,3.3,3.3958385047900004,-14.60416149521,TT_DOWN
36456,北部空品區,大園,2018-03-01 00:00:00,0,13.0,4.2,4.1499558931600005,-8.850044106839999,TT_DOWN
36457,北部空品區,大園,2018-03-01 01:00:00,1,9.0,3.7,3.7310017885100004,-5.26899821149,TT_DOWN
36458,北部空品區,大園,2018-03-01 02:00:00,2,6.0,3.1,3.2282568629300004,-2.7717431370699996,TT_DOWN
36459,北部空品區,大園,2018-03-01 03:00:00,3,3.0,3.3,3.3958385047900004,0.3958385047900004,TT_DOWN
36460,北部空品區,大園,2018-03-01 04:00:00,4,3.0,2.6,2.8093027582800003,-0.1906972417199997,TT_DOWN
36461,北部空品區,大園,2018-03-01 05:00:00,5,4.0,6.9,6.412308058270001,2.4123080582700007,TT_DOWN
36462,北部空品區,大園,2018-03-01 06:00:00,6,4.0,4.4,4.3175375350200005,0.3175375350200005,TT_DOWN
36463,北部空品區,大園,2018-03-01 07:00:00,7,4.0,6.4,5.993353953620001,1.9933539536200007,TT_DOWN
36464,北部空品區,大園,2018-03-01 08:00:00,8,5.0,13.1,11.60733895593,6.60733895593,TT_DOWN
36465,北部空品區,大園,2018-03-01 09:00:00,9,8.0,27.7,23.840798811710002,15.840798811710002,TT_DOWN
36466,北部空品區,大園,2018-03-01 10:00:00,10,14.0,44.1,37.58249344423,23.582493444230003,TT_DOWN
36467,北部空品區,大園,2018-03-01 11:00:00,11,19.0,45.4,38.67177411632,19.67177411632,TT_DOWN
36468,北部空品區,大園,2018-03-01 12:00:00,12,24.0,45.4,38.67177411632,14.671774116320002,TT_DOWN
36469,北部空品區,大園,2018-03-01 13:00:00,13,28.0,38.6,32.97399829308001,4.973998293080008,TT_DOWN
36470,北部空品區,大園,2018-03-01 14:00:00,14,33.0,42.4,36.158049488420005,3.158049488420005,TT_DOWN
36471,北部空品區,大園,2018-03-01 15:00:00,15,37.0,41.5,35.40393210005001,-1.5960678999499933,TT_DOWN
36472,北部空品區,大園,2018-03-01 16:00:00,16,40.0,35.7,30.544064486110006,-9.455935513889994,TT_DOWN
36473,北部空品區,大園,2018-03-01 17:00:00,17,40.0,30.1,25.851778514030006,-14.148221485969994,TT_DOWN
36474,北部空品區,大園,2018-03-01 18:00:00,18,39.0,32.9,28.197921500070002,-10.802078499929998,TT_DOWN
36475,北部空品區,大園,2018-03-01 19:00:00,19,38.0,36.6,31.298181874480004,-6.701818125519996,TT_DOWN
36476,北部空品區,大園,2018-03-01 20:00:00,20,37.0,38.3,32.72262583029,-4.277374169710001,TT_DOWN
36477,北部空品區,大園,2018-03-01 21:00:00,21,37.0,38.5,32.89020747215,-4.109792527849997,TT_DOWN
36478,北部空品區,大園,2018-03-01 22:00:00,22,36.0,36.8,31.46576351634,-4.534236483659999,TT_DOWN
36479,北部空品區,大園,2018-03-01 23:00:00,23,36.0,35.9,30.711646127970003,-5.288353872029997,TT_DOWN
36480,北部空品區,大園,2018-03-02 00:00:00,0,35.0,34.1,29.203411351230006,-5.796588648769994,TT_DOWN
36481,北部空品區,大園,2018-03-02 01:00:00,1,36.0,38.2,32.63883500936001,-3.361164990639992,TT_DOWN
36482,北部空品區,大園,2018-03-02 02:00:00,2,37.0,36.1,30.879227769830006,-6.120772230169994,TT_DOWN
36483,北部空品區,大園,2018-03-02 03:00:00,3,35.0,23.1,19.986421048930005,-15.013578951069995,TT_DOWN
36484,北部空品區,大園,2018-03-02 04:00:00,4,32.0,10.2,9.17740514896,-22.82259485104,TT_DOWN
36485,北部空品區,大園,2018-03-02 05:00:00,5,27.0,4.3,4.2337467140900005,-22.76625328591,TT_DOWN
36486,北部空品區,大園,2018-03-02 06:00:00,6,23.0,4.8,4.6527008187400005,-18.34729918126,TT_DOWN
36487,北部空品區,大園,2018-03-02 07:00:00,7,20.0,10.0,9.0098235071,-10.9901764929,TT_DOWN
36488,北部空品區,大園,2018-03-02 08:00:00,8,18.0,18.9,16.46720656987,-1.532793430129999,TT_DOWN
36489,北部空品區,大園,2018-03-02 09:00:00,9,18.0,32.6,27.946549037280004,9.946549037280004,TT_DOWN
36490,北部空品區,大園,2018-03-02 10:00:00,10,18.0,36.5,31.214391053550003,13.214391053550003,TT_DOWN
36491,北部空品區,大園,2018-03-02 11:00:00,11,20.0,46.3,39.42589150469,19.42589150469,TT_DOWN
36492,北部空品區,大園,2018-03-02 12:00:00,12,26.0,55.4,47.05085620932,21.050856209320003,TT_DOWN
36493,北部空品區,大園,2018-03-02 13:00:00,13,33.0,59.7,50.65386150931001,17.653861509310012,TT_DOWN
36494,北部空品區,大園,2018-03-02 14:00:00,14,38.0,47.4,40.34759053492,2.347590534920002,TT_DOWN
36495,北部空品區,大園,2018-03-02 15:00:00,15,44.0,55.3,46.967065388390004,2.9670653883900044,TT_DOWN
36496,北部空品區,大園,2018-03-02 16:00:00,16,49.0,59.1,50.15111658373001,1.1511165837300084,TT_DOWN
36497,北部空品區,大園,2018-03-02 17:00:00,17,52.0,57.5,48.81046344885001,-3.189536551149992,TT_DOWN
36498,北部空品區,大園,2018-03-02 18:00:00,18,54.0,52.3,44.45334076049,-9.54665923951,TT_DOWN
36499,北部空品區,大園,2018-03-02 19:00:00,19,55.0,49.7,42.27477941631001,-12.725220583689989,TT_DOWN
36500,北部空品區,大園,2018-03-02 20:00:00,20,51.0,23.5,20.321584332650005,-30.678415667349995,TT_DOWN
36501,北部空品區,大園,2018-03-02 21:00:00,21,47.0,32.5,27.862758216350002,-19.137241783649998,TT_DOWN
36502,北部空品區,大園,2018-03-02 22:00:00,22,48.0,55.6,47.218437851180006,-0.7815621488199938,TT_DOWN
36503,北部空品區,大園,2018-03-02 23:00:00,23,49.0,58.7,49.81595330001001,0.8159533000100083,TT_DOWN
36504,北部空品區,大園,2018-03-03 00:00:00,0,48.0,55.7,47.30222867211001,-0.6977713278899884,TT_DOWN
36505,北部空品區,大園,2018-03-03 01:00:00,1,48.0,54.4,46.212948000020006,-1.7870519999799939,TT_DOWN
36506,北部空品區,大園,2018-03-03 02:00:00,2,48.0,52.3,44.45334076049,-3.5466592395099994,TT_DOWN
36507,北部空品區,大園,2018-03-03 03:00:00,3,48.0,47.7,40.59896299771001,-7.401037002289989,TT_DOWN
36508,北部空品區,大園,2018-03-03 04:00:00,4,51.0,47.9,40.76654463957001,-10.233455360429993,TT_DOWN
