,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
639558,花東空品區,關山,2018-01-10 23:00:00,23,35.0,37.7,33.99210584248,-1.0078941575199991,TT_DOWN
639559,花東空品區,關山,2018-01-11 00:00:00,0,35.0,38.3,34.565424185919994,-0.4345758140800058,TT_DOWN
639560,花東空品區,關山,2018-01-11 01:00:00,1,35.0,37.6,33.89655278524,-1.1034472147600027,TT_DOWN
639561,花東空品區,關山,2018-01-11 02:00:00,2,37.0,38.4,34.66097724316,-2.339022756840002,TT_DOWN
639562,花東空品區,關山,2018-01-11 03:00:00,3,37.0,37.7,33.99210584248,-3.007894157519999,TT_DOWN
639563,花東空品區,關山,2018-01-11 04:00:00,4,38.0,37.0,33.3232344418,-4.676765558200003,TT_DOWN
639564,花東空品區,關山,2018-01-11 05:00:00,5,38.0,37.5,33.800999727999994,-4.199000272000006,TT_DOWN
639565,花東空品區,關山,2018-01-11 06:00:00,6,37.0,35.1,31.50772635424,-5.492273645760001,TT_DOWN
639566,花東空品區,關山,2018-01-11 07:00:00,7,36.0,27.3,24.05458788952,-11.94541211048,TT_DOWN
639567,花東空品區,關山,2018-01-11 08:00:00,8,35.0,30.9,27.494497950159996,-7.505502049840004,TT_DOWN
639568,花東空品區,關山,2018-01-11 09:00:00,9,35.0,32.6,29.11889992324,-5.881100076759999,TT_DOWN
639569,花東空品區,關山,2018-01-11 10:00:00,10,34.0,35.1,31.50772635424,-2.492273645760001,TT_DOWN
639570,花東空品區,關山,2018-01-11 11:00:00,11,34.0,32.7,29.214452980480004,-4.785547019519996,TT_DOWN
639571,花東空品區,關山,2018-01-11 12:00:00,12,33.0,35.2,31.603279411480003,-1.3967205885199974,TT_DOWN
639572,花東空品區,關山,2018-01-11 13:00:00,13,33.0,37.1,33.41878749904,0.41878749904000045,TT_DOWN
639573,花東空品區,關山,2018-01-11 14:00:00,14,33.0,33.4,29.883324381159994,-3.1166756188400058,TT_DOWN
639574,花東空品區,關山,2018-01-11 15:00:00,15,34.0,32.4,28.92779380876,-5.072206191239999,TT_DOWN
639575,花東空品區,關山,2018-01-11 16:00:00,16,34.0,30.2,26.82562654948,-7.174373450520001,TT_DOWN
639576,花東空品區,關山,2018-01-11 17:00:00,17,34.0,32.1,28.641134637039997,-5.358865362960003,TT_DOWN
639577,花東空品區,關山,2018-01-11 18:00:00,18,33.0,34.1,30.55219578184,-2.4478042181600017,TT_DOWN
639578,花東空品區,關山,2018-01-11 19:00:00,19,34.0,33.8,30.265536610119995,-3.7344633898800055,TT_DOWN
639579,花東空品區,關山,2018-01-11 20:00:00,20,33.0,32.7,29.214452980480004,-3.7855470195199956,TT_DOWN
639580,花東空品區,關山,2018-01-11 21:00:00,21,33.0,35.1,31.50772635424,-1.492273645760001,TT_DOWN
639581,花東空品區,關山,2018-01-11 22:00:00,22,33.0,36.7,33.03657527008,0.036575270080000166,TT_DOWN
639582,花東空品區,關山,2018-01-11 23:00:00,23,34.0,36.2,32.558809983879996,-1.4411900161200037,TT_DOWN
639583,花東空品區,關山,2018-01-12 00:00:00,0,35.0,36.6,32.94102221284,-2.0589777871600035,TT_DOWN
639584,花東空品區,關山,2018-01-12 01:00:00,1,36.0,39.1,35.329848643839995,-0.6701513561600052,TT_DOWN
639585,花東空品區,關山,2018-01-12 02:00:00,2,36.0,37.5,33.800999727999994,-2.1990002720000064,TT_DOWN
639586,花東空品區,關山,2018-01-12 03:00:00,3,36.0,37.6,33.89655278524,-2.1034472147600027,TT_DOWN
639587,花東空品區,關山,2018-01-12 04:00:00,4,37.0,36.7,33.03657527008,-3.96342472992,TT_DOWN
639588,花東空品區,關山,2018-01-12 05:00:00,5,37.0,35.6,31.985491640439996,-5.014508359560004,TT_DOWN
639589,花東空品區,關山,2018-01-12 06:00:00,6,37.0,34.3,30.74330189631999,-6.256698103680009,TT_DOWN
639590,花東空品區,關山,2018-01-12 07:00:00,7,36.0,31.3,27.876710179119996,-8.123289820880004,TT_DOWN
639591,花東空品區,關山,2018-01-12 08:00:00,8,35.0,31.1,27.685604064640003,-7.314395935359997,TT_DOWN
639592,花東空品區,關山,2018-01-12 09:00:00,9,35.0,32.8,29.310006037719994,-5.689993962280006,TT_DOWN
639593,花東空品區,關山,2018-01-12 10:00:00,10,34.0,34.5,30.9344080108,-3.0655919892000014,TT_DOWN
639594,花東空品區,關山,2018-01-12 11:00:00,11,34.0,37.2,33.51434055628,-0.485659443720003,TT_DOWN
639595,花東空品區,關山,2018-01-12 12:00:00,12,34.0,38.1,34.37431807144,0.3743180714400012,TT_DOWN
639596,花東空品區,關山,2018-01-12 13:00:00,13,35.0,38.9,35.138742529359995,0.13874252935999465,TT_DOWN
639597,花東空品區,關山,2018-01-12 14:00:00,14,35.0,38.1,34.37431807144,-0.6256819285599988,TT_DOWN
639598,花東空品區,關山,2018-01-12 15:00:00,15,36.0,37.2,33.51434055628,-2.485659443720003,TT_DOWN
639599,花東空品區,關山,2018-01-12 16:00:00,16,37.0,37.6,33.89655278524,-3.1034472147600027,TT_DOWN
639600,花東空品區,關山,2018-01-12 17:00:00,17,37.0,37.0,33.3232344418,-3.676765558200003,TT_DOWN
639601,花東空品區,關山,2018-01-12 18:00:00,18,38.0,38.5,34.756530300399994,-3.2434696996000056,TT_DOWN
639602,花東空品區,關山,2018-01-12 19:00:00,19,38.0,39.2,35.42540170108,-2.5745982989200016,TT_DOWN
639603,花東空品區,關山,2018-01-12 20:00:00,20,38.0,37.2,33.51434055628,-4.485659443720003,TT_DOWN
639604,花東空品區,關山,2018-01-12 21:00:00,21,38.0,38.5,34.756530300399994,-3.2434696996000056,TT_DOWN
639605,花東空品區,關山,2018-01-12 22:00:00,22,38.0,37.9,34.183211956959994,-3.816788043040006,TT_DOWN
639606,花東空品區,關山,2018-01-12 23:00:00,23,38.0,38.0,34.2787650142,-3.7212349858000024,TT_DOWN
639607,花東空品區,關山,2018-01-13 00:00:00,0,38.0,35.8,32.176597754919996,-5.823402245080004,TT_DOWN
639608,花東空品區,關山,2018-01-13 01:00:00,1,38.0,35.0,31.412173296999995,-6.587826703000005,TT_DOWN
639609,花東空品區,關山,2018-01-13 02:00:00,2,37.0,32.5,29.023346865999997,-7.976653134000003,TT_DOWN
639610,花東空品區,關山,2018-01-13 03:00:00,3,36.0,31.4,27.97226323636,-8.02773676364,TT_DOWN
639611,花東空品區,關山,2018-01-13 04:00:00,4,34.0,25.0,21.856867573000002,-12.143132426999998,TT_DOWN
639612,花東空品區,關山,2018-01-13 05:00:00,5,32.0,22.5,19.468041141999997,-12.531958858000003,TT_DOWN
639613,花東空品區,關山,2018-01-13 06:00:00,6,30.0,16.8,14.021516879320002,-15.978483120679998,TT_DOWN
639614,花東空品區,關山,2018-01-13 07:00:00,7,27.0,14.7,12.014902677279998,-14.985097322720002,TT_DOWN
639615,花東空品區,關山,2018-01-13 08:00:00,8,25.0,24.3,21.18799617232,-3.8120038276800017,TT_DOWN
639616,花東空品區,關山,2018-01-13 09:00:00,9,25.0,33.0,29.5011121522,4.501112152200001,TT_DOWN
639617,花東空品區,關山,2018-01-13 10:00:00,10,25.0,33.7,30.169983552879998,5.169983552879998,TT_DOWN
639618,花東空品區,關山,2018-01-13 11:00:00,11,26.0,35.7,32.08104469768,6.0810446976799994,TT_DOWN
639619,花東空品區,關山,2018-01-13 12:00:00,12,27.0,38.5,34.756530300399994,7.756530300399994,TT_DOWN
639620,花東空品區,關山,2018-01-13 13:00:00,13,30.0,39.5,35.712060872799995,5.712060872799995,TT_DOWN
639621,花東空品區,關山,2018-01-13 14:00:00,14,32.0,39.0,35.2342955866,3.2342955865999983,TT_DOWN
639622,花東空品區,關山,2018-01-13 15:00:00,15,35.0,38.9,35.138742529359995,0.13874252935999465,TT_DOWN
639623,花東空品區,關山,2018-01-13 16:00:00,16,37.0,36.4,32.749916098359996,-4.250083901640004,TT_DOWN
639624,花東空品區,關山,2018-01-13 17:00:00,17,37.0,37.0,33.3232344418,-3.676765558200003,TT_DOWN
639625,花東空品區,關山,2018-01-13 18:00:00,18,37.0,34.0,30.456642724599995,-6.543357275400005,TT_DOWN
639626,花東空品區,關山,2018-01-13 19:00:00,19,37.0,34.0,30.456642724599995,-6.543357275400005,TT_DOWN
639627,花東空品區,關山,2018-01-13 20:00:00,20,36.0,32.1,28.641134637039997,-7.358865362960003,TT_DOWN
639628,花東空品區,關山,2018-01-13 21:00:00,21,35.0,30.7,27.303391835679996,-7.696608164320004,TT_DOWN
639629,花東空品區,關山,2018-01-13 22:00:00,22,34.0,29.7,26.347861263279995,-7.652138736720005,TT_DOWN
639630,花東空品區,關山,2018-01-13 23:00:00,23,33.0,27.1,23.86348177504,-9.13651822496,TT_DOWN
639631,花東空品區,關山,2018-01-14 00:00:00,0,31.0,20.7,17.748086111679996,-13.251913888320004,TT_DOWN
639632,花東空品區,關山,2018-01-14 01:00:00,1,29.0,19.8,16.88810859652,-12.111891403480001,TT_DOWN
639633,花東空品區,關山,2018-01-14 02:00:00,2,26.0,15.5,12.779327135199999,-13.220672864800001,TT_DOWN
639634,花東空品區,關山,2018-01-14 03:00:00,3,24.0,16.2,13.44819853588,-10.55180146412,TT_DOWN
639635,花東空品區,關山,2018-01-14 04:00:00,4,22.0,14.9,12.20600879176,-9.79399120824,TT_DOWN
639636,花東空品區,關山,2018-01-14 05:00:00,5,20.0,13.0,10.390500704199999,-9.609499295800001,TT_DOWN
639637,花東空品區,關山,2018-01-14 06:00:00,6,17.0,9.9,7.42835592976,-9.57164407024,TT_DOWN
639638,花東空品區,關山,2018-01-14 07:00:00,7,15.0,9.2,6.75948452908,-8.24051547092,TT_DOWN
639639,花東空品區,關山,2018-01-14 08:00:00,8,14.0,14.6,11.919349620039998,-2.0806503799600016,TT_DOWN
639640,花東空品區,關山,2018-01-14 09:00:00,9,14.0,22.3,19.276935027519997,5.276935027519997,TT_DOWN
639641,花東空品區,關山,2018-01-14 10:00:00,10,16.0,28.5,25.2012245764,9.201224576400001,TT_DOWN
639642,花東空品區,關山,2018-01-14 11:00:00,11,19.0,35.9,32.27215081215999,13.272150812159992,TT_DOWN
639643,花東空品區,關山,2018-01-14 12:00:00,12,22.0,39.9,36.094273101759995,14.094273101759995,TT_DOWN
639644,花東空品區,關山,2018-01-14 13:00:00,13,25.0,41.4,37.52756896035999,12.527568960359993,TT_DOWN
639645,花東空品區,關山,2018-01-14 14:00:00,14,29.0,39.4,35.61650781555999,6.6165078155599915,TT_DOWN
639646,花東空品區,關山,2018-01-14 15:00:00,15,33.0,39.4,35.61650781555999,2.6165078155599915,TT_DOWN
639647,花東空品區,關山,2018-01-14 16:00:00,16,36.0,39.3,35.520954758319995,-0.47904524168000506,TT_DOWN
639648,花東空品區,關山,2018-01-14 17:00:00,17,36.0,27.7,24.43680011848,-11.56319988152,TT_DOWN
639649,花東空品區,關山,2018-01-14 18:00:00,18,36.0,25.3,22.14352674472,-13.856473255280001,TT_DOWN
639650,花東空品區,關山,2018-01-14 19:00:00,19,35.0,26.1,22.90795120264,-12.09204879736,TT_DOWN
639651,花東空品區,關山,2018-01-14 20:00:00,20,32.0,20.3,17.365873882720003,-14.634126117279997,TT_DOWN
639652,花東空品區,關山,2018-01-14 21:00:00,21,29.0,16.7,13.925963822079998,-15.074036177920002,TT_DOWN
639653,花東空品區,關山,2018-01-14 22:00:00,22,27.0,18.1,15.26370662344,-11.73629337656,TT_DOWN
639654,花東空品區,關山,2018-01-14 23:00:00,23,24.0,18.3,15.45481273792,-8.54518726208,TT_DOWN
639655,花東空品區,關山,2018-01-15 00:00:00,0,21.0,16.9,14.117069936559998,-6.882930063440002,TT_DOWN
639656,花東空品區,關山,2018-01-15 01:00:00,1,20.0,14.4,11.72824350556,-8.27175649444,TT_DOWN
639657,花東空品區,關山,2018-01-15 02:00:00,2,18.0,12.5,9.912735418,-8.087264582,TT_DOWN
639658,花東空品區,關山,2018-01-15 03:00:00,3,16.0,12.3,9.72162930352,-6.27837069648,TT_DOWN
639659,花東空品區,關山,2018-01-15 04:00:00,4,15.0,11.3,8.76609873112,-6.23390126888,TT_DOWN
639660,花東空品區,關山,2018-01-15 05:00:00,5,15.0,12.8,10.19939458972,-4.800605410279999,TT_DOWN
639661,花東空品區,關山,2018-01-15 06:00:00,6,14.0,10.5,8.001674273199999,-5.998325726800001,TT_DOWN
639662,花東空品區,關山,2018-01-15 07:00:00,7,13.0,11.2,8.67054567388,-4.3294543261200005,TT_DOWN
639663,花東空品區,關山,2018-01-15 08:00:00,8,13.0,15.4,12.683774077959999,-0.316225922040001,TT_DOWN
639664,花東空品區,關山,2018-01-15 09:00:00,9,13.0,21.4,18.41695751236,5.41695751236,TT_DOWN
639665,花東空品區,關山,2018-01-15 10:00:00,10,15.0,28.8,25.487883748119998,10.487883748119998,TT_DOWN
639666,花東空品區,關山,2018-01-15 11:00:00,11,19.0,37.1,33.41878749904,14.41878749904,TT_DOWN
639667,花東空品區,關山,2018-01-15 12:00:00,12,22.0,42.3,38.38754647551999,16.38754647551999,TT_DOWN
639668,花東空品區,關山,2018-01-15 13:00:00,13,26.0,42.8,38.865311761719994,12.865311761719994,TT_DOWN
639669,花東空品區,關山,2018-01-15 14:00:00,14,30.0,42.1,38.19644036104,8.196440361039997,TT_DOWN
639670,花東空品區,關山,2018-01-15 15:00:00,15,34.0,41.1,37.240909788639996,3.2409097886399962,TT_DOWN
639671,花東空品區,關山,2018-01-15 16:00:00,16,36.0,33.2,29.69221826668,-6.307781733319999,TT_DOWN
639672,花東空品區,關山,2018-01-15 17:00:00,17,37.0,29.8,26.44341432052,-10.556585679480001,TT_DOWN
639673,花東空品區,關山,2018-01-15 18:00:00,18,37.0,27.8,24.532353175719997,-12.467646824280003,TT_DOWN
639674,花東空品區,關山,2018-01-15 19:00:00,19,35.0,19.4,16.50589636756,-18.49410363244,TT_DOWN
639675,花東空品區,關山,2018-01-15 20:00:00,20,32.0,21.6,18.60806362684,-13.39193637316,TT_DOWN
639676,花東空品區,關山,2018-01-15 21:00:00,21,30.0,21.3,18.321404455120003,-11.678595544879997,TT_DOWN
639677,花東空品區,關山,2018-01-15 22:00:00,22,27.0,21.5,18.512510569599996,-8.487489430400004,TT_DOWN
639678,花東空品區,關山,2018-01-15 23:00:00,23,24.0,17.7,14.881494394479999,-9.118505605520001,TT_DOWN
639679,花東空品區,關山,2018-01-16 00:00:00,0,22.0,15.2,12.492667963479999,-9.507332036520001,TT_DOWN
639680,花東空品區,關山,2018-01-16 01:00:00,1,20.0,12.5,9.912735418,-10.087264582,TT_DOWN
639681,花東空品區,關山,2018-01-16 02:00:00,2,18.0,14.3,11.63269044832,-6.36730955168,TT_DOWN
639682,花東空品區,關山,2018-01-16 03:00:00,3,17.0,13.6,10.96381904764,-6.0361809523600005,TT_DOWN
639683,花東空品區,關山,2018-01-16 04:00:00,4,16.0,11.0,8.4794395594,-7.520560440600001,TT_DOWN
639684,花東空品區,關山,2018-01-16 05:00:00,5,15.0,11.6,9.05275790284,-5.94724209716,TT_DOWN
639685,花東空品區,關山,2018-01-16 06:00:00,6,13.0,7.5,5.1350825559999995,-7.8649174440000005,TT_DOWN
639686,花東空品區,關山,2018-01-16 07:00:00,7,11.0,5.7,3.41512752568,-7.58487247432,TT_DOWN
639687,花東空品區,關山,2018-01-16 08:00:00,8,11.0,14.4,11.72824350556,0.7282435055600001,TT_DOWN
639688,花東空品區,關山,2018-01-16 09:00:00,9,12.0,20.1,17.174767768240002,5.174767768240002,TT_DOWN
639690,花東空品區,關山,2018-01-16 11:00:00,11,14.0,30.0,26.634520435,12.634520434999999,TT_DOWN
639691,花東空品區,關山,2018-01-16 12:00:00,12,17.0,32.9,29.405559094959997,12.405559094959997,TT_DOWN
639692,花東空品區,關山,2018-01-16 13:00:00,13,21.0,33.7,30.169983552879998,9.169983552879998,TT_DOWN
639693,花東空品區,關山,2018-01-16 14:00:00,14,24.0,33.5,29.978877438399998,5.978877438399998,TT_DOWN
639694,花東空品區,關山,2018-01-16 15:00:00,15,28.0,31.4,27.97226323636,-0.027736763640000106,TT_DOWN
639695,花東空品區,關山,2018-01-16 16:00:00,16,30.0,30.1,26.730073492240003,-3.2699265077599975,TT_DOWN
639696,花東空品區,關山,2018-01-16 17:00:00,17,31.0,27.2,23.959034832279997,-7.040965167720003,TT_DOWN
639697,花東空品區,關山,2018-01-16 18:00:00,18,31.0,25.3,22.14352674472,-8.856473255280001,TT_DOWN
639698,花東空品區,關山,2018-01-16 19:00:00,19,30.0,22.0,18.9902758558,-11.0097241442,TT_DOWN
639699,花東空品區,關山,2018-01-16 20:00:00,20,28.0,19.6,16.69700248204,-11.302997517960002,TT_DOWN
639700,花東空品區,關山,2018-01-16 21:00:00,21,26.0,21.8,18.79916974132,-7.20083025868,TT_DOWN
639701,花東空品區,關山,2018-01-16 22:00:00,22,25.0,20.2,17.27032082548,-7.729679174520001,TT_DOWN
639702,花東空品區,關山,2018-01-16 23:00:00,23,23.0,14.0,11.3460312766,-11.6539687234,TT_DOWN
639703,花東空品區,關山,2018-01-17 00:00:00,0,20.0,11.1,8.57499261664,-11.42500738336,TT_DOWN
639704,花東空品區,關山,2018-01-17 01:00:00,1,18.0,12.8,10.19939458972,-7.800605410279999,TT_DOWN
639705,花東空品區,關山,2018-01-17 02:00:00,2,17.0,13.4,10.77271293316,-6.227287066840001,TT_DOWN
639706,花東空品區,關山,2018-01-17 03:00:00,3,16.0,15.0,12.301561848999999,-3.6984381510000013,TT_DOWN
639707,花東空品區,關山,2018-01-17 04:00:00,4,15.0,14.1,11.44158433384,-3.55841566616,TT_DOWN
639708,花東空品區,關山,2018-01-17 05:00:00,5,14.0,13.2,10.58160681868,-3.418393181320001,TT_DOWN
639709,花東空品區,關山,2018-01-17 06:00:00,6,13.0,11.9,9.33941707456,-3.66058292544,TT_DOWN
639710,花東空品區,關山,2018-01-17 07:00:00,7,13.0,9.2,6.75948452908,-6.24051547092,TT_DOWN
639711,花東空品區,關山,2018-01-17 08:00:00,8,13.0,11.4,8.86165178836,-4.13834821164,TT_DOWN
639712,花東空品區,關山,2018-01-17 09:00:00,9,14.0,19.8,16.88810859652,2.8881085965199986,TT_DOWN
639713,花東空品區,關山,2018-01-17 10:00:00,10,15.0,26.0,22.812398145399996,7.812398145399996,TT_DOWN
639714,花東空品區,關山,2018-01-17 11:00:00,11,17.0,26.8,23.576822603319997,6.576822603319997,TT_DOWN
639715,花東空品區,關山,2018-01-17 12:00:00,12,18.0,27.1,23.86348177504,5.86348177504,TT_DOWN
639716,花東空品區,關山,2018-01-17 13:00:00,13,20.0,28.3,25.01011846192,5.010118461920001,TT_DOWN
639717,花東空品區,關山,2018-01-17 14:00:00,14,22.0,29.8,26.44341432052,4.443414320519999,TT_DOWN
639718,花東空品區,關山,2018-01-17 15:00:00,15,25.0,28.9,25.583436805359995,0.5834368053599945,TT_DOWN
639719,花東空品區,關山,2018-01-17 16:00:00,16,27.0,26.5,23.2901634316,-3.7098365684,TT_DOWN
639720,花東空品區,關山,2018-01-17 17:00:00,17,27.0,25.3,22.14352674472,-4.856473255280001,TT_DOWN
639721,花東空品區,關山,2018-01-17 18:00:00,18,27.0,26.0,22.812398145399996,-4.187601854600004,TT_DOWN
639722,花東空品區,關山,2018-01-17 19:00:00,19,27.0,28.0,24.723459290199997,-2.2765407098000026,TT_DOWN
639723,花東空品區,關山,2018-01-17 20:00:00,20,27.0,25.7,22.52573897368,-4.474261026320001,TT_DOWN
639724,花東空品區,關山,2018-01-17 21:00:00,21,27.0,28.2,24.914565404679998,-2.0854345953200024,TT_DOWN
639725,花東空品區,關山,2018-01-17 22:00:00,22,27.0,28.4,25.105671519159998,-1.8943284808400023,TT_DOWN
639726,花東空品區,關山,2018-01-17 23:00:00,23,27.0,24.9,21.76131451576,-5.238685484240001,TT_DOWN
639727,花東空品區,關山,2018-01-18 00:00:00,0,26.0,18.4,15.55036579516,-10.44963420484,TT_DOWN
639728,花東空品區,關山,2018-01-18 01:00:00,1,24.0,11.5,8.9572048456,-15.0427951544,TT_DOWN
639729,花東空品區,關山,2018-01-18 02:00:00,2,22.0,12.1,9.53052318904,-12.46947681096,TT_DOWN
639730,花東空品區,關山,2018-01-18 03:00:00,3,20.0,12.2,9.626076246279998,-10.373923753720002,TT_DOWN
639731,花東空品區,關山,2018-01-18 04:00:00,4,18.0,8.0,5.6128478422,-12.3871521578,TT_DOWN
639732,花東空品區,關山,2018-01-18 05:00:00,5,15.0,8.4,5.995060071160001,-9.004939928839999,TT_DOWN
639733,花東空品區,關山,2018-01-18 06:00:00,6,13.0,6.9,4.56176421256,-8.43823578744,TT_DOWN
639734,花東空品區,關山,2018-01-18 07:00:00,7,11.0,7.3,4.943976441519999,-6.056023558480001,TT_DOWN
639735,花東空品區,關山,2018-01-18 08:00:00,8,9.0,7.9,5.51729478496,-3.48270521504,TT_DOWN
639736,花東空品區,關山,2018-01-18 09:00:00,9,9.0,10.9,8.38388650216,-0.6161134978400007,TT_DOWN
639737,花東空品區,關山,2018-01-18 10:00:00,10,9.0,13.2,10.58160681868,1.5816068186799992,TT_DOWN
639738,花東空品區,關山,2018-01-18 11:00:00,11,10.0,20.0,17.079214711,7.079214710999999,TT_DOWN
639739,花東空品區,關山,2018-01-18 12:00:00,12,12.0,23.1,20.041359485439997,8.041359485439997,TT_DOWN
639740,花東空品區,關山,2018-01-18 13:00:00,13,14.0,25.2,22.047973687479995,8.047973687479995,TT_DOWN
639741,花東空品區,關山,2018-01-18 14:00:00,14,16.0,23.0,19.9458064282,3.945806428200001,TT_DOWN
639742,花東空品區,關山,2018-01-18 15:00:00,15,18.0,20.3,17.365873882720003,-0.6341261172799975,TT_DOWN
639743,花東空品區,關山,2018-01-18 16:00:00,16,19.0,20.1,17.174767768240002,-1.8252322317599976,TT_DOWN
639744,花東空品區,關山,2018-01-18 17:00:00,17,20.0,16.2,13.44819853588,-6.55180146412,TT_DOWN
639745,花東空品區,關山,2018-01-18 18:00:00,18,20.0,11.3,8.76609873112,-11.23390126888,TT_DOWN
639746,花東空品區,關山,2018-01-18 19:00:00,19,18.0,8.6,6.186166185639999,-11.81383381436,TT_DOWN
639747,花東空品區,關山,2018-01-18 20:00:00,20,17.0,8.2,5.803953956679999,-11.19604604332,TT_DOWN
639748,花東空品區,關山,2018-01-18 21:00:00,21,15.0,10.7,8.19278038768,-6.807219612320001,TT_DOWN
639749,花東空品區,關山,2018-01-18 22:00:00,22,13.0,8.7,6.2817192428799995,-6.7182807571200005,TT_DOWN
639750,花東空品區,關山,2018-01-18 23:00:00,23,12.0,9.1,6.66393147184,-5.33606852816,TT_DOWN
