,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
482641,高屏空品區,小港,2018-02-10 10:00:00,10,9.0,24.5,19.0519134869,10.051913486899998,TT_DOWN
482642,高屏空品區,小港,2018-02-10 11:00:00,11,12.0,29.6,23.136053981059998,11.136053981059998,TT_DOWN
482643,高屏空品區,小港,2018-02-10 12:00:00,12,17.0,45.7,36.02912495282,19.02912495282,TT_DOWN
482644,高屏空品區,小港,2018-02-10 13:00:00,13,23.0,51.7,40.83399612242,17.833996122419997,TT_DOWN
482645,高屏空品區,小港,2018-02-10 14:00:00,14,30.0,53.9,42.59578221794,12.595782217939998,TT_DOWN
482646,高屏空品區,小港,2018-02-10 15:00:00,15,35.0,45.3,35.708800208179994,0.7088002081799942,TT_DOWN
482647,高屏空品區,小港,2018-02-10 16:00:00,16,38.0,39.8,31.304334969379994,-6.695665030620006,TT_DOWN
482648,高屏空品區,小港,2018-02-10 17:00:00,17,40.0,30.0,23.4563787257,-16.5436212743,TT_DOWN
482649,高屏空品區,小港,2018-02-10 18:00:00,18,40.0,26.3,20.49337483778,-19.50662516222,TT_DOWN
482650,高屏空品區,小港,2018-02-10 19:00:00,19,39.0,18.0,13.846636386499998,-25.1533636135,TT_DOWN
482651,高屏空品區,小港,2018-02-10 20:00:00,20,35.0,15.2,11.604363174019998,-23.395636825980002,TT_DOWN
482652,高屏空品區,小港,2018-02-10 21:00:00,21,30.0,10.7,8.000709796819999,-21.999290203180003,TT_DOWN
482653,高屏空品區,小港,2018-02-10 22:00:00,22,24.0,6.6,4.717381164259999,-19.282618835740003,TT_DOWN
482654,高屏空品區,小港,2018-02-10 23:00:00,23,20.0,13.0,9.8425770785,-10.1574229215,TT_DOWN
482655,高屏空品區,小港,2018-02-11 00:00:00,0,17.0,12.4,9.362089961539999,-7.637910038460001,TT_DOWN
482656,高屏空品區,小港,2018-02-11 01:00:00,1,14.0,11.7,8.801521658419999,-5.198478341580001,TT_DOWN
482657,高屏空品區,小港,2018-02-11 02:00:00,2,13.0,14.3,10.883632498579999,-2.116367501420001,TT_DOWN
482658,高屏空品區,小港,2018-02-11 03:00:00,3,13.0,19.2,14.807610620419998,1.8076106204199984,TT_DOWN
482659,高屏空品區,小港,2018-02-11 04:00:00,4,14.0,21.8,16.88972146058,2.889721460579999,TT_DOWN
482660,高屏空品區,小港,2018-02-11 05:00:00,5,16.0,27.3,21.29418669938,5.294186699379999,TT_DOWN
482661,高屏空品區,小港,2018-02-11 06:00:00,6,19.0,28.7,22.41532330562,3.4153233056199994,TT_DOWN
