,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
262061,竹苗空品區,湖口,2018-12-01 06:00:00,6,24.0,24.1,20.66654079827,-3.333459201730001,TT_DOWN
262062,竹苗空品區,湖口,2018-12-01 07:00:00,7,24.0,22.9,19.622470819429996,-4.377529180570004,TT_DOWN
262063,竹苗空品區,湖口,2018-12-01 08:00:00,8,27.0,36.3,31.281252249809995,4.281252249809995,TT_DOWN
262064,竹苗空品區,湖口,2018-12-01 09:00:00,9,30.0,48.9,42.24398702763,12.243987027629998,TT_DOWN
262065,竹苗空品區,湖口,2018-12-01 10:00:00,10,35.0,56.9,49.204453553229996,14.204453553229996,TT_DOWN
262066,竹苗空品區,湖口,2018-12-01 11:00:00,11,39.0,64.2,55.55587925784,16.555879257839997,TT_DOWN
262067,竹苗空品區,湖口,2018-12-01 12:00:00,12,45.0,81.5,70.60788811945,25.607888119449996,TT_DOWN
262068,竹苗空品區,湖口,2018-12-01 13:00:00,13,53.0,89.3,77.39434298190999,24.394342981909986,TT_DOWN
262069,竹苗空品區,湖口,2018-12-01 14:00:00,14,61.0,84.9,73.56608639283,12.566086392830002,TT_DOWN
262070,竹苗空品區,湖口,2018-12-01 15:00:00,15,69.0,90.9,78.78643628703,9.78643628703,TT_DOWN
262071,竹苗空品區,湖口,2018-12-01 16:00:00,16,76.0,91.9,79.65649460273,3.6564946027300067,TT_DOWN
262072,竹苗空品區,湖口,2018-12-01 17:00:00,17,81.0,86.8,75.21919719265999,-5.7808028073400095,TT_DOWN
262073,竹苗空品區,湖口,2018-12-01 18:00:00,18,81.0,61.6,53.29372763702,-27.706272362980002,TT_DOWN
262074,竹苗空品區,湖口,2018-12-01 19:00:00,19,78.0,36.8,31.716281407659995,-46.28371859234001,TT_DOWN
262075,竹苗空品區,湖口,2018-12-01 20:00:00,20,71.0,23.7,20.318517471989995,-50.68148252801001,TT_DOWN
262076,竹苗空品區,湖口,2018-12-01 21:00:00,21,61.0,7.4,6.1365669260799995,-54.86343307392,TT_DOWN
262077,竹苗空品區,湖口,2018-12-01 22:00:00,22,50.0,3.7,2.9173511579899998,-47.08264884201,TT_DOWN
262078,竹苗空品區,湖口,2018-12-01 23:00:00,23,39.0,2.5,1.8732811791499997,-37.12671882085,TT_DOWN
262079,竹苗空品區,湖口,2018-12-02 00:00:00,0,28.0,3.0,2.308310337,-25.691689663,TT_DOWN
262080,竹苗空品區,湖口,2018-12-02 01:00:00,1,19.0,15.0,12.749010125399998,-6.250989874600002,TT_DOWN
262081,竹苗空品區,湖口,2018-12-02 02:00:00,2,15.0,27.6,23.711744903219998,8.711744903219998,TT_DOWN
262082,竹苗空品區,湖口,2018-12-02 03:00:00,3,14.0,27.5,23.624739071649998,9.624739071649998,TT_DOWN
262083,竹苗空品區,湖口,2018-12-02 04:00:00,4,15.0,30.5,26.234914018749997,11.234914018749997,TT_DOWN
262084,竹苗空品區,湖口,2018-12-02 05:00:00,5,17.0,23.1,19.79648248257,2.796482482569999,TT_DOWN
262085,竹苗空品區,湖口,2018-12-02 06:00:00,6,18.0,18.1,15.446190904069999,-2.553809095930001,TT_DOWN
262086,竹苗空品區,湖口,2018-12-02 07:00:00,7,20.0,12.8,10.834881830859999,-9.165118169140001,TT_DOWN
262087,竹苗空品區,湖口,2018-12-02 08:00:00,8,21.0,15.3,13.010027620109998,-7.989972379890002,TT_DOWN
262088,竹苗空品區,湖口,2018-12-02 09:00:00,9,23.0,26.0,22.3196515981,-0.6803484019000017,TT_DOWN
262089,竹苗空品區,湖口,2018-12-02 10:00:00,10,24.0,35.2,30.32418810254,6.324188102539999,TT_DOWN
262090,竹苗空品區,湖口,2018-12-02 11:00:00,11,27.0,54.1,46.76829026927,19.768290269269997,TT_DOWN
262091,竹苗空品區,湖口,2018-12-02 12:00:00,12,32.0,69.6,60.25419416261999,28.25419416261999,TT_DOWN
262092,竹苗空品區,湖口,2018-12-02 13:00:00,13,38.0,75.3,65.21352656210999,27.21352656210999,TT_DOWN
262093,竹苗空品區,湖口,2018-12-02 14:00:00,14,45.0,75.4,65.30053239368,20.30053239368,TT_DOWN
262094,竹苗空品區,湖口,2018-12-02 15:00:00,15,53.0,76.7,66.43160820409,13.431608204089997,TT_DOWN
262095,竹苗空品區,湖口,2018-12-02 16:00:00,16,62.0,82.1,71.12992310886999,9.129923108869988,TT_DOWN
262096,竹苗空品區,湖口,2018-12-02 17:00:00,17,68.0,73.2,63.38640409914,-4.613595900859998,TT_DOWN
262097,竹苗空品區,湖口,2018-12-02 18:00:00,18,70.0,56.7,49.03044189009,-20.969558109909997,TT_DOWN
262098,竹苗空品區,湖口,2018-12-02 19:00:00,19,69.0,40.7,35.10950883889,-33.89049116111,TT_DOWN
262099,竹苗空品區,湖口,2018-12-02 20:00:00,20,64.0,35.2,30.32418810254,-33.67581189746,TT_DOWN
262100,竹苗空品區,湖口,2018-12-02 21:00:00,21,59.0,28.8,24.755814882059997,-34.244185117940006,TT_DOWN
262101,竹苗空品區,湖口,2018-12-02 22:00:00,22,54.0,41.5,35.80555549145,-18.19444450855,TT_DOWN
262102,竹苗空品區,湖口,2018-12-02 23:00:00,23,50.0,41.0,35.3705263336,-14.629473666400003,TT_DOWN
262103,竹苗空品區,湖口,2018-12-03 00:00:00,0,44.0,32.6,28.062036481719996,-15.937963518280004,TT_DOWN
262104,竹苗空品區,湖口,2018-12-03 01:00:00,1,37.0,21.3,18.23037751431,-18.76962248569,TT_DOWN
262105,竹苗空品區,湖口,2018-12-03 02:00:00,2,32.0,15.8,13.445056777959998,-18.554943222040002,TT_DOWN
262106,竹苗空品區,湖口,2018-12-03 03:00:00,3,29.0,14.3,12.139969304409998,-16.86003069559,TT_DOWN
262107,竹苗空品區,湖口,2018-12-03 04:00:00,4,26.0,15.9,13.532062609529998,-12.467937390470002,TT_DOWN
262108,竹苗空品區,湖口,2018-12-03 05:00:00,5,23.0,4.3,3.4393861474099996,-19.560613852590002,TT_DOWN
262109,竹苗空品區,湖口,2018-12-03 06:00:00,6,19.0,3.0,2.308310337,-16.691689663,TT_DOWN
262110,竹苗空品區,湖口,2018-12-03 07:00:00,7,14.0,7.6,6.3105785892199995,-7.6894214107800005,TT_DOWN
262111,竹苗空品區,湖口,2018-12-03 08:00:00,8,14.0,26.9,23.102704082229994,9.102704082229994,TT_DOWN
262112,竹苗空品區,湖口,2018-12-03 09:00:00,9,15.0,30.1,25.886890692469997,10.886890692469997,TT_DOWN
262113,竹苗空品區,湖口,2018-12-03 10:00:00,10,18.0,44.4,38.328724606979996,20.328724606979996,TT_DOWN
262114,竹苗空品區,湖口,2018-12-03 11:00:00,11,25.0,64.7,55.99090841569,30.99090841569,TT_DOWN
262115,竹苗空品區,湖口,2018-12-03 12:00:00,12,32.0,71.7,62.08131662559,30.08131662559,TT_DOWN
262116,竹苗空品區,湖口,2018-12-03 13:00:00,13,40.0,72.1,62.42933995186999,22.42933995186999,TT_DOWN
262117,竹苗空品區,湖口,2018-12-03 14:00:00,14,48.0,67.6,58.51407753121999,10.51407753121999,TT_DOWN
262118,竹苗空品區,湖口,2018-12-03 15:00:00,15,55.0,64.2,55.55587925784,0.5558792578399974,TT_DOWN
262119,竹苗空品區,湖口,2018-12-03 16:00:00,16,57.0,45.0,38.850759596399996,-18.149240403600004,TT_DOWN
262120,竹苗空品區,湖口,2018-12-03 17:00:00,17,58.0,36.9,31.80328723922999,-26.19671276077001,TT_DOWN
262121,竹苗空品區,湖口,2018-12-03 18:00:00,18,55.0,19.1,16.31624921977,-38.68375078023,TT_DOWN
262122,竹苗空品區,湖口,2018-12-03 19:00:00,19,48.0,10.0,8.398718546899998,-39.6012814531,TT_DOWN
262123,竹苗空品區,湖口,2018-12-03 20:00:00,20,40.0,2.8,2.1342986738599996,-37.86570132614,TT_DOWN
262124,竹苗空品區,湖口,2018-12-03 21:00:00,21,31.0,2.5,1.8732811791499997,-29.12671882085,TT_DOWN
262125,竹苗空品區,湖口,2018-12-03 22:00:00,22,23.0,2.2,1.61226368444,-21.38773631556,TT_DOWN
262126,竹苗空品區,湖口,2018-12-03 23:00:00,23,15.0,2.1,1.5252578528699998,-13.47474214713,TT_DOWN
262127,竹苗空品區,湖口,2018-12-04 00:00:00,0,10.0,2.2,1.61226368444,-8.38773631556,TT_DOWN
262128,竹苗空品區,湖口,2018-12-04 01:00:00,1,6.0,4.4,3.52639197898,-2.47360802102,TT_DOWN
262129,竹苗空品區,湖口,2018-12-04 02:00:00,2,4.0,4.4,3.52639197898,-0.47360802102,TT_DOWN
262130,竹苗空品區,湖口,2018-12-04 03:00:00,3,3.0,4.3,3.4393861474099996,0.4393861474099996,TT_DOWN
262131,竹苗空品區,湖口,2018-12-04 04:00:00,4,4.0,9.5,7.963689389049999,3.963689389049999,TT_DOWN
262132,竹苗空品區,湖口,2018-12-04 05:00:00,5,4.0,6.6,5.440520273519999,1.440520273519999,TT_DOWN
262133,竹苗空品區,湖口,2018-12-04 06:00:00,6,5.0,4.5,3.6133978105499995,-1.3866021894500005,TT_DOWN
262134,竹苗空品區,湖口,2018-12-04 07:00:00,7,6.0,8.5,7.093631073349999,1.0936310733499992,TT_DOWN
262135,竹苗空品區,湖口,2018-12-04 08:00:00,8,8.0,19.8,16.925290040759997,8.925290040759997,TT_DOWN
262136,竹苗空品區,湖口,2018-12-04 09:00:00,9,11.0,29.4,25.277849871479994,14.277849871479994,TT_DOWN
262137,竹苗空品區,湖口,2018-12-04 10:00:00,10,14.0,27.1,23.276715745369998,9.276715745369998,TT_DOWN
262138,竹苗空品區,湖口,2018-12-04 11:00:00,11,17.0,33.7,29.01910062899,12.01910062899,TT_DOWN
262139,竹苗空品區,湖口,2018-12-04 12:00:00,12,21.0,35.3,30.411193934109995,9.411193934109995,TT_DOWN
262140,竹苗空品區,湖口,2018-12-04 13:00:00,13,24.0,30.5,26.234914018749997,2.234914018749997,TT_DOWN
262141,竹苗空品區,湖口,2018-12-04 14:00:00,14,27.0,30.1,25.886890692469997,-1.113109307530003,TT_DOWN
262142,竹苗空品區,湖口,2018-12-04 15:00:00,15,29.0,28.1,24.146774061069998,-4.853225938930002,TT_DOWN
262143,竹苗空品區,湖口,2018-12-04 16:00:00,16,30.0,28.5,24.494797387349998,-5.505202612650002,TT_DOWN
262144,竹苗空品區,湖口,2018-12-04 17:00:00,17,29.0,20.7,17.708342524889996,-11.291657475110004,TT_DOWN
262145,竹苗空品區,湖口,2018-12-04 18:00:00,18,27.0,8.7,7.267642736489998,-19.732357263510004,TT_DOWN
262146,竹苗空品區,湖口,2018-12-04 19:00:00,19,28.0,42.2,36.414596312440004,8.414596312440004,TT_DOWN
262147,竹苗空品區,湖口,2018-12-04 20:00:00,20,29.0,39.3,33.891427196909994,4.891427196909994,TT_DOWN
262148,竹苗空品區,湖口,2018-12-04 21:00:00,21,29.0,37.4,32.23831639708,3.2383163970799984,TT_DOWN
262149,竹苗空品區,湖口,2018-12-04 22:00:00,22,28.0,22.8,19.53546498786,-8.46453501214,TT_DOWN
262150,竹苗空品區,湖口,2018-12-04 23:00:00,23,27.0,19.3,16.490260882909997,-10.509739117090003,TT_DOWN
262151,竹苗空品區,湖口,2018-12-05 00:00:00,0,28.0,33.1,28.497065639569996,0.49706563956999616,TT_DOWN
262152,竹苗空品區,湖口,2018-12-05 01:00:00,1,30.0,37.2,32.064304733940006,2.0643047339400056,TT_DOWN
262153,竹苗空品區,湖口,2018-12-05 02:00:00,2,34.0,38.7,33.36939220749,-0.6306077925099984,TT_DOWN
262154,竹苗空品區,湖口,2018-12-05 03:00:00,3,33.0,37.6,32.41232806022,-0.5876719397800017,TT_DOWN
262155,竹苗空品區,湖口,2018-12-05 04:00:00,4,33.0,40.5,34.93549717575,1.935497175750001,TT_DOWN
262156,竹苗空品區,湖口,2018-12-05 05:00:00,5,34.0,40.6,35.02250300732,1.0225030073199974,TT_DOWN
262157,竹苗空品區,湖口,2018-12-05 06:00:00,6,36.0,39.0,33.6304097022,-2.369590297800002,TT_DOWN
262158,竹苗空品區,湖口,2018-12-05 07:00:00,7,38.0,38.7,33.36939220749,-4.630607792509998,TT_DOWN
262159,竹苗空品區,湖口,2018-12-05 08:00:00,8,39.0,36.5,31.455263912949995,-7.544736087050005,TT_DOWN
262160,竹苗空品區,湖口,2018-12-05 09:00:00,9,39.0,38.2,32.934363049640005,-6.065636950359995,TT_DOWN
262161,竹苗空品區,湖口,2018-12-05 10:00:00,10,39.0,38.3,33.021368881209995,-5.978631118790005,TT_DOWN
262162,竹苗空品區,湖口,2018-12-05 11:00:00,11,39.0,37.2,32.064304733940006,-6.935695266059994,TT_DOWN
262163,竹苗空品區,湖口,2018-12-05 12:00:00,12,38.0,37.2,32.064304733940006,-5.935695266059994,TT_DOWN
262164,竹苗空品區,湖口,2018-12-05 13:00:00,13,38.0,36.4,31.368258081379995,-6.631741918620005,TT_DOWN
262165,竹苗空品區,湖口,2018-12-05 14:00:00,14,37.0,37.4,32.23831639708,-4.761683602920002,TT_DOWN
262166,竹苗空品區,湖口,2018-12-05 15:00:00,15,37.0,35.7,30.75921726039,-6.240782739610001,TT_DOWN
262167,竹苗空品區,湖口,2018-12-05 16:00:00,16,37.0,33.9,29.193112292129996,-7.806887707870004,TT_DOWN
262168,竹苗空品區,湖口,2018-12-05 17:00:00,17,36.0,30.5,26.234914018749997,-9.765085981250003,TT_DOWN
262169,竹苗空品區,湖口,2018-12-05 18:00:00,18,35.0,28.8,24.755814882059997,-10.244185117940003,TT_DOWN
262170,竹苗空品區,湖口,2018-12-05 19:00:00,19,34.0,32.0,27.540001492299996,-6.4599985077000035,TT_DOWN
262171,竹苗空品區,湖口,2018-12-05 20:00:00,20,33.0,28.9,24.842820713629994,-8.157179286370006,TT_DOWN
262172,竹苗空品區,湖口,2018-12-05 21:00:00,21,32.0,27.6,23.711744903219998,-8.288255096780002,TT_DOWN
262173,竹苗空品區,湖口,2018-12-05 22:00:00,22,30.0,24.3,20.84055246141,-9.159447538590001,TT_DOWN
262174,竹苗空品區,湖口,2018-12-05 23:00:00,23,28.0,15.0,12.749010125399998,-15.250989874600002,TT_DOWN
262175,竹苗空品區,湖口,2018-12-06 00:00:00,0,24.0,2.7,2.04729284229,-21.95270715771,TT_DOWN
262176,竹苗空品區,湖口,2018-12-06 01:00:00,1,21.0,7.5,6.2235727576499995,-14.77642724235,TT_DOWN
262177,竹苗空品區,湖口,2018-12-06 02:00:00,2,18.0,3.7,2.9173511579899998,-15.08264884201,TT_DOWN
262178,竹苗空品區,湖口,2018-12-06 03:00:00,3,14.0,2.3,1.6992695160099998,-12.30073048399,TT_DOWN
262179,竹苗空品區,湖口,2018-12-06 04:00:00,4,11.0,2.2,1.61226368444,-9.38773631556,TT_DOWN
262180,竹苗空品區,湖口,2018-12-06 05:00:00,5,7.0,2.2,1.61226368444,-5.38773631556,TT_DOWN
262181,竹苗空品區,湖口,2018-12-06 06:00:00,6,5.0,2.6,1.9602870107199997,-3.0397129892800003,TT_DOWN
262182,竹苗空品區,湖口,2018-12-06 07:00:00,7,3.0,4.0,3.1783686526999997,0.17836865269999969,TT_DOWN
262183,竹苗空品區,湖口,2018-12-06 08:00:00,8,5.0,14.5,12.313980967549998,7.313980967549998,TT_DOWN
262184,竹苗空品區,湖口,2018-12-06 09:00:00,9,8.0,30.0,25.799884860899997,17.799884860899997,TT_DOWN
262185,竹苗空品區,湖口,2018-12-06 10:00:00,10,12.0,38.1,32.84735721807,20.84735721807,TT_DOWN
262186,竹苗空品區,湖口,2018-12-06 11:00:00,11,17.0,45.2,39.02477125954,22.024771259540003,TT_DOWN
262187,竹苗空品區,湖口,2018-12-06 12:00:00,12,24.0,52.3,45.20218530101,21.202185301009997,TT_DOWN
262188,竹苗空品區,湖口,2018-12-06 13:00:00,13,31.0,60.9,52.684686816029995,21.684686816029995,TT_DOWN
262189,竹苗空品區,湖口,2018-12-06 14:00:00,14,37.0,49.0,42.3309928592,5.330992859200002,TT_DOWN
262190,竹苗空品區,湖口,2018-12-06 15:00:00,15,42.0,49.2,42.50500452234,0.5050045223400019,TT_DOWN
262191,竹苗空品區,湖口,2018-12-06 16:00:00,16,46.0,43.3,37.37166045971,-8.62833954029,TT_DOWN
262192,竹苗空品區,湖口,2018-12-06 17:00:00,17,47.0,39.3,33.891427196909994,-13.108572803090006,TT_DOWN
262193,竹苗空品區,湖口,2018-12-06 18:00:00,18,46.0,28.9,24.842820713629994,-21.157179286370006,TT_DOWN
262194,竹苗空品區,湖口,2018-12-06 19:00:00,19,44.0,27.8,23.885756566359998,-20.114243433640002,TT_DOWN
262195,竹苗空品區,湖口,2018-12-06 20:00:00,20,41.0,26.5,22.754680755949998,-18.245319244050002,TT_DOWN
262196,竹苗空品區,湖口,2018-12-06 21:00:00,21,36.0,25.6,21.97162827182,-14.028371728180002,TT_DOWN
262197,竹苗空品區,湖口,2018-12-06 22:00:00,22,34.0,35.1,30.23718227097,-3.762817729030001,TT_DOWN
262198,竹苗空品區,湖口,2018-12-06 23:00:00,23,33.0,35.3,30.411193934109995,-2.5888060658900045,TT_DOWN
262199,竹苗空品區,湖口,2018-12-07 00:00:00,0,32.0,35.8,30.846223091959995,-1.1537769080400047,TT_DOWN
262200,竹苗空品區,湖口,2018-12-07 01:00:00,1,32.0,39.0,33.6304097022,1.630409702199998,TT_DOWN
262201,竹苗空品區,湖口,2018-12-07 02:00:00,2,33.0,39.7,34.23945052319,1.2394505231900013,TT_DOWN
262202,竹苗空品區,湖口,2018-12-07 03:00:00,3,35.0,39.1,33.71741553377,-1.2825844662299986,TT_DOWN
262203,竹苗空品區,湖口,2018-12-07 04:00:00,4,36.0,39.1,33.71741553377,-2.2825844662299986,TT_DOWN
262204,竹苗空品區,湖口,2018-12-07 05:00:00,5,38.0,37.5,32.32532222865,-5.674677771349998,TT_DOWN
262205,竹苗空品區,湖口,2018-12-07 06:00:00,6,38.0,36.5,31.455263912949995,-6.544736087050005,TT_DOWN
262206,竹苗空品區,湖口,2018-12-07 07:00:00,7,38.0,36.2,31.19424641824,-6.805753581760001,TT_DOWN
262207,竹苗空品區,湖口,2018-12-07 08:00:00,8,38.0,34.6,29.80215311312,-8.19784688688,TT_DOWN
262208,竹苗空品區,湖口,2018-12-07 09:00:00,9,37.0,33.5,28.845088965849996,-8.154911034150004,TT_DOWN
262209,竹苗空品區,湖口,2018-12-07 10:00:00,10,36.0,35.4,30.498199765679995,-5.5018002343200045,TT_DOWN
262210,竹苗空品區,湖口,2018-12-07 11:00:00,11,36.0,37.1,31.97729890237,-4.0227010976300015,TT_DOWN
262211,竹苗空品區,湖口,2018-12-07 12:00:00,12,36.0,36.1,31.10724058667,-4.892759413330001,TT_DOWN
262212,竹苗空品區,湖口,2018-12-07 13:00:00,13,36.0,34.7,29.88915894469,-6.110841055310001,TT_DOWN
262213,竹苗空品區,湖口,2018-12-07 14:00:00,14,35.0,35.7,30.75921726039,-4.240782739610001,TT_DOWN
262214,竹苗空品區,湖口,2018-12-07 15:00:00,15,35.0,34.4,29.628141449979996,-5.371858550020004,TT_DOWN
262215,竹苗空品區,湖口,2018-12-07 16:00:00,16,35.0,33.2,28.58407147114,-6.41592852886,TT_DOWN
262216,竹苗空品區,湖口,2018-12-07 17:00:00,17,35.0,31.8,27.365989829159997,-7.634010170840003,TT_DOWN
262217,竹苗空品區,湖口,2018-12-07 18:00:00,18,34.0,31.1,26.756949008169997,-7.243050991830003,TT_DOWN
262218,竹苗空品區,湖口,2018-12-07 19:00:00,19,34.0,34.3,29.541135618409992,-4.458864381590008,TT_DOWN
262219,竹苗空品區,湖口,2018-12-07 20:00:00,20,34.0,34.1,29.367123955269996,-4.632876044730004,TT_DOWN
262220,竹苗空品區,湖口,2018-12-07 21:00:00,21,34.0,33.8,29.106106460559992,-4.893893539440008,TT_DOWN
262221,竹苗空品區,湖口,2018-12-07 22:00:00,22,33.0,33.6,28.932094797419996,-4.067905202580004,TT_DOWN
262222,竹苗空品區,湖口,2018-12-07 23:00:00,23,33.0,32.3,27.801018987009993,-5.198981012990007,TT_DOWN
262223,竹苗空品區,湖口,2018-12-08 00:00:00,0,33.0,31.0,26.669943176599997,-6.330056823400003,TT_DOWN
262224,竹苗空品區,湖口,2018-12-08 01:00:00,1,33.0,31.3,26.930960671309997,-6.069039328690003,TT_DOWN
262225,竹苗空品區,湖口,2018-12-08 02:00:00,2,33.0,33.9,29.193112292129996,-3.806887707870004,TT_DOWN
262226,竹苗空品區,湖口,2018-12-08 03:00:00,3,33.0,33.4,28.758083134279996,-4.241916865720004,TT_DOWN
262227,竹苗空品區,湖口,2018-12-08 04:00:00,4,33.0,32.7,28.14904231329,-4.85095768671,TT_DOWN
262228,竹苗空品區,湖口,2018-12-08 05:00:00,5,33.0,34.9,30.063170607829996,-2.9368293921700044,TT_DOWN
262229,竹苗空品區,湖口,2018-12-08 06:00:00,6,33.0,34.5,29.715147281549996,-3.2848527184500043,TT_DOWN
262230,竹苗空品區,湖口,2018-12-08 07:00:00,7,33.0,33.9,29.193112292129996,-3.806887707870004,TT_DOWN
262231,竹苗空品區,湖口,2018-12-08 08:00:00,8,33.0,32.7,28.14904231329,-4.85095768671,TT_DOWN
262232,竹苗空品區,湖口,2018-12-08 09:00:00,9,34.0,32.7,28.14904231329,-5.85095768671,TT_DOWN
262233,竹苗空品區,湖口,2018-12-08 10:00:00,10,34.0,33.2,28.58407147114,-5.41592852886,TT_DOWN
262234,竹苗空品區,湖口,2018-12-08 11:00:00,11,34.0,34.4,29.628141449979996,-4.371858550020004,TT_DOWN
262235,竹苗空品區,湖口,2018-12-08 12:00:00,12,34.0,32.5,27.975030650149996,-6.024969349850004,TT_DOWN
262236,竹苗空品區,湖口,2018-12-08 13:00:00,13,34.0,34.1,29.367123955269996,-4.632876044730004,TT_DOWN
262237,竹苗空品區,湖口,2018-12-08 14:00:00,14,33.0,33.4,28.758083134279996,-4.241916865720004,TT_DOWN
262238,竹苗空品區,湖口,2018-12-08 15:00:00,15,33.0,33.0,28.410059807999996,-4.589940192000004,TT_DOWN
262239,竹苗空品區,湖口,2018-12-08 16:00:00,16,33.0,32.3,27.801018987009993,-5.198981012990007,TT_DOWN
262240,竹苗空品區,湖口,2018-12-08 17:00:00,17,33.0,31.1,26.756949008169997,-6.243050991830003,TT_DOWN
262241,竹苗空品區,湖口,2018-12-08 18:00:00,18,33.0,31.7,27.278983997589997,-5.721016002410003,TT_DOWN
262242,竹苗空品區,湖口,2018-12-08 19:00:00,19,32.0,31.5,27.104972334449997,-4.895027665550003,TT_DOWN
262243,竹苗空品區,湖口,2018-12-08 20:00:00,20,32.0,32.0,27.540001492299996,-4.4599985077000035,TT_DOWN
262244,竹苗空品區,湖口,2018-12-08 21:00:00,21,32.0,30.8,26.495931513459997,-5.504068486540003,TT_DOWN
262245,竹苗空品區,湖口,2018-12-08 22:00:00,22,32.0,32.4,27.888024818579996,-4.111975181420004,TT_DOWN
262246,竹苗空品區,湖口,2018-12-08 23:00:00,23,32.0,33.6,28.932094797419996,-3.067905202580004,TT_DOWN
262247,竹苗空品區,湖口,2018-12-09 00:00:00,0,32.0,32.3,27.801018987009993,-4.198981012990007,TT_DOWN
262248,竹苗空品區,湖口,2018-12-09 01:00:00,1,32.0,33.4,28.758083134279996,-3.241916865720004,TT_DOWN
262249,竹苗空品區,湖口,2018-12-09 02:00:00,2,33.0,34.4,29.628141449979996,-3.3718585500200042,TT_DOWN
262250,竹苗空品區,湖口,2018-12-09 03:00:00,3,33.0,33.5,28.845088965849996,-4.154911034150004,TT_DOWN
262251,竹苗空品區,湖口,2018-12-09 04:00:00,4,33.0,34.4,29.628141449979996,-3.3718585500200042,TT_DOWN
262252,竹苗空品區,湖口,2018-12-09 05:00:00,5,33.0,32.8,28.236048144859993,-4.763951855140007,TT_DOWN
262253,竹苗空品區,湖口,2018-12-09 06:00:00,6,33.0,30.3,26.060902355609997,-6.939097644390003,TT_DOWN
262254,竹苗空品區,湖口,2018-12-09 07:00:00,7,33.0,29.5,25.364855703049997,-7.635144296950003,TT_DOWN
262255,竹苗空品區,湖口,2018-12-09 08:00:00,8,33.0,32.6,28.062036481719996,-4.937963518280004,TT_DOWN
262256,竹苗空品區,湖口,2018-12-09 09:00:00,9,32.0,32.1,27.627007323869996,-4.3729926761300035,TT_DOWN
262257,竹苗空品區,湖口,2018-12-09 10:00:00,10,32.0,30.0,25.799884860899997,-6.200115139100003,TT_DOWN
262258,竹苗空品區,湖口,2018-12-09 11:00:00,11,32.0,33.7,29.01910062899,-2.9808993710100005,TT_DOWN
262259,竹苗空品區,湖口,2018-12-09 12:00:00,12,32.0,33.4,28.758083134279996,-3.241916865720004,TT_DOWN
262260,竹苗空品區,湖口,2018-12-09 13:00:00,13,32.0,33.6,28.932094797419996,-3.067905202580004,TT_DOWN
262261,竹苗空品區,湖口,2018-12-09 14:00:00,14,32.0,34.5,29.715147281549996,-2.2848527184500043,TT_DOWN
262262,竹苗空品區,湖口,2018-12-09 15:00:00,15,33.0,33.5,28.845088965849996,-4.154911034150004,TT_DOWN
262263,竹苗空品區,湖口,2018-12-09 16:00:00,16,33.0,34.3,29.541135618409992,-3.4588643815900078,TT_DOWN
262264,竹苗空品區,湖口,2018-12-09 17:00:00,17,33.0,33.4,28.758083134279996,-4.241916865720004,TT_DOWN
262265,竹苗空品區,湖口,2018-12-09 18:00:00,18,34.0,32.7,28.14904231329,-5.85095768671,TT_DOWN
262266,竹苗空品區,湖口,2018-12-09 19:00:00,19,33.0,31.9,27.452995660729997,-5.5470043392700035,TT_DOWN
262267,竹苗空品區,湖口,2018-12-09 20:00:00,20,33.0,30.5,26.234914018749997,-6.765085981250003,TT_DOWN
262268,竹苗空品區,湖口,2018-12-09 21:00:00,21,33.0,34.7,29.88915894469,-3.1108410553100008,TT_DOWN
262269,竹苗空品區,湖口,2018-12-09 22:00:00,22,33.0,35.4,30.498199765679995,-2.5018002343200045,TT_DOWN
262270,竹苗空品區,湖口,2018-12-09 23:00:00,23,34.0,36.7,31.62927557609,-2.3707244239100014,TT_DOWN
262271,竹苗空品區,湖口,2018-12-10 00:00:00,0,34.0,33.7,29.01910062899,-4.9808993710100005,TT_DOWN
262272,竹苗空品區,湖口,2018-12-10 01:00:00,1,33.0,30.2,25.973896524039997,-7.026103475960003,TT_DOWN
262273,竹苗空品區,湖口,2018-12-10 02:00:00,2,34.0,35.0,30.150176439399996,-3.8498235606000044,TT_DOWN
262274,竹苗空品區,湖口,2018-12-10 03:00:00,3,34.0,34.9,30.063170607829996,-3.9368293921700044,TT_DOWN
262275,竹苗空品區,湖口,2018-12-10 04:00:00,4,34.0,33.9,29.193112292129996,-4.806887707870004,TT_DOWN
262276,竹苗空品區,湖口,2018-12-10 05:00:00,5,34.0,33.5,28.845088965849996,-5.154911034150004,TT_DOWN
262277,竹苗空品區,湖口,2018-12-10 06:00:00,6,34.0,30.1,25.886890692469997,-8.113109307530003,TT_DOWN
262278,竹苗空品區,湖口,2018-12-10 07:00:00,7,32.0,27.5,23.624739071649998,-8.375260928350002,TT_DOWN
262279,竹苗空品區,湖口,2018-12-10 08:00:00,8,32.0,30.8,26.495931513459997,-5.504068486540003,TT_DOWN
262280,竹苗空品區,湖口,2018-12-10 09:00:00,9,32.0,28.3,24.320785724209998,-7.679214275790002,TT_DOWN
262281,竹苗空品區,湖口,2018-12-10 10:00:00,10,30.0,21.2,18.143371682739996,-11.856628317260004,TT_DOWN
262282,竹苗空品區,湖口,2018-12-10 11:00:00,11,29.0,27.1,23.276715745369998,-5.723284254630002,TT_DOWN
262283,竹苗空品區,湖口,2018-12-10 12:00:00,12,29.0,32.6,28.062036481719996,-0.9379635182800037,TT_DOWN
