,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
166669,北部空品區,陽明,2018-01-10 13:00:00,13,44.0,49.0,43.6758635149,-0.3241364850999986,TT_DOWN
166670,北部空品區,陽明,2018-01-10 14:00:00,14,45.0,50.7,45.03651087337,0.036510873369998365,TT_DOWN
166671,北部空品區,陽明,2018-01-10 15:00:00,15,47.0,51.4,45.59677743274,-1.403222567260002,TT_DOWN
166672,北部空品區,陽明,2018-01-10 16:00:00,16,48.0,51.5,45.67681551265,-2.323184487349998,TT_DOWN
166673,北部空品區,陽明,2018-01-10 17:00:00,17,49.0,50.8,45.116548953279995,-3.8834510467200047,TT_DOWN
166674,北部空品區,陽明,2018-01-10 18:00:00,18,50.0,50.0,44.476244314,-5.523755686000001,TT_DOWN
166675,北部空品區,陽明,2018-01-10 19:00:00,19,50.0,50.3,44.71635855373,-5.283641446270003,TT_DOWN
166676,北部空品區,陽明,2018-01-10 20:00:00,20,50.0,48.6,43.35571119526,-6.64428880474,TT_DOWN
166677,北部空品區,陽明,2018-01-10 21:00:00,21,50.0,49.5,44.07605391445,-5.92394608555,TT_DOWN
166678,北部空品區,陽明,2018-01-10 22:00:00,22,50.0,48.4,43.19563503544,-6.804364964560001,TT_DOWN
166679,北部空品區,陽明,2018-01-10 23:00:00,23,50.0,48.3,43.115596955529995,-6.884403044470005,TT_DOWN
166680,北部空品區,陽明,2018-01-11 00:00:00,0,49.0,47.1,42.155139996609996,-6.8448600033900036,TT_DOWN
166681,北部空品區,陽明,2018-01-11 01:00:00,1,49.0,47.2,42.23517807652,-6.7648219234799996,TT_DOWN
166682,北部空品區,陽明,2018-01-11 02:00:00,2,48.0,47.2,42.23517807652,-5.7648219234799996,TT_DOWN
166683,北部空品區,陽明,2018-01-11 03:00:00,3,48.0,46.7,41.83498767697,-6.165012323029998,TT_DOWN
166684,北部空品區,陽明,2018-01-11 04:00:00,4,47.0,45.4,40.79449263814,-6.2055073618600005,TT_DOWN
166685,北部空品區,陽明,2018-01-11 05:00:00,5,47.0,44.4,39.994111839039995,-7.005888160960005,TT_DOWN
166686,北部空品區,陽明,2018-01-11 06:00:00,6,46.0,42.5,38.47338832075,-7.526611679250003,TT_DOWN
166687,北部空品區,陽明,2018-01-11 07:00:00,7,45.0,42.3,38.313312160929996,-6.686687839070004,TT_DOWN
166688,北部空品區,陽明,2018-01-11 08:00:00,8,45.0,41.4,37.592969441739996,-7.407030558260004,TT_DOWN
166689,北部空品區,陽明,2018-01-11 09:00:00,9,44.0,41.3,37.51293136183,-6.487068638170001,TT_DOWN
166690,北部空品區,陽明,2018-01-11 10:00:00,10,43.0,39.0,35.6720555239,-7.327944476100001,TT_DOWN
166691,北部空品區,陽明,2018-01-11 11:00:00,11,42.0,41.3,37.51293136183,-4.487068638170001,TT_DOWN
166692,北部空品區,陽明,2018-01-11 12:00:00,12,42.0,44.2,39.83403567922,-2.165964320779999,TT_DOWN
166693,北部空品區,陽明,2018-01-11 13:00:00,13,42.0,47.2,42.23517807652,0.23517807652000045,TT_DOWN
166694,北部空品區,陽明,2018-01-11 14:00:00,14,43.0,48.7,43.435749275170004,0.4357492751700036,TT_DOWN
166695,北部空品區,陽明,2018-01-11 15:00:00,15,44.0,49.1,43.75590159481,-0.2440984051900017,TT_DOWN
166696,北部空品區,陽明,2018-01-11 16:00:00,16,45.0,50.0,44.476244314,-0.5237556860000012,TT_DOWN
166697,北部空品區,陽明,2018-01-11 17:00:00,17,46.0,49.6,44.15609199436,-1.843908005640003,TT_DOWN
166698,北部空品區,陽明,2018-01-11 18:00:00,18,48.0,50.1,44.55628239391,-3.443717606089997,TT_DOWN
166699,北部空品區,陽明,2018-01-11 19:00:00,19,49.0,49.6,44.15609199436,-4.843908005640003,TT_DOWN
166700,北部空品區,陽明,2018-01-11 20:00:00,20,49.0,48.0,42.8754827158,-6.124517284200003,TT_DOWN
166701,北部空品區,陽明,2018-01-11 21:00:00,21,49.0,45.0,40.4743403185,-8.525659681500002,TT_DOWN
166702,北部空品區,陽明,2018-01-11 22:00:00,22,48.0,43.9,39.593921439489996,-8.406078560510004,TT_DOWN
166703,北部空品區,陽明,2018-01-11 23:00:00,23,47.0,43.4,39.19373103994,-7.806268960060002,TT_DOWN
166704,北部空品區,陽明,2018-01-12 00:00:00,0,47.0,43.5,39.27376911985,-7.726230880149998,TT_DOWN
166705,北部空品區,陽明,2018-01-12 01:00:00,1,46.0,43.1,38.95361680021,-7.04638319979,TT_DOWN
166706,北部空品區,陽明,2018-01-12 02:00:00,2,45.0,42.3,38.313312160929996,-6.686687839070004,TT_DOWN
166707,北部空品區,陽明,2018-01-12 03:00:00,3,44.0,42.4,38.39335024084,-5.60664975916,TT_DOWN
166708,北部空品區,陽明,2018-01-12 04:00:00,4,43.0,42.5,38.47338832075,-4.526611679250003,TT_DOWN
166709,北部空品區,陽明,2018-01-12 05:00:00,5,43.0,42.1,38.15323600111,-4.8467639988899975,TT_DOWN
166710,北部空品區,陽明,2018-01-12 06:00:00,6,43.0,41.8,37.91312176138,-5.086878238620002,TT_DOWN
166711,北部空品區,陽明,2018-01-12 07:00:00,7,42.0,40.6,36.95266480246,-5.047335197540001,TT_DOWN
166712,北部空品區,陽明,2018-01-12 08:00:00,8,42.0,39.1,35.752093603809996,-6.247906396190004,TT_DOWN
166713,北部空品區,陽明,2018-01-12 09:00:00,9,41.0,39.6,36.15228400336,-4.847715996639998,TT_DOWN
166714,北部空品區,陽明,2018-01-12 10:00:00,10,41.0,40.1,36.55247440291,-4.447525597089999,TT_DOWN
166716,北部空品區,陽明,2018-01-12 12:00:00,12,39.0,32.4,30.389542249839995,-8.610457750160005,TT_DOWN
166717,北部空品區,陽明,2018-01-12 13:00:00,13,39.0,38.4,35.19182704444,-3.8081729555600035,TT_DOWN
166718,北部空品區,陽明,2018-01-12 14:00:00,14,39.0,41.9,37.993159841289994,-1.0068401587100055,TT_DOWN
166719,北部空品區,陽明,2018-01-12 15:00:00,15,39.0,44.3,39.91407375913,0.9140737591299981,TT_DOWN
166720,北部空品區,陽明,2018-01-12 16:00:00,16,40.0,44.6,40.15418799886,0.154187998860003,TT_DOWN
166721,北部空品區,陽明,2018-01-12 17:00:00,17,41.0,44.9,40.39430223859,-0.6056977614099992,TT_DOWN
166722,北部空品區,陽明,2018-01-12 18:00:00,18,41.0,39.6,36.15228400336,-4.847715996639998,TT_DOWN
166723,北部空品區,陽明,2018-01-12 19:00:00,19,40.0,36.8,33.91121776588,-6.0887822341200035,TT_DOWN
166724,北部空品區,陽明,2018-01-12 20:00:00,20,41.0,35.8,33.11083696677999,-7.889163033220008,TT_DOWN
166725,北部空品區,陽明,2018-01-12 21:00:00,21,41.0,36.6,33.751141606059996,-7.248858393940004,TT_DOWN
166726,北部空品區,陽明,2018-01-12 22:00:00,22,40.0,36.6,33.751141606059996,-6.248858393940004,TT_DOWN
166727,北部空品區,陽明,2018-01-12 23:00:00,23,39.0,37.5,34.471484325249996,-4.528515674750004,TT_DOWN
166728,北部空品區,陽明,2018-01-13 00:00:00,0,38.0,37.2,34.23137008552,-3.7686299144800017,TT_DOWN
166729,北部空品區,陽明,2018-01-13 01:00:00,1,37.0,36.4,33.591065446239995,-3.4089345537600053,TT_DOWN
166730,北部空品區,陽明,2018-01-13 02:00:00,2,37.0,35.7,33.03079888687,-3.969201113129998,TT_DOWN
166731,北部空品區,陽明,2018-01-13 03:00:00,3,37.0,36.5,33.67110352615,-3.3288964738500013,TT_DOWN
166732,北部空品區,陽明,2018-01-13 04:00:00,4,37.0,35.7,33.03079888687,-3.969201113129998,TT_DOWN
166733,北部空品區,陽明,2018-01-13 05:00:00,5,36.0,35.5,32.87072272705,-3.1292772729499987,TT_DOWN
166734,北部空品區,陽明,2018-01-13 06:00:00,6,36.0,37.0,34.0712939257,-1.9287060743000026,TT_DOWN
166735,北部空品區,陽明,2018-01-13 07:00:00,7,36.0,35.2,32.63060848732,-3.3693915126799965,TT_DOWN
166736,北部空品區,陽明,2018-01-13 08:00:00,8,36.0,37.2,34.23137008552,-1.7686299144800017,TT_DOWN
166737,北部空品區,陽明,2018-01-13 09:00:00,9,36.0,38.4,35.19182704444,-0.8081729555600035,TT_DOWN
166738,北部空品區,陽明,2018-01-13 10:00:00,10,37.0,38.9,35.592017443989995,-1.4079825560100048,TT_DOWN
166739,北部空品區,陽明,2018-01-13 11:00:00,11,37.0,38.9,35.592017443989995,-1.4079825560100048,TT_DOWN
166740,北部空品區,陽明,2018-01-13 12:00:00,12,38.0,40.0,36.472436323,-1.5275636770000034,TT_DOWN
166741,北部空品區,陽明,2018-01-13 13:00:00,13,38.0,39.0,35.6720555239,-2.3279444761000008,TT_DOWN
166742,北部空品區,陽明,2018-01-13 14:00:00,14,38.0,40.0,36.472436323,-1.5275636770000034,TT_DOWN
166743,北部空品區,陽明,2018-01-13 15:00:00,15,39.0,40.0,36.472436323,-2.5275636770000034,TT_DOWN
166744,北部空品區,陽明,2018-01-13 16:00:00,16,40.0,41.2,37.43289328192,-2.567106718079998,TT_DOWN
166745,北部空品區,陽明,2018-01-13 17:00:00,17,40.0,39.9,36.39239824309,-3.6076017569100003,TT_DOWN
166746,北部空品區,陽明,2018-01-13 18:00:00,18,40.0,40.5,36.87262672255,-3.1273732774499976,TT_DOWN
166747,北部空品區,陽明,2018-01-13 19:00:00,19,40.0,40.8,37.11274096228,-2.88725903772,TT_DOWN
166748,北部空品區,陽明,2018-01-13 20:00:00,20,40.0,40.3,36.712550562729994,-3.2874494372700056,TT_DOWN
166749,北部空品區,陽明,2018-01-13 21:00:00,21,40.0,40.9,37.19277904219,-2.807220957810003,TT_DOWN
166750,北部空品區,陽明,2018-01-13 22:00:00,22,41.0,40.8,37.11274096228,-3.88725903772,TT_DOWN
166751,北部空品區,陽明,2018-01-13 23:00:00,23,40.0,38.8,35.51197936408,-4.488020635920002,TT_DOWN
166752,北部空品區,陽明,2018-01-14 00:00:00,0,40.0,36.8,33.91121776588,-6.0887822341200035,TT_DOWN
166753,北部空品區,陽明,2018-01-14 01:00:00,1,39.0,29.8,28.308552172179997,-10.691447827820003,TT_DOWN
166754,北部空品區,陽明,2018-01-14 02:00:00,2,38.0,37.8,34.711598564979994,-3.288401435020006,TT_DOWN
166755,北部空品區,陽明,2018-01-14 03:00:00,3,38.0,39.6,36.15228400336,-1.847715996639998,TT_DOWN
166756,北部空品區,陽明,2018-01-14 04:00:00,4,38.0,40.1,36.55247440291,-1.4475255970899994,TT_DOWN
166757,北部空品區,陽明,2018-01-14 05:00:00,5,38.0,41.6,37.753045601560004,-0.24695439843999623,TT_DOWN
166758,北部空品區,陽明,2018-01-14 06:00:00,6,38.0,41.0,37.2728171221,-0.7271828778999989,TT_DOWN
166759,北部空品區,陽明,2018-01-14 07:00:00,7,38.0,40.5,36.87262672255,-1.1273732774499976,TT_DOWN
166760,北部空品區,陽明,2018-01-14 08:00:00,8,39.0,40.4,36.79258864264,-2.2074113573600016,TT_DOWN
166761,北部空品區,陽明,2018-01-14 09:00:00,9,40.0,41.0,37.2728171221,-2.727182877899999,TT_DOWN
166762,北部空品區,陽明,2018-01-14 10:00:00,10,41.0,41.3,37.51293136183,-3.487068638170001,TT_DOWN
166763,北部空品區,陽明,2018-01-14 11:00:00,11,41.0,42.3,38.313312160929996,-2.6866878390700037,TT_DOWN
166764,北部空品區,陽明,2018-01-14 12:00:00,12,41.0,42.4,38.39335024084,-2.6066497591599997,TT_DOWN
166765,北部空品區,陽明,2018-01-14 13:00:00,13,41.0,40.8,37.11274096228,-3.88725903772,TT_DOWN
166766,北部空品區,陽明,2018-01-14 14:00:00,14,41.0,41.6,37.753045601560004,-3.2469543984399962,TT_DOWN
166767,北部空品區,陽明,2018-01-14 15:00:00,15,42.0,43.5,39.27376911985,-2.7262308801499984,TT_DOWN
166768,北部空品區,陽明,2018-01-14 16:00:00,16,42.0,43.3,39.113692960029994,-2.8863070399700064,TT_DOWN
166769,北部空品區,陽明,2018-01-14 17:00:00,17,42.0,40.6,36.95266480246,-5.047335197540001,TT_DOWN
166770,北部空品區,陽明,2018-01-14 18:00:00,18,41.0,36.2,33.43098928642,-7.569010713579999,TT_DOWN
166771,北部空品區,陽明,2018-01-14 19:00:00,19,40.0,34.5,32.07034192795,-7.929658072050003,TT_DOWN
166772,北部空品區,陽明,2018-01-14 20:00:00,20,40.0,36.8,33.91121776588,-6.0887822341200035,TT_DOWN
166773,北部空品區,陽明,2018-01-14 21:00:00,21,40.0,40.9,37.19277904219,-2.807220957810003,TT_DOWN
166774,北部空品區,陽明,2018-01-14 22:00:00,22,39.0,39.1,35.752093603809996,-3.247906396190004,TT_DOWN
166775,北部空品區,陽明,2018-01-14 23:00:00,23,39.0,41.7,37.83308368147,-1.1669163185299993,TT_DOWN
166776,北部空品區,陽明,2018-01-15 00:00:00,0,39.0,42.1,38.15323600111,-0.8467639988899975,TT_DOWN
166777,北部空品區,陽明,2018-01-15 01:00:00,1,39.0,41.7,37.83308368147,-1.1669163185299993,TT_DOWN
166778,北部空品區,陽明,2018-01-15 02:00:00,2,40.0,42.2,38.23327408102,-1.7667259189800006,TT_DOWN
166779,北部空品區,陽明,2018-01-15 03:00:00,3,41.0,42.6,38.55342640066,-2.446573599339999,TT_DOWN
166780,北部空品區,陽明,2018-01-15 04:00:00,4,42.0,42.0,38.0731979212,-3.9268020788000015,TT_DOWN
166781,北部空品區,陽明,2018-01-15 05:00:00,5,41.0,40.5,36.87262672255,-4.127373277449998,TT_DOWN
166782,北部空品區,陽明,2018-01-15 06:00:00,6,42.0,40.8,37.11274096228,-4.88725903772,TT_DOWN
166783,北部空品區,陽明,2018-01-15 07:00:00,7,42.0,40.1,36.55247440291,-5.447525597089999,TT_DOWN
166784,北部空品區,陽明,2018-01-15 08:00:00,8,41.0,39.3,35.91216976363,-5.087830236370003,TT_DOWN
166785,北部空品區,陽明,2018-01-15 09:00:00,9,41.0,40.4,36.79258864264,-4.207411357360002,TT_DOWN
166790,北部空品區,陽明,2018-01-15 14:00:00,14,40.0,39.2,35.83213168372,-4.16786831628,TT_DOWN
166791,北部空品區,陽明,2018-01-15 15:00:00,15,40.0,39.1,35.752093603809996,-4.247906396190004,TT_DOWN
166792,北部空品區,陽明,2018-01-15 16:00:00,16,39.0,38.9,35.592017443989995,-3.4079825560100048,TT_DOWN
166793,北部空品區,陽明,2018-01-15 17:00:00,17,39.0,37.8,34.711598564979994,-4.288401435020006,TT_DOWN
166794,北部空品區,陽明,2018-01-15 18:00:00,18,38.0,37.3,34.311408165429995,-3.688591834570005,TT_DOWN
166795,北部空品區,陽明,2018-01-15 19:00:00,19,39.0,39.7,36.23232208327,-2.767677916730001,TT_DOWN
166796,北部空品區,陽明,2018-01-15 20:00:00,20,39.0,40.2,36.632512482820005,-2.3674875171799954,TT_DOWN
166797,北部空品區,陽明,2018-01-15 21:00:00,21,39.0,38.9,35.592017443989995,-3.4079825560100048,TT_DOWN
166798,北部空品區,陽明,2018-01-15 22:00:00,22,39.0,39.4,35.992207843539994,-3.007792156460006,TT_DOWN
166799,北部空品區,陽明,2018-01-15 23:00:00,23,39.0,38.3,35.11178896452999,-3.8882110354700075,TT_DOWN
166800,北部空品區,陽明,2018-01-16 00:00:00,0,39.0,37.0,34.0712939257,-4.928706074300003,TT_DOWN
166801,北部空品區,陽明,2018-01-16 01:00:00,1,39.0,37.5,34.471484325249996,-4.528515674750004,TT_DOWN
166802,北部空品區,陽明,2018-01-16 02:00:00,2,39.0,37.2,34.23137008552,-4.768629914480002,TT_DOWN
166803,北部空品區,陽明,2018-01-16 03:00:00,3,38.0,36.4,33.591065446239995,-4.408934553760005,TT_DOWN
166804,北部空品區,陽明,2018-01-16 04:00:00,4,38.0,39.2,35.83213168372,-2.16786831628,TT_DOWN
166805,北部空品區,陽明,2018-01-16 05:00:00,5,39.0,46.3,41.51483535733,2.51483535733,TT_DOWN
166806,北部空品區,陽明,2018-01-16 06:00:00,6,40.0,49.3,43.91597775463,3.915977754629999,TT_DOWN
166807,北部空品區,陽明,2018-01-16 07:00:00,7,41.0,46.3,41.51483535733,0.51483535733,TT_DOWN
166808,北部空品區,陽明,2018-01-16 08:00:00,8,42.0,47.2,42.23517807652,0.23517807652000045,TT_DOWN
166809,北部空品區,陽明,2018-01-16 09:00:00,9,43.0,43.2,39.033654880120004,-3.966345119879996,TT_DOWN
166810,北部空品區,陽明,2018-01-16 10:00:00,10,44.0,44.6,40.15418799886,-3.845812001139997,TT_DOWN
166811,北部空品區,陽明,2018-01-16 11:00:00,11,45.0,43.6,39.35380719976,-5.6461928002400015,TT_DOWN
166812,北部空品區,陽明,2018-01-16 12:00:00,12,46.0,51.1,45.35666319301,-0.6433368069899998,TT_DOWN
166813,北部空品區,陽明,2018-01-16 13:00:00,13,47.0,48.7,43.435749275170004,-3.5642507248299964,TT_DOWN
166814,北部空品區,陽明,2018-01-16 14:00:00,14,47.0,49.2,43.83593967472,-3.1640603252799977,TT_DOWN
166815,北部空品區,陽明,2018-01-16 15:00:00,15,47.0,47.5,42.47529231625,-4.524707683750002,TT_DOWN
166816,北部空品區,陽明,2018-01-16 16:00:00,16,46.0,41.0,37.2728171221,-8.727182877899999,TT_DOWN
166817,北部空品區,陽明,2018-01-16 17:00:00,17,46.0,38.6,35.35190320426,-10.648096795740003,TT_DOWN
166818,北部空品區,陽明,2018-01-16 18:00:00,18,44.0,36.2,33.43098928642,-10.569010713579999,TT_DOWN
166819,北部空品區,陽明,2018-01-16 19:00:00,19,43.0,35.2,32.63060848732,-10.369391512679996,TT_DOWN
166820,北部空品區,陽明,2018-01-16 20:00:00,20,42.0,36.2,33.43098928642,-8.569010713579999,TT_DOWN
166821,北部空品區,陽明,2018-01-16 21:00:00,21,40.0,35.9,33.190875046689996,-6.809124953310004,TT_DOWN
166822,北部空品區,陽明,2018-01-16 22:00:00,22,38.0,37.0,34.0712939257,-3.9287060743000026,TT_DOWN
166823,北部空品區,陽明,2018-01-16 23:00:00,23,37.0,37.1,34.15133200561,-2.8486679943899986,TT_DOWN
166824,北部空品區,陽明,2018-01-17 00:00:00,0,37.0,36.6,33.751141606059996,-3.2488583939400044,TT_DOWN
166825,北部空品區,陽明,2018-01-17 01:00:00,1,36.0,31.8,29.909313770379995,-6.090686229620005,TT_DOWN
166826,北部空品區,陽明,2018-01-17 02:00:00,2,35.0,32.8,30.709694569479993,-4.290305430520007,TT_DOWN
166827,北部空品區,陽明,2018-01-17 03:00:00,3,35.0,34.6,32.15038000786,-2.849619992139999,TT_DOWN
166828,北部空品區,陽明,2018-01-17 04:00:00,4,35.0,34.4,31.990303848039996,-3.0096961519600036,TT_DOWN
166829,北部空品區,陽明,2018-01-17 05:00:00,5,35.0,32.6,30.54961840966,-4.450381590340001,TT_DOWN
166830,北部空品區,陽明,2018-01-17 06:00:00,6,33.0,26.0,25.267105135599998,-7.732894864400002,TT_DOWN
166831,北部空品區,陽明,2018-01-17 07:00:00,7,32.0,24.9,24.386686256589996,-7.6133137434100036,TT_DOWN
166832,北部空品區,陽明,2018-01-17 08:00:00,8,31.0,29.8,28.308552172179997,-2.691447827820003,TT_DOWN
166833,北部空品區,陽明,2018-01-17 09:00:00,9,31.0,35.7,33.03079888687,2.030798886870002,TT_DOWN
166834,北部空品區,陽明,2018-01-17 10:00:00,10,32.0,41.2,37.43289328192,5.432893281920002,TT_DOWN
166835,北部空品區,陽明,2018-01-17 11:00:00,11,34.0,45.0,40.4743403185,6.474340318499998,TT_DOWN
166836,北部空品區,陽明,2018-01-17 12:00:00,12,36.0,49.4,43.996015834539996,7.996015834539996,TT_DOWN
166837,北部空品區,陽明,2018-01-17 13:00:00,13,38.0,54.6,48.15799598986,10.157995989859998,TT_DOWN
166838,北部空品區,陽明,2018-01-17 14:00:00,14,42.0,58.2,51.03936686662,9.03936686662,TT_DOWN
166839,北部空品區,陽明,2018-01-17 15:00:00,15,47.0,58.6,51.35951918626,4.359519186260002,TT_DOWN
166840,北部空品區,陽明,2018-01-17 16:00:00,16,50.0,55.7,49.03841486887,-0.9615851311300005,TT_DOWN
166841,北部空品區,陽明,2018-01-17 17:00:00,17,52.0,52.8,46.71731055148,-5.282689448520003,TT_DOWN
166842,北部空品區,陽明,2018-01-17 18:00:00,18,53.0,50.9,45.19658703319,-7.803412966810001,TT_DOWN
166843,北部空品區,陽明,2018-01-17 19:00:00,19,54.0,48.7,43.435749275170004,-10.564250724829996,TT_DOWN
166844,北部空品區,陽明,2018-01-17 20:00:00,20,53.0,46.3,41.51483535733,-11.48516464267,TT_DOWN
166845,北部空品區,陽明,2018-01-17 21:00:00,21,52.0,46.6,41.75494959706,-10.245050402940002,TT_DOWN
166846,北部空品區,陽明,2018-01-17 22:00:00,22,51.0,48.1,42.95552079571,-8.044479204289999,TT_DOWN
166847,北部空品區,陽明,2018-01-17 23:00:00,23,50.0,48.1,42.95552079571,-7.044479204289999,TT_DOWN
166848,北部空品區,陽明,2018-01-18 00:00:00,0,49.0,49.0,43.6758635149,-5.324136485099999,TT_DOWN
166849,北部空品區,陽明,2018-01-18 01:00:00,1,48.0,48.3,43.115596955529995,-4.884403044470005,TT_DOWN
166850,北部空品區,陽明,2018-01-18 02:00:00,2,48.0,48.0,42.8754827158,-5.124517284200003,TT_DOWN
166851,北部空品區,陽明,2018-01-18 03:00:00,3,48.0,47.4,42.395254236339994,-5.604745763660006,TT_DOWN
166852,北部空品區,陽明,2018-01-18 04:00:00,4,48.0,45.9,41.19468303769,-6.805316962310002,TT_DOWN
166853,北部空品區,陽明,2018-01-18 05:00:00,5,48.0,45.7,41.034606877870004,-6.965393122129996,TT_DOWN
166854,北部空品區,陽明,2018-01-18 06:00:00,6,47.0,45.8,41.114644957779994,-5.885355042220006,TT_DOWN
166855,北部空品區,陽明,2018-01-18 07:00:00,7,47.0,47.3,42.31521615643,-4.684783843570003,TT_DOWN
166856,北部空品區,陽明,2018-01-18 08:00:00,8,47.0,48.0,42.8754827158,-4.124517284200003,TT_DOWN
166857,北部空品區,陽明,2018-01-18 09:00:00,9,47.0,47.8,42.715406555979996,-4.284593444020004,TT_DOWN
166858,北部空品區,陽明,2018-01-18 10:00:00,10,47.0,44.9,40.39430223859,-6.605697761409999,TT_DOWN
166861,北部空品區,陽明,2018-01-18 13:00:00,13,47.0,48.6,43.35571119526,-3.6442888047400004,TT_DOWN
166862,北部空品區,陽明,2018-01-18 14:00:00,14,47.0,47.2,42.23517807652,-4.7648219234799996,TT_DOWN
166863,北部空品區,陽明,2018-01-18 15:00:00,15,47.0,48.1,42.95552079571,-4.044479204289999,TT_DOWN
166864,北部空品區,陽明,2018-01-18 16:00:00,16,48.0,50.0,44.476244314,-3.523755686000001,TT_DOWN
166865,北部空品區,陽明,2018-01-18 17:00:00,17,48.0,49.3,43.91597775463,-4.084022245370001,TT_DOWN
166866,北部空品區,陽明,2018-01-18 18:00:00,18,49.0,47.9,42.79544463589,-6.20455536411,TT_DOWN
166867,北部空品區,陽明,2018-01-18 19:00:00,19,49.0,48.4,43.19563503544,-5.804364964560001,TT_DOWN
166868,北部空品區,陽明,2018-01-18 20:00:00,20,49.0,49.8,44.31616815418,-4.683831845820002,TT_DOWN
166869,北部空品區,陽明,2018-01-18 21:00:00,21,49.0,51.3,45.516739352829994,-3.483260647170006,TT_DOWN
166870,北部空品區,陽明,2018-01-18 22:00:00,22,49.0,50.7,45.03651087337,-3.9634891266300016,TT_DOWN
